Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2795,559.0211728111899,785.8798445695858,-6854.4553355015205,6.384441398079645,-4.1074308022096,0.05353691308417088
2796,564.4986867838246,782.355389514588,-6854.40636610954,6.383862856856793,-4.108238230114202,0.0606051577050022
2797,569.9757025768594,778.8302442248023,-6854.351332127174,6.38327866684345,-4.109042024488758,0.0676733585212541
2798,575.4522153439482,775.304411818032,-6854.290233594699,6.382688828540846,-4.109842184612186,0.07474150926265158
2799,580.9282202391578,771.7778954127065,-6854.223070557762,6.382093342455257,-4.110638709766625,0.0818096036589803
2800,586.4037124169652,768.2506981278873,-6854.1498430673955,6.38149220909801,-4.111431599237445,0.08887763543997076
2801,591.8786870323133,764.7228230832294,-6854.070551180009,6.380885428985452,-4.1122208523132695,0.09594559833542
2802,597.3531392405961,761.1942733989928,-6853.985194957399,6.38027300263897,-4.113006468285963,0.10301348607513894
2803,602.8270641976253,757.6650521960614,-6853.89377446673,6.379654930585004,-4.113788446450604,0.11008129238895026
2804,608.3004570597043,754.1351625958985,-6853.796289780554,6.379031213355027,-4.114566786105531,0.11714901100676639
2805,613.7733129835583,750.6046077205887,-6853.692740976802,6.378401851485529,-4.11534148655233,0.12421663565850477
2806,619.2456271263976,747.0733906927998,-6853.5831281387855,6.377766845518061,-4.116112547095808,0.13128416007413504
2807,624.7173946459038,743.5415146357903,-6853.467451355192,6.377126195999196,-4.116879967044026,0.13835157798368247
2808,630.1886107002124,740.0089826734207,-6853.345710720092,6.3764799034805515,-4.117643745708284,0.1454188831172666
2809,635.6592704479393,736.4757979301367,-6853.217906332933,6.375827968518771,-4.118403882403126,0.1524860692050302
2810,641.1293690481642,732.9419635309795,-6853.084038298547,6.375170391675532,-4.119160376446355,0.15955312997718285
2811,646.5989016604713,729.4074826015603,-6852.944106727141,6.374507173517564,-4.119913227158979,0.1666200591640492
2812,652.0678634449418,725.8723582680643,-6852.798111734299,6.373838314616605,-4.120662433865297,0.1736868504960238
2813,657.5362495621306,722.3365936572666,-6852.646053440992,6.373163815549443,-4.121407995892824,0.18075349770358198
2814,663.0040551730727,718.8001918965273,-6852.487931973566,6.372483676897896,-4.122149912572333,0.1878199945172997
2815,668.4712754393702,715.2631561137354,-6852.323747463744,6.37179789924881,-4.122888183237836,0.19488633466786584
2816,673.9379055230116,711.7254894374263,-6852.153500048633,6.371106483194072,-4.123622807226601,0.2019525118860214
2817,679.403940586624,708.1871949966169,-6851.977189870712,6.37040942933058,-4.1243537838791555,0.20901851990268305
2818,684.8693757932878,704.6482759209298,-6851.794817077849,6.369706738260292,-4.125081112539244,0.21608435244889163
2819,690.3342063065879,701.1087353405536,-6851.606381823282,6.368998410590172,-4.12580479255389,0.22315000325572878
2820,695.7984272906344,697.5685763862353,-6851.411884265633,6.3682844469322255,-4.126524823273351,0.23021546605446655
2821,701.2620339101206,694.0278021892397,-6851.211324568896,6.367564847903486,-4.127241204051145,0.23728073457652557
2822,706.7250213302127,690.4864158814222,-6851.004702902451,6.3668396141260155,-4.1279539342440295,0.24434580255344307
2823,712.187384716597,686.9444205951976,-6850.792019441054,6.3661087462269075,-4.128663013212024,0.2514106637168507
2824,717.649119235566,683.4018194634828,-6850.573274364837,6.365372244838266,-4.129368440318414,0.25847531179863265
2825,723.1102200539061,679.8586156197744,-6850.348467859312,6.364630110597252,-4.130070214929699,0.265539740530741
2826,728.5706823389802,676.3148121980888,-6850.117600115368,6.363882344146029,-4.130768336415674,0.27260394364535584
2827,734.0305012586651,672.7704123330083,-6849.880671329272,6.3631289461317975,-4.131462804149366,0.2796679148747839
2828,739.4896719814607,669.225419159606,-6849.6376817026685,6.362369917206781,-4.132153617507058,0.2867316479515261
2829,744.9481896763294,665.679835813554,-6849.388631442583,6.361605258028236,-4.13284077586829,0.2937951366082268
2830,750.4060495129069,662.1336654309827,-6849.133520761413,6.36083496925843,-4.133524278615868,0.3008583745777888
2831,755.8632466613216,658.5869111486,-6848.872349876934,6.360059051564656,-4.134204125135855,0.3079213555932166
2832,761.3197762923179,655.0395761036126,-6848.605119012301,6.359277505619249,-4.134880314817546,0.31498407338778495
2833,766.7756335772066,651.491663433756,-6848.331828396045,6.358490332099546,-4.135552847053528,0.3220465216949401
2834,772.230813687862,647.943176277296,-6848.052478262074,6.357697531687917,-4.1362217212396235,0.3291086942483049
2835,777.6853117967715,644.394117772999,-6847.767068849673,6.356899105071752,-4.136886936774925,0.33617058478178463
2836,783.1391230769862,640.8444910601627,-6847.475600403499,6.3560950529434646,-4.1375484930617725,0.343232187029438
2837,788.5922427022,637.2942992785643,-6847.178073173591,6.355285376000486,-4.138206389505786,0.35029349472560506
2838,794.0446658466697,633.7435455685112,-6846.87448741536,6.35447007494526,-4.138860625515842,0.3573545016047968
2839,799.4963876852573,630.1922330708187,-6846.564843389594,6.353649150485271,-4.139511200504052,0.3644152014018183
2840,804.9474033934322,626.640364926802,-6846.249141362458,6.352822603333005,-4.140158113885828,0.3714755878516604
2841,810.3977081472975,623.0879442782631,-6845.927381605489,6.35199043420597,-4.140801365079819,0.37853565468961536
2842,815.8472971235597,619.5349742675099,-6845.599564395603,6.351152643826696,-4.1414409535079475,0.3855953956511919
2843,821.2961654995487,615.9814580373426,-6845.265690015087,6.350309232922731,-4.14207687859539,0.39265480447215817
2844,826.744308453217,612.427398731054,-6844.925758751605,6.349460202226631,-4.142709139770603,0.3997138748885685
2845,832.1917211631488,608.8727994924243,-6844.5797708981945,6.348605552475975,-4.1433377364652975,0.40677260063673004
2846,837.638398808578,605.3176634657096,-6844.227726753268,6.34774528441336,-4.143962668114446,0.4138309754532475
2847,843.0843365693408,601.7619937956704,-6843.869626620611,6.346879398786388,-4.1445839341563,0.420888993074966
2848,848.5295296259513,598.2057936275269,-6843.505470809383,6.346007896347688,-4.145201534032365,0.4279466472390369
2849,853.9739731595539,594.6490661069857,-6843.135259634121,6.3451307778548935,-4.145815467187421,0.4350039316829172
2850,859.4176623519481,591.0918143802252,-6842.7589934147245,6.344248044070655,-4.146425733069506,0.44206084014436275
2851,864.8605923855963,587.5340415938915,-6842.376672476479,6.343359695762629,-4.147032331129943,0.4491173663614116
2852,870.3027584436215,583.9757508950978,-6841.988297150033,6.342465733703496,-4.147635260823305,0.4561735040724302
2853,875.7441557097776,580.4169454314455,-6841.593867771411,6.341566158670932,-4.148234521607449,0.4632292470160769
2854,881.1847793685406,576.8576283509644,-6841.193384682011,6.3406609714476385,-4.148830112943495,0.4702845889313526
2855,886.6246246050234,573.2978028021679,-6840.7868482286,6.339750172821316,-4.149422034295831,0.47733952355758513
2856,892.0636866050304,569.7374719340171,-6840.374258763319,6.338833763584679,-4.150010285132117,0.48439404463443314
2857,897.5019605550311,566.1766388959397,-6839.955616643681,6.337911744535456,-4.150594864923281,0.4914481459018615
2858,902.9394416422175,562.6153068377898,-6839.530922232564,6.336984116476367,-4.151175773143537,0.49850182110022195
2859,908.376125054432,559.0534789098969,-6839.100175898223,6.336050880215157,-4.151753009270351,0.5055550639702031
2860,913.8120059802292,555.4911582630249,-6838.663378014282,6.335112036564562,-4.152326572784482,0.5126078682528216
2861,919.2470796088642,551.9283480483806,-6838.220528959734,6.334167586342335,-4.152896463169944,0.519660227689486
2862,924.6813411302896,548.3650514176145,-6837.771629118943,6.333217530371232,-4.153462679914037,0.5267121360219567
2863,930.1147857351704,544.8012715228115,-6837.31667888164,6.33226186947901,-4.154025222507329,0.5337635869923681
2864,935.5474086148857,541.2370115164906,-6836.855678642927,6.331300604498432,-4.154584090443657,0.5408145743432401
2865,940.9792049615371,537.6722745515967,-6836.388628803274,6.330333736267259,-4.155139283220152,0.5478650918174659
2866,946.4101699678872,534.1070637815461,-6835.915529768526,6.329361265628268,-4.155690800337199,0.5549151331583052
2867,951.8402988275299,530.5413823601077,-6835.436381949881,6.32838319342922,-4.156238641298473,0.5619646921094572
2868,957.2695867346915,526.9752334415391,-6834.951185763924,6.327399520522882,-4.156782805610934,0.5690137624149874
2869,962.698028884373,523.4086201804922,-6834.45994163259,6.3264102477670345,-4.157323292784789,0.5760623378193828
2870,968.1256204723401,519.8415457320185,-6833.962649983189,6.32541537602444,-4.157860102333549,0.5831104120675482
2871,973.5523566950524,516.2740132516171,-6833.459311248403,6.324414906162871,-4.158393233773986,0.5901579789047761
2872,978.978232749719,512.7060258951938,-6832.949925866271,6.32340883905509,-4.158922686626168,0.5972050320767924
2873,984.4032438343352,509.1375868190451,-6832.434494280202,6.322397175578864,-4.159448460413426,0.6042515653297785
2874,989.8273851476127,505.56869917989576,-6831.913016938972,6.321379916616951,-4.1599705546623795,0.6112975724103118
2875,995.2506518890588,501.99936613485085,-6831.385494296717,6.320357063057099,-4.160488968902937,0.6183430470654346
2876,1000.6730392589038,498.4295908414455,-6830.851926812949,6.31932861579207,-4.161003702668258,0.6253879830426009
2877,1006.0945424581827,494.85937645758594,-6830.31231495253,6.318294575719606,-4.161514755494808,0.632432374089765
2878,1011.5151566886847,491.2887261415879,-6829.766659185697,6.317254943742444,-4.16202212692232,0.6394762139553161
2879,1016.9348771529494,487.71764305217374,-6829.214959988048,6.316209720768313,-4.162525816493823,0.646519496388064
2880,1022.3536990543603,484.1461303484163,-6828.657217840541,6.31515890770994,-4.163025823755612,0.6535622151373583
2881,1027.77161759703,480.57419118981136,-6828.093433229502,6.314102505485039,-4.163522148257279,0.6606043639529657
2882,1033.1886279858736,477.0018287362277,-6827.523606646615,6.3130405150163025,-4.164014789551696,0.6676459365851417
2883,1038.604725426622,473.42904614790456,-6826.947738588928,6.311972937231438,-4.164503747195006,0.6746869267846619
2884,1044.0199051257896,469.85584658546736,-6826.365829558852,6.310899773063124,-4.164989020746646,0.6817273283027604
2885,1049.4341622906534,466.2822332099427,-6825.777880064159,6.309821023449036,-4.16547060976933,0.6887671348911449
2886,1054.8474921293737,462.70820918267816,-6825.183890617979,6.30873668933182,-4.165948513829076,0.6958063403020927
2887,1060.2598898508725,459.1337776654253,-6824.583861738804,6.30764677165913,-4.166422732495166,0.7028449382883158
2888,1065.67135066487,455.5589418203154,-6823.977793950493,6.306551271383599,-4.166893265340161,0.709882922603073
2889,1071.0818697819416,451.98370480981384,-6823.365687782249,6.305450189462827,-4.167360111939953,0.716920287000144
2890,1076.4914424134868,448.4080697967539,-6822.747543768646,6.304343526859423,-4.167823271873667,0.7239570252338268
2891,1081.9000637716972,444.83203994434854,-6822.123362449616,6.303231284540972,-4.16828274472374,0.7309931310589383
2892,1087.3077290696408,441.25561841613757,-6821.493144370445,6.302113463480032,-4.168738530075891,0.738028598230876
2893,1092.714433521194,437.67880837603013,-6820.856890081778,6.300990064654148,-4.169190627519136,0.745063420505509
2894,1098.1201723410577,434.10161298829877,-6820.21460013962,6.2998610890458515,-4.169639036645766,0.7520975916392661
2895,1103.5249407448212,430.5240354175351,-6819.566275105329,6.298726537642646,-4.170083757051361,0.7591311053891977
2896,1108.928733948907,426.94607882868195,-6818.91191554562,6.297586411437012,-4.170524788334808,0.7661639555128447
2897,1114.3315471705625,423.3677463870466,-6818.251522032569,6.2964407114264205,-4.170962130098263,0.7731961357683222
2898,1119.7333756279174,419.7890412582573,-6817.585095143599,6.295289438613304,-4.171395781947174,0.780227639914319
2899,1125.134214539966,416.2099666082774,-6816.912635461492,6.294132594005088,-4.171825743490282,0.7872584617101185
2900,1130.5340591265644,412.63052560340503,-6816.234143574386,6.292970178614159,-4.1722520143396284,0.7942885949155457
2901,1135.9329046084085,409.05072141028927,-6815.549620075772,6.291802193457887,-4.17267459411053,0.8013180332910239
2902,1141.3307462071461,405.4705571958584,-6814.85906556449,6.290628639558611,-4.1730934824215975,0.8083467705976157
2903,1146.7275791452257,401.89003612741334,-6814.162480644739,6.289449517943644,-4.173508678894746,0.8153748005969155
2904,1152.1233986459924,398.3091613725714,-6813.459865926072,6.288264829645274,-4.173920183155166,0.8224021170511394
2905,1157.5181999337012,394.7279360992514,-6812.751222023384,6.28707457570076,-4.174327994831348,0.8294287137231175
2906,1162.9119782335351,391.1463634756684,-6812.036549556924,6.285878757152325,-4.174732113555068,0.8364545843763322
2907,1168.3047287714633,387.56444667041876,-6811.315849152301,6.284677375047168,-4.175132538961411,0.8434797227747999
2908,1173.6964467744606,383.98218885234326,-6810.5891214404655,6.283470430437452,-4.17552927068874,0.8505041226832322
2909,1179.0871274703482,380.39959319062876,-6809.856367057719,6.282257924380318,-4.175922308378711,0.8575277778669542
2910,1184.4767660878815,376.8166628547495,-6809.117586645716,6.281039857937858,-4.176311651676282,0.8645506820919114
2911,1189.8653578567214,373.23340101448537,-6808.372780851454,6.279816232177133,-4.176697300229717,0.8715728291247106
2912,1195.2528980074474,369.6498108399183,-6807.62195032728,6.278587048170181,-4.177079253690543,0.8785942127326082
2913,1200.639381771547,366.06589550143536,-6806.8650957308955,6.2773523069940005,-4.177457511713597,0.8856148266834705
2914,1206.024804381455,362.48165816969873,-6806.102217725336,6.276112009730538,-4.177832073957026,0.8926346647458852
2915,1211.4091610705302,358.8971020156704,-6805.333316978996,6.274866157466713,-4.178202940082256,0.8996537206890913
2916,1216.7924470730486,355.3122302106106,-6804.558394165607,6.273614751294417,-4.178570109754003,0.9066719882829445
2917,1222.1746576242388,351.7270459260545,-6803.77744996425,6.272357792310483,-4.178933582640299,0.9136894612980416
2918,1227.555787960276,348.14155233381587,-6802.990485059352,6.271095281616702,-4.179293358412472,0.920706133505627
2919,1232.9358333182734,344.5557526059983,-6802.19750014068,6.269827220319848,-4.1796494367451205,0.9277219986776253
2920,1238.3147889363113,340.9696499149698,-6801.398495903344,6.268553609531629,-4.180001817316159,0.934737050586703
2921,1243.6926500533978,337.38324743338825,-6800.593473047798,6.267274450368715,-4.180350499806808,0.9417512830061566
2922,1249.069411909494,333.79654833419096,-6799.782432279849,6.265989743952742,-4.18069548390157,0.948764689710013
2923,1254.445069745589,330.2095557905395,-6798.965374310625,6.264699491410282,-4.181036769288249,0.9557772644730577
2924,1259.8196188035927,326.6222729758917,-6798.142299856604,6.263403693872876,-4.181374355657954,0.9627890010707235
2925,1265.1930543263727,323.03470306397753,-6797.313209639616,6.262102352476998,-4.181708242705101,0.9697998932792029
2926,1270.565371557784,319.4468492287837,-6796.478104386818,6.26079546836411,-4.182038430127372,0.9768099348753655
2927,1275.9365657427072,315.8587146445209,-6795.636984830704,6.259483042680587,-4.182364917625775,0.9838191196368969
2928,1281.306632126932,312.2703024857039,-6794.78985170912,6.258165076577772,-4.1826877049046205,0.9908274413421376
2929,1286.6755659573007,308.6816159270595,-6793.936705765235,6.256841571211954,-4.183006791671507,0.9978348937702202
2930,1292.0433624816326,305.0926581435733,-6793.0775477475645,6.255512527744362,-4.1833221776373355,1.004841470701033
2931,1297.4100169487265,301.5034323104893,-6792.212378409955,6.254177947341193,-4.183633862516297,1.011847165915164
2932,1302.7755246083902,297.91394160328554,-6791.341198511596,6.252837831173554,-4.1839418460259274,1.0188519731940153
2933,1308.1398807114585,294.3241891976735,-6790.464008817007,6.251492180417532,-4.184246127887007,1.0258558863197291
2934,1313.5030805097613,290.73417826960934,-6789.580810096041,6.25014099625414,-4.184546707823642,1.032858899075246
2935,1318.8651192561263,287.1439119952923,-6788.691603123892,6.248784279869333,-4.184843585563251,1.0398610052442283
2936,1324.2259922044234,283.55339355114074,-6787.796388681077,6.2474220324540095,-4.185136760836542,1.0468621986111832
2937,1329.585694609551,279.9626261137991,-6786.8951675534545,6.246054255204014,-4.185426233377524,1.0538624729613661
2938,1334.9442217274052,276.3716128601572,-6785.9879405322135,6.244680949320131,-4.185712002923503,1.0608618220808435
2939,1340.3015688149512,272.780356967298,-6785.07470841387,6.24330211600806,-4.185994069215124,1.0678602397564771
2940,1345.6577311301699,269.18886161254613,-6784.155472000272,6.24191775647847,-4.186272431996286,1.0748577197759424
2941,1351.0127039320673,265.59712997345054,-6783.2302320986,6.240527871946955,-4.186547091014211,1.0818542559276927
2942,1356.3664824807288,262.0051652277496,-6782.298989521363,6.23913246363403,-4.186818046019441,1.08884984200105
2943,1361.7190620372692,258.41297055340823,-6781.361745086398,6.2377315327651655,-4.187085296765801,1.0958444717861118
2944,1367.070437863851,254.8205491286044,-6780.418499616865,6.236325080570747,-4.187348843010423,1.1028381390738302
2945,1372.420605223697,251.22790413172052,-6779.469253941262,6.234913108286113,-4.187608684513746,1.1098308376559711
2946,1377.7695593810947,247.63503874133764,-6778.514008893405,6.233495617151511,-4.187864821039518,1.1168225613251543
2947,1383.1172956014213,244.04195613622062,-6777.552765312432,6.23207260841212,-4.1881172523547985,1.1238133038748508
2948,1388.4638091510749,240.44865949537066,-6776.585524042817,6.230644083318071,-4.188365978229919,1.1308030590993647
2949,1393.8090952975745,236.85515199794577,-6775.612285934351,6.2292100431243975,-4.188610998438559,1.1377918207938609
2950,1399.1531493094774,233.26143682332588,-6774.633051842151,6.22777048909107,-4.188852312757673,1.1447795827543557
2951,1404.495966456438,229.6675171510701,-6773.647822626655,6.226325422482988,-4.189089920967533,1.1517663387777486
2952,1409.8375420092218,226.07339616090877,-6772.656599153625,6.224874844569971,-4.189323822851711,1.1587520826618134
2953,1415.1778712396667,222.47907703276485,-6771.659382294138,6.22341875662676,-4.189554018197095,1.165736808205194
2954,1420.5169494206707,218.88456294676547,-6770.656172924604,6.221957159933014,-4.189780506793884,1.1727205092073925
2955,1425.8547718262937,215.28985708318007,-6769.6469719267425,6.22049005577333,-4.19000328843555,1.17970317946885
2956,1431.1913337316823,211.69496262245596,-6768.6317801875875,6.219017445437206,-4.190222362918916,1.1866848127908756
2957,1436.5266304130553,208.09988274524224,-6767.610598599506,6.217539330219071,-4.190437730044081,1.1936654029756777
2958,1441.860657147765,204.5046206323404,-6766.583428060175,6.2160557114182655,-4.190649389614464,1.2006449438263747
2959,1447.1934092143053,200.90917946470344,-6765.550269472582,6.214566590339055,-4.190857341436782,1.2076234291469887
2960,1452.5248818922519,197.31356242347147,-6764.511123745037,6.213071968290609,-4.191061585321073,1.2146008527424734
2961,1457.8550704623312,193.71777268992685,-6763.465991791167,6.211571846587006,-4.191262121080688,1.2215772084187086
2962,1463.1839702063883,190.12181344552374,-6762.414874529906,6.210066226547271,-4.191458948532247,1.228552489982474
2963,1468.5115764073978,186.5256878718654,-6761.35777288551,6.208555109495299,-4.1916520674957285,1.2355266912415122
2964,1473.8378843494827,182.92939915070517,-6760.294687787539,6.207038496759923,-4.191841477794386,1.2424998060044972
2965,1479.162889317892,179.3329504639543,-6759.225620170873,6.205516389674878,-4.1920271792547945,1.2494718280810273
2966,1484.486586599023,175.73634499367137,-6758.150570975699,6.203988789578813,-4.192209171706828,1.2564427512816811
2967,1489.8089714804566,172.13958592203215,-6757.069541147507,6.202455697815268,-4.192387454983681,1.263412569417988
2968,1495.130039250882,168.5426764313846,-6755.9825316371125,6.200917115732695,-4.192562028921865,1.2703812763024431
2969,1500.449785200168,164.945619704207,-6754.889543400626,6.199373044684475,-4.192732893361164,1.2773488657484693
2970,1505.768204619361,161.3484189230944,-6753.790577399471,6.197823486028858,-4.192900048144716,1.2843153315705205
2971,1511.0852928006361,157.7510772708042,-6752.685634600373,6.196268441129021,-4.193063493118937,1.2912806675839799
2972,1516.4010450373635,154.15359793020673,-6751.574715975377,6.194707911353027,-4.1932232281335695,1.2982448676052605
2973,1521.7154566241013,150.55598408429168,-6750.457822501815,6.193141898073856,-4.193379253041651,1.305207925451722
2974,1527.0285228565706,146.95823891618124,-6749.334955162334,6.191570402669367,-4.193531567699544,1.312169834941761
2975,1532.3402390316596,143.36036560912825,-6748.206114944888,6.189993426522327,-4.193680171966929,1.3191305898947243
2976,1537.650600447486,139.76236734648305,-6747.071302842723,6.1884109710204065,-4.1938250657067595,1.3260901841310262
2977,1542.9596024033342,136.16424731172012,-6745.930519854387,6.186823037556159,-4.193966248785341,1.3330486114720508
2978,1548.2672401996576,132.56600868845004,-6744.783766983747,6.185229627527041,-4.194103721072264,1.3400058657401923
2979,1553.5735091381625,128.96765466035552,-6743.631045239949,6.1836307423353984,-4.194237482440441,1.3469619407588964
2980,1558.8784045217437,125.3691884112393,-6742.472355637445,6.182026383388469,-4.194367532766085,1.353916830352651
2981,1564.181921654508,121.7706131250016,-6741.307699195983,6.180416552098376,-4.194493871928738,1.3608705283469409
2982,1569.4840558417281,118.17193198567965,-6740.137076940621,6.178801249882146,-4.194616499811236,1.3678230285682906
2983,1574.784802389956,114.57314817736663,-6738.960489901698,6.17718047816168,-4.194735416299731,1.3747743248443116
2984,1580.0841566069398,110.97426488426497,-6737.777939114854,6.175554238363771,-4.194850621283698,1.3817244110036258
2985,1585.382113801656,107.37528529067262,-6736.589425621025,6.173922531920095,-4.1949621146559055,1.3886732808759283
2986,1590.678669284303,103.7762125809789,-6735.39495046644,6.172285360267217,-4.195069896312447,1.3956209282919894
2987,1595.973818366327,100.17704993965506,-6734.19451470262,6.170642724846587,-4.195173966152711,1.4025673470836142
2988,1601.2675563603862,96.57780055126801,-6732.988119386385,6.168994627104526,-4.195274324079427,1.4095125310837093
2989,1606.5598785804414,92.97846760043048,-6731.775765579823,6.167341068492242,-4.195370969998605,1.4164564741262686
2990,1611.850780341637,89.37905427187161,-6730.557454350341,6.165682050465817,-4.195463903819598,1.423399170046342
2991,1617.1402569603574,85.77956375041082,-6729.3331867706265,6.164017574486235,-4.195553125455033,1.4303406126800562
2992,1622.4283037543173,82.17999922088063,-6728.102963918643,6.162347642019319,-4.195638634820888,1.4372807958646912
2993,1627.7149160424433,78.58036386822083,-6726.866786877647,6.16067225453579,-4.195720431836432,1.4442197134386006
2994,1633.0000891449072,74.9806608774505,-6725.624656736196,6.15899141351125,-4.195798516424244,1.4511573592412161
2995,1638.2838183832018,71.38089343361229,-6724.376574588106,6.157305120426146,-4.195872888510235,1.4580937271131353
2996,1643.5660990800452,67.7810647218478,-6723.122541532501,6.155613376765827,-4.195943548023604,1.4650288108960303
2997,1648.8469265594438,64.18117792734135,-6721.862558673778,6.15391618402049,-4.196010494896892,1.4719626044327019
2998,1654.1262961467064,60.5812362353274,-6720.596627121615,6.152213543685214,-4.1960737290659145,1.4788951015671286
2999,1659.4042031683903,56.98124283110858,-6719.324747990979,6.150505457259941,-4.196133250469838,1.4858262961443556
3000,1664.6806429523624,53.381200900027,-6718.046922402105,6.148791926249477,-4.19618905905112,1.492756182010608
3001,1669.9556108277864,49.78111362747067,-6716.763151480523,6.1470729521635015,-4.196241154755533,1.499684753013248
3002,1675.229102125106,46.1809841988792,-6715.473436357032,6.1453485365165434,-4.196289537532175,1.5066120030007932
3003,1680.5011121760765,42.58081579972989,-6714.177778167707,6.1436186808280056,-4.196334207333438,1.5135379258229185
3004,1685.7716363137445,38.980611615544,-6712.876178053911,6.141883386622149,-4.196375164115056,1.5204625153304319
3005,1691.0406698725055,35.3803748318595,-6711.568637162265,6.140142655428096,-4.196412407836036,1.5273857653753686
3006,1696.3082081880334,31.78010863426096,-6710.255156644675,6.138396488779816,-4.196445938458735,1.534307669810892
3007,1701.5742465973115,28.179816208376206,-6708.935737658327,6.136644888216152,-4.196475755948807,1.5412282224913516
3008,1706.8387804386884,24.579500739828816,-6707.610381365662,6.134887855280791,-4.196501860275217,1.548147417272309
3009,1712.1018050517812,20.979165414302393,-6706.279088934408,6.133125391522277,-4.196524251410256,1.5550652480104776
3010,1717.3633157775596,17.37881341749266,-6704.941861537565,6.131357498494019,-4.196542929329513,1.5619817085637595
3011,1722.6233079583812,13.778447935070204,-6703.598700353381,6.129584177754242,-4.196557894011913,1.5688967927913315
3012,1727.8817769378647,10.178072152784479,-6702.249606565396,6.127805430866068,-4.1965691454396605,1.5758104945535136
3013,1733.138718061013,6.577689256358743,-6700.894581362406,6.126021259397434,-4.196576683598312,1.5827228077118412
3014,1738.3941266741697,2.9773024315367893,-6699.533625938472,6.1242316649211315,-4.19658050847671,1.5896337261291078
3015,1743.647998125002,-0.6230851359109605,-6698.166741492932,6.122436649014816,-4.196580620067018,1.5965432436692717
3016,1748.900327762575,-4.223470260244381,-6696.7939292303745,6.12063621326096,-4.196577018364725,1.6034513541975648
3017,1754.1511109373153,-7.823849755715852,-6695.41519036065,6.118830359246898,-4.196569703368616,1.6103580515804639
3018,1759.4003430009461,-11.424220436542647,-6694.030526098893,6.117019088564795,-4.196558675080815,1.6172633296856318
3019,1764.6480193066204,-15.024579116976726,-6692.6399376654745,6.115202402811674,-4.196543933506719,1.6241671823820194
3020,1769.8941352088564,-18.624922611282898,-6691.243426286037,6.113380303589372,-4.196525478655083,1.6310696035398382
3021,1775.1386860635303,-22.225247733718597,-6689.840993191478,6.111552792504583,-4.196503310537951,1.6379705870305161
3022,1780.3816672279206,-25.825551298568225,-6688.432639617951,6.10971987116883,-4.196477429170676,1.6448701267267847
3023,1785.6230740606347,-29.425830120098194,-6687.018366806884,6.1078815411984735,-4.196447834571955,1.65176821650259
3024,1790.8629019217583,-33.02608101265067,-6685.59817600493,6.106037804214697,-4.196414526763766,1.6586648502332264
3025,1796.1011461726835,-36.626300790531694,-6684.172068464022,6.104188661843533,-4.196377505771418,1.665560021795206
3026,1801.3378021762621,-40.22648626811252,-6682.740045441333,6.102334115715832,-4.1963367716235265,1.6724537250663603
3027,1806.5728652967086,-43.826634259769854,-6681.302108199296,6.100474167467273,-4.196292324352035,1.6793459539257902
3028,1811.806330899655,-47.426741579913866,-6679.858258005587,6.09860881873837,-4.196244163992182,1.6862367022539024
3029,1817.0381943521368,-51.02680504298326,-6678.4084961331455,6.096738071174464,-4.196192290582525,1.6931259639323928
3030,1822.2684510226122,-54.626821463464104,-6676.952823860143,6.094861926425709,-4.196136704164954,1.700013732844285
3031,1827.4970962809612,-58.226787655878425,-6675.4912424700115,6.092980386147089,-4.196077404784647,1.7069000028739074
3032,1832.7241254984583,-61.82670043477056,-6674.023753251427,6.091093451998418,-4.196014392490106,1.7137847679068925
3033,1837.9495340478254,-65.42655661474868,-6672.550357498307,6.0892011256443155,-4.195947667333157,1.7206680218302144
3034,1843.1733173032267,-69.02635301047125,-6671.071056509817,6.0873034087542255,-4.195877229368926,1.7275497585321682
3035,1848.395470640222,-72.62608643662325,-6669.585851590365,6.085400303002412,-4.195803078655857,1.7344299719023848
3036,1853.6159894358448,-76.22575370796167,-6668.094744049601,6.08349181006796,-4.195725215255702,1.7413086558318307
3037,1858.8348690685598,-79.8253516392989,-6666.597735202415,6.081577931634749,-4.195643639233545,1.7481858042128335
3038,1864.0521049182619,-83.42487704548827,-6665.0948263689415,6.079658669391497,-4.195558350657768,1.755061410939038
3039,1869.2676923663191,-87.0243267414605,-6663.586018874546,6.077734025031714,-4.195469349600062,1.7619354699054917
3040,1874.4816267955268,-90.62369754219513,-6662.071314049845,6.075804000253726,-4.195376636135452,1.7688079750085632
3041,1879.6939035901917,-94.22298626276921,-6660.550713230669,6.073868596760667,-4.19528021034226,1.775678920146027
3042,1884.9045181360243,-97.82218971829296,-6659.024217758105,6.0719278162604855,-4.1951800723021275,1.7825482992169783
3043,1890.1134658202247,-101.4213047239611,-6657.491828978465,6.069981660465925,-4.1950762221,1.7894161061219493
3044,1895.320742031459,-105.02032809504371,-6655.9535482432975,6.068030131094536,-4.194968659824157,1.7962823347628118
3045,1900.526342159908,-108.61925664691358,-6654.40937690937,6.0660732298686675,-4.1948573855661735,1.803146979042871
3046,1905.7302615971662,-112.21808719497758,-6652.859316338701,6.06411095851548,-4.194742399420937,1.8100100328667854
3047,1910.9324957363526,-115.81681655475862,-6651.303367898523,6.062143318766931,-4.194623701486661,1.8168714901406164
