t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
2810.0,-7055.131,457.561,1052.427,-1.205,-2.863,-6.75,14.04,SENSING
2810.0,-7055.131,457.561,1052.427,-1.205,-2.863,-6.75,14.04,LISTENING
2810.0,-7055.131,457.561,1052.427,-1.205,-2.863,-6.75,14.04,SENSING
2810.0,-7055.131,457.561,1052.427,-1.205,-2.863,-6.75,14.04,LISTENING
2829.42,-7077.059,401.967,921.2,-1.055,-2.873,-6.771,14.04,SENSING
2829.42,-7077.059,401.967,921.2,-1.055,-2.873,-6.771,14.04,LISTENING
2850.0,-7097.123,342.874,781.722,-0.896,-2.881,-6.79,14.04,SENSING
2850.0,-7097.123,342.874,781.722,-0.896,-2.881,-6.79,14.04,LISTENING
2850.0,-7097.123,342.874,781.722,-0.896,-2.881,-6.79,14.04,SENSING
2850.0,-7097.123,342.874,781.722,-0.896,-2.881,-6.79,14.04,LISTENING
2857.1,-7103.285,322.448,733.516,-0.841,-2.883,-6.796,14.04,SENSING
2857.1,-7103.285,322.448,733.516,-0.841,-2.883,-6.796,14.04,LISTENING
2863.76,-7108.711,303.273,688.261,-0.789,-2.886,-6.801,14.04,SENSING
2863.76,-7108.711,303.273,688.261,-0.789,-2.886,-6.801,14.04,LISTENING
2870.0,-7113.482,285.293,645.829,-0.741,-2.888,-6.806,14.04,SENSING
2870.0,-7113.482,285.293,645.829,-0.741,-2.888,-6.806,14.04,LISTENING
2870.0,-7113.482,285.293,645.829,-0.741,-2.888,-6.806,14.04,SENSING
2870.0,-7113.482,285.293,645.829,-0.741,-2.888,-6.806,14.04,LISTENING
2890.0,-7126.742,227.589,509.654,-0.586,-2.893,-6.818,14.04,SENSING
2890.0,-7126.742,227.589,509.654,-0.586,-2.893,-6.818,14.04,LISTENING
2890.0,-7126.742,227.589,509.654,-0.586,-2.893,-6.818,14.04,SENSING
2890.0,-7126.742,227.589,509.654,-0.586,-2.893,-6.818,14.04,LISTENING
2909.11,-7136.509,172.36,379.331,-0.437,-2.897,-6.828,14.04,SENSING
2909.11,-7136.509,172.36,379.331,-0.437,-2.897,-6.828,14.04,LISTENING
2910.0,-7136.895,169.786,373.257,-0.43,-2.898,-6.828,14.04,SENSING
2910.0,-7136.895,169.786,373.257,-0.43,-2.898,-6.828,14.04,LISTENING
2910.0,-7136.895,169.786,373.257,-0.43,-2.898,-6.828,14.04,SENSING
2910.0,-7136.895,169.786,373.257,-0.43,-2.898,-6.828,14.04,LISTENING
2924.81,-7142.41,126.934,272.147,-0.315,-2.9,-6.833,14.04,SENSING
2924.81,-7142.41,126.934,272.147,-0.315,-2.9,-6.833,14.04,MANEUVERING
2924.81,-7142.41,126.934,272.147,-0.315,-2.9,-6.833,14.04,LISTENING
2940.0,-7146.293,82.951,168.375,-0.197,-2.902,-6.837,-1.15,MANEUVERING
2940.0,-7146.293,82.951,168.375,-0.197,-2.902,-6.837,-1.15,SENSING
2940.0,-7146.293,82.951,168.375,-0.197,-2.902,-6.837,-1.15,MEASURING
2940.0,-7146.293,82.951,168.375,-0.197,-2.902,-6.837,-1.15,MESSAGING
2940.0,-7146.293,82.951,168.375,-0.197,-2.902,-6.837,-1.15,SENSING
2940.0,-7146.293,82.951,168.375,-0.197,-2.902,-6.837,-1.15,LISTENING
3018.88,-7137.567,-145.535,-370.595,0.418,-2.899,-6.828,-1.15,SENSING
3018.88,-7137.567,-145.535,-370.595,0.418,-2.899,-6.828,-1.15,LISTENING
3020.0,-7137.095,-148.776,-378.238,0.427,-2.899,-6.828,-1.15,SENSING
3020.0,-7137.095,-148.776,-378.238,0.427,-2.899,-6.828,-1.15,LISTENING
3020.0,-7137.095,-148.776,-378.238,0.427,-2.899,-6.828,-1.15,SENSING
3020.0,-7137.095,-148.776,-378.238,0.427,-2.899,-6.828,-1.15,LISTENING
3066.71,-7108.707,-283.7,-696.416,0.789,-2.888,-6.8,-1.15,SENSING
3066.71,-7108.707,-283.7,-696.416,0.789,-2.888,-6.8,-1.15,LISTENING
3080.0,-7097.539,-321.98,-786.675,0.892,-2.883,-6.79,-1.15,SENSING
3080.0,-7097.539,-321.98,-786.675,0.892,-2.883,-6.79,-1.15,LISTENING
3080.0,-7097.539,-321.98,-786.675,0.892,-2.883,-6.79,-1.15,SENSING
3080.0,-7097.539,-321.98,-786.675,0.892,-2.883,-6.79,-1.15,LISTENING
3080.0,-7097.539,-321.98,-786.675,0.892,-2.883,-6.79,-1.15,SENSING
3080.0,-7097.539,-321.98,-786.675,0.892,-2.883,-6.79,-1.15,LISTENING
3118.5,-7057.483,-432.498,-1047.231,1.19,-2.868,-6.751,-1.15,SENSING
3118.5,-7057.483,-432.498,-1047.231,1.19,-2.868,-6.751,-1.15,LISTENING
3120.0,-7055.691,-436.791,-1057.351,1.201,-2.867,-6.749,-1.15,SENSING
3120.0,-7055.691,-436.791,-1057.351,1.201,-2.867,-6.749,-1.15,LISTENING
3120.0,-7055.691,-436.791,-1057.351,1.201,-2.867,-6.749,-1.15,SENSING
3120.0,-7055.691,-436.791,-1057.351,1.201,-2.867,-6.749,-1.15,LISTENING
3197.58,-6939.54,-657.124,-1576.649,1.794,-2.821,-6.638,-1.15,SENSING
3197.58,-6939.54,-657.124,-1576.649,1.794,-2.821,-6.638,-1.15,LISTENING
3200.0,-6935.18,-663.936,-1592.699,1.812,-2.819,-6.634,-1.15,SENSING
3200.0,-6935.18,-663.936,-1592.699,1.812,-2.819,-6.634,-1.15,LISTENING
3200.0,-6935.18,-663.936,-1592.699,1.812,-2.819,-6.634,-1.15,SENSING
3200.0,-6935.18,-663.936,-1592.699,1.812,-2.819,-6.634,-1.15,LISTENING
3246.98,-6841.799,-795.273,-1902.139,2.165,-2.782,-6.544,-1.15,SENSING
3246.98,-6841.799,-795.273,-1902.139,2.165,-2.782,-6.544,-1.15,LISTENING
3260.0,-6812.995,-831.347,-1987.118,2.262,-2.77,-6.516,-1.15,SENSING
3260.0,-6812.995,-831.347,-1987.118,2.262,-2.77,-6.516,-1.15,LISTENING
3260.0,-6812.995,-831.347,-1987.118,2.262,-2.77,-6.516,-1.15,SENSING
3260.0,-6812.995,-831.347,-1987.118,2.262,-2.77,-6.516,-1.15,LISTENING
3272.22,-6784.814,-865.066,-2066.542,2.353,-2.759,-6.489,-1.15,SENSING
3272.22,-6784.814,-865.066,-2066.542,2.353,-2.759,-6.489,-1.15,MANEUVERING
3272.22,-6784.814,-865.066,-2066.542,2.353,-2.759,-6.489,-1.15,LISTENING
3290.0,-6741.838,-913.873,-2181.497,2.484,-2.741,-6.448,16.63,MANEUVERING
3290.0,-6741.838,-913.873,-2181.497,2.484,-2.741,-6.448,16.63,SENSING
3290.0,-6741.838,-913.873,-2181.497,2.484,-2.741,-6.448,16.63,MEASURING
3290.0,-6741.838,-913.873,-2181.497,2.484,-2.741,-6.448,16.63,MESSAGING
3290.0,-6741.838,-913.873,-2181.497,2.484,-2.741,-6.448,16.63,SENSING
3290.0,-6741.838,-913.873,-2181.497,2.484,-2.741,-6.448,16.63,LISTENING
3379.95,-6489.097,-1155.624,-2750.706,3.135,-2.64,-6.205,16.63,SENSING
3379.95,-6489.097,-1155.624,-2750.706,3.135,-2.64,-6.205,16.63,LISTENING
3380.0,-6488.941,-1155.755,-2751.016,3.135,-2.64,-6.205,16.63,SENSING
3380.0,-6488.941,-1155.755,-2751.016,3.135,-2.64,-6.205,16.63,LISTENING
3380.0,-6488.941,-1155.755,-2751.016,3.135,-2.64,-6.205,16.63,SENSING
3380.0,-6488.941,-1155.755,-2751.016,3.135,-2.64,-6.205,16.63,LISTENING
3527.08,-5953.336,-1528.155,-3627.129,4.139,-2.424,-5.691,16.63,SENSING
3527.08,-5953.336,-1528.155,-3627.129,4.139,-2.424,-5.691,16.63,LISTENING
3530.0,-5941.231,-1535.211,-3643.72,4.158,-2.419,-5.679,16.63,SENSING
3530.0,-5941.231,-1535.211,-3643.72,4.158,-2.419,-5.679,16.63,LISTENING
3530.0,-5941.231,-1535.211,-3643.72,4.158,-2.419,-5.679,16.63,SENSING
3530.0,-5941.231,-1535.211,-3643.72,4.158,-2.419,-5.679,16.63,LISTENING
3558.66,-5819.496,-1603.701,-3804.734,4.343,-2.369,-5.562,16.63,SENSING
3558.66,-5819.496,-1603.701,-3804.734,4.343,-2.369,-5.562,16.63,MANEUVERING
3558.66,-5819.496,-1603.701,-3804.734,4.343,-2.369,-5.562,16.63,LISTENING
3590.0,-5680.386,-1676.945,-3976.878,4.54,-2.313,-5.428,-14.71,MANEUVERING
3590.0,-5680.386,-1676.945,-3976.878,4.54,-2.313,-5.428,-14.71,SENSING
3590.0,-5680.386,-1676.945,-3976.878,4.54,-2.313,-5.428,-14.71,MEASURING
3590.0,-5680.386,-1676.945,-3976.878,4.54,-2.313,-5.428,-14.71,MESSAGING
3590.0,-5680.386,-1676.945,-3976.878,4.54,-2.313,-5.428,-14.71,SENSING
3590.0,-5680.386,-1676.945,-3976.878,4.54,-2.313,-5.428,-14.71,LISTENING
3672.64,-5284.649,-1861.241,-4409.784,5.038,-2.153,-5.047,-14.71,SENSING
3672.64,-5284.649,-1861.241,-4409.784,5.038,-2.153,-5.047,-14.71,MANEUVERING
3672.64,-5284.649,-1861.241,-4409.784,5.038,-2.153,-5.047,-14.71,LISTENING
3680.0,-5247.438,-1877.0,-4446.783,5.081,-2.138,-5.012,-7.35,MANEUVERING
3680.0,-5247.438,-1877.0,-4446.783,5.081,-2.138,-5.012,-7.35,SENSING
3680.0,-5247.438,-1877.0,-4446.783,5.081,-2.138,-5.012,-7.35,MEASURING
3680.0,-5247.438,-1877.0,-4446.783,5.081,-2.138,-5.012,-7.35,MESSAGING
3680.0,-5247.438,-1877.0,-4446.783,5.081,-2.138,-5.012,-7.35,SENSING
3680.0,-5247.438,-1877.0,-4446.783,5.081,-2.138,-5.012,-7.35,LISTENING
3740.0,-4932.642,-2001.227,-4738.332,5.417,-2.01,-4.708,-7.35,SENSING
3740.0,-4932.642,-2001.227,-4738.332,5.417,-2.01,-4.708,-7.35,LISTENING
3760.0,-4823.309,-2040.904,-4831.402,5.524,-1.965,-4.603,-7.35,SENSING
3760.0,-4823.309,-2040.904,-4831.402,5.524,-1.965,-4.603,-7.35,LISTENING
3760.0,-4823.309,-2040.904,-4831.402,5.524,-1.965,-4.603,-7.35,SENSING
3760.0,-4823.309,-2040.904,-4831.402,5.524,-1.965,-4.603,-7.35,LISTENING
3773.75,-4746.909,-2067.663,-4894.156,5.597,-1.934,-4.529,-7.35,SENSING
3773.75,-4746.909,-2067.663,-4894.156,5.597,-1.934,-4.529,-7.35,LISTENING
3780.0,-4711.854,-2079.684,-4922.345,5.629,-1.92,-4.496,-7.35,SENSING
3780.0,-4711.854,-2079.684,-4922.345,5.629,-1.92,-4.496,-7.35,LISTENING
3780.0,-4711.854,-2079.684,-4922.345,5.629,-1.92,-4.496,-7.35,SENSING
3780.0,-4711.854,-2079.684,-4922.345,5.629,-1.92,-4.496,-7.35,LISTENING
3878.55,-4133.313,-2257.114,-5338.05,6.11,-1.684,-3.937,-7.35,SENSING
3878.55,-4133.313,-2257.114,-5338.05,6.11,-1.684,-3.937,-7.35,LISTENING
3879.35,-4128.427,-2258.458,-5341.196,6.114,-1.682,-3.933,-7.35,SENSING
3879.35,-4128.427,-2258.458,-5341.196,6.114,-1.682,-3.933,-7.35,LISTENING
3880.0,-4124.455,-2259.549,-5343.75,6.117,-1.681,-3.929,-7.35,SENSING
3880.0,-4124.455,-2259.549,-5343.75,6.117,-1.681,-3.929,-7.35,LISTENING
3880.0,-4124.455,-2259.549,-5343.75,6.117,-1.681,-3.929,-7.35,SENSING
3880.0,-4124.455,-2259.549,-5343.75,6.117,-1.681,-3.929,-7.35,LISTENING
3899.69,-4003.228,-2292.095,-5419.92,6.205,-1.631,-3.812,-7.35,SENSING
3899.69,-4003.228,-2292.095,-5419.92,6.205,-1.631,-3.812,-7.35,MANEUVERING
3899.69,-4003.228,-2292.095,-5419.92,6.205,-1.631,-3.812,-7.35,LISTENING
3900.0,-4001.306,-2292.6,-5421.101,6.207,-1.63,-3.81,-7.04,MANEUVERING
3900.0,-4001.306,-2292.6,-5421.101,6.207,-1.63,-3.81,-7.04,SENSING
3900.0,-4001.306,-2292.6,-5421.101,6.207,-1.63,-3.81,-7.04,MANEUVERING
3900.0,-4001.306,-2292.6,-5421.101,6.207,-1.63,-3.81,-7.04,LISTENING
3900.0,-4001.306,-2292.6,-5421.101,6.207,-1.63,-3.81,-7.04,MANEUVERING
3900.0,-4001.306,-2292.6,-5421.101,6.207,-1.63,-3.81,-7.04,SENSING
3900.0,-4001.306,-2292.6,-5421.101,6.207,-1.63,-3.81,-7.04,MANEUVERING
3900.0,-4001.306,-2292.6,-5421.101,6.207,-1.63,-3.81,-7.04,LISTENING
3910.0,-3939.065,-2308.747,-5458.88,6.25,-1.605,-3.75,2.96,MANEUVERING
3910.0,-3939.065,-2308.747,-5458.88,6.25,-1.605,-3.75,2.96,SENSING
3910.0,-3939.065,-2308.747,-5458.88,6.25,-1.605,-3.75,2.96,MEASURING
3910.0,-3939.065,-2308.747,-5458.88,6.25,-1.605,-3.75,2.96,MESSAGING
3910.0,-3939.065,-2308.747,-5458.88,6.25,-1.605,-3.75,2.96,SENSING
3910.0,-3939.065,-2308.747,-5458.88,6.25,-1.605,-3.75,2.96,LISTENING
3921.76,-3865.314,-2327.411,-5502.537,6.301,-1.575,-3.679,2.96,SENSING
3921.76,-3865.314,-2327.411,-5502.537,6.301,-1.575,-3.679,2.96,LISTENING
3930.0,-3813.286,-2340.277,-5532.626,6.336,-1.554,-3.628,2.96,SENSING
3930.0,-3813.286,-2340.277,-5532.626,6.336,-1.554,-3.628,2.96,LISTENING
3930.0,-3813.286,-2340.277,-5532.626,6.336,-1.554,-3.628,2.96,SENSING
3930.0,-3813.286,-2340.277,-5532.626,6.336,-1.554,-3.628,2.96,LISTENING
3931.66,-3802.77,-2342.848,-5538.637,6.343,-1.549,-3.618,2.96,SENSING
3931.66,-3802.77,-2342.848,-5538.637,6.343,-1.549,-3.618,2.96,LISTENING
3940.0,-3749.761,-2355.657,-5568.584,6.378,-1.528,-3.567,2.96,SENSING
3940.0,-3749.761,-2355.657,-5568.584,6.378,-1.528,-3.567,2.96,LISTENING
3940.0,-3749.761,-2355.657,-5568.584,6.378,-1.528,-3.567,2.96,SENSING
3940.0,-3749.761,-2355.657,-5568.584,6.378,-1.528,-3.567,2.96,LISTENING
3959.51,-3624.637,-2384.912,-5636.961,6.457,-1.477,-3.446,2.96,SENSING
3959.51,-3624.637,-2384.912,-5636.961,6.457,-1.477,-3.446,2.96,LISTENING
3960.0,-3621.475,-2385.634,-5638.648,6.459,-1.475,-3.443,2.96,SENSING
3960.0,-3621.475,-2385.634,-5638.648,6.459,-1.475,-3.443,2.96,LISTENING
3960.0,-3621.475,-2385.634,-5638.648,6.459,-1.475,-3.443,2.96,SENSING
3960.0,-3621.475,-2385.634,-5638.648,6.459,-1.475,-3.443,2.96,LISTENING
3964.93,-3589.604,-2392.862,-5655.536,6.479,-1.462,-3.412,2.96,SENSING
3964.93,-3589.604,-2392.862,-5655.536,6.479,-1.462,-3.412,2.96,LISTENING
3970.0,-3556.728,-2400.228,-5672.746,6.499,-1.449,-3.38,2.96,SENSING
3970.0,-3556.728,-2400.228,-5672.746,6.499,-1.449,-3.38,2.96,LISTENING
3970.0,-3556.728,-2400.228,-5672.746,6.499,-1.449,-3.38,2.96,SENSING
3970.0,-3556.728,-2400.228,-5672.746,6.499,-1.449,-3.38,2.96,LISTENING
3982.41,-3475.83,-2417.972,-5714.189,6.547,-1.416,-3.302,2.96,SENSING
3982.41,-3475.83,-2417.972,-5714.189,6.547,-1.416,-3.302,2.96,MANEUVERING
3982.41,-3475.83,-2417.972,-5714.189,6.547,-1.416,-3.302,2.96,LISTENING
3990.0,-3426.06,-2428.621,-5739.055,6.576,-1.396,-3.254,-4.63,MANEUVERING
3990.0,-3426.06,-2428.621,-5739.055,6.576,-1.396,-3.254,-4.63,SENSING
3990.0,-3426.06,-2428.621,-5739.055,6.576,-1.396,-3.254,-4.63,MEASURING
3990.0,-3426.06,-2428.621,-5739.055,6.576,-1.396,-3.254,-4.63,MESSAGING
3990.0,-3426.06,-2428.621,-5739.055,6.576,-1.396,-3.254,-4.63,SENSING
3990.0,-3426.06,-2428.621,-5739.055,6.576,-1.396,-3.254,-4.63,LISTENING
4032.48,-3143.561,-2485.353,-5871.428,6.731,-1.28,-2.98,-4.63,SENSING
4032.48,-3143.561,-2485.353,-5871.428,6.731,-1.28,-2.98,-4.63,LISTENING
4040.0,-3092.881,-2494.883,-5893.646,6.757,-1.259,-2.931,-4.63,SENSING
4040.0,-3092.881,-2494.883,-5893.646,6.757,-1.259,-2.931,-4.63,LISTENING
4040.0,-3092.881,-2494.883,-5893.646,6.757,-1.259,-2.931,-4.63,SENSING
4040.0,-3092.881,-2494.883,-5893.646,6.757,-1.259,-2.931,-4.63,LISTENING
4101.0,-2674.894,-2566.367,-6060.087,6.952,-1.088,-2.526,-4.63,SENSING
4101.0,-2674.894,-2566.367,-6060.087,6.952,-1.088,-2.526,-4.63,LISTENING
4110.0,-2612.247,-2576.025,-6082.54,6.979,-1.062,-2.466,-4.63,SENSING
4110.0,-2612.247,-2576.025,-6082.54,6.979,-1.062,-2.466,-4.63,LISTENING
4110.0,-2612.247,-2576.025,-6082.54,6.979,-1.062,-2.466,-4.63,SENSING
4110.0,-2612.247,-2576.025,-6082.54,6.979,-1.062,-2.466,-4.63,LISTENING
4200.65,-1969.101,-2660.271,-6277.837,7.21,-0.798,-1.842,-4.63,SENSING
4200.65,-1969.101,-2660.271,-6277.837,7.21,-0.798,-1.842,-4.63,LISTENING
4210.0,-1901.639,-2667.592,-6294.742,7.23,-0.771,-1.776,-4.63,SENSING
4210.0,-1901.639,-2667.592,-6294.742,7.23,-0.771,-1.776,-4.63,LISTENING
4210.0,-1901.639,-2667.592,-6294.742,7.23,-0.771,-1.776,-4.63,SENSING
4210.0,-1901.639,-2667.592,-6294.742,7.23,-0.771,-1.776,-4.63,LISTENING
4229.41,-1761.009,-2681.961,-6327.875,7.27,-0.713,-1.64,-4.63,SENSING
4229.41,-1761.009,-2681.961,-6327.875,7.27,-0.713,-1.64,-4.63,LISTENING
4230.0,-1756.722,-2682.381,-6328.841,7.271,-0.711,-1.635,-4.63,SENSING
4230.0,-1756.722,-2682.381,-6328.841,7.271,-0.711,-1.635,-4.63,LISTENING
4230.0,-1756.722,-2682.381,-6328.841,7.271,-0.711,-1.635,-4.63,SENSING
4230.0,-1756.722,-2682.381,-6328.841,7.271,-0.711,-1.635,-4.63,LISTENING
4259.9,-1538.631,-2702.262,-6374.551,7.326,-0.621,-1.423,-4.63,SENSING
4259.9,-1538.631,-2702.262,-6374.551,7.326,-0.621,-1.423,-4.63,MANEUVERING
4259.9,-1538.631,-2702.262,-6374.551,7.326,-0.621,-1.423,-4.63,LISTENING
4270.0,-1464.604,-2708.372,-6388.556,7.343,-0.591,-1.351,-14.73,MANEUVERING
4270.0,-1464.604,-2708.372,-6388.556,7.343,-0.591,-1.351,-14.73,SENSING
4270.0,-1464.604,-2708.372,-6388.556,7.343,-0.591,-1.351,-14.73,MEASURING
4270.0,-1464.604,-2708.372,-6388.556,7.343,-0.591,-1.351,-14.73,MESSAGING
4270.0,-1464.604,-2708.372,-6388.556,7.343,-0.591,-1.351,-14.73,SENSING
4270.0,-1464.604,-2708.372,-6388.556,7.343,-0.591,-1.351,-14.73,LISTENING
4282.96,-1369.372,-2715.76,-6405.462,7.364,-0.552,-1.259,-14.73,SENSING
4282.96,-1369.372,-2715.76,-6405.462,7.364,-0.552,-1.259,-14.73,MANEUVERING
4282.96,-1369.372,-2715.76,-6405.462,7.364,-0.552,-1.259,-14.73,LISTENING
4301.49,-1232.769,-2725.441,-6427.546,7.391,-0.495,-1.126,3.8,MANEUVERING
4301.49,-1232.769,-2725.441,-6427.546,7.391,-0.495,-1.126,3.8,SENSING
4301.49,-1232.769,-2725.441,-6427.546,7.391,-0.495,-1.126,3.8,MANEUVERING
4301.49,-1232.769,-2725.441,-6427.546,7.391,-0.495,-1.126,3.8,LISTENING
4310.0,-1169.872,-2729.538,-6436.862,7.402,-0.469,-1.065,12.31,MANEUVERING
4310.0,-1169.872,-2729.538,-6436.862,7.402,-0.469,-1.065,12.31,SENSING
4310.0,-1169.872,-2729.538,-6436.862,7.402,-0.469,-1.065,12.31,MEASURING
4310.0,-1169.872,-2729.538,-6436.862,7.402,-0.469,-1.065,12.31,MESSAGING
4310.0,-1169.872,-2729.538,-6436.862,7.402,-0.469,-1.065,12.31,SENSING
4310.0,-1169.872,-2729.538,-6436.862,7.402,-0.469,-1.065,12.31,LISTENING
4326.96,-1044.244,-2737.046,-6453.874,7.423,-0.418,-0.942,12.31,SENSING
4326.96,-1044.244,-2737.046,-6453.874,7.423,-0.418,-0.942,12.31,MANEUVERING
4326.96,-1044.244,-2737.046,-6453.874,7.423,-0.418,-0.942,12.31,LISTENING
4330.0,-1021.688,-2738.299,-6456.704,7.426,-0.408,-0.92,9.27,MANEUVERING
4330.0,-1021.688,-2738.299,-6456.704,7.426,-0.408,-0.92,9.27,SENSING
4330.0,-1021.688,-2738.299,-6456.704,7.426,-0.408,-0.92,9.27,MANEUVERING
4330.0,-1021.688,-2738.299,-6456.704,7.426,-0.408,-0.92,9.27,LISTENING
4330.0,-1021.688,-2738.299,-6456.704,7.426,-0.408,-0.92,9.27,MANEUVERING
4330.0,-1021.688,-2738.299,-6456.704,7.426,-0.408,-0.92,9.27,SENSING
4330.0,-1021.688,-2738.299,-6456.704,7.426,-0.408,-0.92,9.27,MANEUVERING
4330.0,-1021.688,-2738.299,-6456.704,7.426,-0.408,-0.92,9.27,LISTENING
4338.5,-958.569,-2741.652,-6464.263,7.436,-0.382,-0.859,0.77,MANEUVERING
4338.5,-958.569,-2741.652,-6464.263,7.436,-0.382,-0.859,0.77,SENSING
4338.5,-958.569,-2741.652,-6464.263,7.436,-0.382,-0.859,0.77,MANEUVERING
4338.5,-958.569,-2741.652,-6464.263,7.436,-0.382,-0.859,0.77,LISTENING
4340.0,-947.421,-2742.221,-6465.542,7.437,-0.378,-0.848,-0.73,MANEUVERING
4340.0,-947.421,-2742.221,-6465.542,7.437,-0.378,-0.848,-0.73,SENSING
4340.0,-947.421,-2742.221,-6465.542,7.437,-0.378,-0.848,-0.73,MANEUVERING
4340.0,-947.421,-2742.221,-6465.542,7.437,-0.378,-0.848,-0.73,LISTENING
4340.0,-947.421,-2742.221,-6465.542,7.437,-0.378,-0.848,-0.73,MANEUVERING
4340.0,-947.421,-2742.221,-6465.542,7.437,-0.378,-0.848,-0.73,SENSING
4340.0,-947.421,-2742.221,-6465.542,7.437,-0.378,-0.848,-0.73,MANEUVERING
4340.0,-947.421,-2742.221,-6465.542,7.437,-0.378,-0.848,-0.73,LISTENING
4350.0,-873.048,-2745.837,-6473.657,7.448,-0.347,-0.776,-10.73,MANEUVERING
4350.0,-873.048,-2745.837,-6473.657,7.448,-0.347,-0.776,-10.73,SENSING
4350.0,-873.048,-2745.837,-6473.657,7.448,-0.347,-0.776,-10.73,MEASURING
4350.0,-873.048,-2745.837,-6473.657,7.448,-0.347,-0.776,-10.73,MESSAGING
4350.0,-873.048,-2745.837,-6473.657,7.448,-0.347,-0.776,-10.73,SENSING
4350.0,-873.048,-2745.837,-6473.657,7.448,-0.347,-0.776,-10.73,LISTENING
4366.98,-746.543,-2751.275,-6485.776,7.463,-0.295,-0.652,-10.73,SENSING
4366.98,-746.543,-2751.275,-6485.776,7.463,-0.295,-0.652,-10.73,MANEUVERING
4366.98,-746.543,-2751.275,-6485.776,7.463,-0.295,-0.652,-10.73,LISTENING
4380.0,-649.376,-2754.845,-6493.651,7.473,-0.255,-0.558,2.29,MANEUVERING
4380.0,-649.376,-2754.845,-6493.651,7.473,-0.255,-0.558,2.29,SENSING
4380.0,-649.376,-2754.845,-6493.651,7.473,-0.255,-0.558,2.29,MEASURING
4380.0,-649.376,-2754.845,-6493.651,7.473,-0.255,-0.558,2.29,MESSAGING
4380.0,-649.376,-2754.845,-6493.651,7.473,-0.255,-0.558,2.29,SENSING
4380.0,-649.376,-2754.845,-6493.651,7.473,-0.255,-0.558,2.29,LISTENING
4408.94,-432.984,-2760.91,-6506.735,7.491,-0.165,-0.347,2.29,SENSING
4408.94,-432.984,-2760.91,-6506.735,7.491,-0.165,-0.347,2.29,MANEUVERING
4408.94,-432.984,-2760.91,-6506.735,7.491,-0.165,-0.347,2.29,LISTENING
4410.0,-425.049,-2761.083,-6507.098,7.491,-0.162,-0.339,1.23,MANEUVERING
4410.0,-425.049,-2761.083,-6507.098,7.491,-0.162,-0.339,1.23,SENSING
4410.0,-425.049,-2761.083,-6507.098,7.491,-0.162,-0.339,1.23,MEASURING
4410.0,-425.049,-2761.083,-6507.098,7.491,-0.162,-0.339,1.23,MESSAGING
4410.0,-425.049,-2761.083,-6507.098,7.491,-0.162,-0.339,1.23,SENSING
4410.0,-425.049,-2761.083,-6507.098,7.491,-0.162,-0.339,1.23,LISTENING
4558.13,684.519,-2751.07,-6477.079,7.47,0.297,0.745,1.23,SENSING
4558.13,684.519,-2751.07,-6477.079,7.47,0.297,0.745,1.23,LISTENING
4560.0,698.476,-2750.509,-6475.674,7.468,0.303,0.758,1.23,SENSING
4560.0,698.476,-2750.509,-6475.674,7.468,0.303,0.758,1.23,LISTENING
4560.0,698.476,-2750.509,-6475.674,7.468,0.303,0.758,1.23,SENSING
4560.0,698.476,-2750.509,-6475.674,7.468,0.303,0.758,1.23,LISTENING
4565.3,738.018,-2748.862,-6471.555,7.464,0.32,0.797,1.23,SENSING
4565.3,738.018,-2748.862,-6471.555,7.464,0.32,0.797,1.23,LISTENING
4580.0,847.563,-2743.837,-6459.059,7.451,0.365,0.904,1.23,SENSING
4580.0,847.563,-2743.837,-6459.059,7.451,0.365,0.904,1.23,LISTENING
4580.0,847.563,-2743.837,-6459.059,7.451,0.365,0.904,1.23,SENSING
4580.0,847.563,-2743.837,-6459.059,7.451,0.365,0.904,1.23,LISTENING
4619.72,1142.452,-2726.93,-6417.431,7.406,0.488,1.193,1.23,SENSING
4619.72,1142.452,-2726.93,-6417.431,7.406,0.488,1.193,1.23,MANEUVERING
4619.72,1142.452,-2726.93,-6417.431,7.406,0.488,1.193,1.23,LISTENING
4630.0,1218.463,-2721.764,-6404.792,7.392,0.519,1.267,-9.05,MANEUVERING
4630.0,1218.463,-2721.764,-6404.792,7.392,0.519,1.267,-9.05,SENSING
4630.0,1218.463,-2721.764,-6404.792,7.392,0.519,1.267,-9.05,MEASURING
4630.0,1218.463,-2721.764,-6404.792,7.392,0.519,1.267,-9.05,MESSAGING
4630.0,1218.463,-2721.764,-6404.792,7.392,0.519,1.267,-9.05,SENSING
4630.0,1218.463,-2721.764,-6404.792,7.392,0.519,1.267,-9.05,LISTENING
4883.74,3026.041,-2493.509,-5855.295,6.778,1.273,3.042,-9.05,SENSING
4883.74,3026.041,-2493.509,-5855.295,6.778,1.273,3.042,-9.05,LISTENING
4900.0,3135.707,-2472.471,-5804.978,6.721,1.319,3.15,-9.05,SENSING
4900.0,3135.707,-2472.471,-5804.978,6.721,1.319,3.15,-9.05,LISTENING
4900.0,3135.707,-2472.471,-5804.978,6.721,1.319,3.15,-9.05,SENSING
4900.0,3135.707,-2472.471,-5804.978,6.721,1.319,3.15,-9.05,LISTENING
5057.88,4146.56,-2230.612,-5227.976,6.063,1.743,4.146,-9.05,SENSING
5057.88,4146.56,-2230.612,-5227.976,6.063,1.743,4.146,-9.05,MANEUVERING
