plan_index,t_plan,instrument,t_img
8,30670.0,visual,39470.0
8,30670.0,visual,39490.0
8,30670.0,visual,39920.0
8,30670.0,visual,39980.0
8,30670.0,visual,40070.0
8,30670.0,visual,40320.0
8,30670.0,visual,40880.0
8,30670.0,visual,41270.0
8,30670.0,visual,41520.0
8,30670.0,visual,42000.0
8,30670.0,visual,42070.0
8,30670.0,visual,42420.0
8,30670.0,visual,42780.0
8,30670.0,visual,43030.0
8,30670.0,visual,43280.0
8,30670.0,visual,43370.0
8,30670.0,visual,43460.0
8,30670.0,visual,43720.0
8,30670.0,visual,43760.0
8,30670.0,visual,43830.0
8,30670.0,visual,43900.0
8,30670.0,visual,44340.0
8,30670.0,visual,44590.0
8,30670.0,visual,44900.0
8,30670.0,visual,45620.0
8,30670.0,visual,45780.0
8,30670.0,visual,45840.0
8,30670.0,visual,45940.0
8,30670.0,visual,46020.0
8,30670.0,visual,47100.0
8,30670.0,visual,47300.0
8,30670.0,visual,47310.0
8,30670.0,visual,47780.0
8,30670.0,visual,47880.0
8,30670.0,visual,48350.0
8,30670.0,visual,48640.0
8,30670.0,visual,48750.0
8,30670.0,visual,48860.0
8,30670.0,visual,49320.0
8,30670.0,visual,49740.0
8,30670.0,visual,49770.0
8,30670.0,visual,50090.0
8,30670.0,visual,50140.0
8,30670.0,visual,50260.0
8,30670.0,visual,50640.0
8,30670.0,visual,50960.0
8,30670.0,visual,51320.0
8,30670.0,visual,51400.0
8,30670.0,visual,51420.0
8,30670.0,visual,51470.0
8,30670.0,visual,51560.0
8,30670.0,visual,51590.0
8,30670.0,visual,51620.0
8,30670.0,visual,51650.0
8,30670.0,visual,51690.0
8,30670.0,visual,51870.0
8,30670.0,visual,51940.0
8,30670.0,visual,52510.0
8,30670.0,visual,52830.0
8,30670.0,visual,53220.0
8,30670.0,visual,53620.0
8,30670.0,visual,53690.0
8,30670.0,visual,54250.0
8,30670.0,visual,54310.0
8,30670.0,visual,54400.0
8,30670.0,visual,54600.0
8,30670.0,visual,54760.0
8,30670.0,visual,54960.0
8,30670.0,visual,55010.0
8,30670.0,visual,55100.0
8,30670.0,visual,55120.0
8,30670.0,visual,55290.0
8,30670.0,visual,55420.0
8,30670.0,visual,55620.0
8,30670.0,visual,55840.0
8,30670.0,visual,55920.0
8,30670.0,visual,56130.0
8,30670.0,visual,56220.0
8,30670.0,visual,56410.0
8,30670.0,visual,57030.0
8,30670.0,visual,57160.0
8,30670.0,visual,57310.0
8,30670.0,visual,57650.0
8,30670.0,visual,57780.0
8,30670.0,visual,57860.0
8,30670.0,visual,57970.0
8,30670.0,visual,58040.0
8,30670.0,visual,58160.0
8,30670.0,visual,58360.0
8,30670.0,visual,59160.0
8,30670.0,visual,59240.0
8,30670.0,visual,59290.0
8,30670.0,visual,59650.0
8,30670.0,visual,59710.0
8,30670.0,visual,60190.0
8,30670.0,visual,60300.0
8,30670.0,visual,60860.0
8,30670.0,visual,60960.0
8,30670.0,visual,61000.0
8,30670.0,visual,61860.0
8,30670.0,visual,61910.0
8,30670.0,visual,62150.0
8,30670.0,visual,62550.0
8,30670.0,visual,62830.0
8,30670.0,visual,62860.0
8,30670.0,visual,62910.0
8,30670.0,visual,63320.0
8,30670.0,visual,63340.0
8,30670.0,visual,63540.0
8,30670.0,visual,63570.0
8,30670.0,visual,63600.0
8,30670.0,visual,63640.0
8,30670.0,visual,63750.0
8,30670.0,visual,63810.0
8,30670.0,visual,63880.0
8,30670.0,visual,64250.0
8,30670.0,visual,64590.0
8,30670.0,visual,64790.0
8,30670.0,visual,65270.0
8,30670.0,visual,65430.0
8,30670.0,visual,66490.0
8,30670.0,visual,66540.0
8,30670.0,visual,66650.0
8,30670.0,visual,66760.0
8,30670.0,visual,66820.0
8,30670.0,visual,67000.0
8,30670.0,visual,67160.0
8,30670.0,visual,67510.0
8,30670.0,visual,67530.0
8,30670.0,visual,67630.0
8,30670.0,visual,68850.0
8,30670.0,visual,68910.0
8,30670.0,visual,69000.0
8,30670.0,visual,69200.0
8,30670.0,visual,69300.0
8,30670.0,visual,69640.0
8,30670.0,visual,69690.0
8,30670.0,visual,69740.0
8,30670.0,visual,69870.0
8,30670.0,visual,69900.0
8,30670.0,visual,69960.0
8,30670.0,visual,69980.0
8,30670.0,visual,70040.0
8,30670.0,visual,70630.0
8,30670.0,visual,70810.0
8,30670.0,visual,71100.0
8,30670.0,visual,71180.0
8,30670.0,visual,71330.0
8,30670.0,visual,71610.0
8,30670.0,visual,71700.0
8,30670.0,visual,72040.0
8,30670.0,visual,72100.0
8,30670.0,visual,72430.0
8,30670.0,visual,72490.0
8,30670.0,visual,72550.0
8,30670.0,visual,72630.0
8,30670.0,visual,72740.0
8,30670.0,visual,72830.0
8,30670.0,visual,73210.0
8,30670.0,visual,73930.0
8,30670.0,visual,74350.0
8,30670.0,visual,74530.0
8,30670.0,visual,74800.0
8,30670.0,visual,74910.0
8,30670.0,visual,75050.0
8,30670.0,visual,75060.0
8,30670.0,visual,75130.0
8,30670.0,visual,75360.0
8,30670.0,visual,75740.0
8,30670.0,visual,75780.0
8,30670.0,visual,75840.0
8,30670.0,visual,76050.0
8,30670.0,visual,76220.0
8,30670.0,visual,76440.0
8,30670.0,visual,76530.0
8,30670.0,visual,76890.0
8,30670.0,visual,76970.0
8,30670.0,visual,77400.0
8,30670.0,visual,77810.0
8,30670.0,visual,78130.0
8,30670.0,visual,78360.0
8,30670.0,visual,78470.0
8,30670.0,visual,78480.0
8,30670.0,visual,78530.0
8,30670.0,visual,78580.0
8,30670.0,visual,78600.0
8,30670.0,visual,78640.0
8,30670.0,visual,78720.0
8,30670.0,visual,78760.0
8,30670.0,visual,78870.0
8,30670.0,visual,79010.0
8,30670.0,visual,79090.0
8,30670.0,visual,79880.0
8,30670.0,visual,80360.0
8,30670.0,visual,80870.0
8,30670.0,visual,81280.0
8,30670.0,visual,81470.0
8,30670.0,visual,82620.0
8,30670.0,visual,82710.0
8,30670.0,visual,82780.0
8,30670.0,visual,83100.0
8,30670.0,visual,83420.0
8,30670.0,visual,83510.0
8,30670.0,visual,83810.0
8,30670.0,visual,84070.0
8,30670.0,visual,84120.0
8,30670.0,visual,84150.0
8,30670.0,visual,84180.0
8,30670.0,visual,84450.0
8,30670.0,visual,84560.0
8,30670.0,visual,84580.0
8,30670.0,visual,84620.0
8,30670.0,visual,84640.0
8,30670.0,visual,84900.0
8,30670.0,visual,85260.0
8,30670.0,visual,85500.0
8,30670.0,visual,85650.0
8,30670.0,visual,85720.0
8,30670.0,visual,85870.0
8,30670.0,visual,85950.0
9,37610.0,visual,37990.0
9,37610.0,visual,38550.0
9,37610.0,visual,38800.0
9,37610.0,visual,39190.0
9,37610.0,visual,39440.0
9,37610.0,visual,39470.0
9,37610.0,visual,39490.0
9,37610.0,visual,39920.0
9,37610.0,visual,39980.0
9,37610.0,visual,40070.0
9,37610.0,visual,40320.0
9,37610.0,visual,40880.0
9,37610.0,visual,41270.0
9,37610.0,visual,41520.0
9,37610.0,visual,42000.0
9,37610.0,visual,42070.0
9,37610.0,visual,42420.0
9,37610.0,visual,42780.0
9,37610.0,visual,43030.0
9,37610.0,visual,43280.0
9,37610.0,visual,43370.0
9,37610.0,visual,43460.0
9,37610.0,visual,43720.0
9,37610.0,visual,43760.0
9,37610.0,visual,43830.0
9,37610.0,visual,43900.0
9,37610.0,visual,44340.0
9,37610.0,visual,44590.0
9,37610.0,visual,44900.0
9,37610.0,visual,45620.0
9,37610.0,visual,45780.0
9,37610.0,visual,45840.0
9,37610.0,visual,45940.0
9,37610.0,visual,46020.0
9,37610.0,visual,47100.0
9,37610.0,visual,47300.0
9,37610.0,visual,47310.0
9,37610.0,visual,47780.0
9,37610.0,visual,47880.0
9,37610.0,visual,48350.0
9,37610.0,visual,48640.0
9,37610.0,visual,48750.0
9,37610.0,visual,48860.0
9,37610.0,visual,49320.0
9,37610.0,visual,49740.0
9,37610.0,visual,49770.0
9,37610.0,visual,50090.0
9,37610.0,visual,50140.0
9,37610.0,visual,50260.0
9,37610.0,visual,50640.0
9,37610.0,visual,50960.0
9,37610.0,visual,51320.0
9,37610.0,visual,51400.0
9,37610.0,visual,51420.0
9,37610.0,visual,51470.0
9,37610.0,visual,51560.0
9,37610.0,visual,51590.0
9,37610.0,visual,51620.0
9,37610.0,visual,51650.0
9,37610.0,visual,51690.0
9,37610.0,visual,51870.0
9,37610.0,visual,51940.0
9,37610.0,visual,52510.0
9,37610.0,visual,52830.0
9,37610.0,visual,53220.0
9,37610.0,visual,53620.0
9,37610.0,visual,53690.0
9,37610.0,visual,54250.0
9,37610.0,visual,54310.0
9,37610.0,visual,54400.0
9,37610.0,visual,54600.0
9,37610.0,visual,54760.0
9,37610.0,visual,54960.0
9,37610.0,visual,55010.0
9,37610.0,visual,55100.0
9,37610.0,visual,55120.0
9,37610.0,visual,55290.0
9,37610.0,visual,55420.0
9,37610.0,visual,55620.0
9,37610.0,visual,55840.0
9,37610.0,visual,55920.0
9,37610.0,visual,56130.0
9,37610.0,visual,56220.0
9,37610.0,visual,56410.0
9,37610.0,visual,57030.0
9,37610.0,visual,57160.0
9,37610.0,visual,57310.0
9,37610.0,visual,57650.0
9,37610.0,visual,57780.0
9,37610.0,visual,57860.0
9,37610.0,visual,57970.0
9,37610.0,visual,58040.0
9,37610.0,visual,58160.0
9,37610.0,visual,58360.0
9,37610.0,visual,59160.0
9,37610.0,visual,59240.0
9,37610.0,visual,59290.0
9,37610.0,visual,59650.0
9,37610.0,visual,59710.0
9,37610.0,visual,60190.0
9,37610.0,visual,60300.0
9,37610.0,visual,60860.0
9,37610.0,visual,60960.0
9,37610.0,visual,61000.0
9,37610.0,visual,61860.0
9,37610.0,visual,61910.0
9,37610.0,visual,62150.0
9,37610.0,visual,62550.0
9,37610.0,visual,62830.0
9,37610.0,visual,62860.0
9,37610.0,visual,62910.0
9,37610.0,visual,63320.0
9,37610.0,visual,63340.0
9,37610.0,visual,63540.0
9,37610.0,visual,63570.0
9,37610.0,visual,63600.0
9,37610.0,visual,63640.0
9,37610.0,visual,63750.0
9,37610.0,visual,63810.0
9,37610.0,visual,63880.0
9,37610.0,visual,64250.0
9,37610.0,visual,64590.0
9,37610.0,visual,64790.0
9,37610.0,visual,65270.0
9,37610.0,visual,65430.0
9,37610.0,visual,66490.0
9,37610.0,visual,66540.0
9,37610.0,visual,66650.0
9,37610.0,visual,66760.0
9,37610.0,visual,66820.0
9,37610.0,visual,67000.0
9,37610.0,visual,67160.0
9,37610.0,visual,67510.0
9,37610.0,visual,67530.0
9,37610.0,visual,67630.0
9,37610.0,visual,68850.0
9,37610.0,visual,68910.0
9,37610.0,visual,69000.0
9,37610.0,visual,69200.0
9,37610.0,visual,69300.0
9,37610.0,visual,69640.0
9,37610.0,visual,69690.0
9,37610.0,visual,69740.0
9,37610.0,visual,69870.0
9,37610.0,visual,69900.0
9,37610.0,visual,69960.0
9,37610.0,visual,69980.0
9,37610.0,visual,70040.0
9,37610.0,visual,70630.0
9,37610.0,visual,70810.0
9,37610.0,visual,71100.0
9,37610.0,visual,71180.0
9,37610.0,visual,71330.0
9,37610.0,visual,71610.0
9,37610.0,visual,71700.0
9,37610.0,visual,72040.0
9,37610.0,visual,72100.0
9,37610.0,visual,72430.0
9,37610.0,visual,72490.0
9,37610.0,visual,72550.0
9,37610.0,visual,72630.0
9,37610.0,visual,72740.0
9,37610.0,visual,72830.0
9,37610.0,visual,73210.0
9,37610.0,visual,73930.0
9,37610.0,visual,74350.0
9,37610.0,visual,74530.0
9,37610.0,visual,74800.0
9,37610.0,visual,74910.0
9,37610.0,visual,75050.0
9,37610.0,visual,75060.0
9,37610.0,visual,75130.0
9,37610.0,visual,75360.0
9,37610.0,visual,75740.0
9,37610.0,visual,75780.0
9,37610.0,visual,75840.0
9,37610.0,visual,76050.0
9,37610.0,visual,76220.0
9,37610.0,visual,76440.0
9,37610.0,visual,76530.0
9,37610.0,visual,76890.0
9,37610.0,visual,76970.0
9,37610.0,visual,77400.0
9,37610.0,visual,77810.0
9,37610.0,visual,78130.0
9,37610.0,visual,78360.0
9,37610.0,visual,78470.0
9,37610.0,visual,78480.0
9,37610.0,visual,78530.0
9,37610.0,visual,78580.0
9,37610.0,visual,78600.0
9,37610.0,visual,78640.0
9,37610.0,visual,78720.0
9,37610.0,visual,78760.0
9,37610.0,visual,78870.0
9,37610.0,visual,79010.0
9,37610.0,visual,79090.0
9,37610.0,visual,79880.0
9,37610.0,visual,80360.0
9,37610.0,visual,80870.0
9,37610.0,visual,81280.0
9,37610.0,visual,81470.0
9,37610.0,visual,82620.0
9,37610.0,visual,82710.0
9,37610.0,visual,82780.0
9,37610.0,visual,83100.0
9,37610.0,visual,83420.0
9,37610.0,visual,83510.0
9,37610.0,visual,83810.0
9,37610.0,visual,84070.0
9,37610.0,visual,84120.0
9,37610.0,visual,84150.0
9,37610.0,visual,84180.0
9,37610.0,visual,84450.0
9,37610.0,visual,84560.0
9,37610.0,visual,84580.0
9,37610.0,visual,84620.0
9,37610.0,visual,84640.0
9,37610.0,visual,84900.0
9,37610.0,visual,85260.0
9,37610.0,visual,85500.0
9,37610.0,visual,85650.0
9,37610.0,visual,85720.0
9,37610.0,visual,85870.0
9,37610.0,visual,85950.0
10,43760.0,visual,43830.0
10,43760.0,visual,43900.0
10,43760.0,visual,44340.0
10,43760.0,visual,44590.0
10,43760.0,visual,44900.0
10,43760.0,visual,45620.0
10,43760.0,visual,45780.0
10,43760.0,visual,45840.0
10,43760.0,visual,45940.0
10,43760.0,visual,46020.0
10,43760.0,visual,47100.0
10,43760.0,visual,47300.0
10,43760.0,visual,47310.0
10,43760.0,visual,47780.0
10,43760.0,visual,47880.0
10,43760.0,visual,48350.0
10,43760.0,visual,48640.0
10,43760.0,visual,48750.0
10,43760.0,visual,48860.0
10,43760.0,visual,49320.0
10,43760.0,visual,49740.0
10,43760.0,visual,49770.0
10,43760.0,visual,50090.0
10,43760.0,visual,50140.0
10,43760.0,visual,50260.0
10,43760.0,visual,50640.0
10,43760.0,visual,50960.0
10,43760.0,visual,51320.0
10,43760.0,visual,51400.0
10,43760.0,visual,51420.0
10,43760.0,visual,51470.0
10,43760.0,visual,51560.0
10,43760.0,visual,51590.0
10,43760.0,visual,51620.0
10,43760.0,visual,51650.0
10,43760.0,visual,51690.0
10,43760.0,visual,51870.0
10,43760.0,visual,51940.0
10,43760.0,visual,52510.0
10,43760.0,visual,52830.0
10,43760.0,visual,53220.0
10,43760.0,visual,53620.0
10,43760.0,visual,53690.0
10,43760.0,visual,54250.0
10,43760.0,visual,54310.0
10,43760.0,visual,54400.0
10,43760.0,visual,54600.0
10,43760.0,visual,54760.0
10,43760.0,visual,54960.0
10,43760.0,visual,55010.0
10,43760.0,visual,55100.0
10,43760.0,visual,55120.0
10,43760.0,visual,55290.0
10,43760.0,visual,55420.0
10,43760.0,visual,55620.0
10,43760.0,visual,55840.0
10,43760.0,visual,55920.0
10,43760.0,visual,56130.0
10,43760.0,visual,56220.0
10,43760.0,visual,56410.0
10,43760.0,visual,57030.0
10,43760.0,visual,57160.0
10,43760.0,visual,57310.0
10,43760.0,visual,57650.0
10,43760.0,visual,57780.0
10,43760.0,visual,57860.0
10,43760.0,visual,57970.0
10,43760.0,visual,58040.0
10,43760.0,visual,58160.0
10,43760.0,visual,58360.0
10,43760.0,visual,59160.0
10,43760.0,visual,59240.0
10,43760.0,visual,59290.0
10,43760.0,visual,59650.0
10,43760.0,visual,59710.0
10,43760.0,visual,60190.0
10,43760.0,visual,60300.0
10,43760.0,visual,60860.0
10,43760.0,visual,60960.0
10,43760.0,visual,61000.0
10,43760.0,visual,61860.0
10,43760.0,visual,61910.0
10,43760.0,visual,62150.0
10,43760.0,visual,62550.0
10,43760.0,visual,62830.0
10,43760.0,visual,62860.0
10,43760.0,visual,62910.0
10,43760.0,visual,63320.0
10,43760.0,visual,63340.0
10,43760.0,visual,63540.0
10,43760.0,visual,63570.0
10,43760.0,visual,63600.0
10,43760.0,visual,63640.0
10,43760.0,visual,63750.0
10,43760.0,visual,63810.0
10,43760.0,visual,63880.0
10,43760.0,visual,64250.0
10,43760.0,visual,64590.0
10,43760.0,visual,64790.0
10,43760.0,visual,65270.0
10,43760.0,visual,65430.0
10,43760.0,visual,66490.0
10,43760.0,visual,66540.0
10,43760.0,visual,66650.0
10,43760.0,visual,66760.0
10,43760.0,visual,66820.0
10,43760.0,visual,67000.0
10,43760.0,visual,67160.0
10,43760.0,visual,67510.0
10,43760.0,visual,67530.0
10,43760.0,visual,67630.0
10,43760.0,visual,68850.0
10,43760.0,visual,68910.0
10,43760.0,visual,69000.0
10,43760.0,visual,69200.0
10,43760.0,visual,69300.0
10,43760.0,visual,69640.0
10,43760.0,visual,69690.0
10,43760.0,visual,69740.0
10,43760.0,visual,69870.0
10,43760.0,visual,69900.0
10,43760.0,visual,69960.0
10,43760.0,visual,69980.0
10,43760.0,visual,70040.0
10,43760.0,visual,70630.0
10,43760.0,visual,70810.0
10,43760.0,visual,71100.0
10,43760.0,visual,71180.0
10,43760.0,visual,71330.0
10,43760.0,visual,71610.0
10,43760.0,visual,71700.0
10,43760.0,visual,72040.0
10,43760.0,visual,72100.0
10,43760.0,visual,72430.0
10,43760.0,visual,72490.0
10,43760.0,visual,72550.0
10,43760.0,visual,72630.0
10,43760.0,visual,72740.0
10,43760.0,visual,72830.0
10,43760.0,visual,73210.0
10,43760.0,visual,73930.0
10,43760.0,visual,74350.0
10,43760.0,visual,74530.0
10,43760.0,visual,74800.0
10,43760.0,visual,74910.0
10,43760.0,visual,75050.0
10,43760.0,visual,75060.0
10,43760.0,visual,75130.0
10,43760.0,visual,75360.0
10,43760.0,visual,75740.0
10,43760.0,visual,75780.0
10,43760.0,visual,75840.0
10,43760.0,visual,76050.0
10,43760.0,visual,76220.0
10,43760.0,visual,76440.0
10,43760.0,visual,76530.0
10,43760.0,visual,76890.0
10,43760.0,visual,76970.0
10,43760.0,visual,77400.0
10,43760.0,visual,77810.0
10,43760.0,visual,78130.0
10,43760.0,visual,78360.0
10,43760.0,visual,78470.0
10,43760.0,visual,78480.0
10,43760.0,visual,78530.0
10,43760.0,visual,78580.0
10,43760.0,visual,78600.0
10,43760.0,visual,78640.0
10,43760.0,visual,78720.0
10,43760.0,visual,78760.0
10,43760.0,visual,78870.0
10,43760.0,visual,79010.0
10,43760.0,visual,79090.0
10,43760.0,visual,79880.0
10,43760.0,visual,80360.0
10,43760.0,visual,80870.0
10,43760.0,visual,81280.0
10,43760.0,visual,81470.0
10,43760.0,visual,82620.0
10,43760.0,visual,82710.0
10,43760.0,visual,82780.0
10,43760.0,visual,83100.0
10,43760.0,visual,83420.0
10,43760.0,visual,83510.0
10,43760.0,visual,83810.0
10,43760.0,visual,84070.0
10,43760.0,visual,84120.0
10,43760.0,visual,84150.0
10,43760.0,visual,84180.0
10,43760.0,visual,84450.0
10,43760.0,visual,84560.0
10,43760.0,visual,84580.0
10,43760.0,visual,84620.0
10,43760.0,visual,84640.0
10,43760.0,visual,84900.0
10,43760.0,visual,85260.0
10,43760.0,visual,85500.0
10,43760.0,visual,85650.0
10,43760.0,visual,85720.0
10,43760.0,visual,85870.0
10,43760.0,visual,85950.0
11,51870.0,visual,51940.0
11,51870.0,visual,52510.0
11,51870.0,visual,52830.0
11,51870.0,visual,53220.0
11,51870.0,visual,53620.0
11,51870.0,visual,53690.0
11,51870.0,visual,54250.0
11,51870.0,visual,54310.0
11,51870.0,visual,54400.0
11,51870.0,visual,54600.0
11,51870.0,visual,54760.0
11,51870.0,visual,54960.0
11,51870.0,visual,55010.0
11,51870.0,visual,55100.0
11,51870.0,visual,55120.0
11,51870.0,visual,55290.0
11,51870.0,visual,55420.0
11,51870.0,visual,55620.0
11,51870.0,visual,55840.0
11,51870.0,visual,55920.0
11,51870.0,visual,56130.0
11,51870.0,visual,56220.0
11,51870.0,visual,56410.0
11,51870.0,visual,57030.0
11,51870.0,visual,57160.0
11,51870.0,visual,57310.0
11,51870.0,visual,57650.0
11,51870.0,visual,57780.0
11,51870.0,visual,57860.0
11,51870.0,visual,57970.0
11,51870.0,visual,58040.0
11,51870.0,visual,58160.0
11,51870.0,visual,58360.0
11,51870.0,visual,59160.0
11,51870.0,visual,59240.0
11,51870.0,visual,59290.0
11,51870.0,visual,59650.0
11,51870.0,visual,59710.0
11,51870.0,visual,60190.0
11,51870.0,visual,60300.0
11,51870.0,visual,60860.0
11,51870.0,visual,60960.0
11,51870.0,visual,61000.0
11,51870.0,visual,61860.0
11,51870.0,visual,61910.0
11,51870.0,visual,62150.0
11,51870.0,visual,62550.0
11,51870.0,visual,62830.0
11,51870.0,visual,62860.0
11,51870.0,visual,62910.0
11,51870.0,visual,63320.0
11,51870.0,visual,63340.0
11,51870.0,visual,63540.0
11,51870.0,visual,63570.0
11,51870.0,visual,63600.0
11,51870.0,visual,63640.0
11,51870.0,visual,63750.0
11,51870.0,visual,63810.0
11,51870.0,visual,63880.0
11,51870.0,visual,64250.0
11,51870.0,visual,64590.0
11,51870.0,visual,64790.0
11,51870.0,visual,65270.0
11,51870.0,visual,65430.0
11,51870.0,visual,66490.0
11,51870.0,visual,66540.0
11,51870.0,visual,66650.0
11,51870.0,visual,66760.0
11,51870.0,visual,66820.0
11,51870.0,visual,67000.0
11,51870.0,visual,67160.0
11,51870.0,visual,67510.0
11,51870.0,visual,67530.0
11,51870.0,visual,67630.0
11,51870.0,visual,68850.0
11,51870.0,visual,68910.0
11,51870.0,visual,69000.0
11,51870.0,visual,69200.0
11,51870.0,visual,69300.0
11,51870.0,visual,69640.0
11,51870.0,visual,69690.0
11,51870.0,visual,69740.0
11,51870.0,visual,69870.0
11,51870.0,visual,69900.0
11,51870.0,visual,69960.0
11,51870.0,visual,69980.0
11,51870.0,visual,70040.0
11,51870.0,visual,70630.0
11,51870.0,visual,70810.0
11,51870.0,visual,71100.0
11,51870.0,visual,71180.0
11,51870.0,visual,71330.0
11,51870.0,visual,71610.0
11,51870.0,visual,71700.0
11,51870.0,visual,72040.0
11,51870.0,visual,72100.0
11,51870.0,visual,72430.0
11,51870.0,visual,72490.0
11,51870.0,visual,72550.0
11,51870.0,visual,72630.0
11,51870.0,visual,72740.0
11,51870.0,visual,72830.0
11,51870.0,visual,73210.0
11,51870.0,visual,73930.0
11,51870.0,visual,74350.0
11,51870.0,visual,74530.0
11,51870.0,visual,74800.0
11,51870.0,visual,74910.0
11,51870.0,visual,75050.0
11,51870.0,visual,75060.0
11,51870.0,visual,75130.0
11,51870.0,visual,75360.0
11,51870.0,visual,75740.0
11,51870.0,visual,75780.0
11,51870.0,visual,75840.0
11,51870.0,visual,76050.0
11,51870.0,visual,76220.0
11,51870.0,visual,76440.0
11,51870.0,visual,76530.0
11,51870.0,visual,76890.0
11,51870.0,visual,76970.0
11,51870.0,visual,77400.0
11,51870.0,visual,77810.0
11,51870.0,visual,78130.0
11,51870.0,visual,78360.0
11,51870.0,visual,78470.0
11,51870.0,visual,78480.0
11,51870.0,visual,78530.0
11,51870.0,visual,78580.0
11,51870.0,visual,78600.0
11,51870.0,visual,78640.0
11,51870.0,visual,78720.0
11,51870.0,visual,78760.0
11,51870.0,visual,78870.0
11,51870.0,visual,79010.0
11,51870.0,visual,79090.0
11,51870.0,visual,79880.0
11,51870.0,visual,80360.0
11,51870.0,visual,80870.0
11,51870.0,visual,81280.0
11,51870.0,visual,81470.0
11,51870.0,visual,82620.0
11,51870.0,visual,82710.0
11,51870.0,visual,82780.0
11,51870.0,visual,83100.0
11,51870.0,visual,83420.0
11,51870.0,visual,83510.0
11,51870.0,visual,83810.0
11,51870.0,visual,84070.0
11,51870.0,visual,84120.0
11,51870.0,visual,84150.0
11,51870.0,visual,84180.0
11,51870.0,visual,84450.0
11,51870.0,visual,84560.0
11,51870.0,visual,84580.0
11,51870.0,visual,84620.0
11,51870.0,visual,84640.0
11,51870.0,visual,84900.0
11,51870.0,visual,85260.0
11,51870.0,visual,85500.0
11,51870.0,visual,85650.0
11,51870.0,visual,85720.0
11,51870.0,visual,85870.0
11,51870.0,visual,85950.0
12,57310.0,visual,57650.0
12,57310.0,visual,57780.0
12,57310.0,visual,57860.0
12,57310.0,visual,57970.0
12,57310.0,visual,58040.0
12,57310.0,visual,58160.0
12,57310.0,visual,58360.0
12,57310.0,visual,59160.0
12,57310.0,visual,59240.0
12,57310.0,visual,59290.0
12,57310.0,visual,59650.0
12,57310.0,visual,59710.0
12,57310.0,visual,60190.0
12,57310.0,visual,60300.0
12,57310.0,visual,60860.0
12,57310.0,visual,60960.0
12,57310.0,visual,61000.0
12,57310.0,visual,61860.0
12,57310.0,visual,61910.0
12,57310.0,visual,62150.0
12,57310.0,visual,62550.0
12,57310.0,visual,62830.0
12,57310.0,visual,62860.0
12,57310.0,visual,62910.0
12,57310.0,visual,63320.0
12,57310.0,visual,63340.0
12,57310.0,visual,63540.0
12,57310.0,visual,63570.0
12,57310.0,visual,63600.0
12,57310.0,visual,63640.0
12,57310.0,visual,63750.0
12,57310.0,visual,63810.0
12,57310.0,visual,63880.0
12,57310.0,visual,64250.0
12,57310.0,visual,64590.0
12,57310.0,visual,64790.0
12,57310.0,visual,65270.0
12,57310.0,visual,65430.0
12,57310.0,visual,66490.0
12,57310.0,visual,66540.0
12,57310.0,visual,66650.0
12,57310.0,visual,66760.0
12,57310.0,visual,66820.0
12,57310.0,visual,67000.0
12,57310.0,visual,67160.0
12,57310.0,visual,67510.0
12,57310.0,visual,67530.0
12,57310.0,visual,67630.0
12,57310.0,visual,68850.0
12,57310.0,visual,68910.0
12,57310.0,visual,69000.0
12,57310.0,visual,69200.0
12,57310.0,visual,69300.0
12,57310.0,visual,69640.0
12,57310.0,visual,69690.0
12,57310.0,visual,69740.0
12,57310.0,visual,69870.0
12,57310.0,visual,69900.0
12,57310.0,visual,69960.0
12,57310.0,visual,69980.0
12,57310.0,visual,70040.0
12,57310.0,visual,70630.0
12,57310.0,visual,70810.0
12,57310.0,visual,71100.0
12,57310.0,visual,71180.0
12,57310.0,visual,71330.0
12,57310.0,visual,71610.0
12,57310.0,visual,71700.0
12,57310.0,visual,72040.0
12,57310.0,visual,72100.0
12,57310.0,visual,72430.0
12,57310.0,visual,72490.0
12,57310.0,visual,72550.0
12,57310.0,visual,72630.0
12,57310.0,visual,72740.0
12,57310.0,visual,72830.0
12,57310.0,visual,73210.0
12,57310.0,visual,73930.0
12,57310.0,visual,74350.0
12,57310.0,visual,74530.0
12,57310.0,visual,74800.0
12,57310.0,visual,74910.0
12,57310.0,visual,75050.0
12,57310.0,visual,75060.0
12,57310.0,visual,75130.0
12,57310.0,visual,75360.0
12,57310.0,visual,75740.0
12,57310.0,visual,75780.0
12,57310.0,visual,75840.0
12,57310.0,visual,76050.0
12,57310.0,visual,76220.0
12,57310.0,visual,76440.0
12,57310.0,visual,76530.0
12,57310.0,visual,76890.0
12,57310.0,visual,76970.0
12,57310.0,visual,77400.0
12,57310.0,visual,77810.0
12,57310.0,visual,78130.0
12,57310.0,visual,78360.0
12,57310.0,visual,78470.0
12,57310.0,visual,78480.0
12,57310.0,visual,78530.0
12,57310.0,visual,78580.0
12,57310.0,visual,78600.0
12,57310.0,visual,78640.0
12,57310.0,visual,78720.0
12,57310.0,visual,78760.0
12,57310.0,visual,78870.0
12,57310.0,visual,79010.0
12,57310.0,visual,79090.0
12,57310.0,visual,79880.0
12,57310.0,visual,80360.0
12,57310.0,visual,80870.0
12,57310.0,visual,81280.0
12,57310.0,visual,81470.0
12,57310.0,visual,82620.0
12,57310.0,visual,82710.0
12,57310.0,visual,82780.0
12,57310.0,visual,83100.0
12,57310.0,visual,83420.0
12,57310.0,visual,83510.0
12,57310.0,visual,83810.0
