t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
53860.0,0,346,-26.7,-133.0,sar,1.0,1,0
53860.0,0,346,-26.7,-133.0,sar,10.0,0,0
53900.0,0,785,51.9,-177.3,thermal,1.0,1,0
53900.0,0,785,51.9,-177.3,thermal,10.0,0,0
53920.0,0,330,-29.5,-131.4,sar,1.0,1,0
53920.0,0,330,-29.5,-131.4,sar,10.0,0,0
53940.0,0,770,49.5,-175.4,sar,10.0,0,0
53940.0,0,770,49.5,-175.4,sar,10.0,0,1
53940.0,0,770,49.5,-175.4,thermal,1.0,1,0
53940.0,0,770,49.5,-175.4,thermal,10.0,0,0
54170.0,0,695,37.3,-167.2,thermal,1.0,1,0
54170.0,0,695,37.3,-167.2,thermal,10.0,0,0
54250.0,0,763,48.80000000000001,60.0,visual,1.0,1,0
54250.0,0,763,48.80000000000001,60.0,visual,10.0,0,0
54290.0,0,658,30.6,-164.2,thermal,1.0,1,0
54290.0,0,658,30.6,-164.2,thermal,10.0,0,0
54310.0,0,778,50.80000000000001,65.10000000000002,visual,1.0,1,0
54310.0,0,778,50.80000000000001,65.10000000000002,visual,10.0,0,0
54390.0,0,194,-54.8,-115.7,sar,1.0,1,0
54390.0,0,194,-54.8,-115.7,sar,10.0,0,0
54400.0,0,797,54.30000000000001,71.60000000000002,visual,1.0,1,0
54400.0,0,797,54.30000000000001,71.60000000000002,visual,10.0,0,0
54580.0,0,404,-14.700000000000005,25.0,visual,1.0,2,0
54580.0,0,404,-14.700000000000005,25.0,visual,10.0,1,0
54600.0,0,157,-64.0,-98.4,sar,1.0,1,0
54600.0,0,157,-64.0,-98.4,sar,10.0,0,0
54600.0,0,413,-13.099999999999994,25.600000000000023,visual,1.0,1,0
54600.0,0,413,-13.099999999999994,25.600000000000023,visual,10.0,0,0
54600.0,0,840,62.20000000000002,88.80000000000001,visual,1.0,1,0
54600.0,0,840,62.20000000000002,88.80000000000001,visual,10.0,0,0
54660.0,0,148,-65.3,-91.3,sar,1.0,1,0
54660.0,0,148,-65.3,-91.3,sar,10.0,0,0
54730.0,0,147,-65.4,-80.4,sar,1.0,1,0
54730.0,0,147,-65.4,-80.4,sar,10.0,0,0
54760.0,0,880,67.10000000000002,109.60000000000002,visual,1.0,1,0
54760.0,0,880,67.10000000000002,109.60000000000002,visual,10.0,0,0
54820.0,0,131,-67.9,-68.0,sar,1.0,1,0
54820.0,0,131,-67.9,-68.0,sar,10.0,0,0
54920.0,0,141,-66.1,-52.8,sar,1.0,2,0
54920.0,0,141,-66.1,-52.8,sar,4.388888888888889,1,0
54960.0,0,872,66.4,139.0,visual,1.0,3,0
54960.0,0,872,66.4,139.0,visual,4.388888888888889,2,0
54990.0,0,149,-65.3,-42.4,sar,1.0,3,0
54990.0,0,149,-65.3,-42.4,sar,4.388888888888889,2,0
55010.0,0,843,62.70000000000002,143.5,visual,1.0,2,0
55010.0,0,843,62.70000000000002,143.5,visual,7.794444444444444,1,0
55100.0,0,849,63.30000000000001,157.10000000000002,visual,1.0,3,0
55100.0,0,849,63.30000000000001,157.10000000000002,visual,10.0,2,0
55120.0,0,841,62.5,159.90000000000003,visual,1.0,1,0
55120.0,0,841,62.5,159.90000000000003,visual,10.0,0,0
55290.0,0,798,54.400000000000006,170.40000000000003,visual,1.0,2,0
55290.0,0,798,54.400000000000006,170.40000000000003,visual,10.0,1,0
55340.0,0,196,-54.7,-6.3,sar,1.0,1,0
55340.0,0,196,-54.7,-6.3,sar,10.0,0,0
55400.0,0,212,-51.7,-2.3,sar,1.0,1,0
55400.0,0,212,-51.7,-2.3,sar,10.0,0,0
55420.0,0,766,49.0,179.5,visual,1.0,2,0
55420.0,0,766,49.0,179.5,visual,10.0,1,0
55460.0,0,683,35.10000000000001,44.5,visual,1.0,2,0
55460.0,0,683,35.10000000000001,44.5,visual,10.0,1,0
55500.0,0,305,-33.7,-135.7,thermal,1.0,1,0
55500.0,0,305,-33.7,-135.7,thermal,10.0,0,0
55620.0,0,697,38.1,-173.5,visual,1.0,1,0
55620.0,0,697,38.1,-173.5,visual,10.0,0,0
55660.0,0,280,-38.3,8.5,sar,1.0,1,0
55660.0,0,280,-38.3,8.5,sar,10.0,0,0
55680.0,0,262,-42.9,-129.0,thermal,1.0,1,0
55680.0,0,262,-42.9,-129.0,thermal,10.0,0,0
55680.0,0,292,-36.1,7.1,sar,1.0,1,0
55680.0,0,292,-36.1,7.1,sar,10.0,0,0
55780.0,0,320,-30.6,9.5,sar,1.0,1,0
55780.0,0,320,-30.6,9.5,sar,10.0,0,0
55840.0,0,632,25.90000000000001,-169.6,visual,1.0,1,0
55840.0,0,632,25.90000000000001,-169.6,visual,10.0,0,0
55850.0,0,341,-27.6,13.2,sar,1.0,1,0
55850.0,0,341,-27.6,13.2,sar,10.0,0,0
55920.0,0,616,22.5,-165.6,visual,1.0,2,0
55920.0,0,616,22.5,-165.6,visual,10.0,1,0
55930.0,0,194,-54.8,-115.7,thermal,1.0,1,0
55930.0,0,194,-54.8,-115.7,thermal,10.0,0,0
55980.0,0,835,61.1,72.70000000000002,visual,1.0,1,0
55980.0,0,835,61.1,72.70000000000002,visual,10.0,0,0
56010.0,0,848,63.20000000000002,73.60000000000002,visual,1.0,1,0
56010.0,0,848,63.20000000000002,73.60000000000002,visual,10.0,0,0
56110.0,0,857,64.60000000000002,87.30000000000001,visual,1.0,1,0
56110.0,0,857,64.60000000000002,87.30000000000001,visual,10.0,0,0
56130.0,0,555,11.700000000000005,-159.3,visual,1.0,1,0
56130.0,0,555,11.700000000000005,-159.3,visual,10.0,0,0
56140.0,0,157,-64.0,-98.4,thermal,1.0,1,0
56140.0,0,157,-64.0,-98.4,thermal,10.0,0,0
56200.0,0,148,-65.3,-91.3,thermal,1.0,1,0
56200.0,0,148,-65.3,-91.3,thermal,10.0,0,0
56220.0,0,514,5.800000000000011,-159.1,visual,1.0,1,0
56220.0,0,514,5.800000000000011,-159.1,visual,10.0,0,0
56240.0,0,460,-4.6,20.7,sar,1.0,1,0
56240.0,0,460,-4.6,20.7,sar,10.0,0,0
56260.0,0,888,68.70000000000002,107.40000000000003,visual,1.0,1,0
56260.0,0,888,68.70000000000002,107.40000000000003,visual,10.0,0,0
56270.0,0,147,-65.4,-80.4,thermal,1.0,1,0
56270.0,0,147,-65.4,-80.4,thermal,10.0,0,0
56290.0,0,136,-67.0,-79.4,thermal,1.0,1,0
56290.0,0,136,-67.0,-79.4,thermal,10.0,0,0
56360.0,0,131,-67.9,-68.0,thermal,1.0,1,0
56360.0,0,131,-67.9,-68.0,thermal,10.0,0,0
56360.0,0,858,64.70000000000002,122.8,visual,1.0,3,0
56360.0,0,858,64.70000000000002,122.8,visual,4.394444444444444,2,0
56410.0,0,456,-5.199999999999989,-157.5,visual,1.0,2,0
56410.0,0,456,-5.199999999999989,-157.5,visual,10.0,1,0
56460.0,0,141,-66.1,-52.8,thermal,1.0,2,1
56460.0,0,141,-66.1,-52.8,thermal,1.9294090135155986,1,1
56460.0,0,872,66.4,139.0,visual,1.0,4,0
56460.0,0,872,66.4,139.0,visual,1.8333333333333335,3,0
56520.0,0,843,62.70000000000002,143.5,visual,1.0,3,0
56520.0,0,843,62.70000000000002,143.5,visual,1.838888888888889,2,0
56540.0,0,149,-65.3,-42.4,thermal,1.0,3,0
56540.0,0,149,-65.3,-42.4,thermal,4.388888888888889,2,0
56550.0,0,559,12.5,28.3,sar,1.0,1,0
56550.0,0,559,12.5,28.3,sar,10.0,0,0
56650.0,0,822,58.8,157.3,thermal,10.0,1,0
56650.0,0,822,58.8,157.3,thermal,10.0,1,1
56650.0,0,822,58.80000000000001,157.3,visual,1.0,1,0
56650.0,0,822,58.80000000000001,157.3,visual,10.0,0,0
56660.0,0,596,18.8,30.4,sar,1.0,1,0
56660.0,0,596,18.8,30.4,sar,10.0,0,0
56850.0,0,649,29.1,35.5,sar,1.0,1,0
56850.0,0,649,29.1,35.5,sar,10.0,0,0
56920.0,0,750,46.6,173.8,visual,1.0,1,0
56920.0,0,750,46.6,173.8,visual,10.0,0,0
56930.0,0,231,-50.0,-8.6,thermal,1.0,1,0
56930.0,0,231,-50.0,-8.6,thermal,10.0,0,0
56990.0,0,252,-46.0,-7.7,thermal,1.0,1,0
56990.0,0,252,-46.0,-7.7,thermal,10.0,0,0
57030.0,0,281,-38.2,-142.1,visual,1.0,2,0
57030.0,0,281,-38.2,-142.1,visual,10.0,1,0
57090.0,0,268,-41.3,-1.7,thermal,1.0,1,0
57090.0,0,268,-41.3,-1.7,thermal,10.0,0,0
57090.0,0,268,-41.3,-1.6999999999999886,visual,10.0,0,0
57090.0,0,268,-41.3,-1.6999999999999886,visual,10.0,0,1
57160.0,0,257,-44.7,-136.9,visual,1.0,1,0
57160.0,0,257,-44.7,-136.9,visual,10.0,0,0
57310.0,0,208,-52.3,-129.8,thermal,10.0,0,0
57310.0,0,208,-52.3,-129.8,thermal,10.0,0,1
57310.0,0,208,-52.3,-129.8,visual,1.0,1,0
57310.0,0,208,-52.3,-129.8,visual,10.0,0,0
57310.0,0,638,26.60000000000001,-172.5,visual,1.0,2,0
57310.0,0,638,26.60000000000001,-172.5,visual,10.0,1,0
57440.0,0,830,60.0,61.0,sar,1.0,1,0
57440.0,0,830,60.0,61.0,sar,10.0,0,0
57530.0,0,835,61.1,72.7,sar,1.0,1,0
57530.0,0,835,61.1,72.7,sar,10.0,0,0
57550.0,0,848,63.2,73.6,sar,1.0,1,0
57550.0,0,848,63.2,73.6,sar,10.0,0,0
57580.0,0,548,11.100000000000009,-168.6,visual,1.0,1,0
57580.0,0,548,11.100000000000009,-168.6,visual,10.0,0,0
57620.0,0,417,-11.9,12.4,thermal,1.0,1,0
57620.0,0,417,-11.9,12.4,thermal,10.0,0,0
57650.0,0,157,-64.0,-98.4,visual,1.0,1,0
57650.0,0,157,-64.0,-98.4,visual,10.0,0,0
57650.0,0,857,64.6,87.3,sar,1.0,1,0
57650.0,0,857,64.6,87.3,sar,10.0,0,0
57780.0,0,147,-65.4,-80.39999999999999,visual,1.0,3,0
57780.0,0,147,-65.4,-80.39999999999999,visual,3.55,2,0
57800.0,0,888,68.7,107.4,sar,1.0,1,0
57800.0,0,888,68.7,107.4,sar,10.0,0,0
57850.0,0,491,1.1,17.6,thermal,1.0,1,0
57850.0,0,491,1.1,17.6,thermal,10.0,0,0
57860.0,0,131,-67.9,-68.0,visual,1.0,2,0
57860.0,0,131,-67.9,-68.0,visual,3.5444444444444443,1,0
57910.0,0,858,64.7,122.8,sar,1.0,2,0
57910.0,0,858,64.7,122.8,sar,7.783333333333333,1,0
57950.0,0,431,-9.199999999999989,-161.8,visual,1.0,1,0
57950.0,0,431,-9.199999999999989,-161.8,visual,10.0,0,0
57970.0,0,141,-66.1,-52.8,visual,1.0,5,0
57970.0,0,141,-66.1,-52.8,visual,3.55,4,0
58040.0,0,149,-65.3,-42.400000000000006,visual,1.0,5,0
58040.0,0,149,-65.3,-42.400000000000006,visual,3.55,4,0
58060.0,0,405,-14.399999999999991,-157.1,visual,1.0,2,0
58060.0,0,405,-14.399999999999991,-157.1,visual,10.0,1,0
58060.0,0,843,62.7,143.5,sar,1.0,1,0
58060.0,0,843,62.7,143.5,sar,10.0,0,0
58160.0,0,177,-58.9,-33.69999999999999,visual,1.0,1,0
58160.0,0,177,-58.9,-33.69999999999999,visual,10.0,0,0
58180.0,0,814,57.0,151.9,sar,1.0,1,0
58180.0,0,814,57.0,151.9,sar,10.0,0,0
58360.0,0,232,-49.8,-19.099999999999994,visual,1.0,1,0
58360.0,0,232,-49.8,-19.099999999999994,visual,10.0,0,0
58370.0,0,653,29.8,29.6,thermal,1.0,1,0
58370.0,0,653,29.8,29.6,thermal,10.0,0,0
58470.0,0,732,44.0,169.7,sar,1.0,2,0
58470.0,0,732,44.0,169.7,sar,10.0,1,0
58510.0,0,700,38.3,32.4,thermal,1.0,2,0
58510.0,0,700,38.3,32.4,thermal,10.0,1,0
58750.0,0,221,-50.5,-135.2,visual,1.0,2,0
58750.0,0,221,-50.5,-135.2,visual,10.0,1,0
58770.0,0,786,52.1,43.7,thermal,1.0,2,0
58770.0,0,786,52.1,43.7,thermal,10.0,1,0
58810.0,0,208,-52.3,-129.8,visual,1.0,2,0
58810.0,0,208,-52.3,-129.8,visual,1.8333333333333335,1,0
58950.0,0,173,-60.3,-123.6,visual,1.0,1,0
58950.0,0,173,-60.3,-123.6,visual,10.0,0,0
58980.0,0,830,60.0,61.0,thermal,1.0,1,0
58980.0,0,830,60.0,61.0,thermal,10.0,0,0
59000.0,0,163,-61.9,-118.8,visual,1.0,1,0
59000.0,0,163,-61.9,-118.8,visual,10.0,0,0
59160.0,0,157,-64.0,-98.4,visual,1.0,2,0
59160.0,0,157,-64.0,-98.4,visual,1.838888888888889,1,0
59160.0,0,442,-7.5,6.900000000000006,visual,1.0,1,0
59160.0,0,442,-7.5,6.900000000000006,visual,10.0,0,0
59200.0,0,857,64.6,87.3,thermal,1.0,1,0
59200.0,0,857,64.6,87.3,thermal,10.0,0,0
59210.0,0,148,-65.3,-91.3,visual,1.0,1,0
59210.0,0,148,-65.3,-91.3,visual,10.0,0,0
59240.0,0,468,-2.3999999999999915,8.200000000000017,visual,1.0,1,0
59240.0,0,468,-2.3999999999999915,8.200000000000017,visual,10.0,0,0
59290.0,0,136,-67.0,-79.39999999999999,visual,1.0,1,0
59290.0,0,136,-67.0,-79.39999999999999,visual,10.0,0,0
59290.0,0,480,-0.1999999999999886,10.0,visual,1.0,2,0
59290.0,0,480,-0.1999999999999886,10.0,visual,10.0,1,0
59340.0,0,888,68.7,107.4,thermal,1.0,1,0
59340.0,0,888,68.7,107.4,thermal,10.0,0,0
59370.0,0,131,-67.9,-68.0,visual,1.0,3,0
59370.0,0,131,-67.9,-68.0,visual,1.838888888888889,2,0
59380.0,0,454,-5.6,-169.5,sar,1.0,1,0
59380.0,0,454,-5.6,-169.5,sar,10.0,0,0
59450.0,0,858,64.7,122.8,thermal,1.0,2,0
59450.0,0,858,64.7,122.8,thermal,7.783333333333333,1,0
59470.0,0,141,-66.1,-52.8,visual,1.0,6,0
59470.0,0,141,-66.1,-52.8,visual,1.8333333333333335,5,0
59490.0,0,846,63.0,127.3,thermal,1.0,1,0
59490.0,0,846,63.0,127.3,thermal,10.0,0,0
59650.0,0,601,19.700000000000003,19.100000000000023,visual,1.0,1,0
59650.0,0,601,19.700000000000003,19.100000000000023,visual,10.0,0,0
59660.0,0,177,-58.9,-33.69999999999999,visual,1.0,2,0
59660.0,0,177,-58.9,-33.69999999999999,visual,1.8333333333333335,1,0
59710.0,0,623,23.10000000000001,20.5,visual,1.0,1,0
59710.0,0,623,23.10000000000001,20.5,visual,10.0,0,0
59720.0,0,814,57.0,151.9,thermal,1.0,2,0
59720.0,0,814,57.0,151.9,thermal,10.0,1,0
59790.0,0,210,-52.0,-26.5,visual,1.0,2,0
59790.0,0,210,-52.0,-26.5,visual,10.0,1,0
59870.0,0,232,-49.8,-19.099999999999994,visual,1.0,2,0
59870.0,0,232,-49.8,-19.099999999999994,visual,1.838888888888889,1,0
60060.0,0,709,40.7,168.7,thermal,1.0,1,0
60060.0,0,709,40.7,168.7,thermal,10.0,0,0
60140.0,0,250,-46.1,-150.1,sar,1.0,1,0
60140.0,0,250,-46.1,-150.1,sar,10.0,0,0
60190.0,0,310,-32.3,-7.799999999999983,visual,1.0,1,0
60190.0,0,310,-32.3,-7.799999999999983,visual,10.0,0,0
60190.0,0,758,48.1,38.20000000000002,visual,1.0,2,0
60190.0,0,758,48.1,38.20000000000002,visual,10.0,1,0
60260.0,0,217,-51.0,-141.5,sar,1.0,1,0
60260.0,0,217,-51.0,-141.5,sar,10.0,0,0
60290.0,0,207,-52.6,-140.1,sar,1.0,2,0
60290.0,0,207,-52.6,-140.1,sar,10.0,1,0
60300.0,0,803,55.1,41.60000000000002,visual,1.0,1,0
60300.0,0,803,55.1,41.60000000000002,visual,10.0,0,0
60410.0,0,608,20.5,174.7,thermal,1.0,2,0
60410.0,0,608,20.5,174.7,thermal,10.0,1,0
60480.0,0,393,-16.099999999999994,-0.5999999999999943,visual,1.0,2,0
60480.0,0,393,-16.099999999999994,-0.5999999999999943,visual,10.0,1,0
60490.0,0,173,-60.3,-123.6,sar,1.0,1,0
60490.0,0,173,-60.3,-123.6,sar,10.0,0,0
60540.0,0,163,-61.9,-118.8,sar,1.0,1,0
60540.0,0,163,-61.9,-118.8,sar,10.0,0,0
60560.0,0,567,12.9,179.1,thermal,1.0,1,0
60560.0,0,567,12.9,179.1,thermal,10.0,0,0
60590.0,0,146,-65.5,-116.1,sar,1.0,1,0
60590.0,0,146,-65.5,-116.1,sar,10.0,0,0
60610.0,0,438,-8.299999999999997,1.0,visual,1.0,1,0
60610.0,0,438,-8.299999999999997,1.0,visual,10.0,0,0
60690.0,0,518,6.1,-177.1,thermal,1.0,1,0
60690.0,0,518,6.1,-177.1,thermal,10.0,0,0
60700.0,0,132,-67.7,-100.3,sar,1.0,1,0
60700.0,0,132,-67.7,-100.3,sar,10.0,0,0
60760.0,0,148,-65.3,-91.3,sar,1.0,2,0
60760.0,0,148,-65.3,-91.3,sar,4.388888888888889,1,0
60820.0,0,476,-1.0,-175.0,thermal,1.0,1,0
60820.0,0,476,-1.0,-175.0,thermal,10.0,0,0
60830.0,0,147,-65.4,-80.4,sar,1.0,2,0
60830.0,0,147,-65.4,-80.4,sar,4.388888888888889,1,0
60860.0,0,463,-3.2,-173.2,thermal,1.0,1,0
60860.0,0,463,-3.2,-173.2,thermal,10.0,0,0
60860.0,0,880,67.10000000000002,109.60000000000002,visual,1.0,2,0
60860.0,0,880,67.10000000000002,109.60000000000002,visual,4.388888888888889,1,0
60870.0,0,525,6.6000000000000085,5.900000000000006,visual,1.0,1,0
60870.0,0,525,6.6000000000000085,5.900000000000006,visual,10.0,0,0
60910.0,0,131,-67.9,-68.0,sar,1.0,2,0
60910.0,0,131,-67.9,-68.0,sar,4.383333333333333,1,0
60960.0,0,858,64.70000000000002,122.8,visual,1.0,4,0
60960.0,0,858,64.70000000000002,122.8,visual,3.5555555555555554,3,0
61000.0,0,846,63.0,127.3,visual,1.0,2,0
61000.0,0,846,63.0,127.3,visual,10.0,1,0
61010.0,0,416,-12.0,-171.9,thermal,1.0,2,0
61010.0,0,416,-12.0,-171.9,thermal,10.0,1,0
61310.0,0,661,31.10000000000001,16.80000000000001,visual,1.0,1,0
61310.0,0,661,31.10000000000001,16.80000000000001,visual,10.0,0,0
61340.0,0,328,-30.0,-164.5,thermal,1.0,1,0
61340.0,0,328,-30.0,-164.5,thermal,10.0,0,0
61480.0,0,282,-37.4,-161.6,thermal,1.0,2,0
61480.0,0,282,-37.4,-161.6,thermal,10.0,1,0
61480.0,0,714,41.30000000000001,20.80000000000001,visual,1.0,2,0
61480.0,0,714,41.30000000000001,20.80000000000001,visual,10.0,1,0
61540.0,0,270,-40.2,-19.4,sar,1.0,1,0
61540.0,0,270,-40.2,-19.4,sar,10.0,0,0
61550.0,0,735,44.30000000000001,24.5,visual,1.0,2,0
61550.0,0,735,44.30000000000001,24.5,visual,10.0,1,0
61570.0,0,274,-39.1,-17.7,sar,1.0,1,0
61570.0,0,274,-39.1,-17.7,sar,10.0,0,0
61650.0,0,256,-44.9,-152.1,thermal,1.0,1,0
61650.0,0,256,-44.9,-152.1,thermal,10.0,0,0
61680.0,0,250,-46.1,-150.1,thermal,1.0,1,0
61680.0,0,250,-46.1,-150.1,thermal,10.0,0,0
61810.0,0,803,55.1,41.60000000000002,visual,1.0,2,0
61810.0,0,803,55.1,41.60000000000002,visual,1.838888888888889,1,0
61820.0,0,193,-55.0,-147.5,thermal,1.0,1,0
61820.0,0,193,-55.0,-147.5,thermal,10.0,0,0
61860.0,0,615,21.60000000000001,169.0,visual,1.0,2,0
61860.0,0,615,21.60000000000001,169.0,visual,10.0,1,0
61910.0,0,599,19.40000000000001,171.8,visual,1.0,1,0
61910.0,0,599,19.40000000000001,171.8,visual,10.0,0,0
61970.0,0,389,-16.4,-7.7,sar,1.0,1,0
61970.0,0,389,-16.4,-7.7,sar,10.0,0,0
62060.0,0,152,-64.7,-126.0,thermal,1.0,1,0
62060.0,0,152,-64.7,-126.0,thermal,10.0,0,0
62060.0,0,873,66.5,63.30000000000001,visual,1.0,1,0
62060.0,0,873,66.5,63.30000000000001,visual,10.0,0,0
62130.0,0,146,-65.5,-116.1,thermal,1.0,1,0
62130.0,0,146,-65.5,-116.1,thermal,10.0,0,0
62150.0,0,513,5.200000000000003,174.70000000000005,visual,1.0,1,0
62150.0,0,513,5.200000000000003,174.70000000000005,visual,10.0,0,0
62180.0,0,886,68.5,81.60000000000002,visual,1.0,1,0
62180.0,0,886,68.5,81.60000000000002,visual,10.0,0,0
62240.0,0,132,-67.7,-100.3,thermal,1.0,1,0
62240.0,0,132,-67.7,-100.3,thermal,10.0,0,0
62300.0,0,148,-65.3,-91.3,thermal,1.0,2,0
62300.0,0,148,-65.3,-91.3,thermal,4.388888888888889,1,0
62380.0,0,136,-67.0,-79.4,thermal,1.0,2,0
62380.0,0,136,-67.0,-79.4,thermal,4.383333333333333,1,0
62500.0,0,846,63.0,127.3,visual,1.0,3,0
62500.0,0,846,63.0,127.3,visual,1.8333333333333335,2,0
62550.0,0,394,-16.0,-177.0,visual,1.0,1,0
62550.0,0,394,-16.0,-177.0,visual,10.0,0,0
62640.0,0,812,56.400000000000006,136.90000000000003,visual,1.0,1,0
62640.0,0,812,56.400000000000006,136.90000000000003,visual,10.0,0,0
62710.0,0,792,52.70000000000002,139.90000000000003,visual,1.0,2,0
62710.0,0,792,52.70000000000002,139.90000000000003,visual,10.0,1,0
62740.0,0,201,-54.0,-42.7,thermal,1.0,2,0
62740.0,0,201,-54.0,-42.7,thermal,10.0,1,0
62830.0,0,312,-32.0,-171.8,visual,1.0,1,0
62830.0,0,312,-32.0,-171.8,visual,10.0,0,0
62860.0,0,306,-33.099999999999994,-169.1,visual,1.0,2,0
62860.0,0,306,-33.099999999999994,-169.1,visual,10.0,1,0
62910.0,0,295,-35.599999999999994,-168.1,visual,1.0,1,0
62910.0,0,295,-35.599999999999994,-168.1,visual,10.0,0,0
62940.0,0,717,41.6,152.0,visual,1.0,2,0
62940.0,0,717,41.6,152.0,visual,10.0,1,0
62950.0,0,702,38.8,14.1,sar,1.0,2,0
62950.0,0,702,38.8,14.1,sar,10.0,1,0
62980.0,0,706,39.6,154.10000000000002,visual,1.0,1,0
62980.0,0,706,39.6,154.10000000000002,visual,10.0,0,0
63090.0,0,285,-36.8,-26.4,thermal,1.0,1,0
63090.0,0,285,-36.8,-26.4,thermal,10.0,0,0
63110.0,0,673,32.900000000000006,158.0,visual,1.0,1,0
63110.0,0,673,32.900000000000006,158.0,visual,10.0,0,0
63280.0,0,806,55.5,30.2,sar,1.0,1,0
63280.0,0,806,55.5,30.2,sar,10.0,0,0
63320.0,0,193,-55.0,-147.5,visual,1.0,1,0
63320.0,0,193,-55.0,-147.5,visual,10.0,0,0
63330.0,0,358,-24.5,-17.2,thermal,1.0,2,0
63330.0,0,358,-24.5,-17.2,thermal,10.0,1,0
63340.0,0,187,-56.8,-147.3,visual,1.0,2,0
63340.0,0,187,-56.8,-147.3,visual,10.0,1,0
63340.0,0,364,-23.6,-17.3,thermal,1.0,2,0
63340.0,0,364,-23.6,-17.3,thermal,10.0,1,0
63360.0,0,371,-22.3,-17.6,thermal,1.0,2,0
63360.0,0,371,-22.3,-17.6,thermal,10.0,1,0
63450.0,0,845,63.0,43.5,sar,1.0,1,0
63450.0,0,845,63.0,43.5,sar,10.0,0,0
63490.0,0,852,63.6,49.4,sar,1.0,1,0
63490.0,0,852,63.6,49.4,sar,10.0,0,0
63540.0,0,145,-65.5,-130.6,visual,1.0,1,0
63540.0,0,145,-65.5,-130.6,visual,10.0,0,0
63570.0,0,152,-64.7,-126.0,visual,1.0,1,0
63570.0,0,152,-64.7,-126.0,visual,10.0,0,0
63600.0,0,137,-66.8,-122.6,visual,1.0,1,0
63600.0,0,137,-66.8,-122.6,visual,10.0,0,0
63600.0,0,873,66.5,63.3,sar,1.0,1,0
63600.0,0,873,66.5,63.3,sar,10.0,0,0
63640.0,0,146,-65.5,-116.1,visual,1.0,1,0
63640.0,0,146,-65.5,-116.1,visual,10.0,0,0
63720.0,0,886,68.5,81.6,sar,1.0,1,0
63720.0,0,886,68.5,81.6,sar,10.0,0,0
63750.0,0,132,-67.7,-100.3,visual,1.0,1,0
63750.0,0,132,-67.7,-100.3,visual,10.0,0,0
63780.0,0,490,1.1,-8.1,thermal,1.0,1,0
63780.0,0,490,1.1,-8.1,thermal,10.0,0,0
63810.0,0,148,-65.3,-91.3,visual,1.0,2,0
63810.0,0,148,-65.3,-91.3,visual,3.5555555555555554,1,0
63880.0,0,136,-67.0,-79.39999999999999,visual,1.0,2,0
63880.0,0,136,-67.0,-79.39999999999999,visual,3.55,1,0
64000.0,0,400,-15.5,176.40000000000003,visual,1.0,1,0
64000.0,0,400,-15.5,176.40000000000003,visual,10.0,0,0
64050.0,0,382,-18.0,178.90000000000003,visual,1.0,2,0
64050.0,0,382,-18.0,178.90000000000003,visual,10.0,1,0
64250.0,0,201,-54.0,-42.69999999999999,visual,1.0,1,0
64250.0,0,201,-54.0,-42.69999999999999,visual,10.0,0,0
64250.0,0,792,52.7,139.9,sar,1.0,1,0
64250.0,0,792,52.7,139.9,sar,10.0,0,0
64270.0,0,777,50.7,138.4,sar,1.0,1,0
64270.0,0,777,50.7,138.4,sar,10.0,0,0
64310.0,0,762,48.7,141.7,sar,1.0,1,0
64310.0,0,762,48.7,141.7,sar,10.0,0,0
64350.0,0,671,32.7,6.6,thermal,1.0,1,0
64350.0,0,671,32.7,6.6,thermal,10.0,0,0
64400.0,0,283,-37.0,-173.6,visual,1.0,2,0
64400.0,0,283,-37.0,-173.6,visual,10.0,1,0
64420.0,0,727,43.3,146.7,sar,1.0,1,0
64420.0,0,727,43.3,146.7,sar,10.0,0,0
64470.0,0,272,-40.0,-169.3,visual,1.0,2,0
64470.0,0,272,-40.0,-169.3,visual,10.0,1,0
64560.0,0,743,45.3,10.8,thermal,1.0,1,0
64560.0,0,743,45.3,10.8,thermal,10.0,0,0
64590.0,0,302,-34.7,-30.90000000000001,visual,1.0,1,0
64590.0,0,302,-34.7,-30.90000000000001,visual,10.0,0,0
64690.0,0,220,-50.5,-159.7,visual,1.0,2,0
64690.0,0,220,-50.5,-159.7,visual,10.0,1,0
64720.0,0,791,52.7,20.4,thermal,1.0,2,0
64720.0,0,791,52.7,20.4,thermal,10.0,1,0
64720.0,0,791,52.70000000000002,20.40000000000001,sar,10.0,0,0
64720.0,0,791,52.70000000000002,20.40000000000001,sar,10.0,0,1
64790.0,0,355,-24.89999999999999,-23.099999999999994,visual,1.0,2,0
64790.0,0,355,-24.89999999999999,-23.099999999999994,visual,10.0,1,0
64850.0,0,187,-56.8,-147.3,visual,1.0,3,0
64850.0,0,187,-56.8,-147.3,visual,1.838888888888889,2,0
64990.0,0,845,63.0,43.5,thermal,1.0,1,0
64990.0,0,845,63.0,43.5,thermal,10.0,0,0
64990.0,0,845,63.0,43.5,visual,10.0,0,0
64990.0,0,845,63.0,43.5,visual,10.0,0,1
65030.0,0,852,63.6,49.4,thermal,1.0,1,0
65030.0,0,852,63.6,49.4,thermal,10.0,0,0
65040.0,0,145,-65.5,-130.6,visual,1.0,2,0
65040.0,0,145,-65.5,-130.6,visual,1.8333333333333335,1,0
65070.0,0,152,-64.7,-126.0,visual,1.0,2,0
65070.0,0,152,-64.7,-126.0,visual,1.8333333333333335,1,0
65100.0,0,137,-66.8,-122.6,visual,1.0,2,0
