Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2647,1310.9917163581376,84.36526185522197,-6807.910882981767,-4.681036528597634,-5.87987046308817,-0.9789756533717466
2648,1306.9747665480431,79.32049423566116,-6808.74785598411,-4.682378554421945,-5.87995527971136,-0.9719899424786019
2649,1302.9566679503014,74.27565534136579,-6809.5788348358155,-4.683716455750346,-5.880034920205576,-0.9650033878211769
2650,1298.9374241042565,69.23074961328858,-6810.403818815571,-4.685050231423793,-5.880109384517064,-0.9580159955383227
2651,1294.9170385502734,64.18578149246795,-6811.2228072073185,-4.686379880286824,-5.880178672596598,-0.9510277717696106
2652,1290.8955148296668,59.140755419930734,-6812.035799300283,-4.687705401187617,-5.880242784399481,-0.9440387226552346
2653,1286.872856484755,54.09567583676554,-6812.842794388952,-4.6890267929779474,-5.880301719885539,-0.9370488543361118
2654,1282.8490670588662,49.05054718412412,-6813.643791773076,-4.690344054513222,-5.880355479019109,-0.9300581729538512
2655,1278.8241500962704,44.00537390314392,-6814.438790757682,-4.691657184652456,-5.880404061769065,-0.9230666846506934
2656,1274.7981091422378,38.960160435016675,-6815.22779065307,-4.692966182258278,-5.880447468108809,-0.9160743955695689
2657,1270.7709477429885,33.91491122092302,-6816.010790774803,-4.6942710461969614,-5.880485698016248,-0.9090813118540295
2658,1266.7426694457333,28.869630702089545,-6816.787790443725,-4.695571775338375,-5.880518751473831,-0.9020874396483162
2659,1262.7132777986492,23.824323319755226,-6817.55878898594,-4.696868368556015,-5.880546628468526,-0.8950927850973054
2660,1258.6827763508707,18.778993515160643,-6818.323785732835,-4.698160824726998,-5.880569328991826,-0.8880973543465223
2661,1254.6511686525012,13.733645729558855,-6819.082780021065,-4.699449142732079,-5.880586853039738,-0.8811011535421287
2662,1250.6184582545784,8.688284404180068,-6819.835771192563,-4.700733321455622,-5.880599200612802,-0.8741041888308814
2663,1246.5846487091233,3.642913980285851,-6820.582758594532,-4.702013359785616,-5.880606371716089,-0.8671064663602154
2664,1242.5497435691032,-1.4024611008753647,-6821.323741579448,-4.70328925661369,-5.880608366359174,-0.8601079922781618
2665,1238.513746388416,-6.447836398085365,-6822.058719505069,-4.704561010835086,-5.880605184556168,-0.8531087727333682
2666,1234.4766607219399,-11.493207470097218,-6822.787691734424,-4.705828621348672,-5.880596826325705,-0.8461088138751176
2667,1230.4384901254493,-16.538569875737508,-6823.510657635823,-4.70709208705696,-5.880583291690948,-0.8391081218532391
2668,1226.3992381556925,-21.58391917381401,-6824.227616582845,-4.7083514068660826,-5.8805645806795654,-0.8321067028182086
2669,1222.3589083703496,-26.629250923160956,-6824.938567954353,-4.709606579685798,-5.880540693323763,-0.8251045629211109
2670,1218.3175043280123,-31.674560682670077,-6825.643511134486,-4.710857604429506,-5.880511629660274,-0.8181017083135471
2671,1214.2750295882313,-36.71984401123079,-6826.34244551266,-4.712104480014235,-5.880477389730339,-0.8110981451477858
2672,1210.2314877114673,-41.76509646779001,-6827.035370483573,-4.713347205360644,-5.880437973579731,-0.8040938795766218
2673,1206.186882259098,-46.81031361134034,-6827.722285447202,-4.714585779393028,-5.880393381258747,-0.7970889177534368
2674,1202.1412167934511,-51.855491000885245,-6828.403189808797,-4.7158202010393095,-5.880343612822211,-0.7900832658321966
2675,1198.0944948777405,-56.90062419551705,-6829.078082978898,-4.7170504692310695,-5.880288668329451,-0.7830769299673953
2676,1194.0467200760975,-61.945708754372404,-6829.746964373322,-4.718276582903503,-5.880228547844336,-0.7760699163140978
2677,1189.9978959535927,-66.9907402366108,-6830.409833413165,-4.719498540995444,-5.880163251435255,-0.7690622310279426
2678,1185.9480260761693,-72.03571420149765,-6831.066689524809,-4.720716342449381,-5.880092779175108,-0.7620538802650912
2679,1181.8971140107105,-77.08062620831593,-6831.717532139911,-4.7219299862114275,-5.880017131141329,-0.7550448701822622
2680,1177.8451633249604,-82.12547181647015,-6832.3623606954225,-4.723139471231347,-5.879936307415871,-0.7480352069366756
2681,1173.7921775875939,-87.17024658539191,-6833.001174633567,-4.724344796462528,-5.879850308085212,-0.7410248966861125
2682,1169.7381603681727,-92.21494607460615,-6833.633973401858,-4.725545960862028,-5.879759133240338,-0.7340139455888774
2683,1165.6831152371526,-97.2595658437093,-6834.260756453091,-4.726742963390519,-5.879662782976771,-0.72700235980379
2684,1161.6270457658766,-102.30410145238521,-6834.8815232453435,-4.7279358030123255,-5.879561257394556,-0.7199901454901941
2685,1157.569955526569,-107.3485484604136,-6835.496273241982,-4.729124478695435,-5.879454556598244,-0.7129773088079069
2686,1153.511848092338,-112.3929024276614,-6836.105005911661,-4.730308989411458,-5.8793426806969205,-0.7059638559172856
2687,1149.4527270371757,-117.43715891408674,-6836.707720728313,-4.731489334135659,-5.879225629804191,-0.6989497929791612
2688,1145.3925959359617,-122.48131347973163,-6837.304417171161,-4.7326655118469425,-5.8791034040381795,-0.6919351261548898
2689,1141.3314583644383,-127.52536168475757,-6837.895094724712,-4.733837521527874,-5.878976003521526,-0.6849198616063039
2690,1137.269317899203,-132.56929908944892,-6838.479752878768,-4.735005362164664,-5.878843428381398,-0.677904005495671
2691,1133.206178117745,-137.61312125417228,-6839.058391128409,-4.736169032747161,-5.878705678749485,-0.6708875639858027
2692,1129.142042598419,-142.6568237394057,-6839.631008974007,-4.737328532268881,-5.878562754761987,-0.6638705432399525
2693,1125.0769149204164,-147.70040210577673,-6840.197605921223,-4.738483859726982,-5.878414656559631,-0.6568529494218287
2694,1121.0107986638047,-152.7438519140121,-6840.7581814810055,-4.739635014122271,-5.878261384287667,-0.6498347886956141
2695,1116.943697409503,-157.7871687249679,-6841.312735169593,-4.740781994459209,-5.8781029380958625,-0.6428160672259438
2696,1112.875614739285,-162.8303480996282,-6841.86126650851,-4.74192479974592,-5.877939318138494,-0.6357967911779232
2697,1108.806554235786,-167.87338559909387,-6842.403775024576,-4.74306342899417,-5.877770524574372,-0.6287769667170885
2698,1104.7365194824363,-172.91627678466554,-6842.9402602499,-4.744197881219388,-5.877596557566826,-0.6217566000093735
2699,1100.6655140635653,-177.9590172177163,-6843.470721721877,-4.745328155440661,-5.877417417283687,-0.6147356972212089
2700,1096.5935415643191,-183.00160245979038,-6843.995158983199,-4.746454250680724,-5.877233103897323,-0.6077142645194312
2701,1092.5206055706772,-188.04402807258742,-6844.513571581844,-4.747576165965974,-5.877043617584616,-0.6006923080712911
2702,1088.4467096694618,-193.0862896179447,-6845.025959071085,-4.748693900326461,-5.8768489585269625,-0.5936698340444796
2703,1084.3718574483062,-198.12838265788275,-6845.532321009487,-4.749807452795915,-5.876649126910279,-0.5866468486070634
2704,1080.2960524956857,-203.17030275456213,-6846.032656960905,-4.750916822411701,-5.876444122924999,-0.5796233579275517
2705,1076.2192984009043,-208.21204547030243,-6846.526966494491,-4.752022008214851,-5.876233946766083,-0.5725993681748389
2706,1072.1415987540756,-213.25360636760482,-6847.015249184686,-4.753123009250073,-5.87601859863299,-0.5655748855182243
2707,1068.0629571461375,-218.2949810091354,-6847.497504611225,-4.754219824565721,-5.875798078729711,-0.5585499161274049
2708,1063.9833771688282,-223.33616495775186,-6847.973732359139,-4.755312453213816,-5.875572387264753,-0.5515244661724392
2709,1059.9028624147093,-228.3771537764771,-6848.443932018753,-4.756400894250046,-5.875341524451137,-0.5444985418237741
2710,1055.8214164771462,-233.41794302852557,-6848.908103185685,-4.757485146733765,-5.875105490506396,-0.5374721492522517
2711,1051.7390429503157,-238.4585282772874,-6849.3662454608475,-4.758565209727988,-5.874864285652587,-0.5304452946290716
2712,1047.6557454291935,-243.49890508635005,-6849.818358450447,-4.75964108229939,-5.874617910116283,-0.523417984125802
2713,1043.5715275095376,-248.53906901951848,-6850.264441765991,-4.760712763518337,-5.874366364128562,-0.5163902239143524
2714,1039.486392787924,-253.57901564076528,-6850.704495024276,-4.761780252458836,-5.874109647925029,-0.5093620201670063
2715,1035.4003448617134,-258.6187405142779,-6851.138517847398,-4.762843548198576,-5.873847761745804,-0.5023333790564016
2716,1031.3133873290399,-263.6582392044692,-6851.56650986275,-4.763902649818906,-5.873580705835518,-0.4953043067554704
2717,1027.225523788861,-268.6975072759187,-6851.988470703017,-4.764957556404862,-5.8733084804433116,-0.4882748094375739
2718,1023.1367578408677,-273.73654029347983,-6852.404400006188,-4.766008267045134,-5.873031085822848,-0.48124489327631437
2719,1019.0470930855726,-278.77533382217405,-6852.814297415543,-4.767054780832089,-5.872748522232304,-0.47421456444567095
2720,1014.9565331242485,-283.8138834272642,-6853.21816257966,-4.768097096861761,-5.872460789934373,-0.467183829119944
2721,1010.8650815589223,-288.8521846742662,-6853.615995152422,-4.769135214233876,-5.872167889196248,-0.4601526934737172
2722,1006.772741992425,-293.8902331288811,-6854.0077947929985,-4.770169132051811,-5.87186982028965,-0.4531211636819191
2723,1002.6795180283368,-298.92802435706864,-6854.393561165867,-4.771198849422624,-5.871566583490811,-0.44608924591976806
2724,998.5854132709989,-303.96555392502967,-6854.773293940798,-4.77222436545706,-5.871258179080465,-0.4390569463627989
2725,994.4904313255304,-309.0028173991859,-6855.146992792861,-4.773245679269522,-5.870944607343874,-0.4320242711868367
2726,990.3945757977797,-314.0398103462392,-6855.514657402429,-4.7742627899781045,-5.870625868570799,-0.42499122656796573
2727,986.2978502943729,-319.07652833311244,-6855.87628745517,-4.7752756967045595,-5.8703019630555255,-0.4179578186825998
2728,982.2002584226788,-324.11296692699466,-6856.231882642051,-4.776284398574347,-5.869972891096834,-0.4109240537074051
2729,978.1018037908145,-329.14912169533,-6856.581442659342,-4.777288894716581,-5.869638652998033,-0.40388993781932797
2730,974.0024900076531,-334.18498820581027,-6856.92496720861,-4.778289184264056,-5.869299249066935,-0.3968554771955994
2731,969.9023206827704,-339.2205620264431,-6857.262455996727,-4.779285266353267,-5.868954679615856,-0.3898206780136628
2732,965.8012994265388,-344.2558387254317,-6857.593908735858,-4.780277140124367,-5.868604944961633,-0.3827855464512832
2733,961.6994298500227,-349.2908138713062,-6857.919325143475,-4.781264804721201,-5.868250045425608,-0.3757500886864498
2734,957.5967155650314,-354.32548303285853,-6858.23870494235,-4.782248259291292,-5.86788998133364,-0.3687143108973818
2735,953.4931601841118,-359.3598417791496,-6858.552047860549,-4.783227502985853,-5.867524753016082,-0.3616782192625804
2736,949.3887673205245,-364.39388567954296,-6858.859353631448,-4.784202534959776,-5.867154360807808,-0.3546418199607407
2737,945.2835405882547,-369.42761030368587,-6859.160621993724,-4.78517335437163,-5.866778805048202,-0.34760511917081266
2738,941.1774836020135,-374.4610112215108,-6859.455852691349,-4.786139960383686,-5.866398086081144,-0.3405681230719714
2739,937.0705999772226,-379.49408400325507,-6859.745045473603,-4.787102352161888,-5.8660122042550356,-0.3335308378436078
2740,932.9628933300227,-384.52682421944655,-6860.028200095064,-4.788060528875865,-5.865621159922776,-0.3264932696653357
2741,928.8543672772582,-389.55922744092726,-6860.305316315616,-4.789014489698933,-5.865224953441784,-0.31945542471695615
2742,924.7450254364782,-394.59128923884964,-6860.576393900443,-4.789964233808112,-5.864823585173964,-0.3124173091784984
2743,920.6348714259561,-399.6230051846519,-6860.841432620034,-4.790909760384091,-5.864417055485749,-0.30537892923019483
2744,916.5239088646302,-404.65437085013116,-6861.100432250172,-4.79185106861125,-5.86400536474807,-0.29834029105243426
2745,912.4121413721668,-409.68538180736897,-6861.353392571958,-4.792788157677674,-5.863588513336353,-0.2913014008258325
2746,908.2995725689148,-414.71603362878227,-6861.600313371782,-4.793721026775122,-5.863166501630548,-0.2842622647311786
2747,904.1862060759132,-419.74632188711684,-6861.841194441347,-4.794649675099048,-5.862739330015096,-0.2772228889494239
2748,900.0720455149058,-424.77624215543,-6862.076035577654,-4.7955741018485964,-5.862306998878955,-0.27018327966172945
2749,895.9570945082835,-429.8057900071593,-6862.304836583006,-4.796494306226614,-5.86186950861557,-0.2631434430493669
2750,891.8413566791554,-434.8349610160372,-6862.527597265019,-4.79741028743963,-5.861426859622902,-0.2561033852938109
2751,887.7248356512887,-439.8637507561618,-6862.7443174366,-4.798322044697863,-5.860979052303421,-0.24906311257668112
2752,883.607535049136,-444.8921548019679,-6862.95499691597,-4.799229577215244,-5.86052608706408,-0.24202263107975688
2753,879.4894584978274,-449.9201687282328,-6863.159635526647,-4.800132884209379,-5.860067964316354,-0.23498194698496142
2754,875.3706096231327,-454.94778811012316,-6863.358233097461,-4.801031964901584,-5.859604684476208,-0.2279410664743232
2755,871.2509920515242,-459.97500852312066,-6863.55078946254,-4.801926818516853,-5.859136247964123,-0.22089999573005475
2756,867.1306094101137,-465.0018255430953,-6863.737304461315,-4.802817444283903,-5.858662655205061,-0.2138587409344697
2757,863.0094653266791,-470.02823474627695,-6863.917777938531,-4.8037038414351265,-5.858183906628498,-0.2068173082700146
2758,858.8875634296604,-475.05423170925553,-6864.092209744227,-4.804586009206614,-5.857700002668416,-0.19977570391927127
2759,854.7649073481343,-480.0798120090166,-6864.260599733751,-4.805463946838177,-5.857210943763279,-0.1927339340648918
2760,850.6415007118437,-485.10497122290275,-6864.42294776776,-4.806337653573301,-5.856716730356068,-0.18569200488967233
2761,846.5173471511654,-490.1297049286529,-6864.579253712207,-4.807207128659182,-5.856217362894252,-0.178649922576502
2762,842.3924502971356,-495.1540087043722,-6864.729517438357,-4.80807237134671,-5.855712841829811,-0.17160769330836723
2763,838.2668137814293,-500.1778781285575,-6864.873738822777,-4.8089333808904895,-5.855203167619204,-0.16456532326836265
2764,834.140441236332,-505.20130878013,-6865.011917747343,-4.809790156548815,-5.854688340723407,-0.1575228186396301
2765,830.0133362947859,-510.22429623837996,-6865.14405409923,-4.810642697583681,-5.854168361607887,-0.1504801856054158
2766,825.8855025903747,-515.2468360829865,-6865.270147770922,-4.811491003260798,-5.8536432307426,-0.14343743034907327
2767,821.7569437572831,-520.268923894065,-6865.39019866021,-4.812335072849567,-5.853112948602011,-0.1363945590539608
2768,817.6276634303266,-525.2905552521308,-6865.504206670187,-4.8131749056231,-5.85257751566507,-0.12935157790354693
2769,813.4976652449625,-530.3117257380878,-6865.612171709253,-4.814010500858203,-5.8520369324152375,-0.12230849308136292
2770,809.3669528372442,-535.3324309332819,-6865.714093691114,-4.814841857835405,-5.851491199340449,-0.11526531077096996
2771,805.2355298438529,-540.3526664194637,-6865.809972534778,-4.815668975838923,-5.850940316933152,-0.10822203715601175
2772,801.1033999020696,-545.3724277788219,-6865.899808164567,-4.81649185415669,-5.850384285690283,-0.10117867842012651
2773,796.9705666497889,-550.3917105939662,-6865.983600510097,-4.817310492080349,-5.849823106113263,-0.09413524074703501
2774,792.8370337255207,-555.4105104479269,-6866.061349506299,-4.818124888905238,-5.8492567787080185,-0.0870917303204757
2775,788.7028047683639,-560.4288229241848,-6866.133055093407,-4.818935043930414,-5.848685303984964,-0.08004815332421689
2776,784.5678834180284,-565.446643606646,-6866.198717216959,-4.819740956458626,-5.848108682459011,-0.07300451594206273
2777,780.4322733147982,-570.4639680796861,-6866.258335827802,-4.820542625796363,-5.847526914649553,-0.06596082435779334
2778,776.2959780995782,-575.480791928092,-6866.311910882083,-4.821340051253793,-5.846940001080477,-0.058917084755244
2779,772.1590014138355,-580.4971107371364,-6866.3594423412615,-4.8221332321448065,-5.846347942280173,-0.05187330331822349
2780,768.021346899652,-585.5129200925104,-6866.400930172098,-4.8229221677870076,-5.845750738781504,-0.04482948623058604
2781,763.8830181996749,-590.5282155803865,-6866.436374346661,-4.823706857501706,-5.845148391121834,-0.037785639676147974
2782,759.7440189571224,-595.54299278741,-6866.465774842326,-4.824487300613926,-5.84454089984301,-0.0307417698387008
2783,755.6043528158165,-600.5572473006591,-6866.489131641771,-4.825263496452398,-5.84392826549138,-0.023697882902066328
2784,751.4640234201231,-605.5709747077182,-6866.5064447329805,-4.826035444349581,-5.8433104886177585,-0.016653985050007845
2785,747.3230344150033,-610.5841705966152,-6866.517714109245,-4.82680314364163,-5.842687569777466,-0.009610082466294526
2786,743.1813894459816,-615.5968305558614,-6866.522939769164,-4.827566593668415,-5.84205950953031,-0.0025661813346521877
2787,739.0390921591159,-620.6089501744858,-6866.522121716637,-4.82832579377354,-5.841426308440567,0.004477712161264521
2788,734.896146201073,-625.620525041944,-6866.515259960874,-4.829080743304303,-5.840787967077017,0.011521591837780738
2789,730.7525552190459,-630.6315507482208,-6866.502354516385,-4.8298314416117245,-5.84014448601292,0.01856545151130034
2790,726.6083228607692,-635.6420228838076,-6866.483405402992,-4.830577888050538,-5.839495865826023,0.025609284998316884
2791,722.4634527745903,-640.6519370396205,-6866.4584126458185,-4.831320081979201,-5.838842107098552,0.03265308611526878
2792,718.3179486093267,-645.6612888071693,-6866.4273762752955,-4.8320580227598855,-5.838183210417218,0.03969684867879317
2793,714.1718140143906,-650.6700737784074,-6866.390296327156,-4.832791709758471,-5.837519176373226,0.046740566505517084
2794,710.025052639739,-655.6782875457953,-6866.347172842443,-4.833521142344571,-5.836850005562246,0.053784233412124
2795,705.8776681358161,-660.6859257023656,-6866.298005867499,-4.834246319891509,-5.83617569858444,0.060827843215459476
2796,701.72966415366,-665.6929838415975,-6866.24279545398,-4.834967241776326,-5.835496256044455,0.06787138973237455
2797,697.5810443448131,-670.6994575575243,-6866.181541658838,-4.83568390737978,-5.83481167855142,0.07491486677984238
2798,693.4318123613484,-675.7053424446993,-6866.114244544336,-4.836396316086364,-5.834121966718926,0.08195826817493088
2799,689.2819718558735,-680.7106340981952,-6866.04090417804,-4.837104467284274,-5.833427121165066,0.08900158773478284
2800,685.1315264815063,-685.7153281136291,-6865.961520632822,-4.837808360365431,-5.832727142512408,0.09604481927670112
2801,680.9804798918852,-690.7194200871527,-6865.876093986853,-4.838507994725491,-5.832022031387982,0.1030879566180488
2802,676.8288357411782,-695.7229056154413,-6865.78462432362,-4.8392033697638155,-5.831311788423316,0.11013099357631692
2803,672.6765976840529,-700.7257802957288,-6865.687111731903,-4.839894484883497,-5.83059641425441,0.11717392396914052
2804,668.5237693757027,-705.7280397257775,-6865.583556305796,-4.840581339491338,-5.829875909521741,0.12421674161423679
2805,664.3703544717976,-710.729679503936,-6865.473958144689,-4.841263932997889,-5.82915027487025,0.13125944032951783
2806,660.2163566285346,-715.7306952290779,-6865.3583173532825,-4.841942264817407,-5.828419510949371,0.13830201393298044
2807,656.0617795026114,-720.7310825006375,-6865.2366340415765,-4.842616334367871,-5.827683618413006,0.14534445624278508
2808,651.9066267512136,-725.7308369186198,-6865.108908324879,-4.843286141070988,-5.826942597919535,0.15238676107724058
2809,647.7509020320382,-730.7299540835763,-6864.975140323801,-4.8439516843521995,-5.826196450131803,0.15942892225478453
2810,643.5946090032262,-735.7284295966829,-6864.835330164252,-4.844612963640666,-5.825445175717135,0.16647093359407766
2811,639.4377513234691,-740.7262590596152,-6864.689477977451,-4.845269978369264,-5.824688775347332,0.17351278891387675
2812,635.2803326518924,-745.7234380746863,-6864.5375838999225,-4.845922727974617,-5.823927249698658,0.1805544820331424
2813,631.1223566481311,-750.7199622447556,-6864.379648073487,-4.846571211897062,-5.823160599451853,0.18759600677100102
2814,626.9638269722972,-755.7158271732698,-6864.215670645273,-4.847215429580662,-5.822388825292133,0.1946373569467433
2815,622.8047472849491,-760.7110284642984,-6864.04565176771,-4.847855380473209,-5.821611927909177,0.20167852637989656
2816,618.6451212471502,-765.7055617224636,-6863.869591598533,-4.848491064026237,-5.820829907997131,0.2087195088901283
2817,614.4849525204205,-770.6994225529978,-6863.687490300774,-4.849122479694992,-5.820042766254619,0.21576029829730983
2818,610.3242447667297,-775.6926065617538,-6863.499348042774,-4.8497496269384515,-5.8192505033847315,0.22280088842154622
2819,606.1630016485333,-780.6851093551588,-6863.305164998173,-4.850372505219334,-5.818453120095013,0.22984127308311506
2820,602.0012268287309,-785.6769265402655,-6863.104941345913,-4.85099111400408,-5.8176506170974935,0.23688144610252723
2821,597.8389239706809,-790.6680537247365,-6862.89867727024,-4.851605452762853,-5.816842995108658,0.24392140130048864
2822,593.6760967382045,-795.6584865168361,-6862.6863729606985,-4.852215520969557,-5.816030254849469,0.25096113249794344
2823,589.5127487955427,-800.6482205254839,-6862.468028612138,-4.852821318101835,-5.815212397045332,0.25800063351608177
2824,585.3488838074104,-805.6372513601898,-6862.243644424707,-4.853422843641043,-5.814389422426137,0.2650398981762974
2825,581.1845054389527,-810.6255746311058,-6862.013220603855,-4.854020097072277,-5.8135613317262305,0.2720789203002374
2826,577.0196173557671,-815.6131859489991,-6861.776757360337,-4.854613077884373,-5.812728125684416,0.2791176937097844
2827,572.8542232238768,-820.6000809252855,-6861.534254910201,-4.855201785569892,-5.811889805043973,0.2861562122270649
2828,568.6883267097246,-825.5862551720353,-6861.285713474801,-4.85578621962513,-5.811046370552629,0.2931944696745044
2829,564.5219314802109,-830.5717043019297,-6861.031133280791,-4.85636637955011,-5.810197822962581,0.30023245987474023
2830,560.3550412026397,-835.556423928321,-6860.770514560124,-4.856942264848604,-5.809344163030479,0.30727017665068795
2831,556.1876595447516,-840.5404096651989,-6860.503857550051,-4.857513875028109,-5.808485391517436,0.314307613825541
2832,552.0197901747147,-845.5236571271981,-6860.231162493128,-4.858081209599849,-5.807621509189033,0.32134476522275607
2833,547.8514367610834,-850.5061619296471,-6859.952429637204,-4.858644268078806,-5.806752516815287,0.3283816246661044
2834,543.682602972851,-855.4879196885074,-6859.667659235431,-4.8592030499836785,-5.805878415170691,0.335418185979608
2835,539.5132924794152,-860.4689260204123,-6859.376851546257,-4.8597575548369045,-5.8049992050341865,0.3424544429876011
2836,535.3435089505901,-865.4491765426561,-6859.080006833434,-4.860307782164654,-5.804114887189181,0.3494903895146995
2837,531.1732560565862,-870.4286668732137,-6858.7771253660085,-4.860853731496851,-5.803225462423519,0.35652601938582484
2838,527.0025374680041,-875.4073926307502,-6858.468207418324,-4.861395402367141,-5.802330931529512,0.3635613264262383
2839,522.8313568558501,-880.3853494346043,-6858.153253270022,-4.861932794312909,-5.801431295303928,0.3705963044614779
2840,518.659717891541,-885.3625329047779,-6857.832263206048,-4.862465906875287,-5.800526554547977,0.377630947317405
2841,514.4876242468438,-890.338938662013,-6857.505237516634,-4.862994739599135,-5.799616710067326,0.3846652488202464
2842,510.31507959397766,-895.3145623276654,-6857.172176497318,-4.86351929203305,-5.7987017626721,0.3916992027964722
2843,506.14208760548064,-900.2893995238686,-6856.8330804489315,-4.864039563729377,-5.797781713176866,0.3987328030729944
2844,501.9686519543206,-905.2634458733964,-6856.487949677601,-4.864555554244198,-5.796856562400642,0.40576604347696993
2845,497.7947763138169,-910.2366969997602,-6856.1367844947545,-4.865067263137332,-5.795926311166898,0.41279891783596495
2846,493.6204643576642,-915.2091485271791,-6855.779585217106,-4.865574689972331,-5.794990960303554,0.4198314199778788
2847,489.4457197599451,-920.1807960805639,-6855.416352166675,-4.866077834316506,-5.794050510642973,0.4268635437309568
2848,485.2705461951051,-925.1516352855494,-6855.0470856707725,-4.8665766957408945,-5.793104963021966,0.4338952829238086
2849,481.0949473379496,-930.1216617684955,-6854.671786062001,-4.867071273820273,-5.792154318281793,0.44092663138542476
2850,476.918926863658,-935.0908711564722,-6854.290453678265,-4.867561568133162,-5.7911985772681644,0.44795758294513466
2851,472.74248844774974,-940.0592590772973,-6853.903088862755,-4.8680475782618355,-5.790237740831216,0.4549881314326985
2852,468.56563576611023,-945.0268211595097,-6853.509691963962,-4.868529303792294,-5.789271809825547,0.4620182706782182
2853,464.38837249499613,-949.9935530323601,-6853.110263335669,-4.869006744314279,-5.788300785110195,0.46904799451219137
2854,460.2107023109787,-954.959450325878,-6852.704803336948,-4.869479899421294,-5.787324667548633,0.4760772967655208
2855,456.032628891013,-959.9245086707922,-6852.293312332172,-4.869948768710564,-5.786343458008781,0.4831061712694737
2856,451.85415591235176,-964.8887236986311,-6851.875790690997,-4.8704133517830694,-5.7853571573629985,0.49013461185578866
2857,447.67528705263516,-969.8520910416163,-6851.452238788381,-4.870873648243522,-5.784365766488092,0.49716261235655407
2858,443.49602598980863,-974.8146063327589,-6851.022657004565,-4.871329657700398,-5.783369286265289,0.50419016660429
2859,439.31637640216513,-979.776265205813,-6850.5870457250885,-4.871781379765899,-5.782367717580273,0.5112172684319449
2860,435.13634196833095,-984.7370632952901,-6850.14540534078,-4.87222881405597,-5.781361061323162,0.5182439116728769
2861,430.95592636723956,-989.6969962364878,-6849.697736247754,-4.8726719601903214,-5.780349318388498,0.5252700901608994
2862,426.77513327816627,-994.6560596654543,-6849.244038847424,-4.873110817792389,-5.779332489675274,0.5322957977302415
2863,422.59396638070916,-999.6142492190062,-6848.78431354649,-4.873545386489356,-5.778310576086912,0.5393210282155732
2864,418.4124293547559,-1004.571560534771,-6848.318560756936,-4.873975665912155,-5.777283578531269,0.5463457754520472
2865,414.23052588055594,-1009.527989251097,-6847.846780896045,-4.874401655695472,-5.776251497920633,0.553370033275191
2866,410.0482596386326,-1014.4835310071635,-6847.368974386381,-4.874823355477725,-5.775214335171725,0.5603937955210734
2867,405.86563430981937,-1019.438181442935,-6846.8851416558,-4.875240764901079,-5.774172091205704,0.5674170560261828
2868,401.68265357527855,-1024.391936199136,-6846.395283137447,-4.875653883611462,-5.773124766948152,0.5744398086274707
2869,397.49932111644796,-1029.3447909173199,-6845.899399269756,-4.876062711258535,-5.772072363329082,0.5814620471623902
2870,393.31564061506964,-1034.2967412398314,-6845.397490496442,-4.876467247495706,-5.771014881282938,0.5884837654688583
2871,389.1316157531921,-1039.2477828098047,-6844.889557266509,-4.87686749198013,-5.769952321748601,0.595504957385266
2872,384.94725021314406,-1044.1979112711927,-6844.375600034254,-4.877263444372723,-5.76888468566936,0.6025256167505071
2873,380.7625476775606,-1049.1471222687403,-6843.855619259254,-4.877655104338132,-5.767811973992949,0.6095457374039432
2874,376.57751182932896,-1054.095411448045,-6843.32961540637,-4.878042471544756,-5.7667341876715215,0.6165653131854969
2875,372.3921463516429,-1059.0427744554938,-6842.797588945756,-4.878425545664756,-5.765651327661647,0.6235843379355389
2876,368.2064549279684,-1063.989206938302,-6842.25954035284,-4.878804326374025,-5.764563394924332,0.6306028054949692
2877,364.0204412420614,-1068.9347045444965,-6841.715470108344,-4.879178813352208,-5.763470390425001,0.6376207097051989
2878,359.8341089779383,-1073.879262922948,-6841.1653786982715,-4.879549006282702,-5.762372315133508,0.6446380444081573
2879,355.6474618198565,-1078.82287772339,-6840.609266613902,-4.879914904852662,-5.761269170024105,0.6516548034463432
2880,351.4605034523973,-1083.7655445963287,-6840.04713435181,-4.88027650875298,-5.760160956075496,0.6586709806627115
2881,347.27323756036,-1088.7072591931635,-6839.478982413842,-4.880633817678293,-5.759047674270788,0.6656865699008154
2882,343.08566782882315,-1093.6480171661135,-6838.904811307134,-4.880986831327009,-5.7579293255975,0.6727015650047286
2883,338.8977979431237,-1098.587814168246,-6838.324621544101,-4.881335549401269,-5.756805911047584,0.6797159598190547
2884,334.70963158882574,-1103.5266458535104,-6837.738413642436,-4.881679971606971,-5.755677431617398,0.6867297481889957
2885,330.52117245177095,-1108.4645078766807,-6837.146188125114,-4.882020097653756,-5.754543888307728,0.6937429239602829
2886,326.3324242180438,-1113.4013958933929,-6836.547945520397,-4.882355927255032,-5.753405282123759,0.7007554809791956
2887,322.14339057396603,-1118.3373055601562,-6835.943686361817,-4.882687460127944,-5.752261614075102,0.7077674130926138
2888,317.95407520610706,-1123.2722325343402,-6835.33341118819,-4.8830146959933876,-5.751112885175786,0.714778714147962
2889,313.7644818012482,-1128.2061724742102,-6834.717120543611,-4.883337634576025,-5.749959096444233,0.721789377993291
