Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2688,6928.000000000004,0.0009999999999994555,98.0,230.42774915878317,119.90996187396154,144.83322765391617
2689,6928.000000000003,0.000999999999999725,98.0,230.42775948213085,119.909928377653,144.88699652858665
2690,6927.999999999999,0.0009999999999999124,98.0,230.42776980547865,119.90989488129507,144.94076534521196
2691,6928.000000000001,0.0010000000000003192,98.0,230.42778012882644,119.9098613850172,144.99453410374025
2692,6928.000000000001,0.0010000000000000584,98.0,230.4277904521742,119.90982788866889,145.04830280439953
2693,6928.000000000002,0.001000000000000018,98.0,230.42780077552194,119.90979439234518,145.10207144717273
2694,6928.000000000004,0.0009999999999997674,98.0,230.42781109886968,119.90976089602245,145.15584003216128
2695,6928.000000000003,0.0009999999999995618,98.0,230.42782142221748,119.90972739967334,145.20960855947033
2696,6928.0,0.0010000000000003175,98.0,230.42783174556524,119.90969390337634,145.26337702909933
2697,6928.000000000002,0.0009999999999997676,98.0,230.42784206891298,119.90966040701133,145.31714544124605
2698,6928.000000000004,0.0009999999999998285,98.0,230.42785239226075,119.9096269107189,145.37091379584845
2699,6928.000000000002,0.0009999999999998322,98.0,230.42786271560854,119.90959341439044,145.42468209309297
2700,6928.000000000002,0.000999999999999833,98.0,230.42787303895622,119.90955991805353,145.47845033302994
2701,6928.000000000003,0.0009999999999995165,98.0,230.42788336230402,119.90952642171997,145.53221851572593
2702,6928.0,0.0009999999999999755,98.0,230.4278936856518,119.90949292537088,145.58598664127788
2703,6928.000000000003,0.0009999999999995243,98.0,230.42790400899952,119.90945942905815,145.63975470971238
2704,6928.0,0.0010000000000004723,98.0,230.4279143323473,119.90942593276878,145.69352272112062
2705,6928.000000000001,0.0010000000000002214,98.0,230.4279246556951,119.90939243644496,145.7472906756387
2706,6928.0,0.001000000000000198,98.0,230.42793497904287,119.90935894009192,145.80105857333984
2707,6928.000000000001,0.0009999999999999976,98.0,230.4279453023906,119.9093254437648,145.85482641424727
2708,6928.000000000002,0.0010000000000001377,98.0,230.42795562573835,119.90929194746064,145.90859419844261
2709,6928.000000000002,0.0009999999999995577,98.0,230.42796594908611,119.90925845110834,145.96236192607552
2710,6928.000000000002,0.000999999999999887,98.0,230.4279762724339,119.909224954791,146.01612959714146
2711,6928.000000000005,0.000999999999999636,98.0,230.42798659578165,119.90919145846907,146.06989721175853
2712,6928.000000000002,0.0009999999999996704,98.0,230.42799691912944,119.90915796211557,146.1236647700324
2713,6928.000000000003,0.0009999999999998925,98.0,230.4280072424772,119.90912446581441,146.17743227195817
2714,6928.000000000002,0.0009999999999999998,98.0,230.42801756582494,119.90909096948234,146.23119971769773
2715,6928.000000000003,0.0010000000000001223,98.0,230.42802788917268,119.90905747318988,146.28496710725932
2716,6928.000000000002,0.0010000000000000145,98.0,230.42803821252048,119.90902397682565,146.3387344408334
2717,6928.000000000003,0.0009999999999995312,98.0,230.42804853586824,119.9089904804929,146.3925017183955
2718,6928.000000000002,0.0010000000000001373,98.0,230.42805885921598,119.90895698419449,146.44626894002195
2719,6928.000000000001,0.0010000000000000252,98.0,230.42806918256372,119.90892348784547,146.50003610587652
2720,6928.000000000004,0.000999999999999435,98.0,230.42807950591148,119.9088899915148,146.55380321596937
2721,6928.000000000005,0.000999999999999894,98.0,230.42808982925928,119.90885649523231,146.60757027035007
2722,6928.000000000002,0.0010000000000001863,98.0,230.42810015260696,119.90882299889556,146.66133726920003
2723,6928.000000000001,0.0009999999999998248,98.0,230.4281104759548,119.90878950251947,146.71510421258364
2724,6928.000000000001,0.0010000000000001147,98.0,230.42812079930258,119.90875600621382,146.7688711004704
2725,6928.0,0.001000000000000124,98.0,230.4281311226503,119.90872250988382,146.82263793303431
2726,6928.000000000004,0.0009999999999994976,98.0,230.42814144599805,119.90868901355257,146.87640471033188
2727,6928.000000000001,0.0010000000000001347,98.0,230.42815176934585,119.90865551722378,146.93017143243867
2728,6928.000000000001,0.0010000000000001058,98.0,230.4281620926936,119.90862202090558,146.98393809942615
2729,6928.000000000002,0.0009999999999998894,98.0,230.42817241604135,119.90858852458722,147.03770471138452
2730,6928.000000000001,0.000999999999999699,98.0,230.42818273938914,119.90855502823786,147.09147126842404
2731,6928.000000000002,0.0010000000000001035,98.0,230.4281930627369,119.90852153195314,147.14523777052918
2732,6928.000000000003,0.0009999999999995277,98.0,230.42820338608465,119.90848803558957,147.1990042179226
2733,6928.0,0.0010000000000001427,98.0,230.42821370943238,119.90845453927416,147.25277061055723
2734,6928.000000000004,0.0009999999999997654,98.0,230.42822403278015,119.90842104296014,147.30653694855968
2735,6928.0,0.0010000000000003112,98.0,230.42823435612794,119.90838754664148,147.3603032320156
2736,6927.999999999999,0.0010000000000001952,98.0,230.42824467947568,119.90835405029205,147.41406946103106
2737,6928.000000000001,0.001000000000000071,98.0,230.42825500282342,119.90832055397115,147.46783563562678
2738,6928.0,0.0010000000000000885,98.0,230.4282653261712,119.90828705763111,147.5216017559303
2739,6928.000000000004,0.0009999999999997335,98.0,230.42827564951892,119.90825356132623,147.5753678219673
2740,6928.000000000001,0.0010000000000002542,98.0,230.42828597286672,119.90822006500963,147.62913383386473
2741,6928.000000000002,0.0009999999999999263,98.0,230.4282962962145,119.90818656866065,147.6828997917234
2742,6927.999999999997,0.0010000000000005525,98.0,230.42830661956222,119.90815307234301,147.73666569555976
2743,6928.000000000005,0.000999999999999849,98.0,230.42831694291002,119.90811957601926,147.79043154549126
2744,6927.999999999997,0.00100000000000045,98.0,230.4283272662578,119.90808607967784,147.84419734160997
2745,6927.999999999998,0.0010000000000003977,98.0,230.42833758960552,119.90805258334525,147.89796308396953
2746,6927.999999999999,0.0010000000000003487,98.0,230.4283479129533,119.90801908705072,147.95172877262112
2747,6927.999999999998,0.001000000000000567,98.0,230.42835823630105,119.90798559071195,148.00549440772738
2748,6928.000000000002,0.0010000000000000785,98.0,230.42836855964885,119.90795209437722,148.05925998932028
2749,6928.0,0.0010000000000002505,98.0,230.4283788829966,119.90791859806042,148.11302551746678
2750,6928.000000000002,0.000999999999999769,98.0,230.42838920634435,119.90788510170681,148.16679099230188
2751,6928.000000000002,0.0009999999999996492,98.0,230.42839952969214,119.90785160537324,148.2205564138494
2752,6928.000000000001,0.0010000000000001251,98.0,230.42840985303988,119.90781810906253,148.2743217821871
2753,6928.000000000002,0.0010000000000000447,98.0,230.42842017638765,119.90778461274769,148.32808709742253
2754,6928.000000000002,0.0010000000000002262,98.0,230.42843049973538,119.90775111644065,148.3818523596247
2755,6928.000000000002,0.0010000000000002598,98.0,230.42844082308318,119.90771762011094,148.43561756890466
2756,6927.999999999996,0.001000000000000381,98.0,230.4284511464309,119.9076841237523,148.48938272534957
2757,6928.000000000001,0.0009999999999999068,98.0,230.42846146977868,119.90765062741231,148.54314782899257
2758,6928.0,0.0010000000000003025,98.0,230.42847179312648,119.90761713110055,148.59691287990506
2759,6927.999999999999,0.0010000000000002383,98.0,230.42848211647419,119.90758363477315,148.6506778782119
2760,6928.000000000003,0.0009999999999996776,98.0,230.42849243982198,119.9075501384438,148.70444282398034
2761,6928.000000000002,0.0010000000000002544,98.0,230.42850276316972,119.90751664215229,148.75820771725165
2762,6928.0,0.0010000000000004174,98.0,230.4285130865175,119.90748314582038,148.81197255818506
2763,6927.999999999998,0.001000000000000249,98.0,230.42852340986525,119.90744964945996,148.8657373468497
2764,6928.000000000001,0.0010000000000001345,98.0,230.42853373321296,119.90741615314451,148.91950208325358
2765,6928.000000000001,0.0010000000000000566,98.0,230.42854405656075,119.90738265681833,148.97326676753343
2766,6927.999999999998,0.0010000000000004914,98.0,230.42855437990855,119.90734916050475,149.0270313997471
2767,6928.000000000002,0.0009999999999996273,98.0,230.4285647032563,119.90731566415194,149.0807959800278
2768,6928.000000000001,0.0009999999999999946,98.0,230.42857502660405,119.90728216783832,149.13456050837868
2769,6928.000000000002,0.000999999999999932,98.0,230.42858534995185,119.90724867152242,149.18832498492228
2770,6928.000000000002,0.0009999999999997465,98.0,230.42859567329955,119.90721517517699,149.24208940976743
2771,6928.000000000001,0.0010000000000002505,98.0,230.42860599664735,119.90718167888377,149.29585378291378
2772,6928.000000000004,0.0009999999999997621,98.0,230.42861631999514,119.90714818254558,149.3496181045402
2773,6928.000000000004,0.001000000000000064,98.0,230.42862664334282,119.90711468623769,149.40338237465298
2774,6928.000000000001,0.0009999999999999827,98.0,230.42863696669065,119.90708118988024,149.45714659341346
2775,6928.000000000004,0.0009999999999995852,98.0,230.42864729003833,119.90704769354662,149.51091076083003
2776,6928.0,0.0010000000000001423,98.0,230.42865761338612,119.90701419722375,149.56467487699734
2777,6928.0000000000055,0.0009999999999998422,98.0,230.42866793673392,119.90698070093943,149.61843894196952
2778,6928.000000000002,0.001000000000000101,98.0,230.42867826008163,119.90694720457998,149.67220295594197
2779,6928.000000000001,0.0010000000000000317,98.0,230.42868858342942,119.90691370824631,149.72596691889572
2780,6928.000000000002,0.0009999999999999473,98.0,230.4286989067772,119.9068802119241,149.7797308309268
2781,6928.000000000001,0.001000000000000099,98.0,230.42870923012495,119.90684671559889,149.83349469213167
2782,6927.999999999998,0.0010000000000003058,98.0,230.42871955347272,119.90681321926178,149.88725850260133
2783,6928.000000000001,0.0009999999999999033,98.0,230.4287298768205,119.90677972291795,149.9410222624124
2784,6928.000000000001,0.0009999999999999345,98.0,230.42874020016825,119.9067462265921,149.9947859716224
2785,6928.0,0.0010000000000001488,98.0,230.42875052351602,119.90671273028593,150.0485496303118
2786,6928.0,0.001000000000000104,98.0,230.4287608468638,119.90667923395951,150.10231323860245
2787,6928.000000000002,0.0010000000000002852,98.0,230.42877117021155,119.90664573765716,150.15607679653252
2788,6928.000000000003,0.0009999999999998537,98.0,230.42878149355928,119.90661224131117,150.2098403042517
2789,6928.000000000002,0.0009999999999999298,98.0,230.428791816907,119.90657874498449,150.26360376177945
2790,6928.000000000002,0.0009999999999998964,98.0,230.42880214025485,119.9065452486584,150.317367169217
2791,6928.000000000002,0.0009999999999999157,98.0,230.42881246360258,119.9065117523405,150.37113052663864
2792,6928.000000000003,0.001000000000000124,98.0,230.4288227869503,119.90647825602889,150.42489383412916
2793,6928.000000000003,0.0009999999999997327,98.0,230.4288331102981,119.9064447596913,150.47865709180314
2794,6928.000000000005,0.0009999999999994555,98.0,230.42884343364588,119.90641126333833,150.53242029973214
2795,6928.000000000002,0.0009999999999999601,98.0,230.4288537569936,119.90637776702671,150.58618345794258
2796,6928.000000000002,0.000999999999999999,98.0,230.42886408034138,119.90634427069655,150.63994656657664
2797,6928.000000000004,0.0009999999999996073,98.0,230.42887440368918,119.90631077438167,150.69370962568308
2798,6928.000000000002,0.0009999999999997188,98.0,230.42888472703686,119.90627727802621,150.74747263540053
2799,6928.000000000002,0.0010000000000002637,98.0,230.42889505038465,119.90624378173887,150.80123559570293
2800,6928.000000000007,0.00099999999999929,98.0,230.42890537373248,119.90621028538493,150.8549985068078
2801,6928.000000000001,0.000999999999999989,98.0,230.4289156970802,119.90617678905802,150.90876136870443
2802,6928.0,0.0010000000000005426,98.0,230.42892602042795,119.90614329275178,150.9625241814819
2803,6928.000000000001,0.001000000000000041,98.0,230.42893634377566,119.90610979641426,151.01628694527506
2804,6928.000000000002,0.0009999999999999473,98.0,230.42894666712345,119.90607630008417,151.07004966012803
2805,6927.999999999999,0.0010000000000000887,98.0,230.42895699047125,119.90604280372659,151.123812326159
2806,6928.000000000002,0.0010000000000000202,98.0,230.42896731381896,119.90600930743113,151.17757494336112
2807,6927.999999999999,0.0010000000000002231,98.0,230.42897763716675,119.90597581109782,151.23133751191764
2808,6928.000000000001,0.0010000000000000046,98.0,230.42898796051455,119.90594231477546,151.28510003186264
2809,6928.000000000002,0.0009999999999997678,98.0,230.42899828386223,119.90590881842832,151.33886250331497
2810,6928.000000000003,0.0010000000000001015,98.0,230.42900860721005,119.90587532215108,151.39262492626344
2811,6927.999999999996,0.0010000000000001692,98.0,230.42901893055785,119.90584182576282,151.44638730097196
2812,6928.000000000001,0.0010000000000000627,98.0,230.42902925390558,119.9058083294683,151.50014962731916
2813,6928.0,0.00100000000000014,98.0,230.42903957725332,119.90577483313778,151.55391190551805
2814,6928.000000000002,0.0009999999999998894,98.0,230.4290499006011,119.90574133682372,151.60767413559935
2815,6927.999999999998,0.0010000000000005135,98.0,230.42906022394888,119.9057078405004,151.66143631767258
2816,6928.000000000001,0.001000000000000131,98.0,230.42907054729662,119.90567434416458,151.71519845182408
2817,6928.0,0.001000000000000191,98.0,230.42908087064433,119.90564084783134,151.76896053812231
2818,6928.000000000002,0.0010000000000000365,98.0,230.42909119399218,119.90560735153858,151.82272257661305
2819,6928.0,0.0010000000000003966,98.0,230.42910151733992,119.9055738551952,151.87648456747084
2820,6928.000000000002,0.0009999999999997357,98.0,230.42911184068763,119.90554035883511,151.93024651074538
2821,6927.999999999998,0.0010000000000004784,98.0,230.42912216403542,119.90550686251919,151.98400840645957
2822,6927.999999999999,0.0010000000000000557,98.0,230.4291324873832,119.90547336617107,152.03777025477314
2823,6928.000000000002,0.0009999999999997676,98.0,230.4291428107309,119.90543986985209,152.0915320557089
2824,6928.000000000002,0.0009999999999996338,98.0,230.4291531340787,119.90540637353905,152.14529380937364
2825,6928.000000000002,0.0010000000000001932,98.0,230.4291634574265,119.90537287724241,152.19905551584068
2826,6928.0,0.0010000000000002904,98.0,230.4291737807742,119.90533938088785,152.25281717526823
2827,6928.0,0.0010000000000004027,98.0,230.429184104122,119.90530588458631,152.30657878762918
2828,6928.000000000003,0.0010000000000000512,98.0,230.42919442746975,119.90527238827734,152.3603403530681
2829,6928.000000000003,0.0009999999999995908,98.0,230.4292047508175,119.90523889190737,152.41410187172232
2830,6928.000000000002,0.001000000000000006,98.0,230.42921507416528,119.90520539559196,152.46786334356048
2831,6928.000000000001,0.0010000000000002904,98.0,230.42922539751302,119.90517189928302,152.52162476871462
2832,6928.000000000003,0.0009999999999998563,98.0,230.42923572086085,119.90513840294021,152.5753861473091
2833,6928.000000000002,0.0009999999999997771,98.0,230.42924604420858,119.90510490659194,152.62914747939988
2834,6928.000000000004,0.0009999999999997639,98.0,230.42925636755626,119.90507141029397,152.6829087650153
2835,6928.000000000004,0.0009999999999998322,98.0,230.4292666909041,119.9050379139904,152.7366700042955
2836,6928.000000000001,0.0010000000000001865,98.0,230.42927701425188,119.90500441765445,152.79043119735138
2837,6928.000000000002,0.0009999999999999647,98.0,230.42928733759956,119.90497092133486,152.8441923442185
2838,6927.999999999999,0.0010000000000000575,98.0,230.42929766094736,119.90493742494397,152.89795344506908
2839,6927.999999999999,0.0010000000000003055,98.0,230.42930798429515,119.90490392864207,152.95171449982712
2840,6928.000000000002,0.000999999999999712,98.0,230.42931830764286,119.90487043230287,153.00547550870314
2841,6928.0000000000055,0.0009999999999995555,98.0,230.42932863099065,119.90483693601753,153.05923647169092
2842,6928.000000000002,0.0009999999999999846,98.0,230.4293389543384,119.90480343969622,153.11299738896423
2843,6928.000000000002,0.000999999999999885,98.0,230.42934927768616,119.90476994335056,153.16675826059645
2844,6928.000000000002,0.0009999999999998988,98.0,230.42935960103395,119.90473644702678,153.22051908662556
2845,6928.0000000000055,0.00099999999999926,98.0,230.4293699243817,119.90470295068394,153.27427986717734
2846,6927.999999999999,0.0010000000000002466,98.0,230.42938024772945,119.90466945435298,153.32804060230555
2847,6927.999999999999,0.0010000000000002106,98.0,230.42939057107725,119.90463595803307,153.38180129209567
2848,6928.000000000003,0.0009999999999998337,98.0,230.42940089442493,119.90460246171772,153.4355619366389
2849,6927.999999999999,0.0009999999999999953,98.0,230.42941121777272,119.90456896535358,153.48932253607333
2850,6928.000000000004,0.0009999999999997088,98.0,230.42942154112055,119.9045354690625,153.54308309036193
2851,6928.0,0.000999999999999931,98.0,230.42943186446823,119.90450197270795,153.59684359972624
2852,6928.000000000003,0.0010000000000000252,98.0,230.42944218781602,119.90446847643966,153.65060406410137
2853,6927.999999999999,0.0010000000000000365,98.0,230.42945251116382,119.90443498004996,153.70436448377984
2854,6928.000000000003,0.00099999999999954,98.0,230.42946283451158,119.90440148373271,153.75812485865288
2855,6928.0,0.0010000000000000883,98.0,230.42947315785932,119.9043679873936,153.8118851888996
2856,6928.000000000001,0.0010000000000002722,98.0,230.42948348120703,119.90433449111673,153.8656454745213
2857,6928.000000000004,0.000999999999999718,98.0,230.42949380455485,119.904300994779,153.9194057157259
2858,6928.000000000003,0.000999999999999971,98.0,230.42950412790262,119.90426749847518,153.973165912504
2859,6928.000000000005,0.000999999999999756,98.0,230.42951445125036,119.9042340021571,154.02692606498866
2860,6928.000000000002,0.0009999999999999777,98.0,230.4295247745981,119.90420050580003,154.08068617328996
2861,6928.000000000001,0.000999999999999955,98.0,230.42953509794592,119.90416700946163,154.13444623743547
2862,6928.000000000002,0.0009999999999999133,98.0,230.4295454212936,119.90413351313825,154.1882062575142
2863,6928.000000000001,0.0009999999999999048,98.0,230.4295557446414,119.90410001678336,154.24196623365782
2864,6928.000000000002,0.000999999999999798,98.0,230.42956606798919,119.90406652046924,154.2957261658798
2865,6928.0000000000055,0.0009999999999998144,98.0,230.4295763913369,119.90403302418972,154.34948605427135
2866,6928.000000000002,0.0009999999999997402,98.0,230.4295867146847,119.90399952781563,154.4032458990471
2867,6928.000000000001,0.001000000000000323,98.0,230.42959703803248,119.90396603152249,154.45700570011726
2868,6928.000000000002,0.0010000000000001264,98.0,230.4296073613802,119.90393253520267,154.5107654576747
2869,6928.000000000002,0.000999999999999893,98.0,230.429617684728,119.90389903885553,154.56452517180574
2870,6928.000000000003,0.0009999999999998471,98.0,230.42962800807572,119.90386554252775,154.61828484254931
2871,6928.000000000002,0.0009999999999998734,98.0,230.42963833142352,119.90383204620268,154.67204447000773
2872,6928.000000000001,0.0010000000000000852,98.0,230.42964865477128,119.9037985498689,154.72580405427803
2873,6928.000000000001,0.0010000000000000907,98.0,230.42965897811897,119.90376505354708,154.7795635954251
2874,6928.0,0.0009999999999998448,98.0,230.42966930146682,119.90373155719521,154.83332309357695
2875,6928.0000000000055,0.0009999999999994282,98.0,230.42967962481455,119.90369806087978,154.88708254875274
2876,6928.000000000005,0.0009999999999997587,98.0,230.42968994816226,119.90366456459788,154.94084196104134
2877,6927.999999999997,0.001000000000000433,98.0,230.42970027151006,119.90363106822903,154.9946013306488
2878,6928.000000000001,0.0009999999999999892,98.0,230.42971059485785,119.90359757188467,155.0483606575497
2879,6928.0,0.001000000000000145,98.0,230.42972091820556,119.90356407557631,155.10211994181864
2880,6928.000000000005,0.0009999999999996832,98.0,230.42973124155336,119.90353057926664,155.15587918357863
2881,6928.000000000002,0.0010000000000000816,98.0,230.42974156490115,119.90349708296004,155.20963838291158
2882,6928.000000000002,0.0009999999999998493,98.0,230.4297518882489,119.90346358660759,155.2633975399522
2883,6928.000000000003,0.000999999999999596,98.0,230.42976221159665,119.90343009026333,155.31715665473249
2884,6928.000000000006,0.0009999999999995694,98.0,230.42977253494433,119.90339659396537,155.37091572730077
2885,6928.000000000002,0.0009999999999999007,98.0,230.42978285829219,119.90336309762971,155.42467475782703
2886,6928.000000000002,0.0010000000000000753,98.0,230.42979318163995,119.90332960132376,155.47843374632993
2887,6927.999999999998,0.0010000000000003203,98.0,230.42980350498763,119.90329610496441,155.53219269297892
2888,6928.0,0.0010000000000001167,98.0,230.42981382833543,119.90326260864195,155.58595159776993
2889,6928.000000000002,0.0009999999999999263,98.0,230.42982415168322,119.90322911232616,155.6397104608196
2890,6928.000000000005,0.000999999999999577,98.0,230.42983447503093,119.9031956160036,155.69346928222754
2891,6928.000000000003,0.0009999999999999053,98.0,230.42984479837872,119.90316211969751,155.74722806205685
2892,6928.0,0.0010000000000001022,98.0,230.42985512172652,119.90312862333785,155.8009868004642
2893,6928.0,0.0010000000000000922,98.0,230.42986544507428,119.90309512701089,155.85474549744964
2894,6928.000000000002,0.0009999999999999306,98.0,230.42987576842202,119.90306163069393,155.90850415312238
2895,6928.000000000002,0.0009999999999998194,98.0,230.4298860917697,119.90302813436038,155.96226276759546
2896,6928.000000000002,0.0009999999999997901,98.0,230.42989641511753,119.90299463800835,156.01602134095728
2897,6928.000000000003,0.0009999999999997344,98.0,230.42990673846532,119.90296114171775,156.06977987321466
2898,6927.999999999999,0.00100000000000023,98.0,230.429917061813,119.90292764537278,156.12353836457
2899,6928.000000000002,0.0009999999999999278,98.0,230.4299273851608,119.90289414905732,156.177296815026
2900,6928.0000000000055,0.0009999999999997702,98.0,230.4299377085086,119.9028606527624,156.23105522467844
2901,6928.000000000001,0.0009999999999999389,98.0,230.4299480318563,119.9028271563747,156.28481359372708
2902,6928.000000000003,0.0009999999999998448,98.0,230.4299583552041,119.90279366008018,156.33857192207313
2903,6928.000000000002,0.000999999999999833,98.0,230.4299686785519,119.90276016372388,156.3923302099581
2904,6928.000000000001,0.0009999999999997732,98.0,230.42997900189965,119.9027266674011,156.44608845737363
2905,6928.000000000001,0.0010000000000000395,98.0,230.4299893252474,119.9026931710918,156.4998466644266
2906,6928.000000000004,0.0009999999999996331,98.0,230.42999964859519,119.9026596747499,156.55360483124977
2907,6927.999999999999,0.0010000000000004385,98.0,230.4300099719429,119.90262617845593,156.60736295785
2908,6928.000000000003,0.0009999999999998723,98.0,230.4300202952907,119.90259268212252,156.66112104440128
2909,6928.0,0.001000000000000237,98.0,230.43003061863837,119.9025591857869,156.7148790909536
2910,6928.000000000001,0.001000000000000034,98.0,230.43004094198616,119.9025256894598,156.76863709758314
2911,6928.000000000003,0.000999999999999528,98.0,230.430051265334,119.90249219311293,156.82239506440524
2912,6928.000000000002,0.0010000000000001089,98.0,230.43006158868172,119.9024586968283,156.87615299142522
2913,6928.000000000001,0.0010000000000000523,98.0,230.43007191202952,119.90242520048199,156.929910878854
2914,6928.0,0.0010000000000000542,98.0,230.43008223537726,119.90239170412518,156.98366872672744
2915,6928.0,0.001000000000000163,98.0,230.43009255872502,119.90235820782705,157.03742653506404
2916,6927.999999999998,0.001000000000000007,98.0,230.43010288207276,119.90232471146759,157.09118430407045
2917,6928.000000000001,0.0010000000000000705,98.0,230.43011320542055,119.90229121516582,157.1449420337154
2918,6928.000000000001,0.0010000000000001178,98.0,230.4301235287683,119.90225771884758,157.1986997241603
2919,6928.000000000002,0.000999999999999904,98.0,230.43013385211606,119.90222422252356,157.25245737548153
2920,6928.000000000002,0.000999999999999799,98.0,230.43014417546385,119.90219072617468,157.30621498778598
2921,6928.000000000002,0.0009999999999998638,98.0,230.43015449881153,119.90215722984465,157.35997256111705
2922,6928.000000000002,0.0010000000000000436,98.0,230.43016482215936,119.90212373353899,157.4137300955569
2923,6928.0,0.0010000000000002934,98.0,230.43017514550704,119.90209023720482,157.46748759124569
2924,6928.000000000002,0.001000000000000158,98.0,230.43018546885483,119.90205674091268,157.52124504820048
2925,6927.999999999997,0.0010000000000005818,98.0,230.43019579220262,119.90202324457123,157.57500246660024
2926,6928.000000000001,0.0010000000000000714,98.0,230.4302061155504,119.90198974822822,157.6287598464848
2927,6928.000000000001,0.0009999999999997762,98.0,230.43021643889819,119.901956251886,157.68251718793942
2928,6927.999999999998,0.0010000000000004493,98.0,230.43022676224592,119.90192275559943,157.7362744909969
2929,6928.000000000002,0.000999999999999951,98.0,230.43023708559363,119.90188925925766,157.79003175585555
2930,6927.999999999999,0.0010000000000001993,98.0,230.43024740894143,119.90185576292083,157.84378898254343
2931,6927.999999999998,0.0010000000000001804,98.0,230.43025773228922,119.90182226657083,157.89754617116608
2932,6927.999999999998,0.0010000000000002375,98.0,230.43026805563696,119.90178877024492,157.9513033217742
2933,6928.000000000002,0.0010000000000000562,98.0,230.43027837898472,119.90175527394017,158.0050604344584
2934,6928.000000000005,0.0009999999999996774,98.0,230.43028870233252,119.90172177762426,158.0588175093388
2935,6927.999999999998,0.0010000000000004053,98.0,230.43029902568026,119.90168828128887,158.1125745465119
2936,6928.000000000005,0.000999999999999636,98.0,230.430309349028,119.90165478497194,158.1663315460275
2937,6928.000000000002,0.0009999999999997893,98.0,230.43031967237576,119.90162128864543,158.22008850800154
2938,6928.000000000002,0.0010000000000001195,98.0,230.4303299957235,119.9015877923387,158.27384543249283
2939,6928.0,0.001000000000000164,98.0,230.4303403190713,119.90155429598398,158.32760231965693
2940,6928.000000000003,0.0009999999999997723,98.0,230.430350642419,119.90152079966958,158.38135916949383
2941,6928.000000000001,0.0010000000000000117,98.0,230.43036096576685,119.9014873033294,158.43511598215764
2942,6928.000000000003,0.0010000000000000028,98.0,230.4303712891146,119.90145380703493,158.48887275766484
2943,6928.000000000003,0.000999999999999568,98.0,230.4303816124623,119.90142031066692,158.54262949622301
2944,6928.000000000002,0.0010000000000000714,98.0,230.4303919358101,119.90138681438395,158.59638619776183
2945,6928.0,0.0010000000000001986,98.0,230.4304022591579,119.90135331804781,158.6501428625075
2946,6928.0,0.001000000000000237,98.0,230.43041258250562,119.90131982169174,158.70389949051506
2947,6928.000000000001,0.001000000000000016,98.0,230.4304229058534,119.9012863253759,158.75765608181274
2948,6928.000000000001,0.001000000000000231,98.0,230.43043322920118,119.90125282906996,158.81141263651924
2949,6928.000000000002,0.000999999999999877,98.0,230.43044355254887,119.90121933272356,158.86516915477313
2950,6928.000000000003,0.000999999999999845,98.0,230.43045387589666,119.90118583636652,158.91892563663296
2951,6928.000000000005,0.0009999999999998161,98.0,230.43046419924437,119.90115234010223,158.97268208208394
2952,6928.0000000000055,0.0009999999999995741,98.0,230.43047452259222,119.90111884375,159.02643849139488
2953,6928.000000000002,0.0009999999999999335,98.0,230.43048484593996,119.9010853474171,159.08019486454722
2954,6928.000000000001,0.0010000000000000707,98.0,230.43049516928767,119.90105185108192,159.13395120165117
2955,6928.000000000002,0.0009999999999999879,98.0,230.43050549263552,119.90101835476324,159.18770750277625
2956,6928.000000000005,0.000999999999999605,98.0,230.43051581598326,119.9009848584446,159.2414637680276
2957,6928.000000000002,0.0009999999999997827,98.0,230.43052613933096,119.9009513620883,159.29521999753135
2958,6928.000000000001,0.0009999999999999892,98.0,230.43053646267876,119.90091786578272,159.34897619128805
2959,6928.000000000004,0.00099999999999998,98.0,230.43054678602655,119.90088436947651,159.40273234943754
2960,6928.000000000005,0.0009999999999996446,98.0,230.43055710937423,119.9008508731348,159.4564884721034
2961,6928.0,0.000999999999999934,98.0,230.43056743272203,119.90081737678074,159.51024455935112
2962,6928.000000000004,0.000999999999999693,98.0,230.43057775606985,119.90078388047577,159.56400061120806
2963,6928.000000000005,0.0009999999999997483,98.0,230.4305880794176,119.90075038417797,159.6177566278051
2964,6928.000000000002,0.0009999999999997069,98.0,230.43059840276533,119.90071688779571,159.67151260932243
2965,6928.000000000002,0.0009999999999999382,98.0,230.43060872611304,119.90068339149445,159.72526855568356
2966,6927.999999999999,0.0010000000000002498,98.0,230.4306190494609,119.90064989516694,159.77902446708467
2967,6928.000000000002,0.00099999999999975,98.0,230.43062937280862,119.90061639881827,159.83278034360941
2968,6928.000000000004,0.0009999999999995876,98.0,230.43063969615633,119.90058290250202,159.88653618529338
2969,6928.000000000001,0.0010000000000002069,98.0,230.43065001950418,119.90054940617974,159.94029199226387
2970,6928.0,0.0010000000000001366,98.0,230.43066034285192,119.90051590986,159.99404776460113
2971,6928.000000000001,0.0010000000000000172,98.0,230.4306706661996,119.90048241350829,160.04780350242896
2972,6928.000000000001,0.0010000000000003125,98.0,230.43068098954743,119.90044891722509,160.10155920573584
2973,6928.000000000002,0.0009999999999999495,98.0,230.43069131289522,119.90041542088645,160.15531487473484
