Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
240,-1747.409517193107,-4441.193482377944,-5031.218223467538,-3.3968922137716753,-4.448133586195701,5.108609049938145
241,-1750.3225016426354,-4445.008369152831,-5026.832791508711,-3.395097950914468,-4.443577798223345,5.1137663167551946
242,-1753.2339446344051,-4448.819345876866,-5022.442936508047,-3.3933007012698577,-4.439018096886827,5.118919087301574
243,-1756.143843607125,-4452.626409193795,-5018.048662325306,-3.391500466412226,-4.434454486180379,5.124067357051012
244,-1759.0521960008343,-4456.429555750781,-5013.649972824154,-3.3896972479185488,-4.429886970101671,5.129211121481143
245,-1761.9589992569386,-4460.228782198436,-5009.246871872108,-3.387891047368406,-4.425315552651776,5.134350376073538
246,-1764.8642508182083,-4464.024085190794,-5004.839363340575,-3.386081866343992,-4.420740237835182,5.139485116313668
247,-1767.7679481287555,-4467.815461385322,-5000.427451104839,-3.3842697064300955,-4.416161029659796,5.144615337690947
248,-1770.6700886340668,-4471.602907442942,-4996.011139044038,-3.382454569214106,-4.411577932136924,5.149741035698707
249,-1773.570669780979,-4475.3864200279995,-4991.590431041189,-3.38063645628601,-4.4069909492812815,5.154862205834218
250,-1776.4696890177217,-4479.165995808309,-4987.165330983149,-3.3788153692383993,-4.402400085110961,5.159978843598697
251,-1779.3671437938617,-4482.94163145511,-4982.735842760665,-3.37699130966646,-4.397805343647486,5.165090944497283
252,-1782.2630315603535,-4486.713323643113,-4978.301970268309,-3.375164279167967,-4.393206728915757,5.170198504039071
253,-1785.1573497695226,-4490.481069050466,-4973.863717404526,-3.3733342793432985,-4.388604244944052,5.175301517737108
254,-1788.050095875062,-4494.244864358781,-4969.421088071603,-3.3715013117954205,-4.383997895764053,5.180399981108385
255,-1790.941267332052,-4498.0047062531385,-4964.974086175659,-3.369665378129891,-4.379387685410817,5.185493889673859
256,-1793.830861596941,-4501.760591422074,-4960.522715626669,-3.3678264799548487,-4.374773617922777,5.190583238958445
257,-1796.7188761275704,-4505.512516557584,-4956.066980338448,-3.3659846188810434,-4.370155697341751,5.195668024491013
258,-1799.605308383158,-4509.260478355142,-4951.606884228632,-3.3641397965217905,-4.365533927712917,5.2007482418044155
259,-1802.4901558243102,-4513.004473513701,-4947.14243121869,-3.362292014492995,-4.360908313084828,5.205823886435477
260,-1805.3734159130179,-4516.744498735662,-4942.673625233942,-3.3604412744131595,-4.356278857509405,5.210894953924978
261,-1808.2550861126706,-4520.480550726932,-4938.200470203498,-3.3585875779033536,-4.351645565041923,5.215961439817708
262,-1811.1351638880385,-4524.212626196879,-4933.722970060315,-3.356730926587237,-4.3470084397410265,5.2210233396624135
263,-1814.0136467052907,-4527.940721858367,-4929.241128741159,-3.3548713220910433,-4.342367485668708,5.226080649011845
264,-1816.8905320320102,-4531.664834427746,-4924.754950186595,-3.3530087660435948,-4.3377227068903,5.2311333634227495
265,-1819.7658173371535,-4535.384960624841,-4920.264438341023,-3.351143260076283,-4.333074107474504,5.236181478455852
266,-1822.6395000910866,-4539.101097172983,-4915.769597152643,-3.3492748058230735,-4.3284216914933555,5.241224989675888
267,-1825.511577765593,-4542.8132407989915,-4911.270430573447,-3.3474034049205166,-4.323765463022221,5.246263892651597
268,-1828.3820478338462,-4546.521388233186,-4906.766942559241,-3.3455290590077285,-4.319105426139825,5.251298182955716
269,-1831.2509077704317,-4550.225536209385,-4902.259137069622,-3.343651769726399,-4.31444158492821,5.2563278561650035
270,-1834.1181550513484,-4553.92568146492,-4897.74701806797,-3.3417715387207787,-4.309773943472751,5.2613529078602355
271,-1836.9837871540008,-4557.621820740598,-4893.230589521494,-3.339888367637712,-4.3051025058621635,5.266373333626182
272,-1839.847801557221,-4561.3139507807755,-4888.709855401136,-3.338002258126587,-4.300427276188466,5.2713891290516655
273,-1842.710195741243,-4565.002068333301,-4884.184819681654,-3.3361132118393613,-4.295748258547009,5.276400289729523
274,-1845.5709671877344,-4568.6861701495345,-4879.6554863415795,-3.3342212304305714,-4.291065457036449,5.281406811256618
275,-1848.430113379775,-4572.366252984362,-4875.121859363217,-3.3323263155573044,-4.286378875758771,5.286408689233849
276,-1851.28763180186,-4576.042313596174,-4870.583942732656,-3.3304284688792154,-4.281688518819265,5.291405919266149
277,-1854.1435199399273,-4579.714348746915,-4866.041740439732,-3.3285276920585094,-4.276994390326516,5.296398496962504
278,-1856.9977752813375,-4583.382355202025,-4861.495256478067,-3.326623986759966,-4.27229649439241,5.301386417935943
279,-1859.8503953148781,-4587.046329730491,-4856.944494845033,-3.3247173546509137,-4.267594835132152,5.306369677803527
280,-1862.7013775307623,-4590.706269104824,-4852.38945954177,-3.322807797401235,-4.262889416664227,5.311348272186389
281,-1865.5507194206616,-4594.362170101077,-4847.830154573157,-3.3208953166833766,-4.258180243110407,5.3163221967097165
282,-1868.398418477651,-4598.014029498823,-4843.266583947856,-3.318979914172331,-4.253467318595764,5.321291447002743
283,-1871.2444721962697,-4601.661844081198,-4838.6987516782465,-3.3170615915456447,-4.248750647248653,5.32625601869878
284,-1874.0888780724808,-4605.305610634866,-4834.126661780469,-3.3151403504834085,-4.244030233200706,5.331215907435205
285,-1876.9316336037127,-4608.945325950042,-4829.550318274393,-3.3132161926682784,-4.239306080586825,5.336171108853465
286,-1879.7727362888168,-4612.5809868204915,-4824.969725183645,-3.3112891197854437,-4.234578193545204,5.3411216185990815
287,-1882.6121836280988,-4616.212590043529,-4820.384886535568,-3.3093591335226384,-4.229846576217293,5.346067432321659
288,-1885.4499731233254,-4619.840132420023,-4815.795806361243,-3.307426235570159,-4.225111232747812,5.35100854567488
289,-1888.2861022777006,-4623.463610754398,-4811.202488695478,-3.3054904276208252,-4.220372167284747,5.355944954316523
290,-1891.1205685958885,-4627.0830218546425,-4806.604937576805,-3.3035517113700124,-4.215629383979346,5.360876653908443
291,-1893.953369584002,-4630.698362532303,-4802.003157047484,-3.3016100885156225,-4.210882886986106,5.365803640116604
292,-1896.784502749635,-4634.309629602499,-4797.39715115347,-3.299665560758114,-4.206132680462777,5.3707259086110595
293,-1899.6139656018138,-4637.916819883904,-4792.78692394446,-3.2977181298004696,-4.201378768570366,5.375643455065968
294,-1902.4417556510384,-4641.51993019878,-4788.172479473842,-3.295767797348212,-4.1966211554731245,5.3805562751595915
295,-1905.2678704092946,-4645.118957372959,-4783.553821798702,-3.2938145651093995,-4.191859845338524,5.385464364574314
296,-1908.092307389997,-4648.713898235832,-4778.93095497986,-3.291858434794627,-4.187094842337311,5.390367718996604
297,-1910.9150641080569,-4652.304749620391,-4774.303883081809,-3.289899408117014,-4.182326150643446,5.395266334117074
298,-1913.7361380798443,-4655.891508363203,-4769.6726101727445,-3.287937486792208,-4.177553774434113,5.400160205630453
299,-1916.5555268232144,-4659.474171304414,-4765.037140324559,-3.285972672538402,-4.1727777178897405,5.40504932923558
300,-1919.3732278574896,-4663.052735287767,-4760.397477612826,-3.2840049670762985,-4.167997985193974,5.4099337006354355
301,-1922.1892387034668,-4666.627197160591,-4755.75362611681,-3.2820343721291287,-4.163214580533676,5.414813315537134
302,-1925.003556883439,-4670.197553773809,-4751.105589919452,-3.2800608894226606,-4.158427508098929,5.419688169651912
303,-1927.816179921166,-4673.763801981938,-4746.453373107379,-3.2780845206851694,-4.1536367720830265,5.424558258695159
304,-1930.6271053418955,-4677.325938643094,-4741.796979770886,-3.276105267647466,-4.148842376682484,5.429423578386393
305,-1933.4363306723615,-4680.8839606189995,-4737.136414003938,-3.2741231320428654,-4.144044326097005,5.434284124449299
306,-1936.243853440799,-4684.437864774978,-4732.471679904171,-3.272138115607217,-4.139242624529503,5.439139892611692
307,-1939.0496711769154,-4687.987647979953,-4727.802781572887,-3.270150220078879,-4.134437276186098,5.443990878605555
308,-1941.8537814119222,-4691.533307106479,-4723.129723115036,-3.2681594471987188,-4.129628285276089,5.448837078167025
309,-1944.6561816785265,-4695.074839030693,-4718.452508639244,-3.2661657987101353,-4.124815656011981,5.453678487036399
310,-1947.4568695109292,-4698.612240632371,-4713.771142257771,-3.2641692763590253,-4.119999392609458,5.458515100958139
311,-1950.2558424448334,-4702.145508794901,-4709.085628086536,-3.2621698818938007,-4.115179499287396,5.463346915680878
312,-1953.053098017436,-4705.6746404052865,-4704.395970245108,-3.2601676170653797,-4.110355980267848,5.468173926957423
313,-1955.8486337674506,-4709.199632354153,-4699.702172856691,-3.2581624836272014,-4.105528839776042,5.472996130544752
314,-1958.6424472350905,-4712.720481535765,-4695.004240048129,-3.256154483335198,-4.100698082040383,5.477813522204029
315,-1961.4345359620747,-4716.237184848001,-4690.302175949902,-3.2541436179478103,-4.095863711292445,5.482626097700598
316,-1964.2248974916358,-4719.749739192387,-4685.595984696119,-3.252129889225982,-4.091025731766969,5.487433852803993
317,-1967.013529368524,-4723.258141474068,-4680.885670424518,-3.2501132989331634,-4.08618414770185,5.4922367832879395
318,-1969.8004291389918,-4726.76238860183,-4676.171237276473,-3.2480938488353024,-4.0813389633381565,5.497034884930354
319,-1972.5855943508145,-4730.262477488106,-4671.452689396961,-3.246071540700843,-4.076490182920111,5.501828153513353
320,-1975.369022553295,-4733.758405048964,-4666.730030934586,-3.2440463763007337,-4.0716378106950675,5.506616584823263
321,-1978.1507112972445,-4737.250168204119,-4662.003266041562,-3.242018357408414,-4.066781850913555,5.511400174650598
322,-1980.930658135003,-4740.737763876936,-4657.272398873715,-3.239987485799818,-4.06192230782923,5.516178918790104
323,-1983.7088606204347,-4744.221188994435,-4652.537433590473,-3.2379537632533695,-4.057059185698897,5.520952813040723
324,-1986.4853163089308,-4747.700440487268,-4647.798374354882,-3.2359171915499996,-4.0521924887825005,5.525721853205611
325,-1989.2600227574183,-4751.175515289771,-4643.055225333564,-3.2338777724731083,-4.0473222213431,5.530486035092173
326,-1992.0329775243467,-4754.646410339929,-4638.307990696747,-3.2318355078085927,-4.042448387646911,5.535245354512006
327,-1994.804178169705,-4758.1131225793715,-4633.556674618264,-3.2297903993448456,-4.037570991963257,5.539999807280945
328,-1997.5736222550192,-4761.575648953417,-4628.801281275511,-3.227742448872734,-4.032690038564591,5.544749389219063
329,-2000.3413073433508,-4765.0339864110365,-4624.041814849487,-3.2256916581856103,-4.027805531726482,5.549494096150664
330,-2003.1072309992924,-4768.488131904871,-4619.278279524773,-3.223638029079309,-4.0229174757276205,5.554233923904286
331,-2005.8713907890024,-4771.938082391237,-4614.510679489513,-3.221581563352156,-4.018025874849802,5.558968868312713
332,-2008.6337842801693,-4775.3838348301315,-4609.7390189354255,-3.21952226280494,-4.013130733377928,5.56369892521298
333,-2011.394409042016,-4778.825386185211,-4604.963302057824,-3.2174601292409353,-4.008232055600013,5.568424090446361
334,-2014.1532626453422,-4782.262733423829,-4600.183533055557,-3.215395164465898,-4.003329845807163,5.573144359858392
335,-2016.9103426624736,-4785.69587351701,-4595.39971613106,-3.2133273702880536,-3.9984241082935927,5.577859729298855
336,-2019.6656466673055,-4789.124803439478,-4590.611855490308,-3.211256748518097,-3.9935148473565976,5.582570194621807
337,-2022.4191722352782,-4792.549520169636,-4585.819955342836,-3.2091833009691917,-3.9886020672965614,5.587275751685565
338,-2025.170916943394,-4795.970020689568,-4581.024019901748,-3.2071070294569926,-3.9836857724169734,5.591976396352697
339,-2027.9208783702147,-4799.386301985069,-4576.22405338368,-3.2050279357996,-3.9787659670243825,5.5966721244900635
340,-2030.6690540958639,-4802.7983610456295,-4571.420060008802,-3.2029460218175845,-3.973842655428424,5.6013629319687945
341,-2033.4154417020245,-4806.206194864415,-4566.612044000857,-3.200861289333997,-3.968915841941814,5.606048814664287
342,-2036.1600387719534,-4809.609800438321,-4561.800009587092,-3.1987737401743344,-3.963985530880328,5.610729768456233
343,-2038.9028428904635,-4813.009174767929,-4556.983960998313,-3.1966833761665705,-3.959051726562825,5.615405789228601
344,-2041.6438516439423,-4816.404314857532,-4552.163902468843,-3.1945901991411243,-3.9541144333112173,5.620076872869651
345,-2044.3830626203667,-4819.795217715141,-4547.339838236518,-3.1924942109308896,-3.949173655450468,5.624743015271946
346,-2047.120473409261,-4823.18188035246,-4542.511772542727,-3.190395413371208,-3.9442293973086127,5.62940421233233
347,-2049.8560816017343,-4826.564299784923,-4537.679709632358,-3.188293808299878,-3.9392816632167404,5.63406045995195
348,-2052.58988479049,-4829.942473031676,-4532.843653753811,-3.186189397557156,-3.9343304575089633,5.6387117540362715
349,-2055.3218805697857,-4833.316397115574,-4528.00360915902,-3.1840821829857537,-3.9293757845224793,5.6433580904950364
350,-2058.052066535485,-4836.686069063217,-4523.1595801033955,-3.1819721664308256,-3.924417648597493,5.647999465242328
351,-2060.7804402850225,-4840.051485904918,-4518.311570845864,-3.179859349739974,-3.9194560540772585,5.652635874196534
352,-2063.506999417424,-4843.412644674703,-4513.459585648871,-3.1777437347632693,-3.914491005308074,5.657267313280342
353,-2066.2317415333087,-4846.769542410357,-4508.603628778328,-3.1756253233532052,-3.909522506639246,5.661893778420792
354,-2068.954664234875,-4850.122176153376,-4503.743704503658,-3.17350411736473,-3.9045505624231325,5.666515265549223
355,-2071.675765125923,-4853.4705429489895,-4498.879817097781,-3.171380118655242,-3.8995751770150973,5.67113177060131
356,-2074.3950418118557,-4856.814639846188,-4494.011970837067,-3.169253329084568,-3.8945963547735216,5.675743289517068
357,-2077.112491899653,-4860.154463897674,-4489.140170001411,-3.1671237505149867,-3.88961410005982,5.680349818240832
358,-2079.828112997904,-4863.490012159909,-4484.2644188741615,-3.164991384811206,-3.884628417238406,5.684951352721287
359,-2082.5419027168136,-4866.821281693104,-4479.384721742137,-3.1628562338403787,-3.879639310676688,5.68954788891146
360,-2085.253858668167,-4870.1482695612,-4474.501082895648,-3.160718299472089,-3.874646784745104,5.694139422768721
361,-2087.963978465366,-4873.47097283191,-4469.61350662845,-3.158577583578352,-3.869650843817083,5.698725950254785
362,-2090.6722597234316,-4876.78938857669,-4464.7219972377625,-3.156434088033623,-3.8646514922690356,5.7033074673357325
363,-2093.3787000589687,-4880.103513870742,-4459.826559024292,-3.1542878147147846,-3.8596487344803916,5.707883969981983
364,-2096.083297090215,-4883.413345793044,-4454.9271962921675,-3.152138765501146,-3.8546425748335507,5.71245545416833
365,-2098.7860484370085,-4886.718881426325,-4450.0239133489895,-3.149986942274439,-3.8496330177139044,5.717021915873927
366,-2101.48695172082,-4890.02011785708,-4445.116714505797,-3.1478323469188387,-3.8446200675098234,5.721583351082288
367,-2104.1860045647277,-4893.317052175575,-4440.205604077068,-3.145674981320925,-3.8396037286126528,5.726139755781312
368,-2106.883204593425,-4896.609681475838,-4435.290586380733,-3.1435148473697083,-3.834584005416723,5.730691125963257
369,-2109.578549433238,-4899.898002855662,-4430.371665738169,-3.1413519469566302,-3.829560902319332,5.7352374576247565
370,-2112.272036712111,-4903.182013416626,-4425.448846474161,-3.139186281975534,-3.824534423720733,5.739778746766843
371,-2114.9636640596214,-4906.461710264086,-4420.5221329169335,-3.137017854322691,-3.819504574024153,5.744314989394918
372,-2117.653429106962,-4909.737090507168,-4415.591529398139,-3.1348466658967826,-3.814471357635777,5.748846181518775
373,-2120.3413294869742,-4913.008151258783,-4410.657040252853,-3.132672718598915,-3.809434778964735,5.753372319152602
374,-2123.027362834115,-4916.27488963562,-4405.718669819575,-3.1304960143326,-3.8043948424231253,5.757893398314972
375,-2125.7115267844856,-4919.537302758173,-4400.7764224401935,-3.1283165550037535,-3.7993515524259753,5.762409415028874
376,-2128.3938189758314,-4922.795387750705,-4395.830302460026,-3.126134342520719,-3.794304913391268,5.766920365321682
