t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
32567.446,-7138.035,253.339,297.514,-0.39,-2.894,-6.832,-32.23,SENSING
32567.446,-7138.035,253.339,297.514,-0.39,-2.894,-6.832,-32.23,MANEUVERING
32567.446,-7138.035,253.339,297.514,-0.39,-2.894,-6.832,-32.23,LISTENING
32628.006,-7147.388,78.045,-116.337,0.081,-2.904,-6.838,28.33,MANEUVERING
32628.006,-7147.388,78.045,-116.337,0.081,-2.904,-6.838,28.33,SENSING
32628.006,-7147.388,78.045,-116.337,0.081,-2.904,-6.838,28.33,TRAVELING
32628.006,-7147.388,78.045,-116.337,0.081,-2.904,-6.838,28.33,LISTENING
35583.515,7006.1,-112.205,56.597,-0.008,2.962,6.977,28.33,TRAVELING
35583.515,7006.1,-112.205,56.597,-0.008,2.962,6.977,28.33,SENSING
35583.515,7006.1,-112.205,56.597,-0.008,2.962,6.977,28.33,TRAVELING
35583.515,7006.1,-112.205,56.597,-0.008,2.962,6.977,28.33,LISTENING
35597.515,7005.196,-70.797,154.215,-0.121,2.964,6.975,28.33,TRAVELING
35597.515,7005.196,-70.797,154.215,-0.121,2.964,6.975,28.33,SENSING
35597.515,7005.196,-70.797,154.215,-0.121,2.964,6.975,28.33,TRAVELING
35597.515,7005.196,-70.797,154.215,-0.121,2.964,6.975,28.33,LISTENING
35827.237,6764.904,604.092,1734.839,-1.961,2.893,6.723,28.33,TRAVELING
35827.237,6764.904,604.092,1734.839,-1.961,2.893,6.723,28.33,SENSING
35827.237,6764.904,604.092,1734.839,-1.961,2.893,6.723,28.33,TRAVELING
35827.237,6764.904,604.092,1734.839,-1.961,2.893,6.723,28.33,LISTENING
35842.707,6733.654,648.675,1838.544,-2.082,2.881,6.691,28.33,TRAVELING
35842.707,6733.654,648.675,1838.544,-2.082,2.881,6.691,28.33,SENSING
35842.707,6733.654,648.675,1838.544,-2.082,2.881,6.691,28.33,TRAVELING
35842.707,6733.654,648.675,1838.544,-2.082,2.881,6.691,28.33,LISTENING
35857.703,6701.585,691.721,1938.582,-2.198,2.87,6.658,28.33,TRAVELING
35857.703,6701.585,691.721,1938.582,-2.198,2.87,6.658,28.33,SENSING
35857.703,6701.585,691.721,1938.582,-2.198,2.87,6.658,28.33,TRAVELING
35857.703,6701.585,691.721,1938.582,-2.198,2.87,6.658,28.33,LISTENING
35859.993,6696.535,698.279,1953.816,-2.216,2.868,6.653,28.33,TRAVELING
35859.993,6696.535,698.279,1953.816,-2.216,2.868,6.653,28.33,SENSING
35859.993,6696.535,698.279,1953.816,-2.216,2.868,6.653,28.33,TRAVELING
35859.993,6696.535,698.279,1953.816,-2.216,2.868,6.653,28.33,LISTENING
35888.168,6631.082,778.61,2140.246,-2.433,2.844,6.586,28.33,TRAVELING
35888.168,6631.082,778.61,2140.246,-2.433,2.844,6.586,28.33,SENSING
35888.168,6631.082,778.61,2140.246,-2.433,2.844,6.586,28.33,TRAVELING
35888.168,6631.082,778.61,2140.246,-2.433,2.844,6.586,28.33,LISTENING
35908.888,6579.066,837.234,2276.103,-2.591,2.825,6.533,28.33,TRAVELING
35908.888,6579.066,837.234,2276.103,-2.591,2.825,6.533,28.33,SENSING
35908.888,6579.066,837.234,2276.103,-2.591,2.825,6.533,28.33,TRAVELING
35908.888,6579.066,837.234,2276.103,-2.591,2.825,6.533,28.33,LISTENING
35918.633,6553.472,864.666,2339.615,-2.665,2.815,6.507,28.33,TRAVELING
35918.633,6553.472,864.666,2339.615,-2.665,2.815,6.507,28.33,SENSING
35918.633,6553.472,864.666,2339.615,-2.665,2.815,6.507,28.33,TRAVELING
35918.633,6553.472,864.666,2339.615,-2.665,2.815,6.507,28.33,LISTENING
35920.243,6549.174,869.189,2350.083,-2.677,2.813,6.503,28.33,TRAVELING
35920.243,6549.174,869.189,2350.083,-2.677,2.813,6.503,28.33,SENSING
35920.243,6549.174,869.189,2350.083,-2.677,2.813,6.503,28.33,TRAVELING
35920.243,6549.174,869.189,2350.083,-2.677,2.813,6.503,28.33,LISTENING
36070.96,6062.079,1279.294,3294.693,-3.776,2.626,6.011,28.33,TRAVELING
36070.96,6062.079,1279.294,3294.693,-3.776,2.626,6.011,28.33,SENSING
36070.96,6062.079,1279.294,3294.693,-3.776,2.626,6.011,28.33,MEASURING
36070.96,6062.079,1279.294,3294.693,-3.776,2.626,6.011,28.33,SENSING
36070.96,6062.079,1279.294,3294.693,-3.776,2.626,6.011,28.33,MESSAGING
36070.96,6062.079,1279.294,3294.693,-3.776,2.626,6.011,28.33,MESSAGING
36070.96,6062.079,1279.294,3294.693,-3.776,2.626,6.011,28.33,SENSING
36070.96,6062.079,1279.294,3294.693,-3.776,2.626,6.011,28.33,MANEUVERING
36070.96,6062.079,1279.294,3294.693,-3.776,2.626,6.011,28.33,LISTENING
36126.27,5842.796,1421.973,3620.993,-4.156,2.54,5.791,-26.98,MANEUVERING
36126.27,5842.796,1421.973,3620.993,-4.156,2.54,5.791,-26.98,SENSING
36126.27,5842.796,1421.973,3620.993,-4.156,2.54,5.791,-26.98,TRAVELING
36126.27,5842.796,1421.973,3620.993,-4.156,2.54,5.791,-26.98,LISTENING
36131.891,5819.348,1436.201,3653.457,-4.194,2.531,5.767,-26.98,TRAVELING
36131.891,5819.348,1436.201,3653.457,-4.194,2.531,5.767,-26.98,SENSING
36131.891,5819.348,1436.201,3653.457,-4.194,2.531,5.767,-26.98,TRAVELING
36131.891,5819.348,1436.201,3653.457,-4.194,2.531,5.767,-26.98,LISTENING
36135.821,5802.827,1446.119,3676.077,-4.22,2.525,5.75,-26.98,TRAVELING
36135.821,5802.827,1446.119,3676.077,-4.22,2.525,5.75,-26.98,SENSING
36135.821,5802.827,1446.119,3676.077,-4.22,2.525,5.75,-26.98,TRAVELING
36135.821,5802.827,1446.119,3676.077,-4.22,2.525,5.75,-26.98,LISTENING
36162.356,5688.592,1512.401,3827.078,-4.395,2.48,5.636,-26.98,TRAVELING
36162.356,5688.592,1512.401,3827.078,-4.395,2.48,5.636,-26.98,SENSING
36162.356,5688.592,1512.401,3827.078,-4.395,2.48,5.636,-26.98,TRAVELING
36162.356,5688.592,1512.401,3827.078,-4.395,2.48,5.636,-26.98,LISTENING
36167.136,5667.522,1524.213,3853.953,-4.427,2.471,5.615,-26.98,TRAVELING
36167.136,5667.522,1524.213,3853.953,-4.427,2.471,5.615,-26.98,SENSING
36167.136,5667.522,1524.213,3853.953,-4.427,2.471,5.615,-26.98,TRAVELING
36167.136,5667.522,1524.213,3853.953,-4.427,2.471,5.615,-26.98,LISTENING
36345.148,4782.006,1933.104,4776.917,-5.498,2.117,4.729,-26.98,TRAVELING
36345.148,4782.006,1933.104,4776.917,-5.498,2.117,4.729,-26.98,SENSING
36345.148,4782.006,1933.104,4776.917,-5.498,2.117,4.729,-26.98,MEASURING
36345.148,4782.006,1933.104,4776.917,-5.498,2.117,4.729,-26.98,SENSING
36345.148,4782.006,1933.104,4776.917,-5.498,2.117,4.729,-26.98,MESSAGING
36345.148,4782.006,1933.104,4776.917,-5.498,2.117,4.729,-26.98,MESSAGING
36345.148,4782.006,1933.104,4776.917,-5.498,2.117,4.729,-26.98,SENSING
36345.148,4782.006,1933.104,4776.917,-5.498,2.117,4.729,-26.98,MANEUVERING
36345.148,4782.006,1933.104,4776.917,-5.498,2.117,4.729,-26.98,LISTENING
36397.038,4489.674,2039.741,5014.711,-5.774,1.999,4.438,24.91,MANEUVERING
36397.038,4489.674,2039.741,5014.711,-5.774,1.999,4.438,24.91,SENSING
36397.038,4489.674,2039.741,5014.711,-5.774,1.999,4.438,24.91,TRAVELING
36397.038,4489.674,2039.741,5014.711,-5.774,1.999,4.438,24.91,LISTENING
37411.435,-2669.247,2619.367,6041.02,-6.952,-0.952,-2.578,24.91,TRAVELING
37411.435,-2669.247,2619.367,6041.02,-6.952,-0.952,-2.578,24.91,SENSING
37411.435,-2669.247,2619.367,6041.02,-6.952,-0.952,-2.578,24.91,TRAVELING
37411.435,-2669.247,2619.367,6041.02,-6.952,-0.952,-2.578,24.91,LISTENING
37414.965,-2693.753,2615.995,6031.884,-6.942,-0.963,-2.601,24.91,TRAVELING
37414.965,-2693.753,2615.995,6031.884,-6.942,-0.963,-2.601,24.91,SENSING
37414.965,-2693.753,2615.995,6031.884,-6.942,-0.963,-2.601,24.91,TRAVELING
37414.965,-2693.753,2615.995,6031.884,-6.942,-0.963,-2.601,24.91,LISTENING
37624.692,-4071.505,2352.846,5344.613,-6.153,-1.541,-3.928,24.91,TRAVELING
37624.692,-4071.505,2352.846,5344.613,-6.153,-1.541,-3.928,24.91,SENSING
37624.692,-4071.505,2352.846,5344.613,-6.153,-1.541,-3.928,24.91,TRAVELING
37624.692,-4071.505,2352.846,5344.613,-6.153,-1.541,-3.928,24.91,LISTENING
37687.732,-4449.936,2250.809,5085.588,-5.857,-1.701,-4.291,24.91,TRAVELING
37687.732,-4449.936,2250.809,5085.588,-5.857,-1.701,-4.291,24.91,SENSING
37687.732,-4449.936,2250.809,5085.588,-5.857,-1.701,-4.291,24.91,TRAVELING
37687.732,-4449.936,2250.809,5085.588,-5.857,-1.701,-4.291,24.91,LISTENING
37746.554,-4785.511,2146.727,4823.794,-5.558,-1.844,-4.612,24.91,TRAVELING
37746.554,-4785.511,2146.727,4823.794,-5.558,-1.844,-4.612,24.91,SENSING
37746.554,-4785.511,2146.727,4823.794,-5.558,-1.844,-4.612,24.91,TRAVELING
37746.554,-4785.511,2146.727,4823.794,-5.558,-1.844,-4.612,24.91,LISTENING
37754.154,-4827.566,2132.676,4788.607,-5.517,-1.861,-4.652,24.91,TRAVELING
37754.154,-4827.566,2132.676,4788.607,-5.517,-1.861,-4.652,24.91,SENSING
37754.154,-4827.566,2132.676,4788.607,-5.517,-1.861,-4.652,24.91,TRAVELING
37754.154,-4827.566,2132.676,4788.607,-5.517,-1.861,-4.652,24.91,LISTENING
38294.93,-6899.426,848.597,1658.657,-1.95,-2.768,-6.616,24.91,TRAVELING
38294.93,-6899.426,848.597,1658.657,-1.95,-2.768,-6.616,24.91,SENSING
38294.93,-6899.426,848.597,1658.657,-1.95,-2.768,-6.616,24.91,MEASURING
38294.93,-6899.426,848.597,1658.657,-1.95,-2.768,-6.616,24.91,SENSING
38294.93,-6899.426,848.597,1658.657,-1.95,-2.768,-6.616,24.91,MESSAGING
38294.93,-6899.426,848.597,1658.657,-1.95,-2.768,-6.616,24.91,MESSAGING
38294.93,-6899.426,848.597,1658.657,-1.95,-2.768,-6.616,24.91,SENSING
38294.93,-6899.426,848.597,1658.657,-1.95,-2.768,-6.616,24.91,MANEUVERING
38294.93,-6899.426,848.597,1658.657,-1.95,-2.768,-6.616,24.91,LISTENING
38299.99,-6909.19,834.605,1625.175,-1.912,-2.773,-6.625,29.97,MANEUVERING
38299.99,-6909.19,834.605,1625.175,-1.912,-2.773,-6.625,29.97,SENSING
38299.99,-6909.19,834.605,1625.175,-1.912,-2.773,-6.625,29.97,TRAVELING
38299.99,-6909.19,834.605,1625.175,-1.912,-2.773,-6.625,29.97,LISTENING
41920.305,6344.365,1044.859,2803.204,-3.196,2.745,6.292,29.97,TRAVELING
41920.305,6344.365,1044.859,2803.204,-3.196,2.745,6.292,29.97,SENSING
41920.305,6344.365,1044.859,2803.204,-3.196,2.745,6.292,29.97,TRAVELING
41920.305,6344.365,1044.859,2803.204,-3.196,2.745,6.292,29.97,LISTENING
41927.765,6320.338,1065.265,2850.03,-3.25,2.736,6.268,29.97,TRAVELING
41927.765,6320.338,1065.265,2850.03,-3.25,2.736,6.268,29.97,SENSING
41927.765,6320.338,1065.265,2850.03,-3.25,2.736,6.268,29.97,TRAVELING
41927.765,6320.338,1065.265,2850.03,-3.25,2.736,6.268,29.97,LISTENING
41981.236,6136.35,1209.456,3180.124,-3.634,2.666,6.082,29.97,TRAVELING
41981.236,6136.35,1209.456,3180.124,-3.634,2.666,6.082,29.97,SENSING
41981.236,6136.35,1209.456,3180.124,-3.634,2.666,6.082,29.97,TRAVELING
41981.236,6136.35,1209.456,3180.124,-3.634,2.666,6.082,29.97,LISTENING
41982.666,6131.149,1213.26,3188.812,-3.645,2.664,6.077,29.97,TRAVELING
41982.666,6131.149,1213.26,3188.812,-3.645,2.664,6.077,29.97,SENSING
41982.666,6131.149,1213.26,3188.812,-3.645,2.664,6.077,29.97,TRAVELING
41982.666,6131.149,1213.26,3188.812,-3.645,2.664,6.077,29.97,LISTENING
42011.701,6022.441,1289.862,3363.579,-3.848,2.622,5.967,29.97,TRAVELING
42011.701,6022.441,1289.862,3363.579,-3.848,2.622,5.967,29.97,SENSING
42011.701,6022.441,1289.862,3363.579,-3.848,2.622,5.967,29.97,TRAVELING
42011.701,6022.441,1289.862,3363.579,-3.848,2.622,5.967,29.97,LISTENING
42057.031,5841.078,1406.93,3629.832,-4.158,2.551,5.784,29.97,TRAVELING
42057.031,5841.078,1406.93,3629.832,-4.158,2.551,5.784,29.97,SENSING
42057.031,5841.078,1406.93,3629.832,-4.158,2.551,5.784,29.97,TRAVELING
42057.031,5841.078,1406.93,3629.832,-4.158,2.551,5.784,29.97,LISTENING
42072.632,5775.443,1446.466,3719.51,-4.262,2.526,5.718,29.97,TRAVELING
42072.632,5775.443,1446.466,3719.51,-4.262,2.526,5.718,29.97,SENSING
42072.632,5775.443,1446.466,3719.51,-4.262,2.526,5.718,29.97,TRAVELING
42072.632,5775.443,1446.466,3719.51,-4.262,2.526,5.718,29.97,LISTENING
42099.662,5657.906,1514.003,3872.408,-4.44,2.48,5.6,29.97,TRAVELING
42099.662,5657.906,1514.003,3872.408,-4.44,2.48,5.6,29.97,SENSING
42099.662,5657.906,1514.003,3872.408,-4.44,2.48,5.6,29.97,LISTENING
42103.097,5642.625,1522.497,3891.609,-4.462,2.474,5.585,29.97,SENSING
42103.097,5642.625,1522.497,3891.609,-4.462,2.474,5.585,29.97,MEASURING
42103.097,5642.625,1522.497,3891.609,-4.462,2.474,5.585,29.97,SENSING
42103.097,5642.625,1522.497,3891.609,-4.462,2.474,5.585,29.97,MESSAGING
42103.097,5642.625,1522.497,3891.609,-4.462,2.474,5.585,29.97,MESSAGING
42103.097,5642.625,1522.497,3891.609,-4.462,2.474,5.585,29.97,SENSING
42103.097,5642.625,1522.497,3891.609,-4.462,2.474,5.585,29.97,MANEUVERING
42103.097,5642.625,1522.497,3891.609,-4.462,2.474,5.585,29.97,LISTENING
42167.727,5341.115,1678.329,4242.732,-4.871,2.355,5.282,-34.66,MANEUVERING
42167.727,5341.115,1678.329,4242.732,-4.871,2.355,5.282,-34.66,SENSING
42167.727,5341.115,1678.329,4242.732,-4.871,2.355,5.282,-34.66,TRAVELING
42167.727,5341.115,1678.329,4242.732,-4.871,2.355,5.282,-34.66,LISTENING
42407.75,4010.281,2181.446,5356.678,-6.164,1.822,3.955,-34.66,TRAVELING
42407.75,4010.281,2181.446,5356.678,-6.164,1.822,3.955,-34.66,SENSING
42407.75,4010.281,2181.446,5356.678,-6.164,1.822,3.955,-34.66,MEASURING
42407.75,4010.281,2181.446,5356.678,-6.164,1.822,3.955,-34.66,SENSING
42407.75,4010.281,2181.446,5356.678,-6.164,1.822,3.955,-34.66,MESSAGING
42407.75,4010.281,2181.446,5356.678,-6.164,1.822,3.955,-34.66,MESSAGING
42407.75,4010.281,2181.446,5356.678,-6.164,1.822,3.955,-34.66,SENSING
42407.75,4010.281,2181.446,5356.678,-6.164,1.822,3.955,-34.66,MANEUVERING
42407.75,4010.281,2181.446,5356.678,-6.164,1.822,3.955,-34.66,LISTENING
42471.42,3609.126,2292.13,5595.759,-6.441,1.66,3.556,29.01,MANEUVERING
42471.42,3609.126,2292.13,5595.759,-6.441,1.66,3.556,29.01,SENSING
42471.42,3609.126,2292.13,5595.759,-6.441,1.66,3.556,29.01,TRAVELING
42471.42,3609.126,2292.13,5595.759,-6.441,1.66,3.556,29.01,LISTENING
43534.968,-3946.252,2394.398,5418.129,-6.242,-1.471,-3.815,29.01,TRAVELING
43534.968,-3946.252,2394.398,5418.129,-6.242,-1.471,-3.815,29.01,SENSING
43534.968,-3946.252,2394.398,5418.129,-6.242,-1.471,-3.815,29.01,TRAVELING
43534.968,-3946.252,2394.398,5418.129,-6.242,-1.471,-3.815,29.01,LISTENING
43538.798,-3970.111,2388.754,5403.48,-6.226,-1.481,-3.838,29.01,TRAVELING
43538.798,-3970.111,2388.754,5403.48,-6.226,-1.481,-3.838,29.01,SENSING
43538.798,-3970.111,2388.754,5403.48,-6.226,-1.481,-3.838,29.01,TRAVELING
43538.798,-3970.111,2388.754,5403.48,-6.226,-1.481,-3.838,29.01,LISTENING
43809.156,-5470.847,1899.047,4164.11,-4.811,-2.123,-5.272,29.01,TRAVELING
43809.156,-5470.847,1899.047,4164.11,-4.811,-2.123,-5.272,29.01,SENSING
43809.156,-5470.847,1899.047,4164.11,-4.811,-2.123,-5.272,29.01,TRAVELING
43809.156,-5470.847,1899.047,4164.11,-4.811,-2.123,-5.272,29.01,LISTENING
43812.306,-5485.961,1892.361,4147.489,-4.792,-2.13,-5.286,29.01,TRAVELING
43812.306,-5485.961,1892.361,4147.489,-4.792,-2.13,-5.286,29.01,SENSING
43812.306,-5485.961,1892.361,4147.489,-4.792,-2.13,-5.286,29.01,TRAVELING
43812.306,-5485.961,1892.361,4147.489,-4.792,-2.13,-5.286,29.01,LISTENING
44144.274,-6716.377,1087.982,2180.768,-2.553,-2.676,-6.448,29.01,TRAVELING
44144.274,-6716.377,1087.982,2180.768,-2.553,-2.676,-6.448,29.01,SENSING
44144.274,-6716.377,1087.982,2180.768,-2.553,-2.676,-6.448,29.01,TRAVELING
44144.274,-6716.377,1087.982,2180.768,-2.553,-2.676,-6.448,29.01,LISTENING
44153.984,-6740.803,1061.988,2118.077,-2.482,-2.688,-6.471,29.01,TRAVELING
44153.984,-6740.803,1061.988,2118.077,-2.482,-2.688,-6.471,29.01,SENSING
44153.984,-6740.803,1061.988,2118.077,-2.482,-2.688,-6.471,29.01,TRAVELING
44153.984,-6740.803,1061.988,2118.077,-2.482,-2.688,-6.471,29.01,LISTENING
44174.74,-6790.688,1006.064,1983.35,-2.328,-2.711,-6.518,29.01,TRAVELING
44174.74,-6790.688,1006.064,1983.35,-2.328,-2.711,-6.518,29.01,SENSING
44174.74,-6790.688,1006.064,1983.35,-2.328,-2.711,-6.518,29.01,TRAVELING
44174.74,-6790.688,1006.064,1983.35,-2.328,-2.711,-6.518,29.01,LISTENING
44226.18,-6900.52,865.485,1645.56,-1.944,-2.764,-6.619,29.01,TRAVELING
44226.18,-6900.52,865.485,1645.56,-1.944,-2.764,-6.619,29.01,SENSING
44226.18,-6900.52,865.485,1645.56,-1.944,-2.764,-6.619,29.01,TRAVELING
44226.18,-6900.52,865.485,1645.56,-1.944,-2.764,-6.619,29.01,LISTENING
48135.234,5156.145,1750.179,4441.179,-5.094,2.296,5.091,29.01,TRAVELING
48135.234,5156.145,1750.179,4441.179,-5.094,2.296,5.091,29.01,SENSING
48135.234,5156.145,1750.179,4441.179,-5.094,2.296,5.091,29.01,MEASURING
48135.234,5156.145,1750.179,4441.179,-5.094,2.296,5.091,29.01,SENSING
48135.234,5156.145,1750.179,4441.179,-5.094,2.296,5.091,29.01,MESSAGING
48135.234,5156.145,1750.179,4441.179,-5.094,2.296,5.091,29.01,MESSAGING
48135.234,5156.145,1750.179,4441.179,-5.094,2.296,5.091,29.01,SENSING
48135.234,5156.145,1750.179,4441.179,-5.094,2.296,5.091,29.01,MANEUVERING
48135.234,5156.145,1750.179,4441.179,-5.094,2.296,5.091,29.01,LISTENING
48139.704,5133.333,1760.404,4463.875,-5.12,2.287,5.068,33.48,MANEUVERING
48139.704,5133.333,1760.404,4463.875,-5.12,2.287,5.068,33.48,SENSING
48139.704,5133.333,1760.404,4463.875,-5.12,2.287,5.068,33.48,TRAVELING
48139.704,5133.333,1760.404,4463.875,-5.12,2.287,5.068,33.48,LISTENING
48196.164,4835.241,1886.011,4741.563,-5.443,2.169,4.77,33.48,TRAVELING
48196.164,4835.241,1886.011,4741.563,-5.443,2.169,4.77,33.48,SENSING
48196.164,4835.241,1886.011,4741.563,-5.443,2.169,4.77,33.48,MEASURING
48196.164,4835.241,1886.011,4741.563,-5.443,2.169,4.77,33.48,SENSING
48196.164,4835.241,1886.011,4741.563,-5.443,2.169,4.77,33.48,MESSAGING
48196.164,4835.241,1886.011,4741.563,-5.443,2.169,4.77,33.48,MESSAGING
48196.164,4835.241,1886.011,4741.563,-5.443,2.169,4.77,33.48,SENSING
48196.164,4835.241,1886.011,4741.563,-5.443,2.169,4.77,33.48,MANEUVERING
48196.164,4835.241,1886.011,4741.563,-5.443,2.169,4.77,33.48,LISTENING
48197.144,4829.908,1888.132,4746.232,-5.449,2.167,4.765,34.46,MANEUVERING
48197.144,4829.908,1888.132,4746.232,-5.449,2.167,4.765,34.46,SENSING
48197.144,4829.908,1888.132,4746.232,-5.449,2.167,4.765,34.46,TRAVELING
48197.144,4829.908,1888.132,4746.232,-5.449,2.167,4.765,34.46,LISTENING
48257.095,4493.777,2013.843,5021.777,-5.769,2.033,4.429,34.46,TRAVELING
48257.095,4493.777,2013.843,5021.777,-5.769,2.033,4.429,34.46,SENSING
48257.095,4493.777,2013.843,5021.777,-5.769,2.033,4.429,34.46,MEASURING
48257.095,4493.777,2013.843,5021.777,-5.769,2.033,4.429,34.46,SENSING
48257.095,4493.777,2013.843,5021.777,-5.769,2.033,4.429,34.46,MESSAGING
48257.095,4493.777,2013.843,5021.777,-5.769,2.033,4.429,34.46,MESSAGING
48257.095,4493.777,2013.843,5021.777,-5.769,2.033,4.429,34.46,SENSING
48257.095,4493.777,2013.843,5021.777,-5.769,2.033,4.429,34.46,MANEUVERING
48257.095,4493.777,2013.843,5021.777,-5.769,2.033,4.429,34.46,LISTENING
48323.125,4102.244,2142.726,5301.327,-6.094,1.876,4.039,-31.57,MANEUVERING
48323.125,4102.244,2142.726,5301.327,-6.094,1.876,4.039,-31.57,SENSING
48323.125,4102.244,2142.726,5301.327,-6.094,1.876,4.039,-31.57,TRAVELING
48323.125,4102.244,2142.726,5301.327,-6.094,1.876,4.039,-31.57,LISTENING
48348.491,3946.293,2189.441,5401.77,-6.21,1.813,3.884,-31.57,TRAVELING
48348.491,3946.293,2189.441,5401.77,-6.21,1.813,3.884,-31.57,SENSING
48348.491,3946.293,2189.441,5401.77,-6.21,1.813,3.884,-31.57,MEASURING
48348.491,3946.293,2189.441,5401.77,-6.21,1.813,3.884,-31.57,SENSING
48348.491,3946.293,2189.441,5401.77,-6.21,1.813,3.884,-31.57,MESSAGING
48348.491,3946.293,2189.441,5401.77,-6.21,1.813,3.884,-31.57,MESSAGING
48348.491,3946.293,2189.441,5401.77,-6.21,1.813,3.884,-31.57,SENSING
48348.491,3946.293,2189.441,5401.77,-6.21,1.813,3.884,-31.57,MANEUVERING
48348.491,3946.293,2189.441,5401.77,-6.21,1.813,3.884,-31.57,LISTENING
48350.601,3933.188,2193.255,5409.948,-6.22,1.808,3.871,-33.68,MANEUVERING
48350.601,3933.188,2193.255,5409.948,-6.22,1.808,3.871,-33.68,SENSING
48350.601,3933.188,2193.255,5409.948,-6.22,1.808,3.871,-33.68,TRAVELING
48350.601,3933.188,2193.255,5409.948,-6.22,1.808,3.871,-33.68,LISTENING
48470.352,3158.804,2390.954,5827.82,-6.705,1.495,3.103,-33.68,TRAVELING
48470.352,3158.804,2390.954,5827.82,-6.705,1.495,3.103,-33.68,SENSING
48470.352,3158.804,2390.954,5827.82,-6.705,1.495,3.103,-33.68,MEASURING
48470.352,3158.804,2390.954,5827.82,-6.705,1.495,3.103,-33.68,SENSING
48470.352,3158.804,2390.954,5827.82,-6.705,1.495,3.103,-33.68,MESSAGING
48470.352,3158.804,2390.954,5827.82,-6.705,1.495,3.103,-33.68,MESSAGING
48470.352,3158.804,2390.954,5827.82,-6.705,1.495,3.103,-33.68,SENSING
48470.352,3158.804,2390.954,5827.82,-6.705,1.495,3.103,-33.68,MANEUVERING
48470.352,3158.804,2390.954,5827.82,-6.705,1.495,3.103,-33.68,LISTENING
48481.592,3083.272,2407.558,5862.256,-6.745,1.464,3.028,-22.44,MANEUVERING
48481.592,3083.272,2407.558,5862.256,-6.745,1.464,3.028,-22.44,SENSING
48481.592,3083.272,2407.558,5862.256,-6.745,1.464,3.028,-22.44,TRAVELING
48481.592,3083.272,2407.558,5862.256,-6.745,1.464,3.028,-22.44,LISTENING
48622.679,2101.175,2585.948,6221.456,-7.161,1.064,2.058,-22.44,TRAVELING
48622.679,2101.175,2585.948,6221.456,-7.161,1.064,2.058,-22.44,SENSING
48622.679,2101.175,2585.948,6221.456,-7.161,1.064,2.058,-22.44,MEASURING
48622.679,2101.175,2585.948,6221.456,-7.161,1.064,2.058,-22.44,SENSING
48622.679,2101.175,2585.948,6221.456,-7.161,1.064,2.058,-22.44,MESSAGING
48622.679,2101.175,2585.948,6221.456,-7.161,1.064,2.058,-22.44,MESSAGING
48622.679,2101.175,2585.948,6221.456,-7.161,1.064,2.058,-22.44,SENSING
48622.679,2101.175,2585.948,6221.456,-7.161,1.064,2.058,-22.44,MANEUVERING
48622.679,2101.175,2585.948,6221.456,-7.161,1.064,2.058,-22.44,LISTENING
48677.249,1707.374,2639.545,6323.146,-7.278,0.903,1.67,32.13,MANEUVERING
48677.249,1707.374,2639.545,6323.146,-7.278,0.903,1.67,32.13,SENSING
48677.249,1707.374,2639.545,6323.146,-7.278,0.903,1.67,32.13,TRAVELING
48677.249,1707.374,2639.545,6323.146,-7.278,0.903,1.67,32.13,LISTENING
53009.688,6474.482,-1209.146,-2405.65,2.876,2.668,6.479,32.13,TRAVELING
53009.688,6474.482,-1209.146,-2405.65,2.876,2.668,6.479,32.13,SENSING
53009.688,6474.482,-1209.146,-2405.65,2.876,2.668,6.479,32.13,MEASURING
53009.688,6474.482,-1209.146,-2405.65,2.876,2.668,6.479,32.13,SENSING
53009.688,6474.482,-1209.146,-2405.65,2.876,2.668,6.479,32.13,MESSAGING
53009.688,6474.482,-1209.146,-2405.65,2.876,2.668,6.479,32.13,MESSAGING
53009.688,6474.482,-1209.146,-2405.65,2.876,2.668,6.479,32.13,SENSING
53009.688,6474.482,-1209.146,-2405.65,2.876,2.668,6.479,32.13,MANEUVERING
53009.688,6474.482,-1209.146,-2405.65,2.876,2.668,6.479,32.13,LISTENING
53067.958,6629.155,-1051.691,-2023.813,2.435,2.744,6.629,-26.14,MANEUVERING
53067.958,6629.155,-1051.691,-2023.813,2.435,2.744,6.629,-26.14,SENSING
53067.958,6629.155,-1051.691,-2023.813,2.435,2.744,6.629,-26.14,TRAVELING
53067.958,6629.155,-1051.691,-2023.813,2.435,2.744,6.629,-26.14,LISTENING
53101.084,6705.532,-960.304,-1803.106,2.179,2.783,6.702,-26.14,TRAVELING
53101.084,6705.532,-960.304,-1803.106,2.179,2.783,6.702,-26.14,SENSING
53101.084,6705.532,-960.304,-1803.106,2.179,2.783,6.702,-26.14,MEASURING
53101.084,6705.532,-960.304,-1803.106,2.179,2.783,6.702,-26.14,SENSING
53101.084,6705.532,-960.304,-1803.106,2.179,2.783,6.702,-26.14,MESSAGING
53101.084,6705.532,-960.304,-1803.106,2.179,2.783,6.702,-26.14,MESSAGING
53101.084,6705.532,-960.304,-1803.106,2.179,2.783,6.702,-26.14,SENSING
53101.084,6705.532,-960.304,-1803.106,2.179,2.783,6.702,-26.14,MANEUVERING
53101.084,6705.532,-960.304,-1803.106,2.179,2.783,6.702,-26.14,LISTENING
53159.674,6819.746,-795.765,-1407.317,1.721,2.842,6.811,32.45,MANEUVERING
53159.674,6819.746,-795.765,-1407.317,1.721,2.842,6.811,32.45,SENSING
