Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
240,-661.9166011201606,-6596.6635165056305,-2016.0505819153432,-1.316261865911347,-2.0688286542883394,7.1761054683224135
241,-663.0444825512225,-6598.435800341443,-2009.8925459127431,-1.3155805864621977,-2.0620478384906162,7.17817442392192
242,-664.1717786242721,-6600.202265618156,-2003.7327374529032,-1.3148981511586013,-2.0552652226252865,7.18023704362883
243,-665.2984883488987,-6601.962910793772,-1997.5711619728354,-1.3142145606089848,-2.048480812679168,7.182293325660234
244,-666.4246107352004,-6603.717734331426,-1991.4078249110653,-1.3135298154227797,-2.041694614640602,7.184343268238824
245,-667.5501447937916,-6605.46673469939,-1985.242731707675,-1.3128439162104244,-2.034906634499447,7.186386869592885
246,-668.6750895358397,-6607.209910371082,-1979.075887804208,-1.312156863583368,-2.0281168782470402,7.188424127956311
247,-669.79944397301,-6608.947259825054,-1972.9072986437743,-1.311468658154062,-2.021325351876237,7.190455041568587
248,-670.9232071174977,-6610.678781545002,-1966.736969670971,-1.3107793005359651,-2.014532061381393,7.192479608674804
249,-672.0463779820448,-6612.404474019773,-1960.564906331885,-1.310088791343542,-2.007737012758315,7.194497827525668
250,-673.1689555799012,-6614.1243357433505,-1954.391114074119,-1.3093971311922596,-2.0009402120043234,7.196509696377476
251,-674.2909389248507,-6615.838365214864,-1948.2155983467715,-1.3087043206985915,-1.99414166511821,7.198515213492142
252,-675.4123270312037,-6617.5465609386,-1942.0383646004123,-1.3080103604800093,-1.9873413781002185,7.200514377137188
253,-676.5331189138155,-6619.248921423981,-1935.859418287116,-1.3073152511549961,-1.98053935695208,7.202507185585739
254,-677.6533135880575,-6620.945445185587,-1929.6787648604234,-1.3066189933430308,-1.973735607676976,7.20449363711654
255,-678.7729100698309,-6622.636130743148,-1923.496409775359,-1.3059215876645944,-1.9669301362795528,7.206473730013943
256,-679.8919073755928,-6624.320976621549,-1917.3123584883929,-1.3052230347411728,-1.9601229487658869,7.2084474625679205
257,-681.0103045223105,-6625.999981350822,-1911.126616457492,-1.3045233351952485,-1.9533140511435128,7.210414833074055
258,-682.1281005274917,-6627.673143466154,-1904.939189142083,-1.3038224896503072,-1.9465034494214166,7.212375839833545
259,-683.2452944091825,-6629.3404615079035,-1898.7500820030034,-1.303120498730828,-1.9396911496099856,7.214330481153216
260,-684.3618851859748,-6631.001934021569,-1892.5593005025873,-1.3024173630622982,-1.9328771577210604,7.216278755345506
261,-685.4778718769803,-6632.65755955781,-1886.3668501046063,-1.301713083271197,-1.9260614797679068,7.218220660728473
262,-686.5932535018544,-6634.307336672453,-1880.1727362742524,-1.301007659985,-1.91924412176519,7.220156195625806
263,-687.7080290808004,-6635.951263926486,-1873.9769644781663,-1.300301093832185,-1.9124250897290007,7.222085358366808
264,-688.8221976345654,-6637.589339886047,-1867.7795401844253,-1.299593385442228,-1.9056043896768384,7.224008147286412
265,-689.9357581844101,-6639.221563122452,-1861.5804688625299,-1.2988845354455905,-1.8987820276275948,7.225924560725178
266,-691.0487097521561,-6640.847932212174,-1855.379755983385,-1.2981745444737371,-1.8919580096015698,7.227834597029295
267,-692.1610513601737,-6642.4684457368485,-1849.1774070193462,-1.2974634131591298,-1.8851323416204506,7.229738254550575
268,-693.2727820313654,-6644.083102283293,-1842.9734274441462,-1.2967511421352178,-1.8783050297072983,7.231635531646468
269,-694.3839007891739,-6645.691900443474,-1836.767822732943,-1.2960377320364473,-1.8714760798865746,7.233526426680049
270,-695.4944066575996,-6647.2948388145405,-1830.5605983622975,-1.2953231834982593,-1.86464549818411,7.235410938020034
271,-696.6042986611955,-6648.891915998806,-1824.3517598101573,-1.294607497157088,-1.8578132906270897,7.237289064040767
272,-697.7135758250316,-6650.483130603763,-1818.1413125558638,-1.2938906736503522,-1.8509794632440892,7.239160803122229
273,-698.8222371747399,-6652.068481242066,-1811.9292620801714,-1.2931727136164692,-1.8441440220650358,7.241026153650038
274,-699.9302817365199,-6653.647966531553,-1805.715613865169,-1.2924536176948456,-1.8373069731211848,7.242885114015457
275,-701.0377085370942,-6655.2215850952325,-1799.5003733943747,-1.2917333865258778,-1.8304683224451803,7.2447376826153755
276,-702.144516603742,-6656.789335561291,-1793.2835461526417,-1.2910120207509495,-1.82362807607099,7.246583857852336
277,-703.2507049643026,-6658.351216563095,-1787.0651376262092,-1.2902895210124363,-1.8167862400339114,7.248423638134518
278,-704.3562726471744,-6659.907226739183,-1780.8451533026696,-1.289565887953706,-1.8099428203705878,7.250257021875744
279,-705.4612186812748,-6661.457364733279,-1774.6235986709967,-1.2888411222191052,-1.8030978231190002,7.252084007495481
280,-706.5655420960993,-6663.0016291942875,-1768.4004792214814,-1.2881152244539704,-1.7962512543184215,7.253904593418847
281,-707.6692419217036,-6664.540018776293,-1762.1758004457956,-1.2873881953046311,-1.7894031200094644,7.2557187780765995
282,-708.7723171886844,-6666.072532138568,-1755.9495678369378,-1.2866600354183968,-1.7825534262340472,7.257526559905153
283,-709.8747669281967,-6667.599167945557,-1749.7217868892644,-1.2859307454435653,-1.7757021790354062,7.259327937346559
284,-710.9765901719462,-6669.119924866911,-1743.4924630984312,-1.285200326029413,-1.7688493844580515,7.26112290884854
285,-712.0777859522335,-6670.634801577445,-1737.261601961456,-1.284468777826215,-1.7619950485478086,7.262911472864449
286,-713.1783533018631,-6672.143796757176,-1731.02920897668,-1.283736101485215,-1.7551391773517988,7.264693627853306
287,-714.2782912542297,-6673.646909091309,-1724.7952896437323,-1.2830022976586446,-1.7482817769184027,7.266469372279785
288,-715.3775988432933,-6675.144137270232,-1718.5598494635897,-1.2822673669997235,-1.741422853297309,7.26823870461421
289,-716.4762751035586,-6676.635479989531,-1712.3228939385335,-1.2815313101626475,-1.7345624125394719,7.270001623332563
290,-717.5743190701004,-6678.120935949977,-1706.084428572134,-1.2807941278025938,-1.7277004606970932,7.271758126916493
291,-718.6717297785428,-6679.600503857544,-1699.8444588692794,-1.2800558205757195,-1.7208370038236707,7.273508213853298
292,-719.7685062651143,-6681.074182423388,-1693.6029903361505,-1.2793163891391734,-1.7139720479739506,7.27525188263594
293,-720.8646475665585,-6682.5419703638745,-1687.3600284801996,-1.2785758341510662,-1.7071055992039077,7.276989131763048
294,-721.9601527202026,-6684.003866400553,-1681.1155788101928,-1.2778341562704971,-1.700237663570798,7.278719959738908
295,-723.0550207639536,-6685.459869260176,-1674.8696468361682,-1.2770913561575465,-1.6933682471331122,7.280444365073468
296,-724.1492507362725,-6686.909977674695,-1668.622238069415,-1.2763474344732646,-1.6864973559505518,7.282162346282354
297,-725.2428416761857,-6688.35419038126,-1662.37335802254,-1.2756023918796853,-1.6796249960840857,7.283873901886846
298,-726.3357926232885,-6689.792506122222,-1656.1230122093775,-1.2748562290398142,-1.6727511735958929,7.2855790304138965
299,-727.4281026177626,-6691.224923645134,-1649.871206145033,-1.2741089466176383,-1.6658758945493648,7.287277730396129
300,-728.5197707003421,-6692.651441702754,-1643.6179453458683,-1.2733605452781143,-1.6589991650091156,7.288970000371836
301,-729.6107959123268,-6694.072059053036,-1637.3632353295288,-1.272611025687177,-1.652120991040988,7.290655838884974
302,-730.7011772956173,-6695.4867744591475,-1631.1070816148413,-1.271860388511735,-1.645241378711994,7.292335244485187
303,-731.7909138926584,-6696.895586689458,-1624.8494897219366,-1.2711086344196696,-1.63836033409037,7.294008215727782
304,-732.8800047464796,-6698.29849451754,-1618.5904651721573,-1.2703557640798373,-1.6314778632455533,7.29567475117374
305,-733.9684489006823,-6699.69549672219,-1612.3300134880592,-1.2696017781620599,-1.6245939722481337,7.297334849389725
306,-735.0562453994476,-6701.086592087391,-1606.0681401934642,-1.26884667733714,-1.6177086671699246,7.298988508948074
307,-736.1433932875447,-6702.471779402353,-1599.8048508133854,-1.26809046227685,-1.6108219540838964,7.300635728426801
308,-737.229891610278,-6703.851057461483,-1593.5401508740874,-1.2673331336539249,-1.6039338390642046,7.302276506409599
309,-738.3157394135807,-6705.224425064418,-1587.2740459029983,-1.2665746921420773,-1.5970443281861508,7.303910841485848
310,-739.4009357439325,-6706.59188101599,-1581.0065414287933,-1.2658151384159857,-1.5901534275262181,7.305538732250602
311,-740.4854796484021,-6707.953424126259,-1574.737642981343,-1.2650544731513003,-1.5832611431620478,7.307160177304599
312,-741.5693701746318,-6709.30905321049,-1568.4673560917079,-1.2642926970246327,-1.576367481172413,7.308775175254266
313,-742.6526063708576,-6710.658767089168,-1562.195686292146,-1.2635298107135697,-1.5694724476372557,7.310383724711708
314,-743.7351872859032,-6712.002564587995,-1555.9226391161023,-1.262765814896665,-1.5625760486376448,7.311985824294722
315,-744.8171119691453,-6713.340444537893,-1549.648220098208,-1.2620007102534287,-1.5556782902557826,7.3135814726267885
316,-745.898379470562,-6714.672405774998,-1543.372434774272,-1.2612344974643448,-1.5487791785750162,7.315170668337076
317,-746.9789888407265,-6715.998447140668,-1537.0952886812809,-1.2604671772108624,-1.5418787196798043,7.316753410060441
318,-748.0589391307828,-6717.318567481483,-1530.8167873573755,-1.2596987501753911,-1.5349769196557226,7.318329696437437
319,-749.1382293924585,-6718.632765649244,-1524.5369363418774,-1.2589292170413062,-1.5280737845894725,7.319899526114303
320,-750.2168586780789,-6719.941040500974,-1518.2557411752648,-1.2581585784929465,-1.521169320568865,7.321462897742969
321,-751.2948260405683,-6721.243390898924,-1511.9732073991502,-1.257386835215615,-1.5142635336827894,7.323019809981064
322,-752.3721305334027,-6722.539815710561,-1505.6893405563296,-1.2566139878955698,-1.50735643002126,7.3245702614919095
323,-753.4487712106716,-6723.830313808587,-1499.4041461907118,-1.2558400372200365,-1.5004480156753845,7.326114250944518
324,-754.5247471270623,-6725.114884070922,-1493.1176298473656,-1.2550649838772003,-1.49353829673733,7.327651777013605
325,-755.6000573378383,-6726.39352538072,-1486.8297970724825,-1.254288828556206,-1.4866272793003716,7.329182838379583
326,-756.6747008988517,-6727.666236626361,-1480.5406534133983,-1.2535115719471555,-1.4797149694588614,7.330707433728557
327,-757.7486768665656,-6728.933016701457,-1474.2502044185428,-1.2527332147411114,-1.4728013733081917,7.33222556175234
328,-758.8219842980344,-6730.1938645048385,-1467.9584556375041,-1.2519537576300983,-1.4658864969448542,7.333737221148441
329,-759.894622250881,-6731.448778940583,-1461.6654126209737,-1.2511732013070904,-1.458970346466395,7.335242410620068
330,-760.9665897833448,-6732.697758917994,-1455.3710809207253,-1.250391546466022,-1.4520529279713976,7.336741128876141
331,-762.0378859542661,-6733.940803351602,-1449.0754660896787,-1.2496087938017877,-1.4451342475595137,7.338233374631275
332,-763.1085098230697,-6735.1779111611795,-1442.7785736818284,-1.2488249440102328,-1.4382143113314312,7.339719146605794
333,-764.1784604497751,-6736.4090812717295,-1436.4804092522734,-1.2480399977881578,-1.4312931253888732,7.341198443525726
334,-765.247736895021,-6737.634312613492,-1430.1809783571964,-1.24725395583332,-1.424370695834598,7.342671264122809
335,-766.3163382200244,-6738.853604121943,-1423.8802865538755,-1.2464668188444301,-1.4174470287724046,7.344137607134482
336,-767.3842634866074,-6740.066954737794,-1417.578339400673,-1.24567858752115,-1.4105221303071032,7.3455974713039005
337,-768.4515117571926,-6741.274363406998,-1411.2751424570076,-1.2448892625640937,-1.4035960065445137,7.347050855379925
338,-769.5180820948184,-6742.475829080748,-1404.9707012833794,-1.2440988446748305,-1.3966686635914818,7.348497758117131
339,-770.5839735631063,-6743.671350715471,-1398.6650214413696,-1.2433073345558792,-1.3897401075558666,7.349938178275798
340,-771.6491852262855,-6744.86092727284,-1392.358108493589,-1.2425147329107042,-1.3828103445464954,7.3513721146219275
341,-772.7137161492044,-6746.04455771977,-1386.049968003733,-1.2417210404437296,-1.375879380673228,7.352799565927227
342,-773.7775653972966,-6747.222241028411,-1379.7406055365464,-1.2409262578603213,-1.3689472220468986,7.354220530969123
343,-774.8407320366146,-6748.393976176171,-1373.4300266577882,-1.2401303858667956,-1.3620138747793233,7.355635008530756
344,-775.9032151338031,-6749.559762145686,-1367.1182369343042,-1.2393334251704153,-1.355079344983301,7.357042997400986
345,-776.9650137561366,-6750.719597924847,-1360.805241933952,-1.2385353764793965,-1.3481436387726196,7.358444496374379
346,-778.0261269714803,-6751.87348250679,-1354.4910472256192,-1.2377362405028947,-1.341206762262006,7.359839504251236
347,-779.0865538483075,-6753.021414889896,-1348.1756583792228,-1.236936017951014,-1.3342687215671747,7.361228019837567
348,-780.1462934557181,-6754.163394077791,-1341.859080965713,-1.236134709534808,-1.327329522804792,7.362610041945103
349,-781.2053448634008,-6755.299419079355,-1335.5413205570421,-1.235332315966267,-1.320389172092475,7.363985569391298
350,-782.2637071416843,-6756.4294889087105,-1329.2223827261855,-1.2345288379583355,-1.3134476755487872,7.365354600999326
351,-783.3213793614681,-6757.553602585238,-1322.9022730471224,-1.2337242762248903,-1.3065050392932465,7.366717135598087
352,-784.3783605943073,-6758.671759133564,-1316.5809970948285,-1.2329186314807594,-1.2995612694462828,7.3680731720222035
353,-785.434649912346,-6759.783957583563,-1310.2585604452834,-1.2321119044417106,-1.2926163721292832,7.36942270911202
354,-786.4902463883421,-6760.89019697037,-1303.9349686754667,-1.2313040958244512,-1.2856703534645497,7.370765745713609
355,-787.5451490956898,-6761.990476334368,-1297.6102273633294,-1.2304952063466335,-1.2787232195752996,7.372102280678771
356,-788.5993571083756,-6763.084794721199,-1291.2843420878044,-1.229685236726844,-1.2717749765856698,7.373432312865034
357,-789.6528695010288,-6764.17315118175,-1284.9573184288224,-1.2288741876846176,-1.2648256306207162,7.374755841135648
358,-790.7056853488587,-6765.255544772173,-1278.6291619672747,-1.2280620599404177,-1.2578751878063845,7.376072864359598
359,-791.757803727735,-6766.331974553875,-1272.2998782850123,-1.2272488542156548,-1.2509236542695263,7.377383381411599
360,-792.8092237141201,-6767.402439593511,-1265.96947296487,-1.2264345712326727,-1.2439710361378946,7.378687391172094
361,-793.8599443851009,-6768.466938963011,-1259.637951590615,-1.2256192117147509,-1.2370173395401136,7.37998489252726
362,-794.9099648184002,-6769.525471739545,-1253.3053197469906,-1.2248027763861096,-1.230062570605698,7.381275884369008
363,-795.9592840923406,-6770.578037005556,-1246.9715830196726,-1.2239852659719008,-1.2231067354650462,7.382560365594978
364,-797.0079012858948,-6771.624633848738,-1240.636746995298,-1.2231666811982174,-1.2161498402494328,7.383838335108542
365,-798.055815478622,-6772.665261362055,-1234.3008172614143,-1.2223470227920754,-1.209191891090974,7.385109791818818
366,-799.1030257507434,-6773.699918643725,-1227.9637994065251,-1.2215262914814364,-1.2022328941226692,7.386374734640652
367,-800.14953118308,-6774.728604797228,-1221.625699020073,-1.2207044879951894,-1.1952728554783816,7.387633162494628
368,-801.1953308570853,-6775.751318931316,-1215.2865216923853,-1.219881613063155,-1.1883117812927968,7.388885074307064
369,-802.2404238548525,-6776.768060159993,-1208.9462730147363,-1.219057667416088,-1.1813496777014598,7.390130469010027
370,-803.2848092590782,-6777.7788276025385,-1202.6049585793182,-1.2182326517856734,-1.1743865508407718,7.39136934554131
371,-804.3284861531197,-6778.783620383488,-1196.2625839792174,-1.2174065669045275,-1.1674224068479337,7.392601702844456
372,-805.3714536209218,-6779.782437632649,-1189.9191548084168,-1.2165794135061927,-1.1604572518610028,7.393827539868746
373,-806.4137107470983,-6780.775278485095,-1183.5746766618254,-1.215751192325146,-1.1534910920188595,7.395046855569198
374,-807.4552566168702,-6781.762142081164,-1177.2291551352332,-1.214921904096789,-1.1465239334611868,7.396259648906581
375,-808.4960903160937,-6782.743027566462,-1170.882595825304,-1.21409154955745,-1.1395557823284896,7.397465918847399
