Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2893,-2848.0468278956464,-4885.8566572699665,-4012.709535832746,1.0575470199452703,4.3821497678378,-6.09164807656996
2894,-2847.1373138372023,-4882.0951098976575,-4017.934442863361,1.0604669790495371,4.387159407380231,-6.087529595755568
2895,-2846.225295514728,-4878.329265715388,-4023.1558139116205,1.0633859997281572,4.392165181303256,-6.083405762362394
2896,-2845.31077373527,-4874.559128041306,-4028.3736443865446,1.0663040794228515,4.397167085222193,-6.079276580021952
2897,-2844.39374930807,-4870.784700197334,-4033.587929700269,1.0692212155761784,4.402165114755758,-6.075142052370413
2898,-2843.474223044563,-4867.005985509148,-4038.7986652680424,1.0721374056315278,4.407159265526062,-6.071002183048592
2899,-2842.552195758379,-4863.222987306191,-4044.005846508233,1.0750526470331219,4.412149533158612,-6.0668569757019695
2900,-2841.627668265337,-4859.435708921625,-4049.209468842365,1.0779669372260479,4.417135913282353,-6.062706433980631
2901,-2840.7006413834474,-4855.6441536924,-4054.4095276950684,1.0808802736562098,4.422118401529604,-6.058550561539341
2902,-2839.7711159329106,-4851.8483249591845,-4059.6060184941366,1.0837926537703746,4.427096993536131,-6.0543893620374645
2903,-2838.8390927361197,-4848.048226066413,-4064.7989366704714,1.0867040750161454,4.432071684941101,-6.050222839139033
2904,-2837.9045726176523,-4844.243860362232,-4069.988277658161,1.0896145348419868,4.437042471387114,-6.046050996512676
2905,-2836.967556404278,-4840.435231198552,-4075.1740368944097,1.0925240306972064,4.442009348520189,-6.041873837831673
2906,-2836.0280449249512,-4836.622341931003,-4080.356209819596,1.0954325600319734,4.446972311989789,-6.037691366773911
2907,-2835.0860390108182,-4832.805195918957,-4085.534791877236,1.0983401202973029,4.451931357448785,-6.033503587021913
2908,-2834.141539495205,-4828.983796525499,-4090.7097785140313,1.101246708945081,4.456886480553516,-6.0293105022628035
2909,-2833.194547213628,-4825.158147117457,-4095.8811651798314,1.1041523234280515,4.461837676963747,-6.025112116188325
2910,-2832.2450630037824,-4821.328251065366,-4101.048947327666,1.1070569611998153,4.466784942342691,-6.020908432494835
2911,-2831.293087705552,-4817.494111743488,-4106.213120413732,1.1099606197148457,4.471728272357013,-6.0166994548832875
2912,-2830.338622161002,-4813.655732529808,-4111.373679897404,1.11286329642848,4.476667662676827,-6.012485187059254
2913,-2829.3816672143826,-4809.813116806015,-4116.53062124124,1.1157649887969243,4.481603108975705,-6.008265632732898
2914,-2828.4222237121207,-4805.966267957516,-4121.683939910978,1.1186656942772568,4.486534606930675,-6.004040795618981
2915,-2827.4602925028275,-4802.115189373413,-4126.83363137556,1.1215654103274373,4.491462152222244,-5.999810679436859
2916,-2826.495874437295,-4798.259884446529,-4131.979691107102,1.1244641344062911,4.496385740534368,-5.995575287910481
2917,-2825.5289703684903,-4794.400356573381,-4137.12211458093,1.1273618639735283,4.501305367554489,-5.991334624768379
2918,-2824.5595811515645,-4790.536609154182,-4142.26089727557,1.1302585964897398,4.5062210289735125,-5.987088693743677
2919,-2823.5877076438424,-4786.6686455928475,-4147.396034672746,1.1331543294163966,4.511132720485835,-5.982837498574066
2920,-2822.613350704826,-4782.796469296979,-4152.527522257398,1.1360490602158548,4.516040437789323,-5.978581043001832
2921,-2821.6365111961973,-4778.920083677878,-4157.65535551767,1.1389427863513553,4.520944176585337,-5.9743193307738265
2922,-2820.6571899818114,-4775.039492150523,-4162.779529944936,1.1418355052870381,4.525843932578723,-5.97005236564147
2923,-2819.675387927697,-4771.154698133578,-4167.900041033782,1.1447272144879288,4.530739701477831,-5.965780151360752
2924,-2818.6911059020595,-4767.265705049394,-4173.0168842820185,1.1476179114199425,4.535631478994493,-5.961502691692234
2925,-2817.704344775274,-4763.372516323989,-4178.130055190689,1.150507593549897,4.5405192608440545,-5.957219990401026
2926,-2816.715105419891,-4759.47513538707,-4183.239549264065,1.1533962583455026,4.545403042745357,-5.952932051256808
2927,-2815.7233887106336,-4755.573565672003,-4188.345362009658,1.156283903275378,4.550282820420753,-5.948638878033809
2928,-2814.7291955243923,-4751.667810615838,-4193.44748893821,1.1591705258090288,4.555158589596107,-5.944340474510815
2929,-2813.7325267402325,-4747.75787365927,-4198.545925563723,1.162056123416887,4.560030346000801,-5.940036844471149
2930,-2812.733383239384,-4743.843758246678,-4203.640667403436,1.164940693570272,4.564898085367733,-5.935727991702691
2931,-2811.731765905246,-4739.925467826081,-4208.731709977843,1.1678242337414257,4.569761803433329,-5.931413919997851
2932,-2810.7276756233887,-4736.003005849172,-4213.819048810697,1.1707067414034915,4.574621495937535,-5.9270946331535885
2933,-2809.721113281548,-4732.076375771288,-4218.902679429007,1.173588214030533,4.579477158623835,-5.922770134971388
2934,-2808.712079769623,-4728.145581051422,-4223.982597363042,1.1764686490975236,4.584328787239236,-5.918440429257277
2935,-2807.700575979682,-4724.210625152206,-4229.05879814635,1.1793480440803588,4.589176377534291,-5.914105519821799
2936,-2806.686602805959,-4720.271511539931,-4234.131277315735,1.1822263964558535,4.594019925263093,-5.909765410480029
2937,-2805.670161144847,-4716.328243684518,-4239.200030411291,1.1851037037017402,4.598859426183273,-5.905420105051568
2938,-2804.651251894906,-4712.380825059529,-4244.2650529763805,1.1879799632966823,4.60369487605602,-5.901069607360523
2939,-2803.629875956857,-4708.429259142163,-4249.326340557657,1.1908551727202643,4.608526270646072,-5.896713921235528
2940,-2802.6060342335822,-4704.473549413251,-4254.383888705055,1.1937293294530011,4.613353605721716,-5.892353050509718
2941,-2801.579727630126,-4700.51369935726,-4259.437692971796,1.1966024309763363,4.618176877054806,-5.887986999020752
2942,-2800.5509570536888,-4696.5497124622625,-4264.48774891442,1.1994744747726536,4.622996080420758,-5.8836157706107715
2943,-2799.5197234136344,-4692.581592219984,-4269.534052092729,1.2023454583252589,4.627811211598548,-5.8792393691264415
2944,-2798.486027621484,-4688.60934212575,-4274.576598069852,1.2052153791184064,4.63262226637073,-5.874857798418912
2945,-2797.4498705909173,-4684.6329656785065,-4279.61538241222,1.2080842346372873,4.637429240523427,-5.870471062343833
2946,-2796.4112532377667,-4680.652466380814,-4284.650400689578,1.2109520223680306,4.642232129846342,-5.8660791647613415
2947,-2795.3701764800217,-4676.66784773885,-4289.681648474969,1.2138187397977123,4.647030930132757,-5.861682109536067
2948,-2794.3266412378307,-4672.679113262394,-4294.709121344768,1.2166843844143505,4.651825637179536,-5.857279900537126
2949,-2793.2806484334933,-4668.686266464834,-4299.732814878667,1.2195489537069149,4.656616246787135,-5.852872541638108
2950,-2792.232198991459,-4664.689310863154,-4304.75272465969,1.2224124451653264,4.6614027547596075,-5.8484600367170865
2951,-2791.181293838339,-4660.688249977943,-4309.768846274177,1.2252748562804527,4.666185156904586,-5.84404238965661
2952,-2790.1279339028897,-4656.683087333386,-4314.781175311812,1.2281361845441205,4.670963449033315,-5.839619604343695
2953,-2789.072120116017,-4652.673826457251,-4319.789707365617,1.2309964274491123,4.675737626960638,-5.8351916846698275
2954,-2788.013853410786,-4648.66047088091,-4324.7944380319395,1.2338555824891684,4.680507686505003,-5.830758634530961
2955,-2786.9531347223983,-4644.643024139312,-4329.795362910493,1.2367136471589903,4.68527362348847,-5.826320457827503
2956,-2785.8899649882137,-4640.621489770985,-4334.792477604328,1.239570618954243,4.690035433736715,-5.8218771584643205
2957,-2784.8243451477365,-4636.595871318052,-4339.785777719846,1.2424264953715545,4.694793113079019,-5.817428740350745
2958,-2783.756276142616,-4632.566172326198,-4344.77525886681,1.2452812739085242,4.699546657348298,-5.812975207400541
2959,-2782.6857589166552,-4628.532396344697,-4349.760916658332,1.2481349520637126,4.704296062381072,-5.808516563531944
2960,-2781.61279441579,-4624.494546926374,-4354.742746710908,1.2509875273366684,4.7090413240175195,-5.804052812667601
2961,-2780.5373835881123,-4620.452627627644,-4359.720744644381,1.253838997227894,4.7137824381014175,-5.799583958734635
2962,-2779.459527383849,-4616.40664200847,-4364.694906081976,1.2566893592388828,4.718519400480201,-5.795110005664579
2963,-2778.379226755376,-4612.356593632381,-4369.665226650293,1.2595386108720996,4.72325220700493,-5.790630957393415
2964,-2777.296482657205,-4608.302486066468,-4374.631701979309,1.2623867496309908,4.72798085353031,-5.786146817861549
2965,-2776.211296045994,-4604.244322881381,-4379.594327702379,1.2652337730199816,4.732705335914691,-5.781657591013815
2966,-2775.1236678805403,-4600.18210765131,-4384.553099456254,1.2680796785444879,4.7374256500200715,-5.777163280799473
2967,-2774.033599121776,-4596.115843953998,-4389.5080128810705,1.2709244637109092,4.742141791712107,-5.772663891172198
2968,-2772.941090732777,-4592.045535370738,-4394.459063620363,1.2737681260266367,4.746853756860107,-5.768159426090082
2969,-2771.846143678755,-4587.971185486372,-4399.406247321047,1.2766106630000436,4.75156154133703,-5.7636498895156425
2970,-2770.748758927058,-4583.892797889263,-4404.349559633469,1.279452072140506,4.756265141019512,-5.759135285415787
2971,-2769.648937447166,-4579.810376171323,-4409.288996211362,1.282292350958394,4.760964551787852,-5.7546156177618375
2972,-2768.546680210705,-4575.723923927999,-4414.224552711866,1.2851314969650685,4.765659769526009,-5.750090890529528
2973,-2767.4419881914228,-4571.633444758265,-4419.15622479554,1.2879695076728945,4.770350790121627,-5.745561107698981
2974,-2766.33486236521,-4567.538942264619,-4424.0840081263605,1.2908063805952414,4.775037609466021,-5.7410262732547155
2975,-2765.2253037100827,-4563.440420053085,-4429.007898371728,1.2936421132464782,4.779720223454192,-5.736486391185642
2976,-2764.113313206193,-4559.337881733209,-4433.92789120246,1.2964767031419786,4.784398627984818,-5.731941465485071
2977,-2762.9988918358204,-4555.231330918054,-4438.843982292806,1.299310147798129,4.789072818960269,-5.7273915001506825
2978,-2761.882040583379,-4551.120771224197,-4443.7561673204455,1.3021424447323224,4.79374279228661,-5.722836499184549
2979,-2760.762760435406,-4547.0062062717225,-4448.664441966498,1.3049735914629652,4.798408543873585,-5.718276466593119
2980,-2759.6410523805725,-4542.887639684237,-4453.5688019155095,1.3078035855094743,4.80307006963465,-5.713711406387217
2981,-2758.5169174096727,-4538.76507508883,-4458.469242855494,1.3106324243922933,4.8077273654869614,-5.709141322582034
2982,-2757.3903565156297,-4534.638516116114,-4463.365760477883,1.3134601056328756,4.812380427351377,-5.704566219197133
2983,-2756.2613706934903,-4530.507966400185,-4468.258350477579,1.3162866267536977,4.817029251152464,-5.699986100256442
2984,-2755.1299609404273,-4526.37342957864,-4473.147008552938,1.3191119852782596,4.821673832818501,-5.695400969788249
2985,-2753.996128255735,-4522.234909292565,-4478.031730405764,1.321936178731089,4.82631416828149,-5.690810831825192
2986,-2752.859873640834,-4518.092409186545,-4482.912511741327,1.3247592046377328,4.830950253477134,-5.68621569040428
2987,-2751.721198099264,-4513.945932908642,-4487.789348268364,1.3275810605247744,4.835582084344879,-5.681615549566858
2988,-2750.580102636689,-4509.795484110403,-4492.66223569908,1.330401743919826,4.840209656827875,-5.677010413358624
2989,-2749.436588260888,-4505.641066446847,-4497.53116974916,1.333221252351537,4.84483296687303,-5.672400285829611
2990,-2748.2906559817648,-4501.482683576476,-4502.396146137758,1.33603958334959,4.849452010430958,-5.667785171034206
2991,-2747.142306811339,-4497.3203391612715,-4507.257160587507,1.3388567344447004,4.8540667834560205,-5.663165073031121
2992,-2745.9915417637458,-4493.154036866671,-4512.114208824532,1.3416727031686317,4.858677281906325,-5.6585399958834035
2993,-2744.838361855242,-4488.983780361591,-4516.967286578437,1.344487487054185,4.863283501743709,-5.653909943658432
2994,-2743.682768104197,-4484.809573318408,-4521.816389582323,1.3473010836352026,4.867885438933762,-5.649274920427914
2995,-2742.5247615310946,-4480.631419412946,-4526.6615135727925,1.3501134904465815,4.872483089445828,-5.644634930267871
2996,-2741.3643431585338,-4476.4493223245045,-4531.502654289931,1.3529247050242628,4.877076449253005,-5.639989977258646
2997,-2740.201514011228,-4472.26328573583,-4536.339807477341,1.3557347249052336,4.881665514332136,-5.635340065484904
2998,-2739.0362751159983,-4468.073313333113,-4541.172968882126,1.35854354762754,4.886250280663838,-5.630685199035613
2999,-2737.8686275017826,-4463.879408805995,-4546.002134254905,1.3613511707302834,4.890830744232487,-5.6260253820040464
3000,-2736.698572199623,-4459.681575847561,-4550.827299349805,1.3641575917536184,4.895406901026231,-5.62136061848779
3001,-2735.5261102426784,-4455.479818154348,-4555.648459924463,1.3669628082387555,4.8999787470369744,-5.616690912588734
3002,-2734.3512426662073,-4451.274139426313,-4560.465611740059,1.3697668177279756,4.9045462782604154,-5.612016268413047
3003,-2733.173970507587,-4447.0645433668615,-4565.2787505612705,1.3725696177646114,4.909109490696008,-5.60733669007122
3004,-2731.9942948062912,-4442.851033682818,-4570.087872156333,1.375371205893072,4.9136683803470085,-5.602652181678005
3005,-2730.8122166039047,-4438.633614084442,-4574.89297229699,1.3781715796588272,4.918222943220444,-5.597962747352461
3006,-2729.627736944115,-4434.412288285414,-4579.694046758538,1.3809707366084207,4.922773175327141,-5.593268391217916
3007,-2728.4408568727154,-4430.187060002843,-4584.491091319801,1.383768674289462,4.927319072681703,-5.588569117401985
3008,-2727.251577437602,-4425.957932957245,-4589.2841017631545,1.3865653902506403,4.9318606313025395,-5.583864930036559
3009,-2726.059899688769,-4421.724910872564,-4594.073073874515,1.3893608820417143,4.936397847211854,-5.5791558332578015
3010,-2724.8658246783216,-4417.487997476145,-4598.858003443349,1.3921551472135278,4.940930716435648,-5.574441831206144
3011,-2723.669353460453,-4413.247196498741,-4603.638886262686,1.3949481833179993,4.945459235003737,-5.569722928026276
3012,-2722.470487091463,-4409.002511674517,-4608.41571812911,1.3977399879081314,4.949983398949733,-5.564999127867157
3013,-2721.269226629748,-4404.753946741035,-4613.188494842763,1.4005305585380112,4.9545032043110755,-5.560270434882002
3014,-2720.0655731358033,-4400.501505439254,-4617.957212207355,1.4033198927628157,4.959018647129007,-5.555536853228272
3015,-2718.85952767222,-4396.245191513539,-4622.72186603016,1.4061079881387972,4.963529723448583,-5.550798387067701
3016,-2717.651091303682,-4391.985008711635,-4627.482452122029,1.4088948422233127,4.968036429318699,-5.546055040566246
3017,-2716.4402650969732,-4387.720960784676,-4632.238966297392,1.4116804525748092,4.972538760792063,-5.541306817894116
3018,-2715.2270501209646,-4383.453051487185,-4636.991404374262,1.414464816752825,4.977036713925218,-5.536553723225758
3019,-2714.011447446628,-4379.181284577067,-4641.73976217422,1.4172479323179985,4.981530284778533,-5.531795760739859
3020,-2712.793458147021,-4374.905663815612,-4646.484035522446,1.4200297968320594,4.986019469416215,-5.52703293461934
3021,-2711.573083297293,-4370.626192967473,-4651.22422024771,1.4228104078578485,4.9905042639063115,-5.522265249051342
3022,-2710.350323974684,-4366.342875800681,-4655.960312182374,1.425589762959302,4.994984664320708,-5.517492708227241
3023,-2709.1251812585238,-4362.05571608664,-4660.692307162398,1.4283678597014684,4.999460666735144,-5.512715316342627
3024,-2707.89765623023,-4357.7647176001165,-4665.420201027343,1.4311446956504952,5.003932267229195,-5.507933077597312
3025,-2706.667749973306,-4353.46988411923,-4670.143989620382,1.4339202683736478,5.008399461886303,-5.503145996195316
3026,-2705.435463573342,-4349.171219425473,-4674.863668788291,1.4366945754392986,5.012862246793756,-5.498354076344881
3027,-2704.2007981180154,-4344.868727303689,-4679.579234381455,1.439467614416932,5.017320618042701,-5.493557322258445
3028,-2702.9637546970853,-4340.562411542073,-4684.290682253881,1.4422393828771514,5.0217745717281534,-5.488755738152655
3029,-2701.7243344023927,-4336.252275932165,-4688.998008263196,1.4450098783916778,5.02622410394899,-5.483949328248355
3030,-2700.4825383278653,-4331.938324268859,-4693.701208270646,1.4477790985333474,5.030669210807953,-5.47913809677059
3031,-2699.238367569509,-4327.620560350385,-4698.400278141106,1.450547040876123,5.0351098884116645,-5.474322047948588
3032,-2697.9918232254126,-4323.298987978317,-4703.095213743083,1.4533137029950924,5.039546132870619,-5.469501186015773
3033,-2696.7429063957416,-4318.973610957561,-4707.786010948713,1.4560790824664647,5.043977940299187,-5.4646755152097555
3034,-2695.491618182739,-4314.644433096352,-4712.472665633781,1.458843176867581,5.048405306815628,-5.459845039772316
3035,-2694.237959690731,-4310.311458206263,-4717.155173677698,1.4616059837769135,5.0528282285420785,-5.455009763949424
3036,-2692.981932026113,-4305.97469010218,-4721.833530963539,1.4643675007740637,5.0572467016045755,-5.4501696919912135
3037,-2691.7235362973634,-4301.634132602334,-4726.507733377999,1.467127725439764,5.061660722133032,-5.445324828152003
3038,-2690.4627736150264,-4297.289789528249,-4731.177776811459,1.469886655355892,5.066070286261272,-5.440475176690261
3039,-2689.199645091732,-4292.941664704785,-4735.843657157924,1.4726442881054551,5.070475390127005,-5.435620741868635
3040,-2687.934151842168,-4288.589761960097,-4740.505370315081,1.4754006212726114,5.074876029871858,-5.430761527953911
3041,-2686.6662949831066,-4284.234085125667,-4745.16291218427,1.4781556524426511,5.079272201641349,-5.42589753921705
3042,-2685.3960756333818,-4279.874638036261,-4749.816278670502,1.4809093792020205,5.083663901584917,-5.42102877993315
3043,-2684.1234949139016,-4275.511424529972,-4754.465465682451,1.4836617991383,5.088051125855908,-5.416155254381465
3044,-2682.848553947646,-4271.144448448174,-4759.110469132465,1.486412909840229,5.09243387061157,-5.4112769668454
3045,-2681.571253859654,-4266.7737136355445,-4763.751284936578,1.489162708897692,5.096812132013093,-5.40639392161248
3046,-2680.2915957770374,-4262.399223940052,-4768.387909014493,1.4919111939017264,5.101185906225572,-5.40150612297439
3047,-2679.009580828972,-4258.020983212947,-4773.02033728961,1.4946583624445338,5.10555518941804,-5.396613575226927
3048,-2677.7252101467,-4253.63899530878,-4777.648565689002,1.497404212119461,5.109919977763442,-5.391716282670033
3049,-2676.4384848635236,-4249.253264085368,-4782.272590143444,1.5001487405210212,5.114280267438673,-5.386814249607769
3050,-2675.149406114812,-4244.863793403817,-4786.892406587402,1.502891945244888,5.1186360546245515,-5.381907480348317
3051,-2673.8579750379927,-4240.470587128504,-4791.508010959041,1.505633823887897,5.122987335505836,-5.376995979203976
3052,-2672.564192772557,-4236.073649127085,-4796.119399200221,1.5083743740480444,5.127334106271226,-5.3720797504911735
3053,-2671.2680604600528,-4231.6729832704705,-4800.726567256519,1.5111135933245066,5.131676363113371,-5.36715879853042
3054,-2669.9695792440884,-4227.268593432852,-4805.329511077212,1.5138514793176157,5.1360141022288595,-5.3622331276463635
3055,-2668.6687502703317,-4222.8604834916705,-4809.928226615295,1.5165880296288892,5.140347319818245,-5.3573027421677315
3056,-2667.365574686502,-4218.448657327629,-4814.522709827478,1.5193232418610065,5.144676012086023,-5.35236764642736
3057,-2666.060053642381,-4214.0331188246955,-4819.112956674181,1.5220571136178258,5.1490001752406505,-5.347427844762186
3058,-2664.752188289799,-4209.613871870074,-4823.698963119561,1.5247896425043874,5.153319805494548,-5.342483341513229
3059,-2663.441979782644,-4205.190920354229,-4828.280725131491,1.5275208261269073,5.157634899064096,-5.337534141025604
3060,-2662.129429276855,-4200.764268170861,-4832.858238681579,1.5302506620927832,5.1619454521696495,-5.332580247648502
3061,-2660.814537930422,-4196.333919216915,-4837.431499745167,1.5329791480106019,5.166251461035528,-5.327621665735201
3062,-2659.497306903388,-4191.899877392579,-4842.000504301328,1.5357062814901299,5.170552921890025,-5.322658399643055
3063,-2658.177737357845,-4187.462146601271,-4846.56524833288,1.5384320601423243,5.174849830965414,-5.31769045373349
3064,-2656.8558304579306,-4183.020730749635,-4851.125727826391,1.5411564815793375,5.179142184497953,-5.3127178323719955
3065,-2655.5315873698337,-4178.575633747553,-4855.6819387721625,1.5438795434145036,5.183429978727875,-5.307740539928137
3066,-2654.2050092617887,-4174.126859508132,-4860.2338771642535,1.546601243262356,5.187713209899402,-5.30275858077554
3067,-2652.8760973040726,-4169.674411947684,-4864.781539000482,1.5493215787386285,5.191991874260754,-5.297771959291877
3068,-2651.54485266901,-4165.218294985758,-4869.324920282417,1.5520405474602474,5.196265968064135,-5.2927806798588835
3069,-2650.211276530973,-4160.758512545111,-4873.864017015386,1.5547581470453378,5.200535487565741,-5.287784746862354
3070,-2648.875370066366,-4156.295068551699,-4878.398825208496,1.5574743751132392,5.20480042902579,-5.282784164692102
3071,-2647.5371344536425,-4151.827966934698,-4882.929340874611,1.5601892292844806,5.209060788708478,-5.277778937742013
3072,-2646.196570873292,-4147.357211626487,-4887.455560030364,1.5629027071808061,5.213316562882024,-5.272769070409991
3073,-2644.8536805078493,-4142.8828065626385,-4891.977478696174,1.5656148064251703,5.217567747818651,-5.2677545670979855
3074,-2643.5084645418806,-4138.40475568193,-4896.495092896227,1.568325524641729,5.221814339794588,-5.262735432211974
3075,-2642.160924161994,-4133.923062926329,-4901.008398658496,1.5710348594558572,5.226056335090088,-5.257711670161963
3076,-2640.8110605568313,-4129.437732240992,-4905.517392014743,1.5737428084941434,5.230293729989418,-5.252683285361983
3077,-2639.4588749170703,-4124.94876757426,-4910.022069000516,1.5764493693843957,5.234526520780876,-5.2476502822300795
3078,-2638.104368435424,-4120.456172877659,-4914.522425655155,1.5791545397556361,5.238754703756772,-5.242612665188315
3079,-2636.7475423066367,-4115.959952105906,-4919.018458021793,1.5818583172381073,5.242978275213455,-5.237570438662769
3080,-2635.388397727487,-4111.460109216874,-4923.510162147367,1.58456069946328,5.247197231451298,-5.232523607083528
3081,-2634.0269358967803,-4106.956648171618,-4927.997534082621,1.5872616840638467,5.251411568774717,-5.2274721748846735
3082,-2632.663158015356,-4102.449572934374,-4932.48056988209,1.5899612686737221,5.255621283492159,-5.222416146504302
3083,-2631.2970652860813,-4097.938887472521,-4936.959265604136,1.5926594509280605,5.259826371916114,-5.217355526384492
3084,-2629.9286589138524,-4093.424595756622,-4941.4336173109195,1.595356228463236,5.264026830363117,-5.212290318971332
3085,-2628.557940105587,-4088.9067017603793,-4945.903621068431,1.5980515989168635,5.268222655153751,-5.207220528714882
3086,-2627.1849100702348,-4084.3852094606655,-4950.36927294647,1.6007455599277902,5.27241384261265,-5.202146160069194
3087,-2625.8095700187664,-4079.860122837501,-4954.830569018666,1.6034381091360999,5.2766003890685,-5.197067217492304
3088,-2624.4319211641778,-4075.3314458740538,-4959.287505362471,1.6061292441831128,5.2807822908540425,-5.1919837054462254
3089,-2623.051964721488,-4070.7991825566355,-4963.740078059166,1.6088189627113962,5.28495954430608,-5.186895628396944
3090,-2621.669701907733,-4066.2633368747047,-4968.188283193869,1.611507262364754,5.289132145765482,-5.181802990814409
3091,-2620.2851339419767,-4061.723912820847,-4972.632116855538,1.6141941407882445,5.29330009157718,-5.176705797172542
3092,-2618.898262045295,-4057.1809143907926,-4977.071575136967,1.6168795956281627,5.297463378090178,-5.171604051949227
3093,-2617.509087440787,-4052.634345583407,-4981.506654134785,1.6195636245320562,5.3016220016575435,-5.1664977596263055
3094,-2616.1176113535626,-4048.084210400657,-4985.937349949501,1.622246225148733,5.305775958636444,-5.161386924689557
3095,-2614.7238350107586,-4043.5305128476734,-4990.363658685424,1.6249273951282337,5.309925245388086,-5.156271551628748
3096,-2613.3277596415173,-4038.9732569326793,-4994.785576450755,1.6276071321218737,5.314069858277793,-5.151151644937559
3097,-2611.929386476997,-4034.412446667019,-4999.203099357544,1.6302854337822175,5.31820979367496,-5.146027209113618
3098,-2610.528716750371,-4029.8480860651534,-5003.616223521696,1.6329622977630895,5.322345047953069,-5.1408982486585
3099,-2609.125751696825,-4025.2801791446605,-5008.024945062979,1.6356377217195746,5.326475617489695,-5.135764768077719
3100,-2607.720492553552,-4020.7087299262093,-5012.429260105039,1.6383117033080254,5.330601498666509,-5.130626771880701
3101,-2606.3129405597565,-4016.133742433586,-5016.829164775382,1.6409842401860537,5.334722687869278,-5.1254842645808125
3102,-2604.9030969566497,-4011.555220693666,-5021.2246552053975,1.6436553300125416,5.33883918148787,-5.120337250695341
3103,-2603.4909629874533,-4006.9731687364274,-5025.615727530342,1.64632497044764,5.342950975916253,-5.115185734745494
3104,-2602.0765398973936,-4002.387590594941,-5030.00237788936,1.64899315915277,5.347058067552506,-5.110029721256389
3105,-2600.659828933704,-3997.798490305364,-5034.384602425477,1.651659893790629,5.351160452798815,-5.104869214757063
3106,-2599.240831345617,-3993.205871906931,-5038.7623972856145,1.6543251720251897,5.355258128061483,-5.099704219780447
3107,-2597.819548384375,-3988.6097394419785,-5043.135758620569,1.6569889915216969,5.359351089750926,-5.09453474086339
3108,-2596.395981303217,-3984.0100969559053,-5047.504682585042,1.6596513499466785,5.363439334281675,-5.089360782546633
3109,-2594.970131357384,-3979.406948497181,-5051.86916533764,1.6623122449679488,5.367522858072394,-5.084182349374808
3110,-2593.5419998041193,-3974.8002981173654,-5056.229203040852,1.6649716742545946,5.371601657545857,-5.078999445896447
3111,-2592.111587902663,-3970.1901498710745,-5060.584791861081,1.6676296354769926,5.375675729128979,-5.073812076663973
3112,-2590.6788969142503,-3965.5765078159816,-5064.935927968646,1.6702861263068118,5.379745069252803,-5.068620246233675
3113,-2589.2439281021184,-3960.9593760128373,-5069.282607537758,1.6729411444170048,5.3838096743525,-5.063423959165741
3114,-2587.806682731495,-3956.3387585254322,-5073.624826746562,1.6755946874818184,5.38786954086739,-5.0582232200242165
3115,-2586.367162069605,-3951.7146594206247,-5077.962581777105,1.6782467531767882,5.391924665240918,-5.053018033377044
3116,-2584.925367385664,-3947.0870827683134,-5082.295868815365,1.6808973391787534,5.395975043920689,-5.0478084037960045
3117,-2583.481299950881,-3942.45603264145,-5086.6246840512395,1.683546443165842,5.400020673358444,-5.042594335856761
3118,-2582.0349610384565,-3937.8215131160214,-5090.949023678556,1.686194062817486,5.4040615500100735,-5.037375834138837
3119,-2580.5863519235777,-3933.1835282710626,-5095.268883895072,1.6888401958144184,5.4080976703356285,-5.032152903225599
3120,-2579.1354738834266,-3928.54208218864,-5099.584260902475,1.6914848398386726,5.412129030799305,-5.026925547704282
3121,-2577.682328197166,-3923.897178953851,-5103.895150906398,1.694127992573592,5.416155627869465,-5.021693772165954
3122,-2576.226916145948,-3919.248822654821,-5108.201550116411,1.696769651703824,5.420177458018631,-5.01645758120554
3123,-2574.76923901291,-3914.597017382704,-5112.503454746029,1.6994098149153276,5.42419451772349,-5.011216979421788
3124,-2573.3092980831743,-3909.941767231677,-5116.80086101271,1.7020484798953652,5.428206803464891,-5.005971971417308
3125,-2571.847094643847,-3905.2830762989306,-5121.093765137863,1.7046856443325245,5.43221431172786,-5.00072256179852
3126,-2570.382629984009,-3900.6209486846665,-5125.382163346863,1.707321305916699,5.436217039001601,-4.995468755175675
3127,-2568.9159053947333,-3895.9553884921047,-5129.666051869026,1.7099554623391087,5.440214981779484,-4.990210556162855
3128,-2567.4469221690647,-3891.2863998274706,-5133.945426937639,1.7125881112922814,5.444208136559062,-4.984947969377962
3129,-2565.975681602027,-3886.6139867999864,-5138.2202847899525,1.715219250470074,5.448196499842077,-4.979680999442707
3130,-2564.5021849906248,-3881.9381535218827,-5142.490621667178,1.7178488775676648,5.452180068134453,-4.9744096509826194
3131,-2563.0264336338378,-3877.2589041083907,-5146.756433814495,1.720476990281553,5.456158837946294,-4.9691339286270395
3132,-2561.5484288326174,-3872.576242677714,-5151.01771748107,1.7231035863095727,5.460132805791909,-4.9638538370091005
3133,-2560.068171889892,-3867.8901733510647,-5155.274468920039,1.7257286633508802,5.464101968189798,-4.958569380765745
3134,-2558.5856641105643,-3863.2007002526334,-5159.526684388515,1.728352219105969,5.468066321662653,-4.953280564537707
3135,-2557.100906801506,-3858.507827509597,-5163.774360147595,1.730974251276657,5.47202586273737,-4.947987392969519
