t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
84780.0,0,5444,61.24380135838008,34.423004003230304,visual,10.0,0,0
84800.0,0,2258,61.46951502994806,38.30193372458744,visual,1.0,1,0
84800.0,0,2258,61.46951502994806,38.30193372458744,visual,10.0,0,0
84810.0,0,2228,60.41580224348726,37.83894285356442,thermal,10.0,0,0
84810.0,0,2228,60.41580224348726,37.83894285356442,thermal,10.0,0,1
84810.0,0,2270,60.35183101437757,37.8294447786887,visual,1.0,1,0
84810.0,0,2270,60.35183101437757,37.8294447786887,visual,10.0,0,0
84820.0,0,2289,60.16086172962294,39.17441257132496,visual,1.0,1,0
84820.0,0,2289,60.16086172962294,39.17441257132496,visual,10.0,0,0
84830.0,0,2264,59.02777426006233,39.09311298309528,visual,1.0,1,0
84830.0,0,2264,59.02777426006233,39.09311298309528,visual,10.0,0,0
84840.0,0,2294,58.810129925781645,38.81400412850225,visual,1.0,1,0
84840.0,0,2294,58.810129925781645,38.81400412850225,visual,10.0,0,0
84860.0,0,2273,57.080647258567446,39.29679753421948,visual,1.0,1,0
84860.0,0,2273,57.080647258567446,39.29679753421948,visual,10.0,0,0
85120.0,0,6190,44.45593995439228,53.831529728105984,visual,1.0,1,0
85120.0,0,6190,44.45593995439228,53.831529728105984,visual,10.0,0,0
85130.0,0,6125,44.12812200513335,53.66295935697661,visual,1.0,1,0
85130.0,0,6125,44.12812200513335,53.66295935697661,visual,10.0,0,0
85140.0,0,6176,43.95167934811458,55.51372920632287,visual,1.0,2,0
85140.0,0,6176,43.95167934811458,55.51372920632287,visual,10.0,1,0
85150.0,0,6151,43.27334039918132,55.25868204549417,visual,1.0,1,0
85150.0,0,6151,43.27334039918132,55.25868204549417,visual,10.0,0,0
85160.0,0,6135,42.36801873197693,55.40256816551526,visual,1.0,1,0
85160.0,0,6135,42.36801873197693,55.40256816551526,visual,10.0,0,0
85170.0,0,6104,42.3621953942153,55.595308522478,visual,1.0,1,0
85170.0,0,6104,42.3621953942153,55.595308522478,visual,10.0,0,0
85180.0,0,6122,41.61229614390365,55.878538378078055,visual,1.0,1,0
85180.0,0,6122,41.61229614390365,55.878538378078055,visual,10.0,0,0
85270.0,0,9440,36.924947760874375,59.5999608054035,visual,1.0,1,0
85270.0,0,9440,36.924947760874375,59.5999608054035,visual,10.0,0,0
85280.0,0,9477,36.57137225504172,59.71119118598916,visual,1.0,1,0
85280.0,0,9477,36.57137225504172,59.71119118598916,visual,10.0,0,0
85290.0,0,9431,36.36254079310182,60.81819349580555,visual,1.0,1,0
85290.0,0,9431,36.36254079310182,60.81819349580555,visual,10.0,0,0
85300.0,0,9444,35.3500068137996,60.61329777443205,visual,1.0,1,0
85300.0,0,9444,35.3500068137996,60.61329777443205,visual,10.0,0,0
85310.0,0,9411,35.204871470212055,60.90313058939061,visual,1.0,1,0
85310.0,0,9411,35.204871470212055,60.90313058939061,visual,10.0,0,0
85320.0,0,9484,34.60757818152066,60.78450566363366,visual,1.0,1,0
85320.0,0,9484,34.60757818152066,60.78450566363366,visual,10.0,0,0
85330.0,0,9499,34.15605138309342,61.20328576045664,visual,1.0,1,0
85330.0,0,9499,34.15605138309342,61.20328576045664,visual,10.0,0,0
