t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
66431.73,1973.465,2588.94,6263.862,-7.199,1.071,1.907,10.26,LISTENING
66440.0,1913.894,2597.688,6279.383,-7.217,1.047,1.848,1.99,MANEUVERING
66440.0,1913.894,2597.688,6279.383,-7.217,1.047,1.848,1.99,SENSING
66440.0,1913.894,2597.688,6279.383,-7.217,1.047,1.848,1.99,MEASURING
66440.0,1913.894,2597.688,6279.383,-7.217,1.047,1.848,1.99,SENSING
66440.0,1913.894,2597.688,6279.383,-7.217,1.047,1.848,1.99,LISTENING
66444.9,1878.528,2602.776,6288.35,-7.228,1.033,1.813,1.99,SENSING
66444.9,1878.528,2602.776,6288.35,-7.228,1.033,1.813,1.99,MANEUVERING
66444.9,1878.528,2602.776,6288.35,-7.228,1.033,1.813,1.99,LISTENING
66450.0,1841.664,2607.997,6297.501,-7.239,1.018,1.777,7.09,MANEUVERING
66450.0,1841.664,2607.997,6297.501,-7.239,1.018,1.777,7.09,SENSING
66450.0,1841.664,2607.997,6297.501,-7.239,1.018,1.777,7.09,MEASURING
66450.0,1841.664,2607.997,6297.501,-7.239,1.018,1.777,7.09,SENSING
66450.0,1841.664,2607.997,6297.501,-7.239,1.018,1.777,7.09,LISTENING
66454.15,1811.627,2612.19,6304.811,-7.247,1.006,1.748,7.09,SENSING
66454.15,1811.627,2612.19,6304.811,-7.247,1.006,1.748,7.09,MANEUVERING
66454.15,1811.627,2612.19,6304.811,-7.247,1.006,1.748,7.09,LISTENING
66460.0,1769.225,2618.013,6314.907,-7.259,0.988,1.706,12.94,MANEUVERING
66460.0,1769.225,2618.013,6314.907,-7.259,0.988,1.706,12.94,SENSING
66460.0,1769.225,2618.013,6314.907,-7.259,0.988,1.706,12.94,MEASURING
66460.0,1769.225,2618.013,6314.907,-7.259,0.988,1.706,12.94,SENSING
66460.0,1769.225,2618.013,6314.907,-7.259,0.988,1.706,12.94,LISTENING
66500.0,1477.554,2655.112,6377.374,-7.333,0.869,1.419,12.94,SENSING
66500.0,1477.554,2655.112,6377.374,-7.333,0.869,1.419,12.94,LISTENING
66600.0,737.872,2726.814,6482.961,-7.458,0.566,0.692,12.94,SENSING
66600.0,737.872,2726.814,6482.961,-7.458,0.566,0.692,12.94,LISTENING
66700.0,-10.108,2767.924,6515.622,-7.499,0.257,-0.039,12.94,SENSING
66700.0,-10.108,2767.924,6515.622,-7.499,0.257,-0.039,12.94,LISTENING
66756.95,-436.571,2777.51,6501.544,-7.484,0.08,-0.455,12.94,SENSING
66756.95,-436.571,2777.51,6501.544,-7.484,0.08,-0.455,12.94,LISTENING
66770.0,-534.126,2778.289,6494.987,-7.477,0.039,-0.55,12.94,SENSING
66770.0,-534.126,2778.289,6494.987,-7.477,0.039,-0.55,12.94,LISTENING
66775.3,-573.719,2778.455,6491.97,-7.474,0.023,-0.589,12.94,SENSING
66775.3,-573.719,2778.455,6491.97,-7.474,0.023,-0.589,12.94,LISTENING
66780.0,-608.814,2778.529,6489.124,-7.471,0.008,-0.623,12.94,SENSING
66780.0,-608.814,2778.529,6489.124,-7.471,0.008,-0.623,12.94,LISTENING
66789.51,-679.778,2778.469,6482.875,-7.464,-0.021,-0.692,12.94,SENSING
66789.51,-679.778,2778.469,6482.875,-7.464,-0.021,-0.692,12.94,LISTENING
66790.0,-683.433,2778.458,6482.535,-7.464,-0.023,-0.696,12.94,SENSING
66790.0,-683.433,2778.458,6482.535,-7.464,-0.023,-0.696,12.94,LISTENING
66790.0,-683.433,2778.458,6482.535,-7.464,-0.023,-0.696,12.94,SENSING
66790.0,-683.433,2778.458,6482.535,-7.464,-0.023,-0.696,12.94,LISTENING
66795.75,-726.305,2778.277,6478.417,-7.459,-0.041,-0.737,12.94,SENSING
66795.75,-726.305,2778.277,6478.417,-7.459,-0.041,-0.737,12.94,LISTENING
66800.0,-757.976,2778.077,6475.22,-7.456,-0.054,-0.768,12.94,SENSING
66800.0,-757.976,2778.077,6475.22,-7.456,-0.054,-0.768,12.94,LISTENING
66900.0,-1497.376,2757.259,6362.438,-7.329,-0.363,-1.486,12.94,SENSING
66900.0,-1497.376,2757.259,6362.438,-7.329,-0.363,-1.486,12.94,LISTENING
67000.0,-2220.099,2705.795,6178.757,-7.122,-0.667,-2.186,12.94,SENSING
67000.0,-2220.099,2705.795,6178.757,-7.122,-0.667,-2.186,12.94,LISTENING
67100.0,-2918.168,2624.349,5926.431,-6.837,-0.963,-2.859,12.94,SENSING
67100.0,-2918.168,2624.349,5926.431,-6.837,-0.963,-2.859,12.94,LISTENING
67102.77,-2937.079,2621.675,5918.492,-6.828,-0.971,-2.877,12.94,SENSING
67102.77,-2937.079,2621.675,5918.492,-6.828,-0.971,-2.877,12.94,LISTENING
67130.0,-3121.627,2594.208,5837.777,-6.736,-1.05,-3.054,12.94,SENSING
67130.0,-3121.627,2594.208,5837.777,-6.736,-1.05,-3.054,12.94,LISTENING
67139.09,-3182.67,2584.564,5809.762,-6.704,-1.076,-3.113,12.94,SENSING
67139.09,-3182.67,2584.564,5809.762,-6.704,-1.076,-3.113,12.94,LISTENING
67140.0,-3188.765,2583.586,5806.928,-6.701,-1.079,-3.119,12.94,SENSING
67140.0,-3188.765,2583.586,5806.928,-6.701,-1.079,-3.119,12.94,LISTENING
67140.0,-3188.765,2583.586,5806.928,-6.701,-1.079,-3.119,12.94,SENSING
67140.0,-3188.765,2583.586,5806.928,-6.701,-1.079,-3.119,12.94,LISTENING
67144.47,-3218.662,2578.745,5792.93,-6.685,-1.092,-3.148,12.94,SENSING
67144.47,-3218.662,2578.745,5792.93,-6.685,-1.092,-3.148,12.94,LISTENING
67150.0,-3255.55,2572.678,5775.435,-6.665,-1.107,-3.183,12.94,SENSING
67150.0,-3255.55,2572.678,5775.435,-6.665,-1.107,-3.183,12.94,LISTENING
67159.0,-3315.349,2562.619,5746.545,-6.633,-1.133,-3.24,12.94,SENSING
67159.0,-3315.349,2562.619,5746.545,-6.633,-1.133,-3.24,12.94,LISTENING
67160.0,-3321.975,2561.487,5743.303,-6.629,-1.136,-3.247,12.94,SENSING
67160.0,-3321.975,2561.487,5743.303,-6.629,-1.136,-3.247,12.94,LISTENING
67167.04,-3368.518,2553.438,5720.301,-6.603,-1.156,-3.291,12.94,SENSING
67167.04,-3368.518,2553.438,5720.301,-6.603,-1.156,-3.291,12.94,LISTENING
67170.0,-3388.032,2550.012,5710.535,-6.592,-1.164,-3.31,12.94,SENSING
67170.0,-3388.032,2550.012,5710.535,-6.592,-1.164,-3.31,12.94,LISTENING
67170.0,-3388.032,2550.012,5710.535,-6.592,-1.164,-3.31,12.94,SENSING
67170.0,-3388.032,2550.012,5710.535,-6.592,-1.164,-3.31,12.94,LISTENING
67200.0,-3583.926,2513.906,5608.456,-6.476,-1.248,-3.498,12.94,SENSING
67200.0,-3583.926,2513.906,5608.456,-6.476,-1.248,-3.498,12.94,LISTENING
67204.01,-3609.845,2508.89,5594.386,-6.46,-1.259,-3.523,12.94,SENSING
67204.01,-3609.845,2508.89,5594.386,-6.46,-1.259,-3.523,12.94,MANEUVERING
67204.01,-3609.845,2508.89,5594.386,-6.46,-1.259,-3.523,12.94,LISTENING
67220.0,-3712.553,2488.447,5537.297,-6.395,-1.303,-3.621,-3.05,MANEUVERING
67220.0,-3712.553,2488.447,5537.297,-6.395,-1.303,-3.621,-3.05,SENSING
67220.0,-3712.553,2488.447,5537.297,-6.395,-1.303,-3.621,-3.05,MEASURING
67220.0,-3712.553,2488.447,5537.297,-6.395,-1.303,-3.621,-3.05,SENSING
67220.0,-3712.553,2488.447,5537.297,-6.395,-1.303,-3.621,-3.05,LISTENING
67227.48,-3760.242,2478.643,5510.052,-6.365,-1.324,-3.667,-3.05,SENSING
67227.48,-3760.242,2478.643,5510.052,-6.365,-1.324,-3.667,-3.05,MANEUVERING
67227.48,-3760.242,2478.643,5510.052,-6.365,-1.324,-3.667,-3.05,LISTENING
67230.0,-3776.256,2475.305,5500.797,-6.354,-1.331,-3.682,-5.57,MANEUVERING
67230.0,-3776.256,2475.305,5500.797,-6.354,-1.331,-3.682,-5.57,SENSING
67230.0,-3776.256,2475.305,5500.797,-6.354,-1.331,-3.682,-5.57,MEASURING
67230.0,-3776.256,2475.305,5500.797,-6.354,-1.331,-3.682,-5.57,SENSING
67230.0,-3776.256,2475.305,5500.797,-6.354,-1.331,-3.682,-5.57,LISTENING
67232.56,-3792.496,2471.897,5491.355,-6.343,-1.338,-3.698,-5.57,SENSING
67232.56,-3792.496,2471.897,5491.355,-6.343,-1.338,-3.698,-5.57,LISTENING
67237.15,-3821.547,2465.741,5474.327,-6.324,-1.35,-3.726,-5.57,SENSING
67237.15,-3821.547,2465.741,5474.327,-6.324,-1.35,-3.726,-5.57,MANEUVERING
67237.15,-3821.547,2465.741,5474.327,-6.324,-1.35,-3.726,-5.57,LISTENING
67240.0,-3839.54,2461.891,5463.689,-6.312,-1.358,-3.743,-2.72,MANEUVERING
67240.0,-3839.54,2461.891,5463.689,-6.312,-1.358,-3.743,-2.72,SENSING
67240.0,-3839.54,2461.891,5463.689,-6.312,-1.358,-3.743,-2.72,MEASURING
67240.0,-3839.54,2461.891,5463.689,-6.312,-1.358,-3.743,-2.72,SENSING
67240.0,-3839.54,2461.891,5463.689,-6.312,-1.358,-3.743,-2.72,LISTENING
67246.76,-3882.081,2452.669,5438.262,-6.283,-1.376,-3.784,-2.72,SENSING
67246.76,-3882.081,2452.669,5438.262,-6.283,-1.376,-3.784,-2.72,MANEUVERING
67246.76,-3882.081,2452.669,5438.262,-6.283,-1.376,-3.784,-2.72,LISTENING
67250.0,-3902.401,2448.205,5425.978,-6.269,-1.385,-3.803,0.52,MANEUVERING
67250.0,-3902.401,2448.205,5425.978,-6.269,-1.385,-3.803,0.52,SENSING
67250.0,-3902.401,2448.205,5425.978,-6.269,-1.385,-3.803,0.52,MEASURING
67250.0,-3902.401,2448.205,5425.978,-6.269,-1.385,-3.803,0.52,SENSING
67250.0,-3902.401,2448.205,5425.978,-6.269,-1.385,-3.803,0.52,LISTENING
67251.87,-3914.109,2445.616,5418.86,-6.261,-1.39,-3.814,0.52,SENSING
67251.87,-3914.109,2445.616,5418.86,-6.261,-1.39,-3.814,0.52,MANEUVERING
67251.87,-3914.109,2445.616,5418.86,-6.261,-1.39,-3.814,0.52,LISTENING
67252.74,-3919.55,2444.408,5415.541,-6.257,-1.392,-3.819,1.39,MANEUVERING
67252.74,-3919.55,2444.408,5415.541,-6.257,-1.392,-3.819,1.39,SENSING
67252.74,-3919.55,2444.408,5415.541,-6.257,-1.392,-3.819,1.39,MANEUVERING
67252.74,-3919.55,2444.408,5415.541,-6.257,-1.392,-3.819,1.39,LISTENING
67260.0,-3964.832,2434.249,5387.668,-6.226,-1.412,-3.863,8.65,MANEUVERING
67260.0,-3964.832,2434.249,5387.668,-6.226,-1.412,-3.863,8.65,SENSING
67260.0,-3964.832,2434.249,5387.668,-6.226,-1.412,-3.863,8.65,MEASURING
67260.0,-3964.832,2434.249,5387.668,-6.226,-1.412,-3.863,8.65,SENSING
67260.0,-3964.832,2434.249,5387.668,-6.226,-1.412,-3.863,8.65,LISTENING
67267.38,-4010.625,2423.778,5359.014,-6.193,-1.432,-3.907,8.65,SENSING
67267.38,-4010.625,2423.778,5359.014,-6.193,-1.432,-3.907,8.65,LISTENING
67268.89,-4019.965,2421.618,5353.111,-6.187,-1.436,-3.916,8.65,SENSING
67268.89,-4019.965,2421.618,5353.111,-6.187,-1.436,-3.916,8.65,MANEUVERING
67268.89,-4019.965,2421.618,5353.111,-6.187,-1.436,-3.916,8.65,LISTENING
67270.0,-4026.825,2420.026,5348.763,-6.182,-1.439,-3.922,7.54,MANEUVERING
67270.0,-4026.825,2420.026,5348.763,-6.182,-1.439,-3.922,7.54,SENSING
67270.0,-4026.825,2420.026,5348.763,-6.182,-1.439,-3.922,7.54,MEASURING
67270.0,-4026.825,2420.026,5348.763,-6.182,-1.439,-3.922,7.54,SENSING
67270.0,-4026.825,2420.026,5348.763,-6.182,-1.439,-3.922,7.54,LISTENING
67270.36,-4029.048,2419.509,5347.352,-6.18,-1.44,-3.924,7.54,SENSING
67270.36,-4029.048,2419.509,5347.352,-6.18,-1.44,-3.924,7.54,MANEUVERING
67270.36,-4029.048,2419.509,5347.352,-6.18,-1.44,-3.924,7.54,LISTENING
67273.79,-4050.204,2414.565,5333.864,-6.165,-1.449,-3.944,4.11,MANEUVERING
67273.79,-4050.204,2414.565,5333.864,-6.165,-1.449,-3.944,4.11,SENSING
67273.79,-4050.204,2414.565,5333.864,-6.165,-1.449,-3.944,4.11,MANEUVERING
67273.79,-4050.204,2414.565,5333.864,-6.165,-1.449,-3.944,4.11,LISTENING
67280.0,-4088.373,2405.536,5309.268,-6.137,-1.465,-3.981,-2.1,MANEUVERING
67280.0,-4088.373,2405.536,5309.268,-6.137,-1.465,-3.981,-2.1,SENSING
67280.0,-4088.373,2405.536,5309.268,-6.137,-1.465,-3.981,-2.1,MEASURING
67280.0,-4088.373,2405.536,5309.268,-6.137,-1.465,-3.981,-2.1,SENSING
67280.0,-4088.373,2405.536,5309.268,-6.137,-1.465,-3.981,-2.1,LISTENING
67285.04,-4119.223,2398.133,5289.141,-6.114,-1.479,-4.01,-2.1,SENSING
67285.04,-4119.223,2398.133,5289.141,-6.114,-1.479,-4.01,-2.1,MANEUVERING
67285.04,-4119.223,2398.133,5289.141,-6.114,-1.479,-4.01,-2.1,LISTENING
67286.55,-4128.443,2395.901,5283.081,-6.107,-1.483,-4.019,-3.61,MANEUVERING
67286.55,-4128.443,2395.901,5283.081,-6.107,-1.483,-4.019,-3.61,SENSING
67286.55,-4128.443,2395.901,5283.081,-6.107,-1.483,-4.019,-3.61,MANEUVERING
67286.55,-4128.443,2395.901,5283.081,-6.107,-1.483,-4.019,-3.61,LISTENING
67290.0,-4149.471,2390.781,5269.187,-6.091,-1.492,-4.039,-7.06,MANEUVERING
67290.0,-4149.471,2390.781,5269.187,-6.091,-1.492,-4.039,-7.06,SENSING
67290.0,-4149.471,2390.781,5269.187,-6.091,-1.492,-4.039,-7.06,MEASURING
67290.0,-4149.471,2390.781,5269.187,-6.091,-1.492,-4.039,-7.06,SENSING
67290.0,-4149.471,2390.781,5269.187,-6.091,-1.492,-4.039,-7.06,LISTENING
67295.72,-4184.213,2382.223,5246.0,-6.065,-1.507,-4.073,-7.06,SENSING
67295.72,-4184.213,2382.223,5246.0,-6.065,-1.507,-4.073,-7.06,LISTENING
67296.08,-4186.395,2381.682,5244.534,-6.063,-1.508,-4.075,-7.06,SENSING
67296.08,-4186.395,2381.682,5244.534,-6.063,-1.508,-4.075,-7.06,MANEUVERING
67296.08,-4186.395,2381.682,5244.534,-6.063,-1.508,-4.075,-7.06,LISTENING
67300.0,-4210.111,2375.764,5228.525,-6.045,-1.518,-4.097,-10.98,MANEUVERING
67300.0,-4210.111,2375.764,5228.525,-6.045,-1.518,-4.097,-10.98,SENSING
67300.0,-4210.111,2375.764,5228.525,-6.045,-1.518,-4.097,-10.98,MEASURING
67300.0,-4210.111,2375.764,5228.525,-6.045,-1.518,-4.097,-10.98,SENSING
67300.0,-4210.111,2375.764,5228.525,-6.045,-1.518,-4.097,-10.98,LISTENING
67303.66,-4232.189,2370.202,5213.499,-6.028,-1.528,-4.118,-10.98,SENSING
67303.66,-4232.189,2370.202,5213.499,-6.028,-1.528,-4.118,-10.98,LISTENING
67307.95,-4257.989,2363.638,5195.787,-6.008,-1.539,-4.143,-10.98,SENSING
67307.95,-4257.989,2363.638,5195.787,-6.008,-1.539,-4.143,-10.98,MANEUVERING
67307.95,-4257.989,2363.638,5195.787,-6.008,-1.539,-4.143,-10.98,LISTENING
67310.0,-4270.287,2360.485,5187.287,-5.999,-1.544,-4.155,-8.93,MANEUVERING
67310.0,-4270.287,2360.485,5187.287,-5.999,-1.544,-4.155,-8.93,SENSING
67310.0,-4270.287,2360.485,5187.287,-5.999,-1.544,-4.155,-8.93,MEASURING
67310.0,-4270.287,2360.485,5187.287,-5.999,-1.544,-4.155,-8.93,SENSING
67310.0,-4270.287,2360.485,5187.287,-5.999,-1.544,-4.155,-8.93,LISTENING
67311.92,-4281.787,2357.521,5179.303,-5.989,-1.549,-4.166,-8.93,SENSING
67311.92,-4281.787,2357.521,5179.303,-5.989,-1.549,-4.166,-8.93,LISTENING
67320.0,-4329.992,2344.946,5145.476,-5.951,-1.57,-4.212,-8.93,SENSING
67320.0,-4329.992,2344.946,5145.476,-5.951,-1.57,-4.212,-8.93,LISTENING
67400.0,-4789.928,2211.51,4790.985,-5.549,-1.771,-4.65,-8.93,SENSING
67400.0,-4789.928,2211.51,4790.985,-5.549,-1.771,-4.65,-8.93,LISTENING
67489.63,-5265.065,2043.623,4353.907,-5.053,-1.98,-5.101,-8.93,SENSING
67489.63,-5265.065,2043.623,4353.907,-5.053,-1.98,-5.101,-8.93,MANEUVERING
67489.63,-5265.065,2043.623,4353.907,-5.053,-1.98,-5.101,-8.93,LISTENING
67490.0,-5266.933,2042.891,4352.02,-5.051,-1.981,-5.103,-8.56,MANEUVERING
67490.0,-5266.933,2042.891,4352.02,-5.051,-1.981,-5.103,-8.56,SENSING
67490.0,-5266.933,2042.891,4352.02,-5.051,-1.981,-5.103,-8.56,MEASURING
67490.0,-5266.933,2042.891,4352.02,-5.051,-1.981,-5.103,-8.56,SENSING
67490.0,-5266.933,2042.891,4352.02,-5.051,-1.981,-5.103,-8.56,LISTENING
67494.72,-5290.692,2033.534,4327.895,-5.024,-1.992,-5.125,-8.56,SENSING
67494.72,-5290.692,2033.534,4327.895,-5.024,-1.992,-5.125,-8.56,MANEUVERING
67494.72,-5290.692,2033.534,4327.895,-5.024,-1.992,-5.125,-8.56,LISTENING
67500.0,-5317.117,2023.008,4300.782,-4.993,-2.003,-5.15,-3.28,MANEUVERING
67500.0,-5317.117,2023.008,4300.782,-4.993,-2.003,-5.15,-3.28,SENSING
67500.0,-5317.117,2023.008,4300.782,-4.993,-2.003,-5.15,-3.28,MEASURING
67500.0,-5317.117,2023.008,4300.782,-4.993,-2.003,-5.15,-3.28,SENSING
67500.0,-5317.117,2023.008,4300.782,-4.993,-2.003,-5.15,-3.28,LISTENING
67502.17,-5327.93,2018.664,4289.601,-4.98,-2.008,-5.16,-3.28,SENSING
67502.17,-5327.93,2018.664,4289.601,-4.98,-2.008,-5.16,-3.28,MANEUVERING
67502.17,-5327.93,2018.664,4289.601,-4.98,-2.008,-5.16,-3.28,LISTENING
67510.0,-5366.718,2002.904,4249.073,-4.934,-2.025,-5.197,-11.11,MANEUVERING
67510.0,-5366.718,2002.904,4249.073,-4.934,-2.025,-5.197,-11.11,SENSING
67510.0,-5366.718,2002.904,4249.073,-4.934,-2.025,-5.197,-11.11,MEASURING
67510.0,-5366.718,2002.904,4249.073,-4.934,-2.025,-5.197,-11.11,MEASURING
67510.0,-5366.718,2002.904,4249.073,-4.934,-2.025,-5.197,-11.11,SENSING
67510.0,-5366.718,2002.904,4249.073,-4.934,-2.025,-5.197,-11.11,LISTENING
67513.06,-5381.778,1996.708,4233.156,-4.916,-2.032,-5.211,-11.11,SENSING
67513.06,-5381.778,1996.708,4233.156,-4.916,-2.032,-5.211,-11.11,MANEUVERING
67513.06,-5381.778,1996.708,4233.156,-4.916,-2.032,-5.211,-11.11,LISTENING
67520.0,-5415.73,1982.58,4196.897,-4.875,-2.047,-5.243,-4.17,MANEUVERING
67520.0,-5415.73,1982.58,4196.897,-4.875,-2.047,-5.243,-4.17,SENSING
67520.0,-5415.73,1982.58,4196.897,-4.875,-2.047,-5.243,-4.17,MEASURING
67520.0,-5415.73,1982.58,4196.897,-4.875,-2.047,-5.243,-4.17,SENSING
67520.0,-5415.73,1982.58,4196.897,-4.875,-2.047,-5.243,-4.17,LISTENING
67528.44,-5456.634,1965.258,4152.501,-4.825,-2.066,-5.282,-4.17,SENSING
67528.44,-5456.634,1965.258,4152.501,-4.825,-2.066,-5.282,-4.17,MANEUVERING
67528.44,-5456.634,1965.258,4152.501,-4.825,-2.066,-5.282,-4.17,LISTENING
67530.0,-5464.148,1962.039,4144.26,-4.815,-2.069,-5.289,-5.73,MANEUVERING
67530.0,-5464.148,1962.039,4144.26,-4.815,-2.069,-5.289,-5.73,SENSING
67530.0,-5464.148,1962.039,4144.26,-4.815,-2.069,-5.289,-5.73,MEASURING
67530.0,-5464.148,1962.039,4144.26,-4.815,-2.069,-5.289,-5.73,SENSING
67530.0,-5464.148,1962.039,4144.26,-4.815,-2.069,-5.289,-5.73,LISTENING
67534.97,-5487.989,1951.75,4117.93,-4.786,-2.08,-5.312,-5.73,SENSING
67534.97,-5487.989,1951.75,4117.93,-4.786,-2.08,-5.312,-5.73,MANEUVERING
67534.97,-5487.989,1951.75,4117.93,-4.786,-2.08,-5.312,-5.73,LISTENING
67540.0,-5511.966,1941.284,4091.169,-4.755,-2.09,-5.334,-0.7,MANEUVERING
67540.0,-5511.966,1941.284,4091.169,-4.755,-2.09,-5.334,-0.7,SENSING
67540.0,-5511.966,1941.284,4091.169,-4.755,-2.09,-5.334,-0.7,MEASURING
67540.0,-5511.966,1941.284,4091.169,-4.755,-2.09,-5.334,-0.7,SENSING
67540.0,-5511.966,1941.284,4091.169,-4.755,-2.09,-5.334,-0.7,LISTENING
67544.65,-5533.997,1931.56,4066.328,-4.727,-2.1,-5.355,-0.7,SENSING
67544.65,-5533.997,1931.56,4066.328,-4.727,-2.1,-5.355,-0.7,MANEUVERING
67544.65,-5533.997,1931.56,4066.328,-4.727,-2.1,-5.355,-0.7,LISTENING
67550.0,-5559.181,1920.316,4037.629,-4.695,-2.111,-5.379,-6.05,MANEUVERING
67550.0,-5559.181,1920.316,4037.629,-4.695,-2.111,-5.379,-6.05,SENSING
67550.0,-5559.181,1920.316,4037.629,-4.695,-2.111,-5.379,-6.05,MEASURING
67550.0,-5559.181,1920.316,4037.629,-4.695,-2.111,-5.379,-6.05,SENSING
67550.0,-5559.181,1920.316,4037.629,-4.695,-2.111,-5.379,-6.05,LISTENING
67554.64,-5580.882,1910.515,4012.635,-4.666,-2.121,-5.4,-6.05,SENSING
67554.64,-5580.882,1910.515,4012.635,-4.666,-2.121,-5.4,-6.05,MANEUVERING
67554.64,-5580.882,1910.515,4012.635,-4.666,-2.121,-5.4,-6.05,LISTENING
67560.0,-5605.786,1899.138,3983.646,-4.633,-2.132,-5.423,-11.41,MANEUVERING
67560.0,-5605.786,1899.138,3983.646,-4.633,-2.132,-5.423,-11.41,SENSING
67560.0,-5605.786,1899.138,3983.646,-4.633,-2.132,-5.423,-11.41,MEASURING
67560.0,-5605.786,1899.138,3983.646,-4.633,-2.132,-5.423,-11.41,SENSING
67560.0,-5605.786,1899.138,3983.646,-4.633,-2.132,-5.423,-11.41,LISTENING
67565.45,-5630.927,1887.508,3954.041,-4.6,-2.144,-5.447,-11.41,SENSING
67565.45,-5630.927,1887.508,3954.041,-4.6,-2.144,-5.447,-11.41,MANEUVERING
67565.45,-5630.927,1887.508,3954.041,-4.6,-2.144,-5.447,-11.41,LISTENING
67570.0,-5651.776,1877.752,3929.226,-4.572,-2.153,-5.466,-6.86,MANEUVERING
67570.0,-5651.776,1877.752,3929.226,-4.572,-2.153,-5.466,-6.86,SENSING
67570.0,-5651.776,1877.752,3929.226,-4.572,-2.153,-5.466,-6.86,MEASURING
67570.0,-5651.776,1877.752,3929.226,-4.572,-2.153,-5.466,-6.86,SENSING
67570.0,-5651.776,1877.752,3929.226,-4.572,-2.153,-5.466,-6.86,LISTENING
67600.0,-5786.012,1812.372,3763.407,-4.383,-2.214,-5.593,-6.86,SENSING
67600.0,-5786.012,1812.372,3763.407,-4.383,-2.214,-5.593,-6.86,LISTENING
67700.0,-6191.593,1581.943,3184.832,-3.727,-2.4,-5.974,-6.86,SENSING
67700.0,-6191.593,1581.943,3184.832,-3.727,-2.4,-5.974,-6.86,LISTENING
67739.88,-6334.69,1485.088,2944.017,-3.454,-2.466,-6.108,-6.86,SENSING
67739.88,-6334.69,1485.088,2944.017,-3.454,-2.466,-6.108,-6.86,LISTENING
67750.0,-6369.26,1460.093,2882.077,-3.383,-2.483,-6.14,-6.86,SENSING
67750.0,-6369.26,1460.093,2882.077,-3.383,-2.483,-6.14,-6.86,LISTENING
67754.88,-6385.676,1447.982,2852.093,-3.349,-2.49,-6.155,-6.86,SENSING
67754.88,-6385.676,1447.982,2852.093,-3.349,-2.49,-6.155,-6.86,LISTENING
67760.0,-6402.72,1435.235,2820.554,-3.314,-2.498,-6.171,-6.86,SENSING
67760.0,-6402.72,1435.235,2820.554,-3.314,-2.498,-6.171,-6.86,LISTENING
67765.71,-6421.513,1420.97,2785.286,-3.274,-2.507,-6.189,-6.86,SENSING
67765.71,-6421.513,1420.97,2785.286,-3.274,-2.507,-6.189,-6.86,LISTENING
67770.0,-6435.481,1410.22,2758.723,-3.243,-2.514,-6.202,-6.86,SENSING
67770.0,-6435.481,1410.22,2758.723,-3.243,-2.514,-6.202,-6.86,LISTENING
67800.0,-6529.532,1334.264,2571.448,-3.031,-2.559,-6.289,-6.86,SENSING
67800.0,-6529.532,1334.264,2571.448,-3.031,-2.559,-6.289,-6.86,LISTENING
67900.0,-6796.234,1072.055,1929.996,-2.303,-2.69,-6.535,-6.86,SENSING
67900.0,-6796.234,1072.055,1929.996,-2.303,-2.69,-6.535,-6.86,LISTENING
67902.82,-6802.692,1064.478,1911.569,-2.282,-2.694,-6.541,-6.86,SENSING
67902.82,-6802.692,1064.478,1911.569,-2.282,-2.694,-6.541,-6.86,LISTENING
67930.0,-6861.909,990.984,1733.132,-2.079,-2.724,-6.595,-6.86,SENSING
67930.0,-6861.909,990.984,1733.132,-2.079,-2.724,-6.595,-6.86,LISTENING
67939.04,-6880.381,966.361,1673.467,-2.011,-2.734,-6.612,-6.86,SENSING
67939.04,-6880.381,966.361,1673.467,-2.011,-2.734,-6.612,-6.86,LISTENING
67940.0,-6882.307,963.741,1667.122,-2.004,-2.735,-6.614,-6.86,SENSING
67940.0,-6882.307,963.741,1667.122,-2.004,-2.735,-6.614,-6.86,LISTENING
67944.45,-6891.143,951.584,1637.689,-1.97,-2.739,-6.622,-6.86,SENSING
67944.45,-6891.143,951.584,1637.689,-1.97,-2.739,-6.622,-6.86,LISTENING
67950.0,-6901.955,936.393,1600.931,-1.929,-2.745,-6.631,-6.86,SENSING
67950.0,-6901.955,936.393,1600.931,-1.929,-2.745,-6.631,-6.86,LISTENING
67953.29,-6908.254,927.373,1579.116,-1.904,-2.749,-6.637,-6.86,SENSING
67953.29,-6908.254,927.373,1579.116,-1.904,-2.749,-6.637,-6.86,LISTENING
67960.0,-6920.85,908.943,1534.565,-1.853,-2.755,-6.649,-6.86,SENSING
67960.0,-6920.85,908.943,1534.565,-1.853,-2.755,-6.649,-6.86,LISTENING
68000.0,-6988.865,798.182,1267.501,-1.55,-2.792,-6.71,-6.86,SENSING
68000.0,-6988.865,798.182,1267.501,-1.55,-2.792,-6.71,-6.86,LISTENING
68100.0,-7105.383,515.63,591.196,-0.78,-2.864,-6.811,-6.86,SENSING
68100.0,-7105.383,515.63,591.196,-0.78,-2.864,-6.811,-6.86,LISTENING
68200.0,-7144.551,227.471,-91.548,-0.003,-2.905,-6.838,-6.86,SENSING
68200.0,-7144.551,227.471,-91.548,-0.003,-2.905,-6.838,-6.86,LISTENING
68300.0,-7105.947,-63.166,-773.295,0.775,-2.914,-6.791,-6.86,SENSING
68300.0,-7105.947,-63.166,-773.295,0.775,-2.914,-6.791,-6.86,LISTENING
68300.32,-7105.699,-64.097,-775.467,0.777,-2.914,-6.791,-6.86,SENSING
68300.32,-7105.699,-64.097,-775.467,0.777,-2.914,-6.791,-6.86,LISTENING
