Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2513,-1034.3254712987311,-3457.0398722183168,5914.13858540142,-3.7313758925786127,-5.400592749578215,-3.8005489908899883
2514,-1037.525939044903,-3461.6722830896283,5910.875081194256,-3.7303094942928405,-5.397035558470786,-3.806629852287446
2515,-1040.72548956692,-3466.301640399672,5907.60636101366,-3.7292398085348086,-5.393473614473778,-3.812707337427007
2516,-1043.9241200450685,-3470.9279400716277,5904.332427758784,-3.7281668362686853,-5.389906920755919,-3.818781440964873
2517,-1047.1218276604684,-3475.5511780314005,5901.053284333369,-3.7270905784615276,-5.386335480490098,-3.8248521575603087
2518,-1050.3186095950716,-3480.1713502076195,5897.768933645729,-3.726011036083276,-5.382759296853342,-3.830919481875625
2519,-1053.5144630316684,-3484.7884525316426,5894.479378608753,-3.724928210106763,-5.379178373026839,-3.836983408576186
2520,-1056.7093851538748,-3489.4024809375505,5891.184622139923,-3.7238421015077035,-5.375592712195923,-3.8430439323304046
2521,-1059.9033731461507,-3494.013431362159,5887.88466716128,-3.722752711264695,-5.372002317550072,-3.849101047809758
2522,-1063.096424193803,-3498.621299745032,5884.579516599439,-3.72166004035922,-5.3684071922829,-3.855154749688807
2523,-1066.2885354829702,-3503.2260820284573,5881.269173385588,-3.7205640897756442,-5.364807339592171,-3.8612050326451577
2524,-1069.4797042006576,-3507.8277741574943,5877.9536404554665,-3.719464860501212,-5.361202762679764,-3.867251891359524
2525,-1072.6699275347,-3512.4263720799268,5874.632920749393,-3.7183623535260493,-5.357593464751711,-3.8732953205156755
2526,-1075.8592026737888,-3517.0218717462926,5871.307017212239,-3.7172565698431654,-5.353979449018167,-3.8793353148004712
2527,-1079.0475268074767,-3521.6142691099003,5867.975932793433,-3.716147510448443,-5.350360718693406,-3.8853718689038765
2528,-1082.2348971261667,-3526.203560126808,5864.639670446955,-3.7150351763406437,-5.346737276995833,-3.8914049775189405
2529,-1085.4213108211245,-3530.789740755839,5861.2982331313415,-3.7139195685214066,-5.343109127147965,-3.8974346353418134
2530,-1088.60676508447,-3535.372806958577,5857.951623809679,-3.712800687995247,-5.339476272376453,-3.9034608370717465
2531,-1091.791257109191,-3539.952754699377,5854.599845449603,-3.7116785357695554,-5.335838715912052,-3.9094835774110956
2532,-1094.9747840891432,-3544.5295799453716,5851.242901023288,-3.7105531128545945,-5.332196460989629,-3.9155028510653467
2533,-1098.1573432190505,-3549.1032786664714,5847.8807935074465,-3.7094244202634994,-5.328549510848158,-3.921518652743094
2534,-1101.3389316945115,-3553.6738468353683,5844.513525883335,-3.708292459012279,-5.324897868730721,-3.927530977156056
2535,-1104.519546711987,-3558.2412804275214,5841.141101136752,-3.7071572301198157,-5.321241537884512,-3.933539819019067
2536,-1107.6991854688254,-3562.805575421198,5837.76352225802,-3.7060187346078535,-5.317580521560808,-3.939545173050113
2537,-1110.8778451632536,-3567.366727797454,5834.380792241988,-3.7048769735010136,-5.3139148230149935,-3.9455470339703096
2538,-1114.0555229943702,-3571.924733540125,5830.992914088049,-3.703731947826782,-5.31024444550655,-3.951545396503905
2539,-1117.232216162165,-3576.479588635856,5827.5998908001075,-3.7025836586155116,-5.306569392299041,-3.957540255378302
2540,-1120.4079218675079,-3581.0312890740875,5824.2017253866015,-3.7014321069004223,-5.3028896666601275,-3.9635316053240395
2541,-1123.5826373121677,-3585.5798308470726,5820.798420860474,-3.7002772937176003,-5.299205271861547,-3.9695194410748362
2542,-1126.7563596987939,-3590.125209949868,5817.389980239201,-3.6991192201059917,-5.295516211179124,-3.975503757367553
2543,-1129.9290862309356,-3594.6674223803448,5813.976406544759,-3.697957887107411,-5.2918224878927616,-3.9814845489422166
2544,-1133.100814113033,-3599.2064641391835,5810.557702803648,-3.69679329576653,-5.288124105286437,-3.987461810542025
2545,-1136.2715405504252,-3603.742331229887,5807.133872046875,-3.695625447130887,-5.2844210666482105,-3.993435536913338
2546,-1139.4412627493532,-3608.275019658781,5803.704917309946,-3.6944543422508764,-5.280713375270198,-3.999405722805712
2547,-1142.6099779169674,-3612.8045254350254,5800.270841632872,-3.6932799821797504,-5.27700103444859,-4.0053723629718805
2548,-1145.7776832613151,-3617.3308445705957,5796.831648060173,-3.6921023679736265,-5.2732840474836395,-4.0113354521677556
2549,-1148.944375991352,-3621.853973080302,5793.387339640862,-3.690921500691474,-5.269562417679669,-4.017294985152436
2550,-1152.1100533169492,-3626.373906981799,5789.937919428446,-3.689737381395118,-5.265836148345048,-4.023250956688232
2551,-1155.2747124488917,-3630.8906422955815,5786.483390480918,-3.6885500111492413,-5.2621052427922015,-4.029203361540654
2552,-1158.4383505988726,-3635.404175044977,5783.02375586078,-3.68735939102138,-5.258369704337616,-4.035152194478405
2553,-1161.60096497951,-3639.9145012561694,5779.559018635004,-3.686165522081923,-5.254629536301823,-4.041097450273401
2554,-1164.762552804333,-3644.4216169581805,5776.089181875056,-3.684968405404113,-5.2508847420094,-4.04703912370077
2555,-1167.923111287805,-3648.9255181829044,5772.614248656879,-3.683768042064041,-5.2471353247889665,-4.052977209538867
2556,-1171.0826376453144,-3653.426200965086,5769.134222060887,-3.68256443314065,-5.243381287973176,-4.058911702569277
2557,-1174.241129093167,-3657.923661342321,5765.649105171988,-3.6813575797157334,-5.239622634898732,-4.064842597576788
2558,-1177.3985828486025,-3662.4178953550736,5762.1589010795515,-3.6801474828739313,-5.23585936890637,-4.07076988934943
2559,-1180.5549961298009,-3666.908899046686,5758.663612877418,-3.67893414370273,-5.232091493340844,-4.076693572678487
2560,-1183.7103661558642,-3671.3966684633547,5755.163243663901,-3.677717563292465,-5.228319011550955,-4.082613642358458
2561,-1186.864690146847,-3675.88119965417,5751.65779654177,-3.6764977427363115,-5.224541926889503,-4.088530093187112
2562,-1190.0179653237283,-3680.3624886710813,5748.147274618267,-3.6752746831302936,-5.220760242713343,-4.094442919965446
2563,-1193.1701889084377,-3684.8405315689242,5744.6316810050885,-3.6740483855732795,-5.216973962383325,-4.100352117497718
2564,-1196.3213581238538,-3689.315324405434,5741.111018818387,-3.672818851166974,-5.213183089264322,-4.10625768059146
2565,-1199.4714701937944,-3693.7868632412174,5737.585291178766,-3.671586081015926,-5.209387626725215,-4.112159604057454
2566,-1202.6205223430309,-3698.255144139782,5734.054501211284,-3.670350076227524,-5.2055875781389025,-4.118057882709756
2567,-1205.7685117972874,-3702.7201631675266,5730.518652045448,-3.669110837911994,-5.201782946882284,-4.123952511365689
2568,-1208.915435783232,-3707.181916393737,5726.977746815217,-3.6678683671824057,-5.197973736336273,-4.129843484845845
2569,-1212.0612915285064,-3711.640399890628,5723.431788658974,-3.666622665154655,-5.19415994988577,-4.135730797974122
2570,-1215.2060762617025,-3716.0956097332983,5719.880780719559,-3.6653737329474843,-5.190341590919677,-4.141614445577686
2571,-1218.349787212377,-3720.547541999768,5716.3247261442375,-3.6641215716824624,-5.186518662830889,-4.147494422487006
2572,-1221.4924216110462,-3724.996192770957,5712.763628084719,-3.662866182483999,-5.182691169016304,-4.153370723535826
2573,-1224.6339766891983,-3729.441558130713,5709.197489697137,-3.6616075664793284,-5.178859112876792,-4.1592433435612115
2574,-1227.7744496792866,-3733.8836341657943,5705.626314142058,-3.6603457247985243,-5.175022497817221,-4.1651122774035185
2575,-1230.9138378147404,-3738.3224169658897,5702.050104584467,-3.659080658574484,-5.171181327246431,-4.170977519906417
2576,-1234.0521383299567,-3742.7579026236035,5698.468864193782,-3.6578123689429396,-5.167335604577249,-4.17683906591689
2577,-1237.1893484603145,-3747.19008723448,5694.882596143832,-3.656540857042448,-5.163485333226474,-4.182696910285236
2578,-1240.3254654421694,-3751.618966896989,5691.291303612872,-3.6552661240143953,-5.159630516614878,-4.188551047865074
2579,-1243.4604865128601,-3756.0445377125434,5687.6949897835575,-3.653988171002992,-5.1557711581672,-4.194401473513359
2580,-1246.594408910708,-3760.4667957854926,5684.093657842966,-3.6527069991552747,-5.15190726131215,-4.200248182090368
2581,-1249.7272298750165,-3764.8857372231255,5680.487310982586,-3.651422609621105,-5.1480388294824015,-4.206091168459712
2582,-1252.8589466460785,-3769.3013581356718,5676.875952398306,-3.6501350035531677,-5.144165866114591,-4.211930427488339
2583,-1255.9895564651858,-3773.713654636334,5673.259585290416,-3.6488441821069673,-5.1402883746493035,-4.2177659540465555
2584,-1259.119056574617,-3778.1226228412474,5669.638212863603,-3.6475501464408273,-5.136406358531082,-4.2235977430080105
2585,-1262.2474442176485,-3782.528258869513,5666.011838326961,-3.6462528977158963,-5.132519821208418,-4.229425789249704
2586,-1265.3747166385492,-3786.930558843181,5662.380464893976,-3.64495243709614,-5.128628766133764,-4.235250087651983
2587,-1268.5008710825955,-3791.329518887277,5658.744095782518,-3.643648765748339,-5.124733196763501,-4.241070633098572
2588,-1271.6259047960684,-3795.7251351297946,5655.102734214848,-3.642341884842091,-5.120833116557955,-4.246887420476568
2589,-1274.7498150262481,-3800.1174037016885,5651.456383417613,-3.6410317955498104,-5.116928528981397,-4.25270044467642
2590,-1277.8725990214232,-3804.5063207368885,5647.805046621849,-3.6397184990467264,-5.113019437502031,-4.258509700591955
2591,-1280.994254030891,-3808.8918823723,5644.148727062969,-3.6384019965108787,-5.109105845591993,-4.264315183120387
2592,-1284.1147773049738,-3813.274084747822,5640.48742798075,-3.6370822891231223,-5.105187756727343,-4.270116887162315
2593,-1287.2341660949937,-3817.6529240063196,5636.821152619362,-3.6357593780671205,-5.1012651743880735,-4.275914807621724
2594,-1290.3524176533033,-3822.028396293663,5633.149904227326,-3.6344332645293447,-5.097338102058091,-4.281708939405997
2595,-1293.4695292332606,-3826.4004977586906,5629.473686057553,-3.6331039496990822,-5.093406543225236,-4.287499277425897
2596,-1296.585498089256,-3830.7692245532494,5625.792501367305,-3.6317714347684213,-5.089470501381255,-4.293285816595604
2597,-1299.700321476703,-3835.1345728321826,5622.106353418208,-3.6304357209322586,-5.085529980021811,-4.2990685518327005
2598,-1302.8139966520475,-3839.4965387533384,5618.415245476242,-3.6290968093882943,-5.081584982646465,-4.304847478058194
2599,-1305.9265208727495,-3843.8551184775533,5614.719180811761,-3.6277547013370377,-5.077635512758712,-4.3106225901964725
2600,-1309.0378913973125,-3848.210308168678,5611.018162699461,-3.626409397981799,-5.073681573865927,-4.316393883175371
2601,-1312.1481054852804,-3852.5621039935877,5607.312194418379,-3.6250609005286876,-5.0697231694793885,-4.322161351926148
2602,-1315.2571603972176,-3856.9105021221503,5603.601279251915,-3.623709210186616,-5.065760303114284,-4.327924991383477
2603,-1318.36505339474,-3861.2554987272665,5599.885420487806,-3.6223543281672956,-5.061792978289684,-4.333684796485473
2604,-1321.471781740501,-3865.5970899848476,5596.164621418134,-3.620996255685238,-5.057821198528557,-4.339440762173683
2605,-1324.5773426981937,-3869.93527207383,5592.438885339321,-3.6196349939577535,-5.053844967357757,-4.345192883393094
2606,-1327.6817335325634,-3874.2700411761834,5588.708215552121,-3.618270544204943,-5.049864288308024,-4.350941155092145
2607,-1330.7849515094076,-3878.6013934769094,5584.972615361617,-3.616902907649709,-5.045879164913972,-4.356685572222728
2608,-1333.8869938955656,-3882.929325164033,5581.232088077226,-3.6155320855177444,-5.041889600714101,-4.362426129740179
2609,-1336.9878579589308,-3887.253832428618,5577.486637012703,-3.614158079037537,-5.03789559925079,-4.368162822603289
2610,-1340.0875409684652,-3891.574911464783,5573.7362654861045,-3.612780889440362,-5.033897164070271,-4.373895645774338
2611,-1343.1860401941717,-3895.8925584696726,5569.980976819828,-3.611400517960294,-5.029894298722675,-4.379624594219035
2612,-1346.2833529071283,-3900.206769643491,5566.220774340579,-3.6100169658341854,-5.025887006761964,-4.385349662906601
2613,-1349.379476379468,-3904.5175411894897,5562.455661379375,-3.6086302343016854,-5.021875291745989,-4.391070846809707
2614,-1352.47440788439,-3908.824869313965,5558.685641271555,-3.6072403246052316,-5.01785915723645,-4.396788140904503
2615,-1355.568144696164,-3913.1287502262817,5554.910717356764,-3.6058472379900417,-5.0138386067989025,-4.402501540170638
2616,-1358.660684090133,-3917.4291801388695,5551.130892978942,-3.6044509757041183,-5.009813644002747,-4.408211039591253
2617,-1361.752023342704,-3921.7261552672044,5547.346171486347,-3.6030515389982525,-5.005784272421249,-4.413916634152967
2618,-1364.8421597313668,-3926.019671829843,5543.556556231531,-3.601648929126014,-5.00175049563151,-4.419618318845902
2619,-1367.9310905346779,-3930.3097260484,5539.7620505713485,-3.600243147343759,-4.997712317214483,-4.425316088663683
2620,-1371.0188130322888,-3934.5963141475795,5535.962657866938,-3.5988341949106166,-4.9936697407549495,-4.431009938603443
2621,-1374.1053245049252,-3938.879432355158,5532.158381483728,-3.597422073088498,-4.989622769841529,-4.436699863665836
2622,-1377.1906222343978,-3943.1590769019826,5528.3492247914455,-3.5960067831420934,-4.985571408066676,-4.4423858588550145
2623,-1380.2747035036007,-3947.4352440219895,5524.535191164102,-3.594588326338872,-4.9815156590266865,-4.448067919178649
2624,-1383.3575655965258,-3951.707929952209,5520.71628397998,-3.5931667039490716,-4.977455526321662,-4.453746039647954
2625,-1386.4392057982452,-3955.977130932744,5516.892506621654,-3.5917419172457117,-4.973391013555551,-4.459420215277647
2626,-1389.5196213949444,-3960.24284320682,5513.063862475955,-3.5903139675045774,-4.9693221243360925,-4.465090441086008
2627,-1392.5988096738818,-3964.505063020726,5509.230354934011,-3.5888828560042305,-4.9652488622748665,-4.4707567120948255
2628,-1395.6767679234258,-3968.763786623865,5505.391987391209,-3.5874485840260055,-4.961171230987269,-4.476419023329434
2629,-1398.7534934330497,-3973.0190102687484,5501.5487632472,-3.5860111528540033,-4.957089234092488,-4.482077369818727
2630,-1401.8289834933303,-3977.2707302109957,5497.700685905896,-3.5845705637750895,-4.953002875213523,-4.487731746595148
2631,-1404.9032353959437,-3981.5189427093246,5493.847758775475,-3.583126818078905,-4.948912157977185,-4.4933821486946774
2632,-1407.976246433678,-3985.7636440255715,5489.9899852683775,-3.58167991705785,-4.944817086014083,-4.499028571156868
2633,-1411.048013900427,-3990.0048304246834,5486.127368801294,-3.5802298620070947,-4.940717662958627,-4.504671009024817
2634,-1414.1185350912053,-3994.2424981747367,5482.259912795165,-3.578776654224569,-4.936613892449014,-4.510309457345211
2635,-1417.1878073021453,-3998.476643546933,5478.387620675171,-3.5773202950109626,-4.932505778127224,-4.515943911168308
2636,-1420.255827830486,-4002.707262815582,5474.510495870756,-3.575860785669735,-4.9283933236390425,-4.521574365547918
2637,-1423.3225939745935,-4006.9343522581385,5470.6285418155985,-3.5743981275070995,-4.924276532634033,-4.527200815541448
2638,-1426.388103033956,-4011.1579081551836,5466.741761947613,-3.5729323218320292,-4.920155408765535,-4.532823256209886
2639,-1429.4523523091875,-4015.377926790437,5462.85015970895,-3.571463369956253,-4.916029955690663,-4.538441682617808
2640,-1432.5153391020299,-4019.5944044507587,5458.953738545993,-3.5699912731942587,-4.911900177070315,-4.5440560898333855
2641,-1435.5770607153509,-4023.807337426145,5455.052501909362,-3.568516032863288,-4.907766076569156,-4.549666472928377
2642,-1438.6375144531482,-4028.016722009734,5451.146453253904,-3.5670376502833396,-4.903627657855621,-4.555272826978146
2643,-1441.6966976205601,-4032.222554497824,5447.235596038683,-3.5655561267771576,-4.8994849246019045,-4.560875147061666
2644,-1444.754607523866,-4036.4248311898687,5443.319933726979,-3.5640714636702446,-4.895337880483958,-4.566473428261523
2645,-1447.8112414704747,-4040.6235483884607,5439.399469786302,-3.562583662290849,-4.8911865291815015,-4.572067665663908
2646,-1450.866596768938,-4044.81870239936,5435.474207688371,-3.5610927239699706,-4.887030874378004,-4.577657854358631
2647,-1453.9206707289502,-4049.0102895314803,5431.544150909124,-3.559598650041359,-4.88287091976069,-4.583243989439117
2648,-1456.9734606613615,-4053.1983060969146,5427.609302928692,-3.5581014418415027,-4.878706669020523,-4.588826066002437
2649,-1460.024963878163,-4057.382748410918,5423.669667231419,-3.5566011007096408,-4.87453812585221,-4.594404079149288
2650,-1463.075177692498,-4061.5636127919133,5419.725247305852,-3.5550976279877546,-4.870365293954212,-4.5999780239839865
2651,-1466.1240994186578,-4065.740895561491,5415.776046644744,-3.5535910250205758,-4.8661881770287225,-4.605547895614492
2652,-1469.1717263720998,-4069.914593044436,5411.822068745029,-3.5520812931555636,-4.862006778781659,-4.611113689152424
2653,-1472.2180558694365,-4074.0847015687073,5407.863317107839,-3.550568433742926,-4.857821102922678,-4.616675399713037
2654,-1475.2630852284353,-4078.251217465444,5403.899795238499,-3.549052448135611,-4.853631153165165,-4.622233022415238
2655,-1478.3068117680286,-4082.4141370689717,5399.931506646523,-3.5475333376893,-4.84943693322623,-4.627786552381585
2656,-1481.349232808313,-4086.5734567168083,5395.958454845604,-3.5460111037624147,-4.845238446826704,-4.633335984738306
2657,-1484.3903456705552,-4090.7291727496695,5391.980643353613,-3.54448574771611,-4.841035697691133,-4.638881314615286
2658,-1487.4301476771934,-4094.8812815114657,5387.998075692601,-3.542957270914273,-4.8368286895477715,-4.644422537146087
2659,-1490.4686361518357,-4099.029779349309,5384.010755388787,-3.541425674723528,-4.8326174261285955,-4.64995964746794
2660,-1493.5058084192567,-4103.174662613502,5380.018685972578,-3.5398909605132274,-4.828401911169285,-4.65549264072174
2661,-1496.5416618054267,-4107.315927657578,5376.021870978521,-3.5383531296554525,-4.824182148409217,-4.661021512052095
2662,-1499.5761936374684,-4111.453570838249,5372.0203139453615,-3.5368121835250212,-4.819958141591492,-4.666546256607249
2663,-1502.6094012437115,-4115.587588515466,5368.014018415972,-3.5352681234994687,-4.815729894462874,-4.672066869539189
2664,-1505.641281953659,-4119.717977052392,5364.0029879374015,-3.5337209509590615,-4.811497410773842,-4.6775833460035665
2665,-1508.6718330979877,-4123.8447328153825,5359.987226060864,-3.5321706672867936,-4.807260694278575,-4.683095681159719
2666,-1511.701052008591,-4127.967852174058,5355.966736341694,-3.5306172738683763,-4.803019748734906,-4.688603870170729
2667,-1514.72893601853,-4132.087331501234,5351.9415223394,-3.5290607720922518,-4.7987745779043856,-4.694107908203344
2668,-1517.7554824620652,-4136.20316717296,5347.911587617629,-3.5275011633495748,-4.794525185552224,-4.699607790428041
2669,-1520.7806886746544,-4140.315355568524,5343.876935744174,-3.5259384490342285,-4.790271575447322,-4.705103512019004
2670,-1523.804551992948,-4144.423893070436,5339.837570290962,-3.5243726305428096,-4.786013751362254,-4.710595068154133
2671,-1526.827069754807,-4148.528776064465,5335.79349483405,-3.5228037092746303,-4.781751717073244,-4.716082454015073
2672,-1529.8482392992873,-4152.6300009396045,5331.744712953634,-3.5212316866317206,-4.7774854763602,-4.721565664787177
2673,-1532.8680579666495,-4156.727564088095,5327.691228234045,-3.519656564018832,-4.7732150330067,-4.727044695659523
2674,-1535.8865230983615,-4160.821461905426,5323.633044263736,-3.51807834284342,-4.768940390799964,-4.73251954182494
2675,-1538.9036320370983,-4164.911690790332,5319.570164635284,-3.516497024515659,-4.764661553530888,-4.73799019847998
2676,-1541.9193821267602,-4168.998247144823,5315.502592945369,-3.5149126104484263,-4.7603785249940005,-4.743456660824968
2677,-1544.9337707124434,-4173.0811273741365,5311.4303327948155,-3.5133251020573177,-4.756091308987493,-4.748918924063946
2678,-1547.9467951404717,-4177.160327886789,5307.353387788541,-3.511734500760632,-4.751799909313202,-4.754376983404722
2679,-1550.958452758381,-4181.23584509455,5303.271761535584,-3.510140807979377,-4.747504329776607,-4.759830834058857
2680,-1553.968740914931,-4185.307675412456,5299.185457649092,-3.5085440251372693,-4.743204574186829,-4.765280471241661
2681,-1556.977656960112,-4189.375815258827,5295.094479746298,-3.5069441536607195,-4.738900646356612,-4.770725890172241
2682,-1559.9851982451316,-4193.440261055242,5290.99883144855,-3.5053411949788504,-4.734592550102344,-4.776167086073445
2683,-1562.9913621224246,-4197.501009226556,5286.898516381292,-3.5037351505234846,-4.730280289244045,-4.781604054171896
2684,-1565.9961459456595,-4201.558056200904,5282.7935381740635,-3.502126021729145,-4.7259638676053575,-4.787036789697998
2685,-1568.9995470697288,-4205.6113984096955,5278.6839004605,-3.5005138100330546,-4.721643289013552,-4.792465287885923
2686,-1572.0015628507842,-4209.661032287654,5274.5696068782945,-3.4988985168751263,-4.717318557299493,-4.797889543973666
2687,-1575.0021906461877,-4213.706954272758,5270.4506610692615,-3.49728014369798,-4.712989676297692,-4.803309553202968
2688,-1578.0014278145495,-4217.749160806282,5266.327066679282,-3.49565869194693,-4.708656649846262,-4.808725310819377
2689,-1580.9992717157327,-4221.787648332817,5262.198827358305,-3.494034163069974,-4.704319481786908,-4.814136812072259
2690,-1583.9957197108304,-4225.822413300231,5258.065946760366,-3.4924065585178115,-4.699978175964963,-4.81954405221475
2691,-1586.9907691621886,-4229.8534521596985,5253.928428543569,-3.49077587974383,-4.695632736229351,-4.82494702650381
2692,-1589.9844174333998,-4233.880761365694,5249.786276370084,-3.489142128204108,-4.691283166432598,-4.830345730200199
2693,-1592.9766618893025,-4237.904337375993,5245.63949390616,-3.4875053053574154,-4.68692947043083,-4.835740158568485
2694,-1595.9674998960043,-4241.924176651705,5241.4880848220755,-3.4858654126651967,-4.682571652083745,-4.841130306877085
2695,-1598.9569288208593,-4245.940275657232,5237.332052792192,-3.4842224515915956,-4.6782097152546385,-4.846516170398206
2696,-1601.9449460324745,-4249.952630860292,5233.171401494923,-3.482576423603437,-4.673843663810402,-4.851897744407888
2697,-1604.9315489007242,-4253.961238731928,5229.006134612728,-3.480927330170224,-4.669473501621493,-4.857275024186007
2698,-1607.9167347967382,-4257.966095746495,5224.836255832123,-3.479275172764149,-4.665099232561963,-4.862648005016259
2699,-1610.900501092927,-4261.967198381697,5220.66176884365,-3.477619952860075,-4.660720860509409,-4.8680166821862025
2700,-1613.88284516295,-4265.964543118538,5216.4826773419145,-3.475961671935551,-4.6563383893450245,-4.873381050987219
2701,-1616.863764381743,-4269.958126441368,5212.298985025555,-3.4743003314708014,-4.651951822953563,-4.878741106714536
2702,-1619.8432561255197,-4273.947944837871,5208.110695597233,-3.4726359329487284,-4.647561165223333,-4.884096844667241
2703,-1622.8213177717541,-4277.933994799054,5203.9178127636615,-3.47096847785491,-4.6431664200462235,-4.889448260148255
2704,-1625.7979466992165,-4281.916272819294,5199.720340235557,-3.4692979676775906,-4.638767591317647,-4.894795348464395
2705,-1628.773140287939,-4285.894775396283,5195.518281727681,-3.467624403907695,-4.634364682936598,-4.900138104926306
2706,-1631.7468959192395,-4289.86949903107,5191.311640958815,-3.4659477880388128,-4.6299576988056055,-4.9054765248485115
2707,-1634.7192109757232,-4293.8404402280585,5187.100421651744,-3.4642681215672075,-4.625546642830753,-4.910810603549406
2708,-1637.6900828412672,-4297.8075954949845,5182.884627533299,-3.4625854059918137,-4.621131518921671,-4.9161403363512415
2709,-1640.6595089010582,-4301.770961342969,5178.664262334283,-3.4608996428142187,-4.616712330991506,-4.921465718580185
2710,-1643.6274865415617,-4305.730534286476,5174.439329789535,-3.459210833538689,-4.612289082956955,-4.9267867455662575
2711,-1646.594013150526,-4309.686310843318,5170.209833637897,-3.457518979672152,-4.607861778738261,-4.932103412643359
2712,-1649.5590861170222,-4313.638287534713,5165.975777622185,-3.455824082724187,-4.6034304222591516,-4.937415715149328
2713,-1652.5227028313775,-4317.586460885187,5161.737165489269,-3.4541261442070557,-4.598995017446944,-4.94272364842582
2714,-1655.484860685258,-4321.530827422694,5157.494000989955,-3.452425165635657,-4.5945555682324155,-4.948027207818462
2715,-1658.4455570716045,-4325.471383678524,5153.24628787908,-3.450721148527562,-4.590112078549896,-4.953326388676742
2716,-1661.4047893846705,-4329.408126187355,5148.99402991546,-3.449014094402996,-4.585664552337226,-4.958621186354058
2717,-1664.3625550200295,-4333.341051487263,5144.737230861873,-3.447304004784834,-4.581212993535731,-4.963911596207749
2718,-1667.3188513745422,-4337.270156119677,5140.475894485111,-3.445590881198614,-4.576757406090279,-4.969197613599031
2719,-1670.2736758463855,-4341.195436629426,5136.210024555936,-3.4438747251725195,-4.572297793949222,-4.974479233893051
2720,-1673.2270258350572,-4345.116889564731,5131.939624849072,-3.4421555382373907,-4.567834161064416,-4.979756452458885
2721,-1676.1788987413577,-4349.034511477191,5127.664699143235,-3.440433321926717,-4.563366511391223,-4.9850292646695165
2722,-1679.1292919674222,-4352.948298921821,5123.385251221082,-3.4387080777766297,-4.55889484888847,-4.990297665901895
2723,-1682.07820291669,-4356.858248457017,5119.1012848692635,-3.436979807325914,-4.554419177518506,-4.995561651536869
2724,-1685.025628993932,-4360.764356644582,5114.812803878368,-3.4352485121160004,-4.549939501247145,-5.0008212169592445
2725,-1687.9715676052372,-4364.66662004972,5110.519812042962,-3.4335141936909603,-4.545455824043692,-5.006076357557758
2726,-1690.9160161580196,-4368.565035241037,5106.222313161559,-3.431776853597515,-4.5409681498809364,-5.011327068725092
2727,-1693.8589720610341,-4372.459598790567,5101.920311036614,-3.4300364933850163,-4.536476482735123,-5.016573345857901
2728,-1696.8004327243568,-4376.35030727374,5097.613809474541,-3.428293114605463,-4.531980826585985,-5.02181518435677
2729,-1699.7403955593982,-4380.2371572694055,5093.302812285697,-3.426546718813493,-4.52748118541672,-5.0270525796262495
2730,-1702.6788579789054,-4384.120145359834,5088.987323284378,-3.424797307566379,-4.522977563213989,-5.032285527074851
2731,-1705.6158173969548,-4387.999268130705,5084.667346288834,-3.4230448824240347,-4.518469963967924,-5.03751402211504
2732,-1708.5512712289885,-4391.8745221711515,5080.342885121209,-3.4212894449489952,-4.513958391672081,-5.042738060163292
2733,-1711.485216891764,-4395.745904073706,5076.013943607621,-3.4195309967064427,-4.509442850323509,-5.047957636640012
2734,-1714.4176518033958,-4399.613410434344,5071.680525578092,-3.4177695392641847,-4.504923343922691,-5.053172746969602
2735,-1717.3485733833422,-4403.477037852471,5067.342634866577,-3.416005074192659,-4.500399876473551,-5.058383386580443
2736,-1720.2779790524069,-4407.336782930924,5063.000275310956,-3.414237603064935,-4.495872451983476,-5.063589550904892
2737,-1723.2058662327602,-4411.192642275999,5058.653450753003,-3.412467127456699,-4.4913410744632545,-5.068791235379328
2738,-1726.1322323479103,-4415.044612497415,5054.302165038432,-3.4106936489462756,-4.48680574792715,-5.073988435444086
2739,-1729.0570748227208,-4418.89269020833,5049.946422016865,-3.4089171691146123,-4.482266476392847,-5.0791811465435055
2740,-1731.9803910834316,-4422.736872025383,5045.58622554181,-3.407137689545268,-4.477723263881436,-5.084369364125954
2741,-1734.9021785576242,-4426.57715456863,5041.221579470699,-3.4053552118244346,-4.473176114417462,-5.089553083643774
2742,-1737.822434674251,-4430.413534461601,5036.8524876648535,-3.4035697375409177,-4.468625032028877,-5.094732300553332
2743,-1740.741156863625,-4434.246008331269,5032.478953989506,-3.4017812682861486,-4.464070020747057,-5.099907010314997
2744,-1743.6583425574283,-4438.074572808076,5028.10098231377,-3.399989805654169,-4.459511084606793,-5.105077208393159
2745,-1746.5739891887197,-4441.899224525932,5023.7185765106415,-3.398195351241633,-4.454948227646269,-5.110242890256244
2746,-1749.4880941919193,-4445.719960122203,5019.33174045702,-3.3963979066478167,-4.450381453907093,-5.115404051376682
2747,-1752.4006550028278,-4449.5367762377255,5014.940478033678,-3.3945974734746063,-4.445810767434278,-5.120560687230942
2748,-1755.3116690586153,-4453.34966951681,5010.544793125273,-3.392794053326499,-4.441236172276228,-5.125712793299517
2749,-1758.2211337978306,-4457.15863660723,5006.144689620342,-3.390987647810604,-4.4366576724847535,-5.130860365066935
2750,-1761.1290466604198,-4460.963674160265,5001.740171411269,-3.389178258536629,-4.432075272115035,-5.13600339802179
