t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
37625.8,3840.518,-2371.612,-5399.993,6.288,1.52,3.886,9.91,LISTENING
37639.22,3924.45,-2351.003,-5347.319,6.229,1.557,3.968,9.91,SENSING
37639.22,3924.45,-2351.003,-5347.319,6.229,1.557,3.968,9.91,LISTENING
37650.0,3991.287,-2334.099,-5304.21,6.18,1.585,4.034,9.91,SENSING
37650.0,3991.287,-2334.099,-5304.21,6.18,1.585,4.034,9.91,LISTENING
37760.0,4641.458,-2144.331,-4825.068,5.636,1.867,4.673,9.91,SENSING
37760.0,4641.458,-2144.331,-4825.068,5.636,1.867,4.673,9.91,LISTENING
37921.6,5477.673,-1812.639,-4002.029,4.694,2.235,5.494,9.91,SENSING
37921.6,5477.673,-1812.639,-4002.029,4.694,2.235,5.494,9.91,LISTENING
37932.44,5528.152,-1788.333,-3942.237,4.626,2.258,5.543,9.91,SENSING
37932.44,5528.152,-1788.333,-3942.237,4.626,2.258,5.543,9.91,LISTENING
38011.8,5874.529,-1603.251,-3488.792,4.104,2.413,5.883,9.91,SENSING
38011.8,5874.529,-1603.251,-3488.792,4.104,2.413,5.883,9.91,LISTENING
38018.62,5902.343,-1586.785,-3448.596,4.058,2.425,5.91,9.91,SENSING
38018.62,5902.343,-1586.785,-3448.596,4.058,2.425,5.91,9.91,LISTENING
38030.0,5948.05,-1559.122,-3381.114,3.98,2.446,5.955,9.91,SENSING
38030.0,5948.05,-1559.122,-3381.114,3.98,2.446,5.955,9.91,LISTENING
38080.0,6138.266,-1434.88,-3078.775,3.632,2.532,6.142,9.91,SENSING
38080.0,6138.266,-1434.88,-3078.775,3.632,2.532,6.142,9.91,LISTENING
38566.7,7004.456,-68.626,186.066,-0.154,2.964,6.974,9.91,SENSING
38566.7,7004.456,-68.626,186.066,-0.154,2.964,6.974,9.91,LISTENING
38576.03,7002.671,-41.016,251.092,-0.229,2.965,6.972,9.91,SENSING
38576.03,7002.671,-41.016,251.092,-0.229,2.965,6.972,9.91,LISTENING
38660.0,6954.919,207.332,834.413,-0.908,2.957,6.919,9.91,SENSING
38660.0,6954.919,207.332,834.413,-0.908,2.957,6.919,9.91,LISTENING
38934.5,6408.758,996.923,2669.237,-3.044,2.765,6.359,9.91,SENSING
38934.5,6408.758,996.923,2669.237,-3.044,2.765,6.359,9.91,LISTENING
38955.05,6344.687,1053.389,2799.189,-3.195,2.74,6.294,9.91,SENSING
38955.05,6344.687,1053.389,2799.189,-3.195,2.74,6.294,9.91,LISTENING
39140.0,5633.336,1535.375,3900.086,-4.476,2.464,5.578,9.91,SENSING
39140.0,5633.336,1535.375,3900.086,-4.476,2.464,5.578,9.91,LISTENING
39304.5,4813.996,1914.152,4751.959,-5.466,2.138,4.758,9.91,SENSING
39304.5,4813.996,1914.152,4751.959,-5.466,2.138,4.758,9.91,LISTENING
39313.05,4767.094,1932.317,4792.421,-5.513,2.119,4.711,9.91,SENSING
39313.05,4767.094,1932.317,4792.421,-5.513,2.119,4.711,9.91,LISTENING
39390.0,4327.511,2088.36,5138.131,-5.914,1.942,4.274,9.91,SENSING
39390.0,4327.511,2088.36,5138.131,-5.914,1.942,4.274,9.91,LISTENING
39928.7,620.951,2741.707,6489.433,-7.473,0.425,0.617,9.91,SENSING
39928.7,620.951,2741.707,6489.433,-7.473,0.425,0.617,9.91,MANEUVERING
39928.7,620.951,2741.707,6489.433,-7.473,0.425,0.617,9.91,LISTENING
39934.83,575.161,2744.252,6493.076,-7.477,0.406,0.572,3.78,MANEUVERING
39934.83,575.161,2744.252,6493.076,-7.477,0.406,0.572,3.78,SENSING
39934.83,575.161,2744.252,6493.076,-7.477,0.406,0.572,3.78,LISTENING
39990.0,162.189,2761.933,6513.502,-7.5,0.235,0.168,3.78,SENSING
39990.0,162.189,2761.933,6513.502,-7.5,0.235,0.168,3.78,MEASURING
39990.0,162.189,2761.933,6513.502,-7.5,0.235,0.168,3.78,SENSING
39990.0,162.189,2761.933,6513.502,-7.5,0.235,0.168,3.78,LISTENING
41708.9,-6998.696,-428.097,-1383.989,1.514,-2.873,-6.684,3.78,SENSING
41708.9,-6998.696,-428.097,-1383.989,1.514,-2.873,-6.684,3.78,LISTENING
41718.01,-6984.594,-454.199,-1444.789,1.584,-2.868,-6.67,3.78,SENSING
41718.01,-6984.594,-454.199,-1444.789,1.584,-2.868,-6.67,3.78,LISTENING
41800.0,-6829.406,-686.989,-1985.451,2.202,-2.817,-6.517,3.78,SENSING
41800.0,-6829.406,-686.989,-1985.451,2.202,-2.817,-6.517,3.78,LISTENING
41954.5,-6402.086,-1110.664,-2961.585,3.322,-2.665,-6.098,3.78,SENSING
41954.5,-6402.086,-1110.664,-2961.585,3.322,-2.665,-6.098,3.78,MANEUVERING
41954.5,-6402.086,-1110.664,-2961.585,3.322,-2.665,-6.098,3.78,LISTENING
41960.05,-6383.556,-1125.411,-2995.362,3.36,-2.659,-6.08,-1.77,MANEUVERING
41960.05,-6383.556,-1125.411,-2995.362,3.36,-2.659,-6.08,-1.77,SENSING
41960.05,-6383.556,-1125.411,-2995.362,3.36,-2.659,-6.08,-1.77,LISTENING
42010.0,-6207.19,-1256.373,-3294.68,3.705,-2.594,-5.908,-1.77,SENSING
42010.0,-6207.19,-1256.373,-3294.68,3.705,-2.594,-5.908,-1.77,MEASURING
42010.0,-6207.19,-1256.373,-3294.68,3.705,-2.594,-5.908,-1.77,SENSING
42010.0,-6207.19,-1256.373,-3294.68,3.705,-2.594,-5.908,-1.77,LISTENING
42389.6,-4354.666,-2115.71,-5220.554,5.936,-1.881,-4.107,-1.77,SENSING
42389.6,-4354.666,-2115.71,-5220.554,5.936,-1.881,-4.107,-1.77,LISTENING
42400.64,-4288.883,-2136.302,-5265.523,5.989,-1.856,-4.043,-1.77,SENSING
42400.64,-4288.883,-2136.302,-5265.523,5.989,-1.856,-4.043,-1.77,LISTENING
42500.0,-3671.954,-2308.408,-5637.665,6.427,-1.612,-3.444,-1.77,SENSING
42500.0,-3671.954,-2308.408,-5637.665,6.427,-1.612,-3.444,-1.77,LISTENING
42597.1,-3030.31,-2452.338,-5941.924,6.788,-1.355,-2.82,-1.77,SENSING
42597.1,-3030.31,-2452.338,-5941.924,6.788,-1.355,-2.82,-1.77,LISTENING
42620.39,-2871.445,-2483.114,-6005.781,6.864,-1.292,-2.666,-1.77,SENSING
42620.39,-2871.445,-2483.114,-6005.781,6.864,-1.292,-2.666,-1.77,LISTENING
42785.8,-1699.094,-2657.758,-6353.144,7.286,-0.818,-1.525,-1.77,SENSING
42785.8,-1699.094,-2657.758,-6353.144,7.286,-0.818,-1.525,-1.77,MANEUVERING
42785.8,-1699.094,-2657.758,-6353.144,7.286,-0.818,-1.525,-1.77,LISTENING
42792.22,-1652.315,-2662.938,-6362.781,7.298,-0.799,-1.479,-8.19,MANEUVERING
42792.22,-1652.315,-2662.938,-6362.781,7.298,-0.799,-1.479,-8.19,SENSING
42792.22,-1652.315,-2662.938,-6362.781,7.298,-0.799,-1.479,-8.19,LISTENING
42830.0,-1375.563,-2690.94,-6413.551,7.362,-0.686,-1.209,-8.19,SENSING
42830.0,-1375.563,-2690.94,-6413.551,7.362,-0.686,-1.209,-8.19,LISTENING
42850.0,-1228.14,-2704.034,-6436.293,7.391,-0.626,-1.066,-8.19,SENSING
42850.0,-1228.14,-2704.034,-6436.293,7.391,-0.626,-1.066,-8.19,MEASURING
42850.0,-1228.14,-2704.034,-6436.293,7.391,-0.626,-1.066,-8.19,SENSING
42850.0,-1228.14,-2704.034,-6436.293,7.391,-0.626,-1.066,-8.19,LISTENING
42949.3,-489.35,-2751.076,-6506.396,7.486,-0.322,-0.345,-8.19,SENSING
42949.3,-489.35,-2751.076,-6506.396,7.486,-0.322,-0.345,-8.19,LISTENING
42960.37,-406.505,-2754.45,-6509.768,7.492,-0.288,-0.264,-8.19,SENSING
42960.37,-406.505,-2754.45,-6509.768,7.492,-0.288,-0.264,-8.19,LISTENING
43060.0,340.249,-2767.768,-6499.792,7.496,0.021,0.465,-8.19,SENSING
43060.0,340.249,-2767.768,-6499.792,7.496,0.021,0.465,-8.19,LISTENING
43346.4,2436.811,-2635.073,-6070.149,7.042,0.902,2.517,-8.19,SENSING
43346.4,2436.811,-2635.073,-6070.149,7.042,0.902,2.517,-8.19,LISTENING
43356.76,2509.561,-2625.589,-6043.72,7.013,0.933,2.588,-8.19,SENSING
43356.76,2509.561,-2625.589,-6043.72,7.013,0.933,2.588,-8.19,LISTENING
43393.0,2761.582,-2589.91,-5945.493,6.904,1.04,2.835,-8.19,SENSING
43393.0,2761.582,-2589.91,-5945.493,6.904,1.04,2.835,-8.19,LISTENING
43397.7,2793.973,-2584.999,-5932.101,6.889,1.054,2.867,-8.19,SENSING
43397.7,2793.973,-2584.999,-5932.101,6.889,1.054,2.867,-8.19,LISTENING
43440.0,3082.236,-2537.9,-5804.901,6.748,1.177,3.149,-8.19,SENSING
43440.0,3082.236,-2537.9,-5804.901,6.748,1.177,3.149,-8.19,LISTENING
43450.0,3149.488,-2526.008,-5773.093,6.712,1.206,3.215,-8.19,SENSING
43450.0,3149.488,-2526.008,-5773.093,6.712,1.206,3.215,-8.19,LISTENING
43667.1,4508.347,-2199.595,-4927.06,5.758,1.794,4.549,-8.19,SENSING
43667.1,4508.347,-2199.595,-4927.06,5.758,1.794,4.549,-8.19,LISTENING
43676.39,4561.576,-2182.852,-4884.581,5.71,1.817,4.601,-8.19,SENSING
43676.39,4561.576,-2182.852,-4884.581,5.71,1.817,4.601,-8.19,LISTENING
43760.0,5019.719,-2022.678,-4481.041,5.25,2.019,5.051,-8.19,SENSING
43760.0,5019.719,-2022.678,-4481.041,5.25,2.019,5.051,-8.19,LISTENING
44347.1,6935.97,-528.741,-849.372,1.06,2.911,6.917,-8.19,SENSING
44347.1,6935.97,-528.741,-849.372,1.06,2.911,6.917,-8.19,LISTENING
44356.39,6945.46,-501.718,-785.104,0.985,2.917,6.926,-8.19,SENSING
44356.39,6945.46,-501.718,-785.104,0.985,2.917,6.926,-8.19,LISTENING
44440.0,6999.571,-256.585,-203.934,0.31,2.954,6.974,-8.19,SENSING
44440.0,6999.571,-256.585,-203.934,0.31,2.954,6.974,-8.19,LISTENING
44440.0,6999.571,-256.585,-203.934,0.31,2.954,6.974,-8.19,SENSING
44440.0,6999.571,-256.585,-203.934,0.31,2.954,6.974,-8.19,MESSAGING
44440.0,6999.571,-256.585,-203.934,0.31,2.954,6.974,-8.19,SENSING
44440.0,6999.571,-256.585,-203.934,0.31,2.954,6.974,-8.19,LISTENING
44440.0,6999.571,-256.585,-203.934,0.31,2.954,6.974,-8.19,SENSING
44440.0,6999.571,-256.585,-203.934,0.31,2.954,6.974,-8.19,LISTENING
44696.8,6812.727,500.666,1571.072,-1.756,2.917,6.769,-8.19,SENSING
44696.8,6812.727,500.666,1571.072,-1.756,2.917,6.769,-8.19,MANEUVERING
44696.8,6812.727,500.666,1571.072,-1.756,2.917,6.769,-8.19,LISTENING
44710.12,6788.654,539.401,1661.029,-1.861,2.909,6.744,5.13,MANEUVERING
44710.12,6788.654,539.401,1661.029,-1.861,2.909,6.744,5.13,SENSING
44710.12,6788.654,539.401,1661.029,-1.861,2.909,6.744,5.13,LISTENING
44830.0,6510.068,882.109,2453.127,-2.783,2.811,6.459,5.13,SENSING
44830.0,6510.068,882.109,2453.127,-2.783,2.811,6.459,5.13,MEASURING
44830.0,6510.068,882.109,2453.127,-2.783,2.811,6.459,5.13,SENSING
44830.0,6510.068,882.109,2453.127,-2.783,2.811,6.459,5.13,LISTENING
44872.8,6384.181,1001.22,2726.738,-3.102,2.764,6.331,5.13,SENSING
44872.8,6384.181,1001.22,2726.738,-3.102,2.764,6.331,5.13,LISTENING
44886.52,6340.958,1038.967,2813.254,-3.203,2.748,6.287,5.13,SENSING
44886.52,6340.958,1038.967,2813.254,-3.203,2.748,6.287,5.13,LISTENING
45010.0,5891.26,1367.614,3562.215,-4.075,2.577,5.832,5.13,SENSING
45010.0,5891.26,1367.614,3562.215,-4.075,2.577,5.832,5.13,LISTENING
45180.5,5102.642,1780.999,4491.218,-5.156,2.268,5.041,5.13,SENSING
45180.5,5102.642,1780.999,4491.218,-5.156,2.268,5.041,5.13,LISTENING
45198.45,5009.224,1821.3,4580.815,-5.26,2.231,4.947,5.13,SENSING
45198.45,5009.224,1821.3,4580.815,-5.26,2.231,4.947,5.13,LISTENING
45271.4,4610.906,1978.03,4927.191,-5.662,2.072,4.549,5.13,SENSING
45271.4,4610.906,1978.03,4927.191,-5.662,2.072,4.549,5.13,MANEUVERING
45271.4,4610.906,1978.03,4927.191,-5.662,2.072,4.549,5.13,LISTENING
45277.26,4577.657,1990.111,4953.739,-5.693,2.058,4.516,10.99,MANEUVERING
45277.26,4577.657,1990.111,4953.739,-5.693,2.058,4.516,10.99,SENSING
45277.26,4577.657,1990.111,4953.739,-5.693,2.058,4.516,10.99,LISTENING
45330.0,4270.485,2095.27,5183.789,-5.96,1.935,4.21,10.99,SENSING
45330.0,4270.485,2095.27,5183.789,-5.96,1.935,4.21,10.99,MEASURING
45330.0,4270.485,2095.27,5183.789,-5.96,1.935,4.21,10.99,SENSING
45330.0,4270.485,2095.27,5183.789,-5.96,1.935,4.21,10.99,LISTENING
45360.0,4089.636,2152.143,5307.336,-6.104,1.862,4.03,10.99,SENSING
45360.0,4089.636,2152.143,5307.336,-6.104,1.862,4.03,10.99,LISTENING
45668.1,2024.967,2599.743,6241.729,-7.186,1.023,1.987,10.99,SENSING
45668.1,2024.967,2599.743,6241.729,-7.186,1.023,1.987,10.99,LISTENING
45678.29,1951.678,2609.998,6261.598,-7.209,0.993,1.915,10.99,SENSING
45678.29,1951.678,2609.998,6261.598,-7.209,0.993,1.915,10.99,LISTENING
45710.2,1720.728,2640.128,6319.046,-7.275,0.898,1.687,10.99,SENSING
45710.2,1720.728,2640.128,6319.046,-7.275,0.898,1.687,10.99,MANEUVERING
45710.2,1720.728,2640.128,6319.046,-7.275,0.898,1.687,10.99,LISTENING
45714.18,1691.778,2643.673,6325.702,-7.283,0.886,1.659,14.97,MANEUVERING
45714.18,1691.778,2643.673,6325.702,-7.283,0.886,1.659,14.97,SENSING
45714.18,1691.778,2643.673,6325.702,-7.283,0.886,1.659,14.97,LISTENING
45743.2,1479.809,2668.097,6370.804,-7.335,0.799,1.451,14.97,SENSING
45743.2,1479.809,2668.097,6370.804,-7.335,0.799,1.451,14.97,LISTENING
45750.0,1429.929,2673.454,6380.496,-7.346,0.779,1.402,14.97,SENSING
45750.0,1429.929,2673.454,6380.496,-7.346,0.779,1.402,14.97,MEASURING
45750.0,1429.929,2673.454,6380.496,-7.346,0.779,1.402,14.97,SENSING
45750.0,1429.929,2673.454,6380.496,-7.346,0.779,1.402,14.97,LISTENING
45752.88,1408.781,2675.682,6384.501,-7.351,0.77,1.381,14.97,SENSING
45752.88,1408.781,2675.682,6384.501,-7.351,0.77,1.381,14.97,LISTENING
45770.0,1282.801,2688.404,6407.072,-7.377,0.718,1.257,14.97,SENSING
45770.0,1282.801,2688.404,6407.072,-7.377,0.718,1.257,14.97,LISTENING
45840.0,763.734,2731.159,6477.249,-7.458,0.505,0.748,14.97,SENSING
45840.0,763.734,2731.159,6477.249,-7.458,0.505,0.748,14.97,LISTENING
45979.7,-281.899,2771.448,6510.38,-7.495,0.072,-0.274,14.97,SENSING
45979.7,-281.899,2771.448,6510.38,-7.495,0.072,-0.274,14.97,LISTENING
45989.73,-357.008,2772.017,6507.269,-7.492,0.041,-0.347,14.97,SENSING
45989.73,-357.008,2772.017,6507.269,-7.492,0.041,-0.347,14.97,LISTENING
45994.7,-394.21,2772.183,6505.455,-7.49,0.026,-0.383,14.97,SENSING
45994.7,-394.21,2772.183,6505.455,-7.49,0.026,-0.383,14.97,MANEUVERING
45994.7,-394.21,2772.183,6505.455,-7.49,0.026,-0.383,14.97,LISTENING
46006.23,-480.474,2772.274,6500.554,-7.484,-0.01,-0.467,3.44,MANEUVERING
46006.23,-480.474,2772.274,6500.554,-7.484,-0.01,-0.467,3.44,SENSING
46006.23,-480.474,2772.274,6500.554,-7.484,-0.01,-0.467,3.44,LISTENING
46080.0,-1030.161,2763.119,6446.341,-7.422,-0.239,-1.002,3.44,SENSING
46080.0,-1030.161,2763.119,6446.341,-7.422,-0.239,-1.002,3.44,LISTENING
46110.0,-1252.097,2754.595,6413.051,-7.383,-0.331,-1.218,3.44,SENSING
46110.0,-1252.097,2754.595,6413.051,-7.383,-0.331,-1.218,3.44,MEASURING
46110.0,-1252.097,2754.595,6413.051,-7.383,-0.331,-1.218,3.44,SENSING
46110.0,-1252.097,2754.595,6413.051,-7.383,-0.331,-1.218,3.44,LISTENING
46127.2,-1378.788,2748.462,6391.056,-7.358,-0.384,-1.341,3.44,SENSING
46127.2,-1378.788,2748.462,6391.056,-7.358,-0.384,-1.341,3.44,LISTENING
46130.48,-1402.897,2747.189,6386.621,-7.353,-0.394,-1.364,3.44,SENSING
46130.48,-1402.897,2747.189,6386.621,-7.353,-0.394,-1.364,3.44,LISTENING
46160.0,-1619.087,2734.259,6343.269,-7.303,-0.484,-1.574,3.44,SENSING
46160.0,-1619.087,2734.259,6343.269,-7.303,-0.484,-1.574,3.44,LISTENING
46571.0,-4376.438,2290.032,5130.905,-5.917,-1.646,-4.231,3.44,SENSING
46571.0,-4376.438,2290.032,5130.905,-5.917,-1.646,-4.231,3.44,LISTENING
46591.9,-4498.945,2255.152,5041.294,-5.814,-1.698,-4.348,3.44,SENSING
46591.9,-4498.945,2255.152,5041.294,-5.814,-1.698,-4.348,3.44,LISTENING
46605.2,-4575.781,2232.391,4983.003,-5.748,-1.731,-4.422,3.44,SENSING
46605.2,-4575.781,2232.391,4983.003,-5.748,-1.731,-4.422,3.44,MANEUVERING
46605.2,-4575.781,2232.391,4983.003,-5.748,-1.731,-4.422,3.44,LISTENING
46611.68,-4612.895,2221.144,4954.25,-5.715,-1.747,-4.457,-3.04,MANEUVERING
46611.68,-4612.895,2221.144,4954.25,-5.715,-1.747,-4.457,-3.04,SENSING
46611.68,-4612.895,2221.144,4954.25,-5.715,-1.747,-4.457,-3.04,LISTENING
46670.0,-4937.127,2115.377,4685.332,-5.409,-1.886,-4.767,-3.04,SENSING
46670.0,-4937.127,2115.377,4685.332,-5.409,-1.886,-4.767,-3.04,MEASURING
46670.0,-4937.127,2115.377,4685.332,-5.409,-1.886,-4.767,-3.04,SENSING
46670.0,-4937.127,2115.377,4685.332,-5.409,-1.886,-4.767,-3.04,LISTENING
46780.0,-5497.548,1894.757,4131.306,-4.777,-2.128,-5.3,-3.04,SENSING
46780.0,-5497.548,1894.757,4131.306,-4.777,-2.128,-5.3,-3.04,LISTENING
46928.4,-6136.942,1558.004,3298.547,-3.829,-2.409,-5.906,-3.04,SENSING
46928.4,-6136.942,1558.004,3298.547,-3.829,-2.409,-5.906,-3.04,LISTENING
46928.56,-6137.554,1557.62,3297.603,-3.828,-2.41,-5.906,-3.04,SENSING
46928.56,-6137.554,1557.62,3297.603,-3.828,-2.41,-5.906,-3.04,LISTENING
46930.0,-6143.056,1554.154,3289.098,-3.819,-2.412,-5.912,-3.04,SENSING
46930.0,-6143.056,1554.154,3289.098,-3.819,-2.412,-5.912,-3.04,LISTENING
47119.8,-6742.013,1069.744,2110.441,-2.477,-2.685,-6.474,-3.04,SENSING
47119.8,-6742.013,1069.744,2110.441,-2.477,-2.685,-6.474,-3.04,MANEUVERING
47119.8,-6742.013,1069.744,2110.441,-2.477,-2.685,-6.474,-3.04,LISTENING
47124.82,-6754.348,1056.275,2077.931,-2.44,-2.691,-6.485,-8.06,MANEUVERING
47124.82,-6754.348,1056.275,2077.931,-2.44,-2.691,-6.485,-8.06,SENSING
47124.82,-6754.348,1056.275,2077.931,-2.44,-2.691,-6.485,-8.06,LISTENING
47170.0,-6856.965,933.802,1782.873,-2.105,-2.74,-6.58,-8.06,SENSING
47170.0,-6856.965,933.802,1782.873,-2.105,-2.74,-6.58,-8.06,MEASURING
47170.0,-6856.965,933.802,1782.873,-2.105,-2.74,-6.58,-8.06,SENSING
47170.0,-6856.965,933.802,1782.873,-2.105,-2.74,-6.58,-8.06,LISTENING
47795.6,-6669.924,-850.116,-2412.374,2.682,-2.77,-6.357,-8.06,SENSING
47795.6,-6669.924,-850.116,-2412.374,2.682,-2.77,-6.357,-8.06,MANEUVERING
47795.6,-6669.924,-850.116,-2412.374,2.682,-2.77,-6.357,-8.06,LISTENING
47815.04,-6616.441,-903.678,-2535.391,2.824,-2.751,-6.305,11.38,MANEUVERING
47815.04,-6616.441,-903.678,-2535.391,2.824,-2.751,-6.305,11.38,SENSING
47815.04,-6616.441,-903.678,-2535.391,2.824,-2.751,-6.305,11.38,LISTENING
47990.0,-6015.148,-1366.397,-3589.457,4.036,-2.533,-5.717,11.38,SENSING
47990.0,-6015.148,-1366.397,-3589.457,4.036,-2.533,-5.717,11.38,MEASURING
47990.0,-6015.148,-1366.397,-3589.457,4.036,-2.533,-5.717,11.38,SENSING
47990.0,-6015.148,-1366.397,-3589.457,4.036,-2.533,-5.717,11.38,LISTENING
48150.2,-5287.645,-1750.475,-4450.124,5.032,-2.259,-5.008,11.38,SENSING
48150.2,-5287.645,-1750.475,-4450.124,5.032,-2.259,-5.008,11.38,LISTENING
48157.18,-5252.406,-1766.168,-4484.944,5.072,-2.246,-4.974,11.38,SENSING
48157.18,-5252.406,-1766.168,-4484.944,5.072,-2.246,-4.974,11.38,LISTENING
48220.0,-4922.827,-1903.056,-4787.287,5.424,-2.119,-4.653,11.38,SENSING
48220.0,-4922.827,-1903.056,-4787.287,5.424,-2.119,-4.653,11.38,LISTENING
48332.7,-4279.001,-2127.606,-5276.765,5.996,-1.868,-4.027,11.38,SENSING
48332.7,-4279.001,-2127.606,-5276.765,5.996,-1.868,-4.027,11.38,MANEUVERING
48332.7,-4279.001,-2127.606,-5276.765,5.996,-1.868,-4.027,11.38,LISTENING
48354.43,-4147.688,-2167.579,-5362.848,6.097,-1.817,-3.9,-10.35,MANEUVERING
48354.43,-4147.688,-2167.579,-5362.848,6.097,-1.817,-3.9,-10.35,SENSING
48354.43,-4147.688,-2167.579,-5362.848,6.097,-1.817,-3.9,-10.35,LISTENING
48550.0,-2877.039,-2474.236,-6006.663,6.861,-1.313,-2.664,-10.35,SENSING
48550.0,-2877.039,-2474.236,-6006.663,6.861,-1.313,-2.664,-10.35,MEASURING
48550.0,-2877.039,-2474.236,-6006.663,6.861,-1.313,-2.664,-10.35,SENSING
48550.0,-2877.039,-2474.236,-6006.663,6.861,-1.313,-2.664,-10.35,LISTENING
48789.4,-1161.902,-2706.439,-6446.668,7.402,-0.619,-0.993,-10.35,SENSING
48789.4,-1161.902,-2706.439,-6446.668,7.402,-0.619,-0.993,-10.35,MANEUVERING
48789.4,-1161.902,-2706.439,-6446.668,7.402,-0.619,-0.993,-10.35,LISTENING
48808.46,-1020.688,-2717.668,-6464.267,7.426,-0.561,-0.855,8.71,MANEUVERING
48808.46,-1020.688,-2717.668,-6464.267,7.426,-0.561,-0.855,8.71,SENSING
48808.46,-1020.688,-2717.668,-6464.267,7.426,-0.561,-0.855,8.71,LISTENING
48980.0,261.977,-2768.664,-6503.713,7.499,-0.032,0.397,8.71,SENSING
48980.0,261.977,-2768.664,-6503.713,7.499,-0.032,0.397,8.71,MEASURING
48980.0,261.977,-2768.664,-6503.713,7.499,-0.032,0.397,8.71,SENSING
48980.0,261.977,-2768.664,-6503.713,7.499,-0.032,0.397,8.71,LISTENING
49046.8,761.455,-2763.879,-6460.884,7.46,0.176,0.885,8.71,SENSING
49046.8,761.455,-2763.879,-6460.884,7.46,0.176,0.885,8.71,MANEUVERING
49046.8,761.455,-2763.879,-6460.884,7.46,0.176,0.885,8.71,LISTENING
49050.12,786.2,-2763.279,-6457.906,7.457,0.186,0.91,5.39,MANEUVERING
49050.12,786.2,-2763.279,-6457.906,7.457,0.186,0.91,5.39,SENSING
49050.12,786.2,-2763.279,-6457.906,7.457,0.186,0.91,5.39,LISTENING
49080.0,1008.431,-2756.34,-6427.494,7.427,0.279,1.127,5.39,SENSING
49080.0,1008.431,-2756.34,-6427.494,7.427,0.279,1.127,5.39,MEASURING
49080.0,1008.431,-2756.34,-6427.494,7.427,0.279,1.127,5.39,SENSING
49080.0,1008.431,-2756.34,-6427.494,7.427,0.279,1.127,5.39,LISTENING
49793.6,5528.819,-1818.112,-3927.29,4.623,2.233,5.556,5.39,SENSING
49793.6,5528.819,-1818.112,-3927.29,4.623,2.233,5.556,5.39,LISTENING
49794.24,5531.774,-1816.685,-3923.735,4.619,2.235,5.558,5.39,SENSING
49794.24,5531.774,-1816.685,-3923.735,4.619,2.235,5.558,5.39,LISTENING
49800.0,5558.256,-1803.803,-3891.66,4.583,2.247,5.584,5.39,SENSING
49800.0,5558.256,-1803.803,-3891.66,4.583,2.247,5.584,5.39,LISTENING
49921.9,6067.406,-1515.861,-3179.971,3.765,2.48,6.082,5.39,SENSING
49921.9,6067.406,-1515.861,-3179.971,3.765,2.48,6.082,5.39,LISTENING
49933.71,6111.349,-1486.508,-3107.928,3.682,2.5,6.125,5.39,SENSING
49933.71,6111.349,-1486.508,-3107.928,3.682,2.5,6.125,5.39,LISTENING
49938.1,6127.433,-1475.536,-3081.021,3.651,2.508,6.14,5.39,SENSING
49938.1,6127.433,-1475.536,-3081.021,3.651,2.508,6.14,5.39,MANEUVERING
49938.1,6127.433,-1475.536,-3081.021,3.651,2.508,6.14,5.39,LISTENING
49956.29,6192.622,-1429.727,-2968.806,3.522,2.538,6.204,-12.8,MANEUVERING
49956.29,6192.622,-1429.727,-2968.806,3.522,2.538,6.204,-12.8,SENSING
49956.29,6192.622,-1429.727,-2968.806,3.522,2.538,6.204,-12.8,LISTENING
50040.0,6461.797,-1212.17,-2438.457,2.91,2.666,6.465,-12.8,SENSING
50040.0,6461.797,-1212.17,-2438.457,2.91,2.666,6.465,-12.8,LISTENING
50120.0,6670.252,-995.09,-1913.125,2.302,2.768,6.667,-12.8,SENSING
50120.0,6670.252,-995.09,-1913.125,2.302,2.768,6.667,-12.8,MEASURING
50120.0,6670.252,-995.09,-1913.125,2.302,2.768,6.667,-12.8,SENSING
50120.0,6670.252,-995.09,-1913.125,2.302,2.768,6.667,-12.8,LISTENING
50228.9,6874.546,-688.111,-1176.055,1.448,2.874,6.861,-12.8,SENSING
50228.9,6874.546,-688.111,-1176.055,1.448,2.874,6.861,-12.8,LISTENING
50236.01,6884.634,-667.695,-1127.261,1.392,2.879,6.871,-12.8,SENSING
50236.01,6884.634,-667.695,-1127.261,1.392,2.879,6.871,-12.8,LISTENING
50289.7,6947.774,-512.354,-756.874,0.962,2.916,6.93,-12.8,SENSING
50289.7,6947.774,-512.354,-756.874,0.962,2.916,6.93,-12.8,LISTENING
50300.0,6957.245,-482.342,-685.492,0.879,2.922,6.938,-12.8,SENSING
50300.0,6957.245,-482.342,-685.492,0.879,2.922,6.938,-12.8,LISTENING
50312.73,6967.77,-445.168,-597.153,0.776,2.929,6.948,-12.8,SENSING
50312.73,6967.77,-445.168,-597.153,0.776,2.929,6.948,-12.8,LISTENING
50381.0,7001.894,-244.559,-121.902,0.224,2.956,6.976,-12.8,SENSING
50381.0,7001.894,-244.559,-121.902,0.224,2.956,6.976,-12.8,MANEUVERING
50381.0,7001.894,-244.559,-121.902,0.224,2.956,6.976,-12.8,LISTENING
50395.9,7004.327,-200.563,-18.001,0.103,2.96,6.977,2.1,MANEUVERING
50395.9,7004.327,-200.563,-18.001,0.103,2.96,6.977,2.1,SENSING
50395.9,7004.327,-200.563,-18.001,0.103,2.96,6.977,2.1,LISTENING
