Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.16666666666666666
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
991,6067.718449640832,-1404.4783060337556,-3231.2936219948924,3.76859661130078,2.5479210534896635,6.050511056680995
992,6105.0270646452445,-1378.9650264096867,-3170.634384465619,3.6984079297330568,2.5639533477912995,6.08743230322111
993,6141.632101281866,-1353.2931671836834,-3109.6095984419794,3.6277819674054284,2.579693306185344,6.123657460978533
994,6177.529230860544,-1327.4656561306467,-3048.2262438207235,3.5567269444818415,2.595138979210372,6.159182025725681
995,6212.714207127547,-1301.485440310248,-2986.491345096363,3.4852511395471284,2.6102884527830956,6.194001577751511
996,6247.18286684401,-1275.3554857123215,-2924.411970512988,3.413362888540682,2.6251398485009463,6.228111782564483
997,6280.93113035382,-1249.0787768991559,-2861.9952312088462,3.34107058367858,2.639691323939551,6.2615083915832255
998,6313.955002140448,-1222.6583166449195,-2799.2482803545317,3.268382672364712,2.65394107294498,6.294187242814575
999,6346.25057137307,-1196.09712557213,-2736.178312283979,3.1953076560904545,2.6678873259207276,6.326144261519096
1000,6377.814012441479,-1169.3982417853467,-2672.7925616192283,3.121854089323782,2.6815283501093017,6.3573754608636035
1001,6408.6415854798925,-1142.564720502038,-2609.0983023885697,3.04803057838759,2.69486244986838,6.387876942560678
1002,6438.729636879548,-1115.5996336807232,-2545.1028471383647,2.973845780327464,2.707887966941467,6.417644897495019
1003,6468.07459978984,-1088.5060696464604,-2480.8135460387284,2.8993084017692645,2.720603280722944,6.4466756063363535
1004,6496.672994608042,-1061.2871327137048,-2416.2377859831813,2.8244271977666564,2.73300680851748,6.474965440138821
1005,6524.521429457504,-1033.945942806569,-2351.3829896821694,2.7492109706386456,2.7450970057937067,6.502510860926689
1006,6551.616600654081,-1006.4856350766613,-2286.256614751111,2.6736685687976367,2.756872366432094,6.529308422266143
1007,6577.955293160886,-978.9093595184111,-2220.8661527925897,2.5978088855680523,2.7683314229669636,6.555354769823057
1008,6603.534381031169,-951.220280582006,-2155.2191284730593,2.5216408579956373,2.779472746822595,6.580646641906644
1009,6628.350827839238,-923.4215767840606,-2089.3230985942378,2.4451734656479167,2.790294948543304,6.605180869998732
1010,6652.401687099364,-895.5164403159497,-2023.185651159329,2.3684157294058785,2.800796678017506,6.628954379268578
1011,6675.6841026725615,-867.5080766499524,-1956.8144044340097,2.2913767102470977,2.8109766246956394,6.651964189073092
1012,6698.195309161174,-839.3997041433216,-1890.217006002643,2.2140655080207114,2.8208335178018986,6.674207413442285
1013,6719.93263229117,-811.1945536401319,-1823.4011318196551,2.136491260214238,2.8303661265397873,6.695681261549855
1014,6740.893489282045,-782.8958680712868,-1756.3744852563736,2.0586631407127594,2.8395732602913166,6.716383038168725
1015,6761.0753892044,-754.5069020523472,-1689.1447961430874,1.9805903585502982,2.8484537688099203,6.736310144111519
1016,6780.475933324833,-726.0309214796896,-1621.7198198072285,1.902282156654268,2.8570065424069226,6.755460076655663
1017,6799.092815438405,-697.4712031246769,-1554.1073361070048,1.823747810582525,2.865230512131593,6.773830429953215
1018,6816.923822188346,-668.8310342261251,-1486.315148461234,1.7449966272539008,2.8731246499446845,6.791418895425109
1019,6833.966833373108,-640.1137120810881,-1418.3510828752123,1.666037943672081,2.880687968885424,6.808223262139862
1020,6850.219822240582,-611.3225436339563,-1350.222986962901,1.5868811256431334,2.8879195232319286,6.824241417176538
1021,6865.680855769529,-582.4608450640073,-1281.9387289655367,1.5075355664871959,2.8948184086549684,6.839471345971901
1022,6880.348094938032,-553.5319413714968,-1213.5061967669694,1.4280106857443255,2.90138376236505,6.8539111326516515
1023,6894.2197949790525,-524.5391659622342,-1144.9332969055918,1.3483159278747836,2.907614763252797,6.867558960345691
1024,6907.29430562295,-495.48586023088944,-1076.2279535833343,1.268460760954306,2.9135106320225423,6.880413111487242
1025,6919.570071326914,-466.37537314286993,-1007.3981076717299,1.1884546753642056,2.919070631319162,6.892471968095845
1026,6931.045631491336,-437.21106081507753,-938.4517157150809,1.1083071824768538,2.9242940658480445,6.903734012044072
1027,6941.719620662952,-407.99628609552406,-869.3967489313661,1.0280278133369845,2.929180282488203,6.914197825307894
1028,6951.590768724865,-378.7344181416519,-800.2411922103162,0.9476261173384205,2.9337286703985175,6.923862090200688
1029,6960.657901073247,-349.42883199790947,-730.9930431096334,0.8671116608974143,2.9379386611170073,6.932725589590731
1030,6968.919938780829,-320.08290817213776,-661.6603108487895,0.7864940261220871,2.941809728653189,6.940787207102194
1031,6976.375898747039,-290.7000322112016,-592.2510153011224,0.7057828094787149,2.945341389573435,6.9480459272995345
1032,6983.024893834813,-261.28359427573685,-522.773185984016,0.6249876204549046,2.9485332030793363,6.954500835855258
1033,6988.8661329940205,-231.83698871418773,-453.234861047648,0.5441180802202044,2.951384771079039,6.9601511197009795
1034,6993.898921371504,-202.36361363616464,-383.6440862621591,0.4631838202840596,2.9538957382515383,6.96499606716177
1035,6998.12266040769,-172.86687048518309,-314.0089140036822,0.3821944811517033,2.956065792103913,6.969035068073726
1036,7001.536847919767,-143.35016361083,-244.3374022391201,0.3011597109781219,2.957894663021479,6.97226761388474
1037,7004.141078171388,-113.81689984056909,-174.63761351026184,0.22008916422051694,2.9593821243108485,6.974693297738439
1038,7005.935041928918,-84.27048805100857,-104.91761391679219,0.13899250028922683,2.9605279922359067,6.976311814541277
1039,7006.91852650417,-54.714338739004624,-35.18547209916427,0.05787938219794458,2.961332126046645,6.977122961012741
1040,7007.0914157836805,-25.151863592351596,34.550741779471565,-0.023240524787196702,2.9617944280009025,6.977126635718681
1041,7006.453690244458,4.413524939578295,104.28295705111647,-0.10435755449859205,2.9619148433789655,6.976322839087744
1042,7005.005426956233,33.978414075354564,174.0031035611293,-0.18546204121864157,2.961693360491046,6.974711673410894
1043,7002.746799570209,63.53939113112197,243.70311268628456,-0.2665443210309579,2.9611300106776253,6.972293342824053
1044,6999.678078294314,93.09304395004199,313.374918352489,-0.34759473317111583,2.9602248683026735,6.969068153273828
1045,6995.799629854952,122.63596133176303,383.0104580521772,-0.4286036213768364,2.9589780507397374,6.965036512466358
1046,6991.111917445252,152.16473346169272,452.60167386105604,-0.50956133523716,2.957389718350903,6.960198929799296
1047,6985.615500659883,181.6759523399466,522.1405134541199,-0.5904582315403064,2.9554600744586494,6.954556016276929
1048,6979.311035416349,211.16621221010016,591.6189311206514,-0.6712846756200054,2.9531893653105943,6.948108484408485
1049,6972.199273862894,240.63210998746516,661.0288887782782,-0.7520310427000995,2.9505778800371316,6.940857148089626
1050,6964.281064272932,270.0702456869265,730.3623569855716,-0.8326877192368488,2.947625950602002,6.932802922467194
1051,6955.557350926122,299.47722285025617,799.6113159533126,-0.9132451042589442,2.944333951745784,6.9239468237872215
1052,6946.029173976015,328.849648972874,868.7677565542625,-0.9936936107049312,2.94070230092233,6.914289969226258
1053,6935.697669304398,358.18413592984393,937.8236813308702,-1.0740236667574286,2.93673145822818,6.903833576706072
1054,6924.564068362288,387.4773004011981,1006.7711055013467,-1.1542257171743002,2.93242192632495,6.892578964691774
1055,6912.629697997641,416.7257642964522,1075.6020579634996,-1.234290224616297,2.927774250354737,6.880527551973396
1056,6899.895980269854,445.9261551781942,1144.3085822962455,-1.3142076709707304,2.9227890178485576,6.86768085743104
1057,6886.364432250993,475.0751066847544,1212.8827377588398,-1.3939685586712913,2.917466858627848,6.854040499783608
1058,6872.0366658139,504.16925895191616,1281.316600287431,-1.4735634120133845,2.9118084446990418,6.839608197321219
1059,6856.914387407176,533.2052590333981,1349.602263488818,-1.5529827784648345,2.9058144901412897,6.824385767621381
1060,6840.999397817075,562.1797613202995,1417.7318396313651,-1.632217229971749,2.8994857509873144,6.808375127248993
1061,6824.29359191636,591.0894279593307,1485.6974606328572,-1.711257364259262,2.8928230250974463,6.791578291440254
1062,6806.798958400246,619.9309292695913,1553.491279044955,-1.7900938061266274,2.8858271520269203,6.773997373770618
1063,6788.517579509339,648.7009441582505,1621.1054690345059,-1.8687172087369786,2.8784990128863637,6.755634585806784
1064,6769.451630739812,677.3961605345407,1688.532227361043,-1.947118254900734,2.8708395301956613,6.736492236742959
1065,6749.603380540711,706.0132757224249,1755.7637743507305,-2.025287658353049,2.862849667731113,6.716572733021372
1066,6728.975189998563,734.5489968716647,1822.7923548664348,-2.103216165024749,2.8545304303659806,6.695878577937199
1067,6707.5695125093225,763.0000413672022,1889.6102392736154,-2.1808945543063682,2.845882863904499,6.674412371228043
1068,6685.388893437692,791.3631372369683,1956.2097244022473,-2.2583136403054134,2.836908054909317,6.652176808648005
1069,6662.435969763932,819.6350235578259,2022.583134504288,-2.3354642730962754,2.8276071305225,6.629174681526517
1070,6638.713469718225,847.81245085975,2088.722822206654,-2.4123373399626127,2.817981258280101,6.605408876312077
1071,6614.224212402649,875.8921815281151,2154.62116945959,-2.4889237666320945,2.8080316459203503,6.5808823741009475
1072,6588.9711074008665,903.8709902040133,2220.2705884802767,-2.5652145185031228,2.797759541185547,6.555598250151015
1073,6562.957154375554,931.7456641826445,2285.663522691483,-2.641200601863347,2.7871662316176544,6.529559673380892
1074,6536.185442653774,959.5130038094825,2350.7924476550734,-2.71687306509968,2.776253044347742,6.502769905854455
1075,6508.659150800201,987.1698228744949,2415.649872000458,-2.7922229998997463,2.765021345879221,6.475232302250892
1076,6480.381546178482,1014.7129490039978,2480.2283383474723,-2.8672415424442566,2.7534725418650488,6.446950309320473
1077,6451.355984500661,1042.139224050342,2544.5204242238833,-2.94191987459033,2.741608076878887,6.417927465326163
1078,6421.585909364838,1069.4455044793299,2608.518742977221,-3.0162492250455024,2.7294294341802647,6.38816739947119
1079,6391.074851781157,1096.6286617551384,2672.2159446807805,-3.0902208705320264,2.7169381354739057,6.357673831312815
1080,6359.826429686223,1123.6855827228928,2735.6047170337074,-3.1638261369414127,2.704135740663188,6.326450570162389
1081,6327.84434744596,1150.613169988751,2798.6777862550816,-3.2370564004790365,2.6910238475978363,6.294501514471862
1082,6295.132395347185,1177.4083422973783,2861.427917971681,-3.309903088798367,2.6776040918159465,6.261830651206975
1083,6261.694449077831,1204.068034906898,2923.847918099503,-3.382357682124865,2.6638781462803593,6.228442055207248
1084,6227.534469195964,1230.589199961133,2985.930633718877,-3.4544117143693103,2.649847721109488,6.19433988853288
1085,6192.656500587842,1256.9688068591176,3047.6689539427866,-3.526056774230075,2.6355145633026877,6.159528399798934
1086,6157.064671914876,1283.2038426219162,3109.0558107787215,-3.5972845062846437,2.6208804564601733,6.12401192349672
1087,6120.763195049863,1309.2913122564953,3170.0841799834593,-3.668086612069664,2.605947220497671,6.087794879302802
1088,6083.756364502396,1335.2282391168624,3230.7470819110194,-3.738454851149774,2.59071671135574,6.05088177137564
1089,6046.048556833653,1361.0116652621987,3291.0375823535546,-3.8083810421748394,2.5751908207039587,6.013277187640087
1090,6007.644230060767,1386.638651811972,3350.9487933748464,-3.877857063925242,2.559371475640036,5.9749857990600646
1091,5968.547923050717,1412.1062792981136,3410.4738741366546,-3.946874856345437,2.5432606383838507,5.936012358899408
1092,5928.764254903967,1437.4116480140547,3469.606031717585,-4.015426421565341,2.526860305966584,5.896361701971165
1093,5888.2979243280215,1462.5518783606663,3528.338521924278,-4.0835038249093545,2.5101725099149856,5.85603874387565
1094,5847.153709000873,1487.5241111889875,3586.664650095092,-4.151099195893092,2.4931993159308674,5.8150484802272056
1095,5805.336464924595,1512.3255081397751,3644.577771895929,-4.21820472920744,2.4759428235659127,5.773395985870112
1096,5762.851125769199,1536.9532519797492,3702.0712941081006,-4.284812685689853,2.458405165891856,5.731086414083734
1097,5719.702702206793,1561.4045469344983,3759.138675408309,-4.35091539328277,2.4405885091662047,5.68812499577711
1098,5675.896281236212,1585.6766190181418,3815.773427140506,-4.416505247979102,2.4224950524934017,5.644517038673159
1099,5631.437025498376,1609.766716359418,3871.9691140794475,-4.481574714754319,2.404127027481798,5.600267926482874
1100,5586.330172582266,1633.672109524465,3927.719355186078,-4.546116328485442,2.3854866978962352,5.555383118069468
1101,5540.581034321846,1657.3900918360612,3983.017824354451,-4.610122694856495,2.36657635930651,5.509868146602871
1102,5494.19499608405,1680.917979689283,4037.858251150107,-4.673586491250324,2.347398338731785,5.463728618704761
1103,5447.177516047832,1704.2531128637281,4092.2344215399335,-4.736500467626875,2.3279549942809035,5.416970213584229
1104,5399.534124474569,1727.3928548319677,4146.140178613313,-4.798857447387542,2.3082487147889297,5.369598682164436
1105,5351.270422969863,1750.3345930644712,4199.5694232945025,-4.860650328225641,2.2882819194497745,5.321619846200394
1106,5302.392083736999,1773.0757393307726,4252.51611504609,-4.921872082962812,2.2680570574451564,5.273039597388145
1107,5252.904848821935,1795.613729996962,4304.974272563659,-4.982515760371396,2.2475766075698975,5.223863896465434
1108,5202.814529350374,1817.946026319397,4356.937974461208,-5.042574485982425,2.2268430778536885,5.174098772304312
1109,5152.1270047566295,1840.0701147346133,4408.401359947674,-5.102041462879413,2.2058590051794287,5.12375032099565
1110,5100.848222004781,1861.9835071454095,4459.358629494107,-5.16090997247765,2.1846269548981896,5.072824704925957
1111,5048.984194802019,1883.683741203105,4509.804045491655,-5.219173375289035,2.1631495204409097,5.021328151846663
1112,4996.541002804449,1905.1683805858397,4559.731932900228,-5.276825111672324,2.141429322926965,4.969266953936026
1113,4943.524790815512,1926.4350152730278,4609.136679887656,-5.333858702568687,2.1194690107695955,4.916647466854053
1114,4889.941767977073,1947.4812618157823,4658.012738459471,-5.390267750222529,2.0972712592784393,4.863476108790492
1115,4835.798206953357,1968.30476360343,4706.354625079112,-5.4460459388876306,2.0748387702590803,4.809759359506106
1116,4781.100443108036,1988.9031911259397,4754.156921278438,-5.501187035518207,2.0521742716098976,4.755503759367738
1117,4725.854873674333,2009.2742422323547,4801.414274258677,-5.555684890445243,2.0292805169161787,4.700715908376963
1118,4670.067956918474,2029.4156423852123,4848.1213974816,-5.609533438037811,2.0061602850415494,4.645402465192857
1119,4613.746211296723,2049.325144910724,4894.273071250825,-5.662726697349262,1.9828163797170677,4.589570146149063
1120,4556.8962146059175,2069.0005312449784,4939.8641432833565,-5.715258772748449,1.9592516291277555,4.533225724265281
1121,4499.524603127725,2088.4396111759743,4984.8895292712405,-5.767123854535889,1.93546888549683,4.476376028253394
1122,4441.6380707670305,2107.6402230814174,5029.344213433123,-5.818316219544614,1.9114710246678006,4.419027941518685
1123,4383.243368184161,2126.6002341624526,5073.223249055942,-5.8688302317259895,1.8872609456842908,4.361188401156055
1124,4324.347301921443,2145.3175406730916,5116.521759026519,-5.9186603427203215,1.8628415703679366,4.302864396941624
1125,4264.9567335242045,2163.790068145456,5159.234936352976,-5.967801092412115,1.8382158428942879,4.244062970320044
1126,4205.078578656121,2182.015771610791,5201.3580446761425,-6.016247109470269,1.8133867293668544,4.184791213387449
1127,4144.71980620938,2199.992635816182,5242.886418770689,-6.063993111872884,1.7883572173894149,4.125056267870545
1128,4083.8874374096827,2217.718675437033,5283.815465036019,-6.111033907416834,1.7631303156366156,4.0648653241019685
1129,4022.5885449161315,2235.1919352852124,5324.140661976983,-6.157364394212081,1.737709053423057,4.004225619992053
1130,3960.8302519163276,2252.410490512917,5363.857560674239,-6.202979561160722,1.7120964802708352,3.943144439997296
1131,3898.6197312167733,2269.372446812188,5402.961785244286,-6.247874488420729,1.6862956654757328,3.8816291140857815
1132,3835.964204328609,2286.0759406101215,5441.449033289202,-6.292044347854474,1.6603096976720886,3.8196870166996635
1133,3772.870940549126,2302.519139259696,5479.315076335898,-6.3354844034619315,1.63414168439646,3.757325565715057
1134,3709.3472560388363,2318.7002412262486,5516.555760265059,-6.378190011798708,1.607794751650193,3.6945522213994177
1135,3645.400512894556,2334.6174762695923,5553.167005729613,-6.42015662237883,1.5812720434609118,3.6313744853667003
1136,3581.0381182185233,2350.2691056217327,5589.144808562726,-6.46137977806229,1.5545767214431203,3.5677998995305664
1137,3516.267523183704,2365.6534221601955,5624.48524017537,-6.501855115427497,1.5277119643579322,3.5038360450556456
1138,3451.0962220953925,2380.7687505769873,5659.184447943376,-6.541578365128545,1.5006809676719937,3.439490541307298
1139,3385.5317514494923,2395.613447543089,5693.238655583955,-6.580545352237343,1.4734869431158162,3.374771044799971
1140,3319.58168898727,2410.1859018685886,5726.644163521766,-6.618751996570726,1.446133118241476,3.3096852481443246
1141,3253.2536527469692,2424.4845346583775,5759.397349244412,-6.656194313002543,1.418622735979773,3.2442408789933457
1142,3186.5553001124754,2438.507799463404,5791.494667647386,-6.69286841176069,1.3909590541970724,3.1784456989877796
1143,3119.494326858948,2452.2541824275536,5822.932651368512,-6.7287704987092924,1.3631453452516822,3.1123075027008826
1144,3052.0784661957705,2465.7222024300463,5853.707911111829,-6.763896875615969,1.3351848955500927,3.0458341165827703
1145,2984.315487806956,2478.9104112234154,5883.817135960883,-6.798243940404235,1.3070810051030262,2.9790333979047117
1146,2916.213196889038,2491.8173935670793,5913.257093681504,-6.831808187391196,1.2788369870813454,2.91191323370329
1147,2847.779433186602,2504.4417673564462,5942.0246310140565,-6.864586207510521,1.2504561673720482,2.8444815397247503
1148,2779.022070025834,2516.7821837476213,5970.116673955069,-6.896574688520727,1.2219418841342535,2.7767462593698893
1149,2709.9490133459394,2528.837327277633,5997.53022802836,-6.927770415198936,1.193297487355442,2.70871536263938
1150,2640.568200728672,2540.605915980288,6024.26237854565,-6.958170269520151,1.1645263384078435,2.64039684507987
1151,2570.887600426261,2552.086701497559,6050.3102908565925,-6.9877712308220294,1.1356318096052118,2.5717987267311293
1152,2500.9152103876677,2563.2784691865495,6075.671210588327,-7.016570375955374,1.1066172837599806,2.5029290510742035
1153,2430.659057283403,2574.180038222091,6100.342463874521,-7.044564879420362,1.077486153740786,2.433795883980923
1154,2360.1271955291827,2584.7902616948377,6124.321457573878,-7.071752013488503,1.0482418220307599,2.3644073126649876
1155,2289.3277063082505,2595.1080267050397,6147.605679478243,-7.098129148310621,1.0188877002862053,2.294771444634524
1156,2218.268696592844,2605.132254451861,6170.192698510174,-7.123693752010722,0.9894272088961134,2.2248964066466743
1157,2146.9582981647372,2614.8619003183217,6192.080164910122,-7.148443390765989,0.9598637765424262,2.154790343664083
1158,2075.4046666349886,2624.2959539518697,6213.265810413185,-7.172375728872992,0.930200839761028,2.0844614178135252
1159,2003.6159804632355,2633.433439340536,6233.747448415439,-7.195488528800073,0.9004418425038407,2.013917807347022
1160,1931.600439976446,2642.273414884761,6253.522974129923,-7.217779651226194,0.8705902357017127,1.9431677056053203
1161,1859.3662663872792,2650.814973464848,6272.590364732286,-7.239247055066233,0.8406494768284478,1.8722193199840405
1162,1786.9217008124658,2659.057242504052,6290.9476794960765,-7.259888797482815,0.8106230294659731,1.8010808709027748
1163,1714.2750032909473,2666.999384027374,6308.593059917772,-7.279703033884898,0.7805143628705662,1.7297605907770297
1164,1641.434451802149,2674.640594715995,6325.524729831553,-7.298688017913102,0.7503269515404605,1.6582667229933334
1165,1568.4083412845391,2681.9801059574147,6341.740995513827,-7.316842101411951,0.7200642747846879,1.5866075208876766
1166,1495.2049826544194,2689.017183891293,6357.240245777572,-7.334163734389146,0.6897298162932967,1.5147912467273155
1167,1421.8327018252821,2695.7511294510023,6372.020952056525,-7.350651464961944,0.6593270637090548,1.4428261706961822
1168,1348.2998387276707,2702.181278400935,6386.081668479242,-7.366303939290813,0.6288595082005108,1.3707205698839935
1169,1274.614746329912,2708.3070013695074,6399.421031933063,-7.381119901500418,0.5983306440368258,1.298482727279265
1170,1200.7857896594953,2714.1277038779867,6412.037762118066,-7.3950981935881215,0.5677439681640047,1.2261209307662053
1171,1126.8213448256497,2719.6428263650514,6423.930661590968,-7.408237755320064,0.537102979782927,1.1536434721258855
1172,1052.7297980429166,2724.8518442071627,6435.098615799099,-7.420537624114992,0.5064111799290919,1.0810586460415836
1173,978.5195446557838,2729.7542677347724,6445.54059310446,-7.4319969349159525,0.47567207105400144,1.008374749108405
1174,904.1989881650625,2734.3496422443113,6455.255644797863,-7.442614920049917,0.44488915660864037,0.9356000788477173
1175,829.7765392553275,2738.6375480060783,6464.242905103291,-7.4523909090755724,0.4140659406285823,0.8627429327259117
1176,755.2606148241115,2742.6176002679717,6472.501591172456,-7.461324328619322,0.3832059273211813,0.7898116071780372
1177,680.6596370128827,2746.289449255111,6480.031003069604,-7.46941470219964,0.3523126206547615,0.7168143966364056
1178,605.982032239582,2749.6527801653788,6486.830523746672,-7.476661650039965,0.3213895239496891,0.643759592563979
1179,531.2362302334122,2752.7073131608827,6492.899619008778,-7.483064888870179,0.29044013947175,0.5706554824930773
1180,456.4306630713907,2755.4528033553665,6498.237837470143,-7.488624231716888,0.25946796802749594,0.4975103490691424
1181,381.5737642171589,2757.889040797607,6502.844810500484,-7.493339587682593,0.22847650856180832,0.4243324690998064
1182,306.67396756210246,2760.015850450788,6506.720252161926,-7.497210961713877,0.1974692577577126,0.351130112609535
1183,231.73970646883797,2761.833092167901,6509.8639591364845,-7.5002384543588,0.16644970963847777,0.2779115418996845
1184,156.77941281697628,2763.340660663182,6512.275810644198,-7.502422261513571,0.13542135517190562,0.20468501061405325
1185,81.80151605182148,2764.5384854796134,6513.955768351937,-7.503762674158691,0.10438768187712476,0.13145876281043825
1186,6.814442235446684,2765.42653095251,6514.903876272969,-7.504260078084669,0.07335217343365757,0.05824103203775526
1187,-68.17338689928711,2766.0047961692135,6515.120260657318,-7.503914953607475,0.04231830929297378,-0.01495995958089727
1188,-143.15355489178515,2766.2733149249284,6514.605129873004,-7.5027278752738455,0.011289564292470487,-0.08813600225906204
1189,-218.1176514939361,2766.2321556747097,6513.358774278205,-7.500699511556615,-0.019730591728032452,-0.16127889945188018
1190,-293.05727360707573,2765.8814214816407,6511.381566084392,-7.4978306245401685,-0.05073869430724201,-0.23438046875477642
1191,-367.96402621581814,2765.2212499612183,6508.673959210527,-7.494122069596213,-0.08173128474080171,-0.3074325427959095
1192,-442.8295233185883,2764.251813221975,6505.236489128374,-7.489574795049954,-0.11270491045705987,-0.3804269701223832
1193,-517.6453888548475,2762.9733178023666,6501.069772698971,-7.484189841836862,-0.14365612539030595,-0.4533556160800727
1194,-592.4032576286969,2761.386004603938,6496.174508000354,-7.477968343150138,-0.17458149035118622,-0.5262103636869488
1195,-667.094776229012,2759.490148820822,6490.551474146575,-7.470911524079051,-0.20547757339454298,-0.5989831144999466
1196,-741.7116039459535,2757.2860598655598,6484.20153109809,-7.4630207012382535,-0.23634095018453355,-0.6716657894752717
1197,-816.2454136835871,2754.7740812913075,6477.125619463592,-7.454297282388262,-0.26716820435689465,-0.7442503298219623
1198,-890.6878928687637,2751.9545907104366,6469.324760293333,-7.4447427660472005,-0.29795592787854197,-0.816728697848847
1199,-965.0307443561608,2748.82799970955,6460.800054864021,-7.434358741093978,-0.3287007214043443,-0.8890928778047675
1200,-1039.2656873290662,2745.394753760965,6451.552684455354,-7.423146886363026,-0.359399194631013,-0.961334876711824
1201,-1113.3844581963738,2741.655332130666,6441.583910118251,-7.411108970230752,-0.3900479666482483,-1.0334467251919892
1202,-1187.378811485101,2737.610247782784,6430.895072434878,-7.39824685019384,-0.4206436662868771,-1.105420478286577
1203,-1261.2405207289469,2733.2600472805843,6419.487591270484,-7.384562472439541,-0.45118293246429064,-1.177248216268892
1204,-1334.9613793522797,2728.6053106840623,6407.362965517184,-7.37005787140809,-0.48166241452677583,-1.2489220454498646
1205,-1408.533201549839,2723.6466514441036,6394.52277282971,-7.354735169347403,-0.5120787725890524,-1.3204340989765642
1206,-1481.9478231619155,2718.3847162932852,6380.968669353206,-7.338596575860185,-0.5424286778708082,-1.3917765376236442
1207,-1555.1971025449811,2712.8201851333342,6366.70238944316,-7.321644387443581,-0.5727088130302828,-1.4629415505777439
1208,-1628.272921437633,2706.9537709192573,6351.725745377551,-7.303880987021527,-0.6029158724949143,-1.5339213562145888
1209,-1701.167185821858,2700.7862195402113,6336.0406270612275,-7.285308843469936,-0.6330465627888832,-1.6047082028689452
1210,-1773.8718267796457,2694.318309697086,6319.649001722628,-7.265930511134805,-0.6630976028578115,-1.675294369597507
1211,-1846.3788013444382,2687.550852776893,6302.552913602968,-7.245748629343497,-0.6930657243903028,-1.7456721669342152
1212,-1918.6800933479544,2680.484692723947,6284.754483637858,-7.224765921909215,-0.7229476721364974,-1.8158339376385355
1213,-1990.767714261987,2673.120705907868,6266.255909131469,-7.202985196628833,-0.7527402042236455,-1.8857720574364212
1214,-2062.6337040349317,2665.45980098849,6247.059463423409,-7.180409344774301,-0.7824400924685327,-1.9554789357537927
1215,-2134.270131923482,2657.5029187776154,6227.167495548211,-7.157041340577635,-0.8120441226869117,-2.0249470164428094
1216,-2205.669097319001,2649.251032097736,6206.582429887648,-7.132884240709688,-0.841549094999871,-2.094168778500779
1217,-2276.8227305686014,2640.7051456377085,6185.306765815913,-7.107941183752882,-0.8709518241370339,-2.163136736781565
1218,-2347.7231937910938,2631.8662958053765,6163.3430773376795,-7.082215389667906,-0.9002491397368578,-2.2318434426997236
1219,-2418.3626816874244,2622.7355505772803,6140.694012719203,-7.05571015925463,-0.9294378866436384,-2.3002814849272077
1220,-2488.7334223457783,2613.3140093453603,6117.362294112465,-7.028428873607298,-0.9585149252015729,-2.368443490082627
1221,-2558.8276780411334,2603.602802760773,6093.350717172511,-7.00037499356417,-0.9874771315456634,-2.4363221234130803
1222,-2628.637746029429,2593.603092574802,6068.66215066793,-6.971552059151672,-1.0163213978895271,-2.503910089468647
1223,-2698.1559593359852,2583.3160714769174,6043.299536084731,-6.941963689023275,-1.0450446328101495,-2.5712001327693126
1224,-2767.374687538417,2572.742962930018,6017.2658872235015,-6.911613579893126,-1.073643761529481,-2.6381850384646337
1225,-2836.286337543737,2561.885021002876,5990.5642897900825,-6.880505505964676,-1.1021157261929249,-2.704857632985755
1226,-2904.8833543599003,2550.7435301997934,5963.1979009797,-6.848643318354264,-1.13045748614482,-2.771210784690228
1227,-2973.1582218614058,2539.3198052875614,5935.169949054722,-6.816030944509936,-1.1586660182007043,-2.837237404499264
1228,-3041.103463549087,2527.6151911197076,5906.483732916113,-6.782672387625553,-1.1867383169165318,-2.9029304465275443
1229,-3108.7116433041488,2515.631062458046,5877.142621668554,-6.74857172605027,-1.2146713948548087,-2.9682829087057243
1230,-3175.9753661361137,2503.368823791623,5847.150054179452,-6.713733112693553,-1.2424622828476162,-3.0332878333954736
1231,-3242.8872789249194,2490.8299091530375,5816.509538631799,-6.678160774425846,-1.2701080302565328,-3.0979383079971106
1232,-3309.4400711569483,2478.015781932168,5785.224652071005,-6.641859011475003,-1.2976057052294934,-3.1622274655498397
1233,-3375.626475655033,2464.927934687389,5753.299039945772,-6.604832196818532,-1.3249523949545547,-3.226148485324721
1234,-3441.4392693023615,2451.5678889542287,5720.736415643065,-6.567084775571878,-1.352145205910581,-3.2896945934101405
1235,-3506.871273760167,2437.937195051589,5687.540560017322,-6.528621264372796,-1.3791812641148593,-3.352859063290008
1236,-3571.915356179502,2424.037431885431,5653.715320913787,-6.489446250761829,-1.4060577153677027,-3.415635216414716
1237,-3636.56442990642,2409.87020675015,5619.264612686363,-6.449564392559227,-1.4327717254938819,-3.478016422764608
1238,-3700.8114551812073,2395.4371551274453,5584.192415709738,-6.408980417238172,-1.4593204805811588,-3.539996101406323
1239,-3764.6494398313266,2380.739940482864,5548.502775885968,-6.3676991212945335,-1.4857011872156864,-3.6015677210418446
1240,-3828.0714399577996,2365.780254060079,5512.199804145745,-6.325725369613314,-1.5119110727143408,-3.662724800550226
1241,-3891.070560615491,2350.5598146727407,5475.287675944161,-6.283064094831721,-1.537947385354176,-3.7234609095221893
