plan_index,t_plan,instrument,t_img
23,46730.0,visual,63950.0
23,46730.0,visual,63960.0
23,46730.0,visual,63970.0
23,46730.0,visual,63980.0
23,46730.0,visual,63990.0
23,46730.0,visual,66400.0
23,46730.0,visual,66410.0
23,46730.0,visual,66420.0
23,46730.0,visual,66430.0
23,46730.0,visual,66440.0
23,46730.0,visual,66450.0
23,46730.0,visual,66460.0
23,46730.0,visual,67220.0
23,46730.0,visual,67230.0
23,46730.0,visual,67240.0
23,46730.0,visual,67250.0
23,46730.0,visual,67260.0
23,46730.0,visual,67270.0
23,46730.0,visual,67280.0
23,46730.0,visual,67290.0
23,46730.0,visual,67300.0
23,46730.0,visual,67310.0
23,46730.0,visual,67490.0
23,46730.0,visual,67500.0
23,46730.0,visual,67510.0
23,46730.0,visual,67520.0
23,46730.0,visual,67530.0
23,46730.0,visual,67540.0
23,46730.0,visual,67550.0
23,46730.0,visual,67560.0
23,46730.0,visual,68580.0
23,46730.0,visual,68590.0
23,46730.0,visual,68600.0
23,46730.0,visual,68610.0
23,46730.0,visual,68620.0
23,46730.0,visual,68630.0
23,46730.0,visual,68640.0
23,46730.0,visual,68660.0
23,46730.0,visual,69810.0
23,46730.0,visual,69820.0
23,46730.0,visual,69830.0
23,46730.0,visual,69840.0
23,46730.0,visual,69850.0
23,46730.0,visual,71750.0
23,46730.0,visual,71760.0
23,46730.0,visual,71770.0
23,46730.0,visual,71780.0
23,46730.0,visual,71800.0
23,46730.0,visual,71810.0
23,46730.0,visual,72540.0
23,46730.0,visual,72550.0
23,46730.0,visual,73260.0
23,46730.0,visual,73270.0
23,46730.0,visual,73300.0
23,46730.0,visual,73310.0
23,46730.0,visual,73800.0
23,46730.0,visual,73810.0
23,46730.0,visual,73820.0
23,46730.0,visual,73830.0
23,46730.0,visual,73840.0
23,46730.0,visual,73850.0
23,46730.0,visual,73860.0
23,46730.0,visual,73870.0
23,46730.0,visual,73880.0
23,46730.0,visual,75440.0
23,46730.0,visual,75450.0
23,46730.0,visual,75460.0
23,46730.0,visual,75470.0
23,46730.0,visual,75480.0
23,46730.0,visual,77390.0
23,46730.0,visual,77420.0
23,46730.0,visual,77430.0
23,46730.0,visual,77440.0
23,46730.0,visual,77450.0
23,46730.0,visual,77720.0
23,46730.0,visual,77740.0
23,46730.0,visual,77750.0
23,46730.0,visual,78230.0
23,46730.0,visual,78240.0
23,46730.0,visual,78250.0
23,46730.0,visual,78260.0
23,46730.0,visual,78270.0
23,46730.0,visual,78280.0
23,46730.0,visual,78650.0
23,46730.0,visual,78660.0
23,46730.0,visual,78670.0
23,46730.0,visual,81320.0
23,46730.0,visual,81330.0
23,46730.0,visual,81340.0
23,46730.0,visual,81560.0
23,46730.0,visual,81570.0
23,46730.0,visual,81580.0
23,46730.0,visual,81970.0
23,46730.0,visual,81980.0
23,46730.0,visual,81990.0
23,46730.0,visual,82070.0
23,46730.0,visual,82080.0
23,46730.0,visual,82090.0
23,46730.0,visual,82100.0
23,46730.0,visual,82110.0
23,46730.0,visual,84060.0
23,46730.0,visual,84070.0
23,46730.0,visual,84080.0
23,46730.0,visual,84090.0
23,46730.0,visual,84100.0
23,46730.0,visual,84380.0
23,46730.0,visual,84750.0
23,46730.0,visual,84760.0
23,46730.0,visual,84770.0
23,46730.0,visual,84780.0
23,46730.0,visual,84800.0
23,46730.0,visual,84810.0
23,46730.0,visual,84820.0
23,46730.0,visual,84830.0
23,46730.0,visual,84840.0
23,46730.0,visual,84850.0
23,46730.0,visual,85120.0
23,46730.0,visual,85130.0
23,46730.0,visual,85140.0
23,46730.0,visual,85150.0
23,46730.0,visual,85160.0
23,46730.0,visual,85170.0
23,46730.0,visual,85180.0
23,46730.0,visual,85270.0
23,46730.0,visual,85280.0
23,46730.0,visual,85290.0
23,46730.0,visual,85300.0
23,46730.0,visual,85310.0
23,46730.0,visual,85320.0
23,46730.0,visual,85330.0
24,53120.0,visual,53810.0
24,53120.0,visual,53820.0
24,53120.0,visual,53840.0
24,53120.0,visual,54080.0
24,53120.0,visual,54090.0
24,53120.0,visual,54100.0
24,53120.0,visual,54110.0
24,53120.0,visual,54120.0
24,53120.0,visual,54130.0
24,53120.0,visual,54140.0
24,53120.0,visual,54150.0
24,53120.0,visual,54160.0
24,53120.0,visual,55300.0
24,53120.0,visual,55310.0
24,53120.0,visual,55320.0
24,53120.0,visual,55330.0
24,53120.0,visual,55340.0
24,53120.0,visual,55830.0
24,53120.0,visual,55840.0
24,53120.0,visual,55850.0
24,53120.0,visual,55870.0
24,53120.0,visual,55880.0
24,53120.0,visual,55890.0
24,53120.0,visual,55900.0
24,53120.0,visual,55910.0
24,53120.0,visual,55920.0
24,53120.0,visual,56840.0
24,53120.0,visual,57310.0
24,53120.0,visual,57320.0
24,53120.0,visual,57330.0
24,53120.0,visual,57340.0
24,53120.0,visual,57350.0
24,53120.0,visual,57360.0
24,53120.0,visual,57380.0
24,53120.0,visual,57470.0
24,53120.0,visual,57600.0
24,53120.0,visual,57610.0
24,53120.0,visual,57620.0
24,53120.0,visual,57630.0
24,53120.0,visual,57640.0
24,53120.0,visual,57850.0
24,53120.0,visual,57860.0
24,53120.0,visual,57870.0
24,53120.0,visual,57880.0
24,53120.0,visual,58000.0
24,53120.0,visual,58010.0
24,53120.0,visual,58030.0
24,53120.0,visual,58370.0
24,53120.0,visual,58380.0
24,53120.0,visual,58390.0
24,53120.0,visual,58400.0
24,53120.0,visual,58410.0
24,53120.0,visual,58420.0
24,53120.0,visual,58430.0
24,53120.0,visual,58450.0
24,53120.0,visual,59270.0
24,53120.0,visual,59280.0
24,53120.0,visual,59290.0
24,53120.0,visual,59300.0
24,53120.0,visual,59310.0
24,53120.0,visual,59320.0
24,53120.0,visual,59330.0
24,53120.0,visual,59340.0
24,53120.0,visual,59350.0
24,53120.0,visual,62800.0
24,53120.0,visual,62810.0
24,53120.0,visual,62820.0
24,53120.0,visual,62830.0
24,53120.0,visual,62840.0
24,53120.0,visual,62860.0
24,53120.0,visual,62870.0
24,53120.0,visual,63050.0
24,53120.0,visual,63060.0
24,53120.0,visual,63070.0
24,53120.0,visual,63080.0
24,53120.0,visual,63090.0
24,53120.0,visual,63100.0
24,53120.0,visual,63120.0
24,53120.0,visual,63130.0
24,53120.0,visual,63140.0
24,53120.0,visual,63150.0
24,53120.0,visual,63720.0
24,53120.0,visual,63730.0
24,53120.0,visual,63740.0
24,53120.0,visual,63950.0
24,53120.0,visual,63960.0
24,53120.0,visual,63970.0
24,53120.0,visual,63990.0
24,53120.0,visual,66400.0
24,53120.0,visual,66410.0
24,53120.0,visual,66420.0
24,53120.0,visual,66430.0
24,53120.0,visual,66440.0
24,53120.0,visual,66450.0
24,53120.0,visual,66460.0
24,53120.0,visual,67220.0
24,53120.0,visual,67230.0
24,53120.0,visual,67240.0
24,53120.0,visual,67250.0
24,53120.0,visual,67260.0
24,53120.0,visual,67270.0
24,53120.0,visual,67280.0
24,53120.0,visual,67290.0
24,53120.0,visual,67300.0
24,53120.0,visual,67310.0
24,53120.0,visual,67490.0
24,53120.0,visual,67500.0
24,53120.0,visual,67510.0
24,53120.0,visual,67520.0
24,53120.0,visual,67530.0
24,53120.0,visual,67540.0
24,53120.0,visual,67550.0
24,53120.0,visual,67560.0
24,53120.0,visual,68580.0
24,53120.0,visual,68590.0
24,53120.0,visual,68600.0
24,53120.0,visual,68610.0
24,53120.0,visual,68620.0
24,53120.0,visual,68630.0
24,53120.0,visual,68640.0
24,53120.0,visual,68660.0
24,53120.0,visual,69810.0
24,53120.0,visual,69820.0
24,53120.0,visual,69830.0
24,53120.0,visual,69840.0
24,53120.0,visual,69850.0
24,53120.0,visual,71750.0
24,53120.0,visual,71760.0
24,53120.0,visual,71770.0
24,53120.0,visual,71780.0
24,53120.0,visual,71800.0
24,53120.0,visual,71810.0
24,53120.0,visual,72540.0
24,53120.0,visual,72550.0
24,53120.0,visual,73260.0
24,53120.0,visual,73270.0
24,53120.0,visual,73300.0
24,53120.0,visual,73310.0
24,53120.0,visual,73800.0
24,53120.0,visual,73810.0
24,53120.0,visual,73820.0
24,53120.0,visual,73830.0
24,53120.0,visual,73840.0
24,53120.0,visual,73850.0
24,53120.0,visual,73860.0
24,53120.0,visual,73870.0
24,53120.0,visual,73880.0
24,53120.0,visual,75440.0
24,53120.0,visual,75450.0
24,53120.0,visual,75460.0
24,53120.0,visual,75470.0
24,53120.0,visual,75480.0
24,53120.0,visual,77390.0
24,53120.0,visual,77420.0
24,53120.0,visual,77430.0
24,53120.0,visual,77440.0
24,53120.0,visual,77450.0
24,53120.0,visual,77720.0
24,53120.0,visual,77740.0
24,53120.0,visual,77750.0
24,53120.0,visual,78230.0
24,53120.0,visual,78240.0
24,53120.0,visual,78250.0
24,53120.0,visual,78260.0
24,53120.0,visual,78270.0
24,53120.0,visual,78280.0
24,53120.0,visual,78650.0
24,53120.0,visual,78660.0
24,53120.0,visual,78670.0
24,53120.0,visual,81320.0
24,53120.0,visual,81330.0
24,53120.0,visual,81340.0
24,53120.0,visual,81560.0
24,53120.0,visual,81570.0
24,53120.0,visual,81580.0
24,53120.0,visual,81970.0
24,53120.0,visual,81980.0
24,53120.0,visual,81990.0
24,53120.0,visual,82070.0
24,53120.0,visual,82080.0
24,53120.0,visual,82090.0
24,53120.0,visual,82100.0
24,53120.0,visual,82110.0
24,53120.0,visual,84060.0
24,53120.0,visual,84070.0
24,53120.0,visual,84080.0
24,53120.0,visual,84090.0
24,53120.0,visual,84100.0
24,53120.0,visual,84380.0
24,53120.0,visual,84750.0
24,53120.0,visual,84760.0
24,53120.0,visual,84770.0
24,53120.0,visual,84780.0
24,53120.0,visual,84800.0
24,53120.0,visual,84810.0
24,53120.0,visual,84820.0
24,53120.0,visual,84830.0
24,53120.0,visual,84840.0
24,53120.0,visual,84850.0
24,53120.0,visual,85120.0
24,53120.0,visual,85130.0
24,53120.0,visual,85140.0
24,53120.0,visual,85150.0
24,53120.0,visual,85160.0
24,53120.0,visual,85170.0
24,53120.0,visual,85180.0
24,53120.0,visual,85270.0
24,53120.0,visual,85280.0
24,53120.0,visual,85290.0
24,53120.0,visual,85300.0
24,53120.0,visual,85310.0
24,53120.0,visual,85320.0
24,53120.0,visual,85330.0
25,53670.0,visual,53810.0
25,53670.0,visual,53820.0
25,53670.0,visual,53840.0
25,53670.0,visual,54080.0
25,53670.0,visual,54090.0
25,53670.0,visual,54100.0
25,53670.0,visual,54110.0
25,53670.0,visual,54120.0
25,53670.0,visual,54130.0
25,53670.0,visual,54140.0
25,53670.0,visual,54150.0
25,53670.0,visual,54160.0
25,53670.0,visual,55300.0
25,53670.0,visual,55310.0
25,53670.0,visual,55320.0
25,53670.0,visual,55330.0
25,53670.0,visual,55340.0
25,53670.0,visual,55830.0
25,53670.0,visual,55840.0
25,53670.0,visual,55850.0
25,53670.0,visual,55870.0
25,53670.0,visual,55880.0
25,53670.0,visual,55890.0
25,53670.0,visual,55900.0
25,53670.0,visual,55910.0
25,53670.0,visual,55920.0
25,53670.0,visual,56840.0
25,53670.0,visual,57310.0
25,53670.0,visual,57320.0
25,53670.0,visual,57330.0
25,53670.0,visual,57340.0
25,53670.0,visual,57350.0
25,53670.0,visual,57360.0
25,53670.0,visual,57380.0
25,53670.0,visual,57470.0
25,53670.0,visual,57600.0
25,53670.0,visual,57610.0
25,53670.0,visual,57620.0
25,53670.0,visual,57630.0
25,53670.0,visual,57640.0
25,53670.0,visual,57850.0
25,53670.0,visual,57860.0
25,53670.0,visual,57870.0
25,53670.0,visual,57880.0
25,53670.0,visual,58000.0
25,53670.0,visual,58010.0
25,53670.0,visual,58030.0
25,53670.0,visual,58370.0
25,53670.0,visual,58380.0
25,53670.0,visual,58390.0
25,53670.0,visual,58400.0
25,53670.0,visual,58410.0
25,53670.0,visual,58420.0
25,53670.0,visual,58430.0
25,53670.0,visual,58450.0
25,53670.0,visual,59270.0
25,53670.0,visual,59280.0
25,53670.0,visual,59290.0
25,53670.0,visual,59300.0
25,53670.0,visual,59310.0
25,53670.0,visual,59320.0
25,53670.0,visual,59330.0
25,53670.0,visual,59340.0
25,53670.0,visual,59350.0
25,53670.0,visual,62800.0
25,53670.0,visual,62810.0
25,53670.0,visual,62820.0
25,53670.0,visual,62830.0
25,53670.0,visual,62840.0
25,53670.0,visual,62860.0
25,53670.0,visual,62870.0
25,53670.0,visual,63050.0
25,53670.0,visual,63060.0
25,53670.0,visual,63070.0
25,53670.0,visual,63080.0
25,53670.0,visual,63090.0
25,53670.0,visual,63100.0
25,53670.0,visual,63120.0
25,53670.0,visual,63130.0
25,53670.0,visual,63140.0
25,53670.0,visual,63150.0
25,53670.0,visual,63720.0
25,53670.0,visual,63730.0
25,53670.0,visual,63740.0
25,53670.0,visual,63950.0
25,53670.0,visual,63960.0
25,53670.0,visual,63970.0
25,53670.0,visual,63990.0
25,53670.0,visual,66400.0
25,53670.0,visual,66410.0
25,53670.0,visual,66420.0
25,53670.0,visual,66430.0
25,53670.0,visual,66440.0
25,53670.0,visual,66450.0
25,53670.0,visual,66460.0
25,53670.0,visual,67220.0
25,53670.0,visual,67230.0
25,53670.0,visual,67240.0
25,53670.0,visual,67250.0
25,53670.0,visual,67260.0
25,53670.0,visual,67270.0
25,53670.0,visual,67280.0
25,53670.0,visual,67290.0
25,53670.0,visual,67300.0
25,53670.0,visual,67310.0
25,53670.0,visual,67490.0
25,53670.0,visual,67500.0
25,53670.0,visual,67510.0
25,53670.0,visual,67520.0
25,53670.0,visual,67530.0
25,53670.0,visual,67540.0
25,53670.0,visual,67550.0
25,53670.0,visual,67560.0
25,53670.0,visual,68580.0
25,53670.0,visual,68590.0
25,53670.0,visual,68600.0
25,53670.0,visual,68610.0
25,53670.0,visual,68620.0
25,53670.0,visual,68630.0
25,53670.0,visual,68640.0
25,53670.0,visual,68660.0
25,53670.0,visual,69810.0
25,53670.0,visual,69820.0
25,53670.0,visual,69830.0
25,53670.0,visual,69840.0
25,53670.0,visual,69850.0
25,53670.0,visual,71750.0
25,53670.0,visual,71760.0
25,53670.0,visual,71770.0
25,53670.0,visual,71780.0
25,53670.0,visual,71800.0
25,53670.0,visual,71810.0
25,53670.0,visual,72540.0
25,53670.0,visual,72550.0
25,53670.0,visual,73260.0
25,53670.0,visual,73270.0
25,53670.0,visual,73300.0
25,53670.0,visual,73310.0
25,53670.0,visual,73800.0
25,53670.0,visual,73810.0
25,53670.0,visual,73820.0
25,53670.0,visual,73830.0
25,53670.0,visual,73840.0
25,53670.0,visual,73850.0
25,53670.0,visual,73860.0
25,53670.0,visual,73870.0
25,53670.0,visual,73880.0
25,53670.0,visual,75440.0
25,53670.0,visual,75450.0
25,53670.0,visual,75460.0
25,53670.0,visual,75470.0
25,53670.0,visual,75480.0
25,53670.0,visual,77390.0
25,53670.0,visual,77420.0
25,53670.0,visual,77430.0
25,53670.0,visual,77440.0
25,53670.0,visual,77450.0
25,53670.0,visual,77720.0
25,53670.0,visual,77740.0
25,53670.0,visual,77750.0
25,53670.0,visual,78230.0
25,53670.0,visual,78240.0
25,53670.0,visual,78250.0
25,53670.0,visual,78260.0
25,53670.0,visual,78270.0
25,53670.0,visual,78280.0
25,53670.0,visual,78650.0
25,53670.0,visual,78660.0
25,53670.0,visual,78670.0
25,53670.0,visual,81320.0
25,53670.0,visual,81330.0
25,53670.0,visual,81340.0
25,53670.0,visual,81560.0
25,53670.0,visual,81570.0
25,53670.0,visual,81580.0
25,53670.0,visual,81970.0
25,53670.0,visual,81980.0
25,53670.0,visual,81990.0
25,53670.0,visual,82070.0
25,53670.0,visual,82080.0
25,53670.0,visual,82090.0
25,53670.0,visual,82100.0
25,53670.0,visual,82110.0
25,53670.0,visual,84060.0
25,53670.0,visual,84070.0
25,53670.0,visual,84080.0
25,53670.0,visual,84090.0
25,53670.0,visual,84100.0
25,53670.0,visual,84380.0
25,53670.0,visual,84750.0
25,53670.0,visual,84760.0
25,53670.0,visual,84770.0
25,53670.0,visual,84780.0
25,53670.0,visual,84800.0
25,53670.0,visual,84810.0
25,53670.0,visual,84820.0
25,53670.0,visual,84830.0
25,53670.0,visual,84840.0
25,53670.0,visual,84850.0
25,53670.0,visual,85120.0
25,53670.0,visual,85130.0
25,53670.0,visual,85140.0
25,53670.0,visual,85150.0
25,53670.0,visual,85160.0
25,53670.0,visual,85170.0
25,53670.0,visual,85180.0
25,53670.0,visual,85270.0
25,53670.0,visual,85280.0
25,53670.0,visual,85290.0
25,53670.0,visual,85300.0
25,53670.0,visual,85310.0
25,53670.0,visual,85320.0
25,53670.0,visual,85330.0
26,53800.0,visual,53810.0
26,53800.0,visual,53820.0
26,53800.0,visual,53840.0
26,53800.0,visual,54080.0
26,53800.0,visual,54090.0
26,53800.0,visual,54100.0
26,53800.0,visual,54110.0
26,53800.0,visual,54120.0
26,53800.0,visual,54130.0
26,53800.0,visual,54140.0
26,53800.0,visual,54150.0
26,53800.0,visual,54160.0
26,53800.0,visual,55300.0
26,53800.0,visual,55310.0
26,53800.0,visual,55320.0
26,53800.0,visual,55330.0
26,53800.0,visual,55340.0
26,53800.0,visual,55830.0
26,53800.0,visual,55840.0
26,53800.0,visual,55850.0
26,53800.0,visual,55870.0
26,53800.0,visual,55880.0
26,53800.0,visual,55890.0
26,53800.0,visual,55900.0
26,53800.0,visual,55910.0
26,53800.0,visual,55920.0
26,53800.0,visual,56840.0
26,53800.0,visual,57310.0
26,53800.0,visual,57320.0
26,53800.0,visual,57330.0
26,53800.0,visual,57340.0
26,53800.0,visual,57350.0
26,53800.0,visual,57360.0
26,53800.0,visual,57380.0
26,53800.0,visual,57470.0
26,53800.0,visual,57600.0
26,53800.0,visual,57610.0
26,53800.0,visual,57620.0
26,53800.0,visual,57630.0
26,53800.0,visual,57640.0
26,53800.0,visual,57850.0
26,53800.0,visual,57860.0
26,53800.0,visual,57870.0
26,53800.0,visual,57880.0
26,53800.0,visual,58000.0
26,53800.0,visual,58010.0
26,53800.0,visual,58030.0
26,53800.0,visual,58370.0
26,53800.0,visual,58380.0
26,53800.0,visual,58390.0
26,53800.0,visual,58400.0
26,53800.0,visual,58410.0
26,53800.0,visual,58420.0
26,53800.0,visual,58430.0
26,53800.0,visual,58450.0
26,53800.0,visual,59270.0
26,53800.0,visual,59280.0
26,53800.0,visual,59290.0
26,53800.0,visual,59300.0
26,53800.0,visual,59310.0
26,53800.0,visual,59320.0
26,53800.0,visual,59330.0
26,53800.0,visual,59340.0
26,53800.0,visual,59350.0
26,53800.0,visual,62800.0
26,53800.0,visual,62810.0
26,53800.0,visual,62820.0
26,53800.0,visual,62830.0
26,53800.0,visual,62840.0
26,53800.0,visual,62860.0
26,53800.0,visual,62870.0
26,53800.0,visual,63050.0
26,53800.0,visual,63060.0
26,53800.0,visual,63070.0
26,53800.0,visual,63080.0
26,53800.0,visual,63090.0
26,53800.0,visual,63100.0
26,53800.0,visual,63120.0
26,53800.0,visual,63130.0
26,53800.0,visual,63140.0
26,53800.0,visual,63150.0
26,53800.0,visual,63720.0
26,53800.0,visual,63730.0
26,53800.0,visual,63740.0
26,53800.0,visual,63950.0
26,53800.0,visual,63960.0
26,53800.0,visual,63970.0
26,53800.0,visual,63990.0
26,53800.0,visual,66400.0
26,53800.0,visual,66410.0
26,53800.0,visual,66420.0
26,53800.0,visual,66430.0
26,53800.0,visual,66440.0
26,53800.0,visual,66450.0
26,53800.0,visual,66460.0
26,53800.0,visual,67220.0
26,53800.0,visual,67230.0
26,53800.0,visual,67240.0
26,53800.0,visual,67250.0
26,53800.0,visual,67260.0
26,53800.0,visual,67270.0
26,53800.0,visual,67280.0
26,53800.0,visual,67290.0
26,53800.0,visual,67300.0
26,53800.0,visual,67310.0
26,53800.0,visual,67490.0
26,53800.0,visual,67500.0
26,53800.0,visual,67510.0
26,53800.0,visual,67520.0
26,53800.0,visual,67530.0
26,53800.0,visual,67540.0
26,53800.0,visual,67550.0
26,53800.0,visual,67560.0
26,53800.0,visual,68580.0
26,53800.0,visual,68590.0
26,53800.0,visual,68600.0
26,53800.0,visual,68610.0
26,53800.0,visual,68620.0
26,53800.0,visual,68630.0
26,53800.0,visual,68640.0
26,53800.0,visual,68660.0
26,53800.0,visual,69810.0
26,53800.0,visual,69820.0
26,53800.0,visual,69830.0
26,53800.0,visual,69840.0
26,53800.0,visual,69850.0
26,53800.0,visual,71750.0
26,53800.0,visual,71760.0
26,53800.0,visual,71770.0
26,53800.0,visual,71780.0
26,53800.0,visual,71800.0
26,53800.0,visual,71810.0
26,53800.0,visual,72540.0
26,53800.0,visual,72550.0
26,53800.0,visual,73260.0
26,53800.0,visual,73270.0
26,53800.0,visual,73300.0
26,53800.0,visual,73310.0
26,53800.0,visual,73800.0
26,53800.0,visual,73810.0
26,53800.0,visual,73820.0
26,53800.0,visual,73830.0
26,53800.0,visual,73840.0
26,53800.0,visual,73850.0
26,53800.0,visual,73860.0
26,53800.0,visual,73870.0
26,53800.0,visual,73880.0
26,53800.0,visual,75440.0
26,53800.0,visual,75450.0
26,53800.0,visual,75460.0
26,53800.0,visual,75470.0
26,53800.0,visual,75480.0
26,53800.0,visual,77390.0
26,53800.0,visual,77420.0
26,53800.0,visual,77430.0
26,53800.0,visual,77440.0
26,53800.0,visual,77450.0
26,53800.0,visual,77720.0
26,53800.0,visual,77740.0
26,53800.0,visual,77750.0
26,53800.0,visual,78230.0
26,53800.0,visual,78240.0
26,53800.0,visual,78250.0
26,53800.0,visual,78260.0
26,53800.0,visual,78270.0
26,53800.0,visual,78280.0
26,53800.0,visual,78650.0
26,53800.0,visual,78660.0
26,53800.0,visual,78670.0
26,53800.0,visual,81320.0
26,53800.0,visual,81330.0
26,53800.0,visual,81340.0
26,53800.0,visual,81560.0
26,53800.0,visual,81570.0
26,53800.0,visual,81580.0
26,53800.0,visual,81970.0
26,53800.0,visual,81980.0
26,53800.0,visual,81990.0
26,53800.0,visual,82070.0
26,53800.0,visual,82080.0
26,53800.0,visual,82090.0
26,53800.0,visual,82100.0
26,53800.0,visual,82110.0
26,53800.0,visual,84060.0
26,53800.0,visual,84070.0
26,53800.0,visual,84080.0
26,53800.0,visual,84090.0
26,53800.0,visual,84100.0
26,53800.0,visual,84380.0
26,53800.0,visual,84750.0
26,53800.0,visual,84760.0
26,53800.0,visual,84770.0
26,53800.0,visual,84780.0
26,53800.0,visual,84800.0
26,53800.0,visual,84810.0
26,53800.0,visual,84820.0
26,53800.0,visual,84830.0
26,53800.0,visual,84840.0
26,53800.0,visual,84850.0
26,53800.0,visual,85120.0
26,53800.0,visual,85130.0
26,53800.0,visual,85140.0
26,53800.0,visual,85150.0
26,53800.0,visual,85160.0
26,53800.0,visual,85170.0
26,53800.0,visual,85180.0
26,53800.0,visual,85270.0
26,53800.0,visual,85280.0
26,53800.0,visual,85290.0
26,53800.0,visual,85300.0
26,53800.0,visual,85310.0
26,53800.0,visual,85320.0
26,53800.0,visual,85330.0
27,54340.0,visual,55300.0
27,54340.0,visual,55310.0
27,54340.0,visual,55320.0
27,54340.0,visual,55330.0
27,54340.0,visual,55340.0
27,54340.0,visual,55830.0
27,54340.0,visual,55840.0
27,54340.0,visual,55850.0
27,54340.0,visual,55870.0
27,54340.0,visual,55880.0
27,54340.0,visual,55890.0
27,54340.0,visual,55900.0
27,54340.0,visual,55910.0
27,54340.0,visual,55920.0
27,54340.0,visual,56840.0
27,54340.0,visual,57310.0
27,54340.0,visual,57320.0
27,54340.0,visual,57330.0
27,54340.0,visual,57340.0
27,54340.0,visual,57350.0
27,54340.0,visual,57360.0
27,54340.0,visual,57380.0
27,54340.0,visual,57470.0
27,54340.0,visual,57600.0
27,54340.0,visual,57610.0
27,54340.0,visual,57620.0
27,54340.0,visual,57630.0
27,54340.0,visual,57640.0
27,54340.0,visual,57850.0
27,54340.0,visual,57860.0
27,54340.0,visual,57870.0
27,54340.0,visual,57880.0
27,54340.0,visual,58000.0
27,54340.0,visual,58010.0
27,54340.0,visual,58030.0
27,54340.0,visual,58370.0
27,54340.0,visual,58380.0
27,54340.0,visual,58390.0
27,54340.0,visual,58400.0
27,54340.0,visual,58410.0
27,54340.0,visual,58420.0
27,54340.0,visual,58430.0
27,54340.0,visual,58450.0
27,54340.0,visual,59270.0
27,54340.0,visual,59280.0
27,54340.0,visual,59290.0
27,54340.0,visual,59300.0
27,54340.0,visual,59310.0
27,54340.0,visual,59320.0
27,54340.0,visual,59330.0
27,54340.0,visual,59340.0
27,54340.0,visual,59350.0
27,54340.0,visual,62800.0
27,54340.0,visual,62810.0
27,54340.0,visual,62820.0
27,54340.0,visual,62830.0
27,54340.0,visual,62840.0
27,54340.0,visual,62860.0
27,54340.0,visual,62870.0
27,54340.0,visual,63050.0
27,54340.0,visual,63060.0
27,54340.0,visual,63070.0
27,54340.0,visual,63080.0
27,54340.0,visual,63090.0
27,54340.0,visual,63100.0
27,54340.0,visual,63120.0
27,54340.0,visual,63130.0
27,54340.0,visual,63140.0
27,54340.0,visual,63150.0
27,54340.0,visual,63720.0
27,54340.0,visual,63730.0
27,54340.0,visual,63740.0
27,54340.0,visual,63950.0
27,54340.0,visual,63960.0
27,54340.0,visual,63970.0
27,54340.0,visual,63990.0
27,54340.0,visual,66400.0
27,54340.0,visual,66410.0
27,54340.0,visual,66420.0
27,54340.0,visual,66430.0
27,54340.0,visual,66440.0
27,54340.0,visual,66450.0
27,54340.0,visual,66460.0
27,54340.0,visual,67220.0
27,54340.0,visual,67230.0
27,54340.0,visual,67240.0
27,54340.0,visual,67250.0
27,54340.0,visual,67260.0
27,54340.0,visual,67270.0
27,54340.0,visual,67280.0
27,54340.0,visual,67290.0
27,54340.0,visual,67300.0
27,54340.0,visual,67310.0
27,54340.0,visual,67490.0
27,54340.0,visual,67500.0
27,54340.0,visual,67510.0
27,54340.0,visual,67520.0
27,54340.0,visual,67530.0
27,54340.0,visual,67540.0
27,54340.0,visual,67550.0
27,54340.0,visual,67560.0
27,54340.0,visual,68580.0
27,54340.0,visual,68590.0
27,54340.0,visual,68600.0
27,54340.0,visual,68610.0
27,54340.0,visual,68620.0
27,54340.0,visual,68630.0
27,54340.0,visual,68640.0
27,54340.0,visual,68660.0
27,54340.0,visual,69810.0
27,54340.0,visual,69820.0
27,54340.0,visual,69830.0
27,54340.0,visual,69840.0
27,54340.0,visual,69850.0
27,54340.0,visual,71750.0
27,54340.0,visual,71760.0
27,54340.0,visual,71770.0
27,54340.0,visual,71780.0
27,54340.0,visual,71800.0
27,54340.0,visual,71810.0
27,54340.0,visual,72540.0
27,54340.0,visual,72550.0
27,54340.0,visual,73260.0
27,54340.0,visual,73270.0
27,54340.0,visual,73300.0
27,54340.0,visual,73310.0
27,54340.0,visual,73800.0
27,54340.0,visual,73810.0
27,54340.0,visual,73820.0
27,54340.0,visual,73830.0
27,54340.0,visual,73840.0
27,54340.0,visual,73850.0
27,54340.0,visual,73860.0
27,54340.0,visual,73870.0
27,54340.0,visual,73880.0
27,54340.0,visual,75440.0
27,54340.0,visual,75450.0
27,54340.0,visual,75460.0
27,54340.0,visual,75470.0
27,54340.0,visual,75480.0
27,54340.0,visual,77390.0
27,54340.0,visual,77420.0
27,54340.0,visual,77430.0
27,54340.0,visual,77440.0
27,54340.0,visual,77450.0
27,54340.0,visual,77720.0
27,54340.0,visual,77740.0
27,54340.0,visual,77750.0
27,54340.0,visual,78230.0
27,54340.0,visual,78240.0
27,54340.0,visual,78250.0
27,54340.0,visual,78260.0
27,54340.0,visual,78270.0
27,54340.0,visual,78280.0
27,54340.0,visual,78650.0
27,54340.0,visual,78660.0
27,54340.0,visual,78670.0
27,54340.0,visual,81320.0
27,54340.0,visual,81330.0
27,54340.0,visual,81340.0
27,54340.0,visual,81560.0
27,54340.0,visual,81570.0
27,54340.0,visual,81580.0
