t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
79787.46,-6853.114,1038.348,1740.252,-2.104,-2.709,-6.593,-6.01,LISTENING
79790.0,-6858.431,1031.476,1723.508,-2.085,-2.712,-6.598,-6.01,SENSING
79790.0,-6858.431,1031.476,1723.508,-2.085,-2.712,-6.598,-6.01,LISTENING
79802.67,-6884.231,997.087,1639.809,-1.99,-2.726,-6.621,-6.01,SENSING
79802.67,-6884.231,997.087,1639.809,-1.99,-2.726,-6.621,-6.01,LISTENING
79820.0,-6917.568,949.77,1524.864,-1.86,-2.745,-6.651,-6.01,SENSING
79820.0,-6917.568,949.77,1524.864,-1.86,-2.745,-6.651,-6.01,LISTENING
79820.0,-6917.568,949.77,1524.864,-1.86,-2.745,-6.651,-6.01,SENSING
79820.0,-6917.568,949.77,1524.864,-1.86,-2.745,-6.651,-6.01,LISTENING
79823.26,-6923.587,940.834,1503.184,-1.835,-2.748,-6.656,-6.01,SENSING
79823.26,-6923.587,940.834,1503.184,-1.835,-2.748,-6.656,-6.01,LISTENING
79830.0,-6935.775,922.324,1458.307,-1.784,-2.755,-6.667,-6.01,SENSING
79830.0,-6935.775,922.324,1458.307,-1.784,-2.755,-6.667,-6.01,LISTENING
79933.01,-7079.008,634.304,764.765,-0.996,-2.842,-6.792,-6.01,SENSING
79933.01,-7079.008,634.304,764.765,-0.996,-2.842,-6.792,-6.01,LISTENING
79960.0,-7103.061,557.492,581.258,-0.788,-2.86,-6.812,-6.01,SENSING
79960.0,-7103.061,557.492,581.258,-0.788,-2.86,-6.812,-6.01,LISTENING
80054.91,-7142.794,284.28,-66.735,-0.05,-2.903,-6.839,-6.01,SENSING
80054.91,-7142.794,284.28,-66.735,-0.05,-2.903,-6.839,-6.01,LISTENING
80070.0,-7142.658,240.515,-169.866,0.068,-2.908,-6.837,-6.01,SENSING
80070.0,-7142.658,240.515,-169.866,0.068,-2.908,-6.837,-6.01,LISTENING
80144.46,-7116.059,23.895,-677.643,0.647,-2.919,-6.802,-6.01,SENSING
80144.46,-7116.059,23.895,-677.643,0.647,-2.919,-6.802,-6.01,LISTENING
80150.0,-7112.359,7.756,-715.297,0.69,-2.919,-6.798,-6.01,SENSING
80150.0,-7112.359,7.756,-715.297,0.69,-2.919,-6.798,-6.01,LISTENING
80159.4,-7105.537,-19.628,-779.131,0.763,-2.919,-6.79,-6.01,SENSING
80159.4,-7105.537,-19.628,-779.131,0.763,-2.919,-6.79,-6.01,LISTENING
80160.0,-7105.078,-21.376,-783.203,0.767,-2.919,-6.79,-6.01,SENSING
80160.0,-7105.078,-21.376,-783.203,0.767,-2.919,-6.79,-6.01,LISTENING
80160.25,-7104.886,-22.104,-784.9,0.769,-2.919,-6.79,-6.01,SENSING
80160.25,-7104.886,-22.104,-784.9,0.769,-2.919,-6.79,-6.01,LISTENING
80170.0,-7097.023,-50.506,-851.023,0.845,-2.918,-6.781,-6.01,SENSING
80170.0,-7097.023,-50.506,-851.023,0.845,-2.918,-6.781,-6.01,LISTENING
80170.0,-7097.023,-50.506,-851.023,0.845,-2.918,-6.781,-6.01,SENSING
80170.0,-7097.023,-50.506,-851.023,0.845,-2.918,-6.781,-6.01,LISTENING
80172.65,-7094.758,-58.225,-868.981,0.865,-2.918,-6.779,-6.01,SENSING
80172.65,-7094.758,-58.225,-868.981,0.865,-2.918,-6.779,-6.01,LISTENING
80180.0,-7088.194,-79.631,-918.751,0.922,-2.917,-6.771,-6.01,SENSING
80180.0,-7088.194,-79.631,-918.751,0.922,-2.917,-6.771,-6.01,LISTENING
80180.0,-7088.194,-79.631,-918.751,0.922,-2.917,-6.771,-6.01,SENSING
80180.0,-7088.194,-79.631,-918.751,0.922,-2.917,-6.771,-6.01,LISTENING
80185.18,-7083.317,-94.714,-953.795,0.962,-2.917,-6.766,-6.01,SENSING
80185.18,-7083.317,-94.714,-953.795,0.962,-2.917,-6.766,-6.01,LISTENING
80190.0,-7078.593,-108.747,-986.379,0.999,-2.916,-6.761,-6.01,SENSING
80190.0,-7078.593,-108.747,-986.379,0.999,-2.916,-6.761,-6.01,LISTENING
80190.0,-7078.593,-108.747,-986.379,0.999,-2.916,-6.761,-6.01,SENSING
80190.0,-7078.593,-108.747,-986.379,0.999,-2.916,-6.761,-6.01,LISTENING
80494.61,-6424.294,-975.223,-2960.693,3.264,-2.735,-6.099,-6.01,SENSING
80494.61,-6424.294,-975.223,-2960.693,3.264,-2.735,-6.099,-6.01,LISTENING
80499.89,-6406.972,-989.622,-2992.831,3.301,-2.729,-6.081,-6.01,SENSING
80499.89,-6406.972,-989.622,-2992.831,3.301,-2.729,-6.081,-6.01,LISTENING
80500.0,-6406.609,-989.922,-2993.5,3.302,-2.729,-6.081,-6.01,SENSING
80500.0,-6406.609,-989.922,-2993.5,3.302,-2.729,-6.081,-6.01,LISTENING
80510.0,-6373.261,-1017.109,-3054.114,3.372,-2.718,-6.048,-6.01,SENSING
80510.0,-6373.261,-1017.109,-3054.114,3.372,-2.718,-6.048,-6.01,LISTENING
80516.78,-6350.254,-1035.479,-3095.02,3.419,-2.711,-6.025,-6.01,SENSING
80516.78,-6350.254,-1035.479,-3095.02,3.419,-2.711,-6.025,-6.01,LISTENING
80517.12,-6349.092,-1036.399,-3097.068,3.422,-2.71,-6.024,-6.01,SENSING
80517.12,-6349.092,-1036.399,-3097.068,3.422,-2.71,-6.024,-6.01,LISTENING
80520.0,-6339.215,-1044.185,-3114.394,3.442,-2.707,-6.014,-6.01,SENSING
80520.0,-6339.215,-1044.185,-3114.394,3.442,-2.707,-6.014,-6.01,LISTENING
80520.0,-6339.215,-1044.185,-3114.394,3.442,-2.707,-6.014,-6.01,SENSING
80520.0,-6339.215,-1044.185,-3114.394,3.442,-2.707,-6.014,-6.01,LISTENING
80529.11,-6307.596,-1068.753,-3169.012,3.505,-2.696,-5.983,-6.01,SENSING
80529.11,-6307.596,-1068.753,-3169.012,3.505,-2.696,-5.983,-6.01,LISTENING
80530.0,-6304.477,-1071.148,-3174.333,3.511,-2.695,-5.98,-6.01,SENSING
80530.0,-6304.477,-1071.148,-3174.333,3.511,-2.695,-5.98,-6.01,LISTENING
80538.89,-6273.015,-1095.019,-3227.327,3.572,-2.685,-5.949,-6.01,SENSING
80538.89,-6273.015,-1095.019,-3227.327,3.572,-2.685,-5.949,-6.01,LISTENING
80540.0,-6269.048,-1097.993,-3233.925,3.58,-2.683,-5.945,-6.01,SENSING
80540.0,-6269.048,-1097.993,-3233.925,3.58,-2.683,-5.945,-6.01,LISTENING
80547.92,-6240.502,-1119.17,-3280.871,3.634,-2.674,-5.916,-6.01,SENSING
80547.92,-6240.502,-1119.17,-3280.871,3.634,-2.674,-5.916,-6.01,LISTENING
80550.0,-6232.934,-1124.719,-3293.162,3.648,-2.671,-5.909,-6.01,SENSING
80550.0,-6232.934,-1124.719,-3293.162,3.648,-2.671,-5.909,-6.01,LISTENING
80550.0,-6232.934,-1124.719,-3293.162,3.648,-2.671,-5.909,-6.01,SENSING
80550.0,-6232.934,-1124.719,-3293.162,3.648,-2.671,-5.909,-6.01,LISTENING
80558.01,-6203.515,-1146.038,-3340.352,3.703,-2.661,-5.88,-6.01,SENSING
80558.01,-6203.515,-1146.038,-3340.352,3.703,-2.661,-5.88,-6.01,LISTENING
80560.0,-6196.138,-1151.322,-3352.04,3.716,-2.659,-5.873,-6.01,SENSING
80560.0,-6196.138,-1151.322,-3352.04,3.716,-2.659,-5.873,-6.01,LISTENING
80560.0,-6196.138,-1151.322,-3352.04,3.716,-2.659,-5.873,-6.01,SENSING
80560.0,-6196.138,-1151.322,-3352.04,3.716,-2.659,-5.873,-6.01,LISTENING
80562.04,-6188.549,-1156.734,-3364.006,3.73,-2.656,-5.865,-6.01,SENSING
80562.04,-6188.549,-1156.734,-3364.006,3.73,-2.656,-5.865,-6.01,LISTENING
80570.0,-6158.664,-1177.8,-3410.55,3.784,-2.646,-5.835,-6.01,SENSING
80570.0,-6158.664,-1177.8,-3410.55,3.784,-2.646,-5.835,-6.01,LISTENING
80570.0,-6158.664,-1177.8,-3410.55,3.784,-2.646,-5.835,-6.01,SENSING
80570.0,-6158.664,-1177.8,-3410.55,3.784,-2.646,-5.835,-6.01,LISTENING
80578.52,-6126.204,-1200.257,-3460.107,3.841,-2.635,-5.803,-6.01,SENSING
80578.52,-6126.204,-1200.257,-3460.107,3.841,-2.635,-5.803,-6.01,LISTENING
80580.0,-6120.516,-1204.149,-3468.687,3.851,-2.633,-5.798,-6.01,SENSING
80580.0,-6120.516,-1204.149,-3468.687,3.851,-2.633,-5.798,-6.01,LISTENING
80588.64,-6087.016,-1226.808,-3518.612,3.909,-2.622,-5.765,-6.01,SENSING
80588.64,-6087.016,-1226.808,-3518.612,3.909,-2.622,-5.765,-6.01,LISTENING
80590.0,-6081.698,-1230.366,-3526.445,3.918,-2.62,-5.759,-6.01,SENSING
80590.0,-6081.698,-1230.366,-3526.445,3.918,-2.62,-5.759,-6.01,LISTENING
80590.0,-6081.698,-1230.366,-3526.445,3.918,-2.62,-5.759,-6.01,SENSING
80590.0,-6081.698,-1230.366,-3526.445,3.918,-2.62,-5.759,-6.01,LISTENING
80590.34,-6080.366,-1231.255,-3528.401,3.92,-2.619,-5.758,-6.01,SENSING
80590.34,-6080.366,-1231.255,-3528.401,3.92,-2.619,-5.758,-6.01,LISTENING
80600.0,-6042.214,-1256.449,-3583.815,3.984,-2.606,-5.721,-6.01,SENSING
80600.0,-6042.214,-1256.449,-3583.815,3.984,-2.606,-5.721,-6.01,LISTENING
80600.0,-6042.214,-1256.449,-3583.815,3.984,-2.606,-5.721,-6.01,SENSING
80600.0,-6042.214,-1256.449,-3583.815,3.984,-2.606,-5.721,-6.01,LISTENING
80604.35,-6024.832,-1267.753,-3608.65,4.013,-2.6,-5.703,-6.01,SENSING
80604.35,-6024.832,-1267.753,-3608.65,4.013,-2.6,-5.703,-6.01,LISTENING
80610.0,-6002.068,-1282.395,-3640.794,4.05,-2.592,-5.681,-6.01,SENSING
80610.0,-6002.068,-1282.395,-3640.794,4.05,-2.592,-5.681,-6.01,LISTENING
80615.32,-5980.443,-1296.142,-3670.944,4.085,-2.585,-5.66,-6.01,SENSING
80615.32,-5980.443,-1296.142,-3670.944,4.085,-2.585,-5.66,-6.01,LISTENING
80620.0,-5961.265,-1308.201,-3697.373,4.116,-2.578,-5.641,-6.01,SENSING
80620.0,-5961.265,-1308.201,-3697.373,4.116,-2.578,-5.641,-6.01,LISTENING
80622.65,-5950.343,-1315.016,-3712.299,4.133,-2.574,-5.63,-6.01,SENSING
80622.65,-5950.343,-1315.016,-3712.299,4.133,-2.574,-5.63,-6.01,LISTENING
80630.0,-5919.809,-1333.864,-3753.547,4.181,-2.564,-5.6,-6.01,SENSING
80630.0,-5919.809,-1333.864,-3753.547,4.181,-2.564,-5.6,-6.01,LISTENING
80630.0,-5919.809,-1333.864,-3753.547,4.181,-2.564,-5.6,-6.01,SENSING
80630.0,-5919.809,-1333.864,-3753.547,4.181,-2.564,-5.6,-6.01,LISTENING
80888.65,-4636.328,-1939.163,-5046.505,5.691,-2.096,-4.341,-6.01,SENSING
80888.65,-4636.328,-1939.163,-5046.505,5.691,-2.096,-4.341,-6.01,LISTENING
80890.0,-4628.646,-1941.986,-5052.357,5.698,-2.093,-4.333,-6.01,SENSING
80890.0,-4628.646,-1941.986,-5052.357,5.698,-2.093,-4.333,-6.01,LISTENING
80898.91,-4577.713,-1960.518,-5090.722,5.743,-2.074,-4.283,-6.01,SENSING
80898.91,-4577.713,-1960.518,-5090.722,5.743,-2.074,-4.283,-6.01,LISTENING
80900.0,-4571.454,-1962.773,-5095.385,5.749,-2.072,-4.277,-6.01,SENSING
80900.0,-4571.454,-1962.773,-5095.385,5.749,-2.072,-4.277,-6.01,LISTENING
80907.84,-4526.263,-1978.92,-5128.727,5.788,-2.055,-4.233,-6.01,SENSING
80907.84,-4526.263,-1978.92,-5128.727,5.788,-2.055,-4.233,-6.01,LISTENING
80910.0,-4513.759,-1983.345,-5137.852,5.799,-2.05,-4.221,-6.01,SENSING
80910.0,-4513.759,-1983.345,-5137.852,5.799,-2.05,-4.221,-6.01,LISTENING
80919.77,-4456.909,-2003.232,-5178.795,5.847,-2.028,-4.165,-6.01,SENSING
80919.77,-4456.909,-2003.232,-5178.795,5.847,-2.028,-4.165,-6.01,LISTENING
80920.0,-4455.565,-2003.698,-5179.752,5.848,-2.028,-4.164,-6.01,SENSING
80920.0,-4455.565,-2003.698,-5179.752,5.848,-2.028,-4.164,-6.01,LISTENING
80996.88,-3992.247,-2152.648,-5482.453,6.207,-1.851,-3.711,-6.01,SENSING
80996.88,-3992.247,-2152.648,-5482.453,6.207,-1.851,-3.711,-6.01,LISTENING
81020.0,-3847.678,-2194.743,-5566.57,6.307,-1.796,-3.569,-6.01,SENSING
81020.0,-3847.678,-2194.743,-5566.57,6.307,-1.796,-3.569,-6.01,LISTENING
81029.25,-3789.197,-2211.224,-5599.305,6.346,-1.773,-3.512,-6.01,SENSING
81029.25,-3789.197,-2211.224,-5599.305,6.346,-1.773,-3.512,-6.01,LISTENING
81030.0,-3784.439,-2212.551,-5601.936,6.349,-1.772,-3.508,-6.01,SENSING
81030.0,-3784.439,-2212.551,-5601.936,6.349,-1.772,-3.508,-6.01,LISTENING
81030.0,-3784.439,-2212.551,-5601.936,6.349,-1.772,-3.508,-6.01,SENSING
81030.0,-3784.439,-2212.551,-5601.936,6.349,-1.772,-3.508,-6.01,LISTENING
81034.3,-3757.117,-2220.133,-5616.953,6.367,-1.761,-3.481,-6.01,SENSING
81034.3,-3757.117,-2220.133,-5616.953,6.367,-1.761,-3.481,-6.01,LISTENING
81040.0,-3720.782,-2230.115,-5636.683,6.391,-1.747,-3.445,-6.01,SENSING
81040.0,-3720.782,-2230.115,-5636.683,6.391,-1.747,-3.445,-6.01,LISTENING
81267.91,-2172.584,-2560.071,-6252.403,7.14,-1.139,-1.933,-6.01,SENSING
81267.91,-2172.584,-2560.071,-6252.403,7.14,-1.139,-1.933,-6.01,LISTENING
81300.0,-1942.417,-2595.08,-6310.802,7.214,-1.046,-1.708,-6.01,SENSING
81300.0,-1942.417,-2595.08,-6310.802,7.214,-1.046,-1.708,-6.01,LISTENING
81305.19,-1904.975,-2600.464,-6319.569,7.225,-1.031,-1.672,-6.01,SENSING
81305.19,-1904.975,-2600.464,-6319.569,7.225,-1.031,-1.672,-6.01,MANEUVERING
81305.19,-1904.975,-2600.464,-6319.569,7.225,-1.031,-1.672,-6.01,LISTENING
81309.82,-1871.525,-2605.201,-6327.229,7.235,-1.018,-1.639,-1.38,MANEUVERING
81309.82,-1871.525,-2605.201,-6327.229,7.235,-1.018,-1.639,-1.38,SENSING
81309.82,-1871.525,-2605.201,-6327.229,7.235,-1.018,-1.639,-1.38,MANEUVERING
81309.82,-1871.525,-2605.201,-6327.229,7.235,-1.018,-1.639,-1.38,LISTENING
81310.0,-1870.223,-2605.384,-6327.523,7.235,-1.017,-1.638,-1.2,MANEUVERING
81310.0,-1870.223,-2605.384,-6327.523,7.235,-1.017,-1.638,-1.2,SENSING
81310.0,-1870.223,-2605.384,-6327.523,7.235,-1.017,-1.638,-1.2,MANEUVERING
81310.0,-1870.223,-2605.384,-6327.523,7.235,-1.017,-1.638,-1.2,LISTENING
81316.58,-1822.606,-2612.006,-6338.141,7.249,-0.998,-1.591,5.38,MANEUVERING
81316.58,-1822.606,-2612.006,-6338.141,7.249,-0.998,-1.591,5.38,SENSING
81316.58,-1822.606,-2612.006,-6338.141,7.249,-0.998,-1.591,5.38,MANEUVERING
81316.58,-1822.606,-2612.006,-6338.141,7.249,-0.998,-1.591,5.38,LISTENING
81320.0,-1797.821,-2615.398,-6343.539,7.256,-0.988,-1.567,8.8,MANEUVERING
81320.0,-1797.821,-2615.398,-6343.539,7.256,-0.988,-1.567,8.8,SENSING
81320.0,-1797.821,-2615.398,-6343.539,7.256,-0.988,-1.567,8.8,MEASURING
81320.0,-1797.821,-2615.398,-6343.539,7.256,-0.988,-1.567,8.8,SENSING
81320.0,-1797.821,-2615.398,-6343.539,7.256,-0.988,-1.567,8.8,LISTENING
81321.31,-1788.322,-2616.688,-6345.584,7.258,-0.985,-1.558,8.8,SENSING
81321.31,-1788.322,-2616.688,-6345.584,7.258,-0.985,-1.558,8.8,MANEUVERING
81321.31,-1788.322,-2616.688,-6345.584,7.258,-0.985,-1.558,8.8,LISTENING
81328.3,-1737.575,-2623.489,-6356.294,7.272,-0.964,-1.508,1.81,MANEUVERING
81328.3,-1737.575,-2623.489,-6356.294,7.272,-0.964,-1.508,1.81,SENSING
81328.3,-1737.575,-2623.489,-6356.294,7.272,-0.964,-1.508,1.81,MANEUVERING
81328.3,-1737.575,-2623.489,-6356.294,7.272,-0.964,-1.508,1.81,LISTENING
81330.0,-1725.219,-2625.121,-6358.846,7.275,-0.959,-1.496,0.11,MANEUVERING
81330.0,-1725.219,-2625.121,-6358.846,7.275,-0.959,-1.496,0.11,SENSING
81330.0,-1725.219,-2625.121,-6358.846,7.275,-0.959,-1.496,0.11,MEASURING
81330.0,-1725.219,-2625.121,-6358.846,7.275,-0.959,-1.496,0.11,SENSING
81330.0,-1725.219,-2625.121,-6358.846,7.275,-0.959,-1.496,0.11,LISTENING
81337.51,-1670.568,-2632.232,-6369.875,7.289,-0.937,-1.443,0.11,SENSING
81337.51,-1670.568,-2632.232,-6369.875,7.289,-0.937,-1.443,0.11,MANEUVERING
81337.51,-1670.568,-2632.232,-6369.875,7.289,-0.937,-1.443,0.11,LISTENING
81339.35,-1657.162,-2633.948,-6372.517,7.293,-0.932,-1.43,-1.73,MANEUVERING
81339.35,-1657.162,-2633.948,-6372.517,7.293,-0.932,-1.43,-1.73,SENSING
81339.35,-1657.162,-2633.948,-6372.517,7.293,-0.932,-1.43,-1.73,MANEUVERING
81339.35,-1657.162,-2633.948,-6372.517,7.293,-0.932,-1.43,-1.73,LISTENING
81340.0,-1652.424,-2634.552,-6373.444,7.294,-0.93,-1.425,-2.38,MANEUVERING
81340.0,-1652.424,-2634.552,-6373.444,7.294,-0.93,-1.425,-2.38,SENSING
81340.0,-1652.424,-2634.552,-6373.444,7.294,-0.93,-1.425,-2.38,MEASURING
81340.0,-1652.424,-2634.552,-6373.444,7.294,-0.93,-1.425,-2.38,SENSING
81340.0,-1652.424,-2634.552,-6373.444,7.294,-0.93,-1.425,-2.38,LISTENING
81377.38,-1378.75,-2667.199,-6421.695,7.357,-0.819,-1.158,-2.38,SENSING
81377.38,-1378.75,-2667.199,-6421.695,7.357,-0.819,-1.158,-2.38,LISTENING
81380.0,-1359.482,-2669.333,-6424.702,7.361,-0.811,-1.139,-2.38,SENSING
81380.0,-1359.482,-2669.333,-6424.702,7.361,-0.811,-1.139,-2.38,LISTENING
81381.61,-1347.637,-2670.633,-6426.525,7.364,-0.807,-1.127,-2.38,SENSING
81381.61,-1347.637,-2670.633,-6426.525,7.364,-0.807,-1.127,-2.38,LISTENING
81390.0,-1285.847,-2677.286,-6435.725,7.376,-0.782,-1.067,-2.38,SENSING
81390.0,-1285.847,-2677.286,-6435.725,7.376,-0.782,-1.067,-2.38,LISTENING
81398.3,-1224.62,-2683.661,-6444.327,7.388,-0.757,-1.007,-2.38,SENSING
81398.3,-1224.62,-2683.661,-6444.327,7.388,-0.757,-1.007,-2.38,LISTENING
81400.0,-1212.067,-2684.941,-6446.028,7.39,-0.752,-0.995,-2.38,SENSING
81400.0,-1212.067,-2684.941,-6446.028,7.39,-0.752,-0.995,-2.38,LISTENING
81407.97,-1153.168,-2690.828,-6453.724,7.401,-0.728,-0.937,-2.38,SENSING
81407.97,-1153.168,-2690.828,-6453.724,7.401,-0.728,-0.937,-2.38,LISTENING
81410.0,-1138.153,-2692.297,-6455.611,7.403,-0.722,-0.923,-2.38,SENSING
81410.0,-1138.153,-2692.297,-6455.611,7.403,-0.722,-0.923,-2.38,LISTENING
81419.46,-1068.112,-2698.979,-6464.011,7.415,-0.693,-0.854,-2.38,SENSING
81419.46,-1068.112,-2698.979,-6464.011,7.415,-0.693,-0.854,-2.38,LISTENING
81420.0,-1064.111,-2699.352,-6464.471,7.416,-0.691,-0.85,-2.38,SENSING
81420.0,-1064.111,-2699.352,-6464.471,7.416,-0.691,-0.85,-2.38,LISTENING
81427.69,-1007.091,-2704.572,-6470.792,7.424,-0.668,-0.795,-2.38,SENSING
81427.69,-1007.091,-2704.572,-6470.792,7.424,-0.668,-0.795,-2.38,LISTENING
81430.0,-989.95,-2706.106,-6472.607,7.427,-0.661,-0.778,-2.38,SENSING
81430.0,-989.95,-2706.106,-6472.607,7.427,-0.661,-0.778,-2.38,LISTENING
81439.11,-922.292,-2711.995,-6479.389,7.437,-0.634,-0.712,-2.38,SENSING
81439.11,-922.292,-2711.995,-6479.389,7.437,-0.634,-0.712,-2.38,LISTENING
81440.0,-915.678,-2712.557,-6480.019,7.438,-0.631,-0.705,-2.38,SENSING
81440.0,-915.678,-2712.557,-6480.019,7.438,-0.631,-0.705,-2.38,LISTENING
81447.82,-857.525,-2717.392,-6485.309,7.446,-0.607,-0.648,-2.38,SENSING
81447.82,-857.525,-2717.392,-6485.309,7.446,-0.607,-0.648,-2.38,LISTENING
81460.0,-766.835,-2724.551,-6492.664,7.457,-0.57,-0.56,-2.38,SENSING
81460.0,-766.835,-2724.551,-6492.664,7.457,-0.57,-0.56,-2.38,LISTENING
81546.63,-119.013,-2762.369,-6513.764,7.5,-0.303,0.073,-2.38,SENSING
81546.63,-119.013,-2762.369,-6513.764,7.5,-0.303,0.073,-2.38,MANEUVERING
81546.63,-119.013,-2762.369,-6513.764,7.5,-0.303,0.073,-2.38,LISTENING
81560.0,-18.805,-2766.145,-6512.132,7.501,-0.262,0.171,10.99,MANEUVERING
81560.0,-18.805,-2766.145,-6512.132,7.501,-0.262,0.171,10.99,SENSING
81560.0,-18.805,-2766.145,-6512.132,7.501,-0.262,0.171,10.99,MEASURING
81560.0,-18.805,-2766.145,-6512.132,7.501,-0.262,0.171,10.99,SENSING
81560.0,-18.805,-2766.145,-6512.132,7.501,-0.262,0.171,10.99,LISTENING
81562.83,2.407,-2766.873,-6511.619,7.501,-0.253,0.192,10.99,SENSING
81562.83,2.407,-2766.873,-6511.619,7.501,-0.253,0.192,10.99,MANEUVERING
81562.83,2.407,-2766.873,-6511.619,7.501,-0.253,0.192,10.99,LISTENING
81570.0,56.148,-2768.606,-6510.056,7.501,-0.231,0.244,3.82,MANEUVERING
81570.0,56.148,-2768.606,-6510.056,7.501,-0.231,0.244,3.82,SENSING
81570.0,56.148,-2768.606,-6510.056,7.501,-0.231,0.244,3.82,MEASURING
81570.0,56.148,-2768.606,-6510.056,7.501,-0.231,0.244,3.82,SENSING
81570.0,56.148,-2768.606,-6510.056,7.501,-0.231,0.244,3.82,LISTENING
81572.75,76.76,-2769.228,-6509.357,7.5,-0.222,0.264,3.82,SENSING
81572.75,76.76,-2769.228,-6509.357,7.5,-0.222,0.264,3.82,MANEUVERING
81572.75,76.76,-2769.228,-6509.357,7.5,-0.222,0.264,3.82,LISTENING
81580.0,131.095,-2770.757,-6507.248,7.499,-0.2,0.318,11.07,MANEUVERING
81580.0,131.095,-2770.757,-6507.248,7.499,-0.2,0.318,11.07,SENSING
81580.0,131.095,-2770.757,-6507.248,7.499,-0.2,0.318,11.07,MEASURING
81580.0,131.095,-2770.757,-6507.248,7.499,-0.2,0.318,11.07,SENSING
81580.0,131.095,-2770.757,-6507.248,7.499,-0.2,0.318,11.07,LISTENING
81669.57,800.738,-2776.13,-6449.492,7.452,0.08,0.972,11.07,SENSING
81669.57,800.738,-2776.13,-6449.492,7.452,0.08,0.972,11.07,LISTENING
81690.0,952.679,-2773.848,-6428.125,7.432,0.144,1.121,11.07,SENSING
81690.0,952.679,-2773.848,-6428.125,7.432,0.144,1.121,11.07,LISTENING
81692.67,972.505,-2773.454,-6425.109,7.429,0.153,1.14,11.07,SENSING
81692.67,972.505,-2773.454,-6425.109,7.429,0.153,1.14,11.07,LISTENING
81700.0,1026.892,-2772.256,-6416.562,7.421,0.175,1.193,11.07,SENSING
81700.0,1026.892,-2772.256,-6416.562,7.421,0.175,1.193,11.07,LISTENING
81701.68,1039.349,-2771.958,-6414.548,7.419,0.181,1.205,11.07,SENSING
81701.68,1039.349,-2771.958,-6414.548,7.419,0.181,1.205,11.07,LISTENING
81710.0,1100.989,-2770.352,-6404.274,7.409,0.207,1.266,11.07,SENSING
81710.0,1100.989,-2770.352,-6404.274,7.409,0.207,1.266,11.07,LISTENING
81710.0,1100.989,-2770.352,-6404.274,7.409,0.207,1.266,11.07,SENSING
81710.0,1100.989,-2770.352,-6404.274,7.409,0.207,1.266,11.07,MESSAGING
81710.0,1100.989,-2770.352,-6404.274,7.409,0.207,1.266,11.07,SENSING
81710.0,1100.989,-2770.352,-6404.274,7.409,0.207,1.266,11.07,LISTENING
81715.24,1139.767,-2769.229,-6397.547,7.402,0.223,1.304,11.07,SENSING
81715.24,1139.767,-2769.229,-6397.547,7.402,0.223,1.304,11.07,LISTENING
81720.0,1174.962,-2768.135,-6391.263,7.396,0.238,1.338,11.07,SENSING
81720.0,1174.962,-2768.135,-6391.263,7.396,0.238,1.338,11.07,LISTENING
81729.67,1246.367,-2765.695,-6377.995,7.383,0.268,1.408,11.07,SENSING
81729.67,1246.367,-2765.695,-6377.995,7.383,0.268,1.408,11.07,LISTENING
81730.0,1248.802,-2765.607,-6377.53,7.382,0.269,1.41,11.07,SENSING
81730.0,1248.802,-2765.607,-6377.53,7.382,0.269,1.41,11.07,LISTENING
81739.05,1315.505,-2763.05,-6364.48,7.369,0.298,1.475,11.07,SENSING
81739.05,1315.505,-2763.05,-6364.48,7.369,0.298,1.475,11.07,LISTENING
81740.0,1322.501,-2762.766,-6363.076,7.368,0.3,1.482,11.07,SENSING
81740.0,1322.501,-2762.766,-6363.076,7.368,0.3,1.482,11.07,LISTENING
81748.93,1388.187,-2759.967,-6349.56,7.354,0.328,1.546,11.07,SENSING
81748.93,1388.187,-2759.967,-6349.56,7.354,0.328,1.546,11.07,LISTENING
81750.0,1396.05,-2759.615,-6347.902,7.352,0.332,1.554,11.07,SENSING
81750.0,1396.05,-2759.615,-6347.902,7.352,0.332,1.554,11.07,LISTENING
81756.76,1445.68,-2757.308,-6337.238,7.342,0.353,1.603,11.07,SENSING
81756.76,1445.68,-2757.308,-6337.238,7.342,0.353,1.603,11.07,LISTENING
81760.0,1469.441,-2756.151,-6332.011,7.336,0.363,1.626,11.07,SENSING
81760.0,1469.441,-2756.151,-6332.011,7.336,0.363,1.626,11.07,LISTENING
81760.0,1469.441,-2756.151,-6332.011,7.336,0.363,1.626,11.07,SENSING
81760.0,1469.441,-2756.151,-6332.011,7.336,0.363,1.626,11.07,LISTENING
81766.78,1519.106,-2753.626,-6320.829,7.325,0.384,1.674,11.07,SENSING
81766.78,1519.106,-2753.626,-6320.829,7.325,0.384,1.674,11.07,LISTENING
81770.0,1542.666,-2752.377,-6315.403,7.319,0.394,1.697,11.07,SENSING
81770.0,1542.666,-2752.377,-6315.403,7.319,0.394,1.697,11.07,LISTENING
81777.38,1596.595,-2749.393,-6302.688,7.306,0.417,1.75,11.07,SENSING
81777.38,1596.595,-2749.393,-6302.688,7.306,0.417,1.75,11.07,LISTENING
81780.0,1615.717,-2748.292,-6298.081,7.301,0.425,1.769,11.07,SENSING
81780.0,1615.717,-2748.292,-6298.081,7.301,0.425,1.769,11.07,LISTENING
81783.15,1638.691,-2746.941,-6292.476,7.296,0.435,1.791,11.07,SENSING
81783.15,1638.691,-2746.941,-6292.476,7.296,0.435,1.791,11.07,LISTENING
