Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2646,6927.999999999999,0.0009999999999997847,98.0,180.02731557817734,89.9113687196726,187.4094266536115
2647,6928.000000000001,0.0009999999999995143,98.0,180.02732590152144,89.91133522333293,187.46317682026364
2648,6928.000000000001,0.000999999999999609,98.0,180.02733622486016,89.91130172702037,187.51692700000066
2649,6927.999999999998,0.0009999999999997953,98.0,180.02734654822007,89.9112682307165,187.57067719293502
2650,6928.000000000001,0.000999999999999724,98.0,180.0273568715746,89.91123473437412,187.62442739920755
2651,6927.999999999999,0.0009999999999998036,98.0,180.02736719492373,89.91120123803965,187.67817761886593
2652,6928.000000000002,0.0009999999999995121,98.0,180.02737751826746,89.91116774172134,187.73192785199572
2653,6928.000000000002,0.0009999999999993786,98.0,180.02738784160582,89.91113424539628,187.7856780987137
2654,6928.000000000002,0.0009999999999993727,98.0,180.02739816495205,89.91110074905849,187.83942835911972
2655,6928.000000000002,0.000999999999999344,98.0,180.02740848831948,89.911067252743,187.89317863327238
2656,6927.999999999998,0.000999999999999848,98.0,180.0274188116683,89.91103375639135,187.94692892132414
2657,6928.000000000002,0.0009999999999992472,98.0,180.02742913499839,89.911000260119,188.00067922325337
2658,6928.000000000003,0.0009999999999993788,98.0,180.0274394583629,89.91096676373591,188.0544295393437
2659,6927.999999999998,0.000999999999999727,98.0,180.0274497816955,89.91093326744186,188.1081798694894
2660,6927.999999999998,0.0009999999999998719,98.0,180.02746010503606,89.91089977108727,188.16193021393352
2661,6928.000000000002,0.0009999999999993484,98.0,180.0274704283844,89.91086627478253,188.21568057265978
2662,6927.999999999997,0.0009999999999997684,98.0,180.02748075174068,89.91083277844939,188.2694309458398
2663,6927.999999999999,0.0009999999999996975,98.0,180.02749107507833,89.91079928212085,188.3231813335346
2664,6927.999999999997,0.000999999999999924,98.0,180.0275013984371,89.91076578583083,188.37693173580382
2665,6927.999999999998,0.0009999999999997455,98.0,180.02751172177724,89.910732289505,188.4306821528155
2666,6928.000000000002,0.0009999999999995171,98.0,180.02752204513857,89.91069879313746,188.4844325846692
2667,6928.0,0.0009999999999994772,98.0,180.02753236846794,89.91066529685429,188.53818303133275
2668,6927.999999999999,0.0009999999999996828,98.0,180.0275426918317,89.91063180050885,188.5919334930461
2669,6928.0,0.0009999999999995358,98.0,180.0275530151769,89.9105983041972,188.6456839698073
2670,6928.0,0.000999999999999621,98.0,180.0275633385299,89.91056480784363,188.6994344617853
2671,6928.000000000001,0.0009999999999996557,98.0,180.02757366187754,89.91053131150406,188.7531849690178
2672,6928.000000000001,0.0009999999999994527,98.0,180.02758398521985,89.91049781519085,188.80693549158636
2673,6928.000000000003,0.000999999999999364,98.0,180.02759430857,89.91046431884861,188.86068602963982
2674,6927.999999999999,0.0009999999999998725,98.0,180.027604631928,89.91043082255146,188.9144365831976
2675,6928.0,0.0009999999999997617,98.0,180.02761495525425,89.91039732620956,188.96818715244302
2676,6927.999999999995,0.0010000000000001557,98.0,180.02762527861475,89.91036382987744,189.02193773741533
2677,6927.999999999997,0.0009999999999998814,98.0,180.0276356019567,89.91033033357282,189.0756883381902
2678,6928.000000000002,0.000999999999999447,98.0,180.0276459253065,89.91029683724217,189.12943895491475
2679,6927.999999999994,0.0010000000000003379,98.0,180.02765624865094,89.91026334092453,189.18318958764348
2680,6927.999999999999,0.000999999999999734,98.0,180.02766657200323,89.91022984458002,189.23694023650967
2681,6928.0,0.000999999999999614,98.0,180.0276768953633,89.91019634823735,189.29069090157827
2682,6927.999999999999,0.0009999999999996383,98.0,180.02768721869174,89.91016285194004,189.3444415828991
2683,6928.000000000002,0.0009999999999994072,98.0,180.02769754204118,89.9101293555726,189.39819228068112
2684,6928.000000000001,0.0009999999999994514,98.0,180.0277078653721,89.9100958592986,189.4519429948544
2685,6927.999999999995,0.0010000000000001605,98.0,180.02771818873717,89.91006236293507,189.50569372569493
2686,6927.999999999995,0.0009999999999999326,98.0,180.02772851208374,89.91002886663303,189.55944447314556
2687,6927.999999999997,0.0010000000000000347,98.0,180.02773883543813,89.90999537028475,189.61319523740715
2688,6927.999999999999,0.000999999999999717,98.0,180.02774915877404,89.90996187395152,189.66694601851185
2689,6928.0,0.0009999999999998307,98.0,180.02775948211777,89.90992837761317,189.72069681657328
2690,6927.999999999995,0.0010000000000001022,98.0,180.02776980548245,89.90989488132651,189.77444763162794
2691,6927.999999999999,0.0009999999999997615,98.0,180.0277801288287,89.90986138497384,189.8281984638868
2692,6927.999999999998,0.0009999999999999263,98.0,180.02779045218267,89.90982788863874,189.88194931335968
2693,6928.000000000001,0.0009999999999995707,98.0,180.0278007755314,89.90979439231899,189.9357001801422
2694,6928.000000000002,0.0009999999999994427,98.0,180.02781109887474,89.90976089600116,189.989451064341
2695,6928.0,0.0009999999999996197,98.0,180.02782142221278,89.90972739968119,190.04320196605337
2696,6927.999999999995,0.0010000000000002433,98.0,180.02783174555864,89.9096939033694,190.0969528853623
2697,6927.999999999996,0.0009999999999998753,98.0,180.0278420688992,89.90966040705366,190.1507038223733
2698,6927.999999999999,0.00099999999999998,98.0,180.0278523922606,89.90962691067274,190.20445477724067
2699,6928.000000000002,0.0009999999999995496,98.0,180.02786271560365,89.90959341434733,190.258205749937
2700,6927.999999999999,0.0009999999999995878,98.0,180.02787303895445,89.90955991807182,190.31195674056107
2701,6928.000000000002,0.0009999999999994254,98.0,180.02788336229995,89.90952642173042,190.36570774932207
2702,6927.999999999999,0.0009999999999995809,98.0,180.0278936856532,89.90949292542125,190.41945877621478
2703,6927.999999999999,0.0009999999999996177,98.0,180.0279040090012,89.90945942906508,190.47320982141167
2704,6928.000000000002,0.0009999999999994254,98.0,180.02791433235691,89.90942593274947,190.52696088491845
2705,6928.000000000004,0.0009999999999992044,98.0,180.02792465569428,89.90939243642208,190.58071196688053
2706,6928.000000000002,0.0009999999999995386,98.0,180.02793497905247,89.90935894006323,190.63446306741045
2707,6928.0,0.00099999999999977,98.0,180.0279453023793,89.90932544375916,190.68821418651555
2708,6927.999999999997,0.000999999999999889,98.0,180.02795562573993,89.90929194743151,190.7419653243668
2709,6927.999999999998,0.0009999999999996854,98.0,180.02796594908224,89.90925845113549,190.7957164810024
2710,6928.000000000002,0.0009999999999993688,98.0,180.02797627244536,89.90922495475735,190.84946765662895
2711,6927.999999999999,0.0009999999999997392,98.0,180.0279865957771,89.90919145845466,190.9032188511819
2712,6928.000000000003,0.0009999999999992352,98.0,180.02799691912963,89.90915796214567,190.9569700648362
2713,6927.999999999998,0.00099999999999992,98.0,180.0280072424769,89.90912446579075,191.01072129772425
2714,6928.000000000002,0.0009999999999993747,98.0,180.02801756581886,89.90909096944247,191.06447254988657
2715,6928.0,0.0009999999999996403,98.0,180.02802788918157,89.90905747313302,191.11822382138402
2716,6928.0,0.0009999999999996422,98.0,180.028038212526,89.90902397680763,191.17197511236418
2717,6928.000000000004,0.0009999999999990743,98.0,180.02804853587816,89.90899048051365,191.22572642287278
2718,6928.0,0.0009999999999996355,98.0,180.02805885921208,89.90895698415214,191.27947775310153
2719,6928.000000000003,0.0009999999999993046,98.0,180.02806918255368,89.90892348782094,191.3332291030454
2720,6928.000000000001,0.000999999999999527,98.0,180.028079505916,89.9088899915228,191.38698047279485
2721,6927.999999999998,0.0009999999999996743,98.0,180.0280898292601,89.90885649520094,191.44073186249923
2722,6927.999999999999,0.0009999999999996479,98.0,180.0281001526119,89.90882299886023,191.4944832722466
2723,6927.999999999997,0.000999999999999897,98.0,180.0281104759584,89.90878950252467,191.5482347021058
2724,6928.000000000002,0.000999999999999443,98.0,180.0281207992997,89.90875600619052,191.6019861521734
2725,6928.0,0.00099999999999969,98.0,180.02813112264866,89.90872250985437,191.65573762254553
2726,6927.999999999998,0.0009999999999997814,98.0,180.02814144599242,89.90868901357655,191.70948911325482
2727,6928.000000000002,0.0009999999999994688,98.0,180.02815176934382,89.90865551721053,191.76324062454034
2728,6927.999999999997,0.0009999999999998816,98.0,180.02816209269002,89.90862202088879,191.81699215636243
2729,6927.999999999999,0.000999999999999678,98.0,180.02817241604387,89.90858852458555,191.8707437088395
2730,6927.999999999999,0.000999999999999709,98.0,180.02818273939252,89.90855502825998,191.92449528210528
2731,6928.000000000001,0.0009999999999995084,98.0,180.02819306272295,89.90852153191737,191.97824687624703
2732,6928.0,0.0009999999999996897,98.0,180.02820338607404,89.9084880355752,192.03199849134
2733,6928.000000000001,0.0009999999999995833,98.0,180.02821370941984,89.90845453925284,192.08575012745737
2734,6928.0,0.0009999999999996364,98.0,180.02822403277338,89.90842104293797,192.1395017847042
2735,6927.999999999998,0.0009999999999998612,98.0,180.02823435613456,89.9083875466306,192.1932534631731
2736,6927.999999999995,0.0010000000000002548,98.0,180.0282446794776,89.90835405026483,192.24700516302244
2737,6927.999999999999,0.0009999999999999814,98.0,180.02825500281537,89.90832055395855,192.30075688422693
2738,6928.000000000003,0.0009999999999993812,98.0,180.02826532617374,89.90828705761653,192.35450862697442
2739,6928.0,0.0009999999999995553,98.0,180.028275649514,89.9082535613068,192.40826039128947
2740,6928.000000000002,0.0009999999999993482,98.0,180.02828597287478,89.9082200649894,192.46201217730442
2741,6927.999999999999,0.0009999999999998923,98.0,180.0282962962175,89.9081865686528,192.51576398512344
2742,6928.000000000001,0.000999999999999627,98.0,180.02830661955494,89.90815307232398,192.56951581481184
2743,6927.999999999998,0.0009999999999999326,98.0,180.02831694290006,89.90811957598778,192.62326766647735
2744,6928.000000000001,0.0009999999999996006,98.0,180.0283272662657,89.9080860796729,192.67701954018384
2745,6927.999999999998,0.0009999999999995698,98.0,180.02833758961324,89.90805258337423,192.73077143602862
2746,6928.000000000002,0.0009999999999994594,98.0,180.0283479129556,89.90801908700242,192.78452335419354
2747,6928.000000000001,0.0009999999999996425,98.0,180.02835823629272,89.90798559069123,192.8382752946373
2748,6927.999999999997,0.0010000000000000286,98.0,180.02836855965035,89.90795209436881,192.892027257524
2749,6927.999999999998,0.0009999999999998363,98.0,180.0283788829899,89.90791859803977,192.94577924294148
2750,6928.000000000002,0.000999999999999305,98.0,180.02838920633712,89.90788510173589,192.9995312509502
2751,6928.000000000002,0.000999999999999385,98.0,180.02839952970476,89.90785160540507,193.05328328169455
2752,6927.999999999997,0.00099999999999992,98.0,180.02840985304158,89.90781810904772,193.1070353352664
2753,6928.000000000002,0.0009999999999994584,98.0,180.0284201763988,89.90778461273047,193.16078741169164
2754,6928.000000000002,0.0009999999999994328,98.0,180.0284304997252,89.90775111640151,193.2145395111139
2755,6927.999999999997,0.0010000000000000057,98.0,180.0284408230977,89.90771762006996,193.2682916336166
2756,6927.999999999997,0.001000000000000009,98.0,180.02845114642653,89.90768412375762,193.32204377927007
2757,6928.0,0.0009999999999996993,98.0,180.0284614697758,89.90765062741589,193.3757959482151
2758,6928.000000000002,0.0009999999999993577,98.0,180.0284717931327,89.90761713111098,193.42954814047766
2759,6927.999999999998,0.000999999999999828,98.0,180.0284821164716,89.90758363477254,193.4833003562201
2760,6927.999999999998,0.0009999999999998586,98.0,180.02849243981805,89.90755013843423,193.53705259550102
2761,6927.999999999999,0.0009999999999996724,98.0,180.0285027631594,89.90751664214027,193.59080485836836
2762,6928.000000000002,0.0009999999999996353,98.0,180.0285130865083,89.90748314577796,193.64455714502682
2763,6928.0,0.0009999999999995637,98.0,180.02852340986482,89.90744964945418,193.6983094554616
2764,6928.0,0.0009999999999995943,98.0,180.02853373321614,89.9074161531378,193.7520617897959
2765,6927.999999999997,0.0009999999999998621,98.0,180.02854405654952,89.90738265682674,193.80581414812366
2766,6927.999999999999,0.0009999999999998144,98.0,180.02855437991602,89.90734916049982,193.85956653055825
2767,6928.000000000004,0.0009999999999991862,98.0,180.02856470325182,89.90731566415663,193.91331893719206
2768,6927.999999999999,0.0009999999999997667,98.0,180.0285750266207,89.90728216782058,193.96707136809349
2769,6927.999999999999,0.0009999999999997322,98.0,180.02858534995892,89.90724867149511,194.02082382335118
2770,6927.999999999998,0.0009999999999997498,98.0,180.02859567330472,89.90721517519529,194.0745763030419
2771,6927.999999999999,0.0009999999999996429,98.0,180.0286059966581,89.90718167886575,194.12832880731304
2772,6928.000000000001,0.000999999999999481,98.0,180.02861631998078,89.90714818253915,194.18208133622363
2773,6928.0,0.0009999999999995527,98.0,180.0286266433366,89.90711468619718,194.23583388988388
2774,6928.0,0.0009999999999996958,98.0,180.02863696669993,89.90708118986495,194.28958646836062
2775,6928.000000000002,0.000999999999999258,98.0,180.02864729003264,89.90704769353265,194.34333907175528
2776,6928.000000000002,0.0009999999999996156,98.0,180.02865761338566,89.90701419719261,194.39709170016746
2777,6927.999999999998,0.0009999999999999176,98.0,180.0286679367335,89.90698070090589,194.45084435362796
2778,6928.0,0.0009999999999995488,98.0,180.02867826007622,89.90694720459459,194.5045970323063
2779,6928.000000000001,0.000999999999999578,98.0,180.02868858341378,89.90691370826012,194.55834973629277
2780,6927.999999999998,0.0009999999999999107,98.0,180.02869890677158,89.90688021190633,194.61210246567518
2781,6927.999999999998,0.0009999999999998376,98.0,180.02870923012424,89.90684671558651,194.66585522049212
2782,6928.0,0.0009999999999995577,98.0,180.02871955347172,89.9068132192661,194.71960800086953
2783,6928.000000000003,0.000999999999999425,98.0,180.02872987681408,89.90677972290416,194.77336080694013
2784,6928.000000000002,0.0009999999999993933,98.0,180.02874020017666,89.90674622657383,194.8271136387224
2785,6927.999999999999,0.0009999999999997687,98.0,180.02875052350876,89.90671273027112,194.88086649631202
2786,6927.999999999998,0.00099999999999987,98.0,180.02876084686105,89.90667923395567,194.93461937984074
2787,6928.000000000002,0.0009999999999994649,98.0,180.02877117022086,89.90664573762824,194.9883722893995
2788,6927.999999999996,0.0010000000000000816,98.0,180.0287814935629,89.9066122412956,195.04212522507282
2789,6927.999999999998,0.0009999999999998452,98.0,180.02879181691242,89.9065787449527,195.0958781869574
2790,6928.0,0.0009999999999998192,98.0,180.02880214024418,89.90654524864966,195.14963117509467
2791,6927.999999999999,0.0009999999999999482,98.0,180.02881246359613,89.90651175232023,195.20338418964218
2792,6927.999999999997,0.0009999999999999551,98.0,180.02882278695557,89.90647825599916,195.25713723065664
2793,6927.999999999997,0.000999999999999974,98.0,180.02883311029726,89.90644475966148,195.31089029825455
2794,6927.999999999999,0.0009999999999999178,98.0,180.02884343364644,89.90641126332768,195.36464339250662
2795,6927.999999999999,0.0009999999999999666,98.0,180.02885375699054,89.90637776698956,195.4183965135126
2796,6928.0,0.0009999999999999328,98.0,180.0288640803421,89.9063442706615,195.47214966134942
2797,6927.999999999996,0.0009999999999999102,98.0,180.0288744037012,89.90631077437857,195.5259028360731
2798,6927.999999999998,0.00099999999999991,98.0,180.0288847270299,89.90627727803475,195.57965603788114
2799,6928.000000000005,0.0009999999999990086,98.0,180.02889505039136,89.90624378168984,195.63340926680513
2800,6927.999999999997,0.0009999999999999666,98.0,180.02890537373509,89.9062102853844,195.6871625228954
2801,6928.0,0.0009999999999996416,98.0,180.0289156970737,89.90617678905407,195.74091580630778
2802,6927.999999999997,0.0009999999999999985,98.0,180.0289260204324,89.90614329271871,195.79466911711359
2803,6928.000000000002,0.0009999999999994076,98.0,180.02893634378603,89.90610979639784,195.84842245538448
2804,6928.000000000002,0.000999999999999337,98.0,180.02894666712197,89.90607630005623,195.90217582124677
2805,6928.000000000002,0.0009999999999992498,98.0,180.0289569904779,89.90604280375194,195.95592921473352
2806,6928.000000000001,0.0009999999999995984,98.0,180.0289673138162,89.90600930739662,196.0096826360242
2807,6928.000000000003,0.000999999999999425,98.0,180.02897763717453,89.90597581108103,196.06343608511918
2808,6927.999999999999,0.0009999999999997814,98.0,180.02898796050263,89.90594231475187,196.11718956216268
2809,6928.000000000001,0.0009999999999996297,98.0,180.0289982838508,89.90590881843931,196.17094306721575
2810,6927.999999999998,0.000999999999999955,98.0,180.0290086072064,89.90587532210424,196.22469660040835
2811,6927.999999999997,0.0010000000000001039,98.0,180.02901893055693,89.9058418257776,196.27845016180052
2812,6927.999999999997,0.0010000000000000093,98.0,180.02902925390237,89.90580832945119,196.33220375149153
2813,6928.000000000001,0.0009999999999997235,98.0,180.02903957725525,89.90577483311904,196.3859573695782
2814,6928.000000000001,0.000999999999999518,98.0,180.02904990059054,89.90574133683342,196.43971101609924
2815,6928.000000000002,0.000999999999999509,98.0,180.02906022394575,89.90570784047681,196.4934646912628
2816,6927.999999999999,0.000999999999999634,98.0,180.0290705472959,89.90567434416742,196.54721839504177
2817,6927.999999999998,0.0009999999999998537,98.0,180.02908087064102,89.90564084784445,196.60097212758774
2818,6928.0,0.0009999999999996184,98.0,180.02909119399354,89.90560735149681,196.65472588900258
2819,6928.000000000001,0.0009999999999995594,98.0,180.02910151732846,89.90557385518424,196.70847967931735
2820,6928.000000000002,0.0009999999999994037,98.0,180.0291118406959,89.90554035884404,196.76223349868548
2821,6927.999999999998,0.0009999999999997903,98.0,180.0291221640332,89.90550686253563,196.81598734713828
2822,6928.000000000004,0.0009999999999990266,98.0,180.02913248737795,89.90547336619818,196.8697412248272
2823,6928.000000000002,0.0009999999999993217,98.0,180.02914281074263,89.90543986986432,196.92349513181045
2824,6928.000000000001,0.0009999999999996097,98.0,180.02915313407723,89.90540637352741,196.9772490681852
2825,6927.999999999998,0.0010000000000000174,98.0,180.02916345743176,89.90537287720032,197.03100303402928
2826,6927.999999999999,0.000999999999999669,98.0,180.02917378076876,89.9053393809147,197.08475702940166
2827,6928.000000000002,0.0009999999999994486,98.0,180.02918410413812,89.90530588456821,197.13851105449515
2828,6927.999999999998,0.0009999999999997966,98.0,180.029194427465,89.90527238823863,197.19226510932265
2829,6927.999999999998,0.000999999999999855,98.0,180.02920475081177,89.90523889190928,197.2460191939912
2830,6928.0,0.000999999999999541,98.0,180.02921507416596,89.90520539558872,197.2997733085829
2831,6928.000000000002,0.0009999999999992584,98.0,180.02922539751506,89.90517189926848,197.35352745319662
2832,6928.000000000001,0.0009999999999996494,98.0,180.02923572085913,89.9051384028979,197.4072816279734
2833,6927.999999999999,0.0009999999999999165,98.0,180.02924604419815,89.90510490657225,197.46103583290855
2834,6928.000000000001,0.0009999999999993508,98.0,180.02925636755708,89.90507141030027,197.51479006808364
2835,6928.000000000003,0.0009999999999991593,98.0,180.02926669091087,89.90503791395618,197.56854433371467
2836,6927.999999999999,0.0009999999999994581,98.0,180.02927701424719,89.90500441763731,197.62229862979493
2837,6927.999999999998,0.0009999999999998725,98.0,180.02928733760336,89.90497092129617,197.676052956462
2838,6928.0,0.0009999999999994286,98.0,180.02929766094206,89.90493742499454,197.7298073137446
2839,6928.000000000001,0.0009999999999995332,98.0,180.02930798428815,89.90490392864761,197.78356170181752
2840,6928.000000000004,0.0009999999999991875,98.0,180.02931830762918,89.9048704323011,197.8373161207255
2841,6928.000000000001,0.0009999999999996438,98.0,180.02932863100247,89.9048369359708,197.8910705705428
2842,6928.000000000001,0.0009999999999996602,98.0,180.02933895433344,89.90480343963247,197.944825051384
2843,6927.999999999999,0.0009999999999996316,98.0,180.02934927769664,89.90476994334179,197.99857956328356
2844,6927.999999999997,0.00099999999999979,98.0,180.02935960102997,89.90473644702382,198.05233410640636
2845,6928.0,0.0009999999999998122,98.0,180.02936992437068,89.9047029506808,198.10608868084046
2846,6927.999999999998,0.0009999999999998758,98.0,180.02938024773118,89.9046694543427,198.1598432866459
2847,6927.999999999997,0.0009999999999998645,98.0,180.02939057107423,89.90463595804637,198.2135979238757
2848,6928.000000000002,0.000999999999999416,98.0,180.02940089442467,89.90460246169246,198.26735259271948
2849,6927.999999999999,0.000999999999999615,98.0,180.02941121777008,89.90456896538423,198.3211072931639
2850,6927.999999999997,0.0010000000000000221,98.0,180.02942154112284,89.90453546903944,198.37486202538105
2851,6928.000000000001,0.0009999999999996591,98.0,180.02943186445822,89.9045019727159,198.42861678940326
2852,6928.000000000001,0.0009999999999995238,98.0,180.02944218781332,89.90446847637952,198.48237158535431
2853,6927.999999999995,0.0010000000000000096,98.0,180.0294525111634,89.90443498010197,198.53612641325253
2854,6928.000000000002,0.0009999999999994952,98.0,180.02946283450848,89.90440148372178,198.58988127334925
2855,6928.000000000002,0.000999999999999312,98.0,180.0294731578609,89.90436798742097,198.64363616555215
2856,6928.000000000002,0.0009999999999995859,98.0,180.02948348122067,89.90433449107827,198.69739109007244
2857,6928.000000000001,0.0009999999999994842,98.0,180.0294938045507,89.90430099475918,198.7511460469342
2858,6928.000000000002,0.0009999999999994857,98.0,180.02950412790042,89.90426749844185,198.8049010362493
2859,6928.000000000002,0.0009999999999994946,98.0,180.0295144512575,89.90423400209352,198.85865605814007
2860,6928.000000000002,0.0009999999999995954,98.0,180.02952477459723,89.90420050576282,198.91241111264742
2861,6928.000000000001,0.0009999999999997047,98.0,180.02953509795665,89.90416700944115,198.9661661998698
2862,6928.0,0.000999999999999557,98.0,180.02954542128637,89.90413351315233,199.0199213198729
2863,6927.999999999999,0.0009999999999996676,98.0,180.0295557446358,89.90410001681443,199.07367647282834
2864,6927.999999999997,0.0010000000000002247,98.0,180.0295660679925,89.90406652046751,199.1274316587855
2865,6928.0,0.0009999999999995982,98.0,180.02957639133191,89.90403302417295,199.18118687777272
2866,6928.0,0.0009999999999997726,98.0,180.02958671469096,89.90399952780818,199.23494213000188
2867,6927.999999999999,0.0009999999999996338,98.0,180.0295970380327,89.90396603150486,199.28869741543102
2868,6928.0,0.000999999999999863,98.0,180.02960736138175,89.90393253516643,199.34245273424585
2869,6928.000000000004,0.000999999999999351,98.0,180.0296176847258,89.9038990388208,199.39620808650818
2870,6928.000000000002,0.0009999999999993835,98.0,180.02962800807722,89.90386554253442,199.44996347224085
2871,6928.000000000002,0.000999999999999556,98.0,180.0296383314236,89.90383204618274,199.50371889165766
2872,6928.000000000001,0.000999999999999683,98.0,180.02964865476497,89.90379854984222,199.55747434477175
2873,6928.000000000004,0.0009999999999992235,98.0,180.02965897811367,89.9037650535216,199.61122983166334
2874,6928.000000000002,0.0009999999999993194,98.0,180.02966930146974,89.90373155721485,199.6649853524281
2875,6928.0,0.0009999999999994933,98.0,180.02967962480847,89.90369806090456,199.7187409071723
2876,6927.999999999999,0.000999999999999803,98.0,180.02968994815453,89.9036645645539,199.77249649602228
2877,6928.000000000002,0.0009999999999993562,98.0,180.02970027152014,89.90363106823813,199.8262521189919
2878,6927.999999999998,0.0009999999999998953,98.0,180.02971059485625,89.90359757188769,199.88000777623986
2879,6928.000000000002,0.0009999999999995917,98.0,180.02972091819967,89.9035640755438,199.93376346781406
2880,6928.000000000001,0.000999999999999508,98.0,180.02973124155034,89.9035305792709,199.98751919373922
2881,6927.999999999997,0.0010000000000001117,98.0,180.02974156489606,89.90349708289862,200.04127495427457
2882,6928.000000000002,0.0009999999999993404,98.0,180.02975188824905,89.90346358659558,200.09503074934082
2883,6928.000000000002,0.0009999999999994221,98.0,180.0297622115971,89.90343009025192,200.14878657913667
2884,6927.999999999997,0.0009999999999998534,98.0,180.02977253494018,89.90339659396177,200.20254244365697
2885,6928.000000000001,0.000999999999999629,98.0,180.02978285829053,89.90336309759245,200.25629834312332
2886,6927.999999999998,0.0009999999999999768,98.0,180.02979318163594,89.90332960128168,200.31005427748704
2887,6927.999999999996,0.0010000000000001303,98.0,180.02980350498856,89.9032961049681,200.36381024689837
2888,6928.000000000003,0.000999999999999392,98.0,180.02981382833624,89.90326260860355,200.4175662514942
2889,6928.0,0.0009999999999997483,98.0,180.029824151679,89.90322911229825,200.47132229125322
2890,6928.000000000002,0.0009999999999997177,98.0,180.0298344750412,89.90319561594833,200.525078366368
2891,6927.999999999998,0.0009999999999996917,98.0,180.02984479837406,89.90316211967155,200.57883447680976
2892,6928.000000000002,0.0009999999999994584,98.0,180.0298551217386,89.903128623318,200.63259062281685
2893,6928.000000000002,0.0009999999999996613,98.0,180.02986544507374,89.9030951269933,200.6863468043726
2894,6928.000000000001,0.0009999999999996804,98.0,180.02987576841613,89.90306163065667,200.7401030216064
2895,6927.999999999997,0.000999999999999968,98.0,180.0298860917536,89.90302813432844,200.7938592745864
2896,6927.999999999998,0.0009999999999999814,98.0,180.02989641512272,89.90299463800294,200.84761556340712
2897,6928.0,0.000999999999999636,98.0,180.02990673846253,89.90296114168822,200.9013718881489
2898,6927.999999999998,0.0009999999999996574,98.0,180.02991706180953,89.90292764539322,200.9551282488915
2899,6928.000000000002,0.00099999999999941,98.0,180.02992738516377,89.90289414903728,201.008884645804
2900,6927.999999999998,0.000999999999999833,98.0,180.02993770851313,89.90286065272306,201.0626410788722
2901,6928.000000000002,0.0009999999999993664,98.0,180.02994803185751,89.90282715639606,201.11639754823912
2902,6928.000000000001,0.0009999999999994458,98.0,180.02995835520915,89.90279366007209,201.17015405397729
2903,6927.999999999996,0.001000000000000017,98.0,180.02996867855583,89.90276016375562,201.22391059617073
2904,6928.000000000002,0.00099999999999937,98.0,180.02997900189757,89.90272666740553,201.2776671749489
2905,6927.999999999999,0.0009999999999998471,98.0,180.0299893252466,89.90269317107123,201.33142379035058
2906,6928.000000000001,0.0009999999999997426,98.0,180.02999964860277,89.90265967473756,201.38518044247942
2907,6928.0,0.000999999999999761,98.0,180.03000997194192,89.90262617840922,201.4389371314188
2908,6928.000000000001,0.0009999999999994531,98.0,180.03002029530043,89.90259268210811,201.4926938572353
2909,6927.999999999995,0.0010000000000000328,98.0,180.03003061864183,89.9025591857914,201.54645062005972
2910,6928.000000000001,0.0009999999999995984,98.0,180.0300409419905,89.90252568944864,201.60020741999065
2911,6927.999999999999,0.0009999999999997906,98.0,180.03005126533424,89.90249219313715,201.6539642570591
2912,6928.0,0.0009999999999998452,98.0,180.03006158867305,89.90245869676619,201.70772113144363
2913,6928.000000000001,0.0009999999999997051,98.0,180.0300719120312,89.9024252004537,201.76147804311472
2914,6928.000000000002,0.0009999999999992972,98.0,180.0300822353844,89.90239170415109,201.81523499220881
2915,6928.000000000002,0.0009999999999996576,98.0,180.03009255872064,89.90235820778892,201.86899197888332
2916,6927.999999999996,0.0010000000000000286,98.0,180.03010288206403,89.90232471150068,201.92274900309272
2917,6928.000000000001,0.0009999999999996318,98.0,180.03011320542674,89.90229121514203,201.97650606506934
2918,6928.000000000002,0.000999999999999614,98.0,180.03012352876038,89.90225771881038,202.0302631648037
2919,6928.000000000001,0.0009999999999993614,98.0,180.03013385211324,89.90222422251625,202.08402030237306
2920,6928.000000000001,0.000999999999999583,98.0,180.03014417547328,89.90219072618181,202.13777747794322
2921,6927.999999999999,0.0009999999999999113,98.0,180.0301544988164,89.90215722982897,202.1915346915799
2922,6927.999999999995,0.0010000000000000696,98.0,180.03016482216665,89.902123733564,202.24529194326485
2923,6928.000000000003,0.00099999999999941,98.0,180.03017514549992,89.90209023719402,202.29904923327842
2924,6928.0,0.000999999999999596,98.0,180.03018546885247,89.90205674089835,202.35280656152912
2925,6928.000000000003,0.000999999999999455,98.0,180.03019579220012,89.9020232445292,202.40656392825235
2926,6927.999999999998,0.0009999999999997413,98.0,180.03020611555493,89.90198974825118,202.46032133337133
2927,6927.999999999998,0.0009999999999999517,98.0,180.0302164388928,89.90195625186972,202.51407877716798
2928,6927.9999999999945,0.0010000000000001898,98.0,180.03022676223785,89.90192275559195,202.56783625952295
2929,6927.999999999998,0.0009999999999998632,98.0,180.03023708559007,89.90188925924478,202.6215937806967
2930,6927.999999999998,0.0009999999999999603,98.0,180.03024740893738,89.90185576292146,202.6753513406837
2931,6928.000000000001,0.0009999999999995447,98.0,180.0302577322919,89.90182226659738,202.72910893959582
2932,6927.999999999996,0.0009999999999999185,98.0,180.03026805564144,89.90178877029447,202.78286657749862
