t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1420.44,324.566,2760.941,6504.962,-7.497,0.169,0.384,-3.0,MANEUVERING
1420.44,324.566,2760.941,6504.962,-7.497,0.169,0.384,-3.0,LISTENING
1430.0,252.933,2762.411,6508.296,-7.5,0.139,0.314,-12.56,MANEUVERING
1430.0,252.933,2762.411,6508.296,-7.5,0.139,0.314,-12.56,SENSING
1430.0,252.933,2762.411,6508.296,-7.5,0.139,0.314,-12.56,MEASURING
1430.0,252.933,2762.411,6508.296,-7.5,0.139,0.314,-12.56,MESSAGING
1430.0,252.933,2762.411,6508.296,-7.5,0.139,0.314,-12.56,SENSING
1430.0,252.933,2762.411,6508.296,-7.5,0.139,0.314,-12.56,LISTENING
1437.09,199.79,2763.318,6510.337,-7.502,0.117,0.262,-12.56,SENSING
1437.09,199.79,2763.318,6510.337,-7.502,0.117,0.262,-12.56,MANEUVERING
1437.09,199.79,2763.318,6510.337,-7.502,0.117,0.262,-12.56,LISTENING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,-15.47,MANEUVERING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,-15.47,SENSING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,-15.47,MEASURING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,-15.47,MESSAGING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,-15.47,SENSING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,-15.47,LISTENING
1457.14,49.455,2765.04,6514.117,-7.505,0.055,0.115,-15.47,SENSING
1457.14,49.455,2765.04,6514.117,-7.505,0.055,0.115,-15.47,MANEUVERING
1457.14,49.455,2765.04,6514.117,-7.505,0.055,0.115,-15.47,LISTENING
1460.0,28.007,2765.184,6514.417,-7.505,0.046,0.094,-12.61,MANEUVERING
1460.0,28.007,2765.184,6514.417,-7.505,0.046,0.094,-12.61,SENSING
1460.0,28.007,2765.184,6514.417,-7.505,0.046,0.094,-12.61,MEASURING
1460.0,28.007,2765.184,6514.417,-7.505,0.046,0.094,-12.61,MESSAGING
1460.0,28.007,2765.184,6514.417,-7.505,0.046,0.094,-12.61,SENSING
1460.0,28.007,2765.184,6514.417,-7.505,0.046,0.094,-12.61,LISTENING
1477.39,-102.403,2765.515,6514.949,-7.504,-0.008,-0.033,-12.61,SENSING
1477.39,-102.403,2765.515,6514.949,-7.504,-0.008,-0.033,-12.61,MANEUVERING
1477.39,-102.403,2765.515,6514.949,-7.504,-0.008,-0.033,-12.61,LISTENING
1480.0,-121.974,2765.484,6514.838,-7.504,-0.016,-0.052,-15.22,MANEUVERING
1480.0,-121.974,2765.484,6514.838,-7.504,-0.016,-0.052,-15.22,SENSING
1480.0,-121.974,2765.484,6514.838,-7.504,-0.016,-0.052,-15.22,MEASURING
1480.0,-121.974,2765.484,6514.838,-7.504,-0.016,-0.052,-15.22,MESSAGING
1480.0,-121.974,2765.484,6514.838,-7.504,-0.016,-0.052,-15.22,SENSING
1480.0,-121.974,2765.484,6514.838,-7.504,-0.016,-0.052,-15.22,LISTENING
1646.29,-1360.544,2720.211,6405.53,-7.365,-0.528,-1.259,-15.22,SENSING
1646.29,-1360.544,2720.211,6405.53,-7.365,-0.528,-1.259,-15.22,MANEUVERING
1646.29,-1360.544,2720.211,6405.53,-7.365,-0.528,-1.259,-15.22,LISTENING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,-18.93,MANEUVERING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,-18.93,SENSING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,-18.93,MEASURING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,-18.93,MESSAGING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,-18.93,SENSING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,-18.93,LISTENING
1660.08,-1461.89,2712.661,6387.501,-7.344,-0.569,-1.357,-18.93,SENSING
1660.08,-1461.89,2712.661,6387.501,-7.344,-0.569,-1.357,-18.93,MANEUVERING
1660.08,-1461.89,2712.661,6387.501,-7.344,-0.569,-1.357,-18.93,LISTENING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,-9.01,MANEUVERING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,-9.01,SENSING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,-9.01,MEASURING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,-9.01,MESSAGING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,-9.01,SENSING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,-9.01,LISTENING
1676.3,-1580.696,2703.045,6364.56,-7.316,-0.618,-1.473,-9.01,SENSING
1676.3,-1580.696,2703.045,6364.56,-7.316,-0.618,-1.473,-9.01,MANEUVERING
1676.3,-1580.696,2703.045,6364.56,-7.316,-0.618,-1.473,-9.01,LISTENING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-5.31,MANEUVERING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-5.31,SENSING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-5.31,MEASURING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-5.31,MESSAGING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-5.31,SENSING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-5.31,LISTENING
1686.22,-1653.13,2696.773,6349.609,-7.298,-0.648,-1.543,-5.31,SENSING
1686.22,-1653.13,2696.773,6349.609,-7.298,-0.648,-1.543,-5.31,MANEUVERING
1686.22,-1653.13,2696.773,6349.609,-7.298,-0.648,-1.543,-5.31,LISTENING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,-1.53,MANEUVERING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,-1.53,SENSING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,-1.53,MEASURING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,-1.53,MESSAGING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,-1.53,SENSING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,-1.53,LISTENING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,-1.53,SENSING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,-1.53,MEASURING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,-1.53,MESSAGING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,-1.53,SENSING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,-1.53,LISTENING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-1.53,SENSING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-1.53,MEASURING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-1.53,MESSAGING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-1.53,SENSING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-1.53,LISTENING
1713.53,-1851.583,2677.986,6304.852,-7.245,-0.73,-1.736,-1.53,SENSING
1713.53,-1851.583,2677.986,6304.852,-7.245,-0.73,-1.736,-1.53,MANEUVERING
1713.53,-1851.583,2677.986,6304.852,-7.245,-0.73,-1.736,-1.53,LISTENING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,-8.0,MANEUVERING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,-8.0,SENSING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,-8.0,MEASURING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,-8.0,MESSAGING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,-8.0,SENSING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,-8.0,LISTENING
1738.35,-2030.612,2658.985,6259.629,-7.191,-0.804,-1.91,-8.0,SENSING
1738.35,-2030.612,2658.985,6259.629,-7.191,-0.804,-1.91,-8.0,MANEUVERING
1738.35,-2030.612,2658.985,6259.629,-7.191,-0.804,-1.91,-8.0,LISTENING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,3.65,MANEUVERING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,3.65,SENSING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,3.65,MEASURING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,3.65,MESSAGING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,3.65,SENSING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,3.65,LISTENING
1755.65,-2154.582,2644.664,6225.566,-7.151,-0.855,-2.03,3.65,SENSING
1755.65,-2154.582,2644.664,6225.566,-7.151,-0.855,-2.03,3.65,MANEUVERING
1755.65,-2154.582,2644.664,6225.566,-7.151,-0.855,-2.03,3.65,LISTENING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,-0.7,MANEUVERING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,-0.7,SENSING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,-0.7,MEASURING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,-0.7,MESSAGING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,-0.7,SENSING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,-0.7,LISTENING
1771.4,-2266.822,2630.862,6192.751,-7.112,-0.901,-2.139,-0.7,SENSING
1771.4,-2266.822,2630.862,6192.751,-7.112,-0.901,-2.139,-0.7,MANEUVERING
1771.4,-2266.822,2630.862,6192.751,-7.112,-0.901,-2.139,-0.7,LISTENING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,7.9,MANEUVERING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,7.9,SENSING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,7.9,MEASURING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,7.9,MESSAGING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,7.9,SENSING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,7.9,LISTENING
1787.08,-2377.942,2616.402,6158.384,-7.071,-0.947,-2.247,7.9,SENSING
1787.08,-2377.942,2616.402,6158.384,-7.071,-0.947,-2.247,7.9,MANEUVERING
1787.08,-2377.942,2616.402,6158.384,-7.071,-0.947,-2.247,7.9,LISTENING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,10.82,MANEUVERING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,10.82,SENSING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,10.82,MEASURING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,10.82,MESSAGING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,10.82,SENSING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,10.82,LISTENING
1797.16,-2449.035,2606.729,6135.401,-7.044,-0.976,-2.316,10.82,SENSING
1797.16,-2449.035,2606.729,6135.401,-7.044,-0.976,-2.316,10.82,MANEUVERING
1797.16,-2449.035,2606.729,6135.401,-7.044,-0.976,-2.316,10.82,LISTENING
1800.0,-2469.015,2603.951,6128.801,-7.037,-0.984,-2.335,13.66,MANEUVERING
1800.0,-2469.015,2603.951,6128.801,-7.037,-0.984,-2.335,13.66,SENSING
1800.0,-2469.015,2603.951,6128.801,-7.037,-0.984,-2.335,13.66,MEASURING
1800.0,-2469.015,2603.951,6128.801,-7.037,-0.984,-2.335,13.66,MESSAGING
1800.0,-2469.015,2603.951,6128.801,-7.037,-0.984,-2.335,13.66,SENSING
1800.0,-2469.015,2603.951,6128.801,-7.037,-0.984,-2.335,13.66,LISTENING
1810.0,-2539.192,2593.983,6105.123,-7.009,-1.013,-2.403,13.66,SENSING
1810.0,-2539.192,2593.983,6105.123,-7.009,-1.013,-2.403,13.66,MEASURING
1810.0,-2539.192,2593.983,6105.123,-7.009,-1.013,-2.403,13.66,MESSAGING
1810.0,-2539.192,2593.983,6105.123,-7.009,-1.013,-2.403,13.66,SENSING
1810.0,-2539.192,2593.983,6105.123,-7.009,-1.013,-2.403,13.66,LISTENING
1814.21,-2568.653,2589.701,6094.951,-6.997,-1.025,-2.432,13.66,SENSING
1814.21,-2568.653,2589.701,6094.951,-6.997,-1.025,-2.432,13.66,MANEUVERING
1814.21,-2568.653,2589.701,6094.951,-6.997,-1.025,-2.432,13.66,LISTENING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,19.45,MANEUVERING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,19.45,SENSING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,19.45,MEASURING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,19.45,MESSAGING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,19.45,SENSING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,19.45,LISTENING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,19.45,SENSING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,19.45,MEASURING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,19.45,MESSAGING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,19.45,SENSING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,19.45,LISTENING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,19.45,SENSING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,19.45,MESSAGING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,19.45,MESSAGING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,19.45,SENSING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,19.45,LISTENING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,19.45,SENSING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,19.45,LISTENING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,19.45,SENSING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,19.45,LISTENING
1839.65,-2745.579,2562.743,6030.94,-6.922,-1.098,-2.603,19.45,SENSING
1839.65,-2745.579,2562.743,6030.94,-6.922,-1.098,-2.603,19.45,MANEUVERING
1839.65,-2745.579,2562.743,6030.94,-6.922,-1.098,-2.603,19.45,LISTENING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,9.1,MANEUVERING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,9.1,SENSING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,9.1,MEASURING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,9.1,SENSING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,9.1,LISTENING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,9.1,SENSING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,9.1,MEASURING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,9.1,SENSING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,9.1,LISTENING
1876.06,-2995.336,2520.972,5931.8,-6.806,-1.201,-2.845,9.1,SENSING
1876.06,-2995.336,2520.972,5931.8,-6.806,-1.201,-2.845,9.1,MANEUVERING
1876.06,-2995.336,2520.972,5931.8,-6.806,-1.201,-2.845,9.1,LISTENING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,5.16,MANEUVERING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,5.16,SENSING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,5.16,MEASURING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,5.16,SENSING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,5.16,LISTENING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,5.16,SENSING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,5.16,MEASURING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,5.16,SENSING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,5.16,LISTENING
1983.81,-3707.312,2375.973,5587.972,-6.405,-1.493,-3.533,5.16,SENSING
1983.81,-3707.312,2375.973,5587.972,-6.405,-1.493,-3.533,5.16,MANEUVERING
1983.81,-3707.312,2375.973,5587.972,-6.405,-1.493,-3.533,5.16,LISTENING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,-1.03,MANEUVERING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,-1.03,SENSING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,-1.03,MEASURING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,-1.03,SENSING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,-1.03,LISTENING
2017.17,-3918.513,2324.819,5466.751,-6.265,-1.579,-3.737,-1.03,SENSING
2017.17,-3918.513,2324.819,5466.751,-6.265,-1.579,-3.737,-1.03,MANEUVERING
2017.17,-3918.513,2324.819,5466.751,-6.265,-1.579,-3.737,-1.03,LISTENING
2040.0,-4060.289,2288.164,5379.91,-6.164,-1.638,-3.874,-23.86,MANEUVERING
2040.0,-4060.289,2288.164,5379.91,-6.164,-1.638,-3.874,-23.86,SENSING
2040.0,-4060.289,2288.164,5379.91,-6.164,-1.638,-3.874,-23.86,MEASURING
2040.0,-4060.289,2288.164,5379.91,-6.164,-1.638,-3.874,-23.86,SENSING
2040.0,-4060.289,2288.164,5379.91,-6.164,-1.638,-3.874,-23.86,LISTENING
2051.04,-4128.015,2269.966,5336.802,-6.114,-1.665,-3.939,-23.86,SENSING
2051.04,-4128.015,2269.966,5336.802,-6.114,-1.665,-3.939,-23.86,MANEUVERING
2051.04,-4128.015,2269.966,5336.802,-6.114,-1.665,-3.939,-23.86,LISTENING
2060.0,-4182.574,2254.973,5301.288,-6.073,-1.688,-3.992,-14.9,MANEUVERING
2060.0,-4182.574,2254.973,5301.288,-6.073,-1.688,-3.992,-14.9,SENSING
2060.0,-4182.574,2254.973,5301.288,-6.073,-1.688,-3.992,-14.9,MEASURING
2060.0,-4182.574,2254.973,5301.288,-6.073,-1.688,-3.992,-14.9,SENSING
2060.0,-4182.574,2254.973,5301.288,-6.073,-1.688,-3.992,-14.9,LISTENING
2070.0,-4243.027,2238.004,5261.097,-6.026,-1.712,-4.05,-14.9,SENSING
2070.0,-4243.027,2238.004,5261.097,-6.026,-1.712,-4.05,-14.9,MEASURING
2070.0,-4243.027,2238.004,5261.097,-6.026,-1.712,-4.05,-14.9,SENSING
2070.0,-4243.027,2238.004,5261.097,-6.026,-1.712,-4.05,-14.9,LISTENING
2075.81,-4277.936,2228.032,5237.48,-5.999,-1.727,-4.084,-14.9,SENSING
2075.81,-4277.936,2228.032,5237.48,-5.999,-1.727,-4.084,-14.9,MANEUVERING
2075.81,-4277.936,2228.032,5237.48,-5.999,-1.727,-4.084,-14.9,LISTENING
2080.0,-4303.013,2220.789,5220.326,-5.979,-1.737,-4.108,-10.71,MANEUVERING
2080.0,-4303.013,2220.789,5220.326,-5.979,-1.737,-4.108,-10.71,SENSING
2080.0,-4303.013,2220.789,5220.326,-5.979,-1.737,-4.108,-10.71,MEASURING
2080.0,-4303.013,2220.789,5220.326,-5.979,-1.737,-4.108,-10.71,SENSING
2080.0,-4303.013,2220.789,5220.326,-5.979,-1.737,-4.108,-10.71,LISTENING
2099.88,-4420.849,2185.842,5137.567,-5.884,-1.785,-4.222,-10.71,SENSING
2099.88,-4420.849,2185.842,5137.567,-5.884,-1.785,-4.222,-10.71,MANEUVERING
2099.88,-4420.849,2185.842,5137.567,-5.884,-1.785,-4.222,-10.71,LISTENING
2110.0,-4480.098,2167.686,5094.576,-5.834,-1.81,-4.279,-20.83,MANEUVERING
2110.0,-4480.098,2167.686,5094.576,-5.834,-1.81,-4.279,-20.83,SENSING
2110.0,-4480.098,2167.686,5094.576,-5.834,-1.81,-4.279,-20.83,MEASURING
2110.0,-4480.098,2167.686,5094.576,-5.834,-1.81,-4.279,-20.83,SENSING
2110.0,-4480.098,2167.686,5094.576,-5.834,-1.81,-4.279,-20.83,LISTENING
2125.83,-4571.76,2138.797,5026.177,-5.755,-1.847,-4.367,-20.83,SENSING
2125.83,-4571.76,2138.797,5026.177,-5.755,-1.847,-4.367,-20.83,MANEUVERING
2125.83,-4571.76,2138.797,5026.177,-5.755,-1.847,-4.367,-20.83,LISTENING
2150.0,-4709.272,2093.556,4919.072,-5.631,-1.903,-4.5,3.34,MANEUVERING
2150.0,-4709.272,2093.556,4919.072,-5.631,-1.903,-4.5,3.34,SENSING
2150.0,-4709.272,2093.556,4919.072,-5.631,-1.903,-4.5,3.34,MEASURING
2150.0,-4709.272,2093.556,4919.072,-5.631,-1.903,-4.5,3.34,SENSING
2150.0,-4709.272,2093.556,4919.072,-5.631,-1.903,-4.5,3.34,LISTENING
2160.0,-4765.285,2074.443,4873.829,-5.579,-1.926,-4.554,3.34,SENSING
2160.0,-4765.285,2074.443,4873.829,-5.579,-1.926,-4.554,3.34,MEASURING
2160.0,-4765.285,2074.443,4873.829,-5.579,-1.926,-4.554,3.34,SENSING
2160.0,-4765.285,2074.443,4873.829,-5.579,-1.926,-4.554,3.34,LISTENING
2171.21,-4827.452,2052.747,4822.474,-5.52,-1.952,-4.613,3.34,SENSING
2171.21,-4827.452,2052.747,4822.474,-5.52,-1.952,-4.613,3.34,MANEUVERING
2171.21,-4827.452,2052.747,4822.474,-5.52,-1.952,-4.613,3.34,LISTENING
2190.0,-4930.153,2015.747,4734.902,-5.419,-1.994,-4.712,22.13,MANEUVERING
2190.0,-4930.153,2015.747,4734.902,-5.419,-1.994,-4.712,22.13,SENSING
2190.0,-4930.153,2015.747,4734.902,-5.419,-1.994,-4.712,22.13,MEASURING
2190.0,-4930.153,2015.747,4734.902,-5.419,-1.994,-4.712,22.13,SENSING
2190.0,-4930.153,2015.747,4734.902,-5.419,-1.994,-4.712,22.13,LISTENING
2230.0,-5142.362,1934.401,4542.399,-5.197,-2.081,-4.916,22.13,SENSING
2230.0,-5142.362,1934.401,4542.399,-5.197,-2.081,-4.916,22.13,MEASURING
2230.0,-5142.362,1934.401,4542.399,-5.197,-2.081,-4.916,22.13,SENSING
2230.0,-5142.362,1934.401,4542.399,-5.197,-2.081,-4.916,22.13,LISTENING
2240.0,-5194.016,1913.529,4493.012,-5.141,-2.102,-4.966,22.13,SENSING
2240.0,-5194.016,1913.529,4493.012,-5.141,-2.102,-4.966,22.13,MEASURING
2240.0,-5194.016,1913.529,4493.012,-5.141,-2.102,-4.966,22.13,SENSING
2240.0,-5194.016,1913.529,4493.012,-5.141,-2.102,-4.966,22.13,LISTENING
2265.99,-5325.582,1858.306,4362.358,-4.99,-2.155,-5.093,22.13,SENSING
2265.99,-5325.582,1858.306,4362.358,-4.99,-2.155,-5.093,22.13,MANEUVERING
2265.99,-5325.582,1858.306,4362.358,-4.99,-2.155,-5.093,22.13,LISTENING
2300.0,-5491.768,1783.973,4186.515,-4.788,-2.223,-5.252,-11.88,MANEUVERING
2300.0,-5491.768,1783.973,4186.515,-4.788,-2.223,-5.252,-11.88,SENSING
2300.0,-5491.768,1783.973,4186.515,-4.788,-2.223,-5.252,-11.88,MEASURING
2300.0,-5491.768,1783.973,4186.515,-4.788,-2.223,-5.252,-11.88,SENSING
2300.0,-5491.768,1783.973,4186.515,-4.788,-2.223,-5.252,-11.88,LISTENING
2331.42,-5639.11,1713.292,4019.336,-4.596,-2.284,-5.394,-11.88,SENSING
2331.42,-5639.11,1713.292,4019.336,-4.596,-2.284,-5.394,-11.88,MANEUVERING
2331.42,-5639.11,1713.292,4019.336,-4.596,-2.284,-5.394,-11.88,LISTENING
2340.0,-5678.29,1693.666,3972.919,-4.543,-2.3,-5.431,-20.46,MANEUVERING
2340.0,-5678.29,1693.666,3972.919,-4.543,-2.3,-5.431,-20.46,SENSING
2340.0,-5678.29,1693.666,3972.919,-4.543,-2.3,-5.431,-20.46,MEASURING
2340.0,-5678.29,1693.666,3972.919,-4.543,-2.3,-5.431,-20.46,SENSING
2340.0,-5678.29,1693.666,3972.919,-4.543,-2.3,-5.431,-20.46,LISTENING
2375.55,-5835.715,1610.912,3777.223,-4.319,-2.364,-5.583,-20.46,SENSING
2375.55,-5835.715,1610.912,3777.223,-4.319,-2.364,-5.583,-20.46,MANEUVERING
2375.55,-5835.715,1610.912,3777.223,-4.319,-2.364,-5.583,-20.46,LISTENING
2380.0,-5854.855,1600.394,3752.353,-4.29,-2.372,-5.601,-16.01,MANEUVERING
2380.0,-5854.855,1600.394,3752.353,-4.29,-2.372,-5.601,-16.01,SENSING
2380.0,-5854.855,1600.394,3752.353,-4.29,-2.372,-5.601,-16.01,MEASURING
2380.0,-5854.855,1600.394,3752.353,-4.29,-2.372,-5.601,-16.01,SENSING
2380.0,-5854.855,1600.394,3752.353,-4.29,-2.372,-5.601,-16.01,LISTENING
2386.94,-5884.453,1583.922,3713.404,-4.246,-2.384,-5.629,-16.01,SENSING
2386.94,-5884.453,1583.922,3713.404,-4.246,-2.384,-5.629,-16.01,MANEUVERING
2386.94,-5884.453,1583.922,3713.404,-4.246,-2.384,-5.629,-16.01,LISTENING
2390.0,-5897.405,1576.633,3696.168,-4.226,-2.389,-5.642,-19.07,MANEUVERING
2390.0,-5897.405,1576.633,3696.168,-4.226,-2.389,-5.642,-19.07,SENSING
2390.0,-5897.405,1576.633,3696.168,-4.226,-2.389,-5.642,-19.07,MEASURING
2390.0,-5897.405,1576.633,3696.168,-4.226,-2.389,-5.642,-19.07,SENSING
2390.0,-5897.405,1576.633,3696.168,-4.226,-2.389,-5.642,-19.07,LISTENING
2400.0,-5939.309,1552.699,3639.578,-4.161,-2.406,-5.682,-19.07,SENSING
2400.0,-5939.309,1552.699,3639.578,-4.161,-2.406,-5.682,-19.07,MEASURING
2400.0,-5939.309,1552.699,3639.578,-4.161,-2.406,-5.682,-19.07,SENSING
2400.0,-5939.309,1552.699,3639.578,-4.161,-2.406,-5.682,-19.07,LISTENING
2485.39,-6270.198,1341.695,3140.772,-3.59,-2.542,-5.999,-19.07,SENSING
2485.39,-6270.198,1341.695,3140.772,-3.59,-2.542,-5.999,-19.07,MANEUVERING
2485.39,-6270.198,1341.695,3140.772,-3.59,-2.542,-5.999,-19.07,LISTENING
2490.0,-6286.662,1329.984,3113.093,-3.558,-2.548,-6.015,-23.68,MANEUVERING
2490.0,-6286.662,1329.984,3113.093,-3.558,-2.548,-6.015,-23.68,SENSING
2490.0,-6286.662,1329.984,3113.093,-3.558,-2.548,-6.015,-23.68,MEASURING
