Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
250,3956.871462332461,-5822.266526367212,-1237.3114216965591,1.76669335647114,2.6452262291443414,-6.715802860656146
251,3974.2814931680196,-5795.532677322789,-1304.3659762441166,1.723438986397082,2.708598478673577,-6.7019365663981505
252,3991.2583983416316,-5768.166975328771,-1371.2782814931008,1.679994642663914,2.7716797682918815,-6.687338493532348
253,4007.80030537143,-5740.172359673825,-1438.041030639543,1.6363648967992448,2.834463384585092,-6.672010093568038
254,4023.9053875489512,-5711.551836597435,-1504.6469317520352,1.5925543399210107,2.896942641908212,-6.655952891063741
255,4039.571864132637,-5682.308479009631,-1571.0887085013821,1.5485675823514935,2.9591108829804393,-6.639168483537365
256,4054.7980005374943,-5652.445426204786,-1637.3591008893306,1.5044092532297815,3.02096147947918,-6.621658541371938
257,4069.582108520846,-5621.965883569465,-1703.4508659763778,1.460084000122402,3.0824878326333867,-6.603424807716767
258,4083.9225463642006,-5590.873122284378,-1769.3567786085064,1.415596488632374,3.1436833738158723,-6.584469098384106
259,4097.817719051208,-5559.1704790203885,-1835.0696321429243,1.3709514020065083,3.204541565134833,-6.564793301741257
260,4111.266078441676,-5526.8613556286355,-1900.5822391726326,1.326153440741031,3.2650559000244197,-6.544399378598102
261,4124.266123441642,-5493.949218824738,-1965.8874322499387,1.2812073221854592,3.325219903834492,-6.523289362090004
262,4136.816400169482,-5460.437599867129,-2030.9780646087127,1.236117780144767,3.385027134419436,-6.5014653575561105
263,4148.915502118026,-5426.330094229523,-2095.8470108853858,1.1908895644798554,3.444471182726039,-6.478929542412986
264,4160.562070312692,-5391.6303612674665,-2160.4871678387103,1.1455274407062344,3.503545673380503,-6.455684166023577
265,4171.754793465578,-5356.3421238790725,-2224.8914550681934,1.1000361895909907,3.5622442652745,-6.431731549561449
266,4182.492408125538,-5320.469168159877,-2289.052815731103,1.054420606748012,3.6205606521502762,-6.407074085870312
267,4192.773698824204,-5284.015343051882,-2352.964217258056,1.0086855022314438,3.6784885631847994,-6.381714239318768
268,4202.597498217931,-5246.9845599866985,-2416.618652067212,0.9628357001273382,3.73602176357301,-6.35565454565024
269,4211.962687225648,-5209.380792522969,-2480.0091382767955,0.9168760381436472,3.79315405510994,-6.328897611828139
270,4220.86819516262,-5171.20807597789,-2543.128720416174,0.870811367198312,3.849879276771987,-6.301446115876102
271,4229.312999870086,-5132.470507052956,-2605.970470135263,0.82464655100564,3.9061913052970736,-6.273302806713387
272,4237.296127840729,-5093.172243453958,-2668.5274869122354,0.7783864656608981,3.9620840557638113,-6.244470503985348
273,4244.816654340025,-5053.317503505114,-2730.792898759587,0.7320359992230681,4.017551482169613,-6.214952097888912
274,4251.8737035233935,-5012.910565757478,-2792.7598629283834,0.6856000512958282,4.0725875780077265,-6.184750548993121
275,4258.466448549152,-4971.955768591604,-2854.4215666106675,0.6390835326067463,4.127186376843174,-6.15386888805463
276,4264.5941116872655,-4930.45750981444,-2915.7712276400216,0.5924913645846259,4.1813419528875855,-6.122310215828124
277,4270.255964423862,-4888.42024625045,-2976.80209519025,0.5458284789350885,4.235048421572875,-6.090077702871699
278,4275.4513275615045,-4845.848493327057,-3037.5074504720264,0.499099817214244,4.2882999401238315,-6.057174589347027
279,4280.179571315184,-4802.746824654342,-3097.8806074275703,0.45231033040068125,4.341090708129388,-6.02360418481446
280,4284.440115404035,-4759.119871599086,-3157.9149134231648,0.4054649784655009,4.39341496811283,-5.989369868022837
281,4288.232429138753,-4714.97232285302,-3217.6037499396966,0.3585687299405842,4.445267006100662,-5.9544750866940985
282,4291.55603150467,-4670.3089239955325,-3276.940533260821,0.3116265614850551,4.496641152190234,-5.918923357302627
283,4294.410491240521,-4625.134477050564,-3335.9187151591254,0.2646434574498173,4.5475317811161275,-5.882718264849217
284,4296.795426912814,-4579.453840037994,-3394.5317835797523,0.21762440944036943,4.5979333128151225,-5.8458634626297545
285,4298.71050698587,-4533.271926519237,-3452.7732633219384,0.17057441587768385,4.647840212989891,-5.808362671998443
286,4300.155449887413,-4486.593705137362,-3510.6367167179437,0.12349848155734211,4.697246993671232,-5.770219682125632
287,4301.130024069796,-4439.424199151495,-3568.1157443096645,0.07640161720674987,4.746148213778945,-5.731438349750139
288,4301.634048066764,-4391.768485965649,-3625.2039855227135,0.029288839040575,4.794538479681195,-5.692022598926063
289,4301.667390545787,-4343.631696651986,-3681.8951193379235,-0.01783483168569644,4.842412445752417,-5.651976420764044
290,4301.229970355907,-4295.01901546854,-3738.18286496021,-0.06496436912398051,4.889764814929651,-5.611303873166916
291,4300.321756571105,-4245.935679371266,-3794.060982484893,-0.11209474328371094,4.936590339267341,-5.5700090805597
292,4298.942768529178,-4196.386977520753,-3849.5232735610684,-0.1592209204837265,4.982883820490479,-5.528096233613962
293,4297.093075866063,-4146.378250783175,-3904.5635820524717,-0.2063378638060449,5.028640110546159,-5.4855695889663725
294,4294.772798545649,-4095.914891225964,-3959.1757946952457,-0.25344053355140117,5.073854112153363,-5.442433468931554
295,4291.982106885008,-4045.002341607855,-4013.3538417529626,-0.30052388769663585,5.118520779351046,-5.3986922612090975
296,4288.72122157507,-3993.646094863516,-4067.091697668629,-0.3475828823538838,5.162635118044415,-5.354350418584731
297,4284.990413696671,-3941.8516935826674,-4120.383381713751,-0.394612472231598,5.206192186549421,-5.309412458625551
298,4280.790004732022,-3889.6247294839322,-4173.222958634135,-0.4416076110973086,5.249187096135282,-5.263882963369395
299,4276.120366571524,-3836.9708428830063,-4225.604539292843,-0.4885632522422767,5.291615011565188,-5.217766579008134
300,4270.9819215159405,-3783.895722155719,-4277.522281309658,-0.5354743489478149,5.333471151634923,-5.171068015565032
301,4265.375142273896,-3730.4051031954787,-4328.970389697537,-0.5823358549534854,5.3747507897095215,-5.123792046565957
302,4259.300551954709,-3676.5047688655786,-4379.943117495537,-0.6291427249269916,5.415449254257803,-5.075943508704546
303,4252.758724056499,-3622.200548445985,-4430.434766398539,-0.6758899149358752,5.455561929384784,-5.027527301501189
304,4245.750282449585,-3567.498317074915,-4480.4396873834485,-0.7225723829209585,5.495084255361919,-4.978548386955763
305,4238.275901355149,-3512.403995185146,-4529.952281331876,-0.7691850891714427,5.5340117291550115,-4.929011789194264
306,4230.336305319139,-3456.923547934935,-4578.9669996493385,-0.8157229968018593,5.57233990494991,-4.878922594108998
307,4221.932269181405,-3401.0629846338966,-4627.478344880703,-0.8621810722306062,5.6100643946757724,-4.8282859489925585
308,4213.064618040038,-3344.8283581634337,-4675.480871322099,-0.9085542856602411,5.647180868525904,-4.777107062165402
309,4203.734227210917,-3288.225764392173,-4722.969185628927,-0.9548376115594326,5.683685055476138,-4.725391202597011
310,4193.942022182423,-3231.2613415860706,-4769.93794742018,-1.001026029146593,5.719572743800612,-4.673143699520615
311,4183.6889785653175,-3173.9412698135257,-4816.381869878752,-1.0471145228751106,5.7548397815849555,-4.620369942041429
312,4172.976122037771,-3116.271770345266,-4862.295720347907,-1.0930980829202468,5.789482077236776,-4.567075378738353
313,4161.804528285507,-3058.259105049172,-4907.674320923688,-1.138971705667632,5.823495599993392,-4.513265517259102
314,4150.175322937084,-2999.9095757800687,-4952.512549043243,-1.1847303942033407,5.856876380426734,-4.458945923908736
315,4138.089681494239,-2941.2295237644694,-4996.805338069006,-1.2303691588055303,5.889620510945376,-4.404122223231518
316,4125.5488292573455,-2882.2253289802916,-5040.547677868697,-1.2758830174376135,5.921724146293547,-4.348800097586127
317,4112.554041245929,-2822.9034095316524,-5083.734615390983,-1.3212669962429964,5.953183504047173,-4.292985286714089
318,4099.106642114216,-2763.2702210186458,-5126.361255236876,-1.3665161300412567,5.983994865106753,-4.236683587301476
319,4085.208006061747,-2703.332255902307,-5168.422760226616,-1.411625462825797,6.014154574187049,-4.179900852533843
320,4070.85955673899,-2643.0960428645894,-5209.914351962173,-1.456590048263024,6.043659040303562,-4.122642991644199
321,4056.0627671479847,-2582.568146163618,-5250.831311385088,-1.5014049501928157,6.072504737255589,-4.064915969454283
322,4040.819159537939,-2521.7551649839675,-5291.1689793298365,-1.5460652431304942,6.100688204105925,-4.00672580590877
323,4025.130305295864,-2460.663732782356,-5330.922757072345,-1.59056601277007,6.1282060456570076,-3.9480785756026515
324,4008.9978248321336,-2399.3005166284624,-5370.088106873845,-1.6349023564888874,6.155054932923519,-3.8889804073015704
325,3992.423387460996,-2337.6722165410374,-5408.660552519914,-1.6790693838535233,6.181231603601301,-3.8294374834551634
326,3975.408711276052,-2275.7855648194327,-5446.635679854537,-1.7230622171269694,6.206732862532521,-3.7694560397033783
327,3957.9555630206496,-2213.6473253704416,-5484.00913730926,-1.7668759917770263,6.231555582167001,-3.7090423643757138
328,3940.065757953185,-2151.2642930305037,-5520.776636427303,-1.810505856985939,6.255696703019623,-3.6482027979833385
329,3921.7411597073315,-2088.6432928835256,-5556.93395238248,-1.8539469761611234,6.279153234123728,-3.5869437327041225
330,3902.983680147121,-2025.791179573915,-5592.476924493103,-1.8971945274470796,6.301922253480408,-3.5252716118604632
331,3883.7952792169694,-1962.7148366154422,-5627.40145673043,-1.9402437042383758,6.324000908503616,-3.4631929293899444
332,3864.177964786509,-1899.421175695464,-5661.703518221938,-1.983089715693631,6.34538641646099,-3.400714229308819
333,3844.1337924903114,-1835.917135974805,-5695.379143749153,-2.0257277872505766,6.366076064910309,-3.3378421051681784
334,3823.664865562486,-1772.2096833834194,-5728.424434239951,-2.0681531611420145,6.38606721213148,-3.2745831995029477
335,3802.773334666067,-1708.3058099115503,-5760.835557255418,-2.110361096912734,6.405357287553953,-3.210944203273565
336,3781.4613977172803,-1644.2125328968289,-5792.608747471013,-2.1523468719373073,6.423943792179518,-3.146931855300299
337,3759.7312997046083,-1579.9368943070522,-5823.740307152074,-2.19410578193866,6.441824299000299,-3.082552941690381
338,3737.5853325026837,-1515.4859600188645,-5854.226606623551,-2.235633141507507,6.458996453411933,-3.017814295257656
339,3715.02583468099,-1450.866819092312,-5884.06408473391,-2.2769242846224462,6.475457973621801,-2.9527227949349695
340,3692.0551913073677,-1386.086583041355,-5913.249249313121,-2.3179745651707737,6.4912066510521855,-2.887285365179158
341,3668.6758337462697,-1321.1523851002644,-5941.7786776247,-2.358779357469964,6.506240350738318,-2.8215089753685803
342,3644.8902394519178,-1256.071379486337,-5969.649016811589,-2.399334056789653,6.520557011721136,-2.755400639193411
343,3620.700931756118,-1190.8507406584008,-5996.85698433603,-2.439634079874223,6.534154647434732,-2.6889674140383497
344,3596.110479650924,-1125.4976625716583,-6023.399368413158,-2.479674865465819,6.547031346088312,-2.622216400358042
345,3571.121497566058,-1060.0193579286727,-6049.273028438339,-2.51945187482784,6.559185271042634,-2.5551547410449396
346,3545.73664514112,-994.4230574266758,-6074.474895408127,-2.5589605922687055,6.570614661180732,-2.487789620789908
347,3519.958626992515,-928.7160090010894,-6099.001972334846,-2.598196525666031,6.581317831272942,-2.420128265435179
348,3493.790192475198,-862.9054770655451,-6122.851334654612,-2.637155206990949,6.59129317233599,-2.352177941320058
349,3467.2341354391697,-796.9987417482969,-6146.020130628801,-2.6758321928327065,6.6005391519861405,-2.28394595461905
350,3440.2932939806924,-731.0030981250698,-6168.5055817388875,-2.7142230649233086,6.609054314786241,-2.2154396506726144
351,3412.9705501883395,-664.9258554486371,-6190.304983074489,-2.7523234306622735,6.616837282586582,-2.146666413310463
352,3385.268829883712,-598.7743363747734,-6211.415703714716,-2.790128923641385,6.6238867548594405,-2.077633664167361
353,3357.1911023569987,-532.5558761851198,-6231.835187102546,-2.8276352041693222,6.63020150902721,-2.00834886199165
354,3328.7403800972625,-466.27782200672954,-6251.560951412286,-2.8648379597962133,6.635780400784027,-1.9388195019461718
355,3299.9197185174594,-399.9475320283164,-6270.590589910048,-2.901732905837974,6.6406223644107465,-1.8690531149018526
356,3270.7322156743116,-333.5723747136319,-6288.921771307046,-2.9383157859003184,6.644726413083168,-1.7990572667239928
357,3241.1810119828115,-267.1597280114748,-6306.552240105823,-2.974582372402529,6.648091639173425,-1.7288395575509141
358,3211.2692899256353,-200.71697856300858,-6323.479816939145,-3.0105284671007007,6.650717214544397,-1.6584076210655188
359,3181.0002737572586,-134.25152090604203,-6339.702398901611,-3.04614990161056,6.65260239083704,-1.5877691237593226
360,3150.377229202855,-67.77075667643142,-6355.217959873888,-3.081442537929739,6.653746499750524,-1.5169317641891762
361,3119.4034631520326,-1.2820938068662666,-6370.024550839443,-3.1164022689593156,6.654148953315084,-1.445903272226785
362,3088.0823233472656,65.20705427727603,-6384.120300193788,-3.1510250190247797,6.653809244157433,-1.3746914083007333
363,3056.417198067252,131.68926946442662,-6397.503414046056,-3.1853067443960876,6.652726945758656,-1.303303962631493
364,3024.411515804993,198.15712976602344,-6410.172176512927,-3.2192434338069003,6.650901712704457,-1.2317487544590107
365,2992.068744940718,264.6032101281668,-6422.12495000481,-3.2528311089728583,6.648333280927659,-1.160033631263212
366,2959.39239340966,331.02008324556607,-6433.360175504155,-3.2860658251088046,6.645021467942821,-1.0881664679773368
367,2926.386008364611,397.40032037796544,-6443.876372835929,-3.318943671444974,6.64096617307288,-1.0161551661940071
368,2893.053175833399,463.73649216860696,-6453.672140930051,-3.351460771741862,6.636167377667701,-0.9440076533643881
369,2859.397520371232,530.0211694648754,-6462.746158075836,-3.383613284803884,6.63062514531441,-0.8717318819902424
370,2825.422704707803,596.2469241412111,-6471.097182168325,-3.415397404991666,6.624339622039406,-0.7993358288089025
371,2791.1324293894513,662.4063299236938,-6478.724050946408,-3.4468093627328695,6.617311036501943,-0.7268274939713586
372,2756.530432416088,728.4919632167748,-6485.625682222728,-3.477845425031449,6.609539700179163,-0.6542149002134222
373,2721.620488873166,794.4964039316104,-6491.801074105239,-3.508501895975297,6.601026007542461,-0.581506092020038
374,2686.40641055847,860.4122363163331,-6497.249305210403,-3.5387751172421793,6.591770436225084,-0.5087091347827475
375,2650.8920456039536,926.2320497877681,-6501.969534867914,-3.568661468603841,6.581773547180851,-0.43583211395041094
376,2615.0812780925194,991.948439764791,-6505.961003316912,-3.5981573684281796,6.571035984833869,-0.362883134173304
377,2578.9780276697998,1057.5540085030782,-6509.22303189359,-3.627259274179461,6.559558477219145,-0.2898703184404996
378,2542.586249150902,1123.0413659313756,-6511.755023210182,-3.6559636829164424,6.5473418361139775,-0.21680180721068154
379,2505.9099321222984,1188.4031304887747,-6513.556461325188,-3.6842671317882574,6.534386957160037,-0.14368575753651922
380,2468.9531005387003,1253.631929963349,-6514.626911904849,-3.7121661985280476,6.520694819975998,-0.07053034218259632
381,2431.7198123149756,1318.7204023319164,-6514.966022375758,-3.739657501944258,6.50626648826061,0.002656251263144971
382,2394.214158913302,1383.6611966005626,-6514.573522068559,-3.766737702409332,6.491103109886177,0.07586582128400045
383,2356.440264925313,1448.446973646305,-6513.449222352682,-3.793403502345971,6.475205916982201,0.1490901533356141
384,2318.4022876494955,1513.0704070593665,-6511.59301676203,-3.819651646710611,6.45857622600921,0.22232102075298085
385,2280.1044166637407,1577.5241839862178,-6509.00488111158,-3.8454789234741633,6.4412154378226205,0.2955501856635716
