Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
245,-202.98512714552976,2197.742729549781,-6568.6929153143865,3.8940557759303522,-6.13142543808876,-2.179566954699747
246,-199.64430598037913,2192.4809203096233,-6570.560106256356,3.894263789831778,-6.133680867916589,-2.172814694267078
247,-196.3033068646478,2187.2171788224937,-6572.421502894907,3.894468369795,-6.13593088245064,-2.166060536257444
248,-192.9621327443966,2181.9515097356266,-6574.277103604464,3.8946695156566227,-6.138175479739069,-2.159304486633375
249,-189.62078656584185,2176.6839176979297,-6576.126906764576,3.89486722725631,-6.140414657834798,-2.1525465513589994
250,-186.27927127530958,2171.414407359959,-6577.970910759916,3.8950615044367116,-6.14264841479556,-2.1457867364000256
251,-182.93758981929562,2166.142983373975,-6579.809113980251,3.895252347043523,-6.144876748683865,-2.139025047723783
252,-179.59574514439595,2160.86965039385,-6581.6415148205,3.895439754925463,-6.147099657567024,-2.1322614912991478
253,-176.25374019735352,2155.594413075148,-6583.468111680683,3.895623727934258,-6.149317139517147,-2.1254960730965937
254,-172.91157792503853,2150.317276075074,-6585.28890296595,3.8958042659246788,-6.151529192611131,-2.118728799088166
255,-169.56926127442912,2145.03824405247,-6587.10388708658,3.8959813687544926,-6.153735814930686,-2.1119596752474763
256,-166.22679319264674,2139.7573216678315,-6588.913062457968,3.8961550362845285,-6.1559370045623,-2.105188707549694
257,-162.88417662691663,2134.474513583296,-6590.716427500647,3.896325268378604,-6.158132759597285,-2.098415901971555
258,-159.5414145245851,2129.189824462626,-6592.513980640271,3.8964920649035766,-6.160323078131742,-2.0916412644913396
259,-156.19850983311338,2123.9032589712206,-6594.30572030763,3.8966554257293344,-6.162507958266584,-2.0848648010888713
260,-152.85546550007473,2118.6148217761133,-6596.091644938638,3.8968153507287675,-6.164687398107529,-2.0780865177455263
261,-149.51228447314708,2113.3245175459438,-6597.871752974348,3.896971839777816,-6.166861395765099,-2.0713064204442047
262,-146.1689697001143,2108.0323509509844,-6599.646042860946,3.8971248927554125,-6.169029949354636,-2.0645245151693494
263,-142.82552412887176,2102.738326663115,-6601.414513049752,3.897274509543555,-6.171193056996273,-2.057740807906916
264,-139.481950707399,2097.4424493558186,-6603.177161997224,3.8974206900272277,-6.17335071681498,-2.0509553046443854
265,-136.13825238379627,2092.14472370421,-6604.933988164956,3.897563434094458,-6.175502926940523,-2.0441680113707577
266,-132.79443210623936,2086.8451543849715,-6606.684990019682,3.8977027416363006,-6.177649685507489,-2.0373789340765343
267,-129.45049282301167,2081.54374607642,-6608.430166033278,3.897838612546815,-6.179790990655286,-2.030588078753733
268,-126.10643748247429,2076.240503458432,-6610.16951468276,3.8979710467231055,-6.18192684052814,-2.023795451395855
269,-122.76226903308526,2070.9354312124933,-6611.903034450287,3.89810004406529,-6.18405723327509,-2.0170010579979034
270,-119.41799042338857,2065.6285340216746,-6613.630723823166,3.898225604476521,-6.18618216705,-2.01020490455637
271,-116.07360460200117,2060.3198165706194,-6615.352581293842,3.8983477278629564,-6.1883016400115665,-2.00340699706923
272,-112.72911451763093,2055.009283545559,-6617.068605359917,3.8984664141337926,-6.190415650323296,-1.9966073415359362
273,-109.38452311905355,2049.6969396342797,-6618.778794524135,3.8985816632012558,-6.192524196153532,-1.9898059439574043
274,-106.03983335512756,2044.3827895261609,-6620.483147294388,3.8986934749805764,-6.194627275675444,-1.9830028103360349
275,-102.69504817478006,2039.0668379121303,-6622.181662183723,3.898801849390027,-6.1967248870670275,-1.9761979466756725
276,-99.35017052701176,2033.749089484684,-6623.874337710337,3.8989067863509024,-6.198817028511105,-1.9693913589816308
277,-96.00520336088312,2028.4295489378699,-6625.561172397581,3.899008285787509,-6.20090369819534,-1.9625830532606743
278,-92.66014962552363,2023.10822096729,-6627.242164773958,3.8991063476271908,-6.202984894312232,-1.955773035520996
279,-89.31501227012146,2017.7851102700881,-6628.917313373132,3.8992009718003127,-6.205060615059102,-1.948961311772254
280,-85.96979424393881,2012.4602215449772,-6630.5866167339145,3.899292158240267,-6.207130858638114,-1.9421478880255343
281,-82.62449849626422,2007.1335594921666,-6632.25007340029,3.8993799068834587,-6.2091956232562815,-1.9353327702933345
282,-79.27912797646952,2001.805128813441,-6633.907681921387,3.899464217669328,-6.211254907125443,-1.9285159645895975
283,-75.93368563397689,1996.474934212114,-6635.559440851497,3.899545090540343,-6.213308708462273,-1.9216974769296982
284,-72.58817441822607,1991.1429803929877,-6637.205348750089,3.8996225254419783,-6.215357025488313,-1.9148773133303767
285,-69.24259727873536,1985.8092720624284,-6638.845404181779,3.8996965223227504,-6.217399856429929,-1.9080554798098293
286,-65.89695716505842,1980.4738139283108,-6640.479605716347,3.8997670811341925,-6.219437199518335,-1.9012319823876391
287,-62.55125702678452,1975.1366107000129,-6642.10795192875,3.899834201830871,-6.221469052989594,-1.8944068270847785
288,-59.20549981354384,1969.7976670884377,-6643.730441399101,3.8998978843703576,-6.223495415084622,-1.8875800199236308
289,-55.8596884750045,1964.456987805988,-6645.347072712686,3.8999581287132634,-6.225516284049175,-1.8807515669279473
290,-52.51382596087263,1959.1145775665768,-6646.957844459957,3.9000149348232265,-6.227531658133863,-1.8739214741228867
291,-49.16791522087469,1953.7704410856047,-6648.5627552365395,3.900068302666898,-6.229541535594155,-1.8670897475349575
292,-45.82195920475955,1948.4245830799603,-6650.16180364323,3.9001182322139463,-6.231545914690381,-1.8602563931920462
293,-42.475960862327625,1943.0770082680488,-6651.754988285995,3.900164723437091,-6.233544793687695,-1.8534214171234293
294,-39.12992314338434,1937.727721369742,-6653.3423077759735,3.900207776312062,-6.235538170856138,-1.8465848253597152
295,-35.783848997750205,1932.3767271063905,-6654.923760729486,3.9002473908176,-6.237526044470603,-1.8397466239328761
296,-32.4377413752748,1927.0240302008306,-6656.499345768026,3.900283566935484,-6.239508412810835,-1.8329068188762414
297,-29.091603225820894,1921.6696353773714,-6658.06906151826,3.900316304650523,-6.241485274161442,-1.8260654162244843
298,-25.745437499263215,1916.3135473617947,-6659.632906612037,3.900345603950533,-6.243456626811899,-1.8192224220136084
299,-22.39924714547763,1910.9557708813338,-6661.190879686385,3.9003714648263514,-6.2454224690565505,-1.8123778422809638
300,-19.053035114363958,1905.5963106646973,-6662.742979383513,3.900393887271867,-6.24738279919459,-1.8055316830652206
301,-15.706804355811908,1900.2351714420358,-6664.289204350813,3.900412871283974,-6.249337615530081,-1.7986839504063745
302,-12.36055781972653,1894.8723579449777,-6665.82955324085,3.90042841686258,-6.251286916371971,-1.7918346503457503
303,-9.014298455996212,1889.5078749065656,-6667.364024711393,3.9004405240106337,-6.253230700034063,-1.7849837889259614
304,-5.668029214526017,1884.1417270613179,-6668.892617425373,3.900449192734107,-6.255168964835027,-1.7781313721909593
305,-2.321753045199507,1878.7739191451712,-6670.415330050926,3.9004544230419818,-6.257101709098417,-1.7712774061859742
306,1.0245271021017575,1873.404455895514,-6671.932161261364,3.90045621494626,-6.259028931152662,-1.7644218969575465
307,4.370808277509185,1868.033342051146,-6673.443109735194,3.900454568461996,-6.260950629331051,-1.7575648505534998
308,7.717087531166972,1862.6605823523048,-6674.948174156112,3.900449483607248,-6.262866801971756,-1.7507062730229466
309,11.06336191322635,1857.286181540671,-6676.447353212997,3.900440960403088,-6.264777447417834,-1.743846170416292
310,14.409628473870594,1851.9101443593136,-6677.94064559993,3.9004289988736245,-6.266682564017211,-1.7369845487852005
311,17.75588426330196,1846.5324755527238,-6679.428050016181,3.9004135990459896,-6.2685821501227,-1.7301214141826091
312,21.102126331732467,1841.1531798668198,-6680.909565166212,3.900394760950344,-6.270476204091985,-1.7232567726627328
313,24.448351729422072,1835.7722620489096,-6682.3851897596805,3.900372484619832,-6.272364724287655,-1.716390630281034
314,27.794557506643024,1830.389726847708,-6683.854922511445,3.900346770090676,-6.274247709077161,-1.709522993094232
315,31.14074071370477,1825.0055790133297,-6685.3187621415545,3.9003176174020875,-6.276125156832844,-1.7026538671602984
316,34.486898400946004,1819.6198232972886,-6686.776707375261,3.9002850265963143,-6.2779970659319355,-1.6957832585384534
317,37.83302761875676,1814.2324644524704,-6688.228756943016,3.900248997718611,-6.279863434756564,-1.6889111732891373
318,41.17912541755028,1808.8435072331645,-6689.674909580466,3.9002095308172695,-6.281724261693733,-1.682037617474039
319,44.52518884778169,1803.4529563950407,-6691.115164028465,3.900166625943608,-6.283579545135331,-1.6751625971560822
320,47.87121495997133,1798.060816695128,-6692.549519033067,3.900120283151932,-6.285429283478177,-1.6682861183993873
321,51.217200804664245,1792.6670928918438,-6693.977973345532,3.9000705024996147,-6.287273475123936,-1.6614081872693125
322,54.56314343245806,1787.2717897449813,-6695.400525722319,3.9000172840470264,-6.289112118479192,-1.6545288098324284
323,57.909039894012494,1781.874912015676,-6696.817174925098,3.8999606278575687,-6.290945211955419,-1.6476479921564942
324,61.254887240036034,1776.4764644664433,-6698.227919720745,3.899900533997649,-6.292772753968999,-1.6407657403104878
325,64.60068252129352,1771.0764518611472,-6699.63275888134,3.899837002536713,-6.2945947429411975,-1.633882060364584
326,67.94642278861774,1765.6748789649914,-6701.031691184178,3.899770033547225,-6.296411177298184,-1.6269969583901245
327,71.29210509288978,1760.2717505445587,-6702.424715411757,3.89969962710466,-6.29822205547104,-1.6201104404596651
328,74.63772648507272,1754.8670713677395,-6703.811830351792,3.8996257832875236,-6.300027375895739,-1.6132225126469197
329,77.98328401618305,1749.4608462037897,-6705.193034797204,3.8995485021773417,-6.301827137013154,-1.606333181026791
330,81.32877473731412,1744.053079823288,-6706.568327546131,3.8994677838586647,-6.30362133726907,-1.5994424516753418
331,84.6741956996409,1738.6437769981367,-6707.937707401926,3.8993836284190495,-6.305409975114186,-1.592550330669796
332,88.01954395438877,1733.2329425015987,-6709.3011731731485,3.8992960359490842,-6.3071930490040895,-1.585656824088561
333,91.36481655288647,1727.8205811082164,-6710.658723673583,3.899205006542385,-6.308970557399288,-1.5787619380111564
334,94.71001054653593,1722.4066975938717,-6712.010357722229,3.899110540295573,-6.310742498765203,-1.5718656785182725
335,98.05512298681839,1716.9912967357657,-6713.3560741432975,3.899012637308284,-6.312508871572163,-1.5649680516917557
336,101.40015092530132,1711.5743833123993,-6714.6958717662255,3.898911297683201,-6.3142696742954,-1.5580690636145589
337,104.74509141364824,1706.1559621035722,-6716.029749425669,3.8988065215260144,-6.31602490541507,-1.551168720370779
338,108.08994150360341,1700.736037890408,-6717.3577059615,3.898698308945418,-6.317774563416246,-1.544267028045652
339,111.4346982470101,1695.3146154553115,-6718.679740218814,3.8985866600531445,-6.319518646788906,-1.5373639927255203
340,114.7793586958159,1689.8916995819689,-6719.9958510479355,3.8984715749639434,-6.321257154027953,-1.5304596204978334
341,118.12391990204462,1684.4672950553925,-6721.306037304399,3.8983530537955784,-6.322990083633206,-1.5235539174511805
342,121.46837891784841,1679.0414066618432,-6722.610297848978,3.898231096668819,-6.324717434109415,-1.5166468896752219
343,124.81273279546595,1673.6140391888757,-6723.908631547662,3.898105703707487,-6.326439203966228,-1.509738543260746
344,128.15697858724548,1668.1851974253234,-6725.20103727167,3.8979768750384034,-6.3281553917182265,-1.5028288842996147
345,131.50111334565193,1662.754886161285,-6726.48751389745,3.897844610791397,-6.329865995884929,-1.4959179188847835
346,134.84513412325205,1657.3231101881352,-6727.768060306675,3.8977089110993326,-6.331571014990754,-1.4890056531103038
347,138.18903797273472,1651.889874298501,-6729.042675386249,3.8975697760980923,-6.333270447565061,-1.4820920930712853
348,141.53282194690027,1646.4551832862799,-6730.311358028306,3.8974272059265647,-6.334964292142132,-1.4751772448639229
349,144.87648309867714,1641.0190419466148,-6731.57410713021,3.8972812007266526,-6.336652547261188,-1.4682611145854807
350,148.22001848110415,1635.5814550759067,-6732.830921594559,3.8971317606433025,-6.338335211466359,-1.4613437083342677
351,151.56342514734985,1630.1424274718015,-6734.081800329182,3.896978885824462,-6.34001228330671,-1.454425032209675
352,154.9067001507144,1624.7019639331852,-6735.326742247143,3.8968225764210835,-6.341683761336254,-1.4475050923121262
353,158.2498405446277,1619.2600692601752,-6736.56574626674,3.896662832587157,-6.343349644113923,-1.4405838947430898
354,161.5928433826409,1613.8167482541417,-6737.798811311504,3.896499654479684,-6.345009930203579,-1.433661445605089
355,164.9357057184563,1608.372005717662,-6739.02593631021,3.8963330422586773,-6.3466646181740325,-1.4267377510016672
356,168.27842460590765,1602.9258464545514,-6740.247120196864,3.8961629960871553,-6.3483137065990265,-1.4198128170374058
357,171.62099709895972,1597.4782752698513,-6741.46236191071,3.8959895161311833,-6.34995719405723,-1.41288664981791
358,174.96342025172504,1592.029296969817,-6742.671660396229,3.8958126025598263,-6.351595079132256,-1.4059592554498055
359,178.3056911184823,1586.5789163618892,-6743.875014603154,3.895632255545152,-6.353227360412669,-1.399030640040718
360,181.64780675362533,1581.127138254761,-6745.072423486446,3.8954484752622616,-6.35485403649196,-1.3921008096992973
361,184.9897642117138,1575.673967458308,-6746.26388600631,3.8952612618892726,-6.356475105968561,-1.3851697705352002
362,188.3315605474672,1570.2194087835985,-6747.449401128198,3.8950706156073047,-6.358090567445858,-1.3782375286590551
363,191.6731928157566,1564.7634670429047,-6748.628967822806,3.894876536600487,-6.359700419532182,-1.3713040901825078
364,195.01465807159968,1559.306147049699,-6749.802585066067,3.8946790250559933,-6.361304660840787,-1.3643694612181878
365,198.35595337019316,1553.8474536186186,-6750.970251839167,3.894478081163993,-6.362903289989896,-1.3574336478796856
366,201.69707576688543,1548.3873915655063,-6752.131967128532,3.89427370511766,-6.364496305602677,-1.3504966562815874
367,205.0380223171939,1542.9259657073735,-6753.287729925836,3.8940658971131983,-6.366083706307236,-1.3435584925394453
368,208.37879007680655,1537.4631808624029,-6754.437539228004,3.8938546573498263,-6.367665490736632,-1.3366191627697819
369,211.7193761015815,1531.9990418499556,-6755.581394037208,3.8936399860297564,-6.369241657528882,-1.3296786730900676
370,215.05977744755242,1526.5335534905473,-6756.719293360867,3.893421883358242,-6.370812205326945,-1.3227370296187284
371,218.39999117092466,1521.0667206058738,-6757.851236211651,3.893200349543516,-6.3723771327787455,-1.3157942384751524
372,221.74001432808782,1515.5985480187667,-6758.9772216074825,3.8929753847968684,-6.373936438537141,-1.3088503057796614
373,225.07984397561694,1510.129040553217,-6760.097248571536,3.892746989332557,-6.375490121259966,-1.3019052376535087
374,228.419477170254,1504.658203034386,-6761.211316132233,3.8925151633678805,-6.377038179609998,-1.2949590402189075
375,231.7589109689488,1499.1860402885454,-6762.319423323255,3.892279907123145,-6.378580612254973,-1.2880117195989629
376,235.09814242882925,1493.7125571431318,-6763.421569183537,3.8920412208216546,-6.380117417867595,-1.2810632819177226
377,238.43716860721474,1488.23775842671,-6764.51775275726,3.891799104689744,-6.38164859512551,-1.274113733300159
378,241.77598656162684,1482.761648968976,-6765.607973093874,3.8915535589567356,-6.383174142711344,-1.267163079872134
379,245.11459334977621,1477.284233600752,-6766.692229248078,3.8913045838549976,-6.384694059312665,-1.260211327760429
