GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
7605,994,54.365,-94.866
7605,1096,51.858,-99.552
7605,1864,53.542,-96.384
7605,1878,54.32,-95.748
7605,1960,54.511,-95.257
7605,2016,54.519,-94.761
7605,2061,55.09,-94.082
7605,2802,54.789,-95.381
7605,2856,55.598,-93.206
7605,3071,52.439,-99.353
7605,3298,55.029,-94.547
7605,4010,54.229,-95.37
7605,4794,52.546,-99.383
7605,4846,52.293,-99.639
7606,37,51.588,-98.729
7606,177,54.063,-94.519
7606,328,51.438,-99.953
7606,523,51.823,-98.32
7606,754,54.204,-93.638
7606,855,53.951,-95.512
7606,1388,54.802,-93.227
7606,1442,53.755,-95.452
7606,1705,54.684,-92.531
7606,1717,54.542,-93.404
7606,2252,54.47,-93.858
7606,2805,54.593,-92.499
7606,3099,52.772,-96.751
7606,3375,55.073,-92.773
7606,4488,54.25,-94.588
7606,4526,53.969,-93.815
7606,4565,53.476,-95.09
7607,1255,54.509,-92.611
7607,1521,51.114,-98.549
7607,1547,54.23,-93.003
7607,1685,54.148,-92.069
7607,1705,54.684,-92.531
7607,2636,54.03,-92.673
7607,2805,54.593,-92.499
7607,3040,52.75,-95.33
7607,3158,54.526,-92.171
7607,3442,53.758,-93.343
7607,3653,54.625,-92.229
7607,4074,51.813,-97.405
7607,4526,53.969,-93.815
7607,4587,53.865,-92.957
7608,358,53.088,-92.551
7608,776,53.89,-92.147
7608,962,53.099,-93.332
7608,1151,52.68,-94.021
7608,1222,52.089,-94.85
7608,1325,51.857,-95.564
7608,1685,54.148,-92.069
7608,1721,54.08,-90.682
7608,2325,52.992,-93.872
7608,2590,52.07,-95.466
7608,2701,53.895,-91.194
7608,2752,53.924,-91.293
7608,2843,52.027,-95.177
7608,3300,51.603,-95.746
7608,3673,54.307,-91.08
7608,4525,50.418,-97.619
7609,258,53.761,-89.562
7609,358,53.088,-92.551
7609,979,52.918,-91.566
7609,1117,53.064,-91.893
7609,1917,53.485,-90.935
7609,2337,52.928,-91.75
7609,2484,52.531,-93.076
7609,2613,52.338,-93.816
7609,2722,53.49,-91.515
7609,2750,51.843,-94.08
7609,2753,51.98,-94.245
7609,3080,51.614,-94.713
7609,3088,51.681,-94.579
7609,3703,51.297,-94.955
7609,4525,50.418,-97.619
7609,4571,53.544,-91.13
7609,4680,51.156,-95.238
7609,4978,50.928,-95.668
7610,258,53.761,-89.562
7610,548,52.86,-90.813
7610,1069,50.304,-95.54
7610,1072,51.025,-93.766
7610,1187,52.331,-92.361
7610,1466,50.397,-95.99
7610,2104,52.63,-91.551
7610,2241,51.455,-93.69
7610,2311,53.591,-88.386
7610,2959,50.601,-94.456
7610,3028,50.198,-95.194
7610,3041,52.523,-91.487
7610,3065,51.199,-93.795
7610,3123,52.931,-90.765
7610,3302,54.324,-87.524
7610,3830,53.127,-89.844
7610,3971,52.969,-89.532
7611,54,49.764,-94.518
7611,127,50.639,-93.2
7611,497,51.128,-93.255
7611,651,52.898,-89.003
7611,692,49.614,-94.782
7611,825,50.265,-94.976
7611,1072,51.025,-93.766
7611,1483,51.333,-92.357
7611,1557,51.591,-91.912
7611,1574,53.515,-88.086
7611,1635,52.965,-87.94
7611,1944,50.686,-93.515
7611,1964,52.809,-88.458
7611,2004,50.072,-94.735
7611,2129,50.944,-93.602
7611,2311,53.591,-88.386
7611,2427,49.268,-95.623
7611,2443,50.676,-93.969
7611,2700,50.468,-93.241
7611,2959,50.601,-94.456
7611,3028,50.198,-95.194
7611,3196,51.314,-91.885
7611,3221,51.257,-91.687
7611,3340,51.376,-91.897
7611,3529,50.25,-94.467
7611,3916,52.002,-91.063
7611,3971,52.969,-89.532
7611,3974,49.977,-94.638
7611,4006,51.81,-90.62
7611,4035,51.152,-92.706
7611,4054,50.423,-93.86
7611,4347,52.92,-88.608
7611,4377,51.49,-91.897
7611,4925,51.066,-93.19
7612,54,49.764,-94.518
7612,567,49.744,-93.181
7612,688,53.11,-87.333
7612,692,49.614,-94.782
7612,1451,52.957,-87.695
7612,1635,52.965,-87.94
7612,1657,49.52,-93.917
7612,1828,52.695,-87.824
7612,1964,52.809,-88.458
7612,2402,52.241,-88.146
7612,2427,49.268,-95.623
7612,2440,52.029,-88.467
7612,2680,51.093,-91.464
7612,2700,50.468,-93.241
7612,3221,51.257,-91.687
7612,4006,51.81,-90.62
7612,4206,50.85,-91.046
7613,142,47.956,-95.272
7613,338,51.19,-90.228
7613,567,49.744,-93.181
7613,894,52.161,-87.593
7613,996,49.76,-92.845
7613,1005,50.044,-91.894
7613,1336,50.684,-90.326
7613,1535,49.308,-93.891
7613,1773,51.026,-90.215
7613,1821,51.514,-87.922
7613,2299,49.216,-93.034
7613,2366,50.862,-90.906
7613,2391,50.094,-92.074
7613,2402,52.241,-88.146
7613,2440,52.029,-88.467
7613,2834,51.553,-88.549
7613,2938,51.704,-88.542
7613,3031,50.144,-92.074
7613,3101,49.371,-93.629
7613,3129,49.357,-92.809
7613,3223,49.396,-93.576
7613,3580,50.127,-92.021
7613,3881,50.097,-91.219
7613,3928,49.707,-91.941
7613,3935,51.136,-90.057
7613,4016,49.817,-91.637
7613,4141,51.289,-89.035
7613,4153,50.934,-90.255
7613,4206,50.85,-91.046
7613,4392,49.031,-93.659
7613,4395,49.857,-92.324
7613,4422,49.85,-91.503
7613,4442,51.477,-88.253
7613,4683,50.747,-90.693
7613,4909,51.323,-88.395
7614,213,48.619,-93.356
7614,731,50.088,-90.826
7614,848,48.497,-92.666
7614,1508,50.855,-88.986
7614,1555,50.664,-89.215
7614,1627,50.148,-90.307
7614,1821,51.514,-87.922
7614,1875,50.505,-89.154
7614,1983,49.203,-91.951
7614,2180,50.992,-87.861
7614,2621,50.689,-89.615
7614,2803,51.297,-87.198
7614,3236,49.527,-91.782
7614,3341,49.739,-90.893
7614,3349,48.898,-92.839
7614,3532,50.912,-88.573
7614,3677,49.839,-90.949
7614,3762,48.948,-92.002
7614,3881,50.097,-91.219
7614,3928,49.707,-91.941
7614,4016,49.817,-91.637
7614,4208,49.611,-91.692
7614,4422,49.85,-91.503
7614,4442,51.477,-88.253
7614,4489,49.551,-91.284
7614,4494,51.33,-87.966
7614,4667,51.383,-87.793
7614,4677,49.043,-91.949
7614,4710,50.23,-90.176
7614,4780,50.064,-90.177
7614,4853,49.409,-92.294
7614,4909,51.323,-88.395
7615,417,47.252,-94.224
7615,715,47.429,-94.053
7615,726,48.951,-90.695
7615,835,50.755,-87.999
7615,848,48.497,-92.666
7615,1153,47.959,-92.476
7615,1497,48.279,-92.296
7615,1859,50.835,-86.941
7615,2181,47.452,-94.486
7615,2362,48.587,-91.327
7615,3019,47.639,-94.026
7615,3334,49.465,-90.351
7615,3446,51.526,-85.607
7615,3468,50.528,-87.435
7615,3626,48.041,-92.839
7615,3762,48.948,-92.002
7615,3878,48.551,-92.002
7615,3947,48.909,-91.541
7615,3973,50.474,-87.049
7615,4187,50.602,-87.208
7615,4496,50.008,-89.22
7615,4713,48.419,-91.725
7615,4956,50.47,-87.208
7616,38,49.308,-88.309
7616,1153,47.959,-92.476
7616,1208,48.705,-89.63
7616,1544,50.088,-87.451
7616,1761,48.106,-91.647
7616,2420,50.38,-86.727
7616,2447,48.194,-91.018
7616,2488,48.284,-90.772
7616,3320,46.67,-94.112
7616,3465,49.294,-88.79
7616,3719,48.441,-91.318
7616,3790,46.415,-94.358
7616,3973,50.474,-87.049
7616,4107,48.619,-90.066
7616,4800,49.028,-90.001
7616,4865,46.613,-94.177
7616,4911,48.606,-90.449
7616,4956,50.47,-87.208
7617,38,49.308,-88.309
7617,327,46.115,-93.655
7617,1271,49.784,-86.548
7617,3983,49.79,-86.703
7617,4769,48.166,-90.145
7618,3152,49.431,-84.977
7619,1384,49.009,-84.355
7619,2748,48.656,-85.738
7619,3015,45.891,-91.072
7619,3235,46.586,-89.549
7619,3569,47.027,-88.478
7620,2781,46.069,-90.226
7620,3190,48.23,-84.234
7620,3569,47.027,-88.478
7620,3668,48.481,-84.532
7620,3794,48.378,-84.232
7620,4123,49.08,-83.391
7621,2064,48.499,-83.424
7621,3190,48.23,-84.234
7621,3612,47.962,-84.505
7621,3772,47.998,-83.972
7622,1836,44.058,-90.019
7622,2944,48.1,-82.27
7622,4065,46.247,-85.851
7622,4128,48.013,-81.558
7622,4854,45.993,-86.29
7623,257,44.185,-88.455
7623,1836,44.058,-90.019
7623,2202,47.238,-82.131
7623,3229,43.865,-89.961
7623,3271,46.867,-83.154
7623,3391,47.278,-81.999
7623,4128,48.013,-81.558
7623,4854,45.993,-86.29
7624,2,45.823,-84.754
7624,257,44.185,-88.455
7624,2209,46.918,-81.461
7624,2405,45.41,-84.624
7624,2436,45.318,-85.256
7624,2474,45.576,-84.487
7624,3899,44.898,-85.408
7624,4067,46.312,-82.963
7624,4101,43.087,-89.378
7624,4109,45.551,-84.393
7624,4273,44.637,-86.149
7625,1290,46.666,-80.672
7625,1621,45.704,-81.996
7625,2024,46.208,-81.51
7625,2247,44.853,-85.322
7625,2993,45.888,-82.274
7625,3854,42.832,-89.001
7625,3899,44.898,-85.408
7625,4273,44.637,-86.149
7625,4407,45.712,-82.23
7626,196,46.124,-80.013
7626,1621,45.704,-81.996
7626,2102,44.398,-84.785
7626,4150,44.436,-84.673
7626,4407,45.712,-82.23
7626,4820,44.856,-83.597
7628,231,44.744,-79.34
7628,1408,45.01,-79.613
7628,1425,45.12,-79.576
7629,1,42.999,-82.423
7629,231,44.744,-79.34
7630,139,42.348,-82.943
7630,2495,44.273,-78.749
7631,3413,40.531,-84.573
7632,6,42.904,-78.908
7632,3413,40.531,-84.573
7632,4203,39.008,-86.5
7633,3061,41.502,-80.46
7633,3191,42.094,-79.244
7633,4072,41.839,-79.001
7636,1101,36.868,-85.144
7637,1101,36.868,-85.144
7637,1887,36.538,-85.45
7637,2808,36.097,-85.826
7637,4584,36.293,-85.945
7638,1426,35.624,-84.78
7638,1914,36.227,-84.093
7639,1426,35.624,-84.78
7639,1551,35.102,-85.227
7639,1708,35.79,-84.24
7639,2333,36.164,-83.498
7639,2574,35.963,-83.534
7640,2334,37.042,-79.537
7640,3775,38.019,-77.711
7641,985,36.596,-78.295
7641,1287,34.161,-84.072
7641,1538,35.436,-80.952
7641,2868,34.8,-82.889
7642,934,34.36,-82.823
7642,985,36.596,-78.295
7642,1538,35.436,-80.952
7642,1744,34.027,-82.602
7642,2414,36.497,-77.812
7642,4279,35.603,-80.236
7642,4378,35.945,-78.582
7642,4553,35.657,-79.069
7642,4669,35.022,-81.011
7643,984,34.052,-81.22
7643,1309,33.662,-82.197
7643,1744,34.027,-82.602
7643,2369,33.353,-83.157
7643,3066,33.859,-82.391
7643,3851,34.337,-80.703
7643,4350,33.693,-82.341
7643,4432,33.141,-83.202
7643,4553,35.657,-79.069
7643,4578,34.174,-81.91
7644,984,34.052,-81.22
7644,2634,35.785,-76.406
7645,796,33.452,-80.166
7645,806,33.241,-79.999
7645,1107,35.515,-76.069
7645,2679,33.511,-80.448
7645,4782,34.262,-78.521
7646,806,33.241,-79.999
7650,957,29.389,-81.656
7650,2407,29.539,-81.556
7660,3837,24.713,-77.807
7660,4017,24.602,-78.259
7669,1085,21.035,-73.652
7673,1478,18.585,-72.006
7674,777,18.46,-71.594
7674,1478,18.585,-72.006
7674,4646,18.29,-71.216
7675,4646,18.29,-71.216
7685,3933,11.195,-71.927
7686,1736,10.955,-71.377
7690,469,10.173,-67.744
7690,1642,8.896,-70.041
7690,4169,9.582,-68.149
7691,2554,10.093,-65.212
7691,2836,9.533,-67.62
7691,3149,9.818,-66.945
7691,3384,10.296,-65.874
7691,4169,9.582,-68.149
7692,942,8.953,-67.405
7692,2554,10.093,-65.212
7693,3822,9.03,-65.307
7696,1062,8.159,-62.8
7696,3026,8.292,-62.688
7697,47,7.764,-62.998
7710,3716,-2.313,-66.771
7712,1643,-2.713,-64.62
7712,3994,-1.302,-62.203
7713,702,-3.339,-64.695
7713,3676,-0.865,-59.606
7714,80,-1.914,-59.477
7715,80,-1.914,-59.477
7715,260,-4.075,-63.141
7715,712,-3.558,-63.02
7715,1035,-3.015,-61.249
7715,1098,-3.418,-62.679
7715,2694,-2.591,-60.891
7715,4383,-2.538,-60.801
7715,4464,-3.642,-62.662
7716,260,-4.075,-63.141
7716,987,-4.071,-62.958
7716,1180,-3.293,-60.649
7716,2583,-3.552,-61.44
7716,3208,-3.412,-60.529
7716,3895,-3.145,-59.695
7716,4159,-3.134,-59.308
7716,4506,-3.412,-60.29
7716,4837,-3.78,-62.205
7717,976,-4.922,-62.361
7717,1381,-4.439,-62.104
7717,2733,-3.58,-60.015
7717,3895,-3.145,-59.695
7717,4159,-3.134,-59.308
7717,4506,-3.412,-60.29
7717,4796,-3.654,-59.375
7718,976,-4.922,-62.361
7718,1476,-4.537,-60.478
7718,2153,-5.703,-63.293
7718,3083,-4.338,-60.128
7718,4796,-3.654,-59.375
7718,4801,-5.759,-63.662
7718,4920,-3.853,-59.144
7719,3246,-5.953,-61.736
7720,2730,-6.35,-62.324
7720,3246,-5.953,-61.736
7721,4408,-7.206,-62.875
7723,3145,-8.74,-63.468
7728,2718,-12.649,-64.893
7731,3487,-14.319,-63.419
7732,3487,-14.319,-63.419
7734,2464,-15.774,-63.839
7736,1810,-15.531,-60.19
7738,3144,-17.462,-61.321
7738,3432,-14.873,-55.784
7739,1652,-17.151,-58.403
7739,2816,-16.641,-57.429
7740,535,-17.615,-57.783
7740,1652,-17.151,-58.403
7740,3016,-17.427,-58.12
7740,3073,-16.306,-55.915
7741,535,-17.615,-57.783
7741,1203,-18.083,-57.525
7741,1745,-17.719,-57.673
7741,3544,-17.889,-57.467
7741,4828,-17.84,-57.397
7742,1203,-18.083,-57.525
7742,2296,-18.402,-57.456
7743,3913,-19.306,-57.847
7751,132,-22.472,-52.959
7752,132,-22.472,-52.959
7752,889,-22.602,-52.869
7752,2017,-22.545,-52.0
7753,425,-22.665,-51.356
7753,2912,-25.249,-57.331
7754,3847,-26.234,-57.443
7755,140,-25.405,-54.595
7755,429,-25.374,-54.97
7756,1219,-25.61,-52.614
7756,1505,-25.542,-53.489
7756,3759,-25.535,-53.009
7756,4400,-27.397,-56.785
7757,149,-27.394,-56.626
7757,1219,-25.61,-52.614
7757,2740,-25.794,-52.115
7757,4400,-27.397,-56.785
7758,1957,-28.127,-56.834
7758,2167,-26.009,-51.667
7758,2907,-28.525,-57.204
7758,3787,-28.664,-57.855
7759,1470,-27.553,-52.738
7759,3860,-27.279,-52.382
7760,1470,-27.553,-52.738
7760,1993,-27.526,-51.789
7761,920,-29.014,-53.188
7762,920,-29.014,-53.188
7764,1486,-29.552,-50.029
7764,4468,-29.246,-49.741
7765,240,-32.83,-56.42
7765,1475,-29.767,-50.069
7765,1486,-29.552,-50.029
7765,1873,-29.981,-50.385
7765,2251,-32.874,-56.805
7765,3577,-29.811,-50.132
7767,44,-32.149,-52.628
7768,232,-33.492,-53.075
7769,232,-33.492,-53.075
7769,1055,-33.962,-53.688
7769,2385,-34.298,-53.89
7769,4447,-34.846,-55.087
7998,1363,-4.812,103.92
8000,3872,-2.125,101.522
8002,1588,-0.565,100.551
8002,1938,-0.292,100.15
8008,3394,1.908,103.691
8012,534,5.023,102.905
8012,1261,5.407,101.303
8013,4083,6.155,101.271
8024,642,11.106,107.036
8024,943,11.324,106.345
8024,4617,11.619,105.084
8025,72,12.534,104.397
8025,4200,12.782,104.218
8025,4538,12.851,104.302
8029,755,15.205,105.431
8029,1939,15.28,105.468
8029,3721,14.231,107.832
8037,4798,19.018,108.982
8038,2898,19.331,109.677
8038,4078,18.869,110.489
8041,4988,22.135,108.003
8042,3280,21.725,110.299
8043,2490,22.647,109.242
8047,2103,23.804,113.254
8047,4930,24.662,111.286
8048,667,23.727,114.647
8049,3574,24.785,113.214
8050,1317,25.871,113.31
8050,1835,24.416,115.366
8050,4196,25.952,111.683
8051,1837,24.661,116.597
8052,2462,26.444,114.798
8053,1520,28.777,110.927
8053,3480,28.326,111.128
8053,4907,26.027,117.113
8054,2071,28.843,112.559
8054,2906,26.71,117.118
8055,1214,29.348,112.993
8055,2091,29.166,112.551
8055,2832,28.871,112.634
8055,4836,27.475,116.722
8056,202,30.821,111.004
8056,2001,29.759,113.54
8056,2657,28.613,116.236
8056,3244,30.741,111.266
8056,3328,29.164,113.507
8056,4125,30.467,111.137
8057,824,29.92,113.469
8057,886,29.206,115.498
8057,1152,28.629,116.302
8057,1337,30.395,112.821
8057,1677,30.069,114.181
8057,2015,30.002,114.09
8057,2960,29.693,114.88
8057,3027,31.02,111.983
8058,75,29.752,116.221
8058,579,30.259,114.601
8058,2762,30.101,115.175
8058,3634,30.442,114.304
8058,3742,30.23,114.168
8058,3784,30.289,114.706
8058,3823,28.689,118.839
8058,4612,29.845,115.365
8058,4614,30.623,114.674
8058,4651,29.777,115.731
8058,4942,31.39,112.761
8059,580,30.014,116.26
8059,613,32.558,111.489
8059,673,30.084,116.469
8059,1335,30.14,116.502
8059,3545,30.468,116.247
8059,3627,30.281,116.697
8059,4215,31.525,113.583
8060,406,29.486,119.215
8060,2155,30.436,117.139
8060,2324,30.765,117.095
8060,3475,30.685,117.193
8060,3982,32.025,114.392
8060,4281,32.123,114.002
8060,4483,30.778,117.402
8061,2926,30.476,118.181
8061,4008,33.294,112.619
8061,4315,31.305,116.764
8061,4405,31.562,116.147
8061,4491,32.982,113.626
8062,226,31.59,117.847
8062,861,31.487,118.77
8062,1198,31.114,118.844
8062,1841,32.389,116.423
8062,2157,32.962,114.28
8062,2774,32.377,116.244
8062,4955,32.292,116.654
8062,4994,33.711,113.239
8063,1092,31.494,119.777
8063,1236,32.548,116.84
8063,2019,31.549,119.51
8063,3469,32.719,117.148
8063,3912,32.929,117.122
8063,4399,32.591,116.654
8064,244,32.562,119.461
8064,1194,32.949,118.288
8064,3840,33.026,117.877
8064,4424,33.15,117.863
8065,115,33.09,118.727
8065,1735,33.166,119.147
8066,718,34.116,118.313
8066,749,34.875,116.984
8066,1010,34.596,117.359
8066,2863,35.133,116.663
8067,4327,34.773,118.864
8068,1241,36.118,116.207
8070,1703,36.505,119.409
8070,4637,38.252,114.297
8071,1160,37.12,119.096
8071,1910,37.273,118.823
8071,3094,37.336,118.855
8071,3409,37.098,119.594
8071,4326,37.195,118.966
8071,4500,37.078,119.113
8072,3991,38.881,117.61
8072,4025,38.23,117.926
8073,1840,39.14,118.281
8073,1857,39.212,117.936
8073,1879,40.232,115.602
8073,3828,39.081,118.353
8073,3942,38.98,117.645
8073,4567,39.223,118.031
8074,1404,40.483,116.837
8074,1454,39.19,118.683
8074,1459,40.034,117.441
8074,4024,39.171,118.604
8074,4856,39.165,118.676
8076,4032,39.589,121.54
8078,4860,40.581,122.19
8079,2821,42.751,119.697
8080,620,40.463,124.966
8080,4852,41.316,124.15
8081,1889,41.29,125.399
8081,3330,41.889,124.094
8082,2895,42.733,123.305
8082,3681,41.382,126.513
8082,4533,42.543,124.175
8083,1739,43.19,124.794
8084,1994,42.725,127.225
8084,3894,43.7,125.352
8085,916,43.717,126.687
8085,2892,43.963,125.746
8085,3887,44.463,124.747
8086,720,45.288,124.409
8086,1728,45.717,124.039
8086,3726,46.319,121.893
8086,4845,46.095,123.218
8087,2119,45.775,124.826
8087,2260,45.894,124.453
8087,2268,44.038,128.929
8087,2291,45.957,124.369
8087,3818,46.267,124.083
8088,397,46.524,124.26
8088,1300,46.735,124.285
8088,2250,46.376,125.56
8088,3864,46.441,124.37
8089,3397,46.836,125.078
8099,85,53.771,127.307
8100,539,49.877,136.579
8101,539,49.877,136.579
8101,1553,50.325,137.116
8102,989,51.373,136.523
8103,464,52.113,136.683
8105,2010,56.105,130.976
8106,530,52.184,140.114
8106,3006,53.057,139.348
8106,4754,52.044,140.085
8107,575,53.342,139.839
8107,1242,53.39,139.965
8108,4635,54.189,139.139
8117,4673,59.424,143.988
8120,3769,62.554,143.623
8122,4223,59.565,151.757
8124,386,62.055,150.409
8127,4404,66.452,149.906
8128,4404,66.452,149.906
8131,3254,67.673,154.56
8132,2520,67.867,155.816
8132,3603,62.515,162.477
8133,4698,61.289,164.695
8140,2850,65.092,172.004
8140,4436,67.299,169.268
8141,1461,67.446,172.172
8142,365,64.601,174.728
8142,1461,67.446,172.172
8143,2668,62.527,176.648
8143,4319,63.334,176.648
8146,4597,67.504,179.777
8146,4830,65.363,-179.992
8155,4665,68.26,-166.165
8156,793,65.159,-165.934
8157,3241,67.156,-163.735
8158,2346,65.577,-163.09
8158,3186,62.666,-163.626
8159,162,66.577,-161.219
8160,820,66.523,-160.131
8163,4409,67.062,-154.334
8166,3369,63.898,-152.119
8168,2489,61.212,-152.383
8168,3969,61.403,-151.473
8171,2839,62.359,-146.628
8171,3972,62.526,-146.777
8172,1116,62.01,-146.237
8172,2461,61.749,-145.72
8172,4604,62.401,-145.999
8173,2473,63.087,-142.675
8174,4649,60.675,-144.743
8175,3035,60.072,-143.459
8176,2234,62.329,-139.75
8177,434,61.391,-139.014
8177,1740,63.774,-135.367
8178,1740,63.774,-135.367
8178,1806,59.807,-139.987
8178,3400,61.536,-137.554
8178,3693,63.348,-135.882
8178,4142,63.216,-134.818
8179,1177,61.203,-137.0
8179,2654,62.185,-134.997
8179,3045,59.418,-139.013
8179,4961,60.579,-137.237
8180,902,61.371,-135.224
8180,1265,60.603,-136.117
8180,2160,60.374,-137.019
8180,3380,59.169,-138.206
8181,1782,60.164,-134.708
8181,1792,60.54,-134.51
8181,3132,61.205,-133.2
8182,483,60.451,-133.263
8182,491,60.256,-134.281
8182,1782,60.164,-134.708
8182,3132,61.205,-133.2
8182,3255,59.947,-134.329
8182,4692,60.149,-133.885
8183,282,59.599,-133.814
8183,2274,59.897,-132.914
8183,2290,60.651,-131.709
8184,1838,61.235,-129.285
8186,3272,58.804,-130.092
8189,3535,59.877,-123.22
8189,3939,60.967,-121.583
8189,4707,56.394,-129.38
8190,2958,57.073,-126.89
8190,4611,56.044,-129.223
8191,2081,59.024,-121.089
8192,373,55.318,-126.628
8192,2081,59.024,-121.089
8193,373,55.318,-126.628
8193,723,55.06,-125.508
8193,1766,54.111,-127.432
8193,2005,58.838,-119.037
8193,2724,58.818,-118.733
8194,723,55.06,-125.508
8194,1496,54.819,-124.965
8194,2098,54.773,-124.618
8194,2510,55.196,-124.787
8194,3718,55.189,-124.391
8194,4759,54.982,-124.78
8195,102,56.019,-122.198
8195,479,54.42,-124.27
8195,703,54.009,-125.008
8195,710,53.235,-126.116
8195,2098,54.773,-124.618
8195,3001,54.81,-123.331
8195,3054,54.62,-124.495
8195,3100,53.363,-125.603
8195,3142,54.081,-124.615
8195,4099,53.694,-125.094
8195,4455,54.46,-123.712
8195,4726,54.08,-125.491
8196,207,53.577,-124.948
8196,3100,53.363,-125.603
8196,4099,53.694,-125.094
8196,4455,54.46,-123.712
8197,1819,51.658,-126.695
8197,2513,52.206,-125.447
8197,3470,56.277,-117.71
8198,3617,55.599,-116.742
8198,4636,55.744,-116.955
8198,4963,56.361,-115.874
8199,657,52.606,-121.548
