Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2449,-6923.661418346109,-57.961637991741064,390.68042360216134,-0.431965561739069,1.0526954924530523,-7.491673134524473
2450,-6924.028991578632,-57.05964088935812,384.2523505086643,-0.4248658556787603,1.0527543881738406,-7.492070452661148
2451,-6924.390473217542,-56.1575937160176,377.82393934158125,-0.41776577692408234,1.0528123602079376,-7.492461179050787
2452,-6924.745862945748,-55.25549726318055,371.39519575683204,-0.4106653317028856,1.0528694085049057,-7.492845313352664
2453,-6925.095160451501,-54.35335232232735,364.9661254105904,-0.40356452624331474,1.0529255330151135,-7.493222855231798
2454,-6925.438365428397,-53.45115968500259,358.5367339593398,-0.3964633667738343,1.0529807336897294,-7.4935938043589525
2455,-6925.775477575373,-52.54892014278965,352.1070270598689,-0.3893618595232509,1.0530350104807267,-7.493958160410645
2456,-6926.10649659671,-51.6466344873104,345.67701036918083,-0.3822600107205981,1.0530883633408812,-7.494315923069138
2457,-6926.431422202037,-50.744303510217016,339.2466895446104,-0.3751578265952622,1.0531407922237737,-7.494667092022444
2458,-6926.750254106324,-49.84192800321275,332.81607024370925,-0.36805531337690156,1.053192297083787,-7.4950116669643245
2459,-6927.062992029891,-48.93950875804488,326.3851581243267,-0.360952477295445,1.053242877876107,-7.49534964759429
2460,-6927.369635698399,-48.037046566473435,319.953958844519,-0.35384932458111096,1.0532925345567243,-7.495681033617604
2461,-6927.670184842856,-47.13454222032464,313.52247806266627,-0.34674586146440406,1.053341267082432,-7.496005824745273
2462,-6927.964639199614,-46.23199651144503,307.0907214373218,-0.3396420941760657,1.0533890754108277,-7.496324020694063
2463,-6928.252998510376,-45.32941023172849,300.65869462731615,-0.33253802894712087,1.0534359595003109,-7.496635621186483
2464,-6928.535262522184,-44.426784173085814,294.2264032917161,-0.32543367200885576,1.0534819193100866,-7.496940625950792
2465,-6928.811430987433,-43.52411912748094,287.79385308981966,-0.3183290295927911,1.0535269548001625,-7.49723903472101
2466,-6929.0815036638605,-42.621415886906604,281.36104968111414,-0.311224107930694,1.0535710659313497,-7.497530847236897
2467,-6929.345480314554,-41.71867524337557,274.92799872534505,-0.30411891325458995,1.0536142526652634,-7.4978160632439685
2468,-6929.603360707946,-40.81589798895511,268.4947058824983,-0.29701345179673644,1.0536565149643229,-7.498094682493491
2469,-6929.855144617814,-39.9130849157279,262.06117681269814,-0.2899077297895932,1.0536978527917509,-7.498366704742485
2470,-6930.10083182329,-39.01023681582264,255.6274171763361,-0.2828017534658731,1.053738266111573,-7.498632129753723
2471,-6930.340422108845,-38.107354481374905,249.19343263396868,-0.27569552905850186,1.053777754888621,-7.498890957295726
2472,-6930.573915264305,-37.20443870457205,242.7592288463732,-0.2685890628006125,1.0538163190885275,-7.499143187142769
2473,-6930.801311084838,-36.30149027762885,236.32481147450642,-0.2614823609255569,1.0538539586777311,-7.499388819074881
2474,-6931.022609370967,-35.398509992768375,229.8901861794995,-0.25437542966687743,1.0538906736234743,-7.499627852877843
2475,-6931.237809928557,-34.495498642265076,223.45535862270194,-0.24726827525832726,1.0539264638938022,-7.499860288343188
2476,-6931.446912568825,-33.59245701840917,217.02033446560318,-0.24016090393384143,1.0539613294575654,-7.500086125268205
2477,-6931.649917108335,-32.68938591352517,210.5851193698769,-0.23305332192754652,1.0539952702844169,-7.500305363455932
2478,-6931.846823369005,-31.786286119941394,204.1497189973392,-0.22594553547373794,1.0540282863448156,-7.500518002715164
2479,-6932.03763117809,-30.88315843003988,197.71413901004087,-0.21883755080692094,1.0540603776100226,-7.500724042860444
2480,-6932.222340368208,-29.980003636216786,191.2783850701171,-0.21172937416173476,1.0540915440521041,-7.50092348371208
2481,-6932.400950777319,-29.076822530875077,184.84246283986673,-0.20462101177300862,1.0541217856439304,-7.501116325096122
2482,-6932.573462248729,-28.173615906462583,178.40637798176033,-0.1975124698757078,1.0541511023591752,-7.501302566844381
2483,-6932.739874631105,-27.27038455543982,171.9701361583861,-0.19040375470498225,1.0541794941723175,-7.501482208794418
2484,-6932.900187778451,-26.367129270296704,165.53374303248168,-0.183294872496102,1.0542069610586389,-7.501655250789553
2485,-6933.054401550132,-25.463850843527304,159.097204266929,-0.1761858294845021,1.0542335029942274,-7.501821692678858
2486,-6933.202515810854,-24.560550067659157,152.6605255247007,-0.16907663190574912,1.0542591199559725,-7.5019815343171565
2487,-6933.344530430674,-23.657227735244465,146.2237124689284,-0.1619672859955398,1.0542838119215698,-7.502134775565032
2488,-6933.480445285009,-22.753884638834037,139.78677076284885,-0.15485779798971316,1.0543075788695193,-7.502281416288821
2489,-6933.610260254613,-21.850521571015253,133.34970606981116,-0.14774817412420652,1.0543304207791238,-7.502421456360612
2490,-6933.733975225601,-20.947139324381627,126.91252405323544,-0.1406384206350839,1.0543523376304915,-7.502554895658256
2491,-6933.851590089431,-20.04373869155984,120.47523037671746,-0.13352854375853215,1.054373329404534,-7.502681734065349
2492,-6933.963104742915,-19.140320465165566,114.03783070388958,-0.12641854973083871,1.0543933960829681,-7.502801971471252
2493,-6934.068519088217,-18.23688543785001,107.60033069848897,-0.11930844478836798,1.0544125376483156,-7.502915607771073
2494,-6934.167833032846,-17.333434402284187,101.16273602437711,-0.11219823516763737,1.0544307540838997,-7.503022642865683
2495,-6934.26104648967,-16.42996815112945,94.72505234546162,-0.10508792710519811,1.0544480453738512,-7.5031230766617005
2496,-6934.348159376903,-15.526487477075484,88.28728532570348,-0.09797752683770272,1.0544644115031037,-7.503216909071507
2497,-6934.429171618108,-14.622993172828691,81.84944062920975,-0.0908670406018959,1.0544798524573953,-7.503304140013237
2498,-6934.504083142203,-13.719486031104939,75.41152392009437,-0.08375647463458748,1.0544943682232686,-7.50338476941078
2499,-6934.572893883458,-12.815966844614552,68.97354086254639,-0.07664583517265001,1.0545079587880704,-7.50345879719378
2500,-6934.6356037814885,-11.912436406100271,62.535497120837285,-0.06953512845303919,1.0545206241399518,-7.503526223297639
2501,-6934.692212781268,-11.008895508311234,56.09739835926721,-0.062424360712745305,1.05453236426787,-7.503587047663516
2502,-6934.742720833116,-10.105344943990652,49.65925024220873,-0.0553135381888355,1.054543179161584,-7.503641270238324
2503,-6934.787127892706,-9.201785505900089,43.221058434016655,-0.04820266711839005,1.054553068811659,-7.503688890974733
2504,-6934.825433921062,-8.298217986814713,36.78282859916933,-0.041091753738563955,1.0545620332094634,-7.503729909831164
2505,-6934.857638884558,-7.394643179516039,30.34456640212957,-0.0339808042865363,1.0545700723471718,-7.5037643267718055
2506,-6934.883742754922,-6.49106187677177,23.906277507376316,-0.0268698249995112,1.0545771862177618,-7.503792141766589
2507,-6934.903745509234,-5.587474871378903,17.467967579448437,-0.019758822114728146,1.0545833748150157,-7.503813354791215
2508,-6934.9176471299215,-4.6838829561377135,11.029642282891013,-0.012647801869457197,1.0545886381335212,-7.503827965827128
2509,-6934.925447604765,-3.780286923829153,4.591307282225999,-0.005536770500943625,1.0545929761686694,-7.503835974861537
2510,-6934.927146926901,-2.8766875672648307,-1.847031757955158,0.0015742657535143898,1.054596388916656,-7.503837381887402
2511,-6934.922745094809,-1.9730856792496843,-8.285369173081845,0.0086853006566254,1.0545988763744818,-7.503832186903444
2512,-6934.912242112328,-1.0694820525918929,-14.723699298621437,0.015796327971128402,1.0546004385399517,-7.503820389914137
2513,-6934.895637988645,-0.16587748008955172,-21.162016469998843,0.0229073414597279,1.0546010754116746,-7.50380199092971
2514,-6934.872932738296,0.737727245441636,-27.600315022662464,0.030018334885147525,1.0546007869890646,-7.503776989966155
2515,-6934.844126381173,1.6413313311875275,-34.038589292089135,0.03712930201015842,1.0545995732723408,-7.503745387045211
2516,-6934.809218942516,2.5449339843512777,-40.47683361376466,0.044240236597526864,1.0545974342625248,-7.503707182194381
2517,-6934.768210452919,3.44853441212051,-46.9150423232132,0.05135113241004767,1.0545943699614457,-7.503662375446917
2518,-6934.721100948328,4.352131821689206,-53.35320975597778,0.05846198321057018,1.054590380371734,-7.503610966841833
2519,-6934.667890470037,5.255725420249517,-59.79133024764965,0.06557278276196134,1.0545854654968265,-7.503552956423897
2520,-6934.608579064692,6.1593144150119326,-66.22939813383664,0.0726835248271216,1.0545796253409636,-7.503488344243633
2521,-6934.54316678429,7.062898013175892,-72.66740775021692,0.07979420316903509,1.0545728599091915,-7.503417130357319
2522,-6934.471653686185,7.966475421945511,-79.10535343251952,0.08690481155072743,1.0545651692073592,-7.503339314826993
2523,-6934.394039833076,8.870045848548761,-85.54322951652931,0.09401534373527055,1.054556553242121,-7.503254897720446
2524,-6934.310325293014,9.773608500196044,-91.9810303380553,0.1011257934858059,1.0545470120209364,-7.503163879111226
2525,-6934.220510139402,10.67716258411754,-98.41875023302107,0.10823615456557041,1.0545365455520677,-7.503066259078635
2526,-6934.124594450992,11.580707307541273,-104.8563835373964,0.11534642073784307,1.054525153844583,-7.502962037707732
2527,-6934.022578311893,12.4842418777219,-111.29392458722675,0.12245658576598725,1.0545128369083538,-7.502851215089335
2528,-6933.914461811558,13.38776550190611,-117.73136771865032,0.12956664341349794,1.0544995947540574,-7.502733791320011
2529,-6933.800245044795,14.29127738734842,-124.16870726787857,0.13667658744391573,1.054485427393175,-7.502609766502087
2530,-6933.679928111759,15.194776741332012,-130.60593757121356,0.14378641162089176,1.0544703348379905,-7.5024791407436435
2531,-6933.5535111179615,16.098262771132497,-137.04305296505265,0.150896109708178,1.0544543171015945,-7.502341914158519
2532,-6933.4209941742565,17.00173468404494,-143.48004778590573,0.15800567546965605,1.0544373741978812,-7.502198086866301
2533,-6933.282377396857,17.905191687367108,-149.91691637036365,0.16511510266926366,1.0544195061415496,-7.502047658992341
2534,-6933.137660907321,18.80863298843162,-156.35365305515197,0.1722243850711483,1.0544007129481021,-7.501890630667738
2535,-6932.986844832556,19.712057794566295,-162.79025217711134,0.17933351643950876,1.0543809946338458,-7.50172700202935
2536,-6932.829929304823,20.61546531310987,-169.22670807317817,0.18644249053869438,1.0543603512158926,-7.501556773219787
2537,-6932.666914461732,21.518854751438017,-175.6630150804385,0.19355130113320632,1.0543387827121589,-7.501379944387415
2538,-6932.497800446241,22.422225316920247,-182.09916753608383,0.20065994198766718,1.054316289141364,-7.501196515686358
2539,-6932.322587406662,23.32557621695036,-188.53515977745295,0.20776840686683007,1.054292870523033,-7.501006487276489
2540,-6932.141275496653,24.228906658934815,-194.9709861420368,0.2148766895356493,1.054268526877495,-7.500809859323436
2541,-6931.9538648752205,25.132215850314644,-201.40664096745886,0.22198478375919908,1.054243258225883,-7.500606631998582
2542,-6931.760355706724,26.035502998529175,-207.84211859148047,0.2290926833027163,1.0542170645901343,-7.50039680547907
2543,-6931.560748160872,26.938767311046522,-214.27741335204206,0.2362003819316237,1.05418994599299,-7.5001803799477855
2544,-6931.355042412718,27.84200799534849,-220.71251958724363,0.24330787341150986,1.0541619024579976,-7.499957355593375
2545,-6931.143238642666,28.745224258949083,-227.14743163530125,0.25041515150812094,1.0541329340095051,-7.49972773261024
2546,-6930.925337036475,29.648415309373647,-233.58214383466154,0.2575222099874217,1.054103040672668,-7.499491511198528
2547,-6930.701337785242,30.551580354166035,-240.01665052392116,0.2646290426155357,1.0540722224734442,-7.499248691564147
2548,-6930.471241085423,31.45471860090781,-246.45094604183214,0.2717356431587946,1.054040479438596,-7.498999273918755
2549,-6930.235047138812,32.357829257190495,-252.88502472736735,0.27884200538374404,1.0540078115956903,-7.49874325847976
2550,-6929.99275615256,33.26091153063582,-259.3188809196891,0.2859481230571126,1.053974218973098,-7.49848064547033
2551,-6929.744368339162,34.163964628878894,-265.7525089581175,0.29305398994583254,1.053939701599994,-7.49821143511938
2552,-6929.489883916462,35.066987759600444,-272.18590318218435,0.3001595998170781,1.0539042595063564,-7.497935627661575
2553,-6929.229303107645,35.969980130495586,-278.61905793167386,0.30726494643823643,1.0538678927229677,-7.49765322333734
2554,-6928.962626141258,36.87294094927261,-285.0519675464825,0.31437002357690447,1.0538306012814163,-7.497364222392846
2555,-6928.689853251179,37.77586942370109,-291.48462636683024,0.32147482500093166,1.0537923852140916,-7.497068625080015
2556,-6928.410984676644,38.67876476154662,-297.9170287330588,0.328579344478402,1.0537532445541884,-7.496766431656526
2557,-6928.126020662229,39.58162617062004,-304.34916898580695,0.3356835757776305,1.0537131793357057,-7.496457642385804
2558,-6927.834961457862,40.484452858752185,-310.78104146591807,0.34278751266719354,1.0536721895934464,-7.496142257537025
2559,-6927.537807318816,41.387244033815726,-317.2126405144207,0.349891148915907,1.0536302753630151,-7.495820277385121
2560,-6927.234558505704,42.289998903707726,-323.6439604726674,0.35699447829286046,1.0535874366808238,-7.495491702210771
2561,-6926.925215284494,43.19271667634665,-330.0749956821815,0.3640974945673878,1.0535436735840857,-7.495156532300403
2562,-6926.609777926496,44.09539655970681,-336.5057404847719,0.37120019150912303,1.0534989861108182,-7.494814767946197
2563,-6926.288246708362,44.9980377617771,-342.93618922250073,0.378302562887949,1.0534533742998429,-7.494466409446081
2564,-6925.960621912095,45.90063949058447,-349.36633623767676,0.3854046024740343,1.0534068381907853,-7.494111457103739
2565,-6925.6269038250375,46.803200954182394,-355.7961758728602,0.3925063040378354,1.0533593778240742,-7.493749911228594
2566,-6925.287092739882,47.70572136068301,-362.22570247091613,0.3996076613501139,1.053310993240941,-7.493381772135827
2567,-6924.941188954662,48.60819991820891,-368.6549103749347,0.4067086681818883,1.0532616844834226,-7.493007040146364
2568,-6924.589192772756,49.51063583492423,-375.0837939283205,0.4138093183045235,1.053211451594359,-7.492625715586879
2569,-6924.231104502885,50.413028319050404,-381.5123474747741,0.4209096054896777,1.0531602946173912,-7.4922377987897955
2570,-6923.866924459117,51.31537657881969,-387.9405653582231,0.4280095235093066,1.0531082135969683,-7.4918432900932865
2571,-6923.496652960863,52.21767982251585,-394.3684419229373,0.4351090661356948,1.0530552085783382,-7.491442189841268
2572,-6923.120290332872,53.119937258453966,-400.7959715134724,0.4422082271414433,1.0530012796075563,-7.491034498383407
2573,-6922.737836905243,54.02214809500745,-407.22314847468704,0.44930700029949905,1.0529464267314774,-7.490620216075121
2574,-6922.3492930134125,54.924311540570166,-413.6499671517359,0.4564053793831269,1.0528906499977628,-7.490199343277566
2575,-6921.954658998161,55.82642680357891,-420.0764218900988,0.4635033581659317,1.052833949454876,-7.48977188035765
2576,-6921.553935205611,56.72849309253091,-426.5025070355734,0.4706009304218769,1.052776325152083,-7.489337827688026
2577,-6921.147121987226,57.630509615947574,-432.9282169342803,0.4776980899252536,1.0527177771394536,-7.488897185647094
2578,-6920.7342196998125,58.53247558239641,-439.35354593264344,0.4847948304507265,1.0526583054678613,-7.488449954619
2579,-6920.315228705518,59.4343902004879,-445.77848837745614,0.4918911457733146,1.0525979101889829,-7.487996134993631
2580,-6919.890149371827,60.33625267889222,-452.20303861582505,0.4989870296683995,1.0525365913552962,-7.487535727166622
2581,-6919.458982071568,61.238062226306624,-458.6271909951995,0.506082475911749,1.0524743490200845,-7.487068731539356
2582,-6919.021727182911,62.1398180514761,-465.05093986338835,0.5131774782794856,1.052411183237433,-7.486595148518954
2583,-6918.578385089361,63.041519363207364,-471.47427956852863,0.5202720305481371,1.0523470940622295,-7.486114978518284
2584,-6918.128956179768,63.94316537034146,-477.89720445915145,0.5273661264945969,1.052282081550165,-7.485628221955956
2585,-6917.673440848318,64.84475528176675,-484.3197088841017,0.5344597598961566,1.0522161457577341,-7.485134879256327
2586,-6917.2118394945355,65.7462883064195,-490.74178719262784,0.5415529245305223,1.0521492867422337,-7.484634950849496
2587,-6916.74415252328,66.64776365330393,-497.16343373435046,0.5486456141757914,1.0520815045617624,-7.4841284371712975
2588,-6916.270380344759,67.54918053145441,-503.5846428592559,0.5557378226104775,1.0520127992752235,-7.483615338663317
2589,-6915.79052337451,68.45053814995096,-510.00540891767514,0.5628295436134798,1.051943170942322,-7.48309565577288
2590,-6915.304582033409,69.35183571795577,-516.425726260412,0.5699207709641745,1.0518726196235642,-7.482569388953048
2591,-6914.812556747672,70.25307244465104,-522.8455892385649,0.5770114984422904,1.0518011453802614,-7.482036538662631
2592,-6914.314447948847,71.15424753928681,-529.2649922036899,0.5841017198280422,1.051728748274526,-7.4814971053661745
2593,-6913.810256073821,72.05536021116228,-535.6839295077568,0.5911914289020768,1.0516554283692727,-7.480951089533964
2594,-6913.299981564819,72.95640966963744,-542.1023955030578,0.598280619445443,1.0515811857282198,-7.480398491642029
2595,-6912.783624869396,73.85739512412269,-548.5203845423933,0.6053692852396771,1.051506020415886,-7.479839312172135
2596,-6912.261186440448,74.75831578407724,-554.9378909789324,0.6124574200667557,1.0514299324975949,-7.479273551611788
2597,-6911.732666736203,75.65917085903345,-561.3549091662532,0.6195450177090916,1.0513529220394695,-7.478701210454232
2598,-6911.198066220222,76.55995955856582,-567.7714334583846,0.6266320719495763,1.051274989108437,-7.47812228919845
2599,-6910.657385361405,77.46068109231112,-574.1874582097755,0.6337185765715906,1.0511961337722262,-7.477536788349163
2600,-6910.110624633977,78.36133466996009,-580.6029777753223,0.6408045253589585,1.0511163560993686,-7.476944708416824
2601,-6909.557784517507,79.26191950127604,-587.0179865103272,0.6478899120959865,1.0510356561591958,-7.476346049917634
2602,-6908.9988654968865,80.1624347960705,-593.4324787705866,0.6549747305674772,1.0509540340218428,-7.475740813373522
2603,-6908.433868062343,81.0628797642122,-599.8464489123243,0.6620589745587161,1.0508714897582472,-7.475128999312153
2604,-6907.862792709441,81.96325361564607,-606.2598912921956,0.6691426378554705,1.050788023440147,-7.474510608266934
2605,-6907.285639939071,82.86355556036573,-612.6728002673534,0.6762257142440337,1.0507036351400818,-7.473885640776999
2606,-6906.702410257452,83.7637848084318,-619.0851701954042,0.6833081975111885,1.0506183249313947,-7.473254097387223
2607,-6906.113104176143,84.66394056996042,-625.4969954344141,0.6903900814442357,1.0505320928882298,-7.472615978648213
2608,-6905.517722212025,85.56402205515013,-631.9082703429237,0.6974713598309769,1.050444939085531,-7.471971285116309
2609,-6904.916264887309,86.46402847424744,-638.3189892799678,0.7045520264597619,1.0503568635990455,-7.4713200173535865
2610,-6904.308732729539,87.36395903756598,-644.7291466050783,0.711632075119449,1.050267866505323,-7.470662175927851
2611,-6903.695126271589,88.26381295549355,-651.1387366782051,0.7187114995993966,1.0501779478817117,-7.469997761412645
2612,-6903.075446051656,89.16358943848174,-657.5477538599031,0.7257902936895786,1.0500871078063632,-7.46932677438724
2613,-6902.449692613268,90.06328769704197,-663.95619251113,0.732868451180453,1.04999534635823,-7.468649215436635
2614,-6901.817866505279,90.96290694175458,-670.364046993398,0.7399459658630336,1.0499026636170665,-7.467965085151568
2615,-6901.179968281873,91.86244638328535,-676.7713116687174,0.7470228315289116,1.0498090596634255,-7.467274384128499
2616,-6900.535998502557,92.76190523235294,-683.1779808996259,0.7540990419702225,1.0497145345786638,-7.466577112969626
2617,-6899.885957732168,93.66128269973929,-689.5840490491327,0.761174590979633,1.0496190884449392,-7.465873272282875
2618,-6899.229846540862,94.56057799632246,-695.9895104808205,0.7682494723504405,1.049522721345208,-7.465162862681892
2619,-6898.567665504125,95.4597903330338,-702.3943595588029,0.7753236798764862,1.0494254333632296,-7.464445884786063
2620,-6897.899415202773,96.3589189208761,-708.7985906476789,0.7823972073521732,1.0493272245835632,-7.463722339220496
2621,-6897.22509622293,97.25796297092579,-715.2021981126362,0.7894700485725371,1.0492280950915698,-7.462992226616026
2622,-6896.544709156055,98.1569216943514,-721.6051763194079,0.7965421973331722,1.0491280449734088,-7.4622555476092165
2623,-6895.858254598934,99.05579430236536,-728.0075196341912,0.803613647430244,1.0490270743160426,-7.461512302842362
2624,-6895.165733153662,99.95458000627566,-734.4092224238838,0.8106843926605978,1.0489251832072337,-7.46076249296347
2625,-6894.46714542767,100.8532780174621,-740.8102790557854,0.8177544268216029,1.0488223717355427,-7.460006118626286
2626,-6893.762492033701,101.75188754737792,-747.2106838978688,0.8248237437112865,1.0487186399903337,-7.459243180490274
2627,-6893.051773589823,102.6504078075527,-753.6104313186289,0.8318923371282925,1.04861398806177,-7.458473679220623
2628,-6892.33499071942,103.548838009591,-760.0095156871581,0.8389602008718747,1.0485084160408147,-7.4576976154882475
2629,-6891.612144051204,104.44717736518916,-766.4079313730921,0.8460273287419153,1.04840192401923,-7.45691498996978
2630,-6890.883234219197,105.34542508610765,-772.805672746675,0.85309371453893,1.0482945120895808,-7.4561258033475815
2631,-6890.148261862746,106.2435803841946,-779.2027341787519,0.8601593520640987,1.04818618034523,-7.455330056309733
2632,-6889.407227626515,107.14164247136739,-785.599110040726,0.8672242351192091,1.0480769288803418,-7.454527749550034
2633,-6888.6601321604885,108.03961055964294,-791.9947947045994,0.8742883575067065,1.0479667577898786,-7.4537188837680075
2634,-6887.906976119958,108.9374838611085,-798.3897825430258,0.8813517130297266,1.047855667169603,-7.452903459668896
2635,-6887.1477601655415,109.83526158792543,-804.7840679292082,0.8884142954920097,1.0477436571160794,-7.452081477963661
2636,-6886.382484963172,110.73294295235999,-811.1776452369866,0.8954760986980068,1.047630727726668,-7.451252939368985
2637,-6885.61115118409,111.63052716674757,-817.5705088408444,0.902537116452828,1.0475168790995315,-7.450417844607262
2638,-6884.833759504862,112.52801344350564,-823.9626531158276,0.9095973425622493,1.0474021113336311,-7.449576194406612
2639,-6884.050310607361,113.42540099513941,-830.3540724376714,0.9166567708327286,1.0472864245287283,-7.448727989500872
2640,-6883.260805178775,114.32268903425168,-836.744761182696,0.9237153950714284,1.0471698187853813,-7.447873230629588
2641,-6882.465243911607,115.21987677351699,-843.1347137278841,0.930773209086193,1.0470522942049494,-7.447011918538028
2642,-6881.663627503672,116.11696342569708,-849.5239244508609,0.9378302066855584,1.0469338508895916,-7.4461440539771715
2643,-6880.855956658095,117.01394820365523,-855.9123877298645,0.9448863816787624,1.0468144889422644,-7.445269637703718
2644,-6880.042232083313,117.91083032033346,-862.3000979438456,0.9519417278757785,1.046694208466723,-7.444388670480074
2645,-6879.222454493079,118.80760898875914,-868.6870494723405,0.9589962390872537,1.0465730095675236,-7.443501153074364
2646,-6878.396624606443,119.70428342205383,-875.0732366956211,0.966049909124596,1.04645089235002,-7.442607086260426
2647,-6877.564743147776,120.60085283344155,-881.4586539945788,0.9731027317998999,1.0463278569203627,-7.441706470817805
2648,-6876.726810846757,121.49731643621753,-887.8432957507649,0.9801547009260099,1.0462039033855035,-7.440799307531765
2649,-6875.882828438368,122.39367344377449,-894.2271563464451,0.9872058103165003,1.0460790318531932,-7.439885597193272
2650,-6875.032796662903,123.28992306961281,-900.6102301645434,0.9942560537856965,1.045953242431976,-7.438965340599005
2651,-6874.176716265961,124.18606452730813,-906.9925115886705,1.0013054251486515,1.0458265352312008,-7.438038538551359
2652,-6873.314587998442,125.08209703053977,-913.3739950031546,1.0083539182211831,1.0456989103610106,-7.4371051918584286
2653,-6872.44641261656,125.97801979307077,-919.7546747929838,1.0154015268198722,1.0455703679323487,-7.436165301334018
2654,-6871.572190881834,126.8738320287781,-926.1345453438494,1.022448244762028,1.0454409080569544,-7.435218867797647
2655,-6870.691923561081,127.76953295162006,-932.5136010421726,1.0294940658657608,1.0453105308473662,-7.434265892074532
2656,-6869.8056114264255,128.66512177564854,-938.8918362750636,1.0365389839499406,1.045179236416921,-7.433306374995601
2657,-6868.913255255293,129.5605977150331,-945.2692454303602,1.0435829928342202,1.0450470248797514,-7.432340317397483
2658,-6868.014855830413,130.4559599840233,-951.6458228966236,1.0506260863390269,1.0449138963507894,-7.431367720122519
2659,-6867.110413939814,131.3512077969738,-958.0215630631401,1.0576682582855925,1.0447798509457638,-7.430388584018744
2660,-6866.1999303768325,132.24634036832774,-964.3964603198916,1.0647095024959137,1.0446448887812028,-7.4294029099399035
2661,-6865.283405940092,133.14135691265724,-970.7705090576698,1.0717498127928304,1.0445090099744276,-7.428410698745441
2662,-6864.360841433534,134.03625664460185,-977.1437036678976,1.0787891829999225,1.044372214643561,-7.427411951300508
2663,-6863.432237666383,134.93103877891645,-983.5160385428425,1.0858276069416473,1.0442345029075215,-7.426406668475948
2664,-6862.497595453168,135.82570253047157,-989.8875080754854,1.0928650784432365,1.044095874886023,-7.425394851148315
2665,-6861.556915613713,136.72024711422083,-996.2581066595516,1.0999015913307664,1.0439563306995785,-7.424376500199853
2666,-6860.610198973142,137.61467174522946,-1002.6278286895396,1.1069371394311147,1.043815870469497,-7.423351616518509
2667,-6859.657446361877,138.5089756386578,-1008.9966685606895,1.1139717165719958,1.0436744943178857,-7.422320200997929
2668,-6858.6986586156245,139.40315800979636,-1015.3646206690607,1.121005316581987,1.043532202367645,-7.421282254537454
2669,-6857.733836575402,140.297218074013,-1021.7316794114153,1.1280379332904564,1.0433889947424753,-7.420237778042126
2670,-6856.762981087508,141.191155046789,-1028.0978391853444,1.1350695605276673,1.0432448715668727,-7.419186772422677
2671,-6855.786093003537,142.084968143731,-1034.4630943892246,1.142100192124717,1.043099832966127,-7.418129238595534
2672,-6854.803173180377,142.9786565805338,-1040.827439422211,1.1491298219135662,1.042953879066328,-7.417065177482823
2673,-6853.814222480212,143.87221957300156,-1047.1908686842169,1.1561584437270103,1.0428070099943592,-7.415994590012363
2674,-6852.819241770508,144.76565633705204,-1053.553376576029,1.1631860513987677,1.0426592258779022,-7.414917477117659
2675,-6851.818231924025,145.65896608872248,-1059.9149574991782,1.1702126387633716,1.0425105268454313,-7.413833839737916
2676,-6850.811193818821,146.55214804414274,-1066.275605856005,1.1772381996562666,1.0423609130262195,-7.412743678818028
2677,-6849.798128338231,147.44520141955732,-1072.63531604969,1.1842627279137767,1.0422103845503354,-7.411646995308576
2678,-6848.779036370881,148.33812543133917,-1078.99408248422,1.191286217373122,1.0420589415486403,-7.410543790165831
2679,-6847.7539188106875,149.23091929595586,-1085.3518995644074,1.1983086618723986,1.0419065841527941,-7.409434064351756
2680,-6846.722776556845,150.12358222999603,-1091.7087616959052,1.205330055250633,1.0417533124952505,-7.408317818833999
2681,-6845.685610513849,151.01611345014948,-1098.0646632851533,1.2123503913477076,1.041599126709261,-7.407195054585899
2682,-6844.642421591467,151.90851217324416,-1104.4195987394667,1.2193696640044547,1.0414440269288674,-7.406065772586478
2683,-6843.593210704753,152.8007776162068,-1110.773562467017,1.2263878670626425,1.04128801328891,-7.4049299738204395
2684,-6842.537978774047,153.69290899607358,-1117.1265488767754,1.233404994364895,1.0411310859250251,-7.40378765927818
2685,-6841.476726724969,154.58490553002247,-1123.4785523786165,1.2404210397548259,1.0409732449736395,-7.402638829955773
2686,-6840.409455488424,155.47676643532367,-1129.8295673832251,1.2474359970769346,1.0408144905719787,-7.401483486854981
2687,-6839.336166000591,156.3684909293787,-1136.1795883021975,1.2544498601766996,1.040654822858061,-7.4003216309832425
2688,-6838.256859202939,157.26007822969322,-1142.5286095479385,1.2614626229004913,1.0404942419707013,-7.399153263353684
2689,-6837.171536042212,158.1515275539157,-1148.876625533763,1.2684742790956796,1.0403327480495042,-7.397978384985104
2690,-6836.080197470423,159.04283811979997,-1155.223630673887,1.2754848226105662,1.0401703412348722,-7.396796996901987
2691,-6834.982844444879,159.9340091452107,-1161.5696193833394,1.2824942472944023,1.0400070216680029,-7.395609100134492
2692,-6833.879477928155,160.82503984815892,-1167.9145860780832,1.2895025469974053,1.039842789490884,-7.394414695718462
2693,-6832.7700988881,161.71592944675817,-1174.2585251749642,1.2965097155707848,1.0396776448462992,-7.393213784695409
2694,-6831.654708297841,162.6066771592509,-1180.6014310917244,1.3035157468666945,1.0395115878778272,-7.3920063681125265
