Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2635,6928.0,0.0009999999999998994,98.0,180.02720202135544,89.91173717928358,97.10748255478593
2636,6927.999999999997,0.0010000000000001694,98.0,180.0272123446923,89.91170368295046,97.16132609943429
2637,6927.999999999997,0.000999999999999943,98.0,180.0272226680639,89.91167018662068,97.21516954365791
2638,6928.000000000002,0.0010000000000001074,98.0,180.02723299140328,89.91163669031833,97.26901288744469
2639,6928.000000000002,0.0009999999999996336,98.0,180.02724331475062,89.91160319398169,97.32285613086867
2640,6928.0,0.0010000000000001657,98.0,180.02725363807923,89.9115696976533,97.37669927389976
2641,6928.0,0.0010000000000001373,98.0,180.02726396142907,89.91153620132998,97.4305423165535
2642,6927.999999999998,0.0010000000000001817,98.0,180.0272742847735,89.91150270498831,97.48438525886593
2643,6927.999999999996,0.000999999999999972,98.0,180.02728460813927,89.91146920865405,97.53822810082377
2644,6927.999999999995,0.0009999999999997658,98.0,180.02729493148627,89.91143571232112,97.5920708424459
2645,6928.000000000001,0.0010000000000001056,98.0,180.02730525482784,89.91140221602069,97.64591348371398
2646,6928.000000000003,0.0009999999999998558,98.0,180.02731557817734,89.91136871971354,97.69975602468011
2647,6928.000000000002,0.0009999999999996388,98.0,180.02732590152144,89.91133522337314,97.75359846538377
2648,6928.000000000001,0.0009999999999999198,98.0,180.02733622486016,89.91130172705007,97.80744080578752
2649,6927.999999999996,0.0009999999999997077,98.0,180.02734654822007,89.91126823069008,97.86128304595859
2650,6928.000000000001,0.0010000000000001685,98.0,180.0273568715746,89.9112347343985,97.91512518580507
2651,6928.000000000003,0.0009999999999998452,98.0,180.02736719492373,89.91120123807386,97.96896722544173
2652,6928.0,0.00100000000000014,98.0,180.02737751826746,89.91116774172961,98.02280916486848
2653,6928.000000000001,0.0009999999999998896,98.0,180.02738784160582,89.9111342454088,98.07665100405578
2654,6928.000000000001,0.000999999999999653,98.0,180.02739816495205,89.91110074908215,98.13049274304652
2655,6927.999999999999,0.0009999999999997225,98.0,180.0274084883062,89.91106725274676,98.18433438185737
2656,6928.000000000002,0.0009999999999996767,98.0,180.0274188116683,89.91103375643658,98.23817592046811
2657,6928.000000000001,0.0009999999999998957,98.0,180.02742913499839,89.91100026009904,98.29201735894513
2658,6927.999999999996,0.0009999999999997183,98.0,180.0274394583629,89.91096676374444,98.34585869729206
2659,6928.000000000001,0.0009999999999996832,98.0,180.0274497816955,89.91093326745019,98.39969993544555
2660,6927.999999999999,0.0009999999999999443,98.0,180.02746010504927,89.9108997711119,98.45354107352422
2661,6928.000000000001,0.0009999999999999413,98.0,180.0274704283844,89.91086627479783,98.50738211147396
2662,6927.999999999998,0.0009999999999997205,98.0,180.02748075174068,89.91083277845983,98.56122304935717
2663,6927.999999999999,0.0010000000000001282,98.0,180.02749107507833,89.91079928213546,98.61506388715065
2664,6928.000000000002,0.0009999999999998662,98.0,180.0275013984371,89.91076578581567,98.66890462487805
2665,6928.000000000002,0.0009999999999999237,98.0,180.02751172177724,89.91073228949676,98.72274526255764
2666,6927.999999999997,0.0009999999999999495,98.0,180.02752204513857,89.91069879314945,98.77658580023329
2667,6927.999999999999,0.0009999999999999929,98.0,180.0275323684812,89.91066529682702,98.83042623786652
2668,6927.999999999998,0.001000000000000163,98.0,180.0275426918317,89.91063180050479,98.88426657549667
2669,6927.999999999998,0.0010000000000001986,98.0,180.0275530151769,89.91059830416972,98.93810681315195
2670,6928.0,0.0009999999999996995,98.0,180.0275633385299,89.91056480784351,98.99194695082548
2671,6927.999999999999,0.0009999999999999582,98.0,180.02757366187754,89.91053131152783,99.04578698853086
2672,6927.999999999999,0.0009999999999999215,98.0,180.02758398521985,89.9104978151894,99.09962692631645
2673,6928.0,0.0009999999999996856,98.0,180.02759430857,89.9104643188702,99.15346676415541
2674,6928.0,0.0009999999999997227,98.0,180.027604631928,89.91043082253783,99.20730650209578
2675,6928.0,0.0009999999999999265,98.0,180.02761495525425,89.91039732621937,99.26114614012579
2676,6928.0,0.0009999999999999061,98.0,180.02762527861475,89.91036382989698,99.3149856782787
2677,6927.999999999995,0.0009999999999997708,98.0,180.0276356019567,89.91033033352983,99.36882511661129
2678,6927.999999999999,0.0009999999999999636,98.0,180.0276459252933,89.9102968372381,99.42266445501873
2679,6928.000000000003,0.0010000000000001145,98.0,180.02765624865094,89.91026334093505,99.47650369360383
2680,6928.0,0.0009999999999998962,98.0,180.02766657200323,89.91022984457773,99.53034283242533
2681,6928.0,0.0009999999999999083,98.0,180.0276768953633,89.91019634825483,99.58418187141037
2682,6927.999999999999,0.000999999999999904,98.0,180.02768721869174,89.91016285193352,99.63802081060811
2683,6928.0,0.0009999999999998738,98.0,180.02769754204118,89.91012935560536,99.69185965004301
2684,6928.0,0.0009999999999997045,98.0,180.0277078653721,89.91009585928354,99.74569838971813
2685,6927.999999999999,0.0009999999999997387,98.0,180.02771818875033,89.91006236294379,99.79953702967413
2686,6927.999999999999,0.0009999999999999168,98.0,180.02772851208374,89.91002886662335,99.85337556989
2687,6928.000000000003,0.0009999999999996472,98.0,180.02773883543813,89.90999537031269,99.907214010392
2688,6927.999999999995,0.0010000000000000096,98.0,180.02774915878717,89.9099618739479,99.96105235126059
2689,6927.999999999999,0.00099999999999993,98.0,180.02775948211777,89.90992837763882,100.01489059240254
2690,6927.999999999998,0.000999999999999993,98.0,180.02776980548245,89.90989488131922,100.06872873390085
2691,6928.0,0.0009999999999999243,98.0,180.0277801288287,89.90986138499446,100.12256677576696
2692,6927.999999999998,0.0009999999999997448,98.0,180.02779045218267,89.90982788865296,100.17640471802954
2693,6928.0,0.0010000000000001314,98.0,180.0278007755314,89.90979439234133,100.23024256065904
2694,6927.999999999999,0.001000000000000003,98.0,180.02781109887474,89.9097608960033,100.28408030372866
2695,6927.999999999996,0.0009999999999997426,98.0,180.02782142221278,89.90972739966394,100.33791794723066
2696,6927.999999999997,0.0010000000000001865,98.0,180.02783174555864,89.90969390334722,100.39175549115828
2697,6928.0,0.0009999999999996743,98.0,180.0278420688992,89.90966040703147,100.4455929355507
2698,6928.000000000001,0.0010000000000001572,98.0,180.0278523922606,89.90962691071955,100.4994302804225
2699,6927.999999999998,0.0009999999999999456,98.0,180.02786271560365,89.9095934143636,100.55326752583903
2700,6928.0,0.0009999999999998957,98.0,180.02787303894138,89.90955991805212,100.6071046717295
2701,6928.0,0.0010000000000001254,98.0,180.02788336229995,89.90952642173076,100.66094171816587
2702,6927.999999999998,0.0009999999999999402,98.0,180.0278936856532,89.90949292538886,100.71477866517681
2703,6928.000000000002,0.0009999999999997782,98.0,180.0279040090012,89.90945942908704,100.76861551271952
2704,6927.999999999999,0.0010000000000001772,98.0,180.02791433234387,89.90942593273769,100.8224522608995
2705,6927.999999999998,0.0010000000000000245,98.0,180.02792465569428,89.90939243641033,100.8762889096655
2706,6927.999999999998,0.0009999999999999608,98.0,180.02793497903943,89.90935894007991,100.93012545906069
2707,6928.0,0.0009999999999997069,98.0,180.0279453023923,89.90932544376386,100.98396190908589
2708,6928.0,0.000999999999999988,98.0,180.02795562573993,89.90929194744223,101.03779825977938
2709,6927.999999999998,0.0009999999999998977,98.0,180.02796594908224,89.90925845110785,101.09163451116666
2710,6927.999999999999,0.0010000000000001698,98.0,180.02797627244536,89.90922495478856,101.14547066323863
2711,6928.000000000001,0.001000000000000154,98.0,180.02798659579014,89.90919145846253,101.19930671603558
2712,6927.999999999999,0.0010000000000001267,98.0,180.02799691912963,89.90915796213508,101.2531426695709
2713,6928.000000000001,0.0009999999999996425,98.0,180.0280072424769,89.90912446580552,101.30697852386415
2714,6927.999999999997,0.0009999999999999723,98.0,180.02801756581886,89.90909096946599,101.36081427894189
2715,6927.999999999997,0.001000000000000035,98.0,180.02802788918157,89.90905747313505,101.4146499348047
2716,6928.000000000001,0.0010000000000001791,98.0,180.028038212526,89.9090239768352,101.46848549144912
2717,6927.999999999999,0.000999999999999739,98.0,180.02804853587816,89.90899048048576,101.52232094897485
2718,6928.0,0.0009999999999998558,98.0,180.02805885921208,89.90895698417394,101.57615630731398
2719,6927.999999999996,0.0009999999999998216,98.0,180.02806918255368,89.90892348783063,101.62999156655476
2720,6927.999999999999,0.0009999999999998886,98.0,180.028079505916,89.90888999152355,101.68382672664917
2721,6927.999999999999,0.0009999999999997296,98.0,180.0280898292601,89.90885649518583,101.73766178768342
2722,6928.000000000002,0.0009999999999998287,98.0,180.0281001526119,89.90882299887838,101.79149674961613
2723,6927.999999999997,0.0010000000000001633,98.0,180.0281104759584,89.90878950252883,101.84533161253933
2724,6927.999999999998,0.0009999999999997554,98.0,180.0281207992997,89.90875600620056,101.89916637640933
2725,6928.000000000002,0.0009999999999998261,98.0,180.02813112264866,89.90872250990661,101.95300104123311
2726,6928.0,0.001000000000000097,98.0,180.02814144599242,89.90868901355795,102.00683560711954
2727,6927.999999999998,0.0009999999999996947,98.0,180.02815176934382,89.90865551722723,102.06067007401577
2728,6928.000000000001,0.0009999999999999115,98.0,180.02816209269002,89.90862202090835,102.11450444194841
2729,6927.999999999999,0.0009999999999998988,98.0,180.02817241604387,89.90858852457134,102.16833871096719
2730,6927.999999999997,0.0009999999999999807,98.0,180.02818273939252,89.90855502823301,102.22217288107588
2731,6927.999999999996,0.0010000000000000384,98.0,180.02819306273588,89.90852153191463,102.27600695227339
2732,6927.999999999998,0.0009999999999996932,98.0,180.02820338607404,89.90848803559385,102.3298409246025
2733,6927.999999999995,0.001000000000000226,98.0,180.0282137094457,89.90845453925054,102.38367479810404
2734,6928.0,0.0009999999999999488,98.0,180.02822403277338,89.90842104294636,102.43750857273686
2735,6928.000000000002,0.0009999999999995514,98.0,180.02823435613456,89.90838754663083,102.49134224857207
2736,6927.999999999998,0.0009999999999999397,98.0,180.0282446794776,89.90835405028145,102.5451758256531
2737,6927.999999999996,0.0010000000000002433,98.0,180.02825500281537,89.90832055395052,102.59900930394836
2738,6928.000000000002,0.0010000000000001102,98.0,180.02826532617374,89.90828705765696,102.6528426834601
2739,6928.000000000002,0.0009999999999996242,98.0,180.028275649514,89.90825356132672,102.7066759642833
2740,6928.000000000001,0.0010000000000000974,98.0,180.02828597287478,89.90822006499927,102.7605091463997
2741,6928.0,0.000999999999999736,98.0,180.0282962962175,89.90818656865581,102.8143422298492
2742,6927.999999999997,0.0009999999999998426,98.0,180.02830661955494,89.90815307232089,102.86817521462862
2743,6927.999999999998,0.0009999999999999866,98.0,180.02831694290006,89.9081195760003,102.92200810075366
2744,6927.999999999999,0.0010000000000001746,98.0,180.0283272662657,89.90808607967979,102.97584088825995
2745,6928.000000000002,0.0009999999999998805,98.0,180.02833758961324,89.90805258336363,103.02967357716487
2746,6927.999999999999,0.0009999999999998708,98.0,180.0283479129556,89.90801908701839,103.08350616752345
2747,6927.999999999998,0.0009999999999999929,98.0,180.02835823629272,89.90798559068948,103.13733865931195
2748,6928.0,0.0010000000000001427,98.0,180.02836855965035,89.907952094376,103.19117105255333
2749,6928.000000000002,0.0009999999999998916,98.0,180.0283788829899,89.90791859806161,103.24500334728567
2750,6928.000000000002,0.000999999999999699,98.0,180.02838920633712,89.90788510173118,103.29883554354619
2751,6928.000000000001,0.0010000000000001373,98.0,180.02839952970476,89.90785160540413,103.35266764133752
2752,6927.999999999999,0.0010000000000001334,98.0,180.02840985304158,89.90781810905958,103.40649964070266
2753,6927.999999999997,0.001000000000000006,98.0,180.0284201763988,89.90778461272868,103.46033154163284
2754,6928.000000000004,0.0009999999999997853,98.0,180.0284304997252,89.9077511164352,103.51416334412664
2755,6928.0,0.0009999999999997123,98.0,180.0284408230977,89.907717620086,103.5679950482995
2756,6928.000000000001,0.0009999999999997292,98.0,180.02845114643935,89.90768412376295,103.6218266540923
2757,6928.000000000002,0.0009999999999996975,98.0,180.0284614697758,89.90765062744856,103.675658161545
2758,6927.999999999998,0.0009999999999997804,98.0,180.02847179311988,89.90761713109013,103.72948957073302
2759,6927.999999999997,0.0010000000000000404,98.0,180.0284821164716,89.90758363476887,103.78332088159802
2760,6927.999999999999,0.0009999999999999146,98.0,180.02849243981805,89.90755013843741,103.83715209421
2761,6927.999999999995,0.0009999999999998235,98.0,180.0285027631594,89.9075166420959,103.89098320859206
2762,6928.000000000002,0.0009999999999996468,98.0,180.0285130865211,89.90748314582098,103.94481422469042
2763,6928.000000000001,0.0009999999999999027,98.0,180.02852340986482,89.907449649477,103.99864514266405
2764,6927.999999999998,0.0009999999999997398,98.0,180.02853373321614,89.90741615313175,104.05247596246815
2765,6928.0,0.0009999999999999731,98.0,180.02854405654952,89.9073826568228,104.1063066840885
2766,6927.999999999999,0.00099999999999992,98.0,180.02855437990326,89.90734916048366,104.16013730761513
2767,6928.000000000002,0.0009999999999998478,98.0,180.02856470325182,89.90731566418226,104.21396783300354
2768,6928.0,0.0010000000000001804,98.0,180.0285750265952,89.90728216784757,104.26779826034829
2769,6927.999999999998,0.0010000000000001375,98.0,180.02858534995892,89.90724867150519,104.32162858964739
2770,6928.000000000002,0.000999999999999703,98.0,180.02859567330472,89.9072151752109,104.37545882086874
2771,6927.999999999999,0.0009999999999999142,98.0,180.0286059966581,89.90718167885831,104.42928895414279
2772,6927.999999999998,0.0010000000000001362,98.0,180.02861631999355,89.90714818252553,104.48311898941519
2773,6928.000000000001,0.0009999999999999215,98.0,180.0286266433366,89.9071146862179,104.53694892670458
2774,6928.0,0.0009999999999997587,98.0,180.0286369666872,89.90708118988618,104.5907787660843
2775,6927.999999999995,0.0010000000000000057,98.0,180.02864729003264,89.907047693528,104.64460850758086
2776,6927.999999999999,0.0009999999999996956,98.0,180.02865761338566,89.90701419721404,104.69843815114793
2777,6928.000000000001,0.000999999999999914,98.0,180.0286679367335,89.90698070091145,104.75226769684274
2778,6927.999999999998,0.000999999999999929,98.0,180.02867826007622,89.90694720456496,104.8060971447447
2779,6928.000000000002,0.000999999999999665,98.0,180.02868858341378,89.90691370825893,104.85992649479421
2780,6928.000000000002,0.0009999999999998957,98.0,180.02869890678426,89.90688021193444,104.91375574707484
2781,6928.000000000002,0.000999999999999965,98.0,180.02870923012424,89.90684671560375,104.96758490159887
2782,6928.000000000001,0.0010000000000001345,98.0,180.02871955347172,89.90681321926908,105.02141395838896
2783,6928.0,0.0009999999999999196,98.0,180.02872987681408,89.9067797229408,105.07524291745932
2784,6927.999999999995,0.001000000000000282,98.0,180.02874020017666,89.90674622659861,105.1290717788556
2785,6927.999999999999,0.0009999999999997804,98.0,180.02875052350876,89.90671273027792,105.18290054256715
2786,6927.999999999998,0.0010000000000001477,98.0,180.02876084686105,89.90667923395144,105.23672920864652
2787,6927.999999999998,0.0009999999999997762,98.0,180.02877117022086,89.90664573762609,105.29055777711186
2788,6928.000000000002,0.0009999999999999102,98.0,180.0287814935502,89.90661224131448,105.34438624797588
2789,6927.999999999999,0.001000000000000143,98.0,180.02879181691242,89.9065787449798,105.39821462130088
2790,6928.000000000002,0.0010000000000000948,98.0,180.02880214024418,89.9065452486789,105.45204289705536
2791,6927.999999999999,0.0010000000000001956,98.0,180.02881246359613,89.90651175233286,105.50587107534383
2792,6928.0,0.0010000000000002043,98.0,180.02882278695557,89.90647825600458,105.559699156129
2793,6928.000000000001,0.0009999999999999267,98.0,180.02883311029726,89.90644475967505,105.61352713945546
2794,6928.000000000006,0.0009999999999997576,98.0,180.02884343364644,89.90641126338471,105.66735502530882
2795,6928.000000000002,0.0009999999999999426,98.0,180.02885375699054,89.90637776703011,105.72118281381833
2796,6928.000000000005,0.0010000000000000469,98.0,180.0288640803421,89.90634427073056,105.77501050489064
2797,6928.000000000002,0.0009999999999998916,98.0,180.0288744037012,89.90631077437992,105.8288380986579
2798,6927.999999999999,0.0009999999999999475,98.0,180.0288847270425,89.90627727803545,105.88266559508897
2799,6928.0,0.000999999999999904,98.0,180.02889505039136,89.9062437817111,105.93649299419631
2800,6928.000000000001,0.000999999999999939,98.0,180.02890537373509,89.90621028539756,105.99032029601538
2801,6927.999999999997,0.0009999999999997875,98.0,180.02891569708632,89.90617678904022,106.0441475006272
2802,6927.999999999997,0.0010000000000000586,98.0,180.0289260204324,89.90614329272279,106.09797460797476
2803,6927.999999999997,0.000999999999999892,98.0,180.02893634378603,89.90610979639995,106.15180161812964
2804,6927.999999999995,0.0009999999999998799,98.0,180.02894666712197,89.90607630005682,106.20562853113354
2805,6928.000000000002,0.0009999999999995848,98.0,180.0289569904779,89.90604280377062,106.25945534693604
2806,6927.999999999997,0.0010000000000000573,98.0,180.0289673138162,89.90600930741356,106.31328206569158
2807,6928.000000000001,0.0009999999999996895,98.0,180.02897763717453,89.90597581110751,106.36710868730543
2808,6928.0,0.0009999999999999632,98.0,180.02898796051522,89.90594231478124,106.42093521187566
2809,6927.999999999999,0.0009999999999996641,98.0,180.0289982838508,89.9059088184428,106.47476163942137
2810,6927.999999999998,0.000999999999999764,98.0,180.0290086072064,89.90587532210635,106.52858796995554
2811,6928.000000000001,0.000999999999999846,98.0,180.02901893055693,89.90584182580598,106.58241420347129
2812,6928.000000000001,0.0009999999999998786,98.0,180.02902925390237,89.90580832946338,106.6362403400744
2813,6927.999999999999,0.0009999999999999126,98.0,180.02903957725525,89.90577483313345,106.69006637973736
2814,6928.000000000001,0.0009999999999996685,98.0,180.02904990059054,89.9057413368129,106.74389232249095
2815,6928.000000000001,0.0009999999999998883,98.0,180.02906022394575,89.90570784049291,106.79771816837152
2816,6927.999999999999,0.0009999999999997387,98.0,180.0290705472959,89.90567434415168,106.85154391742856
2817,6928.0,0.0009999999999998797,98.0,180.02908087065353,89.90564084784428,106.90536956963494
2818,6927.999999999999,0.000999999999999968,98.0,180.02909119399354,89.90560735150396,106.9591951250851
2819,6927.999999999998,0.0010000000000000067,98.0,180.02910151732846,89.90557385517299,107.01302058376481
2820,6928.0,0.0010000000000001323,98.0,180.0291118406959,89.90554035885825,107.0668459456951
2821,6927.999999999999,0.0009999999999997183,98.0,180.0291221640332,89.90550686252313,107.12067121094069
2822,6927.999999999999,0.0010000000000000005,98.0,180.02913248737795,89.9054733661929,107.17449637950463
2823,6928.000000000003,0.0009999999999996325,98.0,180.02914281074263,89.90543986989118,107.22832145139148
2824,6928.000000000001,0.0009999999999999304,98.0,180.02915313407723,89.90540637355495,107.28214642669276
2825,6927.999999999998,0.0009999999999998211,98.0,180.02916345743176,89.90537287721152,107.33597130540937
2826,6928.000000000002,0.0010000000000000044,98.0,180.02917378076876,89.90533938091221,107.38979608751868
2827,6928.0,0.000999999999999935,98.0,180.02918410411317,89.90530588457464,107.44362077313168
2828,6928.0,0.0010000000000001225,98.0,180.029194427465,89.90527238824608,107.4974453622299
2829,6927.999999999999,0.0009999999999996325,98.0,180.02920475081177,89.90523889190288,107.55126985486542
2830,6927.999999999996,0.0009999999999997268,98.0,180.02921507416596,89.90520539556873,107.60509425104385
2831,6927.999999999998,0.0010000000000000263,98.0,180.02922539751506,89.90517189925203,107.6589185507856
2832,6928.000000000002,0.000999999999999584,98.0,180.02923572085913,89.90513840294328,107.71274275412911
2833,6927.999999999998,0.0010000000000002234,98.0,180.02924604419815,89.90510490660915,107.76656686113698
2834,6928.000000000001,0.000999999999999936,98.0,180.02925636755708,89.90507141029477,107.8203908717931
2835,6928.000000000002,0.000999999999999951,98.0,180.0292666908984,89.905037913971,107.87421478615612
2836,6928.000000000002,0.0009999999999998977,98.0,180.02927701425963,89.90500441763861,107.92803860425455
2837,6928.0,0.0009999999999999573,98.0,180.02928733760336,89.90497092130127,107.98186232611425
2838,6928.000000000001,0.0010000000000000518,98.0,180.02929766094206,89.90493742498026,108.03568595174342
2839,6927.999999999997,0.001000000000000068,98.0,180.02930798428815,89.9049039286368,108.08950948121038
2840,6928.000000000001,0.0009999999999997752,98.0,180.02931830764163,89.90487043232714,108.14333291448882
2841,6928.000000000002,0.0010000000000001048,98.0,180.02932863100247,89.90483693601004,108.19715625164973
2842,6928.0,0.0010000000000001542,98.0,180.02933895433344,89.90480343966999,108.25097949273844
2843,6928.0,0.0010000000000001655,98.0,180.02934927769664,89.90476994335035,108.30480263774157
2844,6927.999999999999,0.0009999999999999304,98.0,180.02935960101755,89.9047364470119,108.3586256867283
2845,6928.000000000001,0.0009999999999997682,98.0,180.02936992437068,89.90470295069309,108.41244863969055
2846,6928.000000000002,0.000999999999999901,98.0,180.02938024773118,89.90466945437113,108.46627149668126
2847,6928.000000000002,0.0009999999999998578,98.0,180.02939057107423,89.90463595804047,108.52009425773625
2848,6928.000000000002,0.0009999999999996084,98.0,180.02940089442467,89.90460246171186,108.57391692287516
2849,6927.999999999999,0.0009999999999998975,98.0,180.02941121777008,89.90456896537415,108.62773949213958
2850,6928.000000000002,0.000999999999999717,98.0,180.02942154112284,89.90453546905799,108.68156196552953
2851,6928.000000000002,0.0009999999999996353,98.0,180.02943186445822,89.9045019727353,108.73538434310372
2852,6927.999999999998,0.0009999999999999996,98.0,180.02944218781332,89.90446847638921,108.7892066249096
2853,6927.999999999999,0.0010000000000001026,98.0,180.0294525111634,89.90443498008088,108.8430288109172
2854,6927.999999999998,0.000999999999999948,98.0,180.02946283450848,89.90440148374309,108.89685090122416
2855,6928.000000000003,0.000999999999999609,98.0,180.0294731578609,89.90436798743127,108.95067289580633
2856,6927.999999999999,0.0009999999999998606,98.0,180.02948348122067,89.90433449108798,109.00449479475225
2857,6927.999999999998,0.0009999999999999892,98.0,180.0294938045507,89.90430099476204,109.05831659804403
2858,6927.999999999996,0.0010000000000001113,98.0,180.02950412790042,89.9042674984301,109.1121383057365
2859,6928.000000000005,0.0009999999999998203,98.0,180.0295144512575,89.90423400214148,109.16595991781155
2860,6927.999999999999,0.0009999999999999723,98.0,180.02952477459723,89.90420050578442,109.21978143441235
2861,6928.000000000002,0.0009999999999998031,98.0,180.02953509795665,89.90416700947073,109.27360285545859
2862,6928.000000000002,0.0009999999999999187,98.0,180.02954542128637,89.90413351314574,109.3274241810364
2863,6928.000000000001,0.0010000000000000722,98.0,180.0295557446358,89.90410001682169,109.38124541116542
2864,6928.000000000003,0.0009999999999996533,98.0,180.0295660679925,89.90406652049684,109.43506654587897
2865,6928.000000000001,0.0010000000000000816,98.0,180.02957639133191,89.90403302416664,109.48888758521355
2866,6928.000000000001,0.0009999999999999781,98.0,180.02958671467863,89.90399952783896,109.54270852919308
2867,6928.000000000001,0.0010000000000001327,98.0,180.0295970380327,89.90396603151414,109.59652937784921
2868,6927.999999999997,0.0010000000000002132,98.0,180.02960736138175,89.90393253517145,109.65035013123484
2869,6928.000000000003,0.000999999999999852,98.0,180.0296176847258,89.90389903886563,109.70417078932739
2870,6928.000000000002,0.0009999999999999465,98.0,180.02962800807722,89.90386554253604,109.75799135221968
2871,6927.999999999998,0.0010000000000001015,98.0,180.0296383314236,89.9038320461873,109.81181181993944
2872,6928.000000000003,0.0009999999999997927,98.0,180.02964865476497,89.90379854989047,109.86563219244793
2873,6928.000000000002,0.0009999999999997988,98.0,180.02965897811367,89.9037650535497,109.91945246987375
2874,6927.999999999999,0.0009999999999999324,98.0,180.02966930146974,89.9037315572161,109.97327265219818
2875,6928.0,0.0009999999999997327,98.0,180.02967962480847,89.90369806088411,110.02709273945943
2876,6927.999999999997,0.00099999999999983,98.0,180.02968994815453,89.90366456455003,110.08091273169406
2877,6928.000000000002,0.0010000000000000141,98.0,180.02970027152014,89.90363106825451,110.13473262889406
2878,6927.999999999998,0.0010000000000000135,98.0,180.02971059485625,89.90359757190342,110.1885524311867
2879,6927.999999999997,0.0010000000000001813,98.0,180.02972091819967,89.90356407557542,110.24237213852624
2880,6928.000000000002,0.000999999999999905,98.0,180.02973124155034,89.90353057926289,110.2961917509532
2881,6927.999999999999,0.0009999999999996945,98.0,180.02974156489606,89.90349708291625,110.35001126855059
2882,6927.999999999999,0.001000000000000085,98.0,180.02975188824905,89.90346358660132,110.40383069128582
2883,6928.000000000001,0.001000000000000156,98.0,180.0297622115971,89.9034300902947,110.45765001921546
2884,6928.000000000002,0.0010000000000001319,98.0,180.02977253494018,89.90339659396165,110.51146925240774
2885,6928.000000000002,0.0009999999999998697,98.0,180.02978285829053,89.9033630976294,110.56528839086882
2886,6927.999999999998,0.0009999999999998717,98.0,180.02979318163594,89.90332960128872,110.61910743464172
2887,6927.999999999998,0.0009999999999999896,98.0,180.02980350498856,89.90329610495596,110.6729263837437
2888,6928.000000000001,0.001000000000000072,98.0,180.02981382833624,89.90326260864212,110.7267452381974
2889,6928.000000000002,0.0010000000000001405,98.0,180.029824151679,89.90322911232653,110.7805639980574
2890,6927.999999999999,0.001000000000000194,98.0,180.0298344750412,89.90319561599755,110.83438266336913
2891,6927.999999999997,0.0010000000000000568,98.0,180.02984479837406,89.90316211964245,110.88820123417949
2892,6928.0,0.0009999999999999092,98.0,180.02985512171415,89.90312862333403,110.94201971044973
2893,6927.999999999997,0.0009999999999998604,98.0,180.02986544507374,89.90309512699457,110.99583809229163
2894,6928.000000000002,0.0009999999999999122,98.0,180.02987576841613,89.90306163069052,111.04965637967314
2895,6928.0,0.0010000000000001269,98.0,180.02988609176583,89.9030281343631,111.10347457268716
2896,6927.999999999997,0.0009999999999998656,98.0,180.02989641512272,89.90299463800906,111.15729267137148
2897,6928.000000000002,0.000999999999999572,98.0,180.02990673846253,89.90296114171215,111.2111106756769
2898,6928.000000000002,0.000999999999999784,98.0,180.02991706180953,89.902927645394,111.26492858571633
2899,6928.0,0.0009999999999998374,98.0,180.02992738516377,89.90289414905085,111.31874640152812
2900,6927.999999999998,0.0010000000000000913,98.0,180.02993770851313,89.90286065271951,111.37256412311015
2901,6927.999999999996,0.00099999999999984,98.0,180.02994803185751,89.90282715637048,111.42638175052697
2902,6928.000000000002,0.000999999999999859,98.0,180.02995835520915,89.90279366007825,111.48019928373886
2903,6928.0,0.0009999999999997656,98.0,180.02996867855583,89.90276016373464,111.53401672288892
2904,6928.000000000002,0.0009999999999999146,98.0,180.02997900189757,89.90272666743357,111.58783406791846
2905,6928.0,0.0009999999999999376,98.0,180.02998932523442,89.90269317108809,111.6416513189495
2906,6927.999999999998,0.0009999999999998088,98.0,180.02999964860277,89.90265967475125,111.69546847596425
2907,6928.000000000001,0.0009999999999999853,98.0,180.03000997194192,89.90262617844449,111.74928553897661
2908,6928.000000000001,0.0010000000000001878,98.0,180.03002029528827,89.9025926821298,111.80310250805992
2909,6927.999999999997,0.0010000000000002867,98.0,180.03003061864183,89.90255918577576,111.8569193832812
2910,6928.000000000002,0.0010000000000002069,98.0,180.0300409419905,89.90252568947705,111.91073616458124
2911,6928.000000000002,0.0010000000000000126,98.0,180.03005126533424,89.9024921931443,111.96455285208513
2912,6928.000000000001,0.0009999999999999146,98.0,180.0300615886852,89.90245869680133,112.01836944580474
2913,6928.0,0.0009999999999999027,98.0,180.0300719120312,89.90242520047782,112.07218594574618
2914,6928.0,0.0009999999999997945,98.0,180.0300822353844,89.9023917041495,112.1260023519697
2915,6928.000000000002,0.0010000000000000568,98.0,180.03009255872064,89.90235820783326,112.17981866449442
2916,6928.0,0.000999999999999969,98.0,180.03010288206403,89.90232471149879,112.2336348833866
2917,6928.000000000002,0.001000000000000053,98.0,180.03011320542674,89.90229121517876,112.2874510086498
2918,6928.0,0.0009999999999999575,98.0,180.03012352876038,89.90225771883534,112.34126704035792
2919,6928.0,0.0009999999999998896,98.0,180.03013385211324,89.90222422251632,112.39508297849972
2920,6928.000000000002,0.0009999999999996637,98.0,180.03014417547328,89.90219072619473,112.44889882313844
2921,6927.999999999998,0.0009999999999998003,98.0,180.0301544988164,89.90215722985627,112.50271457432487
