GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 1.545887639615842
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
19935,992,-25.0,119.077
19936,992,-25.0,119.077
19937,992,-25.0,119.077
19938,992,-25.0,119.077
19992,1128,-20.0,121.765
19993,1128,-20.0,121.765
19994,1128,-20.0,121.765
19995,1128,-20.0,121.765
20046,1268,-15.0,123.429
20047,1268,-15.0,123.429
20048,1268,-15.0,123.429
20049,1268,-15.0,123.429
20096,1410,-10.0,124.225
20097,1410,-10.0,124.225
20098,1410,-10.0,124.225
20099,1410,-10.0,124.225
20143,1553,-5.0,124.225
20144,1553,-5.0,124.225
20145,1553,-5.0,124.225
20146,1553,-5.0,124.225
20214,1626,0.0,130.0
20215,1626,0.0,130.0
20216,1626,0.0,130.0
20217,1626,0.0,130.0
20261,1483,5.0,130.0
20262,1483,5.0,130.0
20263,1483,5.0,130.0
20264,1483,5.0,130.0
20370,1200,15.0,133.714
20371,1200,15.0,133.714
20372,1200,15.0,133.714
20373,1200,15.0,133.714
20433,1063,20.0,137.647
20434,1063,20.0,137.647
20435,1063,20.0,137.647
20436,1063,20.0,137.647
20471,930,25.0,135.692
20472,930,25.0,135.692
20473,930,25.0,135.692
20474,930,25.0,135.692
20475,930,25.0,135.692
20532,804,30.0,139.355
20533,804,30.0,139.355
20534,804,30.0,139.355
20535,804,30.0,139.355
20594,684,35.0,143.39
20595,684,35.0,143.39
20596,684,35.0,143.39
20597,684,35.0,143.39
20655,571,40.0,147.273
20656,571,40.0,147.273
20657,571,40.0,147.273
20658,571,40.0,147.273
20717,466,45.0,151.765
20718,466,45.0,151.765
20719,466,45.0,151.765
20720,466,45.0,151.765
20778,370,50.0,156.522
20779,370,50.0,156.522
20780,370,50.0,156.522
20781,370,50.0,156.522
20842,284,55.0,162.439
20843,284,55.0,162.439
20844,284,55.0,162.439
20845,284,55.0,162.439
20908,208,60.0,170.0
20909,208,60.0,170.0
20910,208,60.0,170.0
20911,208,60.0,170.0
20977,113,65.0,-180.0
20978,113,65.0,-180.0
20979,113,65.0,-180.0
20980,113,65.0,-180.0
21025,114,65.0,-168.0
21026,114,65.0,-168.0
21027,114,65.0,-168.0
21028,114,65.0,-168.0
21076,115,65.0,-156.0
21077,115,65.0,-156.0
21078,115,65.0,-156.0
21079,115,65.0,-156.0
21080,115,65.0,-156.0
21129,116,65.0,-144.0
21130,116,65.0,-144.0
21131,116,65.0,-144.0
21132,116,65.0,-144.0
21133,116,65.0,-144.0
21182,117,65.0,-132.0
21183,117,65.0,-132.0
21184,117,65.0,-132.0
21185,117,65.0,-132.0
21186,117,65.0,-132.0
21232,118,65.0,-120.0
21233,118,65.0,-120.0
21234,118,65.0,-120.0
21235,118,65.0,-120.0
21236,118,65.0,-120.0
21300,180,60.0,-110.0
21301,180,60.0,-110.0
21302,180,60.0,-110.0
21303,180,60.0,-110.0
21304,180,60.0,-110.0
21341,181,60.0,-100.0
21342,181,60.0,-100.0
21343,181,60.0,-100.0
21344,181,60.0,-100.0
21345,181,60.0,-100.0
21373,254,55.0,-100.976
21374,254,55.0,-100.976
21375,254,55.0,-100.976
21376,254,55.0,-100.976
21377,254,55.0,-100.976
21409,255,55.0,-92.195
21410,255,55.0,-92.195
21411,255,55.0,-92.195
21412,255,55.0,-92.195
21413,255,55.0,-92.195
21414,255,55.0,-92.195
21443,338,50.0,-93.913
21444,338,50.0,-93.913
21445,338,50.0,-93.913
21446,338,50.0,-93.913
21447,338,50.0,-93.913
21475,339,50.0,-86.087
21476,339,50.0,-86.087
21477,339,50.0,-86.087
21478,339,50.0,-86.087
21479,339,50.0,-86.087
21510,432,45.0,-88.235
21511,432,45.0,-88.235
21512,432,45.0,-88.235
21513,432,45.0,-88.235
21514,432,45.0,-88.235
21539,433,45.0,-81.176
21540,433,45.0,-81.176
21541,433,45.0,-81.176
21542,433,45.0,-81.176
21543,433,45.0,-81.176
21582,536,40.0,-81.818
21583,536,40.0,-81.818
21584,536,40.0,-81.818
21585,536,40.0,-81.818
21586,536,40.0,-81.818
21651,648,35.0,-76.271
21652,648,35.0,-76.271
21653,648,35.0,-76.271
21654,648,35.0,-76.271
21655,648,35.0,-76.271
21702,767,30.0,-75.484
21703,767,30.0,-75.484
21704,767,30.0,-75.484
21705,767,30.0,-75.484
21706,767,30.0,-75.484
21752,892,25.0,-74.769
21753,892,25.0,-74.769
21754,892,25.0,-74.769
21755,892,25.0,-74.769
21756,892,25.0,-74.769
21757,892,25.0,-74.769
21803,1023,20.0,-74.118
21804,1023,20.0,-74.118
21805,1023,20.0,-74.118
21806,1023,20.0,-74.118
21807,1023,20.0,-74.118
21808,1023,20.0,-74.118
21826,1024,20.0,-68.824
21827,1024,20.0,-68.824
21828,1024,20.0,-68.824
21829,1024,20.0,-68.824
21830,1024,20.0,-68.824
21861,1160,15.0,-72.0
21862,1160,15.0,-72.0
21863,1160,15.0,-72.0
21864,1160,15.0,-72.0
21865,1160,15.0,-72.0
21882,1161,15.0,-66.857
21883,1161,15.0,-66.857
21884,1161,15.0,-66.857
21885,1161,15.0,-66.857
21886,1161,15.0,-66.857
21887,1161,15.0,-66.857
21925,1301,10.0,-68.451
21926,1301,10.0,-68.451
21927,1301,10.0,-68.451
21928,1301,10.0,-68.451
21929,1301,10.0,-68.451
21988,1444,5.0,-65.0
21989,1444,5.0,-65.0
21990,1444,5.0,-65.0
21991,1444,5.0,-65.0
21992,1444,5.0,-65.0
21993,1444,5.0,-65.0
22038,1587,0.0,-65.0
22039,1587,0.0,-65.0
22040,1587,0.0,-65.0
22041,1587,0.0,-65.0
22042,1587,0.0,-65.0
22094,1516,-5.0,-63.38
22095,1516,-5.0,-63.38
22096,1516,-5.0,-63.38
22097,1516,-5.0,-63.38
22098,1516,-5.0,-63.38
22164,1374,-10.0,-58.31
22165,1374,-10.0,-58.31
22166,1374,-10.0,-58.31
22167,1374,-10.0,-58.31
22168,1374,-10.0,-58.31
22169,1374,-10.0,-58.31
22220,1233,-15.0,-56.571
22221,1233,-15.0,-56.571
22222,1233,-15.0,-56.571
22223,1233,-15.0,-56.571
22224,1233,-15.0,-56.571
22225,1233,-15.0,-56.571
22262,1094,-20.0,-58.235
22263,1094,-20.0,-58.235
22264,1094,-20.0,-58.235
22265,1094,-20.0,-58.235
22266,1094,-20.0,-58.235
22267,1094,-20.0,-58.235
22284,1095,-20.0,-52.941
22285,1095,-20.0,-52.941
22286,1095,-20.0,-52.941
22287,1095,-20.0,-52.941
22288,1095,-20.0,-52.941
22289,1095,-20.0,-52.941
22334,961,-25.0,-52.615
22335,961,-25.0,-52.615
22336,961,-25.0,-52.615
22337,961,-25.0,-52.615
22338,961,-25.0,-52.615
22383,833,-30.0,-52.258
22384,833,-30.0,-52.258
22385,833,-30.0,-52.258
22386,833,-30.0,-52.258
22387,833,-30.0,-52.258
22388,833,-30.0,-52.258
22432,711,-35.0,-51.864
22433,711,-35.0,-51.864
22434,711,-35.0,-51.864
22435,711,-35.0,-51.864
22436,711,-35.0,-51.864
22437,711,-35.0,-51.864
22458,712,-35.0,-45.763
22459,712,-35.0,-45.763
22460,712,-35.0,-45.763
22461,712,-35.0,-45.763
22462,712,-35.0,-45.763
22490,596,-40.0,-49.091
22491,596,-40.0,-49.091
22492,596,-40.0,-49.091
22493,596,-40.0,-49.091
22494,596,-40.0,-49.091
22495,596,-40.0,-49.091
22518,597,-40.0,-42.545
22519,597,-40.0,-42.545
22520,597,-40.0,-42.545
22521,597,-40.0,-42.545
22522,597,-40.0,-42.545
22549,489,-45.0,-45.882
22550,489,-45.0,-45.882
22551,489,-45.0,-45.882
22552,489,-45.0,-45.882
22553,489,-45.0,-45.882
22578,490,-45.0,-38.824
22579,490,-45.0,-38.824
22580,490,-45.0,-38.824
22581,490,-45.0,-38.824
22582,490,-45.0,-38.824
22620,391,-50.0,-39.13
22621,391,-50.0,-39.13
22622,391,-50.0,-39.13
22623,391,-50.0,-39.13
22624,391,-50.0,-39.13
22695,303,-55.0,-30.732
22696,303,-55.0,-30.732
22697,303,-55.0,-30.732
22698,303,-55.0,-30.732
22699,303,-55.0,-30.732
22775,225,-60.0,-20.0
22776,225,-60.0,-20.0
22777,225,-60.0,-20.0
22778,225,-60.0,-20.0
22779,225,-60.0,-20.0
22837,157,-65.0,-12.0
22838,157,-65.0,-12.0
22839,157,-65.0,-12.0
22840,157,-65.0,-12.0
22841,157,-65.0,-12.0
22885,158,-65.0,-0.0
22886,158,-65.0,-0.0
22887,158,-65.0,-0.0
22888,158,-65.0,-0.0
22889,158,-65.0,-0.0
22937,159,-65.0,12.0
22938,159,-65.0,12.0
22939,159,-65.0,12.0
22940,159,-65.0,12.0
22941,159,-65.0,12.0
22990,160,-65.0,24.0
22991,160,-65.0,24.0
22992,160,-65.0,24.0
22993,160,-65.0,24.0
22994,160,-65.0,24.0
23043,161,-65.0,36.0
23044,161,-65.0,36.0
23045,161,-65.0,36.0
23046,161,-65.0,36.0
23092,162,-65.0,48.0
23093,162,-65.0,48.0
23094,162,-65.0,48.0
23095,162,-65.0,48.0
23096,162,-65.0,48.0
23169,233,-60.0,60.0
23170,233,-60.0,60.0
23171,233,-60.0,60.0
23172,233,-60.0,60.0
23227,314,-55.0,65.854
23228,314,-55.0,65.854
23229,314,-55.0,65.854
23230,314,-55.0,65.854
23231,314,-55.0,65.854
23263,315,-55.0,74.634
23264,315,-55.0,74.634
23265,315,-55.0,74.634
23266,315,-55.0,74.634
23267,315,-55.0,74.634
23318,406,-50.0,78.261
23319,406,-50.0,78.261
23320,406,-50.0,78.261
23321,406,-50.0,78.261
23372,507,-45.0,81.176
23373,507,-45.0,81.176
23374,507,-45.0,81.176
23375,507,-45.0,81.176
23445,617,-40.0,88.364
23446,617,-40.0,88.364
23447,617,-40.0,88.364
23448,617,-40.0,88.364
23490,734,-35.0,88.475
23491,734,-35.0,88.475
23492,734,-35.0,88.475
23493,734,-35.0,88.475
23554,858,-30.0,92.903
23555,858,-30.0,92.903
23556,858,-30.0,92.903
23557,858,-30.0,92.903
23616,988,-25.0,96.923
23617,988,-25.0,96.923
23618,988,-25.0,96.923
23619,988,-25.0,96.923
23656,1123,-20.0,95.294
23657,1123,-20.0,95.294
23658,1123,-20.0,95.294
23659,1123,-20.0,95.294
23713,1263,-15.0,97.714
23714,1263,-15.0,97.714
23715,1263,-15.0,97.714
23716,1263,-15.0,97.714
23764,1405,-10.0,98.873
23765,1405,-10.0,98.873
23766,1405,-10.0,98.873
23767,1405,-10.0,98.873
23832,1549,-5.0,103.944
23833,1549,-5.0,103.944
23834,1549,-5.0,103.944
23835,1549,-5.0,103.944
23883,1621,0.0,105.0
23884,1621,0.0,105.0
23885,1621,0.0,105.0
23886,1621,0.0,105.0
23931,1478,5.0,105.0
23932,1478,5.0,105.0
23933,1478,5.0,105.0
23934,1478,5.0,105.0
23994,1336,10.0,109.014
23995,1336,10.0,109.014
23996,1336,10.0,109.014
23997,1336,10.0,109.014
24037,1195,15.0,108.0
24038,1195,15.0,108.0
24039,1195,15.0,108.0
24040,1195,15.0,108.0
24097,1058,20.0,111.176
24098,1058,20.0,111.176
24099,1058,20.0,111.176
24100,1058,20.0,111.176
24153,926,25.0,113.538
24154,926,25.0,113.538
24155,926,25.0,113.538
24156,926,25.0,113.538
24209,800,30.0,116.129
24210,800,30.0,116.129
24211,800,30.0,116.129
24212,800,30.0,116.129
24266,680,35.0,118.983
24267,680,35.0,118.983
24268,680,35.0,118.983
24269,680,35.0,118.983
24270,680,35.0,118.983
24320,567,40.0,121.091
24321,567,40.0,121.091
24322,567,40.0,121.091
24323,567,40.0,121.091
24374,462,45.0,123.529
24375,462,45.0,123.529
24376,462,45.0,123.529
24377,462,45.0,123.529
24454,367,50.0,133.043
24455,367,50.0,133.043
24456,367,50.0,133.043
24457,367,50.0,133.043
24506,281,55.0,136.098
24507,281,55.0,136.098
24508,281,55.0,136.098
24509,281,55.0,136.098
24559,205,60.0,140.0
24560,205,60.0,140.0
24561,205,60.0,140.0
24562,205,60.0,140.0
24598,206,60.0,150.0
24599,206,60.0,150.0
24600,206,60.0,150.0
24601,206,60.0,150.0
24602,206,60.0,150.0
24651,141,65.0,156.0
24652,141,65.0,156.0
24653,141,65.0,156.0
24654,141,65.0,156.0
24699,142,65.0,168.0
24700,142,65.0,168.0
24701,142,65.0,168.0
24702,142,65.0,168.0
24750,113,65.0,-180.0
24751,113,65.0,-180.0
24752,113,65.0,-180.0
24753,113,65.0,-180.0
24754,113,65.0,-180.0
24803,114,65.0,-168.0
24804,114,65.0,-168.0
24805,114,65.0,-168.0
24806,114,65.0,-168.0
24807,114,65.0,-168.0
24856,115,65.0,-156.0
24857,115,65.0,-156.0
24858,115,65.0,-156.0
24859,115,65.0,-156.0
24860,115,65.0,-156.0
24906,116,65.0,-144.0
24907,116,65.0,-144.0
24908,116,65.0,-144.0
24909,116,65.0,-144.0
24910,116,65.0,-144.0
24991,178,60.0,-130.0
24992,178,60.0,-130.0
24993,178,60.0,-130.0
24994,178,60.0,-130.0
24995,178,60.0,-130.0
25037,251,55.0,-127.317
25038,251,55.0,-127.317
25039,251,55.0,-127.317
25040,251,55.0,-127.317
25041,251,55.0,-127.317
25074,252,55.0,-118.537
25075,252,55.0,-118.537
25076,252,55.0,-118.537
25077,252,55.0,-118.537
25078,252,55.0,-118.537
25119,335,50.0,-117.391
25120,335,50.0,-117.391
25121,335,50.0,-117.391
25122,335,50.0,-117.391
25123,335,50.0,-117.391
25151,336,50.0,-109.565
25152,336,50.0,-109.565
25153,336,50.0,-109.565
25154,336,50.0,-109.565
25155,336,50.0,-109.565
25196,429,45.0,-109.412
25197,429,45.0,-109.412
25198,429,45.0,-109.412
25199,429,45.0,-109.412
25200,429,45.0,-109.412
25246,532,40.0,-108.0
25247,532,40.0,-108.0
25248,532,40.0,-108.0
25249,532,40.0,-108.0
25250,532,40.0,-108.0
25251,532,40.0,-108.0
25273,533,40.0,-101.455
25274,533,40.0,-101.455
25275,533,40.0,-101.455
25276,533,40.0,-101.455
25277,533,40.0,-101.455
25278,533,40.0,-101.455
25323,644,35.0,-100.678
25324,644,35.0,-100.678
25325,644,35.0,-100.678
25326,644,35.0,-100.678
25327,644,35.0,-100.678
25328,644,35.0,-100.678
25379,763,30.0,-98.71
25380,763,30.0,-98.71
25381,763,30.0,-98.71
25382,763,30.0,-98.71
25383,763,30.0,-98.71
25434,888,25.0,-96.923
25435,888,25.0,-96.923
25436,888,25.0,-96.923
25437,888,25.0,-96.923
25438,888,25.0,-96.923
25439,888,25.0,-96.923
25489,1019,20.0,-95.294
25490,1019,20.0,-95.294
25491,1019,20.0,-95.294
25492,1019,20.0,-95.294
25493,1019,20.0,-95.294
25494,1019,20.0,-95.294
25549,1156,15.0,-92.571
25550,1156,15.0,-92.571
25551,1156,15.0,-92.571
25552,1156,15.0,-92.571
25553,1156,15.0,-92.571
25554,1156,15.0,-92.571
25593,1296,10.0,-93.803
25594,1296,10.0,-93.803
25595,1296,10.0,-93.803
25596,1296,10.0,-93.803
25597,1296,10.0,-93.803
25598,1296,10.0,-93.803
25614,1297,10.0,-88.732
25615,1297,10.0,-88.732
25616,1297,10.0,-88.732
25617,1297,10.0,-88.732
25618,1297,10.0,-88.732
25619,1297,10.0,-88.732
25658,1439,5.0,-90.0
25659,1439,5.0,-90.0
25660,1439,5.0,-90.0
25661,1439,5.0,-90.0
25662,1439,5.0,-90.0
25663,1439,5.0,-90.0
25707,1582,0.0,-90.0
25708,1582,0.0,-90.0
25709,1582,0.0,-90.0
25710,1582,0.0,-90.0
25711,1582,0.0,-90.0
25712,1582,0.0,-90.0
25728,1583,0.0,-85.0
25729,1583,0.0,-85.0
25730,1583,0.0,-85.0
25731,1583,0.0,-85.0
25732,1583,0.0,-85.0
25733,1583,0.0,-85.0
25762,1511,-5.0,-88.732
25763,1511,-5.0,-88.732
25764,1511,-5.0,-88.732
25765,1511,-5.0,-88.732
25766,1511,-5.0,-88.732
25767,1511,-5.0,-88.732
25783,1512,-5.0,-83.662
25784,1512,-5.0,-83.662
25785,1512,-5.0,-83.662
25786,1512,-5.0,-83.662
25787,1512,-5.0,-83.662
25788,1512,-5.0,-83.662
25832,1369,-10.0,-83.662
25833,1369,-10.0,-83.662
25834,1369,-10.0,-83.662
25835,1369,-10.0,-83.662
25836,1369,-10.0,-83.662
25837,1369,-10.0,-83.662
25887,1228,-15.0,-82.286
25888,1228,-15.0,-82.286
25889,1228,-15.0,-82.286
25890,1228,-15.0,-82.286
25891,1228,-15.0,-82.286
25948,1090,-20.0,-79.412
25949,1090,-20.0,-79.412
25950,1090,-20.0,-79.412
25951,1090,-20.0,-79.412
25952,1090,-20.0,-79.412
25993,956,-25.0,-80.308
25994,956,-25.0,-80.308
25995,956,-25.0,-80.308
25996,956,-25.0,-80.308
25997,956,-25.0,-80.308
26016,957,-25.0,-74.769
26017,957,-25.0,-74.769
26018,957,-25.0,-74.769
26019,957,-25.0,-74.769
26020,957,-25.0,-74.769
26060,829,-30.0,-75.484
26061,829,-30.0,-75.484
26062,829,-30.0,-75.484
26063,829,-30.0,-75.484
26064,829,-30.0,-75.484
26065,829,-30.0,-75.484
26105,707,-35.0,-76.271
26106,707,-35.0,-76.271
26107,707,-35.0,-76.271
26108,707,-35.0,-76.271
26109,707,-35.0,-76.271
26130,708,-35.0,-70.169
26131,708,-35.0,-70.169
26132,708,-35.0,-70.169
26133,708,-35.0,-70.169
26134,708,-35.0,-70.169
26182,593,-40.0,-68.727
26183,593,-40.0,-68.727
26184,593,-40.0,-68.727
26185,593,-40.0,-68.727
26186,593,-40.0,-68.727
26234,486,-45.0,-67.059
26235,486,-45.0,-67.059
26236,486,-45.0,-67.059
26237,486,-45.0,-67.059
26238,486,-45.0,-67.059
26296,388,-50.0,-62.609
26297,388,-50.0,-62.609
26298,388,-50.0,-62.609
26299,388,-50.0,-62.609
26300,388,-50.0,-62.609
26359,300,-55.0,-57.073
26360,300,-55.0,-57.073
26361,300,-55.0,-57.073
26362,300,-55.0,-57.073
26363,300,-55.0,-57.073
26397,301,-55.0,-48.293
26398,301,-55.0,-48.293
26399,301,-55.0,-48.293
26400,301,-55.0,-48.293
26401,301,-55.0,-48.293
26425,222,-60.0,-50.0
26426,222,-60.0,-50.0
26427,222,-60.0,-50.0
26428,222,-60.0,-50.0
26429,222,-60.0,-50.0
26466,223,-60.0,-40.0
26467,223,-60.0,-40.0
26468,223,-60.0,-40.0
26469,223,-60.0,-40.0
26470,223,-60.0,-40.0
26511,155,-65.0,-36.0
26512,155,-65.0,-36.0
26513,155,-65.0,-36.0
26514,155,-65.0,-36.0
26515,155,-65.0,-36.0
26559,156,-65.0,-24.0
26560,156,-65.0,-24.0
26561,156,-65.0,-24.0
26562,156,-65.0,-24.0
26563,156,-65.0,-24.0
26611,157,-65.0,-12.0
26612,157,-65.0,-12.0
26613,157,-65.0,-12.0
26614,157,-65.0,-12.0
26615,157,-65.0,-12.0
26664,158,-65.0,-0.0
26665,158,-65.0,-0.0
26666,158,-65.0,-0.0
26667,158,-65.0,-0.0
26668,158,-65.0,-0.0
26717,159,-65.0,12.0
26718,159,-65.0,12.0
26719,159,-65.0,12.0
26720,159,-65.0,12.0
26766,160,-65.0,24.0
26767,160,-65.0,24.0
26768,160,-65.0,24.0
26769,160,-65.0,24.0
26770,160,-65.0,24.0
26817,230,-60.0,30.0
26818,230,-60.0,30.0
26819,230,-60.0,30.0
26820,230,-60.0,30.0
26859,231,-60.0,40.0
26860,231,-60.0,40.0
26861,231,-60.0,40.0
26862,231,-60.0,40.0
26928,312,-55.0,48.293
26929,312,-55.0,48.293
26930,312,-55.0,48.293
26931,312,-55.0,48.293
26994,403,-50.0,54.783
26995,403,-50.0,54.783
26996,403,-50.0,54.783
26997,403,-50.0,54.783
27057,504,-45.0,60.0
27058,504,-45.0,60.0
27059,504,-45.0,60.0
27060,504,-45.0,60.0
27061,504,-45.0,60.0
27110,613,-40.0,62.182
27111,613,-40.0,62.182
27112,613,-40.0,62.182
27113,613,-40.0,62.182
27162,730,-35.0,64.068
27163,730,-35.0,64.068
27164,730,-35.0,64.068
27165,730,-35.0,64.068
27166,730,-35.0,64.068
27231,854,-30.0,69.677
27232,854,-30.0,69.677
27233,854,-30.0,69.677
27234,854,-30.0,69.677
27275,983,-25.0,69.231
27276,983,-25.0,69.231
27277,983,-25.0,69.231
27278,983,-25.0,69.231
27341,1119,-20.0,74.118
27342,1119,-20.0,74.118
27343,1119,-20.0,74.118
27344,1119,-20.0,74.118
27400,1259,-15.0,77.143
27401,1259,-15.0,77.143
27402,1259,-15.0,77.143
27403,1259,-15.0,77.143
27453,1401,-10.0,78.592
27454,1401,-10.0,78.592
27455,1401,-10.0,78.592
27456,1401,-10.0,78.592
27500,1544,-5.0,78.592
27501,1544,-5.0,78.592
27502,1544,-5.0,78.592
27503,1544,-5.0,78.592
27504,1544,-5.0,78.592
27553,1616,0.0,80.0
27554,1616,0.0,80.0
27555,1616,0.0,80.0
27556,1616,0.0,80.0
27601,1473,5.0,80.0
27602,1473,5.0,80.0
27603,1473,5.0,80.0
27604,1473,5.0,80.0
27662,1331,10.0,83.662
27663,1331,10.0,83.662
27664,1331,10.0,83.662
27665,1331,10.0,83.662
27725,1191,15.0,87.429
27726,1191,15.0,87.429
27727,1191,15.0,87.429
27728,1191,15.0,87.429
27782,1054,20.0,90.0
27783,1054,20.0,90.0
27784,1054,20.0,90.0
27785,1054,20.0,90.0
27834,922,25.0,91.385
27835,922,25.0,91.385
27836,922,25.0,91.385
27837,922,25.0,91.385
27886,796,30.0,92.903
27887,796,30.0,92.903
27888,796,30.0,92.903
27889,796,30.0,92.903
27939,676,35.0,94.576
27940,676,35.0,94.576
27941,676,35.0,94.576
27942,676,35.0,94.576
28012,564,40.0,101.455
28013,564,40.0,101.455
28014,564,40.0,101.455
28015,564,40.0,101.455
28059,459,45.0,102.353
28060,459,45.0,102.353
28061,459,45.0,102.353
28062,459,45.0,102.353
28130,364,50.0,109.565
28131,364,50.0,109.565
28132,364,50.0,109.565
28133,364,50.0,109.565
28134,364,50.0,109.565
28171,278,55.0,109.756
28172,278,55.0,109.756
28173,278,55.0,109.756
28174,278,55.0,109.756
28207,279,55.0,118.537
28208,279,55.0,118.537
28209,279,55.0,118.537
28210,279,55.0,118.537
28248,203,60.0,120.0
28249,203,60.0,120.0
28250,203,60.0,120.0
28251,203,60.0,120.0
28289,204,60.0,130.0
28290,204,60.0,130.0
28291,204,60.0,130.0
28292,204,60.0,130.0
28293,204,60.0,130.0
28325,139,65.0,132.0
28326,139,65.0,132.0
28327,139,65.0,132.0
28328,139,65.0,132.0
28373,140,65.0,144.0
28374,140,65.0,144.0
28375,140,65.0,144.0
28376,140,65.0,144.0
28424,141,65.0,156.0
28425,141,65.0,156.0
28426,141,65.0,156.0
28427,141,65.0,156.0
28428,141,65.0,156.0
28477,142,65.0,168.0
28478,142,65.0,168.0
28479,142,65.0,168.0
28480,142,65.0,168.0
28481,142,65.0,168.0
28530,113,65.0,-180.0
28531,113,65.0,-180.0
28532,113,65.0,-180.0
28533,113,65.0,-180.0
28534,113,65.0,-180.0
28580,114,65.0,-168.0
28581,114,65.0,-168.0
28582,114,65.0,-168.0
28583,114,65.0,-168.0
28639,175,60.0,-160.0
28640,175,60.0,-160.0
28641,175,60.0,-160.0
28642,175,60.0,-160.0
28643,175,60.0,-160.0
28681,176,60.0,-150.0
28682,176,60.0,-150.0
28683,176,60.0,-150.0
28684,176,60.0,-150.0
28685,176,60.0,-150.0
28739,249,55.0,-144.878
28740,249,55.0,-144.878
28741,249,55.0,-144.878
28742,249,55.0,-144.878
28743,249,55.0,-144.878
28795,332,50.0,-140.87
28796,332,50.0,-140.87
28797,332,50.0,-140.87
28798,332,50.0,-140.87
28799,332,50.0,-140.87
28800,332,50.0,-140.87
28827,333,50.0,-133.043
28828,333,50.0,-133.043
28829,333,50.0,-133.043
28830,333,50.0,-133.043
28831,333,50.0,-133.043
28851,425,45.0,-137.647
28852,425,45.0,-137.647
28853,425,45.0,-137.647
28854,425,45.0,-137.647
28855,425,45.0,-137.647
28856,425,45.0,-137.647
28881,426,45.0,-130.588
28882,426,45.0,-130.588
28883,426,45.0,-130.588
28884,426,45.0,-130.588
28885,426,45.0,-130.588
28886,426,45.0,-130.588
28939,529,40.0,-127.636
28940,529,40.0,-127.636
28941,529,40.0,-127.636
28942,529,40.0,-127.636
28943,529,40.0,-127.636
28996,640,35.0,-125.085
28997,640,35.0,-125.085
28998,640,35.0,-125.085
28999,640,35.0,-125.085
29000,640,35.0,-125.085
29056,759,30.0,-121.935
29057,759,30.0,-121.935
29058,759,30.0,-121.935
29059,759,30.0,-121.935
29060,759,30.0,-121.935
29092,883,25.0,-124.615
29093,883,25.0,-124.615
29094,883,25.0,-124.615
29095,883,25.0,-124.615
29096,883,25.0,-124.615
29097,883,25.0,-124.615
29116,884,25.0,-119.077
29117,884,25.0,-119.077
29118,884,25.0,-119.077
29119,884,25.0,-119.077
29120,884,25.0,-119.077
29153,1014,20.0,-121.765
29154,1014,20.0,-121.765
29155,1014,20.0,-121.765
29156,1014,20.0,-121.765
29157,1014,20.0,-121.765
29175,1015,20.0,-116.471
29176,1015,20.0,-116.471
29177,1015,20.0,-116.471
29178,1015,20.0,-116.471
29179,1015,20.0,-116.471
29216,1151,15.0,-118.286
29217,1151,15.0,-118.286
29218,1151,15.0,-118.286
29219,1151,15.0,-118.286
29220,1151,15.0,-118.286
29221,1151,15.0,-118.286
29283,1292,10.0,-114.085
29284,1292,10.0,-114.085
29285,1292,10.0,-114.085
29286,1292,10.0,-114.085
29287,1292,10.0,-114.085
29328,1434,5.0,-115.0
29329,1434,5.0,-115.0
29330,1434,5.0,-115.0
29331,1434,5.0,-115.0
29332,1434,5.0,-115.0
29398,1578,0.0,-110.0
29399,1578,0.0,-110.0
29400,1578,0.0,-110.0
29401,1578,0.0,-110.0
29402,1578,0.0,-110.0
29403,1578,0.0,-110.0
29451,1507,-5.0,-109.014
29452,1507,-5.0,-109.014
29453,1507,-5.0,-109.014
29454,1507,-5.0,-109.014
29455,1507,-5.0,-109.014
29456,1507,-5.0,-109.014
29501,1364,-10.0,-109.014
29502,1364,-10.0,-109.014
29503,1364,-10.0,-109.014
29504,1364,-10.0,-109.014
29505,1364,-10.0,-109.014
29554,1223,-15.0,-108.0
29555,1223,-15.0,-108.0
29556,1223,-15.0,-108.0
29557,1223,-15.0,-108.0
29558,1223,-15.0,-108.0
29575,1224,-15.0,-102.857
29576,1224,-15.0,-102.857
29577,1224,-15.0,-102.857
29578,1224,-15.0,-102.857
29579,1224,-15.0,-102.857
29580,1224,-15.0,-102.857
29611,1085,-20.0,-105.882
29612,1085,-20.0,-105.882
29613,1085,-20.0,-105.882
29614,1085,-20.0,-105.882
29615,1085,-20.0,-105.882
29616,1085,-20.0,-105.882
29674,952,-25.0,-102.462
29675,952,-25.0,-102.462
29676,952,-25.0,-102.462
29677,952,-25.0,-102.462
29678,952,-25.0,-102.462
29738,825,-30.0,-98.71
29739,825,-30.0,-98.71
29740,825,-30.0,-98.71
29741,825,-30.0,-98.71
29742,825,-30.0,-98.71
29777,703,-35.0,-100.678
29778,703,-35.0,-100.678
29779,703,-35.0,-100.678
29780,703,-35.0,-100.678
29781,703,-35.0,-100.678
29802,704,-35.0,-94.576
29803,704,-35.0,-94.576
29804,704,-35.0,-94.576
29805,704,-35.0,-94.576
29806,704,-35.0,-94.576
29847,589,-40.0,-94.909
29848,589,-40.0,-94.909
29849,589,-40.0,-94.909
29850,589,-40.0,-94.909
29851,589,-40.0,-94.909
29920,483,-45.0,-88.235
29921,483,-45.0,-88.235
