Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
250,2031.213339293948,-6127.133821344352,3052.8261493989885,3.963975827075682,-1.7402556981256188,-6.048744127080438
251,2070.6872303746336,-6144.203373413441,2992.204211907995,3.9415252044045204,-1.6731414755562748,-6.081816116668677
252,2109.9345032231927,-6160.601471259137,2931.255070013165,3.918647549130566,-1.6058536803355699,-6.114218352590344
253,2148.950906148531,-6176.326414808079,2869.98543412818,3.8953454189437346,-1.5383995172310048,-6.145947576881677
254,2187.732213238264,-6191.37657603778,2808.402046881791,3.87162141268794,-1.470786203667866,-6.1770006011229
255,2226.274224768228,-6205.750399099973,2746.511682421787,3.847478170080909,-1.4030209690728515,-6.2073743066394504
256,2264.572767609222,-6219.446400437433,2684.3211457168877,3.8229183714321078,-1.3351110542187172,-6.237065644698061
257,2302.6236956308544,-6232.463168894247,2621.8372718567934,3.7979447373587236,-1.2670637105698879,-6.266071636697746
258,2340.422890102634,-6244.799365819564,2559.0669253502183,3.7725600284998047,-1.1988861996290614,-6.294389374355749
259,2377.966260092125,-6256.453725164797,2496.0169994212006,3.7467670452285144,-1.130585792284824,-6.322016019888427
260,2415.2497428602196,-6267.425053574328,2432.694415303634,3.7205686273625846,-1.0621697681603182,-6.348948806187151
261,2452.269304253526,-6277.7122304697095,2369.1061215339996,3.693967653872922,-0.9936454149628815,-6.375185036989257
262,2489.0209390938526,-6287.314208127373,2305.259093242425,3.6669670425904206,-0.9250200278347029,-6.400722087044066
263,2525.500671564694,-6296.230011749847,2241.1603314421795,3.639569749911008,-0.8563009087045372,-6.425557402274011
264,2561.7045555948484,-6304.45873953052,2176.8168623174683,3.6117787704989253,-0.7874953656404371,-6.449688499930892
265,2597.62867523895,-6311.999562711918,2112.235736509815,3.5835971369882635,-0.7186107122035383,-6.473112968747304
266,2633.2691450551056,-6318.851725637555,2047.4240284028513,3.5550279196827503,-0.6496542668028065,-6.495828469083284
267,2668.6221104794613,-6325.014545797309,1982.3888354057506,3.526074226253871,-0.5806333520509332,-6.51783273306815
268,2703.6837481978077,-6330.487413866427,1917.137277235133,3.496739201437215,-0.5115552941211219,-6.539123564737654
269,2738.450266514032,-6335.269793738025,1851.6764951958382,3.4670260267272255,-0.44242742210507435,-6.559698840166355
270,2772.9179057156334,-6339.361222549261,1786.0136514601797,3.4369379200702124,-0.3732570673718856,-6.579556507595367
271,2807.0829384361004,-6342.761310701042,1720.155928346066,3.4064781355557208,-0.30405156292800783,-6.598694587555406
272,2840.94167001417,-6345.4697418713895,1654.1105275939126,3.375649963106279,-0.234818242778293,-6.617111172985233
273,2874.490438850041,-6347.486273022398,1587.884669642342,3.3444567281654596,-0.16556444128798065,-6.634804429345477
274,2907.7256167584137,-6348.810734400829,1521.4855929028226,3.3129017913843777,-0.09629749254581377,-6.651772594727871
275,2940.6436093184125,-6349.443029532356,1454.9205530331867,3.280988548306509,-0.027024729728082564,-6.668013979959944
276,2973.24085622034,-6349.383135209455,1388.1968222101586,3.2487204290509446,0.04224651553624548,-6.683526968705155
277,3005.5138316092407,-6348.631101472944,1321.3216884009346,3.216100897994047,0.11150891379937189,-6.698310017558533
278,3037.4590444253345,-6347.187051587219,1254.3024546337379,3.1831334534494666,0.18075513842759228,-6.712361656137817
279,3069.0730387411754,-6345.0511820091515,1187.14643826755,3.1498216273466415,0.24997786623308604,-6.725680487170117
280,3100.352394095604,-6342.223762350691,1119.860970261046,3.1161689849076835,0.3191697781047629,-6.738265186574112
281,3131.293725824526,-6338.705135335157,1052.4533944405816,3.0821791243226886,0.3883235596381449,-6.75011450353784
282,3161.8936853883274,-6334.495716747249,984.9310667676061,3.047855676423516,0.45743190176415605,-6.761227260592038
283,3192.1489606961336,-6329.595995376788,917.3013546051975,3.0132023043559557,0.5264875013770463,-6.771602353679099
284,3222.056276426695,-6324.006532956172,849.5716359840798,2.9782227032503963,0.5954830619612123,-6.78123875221764
285,3251.612394346061,-6317.727964091573,781.749298867846,2.9429205998908983,0.6644112942171331,-6.790135499162682
286,3280.8141136218237,-6310.760996187914,713.8417404178391,2.9072997523827526,0.7332649166862416,-6.798291711061487
287,3309.6582711341593,-6303.106409367568,645.856366257218,2.8713639498184524,0.8020366563749525,-6.805706578105046
288,3338.1417417834277,-6294.765056382851,577.8005897347599,2.835117011942158,0.8707192493776156,-6.81237936417523
289,3366.261438794474,-6285.737862522281,509.68183118806496,2.798562788812605,0.9393054414985742,-6.818309406887613
290,3394.0143140174864,-6276.025825510653,441.5075172064885,2.7617051604644764,1.0077879888732517,-6.823496117629985
291,3421.3973582255494,-6265.630015402873,373.2850798935313,2.7245480365682173,1.0761596585883304,-6.827938981596569
292,3448.407601408709,-6254.551574471628,305.02195612911254,2.687095356088335,1.1444132293009581,-6.831637557817916
293,3475.0421130646623,-6242.791717088873,236.72558683140065,2.649351086940138,1.2125414918570532,-6.834591479186536
294,3501.298002485996,-6230.3517296011305,168.40341621849723,2.6113192256449578,1.2805372499086474,-6.836800452478228
295,3527.172419043973,-6217.232970198636,100.0628910699046,2.573003796983791,1.3483933205303882,-6.838264258369136
296,3552.662552468857,-6203.43686877832,31.711459987829627,2.534408853649437,1.4161025348350444,-6.838982751448525
297,3577.7656331267262,-6188.964926800663,-36.64342734156108,2.4955384758970625,1.4836577385881817,-6.838955860227289
298,3602.478932292826,-6173.818717140383,-104.9943208870447,2.456396771193236,1.5510517928218686,-6.838183587142187
299,3626.799762421385,-6157.999883931027,-173.33377101116142,2.416987873863395,1.6182775744475741,-6.836666008555805
300,3650.7254774119165,-6141.510142403409,-241.65432920915188,2.377315944737771,1.6853279768680973,-6.834403274752244
301,3674.2534728719243,-6124.351278717988,-309.94854884759565,2.337385170795754,1.752195910588659,-6.831395609928552
302,3697.3811863761293,-6106.525149791078,-378.20898590324464,2.2971997648086964,1.8188743038271151,-6.827643312181867
303,3720.1060977220545,-6088.03368311502,-446.4281997014478,2.2567639649811455,1.8853561031232755,-6.823146753492288
304,3742.425729182033,-6068.87887657225,-514.5987536545202,2.2160820345905052,1.9516342739473953,-6.8179063797014665
305,3764.3376457516324,-6049.062798243281,-582.7132159998739,2.175158261625145,2.017701801307743,-6.811922710486916
306,3785.8394553944154,-6028.587586208633,-650.7641605377723,2.133996958420888,2.08355169035737,-6.805196339332027
307,3806.9288092830957,-6007.45544834471,-718.744167368888,2.092602461295951,2.149176966999982,-6.797727933491767
308,3827.6034020370175,-5985.668662113592,-786.6458236314324,2.0509791301842775,2.2145706784949732,-6.789518233954109
309,3847.86097195597,-5963.229574346835,-854.4617242378598,2.0091313482672715,2.2797258940616065,-6.780568055397113
310,3867.699301250316,-5940.1406010231985,-922.1844726111516,1.9670635216039398,2.3446357054823355,-6.770878286141697
311,3887.1162162674227,-5916.404227040366,-989.8066814206436,1.9247800787594038,2.409293227705309,-6.760449888100061
312,3906.1095877143457,-5892.023005980652,-1057.3209733172055,1.8822854704318326,2.4736915994459703,-6.749283896719786
313,3924.6773308768147,-5866.999559870693,-1124.7199816679595,1.8395841690776984,2.5378239837878995,-6.737381420923531
314,3942.817405834458,-5841.336578935126,-1191.996351290329,1.7966806685354668,2.601683568782706,-6.724743643044398
315,3960.5278176722186,-5815.036821344331,-1259.1427391853524,1.7535794836476053,2.6652635680491583,-6.711371818756887
316,3977.806616688051,-5788.103112956111,-1326.151815270427,1.7102851498809652,2.7285572213714167,-6.697267277003439
317,3994.651898596771,-5760.538347051458,-1393.016263111155,1.6668022229455004,2.791557795296465,-6.68243141991657
318,4011.0618047300986,-5732.345484064337,-1459.7287806524969,1.6231352784113517,2.854258583730637,-6.666865722736563
319,4027.034522232872,-5703.527551305514,-1526.282080948972,1.5792889113242587,2.9166529085353097,-6.650571733724699
320,4042.568284255411,-5674.087642680418,-1592.6688928941098,1.535267735819271,2.978734120121776,-6.633551074072012
321,4057.661370142018,-5644.028918401076,-1658.8819619488465,1.4910763847328161,3.040495598045201,-6.615805437803547
322,4072.312105615557,-5613.354604692164,-1724.914050868932,1.4467195092130856,3.1019307515977177,-6.597336591678105
323,4086.5188629582,-5582.067993491021,-1790.7579404314763,1.4022017783286658,3.163033020400714,-6.57814637508343
324,4100.280061188202,-5550.172442141868,-1856.4064301602316,1.3575278786755502,3.2237958749961435,-6.558236699926868
325,4113.594166232744,-5517.671373084059,-1921.8523390498528,1.3127025139823592,3.284212817437053,-6.537609550521392
326,4126.459691096858,-5484.568273534435,-1987.0885062890175,1.267730404713925,3.344277381877114,-6.516266983467057
327,4138.87519602834,-5450.8666951638315,-2052.10779198226,1.2226162876730793,3.40398313515934,-6.4942111275278
328,4150.8392886787215,-5416.570253767654,-2116.9030778706256,1.1773649156007373,3.4633236774038547,-6.4714441835035705
329,4162.350624260185,-5381.6826289306355,-2181.467268050972,1.1319810567742765,3.5222926425947074,-6.4479684240977955
330,4173.407905698516,-5346.207563685681,-2245.7932896939897,1.0864694946041011,3.580883699165826,-6.423786193780097
331,4184.009883781963,-5310.148864166927,-2309.8740937606967,1.0408350272285192,3.6390905505859443,-6.39889990864429
332,4194.155357306077,-5273.510399256891,-2373.7026557176637,0.9950824671068039,3.6969069359426525,-6.373312056261589
333,4203.843173214468,-5236.296100227842,-2437.271976250606,0.9492166406105382,3.754326630525398,-6.347025195529011
334,4213.07222673545,-5198.50996037733,-2500.5750819764885,0.9032423876131619,3.811343446407541,-6.320041956512964
335,4221.841461514623,-5160.156034657892,-2563.6050261540654,0.8571645610777157,3.867951233027415,-6.292365040287925
336,4230.149869743272,-5121.238439300976,-2626.354889392754,0.8109880266428506,3.924143877768339,-6.263997218770267
337,4237.996492282667,-5081.761351435055,-2688.817780359847,0.7647176622070013,3.9799153065376136,-6.234941334547108
338,4245.380418784169,-5041.729008698005,-2750.986836485923,0.7183583575108061,4.035259484344426,-6.205200300700247
339,4252.300787805181,-5001.145708843619,-2812.855224668583,0.6719150137176673,4.090170415876736,-6.174777100625046
340,4258.756786920878,-4960.015809342504,-2874.416141974224,0.6253925429925817,4.144642146076989,-6.1436747878443185
341,4264.747652831732,-4918.343726977057,-2935.6628163380906,0.5787958680790644,4.198668760716804,-6.11189648581712
342,4270.272671466808,-4876.13393743085,-2996.5885072622013,0.5321299218743376,4.252244386970423,-6.079445387742453
343,4275.331178082787,-4833.390974872232,-3057.186506511425,0.48539964700267224,4.305363193987049,-6.046324756357823
344,4279.922557358737,-4790.119431532206,-3117.4501388074514,0.4386099953868998,4.358019393461978,-6.012537923732618
345,4284.0462434865885,-4746.323957276622,-3177.3727625207234,0.39176592781808295,4.410207240206529,-5.978088291056258
346,4287.7017202573015,-4702.009259172658,-3236.947770360173,0.3448724135233969,4.461921032716687,-5.942979328421108
347,4290.888521142706,-4657.180101049677,-3296.1685900607786,0.297934429732138,4.513155113740524,-5.907214574600088
348,4293.606229372995,-4611.841303054335,-3355.02868506893,0.2509569612399216,4.563903870844281,-5.8707976368189465
349,4295.854478009872,-4565.997741200168,-3413.521555225317,0.20394499997106075,4.614161736977097,-5.833732190523204
350,4297.6329500152915,-4519.654346911365,-3471.6407374457394,0.15690354453903987,4.663923191034455,-5.796021979139593
351,4298.941378315819,-4472.816106561085,-3529.3798063992303,0.10983759980523544,4.713182758420119,-5.757670813832151
352,4299.779545862572,-4425.488061004068,-3586.732375183887,0.06275217643574837,4.7619350116067105,-5.718682573252757
353,4300.147285686721,-4377.675305103659,-3643.692096000127,0.01565229045639649,4.810174570694799,-5.679061203286152
354,4300.044480950534,-4329.3829872533215,-3700.252660821341,-0.03145703719406656,4.85789610397044,-5.6388107167894095
355,4299.471064993951,-4280.61630889248,-3756.4078020619627,-0.0785707811126839,4.905094328461274,-5.5979351933257195
356,4298.427021376676,-4231.380524016893,-3812.1512932428313,-0.12568391188271733,4.951764010490892,-5.55643877889263
357,4296.9123839157455,-4181.680938683454,-3867.476949653809,-0.1727913965260348,4.997899966231733,-5.514325685644451
358,4294.92723671858,-4131.522910509516,-3922.378629013563,-0.21988819895721567,5.043497062256181,-5.4716001916090455
359,4292.471714211486,-4080.911848166659,-3976.850232126561,-0.2669692804395334,5.0885502160860305,-5.42826664039876
360,4289.5460011636,-4029.8532108690033,-4030.885703537087,-0.31402960004276603,5.133054396740176,-5.38432944091554
361,4286.150332706241,-3978.352507856119,-4084.479032180263,-0.3610641151027425,5.177004625280474,-5.339793067050225
362,4282.284994347668,-3926.4152978703005,-4137.624252030188,-0.4080677816828424,5.220395975355851,-5.294662057375811
363,4277.9503219832295,-3874.0471886287123,-4190.315442744695,-0.45503555503708437,5.263223573744343,-5.24894101483496
364,4273.146701900858,-3821.253836289794,-4242.546730307295,-0.5019623900752288,5.30548260089339,-5.202634606421272
365,4267.8745707819235,-3768.0409449145523,-4294.3122876656125,-0.5488432418294937,5.34716829145799,-5.155747562854717
366,4262.13441569742,-3714.414265922312,-4345.60633536674,-0.5956730659231133,5.388275934836843,-5.108284678250897
367,4255.926774099454,-3660.3795975411617,-4396.4231421891855,-0.6424468190407093,5.428800875706449,-5.060250809784137
368,4249.252233808024,-3605.942784253154,-4446.757025771375,-0.6891594594002979,5.468738514552955,-5.011650877344531
369,4242.111432993084,-3551.109716234052,-4496.602353236804,-0.7358059472271503,5.508084308201866,-4.962489863188654
370,4234.505060151871,-3495.8863287879426,-4545.953541815566,-0.7823812452293082,5.546833770345437,-4.912772811584109
371,4226.433854081459,-3440.278601776469,-4594.805059462364,-0.8288803190748635,5.584982472067755,-4.862504828447738
372,4217.898603846542,-3384.292559042897,-4643.151425470846,-0.8752981378709537,5.62252604236747,-4.811691080977451
373,4208.900148742432,-3327.9342678309604,-4690.9872110842325,-0.9216296746443429,5.659460168677978,-4.760336797277813
374,4199.439378253254,-3271.2098381984956,-4738.307040102156,-0.9678699068238272,5.6957805973851805,-4.708447265979048
375,4189.517232005282,-3214.125422425939,-4785.105589483695,-1.014013816724171,5.7314831343426365,-4.6560278358496925
376,4179.134699715468,-3156.687214419645,-4831.377589946493,-1.0600563920317607,5.7665636453840685,-4.603083915402686
377,4168.292821135107,-3098.9014491102057,-4877.117826561841,-1.105992626291808,5.801018056833136,-4.54962097249498
378,4156.992685988604,-3040.7744018454737,-4922.32113934589,-1.151817519397268,5.834842356010501,-4.495644533920452
379,4145.235433907383,-2982.3123877788234,-4966.982423846534,-1.1975260780791743,5.868032591737949,-4.4411601849963604
380,4133.022254358852,-2923.52176125209,-5011.096631726363,-1.243113316398708,5.9005848748396925,-4.386173569142941
381,4120.3543865705005,-2864.408915173787,-5054.658771341149,-1.2885742562406575,5.932495378640589,-4.330690387456512
382,4107.233119448996,-2804.980280392094,-5097.663908314272,-1.3339039278084783,5.963760339461376,-4.274716398275666
