t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
75940.0,-4583.072,1841.286,5007.372,2.541,-5.549,4.448,-7.14,LISTENING
75997.78,-4427.65,1517.665,5254.528,2.838,-5.66,4.109,-7.14,SENSING
75997.78,-4427.65,1517.665,5254.528,2.838,-5.66,4.109,-7.14,LISTENING
76010.0,-4392.597,1448.437,5304.261,2.9,-5.681,4.035,-7.14,SENSING
76010.0,-4392.597,1448.437,5304.261,2.9,-5.681,4.035,-7.14,LISTENING
76039.1,-4306.122,1282.606,5419.036,3.044,-5.726,3.857,-7.14,SENSING
76039.1,-4306.122,1282.606,5419.036,3.044,-5.726,3.857,-7.14,LISTENING
76050.0,-4272.656,1220.162,5460.684,3.098,-5.742,3.789,-7.14,SENSING
76050.0,-4272.656,1220.162,5460.684,3.098,-5.742,3.789,-7.14,LISTENING
76178.44,-3836.084,474.183,5894.313,3.692,-5.866,2.957,-7.14,SENSING
76178.44,-3836.084,474.183,5894.313,3.692,-5.866,2.957,-7.14,LISTENING
76190.0,-3793.135,406.393,5928.025,3.742,-5.872,2.879,-7.14,SENSING
76190.0,-3793.135,406.393,5928.025,3.742,-5.872,2.879,-7.14,LISTENING
76195.83,-3771.256,372.181,5944.686,3.767,-5.875,2.84,-7.14,SENSING
76195.83,-3771.256,372.181,5944.686,3.767,-5.875,2.84,-7.14,LISTENING
76200.0,-3755.518,347.701,5956.462,3.785,-5.876,2.811,-7.14,SENSING
76200.0,-3755.518,347.701,5956.462,3.785,-5.876,2.811,-7.14,LISTENING
76200.0,-3755.518,347.701,5956.462,3.785,-5.876,2.811,-7.14,SENSING
76200.0,-3755.518,347.701,5956.462,3.785,-5.876,2.811,-7.14,MESSAGING
76200.0,-3755.518,347.701,5956.462,3.785,-5.876,2.811,-7.14,SENSING
76200.0,-3755.518,347.701,5956.462,3.785,-5.876,2.811,-7.14,LISTENING
76200.0,-3755.518,347.701,5956.462,3.785,-5.876,2.811,-7.14,SENSING
76200.0,-3755.518,347.701,5956.462,3.785,-5.876,2.811,-7.14,LISTENING
76232.53,-3630.225,156.533,6044.27,3.921,-5.886,2.589,-7.14,SENSING
76232.53,-3630.225,156.533,6044.27,3.921,-5.886,2.589,-7.14,LISTENING
76240.0,-3600.834,112.599,6063.412,3.952,-5.887,2.538,-7.14,SENSING
76240.0,-3600.834,112.599,6063.412,3.952,-5.887,2.538,-7.14,LISTENING
76259.3,-3523.845,-0.94,6111.088,4.03,-5.888,2.405,-7.14,SENSING
76259.3,-3523.845,-0.94,6111.088,4.03,-5.888,2.405,-7.14,LISTENING
76260.0,-3521.025,-5.058,6112.768,4.033,-5.888,2.4,-7.14,SENSING
76260.0,-3521.025,-5.058,6112.768,4.033,-5.888,2.4,-7.14,LISTENING
76862.33,-560.141,-3312.715,6253.353,5.465,-4.73,-1.935,-7.14,SENSING
76862.33,-560.141,-3312.715,6253.353,5.465,-4.73,-1.935,-7.14,LISTENING
76880.0,-463.569,-3395.675,6218.09,5.475,-4.665,-2.058,-7.14,SENSING
76880.0,-463.569,-3395.675,6218.09,5.475,-4.665,-2.058,-7.14,LISTENING
76899.76,-355.387,-3487.05,6176.099,5.484,-4.589,-2.194,-7.14,SENSING
76899.76,-355.387,-3487.05,6176.099,5.484,-4.589,-2.194,-7.14,LISTENING
76910.0,-299.262,-3533.811,6153.283,5.487,-4.549,-2.264,-7.14,SENSING
76910.0,-299.262,-3533.811,6153.283,5.487,-4.549,-2.264,-7.14,LISTENING
76910.0,-299.262,-3533.811,6153.283,5.487,-4.549,-2.264,-7.14,SENSING
76910.0,-299.262,-3533.811,6153.283,5.487,-4.549,-2.264,-7.14,LISTENING
76912.11,-287.693,-3543.395,6148.492,5.488,-4.541,-2.279,-7.14,SENSING
76912.11,-287.693,-3543.395,6148.492,5.488,-4.541,-2.279,-7.14,LISTENING
76930.0,-189.551,-3623.949,6106.654,5.493,-4.469,-2.401,-7.14,SENSING
76930.0,-189.551,-3623.949,6106.654,5.493,-4.469,-2.401,-7.14,LISTENING
76968.35,21.01,-3792.258,6009.673,5.496,-4.312,-2.659,-7.14,SENSING
76968.35,21.01,-3792.258,6009.673,5.496,-4.312,-2.659,-7.14,LISTENING
76974.5,54.781,-3818.681,5993.203,5.496,-4.286,-2.7,-7.14,SENSING
76974.5,54.781,-3818.681,5993.203,5.496,-4.286,-2.7,-7.14,LISTENING
76978.18,74.988,-3834.415,5983.228,5.496,-4.27,-2.724,-7.14,SENSING
76978.18,74.988,-3834.415,5983.228,5.496,-4.27,-2.724,-7.14,LISTENING
76980.0,84.981,-3842.176,5978.262,5.496,-4.262,-2.736,-7.14,SENSING
76980.0,84.981,-3842.176,5978.262,5.496,-4.262,-2.736,-7.14,LISTENING
76990.0,139.882,-3884.563,5950.581,5.494,-4.219,-2.803,-7.14,SENSING
76990.0,139.882,-3884.563,5950.581,5.494,-4.219,-2.803,-7.14,LISTENING
76997.08,178.743,-3914.313,5930.584,5.493,-4.189,-2.849,-7.14,SENSING
76997.08,178.743,-3914.313,5930.584,5.493,-4.189,-2.849,-7.14,LISTENING
76997.48,180.938,-3915.988,5929.445,5.493,-4.187,-2.852,-7.14,SENSING
76997.48,180.938,-3915.988,5929.445,5.493,-4.187,-2.852,-7.14,LISTENING
77000.0,194.768,-3926.52,5922.241,5.492,-4.176,-2.868,-7.14,SENSING
77000.0,194.768,-3926.52,5922.241,5.492,-4.176,-2.868,-7.14,LISTENING
77004.7,220.556,-3946.09,5908.694,5.491,-4.156,-2.899,-7.14,SENSING
77004.7,220.556,-3946.09,5908.694,5.491,-4.156,-2.899,-7.14,LISTENING
77008.05,238.934,-3959.98,5898.95,5.491,-4.141,-2.921,-7.14,SENSING
77008.05,238.934,-3959.98,5898.95,5.491,-4.141,-2.921,-7.14,LISTENING
77010.0,249.631,-3968.042,5893.244,5.49,-4.132,-2.934,-7.14,SENSING
77010.0,249.631,-3968.042,5893.244,5.49,-4.132,-2.934,-7.14,LISTENING
77018.12,294.159,-4001.436,5869.218,5.488,-4.096,-2.987,-7.14,SENSING
77018.12,294.159,-4001.436,5869.218,5.488,-4.096,-2.987,-7.14,LISTENING
77020.0,304.465,-4009.125,5863.594,5.487,-4.088,-2.999,-7.14,SENSING
77020.0,304.465,-4009.125,5863.594,5.487,-4.088,-2.999,-7.14,LISTENING
77030.0,359.266,-4049.765,5833.295,5.483,-4.044,-3.064,-7.14,SENSING
77030.0,359.266,-4049.765,5833.295,5.483,-4.044,-3.064,-7.14,LISTENING
77035.06,386.981,-4070.158,5817.717,5.481,-4.021,-3.097,-7.14,SENSING
77035.06,386.981,-4070.158,5817.717,5.481,-4.021,-3.097,-7.14,LISTENING
77040.0,414.027,-4089.957,5802.349,5.479,-3.998,-3.128,-7.14,SENSING
77040.0,414.027,-4089.957,5802.349,5.479,-3.998,-3.128,-7.14,LISTENING
77041.03,419.665,-4094.071,5799.125,5.478,-3.994,-3.135,-7.14,SENSING
77041.03,419.665,-4094.071,5799.125,5.478,-3.994,-3.135,-7.14,MANEUVERING
77041.03,419.665,-4094.071,5799.125,5.478,-3.994,-3.135,-7.14,LISTENING
77050.0,468.741,-4129.696,5770.761,5.474,-3.953,-3.192,1.83,MANEUVERING
77050.0,468.741,-4129.696,5770.761,5.474,-3.953,-3.192,1.83,SENSING
77050.0,468.741,-4129.696,5770.761,5.474,-3.953,-3.192,1.83,MEASURING
77050.0,468.741,-4129.696,5770.761,5.474,-3.953,-3.192,1.83,SENSING
77050.0,468.741,-4129.696,5770.761,5.474,-3.953,-3.192,1.83,LISTENING
77077.38,618.263,-4236.153,5681.014,5.457,-3.826,-3.366,1.83,SENSING
77077.38,618.263,-4236.153,5681.014,5.457,-3.826,-3.366,1.83,LISTENING
77080.0,632.546,-4246.157,5672.177,5.456,-3.814,-3.383,1.83,SENSING
77080.0,632.546,-4246.157,5672.177,5.456,-3.814,-3.383,1.83,LISTENING
77082.53,646.333,-4255.787,5663.604,5.454,-3.802,-3.398,1.83,SENSING
77082.53,646.333,-4255.787,5663.604,5.454,-3.802,-3.398,1.83,LISTENING
77090.0,687.015,-4284.045,5638.056,5.448,-3.767,-3.445,1.83,SENSING
77090.0,687.015,-4284.045,5638.056,5.448,-3.767,-3.445,1.83,LISTENING
77119.19,845.55,-4391.919,5534.906,5.424,-3.627,-3.625,1.83,SENSING
77119.19,845.55,-4391.919,5534.906,5.424,-3.627,-3.625,1.83,MANEUVERING
77119.19,845.55,-4391.919,5534.906,5.424,-3.627,-3.625,1.83,LISTENING
77120.0,849.939,-4394.854,5531.968,5.423,-3.623,-3.63,1.02,MANEUVERING
77120.0,849.939,-4394.854,5531.968,5.423,-3.623,-3.63,1.02,SENSING
77120.0,849.939,-4394.854,5531.968,5.423,-3.623,-3.63,1.02,MEASURING
77120.0,849.939,-4394.854,5531.968,5.423,-3.623,-3.63,1.02,SENSING
77120.0,849.939,-4394.854,5531.968,5.423,-3.623,-3.63,1.02,LISTENING
77142.76,972.986,-4476.014,5447.807,5.4,-3.511,-3.769,1.02,SENSING
77142.76,972.986,-4476.014,5447.807,5.4,-3.511,-3.769,1.02,LISTENING
77150.0,1012.014,-4501.297,5420.379,5.392,-3.475,-3.812,1.02,SENSING
77150.0,1012.014,-4501.297,5420.379,5.392,-3.475,-3.812,1.02,LISTENING
77188.17,1216.748,-4630.258,5270.631,5.345,-3.283,-4.037,1.02,SENSING
77188.17,1216.748,-4630.258,5270.631,5.345,-3.283,-4.037,1.02,LISTENING
77200.0,1279.819,-4668.727,5222.489,5.328,-3.222,-4.106,1.02,SENSING
77200.0,1279.819,-4668.727,5222.489,5.328,-3.222,-4.106,1.02,LISTENING
77235.19,1466.223,-4778.883,5074.548,5.275,-3.039,-4.306,1.02,SENSING
77235.19,1466.223,-4778.883,5074.548,5.275,-3.039,-4.306,1.02,LISTENING
77240.0,1491.552,-4793.437,5053.784,5.267,-3.014,-4.332,1.02,SENSING
77240.0,1491.552,-4793.437,5053.784,5.267,-3.014,-4.332,1.02,LISTENING
77243.12,1507.961,-4802.813,5040.247,5.262,-2.997,-4.35,1.02,SENSING
77243.12,1507.961,-4802.813,5040.247,5.262,-2.997,-4.35,1.02,LISTENING
77250.0,1544.088,-4823.304,5010.204,5.251,-2.961,-4.388,1.02,SENSING
77250.0,1544.088,-4823.304,5010.204,5.251,-2.961,-4.388,1.02,LISTENING
77341.43,2015.81,-5071.395,4586.806,5.071,-2.463,-4.871,1.02,SENSING
77341.43,2015.81,-5071.395,4586.806,5.071,-2.463,-4.871,1.02,LISTENING
77345.72,2037.521,-5081.909,4565.872,5.062,-2.439,-4.893,1.02,SENSING
77345.72,2037.521,-5081.909,4565.872,5.062,-2.439,-4.893,1.02,LISTENING
77350.0,2059.141,-5092.296,4544.896,5.052,-2.415,-4.914,1.02,SENSING
77350.0,2059.141,-5092.296,4544.896,5.052,-2.415,-4.914,1.02,LISTENING
77369.78,2158.511,-5138.966,4446.772,5.006,-2.304,-5.012,1.02,SENSING
77369.78,2158.511,-5138.966,4446.772,5.006,-2.304,-5.012,1.02,LISTENING
77370.0,2159.611,-5139.472,4445.67,5.006,-2.303,-5.013,1.02,SENSING
77370.0,2159.611,-5139.472,4445.67,5.006,-2.303,-5.013,1.02,LISTENING
77378.33,2201.179,-5158.457,4403.763,4.986,-2.255,-5.054,1.02,SENSING
77378.33,2201.179,-5158.457,4403.763,4.986,-2.255,-5.054,1.02,LISTENING
77380.0,2209.493,-5162.216,4395.321,4.981,-2.246,-5.062,1.02,SENSING
77380.0,2209.493,-5162.216,4395.321,4.981,-2.246,-5.062,1.02,LISTENING
77399.03,2303.742,-5203.93,4298.18,4.934,-2.138,-5.153,1.02,SENSING
77399.03,2303.742,-5203.93,4298.18,4.934,-2.138,-5.153,1.02,LISTENING
77400.0,2308.522,-5206.001,4293.182,4.932,-2.132,-5.157,1.02,SENSING
77400.0,2308.522,-5206.001,4293.182,4.932,-2.132,-5.157,1.02,LISTENING
77407.85,2347.116,-5222.564,4252.575,4.912,-2.087,-5.194,1.02,SENSING
77407.85,2347.116,-5222.564,4252.575,4.912,-2.087,-5.194,1.02,LISTENING
77410.0,2357.659,-5227.039,4241.403,4.906,-2.075,-5.204,1.02,SENSING
77410.0,2357.659,-5227.039,4241.403,4.906,-2.075,-5.204,1.02,LISTENING
77419.03,2401.807,-5245.543,4194.246,4.883,-2.023,-5.246,1.02,SENSING
77419.03,2401.807,-5245.543,4194.246,4.883,-2.023,-5.246,1.02,LISTENING
77430.0,2455.15,-5267.392,4136.453,4.853,-1.96,-5.296,1.02,SENSING
77430.0,2455.15,-5267.392,4136.453,4.853,-1.96,-5.296,1.02,LISTENING
77506.0,2815.43,-5399.545,3721.5,4.633,-1.515,-5.624,1.02,SENSING
77506.0,2815.43,-5399.545,3721.5,4.633,-1.515,-5.624,1.02,LISTENING
77510.0,2833.917,-5405.561,3698.984,4.621,-1.491,-5.64,1.02,SENSING
77510.0,2833.917,-5405.561,3698.984,4.621,-1.491,-5.64,1.02,LISTENING
77585.11,3171.498,-5500.854,3264.605,4.374,-1.043,-5.927,1.02,SENSING
77585.11,3171.498,-5500.854,3264.605,4.374,-1.043,-5.927,1.02,LISTENING
77590.0,3192.819,-5505.887,3235.596,4.357,-1.013,-5.944,1.02,SENSING
77590.0,3192.819,-5505.887,3235.596,4.357,-1.013,-5.944,1.02,LISTENING
77722.44,3736.732,-5587.156,2420.327,3.854,-0.209,-6.354,1.02,SENSING
77722.44,3736.732,-5587.156,2420.327,3.854,-0.209,-6.354,1.02,LISTENING
77750.0,3841.251,-5590.654,2244.317,3.74,-0.041,-6.424,1.02,SENSING
77750.0,3841.251,-5590.654,2244.317,3.74,-0.041,-6.424,1.02,LISTENING
77794.49,4003.218,-5586.527,1956.322,3.55,0.231,-6.526,1.02,SENSING
77794.49,4003.218,-5586.527,1956.322,3.55,0.231,-6.526,1.02,LISTENING
77800.0,4022.683,-5585.176,1920.348,3.525,0.264,-6.538,1.02,SENSING
77800.0,4022.683,-5585.176,1920.348,3.525,0.264,-6.538,1.02,LISTENING
77811.29,4062.149,-5581.83,1846.439,3.476,0.333,-6.561,1.02,SENSING
77811.29,4062.149,-5581.83,1846.439,3.476,0.333,-6.561,1.02,LISTENING
77820.0,4092.21,-5578.719,1789.243,3.437,0.386,-6.579,1.02,SENSING
77820.0,4092.21,-5578.719,1789.243,3.437,0.386,-6.579,1.02,LISTENING
77838.83,4156.038,-5570.417,1665.094,3.352,0.501,-6.614,1.02,SENSING
77838.83,4156.038,-5570.417,1665.094,3.352,0.501,-6.614,1.02,LISTENING
77849.37,4191.066,-5564.829,1595.317,3.304,0.565,-6.633,1.02,SENSING
77849.37,4191.066,-5564.829,1595.317,3.304,0.565,-6.633,1.02,LISTENING
77850.0,4193.143,-5564.474,1591.141,3.301,0.569,-6.634,1.02,SENSING
77850.0,4193.143,-5564.474,1591.141,3.301,0.569,-6.634,1.02,LISTENING
77870.0,4258.152,-5551.943,1458.192,3.209,0.69,-6.667,1.02,SENSING
77870.0,4258.152,-5551.943,1458.192,3.209,0.69,-6.667,1.02,LISTENING
77889.79,4320.65,-5537.16,1326.014,3.116,0.81,-6.697,1.02,SENSING
77889.79,4320.65,-5537.16,1326.014,3.116,0.81,-6.697,1.02,LISTENING
77890.0,4321.303,-5536.991,1324.608,3.115,0.811,-6.698,1.02,SENSING
77890.0,4321.303,-5536.991,1324.608,3.115,0.811,-6.698,1.02,LISTENING
77941.72,4475.809,-5487.153,976.623,2.867,1.122,-6.763,1.02,SENSING
77941.72,4475.809,-5487.153,976.623,2.867,1.122,-6.763,1.02,LISTENING
77950.0,4499.344,-5477.685,920.622,2.827,1.171,-6.771,1.02,SENSING
77950.0,4499.344,-5477.685,920.622,2.827,1.171,-6.771,1.02,LISTENING
77960.26,4528.04,-5465.386,851.135,2.776,1.232,-6.781,1.02,SENSING
77960.26,4528.04,-5465.386,851.135,2.776,1.232,-6.781,1.02,LISTENING
77970.0,4554.802,-5453.129,785.079,2.728,1.29,-6.79,1.02,SENSING
77970.0,4554.802,-5453.129,785.079,2.728,1.29,-6.79,1.02,LISTENING
77970.0,4554.802,-5453.129,785.079,2.728,1.29,-6.79,1.02,SENSING
77970.0,4554.802,-5453.129,785.079,2.728,1.29,-6.79,1.02,LISTENING
77981.91,4586.885,-5437.376,704.197,2.668,1.361,-6.799,1.02,SENSING
77981.91,4586.885,-5437.376,704.197,2.668,1.361,-6.799,1.02,LISTENING
77990.0,4608.274,-5426.197,649.194,2.628,1.409,-6.805,1.02,SENSING
77990.0,4608.274,-5426.197,649.194,2.628,1.409,-6.805,1.02,LISTENING
77999.03,4631.759,-5413.261,587.745,2.582,1.462,-6.811,1.02,SENSING
77999.03,4631.759,-5413.261,587.745,2.582,1.462,-6.811,1.02,LISTENING
78000.0,4634.258,-5411.843,581.141,2.578,1.468,-6.812,1.02,SENSING
78000.0,4634.258,-5411.843,581.141,2.578,1.468,-6.812,1.02,LISTENING
78015.73,4674.108,-5388.072,473.969,2.498,1.561,-6.821,1.02,SENSING
78015.73,4674.108,-5388.072,473.969,2.498,1.561,-6.821,1.02,LISTENING
78020.0,4684.709,-5381.368,444.853,2.476,1.586,-6.823,1.02,SENSING
78020.0,4684.709,-5381.368,444.853,2.476,1.586,-6.823,1.02,LISTENING
78020.0,4684.709,-5381.368,444.853,2.476,1.586,-6.823,1.02,SENSING
78020.0,4684.709,-5381.368,444.853,2.476,1.586,-6.823,1.02,LISTENING
78029.11,4707.013,-5366.708,382.706,2.429,1.639,-6.827,1.02,SENSING
78029.11,4707.013,-5366.708,382.706,2.429,1.639,-6.827,1.02,LISTENING
78030.0,4709.17,-5365.25,376.632,2.425,1.644,-6.828,1.02,SENSING
78030.0,4709.17,-5365.25,376.632,2.425,1.644,-6.828,1.02,LISTENING
78039.05,4730.865,-5350.16,314.857,2.378,1.697,-6.831,1.02,SENSING
78039.05,4730.865,-5350.16,314.857,2.378,1.697,-6.831,1.02,LISTENING
78040.0,4733.118,-5348.548,308.371,2.373,1.703,-6.831,1.02,SENSING
78040.0,4733.118,-5348.548,308.371,2.373,1.703,-6.831,1.02,LISTENING
78116.98,4900.02,-5200.614,-217.674,1.969,2.146,-6.835,1.02,SENSING
78116.98,4900.02,-5200.614,-217.674,1.969,2.146,-6.835,1.02,LISTENING
78140.0,4943.833,-5149.809,-374.863,1.845,2.276,-6.828,1.02,SENSING
78140.0,4943.833,-5149.809,-374.863,1.845,2.276,-6.828,1.02,LISTENING
78155.87,4972.376,-5113.05,-483.109,1.759,2.364,-6.82,1.02,SENSING
78155.87,4972.376,-5113.05,-483.109,1.759,2.364,-6.82,1.02,LISTENING
78160.0,4979.581,-5103.254,-511.258,1.737,2.387,-6.818,1.02,SENSING
78160.0,4979.581,-5103.254,-511.258,1.737,2.387,-6.818,1.02,LISTENING
78160.0,4979.581,-5103.254,-511.258,1.737,2.387,-6.818,1.02,SENSING
78160.0,4979.581,-5103.254,-511.258,1.737,2.387,-6.818,1.02,LISTENING
78197.44,5040.657,-5010.14,-765.943,1.532,2.594,-6.792,1.02,SENSING
78197.44,5040.657,-5010.14,-765.943,1.532,2.594,-6.792,1.02,LISTENING
78220.0,5073.749,-4950.328,-918.868,1.408,2.717,-6.771,1.02,SENSING
78220.0,5073.749,-4950.328,-918.868,1.408,2.717,-6.771,1.02,LISTENING
78247.29,5110.015,-4874.309,-1103.165,1.256,2.863,-6.741,1.02,SENSING
78247.29,5110.015,-4874.309,-1103.165,1.256,2.863,-6.741,1.02,LISTENING
78270.0,5137.035,-4808.029,-1255.856,1.13,2.983,-6.712,1.02,SENSING
78270.0,5137.035,-4808.029,-1255.856,1.13,2.983,-6.712,1.02,LISTENING
78420.76,5242.614,-4301.386,-2247.526,0.274,3.734,-6.423,1.02,SENSING
78420.76,5242.614,-4301.386,-2247.526,0.274,3.734,-6.423,1.02,LISTENING
78430.0,5244.876,-4266.728,-2306.739,0.221,3.777,-6.4,1.02,SENSING
78430.0,5244.876,-4266.728,-2306.739,0.221,3.777,-6.4,1.02,LISTENING
78434.28,5245.758,-4250.54,-2334.094,0.196,3.797,-6.389,1.02,SENSING
78434.28,5245.758,-4250.54,-2334.094,0.196,3.797,-6.389,1.02,LISTENING
78440.0,5246.774,-4228.773,-2370.58,0.164,3.824,-6.375,1.02,SENSING
78440.0,5246.774,-4228.773,-2370.58,0.164,3.824,-6.375,1.02,LISTENING
78455.97,5248.616,-4167.201,-2471.994,0.072,3.897,-6.332,1.02,SENSING
78455.97,5248.616,-4167.201,-2471.994,0.072,3.897,-6.332,1.02,LISTENING
78460.0,5248.851,-4151.479,-2497.478,0.049,3.915,-6.321,1.02,SENSING
78460.0,5248.851,-4151.479,-2497.478,0.049,3.915,-6.321,1.02,LISTENING
78495.03,5246.965,-4011.749,-2717.076,-0.152,4.072,-6.221,1.02,SENSING
78495.03,5246.965,-4011.749,-2717.076,-0.152,4.072,-6.221,1.02,LISTENING
78510.0,5244.014,-3950.384,-2809.826,-0.238,4.137,-6.176,1.02,SENSING
78510.0,5244.014,-3950.384,-2809.826,-0.238,4.137,-6.176,1.02,LISTENING
78518.34,5241.813,-3915.776,-2861.202,-0.286,4.173,-6.15,1.02,SENSING
78518.34,5241.813,-3915.776,-2861.202,-0.286,4.173,-6.15,1.02,LISTENING
78534.99,5236.228,-3845.795,-2963.114,-0.381,4.243,-6.097,1.02,SENSING
78534.99,5236.228,-3845.795,-2963.114,-0.381,4.243,-6.097,1.02,LISTENING
78540.0,5234.237,-3824.509,-2993.604,-0.41,4.264,-6.081,1.02,SENSING
78540.0,5234.237,-3824.509,-2993.604,-0.41,4.264,-6.081,1.02,LISTENING
78540.0,5234.237,-3824.509,-2993.604,-0.41,4.264,-6.081,1.02,SENSING
78540.0,5234.237,-3824.509,-2993.604,-0.41,4.264,-6.081,1.02,LISTENING
78575.7,5215.896,-3669.822,-3208.446,-0.614,4.411,-5.96,1.02,SENSING
78575.7,5215.896,-3669.822,-3208.446,-0.614,4.411,-5.96,1.02,LISTENING
78580.0,5213.196,-3650.841,-3234.027,-0.639,4.428,-5.945,1.02,SENSING
78580.0,5213.196,-3650.841,-3234.027,-0.639,4.428,-5.945,1.02,LISTENING
78580.0,5213.196,-3650.841,-3234.027,-0.639,4.428,-5.945,1.02,SENSING
78580.0,5213.196,-3650.841,-3234.027,-0.639,4.428,-5.945,1.02,MESSAGING
78580.0,5213.196,-3650.841,-3234.027,-0.639,4.428,-5.945,1.02,SENSING
78580.0,5213.196,-3650.841,-3234.027,-0.639,4.428,-5.945,1.02,LISTENING
78580.0,5213.196,-3650.841,-3234.027,-0.639,4.428,-5.945,1.02,SENSING
78580.0,5213.196,-3650.841,-3234.027,-0.639,4.428,-5.945,1.02,LISTENING
78787.71,4958.64,-2653.41,-4382.296,-1.801,5.149,-5.073,1.02,SENSING
78787.71,4958.64,-2653.41,-4382.296,-1.801,5.149,-5.073,1.02,LISTENING
78790.0,4954.499,-2641.623,-4393.895,-1.814,5.156,-5.062,1.02,SENSING
78790.0,4954.499,-2641.623,-4393.895,-1.814,5.156,-5.062,1.02,LISTENING
78793.74,4947.675,-2622.34,-4412.784,-1.834,5.167,-5.044,1.02,SENSING
78793.74,4947.675,-2622.34,-4412.784,-1.834,5.167,-5.044,1.02,LISTENING
78800.0,4936.083,-2589.974,-4444.25,-1.868,5.185,-5.014,1.02,SENSING
78800.0,4936.083,-2589.974,-4444.25,-1.868,5.185,-5.014,1.02,LISTENING
78804.51,4927.6,-2566.587,-4466.8,-1.893,5.197,-4.992,1.02,SENSING
78804.51,4927.6,-2566.587,-4466.8,-1.893,5.197,-4.992,1.02,LISTENING
78810.0,4917.126,-2538.04,-4494.116,-1.922,5.213,-4.965,1.02,SENSING
78810.0,4917.126,-2538.04,-4494.116,-1.922,5.213,-4.965,1.02,LISTENING
78820.39,4896.857,-2483.785,-4545.404,-1.978,5.242,-4.913,1.02,SENSING
78820.39,4896.857,-2483.785,-4545.404,-1.978,5.242,-4.913,1.02,LISTENING
78826.8,4884.063,-2450.166,-4576.776,-2.013,5.259,-4.881,1.02,SENSING
78826.8,4884.063,-2450.166,-4576.776,-2.013,5.259,-4.881,1.02,LISTENING
78830.0,4877.593,-2433.341,-4592.361,-2.03,5.268,-4.865,1.02,SENSING
78830.0,4877.593,-2433.341,-4592.361,-2.03,5.268,-4.865,1.02,LISTENING
78839.51,4858.043,-2383.177,-4638.371,-2.081,5.293,-4.816,1.02,SENSING
78839.51,4858.043,-2383.177,-4638.371,-2.081,5.293,-4.816,1.02,LISTENING
78850.0,4835.917,-2327.57,-4688.586,-2.137,5.32,-4.762,1.02,SENSING
78850.0,4835.917,-2327.57,-4688.586,-2.137,5.32,-4.762,1.02,LISTENING
78856.64,4821.61,-2292.225,-4720.079,-2.172,5.337,-4.728,1.02,SENSING
78856.64,4821.61,-2292.225,-4720.079,-2.172,5.337,-4.728,1.02,LISTENING
78870.0,4792.116,-2220.774,-4782.748,-2.243,5.37,-4.658,1.02,SENSING
78870.0,4792.116,-2220.774,-4782.748,-2.243,5.37,-4.658,1.02,LISTENING
78888.72,4749.208,-2119.925,-4868.976,-2.341,5.415,-4.559,1.02,SENSING
78888.72,4749.208,-2119.925,-4868.976,-2.341,5.415,-4.559,1.02,LISTENING
78890.0,4746.207,-2112.999,-4874.804,-2.348,5.418,-4.552,1.02,SENSING
78890.0,4746.207,-2112.999,-4874.804,-2.348,5.418,-4.552,1.02,LISTENING
78895.61,4732.953,-2082.599,-4900.242,-2.377,5.431,-4.522,1.02,SENSING
78895.61,4732.953,-2082.599,-4900.242,-2.377,5.431,-4.522,1.02,LISTENING
78900.0,4722.468,-2058.759,-4920.029,-2.4,5.441,-4.498,1.02,SENSING
78900.0,4722.468,-2058.759,-4920.029,-2.4,5.441,-4.498,1.02,LISTENING
78909.25,4700.047,-2008.385,-4961.381,-2.448,5.462,-4.447,1.02,SENSING
78909.25,4700.047,-2008.385,-4961.381,-2.448,5.462,-4.447,1.02,LISTENING
78910.0,4698.21,-2004.293,-4964.713,-2.452,5.463,-4.443,1.02,SENSING
78910.0,4698.21,-2004.293,-4964.713,-2.452,5.463,-4.443,1.02,LISTENING
78911.14,4695.411,-1998.069,-4969.772,-2.458,5.466,-4.437,1.02,SENSING
78911.14,4695.411,-1998.069,-4969.772,-2.458,5.466,-4.437,1.02,LISTENING
78920.0,4673.434,-1949.605,-5008.849,-2.504,5.485,-4.388,1.02,SENSING
78920.0,4673.434,-1949.605,-5008.849,-2.504,5.485,-4.388,1.02,LISTENING
78927.94,4653.396,-1906.029,-5043.501,-2.544,5.502,-4.344,1.02,SENSING
78927.94,4653.396,-1906.029,-5043.501,-2.544,5.502,-4.344,1.02,LISTENING
78930.0,4648.144,-1894.702,-5052.434,-2.555,5.506,-4.333,1.02,SENSING
78930.0,4648.144,-1894.702,-5052.434,-2.555,5.506,-4.333,1.02,LISTENING
78938.98,4624.998,-1845.221,-5091.098,-2.601,5.525,-4.283,1.02,SENSING
78938.98,4624.998,-1845.221,-5091.098,-2.601,5.525,-4.283,1.02,LISTENING
78950.0,4596.032,-1784.275,-5137.927,-2.657,5.547,-4.221,1.02,SENSING
78950.0,4596.032,-1784.275,-5137.927,-2.657,5.547,-4.221,1.02,LISTENING
78950.0,4596.032,-1784.275,-5137.927,-2.657,5.547,-4.221,1.02,SENSING
78950.0,4596.032,-1784.275,-5137.927,-2.657,5.547,-4.221,1.02,LISTENING
78959.4,4570.838,-1732.099,-5177.329,-2.704,5.565,-4.167,1.02,SENSING
78959.4,4570.838,-1732.099,-5177.329,-2.704,5.565,-4.167,1.02,MANEUVERING
78959.4,4570.838,-1732.099,-5177.329,-2.704,5.565,-4.167,1.02,LISTENING
