t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
31890.0,752.917,3797.471,-5888.809,-4.405,5.348,2.967,2.171,SENSING
31890.0,752.917,3797.471,-5888.809,-4.405,5.348,2.967,2.171,TRAVELING
31890.0,752.917,3797.471,-5888.809,-4.405,5.348,2.967,2.171,LISTENING
31891.035,748.36,3803.002,-5885.735,-4.405,5.344,2.974,2.171,TRAVELING
31891.035,748.36,3803.002,-5885.735,-4.405,5.344,2.974,2.171,SENSING
31891.035,748.36,3803.002,-5885.735,-4.405,5.344,2.974,2.171,TRAVELING
31891.035,748.36,3803.002,-5885.735,-4.405,5.344,2.974,2.171,LISTENING
31900.0,708.872,3850.703,-5858.821,-4.413,5.305,3.034,2.171,TRAVELING
31900.0,708.872,3850.703,-5858.821,-4.413,5.305,3.034,2.171,SENSING
31900.0,708.872,3850.703,-5858.821,-4.413,5.305,3.034,2.171,TRAVELING
31900.0,708.872,3850.703,-5858.821,-4.413,5.305,3.034,2.171,LISTENING
31905.661,683.904,3880.641,-5841.55,-4.417,5.28,3.071,2.171,TRAVELING
31905.661,683.904,3880.641,-5841.55,-4.417,5.28,3.071,2.171,SENSING
31905.661,683.904,3880.641,-5841.55,-4.417,5.28,3.071,2.171,TRAVELING
31905.661,683.904,3880.641,-5841.55,-4.417,5.28,3.071,2.171,LISTENING
31950.0,487.549,4110.175,-5698.945,-4.447,5.078,3.363,2.171,TRAVELING
31950.0,487.549,4110.175,-5698.945,-4.447,5.078,3.363,2.171,SENSING
31950.0,487.549,4110.175,-5698.945,-4.447,5.078,3.363,2.171,TRAVELING
31950.0,487.549,4110.175,-5698.945,-4.447,5.078,3.363,2.171,LISTENING
31980.19,353.208,4261.228,-5594.523,-4.461,4.934,3.558,2.171,TRAVELING
31980.19,353.208,4261.228,-5594.523,-4.461,4.934,3.558,2.171,SENSING
31980.19,353.208,4261.228,-5594.523,-4.461,4.934,3.558,2.171,TRAVELING
31980.19,353.208,4261.228,-5594.523,-4.461,4.934,3.558,2.171,LISTENING
32370.0,-1363.961,5763.305,-3768.957,-4.231,2.661,5.681,2.171,TRAVELING
32370.0,-1363.961,5763.305,-3768.957,-4.231,2.661,5.681,2.171,SENSING
32370.0,-1363.961,5763.305,-3768.957,-4.231,2.661,5.681,2.171,TRAVELING
32370.0,-1363.961,5763.305,-3768.957,-4.231,2.661,5.681,2.171,LISTENING
32372.99,-1376.588,5771.229,-3751.961,-4.226,2.641,5.693,2.171,TRAVELING
32372.99,-1376.588,5771.229,-3751.961,-4.226,2.641,5.693,2.171,SENSING
32372.99,-1376.588,5771.229,-3751.961,-4.226,2.641,5.693,2.171,TRAVELING
32372.99,-1376.588,5771.229,-3751.961,-4.226,2.641,5.693,2.171,LISTENING
32550.0,-2094.362,6131.973,-2683.206,-3.87,1.422,6.352,2.171,TRAVELING
32550.0,-2094.362,6131.973,-2683.206,-3.87,1.422,6.352,2.171,SENSING
32550.0,-2094.362,6131.973,-2683.206,-3.87,1.422,6.352,2.171,TRAVELING
32550.0,-2094.362,6131.973,-2683.206,-3.87,1.422,6.352,2.171,LISTENING
32597.575,-2275.417,6191.633,-2377.777,-3.75,1.084,6.491,2.171,TRAVELING
32597.575,-2275.417,6191.633,-2377.777,-3.75,1.084,6.491,2.171,SENSING
32597.575,-2275.417,6191.633,-2377.777,-3.75,1.084,6.491,2.171,TRAVELING
32597.575,-2275.417,6191.633,-2377.777,-3.75,1.084,6.491,2.171,LISTENING
32920.0,-3323.394,6166.184,-186.065,-2.695,-1.244,6.974,2.171,TRAVELING
32920.0,-3323.394,6166.184,-186.065,-2.695,-1.244,6.974,2.171,SENSING
32920.0,-3323.394,6166.184,-186.065,-2.695,-1.244,6.974,2.171,TRAVELING
32920.0,-3323.394,6166.184,-186.065,-2.695,-1.244,6.974,2.171,LISTENING
32927.69,-3343.968,6156.426,-132.455,-2.665,-1.299,6.976,2.171,TRAVELING
32927.69,-3343.968,6156.426,-132.455,-2.665,-1.299,6.976,2.171,SENSING
32927.69,-3343.968,6156.426,-132.455,-2.665,-1.299,6.976,2.171,TRAVELING
32927.69,-3343.968,6156.426,-132.455,-2.665,-1.299,6.976,2.171,LISTENING
33100.0,-3742.551,5828.883,1064.329,-1.957,-2.498,6.883,2.171,TRAVELING
33100.0,-3742.551,5828.883,1064.329,-1.957,-2.498,6.883,2.171,SENSING
33100.0,-3742.551,5828.883,1064.329,-1.957,-2.498,6.883,2.171,TRAVELING
33100.0,-3742.551,5828.883,1064.329,-1.957,-2.498,6.883,2.171,LISTENING
33101.547,-3745.566,5825.015,1074.97,-1.95,-2.508,6.881,2.171,TRAVELING
33101.547,-3745.566,5825.015,1074.97,-1.95,-2.508,6.881,2.171,SENSING
33101.547,-3745.566,5825.015,1074.97,-1.95,-2.508,6.881,2.171,TRAVELING
33101.547,-3745.566,5825.015,1074.97,-1.95,-2.508,6.881,2.171,LISTENING
33130.0,-3799.169,5751.032,1270.11,-1.826,-2.699,6.842,2.171,TRAVELING
33130.0,-3799.169,5751.032,1270.11,-1.826,-2.699,6.842,2.171,SENSING
33130.0,-3799.169,5751.032,1270.11,-1.826,-2.699,6.842,2.171,TRAVELING
33130.0,-3799.169,5751.032,1270.11,-1.826,-2.699,6.842,2.171,LISTENING
33140.0,-3817.166,5723.747,1338.421,-1.782,-2.765,6.827,2.171,TRAVELING
33140.0,-3817.166,5723.747,1338.421,-1.782,-2.765,6.827,2.171,SENSING
33140.0,-3817.166,5723.747,1338.421,-1.782,-2.765,6.827,2.171,TRAVELING
33140.0,-3817.166,5723.747,1338.421,-1.782,-2.765,6.827,2.171,LISTENING
33141.197,-3819.291,5720.438,1346.586,-1.776,-2.773,6.825,2.171,TRAVELING
33141.197,-3819.291,5720.438,1346.586,-1.776,-2.773,6.825,2.171,SENSING
33141.197,-3819.291,5720.438,1346.586,-1.776,-2.773,6.825,2.171,TRAVELING
33141.197,-3819.291,5720.438,1346.586,-1.776,-2.773,6.825,2.171,LISTENING
33143.276,-3822.966,5714.666,1360.764,-1.767,-2.787,6.822,2.171,TRAVELING
33143.276,-3822.966,5714.666,1360.764,-1.767,-2.787,6.822,2.171,SENSING
33143.276,-3822.966,5714.666,1360.764,-1.767,-2.787,6.822,2.171,TRAVELING
33143.276,-3822.966,5714.666,1360.764,-1.767,-2.787,6.822,2.171,LISTENING
33160.0,-3851.835,5667.197,1474.57,-1.693,-2.897,6.794,2.171,TRAVELING
33160.0,-3851.835,5667.197,1474.57,-1.693,-2.897,6.794,2.171,SENSING
33160.0,-3851.835,5667.197,1474.57,-1.693,-2.897,6.794,2.171,TRAVELING
33160.0,-3851.835,5667.197,1474.57,-1.693,-2.897,6.794,2.171,LISTENING
33218.945,-3943.603,5485.39,1871.634,-1.427,-3.277,6.68,2.171,TRAVELING
33218.945,-3943.603,5485.39,1871.634,-1.427,-3.277,6.68,2.171,SENSING
33218.945,-3943.603,5485.39,1871.634,-1.427,-3.277,6.68,2.171,TRAVELING
33218.945,-3943.603,5485.39,1871.634,-1.427,-3.277,6.68,2.171,LISTENING
33280.0,-4021.973,5273.875,2274.966,-1.146,-3.657,6.534,2.171,TRAVELING
33280.0,-4021.973,5273.875,2274.966,-1.146,-3.657,6.534,2.171,SENSING
33280.0,-4021.973,5273.875,2274.966,-1.146,-3.657,6.534,2.171,TRAVELING
33280.0,-4021.973,5273.875,2274.966,-1.146,-3.657,6.534,2.171,LISTENING
33309.305,-4053.463,5164.231,2465.185,-1.01,-3.834,6.454,2.171,TRAVELING
33309.305,-4053.463,5164.231,2465.185,-1.01,-3.834,6.454,2.171,SENSING
33309.305,-4053.463,5164.231,2465.185,-1.01,-3.834,6.454,2.171,TRAVELING
33309.305,-4053.463,5164.231,2465.185,-1.01,-3.834,6.454,2.171,LISTENING
33540.0,-4159.571,4132.125,3862.801,0.088,-5.077,5.608,2.171,TRAVELING
33540.0,-4159.571,4132.125,3862.801,0.088,-5.077,5.608,2.171,SENSING
33540.0,-4159.571,4132.125,3862.801,0.088,-5.077,5.608,2.171,TRAVELING
33540.0,-4159.571,4132.125,3862.801,0.088,-5.077,5.608,2.171,LISTENING
33573.141,-4153.956,3961.467,4046.068,0.246,-5.231,5.457,2.171,TRAVELING
33573.141,-4153.956,3961.467,4046.068,0.246,-5.231,5.457,2.171,SENSING
33573.141,-4153.956,3961.467,4046.068,0.246,-5.231,5.457,2.171,TRAVELING
33573.141,-4153.956,3961.467,4046.068,0.246,-5.231,5.457,2.171,LISTENING
33573.141,-4153.956,3961.467,4046.068,0.246,-5.231,5.457,2.171,TRAVELING
33573.141,-4153.956,3961.467,4046.068,0.246,-5.231,5.457,2.171,SENSING
33573.141,-4153.956,3961.467,4046.068,0.246,-5.231,5.457,2.171,TRAVELING
33573.141,-4153.956,3961.467,4046.068,0.246,-5.231,5.457,2.171,LISTENING
33780.0,-4001.485,2792.313,5066.109,1.218,-6.036,4.371,2.171,TRAVELING
33780.0,-4001.485,2792.313,5066.109,1.218,-6.036,4.371,2.171,SENSING
33780.0,-4001.485,2792.313,5066.109,1.218,-6.036,4.371,2.171,MEASURING
33780.0,-4001.485,2792.313,5066.109,1.218,-6.036,4.371,2.171,SENSING
33780.0,-4001.485,2792.313,5066.109,1.218,-6.036,4.371,2.171,MANEUVERING
33780.0,-4001.485,2792.313,5066.109,1.218,-6.036,4.371,2.171,LISTENING
33783.715,-3996.926,2769.887,5082.297,1.235,-6.048,4.349,-1.544,MANEUVERING
33783.715,-3996.926,2769.887,5082.297,1.235,-6.048,4.349,-1.544,SENSING
33783.715,-3996.926,2769.887,5082.297,1.235,-6.048,4.349,-1.544,TRAVELING
33783.715,-3996.926,2769.887,5082.297,1.235,-6.048,4.349,-1.544,LISTENING
33810.0,-3962.871,2609.978,5194.537,1.355,-6.129,4.195,-1.544,TRAVELING
33810.0,-3962.871,2609.978,5194.537,1.355,-6.129,4.195,-1.544,SENSING
33810.0,-3962.871,2609.978,5194.537,1.355,-6.129,4.195,-1.544,MEASURING
33810.0,-3962.871,2609.978,5194.537,1.355,-6.129,4.195,-1.544,SENSING
33810.0,-3962.871,2609.978,5194.537,1.355,-6.129,4.195,-1.544,MANEUVERING
33810.0,-3962.871,2609.978,5194.537,1.355,-6.129,4.195,-1.544,LISTENING
33842.672,-3916.188,2408.356,5328.318,1.502,-6.223,3.998,-34.216,MANEUVERING
33842.672,-3916.188,2408.356,5328.318,1.502,-6.223,3.998,-34.216,SENSING
33842.672,-3916.188,2408.356,5328.318,1.502,-6.223,3.998,-34.216,TRAVELING
33842.672,-3916.188,2408.356,5328.318,1.502,-6.223,3.998,-34.216,LISTENING
34100.0,-3387.861,738.09,6143.949,2.578,-6.687,2.307,-34.216,TRAVELING
34100.0,-3387.861,738.09,6143.949,2.578,-6.687,2.307,-34.216,SENSING
34100.0,-3387.861,738.09,6143.949,2.578,-6.687,2.307,-34.216,MEASURING
34100.0,-3387.861,738.09,6143.949,2.578,-6.687,2.307,-34.216,SENSING
34100.0,-3387.861,738.09,6143.949,2.578,-6.687,2.307,-34.216,MANEUVERING
34100.0,-3387.861,738.09,6143.949,2.578,-6.687,2.307,-34.216,LISTENING
34138.415,-3286.068,480.854,6227.345,2.723,-6.714,2.037,4.199,MANEUVERING
34138.415,-3286.068,480.854,6227.345,2.723,-6.714,2.037,4.199,SENSING
34138.415,-3286.068,480.854,6227.345,2.723,-6.714,2.037,4.199,TRAVELING
34138.415,-3286.068,480.854,6227.345,2.723,-6.714,2.037,4.199,LISTENING
34340.0,-2666.512,-872.265,6492.16,3.403,-6.67,0.583,4.199,TRAVELING
34340.0,-2666.512,-872.265,6492.16,3.403,-6.67,0.583,4.199,SENSING
34340.0,-2666.512,-872.265,6492.16,3.403,-6.67,0.583,4.199,TRAVELING
34340.0,-2666.512,-872.265,6492.16,3.403,-6.67,0.583,4.199,LISTENING
34374.617,-2547.026,-1102.343,6507.954,3.504,-6.631,0.33,4.199,TRAVELING
34374.617,-2547.026,-1102.343,6507.954,3.504,-6.631,0.33,4.199,SENSING
34374.617,-2547.026,-1102.343,6507.954,3.504,-6.631,0.33,4.199,TRAVELING
34374.617,-2547.026,-1102.343,6507.954,3.504,-6.631,0.33,4.199,LISTENING
35090.0,419.15,-5106.684,4949.975,4.396,-4.043,-4.462,4.199,TRAVELING
35090.0,419.15,-5106.684,4949.975,4.396,-4.043,-4.462,4.199,SENSING
35090.0,419.15,-5106.684,4949.975,4.396,-4.043,-4.462,4.199,TRAVELING
35090.0,419.15,-5106.684,4949.975,4.396,-4.043,-4.462,4.199,LISTENING
35140.326,639.423,-5302.865,4718.726,4.366,-3.755,-4.73,4.199,TRAVELING
35140.326,639.423,-5302.865,4718.726,4.366,-3.755,-4.73,4.199,SENSING
35140.326,639.423,-5302.865,4718.726,4.366,-3.755,-4.73,4.199,TRAVELING
35140.326,639.423,-5302.865,4718.726,4.366,-3.755,-4.73,4.199,LISTENING
35270.0,1197.283,-5739.196,4064.003,4.235,-2.967,-5.357,4.199,TRAVELING
35270.0,1197.283,-5739.196,4064.003,4.235,-2.967,-5.357,4.199,SENSING
35270.0,1197.283,-5739.196,4064.003,4.235,-2.967,-5.357,4.199,TRAVELING
35270.0,1197.283,-5739.196,4064.003,4.235,-2.967,-5.357,4.199,LISTENING
35274.172,1214.917,-5751.517,4041.627,4.229,-2.941,-5.376,4.199,TRAVELING
35274.172,1214.917,-5751.517,4041.627,4.229,-2.941,-5.376,4.199,SENSING
35274.172,1214.917,-5751.517,4041.627,4.229,-2.941,-5.376,4.199,TRAVELING
35274.172,1214.917,-5751.517,4041.627,4.229,-2.941,-5.376,4.199,LISTENING
35310.0,1365.368,-5852.785,3846.329,4.179,-2.713,-5.531,4.199,TRAVELING
35310.0,1365.368,-5852.785,3846.329,4.179,-2.713,-5.531,4.199,SENSING
35310.0,1365.368,-5852.785,3846.329,4.179,-2.713,-5.531,4.199,TRAVELING
35310.0,1365.368,-5852.785,3846.329,4.179,-2.713,-5.531,4.199,LISTENING
35313.121,1378.387,-5861.22,3829.055,4.174,-2.693,-5.544,4.199,TRAVELING
35313.121,1378.387,-5861.22,3829.055,4.174,-2.693,-5.544,4.199,SENSING
35313.121,1378.387,-5861.22,3829.055,4.174,-2.693,-5.544,4.199,TRAVELING
35313.121,1378.387,-5861.22,3829.055,4.174,-2.693,-5.544,4.199,LISTENING
35313.121,1378.387,-5861.22,3829.055,4.174,-2.693,-5.544,4.199,TRAVELING
35313.121,1378.387,-5861.22,3829.055,4.174,-2.693,-5.544,4.199,SENSING
35313.121,1378.387,-5861.22,3829.055,4.174,-2.693,-5.544,4.199,TRAVELING
35313.121,1378.387,-5861.22,3829.055,4.174,-2.693,-5.544,4.199,LISTENING
35330.0,1448.53,-5905.745,3734.938,4.148,-2.584,-5.614,4.199,TRAVELING
35330.0,1448.53,-5905.745,3734.938,4.148,-2.584,-5.614,4.199,SENSING
35330.0,1448.53,-5905.745,3734.938,4.148,-2.584,-5.614,4.199,TRAVELING
35330.0,1448.53,-5905.745,3734.938,4.148,-2.584,-5.614,4.199,LISTENING
35330.912,1452.307,-5908.098,3729.82,4.146,-2.578,-5.618,4.199,TRAVELING
35330.912,1452.307,-5908.098,3729.82,4.146,-2.578,-5.618,4.199,SENSING
35330.912,1452.307,-5908.098,3729.82,4.146,-2.578,-5.618,4.199,TRAVELING
35330.912,1452.307,-5908.098,3729.82,4.146,-2.578,-5.618,4.199,LISTENING
35340.0,1489.874,-5931.256,3678.626,4.132,-2.519,-5.654,4.199,TRAVELING
35340.0,1489.874,-5931.256,3678.626,4.132,-2.519,-5.654,4.199,SENSING
35340.0,1489.874,-5931.256,3678.626,4.132,-2.519,-5.654,4.199,TRAVELING
35340.0,1489.874,-5931.256,3678.626,4.132,-2.519,-5.654,4.199,LISTENING
35372.648,1623.694,-6010.012,3492.005,4.076,-2.306,-5.783,4.199,TRAVELING
35372.648,1623.694,-6010.012,3492.005,4.076,-2.306,-5.783,4.199,SENSING
35372.648,1623.694,-6010.012,3492.005,4.076,-2.306,-5.783,4.199,TRAVELING
35372.648,1623.694,-6010.012,3492.005,4.076,-2.306,-5.783,4.199,LISTENING
35530.0,2239.356,-6289.972,2539.471,3.743,-1.245,-6.303,4.199,TRAVELING
35530.0,2239.356,-6289.972,2539.471,3.743,-1.245,-6.303,4.199,SENSING
35530.0,2239.356,-6289.972,2539.471,3.743,-1.245,-6.303,4.199,TRAVELING
35530.0,2239.356,-6289.972,2539.471,3.743,-1.245,-6.303,4.199,LISTENING
35530.348,2240.657,-6290.405,2537.277,3.742,-1.242,-6.304,4.199,TRAVELING
35530.348,2240.657,-6290.405,2537.277,3.742,-1.242,-6.304,4.199,SENSING
35530.348,2240.657,-6290.405,2537.277,3.742,-1.242,-6.304,4.199,TRAVELING
35530.348,2240.657,-6290.405,2537.277,3.742,-1.242,-6.304,4.199,LISTENING
35540.0,2276.604,-6302.082,2476.335,3.718,-1.176,-6.33,4.199,TRAVELING
35540.0,2276.604,-6302.082,2476.335,3.718,-1.176,-6.33,4.199,SENSING
35540.0,2276.604,-6302.082,2476.335,3.718,-1.176,-6.33,4.199,TRAVELING
35540.0,2276.604,-6302.082,2476.335,3.718,-1.176,-6.33,4.199,LISTENING
35540.33,2277.829,-6302.47,2474.248,3.717,-1.174,-6.331,4.199,TRAVELING
35540.33,2277.829,-6302.47,2474.248,3.717,-1.174,-6.331,4.199,SENSING
35540.33,2277.829,-6302.47,2474.248,3.717,-1.174,-6.331,4.199,TRAVELING
35540.33,2277.829,-6302.47,2474.248,3.717,-1.174,-6.331,4.199,LISTENING
35550.0,2313.604,-6313.504,2412.929,3.693,-1.107,-6.357,4.199,TRAVELING
35550.0,2313.604,-6313.504,2412.929,3.693,-1.107,-6.357,4.199,SENSING
35550.0,2313.604,-6313.504,2412.929,3.693,-1.107,-6.357,4.199,TRAVELING
35550.0,2313.604,-6313.504,2412.929,3.693,-1.107,-6.357,4.199,LISTENING
35575.31,2406.111,-6339.332,2251.288,3.628,-0.932,-6.422,4.199,TRAVELING
35575.31,2406.111,-6339.332,2251.288,3.628,-0.932,-6.422,4.199,SENSING
35575.31,2406.111,-6339.332,2251.288,3.628,-0.932,-6.422,4.199,TRAVELING
35575.31,2406.111,-6339.332,2251.288,3.628,-0.932,-6.422,4.199,LISTENING
35580.0,2423.072,-6343.632,2221.156,3.615,-0.9,-6.433,4.199,TRAVELING
35580.0,2423.072,-6343.632,2221.156,3.615,-0.9,-6.433,4.199,SENSING
35580.0,2423.072,-6343.632,2221.156,3.615,-0.9,-6.433,4.199,TRAVELING
35580.0,2423.072,-6343.632,2221.156,3.615,-0.9,-6.433,4.199,LISTENING
35593.286,2470.796,-6354.986,2135.519,3.58,-0.808,-6.465,4.199,TRAVELING
35593.286,2470.796,-6354.986,2135.519,3.58,-0.808,-6.465,4.199,SENSING
35593.286,2470.796,-6354.986,2135.519,3.58,-0.808,-6.465,4.199,TRAVELING
35593.286,2470.796,-6354.986,2135.519,3.58,-0.808,-6.465,4.199,LISTENING
35810.0,3175.762,-6366.685,692.682,2.909,0.703,-6.801,4.199,TRAVELING
35810.0,3175.762,-6366.685,692.682,2.909,0.703,-6.801,4.199,SENSING
35810.0,3175.762,-6366.685,692.682,2.909,0.703,-6.801,4.199,TRAVELING
35810.0,3175.762,-6366.685,692.682,2.909,0.703,-6.801,4.199,LISTENING
35810.311,3176.666,-6366.466,690.566,2.908,0.705,-6.801,4.199,TRAVELING
35810.311,3176.666,-6366.466,690.566,2.908,0.705,-6.801,4.199,SENSING
35810.311,3176.666,-6366.466,690.566,2.908,0.705,-6.801,4.199,TRAVELING
35810.311,3176.666,-6366.466,690.566,2.908,0.705,-6.801,4.199,LISTENING
35820.0,3204.629,-6359.331,624.674,2.874,0.772,-6.808,4.199,TRAVELING
35820.0,3204.629,-6359.331,624.674,2.874,0.772,-6.808,4.199,SENSING
35820.0,3204.629,-6359.331,624.674,2.874,0.772,-6.808,4.199,TRAVELING
35820.0,3204.629,-6359.331,624.674,2.874,0.772,-6.808,4.199,LISTENING
35821.315,3208.399,-6358.313,615.726,2.87,0.781,-6.809,4.199,TRAVELING
35821.315,3208.399,-6358.313,615.726,2.87,0.781,-6.809,4.199,SENSING
35821.315,3208.399,-6358.313,615.726,2.87,0.781,-6.809,4.199,TRAVELING
35821.315,3208.399,-6358.313,615.726,2.87,0.781,-6.809,4.199,LISTENING
35830.0,3233.147,-6351.285,556.598,2.839,0.841,-6.814,4.199,TRAVELING
35830.0,3233.147,-6351.285,556.598,2.839,0.841,-6.814,4.199,SENSING
35830.0,3233.147,-6351.285,556.598,2.839,0.841,-6.814,4.199,TRAVELING
35830.0,3233.147,-6351.285,556.598,2.839,0.841,-6.814,4.199,LISTENING
35830.239,3233.824,-6351.084,554.97,2.838,0.843,-6.814,4.199,TRAVELING
35830.239,3233.824,-6351.084,554.97,2.838,0.843,-6.814,4.199,SENSING
35830.239,3233.824,-6351.084,554.97,2.838,0.843,-6.814,4.199,TRAVELING
35830.239,3233.824,-6351.084,554.97,2.838,0.843,-6.814,4.199,LISTENING
35840.0,3261.312,-6342.546,488.461,2.804,0.911,-6.82,4.199,TRAVELING
35840.0,3261.312,-6342.546,488.461,2.804,0.911,-6.82,4.199,SENSING
35840.0,3261.312,-6342.546,488.461,2.804,0.911,-6.82,4.199,TRAVELING
35840.0,3261.312,-6342.546,488.461,2.804,0.911,-6.82,4.199,LISTENING
35845.724,3277.275,-6337.233,449.434,2.783,0.95,-6.823,4.199,TRAVELING
35845.724,3277.275,-6337.233,449.434,2.783,0.95,-6.823,4.199,SENSING
35845.724,3277.275,-6337.233,449.434,2.783,0.95,-6.823,4.199,TRAVELING
35845.724,3277.275,-6337.233,449.434,2.783,0.95,-6.823,4.199,LISTENING
35890.0,3396.75,-6288.51,147.126,2.622,1.255,-6.837,4.199,TRAVELING
35890.0,3396.75,-6288.51,147.126,2.622,1.255,-6.837,4.199,SENSING
35890.0,3396.75,-6288.51,147.126,2.622,1.255,-6.837,4.199,TRAVELING
35890.0,3396.75,-6288.51,147.126,2.622,1.255,-6.837,4.199,LISTENING
35923.289,3481.814,-6243.027,-80.406,2.497,1.482,-6.839,4.199,TRAVELING
35923.289,3481.814,-6243.027,-80.406,2.497,1.482,-6.839,4.199,SENSING
35923.289,3481.814,-6243.027,-80.406,2.497,1.482,-6.839,4.199,TRAVELING
35923.289,3481.814,-6243.027,-80.406,2.497,1.482,-6.839,4.199,LISTENING
35923.289,3481.814,-6243.027,-80.406,2.497,1.482,-6.839,4.199,TRAVELING
35923.289,3481.814,-6243.027,-80.406,2.497,1.482,-6.839,4.199,SENSING
35923.289,3481.814,-6243.027,-80.406,2.497,1.482,-6.839,4.199,TRAVELING
35923.289,3481.814,-6243.027,-80.406,2.497,1.482,-6.839,4.199,LISTENING
36050.0,3766.339,-6001.538,-943.252,1.996,2.33,-6.768,4.199,TRAVELING
36050.0,3766.339,-6001.538,-943.252,1.996,2.33,-6.768,4.199,SENSING
36050.0,3766.339,-6001.538,-943.252,1.996,2.33,-6.768,4.199,TRAVELING
36050.0,3766.339,-6001.538,-943.252,1.996,2.33,-6.768,4.199,LISTENING
36059.609,3785.287,-5978.882,-1008.204,1.956,2.392,-6.757,4.199,TRAVELING
36059.609,3785.287,-5978.882,-1008.204,1.956,2.392,-6.757,4.199,SENSING
36059.609,3785.287,-5978.882,-1008.204,1.956,2.392,-6.757,4.199,TRAVELING
36059.609,3785.287,-5978.882,-1008.204,1.956,2.392,-6.757,4.199,LISTENING
36130.0,3912.36,-5794.724,-1480.471,1.661,2.845,-6.662,4.199,TRAVELING
36130.0,3912.36,-5794.724,-1480.471,1.661,2.845,-6.662,4.199,SENSING
36130.0,3912.36,-5794.724,-1480.471,1.661,2.845,-6.662,4.199,TRAVELING
36130.0,3912.36,-5794.724,-1480.471,1.661,2.845,-6.662,4.199,LISTENING
36132.005,3915.673,-5789.015,-1493.816,1.652,2.857,-6.659,4.199,TRAVELING
36132.005,3915.673,-5789.015,-1493.816,1.652,2.857,-6.659,4.199,SENSING
36132.005,3915.673,-5789.015,-1493.816,1.652,2.857,-6.659,4.199,TRAVELING
36132.005,3915.673,-5789.015,-1493.816,1.652,2.857,-6.659,4.199,LISTENING
36140.0,3928.714,-5765.998,-1546.973,1.618,2.908,-6.645,4.199,TRAVELING
36140.0,3928.714,-5765.998,-1546.973,1.618,2.908,-6.645,4.199,SENSING
36140.0,3928.714,-5765.998,-1546.973,1.618,2.908,-6.645,4.199,TRAVELING
36140.0,3928.714,-5765.998,-1546.973,1.618,2.908,-6.645,4.199,LISTENING
36142.094,3932.084,-5759.904,-1560.875,1.609,2.921,-6.642,4.199,TRAVELING
36142.094,3932.084,-5759.904,-1560.875,1.609,2.921,-6.642,4.199,SENSING
36142.094,3932.084,-5759.904,-1560.875,1.609,2.921,-6.642,4.199,TRAVELING
36142.094,3932.084,-5759.904,-1560.875,1.609,2.921,-6.642,4.199,LISTENING
36330.0,4156.278,-5104.635,-2770.284,0.776,4.039,-6.196,4.199,TRAVELING
36330.0,4156.278,-5104.635,-2770.284,0.776,4.039,-6.196,4.199,SENSING
36330.0,4156.278,-5104.635,-2770.284,0.776,4.039,-6.196,4.199,TRAVELING
36330.0,4156.278,-5104.635,-2770.284,0.776,4.039,-6.196,4.199,LISTENING
36380.318,4189.426,-4894.624,-3077.907,0.547,4.315,-6.035,4.199,TRAVELING
36380.318,4189.426,-4894.624,-3077.907,0.547,4.315,-6.035,4.199,SENSING
36380.318,4189.426,-4894.624,-3077.907,0.547,4.315,-6.035,4.199,TRAVELING
36380.318,4189.426,-4894.624,-3077.907,0.547,4.315,-6.035,4.199,LISTENING
36380.318,4189.426,-4894.624,-3077.907,0.547,4.315,-6.035,4.199,TRAVELING
36380.318,4189.426,-4894.624,-3077.907,0.547,4.315,-6.035,4.199,SENSING
36380.318,4189.426,-4894.624,-3077.907,0.547,4.315,-6.035,4.199,TRAVELING
36380.318,4189.426,-4894.624,-3077.907,0.547,4.315,-6.035,4.199,LISTENING
36800.0,4012.76,-2678.307,-5235.98,-1.374,6.089,-4.086,4.199,TRAVELING
36800.0,4012.76,-2678.307,-5235.98,-1.374,6.089,-4.086,4.199,SENSING
36800.0,4012.76,-2678.307,-5235.98,-1.374,6.089,-4.086,4.199,TRAVELING
36800.0,4012.76,-2678.307,-5235.98,-1.374,6.089,-4.086,4.199,LISTENING
36801.048,4011.316,-2671.929,-5240.257,-1.379,6.092,-4.08,4.199,TRAVELING
36801.048,4011.316,-2671.929,-5240.257,-1.379,6.092,-4.08,4.199,SENSING
36801.048,4011.316,-2671.929,-5240.257,-1.379,6.092,-4.08,4.199,TRAVELING
36801.048,4011.316,-2671.929,-5240.257,-1.379,6.092,-4.08,4.199,LISTENING
36850.0,3938.525,-2370.575,-5432.842,-1.593,6.228,-3.791,4.199,TRAVELING
36850.0,3938.525,-2370.575,-5432.842,-1.593,6.228,-3.791,4.199,SENSING
36850.0,3938.525,-2370.575,-5432.842,-1.593,6.228,-3.791,4.199,TRAVELING
36850.0,3938.525,-2370.575,-5432.842,-1.593,6.228,-3.791,4.199,LISTENING
36852.926,3933.843,-2352.356,-5443.903,-1.606,6.236,-3.773,4.199,TRAVELING
36852.926,3933.843,-2352.356,-5443.903,-1.606,6.236,-3.773,4.199,SENSING
36852.926,3933.843,-2352.356,-5443.903,-1.606,6.236,-3.773,4.199,TRAVELING
36852.926,3933.843,-2352.356,-5443.903,-1.606,6.236,-3.773,4.199,LISTENING
37070.0,3486.115,-950.456,-6114.115,-2.502,6.635,-2.376,4.199,TRAVELING
37070.0,3486.115,-950.456,-6114.115,-2.502,6.635,-2.376,4.199,SENSING
37070.0,3486.115,-950.456,-6114.115,-2.502,6.635,-2.376,4.199,TRAVELING
