t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
60820.0,6218.457,-1441.58,-2907.529,3.466,2.534,6.237,-0.586,TRAVELING
60820.0,6218.457,-1441.58,-2907.529,3.466,2.534,6.237,-0.586,SENSING
60820.0,6218.457,-1441.58,-2907.529,3.466,2.534,6.237,-0.586,TRAVELING
60820.924,6221.653,-1439.243,-2901.769,3.46,2.535,6.24,-0.586,TRAVELING
60820.924,6221.653,-1439.243,-2901.769,3.46,2.535,6.24,-0.586,SENSING
60820.924,6221.653,-1439.243,-2901.769,3.46,2.535,6.24,-0.586,TRAVELING
60830.414,6254.137,-1415.154,-2842.43,3.391,2.551,6.272,-0.586,TRAVELING
60830.414,6254.137,-1415.154,-2842.43,3.391,2.551,6.272,-0.586,SENSING
60830.414,6254.137,-1415.154,-2842.43,3.391,2.551,6.272,-0.586,TRAVELING
60833.232,6263.658,-1407.972,-2824.753,3.371,2.555,6.281,-0.586,TRAVELING
60833.232,6263.658,-1407.972,-2824.753,3.371,2.555,6.281,-0.586,SENSING
60833.232,6263.658,-1407.972,-2824.753,3.371,2.555,6.281,-0.586,TRAVELING
60837.504,6277.982,-1397.061,-2797.904,3.34,2.562,6.295,-0.586,TRAVELING
60837.504,6277.982,-1397.061,-2797.904,3.34,2.562,6.295,-0.586,SENSING
60837.504,6277.982,-1397.061,-2797.904,3.34,2.562,6.295,-0.586,TRAVELING
60840.0,6286.292,-1390.671,-2782.188,3.322,2.566,6.303,-0.586,TRAVELING
60840.0,6286.292,-1390.671,-2782.188,3.322,2.566,6.303,-0.586,SENSING
60840.0,6286.292,-1390.671,-2782.188,3.322,2.566,6.303,-0.586,TRAVELING
60850.531,6320.846,-1363.606,-2715.671,3.245,2.583,6.336,-0.586,TRAVELING
60850.531,6320.846,-1363.606,-2715.671,3.245,2.583,6.336,-0.586,SENSING
60850.531,6320.846,-1363.606,-2715.671,3.245,2.583,6.336,-0.586,TRAVELING
60850.585,6321.021,-1363.467,-2715.329,3.245,2.583,6.336,-0.586,TRAVELING
60850.585,6321.021,-1363.467,-2715.329,3.245,2.583,6.336,-0.586,SENSING
60850.585,6321.021,-1363.467,-2715.329,3.245,2.583,6.336,-0.586,TRAVELING
61750.0,6071.732,1199.738,3307.322,-3.754,2.676,6.003,-0.586,TRAVELING
61750.0,6071.732,1199.738,3307.322,-3.754,2.676,6.003,-0.586,SENSING
61750.0,6071.732,1199.738,3307.322,-3.754,2.676,6.003,-0.586,TRAVELING
61766.934,6007.213,1244.78,3408.375,-3.871,2.652,5.937,-0.586,TRAVELING
61766.934,6007.213,1244.78,3408.375,-3.871,2.652,5.937,-0.586,SENSING
61766.934,6007.213,1244.78,3408.375,-3.871,2.652,5.937,-0.586,TRAVELING
61772.026,5987.426,1258.242,3438.54,-3.907,2.645,5.917,-0.586,TRAVELING
61772.026,5987.426,1258.242,3438.54,-3.907,2.645,5.917,-0.586,SENSING
61772.026,5987.426,1258.242,3438.54,-3.907,2.645,5.917,-0.586,TRAVELING
62010.0,4874.576,1839.202,4719.417,-5.401,2.22,4.795,-0.586,TRAVELING
62010.0,4874.576,1839.202,4719.417,-5.401,2.22,4.795,-0.586,SENSING
62010.0,4874.576,1839.202,4719.417,-5.401,2.22,4.795,-0.586,TRAVELING
62015.212,4846.372,1850.722,4744.324,-5.43,2.209,4.767,-0.586,TRAVELING
62015.212,4846.372,1850.722,4744.324,-5.43,2.209,4.767,-0.586,SENSING
62015.212,4846.372,1850.722,4744.324,-5.43,2.209,4.767,-0.586,TRAVELING
62019.417,4823.505,1859.976,4764.314,-5.453,2.2,4.744,-0.586,TRAVELING
62019.417,4823.505,1859.976,4764.314,-5.453,2.2,4.744,-0.586,SENSING
62019.417,4823.505,1859.976,4764.314,-5.453,2.2,4.744,-0.586,TRAVELING
62040.0,4710.187,1904.723,4860.747,-5.565,2.155,4.631,-0.586,TRAVELING
62040.0,4710.187,1904.723,4860.747,-5.565,2.155,4.631,-0.586,MANEUVERING
62040.606,4706.818,1906.025,4863.549,-5.569,2.154,4.627,-1.192,MANEUVERING
62040.606,4706.818,1906.025,4863.549,-5.569,2.154,4.627,-1.192,SENSING
62040.606,4706.818,1906.025,4863.549,-5.569,2.154,4.627,-1.192,MANEUVERING
62040.659,4706.519,1906.141,4863.797,-5.569,2.154,4.627,-1.246,MANEUVERING
62040.659,4706.519,1906.141,4863.797,-5.569,2.154,4.627,-1.246,SENSING
62040.659,4706.519,1906.141,4863.797,-5.569,2.154,4.627,-1.246,MANEUVERING
62040.685,4706.378,1906.195,4863.914,-5.569,2.154,4.627,-1.271,MANEUVERING
62040.685,4706.378,1906.195,4863.914,-5.569,2.154,4.627,-1.271,SENSING
62040.685,4706.378,1906.195,4863.914,-5.569,2.154,4.627,-1.271,MANEUVERING
62074.809,4513.379,1978.288,5018.441,-5.749,2.078,4.434,-35.395,MANEUVERING
62074.809,4513.379,1978.288,5018.441,-5.749,2.078,4.434,-35.395,SENSING
62074.809,4513.379,1978.288,5018.441,-5.749,2.078,4.434,-35.395,TRAVELING
62420.0,2271.518,2545.771,6176.451,-7.1,1.179,2.207,-35.395,TRAVELING
62420.0,2271.518,2545.771,6176.451,-7.1,1.179,2.207,-35.395,SENSING
62420.0,2271.518,2545.771,6176.451,-7.1,1.179,2.207,-35.395,TRAVELING
62421.424,2261.414,2547.445,6179.584,-7.103,1.175,2.197,-35.395,TRAVELING
62421.424,2261.414,2547.445,6179.584,-7.103,1.175,2.197,-35.395,SENSING
62421.424,2261.414,2547.445,6179.584,-7.103,1.175,2.197,-35.395,TRAVELING
62453.442,2032.879,2583.536,6246.279,-7.181,1.082,1.971,-35.395,TRAVELING
62453.442,2032.879,2583.536,6246.279,-7.181,1.082,1.971,-35.395,SENSING
62453.442,2032.879,2583.536,6246.279,-7.181,1.082,1.971,-35.395,TRAVELING
62530.0,1477.367,2657.643,6376.25,-7.333,0.856,1.424,-35.395,TRAVELING
62530.0,1477.367,2657.643,6376.25,-7.333,0.856,1.424,-35.395,SENSING
62530.0,1477.367,2657.643,6376.25,-7.333,0.856,1.424,-35.395,TRAVELING
62540.0,1404.005,2666.036,6390.125,-7.349,0.825,1.352,-35.395,TRAVELING
62540.0,1404.005,2666.036,6390.125,-7.349,0.825,1.352,-35.395,SENSING
62540.0,1404.005,2666.036,6390.125,-7.349,0.825,1.352,-35.395,TRAVELING
62570.0,1183.002,2689.41,6427.414,-7.393,0.735,1.135,-35.395,TRAVELING
62570.0,1183.002,2689.41,6427.414,-7.393,0.735,1.135,-35.395,SENSING
62570.0,1183.002,2689.41,6427.414,-7.393,0.735,1.135,-35.395,TRAVELING
62630.0,737.622,2727.972,6482.39,-7.458,0.552,0.698,-35.395,TRAVELING
62630.0,737.622,2727.972,6482.39,-7.458,0.552,0.698,-35.395,SENSING
62630.0,737.622,2727.972,6482.39,-7.458,0.552,0.698,-35.395,TRAVELING
62662.057,498.321,2744.062,6501.003,-7.481,0.453,0.464,-35.395,TRAVELING
62662.057,498.321,2744.062,6501.003,-7.481,0.453,0.464,-35.395,SENSING
62662.057,498.321,2744.062,6501.003,-7.481,0.453,0.464,-35.395,TRAVELING
62662.485,495.123,2744.256,6501.201,-7.481,0.452,0.461,-35.395,TRAVELING
62662.485,495.123,2744.256,6501.201,-7.481,0.452,0.461,-35.395,SENSING
62662.485,495.123,2744.256,6501.201,-7.481,0.452,0.461,-35.395,TRAVELING
62770.0,-310.075,2774.923,6508.415,-7.492,0.119,-0.326,-35.395,TRAVELING
62770.0,-310.075,2774.923,6508.415,-7.492,0.119,-0.326,-35.395,SENSING
62770.0,-310.075,2774.923,6508.415,-7.492,0.119,-0.326,-35.395,TRAVELING
62780.0,-384.923,2775.955,6504.792,-7.488,0.088,-0.399,-35.395,TRAVELING
62780.0,-384.923,2775.955,6504.792,-7.488,0.088,-0.399,-35.395,SENSING
62780.0,-384.923,2775.955,6504.792,-7.488,0.088,-0.399,-35.395,TRAVELING
62800.0,-534.48,2777.088,6495.36,-7.478,0.025,-0.545,-35.395,TRAVELING
62800.0,-534.48,2777.088,6495.36,-7.478,0.025,-0.545,-35.395,SENSING
62800.0,-534.48,2777.088,6495.36,-7.478,0.025,-0.545,-35.395,TRAVELING
62810.0,-609.173,2777.189,6489.552,-7.471,-0.006,-0.617,-35.395,TRAVELING
62810.0,-609.173,2777.189,6489.552,-7.471,-0.006,-0.617,-35.395,SENSING
62810.0,-609.173,2777.189,6489.552,-7.471,-0.006,-0.617,-35.395,TRAVELING
62820.0,-683.798,2776.98,6483.018,-7.464,-0.037,-0.69,-35.395,TRAVELING
62820.0,-683.798,2776.98,6483.018,-7.464,-0.037,-0.69,-35.395,SENSING
62820.0,-683.798,2776.98,6483.018,-7.464,-0.037,-0.69,-35.395,TRAVELING
62830.0,-758.347,2776.461,6475.758,-7.456,-0.068,-0.763,-35.395,TRAVELING
62830.0,-758.347,2776.461,6475.758,-7.456,-0.068,-0.763,-35.395,SENSING
62830.0,-758.347,2776.461,6475.758,-7.456,-0.068,-0.763,-35.395,TRAVELING
62840.0,-832.81,2775.632,6467.773,-7.447,-0.099,-0.835,-35.395,TRAVELING
62840.0,-832.81,2775.632,6467.773,-7.447,-0.099,-0.835,-35.395,SENSING
62840.0,-832.81,2775.632,6467.773,-7.447,-0.099,-0.835,-35.395,TRAVELING
62850.0,-907.181,2774.494,6459.065,-7.437,-0.13,-0.907,-35.395,TRAVELING
62850.0,-907.181,2774.494,6459.065,-7.437,-0.13,-0.907,-35.395,SENSING
62850.0,-907.181,2774.494,6459.065,-7.437,-0.13,-0.907,-35.395,TRAVELING
62860.0,-981.45,2773.046,6449.635,-7.427,-0.161,-0.98,-35.395,TRAVELING
62860.0,-981.45,2773.046,6449.635,-7.427,-0.161,-0.98,-35.395,SENSING
62860.0,-981.45,2773.046,6449.635,-7.427,-0.161,-0.98,-35.395,TRAVELING
62870.0,-1055.609,2771.289,6439.484,-7.415,-0.192,-1.052,-35.395,TRAVELING
62870.0,-1055.609,2771.289,6439.484,-7.415,-0.192,-1.052,-35.395,SENSING
62870.0,-1055.609,2771.289,6439.484,-7.415,-0.192,-1.052,-35.395,TRAVELING
62880.0,-1129.65,2769.223,6428.613,-7.403,-0.223,-1.124,-35.395,TRAVELING
62880.0,-1129.65,2769.223,6428.613,-7.403,-0.223,-1.124,-35.395,SENSING
62880.0,-1129.65,2769.223,6428.613,-7.403,-0.223,-1.124,-35.395,TRAVELING
62886.43,-1177.189,2767.731,6421.245,-7.395,-0.243,-1.17,-35.395,TRAVELING
62886.43,-1177.189,2767.731,6421.245,-7.395,-0.243,-1.17,-35.395,SENSING
62886.43,-1177.189,2767.731,6421.245,-7.395,-0.243,-1.17,-35.395,TRAVELING
62917.681,-1407.447,2758.669,6381.213,-7.35,-0.339,-1.393,-35.395,TRAVELING
62917.681,-1407.447,2758.669,6381.213,-7.35,-0.339,-1.393,-35.395,SENSING
62917.681,-1407.447,2758.669,6381.213,-7.35,-0.339,-1.393,-35.395,TRAVELING
63430.0,-4790.527,2202.442,4794.451,-5.549,-1.781,-4.646,-35.395,TRAVELING
63430.0,-4790.527,2202.442,4794.451,-5.549,-1.781,-4.646,-35.395,SENSING
63430.0,-4790.527,2202.442,4794.451,-5.549,-1.781,-4.646,-35.395,TRAVELING
63444.8,-4872.015,2175.874,4725.153,-5.471,-1.816,-4.723,-35.395,TRAVELING
63444.8,-4872.015,2175.874,4725.153,-5.471,-1.816,-4.723,-35.395,SENSING
63444.8,-4872.015,2175.874,4725.153,-5.471,-1.816,-4.723,-35.395,TRAVELING
63477.084,-5045.674,2116.115,4570.062,-5.294,-1.893,-4.888,-35.395,TRAVELING
63477.084,-5045.674,2116.115,4570.062,-5.294,-1.893,-4.888,-35.395,SENSING
63477.084,-5045.674,2116.115,4570.062,-5.294,-1.893,-4.888,-35.395,TRAVELING
63710.0,-6116.372,1617.992,3307.947,-3.862,-2.371,-5.9,-35.395,TRAVELING
63710.0,-6116.372,1617.992,3307.947,-3.862,-2.371,-5.9,-35.395,SENSING
63710.0,-6116.372,1617.992,3307.947,-3.862,-2.371,-5.9,-35.395,TRAVELING
63860.0,-6617.76,1244.588,2386.4,-2.815,-2.607,-6.368,-35.395,TRAVELING
63860.0,-6617.76,1244.588,2386.4,-2.815,-2.607,-6.368,-35.395,SENSING
63860.0,-6617.76,1244.588,2386.4,-2.815,-2.607,-6.368,-35.395,TRAVELING
63891.667,-6703.204,1161.539,2183.571,-2.585,-2.648,-6.447,-35.395,TRAVELING
63891.667,-6703.204,1161.539,2183.571,-2.585,-2.648,-6.447,-35.395,SENSING
63891.667,-6703.204,1161.539,2183.571,-2.585,-2.648,-6.447,-35.395,TRAVELING
64340.0,-7098.247,-105.467,-836.064,0.853,-2.911,-6.783,-35.395,TRAVELING
64340.0,-7098.247,-105.467,-836.064,0.853,-2.911,-6.783,-35.395,SENSING
64340.0,-7098.247,-105.467,-836.064,0.853,-2.911,-6.783,-35.395,TRAVELING
64358.13,-7081.527,-158.125,-958.823,0.993,-2.908,-6.765,-35.395,TRAVELING
64358.13,-7081.527,-158.125,-958.823,0.993,-2.908,-6.765,-35.395,SENSING
64358.13,-7081.527,-158.125,-958.823,0.993,-2.908,-6.765,-35.395,TRAVELING
64379.89,-7058.113,-221.247,-1105.696,1.161,-2.904,-6.741,-35.395,TRAVELING
64379.89,-7058.113,-221.247,-1105.696,1.161,-2.904,-6.741,-35.395,SENSING
64379.89,-7058.113,-221.247,-1105.696,1.161,-2.904,-6.741,-35.395,TRAVELING
64520.0,-6820.78,-623.57,-2034.483,2.224,-2.839,-6.5,-35.395,TRAVELING
64520.0,-6820.78,-623.57,-2034.483,2.224,-2.839,-6.5,-35.395,SENSING
64520.0,-6820.78,-623.57,-2034.483,2.224,-2.839,-6.5,-35.395,TRAVELING
64524.516,-6810.67,-636.361,-2063.798,2.257,-2.836,-6.49,-35.395,TRAVELING
64524.516,-6810.67,-636.361,-2063.798,2.257,-2.836,-6.49,-35.395,SENSING
64524.516,-6810.67,-636.361,-2063.798,2.257,-2.836,-6.49,-35.395,TRAVELING
64560.0,-6725.968,-736.36,-2292.506,2.52,-2.81,-6.406,-35.395,TRAVELING
64560.0,-6725.968,-736.36,-2292.506,2.52,-2.81,-6.406,-35.395,SENSING
64560.0,-6725.968,-736.36,-2292.506,2.52,-2.81,-6.406,-35.395,TRAVELING
64570.0,-6700.423,-764.364,-2356.404,2.593,-2.801,-6.38,-35.395,TRAVELING
64570.0,-6700.423,-764.364,-2356.404,2.593,-2.801,-6.38,-35.395,SENSING
64570.0,-6700.423,-764.364,-2356.404,2.593,-2.801,-6.38,-35.395,TRAVELING
64571.823,-6695.687,-769.461,-2368.025,2.606,-2.8,-6.376,-35.395,TRAVELING
64571.823,-6695.687,-769.461,-2368.025,2.606,-2.8,-6.376,-35.395,SENSING
64571.823,-6695.687,-769.461,-2368.025,2.606,-2.8,-6.376,-35.395,TRAVELING
64581.565,-6669.969,-796.647,-2429.978,2.677,-2.792,-6.35,-35.395,TRAVELING
64581.565,-6669.969,-796.647,-2429.978,2.677,-2.792,-6.35,-35.395,MANEUVERING
64600.0,-6619.41,-847.867,-2546.524,2.811,-2.775,-6.3,-16.959,MANEUVERING
64600.0,-6619.41,-847.867,-2546.524,2.811,-2.775,-6.3,-16.959,SENSING
64600.0,-6619.41,-847.867,-2546.524,2.811,-2.775,-6.3,-16.959,MANEUVERING
64600.812,-6617.127,-850.115,-2551.634,2.817,-2.774,-6.298,-16.148,MANEUVERING
64600.812,-6617.127,-850.115,-2551.634,2.817,-2.774,-6.298,-16.148,SENSING
64600.812,-6617.127,-850.115,-2551.634,2.817,-2.774,-6.298,-16.148,TRAVELING
64610.754,-6588.781,-877.602,-2614.076,2.889,-2.765,-6.27,-16.148,TRAVELING
64610.754,-6588.781,-877.602,-2614.076,2.889,-2.765,-6.27,-16.148,SENSING
64610.754,-6588.781,-877.602,-2614.076,2.889,-2.765,-6.27,-16.148,TRAVELING
64621.609,-6557.021,-907.504,-2681.927,2.967,-2.754,-6.238,-16.148,TRAVELING
64621.609,-6557.021,-907.504,-2681.927,2.967,-2.754,-6.238,-16.148,SENSING
64621.609,-6557.021,-907.504,-2681.927,2.967,-2.754,-6.238,-16.148,TRAVELING
64810.0,-5875.257,-1404.621,-3797.045,4.253,-2.515,-5.568,-16.148,TRAVELING
64810.0,-5875.257,-1404.621,-3797.045,4.253,-2.515,-5.568,-16.148,SENSING
64810.0,-5875.257,-1404.621,-3797.045,4.253,-2.515,-5.568,-16.148,TRAVELING
64820.0,-5832.434,-1429.654,-3852.483,4.317,-2.5,-5.526,-16.148,TRAVELING
64820.0,-5832.434,-1429.654,-3852.483,4.317,-2.5,-5.526,-16.148,SENSING
64820.0,-5832.434,-1429.654,-3852.483,4.317,-2.5,-5.526,-16.148,TRAVELING
64830.0,-5788.973,-1454.53,-3907.499,4.381,-2.484,-5.483,-16.148,TRAVELING
64830.0,-5788.973,-1454.53,-3907.499,4.381,-2.484,-5.483,-16.148,SENSING
64830.0,-5788.973,-1454.53,-3907.499,4.381,-2.484,-5.483,-16.148,TRAVELING
64855.627,-5674.707,-1517.547,-4046.518,4.542,-2.442,-5.371,-16.148,TRAVELING
64855.627,-5674.707,-1517.547,-4046.518,4.542,-2.442,-5.371,-16.148,SENSING
64855.627,-5674.707,-1517.547,-4046.518,4.542,-2.442,-5.371,-16.148,TRAVELING
64859.338,-5657.819,-1526.584,-4066.411,4.565,-2.436,-5.355,-16.148,TRAVELING
64859.338,-5657.819,-1526.584,-4066.411,4.565,-2.436,-5.355,-16.148,SENSING
64859.338,-5657.819,-1526.584,-4066.411,4.565,-2.436,-5.355,-16.148,TRAVELING
64860.0,-5654.799,-1528.193,-4069.951,4.569,-2.435,-5.352,-16.148,TRAVELING
64860.0,-5654.799,-1528.193,-4069.951,4.569,-2.435,-5.352,-16.148,SENSING
64860.0,-5654.799,-1528.193,-4069.951,4.569,-2.435,-5.352,-16.148,TRAVELING
64870.0,-5608.828,-1552.416,-4123.216,4.631,-2.418,-5.307,-16.148,TRAVELING
64870.0,-5608.828,-1552.416,-4123.216,4.631,-2.418,-5.307,-16.148,SENSING
64870.0,-5608.828,-1552.416,-4123.216,4.631,-2.418,-5.307,-16.148,TRAVELING
64880.0,-5562.241,-1576.47,-4176.03,4.693,-2.401,-5.261,-16.148,TRAVELING
64880.0,-5562.241,-1576.47,-4176.03,4.693,-2.401,-5.261,-16.148,SENSING
64880.0,-5562.241,-1576.47,-4176.03,4.693,-2.401,-5.261,-16.148,TRAVELING
64890.0,-5515.044,-1600.351,-4228.384,4.753,-2.384,-5.215,-16.148,TRAVELING
64890.0,-5515.044,-1600.351,-4228.384,4.753,-2.384,-5.215,-16.148,SENSING
64890.0,-5515.044,-1600.351,-4228.384,4.753,-2.384,-5.215,-16.148,TRAVELING
64900.0,-5467.242,-1624.057,-4280.275,4.814,-2.366,-5.168,-16.148,TRAVELING
64900.0,-5467.242,-1624.057,-4280.275,4.814,-2.366,-5.168,-16.148,SENSING
64900.0,-5467.242,-1624.057,-4280.275,4.814,-2.366,-5.168,-16.148,TRAVELING
64910.0,-5418.84,-1647.586,-4331.695,4.873,-2.348,-5.121,-16.148,TRAVELING
64910.0,-5418.84,-1647.586,-4331.695,4.873,-2.348,-5.121,-16.148,SENSING
64910.0,-5418.84,-1647.586,-4331.695,4.873,-2.348,-5.121,-16.148,TRAVELING
64920.0,-5369.843,-1670.933,-4382.64,4.933,-2.33,-5.073,-16.148,TRAVELING
64920.0,-5369.843,-1670.933,-4382.64,4.933,-2.33,-5.073,-16.148,SENSING
64920.0,-5369.843,-1670.933,-4382.64,4.933,-2.33,-5.073,-16.148,TRAVELING
64930.0,-5320.256,-1694.098,-4433.103,4.991,-2.311,-5.025,-16.148,TRAVELING
64930.0,-5320.256,-1694.098,-4433.103,4.991,-2.311,-5.025,-16.148,SENSING
64930.0,-5320.256,-1694.098,-4433.103,4.991,-2.311,-5.025,-16.148,TRAVELING
64940.0,-5270.084,-1717.077,-4483.079,5.05,-2.293,-4.976,-16.148,TRAVELING
64940.0,-5270.084,-1717.077,-4483.079,5.05,-2.293,-4.976,-16.148,SENSING
64940.0,-5270.084,-1717.077,-4483.079,5.05,-2.293,-4.976,-16.148,TRAVELING
64958.407,-5176.223,-1758.882,-4573.778,5.155,-2.257,-4.884,-16.148,TRAVELING
64958.407,-5176.223,-1758.882,-4573.778,5.155,-2.257,-4.884,-16.148,SENSING
64958.407,-5176.223,-1758.882,-4573.778,5.155,-2.257,-4.884,-16.148,TRAVELING
64985.232,-5035.996,-1818.63,-4702.896,5.306,-2.205,-4.747,-16.148,TRAVELING
64985.232,-5035.996,-1818.63,-4702.896,5.306,-2.205,-4.747,-16.148,SENSING
64985.232,-5035.996,-1818.63,-4702.896,5.306,-2.205,-4.747,-16.148,TRAVELING
65360.0,-2714.706,-2483.573,-6075.548,6.932,-1.302,-2.483,-16.148,TRAVELING
65360.0,-2714.706,-2483.573,-6075.548,6.932,-1.302,-2.483,-16.148,SENSING
65360.0,-2714.706,-2483.573,-6075.548,6.932,-1.302,-2.483,-16.148,TRAVELING
65414.967,-2329.577,-2550.848,-6201.699,7.087,-1.149,-2.108,-16.148,TRAVELING
65414.967,-2329.577,-2550.848,-6201.699,7.087,-1.149,-2.108,-16.148,SENSING
65414.967,-2329.577,-2550.848,-6201.699,7.087,-1.149,-2.108,-16.148,TRAVELING
65427.509,-2240.558,-2565.007,-6227.576,7.119,-1.113,-2.021,-16.148,TRAVELING
65427.509,-2240.558,-2565.007,-6227.576,7.119,-1.113,-2.021,-16.148,SENSING
65427.509,-2240.558,-2565.007,-6227.576,7.119,-1.113,-2.021,-16.148,TRAVELING
66350.0,4308.315,-2304.8,-5058.321,5.928,1.646,4.38,-16.148,TRAVELING
66350.0,4308.315,-2304.8,-5058.321,5.928,1.646,4.38,-16.148,SENSING
66350.0,4308.315,-2304.8,-5058.321,5.928,1.646,4.38,-16.148,TRAVELING
66400.0,4598.209,-2219.431,-4832.283,5.673,1.775,4.664,-16.148,TRAVELING
66400.0,4598.209,-2219.431,-4832.283,5.673,1.775,4.664,-16.148,SENSING
66400.0,4598.209,-2219.431,-4832.283,5.673,1.775,4.664,-16.148,TRAVELING
66409.687,4652.877,-2202.151,-4786.868,5.622,1.8,4.717,-16.148,TRAVELING
66409.687,4652.877,-2202.151,-4786.868,5.622,1.8,4.717,-16.148,SENSING
66409.687,4652.877,-2202.151,-4786.868,5.622,1.8,4.717,-16.148,TRAVELING
66460.0,4928.628,-2108.639,-4542.823,5.345,1.924,4.987,-16.148,TRAVELING
66460.0,4928.628,-2108.639,-4542.823,5.345,1.924,4.987,-16.148,SENSING
66460.0,4928.628,-2108.639,-4542.823,5.345,1.924,4.987,-16.148,TRAVELING
66470.0,4981.756,-2089.317,-4492.723,5.288,1.948,5.038,-16.148,TRAVELING
66470.0,4981.756,-2089.317,-4492.723,5.288,1.948,5.038,-16.148,SENSING
66470.0,4981.756,-2089.317,-4492.723,5.288,1.948,5.038,-16.148,TRAVELING
66485.874,5064.915,-2058.154,-4412.137,5.197,1.986,5.12,-16.148,TRAVELING
66485.874,5064.915,-2058.154,-4412.137,5.197,1.986,5.12,-16.148,SENSING
66485.874,5064.915,-2058.154,-4412.137,5.197,1.986,5.12,-16.148,TRAVELING
66493.134,5102.463,-2043.702,-4374.852,5.154,2.003,5.156,-16.148,TRAVELING
66493.134,5102.463,-2043.702,-4374.852,5.154,2.003,5.156,-16.148,SENSING
66493.134,5102.463,-2043.702,-4374.852,5.154,2.003,5.156,-16.148,TRAVELING
66650.0,5834.599,-1702.823,-3508.482,4.165,2.341,5.87,-16.148,TRAVELING
66650.0,5834.599,-1702.823,-3508.482,4.165,2.341,5.87,-16.148,SENSING
66650.0,5834.599,-1702.823,-3508.482,4.165,2.341,5.87,-16.148,TRAVELING
66664.69,5895.005,-1668.283,-3421.871,4.065,2.37,5.928,-16.148,TRAVELING
66664.69,5895.005,-1668.283,-3421.871,4.065,2.37,5.928,-16.148,SENSING
66664.69,5895.005,-1668.283,-3421.871,4.065,2.37,5.928,-16.148,TRAVELING
66711.052,6075.97,-1556.597,-3143.038,3.745,2.456,6.104,-16.148,TRAVELING
66711.052,6075.97,-1556.597,-3143.038,3.745,2.456,6.104,-16.148,SENSING
66711.052,6075.97,-1556.597,-3143.038,3.745,2.456,6.104,-16.148,TRAVELING
66740.0,6181.358,-1484.892,-2964.943,3.541,2.507,6.206,-16.148,TRAVELING
66740.0,6181.358,-1484.892,-2964.943,3.541,2.507,6.206,-16.148,SENSING
66740.0,6181.358,-1484.892,-2964.943,3.541,2.507,6.206,-16.148,TRAVELING
66780.264,6317.989,-1382.791,-2712.504,3.25,2.573,6.338,-16.148,TRAVELING
66780.264,6317.989,-1382.791,-2712.504,3.25,2.573,6.338,-16.148,SENSING
66780.264,6317.989,-1382.791,-2712.504,3.25,2.573,6.338,-16.148,TRAVELING
66781.793,6322.948,-1378.86,-2702.811,3.239,2.576,6.343,-16.148,TRAVELING
66781.793,6322.948,-1378.86,-2702.811,3.239,2.576,6.343,-16.148,SENSING
66781.793,6322.948,-1378.86,-2702.811,3.239,2.576,6.343,-16.148,TRAVELING
66890.0,6629.689,-1091.987,-2000.138,2.428,2.73,6.637,-16.148,TRAVELING
66890.0,6629.689,-1091.987,-2000.138,2.428,2.73,6.637,-16.148,SENSING
66890.0,6629.689,-1091.987,-2000.138,2.428,2.73,6.637,-16.148,TRAVELING
66897.269,6647.124,-1072.144,-1951.861,2.373,2.739,6.654,-16.148,TRAVELING
66897.269,6647.124,-1072.144,-1951.861,2.373,2.739,6.654,-16.148,SENSING
66897.269,6647.124,-1072.144,-1951.861,2.373,2.739,6.654,-16.148,TRAVELING
66940.0,6741.381,-954.212,-1665.727,2.042,2.789,6.743,-16.148,TRAVELING
66940.0,6741.381,-954.212,-1665.727,2.042,2.789,6.743,-16.148,SENSING
66940.0,6741.381,-954.212,-1665.727,2.042,2.789,6.743,-16.148,TRAVELING
66947.409,6756.281,-933.553,-1615.743,1.984,2.798,6.757,-16.148,TRAVELING
66947.409,6756.281,-933.553,-1615.743,1.984,2.798,6.757,-16.148,SENSING
66947.409,6756.281,-933.553,-1615.743,1.984,2.798,6.757,-16.148,TRAVELING
66950.0,6761.392,-926.314,-1598.236,1.964,2.8,6.762,-16.148,TRAVELING
66950.0,6761.392,-926.314,-1598.236,1.964,2.8,6.762,-16.148,SENSING
66950.0,6761.392,-926.314,-1598.236,1.964,2.8,6.762,-16.148,TRAVELING
66956.96,6774.858,-906.834,-1551.154,1.909,2.808,6.775,-16.148,TRAVELING
66956.96,6774.858,-906.834,-1551.154,1.909,2.808,6.775,-16.148,SENSING
66956.96,6774.858,-906.834,-1551.154,1.909,2.808,6.775,-16.148,TRAVELING
67000.0,6849.68,-785.285,-1258.166,1.57,2.85,6.845,-16.148,TRAVELING
67000.0,6849.68,-785.285,-1258.166,1.57,2.85,6.845,-16.148,SENSING
67000.0,6849.68,-785.285,-1258.166,1.57,2.85,6.845,-16.148,TRAVELING
67049.451,6917.528,-643.573,-918.245,1.176,2.891,6.907,-16.148,TRAVELING
67049.451,6917.528,-643.573,-918.245,1.176,2.891,6.907,-16.148,SENSING
67049.451,6917.528,-643.573,-918.245,1.176,2.891,6.907,-16.148,TRAVELING
67070.573,6940.556,-582.468,-772.212,1.006,2.906,6.928,-16.148,TRAVELING
67070.573,6940.556,-582.468,-772.212,1.006,2.906,6.928,-16.148,SENSING
67070.573,6940.556,-582.468,-772.212,1.006,2.906,6.928,-16.148,TRAVELING
67180.0,7002.322,-261.795,-10.942,0.122,2.959,6.977,-16.148,TRAVELING
