plan_index,t_plan,instrument,t_img
20,37160.0,visual,60760.0
20,37160.0,visual,60770.0
20,37160.0,visual,60780.0
20,37160.0,visual,60790.0
20,37160.0,visual,62150.0
20,37160.0,visual,62160.0
20,37160.0,visual,62170.0
20,37160.0,visual,62420.0
20,37160.0,visual,62430.0
20,37160.0,visual,62440.0
20,37160.0,visual,62450.0
20,37160.0,visual,64470.0
20,37160.0,visual,64480.0
20,37160.0,visual,64490.0
20,37160.0,visual,64500.0
20,37160.0,visual,64510.0
20,37160.0,visual,64520.0
20,37160.0,visual,64850.0
20,37160.0,visual,64860.0
20,37160.0,visual,64910.0
20,37160.0,visual,64920.0
20,37160.0,visual,64930.0
20,37160.0,visual,64940.0
20,37160.0,visual,64950.0
20,37160.0,visual,65120.0
20,37160.0,visual,65130.0
20,37160.0,visual,65140.0
20,37160.0,visual,65150.0
20,37160.0,visual,65220.0
20,37160.0,visual,65230.0
20,37160.0,visual,66030.0
20,37160.0,visual,66070.0
20,37160.0,visual,66080.0
20,37160.0,visual,66090.0
20,37160.0,visual,66100.0
20,37160.0,visual,68240.0
20,37160.0,visual,68250.0
20,37160.0,visual,68260.0
20,37160.0,visual,69330.0
20,37160.0,visual,69340.0
20,37160.0,visual,69350.0
20,37160.0,visual,69360.0
20,37160.0,visual,69370.0
20,37160.0,visual,69380.0
20,37160.0,visual,69390.0
20,37160.0,visual,69400.0
20,37160.0,visual,70660.0
20,37160.0,visual,70670.0
20,37160.0,visual,70680.0
20,37160.0,visual,70690.0
20,37160.0,visual,70700.0
20,37160.0,visual,70710.0
20,37160.0,visual,70720.0
20,37160.0,visual,70970.0
20,37160.0,visual,70980.0
20,37160.0,visual,70990.0
20,37160.0,visual,71000.0
20,37160.0,visual,71210.0
20,37160.0,visual,71220.0
20,37160.0,visual,71230.0
20,37160.0,visual,71240.0
20,37160.0,visual,73860.0
20,37160.0,visual,73870.0
20,37160.0,visual,73880.0
20,37160.0,visual,73900.0
20,37160.0,visual,74930.0
20,37160.0,visual,74940.0
20,37160.0,visual,74950.0
20,37160.0,visual,74960.0
20,37160.0,visual,74970.0
20,37160.0,visual,74980.0
20,37160.0,visual,74990.0
20,37160.0,visual,79960.0
20,37160.0,visual,79970.0
20,37160.0,visual,79980.0
20,37160.0,visual,79990.0
20,37160.0,visual,80000.0
20,37160.0,visual,80830.0
20,37160.0,visual,80850.0
20,37160.0,visual,80860.0
20,37160.0,visual,80870.0
20,37160.0,visual,80880.0
20,37160.0,visual,80890.0
20,37160.0,visual,80900.0
20,37160.0,visual,80910.0
20,37160.0,visual,80920.0
20,37160.0,visual,81020.0
20,37160.0,visual,81040.0
20,37160.0,visual,81050.0
20,37160.0,visual,81060.0
20,37160.0,visual,81070.0
20,37160.0,visual,81080.0
20,37160.0,visual,81090.0
20,37160.0,visual,81100.0
20,37160.0,visual,83190.0
20,37160.0,visual,83200.0
20,37160.0,visual,83210.0
20,37160.0,visual,83220.0
20,37160.0,visual,83240.0
20,37160.0,visual,83310.0
20,37160.0,visual,83320.0
20,37160.0,visual,83330.0
20,37160.0,visual,83340.0
20,37160.0,visual,83350.0
20,37160.0,visual,83950.0
20,37160.0,visual,83960.0
20,37160.0,visual,83970.0
20,37160.0,visual,83980.0
20,37160.0,visual,83990.0
20,37160.0,visual,84020.0
20,37160.0,visual,84410.0
20,37160.0,visual,84420.0
20,37160.0,visual,84430.0
20,37160.0,visual,84440.0
20,37160.0,visual,85300.0
20,37160.0,visual,85320.0
20,37160.0,visual,85330.0
20,37160.0,visual,86070.0
20,37160.0,visual,86080.0
20,37160.0,visual,86090.0
20,37160.0,visual,86100.0
21,39990.0,visual,40080.0
21,39990.0,visual,40090.0
21,39990.0,visual,40100.0
21,39990.0,visual,40110.0
21,39990.0,visual,40120.0
21,39990.0,visual,40130.0
21,39990.0,visual,40140.0
21,39990.0,visual,40150.0
21,39990.0,visual,40160.0
21,39990.0,visual,41760.0
21,39990.0,visual,41770.0
21,39990.0,visual,41780.0
21,39990.0,visual,41790.0
21,39990.0,visual,41800.0
21,39990.0,visual,41810.0
21,39990.0,visual,41820.0
21,39990.0,visual,43310.0
21,39990.0,visual,43340.0
21,39990.0,visual,43350.0
21,39990.0,visual,43360.0
21,39990.0,visual,43370.0
21,39990.0,visual,43380.0
21,39990.0,visual,44050.0
21,39990.0,visual,44060.0
21,39990.0,visual,44070.0
21,39990.0,visual,44080.0
21,39990.0,visual,44090.0
21,39990.0,visual,44100.0
21,39990.0,visual,44530.0
21,39990.0,visual,44540.0
21,39990.0,visual,44550.0
21,39990.0,visual,44650.0
21,39990.0,visual,45940.0
21,39990.0,visual,45950.0
21,39990.0,visual,45960.0
21,39990.0,visual,45970.0
21,39990.0,visual,45980.0
21,39990.0,visual,45990.0
21,39990.0,visual,46000.0
21,39990.0,visual,46010.0
21,39990.0,visual,50190.0
21,39990.0,visual,50200.0
21,39990.0,visual,50210.0
21,39990.0,visual,50650.0
21,39990.0,visual,50660.0
21,39990.0,visual,50670.0
21,39990.0,visual,50760.0
21,39990.0,visual,51820.0
21,39990.0,visual,51830.0
21,39990.0,visual,51840.0
21,39990.0,visual,51850.0
21,39990.0,visual,51860.0
21,39990.0,visual,51870.0
21,39990.0,visual,51880.0
21,39990.0,visual,51890.0
21,39990.0,visual,51910.0
21,39990.0,visual,53710.0
21,39990.0,visual,53720.0
21,39990.0,visual,53730.0
21,39990.0,visual,53740.0
21,39990.0,visual,53750.0
21,39990.0,visual,53760.0
21,39990.0,visual,54720.0
21,39990.0,visual,54730.0
21,39990.0,visual,54740.0
21,39990.0,visual,54750.0
21,39990.0,visual,54760.0
21,39990.0,visual,54870.0
21,39990.0,visual,54890.0
21,39990.0,visual,54900.0
21,39990.0,visual,54910.0
21,39990.0,visual,54920.0
21,39990.0,visual,54930.0
21,39990.0,visual,54940.0
21,39990.0,visual,55050.0
21,39990.0,visual,55070.0
21,39990.0,visual,55080.0
21,39990.0,visual,55090.0
21,39990.0,visual,55100.0
21,39990.0,visual,55110.0
21,39990.0,visual,55130.0
21,39990.0,visual,56650.0
21,39990.0,visual,58480.0
21,39990.0,visual,58500.0
21,39990.0,visual,58510.0
21,39990.0,visual,59770.0
21,39990.0,visual,59780.0
21,39990.0,visual,59790.0
21,39990.0,visual,59800.0
21,39990.0,visual,59810.0
21,39990.0,visual,59820.0
21,39990.0,visual,59830.0
21,39990.0,visual,59840.0
21,39990.0,visual,60340.0
21,39990.0,visual,60370.0
21,39990.0,visual,60400.0
21,39990.0,visual,60730.0
21,39990.0,visual,60750.0
21,39990.0,visual,60760.0
21,39990.0,visual,60770.0
21,39990.0,visual,60780.0
21,39990.0,visual,60790.0
21,39990.0,visual,62150.0
21,39990.0,visual,62160.0
21,39990.0,visual,62170.0
21,39990.0,visual,62420.0
21,39990.0,visual,62430.0
21,39990.0,visual,62440.0
21,39990.0,visual,62450.0
21,39990.0,visual,64470.0
21,39990.0,visual,64480.0
21,39990.0,visual,64490.0
21,39990.0,visual,64500.0
21,39990.0,visual,64510.0
21,39990.0,visual,64520.0
21,39990.0,visual,64850.0
21,39990.0,visual,64860.0
21,39990.0,visual,64910.0
21,39990.0,visual,64920.0
21,39990.0,visual,64930.0
21,39990.0,visual,64940.0
21,39990.0,visual,64950.0
21,39990.0,visual,65120.0
21,39990.0,visual,65130.0
21,39990.0,visual,65140.0
21,39990.0,visual,65150.0
21,39990.0,visual,65220.0
21,39990.0,visual,65230.0
21,39990.0,visual,66030.0
21,39990.0,visual,66070.0
21,39990.0,visual,66080.0
21,39990.0,visual,66090.0
21,39990.0,visual,66100.0
21,39990.0,visual,68240.0
21,39990.0,visual,68250.0
21,39990.0,visual,68260.0
21,39990.0,visual,69330.0
21,39990.0,visual,69340.0
21,39990.0,visual,69350.0
21,39990.0,visual,69360.0
21,39990.0,visual,69370.0
21,39990.0,visual,69380.0
21,39990.0,visual,69390.0
21,39990.0,visual,69400.0
21,39990.0,visual,70660.0
21,39990.0,visual,70670.0
21,39990.0,visual,70680.0
21,39990.0,visual,70690.0
21,39990.0,visual,70700.0
21,39990.0,visual,70710.0
21,39990.0,visual,70720.0
21,39990.0,visual,70970.0
21,39990.0,visual,70980.0
21,39990.0,visual,70990.0
21,39990.0,visual,71000.0
21,39990.0,visual,71210.0
21,39990.0,visual,71220.0
21,39990.0,visual,71230.0
21,39990.0,visual,71240.0
21,39990.0,visual,73860.0
21,39990.0,visual,73870.0
21,39990.0,visual,73880.0
21,39990.0,visual,73900.0
21,39990.0,visual,74930.0
21,39990.0,visual,74940.0
21,39990.0,visual,74950.0
21,39990.0,visual,74960.0
21,39990.0,visual,74970.0
21,39990.0,visual,74980.0
21,39990.0,visual,74990.0
21,39990.0,visual,79960.0
21,39990.0,visual,79970.0
21,39990.0,visual,79980.0
21,39990.0,visual,79990.0
21,39990.0,visual,80000.0
21,39990.0,visual,80830.0
21,39990.0,visual,80850.0
21,39990.0,visual,80860.0
21,39990.0,visual,80870.0
21,39990.0,visual,80880.0
21,39990.0,visual,80890.0
21,39990.0,visual,80900.0
21,39990.0,visual,80910.0
21,39990.0,visual,80920.0
21,39990.0,visual,81020.0
21,39990.0,visual,81040.0
21,39990.0,visual,81050.0
21,39990.0,visual,81060.0
21,39990.0,visual,81070.0
21,39990.0,visual,81080.0
21,39990.0,visual,81090.0
21,39990.0,visual,81100.0
21,39990.0,visual,83190.0
21,39990.0,visual,83200.0
21,39990.0,visual,83210.0
21,39990.0,visual,83220.0
21,39990.0,visual,83240.0
21,39990.0,visual,83310.0
21,39990.0,visual,83320.0
21,39990.0,visual,83330.0
21,39990.0,visual,83340.0
21,39990.0,visual,83350.0
21,39990.0,visual,83950.0
21,39990.0,visual,83960.0
21,39990.0,visual,83970.0
21,39990.0,visual,83980.0
21,39990.0,visual,83990.0
21,39990.0,visual,84020.0
21,39990.0,visual,84410.0
21,39990.0,visual,84420.0
21,39990.0,visual,84430.0
21,39990.0,visual,84440.0
21,39990.0,visual,85300.0
21,39990.0,visual,85320.0
21,39990.0,visual,85330.0
21,39990.0,visual,86070.0
21,39990.0,visual,86080.0
21,39990.0,visual,86090.0
21,39990.0,visual,86100.0
22,40080.0,visual,40090.0
22,40080.0,visual,40100.0
22,40080.0,visual,40110.0
22,40080.0,visual,40120.0
22,40080.0,visual,40130.0
22,40080.0,visual,40140.0
22,40080.0,visual,40150.0
22,40080.0,visual,40160.0
22,40080.0,visual,41760.0
22,40080.0,visual,41770.0
22,40080.0,visual,41780.0
22,40080.0,visual,41790.0
22,40080.0,visual,41800.0
22,40080.0,visual,41810.0
22,40080.0,visual,41820.0
22,40080.0,visual,43310.0
22,40080.0,visual,43340.0
22,40080.0,visual,43350.0
22,40080.0,visual,43360.0
22,40080.0,visual,43370.0
22,40080.0,visual,43380.0
22,40080.0,visual,44050.0
22,40080.0,visual,44060.0
22,40080.0,visual,44070.0
22,40080.0,visual,44080.0
22,40080.0,visual,44090.0
22,40080.0,visual,44100.0
22,40080.0,visual,44530.0
22,40080.0,visual,44540.0
22,40080.0,visual,44550.0
22,40080.0,visual,44650.0
22,40080.0,visual,45940.0
22,40080.0,visual,45950.0
22,40080.0,visual,45960.0
22,40080.0,visual,45970.0
22,40080.0,visual,45980.0
22,40080.0,visual,45990.0
22,40080.0,visual,46000.0
22,40080.0,visual,46010.0
22,40080.0,visual,50190.0
22,40080.0,visual,50200.0
22,40080.0,visual,50210.0
22,40080.0,visual,50650.0
22,40080.0,visual,50660.0
22,40080.0,visual,50670.0
22,40080.0,visual,50760.0
22,40080.0,visual,51820.0
22,40080.0,visual,51830.0
22,40080.0,visual,51840.0
22,40080.0,visual,51850.0
22,40080.0,visual,51860.0
22,40080.0,visual,51870.0
22,40080.0,visual,51880.0
22,40080.0,visual,51890.0
22,40080.0,visual,51910.0
22,40080.0,visual,53710.0
22,40080.0,visual,53720.0
22,40080.0,visual,53730.0
22,40080.0,visual,53740.0
22,40080.0,visual,53750.0
22,40080.0,visual,53760.0
22,40080.0,visual,54720.0
22,40080.0,visual,54730.0
22,40080.0,visual,54740.0
22,40080.0,visual,54750.0
22,40080.0,visual,54760.0
22,40080.0,visual,54870.0
22,40080.0,visual,54890.0
22,40080.0,visual,54900.0
22,40080.0,visual,54910.0
22,40080.0,visual,54920.0
22,40080.0,visual,54930.0
22,40080.0,visual,54940.0
22,40080.0,visual,55050.0
22,40080.0,visual,55070.0
22,40080.0,visual,55080.0
22,40080.0,visual,55090.0
22,40080.0,visual,55100.0
22,40080.0,visual,55110.0
22,40080.0,visual,55130.0
22,40080.0,visual,56650.0
22,40080.0,visual,58480.0
22,40080.0,visual,58500.0
22,40080.0,visual,58510.0
22,40080.0,visual,59770.0
22,40080.0,visual,59780.0
22,40080.0,visual,59790.0
22,40080.0,visual,59800.0
22,40080.0,visual,59810.0
22,40080.0,visual,59820.0
22,40080.0,visual,59830.0
22,40080.0,visual,59840.0
22,40080.0,visual,60340.0
22,40080.0,visual,60370.0
22,40080.0,visual,60400.0
22,40080.0,visual,60730.0
22,40080.0,visual,60750.0
22,40080.0,visual,60760.0
22,40080.0,visual,60770.0
22,40080.0,visual,60780.0
22,40080.0,visual,60790.0
22,40080.0,visual,62150.0
22,40080.0,visual,62160.0
22,40080.0,visual,62170.0
22,40080.0,visual,62420.0
22,40080.0,visual,62430.0
22,40080.0,visual,62440.0
22,40080.0,visual,62450.0
22,40080.0,visual,64470.0
22,40080.0,visual,64480.0
22,40080.0,visual,64490.0
22,40080.0,visual,64500.0
22,40080.0,visual,64510.0
22,40080.0,visual,64520.0
22,40080.0,visual,64850.0
22,40080.0,visual,64860.0
22,40080.0,visual,64910.0
22,40080.0,visual,64920.0
22,40080.0,visual,64930.0
22,40080.0,visual,64940.0
22,40080.0,visual,64950.0
22,40080.0,visual,65120.0
22,40080.0,visual,65130.0
22,40080.0,visual,65140.0
22,40080.0,visual,65150.0
22,40080.0,visual,65220.0
22,40080.0,visual,65230.0
22,40080.0,visual,66030.0
22,40080.0,visual,66070.0
22,40080.0,visual,66080.0
22,40080.0,visual,66090.0
22,40080.0,visual,66100.0
22,40080.0,visual,68240.0
22,40080.0,visual,68250.0
22,40080.0,visual,68260.0
22,40080.0,visual,69330.0
22,40080.0,visual,69340.0
22,40080.0,visual,69350.0
22,40080.0,visual,69360.0
22,40080.0,visual,69370.0
22,40080.0,visual,69380.0
22,40080.0,visual,69390.0
22,40080.0,visual,69400.0
22,40080.0,visual,70660.0
22,40080.0,visual,70670.0
22,40080.0,visual,70680.0
22,40080.0,visual,70690.0
22,40080.0,visual,70700.0
22,40080.0,visual,70710.0
22,40080.0,visual,70720.0
22,40080.0,visual,70970.0
22,40080.0,visual,70980.0
22,40080.0,visual,70990.0
22,40080.0,visual,71000.0
22,40080.0,visual,71210.0
22,40080.0,visual,71220.0
22,40080.0,visual,71230.0
22,40080.0,visual,71240.0
22,40080.0,visual,73860.0
22,40080.0,visual,73870.0
22,40080.0,visual,73880.0
22,40080.0,visual,73900.0
22,40080.0,visual,74930.0
22,40080.0,visual,74940.0
22,40080.0,visual,74950.0
22,40080.0,visual,74960.0
22,40080.0,visual,74970.0
22,40080.0,visual,74980.0
22,40080.0,visual,74990.0
22,40080.0,visual,79960.0
22,40080.0,visual,79970.0
22,40080.0,visual,79980.0
22,40080.0,visual,79990.0
22,40080.0,visual,80000.0
22,40080.0,visual,80830.0
22,40080.0,visual,80850.0
22,40080.0,visual,80860.0
22,40080.0,visual,80870.0
22,40080.0,visual,80880.0
22,40080.0,visual,80890.0
22,40080.0,visual,80900.0
22,40080.0,visual,80910.0
22,40080.0,visual,80920.0
22,40080.0,visual,81020.0
22,40080.0,visual,81040.0
22,40080.0,visual,81050.0
22,40080.0,visual,81060.0
22,40080.0,visual,81070.0
22,40080.0,visual,81080.0
22,40080.0,visual,81090.0
22,40080.0,visual,81100.0
22,40080.0,visual,83190.0
22,40080.0,visual,83200.0
22,40080.0,visual,83210.0
22,40080.0,visual,83220.0
22,40080.0,visual,83240.0
22,40080.0,visual,83310.0
22,40080.0,visual,83320.0
22,40080.0,visual,83330.0
22,40080.0,visual,83340.0
22,40080.0,visual,83350.0
22,40080.0,visual,83950.0
22,40080.0,visual,83960.0
22,40080.0,visual,83970.0
22,40080.0,visual,83980.0
22,40080.0,visual,83990.0
22,40080.0,visual,84020.0
22,40080.0,visual,84410.0
22,40080.0,visual,84420.0
22,40080.0,visual,84430.0
22,40080.0,visual,84440.0
22,40080.0,visual,85300.0
22,40080.0,visual,85320.0
22,40080.0,visual,85330.0
22,40080.0,visual,86070.0
22,40080.0,visual,86080.0
22,40080.0,visual,86090.0
22,40080.0,visual,86100.0
23,45090.0,visual,45940.0
23,45090.0,visual,45950.0
23,45090.0,visual,45960.0
23,45090.0,visual,45970.0
23,45090.0,visual,45980.0
23,45090.0,visual,45990.0
23,45090.0,visual,46000.0
23,45090.0,visual,46010.0
23,45090.0,visual,50190.0
23,45090.0,visual,50200.0
23,45090.0,visual,50210.0
23,45090.0,visual,50650.0
23,45090.0,visual,50660.0
23,45090.0,visual,50670.0
23,45090.0,visual,50760.0
23,45090.0,visual,51820.0
23,45090.0,visual,51830.0
23,45090.0,visual,51840.0
23,45090.0,visual,51850.0
23,45090.0,visual,51860.0
23,45090.0,visual,51870.0
23,45090.0,visual,51880.0
23,45090.0,visual,51890.0
23,45090.0,visual,51910.0
23,45090.0,visual,53710.0
23,45090.0,visual,53720.0
23,45090.0,visual,53730.0
23,45090.0,visual,53740.0
23,45090.0,visual,53750.0
23,45090.0,visual,53760.0
23,45090.0,visual,54720.0
23,45090.0,visual,54730.0
23,45090.0,visual,54740.0
23,45090.0,visual,54750.0
23,45090.0,visual,54760.0
23,45090.0,visual,54870.0
23,45090.0,visual,54890.0
23,45090.0,visual,54900.0
23,45090.0,visual,54910.0
23,45090.0,visual,54920.0
23,45090.0,visual,54930.0
23,45090.0,visual,54940.0
23,45090.0,visual,55050.0
23,45090.0,visual,55070.0
23,45090.0,visual,55080.0
23,45090.0,visual,55090.0
23,45090.0,visual,55100.0
23,45090.0,visual,55110.0
23,45090.0,visual,55130.0
23,45090.0,visual,56650.0
23,45090.0,visual,58480.0
23,45090.0,visual,58500.0
23,45090.0,visual,58510.0
23,45090.0,visual,59770.0
23,45090.0,visual,59780.0
23,45090.0,visual,59790.0
23,45090.0,visual,59800.0
23,45090.0,visual,59810.0
23,45090.0,visual,59820.0
23,45090.0,visual,59830.0
23,45090.0,visual,59840.0
23,45090.0,visual,60340.0
23,45090.0,visual,60370.0
23,45090.0,visual,60400.0
23,45090.0,visual,60730.0
23,45090.0,visual,60750.0
23,45090.0,visual,60760.0
23,45090.0,visual,60770.0
23,45090.0,visual,60780.0
23,45090.0,visual,60790.0
23,45090.0,visual,62150.0
23,45090.0,visual,62160.0
23,45090.0,visual,62170.0
23,45090.0,visual,62420.0
23,45090.0,visual,62430.0
23,45090.0,visual,62440.0
23,45090.0,visual,62450.0
23,45090.0,visual,64470.0
23,45090.0,visual,64480.0
23,45090.0,visual,64490.0
23,45090.0,visual,64500.0
23,45090.0,visual,64510.0
23,45090.0,visual,64520.0
23,45090.0,visual,64850.0
23,45090.0,visual,64860.0
23,45090.0,visual,64910.0
23,45090.0,visual,64920.0
23,45090.0,visual,64930.0
23,45090.0,visual,64940.0
23,45090.0,visual,64950.0
23,45090.0,visual,65120.0
23,45090.0,visual,65130.0
23,45090.0,visual,65140.0
23,45090.0,visual,65150.0
23,45090.0,visual,65220.0
23,45090.0,visual,65230.0
23,45090.0,visual,66030.0
23,45090.0,visual,66070.0
23,45090.0,visual,66080.0
23,45090.0,visual,66090.0
23,45090.0,visual,66100.0
23,45090.0,visual,68240.0
23,45090.0,visual,68250.0
23,45090.0,visual,68260.0
23,45090.0,visual,69330.0
23,45090.0,visual,69340.0
23,45090.0,visual,69350.0
23,45090.0,visual,69360.0
23,45090.0,visual,69370.0
23,45090.0,visual,69380.0
23,45090.0,visual,69390.0
23,45090.0,visual,69400.0
23,45090.0,visual,70660.0
23,45090.0,visual,70670.0
23,45090.0,visual,70680.0
23,45090.0,visual,70690.0
23,45090.0,visual,70700.0
23,45090.0,visual,70710.0
23,45090.0,visual,70720.0
23,45090.0,visual,70970.0
23,45090.0,visual,70980.0
23,45090.0,visual,70990.0
23,45090.0,visual,71000.0
23,45090.0,visual,71210.0
23,45090.0,visual,71220.0
23,45090.0,visual,71230.0
23,45090.0,visual,71240.0
23,45090.0,visual,73860.0
23,45090.0,visual,73870.0
23,45090.0,visual,73880.0
23,45090.0,visual,73900.0
23,45090.0,visual,74930.0
23,45090.0,visual,74940.0
23,45090.0,visual,74950.0
23,45090.0,visual,74960.0
23,45090.0,visual,74970.0
23,45090.0,visual,74980.0
23,45090.0,visual,74990.0
23,45090.0,visual,79960.0
23,45090.0,visual,79970.0
23,45090.0,visual,79980.0
23,45090.0,visual,79990.0
23,45090.0,visual,80000.0
23,45090.0,visual,80830.0
23,45090.0,visual,80850.0
23,45090.0,visual,80860.0
23,45090.0,visual,80870.0
23,45090.0,visual,80880.0
23,45090.0,visual,80890.0
23,45090.0,visual,80900.0
23,45090.0,visual,80910.0
23,45090.0,visual,80920.0
23,45090.0,visual,81020.0
23,45090.0,visual,81040.0
23,45090.0,visual,81050.0
23,45090.0,visual,81060.0
23,45090.0,visual,81070.0
23,45090.0,visual,81080.0
23,45090.0,visual,81090.0
23,45090.0,visual,81100.0
23,45090.0,visual,83190.0
23,45090.0,visual,83200.0
23,45090.0,visual,83210.0
23,45090.0,visual,83220.0
23,45090.0,visual,83240.0
23,45090.0,visual,83310.0
23,45090.0,visual,83320.0
23,45090.0,visual,83330.0
23,45090.0,visual,83340.0
23,45090.0,visual,83350.0
23,45090.0,visual,83950.0
23,45090.0,visual,83960.0
23,45090.0,visual,83970.0
23,45090.0,visual,83980.0
23,45090.0,visual,83990.0
23,45090.0,visual,84020.0
23,45090.0,visual,84410.0
23,45090.0,visual,84420.0
23,45090.0,visual,84430.0
23,45090.0,visual,84440.0
23,45090.0,visual,85300.0
23,45090.0,visual,85320.0
23,45090.0,visual,85330.0
23,45090.0,visual,86070.0
23,45090.0,visual,86080.0
23,45090.0,visual,86090.0
23,45090.0,visual,86100.0
24,50030.0,visual,50190.0
24,50030.0,visual,50200.0
24,50030.0,visual,50210.0
24,50030.0,visual,50650.0
24,50030.0,visual,50660.0
24,50030.0,visual,50670.0
24,50030.0,visual,50760.0
24,50030.0,visual,51820.0
24,50030.0,visual,51830.0
24,50030.0,visual,51840.0
24,50030.0,visual,51850.0
24,50030.0,visual,51860.0
24,50030.0,visual,51870.0
24,50030.0,visual,51880.0
24,50030.0,visual,51890.0
24,50030.0,visual,51910.0
24,50030.0,visual,53710.0
24,50030.0,visual,53720.0
24,50030.0,visual,53730.0
24,50030.0,visual,53740.0
24,50030.0,visual,53750.0
24,50030.0,visual,53760.0
24,50030.0,visual,54720.0
24,50030.0,visual,54730.0
24,50030.0,visual,54740.0
24,50030.0,visual,54750.0
24,50030.0,visual,54760.0
24,50030.0,visual,54870.0
24,50030.0,visual,54890.0
24,50030.0,visual,54900.0
24,50030.0,visual,54910.0
24,50030.0,visual,54920.0
24,50030.0,visual,54930.0
24,50030.0,visual,54940.0
24,50030.0,visual,55050.0
24,50030.0,visual,55070.0
24,50030.0,visual,55080.0
24,50030.0,visual,55090.0
24,50030.0,visual,55100.0
24,50030.0,visual,55110.0
24,50030.0,visual,55130.0
24,50030.0,visual,56650.0
24,50030.0,visual,58480.0
24,50030.0,visual,58500.0
24,50030.0,visual,58510.0
24,50030.0,visual,59770.0
24,50030.0,visual,59780.0
24,50030.0,visual,59790.0
24,50030.0,visual,59800.0
24,50030.0,visual,59810.0
24,50030.0,visual,59820.0
24,50030.0,visual,59830.0
24,50030.0,visual,59840.0
24,50030.0,visual,60340.0
24,50030.0,visual,60370.0
24,50030.0,visual,60400.0
24,50030.0,visual,60730.0
24,50030.0,visual,60750.0
24,50030.0,visual,60760.0
24,50030.0,visual,60770.0
24,50030.0,visual,60780.0
24,50030.0,visual,60790.0
24,50030.0,visual,62150.0
24,50030.0,visual,62160.0
24,50030.0,visual,62170.0
24,50030.0,visual,62420.0
24,50030.0,visual,62430.0
24,50030.0,visual,62440.0
24,50030.0,visual,62450.0
24,50030.0,visual,64470.0
24,50030.0,visual,64480.0
24,50030.0,visual,64490.0
24,50030.0,visual,64500.0
24,50030.0,visual,64510.0
24,50030.0,visual,64520.0
24,50030.0,visual,64850.0
24,50030.0,visual,64860.0
24,50030.0,visual,64910.0
24,50030.0,visual,64920.0
24,50030.0,visual,64930.0
24,50030.0,visual,64940.0
24,50030.0,visual,64950.0
24,50030.0,visual,65120.0
24,50030.0,visual,65130.0
24,50030.0,visual,65140.0
24,50030.0,visual,65150.0
24,50030.0,visual,65220.0
24,50030.0,visual,65230.0
24,50030.0,visual,66030.0
24,50030.0,visual,66070.0
24,50030.0,visual,66080.0
24,50030.0,visual,66090.0
24,50030.0,visual,66100.0
24,50030.0,visual,68240.0
24,50030.0,visual,68250.0
24,50030.0,visual,68260.0
24,50030.0,visual,69330.0
24,50030.0,visual,69340.0
24,50030.0,visual,69350.0
24,50030.0,visual,69360.0
24,50030.0,visual,69370.0
24,50030.0,visual,69380.0
24,50030.0,visual,69390.0
24,50030.0,visual,69400.0
24,50030.0,visual,70660.0
24,50030.0,visual,70670.0
24,50030.0,visual,70680.0
24,50030.0,visual,70690.0
24,50030.0,visual,70700.0
24,50030.0,visual,70710.0
24,50030.0,visual,70720.0
24,50030.0,visual,70970.0
24,50030.0,visual,70980.0
24,50030.0,visual,70990.0
24,50030.0,visual,71000.0
24,50030.0,visual,71210.0
24,50030.0,visual,71220.0
24,50030.0,visual,71230.0
24,50030.0,visual,71240.0
24,50030.0,visual,73860.0
24,50030.0,visual,73870.0
24,50030.0,visual,73880.0
24,50030.0,visual,73900.0
24,50030.0,visual,74930.0
24,50030.0,visual,74940.0
24,50030.0,visual,74950.0
24,50030.0,visual,74960.0
24,50030.0,visual,74970.0
24,50030.0,visual,74980.0
24,50030.0,visual,74990.0
24,50030.0,visual,79960.0
24,50030.0,visual,79970.0
24,50030.0,visual,79980.0
24,50030.0,visual,79990.0
24,50030.0,visual,80000.0
24,50030.0,visual,80830.0
24,50030.0,visual,80850.0
24,50030.0,visual,80860.0
24,50030.0,visual,80870.0
24,50030.0,visual,80880.0
24,50030.0,visual,80890.0
24,50030.0,visual,80900.0
24,50030.0,visual,80910.0
24,50030.0,visual,80920.0
24,50030.0,visual,81020.0
24,50030.0,visual,81040.0
24,50030.0,visual,81050.0
24,50030.0,visual,81060.0
24,50030.0,visual,81070.0
24,50030.0,visual,81080.0
24,50030.0,visual,81090.0
24,50030.0,visual,81100.0
24,50030.0,visual,83190.0
24,50030.0,visual,83200.0
24,50030.0,visual,83210.0
24,50030.0,visual,83220.0
24,50030.0,visual,83240.0
24,50030.0,visual,83310.0
24,50030.0,visual,83320.0
24,50030.0,visual,83330.0
24,50030.0,visual,83340.0
24,50030.0,visual,83350.0
24,50030.0,visual,83950.0
24,50030.0,visual,83960.0
24,50030.0,visual,83970.0
24,50030.0,visual,83980.0
24,50030.0,visual,83990.0
24,50030.0,visual,84020.0
24,50030.0,visual,84410.0
24,50030.0,visual,84420.0
24,50030.0,visual,84430.0
24,50030.0,visual,84440.0
24,50030.0,visual,85300.0
24,50030.0,visual,85320.0
24,50030.0,visual,85330.0
24,50030.0,visual,86070.0
24,50030.0,visual,86080.0
24,50030.0,visual,86090.0
24,50030.0,visual,86100.0
25,56010.0,visual,56650.0
25,56010.0,visual,58480.0
25,56010.0,visual,58500.0
25,56010.0,visual,58510.0
25,56010.0,visual,59770.0
25,56010.0,visual,59780.0
25,56010.0,visual,59790.0
25,56010.0,visual,59800.0
