t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
64580.0,-4528.771,-2012.256,-5114.02,5.788,-2.011,-4.253,16.22,SENSING
64580.0,-4528.771,-2012.256,-5114.02,5.788,-2.011,-4.253,16.22,LISTENING
64586.35,-4491.941,-2024.956,-5140.896,5.82,-1.996,-4.217,16.22,SENSING
64586.35,-4491.941,-2024.956,-5140.896,5.82,-1.996,-4.217,16.22,LISTENING
64590.0,-4470.68,-2032.216,-5156.241,5.838,-1.988,-4.196,16.22,SENSING
64590.0,-4470.68,-2032.216,-5156.241,5.838,-1.988,-4.196,16.22,LISTENING
64590.0,-4470.68,-2032.216,-5156.241,5.838,-1.988,-4.196,16.22,SENSING
64590.0,-4470.68,-2032.216,-5156.241,5.838,-1.988,-4.196,16.22,LISTENING
64817.45,-3029.256,-2421.728,-5954.348,6.786,-1.426,-2.791,16.22,SENSING
64817.45,-3029.256,-2421.728,-5954.348,6.786,-1.426,-2.791,16.22,MANEUVERING
64817.45,-3029.256,-2421.728,-5954.348,6.786,-1.426,-2.791,16.22,LISTENING
64850.0,-2806.788,-2466.629,-6041.616,6.892,-1.337,-2.574,-16.33,MANEUVERING
64850.0,-2806.788,-2466.629,-6041.616,6.892,-1.337,-2.574,-16.33,SENSING
64850.0,-2806.788,-2466.629,-6041.616,6.892,-1.337,-2.574,-16.33,MEASURING
64850.0,-2806.788,-2466.629,-6041.616,6.892,-1.337,-2.574,-16.33,SENSING
64850.0,-2806.788,-2466.629,-6041.616,6.892,-1.337,-2.574,-16.33,LISTENING
64859.53,-2741.018,-2479.229,-6065.826,6.921,-1.311,-2.51,-16.33,SENSING
64859.53,-2741.018,-2479.229,-6065.826,6.921,-1.311,-2.51,-16.33,MANEUVERING
64859.53,-2741.018,-2479.229,-6065.826,6.921,-1.311,-2.51,-16.33,LISTENING
64860.0,-2737.767,-2479.844,-6067.004,6.922,-1.31,-2.506,-16.8,MANEUVERING
64860.0,-2737.767,-2479.844,-6067.004,6.922,-1.31,-2.506,-16.8,SENSING
64860.0,-2737.767,-2479.844,-6067.004,6.922,-1.31,-2.506,-16.8,MEASURING
64860.0,-2737.767,-2479.844,-6067.004,6.922,-1.31,-2.506,-16.8,SENSING
64860.0,-2737.767,-2479.844,-6067.004,6.922,-1.31,-2.506,-16.8,LISTENING
64876.22,-2625.171,-2500.695,-6106.749,6.971,-1.265,-2.397,-16.8,SENSING
64876.22,-2625.171,-2500.695,-6106.749,6.971,-1.265,-2.397,-16.8,MANEUVERING
64876.22,-2625.171,-2500.695,-6106.749,6.971,-1.265,-2.397,-16.8,LISTENING
64910.0,-2388.251,-2541.77,-6183.775,7.065,-1.171,-2.166,16.98,MANEUVERING
64910.0,-2388.251,-2541.77,-6183.775,7.065,-1.171,-2.166,16.98,SENSING
64910.0,-2388.251,-2541.77,-6183.775,7.065,-1.171,-2.166,16.98,MEASURING
64910.0,-2388.251,-2541.77,-6183.775,7.065,-1.171,-2.166,16.98,SENSING
64910.0,-2388.251,-2541.77,-6183.775,7.065,-1.171,-2.166,16.98,LISTENING
64918.11,-2330.908,-2551.155,-6201.102,7.086,-1.148,-2.11,16.98,SENSING
64918.11,-2330.908,-2551.155,-6201.102,7.086,-1.148,-2.11,16.98,MANEUVERING
64918.11,-2330.908,-2551.155,-6201.102,7.086,-1.148,-2.11,16.98,LISTENING
64920.0,-2317.52,-2553.315,-6205.075,7.091,-1.142,-2.097,15.09,MANEUVERING
64920.0,-2317.52,-2553.315,-6205.075,7.091,-1.142,-2.097,15.09,SENSING
64920.0,-2317.52,-2553.315,-6205.075,7.091,-1.142,-2.097,15.09,MEASURING
64920.0,-2317.52,-2553.315,-6205.075,7.091,-1.142,-2.097,15.09,SENSING
64920.0,-2317.52,-2553.315,-6205.075,7.091,-1.142,-2.097,15.09,LISTENING
64928.76,-2255.348,-2563.195,-6223.167,7.113,-1.117,-2.036,15.09,SENSING
64928.76,-2255.348,-2563.195,-6223.167,7.113,-1.117,-2.036,15.09,MANEUVERING
64928.76,-2255.348,-2563.195,-6223.167,7.113,-1.117,-2.036,15.09,LISTENING
64930.0,-2246.531,-2564.576,-6225.685,7.117,-1.114,-2.027,16.33,MANEUVERING
64930.0,-2246.531,-2564.576,-6225.685,7.117,-1.114,-2.027,16.33,SENSING
64930.0,-2246.531,-2564.576,-6225.685,7.117,-1.114,-2.027,16.33,MEASURING
64930.0,-2246.531,-2564.576,-6225.685,7.117,-1.114,-2.027,16.33,SENSING
64930.0,-2246.531,-2564.576,-6225.685,7.117,-1.114,-2.027,16.33,LISTENING
64938.37,-2186.921,-2573.783,-6242.403,7.137,-1.09,-1.969,16.33,SENSING
64938.37,-2186.921,-2573.783,-6242.403,7.137,-1.09,-1.969,16.33,MANEUVERING
64938.37,-2186.921,-2573.783,-6242.403,7.137,-1.09,-1.969,16.33,LISTENING
64940.0,-2175.292,-2575.553,-6245.602,7.141,-1.085,-1.958,14.7,MANEUVERING
64940.0,-2175.292,-2575.553,-6245.602,7.141,-1.085,-1.958,14.7,SENSING
64940.0,-2175.292,-2575.553,-6245.602,7.141,-1.085,-1.958,14.7,MEASURING
64940.0,-2175.292,-2575.553,-6245.602,7.141,-1.085,-1.958,14.7,SENSING
64940.0,-2175.292,-2575.553,-6245.602,7.141,-1.085,-1.958,14.7,LISTENING
64948.13,-2117.196,-2584.266,-6261.281,7.161,-1.062,-1.901,14.7,SENSING
64948.13,-2117.196,-2584.266,-6261.281,7.161,-1.062,-1.901,14.7,MANEUVERING
64948.13,-2117.196,-2584.266,-6261.281,7.161,-1.062,-1.901,14.7,LISTENING
64950.0,-2103.812,-2586.243,-6264.823,7.165,-1.056,-1.888,16.57,MANEUVERING
64950.0,-2103.812,-2586.243,-6264.823,7.165,-1.056,-1.888,16.57,SENSING
64950.0,-2103.812,-2586.243,-6264.823,7.165,-1.056,-1.888,16.57,MEASURING
64950.0,-2103.812,-2586.243,-6264.823,7.165,-1.056,-1.888,16.57,SENSING
64950.0,-2103.812,-2586.243,-6264.823,7.165,-1.056,-1.888,16.57,LISTENING
65088.05,-1096.566,-2703.957,-6457.95,7.412,-0.648,-0.905,16.57,SENSING
65088.05,-1096.566,-2703.957,-6457.95,7.412,-0.648,-0.905,16.57,MANEUVERING
65088.05,-1096.566,-2703.957,-6457.95,7.412,-0.648,-0.905,16.57,LISTENING
65120.0,-859.336,-2723.096,-6483.17,7.447,-0.551,-0.674,-15.38,MANEUVERING
65120.0,-859.336,-2723.096,-6483.17,7.447,-0.551,-0.674,-15.38,SENSING
65120.0,-859.336,-2723.096,-6483.17,7.447,-0.551,-0.674,-15.38,MEASURING
65120.0,-859.336,-2723.096,-6483.17,7.447,-0.551,-0.674,-15.38,SENSING
65120.0,-859.336,-2723.096,-6483.17,7.447,-0.551,-0.674,-15.38,LISTENING
65122.1,-843.706,-2724.246,-6484.569,7.449,-0.545,-0.659,-15.38,SENSING
65122.1,-843.706,-2724.246,-6484.569,7.449,-0.545,-0.659,-15.38,MANEUVERING
65122.1,-843.706,-2724.246,-6484.569,7.449,-0.545,-0.659,-15.38,LISTENING
65130.0,-784.872,-2728.45,-6489.543,7.456,-0.521,-0.601,-7.48,MANEUVERING
65130.0,-784.872,-2728.45,-6489.543,7.456,-0.521,-0.601,-7.48,SENSING
65130.0,-784.872,-2728.45,-6489.543,7.456,-0.521,-0.601,-7.48,MEASURING
65130.0,-784.872,-2728.45,-6489.543,7.456,-0.521,-0.601,-7.48,SENSING
65130.0,-784.872,-2728.45,-6489.543,7.456,-0.521,-0.601,-7.48,LISTENING
65138.79,-719.344,-2732.904,-6494.544,7.464,-0.494,-0.537,-7.48,SENSING
65138.79,-719.344,-2732.904,-6494.544,7.464,-0.494,-0.537,-7.48,MANEUVERING
65138.79,-719.344,-2732.904,-6494.544,7.464,-0.494,-0.537,-7.48,LISTENING
65140.0,-710.319,-2733.499,-6495.188,7.465,-0.49,-0.528,-8.69,MANEUVERING
65140.0,-710.319,-2733.499,-6495.188,7.465,-0.49,-0.528,-8.69,SENSING
65140.0,-710.319,-2733.499,-6495.188,7.465,-0.49,-0.528,-8.69,MEASURING
65140.0,-710.319,-2733.499,-6495.188,7.465,-0.49,-0.528,-8.69,SENSING
65140.0,-710.319,-2733.499,-6495.188,7.465,-0.49,-0.528,-8.69,LISTENING
65145.13,-672.042,-2735.97,-6497.802,7.469,-0.475,-0.491,-8.69,SENSING
65145.13,-672.042,-2735.97,-6497.802,7.469,-0.475,-0.491,-8.69,MANEUVERING
65145.13,-672.042,-2735.97,-6497.802,7.469,-0.475,-0.491,-8.69,LISTENING
65150.0,-635.687,-2738.242,-6500.105,7.472,-0.46,-0.456,-13.56,MANEUVERING
65150.0,-635.687,-2738.242,-6500.105,7.472,-0.46,-0.456,-13.56,SENSING
65150.0,-635.687,-2738.242,-6500.105,7.472,-0.46,-0.456,-13.56,MEASURING
65150.0,-635.687,-2738.242,-6500.105,7.472,-0.46,-0.456,-13.56,SENSING
65150.0,-635.687,-2738.242,-6500.105,7.472,-0.46,-0.456,-13.56,LISTENING
65204.98,-224.311,-2758.835,-6514.107,7.499,-0.29,-0.054,-13.56,SENSING
65204.98,-224.311,-2758.835,-6514.107,7.499,-0.29,-0.054,-13.56,LISTENING
65216.8,-135.724,-2762.045,-6514.231,7.501,-0.254,0.033,-13.56,SENSING
65216.8,-135.724,-2762.045,-6514.231,7.501,-0.254,0.033,-13.56,MANEUVERING
65216.8,-135.724,-2762.045,-6514.231,7.501,-0.254,0.033,-13.56,LISTENING
65220.0,-111.736,-2762.84,-6514.089,7.502,-0.244,0.056,-16.76,MANEUVERING
65220.0,-111.736,-2762.84,-6514.089,7.502,-0.244,0.056,-16.76,SENSING
65220.0,-111.736,-2762.84,-6514.089,7.502,-0.244,0.056,-16.76,MEASURING
65220.0,-111.736,-2762.84,-6514.089,7.502,-0.244,0.056,-16.76,SENSING
65220.0,-111.736,-2762.84,-6514.089,7.502,-0.244,0.056,-16.76,LISTENING
65223.91,-82.425,-2763.768,-6513.814,7.502,-0.231,0.085,-16.76,SENSING
65223.91,-82.425,-2763.768,-6513.814,7.502,-0.231,0.085,-16.76,MANEUVERING
65223.91,-82.425,-2763.768,-6513.814,7.502,-0.231,0.085,-16.76,LISTENING
65230.0,-36.769,-2765.119,-6513.162,7.502,-0.213,0.129,-10.67,MANEUVERING
65230.0,-36.769,-2765.119,-6513.162,7.502,-0.213,0.129,-10.67,SENSING
65230.0,-36.769,-2765.119,-6513.162,7.502,-0.213,0.129,-10.67,MEASURING
65230.0,-36.769,-2765.119,-6513.162,7.502,-0.213,0.129,-10.67,SENSING
65230.0,-36.769,-2765.119,-6513.162,7.502,-0.213,0.129,-10.67,LISTENING
65235.73,6.19,-2766.285,-6512.301,7.503,-0.195,0.171,-10.67,SENSING
65235.73,6.19,-2766.285,-6512.301,7.503,-0.195,0.171,-10.67,LISTENING
65240.0,38.203,-2767.088,-6511.502,7.502,-0.181,0.203,-10.67,SENSING
65240.0,38.203,-2767.088,-6511.502,7.502,-0.181,0.203,-10.67,LISTENING
65245.81,81.76,-2768.09,-6510.202,7.502,-0.163,0.245,-10.67,SENSING
65245.81,81.76,-2768.09,-6510.202,7.502,-0.163,0.245,-10.67,LISTENING
65250.0,113.17,-2768.747,-6509.111,7.502,-0.15,0.276,-10.67,SENSING
65250.0,113.17,-2768.747,-6509.111,7.502,-0.15,0.276,-10.67,LISTENING
65250.0,113.17,-2768.747,-6509.111,7.502,-0.15,0.276,-10.67,SENSING
65250.0,113.17,-2768.747,-6509.111,7.502,-0.15,0.276,-10.67,LISTENING
65254.41,146.227,-2769.38,-6507.824,7.501,-0.137,0.308,-10.67,SENSING
65254.41,146.227,-2769.38,-6507.824,7.501,-0.137,0.308,-10.67,LISTENING
65260.0,188.124,-2770.095,-6505.987,7.5,-0.119,0.349,-10.67,SENSING
65260.0,188.124,-2770.095,-6505.987,7.5,-0.119,0.349,-10.67,LISTENING
65507.51,2015.321,-2704.372,-6197.121,7.19,0.65,2.136,-10.67,SENSING
65507.51,2015.321,-2704.372,-6197.121,7.19,0.65,2.136,-10.67,LISTENING
65510.0,2033.204,-2702.749,-6191.783,7.184,0.657,2.153,-10.67,SENSING
65510.0,2033.204,-2702.749,-6191.783,7.184,0.657,2.153,-10.67,LISTENING
65517.95,2090.201,-2697.438,-6174.452,7.165,0.682,2.209,-10.67,SENSING
65517.95,2090.201,-2697.438,-6174.452,7.165,0.682,2.209,-10.67,LISTENING
65520.0,2104.875,-2696.037,-6169.911,7.16,0.688,2.223,-10.67,SENSING
65520.0,2104.875,-2696.037,-6169.911,7.16,0.688,2.223,-10.67,LISTENING
65520.0,2104.875,-2696.037,-6169.911,7.16,0.688,2.223,-10.67,SENSING
65520.0,2104.875,-2696.037,-6169.911,7.16,0.688,2.223,-10.67,LISTENING
65529.82,2175.024,-2689.149,-6147.751,7.137,0.718,2.292,-10.67,SENSING
65529.82,2175.024,-2689.149,-6147.751,7.137,0.718,2.292,-10.67,LISTENING
65530.0,2176.308,-2689.02,-6147.338,7.136,0.718,2.293,-10.67,SENSING
65530.0,2176.308,-2689.02,-6147.338,7.136,0.718,2.293,-10.67,LISTENING
65537.66,2230.859,-2683.439,-6129.576,7.117,0.742,2.347,-10.67,SENSING
65537.66,2230.859,-2683.439,-6129.576,7.117,0.742,2.347,-10.67,LISTENING
65540.0,2247.494,-2681.699,-6124.068,7.111,0.749,2.363,-10.67,SENSING
65540.0,2247.494,-2681.699,-6124.068,7.111,0.749,2.363,-10.67,LISTENING
65549.92,2317.858,-2674.136,-6100.298,7.085,0.779,2.432,-10.67,SENSING
65549.92,2317.858,-2674.136,-6100.298,7.085,0.779,2.432,-10.67,LISTENING
65550.0,2318.425,-2674.074,-6100.103,7.085,0.779,2.432,-10.67,SENSING
65550.0,2318.425,-2674.074,-6100.103,7.085,0.779,2.432,-10.67,LISTENING
65557.12,2368.768,-2668.461,-6082.618,7.066,0.801,2.482,-10.67,SENSING
65557.12,2368.768,-2668.461,-6082.618,7.066,0.801,2.482,-10.67,LISTENING
65560.0,2389.092,-2666.147,-6075.446,7.058,0.81,2.502,-10.67,SENSING
65560.0,2389.092,-2666.147,-6075.446,7.058,0.81,2.502,-10.67,LISTENING
65566.75,2436.64,-2660.625,-6058.412,7.04,0.83,2.548,-10.67,SENSING
65566.75,2436.64,-2660.625,-6058.412,7.04,0.83,2.548,-10.67,LISTENING
65570.0,2459.489,-2657.917,-6050.098,7.031,0.84,2.57,-10.67,SENSING
65570.0,2459.489,-2657.917,-6050.098,7.031,0.84,2.57,-10.67,LISTENING
65747.4,3654.555,-2462.81,-5489.051,6.411,1.358,3.74,-10.67,SENSING
65747.4,3654.555,-2462.81,-5489.051,6.411,1.358,3.74,-10.67,LISTENING
65750.0,3671.198,-2459.277,-5479.311,6.4,1.365,3.756,-10.67,SENSING
65750.0,3671.198,-2459.277,-5479.311,6.4,1.365,3.756,-10.67,LISTENING
65750.0,3671.198,-2459.277,-5479.311,6.4,1.365,3.756,-10.67,SENSING
65750.0,3671.198,-2459.277,-5479.311,6.4,1.365,3.756,-10.67,LISTENING
65750.03,3671.389,-2459.236,-5479.198,6.4,1.366,3.757,-10.67,SENSING
65750.03,3671.389,-2459.236,-5479.198,6.4,1.366,3.757,-10.67,LISTENING
65760.0,3734.943,-2445.509,-5441.454,6.358,1.393,3.819,-10.67,SENSING
65760.0,3734.943,-2445.509,-5441.454,6.358,1.393,3.819,-10.67,LISTENING
65760.0,3734.943,-2445.509,-5441.454,6.358,1.393,3.819,-10.67,SENSING
65760.0,3734.943,-2445.509,-5441.454,6.358,1.393,3.819,-10.67,LISTENING
65761.62,3745.23,-2443.253,-5435.263,6.351,1.398,3.829,-10.67,SENSING
65761.62,3745.23,-2443.253,-5435.263,6.351,1.398,3.829,-10.67,LISTENING
65769.3,3793.844,-2432.455,-5405.69,6.318,1.419,3.876,-10.67,SENSING
65769.3,3793.844,-2432.455,-5405.69,6.318,1.419,3.876,-10.67,LISTENING
65770.0,3798.263,-2431.463,-5402.976,6.315,1.421,3.881,-10.67,SENSING
65770.0,3798.263,-2431.463,-5402.976,6.315,1.421,3.881,-10.67,LISTENING
65770.0,3798.263,-2431.463,-5402.976,6.315,1.421,3.881,-10.67,SENSING
65770.0,3798.263,-2431.463,-5402.976,6.315,1.421,3.881,-10.67,LISTENING
65777.06,3842.705,-2421.38,-5375.439,6.284,1.441,3.924,-10.67,SENSING
65777.06,3842.705,-2421.38,-5375.439,6.284,1.441,3.924,-10.67,LISTENING
65780.0,3861.148,-2417.14,-5363.881,6.271,1.449,3.942,-10.67,SENSING
65780.0,3861.148,-2417.14,-5363.881,6.271,1.449,3.942,-10.67,LISTENING
65784.66,3890.303,-2410.371,-5345.454,6.251,1.462,3.971,-10.67,SENSING
65784.66,3890.303,-2410.371,-5345.454,6.251,1.462,3.971,-10.67,LISTENING
65790.0,3923.593,-2402.541,-5324.174,6.227,1.476,4.003,-10.67,SENSING
65790.0,3923.593,-2402.541,-5324.174,6.227,1.476,4.003,-10.67,LISTENING
65794.85,3953.718,-2395.362,-5304.696,6.205,1.49,4.033,-10.67,SENSING
65794.85,3953.718,-2395.362,-5304.696,6.205,1.49,4.033,-10.67,LISTENING
65800.0,3985.59,-2387.669,-5283.857,6.181,1.504,4.064,-10.67,SENSING
65800.0,3985.59,-2387.669,-5283.857,6.181,1.504,4.064,-10.67,LISTENING
65801.56,3995.22,-2385.324,-5277.513,6.174,1.508,4.073,-10.67,SENSING
65801.56,3995.22,-2385.324,-5277.513,6.174,1.508,4.073,-10.67,LISTENING
65810.0,4047.131,-2372.524,-5242.937,6.136,1.531,4.124,-10.67,SENSING
65810.0,4047.131,-2372.524,-5242.937,6.136,1.531,4.124,-10.67,LISTENING
65811.95,4059.077,-2369.539,-5234.887,6.126,1.536,4.136,-10.67,SENSING
65811.95,4059.077,-2369.539,-5234.887,6.126,1.536,4.136,-10.67,LISTENING
65820.0,4108.209,-2357.108,-5201.417,6.089,1.558,4.184,-10.67,SENSING
65820.0,4108.209,-2357.108,-5201.417,6.089,1.558,4.184,-10.67,LISTENING
66024.19,5243.032,-1986.17,-4230.583,4.989,2.068,5.293,-10.67,SENSING
66024.19,5243.032,-1986.17,-4230.583,4.989,2.068,5.293,-10.67,MANEUVERING
66024.19,5243.032,-1986.17,-4230.583,4.989,2.068,5.293,-10.67,LISTENING
66030.0,5271.897,-1974.139,-4199.765,4.954,2.081,5.321,-16.48,MANEUVERING
66030.0,5271.897,-1974.139,-4199.765,4.954,2.081,5.321,-16.48,SENSING
66030.0,5271.897,-1974.139,-4199.765,4.954,2.081,5.321,-16.48,MEASURING
66030.0,5271.897,-1974.139,-4199.765,4.954,2.081,5.321,-16.48,SENSING
66030.0,5271.897,-1974.139,-4199.765,4.954,2.081,5.321,-16.48,LISTENING
66069.04,5460.498,-1891.336,-3988.516,4.713,2.168,5.505,-16.48,SENSING
66069.04,5460.498,-1891.336,-3988.516,4.713,2.168,5.505,-16.48,MANEUVERING
66069.04,5460.498,-1891.336,-3988.516,4.713,2.168,5.505,-16.48,LISTENING
66070.0,5465.016,-1889.257,-3983.232,4.707,2.17,5.509,-15.52,MANEUVERING
66070.0,5465.016,-1889.257,-3983.232,4.707,2.17,5.509,-15.52,SENSING
66070.0,5465.016,-1889.257,-3983.232,4.707,2.17,5.509,-15.52,MEASURING
66070.0,5465.016,-1889.257,-3983.232,4.707,2.17,5.509,-15.52,SENSING
66070.0,5465.016,-1889.257,-3983.232,4.707,2.17,5.509,-15.52,LISTENING
66078.19,5503.329,-1871.445,-3937.979,4.656,2.188,5.547,-15.52,SENSING
66078.19,5503.329,-1871.445,-3937.979,4.656,2.188,5.547,-15.52,MANEUVERING
66078.19,5503.329,-1871.445,-3937.979,4.656,2.188,5.547,-15.52,LISTENING
66080.0,5511.739,-1867.489,-3927.937,4.644,2.192,5.555,-17.33,MANEUVERING
66080.0,5511.739,-1867.489,-3927.937,4.644,2.192,5.555,-17.33,SENSING
66080.0,5511.739,-1867.489,-3927.937,4.644,2.192,5.555,-17.33,MEASURING
66080.0,5511.739,-1867.489,-3927.937,4.644,2.192,5.555,-17.33,SENSING
66080.0,5511.739,-1867.489,-3927.937,4.644,2.192,5.555,-17.33,LISTENING
66087.03,5544.206,-1852.057,-3888.795,4.599,2.207,5.587,-17.33,SENSING
66087.03,5544.206,-1852.057,-3888.795,4.599,2.207,5.587,-17.33,MANEUVERING
66087.03,5544.206,-1852.057,-3888.795,4.599,2.207,5.587,-17.33,LISTENING
66090.0,5557.828,-1845.506,-3872.191,4.58,2.213,5.6,-14.36,MANEUVERING
66090.0,5557.828,-1845.506,-3872.191,4.58,2.213,5.6,-14.36,SENSING
66090.0,5557.828,-1845.506,-3872.191,4.58,2.213,5.6,-14.36,MEASURING
66090.0,5557.828,-1845.506,-3872.191,4.58,2.213,5.6,-14.36,SENSING
66090.0,5557.828,-1845.506,-3872.191,4.58,2.213,5.6,-14.36,LISTENING
66097.79,5593.288,-1828.235,-3828.456,4.53,2.23,5.634,-14.36,SENSING
66097.79,5593.288,-1828.235,-3828.456,4.53,2.23,5.634,-14.36,MANEUVERING
66097.79,5593.288,-1828.235,-3828.456,4.53,2.23,5.634,-14.36,LISTENING
66100.0,5603.277,-1823.312,-3816.0,4.516,2.234,5.644,-12.15,MANEUVERING
66100.0,5603.277,-1823.312,-3816.0,4.516,2.234,5.644,-12.15,SENSING
66100.0,5603.277,-1823.312,-3816.0,4.516,2.234,5.644,-12.15,MEASURING
66100.0,5603.277,-1823.312,-3816.0,4.516,2.234,5.644,-12.15,SENSING
66100.0,5603.277,-1823.312,-3816.0,4.516,2.234,5.644,-12.15,LISTENING
66379.63,6595.783,-1127.686,-2091.461,2.533,2.713,6.604,-12.15,SENSING
66379.63,6595.783,-1127.686,-2091.461,2.533,2.713,6.604,-12.15,LISTENING
66400.0,6645.758,-1072.252,-1956.508,2.377,2.739,6.652,-12.15,SENSING
66400.0,6645.758,-1072.252,-1956.508,2.377,2.739,6.652,-12.15,LISTENING
66400.0,6645.758,-1072.252,-1956.508,2.377,2.739,6.652,-12.15,SENSING
66400.0,6645.758,-1072.252,-1956.508,2.377,2.739,6.652,-12.15,LISTENING
66403.49,6654.001,-1062.702,-1933.291,2.35,2.744,6.66,-12.15,SENSING
66403.49,6654.001,-1062.702,-1933.291,2.35,2.744,6.66,-12.15,LISTENING
66410.0,6669.127,-1044.849,-1889.91,2.3,2.751,6.674,-12.15,SENSING
66410.0,6669.127,-1044.849,-1889.91,2.3,2.751,6.674,-12.15,LISTENING
66415.34,6681.29,-1030.166,-1854.256,2.259,2.758,6.686,-12.15,SENSING
66415.34,6681.29,-1030.166,-1854.256,2.259,2.758,6.686,-12.15,LISTENING
66420.0,6691.725,-1017.326,-1823.093,2.223,2.763,6.696,-12.15,SENSING
66420.0,6691.725,-1017.326,-1823.093,2.223,2.763,6.696,-12.15,LISTENING
66423.07,6698.508,-1008.852,-1802.537,2.199,2.767,6.702,-12.15,SENSING
66423.07,6698.508,-1008.852,-1802.537,2.199,2.767,6.702,-12.15,LISTENING
66430.0,6713.55,-989.684,-1756.065,2.145,2.775,6.716,-12.15,SENSING
66430.0,6713.55,-989.684,-1756.065,2.145,2.775,6.716,-12.15,LISTENING
66432.02,6717.865,-984.087,-1742.501,2.13,2.777,6.721,-12.15,SENSING
66432.02,6717.865,-984.087,-1742.501,2.13,2.777,6.721,-12.15,LISTENING
66440.0,6734.6,-961.929,-1688.835,2.068,2.786,6.736,-12.15,SENSING
66440.0,6734.6,-961.929,-1688.835,2.068,2.786,6.736,-12.15,LISTENING
66656.17,6996.079,-340.295,-201.014,0.342,2.95,6.974,-12.15,SENSING
66656.17,6996.079,-340.295,-201.014,0.342,2.95,6.974,-12.15,LISTENING
66660.0,6997.329,-329.015,-174.316,0.311,2.951,6.975,-12.15,SENSING
66660.0,6997.329,-329.015,-174.316,0.311,2.951,6.975,-12.15,LISTENING
66669.16,6999.838,-302.015,-110.453,0.237,2.955,6.976,-12.15,SENSING
66669.16,6999.838,-302.015,-110.453,0.237,2.955,6.976,-12.15,LISTENING
66670.0,7000.034,-299.538,-104.596,0.23,2.955,6.976,-12.15,SENSING
66670.0,7000.034,-299.538,-104.596,0.23,2.955,6.976,-12.15,LISTENING
66677.82,7001.585,-276.462,-50.066,0.167,2.957,6.977,-12.15,SENSING
66677.82,7001.585,-276.462,-50.066,0.167,2.957,6.977,-12.15,LISTENING
66680.0,7001.93,-270.026,-34.864,0.149,2.958,6.977,-12.15,SENSING
66680.0,7001.93,-270.026,-34.864,0.149,2.958,6.977,-12.15,LISTENING
66682.8,7002.315,-261.757,-15.338,0.127,2.959,6.977,-12.15,SENSING
66682.8,7002.315,-261.757,-15.338,0.127,2.959,6.977,-12.15,LISTENING
66690.0,7003.015,-240.483,34.872,0.068,2.961,6.977,-12.15,SENSING
66690.0,7003.015,-240.483,34.872,0.068,2.961,6.977,-12.15,LISTENING
66690.0,7003.015,-240.483,34.872,0.068,2.961,6.977,-12.15,SENSING
66690.0,7003.015,-240.483,34.872,0.068,2.961,6.977,-12.15,MESSAGING
66690.0,7003.015,-240.483,34.872,0.068,2.961,6.977,-12.15,SENSING
66690.0,7003.015,-240.483,34.872,0.068,2.961,6.977,-12.15,LISTENING
66727.94,6999.764,-128.172,299.347,-0.239,2.969,6.97,-12.15,SENSING
66727.94,6999.764,-128.172,299.347,-0.239,2.969,6.97,-12.15,LISTENING
66730.0,6999.254,-122.066,313.696,-0.256,2.969,6.969,-12.15,SENSING
66730.0,6999.254,-122.066,313.696,-0.256,2.969,6.969,-12.15,LISTENING
66738.34,6996.837,-97.341,371.775,-0.324,2.971,6.966,-12.15,SENSING
66738.34,6996.837,-97.341,371.775,-0.324,2.971,6.966,-12.15,LISTENING
66740.0,6996.289,-92.418,383.332,-0.337,2.971,6.965,-12.15,SENSING
66740.0,6996.289,-92.418,383.332,-0.337,2.971,6.965,-12.15,LISTENING
66747.38,6993.582,-70.531,434.695,-0.397,2.971,6.962,-12.15,SENSING
66747.38,6993.582,-70.531,434.695,-0.397,2.971,6.962,-12.15,LISTENING
66750.0,6992.515,-62.76,452.923,-0.418,2.972,6.96,-12.15,SENSING
66750.0,6992.515,-62.76,452.923,-0.418,2.972,6.96,-12.15,LISTENING
66755.1,6990.279,-47.631,488.395,-0.459,2.972,6.957,-12.15,SENSING
66755.1,6990.279,-47.631,488.395,-0.459,2.972,6.957,-12.15,LISTENING
66759.15,6988.353,-35.615,516.553,-0.492,2.972,6.955,-12.15,SENSING
66759.15,6988.353,-35.615,516.553,-0.492,2.972,6.955,-12.15,LISTENING
66760.0,6987.932,-33.094,522.462,-0.499,2.972,6.955,-12.15,SENSING
66760.0,6987.932,-33.094,522.462,-0.499,2.972,6.955,-12.15,LISTENING
66766.05,6984.767,-15.143,564.504,-0.548,2.972,6.951,-12.15,SENSING
66766.05,6984.767,-15.143,564.504,-0.548,2.972,6.951,-12.15,LISTENING
66770.0,6982.541,-3.423,591.94,-0.58,2.972,6.948,-12.15,SENSING
66770.0,6982.541,-3.423,591.94,-0.58,2.972,6.948,-12.15,LISTENING
67025.08,6575.572,744.136,2319.087,-2.592,2.863,6.516,-12.15,SENSING
67025.08,6575.572,744.136,2319.087,-2.592,2.863,6.516,-12.15,LISTENING
67030.0,6562.734,758.186,2351.097,-2.63,2.858,6.503,-12.15,SENSING
67030.0,6562.734,758.186,2351.097,-2.63,2.858,6.503,-12.15,LISTENING
67036.0,6546.83,775.29,2390.044,-2.675,2.853,6.486,-12.15,SENSING
67036.0,6546.83,775.29,2390.044,-2.675,2.853,6.486,-12.15,LISTENING
67040.0,6536.076,786.675,2415.953,-2.705,2.85,6.475,-12.15,SENSING
