Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2939,1362.8611108313862,-115.87583082439528,6785.074693852379,4.811073678080023,-5.775373363380964,-1.0678603509733737
2940,1366.988469750014,-120.83085068429263,6784.155457343362,4.809666970912684,-5.77525043128252,-1.0748578309778851
2941,1371.1146207699298,-125.7857621326742,6783.230217346283,4.808256006015521,-5.7751223888763645,-1.0818543671145948
2942,1375.2395602384668,-130.74056078510372,6782.298974673656,4.806840784629898,-5.7749892362669915,-1.0888499531727958
2943,1379.3632845040472,-135.69524225726218,6781.361730143309,4.805421308000994,-5.774850973563457,-1.0958445829426093
2944,1383.4857899161482,-140.6498021649121,6780.418484578409,4.803997577377788,-5.7747076008793705,-1.1028382502149838
2945,1387.6070728253078,-145.6042361239017,6779.469238807453,4.802569594013055,-5.774559118332912,-1.1098309487816789
2946,1391.7271295831843,-150.55853975023487,6778.513993664253,4.801137359163374,-5.774405526046816,-1.1168226724353352
2947,1395.8459565424553,-155.5127086599541,6777.552749987955,4.799700874089128,-5.774246824148377,-1.1238134149693828
2948,1399.9635500569148,-160.4667384692542,6776.585508623029,4.798260140054486,-5.7740830127694505,-1.130803170178143
2949,1404.0799064814594,-165.4206247944648,6775.612270419261,4.796815158327422,-5.773914092046449,-1.1377919318568033
2950,1408.1950221720238,-170.3743632519766,6774.633036231777,4.795365930179705,-5.77374006212035,-1.1447796938013606
2951,1412.3088934856826,-175.32794945835903,6773.647806921008,4.793912456886898,-5.77356092313668,-1.1517664498087243
2952,1416.4215167805708,-180.2813790302682,6772.656583352719,4.792454739728361,-5.773376675245536,-1.1587521936766503
2953,1420.5328884159537,-185.23464758453167,6771.659366397989,4.790992779987235,-5.773187318601572,-1.1657369192037914
2954,1424.6430047521644,-190.18775073806646,6770.656156933225,4.789526578950474,-5.772992853363997,-1.172720620189659
2955,1428.7518621506797,-195.14068410798137,6769.646955840143,4.788056137908789,-5.772793279696581,-1.179703290434698
2956,1432.8594569740421,-200.0934433114725,6768.63176400579,4.7865814581567205,-5.77258859776765,-1.186684923740182
2957,1436.9657855859477,-205.04602396593546,6767.610582322519,4.7851025409925585,-5.772378807750097,-1.1936655139083685
2958,1441.070844351177,-209.99842168887963,6766.58341168801,4.78361938771841,-5.772163909821366,-1.2006450547423329
2959,1445.174629635632,-214.95063209797422,6765.550253005258,4.78213199964015,-5.771943904163461,-1.2076235400461253
2960,1449.277137806354,-219.90265081106853,6764.511107182569,4.780640378067437,-5.77171879096295,-1.2146009636246993
2961,1453.378365231488,-224.8544734461483,6763.46597513357,4.779144524313733,-5.77148857041095,-1.2215773192838966
2962,1457.4783082803235,-229.80609562138932,6762.414857777195,4.777644439696253,-5.771253242703145,-1.2285526008305436
2963,1461.5769633232785,-234.7575129551285,6761.357756037698,4.776140125536019,-5.771012808039768,-1.2355268020723689
2964,1465.674326731881,-239.70872106585767,6760.294670844642,4.77463158315781,-5.770767266625625,-1.2424999168180209
2965,1469.7703948788476,-244.65971557229878,6759.225603132901,4.773118813890205,-5.770516618670056,-1.249471938877152
2966,1473.8651641379683,-249.61049209328,6758.15055384267,4.77160181906555,-5.770260864386985,-1.2564428620602912
2967,1477.9586308842258,-254.56104624787224,6757.069523919441,4.770080600019968,-5.7700000039948725,-1.2634126801789844
2968,1482.050791493751,-259.51137365534083,6755.982514314018,4.768555158093353,-5.7697340377167485,-1.27038138704572
2969,1486.1416423437988,-264.4614699351091,6754.8895259825185,4.767025494629383,-5.7694629657801935,-1.2773489764739443
2970,1490.2311798127873,-269.41133070681065,6753.790559886369,4.765491610975506,-5.769186788417348,-1.2843154422780796
2971,1494.3194002803084,-274.36095159030646,6752.685616992293,4.763953508482924,-5.768905505864916,-1.2912807782735418
2972,1498.4063001270865,-279.3103282056211,6751.574698272329,4.762411188506639,-5.768619118364142,-1.2982449782767174
2973,1502.4918757350347,-284.2594561730262,6750.457804703817,4.760864652405402,-5.76832762616084,-1.305208036104988
2974,1506.5761234872125,-289.20833111297776,6749.334937269405,4.759313901541739,-5.768031029505371,-1.312169945576722
2975,1510.6590397678583,-294.15694864616444,6748.206096957039,4.757758937281943,-5.767729328652666,-1.3191307005112927
2976,1514.740620962387,-299.1053043934961,6747.071284759971,4.75619976099607,-5.767422523862195,-1.3260902947290902
2977,1518.8208634573846,-304.0533939761036,6745.930501676755,4.754636374057942,-5.7671106153979945,-1.333048722051509
2978,1522.8997636406243,-309.0012130153587,6744.78374871124,4.7530687778451375,-5.766793603528653,-1.3400059763009766
2979,1526.9773179010376,-313.9487571328298,6743.631026872589,4.751496973739018,-5.766471488527315,-1.3469620513008893
2980,1531.053522628787,-318.8960219503842,6742.472337175244,4.749920963124676,-5.7661442706716795,-1.3539169408757514
2981,1535.128374215175,-323.84300309006403,6741.307680638967,4.748340747390992,-5.765811950243997,-1.360870638851047
2982,1539.2018690527354,-328.7896961742104,6740.137058288798,4.746756327930577,-5.765474527531085,-1.3678231390533178
2983,1543.2740035351787,-333.73609682538165,6738.960471155085,4.745167706139826,-5.765132002824294,-1.3747744353101585
2984,1547.3447740574084,-338.6822006663871,6737.777920273469,4.743574883418876,-5.764784376419548,-1.3817245214501916
2985,1551.4141770155468,-343.62800332031287,6736.589406684884,4.741977861171617,-5.764431648617318,-1.388673391303112
2986,1555.4822088069177,-348.5735004104971,6735.39493143556,4.740376640805696,-5.764073819722624,-1.3956210386996954
2987,1559.548865830039,-353.51868756052926,6734.194495577019,4.7387712237325115,-5.763710890045048,-1.4025674574717526
2988,1563.614144484659,-358.46356039428457,6732.98810016607,4.73716161136722,-5.763342859898715,-1.4095126414521846
2989,1567.6780411717202,-363.4081145358909,6731.775746264828,4.7355478051287125,-5.762969729602317,-1.416456584474954
2990,1571.7405522934157,-368.35234560978535,6730.557434940676,4.733929806439646,-5.762591499479083,-1.4233992803751463
2991,1575.801674253125,-373.29624924064564,6729.333167266305,4.732307616726411,-5.7622081698568035,-1.4303407229889034
2992,1579.8614034554828,-378.23982105347284,6728.102944319681,4.730681237419143,-5.76181974106782,-1.4372809061534826
2993,1583.919736306319,-383.1830566735095,6726.866767184069,4.729050669951741,-5.761426213449026,-1.444219823707217
2994,1587.9766692127243,-388.1259517263335,6725.624636948012,4.727415915761824,-5.7610275873418635,-1.4511574694895766
2995,1592.0321985830133,-393.068501837798,6724.376554705338,4.725776976290771,-5.760623863092326,-1.4580938373411325
2996,1596.0863208267308,-398.0107026340536,6723.122521555166,4.724133852983686,-5.760215041050966,-1.465028921103573
2997,1600.139032354673,-402.95254974156194,6721.86253860189,4.722486547289427,-5.759801121572872,-1.4719627146197087
2998,1604.1903295788663,-407.89403878707844,6720.596606955198,4.720835060660586,-5.759382105017698,-1.4788952117334722
2999,1608.2402089126022,-412.8351653976913,6719.324727730045,4.719179394553488,-5.758957991749639,-1.4858264062899427
3000,1612.28866677041,-417.775925200787,6718.046902046678,4.717519550428191,-5.7585287821374465,-1.4927562921353488
3001,1616.3356995680804,-422.7163138240821,6716.763131030615,4.715855529748499,-5.758094476554412,-1.4996848631170465
3002,1620.381303722651,-427.65632689560107,6715.473415812663,4.71418733398194,-5.757655075378381,-1.506612113083556
3003,1624.4254756524258,-432.59596004370775,6714.177757528896,4.712514964599778,-5.757210578991754,-1.5135380358845303
3004,1628.4682117769605,-437.5352088970786,6712.876157320675,4.710838423077012,-5.756760987781471,-1.5204626253708013
3005,1632.5095085171183,-442.47406908477603,6711.56861633462,4.709157710892356,-5.7563063021390235,-1.5273858753944018
3006,1636.5493622949784,-447.4125362361371,6710.255135722643,4.7074728295282595,-5.755846522460451,-1.5343077798085016
3007,1640.5877695339045,-452.3506059808548,6708.935716641926,4.705783780470908,-5.755381649146347,-1.5412283324674199
3008,1644.6247266585754,-457.2882739490156,6707.610360254911,4.704090565210191,-5.75491168260184,-1.548147527226743
3009,1648.6602300948982,-462.22553577099285,6706.279067729329,4.702393185239753,-5.754436623236614,-1.5550653579431684
3010,1652.6942762701112,-467.1623870775762,6704.941840238164,4.700691642056924,-5.753956471464897,-1.5619818184746537
3011,1656.7268616126846,-472.0988234998462,6703.5986789596855,4.69898593716279,-5.753471227705463,-1.5688969026803081
3012,1660.7579825524201,-477.03484066929883,6702.249585077426,4.697276072062133,-5.752980892381634,-1.5758106044204556
3013,1664.787635520389,-481.97043421776567,6700.894559780179,4.6955620482634695,-5.752485465921272,-1.5827229175566684
3014,1668.8158169489834,-486.9055997774839,6699.533604262008,4.693843867279013,-5.751984948756797,-1.5896338359517177
3015,1672.842523271856,-491.8403329810165,6698.166719722246,4.692121530624716,-5.75147934132516,-1.5965433534695748
3016,1676.8677509239815,-496.7746294613252,6696.793907365488,4.6903950398202365,-5.750968644067861,-1.6034514639754605
3017,1680.8914963416382,-501.70848485175753,6695.4151684015915,4.688664396388943,-5.750452857430948,-1.6103581613358393
3018,1684.9137559624241,-506.6418947860561,6694.030504045671,4.686929601857921,-5.7499319818650045,-1.6172634394184018
3019,1688.9345262252336,-511.5748548983395,6692.639915518107,4.685190657757954,-5.749406017825168,-1.6241672920921022
3020,1692.9538035702635,-516.5073608230994,6691.243404044549,4.683447565623558,-5.748874965771111,-1.631069713227109
3021,1696.9715844390673,-521.4394081952764,6689.840970855885,4.681700326992937,-5.74833882616705,-1.637970696694896
3022,1700.9878652744667,-526.3709926501493,6688.432617188278,4.679948943408007,-5.747797599481748,-1.644870236368154
3023,1705.002642520651,-531.3021098234489,6687.018344283145,4.678193416414394,-5.747251286188506,-1.6517683261208882
3024,1709.015912623119,-536.2327553512995,6685.59815338715,4.6764337475614255,-5.746699886765166,-1.6586649598283267
3025,1713.0276720287031,-541.1629248702415,6684.172045752214,4.674669938402118,-5.746143401694112,-1.665560131367033
3026,1717.0379171855575,-546.0926140172141,6682.740022635524,4.672901990493219,-5.745581831462273,-1.6724538346147853
3027,1721.046644543188,-551.0218184295974,6681.302085299503,4.671129905395148,-5.745015176561107,-1.6793460634507387
3028,1725.0538505524435,-555.9505337451993,6679.858235011832,4.669353684672037,-5.74444343748662,-1.6862368117552669
3029,1729.0595316654928,-560.8787556022335,6678.408473045445,4.667573329891703,-5.743866614739367,-1.6931260734100846
3030,1733.063684335871,-565.8064796393598,6676.952800678523,4.665788842625674,-5.743284708824416,-1.7000138422982087
3031,1737.0663050184467,-570.733701495663,6675.491219194491,4.6640002244491665,-5.742697720251398,-1.7069001123039567
3032,1741.0673901694656,-575.6604168106973,6674.023729882023,4.66220747694108,-5.742105649534472,-1.7137848773129776
3033,1745.0669362465107,-580.5866212244339,6672.550334035041,4.660410601684013,-5.741508497192333,-1.7206681312122467
3034,1749.0649397085144,-585.5123103772842,6671.071032952709,4.658609600264266,-5.740906263748213,-1.7275498678900356
3035,1753.0613970157913,-590.4374799101332,6669.585827939436,4.656804474271811,-5.740298949729889,-1.73443008123599
3036,1757.0563046300053,-595.3621254643089,6668.094720304876,4.654995225300303,-5.739686555669671,-1.7413087651410812
3037,1761.0496590141995,-600.2862426816018,6666.597711363916,4.653181854947104,-5.739069082104393,-1.748185913497614
3038,1765.0414566327975,-605.2098272042846,6665.094802436684,4.651364364813239,-5.738446529575445,-1.7550615201992814
3039,1769.0316939515692,-610.1328746750581,6663.585994848557,4.649542756503434,-5.737818898628731,-1.761935579141085
3040,1773.0203674376855,-615.0553807371269,6662.071289930136,4.647717031626082,-5.737186189814707,-1.7688080842194112
3041,1777.0074735596863,-619.9773410341522,6660.550689017268,4.645887191793264,-5.73654840368835,-1.7756790293320286
3042,1780.9930087874982,-624.8987512102767,6659.024193451032,4.644053238620742,-5.735905540809179,-1.782548408378046
3043,1784.9769695924333,-629.819606910132,6657.491804577744,4.642215173727936,-5.735257601741246,-1.7894162152579867
3044,1788.9593524472077,-634.7399037788404,6655.953523748944,4.640372998737972,-5.734604587053127,-1.7962824438737324
3045,1792.9401538259137,-639.6596374620046,6654.40935232141,4.638526715277627,-5.733946497317941,-1.8031470881285552
3046,1796.9193702040386,-644.5788036057114,6652.859291657157,4.636676324977364,-5.733283333113328,-1.810010141927136
3047,1800.8969980584907,-649.4973978565778,6651.3033431234135,4.634821829471302,-5.732615095021468,-1.8168715991755662
3048,1804.8730338675539,-654.4154158616861,6649.741508092651,4.632963230397254,-5.731941783629069,-1.8237314537812908
3049,1808.8474741109437,-659.3328532686565,6648.173787942562,4.631100529396679,-5.731263399527366,-1.8305896996532316
3050,1812.8203152697613,-664.2497057255935,6646.600184056059,4.62923372811471,-5.7305799433121285,-1.8374463307016933
3051,1816.791553826548,-669.1659688811432,6645.0206978212855,4.627362828200151,-5.72989141558365,-1.8443013408384201
3052,1820.7611862652375,-674.0816383844473,6643.435330631608,4.625487831305461,-5.729197816946755,-1.8511547239765576
3053,1824.7292090711776,-678.9967098851566,6641.844083885616,4.62360873908678,-5.7284991480107985,-1.8580064740307007
3054,1828.6956187311682,-683.9111790334952,6640.246958987112,4.621725553203876,-5.727795409389661,-1.864856584916897
3055,1832.6604117334007,-688.8250414801621,6638.643957345129,4.619838275320214,-5.727086601701746,-1.8717050505526267
3056,1836.6235845675164,-693.738292876428,6637.035080373909,4.617946907102889,-5.726372725569991,-1.878551864856817
3057,1840.5851337245767,-698.6509288740784,6635.4203294929175,4.616051450222672,-5.725653781621851,-1.8853970217498484
3058,1844.5450556970927,-703.5629451254645,6633.799706126827,4.614151906353975,-5.724929770489314,-1.8922405151535793
3059,1848.5033469789778,-708.4743372834372,6632.173211705539,4.612248277174876,-5.724200692808893,-1.8990823389912974
3060,1852.4600040656253,-713.3851010014419,6630.540847664157,4.610340564367095,-5.723466549221614,-1.905922487187825
3061,1856.4150234538722,-718.2952319334844,6628.902615442987,4.608428769615997,-5.722727340373046,-1.9127609536694217
3062,1860.3684016419477,-723.2047257340483,6627.258516487579,4.606512894610625,-5.721983066913258,-1.9195977323638103
3063,1864.320135129605,-728.1135780582777,6625.608552248654,4.604592941043636,-5.721233729496864,-1.9264328172002518
3064,1868.2702204179934,-733.0217845618052,6623.952724182166,4.602668910611362,-5.720479328782983,-1.9332662021094518
3065,1872.2186540097566,-737.9293409008831,6622.291033749266,4.600740805013751,-5.719719865435262,-1.9400978810236789
3066,1876.1654324089695,-742.8362427322994,6620.623482416315,4.598808625954417,-5.718955340121875,-1.9469278478766399
3067,1880.1105521211798,-747.742485713428,6618.950071654873,4.59687237514061,-5.718185753515506,-1.9537560966035834
3068,1884.05400965341,-752.648065502237,6617.270802941708,4.594932054283215,-5.717411106293369,-1.960582621141275
3069,1887.9958015141372,-757.5529777572588,6615.585677758791,4.592987665096761,-5.716631399137183,-1.9674074154280046
3070,1891.9359242133257,-762.4572181376359,6613.8946975932795,4.591039209299408,-5.715846632733202,-1.9742304734035816
3071,1895.8743742624058,-767.3607823030829,6612.1978639375475,4.589086688612962,-5.7150568077721795,-1.9810517890093584
3072,1899.8111481742756,-772.2636659139081,6610.49517828916,4.5871301047628465,-5.714261924949409,-1.9878713561882104
3073,1903.7462424633334,-777.1658646310335,6608.786642150877,4.585169459478137,-5.713461984964683,-1.994689168884559
3074,1907.679653645448,-782.0673741159703,6607.072257030655,4.583204754491531,-5.712656988522316,-2.00150522104438
3075,1911.611378237993,-786.9681900308585,6605.352024441641,4.581235991539344,-5.7118469363311375,-2.008319506615229
3076,1915.5414127598024,-791.8683080384101,6603.625945902182,4.579263172361549,-5.711031829104493,-2.0151320195461575
3077,1919.4697537312302,-796.7677238019863,6601.8940229358095,4.577286298701711,-5.710211667560244,-2.0219427537878496
3078,1923.3963976741213,-801.6664329855546,6600.156257071249,4.575305372307052,-5.709386452420759,-2.0287517032925146
3079,1927.3213411118113,-806.5644312537027,6598.412649842406,4.573320394928384,-5.7085561844129264,-2.035558862013969
3080,1931.24458056916,-811.4617142716611,6596.663202788383,4.57133136832017,-5.707720864268148,-2.042364223907592
3081,1935.1661125725016,-816.3582777052569,6594.907917453465,4.569338294240478,-5.706880492722327,-2.049167782930355
3082,1939.0859336497128,-821.2541172209912,6593.146795387115,4.567341174450996,-5.70603507051589,-2.0559695330408316
3083,1943.0040403301555,-826.1492284859656,6591.379838143993,4.565340010717035,-5.705184598393768,-2.0627694681991757
3084,1946.9204291447195,-831.0436071679469,6589.607047283926,4.563334804807512,-5.704329077105403,-2.0695675823671618
3085,1950.835096625818,-835.9372489353462,6587.828424371927,4.561325558494971,-5.703468507404744,-2.076363869508159
3086,1954.7480393073652,-840.8301494572003,6586.043970978194,4.559312273555556,-5.702602890050252,-2.0831583235871687
3087,1958.6592537248296,-845.72230440324,6584.253688678091,4.557294951769027,-5.701732225804897,-2.0899509385707917
3088,1962.568736415194,-850.6137094438312,6582.457579052156,4.555273594918746,-5.700856515436147,-2.0967417084272935
3089,1966.476483916963,-855.5043602499907,6580.655643686121,4.553248204791702,-5.69997575971599,-2.1035306271265015
3090,1970.382492770179,-860.3942524934083,6578.8478841708775,4.551218783178464,-5.69908995942091,-2.1103176886399573
3091,1974.2867595164319,-865.2833818464533,6577.034302102484,4.549185331873227,-5.698199115331902,-2.117102886940782
3092,1978.189280698827,-870.1717439821332,6575.214899082189,4.547147852673784,-5.697303228234462,-2.123886216003768
3093,1982.0900528620691,-875.0593345742079,6573.389676716378,4.5451063473815125,-5.696402298918585,-2.1306676698053963
3094,1985.9890725523396,-879.9461492970297,6571.558636616635,4.5430608178014085,-5.695496328178786,-2.1374472423237476
3095,1989.886336317408,-884.8321838256777,6569.721780399698,4.541011265742064,-5.694585316814059,-2.1442249275385943
3096,1993.7818407065947,-889.717433835926,6567.879109687464,4.538957693015656,-5.693669265627921,-2.1510007194313867
3097,1997.6755822707744,-894.6018950042325,6566.030626106999,4.536900101437963,-5.6927481754283775,-2.1577746119852326
3098,2001.5675575623566,-899.4855630077229,6564.176331290539,4.534838492828364,-5.691822047027941,-2.164546599184913
3099,2005.4577631353468,-904.3684335242627,6562.316226875468,4.53277286900982,-5.690890881243617,-2.171316675016918
3100,2009.3461955453047,-909.2505022324144,6560.450314504328,4.530703231808879,-5.689954678896916,-2.1780848334694283
3101,2013.2328513493421,-914.1317648114203,6558.578595824831,4.52862958305569,-5.6890134408138415,-2.184851068532291
3102,2017.1177271061706,-919.0122169412747,6556.701072489829,4.526551924583976,-5.688067167824897,-2.1916153741970956
3103,2021.0008193760539,-923.8918543026597,6554.817746157341,4.524470258231046,-5.687115860765086,-2.1983777444571224
3104,2024.8821247208302,-928.7706725769707,6552.928618490538,4.522384585837805,-5.686159520473904,-2.2051381733073288
3105,2028.7616397039176,-933.6486674463265,6551.033691157743,4.520294909248728,-5.685198147795347,-2.211896654744436
3106,2032.6393608903488,-938.5258345936099,6549.1329658324175,4.518201230311872,-5.684231743577891,-2.2186531827668863
3107,2036.5152848467071,-943.402169702394,6547.226444193187,4.516103550878868,-5.683260308674525,-2.2254077513748416
3108,2040.389408141182,-948.2776684570015,6545.31412792381,4.514001872804941,-5.6822838439427175,-2.2321603545701802
3109,2044.26172734355,-953.1523265424898,6543.396018713206,4.511896197948872,-5.681302350244435,-2.2389109863565397
3110,2048.1322390251976,-958.0261396446791,6541.47211825542,4.509786528173017,-5.680315828446137,-2.245659640739319
3111,2052.0009397590693,-962.8991034500781,6539.542428249665,4.507672865343318,-5.679324279418764,-2.252406311725628
3112,2055.8678261197697,-967.7712136460245,6537.606950400266,4.505555211329271,-5.678327704037761,-2.25915099332437
3113,2059.732894683461,-972.6424659205446,6535.665686416712,4.503433568003957,-5.677326103183052,-2.265893679546169
3114,2063.596142027927,-977.512855962444,6533.71863801362,4.501307937244006,-5.67631947773905,-2.272634364403467
3115,2067.4575647325782,-982.3823794613105,6531.765806910738,4.499178320929623,-5.675307828594665,-2.279373041910435
3116,2071.317159378421,-987.2510321074683,6529.807194832961,4.497044720944578,-5.674291156643279,-2.2861097060830433
3117,2075.1749225480917,-992.1188095920335,6527.842803510304,4.49490713917619,-5.6732694627827716,-2.2928443509390597
3118,2079.030850825822,-996.9857076068574,6525.872634677933,4.492765577515366,-5.672242747915502,-2.2995769704979887
3119,2082.884940797494,-1001.8517218446128,6523.896690076129,4.490620037856532,-5.671211012948323,-2.3063075587811777
3120,2086.7371890506133,-1006.7168479987366,6521.914971450299,4.488470522097706,-5.670174258792556,-2.3130361098117582
3121,2090.5875921742922,-1011.5810817634303,6519.927480550996,4.486317032140438,-5.669132486364015,-2.319762617614672
3122,2094.4361467593135,-1016.4444188337318,6517.934219133876,4.484159569889839,-5.668085696582997,-2.326487076216671
3123,2098.2828493980464,-1021.3068549054038,6515.935188959743,4.481998137254581,-5.667033890374276,-2.3332094796462948
3124,2102.1276966845353,-1026.1683856750583,6513.930391794506,4.479832736146871,-5.665977068667111,-2.3399298219339317
3125,2105.9706852144686,-1031.0290068401027,6511.919829409197,4.4776633684824665,-5.66491523239523,-2.346648097111822
3126,2109.811811585141,-1035.8887140987124,6509.903503579982,4.475490036180675,-5.6638483824968615,-2.353364299213975
3127,2113.6510723955457,-1040.7475031499168,6507.881416088121,4.473312741164354,-5.662776519914685,-2.3600784222762874
3128,2117.4884642462835,-1045.60536969352,6505.853568720013,4.471131485359897,-5.6616996455958795,-2.366790460336467
3129,2121.323983739626,-1050.4623094301492,6503.819963267166,4.468946270697239,-5.660617760492085,-2.373500407434091
3130,2125.15762747951,-1055.318318061271,6501.7806015261895,4.466757099109854,-5.659530865559427,-2.38020825761059
3131,2128.989392071515,-1060.17339128915,6499.735485298821,4.464563972534756,-5.658438961758503,-2.3869140049092366
3132,2132.8192741228995,-1065.0275248168941,6497.6846163918935,4.462366892912502,-5.657342050054377,-2.393617643375175
3133,2136.6472702425713,-1069.8807143484323,6495.627996617364,4.460165862187156,-5.6562401314166015,-2.400319167055446
3134,2140.473377041127,-1074.7329555885387,6493.56562779228,4.457960882306356,-5.655133206819184,-2.4070185699989133
3135,2144.2975911308035,-1079.5842442427977,6491.497511738811,4.455751955221237,-5.6540212772406155,-2.4137158462563573
3136,2148.1199091255617,-1084.4345760176882,6489.42365028421,4.45353908288648,-5.652904343663849,-2.4204109898804425
3137,2151.940327640978,-1089.2839466204655,6487.344045260858,4.451322267260291,-5.651782407076316,-2.427103994925709
3138,2155.7588432943653,-1094.1323517593003,6485.25869850621,4.44910151030439,-5.650655468469909,-2.433794855448606
3139,2159.5754527046934,-1098.9797871431804,6483.1676118628375,4.44687681398404,-5.64952352884099,-2.44048356550748
3140,2163.3901524926177,-1103.826248481955,6481.070787178407,4.444648180268007,-5.648386589190391,-2.4471701191625908
3141,2167.2029392805002,-1108.6717314863504,6478.968226305665,4.44241561112859,-5.647244650523404,-2.4538545104761083
3142,2171.0138096923697,-1113.5162318679277,6476.85993110248,4.440179108541604,-5.646097713849793,-2.460536733512107
3143,2174.822760353979,-1118.3597453391496,6474.745903431784,4.437938674486384,-5.644945780183779,-2.4672167823365982
3144,2178.6297878927667,-1123.2022676133429,6472.626145161617,4.435694310945761,-5.643788850544056,-2.473894651017535
3145,2182.4348889378625,-1128.0437944046841,6470.500658165108,4.433446019906109,-5.642626925953769,-2.480570333624773
3146,2186.23806012013,-1132.8843214282758,6468.369444320459,4.431193803357296,-5.641460007440534,-2.4872438242301236
3147,2190.039298072111,-1137.7238444000682,6466.232505510973,4.4289376632926905,-5.640288096036422,-2.4939151169073615
3148,2193.8385994280775,-1142.5623590369148,6464.089843625029,4.426677601709196,-5.639111192777965,-2.5005842057321703
3149,2197.635960824,-1147.3998610565523,6461.941460556096,4.424413620607192,-5.637929298706157,-2.507251084782233
3150,2201.431378897591,-1152.2363461776322,6459.787358202708,4.42214572199059,-5.63674241486644,-2.5139157481371637
3151,2205.2248502882517,-1157.0718101196817,6457.627538468496,4.419873907866778,-5.63555054230873,-2.5205781898785484
3152,2209.0163716371194,-1161.9062486031307,6455.462003262162,4.4175981802466735,-5.634353682087379,-2.5272384040899443
3153,2212.8059395870832,-1166.7396573493618,6453.290754497468,4.415318541144656,-5.633151835261206,-2.5338963848569227
3154,2216.593550782716,-1171.5720320806051,6451.113794093278,4.413034992578638,-5.631945002893487,-2.5405521262669715
3155,2220.37920187035,-1176.4033685200388,6448.931123973508,4.410747536570012,-5.630733186051942,-2.5472056224096
3156,2224.1628894980468,-1181.2336623917597,6446.742746067152,4.408456175143656,-5.629516385808747,-2.5538568673763242
3157,2227.9446103156083,-1186.0629094207798,6444.548662308269,4.406160910327959,-5.628294603240531,-2.5605058552606357
3158,2231.7243609745924,-1190.8911053330655,6442.348874635978,4.4038617441547725,-5.627067839428369,-2.5671525801580595
3159,2235.5021381282577,-1195.7182458554523,6440.143384994485,4.401558678659467,-5.625836095457788,-2.573797036166084
3160,2239.2779384316436,-1200.5443267157536,6437.932195333046,4.399251715880883,-5.624599372418769,-2.580439217384236
3161,2243.051758541551,-1205.369343642737,6435.715307605968,4.396940857861342,-5.623357671405727,-2.58707911791408
3162,2246.823595116492,-1210.1932923660595,6433.492723772638,4.39462610664665,-5.622110993517535,-2.5937167318591836
3163,2250.593444816768,-1215.016168616361,6431.264445797491,4.3923074642861035,-5.620859339857511,-2.600352053325147
3164,2254.361304304438,-1219.8379681252297,6429.0304756500145,4.389984932832465,-5.619602711533405,-2.6069850764196274
3165,2258.127170243302,-1224.658686625185,6426.790815304764,4.387658514341987,-5.61834110965743,-2.6136157952522665
3166,2261.8910392989355,-1229.4783198497098,6424.545466741343,4.385328210874389,-5.617074535346223,-2.620244203934818
3167,2265.6529081387034,-1234.296863533279,6422.29443194439,4.382994024492862,-5.615802989720874,-2.6268702965810613
3168,2269.412773431706,-1239.1143134112863,6420.037712903621,4.380655957264074,-5.614526473906909,-2.6334940673068226
3169,2273.1706318488395,-1243.9306652201233,6417.7753116137765,4.3783140112581505,-5.613244989034292,-2.6401155102300207
3170,2276.926480062768,-1248.7459146971355,6415.507230074659,4.375968188548714,-5.611958536237436,-2.646734619470577
3171,2280.6803147479377,-1253.5600575806538,6413.233470291104,4.3736184912128175,-5.610667116655174,-2.6533513891505778
3172,2284.4321325805913,-1258.3730896100028,6410.954034272992,4.3712649213309955,-5.609370731430789,-2.659965813394125
3173,2288.1819302387257,-1263.1850065254514,6408.668924035255,4.368907480987255,-5.6080693817119975,-2.666577886327403
3174,2291.929704402166,-1267.9958040683048,6406.378141597844,4.366546172269041,-5.606763068650943,-2.6731876020787197
3175,2295.6754517525,-1272.805477980825,6404.0816889857615,4.364180997267267,-5.605451793404212,-2.6797949547784667
3176,2299.419168973112,-1277.6140240062664,6401.779568229049,4.361811958076312,-5.604135557132816,-2.6863999385591097
3177,2303.1608527491976,-1282.4214378889064,6399.471781362766,4.359439056793994,-5.6028143610022045,-2.6930025475552486
3178,2306.900499767757,-1287.2277153740217,6397.158330427008,4.357062295521591,-5.601488206182245,-2.6996027759035877
3179,2310.6381067175653,-1292.0328522078628,6394.839217466917,4.35468167636384,-5.600157093847255,-2.706200617742922
3180,2314.373670289225,-1296.8368441377188,6392.514444532648,4.352297201428915,-5.598821025175964,-2.7127960672141995
3181,2318.107187175159,-1301.6396869119017,6390.184013679376,4.349908872828439,-5.597480001351526,-2.7193891184604917
3182,2321.8386540695783,-1306.4413762797165,6387.847926967315,4.347516692677482,-5.596134023561535,-2.725979765626984
3183,2325.5680676685283,-1311.2419079915062,6385.506186461688,4.345120663094562,-5.594783092997997,-2.7325680028610098
3184,2329.295424669859,-1316.0412777986267,6383.158794232757,4.34272078620163,-5.593427210857353,-2.7391538243120457
3185,2333.0207217732423,-1320.8394814534595,6380.805752355793,4.340317064124094,-5.592066378340463,-2.745737224131682
3186,2336.7439556802015,-1325.6365147094593,6378.447062911066,4.33790949899077,-5.590700596652598,-2.75231819647374
