Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
290,6928.0,0.0010000000000001809,98.0,130.9120846799418,119.99028606524097,195.58766938412364
291,6927.999999999999,0.0010000000000002403,98.0,130.91209500328952,119.99025256891339,195.6414226170802
292,6928.000000000001,0.0010000000000000993,98.0,130.9121053266373,119.9902190725845,195.69517587725758
293,6927.999999999999,0.0010000000000000922,98.0,130.91211564998505,119.99018557629495,195.74892916470642
294,6928.000000000001,0.0009999999999999222,98.00000000000001,130.91212597333282,119.99015207992689,195.8026824796356
295,6928.000000000002,0.0010000000000000178,98.0,130.9121362966806,119.99011858358054,195.85643582203636
296,6927.999999999996,0.0010000000000002776,98.0,130.91214662002832,119.99008508730614,195.9101891919494
297,6927.999999999997,0.001000000000000423,98.0,130.91215694337612,119.99005159095769,195.96394258961178
298,6928.000000000002,0.0009999999999997934,98.0,130.91216726672386,119.99001809464691,196.01769601500317
299,6927.999999999998,0.0010000000000000464,98.0,130.91217759007162,119.98998459832984,196.0714494682582
300,6928.0,0.001000000000000081,98.00000000000001,130.91218791341936,119.98995110197544,196.12520294949928
301,6928.000000000001,0.0010000000000001653,98.0,130.91219823676715,119.98991760561259,196.17895645878838
302,6928.0,0.0010000000000001783,98.0,130.91220856011492,119.98988410932192,196.23270999613604
303,6927.999999999999,0.0010000000000000757,98.0,130.91221888346266,119.98985061301643,196.28646356172007
304,6927.999999999997,0.001000000000000398,98.0,130.91222920681045,119.98981711667298,196.34021715565459
305,6927.999999999998,0.0010000000000002847,98.00000000000001,130.9122395301582,119.98978362031585,196.3939707780062
306,6928.000000000002,0.0009999999999999638,98.0,130.91224985350595,119.9897501240086,196.44772442880242
307,6927.999999999998,0.0010000000000004632,98.0,130.9122601768537,119.98971662765958,196.50147810822557
308,6928.0,0.0010000000000001128,98.0,130.9122705002015,119.9896831313512,196.5552318162843
309,6928.000000000001,0.0010000000000000037,98.0,130.91228082354925,119.98964963500647,196.60898555314625
310,6928.000000000001,0.0010000000000001017,98.0,130.912291146897,119.98961613869145,196.66273931883626
311,6928.000000000001,0.0009999999999999766,98.0,130.91230147024476,119.98958264237517,196.71649311347602
312,6928.0,0.0010000000000002069,98.0,130.91231179359252,119.98954914605699,196.77024693715697
313,6927.999999999997,0.001000000000000164,98.0,130.9123221169403,119.98951564974547,196.8240007899612
314,6928.000000000003,0.0009999999999999187,98.0,130.91233244028803,119.98948215336665,196.87775467205338
315,6927.999999999997,0.0010000000000005462,98.0,130.91234276363582,119.98944865707232,196.93150858337248
316,6928.000000000001,0.0010000000000001293,97.99999999999999,130.9123530869836,119.98941516072675,196.98526252414476
317,6928.000000000001,0.0010000000000000612,98.0,130.91236341033132,119.98938166442302,197.03901649436796
318,6927.999999999997,0.0010000000000002915,98.0,130.9123737336791,119.98934816811392,197.09277049417972
319,6927.999999999998,0.0010000000000002954,98.0,130.91238405702686,119.98931467176966,197.14652452370035
320,6928.000000000002,0.0009999999999997908,98.0,130.91239438037462,119.98928117543667,197.20027858297416
321,6928.000000000002,0.0009999999999999918,98.0,130.91240470372236,119.98924767907658,197.25403267212988
322,6928.000000000003,0.0009999999999997767,98.0,130.91241502707015,119.98921418277314,197.30778679117438
323,6928.000000000002,0.0009999999999997873,98.0,130.91242535041792,119.98918068647632,197.36154094024812
324,6928.0,0.0009999999999999343,98.0,130.91243567376566,119.98914719015349,197.41529511947397
325,6928.000000000001,0.0009999999999999625,98.0,130.91244599711342,119.98911369380367,197.46904932894353
326,6928.0,0.0010000000000002201,98.0,130.9124563204612,119.9890801974588,197.52280356871532
327,6927.999999999997,0.0010000000000003782,98.0,130.91246664380895,119.9890467011567,197.57655783884172
328,6928.000000000002,0.000999999999999953,98.0,130.9124769671567,119.9890132048006,197.63031213950987
329,6928.000000000002,0.0009999999999999358,98.0,130.91248729050446,119.988979708497,197.6840664707037
330,6927.999999999998,0.0010000000000004112,98.0,130.91249761385225,119.98894621216665,197.73782083259258
331,6928.000000000003,0.000999999999999709,98.0,130.9125079372,119.98891271583717,197.79157522523926
332,6928.000000000006,0.00099999999999933,98.0,130.91251826054776,119.98887921950431,197.84532964873813
333,6928.000000000001,0.0010000000000000273,98.0,130.91252858389555,119.98884572320608,197.89908410314143
334,6928.000000000002,0.001000000000000005,98.0,130.9125389072433,119.98881222683508,197.95283858864673
335,6927.999999999999,0.0010000000000003144,98.0,130.91254923059103,119.98877873051735,198.0065931052181
336,6927.999999999999,0.0010000000000003459,98.0,130.9125595539388,119.98874523419181,198.06034765300686
337,6927.999999999999,0.0010000000000000536,98.0,130.91256987728656,119.98871173790546,198.11410223205607
338,6927.9999999999945,0.0010000000000007568,98.0,130.91258020063432,119.98867824153645,198.16785684257744
339,6928.0,0.001000000000000103,98.0,130.9125905239821,119.98864474524268,198.2216114845034
340,6927.999999999996,0.0010000000000003934,98.0,130.91260084732986,119.98861124891651,198.2753661580315
341,6928.000000000001,0.0010000000000002242,98.0,130.91261117067762,119.98857775255365,198.32912086325592
342,6928.0,0.000999999999999895,98.0,130.91262149402536,119.98854425628437,198.38287560013654
343,6928.000000000001,0.0010000000000002693,98.0,130.91263181737312,119.98851075989653,198.43663036897513
344,6927.999999999999,0.001000000000000134,98.0,130.9126421407209,119.98847726360458,198.49038516964742
345,6927.999999999998,0.0010000000000003554,98.0,130.91265246406866,119.98844376726771,198.54414000238395
346,6928.0,0.001000000000000122,98.0,130.91266278741642,119.98841027094502,198.59789486721562
347,6927.999999999997,0.0010000000000004318,98.0,130.91267311076416,119.98837677461148,198.65164976425712
348,6927.999999999997,0.0010000000000004324,98.0,130.91268343411195,119.9883432782924,198.70540469357297
349,6928.0,0.0010000000000003,98.0,130.9126937574597,119.9883097819513,198.75915965528938
350,6928.000000000003,0.0009999999999996797,98.0,130.91270408080746,119.98827628566553,198.81291464941887
351,6928.000000000001,0.001000000000000229,98.0,130.91271440415525,119.98824278928593,198.8666696762001
352,6927.999999999998,0.0010000000000003268,98.0,130.912724727503,119.98820929297459,198.92042473556083
353,6927.999999999998,0.0010000000000004979,98.0,130.91273505085076,119.98817579662392,198.9741798276983
354,6928.0,0.0010000000000000965,98.0,130.9127453741985,119.9881423003237,199.02793495261224
355,6928.0,0.0010000000000001633,98.0,130.9127556975463,119.98810880399411,199.08169011047207
356,6928.000000000001,0.000999999999999854,98.0,130.91276602089403,119.98807530769707,199.1354453013056
357,6928.000000000001,0.0010000000000002288,98.0,130.9127763442418,119.98804181133328,199.1892005253015
358,6928.0,0.0009999999999999584,98.0,130.91278666758956,119.98800831504842,199.24295578240353
359,6927.999999999999,0.0010000000000003268,98.0,130.91279699093732,119.98797481869035,199.29671107285347
360,6928.0,0.0010000000000000863,98.0,130.9128073142851,119.98794132237401,199.35046639662582
361,6928.000000000002,0.0009999999999998539,98.0,130.91281763763283,119.98790782604031,199.40422175386894
362,6928.000000000003,0.0009999999999997617,98.0,130.91282796098065,119.98787432971167,199.45797714465
363,6928.0,0.0010000000000001245,98.0,130.91283828432836,119.98784083338344,199.51173256906287
364,6928.000000000003,0.0009999999999998112,98.0,130.91284860767612,119.98780733705411,199.56548802719843
365,6928.000000000001,0.0010000000000000618,98.0,130.9128589310239,119.9877738407018,199.61924351916787
366,6927.999999999999,0.0010000000000001364,98.0,130.91286925437166,119.98774034441469,199.67299904497222
367,6927.999999999998,0.0010000000000003621,98.0,130.91287957771942,119.98770684809129,199.72675460480235
368,6928.000000000003,0.000999999999999925,98.0,130.91288990106716,119.98767335173164,199.78051019874735
369,6928.000000000001,0.0010000000000001921,98.0,130.91290022441495,119.98763985540921,199.83426582682281
370,6927.999999999995,0.0010000000000005512,98.0,130.9129105477627,119.98760635911808,199.88802148912407
371,6928.000000000003,0.0009999999999999554,98.0,130.91292087111046,119.98757286273654,199.94177718586175
372,6928.000000000002,0.0009999999999999827,98.0,130.9129311944582,119.98753936645812,199.99553291693155
373,6928.000000000002,0.000999999999999866,98.0,130.912941517806,119.98750587012297,200.04928868258224
374,6927.999999999997,0.0010000000000003747,98.0,130.91295184115376,119.98747237378807,200.1030444828459
375,6928.000000000001,0.0010000000000000195,98.0,130.9129621645015,119.98743887747523,200.15680031778993
376,6927.999999999999,0.001000000000000347,98.0,130.91297248784926,119.98740538112537,200.21055618756216
377,6928.000000000002,0.00099999999999973,98.0,130.91298281119703,119.98737188484856,200.26431209214155
378,6927.999999999997,0.0010000000000003344,98.0,130.9129931345448,119.98733838849628,200.31806803176542
379,6928.000000000001,0.0010000000000001566,98.0,130.91300345789256,119.987304892161,200.3718240064304
380,6927.999999999999,0.0010000000000001635,98.0,130.91301378124035,119.98727139584511,200.4255800162228
381,6927.999999999999,0.0010000000000003116,98.0,130.91302410458806,119.98723789948686,200.47933606129317
382,6927.999999999998,0.001000000000000018,98.0,130.91303442793583,119.98720440321131,200.53309214160532
383,6928.000000000002,0.0009999999999998949,97.99999999999999,130.9130447512836,119.9871709068428,200.5868482574236
384,6927.999999999998,0.0010000000000002503,98.0,130.91305507463136,119.9871374105375,200.64060440868073
385,6927.999999999999,0.0010000000000002316,98.0,130.91306539797912,119.98710391418885,200.6943605955717
386,6927.999999999996,0.0010000000000005807,98.0,130.91307572132686,119.98707041787291,200.7481168181093
387,6928.000000000002,0.000999999999999842,98.0,130.91308604467466,119.98703692154132,200.80187307643055
388,6928.000000000001,0.0009999999999999979,97.99999999999999,130.9130963680224,119.9870034252288,200.85562937058924
389,6927.999999999998,0.0010000000000000714,98.0,130.91310669137016,119.98696992890126,200.90938570070807
390,6928.000000000002,0.000999999999999869,98.0,130.91311701471793,119.98693643254983,200.96314206688444
391,6927.999999999999,0.0010000000000002114,98.0,130.9131273380657,119.98690293623454,201.01689846914684
392,6928.0,0.00100000000000007,98.0,130.91313766141346,119.98686943991954,201.07065490761963
393,6927.999999999998,0.0010000000000002422,98.0,130.9131479847612,119.98683594359642,201.1244113823996
394,6928.0,0.00100000000000032,98.0,130.913158308109,119.9868024472428,201.17816789359756
395,6927.999999999998,0.0010000000000002602,98.0,130.91316863145673,119.98676895094235,201.23192444121827
396,6928.000000000001,0.0010000000000000063,98.0,130.9131789548045,119.98673545460824,201.28568102543696
397,6928.000000000003,0.0009999999999998664,98.0,130.91318927815226,119.98670195825986,201.3394376463224
398,6928.000000000001,0.0010000000000000824,97.99999999999999,130.91319960150003,119.9866684619494,201.39319430391083
399,6928.000000000002,0.000999999999999873,98.0,130.9132099248478,119.98663496562968,201.44695099833757
400,6928.0,0.0010000000000001546,98.0,130.91322024819553,119.98660146930024,201.50070772969144
401,6928.0,0.0010000000000004211,98.0,130.9132305715433,119.98656797295907,201.5544644980625
402,6927.999999999996,0.0010000000000005313,98.0,130.91324089489106,119.98653447665077,201.6082213034944
403,6927.999999999998,0.0010000000000002101,98.0,130.91325121823883,119.98650098032783,201.66197814612283
404,6928.000000000002,0.000999999999999905,98.0,130.9132615415866,119.98646748401507,201.71573502601095
405,6927.999999999999,0.0010000000000002643,98.00000000000001,130.91327186493436,119.98643398767402,201.76949194328537
406,6928.000000000003,0.0009999999999998743,98.0,130.91328218828212,119.9864004913178,201.82324889802086
407,6927.999999999997,0.0010000000000004634,98.0,130.91329251162986,119.98636699502794,201.8770058902241
408,6927.999999999998,0.0010000000000000243,98.0,130.91330283497763,119.98633349871947,201.93076292006793
409,6927.999999999999,0.0010000000000002214,97.99999999999999,130.9133131583254,119.9863000023583,201.9845199876743
410,6928.000000000002,0.0009999999999998528,98.0,130.91332348167316,119.98626650603731,202.03827709303835
411,6928.000000000002,0.000999999999999933,98.0,130.91333380502093,119.98623300970903,202.09203423629535
412,6927.999999999998,0.0010000000000004482,97.99999999999999,130.9133441283687,119.98619951336272,202.1457914175438
413,6928.0,0.000999999999999854,98.0,130.91335445171646,119.986166017094,202.19954863677606
414,6927.999999999997,0.0010000000000003474,98.0,130.9133647750642,119.98613252073987,202.25330589424271
415,6928.000000000002,0.0009999999999998344,98.00000000000001,130.91337509841196,119.98609902440624,202.30706318992577
416,6928.000000000002,0.0009999999999999003,98.00000000000001,130.91338542175973,119.98606552808037,202.3608205239255
417,6928.000000000001,0.0010000000000001473,98.0,130.9133957451075,119.98603203175125,202.4145778963407
418,6927.999999999998,0.0010000000000002576,98.0,130.91340606845526,119.9859985354193,202.4683353072586
419,6928.0,0.0010000000000000573,98.0,130.913416391803,119.98596503910626,202.5220927567449
420,6928.0,0.0009999999999999627,98.0,130.9134267151508,119.98593154279355,202.57585024490587
421,6928.000000000003,0.000999999999999755,98.0,130.91343703849853,119.98589804644402,202.62960777186615
422,6928.000000000001,0.0010000000000001967,98.0,130.9134473618463,119.98586455009253,202.6833653376784
423,6927.999999999999,0.0010000000000000768,98.0,130.9134576851941,119.98583105380969,202.7371229423595
424,6928.000000000002,0.0009999999999999848,98.0,130.91346800854183,119.9857975574609,202.7908805861314
425,6928.000000000001,0.000999999999999835,98.0,130.91347833188956,119.98576406115495,202.8446382689728
426,6928.0,0.0009999999999999762,98.0,130.91348865523733,119.9857305648359,202.89839599102697
427,6928.0,0.0010000000000000007,98.0,130.91349897858512,119.98569706848264,202.95215375240232
428,6927.999999999999,0.0010000000000003346,98.0,130.91350930193286,119.98566357214725,203.0059115531341
429,6927.999999999998,0.0010000000000004404,98.0,130.91351962528063,119.98563007581699,203.05966939332234
430,6928.0,0.0010000000000002004,98.0,130.9135299486284,119.9855965794992,203.1134272730468
431,6927.999999999998,0.0010000000000003793,98.0,130.91354027197616,119.9855630831599,203.16718519242875
