Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2460,3374.183868833666,-4805.862336256583,3675.837088880061,1.2657071911245787,-3.970251662978829,-6.338340422347957
2461,3375.2692342373066,-4809.266114711927,3670.397127156695,1.262236565669954,-3.965306235764525,-6.342118691267181
2462,3376.3516219564917,-4812.665648262114,3664.953926059761,1.2587648342066244,-3.9603573240860053,-6.345891352185772
2463,3377.4310310428095,-4816.060933919865,3659.5074904023954,1.255291999803977,-3.955404932331607,-6.349658401805313
2464,3378.507460550485,-4819.451968701688,3654.0578250005333,1.251818065532324,-3.9504490648926707,-6.353419836832398
2465,3379.5809095363784,-4822.838749627834,3648.6049346729683,1.2483430344629387,-3.945489726163575,-6.357175653978591
2466,3380.651377059984,-4826.221273722349,3643.1488242412834,1.2448669096680058,-3.9405269205416897,-6.360925849960479
2467,3381.718862183434,-4829.59953801304,3637.689498529888,1.2413896942206601,-3.9355606524274127,-6.364670421499628
2468,3382.783363971488,-4832.973539531489,3632.226962366021,1.2379113911949633,-3.9305909262241525,-6.368409365322609
2469,3383.844881491559,-4836.343275313067,3626.7612205796972,1.2344320036659013,-3.925617746338303,-6.372142678161009
2470,3384.903413813686,-4839.70874239693,3621.292278003744,1.2309515347093767,-3.920641117179255,-6.375870356751419
2471,3385.9589600105464,-4843.069937826005,3615.82013947379,1.227469987402224,-3.9156610431594117,-6.379592397835439
2472,3387.0115191574673,-4846.426858647013,3610.3448098282647,1.2239873648221975,-3.910677528694155,-6.383308798159681
2473,3388.0610903324036,-4849.779501910464,3604.86629390838,1.2205036700479646,-3.905690578201859,-6.387019554475769
2474,3389.1076726159645,-4853.127864670663,3599.3845965581254,1.2170189061591041,-3.900700196103874,-6.390724663540358
2475,3390.1512650913924,-4856.471943985715,3593.8997226242736,1.2135330762361005,-3.8957063868245245,-6.394424122115127
2476,3391.1918668445783,-4859.811736917509,3588.411676956385,1.21004618336036,-3.8907091547911206,-6.398117926966762
2477,3392.229476964049,-4863.147240531741,3582.920464406786,1.2065582306141838,-3.885708504433941,-6.401806074866989
2478,3393.264094540987,-4866.478451897915,3577.4260898305583,1.203069221080778,-3.8807044401862227,-6.405488562592563
2479,3394.2957186692106,-4869.805368089328,3571.9285580855712,1.1995791578442532,-3.875696966484179,-6.409165386925267
2480,3395.324348445187,-4873.127986183103,3566.4278740324266,1.1960880439895998,-3.870686087766959,-6.412836544651931
2481,3396.349982968035,-4876.446303260155,3560.9240425345,1.1925958826027254,-3.865671808476691,-6.416502032564411
2482,3397.372621339509,-4879.7603164052125,3555.4170684579226,1.1891026767704176,-3.860654133058444,-6.420161847459604
2483,3398.392262664026,-4883.070022706835,3549.9069566715457,1.1856084295803537,-3.8556330659602325,-6.423815986139459
2484,3399.408906048643,-4886.3754192573915,3544.3937120469823,1.182113144121089,-3.8506086116330045,-6.427464445410974
2485,3400.4225506030734,-4889.676503153068,3538.8773394585724,1.1786168234820764,-3.845580774530661,-6.431107222086187
2486,3401.433195439674,-4892.9732714938755,3533.3578437834003,1.1751194707536412,-3.840549559110034,-6.434744312982188
2487,3402.440839673452,-4896.265721383645,3527.8352299012836,1.1716210890269925,-3.8355149698308924,-6.438375714921121
2488,3403.445482422079,-4899.553849930048,3522.3095026947426,1.1681216813942055,-3.8304770111559123,-6.442001424730197
2489,3404.4471228058655,-4902.837654244584,3516.780667049023,1.1646212509482265,-3.8254356875507027,-6.445621439241684
2490,3405.4457599477873,-4906.117131442575,3511.248727852101,1.1611198007828838,-3.8203910034837976,-6.449235755292904
2491,3406.4413929734633,-4909.392278643183,3505.7136899946627,1.1576173339928644,-3.815342963426642,-6.452844369726248
2492,3407.4340210111773,-4912.663092969412,3500.1755583700815,1.1541138536737194,-3.810291571853585,-6.456447279389181
2493,3408.4236431918634,-4915.929571548105,3494.634337874451,1.1506093629218586,-3.805236833241882,-6.460044481134238
2494,3409.410258649112,-4919.1917115099495,3489.0900334065595,1.1471038648345555,-3.8001787520717047,-6.463635971819017
2495,3410.3938665191754,-4922.44950998947,3483.5426498678853,1.1435973625099363,-3.795117332826105,-6.467221748306207
2496,3411.3744659409567,-4925.702964125045,3477.99219216261,1.140089859046985,-3.7900525799910505,-6.470801807463555
2497,3412.352056056028,-4928.952071058906,3472.4386651975783,1.1365813575455301,-3.7849844980553775,-6.474376146163912
2498,3413.326636008611,-4932.196827937138,3466.8820738823247,1.1330718611062438,-3.7799130915108163,-6.4779447612852055
2499,3414.298204945594,-4935.437231909669,3461.322423129075,1.1295613728306544,-3.774838364851983,-6.481507649710437
2500,3415.266762016524,-4938.673280130302,3455.759717852703,1.1260498958211234,-3.7697603225763716,-6.485064808327717
2501,3416.2323063736053,-4941.904969756685,3450.1939629707767,1.1225374331808589,-3.7646789691843554,-6.488616234030228
2502,3417.1948371717144,-4945.132297950339,3444.6251634035048,1.119023988013897,-3.7595943091791617,-6.492161923716263
2503,3418.154353568383,-4948.35526187665,3439.0533240737623,1.1155095634251084,-3.754506347066896,-6.4957018742892085
2504,3419.1108547238127,-4951.573858704864,3433.4784499070784,1.1119941625202014,-3.7494150873565215,-6.499236082657546
2505,3420.064339800859,-4954.788085608099,3427.9005458316446,1.108477788405711,-3.744320534559872,-6.502764545734857
2506,3421.014807965059,-4957.997939763357,3422.3196167782776,1.10496044418899,-3.739222693191612,-6.5062872604398425
2507,3421.9622583846017,-4961.203418351498,3416.7356676804543,1.1014421329782202,-3.734121567769273,-6.509804223696295
2508,3422.906690230346,-4964.404518557275,3411.148703474273,1.0979228578824014,-3.729017162813229,-6.513315432433125
2509,3423.8481026758245,-4967.601237569309,3405.5587290984754,1.0944026220113532,-3.7239094828466954,-6.516820883584355
2510,3424.7864948972287,-4970.793572580105,3399.9657494944363,1.090881428475708,-3.7187985323957293,-6.520320574089119
2511,3425.7218660734275,-4973.981520786058,3394.369769606144,1.087359280386911,-3.7136843159892163,-6.523814500891674
2512,3426.6542153859527,-4977.165079387453,3388.7707943802006,1.083836180857205,-3.7085668381588635,-6.527302660941397
2513,3427.5835420190124,-4980.344245588456,3383.1688287658385,1.080312132999659,-3.703446103439222,-6.530785051192785
2514,3428.509845159479,-4983.519016597122,3377.5638777149,1.0767871399281315,-3.698322116367655,-6.534261668605462
2515,3429.4331239968988,-4986.689389625419,3371.9559461818176,1.0732612047572787,-3.6931948814843394,-6.537732510144182
2516,3430.3533777234925,-4989.855361889186,3366.345039123654,1.069734330602572,-3.6880644033322794,-6.541197572778827
2517,3431.270605534152,-4993.016930608187,3360.731161500033,1.0662065205802547,-3.6829306864572673,-6.5446568534844145
2518,3432.184806626445,-4996.1740930060705,3355.114318273202,1.0626777778073806,-3.6777937354079167,-6.548110349241098
2519,3433.0959802006087,-4999.326846310394,3349.4945144079843,1.0591481054017844,-3.6726535547356427,-6.551558057034164
2520,3434.00412545956,-5002.47518775262,3343.871754871796,1.055617506482093,-3.6675101489946513,-6.554999973854048
2521,3434.909241608888,-5005.619114568128,3338.246044634615,1.0520859841677044,-3.662363522741937,-6.558436096696328
2522,3435.8113278568644,-5008.758623996201,3332.617388669008,1.0485535415788128,-3.65721368053729,-6.5618664225617245
2523,3436.710383414429,-5011.893713280034,3326.985791950118,1.0450201818363853,-3.65206062694329,-6.565290948456105
2524,3437.6064074952005,-5015.024379666737,3321.3512594556573,1.0414859080621663,-3.646904366525299,-6.568709671390488
2525,3438.499399315485,-5018.150620407349,3315.7137961658773,1.0379507233786702,-3.641744903851441,-6.572122588381053
2526,3439.3893580942586,-5021.27243275683,3310.0734070635954,1.0344146309091726,-3.636582243492613,-6.575529696449136
2527,3440.2762830531824,-5024.389813974043,3304.430097134205,1.0308776337777368,-3.6314163900224976,-6.5789309926212205
2528,3441.1601734165897,-5027.502761321798,3298.783871365627,1.0273397351091778,-3.626247348017536,-6.582326473928955
2529,3442.041028411507,-5030.611272066822,3293.134734748333,1.0238009380290731,-3.6210751220569186,-6.585716137409159
2530,3442.9188472676315,-5033.7153434797765,3287.4826922753327,1.0202612456637612,-3.6158997167226037,-6.5890999801038115
2531,3443.7936292173467,-5036.814972835259,3281.82774894217,1.0167206611403328,-3.6107211365992953,-6.592477999060064
2532,3444.665373495723,-5039.910157411792,3276.1699097469254,1.01317918758664,-3.605539386274448,-6.595850191330236
2533,3445.534079340506,-5043.0008944918445,3270.5091796902043,1.009636828131278,-3.6003544703382624,-6.599216553971819
2534,3446.399745992134,-5046.08718136182,3264.8455637751363,1.006093585903596,-3.595166393383677,-6.602577084047487
2535,3447.2623726937227,-5049.169015312069,3259.1790670073624,1.0025494640336772,-3.5899751600063574,-6.605931778625091
2536,3448.1219586910806,-5052.246393636878,3253.509694395047,0.9990044656523641,-3.5847807748047176,-6.609280634777657
2537,3448.9785032326963,-5055.31931363449,3247.83745094885,0.9954585938912242,-3.579583242379884,-6.6126236495834005
2538,3449.8320055697436,-5058.387772607091,3242.162341681959,0.9919118518825711,-3.5743825673357237,-6.615960820125717
2539,3450.682464956095,-5061.451767860819,3236.4843716100368,0.9883642427594497,-3.569178754278805,-6.619292143493197
2540,3451.529880648298,-5064.511296705776,3230.8035457512474,0.9848157696556235,-3.5639718078184104,-6.6226176167796265
2541,3452.374251905597,-5067.566356456,3225.11986912626,0.9812664357056052,-3.5587617325665466,-6.625937237083971
2542,3453.215577989918,-5070.616944429503,3219.433346758221,0.9777162440446252,-3.5535485331379295,-6.629251001510395
2543,3454.053858165888,-5073.663057948248,3213.7439836727613,0.974165197808635,-3.5483322141499656,-6.632558907168269
2544,3454.8890917008157,-5076.704694338177,3208.0517848979785,0.9706133001343004,-3.543112780222756,-6.635860951172164
2545,3455.7212778647017,-5079.741850929183,3202.356755464459,0.9670605541590125,-3.53789023597911,-6.639157130641847
2546,3456.550415930243,-5082.774525055126,3196.658900405256,0.9635069630208788,-3.532664586044522,-6.642447442702292
2547,3457.376505172821,-5085.8027140538425,3190.958224755886,0.9599525298587153,-3.5274358350471777,-6.64573188448368
2548,3458.19954487052,-5088.82641526714,3185.2547335543163,0.956397257812045,-3.5222039876179316,-6.6490104531214085
2549,3459.0195343041105,-5091.845626040801,3179.5484318409804,0.9528411500210927,-3.516969048390323,-6.652283145756088
2550,3459.8364727570633,-5094.860343724584,3173.839324658756,0.9492842096268017,-3.511731022000568,-6.6555499595335315
2551,3460.6503595155355,-5097.870565672223,3168.127417052976,0.9457264397708007,-3.5064899130875493,-6.658810891604787
2552,3461.4611938683834,-5100.87628924144,3162.412714071413,0.942167843595427,-3.5012457262928227,-6.662065939126102
2553,3462.268975107165,-5103.877511793934,3156.6952207642703,0.9386084242437076,-3.495998466260591,-6.665315099258968
2554,3463.0737025261255,-5106.874230695399,3150.9749421841875,0.9350481848593564,-3.4907481376377185,-6.6685583691700865
2555,3463.875375422216,-5109.866443315509,3145.2518833862355,0.9314871285867872,-3.4854947450737273,-6.671795746031396
2556,3464.673993095076,-5112.854147027931,3139.526049427913,0.9279252585710971,-3.4802382932207925,-6.675027227020053
2557,3465.469554847055,-5115.837339210326,3133.7974453691295,0.9243625779580665,-3.474978786733722,-6.678252809318452
2558,3466.2620599831903,-5118.816017244352,3128.0660762722105,0.9207990898941518,-3.4697162302699662,-6.6814724901142295
2559,3467.051507811223,-5121.790178515662,3122.3319472018993,0.9172347975264925,-3.4644506284896184,-6.684686266600245
2560,3467.8378976415975,-5124.759820413905,3116.5950632253407,0.913669704002908,-3.4591819860554,-6.687894135974604
2561,3468.6212287874505,-5127.724940332735,3110.855429412095,0.9101038124718872,-3.453910307632672,-6.6910960954406455
2562,3469.4015005646324,-5130.685535669813,3105.113050834095,0.9065371260825855,-3.4486355978893957,-6.694292142206967
2563,3470.178712291684,-5133.641603826808,3099.367932565676,0.9029696479848224,-3.4433578614961653,-6.697482273487403
2564,3470.952863289855,-5136.593142209388,3093.620079683568,0.8994013813290939,-3.4380771031261936,-6.700666486501035
2565,3471.7239528830937,-5139.540148227242,3087.869497266883,0.8958323292665473,-3.432793327455301,-6.703844778472194
2566,3472.4919803980574,-5142.482619294064,3082.1161903971097,0.8922624949489946,-3.427506539161912,-6.707017146630472
2567,3473.2569451641,-5145.420552827564,3076.3601641581163,0.8886918815289017,-3.4222167429270622,-6.710183588210708
2568,3474.0188465132874,-5148.353946249483,3070.6014236361298,0.8851204921593829,-3.4169239434343757,-6.713344100453004
2569,3474.777683780388,-5151.282796985567,3064.839973919747,0.8815483299942087,-3.411628145370072,-6.71649868060272
2570,3475.533456302873,-5154.207102465585,3059.0758200999453,0.8779753981878028,-3.40632935342298,-6.719647325910471
2571,3476.286163420924,-5157.126860123333,3053.3089672700316,0.8744016998952202,-3.401027572284488,-6.722790033632152
2572,3477.035804477428,-5160.042067396644,3047.539420525674,0.8708272382721632,-3.395722806648576,-6.725926801028914
2573,3477.782378817982,-5162.952721727364,3041.7671849648896,0.8672520164749786,-3.390415061211807,-6.72905762536718
2574,3478.525885790886,-5165.858820561378,3035.992265688045,0.8636760376606427,-3.385104340673313,-6.732182503918644
2575,3479.266324747148,-5168.760361348595,3030.2146677978453,0.860099304986775,-3.3797906497348067,-6.735301433960266
2576,3480.003695040492,-5171.65734154297,3024.434396399321,0.8565218216116153,-3.3744739931005467,-6.738414412774297
2577,3480.737996027346,-5174.549758602502,3018.6514565998204,0.852943590694029,-3.3691543754773563,-6.741521437648261
2578,3481.4692270668515,-5177.437609989206,3012.8658535090494,0.8493646153935235,-3.3638318015746305,-6.744622505874956
2579,3482.197387520856,-5180.32089316916,3007.0775922390126,0.8457848988702144,-3.358506276104306,-6.7477176147524665
2580,3482.9224767539263,-5183.199605612478,3001.2866779040287,0.842204444284839,-3.3531778037808615,-6.750806761584166
2581,3483.6444941333316,-5186.073744793317,2995.493115620746,0.8386232547987602,-3.347846389321341,-6.753889943678707
2582,3484.363439029057,-5188.9433081898915,2989.696910508095,0.8350413335739387,-3.3425120374453012,-6.756967158350041
2583,3485.079310813804,-5191.808293284459,2983.8980676873252,0.8314586837729616,-3.337174752874852,-6.760038402917409
2584,3485.79210886298,-5194.668697563329,2978.0965922819937,0.8278753085590218,-3.331834540334642,-6.7631036747053335
2585,3486.5018325547176,-5197.524518516873,2972.292489417922,0.8242912110959122,-3.3264914045518235,-6.766162971043651
2586,3487.20848126985,-5200.3757536395215,2966.4857642232328,0.8207063945480251,-3.3211453502560824,-6.769216289267494
2587,3487.9120543919375,-5203.2224004297495,2960.676421828344,0.8171208620803676,-3.3157963821796317,-6.772263626717283
2588,3488.6125513072484,-5206.064456390109,2954.86446736594,0.8135346168585313,-3.3104445050571893,-6.7753049807387535
2589,3489.3099714047653,-5208.901919027206,2949.0499059709987,0.8099476620487125,-3.305089723625997,-6.778340348682936
2590,3490.0043140761973,-5211.73478585171,2943.232742780747,0.8063600008176901,-3.299732042625784,-6.78136972790618
2591,3490.695578715958,-5214.563054378378,2937.4129829346707,0.802771636332828,-3.2943714667987827,-6.784393115770142
2592,3491.3837647211903,-5217.386722126013,2931.5906315745515,0.7991825717620915,-3.2890080008897384,-6.787410509641781
2593,3492.068871491743,-5220.205786617503,2925.765693844406,0.7955928102740186,-3.2836416496458853,-6.7904219068933775
2594,3492.7508984301944,-5223.020245379804,2919.9381748905043,0.7920023550377329,-3.2782724178169387,-6.793427304902529
2595,3493.4298449418366,-5225.83009594396,2914.1080798613543,0.7884112092229257,-3.272900310155098,-6.7964267010521535
2596,3494.105710434677,-5228.635335845082,2908.2754139077324,0.7848193759998745,-3.2675253314150567,-6.799420092730479
2597,3494.7784943194524,-5231.435962622364,2902.4401821826314,0.7812268585394239,-3.2621474863539697,-6.8024074773310685
2598,3495.4481960096095,-5234.231973819084,2896.6023898413,0.7776336600129929,-3.256766779731484,-6.805388852252796
2599,3496.1148149213277,-5237.023366982604,2890.762042041192,0.7740397835925602,-3.251383216309693,-6.808364214899876
2600,3496.778350473495,-5239.810139664381,2884.919143941994,0.7704452324506623,-3.245996800853155,-6.8113335626818525
2601,3497.438802087734,-5242.5922894199475,2879.0737007056186,0.7668500097604142,-3.240607538128905,-6.814296893013591
2602,3498.096169188379,-5245.369813808938,2873.2257174961946,0.763254118695475,-3.2352154329064184,-6.817254203315296
2603,3498.7504512024902,-5248.142710395077,2867.3751994800614,0.7596575624300683,-3.2298204899576373,-6.820205491012501
2604,3499.4016475598564,-5250.910976746178,2861.522151825758,0.75606034413896,-3.224422714056927,-6.823150753536091
2605,3500.049757692983,-5253.674610434168,2855.666579704029,0.7524624669974711,-3.2190221099811125,-6.826089988322286
2606,3500.694781037106,-5256.433609035061,2849.808488287816,0.7488639341814711,-3.2136186825094524,-6.829023192812639
2607,3501.336717030178,-5259.18797012897,2843.947882752266,0.7452647488673722,-3.2082124364236435,-6.831950364454054
2608,3501.9755651128867,-5261.937691300123,2838.0847682746926,0.7416649142321268,-3.2028033765078048,-6.8348715006987835
2609,3502.6113247286357,-5264.682770136851,2832.2191500345984,0.7380644334532204,-3.197391507548478,-6.837786599004431
2610,3503.2439953235653,-5267.423204231588,2826.351033213678,0.7344633097086848,-3.1919768343346364,-6.840695656833943
2611,3503.873576346532,-5270.158991180877,2820.480422995796,0.7308615461770788,-3.1865593616576655,-6.84359867165562
2612,3504.500067249122,-5272.890128585382,2814.607324566982,0.7272591460374935,-3.1811390943113715,-6.846495640943119
2613,3505.123467485656,-5275.616614049875,2808.731743115425,0.7236561124695405,-3.1757160370919473,-6.849386562175458
2614,3505.7437765131726,-5278.338445183245,2802.8536838314926,0.7200524486533639,-3.170290194798011,-6.852271432837008
2615,3506.360993791448,-5281.055619598501,2796.97315190769,0.7164481577696248,-3.1648615722305697,-6.855150250417506
2616,3506.9751187829784,-5283.768134912769,2791.090152538691,0.7128432429995053,-3.1594301741930346,-6.858023012412047
2617,3507.5861509529987,-5286.475988747305,2785.2046909212936,0.7092377075246984,-3.1539960054911904,-6.8608897163211005
2618,3508.194089769465,-5289.179178727476,2779.3167722544663,0.7056315545274221,-3.148559070933238,-6.863750359650488
2619,3508.7989347030652,-5291.877702482795,2773.4264017392884,0.7020247871903857,-3.1431193753297264,-6.866604939911419
2620,3509.4006852272246,-5294.571557646885,2767.533584578989,0.6984174086968218,-3.1376769234936046,-6.869453454620463
2621,3509.9993408180894,-5297.260741857507,2761.638325978935,0.694809422230467,-3.132231720240204,-6.872295901299559
2622,3510.594900954547,-5299.9452527565545,2755.7406311465893,0.6912008309755526,-3.1267837703872017,-6.875132277476037
2623,3511.1873651182086,-5302.625087990065,2749.840505291544,0.6875916381168057,-3.121333078754647,-6.877962580682595
2624,3511.776732793424,-5305.300245208195,2743.9379536255196,0.6839818468394605,-3.1158796501649597,-6.8807868084573105
2625,3512.3630034672724,-5307.970722065251,2738.032981362335,0.6803714603292398,-3.110423489442913,-6.8836049583436445
2626,3512.9461766295626,-5310.636516219678,2732.1255937179194,0.6767604817723583,-3.104964601415634,-6.886417027890439
2627,3513.526251772847,-5313.297625334063,2726.215795910299,0.6731489143555165,-3.0995029909125913,-6.889223014651929
2628,3514.103228392401,-5315.954047075144,2720.3035931595928,0.6695367612658953,-3.094038662765599,-6.892022916187733
2629,3514.6771059862435,-5318.6057791137955,2714.3889906880145,0.665924025691164,-3.0885716218088084,-6.894816730062862
2630,3515.2478840551203,-5321.252819125042,2708.471993719882,0.6623107108194769,-3.0831018728787285,-6.897604453847707
2631,3515.815562102521,-5323.895164788071,2702.5526074815602,0.6586968198394505,-3.077629420814164,-6.900386085118075
2632,3516.3801396346644,-5326.532813786211,2696.630837201519,0.655082355940187,-3.0721542704562737,-6.903161621455151
2633,3516.9416161605045,-5329.165763806949,2690.7066881102924,0.6514673223112477,-3.0666764266485194,-6.905931060445527
2634,3517.499991191738,-5331.794012541927,2684.7801654404857,0.6478517221426751,-3.0611958942366977,-6.90869439968119
2635,3518.0552642427906,-5334.417557686949,2678.851274426766,0.6442355586249724,-3.0557126780689168,-6.91145163675953
2636,3518.607434830835,-5337.036396941976,2672.9200203058635,0.640618834949101,-3.0502267829955816,-6.914202769283343
2637,3519.156502475771,-5339.650528011141,2666.9864083165444,0.6370015543064786,-3.0447382138694055,-6.916947794860835
2638,3519.702466700247,-5342.259948602728,2661.05044369965,0.6333837198889938,-3.0392469755454132,-6.919686711105613
2639,3520.2453270296405,-5344.864656429197,2655.112131698055,0.6297653348889772,-3.033753072880919,-6.922419515636695
2640,3520.78508299207,-5347.4646492071715,2649.1714775566797,0.6261464024992179,-3.028256510735536,-6.925146206078512
2641,3521.321734118399,-5350.059924657449,2643.2284865224747,0.6225269259129478,-3.0227572939711513,-6.927866780060908
2642,3521.8552799422237,-5352.650480505003,2637.2831638444163,0.6189069083238413,-3.017255427451941,-6.930581235219152
2643,3522.385719999886,-5355.236314478975,2631.335514773513,0.6152863529260245,-3.011750916044365,-6.933289569193919
2644,3522.9130538304616,-5357.817424312682,2625.385544562815,0.6116652629140612,-3.0062437646171634,-6.935991779631305
2645,3523.437280975774,-5360.393807743626,2619.433258467359,0.6080436414829513,-3.000733978041333,-6.938687864182832
2646,3523.9584009803843,-5362.965462513492,2613.478661744197,0.6044214918281186,-2.9952215611901343,-6.94137782050545
2647,3524.4764133915905,-5365.532386368134,2607.521759652416,0.6007988171454333,-2.989706518939108,-6.944061646261528
2648,3524.991317759444,-5368.094577057602,2601.5625574530804,0.5971756206311901,-2.984188856166039,-6.946739339118858
2649,3525.5031136367243,-5370.652032336123,2595.601060409274,0.5935519054821093,-2.9786685777509785,-6.949410896750672
2650,3526.011800578966,-5373.204749962119,2589.6372737860543,0.5899276748953307,-2.973145688576206,-6.952076316835628
2651,3526.5173781444405,-5375.752727698212,2583.6712028504653,0.5863029320684086,-2.9676201935262485,-6.954735597057824
2652,3527.0198458941627,-5378.295963311188,2577.702852871569,0.5826776801993332,-2.962092097487897,-6.957388735106778
2653,3527.51920339189,-5380.834454572055,2571.7322291203704,0.5790519224864905,-2.9565614053501506,-6.960035728677462
2654,3528.0154502041305,-5383.368199255996,2565.7593368698795,0.5754256621286946,-2.9510281220042622,-6.962676575470275
2655,3528.508585900128,-5385.897195142406,2559.7841813950545,0.5717989023251536,-2.9454922523436933,-6.965311273191064
2656,3528.998610051874,-5388.421440014879,2553.80676797282,0.568171646275483,-2.9399538012641298,-6.967939819551122
2657,3529.4855222341107,-5390.9409316612,2547.8271018820783,0.5645438971797124,-2.9344127736634875,-6.970562212267177
2658,3529.9693220243153,-5393.455667873367,2541.8451884036867,0.5609156582382664,-2.9288691744418958,-6.973178449061407
2659,3530.450009002722,-5395.965646447576,2535.861032820441,0.5572869326519668,-2.9233230085016837,-6.975788527661441
2660,3530.9275827522997,-5398.470865184242,2529.874640417084,0.5536577236220198,-2.9177742807473805,-6.978392445800363
2661,3531.402042858777,-5400.971321887976,2523.886016480316,0.5500280343500431,-2.9122229960857364,-6.9809902012167
2662,3531.8733889106143,-5403.467014367603,2517.8951662987674,0.5463978680380294,-2.9066691594256824,-6.983581791654437
2663,3532.341620499029,-5405.957940436167,2511.9020951630173,0.5427672278883706,-2.901112775678361,-6.986167214863009
2664,3532.806737217987,-5408.444097910926,2505.906808365528,0.539136117103818,-2.8955538497570643,-6.988746468597327
2665,3533.2687386641937,-5410.92548461335,2499.9093112007336,0.5355045388875256,-2.889992386577303,-6.991319550617743
2666,3533.727624437112,-5413.402098369129,2493.909608964967,0.5318724964430205,-2.8844283910567565,-6.99388645869008
2667,3534.183394138945,-5415.873937008176,2487.9077069564773,0.5282399929741993,-2.8788618681152744,-6.996447190585621
2668,3534.63604737465,-5418.340998364615,2481.9036104754414,0.5246070316853444,-2.8732928226748946,-6.9990017440811085
2669,3535.0855837519325,-5420.803280276816,2475.8973248238954,0.52097361578108,-2.867721259659782,-7.0015501169587715
2670,3535.532002881243,-5423.260780587356,2469.888855305831,0.5173397484664245,-2.8621471839963046,-7.004092307006286
2671,3535.97530437579,-5425.713497143049,2463.8782072270938,0.5137054329467455,-2.856570600612961,-7.006628312016814
2672,3536.4154878515214,-5428.161427794934,2457.8653858954385,0.5100706724277753,-2.850991514440416,-7.00915812978898
2673,3536.852552927146,-5430.604570398276,2451.8503966205294,0.5064354701156157,-2.845409930411493,-7.011681758126883
2674,3537.286499224115,-5433.042922812596,2445.8332447138523,0.5027998292166935,-2.839825853461119,-7.014199194840113
2675,3537.717326366638,-5435.476482901625,2439.8139354888203,0.4991637529378131,-2.834239288526394,-7.016710437743722
2676,3538.1450339816697,-5437.905248533345,2433.7924742607065,0.4955272444861264,-2.828650240546556,-7.019215484658248
2677,3538.569621698913,-5440.329217579969,2427.768866346649,0.4918903070691225,-2.823058714462957,-7.021714333409708
2678,3538.9910891508366,-5442.748387917955,2421.7431170656564,0.48825294389464824,-2.8174647152190926,-7.0242069818296
2679,3539.4094359726455,-5445.16275742801,2415.7152317385658,0.4846151581708663,-2.8118682477605503,-7.026693427754924
2680,3539.8246618023118,-5447.57232399507,2409.6852156881077,0.4809769531063054,-2.8062693170350674,-7.029173669028145
2681,3540.236766280544,-5449.977085508329,2403.6530742388504,0.4773383319098208,-2.8006679279924915,-7.031647703497224
2682,3540.64574905082,-5452.377039861228,2397.618812717175,0.4736992977905836,-2.7950640855847446,-7.034115529015623
2683,3541.0516097593604,-5454.772184951453,2391.5824364513405,0.47005985395811767,-2.7894577947658927,-7.036577143442285
2684,3541.4543480551383,-5457.162518680946,2385.543950771431,0.46642000362226277,-2.783849060492088,-7.039032544641648
2685,3541.8539635898933,-5459.548038955899,2379.5033610093465,0.4627797499931856,-2.7782378877215756,-7.041481730483647
2686,3542.2504560180996,-5461.928743686757,2373.460672498843,0.4591390962813775,-2.772624281414705,-7.043924698843714
2687,3542.6438249970056,-5464.30463078823,2367.4158905754502,0.4554980456976341,-2.767008246533882,-7.046361447602788
2688,3543.034070186599,-5466.675698179283,2361.36902057655,0.45185660145307915,-2.7613897880436227,-7.048791974647299
2689,3543.4211912496357,-5469.041943783141,2355.3200678413223,0.4482147667591485,-2.755768910910512,-7.051216277869185
2690,3543.8051878516153,-5471.403365527287,2349.2690377107583,0.44457254482758324,-2.7501456201032086,-7.053634355165884
2691,3544.186059660794,-5473.75996134347,2343.2159355276667,0.4409299388704453,-2.7445199205924595,-7.056046204440339
2692,3544.5638063481947,-5476.111729167717,2337.160766636601,0.43728695210007273,-2.738891817351029,-7.058451823601015
2693,3544.9384275875823,-5478.458666940307,2331.1035363839587,0.4336435877291278,-2.7332613153537832,-7.060851210561872
2694,3545.3099230554894,-5480.800772605795,2325.0442501179036,0.42999984897056764,-2.7276284195776315,-7.063244363242387
2695,3545.678292431196,-5483.138044113006,2318.982913188387,0.42635573903764123,-2.7219931350015365,-7.0656312795675476
2696,3546.0435353967446,-5485.470479415033,2312.919530947147,0.42271126114390023,-2.7163554666065157,-7.068011957467855
2697,3546.405651636932,-5487.798076469258,2306.854108747664,0.41906641850316373,-2.7107154193755982,-7.0703863948793355
2698,3546.7646408393166,-5490.120833237326,2300.7866519452195,0.41542121432956214,-2.705072998293888,-7.072754589743526
2699,3547.120502694208,-5492.438747685164,2294.7171658968437,0.4117756518374983,-2.699428208348503,-7.0751165400074845
2700,3547.4732368946748,-5494.751817782985,2288.645655961331,0.4081297342416573,-2.6937810545285967,-7.077472243623791
2701,3547.8228431365487,-5497.060041505266,2282.5721274992356,0.404483464757017,-2.6881315418253586,-7.079821698550543
2702,3548.169321118414,-5499.363416830793,2276.496585872839,0.4008368465988035,-2.682479675231968,-7.082164902751376
2703,3548.512670541617,-5501.6619417426145,2270.4190364461874,0.39718988298253766,-2.6768254597436423,-7.084501854195444
