t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
63710.0,458.289,2748.533,-6508.79,-7.487,0.382,-0.284,-0.81,SENSING
63710.0,458.289,2748.533,-6508.79,-7.487,0.382,-0.284,-0.81,MEASURING
63710.0,458.289,2748.533,-6508.79,-7.487,0.382,-0.284,-0.81,MESSAGING
63710.0,458.289,2748.533,-6508.79,-7.487,0.382,-0.284,-0.81,SENSING
63710.0,458.289,2748.533,-6508.79,-7.487,0.382,-0.284,-0.81,LISTENING
63788.6,-130.673,2768.95,-6508.549,-7.501,0.138,0.291,-0.81,SENSING
63788.6,-130.673,2768.95,-6508.549,-7.501,0.138,0.291,-0.81,LISTENING
63799.74,-214.168,2770.295,-6504.856,-7.499,0.103,0.372,-0.81,SENSING
63799.74,-214.168,2770.295,-6504.856,-7.499,0.103,0.372,-0.81,LISTENING
63900.0,-962.876,2765.017,-6430.819,-7.433,-0.209,1.104,-0.81,SENSING
63900.0,-962.876,2765.017,-6430.819,-7.433,-0.209,1.104,-0.81,LISTENING
63900.0,-962.876,2765.017,-6430.819,-7.433,-0.209,1.104,-0.81,SENSING
63900.0,-962.876,2765.017,-6430.819,-7.433,-0.209,1.104,-0.81,LISTENING
63986.0,-1596.716,2735.575,-6309.187,-7.308,-0.477,1.724,-0.81,SENSING
63986.0,-1596.716,2735.575,-6309.187,-7.308,-0.477,1.724,-0.81,MANEUVERING
63986.0,-1596.716,2735.575,-6309.187,-7.308,-0.477,1.724,-0.81,LISTENING
63991.4,-1636.125,2732.962,-6299.777,-7.298,-0.493,1.763,4.59,MANEUVERING
63991.4,-1636.125,2732.962,-6299.777,-7.298,-0.493,1.763,4.59,SENSING
63991.4,-1636.125,2732.962,-6299.777,-7.298,-0.493,1.763,4.59,LISTENING
64040.0,-1988.218,2705.404,-6205.768,-7.198,-0.643,2.107,4.59,SENSING
64040.0,-1988.218,2705.404,-6205.768,-7.198,-0.643,2.107,4.59,MEASURING
64040.0,-1988.218,2705.404,-6205.768,-7.198,-0.643,2.107,4.59,MESSAGING
64040.0,-1988.218,2705.404,-6205.768,-7.198,-0.643,2.107,4.59,SENSING
64040.0,-1988.218,2705.404,-6205.768,-7.198,-0.643,2.107,4.59,LISTENING
64235.3,-3340.028,2522.759,-5663.475,-6.604,-1.225,3.43,4.59,SENSING
64235.3,-3340.028,2522.759,-5663.475,-6.604,-1.225,3.43,4.59,LISTENING
64248.77,-3428.577,2506.031,-5616.708,-6.552,-1.264,3.517,4.59,SENSING
64248.77,-3428.577,2506.031,-5616.708,-6.552,-1.264,3.517,4.59,LISTENING
64370.0,-4191.413,2332.625,-5144.7,-6.024,-1.599,4.264,4.59,SENSING
64370.0,-4191.413,2332.625,-5144.7,-6.024,-1.599,4.264,4.59,LISTENING
64370.0,-4191.413,2332.625,-5144.7,-6.024,-1.599,4.264,4.59,SENSING
64370.0,-4191.413,2332.625,-5144.7,-6.024,-1.599,4.264,4.59,LISTENING
64421.4,-4494.322,2247.124,-4918.001,-5.768,-1.734,4.56,4.59,SENSING
64421.4,-4494.322,2247.124,-4918.001,-5.768,-1.734,4.56,4.59,LISTENING
64425.26,-4516.532,2240.426,-4900.367,-5.748,-1.744,4.582,4.59,SENSING
64425.26,-4516.532,2240.426,-4900.367,-5.748,-1.744,4.582,4.59,LISTENING
64460.0,-4712.91,2178.441,-4737.934,-5.564,-1.831,4.774,4.59,SENSING
64460.0,-4712.91,2178.441,-4737.934,-5.564,-1.831,4.774,4.59,LISTENING
64460.0,-4712.91,2178.441,-4737.934,-5.564,-1.831,4.774,4.59,SENSING
64460.0,-4712.91,2178.441,-4737.934,-5.564,-1.831,4.774,4.59,LISTENING
64530.0,-5088.528,2044.499,-4390.957,-5.17,-2.001,5.141,4.59,SENSING
64530.0,-5088.528,2044.499,-4390.957,-5.17,-2.001,5.141,4.59,LISTENING
64531.0,-5093.692,2042.501,-4385.816,-5.164,-2.003,5.146,4.59,SENSING
64531.0,-5093.692,2042.501,-4385.816,-5.164,-2.003,5.146,4.59,LISTENING
64540.0,-5139.9,2024.41,-4339.326,-5.112,-2.024,5.191,4.59,SENSING
64540.0,-5139.9,2024.41,-4339.326,-5.112,-2.024,5.191,4.59,LISTENING
64540.0,-5139.9,2024.41,-4339.326,-5.112,-2.024,5.191,4.59,SENSING
64540.0,-5139.9,2024.41,-4339.326,-5.112,-2.024,5.191,4.59,LISTENING
65288.6,-6991.69,51.132,467.08,0.437,-2.971,6.959,4.59,SENSING
65288.6,-6991.69,51.132,467.08,0.437,-2.971,6.959,4.59,MANEUVERING
65288.6,-6991.69,51.132,467.08,0.437,-2.971,6.959,4.59,LISTENING
65292.74,-6989.812,38.852,495.871,0.47,-2.972,6.957,8.73,MANEUVERING
65292.74,-6989.812,38.852,495.871,0.47,-2.972,6.957,8.73,SENSING
65292.74,-6989.812,38.852,495.871,0.47,-2.972,6.957,8.73,LISTENING
65330.0,-6966.686,-71.675,754.481,0.771,-2.971,6.93,8.73,SENSING
65330.0,-6966.686,-71.675,754.481,0.771,-2.971,6.93,8.73,MEASURING
65330.0,-6966.686,-71.675,754.481,0.771,-2.971,6.93,8.73,MESSAGING
65330.0,-6966.686,-71.675,754.481,0.771,-2.971,6.93,8.73,SENSING
65330.0,-6966.686,-71.675,754.481,0.771,-2.971,6.93,8.73,LISTENING
65473.7,-6773.33,-495.3,1736.836,1.916,-2.924,6.722,8.73,SENSING
65473.7,-6773.33,-495.3,1736.836,1.916,-2.924,6.722,8.73,LISTENING
65480.33,-6760.465,-514.638,1781.338,1.968,-2.92,6.709,8.73,SENSING
65480.33,-6760.465,-514.638,1781.338,1.968,-2.92,6.709,8.73,LISTENING
65540.0,-6629.311,-687.39,2177.509,2.43,-2.879,6.572,8.73,SENSING
65540.0,-6629.311,-687.39,2177.509,2.43,-2.879,6.572,8.73,LISTENING
65540.0,-6629.311,-687.39,2177.509,2.43,-2.879,6.572,8.73,SENSING
65540.0,-6629.311,-687.39,2177.509,2.43,-2.879,6.572,8.73,LISTENING
66096.4,-4210.188,-2074.645,5242.499,6.006,-1.97,4.126,8.73,SENSING
66096.4,-4210.188,-2074.645,5242.499,6.006,-1.97,4.126,8.73,LISTENING
66098.76,-4196.01,-2079.279,5252.215,6.017,-1.964,4.112,8.73,SENSING
66098.76,-4196.01,-2079.279,5252.215,6.017,-1.964,4.112,8.73,LISTENING
66120.0,-4067.219,-2120.387,5338.148,6.118,-1.913,3.983,8.73,SENSING
66120.0,-4067.219,-2120.387,5338.148,6.118,-1.913,3.983,8.73,LISTENING
66120.0,-4067.219,-2120.387,5338.148,6.118,-1.913,3.983,8.73,SENSING
66120.0,-4067.219,-2120.387,5338.148,6.118,-1.913,3.983,8.73,LISTENING
66339.2,-2628.505,-2477.593,6057.418,6.958,-1.337,2.554,8.73,SENSING
66339.2,-2628.505,-2477.593,6057.418,6.958,-1.337,2.554,8.73,MANEUVERING
66339.2,-2628.505,-2477.593,6057.418,6.958,-1.337,2.554,8.73,LISTENING
66350.28,-2551.288,-2492.213,6085.28,6.99,-1.306,2.478,-2.35,MANEUVERING
66350.28,-2551.288,-2492.213,6085.28,6.99,-1.306,2.478,-2.35,SENSING
66350.28,-2551.288,-2492.213,6085.28,6.99,-1.306,2.478,-2.35,LISTENING
66450.0,-1841.664,-2607.997,6297.501,7.239,-1.018,1.777,-2.35,SENSING
66450.0,-1841.664,-2607.997,6297.501,7.239,-1.018,1.777,-2.35,MEASURING
66450.0,-1841.664,-2607.997,6297.501,7.239,-1.018,1.777,-2.35,MESSAGING
66450.0,-1841.664,-2607.997,6297.501,7.239,-1.018,1.777,-2.35,SENSING
66450.0,-1841.664,-2607.997,6297.501,7.239,-1.018,1.777,-2.35,LISTENING
66508.5,-1415.212,-2662.381,6389.167,7.346,-0.844,1.357,-2.35,SENSING
66508.5,-1415.212,-2662.381,6389.167,7.346,-0.844,1.357,-2.35,LISTENING
66520.65,-1325.901,-2672.395,6405.118,7.365,-0.807,1.27,-2.35,SENSING
66520.65,-1325.901,-2672.395,6405.118,7.365,-0.807,1.27,-2.35,LISTENING
66630.0,-513.967,-2742.382,6500.439,7.479,-0.473,0.473,-2.35,SENSING
66630.0,-513.967,-2742.382,6500.439,7.479,-0.473,0.473,-2.35,LISTENING
66630.0,-513.967,-2742.382,6500.439,7.479,-0.473,0.473,-2.35,SENSING
66630.0,-513.967,-2742.382,6500.439,7.479,-0.473,0.473,-2.35,LISTENING
66780.4,611.8,-2778.532,6488.875,7.471,-0.007,-0.626,-2.35,SENSING
66780.4,611.8,-2778.532,6488.875,7.471,-0.007,-0.626,-2.35,MANEUVERING
66780.4,611.8,-2778.532,6488.875,7.471,-0.007,-0.626,-2.35,LISTENING
66783.36,633.894,-2778.54,6486.991,7.468,0.002,-0.647,-5.31,MANEUVERING
66783.36,633.894,-2778.54,6486.991,7.468,0.002,-0.647,-5.31,SENSING
66783.36,633.894,-2778.54,6486.991,7.468,0.002,-0.647,-5.31,LISTENING
66787.2,662.547,-2778.509,6484.453,7.466,0.014,-0.675,-5.31,SENSING
66787.2,662.547,-2778.509,6484.453,7.466,0.014,-0.675,-5.31,LISTENING
66805.48,798.79,-2777.737,6470.904,7.451,0.071,-0.808,-5.31,SENSING
66805.48,798.79,-2777.737,6470.904,7.451,0.071,-0.808,-5.31,LISTENING
66810.0,832.434,-2777.386,6467.181,7.447,0.085,-0.841,-5.31,SENSING
66810.0,832.434,-2777.386,6467.181,7.447,0.085,-0.841,-5.31,MEASURING
66810.0,832.434,-2777.386,6467.181,7.447,0.085,-0.841,-5.31,MESSAGING
66810.0,832.434,-2777.386,6467.181,7.447,0.085,-0.841,-5.31,SENSING
66810.0,832.434,-2777.386,6467.181,7.447,0.085,-0.841,-5.31,LISTENING
66928.3,1703.95,-2745.781,6317.566,7.279,0.45,-1.686,-5.31,SENSING
66928.3,1703.95,-2745.781,6317.566,7.279,0.45,-1.686,-5.31,LISTENING
66944.47,1821.311,-2738.125,6289.392,7.247,0.499,-1.8,-5.31,SENSING
66944.47,1821.311,-2738.125,6289.392,7.247,0.499,-1.8,-5.31,LISTENING
66970.0,2005.513,-2724.419,6241.186,7.193,0.577,-1.978,-5.31,SENSING
66970.0,2005.513,-2724.419,6241.186,7.193,0.577,-1.978,-5.31,LISTENING
66970.0,2005.513,-2724.419,6241.186,7.193,0.577,-1.978,-5.31,SENSING
66970.0,2005.513,-2724.419,6241.186,7.193,0.577,-1.978,-5.31,LISTENING
67072.4,2728.41,-2649.773,6002.773,6.923,0.883,-2.676,-5.31,SENSING
67072.4,2728.41,-2649.773,6002.773,6.923,0.883,-2.676,-5.31,LISTENING
67074.16,2740.581,-2648.218,5998.055,6.918,0.888,-2.688,-5.31,SENSING
67074.16,2740.581,-2648.218,5998.055,6.918,0.888,-2.688,-5.31,LISTENING
67090.0,2849.692,-2633.817,5954.673,6.869,0.934,-2.793,-5.31,SENSING
67090.0,2849.692,-2633.817,5954.673,6.869,0.934,-2.793,-5.31,LISTENING
67090.0,2849.692,-2633.817,5954.673,6.869,0.934,-2.793,-5.31,SENSING
67090.0,2849.692,-2633.817,5954.673,6.869,0.934,-2.793,-5.31,LISTENING
67139.6,3186.086,-2584.016,5808.174,6.703,1.078,-3.116,-5.31,SENSING
67139.6,3186.086,-2584.016,5808.174,6.703,1.078,-3.116,-5.31,LISTENING
67146.64,3233.15,-2576.375,5786.088,6.678,1.098,-3.161,-5.31,SENSING
67146.64,3233.15,-2576.375,5786.088,6.678,1.098,-3.161,-5.31,LISTENING
67149.3,3250.887,-2573.451,5777.66,6.668,1.105,-3.178,-5.31,SENSING
67149.3,3250.887,-2573.451,5777.66,6.668,1.105,-3.178,-5.31,LISTENING
67167.37,3370.695,-2553.057,5719.214,6.602,1.157,-3.294,-5.31,SENSING
67167.37,3370.695,-2553.057,5719.214,6.602,1.157,-3.294,-5.31,LISTENING
67210.0,3648.441,-2501.314,5573.184,6.436,1.276,-3.56,-5.31,SENSING
67210.0,3648.441,-2501.314,5573.184,6.436,1.276,-3.56,-5.31,LISTENING
67210.0,3648.441,-2501.314,5573.184,6.436,1.276,-3.56,-5.31,SENSING
67210.0,3648.441,-2501.314,5573.184,6.436,1.276,-3.56,-5.31,LISTENING
67330.0,4389.22,-2329.149,5103.098,5.903,1.596,-4.268,-5.31,SENSING
67330.0,4389.22,-2329.149,5103.098,5.903,1.596,-4.268,-5.31,LISTENING
67330.0,4389.22,-2329.149,5103.098,5.903,1.596,-4.268,-5.31,SENSING
67330.0,4389.22,-2329.149,5103.098,5.903,1.596,-4.268,-5.31,LISTENING
67498.6,5310.126,-2025.805,4307.984,5.001,2.0,-5.144,-5.31,SENSING
67498.6,5310.126,-2025.805,4307.984,5.001,2.0,-5.144,-5.31,LISTENING
67524.74,5438.754,-1972.87,4172.004,4.847,2.058,-5.265,-5.31,SENSING
67524.74,5438.754,-1972.87,4172.004,4.847,2.058,-5.265,-5.31,LISTENING
67701.1,6195.686,-1579.307,3178.262,3.72,2.401,-5.978,-5.31,SENSING
67701.1,6195.686,-1579.307,3178.262,3.72,2.401,-5.978,-5.31,MANEUVERING
67701.1,6195.686,-1579.307,3178.262,3.72,2.401,-5.978,-5.31,LISTENING
67706.99,6217.46,-1565.16,3143.012,3.68,2.412,-5.998,0.58,MANEUVERING
67706.99,6217.46,-1565.16,3143.012,3.68,2.412,-5.998,0.58,SENSING
67706.99,6217.46,-1565.16,3143.012,3.68,2.412,-5.998,0.58,LISTENING
67742.6,6344.051,-1478.386,2927.401,3.435,2.471,-6.116,0.58,SENSING
67742.6,6344.051,-1478.386,2927.401,3.435,2.471,-6.116,0.58,LISTENING
67745.34,6353.43,-1471.623,2910.639,3.416,2.475,-6.125,0.58,SENSING
67745.34,6353.43,-1471.623,2910.639,3.416,2.475,-6.125,0.58,LISTENING
67760.0,6402.72,-1435.235,2820.554,3.314,2.498,-6.171,0.58,SENSING
67760.0,6402.72,-1435.235,2820.554,3.314,2.498,-6.171,0.58,MEASURING
67760.0,6402.72,-1435.235,2820.554,3.314,2.498,-6.171,0.58,MESSAGING
67760.0,6402.72,-1435.235,2820.554,3.314,2.498,-6.171,0.58,SENSING
67760.0,6402.72,-1435.235,2820.554,3.314,2.498,-6.171,0.58,LISTENING
67770.0,6435.481,-1410.22,2758.723,3.243,2.514,-6.202,0.58,SENSING
67770.0,6435.481,-1410.22,2758.723,3.243,2.514,-6.202,0.58,LISTENING
67770.0,6435.481,-1410.22,2758.723,3.243,2.514,-6.202,0.58,SENSING
67770.0,6435.481,-1410.22,2758.723,3.243,2.514,-6.202,0.58,LISTENING
68406.0,6980.58,370.43,-1486.59,-1.59,2.889,-6.66,0.58,SENSING
68406.0,6980.58,370.43,-1486.59,-1.59,2.889,-6.66,0.58,LISTENING
68408.4,6976.744,377.348,-1502.561,-1.608,2.888,-6.656,0.58,SENSING
68408.4,6976.744,377.348,-1502.561,-1.608,2.888,-6.656,0.58,LISTENING
68415.4,6965.308,397.514,-1549.092,-1.661,2.885,-6.645,0.58,SENSING
68415.4,6965.308,397.514,-1549.092,-1.661,2.885,-6.645,0.58,LISTENING
68423.86,6950.99,421.858,-1605.217,-1.726,2.881,-6.63,0.58,SENSING
68423.86,6950.99,421.858,-1605.217,-1.726,2.881,-6.63,0.58,LISTENING
68430.0,6940.258,439.505,-1645.872,-1.772,2.878,-6.619,0.58,SENSING
68430.0,6940.258,439.505,-1645.872,-1.772,2.878,-6.619,0.58,LISTENING
68430.0,6940.258,439.505,-1645.872,-1.772,2.878,-6.619,0.58,SENSING
68430.0,6940.258,439.505,-1645.872,-1.772,2.878,-6.619,0.58,LISTENING
68500.0,6797.855,639.248,-2104.176,-2.297,2.837,-6.476,0.58,SENSING
68500.0,6797.855,639.248,-2104.176,-2.297,2.837,-6.476,0.58,LISTENING
68500.0,6797.855,639.248,-2104.176,-2.297,2.837,-6.476,0.58,SENSING
68500.0,6797.855,639.248,-2104.176,-2.297,2.837,-6.476,0.58,LISTENING
68691.3,6226.184,1164.656,-3292.221,-3.664,2.648,-5.91,0.58,SENSING
68691.3,6226.184,1164.656,-3292.221,-3.664,2.648,-5.91,0.58,LISTENING
68692.17,6222.996,1166.955,-3297.358,-3.67,2.647,-5.906,0.58,SENSING
68692.17,6222.996,1166.955,-3297.358,-3.67,2.647,-5.906,0.58,LISTENING
68700.0,6194.071,1187.602,-3343.47,-3.723,2.637,-5.878,0.58,SENSING
68700.0,6194.071,1187.602,-3343.47,-3.723,2.637,-5.878,0.58,LISTENING
68700.0,6194.071,1187.602,-3343.47,-3.723,2.637,-5.878,0.58,SENSING
68700.0,6194.071,1187.602,-3343.47,-3.723,2.637,-5.878,0.58,LISTENING
69081.7,4323.11,2072.273,-5262.826,-5.959,1.944,-4.047,0.58,SENSING
69081.7,4323.11,2072.273,-5262.826,-5.959,1.944,-4.047,0.58,MANEUVERING
69081.7,4323.11,2072.273,-5262.826,-5.959,1.944,-4.047,0.58,LISTENING
69087.53,4288.314,2083.549,-5286.309,-5.987,1.931,-4.013,6.41,MANEUVERING
69087.53,4288.314,2083.549,-5286.309,-5.987,1.931,-4.013,6.41,SENSING
69087.53,4288.314,2083.549,-5286.309,-5.987,1.931,-4.013,6.41,LISTENING
69140.0,3968.068,2181.473,-5488.629,-6.226,1.807,-3.701,6.41,SENSING
69140.0,3968.068,2181.473,-5488.629,-6.226,1.807,-3.701,6.41,MEASURING
69140.0,3968.068,2181.473,-5488.629,-6.226,1.807,-3.701,6.41,MESSAGING
69140.0,3968.068,2181.473,-5488.629,-6.226,1.807,-3.701,6.41,SENSING
69140.0,3968.068,2181.473,-5488.629,-6.226,1.807,-3.701,6.41,LISTENING
69276.8,3078.899,2404.945,-5936.131,-6.761,1.46,-2.833,6.41,SENSING
69276.8,3078.899,2404.945,-5936.131,-6.761,1.46,-2.833,6.41,LISTENING
69290.12,2988.61,2424.117,-5973.265,-6.806,1.424,-2.745,6.41,SENSING
69290.12,2988.61,2424.117,-5973.265,-6.806,1.424,-2.745,6.41,LISTENING
69404.0,2194.502,2568.216,-6241.993,-7.134,1.108,-1.971,6.41,SENSING
69404.0,2194.502,2568.216,-6241.993,-7.134,1.108,-1.971,6.41,LISTENING
69410.0,2151.684,2574.8,-6253.685,-7.149,1.091,-1.929,6.41,SENSING
69410.0,2151.684,2574.8,-6253.685,-7.149,1.091,-1.929,6.41,LISTENING
69410.0,2151.684,2574.8,-6253.685,-7.149,1.091,-1.929,6.41,SENSING
69410.0,2151.684,2574.8,-6253.685,-7.149,1.091,-1.929,6.41,LISTENING
69423.6,2054.313,2589.343,-6279.258,-7.181,1.051,-1.834,6.41,SENSING
69423.6,2054.313,2589.343,-6279.258,-7.181,1.051,-1.834,6.41,LISTENING
69525.0,1316.347,2680.794,-6428.776,-7.372,0.753,-1.114,6.41,SENSING
69525.0,1316.347,2680.794,-6428.776,-7.372,0.753,-1.114,6.41,LISTENING
69529.5,1283.184,2684.148,-6433.712,-7.378,0.74,-1.081,6.41,SENSING
69529.5,1283.184,2684.148,-6433.712,-7.378,0.74,-1.081,6.41,LISTENING
69570.0,983.501,2711.599,-6471.565,-7.429,0.618,-0.789,6.41,SENSING
69570.0,983.501,2711.599,-6471.565,-7.429,0.618,-0.789,6.41,LISTENING
69570.0,983.501,2711.599,-6471.565,-7.429,0.618,-0.789,6.41,SENSING
69570.0,983.501,2711.599,-6471.565,-7.429,0.618,-0.789,6.41,LISTENING
69600.0,760.32,2728.734,-6491.947,-7.459,0.526,-0.571,6.41,SENSING
69600.0,760.32,2728.734,-6491.947,-7.459,0.526,-0.571,6.41,LISTENING
69600.0,760.32,2728.734,-6491.947,-7.459,0.526,-0.571,6.41,SENSING
69600.0,760.32,2728.734,-6491.947,-7.459,0.526,-0.571,6.41,LISTENING
69705.8,-31.367,2767.15,-6511.457,-7.502,0.2,0.203,6.41,SENSING
69705.8,-31.367,2767.15,-6511.457,-7.502,0.2,0.203,6.41,LISTENING
69724.22,-169.441,2770.303,-6506.485,-7.5,0.143,0.337,6.41,SENSING
69724.22,-169.441,2770.303,-6506.485,-7.5,0.143,0.337,6.41,LISTENING
69764.9,-474.068,2773.526,-6486.709,-7.485,0.016,0.635,6.41,SENSING
69764.9,-474.068,2773.526,-6486.709,-7.485,0.016,0.635,6.41,LISTENING
69766.41,-485.362,2773.547,-6485.742,-7.484,0.011,0.646,6.41,SENSING
69766.41,-485.362,2773.547,-6485.742,-7.484,0.011,0.646,6.41,LISTENING
69780.0,-586.948,2773.411,-6476.29,-7.476,-0.031,0.746,6.41,SENSING
69780.0,-586.948,2773.411,-6476.29,-7.476,-0.031,0.746,6.41,LISTENING
69780.0,-586.948,2773.411,-6476.29,-7.476,-0.031,0.746,6.41,SENSING
69780.0,-586.948,2773.411,-6476.29,-7.476,-0.031,0.746,6.41,LISTENING
69802.0,-751.131,2771.971,-6458.132,-7.46,-0.1,0.906,6.41,SENSING
69802.0,-751.131,2771.971,-6458.132,-7.46,-0.1,0.906,6.41,LISTENING
69813.8,-839.029,2770.577,-6446.94,-7.449,-0.137,0.992,6.41,SENSING
69813.8,-839.029,2770.577,-6446.94,-7.449,-0.137,0.992,6.41,LISTENING
69890.0,-1402.867,2751.13,-6350.354,-7.352,-0.375,1.543,6.41,SENSING
69890.0,-1402.867,2751.13,-6350.354,-7.352,-0.375,1.543,6.41,LISTENING
69890.0,-1402.867,2751.13,-6350.354,-7.352,-0.375,1.543,6.41,SENSING
69890.0,-1402.867,2751.13,-6350.354,-7.352,-0.375,1.543,6.41,LISTENING
69920.0,-1622.53,2738.524,-6300.856,-7.301,-0.468,1.758,6.41,SENSING
69920.0,-1622.53,2738.524,-6300.856,-7.301,-0.468,1.758,6.41,LISTENING
69920.0,-1622.53,2738.524,-6300.856,-7.301,-0.468,1.758,6.41,SENSING
69920.0,-1622.53,2738.524,-6300.856,-7.301,-0.468,1.758,6.41,LISTENING
70048.3,-2540.563,2653.401,-6017.424,-6.998,-0.86,2.656,6.41,SENSING
70048.3,-2540.563,2653.401,-6017.424,-6.998,-0.86,2.656,6.41,LISTENING
70055.47,-2590.625,2647.169,-5998.213,-6.977,-0.882,2.705,6.41,SENSING
70055.47,-2590.625,2647.169,-5998.213,-6.977,-0.882,2.705,6.41,LISTENING
70120.0,-3034.016,2584.174,-5809.681,-6.77,-1.074,3.139,6.41,SENSING
70120.0,-3034.016,2584.174,-5809.681,-6.77,-1.074,3.139,6.41,LISTENING
70120.0,-3034.016,2584.174,-5809.681,-6.77,-1.074,3.139,6.41,SENSING
70120.0,-3034.016,2584.174,-5809.681,-6.77,-1.074,3.139,6.41,LISTENING
70130.0,-3101.494,2573.311,-5777.978,-6.735,-1.103,3.205,6.41,SENSING
70130.0,-3101.494,2573.311,-5777.978,-6.735,-1.103,3.205,6.41,LISTENING
70151.0,-3242.037,2549.548,-5709.263,-6.659,-1.164,3.342,6.41,SENSING
70151.0,-3242.037,2549.548,-5709.263,-6.659,-1.164,3.342,6.41,LISTENING
70318.9,-4301.313,2314.668,-5059.751,-5.934,-1.632,4.378,6.41,SENSING
70318.9,-4301.313,2314.668,-5059.751,-5.934,-1.632,4.378,6.41,MANEUVERING
70318.9,-4301.313,2314.668,-5059.751,-5.934,-1.632,4.378,6.41,LISTENING
70323.01,-4325.64,2307.953,-5041.717,-5.913,-1.643,4.402,2.3,MANEUVERING
70323.01,-4325.64,2307.953,-5041.717,-5.913,-1.643,4.402,2.3,SENSING
70323.01,-4325.64,2307.953,-5041.717,-5.913,-1.643,4.402,2.3,LISTENING
70340.0,-4425.313,2279.719,-4966.133,-5.828,-1.687,4.5,2.3,SENSING
70340.0,-4425.313,2279.719,-4966.133,-5.828,-1.687,4.5,2.3,LISTENING
70340.0,-4425.313,2279.719,-4966.133,-5.828,-1.687,4.5,2.3,SENSING
70340.0,-4425.313,2279.719,-4966.133,-5.828,-1.687,4.5,2.3,LISTENING
70360.0,-4540.767,2245.521,-4875.057,-5.725,-1.739,4.612,2.3,SENSING
70360.0,-4540.767,2245.521,-4875.057,-5.725,-1.739,4.612,2.3,MEASURING
70360.0,-4540.767,2245.521,-4875.057,-5.725,-1.739,4.612,2.3,MESSAGING
70360.0,-4540.767,2245.521,-4875.057,-5.725,-1.739,4.612,2.3,SENSING
70360.0,-4540.767,2245.521,-4875.057,-5.725,-1.739,4.612,2.3,LISTENING
70373.9,-4619.785,2221.148,-4810.441,-5.652,-1.775,4.69,2.3,SENSING
70373.9,-4619.785,2221.148,-4810.441,-5.652,-1.775,4.69,2.3,LISTENING
70386.51,-4690.586,2198.612,-4750.899,-5.585,-1.807,4.759,2.3,SENSING
70386.51,-4690.586,2198.612,-4750.899,-5.585,-1.807,4.759,2.3,LISTENING
70500.0,-5287.796,1978.295,-4177.371,-4.934,-2.079,5.341,2.3,SENSING
70500.0,-5287.796,1978.295,-4177.371,-4.934,-2.079,5.341,2.3,LISTENING
70500.0,-5287.796,1978.295,-4177.371,-4.934,-2.079,5.341,2.3,SENSING
70500.0,-5287.796,1978.295,-4177.371,-4.934,-2.079,5.341,2.3,LISTENING
70585.7,-5687.418,1792.4,-3702.864,-4.392,-2.265,5.73,2.3,SENSING
70585.7,-5687.418,1792.4,-3702.864,-4.392,-2.265,5.73,2.3,LISTENING
70592.13,-5715.504,1777.823,-3665.949,-4.35,-2.278,5.758,2.3,SENSING
70592.13,-5715.504,1777.823,-3665.949,-4.35,-2.278,5.758,2.3,LISTENING
70650.0,-5955.88,1642.914,-3326.073,-3.961,-2.392,5.991,2.3,SENSING
70650.0,-5955.88,1642.914,-3326.073,-3.961,-2.392,5.991,2.3,LISTENING
70650.0,-5955.88,1642.914,-3326.073,-3.961,-2.392,5.991,2.3,SENSING
70650.0,-5955.88,1642.914,-3326.073,-3.961,-2.392,5.991,2.3,LISTENING
70651.2,-5960.624,1640.048,-3318.885,-3.953,-2.394,5.995,2.3,SENSING
70651.2,-5960.624,1640.048,-3318.885,-3.953,-2.394,5.995,2.3,LISTENING
70664.08,-6010.924,1609.113,-3241.389,-3.864,-2.418,6.044,2.3,SENSING
70664.08,-6010.924,1609.113,-3241.389,-3.864,-2.418,6.044,2.3,LISTENING
70780.0,-6410.798,1317.605,-2517.824,-3.032,-2.614,6.43,2.3,SENSING
70780.0,-6410.798,1317.605,-2517.824,-3.032,-2.614,6.43,2.3,LISTENING
70780.0,-6410.798,1317.605,-2517.824,-3.032,-2.614,6.43,2.3,SENSING
70780.0,-6410.798,1317.605,-2517.824,-3.032,-2.614,6.43,2.3,LISTENING
70993.5,-6883.838,730.913,-1091.71,-1.383,-2.868,6.878,2.3,SENSING
70993.5,-6883.838,730.913,-1091.71,-1.383,-2.868,6.878,2.3,LISTENING
71003.15,-6896.804,703.249,-1025.318,-1.306,-2.876,6.889,2.3,SENSING
71003.15,-6896.804,703.249,-1025.318,-1.306,-2.876,6.889,2.3,LISTENING
71090.0,-6979.931,451.234,-423.677,-0.608,-2.934,6.962,2.3,SENSING
71090.0,-6979.931,451.234,-423.677,-0.608,-2.934,6.962,2.3,LISTENING
71090.0,-6979.931,451.234,-423.677,-0.608,-2.934,6.962,2.3,SENSING
71090.0,-6979.931,451.234,-423.677,-0.608,-2.934,6.962,2.3,LISTENING
72206.1,-3063.6,-2379.079,5885.071,6.751,-1.531,2.977,2.3,SENSING
72206.1,-3063.6,-2379.079,5885.071,6.751,-1.531,2.977,2.3,LISTENING
72210.49,-3033.95,-2385.765,5898.07,6.766,-1.519,2.948,2.3,SENSING
72210.49,-3033.95,-2385.765,5898.07,6.766,-1.519,2.948,2.3,LISTENING
72250.0,-2764.186,-2443.573,6009.22,6.897,-1.411,2.681,2.3,SENSING
72250.0,-2764.186,-2443.573,6009.22,6.897,-1.411,2.681,2.3,LISTENING
