Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2884,-1839.6645134535786,-2235.3434928562824,6293.264129493083,-6.082079927791493,-3.414749344677491,-2.98254020173719
2885,-1844.8817681380276,-2238.2727197389186,6290.702314198303,-6.0801838853708015,-3.4124490969939254,-2.989013710761051
2886,-1850.097393173408,-2241.1999726403146,6288.134945726022,-6.078282481756647,-3.410145842707686,-2.99548456305953
2887,-1855.3113839608723,-2244.125248981374,6285.562026358179,-6.07637571865923,-3.4078395838676028,-3.0019527529334114
2888,-1860.523735903039,-2247.0485461847566,6282.983558381598,-6.074463597793466,-3.4055303225251405,-3.0084182746858867
2889,-1865.734444403999,-2249.9698616748788,6280.399544088004,-6.072546120878985,-3.4032180607343907,-3.014881122622571
2890,-1870.9435048693135,-2252.889192877919,6277.809985774,-6.070623289640135,-3.4009028005520854,-3.021341291051492
2891,-1876.1509127060417,-2255.806537221825,6275.214885741067,-6.068695105805969,-3.3985845440375653,-3.0277987742831294
2892,-1881.3566633227224,-2258.721892136314,6272.61424629557,-6.06676157111025,-3.3962632932528085,-3.034253566630398
2893,-1886.5607521293782,-2261.635255052865,6270.008069748755,-6.064822687291455,-3.393939050262416,-3.0407056624086377
2894,-1891.7631745375345,-2264.5466234047344,6267.39635841674,-6.062878456092757,-3.3916118171336054,-3.047155055935651
2895,-1896.963925960202,-2267.455994626946,6264.779114620526,-6.060928879262047,-3.389281595936218,-3.0536017415316743
2896,-1902.1630018119067,-2270.363366156307,6262.156340685979,-6.058973958551909,-3.386948388742714,-3.0600457135194152
2897,-1907.3603975086844,-2273.268735431406,6259.528038943828,-6.057013695719626,-3.384612197628158,-3.0664869662240504
2898,-1912.5561084680667,-2276.1720998926025,6256.894211729682,-6.055048092527191,-3.3822730246702415,-3.0729254939732047
2899,-1917.7501301091063,-2279.0734569820434,6254.254861384015,-6.053077150741286,-3.3799308719492616,-3.079361291096979
2900,-1922.94245785237,-2281.9728041436583,6251.609990252161,-6.051100872133299,-3.377585741548131,-3.085794351927949
2901,-1928.133087119956,-2284.8701388231716,6248.959600684316,-6.0491192584792985,-3.375237635552363,-3.0922246708011825
2902,-1933.3220133354857,-2287.7654584680918,6246.303695035534,-6.047132311560057,-3.3728865560500783,-3.0986522420542286
2903,-1938.5092319241064,-2290.6587605277196,6243.6422756657275,-6.045140033161036,-3.370532505132006,-3.1050770600271216
2904,-1943.6947383124977,-2293.5500424531465,6240.9753449396685,-6.043142425072388,-3.3681754848914767,-3.1114991190623877
2905,-1948.878527928886,-2296.4393016972685,6238.302905226979,-6.0411394890889465,-3.365815497424421,-3.11791841350507
2906,-1954.0605962030447,-2299.3265357147793,6235.624958902125,-6.0391312270102375,-3.363452544829363,-3.1243349377027196
2907,-1959.2409385662756,-2302.211741962164,6232.941508344435,-6.037117640640469,-3.361086629207431,-3.1307486860053744
2908,-1964.419550451445,-2305.094917897721,6230.25255593807,-6.035098731788534,-3.358717752662345,-3.1371596527656105
2909,-1969.5964272929616,-2307.9760609815435,6227.55810407205,-6.033074502268007,-3.3563459173004184,-3.143567832338507
2910,-1974.7715645268058,-2310.8551686755427,6224.858155140225,-6.031044953897138,-3.353971125230555,-3.149973219081686
2911,-1979.9449575905246,-2313.73223844344,6222.152711541288,-6.029010088498855,-3.3515933785642424,-3.1563758073553
2912,-1985.116601923216,-2316.6072677507627,6219.4417756787725,-6.0269699079007655,-3.3492126794155666,-3.162775591522023
2913,-1990.286492965546,-2319.480254064846,6216.72534996105,-6.024924413935151,-3.3468290299011896,-3.16917256594707
2914,-1995.4546261597754,-2322.3511948548576,6214.0034368013185,-6.022873608438961,-3.3444424321403594,-3.1755667249982227
2915,-2000.6209969497231,-2325.2200875917697,6211.276038617616,-6.020817493253822,-3.3420528882549076,-3.181958063045784
2916,-2005.7856007808095,-2328.086929748388,6208.543157832801,-6.018756070226023,-3.33966040036924,-3.18834657446264
2917,-2010.9484331000322,-2330.951718799332,6205.804796874561,-6.016689341206524,-3.3372649706103417,-3.1947322536242244
2918,-2016.109489355965,-2333.814452221044,6203.060958175419,-6.014617308050955,-3.33486660110778,-3.201115094908521
2919,-2021.2687649988043,-2336.675127491804,6200.3116441727025,-6.012539972619599,-3.332465293993685,-3.20749509269611
2920,-2026.4262554803286,-2339.533742091717,6197.556857308575,-6.010457336777409,-3.3300610514027635,-3.2138722413701366
2921,-2031.5819562539214,-2342.3902935027186,6194.7966000300075,-6.008369402393997,-3.3276538754722935,-3.2202465353163254
2922,-2036.7358627745707,-2345.2447792085763,6192.030874788795,-6.006276171343629,-3.325243768342115,-3.2266179689229797
2923,-2041.8879704988728,-2348.097196694896,6189.2596840415445,-6.00417764550524,-3.3228307321546473,-3.232986536580991
2924,-2047.0382748850488,-2350.947543449125,6186.483030249669,-6.0020738267624045,-3.320414769054856,-3.239352232683861
2925,-2052.1867713929396,-2353.7958169605536,6183.700915879393,-5.99996471700336,-3.3179958811902757,-3.24571505162769
2926,-2057.3334554839944,-2356.6420147203066,6180.913343401754,-5.99785031812099,-3.315574070711004,-3.252074987811165
2927,-2062.4783226212903,-2359.486134221353,6178.120315292589,-5.995730632012837,-3.3131493397696974,-3.258432035635587
2928,-2067.621368269553,-2362.3281729585224,6175.321834032538,-5.993605660581077,-3.3107216905215586,-3.2647861895048913
2929,-2072.762587895125,-2365.1681284284805,6172.5179021070435,-5.991475405732545,-3.3082911251243567,-3.271137443825604
2930,-2077.901976965992,-2368.00599812975,6169.708522006343,-5.989339869378714,-3.3058576457384037,-3.277485793006896
2931,-2083.0395309517903,-2370.8417795627106,6166.893696225468,-5.987199053435699,-3.303421254526565,-3.283831231460564
2932,-2088.175245323785,-2373.6754702295866,6164.073427264255,-5.985052959824264,-3.300981953654255,-3.2901737536010214
2933,-2093.3091155549087,-2376.5070676344744,6161.24771762732,-5.982901590469799,-3.298539745289433,-3.2965133538453397
2934,-2098.441137119744,-2379.3365692833245,6158.416569824069,-5.980744947302341,-3.2960946316026027,-3.3028500266132315
2935,-2103.571305494528,-2382.1639726839494,6155.579986368702,-5.978583032256555,-3.2936466147668098,-3.3091837663270485
2936,-2108.699616157168,-2384.9892753460294,6152.737969780192,-5.976415847271747,-3.2911956969576384,-3.3155145674118076
2937,-2113.826064587215,-2387.8124747811016,6149.8905225823155,-5.974243394291854,-3.2887418803532196,-3.3218424242951623
2938,-2118.950646265923,-2390.633568502589,6147.037647303602,-5.972065675265435,-3.2862851671342095,-3.3281673314074554
2939,-2124.073356676202,-2393.452554025773,6144.1793464773755,-5.969882692145683,-3.283825559483802,-3.334489283181685
2940,-2129.194191302644,-2396.269428867816,6141.3156226417295,-5.967694446890415,-3.281363059587723,-3.340808274053526
2941,-2134.3131456315127,-2399.0841905477455,6138.44647833954,-5.965500941462079,-3.278897669634239,-3.3471242984613148
2942,-2139.4302151507773,-2401.89683658648,6135.571916118441,-5.963302177827736,-3.2764293918141254,-3.3534373508460953
2943,-2144.5453953500896,-2404.7073645068126,6132.691938530835,-5.961098157959068,-3.2739582283206974,-3.359747425651589
2944,-2149.658681720788,-2407.515771833416,6129.806548133904,-5.958888883832387,-3.271484181349794,-3.366054517324198
2945,-2154.7700697559153,-2410.3220560928485,6126.915747489584,-5.956674357428609,-3.2690072530997725,-3.372358620313036
2946,-2159.879554950212,-2413.1262148135534,6124.019539164571,-5.954454580733274,-3.2665274457715148,-3.378659729069904
2947,-2164.98713280013,-2415.928245525866,6121.117925730331,-5.952229555736533,-3.2640447615684156,-3.384957838049326
2948,-2170.092798803837,-2418.728145762016,6118.210909763071,-5.949999284433141,-3.261559202696388,-3.391252941708537
2949,-2175.1965484611997,-2421.525913056117,6115.298493843765,-5.947763768822474,-3.259070771363861,-3.3975450345074734
2950,-2180.2983772738103,-2424.3215449441795,6112.380680558136,-5.945523010908509,-3.256579469781776,-3.4038341109087993
2951,-2185.3982807449866,-2427.1150389641193,6109.457472496655,-5.9432770126998316,-3.254085300163584,-3.4101201653779114
2952,-2190.49625437976,-2429.90639265574,6106.528872254542,-5.94102577620963,-3.251588264725246,-3.4164031923829237
2953,-2195.592293684914,-2432.695603560761,6103.594882431758,-5.9387693034556905,-3.2490883656852216,-3.4226831863947114
2954,-2200.686394168938,-2435.482669222789,6100.655505633018,-5.936507596460407,-3.246585605264484,-3.428960141886862
2955,-2205.778551342076,-2438.2675871873466,6097.710744467769,-5.934240657250769,-3.244079985686509,-3.435234053335713
2956,-2210.868760716315,-2441.050355001866,6094.760601550193,-5.931968487858358,-3.2415715091772626,-3.441504915220369
2957,-2215.9570178053796,-2443.830970215684,6091.805079499214,-5.929691090319354,-3.2390601779652175,-3.4477727220226813
2958,-2221.0433181247527,-2446.6094303800555,6088.844180938488,-5.927408466674527,-3.23654599428134,-3.454037468227257
2959,-2226.1276571916596,-2449.385733048141,6085.8779084964,-5.925120618969243,-3.2340289603590904,-3.460299148321468
2960,-2231.210030525081,-2452.159875775022,6082.9062648060735,-5.922827549253457,-3.2315090784344274,-3.466557756795446
2961,-2236.290433645776,-2454.931856117703,6079.929252505343,-5.920529259581697,-3.228986350745787,-3.4728132881421216
2962,-2241.3688620762637,-2457.701671635108,6076.946874236773,-5.918225752013094,-3.226460779534102,-3.4790657368571933
2963,-2246.4453113408217,-2460.46931988808,6073.95913264765,-5.9159170286113465,-3.22393236704279,-3.485315097439138
2964,-2251.519776965501,-2463.234798439385,6070.96603038999,-5.91360309144475,-3.2214011155177547,-3.491561364389213
2965,-2256.592254478148,-2465.9981048537265,6067.967570120502,-5.911283942586161,-3.218867027207374,-3.497804532211499
2966,-2261.6627394083634,-2468.7592366977256,6064.963754500639,-5.908959584113031,-3.216330104362517,-3.5040445954128403
2967,-2266.731227287563,-2471.5181915399485,6061.954586196537,-5.9066300181073705,-3.2137903492365196,-3.5102815485029115
2968,-2271.797713648924,-2474.2749669508785,6058.940067879062,-5.904295246655778,-3.211247764085199,-3.5165153859941793
2969,-2276.8621940274297,-2477.0295605029473,6055.920202223777,-5.901955271849412,-3.2087023511668504,-3.5227461024019213
2970,-2281.924663959857,-2479.781969770519,6052.894991910956,-5.89961009578401,-3.2061541127422335,-3.528973692244244
2971,-2286.985118984791,-2482.5321923299034,6049.864439625567,-5.8972597205598625,-3.203603051074578,-3.5351981500420755
2972,-2292.043554642611,-2485.2802257593453,6046.828548057285,-5.894904148281842,-3.2010491684295848,-3.541419470319158
2973,-2297.0999664755072,-2488.0260676390367,6043.787319900481,-5.892543381059374,-3.198492467075421,-3.5476376476020755
2974,-2302.154350027478,-2490.7697155511128,6040.740757854224,-5.890177421006452,-3.195932949282715,-3.553852676420241
2975,-2307.206700844349,-2493.511167079663,6037.688864622271,-5.887806270241626,-3.1933706173245584,-3.560064551305916
2976,-2312.257014473766,-2496.250419810729,6034.63164291306,-5.885429930887997,-3.1908054734764963,-3.5662732667942136
2977,-2317.305286465187,-2498.9874713322965,6031.569095439737,-5.88304840507323,-3.1882375200165356,-3.5724788174230846
2978,-2322.351512369898,-2501.722319234308,6028.501224920122,-5.880661694929549,-3.185666759225147,-3.57868119773333
2979,-2327.395687741029,-2504.454961108669,6025.428034076719,-5.878269802593716,-3.183093193385239,-3.5848804022686322
2980,-2332.437808133545,-2507.185394549241,6022.349525636704,-5.875872730207045,-3.1805168247821762,-3.591076425575532
2981,-2337.4778691042384,-2509.9136171518444,6019.265702331948,-5.873470479915409,-3.177937655703778,-3.5972692622034255
2982,-2342.515866211754,-2512.6396265142653,6016.176566898986,-5.8710630538692135,-3.1753556884403076,-3.603458906704599
2983,-2347.5517950165768,-2515.363420236251,6013.0821220790285,-5.86865045422342,-3.172770925284473,-3.609645353634204
2984,-2352.585651081053,-2518.084995919521,6009.982370617955,-5.86623268313752,-3.170183368531423,-3.615828597550292
2985,-2357.617429969385,-2520.8043511677665,6006.877315266314,-5.8638097427755485,-3.1675930204787477,-3.622008633013798
2986,-2362.6471272476247,-2523.521483586643,6003.766958779319,-5.861381635306084,-3.164999883426477,-3.6281854545885444
2987,-2367.674738483689,-2526.236390783785,6000.651303916853,-5.85894836290223,-3.162403959677079,-3.634359056841257
2988,-2372.70025924736,-2528.9490703687948,5997.530353443449,-5.856509927741634,-3.159805251535457,-3.640529434341556
2989,-2377.7236851102994,-2531.659519953265,5994.4041101283065,-5.854066332006471,-3.1572037613089434,-3.6466965816619785
2990,-2382.745011646041,-2534.367737150762,5991.272576745273,-5.851617577883441,-3.1545994913072968,-3.6528604933779816
2991,-2387.764234429998,-2537.0737195768343,5988.13575607285,-5.8491636675637775,-3.1519924438427114,-3.659021164067925
2992,-2392.7813490394465,-2539.7774648490067,5984.993650894207,-5.846704603243238,-3.149382621229811,-3.665178588313082
2993,-2397.796351053583,-2542.4789705868084,5981.84626399713,-5.844240387122103,-3.1467700257856315,-3.6713327606976804
2994,-2402.8092360534715,-2545.178234411742,5978.693598174075,-5.841771021405171,-3.1441546598296384,-3.677483675808863
2995,-2407.8199996220783,-2547.875253947306,5975.535656222134,-5.839296508301766,-3.1415365256837133,-3.683631328236708
2996,-2412.828637344256,-2550.5700268189876,5972.372440943037,-5.836816850025727,-3.1389156256721633,-3.6897757125742325
2997,-2417.835144806768,-2553.2625506542695,5969.203955143162,-5.834332048795408,-3.136291962121705,-3.695916823417397
2998,-2422.839517598287,-2555.9528230826354,5966.030201633507,-5.831842106833673,-3.1336655373614666,-3.7020546553651252
2999,-2427.841751309401,-2558.640841735569,5962.851183229708,-5.829347026367898,-3.1310363537229873,-3.708189203019296
3000,-2432.841841532589,-2561.3266042465452,5959.6669027520375,-5.8268468096299735,-3.1284044135402245,-3.7143204609847276
3001,-2437.8397838622614,-2564.010108251046,5956.477363025396,-5.824341458856296,-3.125769719149537,-3.7204484238692137
3002,-2442.835573894758,-2566.691351386565,5953.282566879296,-5.821830976287755,-3.1231322728896824,-3.7265730862835293
3003,-2447.829207228322,-2569.3703312925913,5950.082517147892,-5.81931536416976,-3.1204920771018356,-3.7326944428413973
3004,-2452.8206794631487,-2572.0470456106336,5946.877216669943,-5.816794624752209,-3.1178491341295573,-3.7388124881595455
3005,-2457.809986201353,-2574.721491984205,5943.66666828883,-5.814268760289502,-3.115203446318817,-3.744927216857666
3006,-2462.7971230469784,-2577.3936680588276,5940.450874852558,-5.811737773040541,-3.1125550160179802,-3.7510386235584394
3007,-2467.7820856060325,-2580.063571482053,5937.229839213728,-5.809201665268714,-3.1099038455778003,-3.757146702887552
3008,-2472.7648694864506,-2582.7311999034378,5934.003564229564,-5.806660439241902,-3.1072499373514284,-3.7632514494736773
3009,-2477.74547029812,-2585.396550974563,5930.772052761894,-5.804114097232483,-3.104593293694401,-3.769352857948494
3010,-2482.723883652878,-2588.059622349028,5927.535307677147,-5.80156264151732,-3.1019339169646525,-3.7754509229466806
3011,-2487.7001051645184,-2590.7204116824573,5924.293331846362,-5.799006074377759,-3.099271809522497,-3.7815456391059286
3012,-2492.674130448796,-2593.378916632499,5921.046128145171,-5.796444398099635,-3.0966069737306285,-3.7876370010669493
3013,-2497.6459551234375,-2596.0351348588347,5917.793699453797,-5.7938776149732565,-3.0939394119541235,-3.7937250034734844
3014,-2502.615574808121,-2598.6890640231672,5914.5360486570735,-5.791305727293423,-3.091269126560449,-3.799809640972276
3015,-2507.5829851245003,-2601.340701789234,5911.273178644417,-5.7887287373594,-3.0885961199194365,-3.8058909082131076
3016,-2512.548181696217,-2603.9900458228094,5908.005092309832,-5.78614664747494,-3.0859203944033013,-3.8119687998488048
3017,-2517.5111601488775,-2606.6370937917,5904.731792551913,-5.783559459948257,-3.0832419523866235,-3.8180433105352254
3018,-2522.471916110081,-2609.281843365753,5901.453282273829,-5.780967177092041,-3.080560796246361,-3.8241144349312703
3019,-2527.4304452094025,-2611.9242922168487,5898.169564383347,-5.778369801223456,-3.0778769283618397,-3.8301821676988874
3020,-2532.3867430784103,-2614.564438018913,5894.8806417928035,-5.775767334664129,-3.075190351114751,-3.836246503503072
3021,-2537.340805350679,-2617.202278447921,5891.5865174191085,-5.773159779740149,-3.072501066889151,-3.8423074370118955
3022,-2542.2926276617704,-2619.8378111818865,5888.287194183746,-5.770547138782068,-3.0698090780714544,-3.848364962896478
3023,-2547.242205649247,-2622.471033900872,5884.982675012779,-5.767929414124902,-3.0671143870504416,-3.854419075831005
3024,-2552.1895349526835,-2625.101944286992,5881.6729628368275,-5.765306608108123,-3.064416996217248,-3.8604697704927426
3025,-2557.134611213655,-2627.7305400244095,5878.358060591091,-5.762678723075662,-3.061716907965372,-3.866517041562013
3026,-2562.077430075757,-2630.356818799344,5875.037971215319,-5.760045761375897,-3.059014124690655,-3.8725608837222416
3027,-2567.0179871846135,-2632.9807783000765,5871.712697653823,-5.757407725361661,-3.0563086487912896,-3.87860129165994
3028,-2571.956278187846,-2635.602416216934,5868.3822428554795,-5.754764617390242,-3.053600482667831,-3.884638260064689
3029,-2576.8922987351107,-2638.2217302423087,5865.04660977372,-5.752116439823371,-3.0508896287231706,-3.8906717836291724
3030,-2581.826044478098,-2640.8387180706573,5861.705801366516,-5.749463195027217,-3.048176089362548,-3.896701857049182
3031,-2586.7575110705357,-2643.4533773985027,5858.359820596398,-5.746804885372404,-3.0454598669935415,-3.902728475023612
3032,-2591.68669416817,-2646.0657059244245,5855.008670430446,-5.74414151323399,-3.0427409640260756,-3.9087516322544547
3033,-2596.6135894287954,-2648.6757013490765,5851.652353840279,-5.741473080991471,-3.040019382872414,-3.9147713234468213
3034,-2601.538192512251,-2651.2833613751795,5848.290873802064,-5.738799591028788,-3.0372951259471557,-3.9207875433089336
3035,-2606.4604990804282,-2653.8886837075306,5844.9242332965,-5.736121045734306,-3.034568195667229,-3.9268002865521483
3036,-2611.3805047972664,-2656.491666052999,5841.552435308821,-5.7334374475008225,-3.031838594451897,-3.9328095478909457
3037,-2616.2982053287597,-2659.0923061205285,5838.175482828801,-5.7307487987255685,-3.0291063247227554,-3.938815322042931
3038,-2621.213596342956,-2661.6906016211387,5834.793378850747,-5.728055101810208,-3.026371388903727,-3.944817603728842
3039,-2626.1266735099784,-2664.286550267936,5831.406126373484,-5.725356359160816,-3.023633789421054,-3.950816387672575
3040,-2631.037432502007,-2666.880149776104,5828.013728400371,-5.722652573187904,-3.0208935287033114,-3.9568116686011483
3041,-2635.9458689932962,-2669.4713978629097,5824.6161879392885,-5.719943746306399,-3.018150609181383,-3.9628034412447524
3042,-2640.8519786601764,-2672.0602922477087,5821.213508002634,-5.717229880935641,-3.0154050332884834,-3.968791700336716
3043,-2645.7557571810457,-2674.64683065194,5817.805691607327,-5.714510979499401,-3.0126568034601404,-3.974776440613527
3044,-2650.6572002363955,-2677.2310107991393,5814.392741774802,-5.711787044425851,-3.0099059221341946,-3.980757656814844
3045,-2655.5563035088085,-2679.8128304149313,5810.974661530992,-5.709058078147575,-3.007152391750792,-3.9867353436834985
3046,-2660.453062682938,-2682.392287227032,5807.5514539063615,-5.706324083101578,-3.0043962147524033,-3.9927094959654785
3047,-2665.3474734455476,-2684.969378965257,5804.123121935862,-5.703585061729256,-3.001637393583793,-3.998680108409962
3048,-2670.2395314854807,-2687.5441033615143,5800.689668658965,-5.700841016476432,-2.998875930692048,-4.004647175769295
3049,-2675.1292324936985,-2690.1164581498156,5797.2510971196325,-5.698091949793313,-2.9961118285265385,-4.010610692799024
3050,-2680.016572163265,-2692.6864410662815,5793.807410366325,-5.695337864134508,-2.993345089538946,-4.016570654257889
3051,-2684.9015461893405,-2695.2540498491226,5790.358611452001,-5.692578761959037,-2.9905757161832556,-4.02252705490781
3052,-2689.7841502692027,-2697.8192822386604,5786.904703434117,-5.689814645730304,-2.9878037109157423,-4.0284798895139105
3053,-2694.664380102251,-2700.3821359773283,5783.445689374616,-5.6870455179161175,-2.9850290761949783,-4.034429152844521
3054,-2699.5422313900012,-2702.942608809667,5779.9815723399215,-5.684271380988662,-2.9822518144818244,-4.040374839671194
3055,-2704.417699836095,-2705.50069848233,5776.512355400948,-5.681492237424524,-2.979471928239436,-4.046316944768676
3056,-2709.2907811462915,-2708.0564027440782,5773.038041633095,-5.6787080897046796,-2.9766894199332556,-4.052255462914936
3057,-2714.1614710284884,-2710.609719345795,5769.558634116239,-5.675918940314479,-2.9739042920310137,-4.058190388891168
3058,-2719.029765192718,-2713.160646040477,5766.074135934729,-5.673124791743661,-2.9711165470027185,-4.064121717481791
3059,-2723.895659351156,-2715.7091805832474,5762.584550177389,-5.670325646486338,-2.968326187320659,-4.070049443474471
3060,-2728.759149218112,-2718.2553207313426,5759.0898799375145,-5.6675215070410125,-2.9655332154594105,-4.075973561660086
3061,-2733.620230510042,-2720.799064244126,5755.590128312871,-5.6647123759105495,-2.962737633895819,-4.08189406683277
3062,-2738.478898945548,-2723.3404088830825,5752.085298405695,-5.6618982556022,-2.959939445109013,-4.087810953789889
3063,-2743.335150245401,-2725.8793524118305,5748.575393322668,-5.6590791486275736,-2.9571386515803813,-4.093724217332071
3064,-2748.188980132525,-2728.415892596119,5745.060416174941,-5.656255057502654,-2.9543352557935867,-4.099633852263207
3065,-2753.04038433199,-2730.950027203821,5741.54037007813,-5.6534259847477895,-2.9515292602345657,-4.105539853390423
3066,-2757.8893585710375,-2733.4817540049403,5738.015258152297,-5.650591932887703,-2.9487206673915214,-4.111442215524112
3067,-2762.735898579089,-2736.011070771628,5734.48508352195,-5.647752904451463,-2.945909479754911,-4.11734093347795
3068,-2767.5800000877307,-2738.5379752781646,5730.949849316054,-5.644908901972499,-2.9430956998174502,-4.123236002068884
3069,-2772.4216588307236,-2741.0624653009713,5727.409558668016,-5.6420599279886146,-2.9402793300741306,-4.1291274161171225
3070,-2777.2608705440007,-2743.5845386186056,5723.864214715691,-5.639205985041945,-2.9374603730221875,-4.135015170446163
3071,-2782.0976309656926,-2746.1041930117717,5720.313820601367,-5.636347075679001,-2.934638831161115,-4.140899259882786
3072,-2786.931935836113,-2748.621426263324,5716.758379471773,-5.6334832024506225,-2.9318147069926557,-4.1467796792570715
3073,-2791.7637808977624,-2751.1362361582537,5713.197894478069,-5.630614367912006,-2.928988003020804,-4.152656423402388
3074,-2796.5931618953387,-2753.6486204837065,5709.632368775854,-5.627740574622696,-2.9261587217518015,-4.158529487155399
3075,-2801.4200745757366,-2756.1585770289767,5706.061805525146,-5.624861825146578,-2.9233268656941394,-4.164398865356074
3076,-2806.244514688059,-2758.666103585514,5702.486207890395,-5.621978122051872,-2.9204924373585412,-4.1702645528477005
3077,-2811.0664779835975,-2761.171197946914,5698.905579040479,-5.619089467911149,-2.9176554392579894,-4.176126544476853
3078,-2815.885960215881,-2763.673857908944,5695.31992214868,-5.6161958653013,-2.914815873907682,-4.18198483509346
3079,-2820.7029571406247,-2766.1740812695134,5691.729240392717,-5.613297316803564,-2.911973743825074,-4.187839419550736
3080,-2825.5174645157736,-2768.6718658286995,5688.1335369547105,-5.6103938250034995,-2.909129051529843,-4.193690292705239
3081,-2830.3294781014943,-2771.1672093887437,5684.532815021197,-5.607485392491004,-2.9062817995439008,-4.199537449416856
3082,-2835.13899366018,-2773.6601097540497,5680.927077783115,-5.604572021860291,-2.903431990391386,-4.205380884548815
3083,-2839.946006956441,-2776.1505647311824,5677.316328435821,-5.6016537157099044,-2.900579626598671,-4.211220592967669
3084,-2844.7505137571293,-2778.6385721288825,5673.700570179067,-5.598730476642709,-2.897724710694348,-4.217056569543323
3085,-2849.5525098313215,-2781.1241297580505,5670.079806217012,-5.595802307265891,-2.894867245209236,-4.222888809149021
3086,-2854.351990950348,-2783.607235431767,5666.454039758203,-5.592869210190949,-2.892007232676369,-4.228717306661376
3087,-2859.148952887774,-2786.087886965285,5662.823274015583,-5.589931188033693,-2.8891446756310004,-4.2345420569603505
3088,-2863.943391419416,-2788.566082176034,5659.187512206489,-5.586988243414252,-2.8862795766106024,-4.240363054929267
3089,-2868.7353023233286,-2791.04181888361,5655.5467575526545,-5.584040378957068,-2.8834119381548615,-4.246180295454803
3090,-2873.5246813798394,-2793.515094909806,5651.901013280181,-5.581087597290874,-2.8805417628056675,-4.251993773427035
3091,-2878.3115243715124,-2795.9859080785786,5648.250282619573,-5.578129901048726,-2.877669053107131,-4.257803483739379
3092,-2883.095827083192,-2798.454256216081,5644.594568805699,-5.575167292867968,-2.8747938116055587,-4.263609421288662
3093,-2887.877585301979,-2800.9201371506438,5640.9338750778115,-5.572199775390253,-2.8719160408494666,-4.269411580975072
3094,-2892.656794817239,-2803.383548712786,5637.268204679539,-5.569227351261532,-2.869035743389575,-4.275209957702194
3095,-2897.433451420615,-2805.8444887352152,5633.59756085888,-5.566250023132043,-2.8661529217788004,-4.281004546377006
3096,-2902.2075509060383,-2808.3029550528363,5629.9219468681895,-5.563267793656318,-2.8632675785722514,-4.286795341909888
3097,-2906.979089069695,-2810.758945502735,5626.24136596421,-5.560280665493189,-2.8603797163272437,-4.292582339214609
3098,-2911.748061710068,-2813.2124579241963,5622.555821408034,-5.557288641305768,-2.857489337603281,-4.298365533208345
3099,-2916.5144646279305,-2815.6634901587045,5618.865316465112,-5.5542917237614535,-2.854596444962056,-4.30414491881169
3100,-2921.2782936263393,-2818.112040049938,5615.169854405256,-5.551289915531928,-2.851701040967451,-4.309920490948645
3101,-2926.0395445106583,-2820.558105443781,5611.469438502624,-5.548283219293143,-2.8488031281855264,-4.315692244546648
3102,-2930.798213088533,-2823.001684188313,5607.764072035735,-5.54527163772535,-2.845902709184543,-4.3214601745365355
3103,-2935.554295169917,-2825.4427741338177,5604.053758287458,-5.542255173513061,-2.8429997865349295,-4.3272242758525765
3104,-2940.3077865670775,-2827.88137313279,5600.338500544988,-5.539233829345062,-2.840094362809298,-4.332984543432486
3105,-2945.0586830945817,-2830.317479039927,5596.618302099881,-5.536207607914412,-2.8371864405824354,-4.338740972217409
3106,-2949.806980569312,-2832.7510897121388,5592.8931662480245,-5.533176511918439,-2.8342760224313066,-4.344493557151922
3107,-2954.552674810472,-2835.182203008545,5589.163096289641,-5.530140544058734,-2.8313631109350466,-4.350242293184059
3108,-2959.29576163957,-2837.6108167904736,5585.428095529295,-5.527099707041157,-2.828447708674961,-4.355987175265289
3109,-2964.036236880456,-2840.0369289214755,5581.688167275872,-5.52405400357582,-2.8255298182345236,-4.361728198350551
3110,-2968.7740963593087,-2842.4605372673186,5577.9433148425815,-5.521003436377096,-2.8226094421993664,-4.36746535739824
3111,-2973.5093359046223,-2844.881639695983,5574.193541546963,-5.517948008163616,-2.8196865831572904,-4.373198647370204
3112,-2978.241951347228,-2847.300234077668,5570.438850710888,-5.51488772165827,-2.816761243698266,-4.378928063231754
3113,-2982.971938520314,-2849.716318284806,5566.6792456605235,-5.5118225795881814,-2.813833426414399,-4.384653599951697
3114,-2987.6992932593853,-2852.1298901920436,5562.9147297263735,-5.508752584684741,-2.8109031338999757,-4.3903752525022846
3115,-2992.424011402321,-2854.5409476762625,5559.145306243232,-5.505677739683569,-2.807970368751414,-4.39609301585928
3116,-2997.1460887893227,-2856.949488616561,5555.370978550225,-5.502598047324545,-2.8050351335672996,-4.4018068850019025
3117,-3001.8655212629524,-2859.355510894274,5551.591749990775,-5.499513510351775,-2.802097430948363,-4.407516854912869
3118,-3006.582304668138,-2861.759012392968,5547.807623912606,-5.4964241315136135,-2.799157263497476,-4.413222920578398
3119,-3011.296434852169,-2864.159990998446,5544.018603667738,-5.49332991356264,-2.796214633819655,-4.418925076988202
3120,-3016.0079076646825,-2866.558444598738,5540.2246926125,-5.4902308592556786,-2.7932695445220634,-4.424623319135492
