Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2648,-3872.321694796551,1865.8262463786778,-5440.343671095788,-4.4847137573480325,4.049570895647878,4.575109347359797
2649,-3876.168241186272,1869.2992847539376,-5436.4158055785165,-4.480739309197236,4.047653870392402,4.580689405062632
2650,-3880.0113764065336,1872.7706760875753,-5432.483154068558,-4.476760922488333,4.045733286459484,4.586265420601579
2651,-3883.851097079221,1876.240417327568,-5428.545720036225,-4.472778600727495,4.043809145549458,4.591837389093282
2652,-3887.6873998292563,1879.708505423351,-5424.603506955998,-4.468792347424324,4.04188144936573,4.597405305657958
2653,-3891.5202812845614,1883.1749373258324,-5420.6565183065495,-4.4648021660918165,4.039950199614818,4.602969165419401
2654,-3895.349738076072,1886.6397099873743,-5416.704757570741,-4.460808060246391,4.038015398006322,4.608528963504984
2655,-3899.175766837743,1890.102820361813,-5412.748228235612,-4.45681003340788,4.036077046252945,4.614084695045648
2656,-3902.9983642065495,1893.564265404459,-5408.786933792371,-4.452808089099497,4.034135146070471,4.619636355175947
2657,-3906.8175268224954,1897.0240420720927,-5404.820877736406,-4.448802230847873,4.032189699177774,4.625183939034012
2658,-3910.6332513286047,1900.4821473229722,-5400.850063567272,-4.44479246218304,4.030240707296821,4.630727441761555
2659,-3914.4455343709355,1903.938578116836,-5396.874494788691,-4.440778786638407,4.028288172152653,4.636266858503926
2660,-3918.2543725985806,1907.3933314149087,-5392.894174908546,-4.436761207750787,4.026332095473408,4.6418021844100466
2661,-3922.059762663665,1910.8464041798877,-5388.909107438886,-4.432739729060385,4.0243724789902915,4.647333414632454
2662,-3925.861701221341,1914.2977933759676,-5384.919295895923,-4.428714354110779,4.022409324437609,4.652860544327302
2663,-3929.660184929822,1917.747495968831,-5380.924743800008,-4.4246850864489335,4.020442633552727,4.658383568654363
2664,-3933.455210450364,1921.195508925657,-5376.925454675648,-4.420651929625194,4.018472408076095,4.66390248277703
2665,-3937.2467744472515,1924.6418292151086,-5372.921432051511,-4.416614887193285,4.016498649751247,4.669417281862303
2666,-3941.034873587833,1928.086453807352,-5368.912679460402,-4.412573962710298,4.014521360324782,4.674927961080833
2667,-3944.819504542513,1931.529379674066,-5364.899200439254,-4.408529159736691,4.012540541546376,4.680434515606897
2668,-3948.6006639847415,1934.9706037884093,-5360.880998529165,-4.4044804818363,4.010556195168772,4.685936940618405
2669,-3952.3783485910303,1938.4101231250686,-5356.858077275348,-4.400427932576314,4.008568322947795,4.691435231296907
2670,-3956.152555040964,1941.8479346602317,-5352.830440227153,-4.396371515527277,4.006576926642321,4.6969293828276175
2671,-3959.9232800171703,1945.2840353715821,-5348.798090938076,-4.392311234263113,4.0045820080143075,4.702419390399366
2672,-3963.6905202053604,1948.7184222383412,-5344.76103296572,-4.388247092361077,4.002583568828772,4.7079052492046625
2673,-3967.454272294321,1952.1510922412363,-5340.719269871808,-4.384179093401781,4.000581610853788,4.713386954439674
2674,-3971.214532975878,1955.5820423624982,-5336.672805222216,-4.380107240969196,3.9985761358605103,4.718864501304204
2675,-3974.971298944987,1959.0112695859123,-5332.621642586888,-4.376031538650621,3.9965671456231275,4.724337885001757
2676,-3978.724566899631,1962.438770896761,-5328.565785539924,-4.371951990036699,3.994554641918915,4.729807100739489
2677,-3982.474333540909,1965.8645432818662,-5324.505237659512,-4.367868598721422,3.992538626528187,4.7352721437282215
2678,-3986.220595572986,1969.288583729571,-5320.440002527955,-4.363781368302109,3.990519101234316,4.740733009182472
2679,-3989.9633497031223,1972.7108892297604,-5316.370083731658,-4.359690302379411,3.9884960678237364,4.746189692320431
2680,-3993.7025926416704,1976.1314567738443,-5312.29548486113,-4.355595404557313,3.9864695280859275,4.751642188363977
2681,-3997.4383211020668,1979.550283354777,-5308.216209510978,-4.351496678443114,3.9844394838134236,4.7570904925386746
2682,-4001.170531800847,1982.9673659670436,-5304.132261279904,-4.347394127647451,3.982405936801807,4.76253460007379
2683,-4004.899221457653,1986.3827016066837,-5300.0436437706985,-4.343287755784268,3.980368888849709,4.767974506202285
2684,-4008.624386795226,1989.7962872712817,-5295.950360590237,-4.339177566470823,3.9783283417588042,4.773410206160829
2685,-4012.3460245394044,1993.208119959954,-5291.852415349495,-4.335063563327706,3.976284297333816,4.778841695189783
2686,-4016.0641314191453,1996.6181966733893,-5287.749811663504,-4.330945749978787,3.9742367573825033,4.784268968533245
2687,-4019.778704166498,2000.0265144138084,-5283.642553151413,-4.326824130051276,3.9721857237156826,4.78969202143899
2688,-4023.4897395166367,2003.4330701849967,-5279.530643436417,-4.322698707175655,3.970131198147191,4.79511084915855
2689,-4027.1972342078634,2006.8378609923043,-5275.414086145786,-4.318569484985728,3.9680731824939115,4.800525446947163
2690,-4030.9011849815793,2010.2408838426327,-5271.2928849108675,-4.314436467118592,3.9660116785757675,4.8059358100637875
2691,-4034.601588582306,2013.6421357444506,-5267.167043367081,-4.310299657214621,3.9639466882157173,4.811341933771128
2692,-4038.29844175771,2017.0416137077937,-5263.036565153889,-4.306159058917503,3.9618782132397423,4.81674381333561
2693,-4041.9917412585664,2020.4393147442618,-5258.901453914834,-4.302014675874199,3.9598062554768654,4.822141444027415
2694,-4045.6814838387895,2023.8352358670343,-5254.761713297503,-4.297866511734959,3.9577308167591414,4.827534821120448
2695,-4049.3676662554226,2027.229374090857,-5250.617346953538,-4.293714570153311,3.9556518989216443,4.832923939892377
2696,-4053.050285268637,2030.6217264320428,-5246.468358538647,-4.289558854786068,3.9535695038024796,4.838308795624609
2697,-4056.729337641762,2034.0122899085122,-5242.314751712555,-4.285399369293307,3.9514836332427827,4.84368938360232
2698,-4060.404820141253,2037.4010615397406,-5238.156530139054,-4.281236117338385,3.949394289086702,4.849065699114435
2699,-4064.0767295367136,2040.7880383467989,-5233.993697485969,-4.277069102587922,3.947301473181417,4.854437737453646
2700,-4067.7450626008895,2044.1732173523408,-5229.8262574251685,-4.2728983287118085,3.9452051873771294,4.859805493916406
2701,-4071.40981610969,2047.5565955806162,-5225.654213632538,-4.268723799383185,3.943105433527045,4.865168963802962
2702,-4075.070986842158,2050.9381700574595,-5221.477569788012,-4.264545518278462,3.9410022134874048,4.870528142417304
2703,-4078.728571580504,2054.317937810298,-5217.296329575549,-4.260363489077308,3.9388955291174517,4.875883025067222
2704,-4082.382567110096,2057.695895868165,-5213.110496683124,-4.256177715462631,3.9367853822794485,4.8812336070642885
2705,-4086.032970219453,2061.0720412616865,-5208.920074802744,-4.251988201120595,3.9346717748386726,4.8865798837238525
2706,-4089.679777700276,2064.446371023097,-5204.725067630417,-4.2477949497406104,3.9325547086634023,4.891921850365069
2707,-4093.322986347419,2067.8188821862345,-5200.525478866178,-4.243597965015322,3.930434185624934,4.8972595023108845
2708,-4096.962592958898,2071.1895717865286,-5196.321312214083,-4.239397250640631,3.928310207597567,4.902592834888031
2709,-4100.598594335924,2074.5584368610507,-5192.112571382168,-4.235192810315651,3.9261827764586057,4.907921843427069
2710,-4104.230987282855,2077.9254744484474,-5187.899260082508,-4.2309846477427495,3.9240518940883606,4.91324652326234
2711,-4107.859768607253,2081.2906815890133,-5183.681382031148,-4.226772766627515,3.921917562370143,4.918566869732014
2712,-4111.484935119842,2084.6540553246446,-5179.458940948148,-4.222557170678752,3.919779783190265,4.923882878178077
2713,-4115.106483634535,2088.0155926988546,-5175.2319405575645,-4.218337863608513,3.917638558438038,4.929194543946317
2714,-4118.724410968429,2091.3752907567887,-5171.00038458744,-4.214114849132043,3.915493890005771,4.93450186238637
2715,-4122.338713941825,2094.733146545217,-5166.764276769798,-4.209888130967817,3.9133457797887585,4.939804828851689
2716,-4125.949389378182,2098.0891571125335,-5162.523620840667,-4.205657712837519,3.911194229685311,4.945103438699552
2717,-4129.556434104184,2101.443319508759,-5158.27842054004,-4.201423598466055,3.909039241596707,4.950397687291072
2718,-4133.159844949698,2104.795630785558,-5154.028679611897,-4.197185791581522,3.9068808174272327,4.955687569991209
2719,-4136.7596187477975,2108.146087996224,-5149.774401804188,-4.1929442959152246,3.90471895908415,4.960973082168772
2720,-4140.355752334743,2111.4946881956844,-5145.515590868845,-4.188699115201671,3.9025536684777173,4.9662542191964
2721,-4143.948242550021,2114.8414284405235,-5141.252250561751,-4.184450253178565,3.9003849475211783,4.971530976450594
2722,-4147.537086236321,2118.1863057889536,-5136.984384642766,-4.180197713586805,3.89821279813075,4.976803349311709
2723,-4151.122280239525,2121.529317300843,-5132.711996875716,-4.1759415001704685,3.896037222225647,4.9820713331639634
2724,-4154.703821408748,2124.870460037695,-5128.435091028379,-4.171681616676841,3.8938582217280477,4.987334923395427
2725,-4158.281706596307,2128.2097310626737,-5124.153670872493,-4.167418066856379,3.8916757985631243,4.992594115398039
2726,-4161.855932657756,2131.5471274405995,-5119.86774018374,-4.163150854462715,3.889489954659012,4.9978489045676255
2727,-4165.426496451857,2134.882646237948,-5115.5773027417545,-4.158879983252669,3.8873006919468316,5.0030992863038675
2728,-4168.993394840593,2138.2162845228477,-5111.282362330118,-4.154605456986226,3.8851080123606727,5.0083452560103385
2729,-4172.556624689185,2141.548039365088,-5106.982922736361,-4.150327279426553,3.882911917837598,5.013586809094479
2730,-4176.11618286607,2144.8779078361276,-5102.678987751942,-4.146045454339973,3.8807124103176402,5.018823940967631
2731,-4179.672066242947,2148.2058870091023,-5098.370561172241,-4.14175998549597,3.8785094917437926,5.024056647045035
2732,-4183.224271694697,2151.531973958781,-5094.0576467966175,-4.13747087666721,3.8763031640620342,5.02928492274579
2733,-4186.772796099495,2154.8561657616415,-5089.74024842831,-4.1331781316294975,3.8740934292212845,5.034508763492932
2734,-4190.317636338724,2158.178459495823,-5085.418369874506,-4.12888175416179,3.8718802891734496,5.03972816471338
2735,-4193.858789297019,2161.498852241137,-5081.092014946313,-4.124581748046203,3.8696637458733774,5.044943121837964
2736,-4197.396251862257,2164.8173410790714,-5076.761187458756,-4.120278117068007,3.8674438012788874,5.050153630301417
2737,-4200.930020925574,2168.1339230928133,-5072.425891230763,-4.115970865015594,3.8652204573507536,5.055359685542403
2738,-4204.4600933813435,2171.4485953672092,-5068.086130085206,-4.111659995680524,3.8629937160527046,5.0605612830034845
2739,-4207.986466127197,2174.7613549888088,-5063.741907848835,-4.107345512857475,3.860763579351428,5.0657584181311535
2740,-4211.509136064036,2178.0721990458496,-5059.393228352311,-4.10302742034427,3.858530049216556,5.070951086375834
2741,-4215.028100096005,2181.381124628266,-5055.0400954302,-4.098705721941843,3.856293127620683,5.076139283191871
2742,-4218.543355130507,2184.6881288276595,-5050.682512920986,-4.094380421454297,3.854052816539344,5.0813230040375394
2743,-4222.054898078237,2187.993208737367,-5046.320484667006,-4.090051522688813,3.8518091179510225,5.086502244375068
2744,-4225.562725853127,2191.2963614523987,-5041.954014514527,-4.085719029455717,3.849562033837152,5.091676999670614
2745,-4229.066835372397,2194.597584069475,-5037.583106313684,-4.081382945568453,3.847311566182103,5.0968472653942785
2746,-4232.567223556527,2197.8968736870174,-5033.20776391851,-4.077043274843576,3.8450577169731996,5.102013037020118
2747,-4236.063887329282,2201.1942274051544,-5028.82799118691,-4.072700021100748,3.8428004882006936,5.107174310026137
2748,-4239.556823617708,2204.4896423257355,-5024.443791980664,-4.068353188162739,3.840539881857785,5.112331079894302
2749,-4243.046029352123,2207.7831155523036,-5020.055170165441,-4.064002779855431,3.838275899940604,5.117483342110532
2750,-4246.531501466135,2211.0746441901338,-5015.662129610763,-4.059648800007799,3.836008544448221,5.122631092164719
2751,-4250.013236896626,2214.364225346199,-5011.264674190045,-4.055291252451923,3.833737817382639,5.127774325550715
2752,-4253.491232583784,2217.651856129213,-5006.862807780538,-4.050930141022964,3.831463720748791,5.132913037766354
2753,-4256.96548547108,2220.9375336495996,-5002.4565342633705,-4.046565469559187,3.829186256554542,5.138047224313438
2754,-4260.43599250528,2224.2212550195068,-4998.045857523524,-4.04219724190194,3.8269054268106792,5.143176880697753
2755,-4263.90275063644,2227.5030173528085,-4993.630781449847,-4.0378254618956575,3.8246212335309275,5.148302002429058
2756,-4267.365756817928,2230.7828177651163,-4989.211309935016,-4.033450133387847,3.8223336787319226,5.15342258502112
2757,-4270.825008006397,2234.0606533737605,-4984.78744687558,-4.029071260229107,3.8200427644332366,5.158538623991673
2758,-4274.280501161829,2237.336521297826,-4980.359196171906,-4.024688846273097,3.817748492657353,5.163650114862464
2759,-4277.732233247485,2240.610418658114,-4975.926561728227,-4.020302895376551,3.815450865429681,5.168757053159233
2760,-4281.180201229959,2243.88234257718,-4971.4895474525965,-4.01591341139927,3.8131498847785403,5.173859434411726
2761,-4284.624402079149,2247.152290179315,-4967.048157256901,-4.011520398204123,3.8108455527351692,5.178957254153692
2762,-4288.064832768266,2250.420258590557,-4962.602395056865,-4.007123859657037,3.8085378713337255,5.184050507922883
2763,-4291.5014902738385,2253.6862449386845,-4958.1522647720485,-4.002723799626999,3.80622684261127,5.1891391912610825
2764,-4294.934371575721,2256.9502463532367,-4953.697770325807,-3.99832022198604,3.8039124686077783,5.194223299714081
2765,-4298.363473657087,2260.2122599654977,-4949.2389156453455,-3.993913130609254,3.801594751366137,5.199302828831687
2766,-4301.788793504432,2263.472282908507,-4944.775704661671,-3.9895025293747746,3.799273692932137,5.2043777741677415
2767,-4305.210328107584,2266.7303123170614,-4940.308141309606,-3.98508842216378,3.796949295354472,5.209448131280116
2768,-4308.62807445971,2269.986345327719,-4935.836229527778,-3.9806708128604935,3.7946215606847398,5.214513895730711
2769,-4312.042029557295,2273.2403790787994,-4931.359973258631,-3.9762497053521657,3.7922904909774426,5.2195750630854665
2770,-4315.452190400169,2276.4924107103834,-4926.879376448402,-3.971825103529091,3.7899560882899768,5.22463162891436
2771,-4318.858553991496,2279.7424373643184,-4922.3944430471365,-3.967397011284592,3.7876183546826425,5.229683588791412
2772,-4322.26111733779,2282.9904561842354,-4917.9051770086635,-3.9629654325150074,3.785277292218632,5.234730938294703
2773,-4325.659877448899,2286.236464315517,-4913.411582290615,-3.9585303711197124,3.7829329029640304,5.2397736730063516
2774,-4329.054831338023,2289.480458905334,-4908.913662854408,-3.9540918310010946,3.7805851889878213,5.24481178851254
2775,-4332.445976021711,2292.7224371026286,-4904.411422665245,-3.949649816064563,3.778234152361867,5.249845280403508
2776,-4335.833308519859,2295.9623960581216,-4899.90486569211,-3.9452043302185356,3.7758797951609306,5.254874144273559
2777,-4339.216825855725,2299.2003329243257,-4895.3939959077625,-3.940755377374441,3.7735221194626574,5.259898375721063
2778,-4342.596525055912,2302.4362448555185,-4890.878817288748,-3.9363029614467187,3.771161127347575,5.264917970348459
2779,-4345.972403150401,2305.6701290077904,-4886.359333815361,-3.931847086352796,3.7687968208990954,5.26993292376227
2780,-4349.344457172514,2308.9019825389914,-4881.835549471696,-3.927387756013128,3.766429202203515,5.274943231573079
2781,-4352.712684158946,2312.1318026087915,-4877.307468245585,-3.9229249743511305,3.7640582733500088,5.279948889395572
2782,-4356.077081149774,2315.3595863786404,-4872.775094128622,-3.9184587452932362,3.761684036430619,5.284949892848514
2783,-4359.437645188416,2318.585331011779,-4868.23843111618,-3.913989072768866,3.7593064935402816,5.289946237554747
2784,-4362.794373321684,2321.8090336732635,-4863.697483207366,-3.9095159607104186,3.756925646776797,5.294937919141217
2785,-4366.1472625997585,2325.0306915299416,-4859.152254405042,-3.9050394130532693,3.7545414982408305,5.299924933238974
2786,-4369.49631007619,2328.2503017504555,-4854.602748715831,-3.900559433735796,3.752154050035932,5.304907275483154
2787,-4372.841512807929,2331.4678615052812,-4850.0489701500655,-3.896076026699324,3.7497633042685043,5.309884941513009
2788,-4376.182867855279,2334.6833679666825,-4845.490922721857,-3.891589195888163,3.7473692630478377,5.314857926971895
2789,-4379.520372281954,2337.896818308734,-4840.928610449029,-3.8870989452496003,3.7449719284860636,5.319826227507275
2790,-4382.854023155052,2341.1082097073454,-4836.362037353133,-3.8826052787338643,3.742571302698189,5.324789838770746
2791,-4386.183817545045,2344.31753934021,-4831.791207459479,-3.878108200294177,3.7401673878020816,5.329748756417995
2792,-4389.509752525811,2347.524804386869,-4827.216124797074,-3.8736077138866882,3.737760185918466,5.334702976108857
2793,-4392.831825174622,2350.7300020286707,-4822.636793398659,-3.869103823470528,3.735349699170925,5.339652493507281
2794,-4396.1500325721445,2353.933129448786,-4818.053217300694,-3.8645965330077567,3.7329359296858904,5.344597304281358
2795,-4399.4643718024445,2357.134183832227,-4813.465400543351,-3.8600858464633925,3.730518879592664,5.349537404103294
2796,-4402.7748399530055,2360.333162365823,-4808.873347170504,-3.855571767805394,3.728098551023375,5.354472788649461
2797,-4406.081434114682,2363.530062238222,-4804.277061229766,-3.8510543010046714,3.725674946113026,5.359403453600339
2798,-4409.38415138178,2366.7248806399302,-4799.676546772416,-3.8465334500350608,3.723248066999446,5.364329394640585
2799,-4412.682988851976,2369.917614763278,-4795.071807853463,-3.8420092188733332,3.7208179158233348,5.369250607458981
2800,-4415.977943626382,2373.108261802423,-4790.462848531604,-3.8374816114992023,3.7183844947282125,5.374167087748473
2801,-4419.269012809533,2376.296818953395,-4785.849672869207,-3.8329506318952884,3.7159478058604494,5.379078831206167
2802,-4422.556193509353,2379.4832834140343,-4781.232284932375,-3.82841628404715,3.713507851369264,5.38398583353332
2803,-4425.839482837211,2382.667652384043,-4776.61068879086,-3.8238785719432684,3.7110646334067043,5.388888090435352
2804,-4429.1188779078875,2385.849923064969,-4771.9848885181145,-3.819337499575024,3.7086181541276546,5.393785597621863
2805,-4432.394375839595,2389.0300926602076,-4767.354888191266,-3.814793070936737,3.70616841568984,5.398678350806609
2806,-4435.665973753968,2392.2081583750205,-4762.720691891112,-3.810245290025605,3.703715420253815,5.4035663457075325
2807,-4438.933668776078,2395.384117416506,-4758.082303702132,-3.8056941608417607,3.701259169982962,5.408449578046745
2808,-4442.197458034419,2398.5579669936283,-4753.439727712475,-3.8011396873882264,3.698799667043498,5.4133280435505435
2809,-4445.457338660927,2401.7297043172152,-4748.792968013949,-3.796581873670921,3.696336913604462,5.418201737949416
2810,-4448.713307790981,2404.899326599954,-4744.142028702018,-3.792020723698661,3.6938709118377178,5.423070656978035
2811,-4451.965362563389,2408.0668310563983,-4739.48691387582,-3.7874562414831656,3.69140166391796,5.427934796375255
2812,-4455.21350012042,2411.2322149029724,-4734.827627638119,-3.782888431039021,3.6889291720226884,5.432794151884161
2813,-4458.4577176077555,2414.3954753579624,-4730.1641740953755,-3.778317296383729,3.686453438332254,5.437648719251982
2814,-4461.698012174556,2417.5566096415264,-4725.496557357658,-3.773742841537647,3.6839744650297845,5.4424984942302075
2815,-4464.934380973423,2420.715614975711,-4720.824781538688,-3.769165070524016,3.681492254301247,5.447343472574508
2816,-4468.166821160408,2423.872488584434,-4716.148850755827,-3.764583987368959,3.679006808335423,5.452183650044764
2817,-4471.395329895016,2427.02722769348,-4711.468769130086,-3.75999959610147,3.676518129323897,5.4570190224050705
2818,-4474.619904340217,2430.179829530538,-4706.784540786087,-3.755411900753404,3.6740262194610693,5.4618495854237485
2819,-4477.840541662433,2433.3302913251605,-4702.096169852096,-3.750820905359478,3.6715310809441393,5.466675334873345
2820,-4481.057239031545,2436.4786103087968,-4697.403660460009,-3.7462266139572886,3.6690327159731293,5.471496266530606
2821,-4484.269993620922,2439.624783714793,-4692.707016745318,-3.741629030587264,3.6665311267508445,5.476312376176542
2822,-4487.478802607375,2442.7688087783713,-4688.006242847159,-3.737028159292704,3.6640263154829062,5.4811236595963715
2823,-4490.683663171193,2445.9106827366572,-4683.301342908278,-3.73242400411975,3.661518284377733,5.48593011257956
2824,-4493.88457249614,2449.050402828673,-4678.592321075021,-3.7278165691173957,3.6590070356465434,5.490731730919804
2825,-4497.081527769455,2452.187966295338,-4673.879181497348,-3.7232058583374696,3.6564925715033447,5.495528510415056
2826,-4500.274526181849,2455.323370379467,-4669.161928328828,-3.7185918758346537,3.6539748941649455,5.500320446867504
2827,-4503.463564927524,2458.4566123257973,-4664.440565726613,-3.7139746256664465,3.651454005850944,5.505107536083597
2828,-4506.648641204153,2461.5876893809495,-4659.715097851466,-3.709354111893195,3.6489299087837255,5.509889773874031
2829,-4509.829752212892,2464.7165987934645,-4654.985528867749,-3.704730338578077,3.6464026051884773,5.514667156053753
2830,-4513.00689515839,2467.843337813785,-4650.251862943401,-3.7001033097870852,3.643872097293154,5.519439678441985
2831,-4516.180067248792,2470.9679036942916,-4645.514104249932,-3.695473029589028,3.641338387328508,5.524207336862213
2832,-4519.349265695718,2474.090293689253,-4640.772256962464,-3.6908395020555465,3.6388014775280713,5.528970127142185
2833,-4522.514487714297,2477.2105050548653,-4636.026325259681,-3.6862027312610977,3.6362613701281523,5.533728045113921
2834,-4525.675730523143,2480.328535049249,-4631.276313323842,-3.6815627212829356,3.633718067367843,5.538481086613722
2835,-4528.832991344383,2483.444380932444,-4626.522225340776,-3.6769194762011392,3.631171571489011,5.543229247482159
2836,-4531.98626740363,2486.5580399664154,-4621.764065499881,-3.672273000098575,3.6286218847362983,5.547972523564097
2837,-4535.135555930013,2489.6695094150577,-4617.001837994119,-3.6676232970609197,3.6260690093571153,5.552710910708682
2838,-4538.280854156159,2492.7787865441915,-4612.235547020013,-3.662970371176649,3.6235129476016534,5.557444404769344
2839,-4541.42215931821,2495.8858686215785,-4607.4651967776335,-3.6583142265370263,3.6209537017228657,5.562173001603813
2840,-4544.559468655812,2498.9907529169013,-4602.690791470616,-3.653654867236102,3.618391273976467,5.566896697074121
2841,-4547.692779412135,2502.0934367017926,-4597.912335306131,-3.64899229737072,3.615825666620947,5.57161548704659
2842,-4550.82208883385,2505.1939172498187,-4593.129832494909,-3.6443265210405063,3.6132568819175583,5.576329367391848
2843,-4553.947394171161,2508.2921918364887,-4588.343287251205,-3.6396575423478623,3.6106849221303055,5.581038333984835
2844,-4557.068692677782,2511.388257739249,-4583.5527037928305,-3.6349853653979722,3.6081097895259573,5.5857423827047965
2845,-4560.185981610957,2514.482112237508,-4578.7580863411085,-3.6303099942987824,3.6055314863740406,5.590441509435295
2846,-4563.299258231451,2517.5737526126127,-4573.959439120909,-3.625631433161007,3.602950014946834,5.595135710064219
2847,-4566.408519803558,2520.663176147858,-4569.156766360625,-3.6209496860981427,3.6003653775193714,5.599824980483761
2848,-4569.5137635951005,2523.750380128499,-4564.35007229217,-3.616264757226428,3.597777576369438,5.604509316590451
2849,-4572.614986877442,2526.8353618417545,-4559.5393611509635,-3.6115766506648628,3.5951866137775657,5.609188714285147
2850,-4575.712186925467,2529.918118576783,-4554.724637175973,-3.60688537053521,3.592592492027035,5.613863169473033
2851,-4578.805361017608,2532.9986476247136,-4549.905904609644,-3.602190920961975,3.589995213403867,5.618532678063638
2852,-4581.894506435828,2536.0769462786307,-4545.08316769796,-3.597493306072424,3.5873947801968358,5.623197235970814
2853,-4584.979620465641,2539.1530118336113,-4540.256430690373,-3.5927925299965375,3.5847911946974502,5.627856839112773
2854,-4588.060700396106,2542.2268415866674,-4535.425697839862,-3.5880885968670637,3.5821844591999508,5.632511483412068
2855,-4591.137743519814,2545.2984328367925,-4530.590973402899,-3.5833815108194793,3.5795745760013293,5.637161164795586
2856,-4594.210747132923,2548.367782884963,-4525.752261639439,-3.5786712759919848,3.5769615474013032,5.641805879194591
2857,-4597.279708535128,2551.4348890341143,-4520.909566812939,-3.5739578965255205,3.5743453757023254,5.646445622544688
2858,-4600.344625029689,2554.4997485891668,-4516.062893190328,-3.5692413765637507,3.571726063209577,5.651080390785842
2859,-4603.405493923419,2557.5623588570206,-4511.212245042023,-3.564521720253051,3.5691036122309683,5.655710179862397
2860,-4606.462312526678,2560.6227171465616,-4506.357626641925,-3.559798931742529,3.5664780250771493,5.660334985723035
2861,-4609.5150781534,2563.6808207686436,-4501.499042267405,-3.5550730151840004,3.5638493040614714,5.664954804320834
2862,-4612.563788121078,2566.7366670361284,-4496.636496199296,-3.550343974731992,3.5612174515000303,5.669569631613234
2863,-4615.608439750773,2569.7902532638523,-4491.7699927219055,-3.5456118145437365,3.5585824697116273,5.674179463562056
2864,-4618.649030367105,2572.8415767686492,-4486.899536123003,-3.540876538779169,3.55594436101779,5.678784296133503
2865,-4621.685557298278,2575.890634869345,-4482.025130693814,-3.536138151600934,3.553303127742761,5.683384125298154
2866,-4624.718017876054,2578.9374248867575,-4477.146780729028,-3.531396657174368,3.5506587722135015,5.687978947030979
2867,-4627.746409435772,2581.9819441437103,-4472.264490526778,-3.5266520596674886,3.548011296759678,5.692568757311345
2868,-4630.770729316358,2585.024189965018,-4467.378264388649,-3.5219043632510236,3.545360703713673,5.697153552123004
2869,-4633.790974860299,2588.0641596775035,-4462.488106619675,-3.5171535720983713,3.542706995410577,5.701733327454109
2870,-4636.807143413694,2591.101850610001,-4457.5940215283035,-3.5123996903856143,3.5400501741881785,5.706308079297225
2871,-4639.81923232619,2594.1372600933473,-4452.696013426452,-3.507642722291514,3.537390242386989,5.710877803649302
2872,-4642.827238951043,2597.1703854603757,-4447.7940866294575,-3.50288267199752,3.5347272023502048,5.715442496511705
2873,-4645.831160645093,2600.2012240459544,-4442.888245456082,-3.498119543687725,3.5320610564237267,5.720002153890224
2874,-4648.830994768763,2603.2297731869503,-4437.9784942285205,-3.4933533415489157,3.5293918069561627,5.724556771795043
2875,-4651.82673868608,2606.256030222253,-4433.064837272383,-3.48858406977053,3.526719456298804,5.729106346240779
2876,-4654.818389764658,2609.2799924927717,-4428.147278916696,-3.4838117325446674,3.524044006805647,5.733650873246461
2877,-4657.805945375712,2612.3016573414266,-4423.225823493914,-3.479036334066089,3.5213654608333727,5.738190348835548
2878,-4660.789402894057,2615.3210221131894,-4418.300475339873,-3.4742578785321907,3.5186838207413564,5.742724769035935
2879,-4663.768759698109,2618.338084155018,-4413.371238793851,-3.4694763701430498,3.51599908889166,5.747254129879928
2880,-4666.744013169884,2621.35284081593,-4408.438118198502,-3.464691813101358,3.5133112676490317,5.751778427404289
2881,-4669.715160695018,2624.36528944696,-4403.501117899887,-3.4599042116124723,3.510620359380905,5.7562976576502
2882,-4672.682199662739,2627.375427401178,-4398.560242247464,-3.455113569884368,3.5079263664573883,5.760811816663307
2883,-4675.645127465901,2630.3832520336964,-4393.61549559407,-3.4503198921276677,3.505229291251281,5.7653209004936805
2884,-4678.603941500956,2633.388760701644,-4388.666882295956,-3.4455231825556294,3.502529136138052,5.769824905195846
2885,-4681.558639167985,2636.3919507642163,-4383.714406712727,-3.4407234453841187,3.4998259034958483,5.77432382682879
2886,-4684.509217870686,2639.3928195826347,-4378.758073207378,-3.4359206848316415,3.4971195957054872,5.778817661455948
2887,-4687.455675016368,2642.3913645201687,-4373.797886146286,-3.4311149051193244,3.4944102151504657,5.783306405145203
2888,-4690.398008015974,2645.3875829421313,-4368.833849899192,-3.4263061104708985,3.4916977642169353,5.787790053968921
2889,-4693.336214284056,2648.3814722158927,-4363.865968839212,-3.4214943051127165,3.488982245293735,5.792268604003919
2890,-4696.270291238807,2651.3730297108655,-4358.89424734282,-3.416679493273734,3.4862636607723516,5.796742051331486
2891,-4699.200236302044,2654.362252798518,-4353.918689789852,-3.4118616791855265,3.483542013046946,5.8012103920373805
2892,-4702.126046899215,2657.349138852379,-4348.939300563504,-3.4070408670822534,3.480817304514334,5.805673622211841
2893,-4705.0477204594035,2660.333685248029,-4343.956084050317,-3.4022170612006715,3.478089537573985,5.810131737949591
2894,-4707.965254415326,2663.315889363115,-4338.96904464019,-3.397390265780154,3.475358714628044,5.814584735349815
2895,-4710.87864620334,2666.2957485773372,-4333.978186726363,-3.3925604850626483,3.4726248380812903,5.819032610516199
