Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2415,-854.2750287471931,1544.095697426968,-6704.105397707615,6.5971037885160495,-3.3631030766070986,-1.621228370220787
2416,-848.614572833242,1541.2093010071687,-6705.493472802529,6.597978412761549,-3.3646854427460173,-1.6143457904229093
2417,-842.9533684614967,1538.3215492002992,-6706.875641991485,6.598847224496174,-3.3662648417000582,-1.6074618035990493
2418,-837.2914206192173,1535.4324445529599,-6708.251904069847,6.599710222980136,-3.367841272095739,-1.6005764158066291
2419,-831.6287342942569,1532.5419896129008,-6709.622257838186,6.600567407478771,-3.369414732562178,-1.5936896331041872
2420,-825.9653144751409,1529.6501869290694,-6710.986702102261,6.601418777262499,-3.3709852217310923,-1.5868014615514965
2421,-820.3011661509967,1526.7570390515773,-6712.345235673037,6.602264331606836,-3.3725527382368385,-1.579911907209461
2422,-814.6362943115766,1523.8625485317025,-6713.697857366674,6.603104069792403,-3.374117280716361,-1.5730209761401452
2423,-808.9707039472614,1520.9667179219055,-6715.044566004537,6.603937991104901,-3.3756788478092465,-1.5661286744067968
2424,-803.3044000490212,1518.0695497757893,-6716.385360413195,6.604766094835165,-3.377237438157669,-1.5592350080737567
2425,-797.6373876084302,1515.1710466481297,-6717.720239424423,6.605588380279095,-3.378793050406455,-1.5523399832065374
2426,-791.9696716177045,1512.2712110948771,-6719.049201875192,6.606404846737705,-3.3803456832030196,-1.5454436058718244
2427,-786.3012570695957,1509.3700456731092,-6720.372246607692,6.60721549351712,-3.3818953351974175,-1.5385458821373463
2428,-780.6321489575221,1506.4675529411002,-6721.689372469304,6.608020319928537,-3.383442005042318,-1.5316468180720715
2429,-774.9623522754263,1503.5637354582423,-6723.000578312627,6.608819325288283,-3.384985691393017,-1.5247464197459946
2430,-769.2918720178632,1500.6585957850934,-6724.30586299547,6.609612508917776,-3.3865263929074327,-1.5178446932302647
2431,-763.6207131799936,1497.7521364833742,-6725.60522538084,6.610399870143533,-3.388064108246094,-1.5109416445971746
2432,-757.9488807574975,1494.8443601159267,-6726.89866433697,6.611181408297181,-3.3895988360721905,-1.5040372799200443
2433,-752.276379746664,1491.9352692467523,-6728.1861787372945,6.611957122715445,-3.39113057505151,-1.4971316052733605
2434,-746.6032151443585,1489.0248664410005,-6729.46776746046,6.612727012740159,-3.392659323852467,-1.490224626732687
2435,-740.9293919479837,1486.1131542649528,-6730.743429390331,6.613491077718255,-3.394185081146131,-1.4833163503746694
2436,-735.2549151555181,1483.2001352860323,-6732.013163415981,6.614249317001773,-3.395707845606178,-1.4764067822770541
2437,-729.5797897654688,1480.285812072785,-6733.276968431706,6.615001729947864,-3.397227615908923,-1.4694959285186338
2438,-723.904020776929,1477.3701871949152,-6734.5348433370145,6.615748315918777,-3.3987443907333237,-1.4625837951793084
2439,-718.2276131895146,1474.4532632232397,-6735.786787036627,6.616489074281867,-3.400258168760958,-1.4556703883400366
2440,-712.550572003384,1471.5350427297096,-6737.032798440491,6.617224004409602,-3.401768948676044,-1.448755714082838
2441,-706.8729022192509,1468.6155282874095,-6738.272876463766,6.617953105679557,-3.4032767291654302,-1.441839778490799
2442,-701.1946088383323,1465.694722470538,-6739.507020026833,6.618676377474404,-3.404781508918619,-1.4349225876480405
2443,-695.5156968623946,1462.7726278544235,-6740.735228055294,6.619393819181941,-3.406283286627737,-1.428004147639746
2444,-689.8361712937083,1459.849247015504,-6741.957499479977,6.620105430195062,-3.4077820609875475,-1.421084464552125
2445,-684.1560371350869,1456.924582531352,-6743.173833236925,6.620811209911768,-3.4092778306954714,-1.4141635444724496
2446,-678.4752993898485,1453.998636980646,-6744.384228267406,6.621511157735176,-3.4107705944515505,-1.4072413934890204
2447,-672.7939630618114,1451.0714129431744,-6745.588683517918,6.622205273073515,-3.4122603509584852,-1.4003180176911239
2448,-667.1120331553128,1448.1429129998419,-6746.787197940178,6.62289355534012,-3.413747098921606,-1.393393423169111
2449,-661.4295146751848,1445.2131397326614,-6747.979770491132,6.623576003953435,-3.415230837048905,-1.3864676160143345
2450,-655.7464126267611,1442.282095724753,-6749.166400132951,6.624252618337017,-3.416711564051007,-1.3795406023191623
2451,-650.0627320158754,1439.349783560342,-6750.347085833033,6.624923397919541,-3.4181892786411785,-1.3726123881769647
2452,-644.3784778488234,1436.4162058247462,-6751.52182656401,6.625588342134786,-3.419663979535354,-1.3656829796820935
2453,-638.6936551324105,1433.4813651043971,-6752.6906213037355,6.626247450421637,-3.4211356654521157,-1.3587523829299184
2454,-633.0082688739353,1430.545263986825,-6753.853469035298,6.626900722224111,-3.4226043351126645,-1.3518206040168146
2455,-627.3223240811097,1427.607905060627,-6755.010368747019,6.6275481569913275,-3.4240699872408893,-1.3448876490400727
2456,-621.6358257621787,1424.6692909155238,-6756.16131943245,6.628189754177521,-3.4255326205633074,-1.3379535240980296
2457,-615.9487789258259,1421.729424142316,-6757.306320090372,6.628825513242033,-3.4269922338091074,-1.3310182352899764
2458,-610.2611885812133,1418.788307332895,-6758.445369724803,6.62945543364933,-3.4284488257101158,-1.3240817887161582
2459,-604.5730597379539,1415.8459430802395,-6759.5784673449925,6.630079514868989,-3.4299023950008225,-1.3171441904778138
2460,-598.8843974060873,1412.902333978399,-6760.705611965434,6.630697756375694,-3.4313529404183924,-1.3102054466770896
2461,-593.1952065961411,1409.957482622518,-6761.826802605847,6.6313101576492635,-3.4328004607026097,-1.3032655634171175
2462,-587.505492319069,1407.011391608817,-6762.942038291192,6.631916718174616,-3.434244954595942,-1.296324546801983
2463,-581.8152595862739,1404.0640635345935,-6764.051318051666,6.632517437441797,-3.4356864208435063,-1.2893824029366912
2464,-576.124513409592,1401.115500998224,-6765.154640922704,6.6331123149459525,-3.4371248581930933,-1.2824391379272126
2465,-570.4332588012657,1398.1657065991383,-6766.252005944989,6.633701350187364,-3.438560265395143,-1.2754947578803948
2466,-564.7415007740046,1395.214682937861,-6767.3434121644295,6.634284542671422,-3.439992641202765,-1.268549268904064
2467,-559.0492443409148,1392.262432615972,-6768.428858632185,6.634861891908624,-3.441421984371743,-1.2616026771069422
2468,-553.356494515528,1389.308958236115,-6769.508344404657,6.635433397414608,-3.4428482936604947,-1.2546549885986755
2469,-547.6632563118022,1386.3542624020079,-6770.581868543481,6.635999058710117,-3.4442715678301288,-1.2477062094898212
2470,-541.9695347440824,1383.398347718415,-6771.6494301155435,6.636558875321015,-3.445691805644408,-1.2407563458918212
2471,-536.2753348271214,1380.4412167911648,-6772.711028192976,6.63711284677828,-3.447109005869783,-1.233805403917025
2472,-530.5806615760832,1377.4828722271438,-6773.76666185315,6.637660972618015,-3.4485231672753534,-1.226853389678683
2473,-524.8855200065425,1374.5233166342994,-6774.816330178683,6.638203252381453,-3.449934288632883,-1.219900309290941
2474,-519.1899151344463,1371.562552621628,-6775.8600322574375,6.6387396856149135,-3.451342368716844,-1.2129461688688266
2475,-513.4938519761049,1368.6005827991528,-6776.897767182534,6.639270271869874,-3.452747406304341,-1.2059909745282018
2476,-507.7973355482553,1365.6374097779724,-6777.929534052327,6.639795010702913,-3.454149400175166,-1.1990347323858517
2477,-502.1003708680068,1362.673036170225,-6778.955331970424,6.640313901675737,-3.455548349111777,-1.192077448559426
2478,-496.4029629528016,1359.7074645890734,-6779.975160045688,6.640826944355165,-3.456944251899337,-1.1851191291673777
2479,-490.70511682051796,1356.740697648751,-6780.989017392225,6.641334138313143,-3.4583371073256455,-1.1781597803291148
2480,-485.00683748934165,1353.7727379644987,-6781.996903129391,6.641835483126748,-3.4597269141811946,-1.1711994081647954
2481,-479.3081299778512,1350.8035881526164,-6782.9988163818,6.642330978378154,-3.46111367125918,-1.1642380187954926
2482,-473.6089993049825,1347.8332508304288,-6783.994756279312,6.642820623654684,-3.4624973773554313,-1.1572756183430972
2483,-467.90945048998714,1344.8617286162778,-6784.9847219570465,6.643304418548771,-3.4638780312684916,-1.1503122129303096
2484,-462.2094885525068,1341.889024129553,-6785.968712555373,6.643782362657975,-3.465255631799562,-1.1433478086806947
2485,-456.50911851251783,1338.915139990671,-6786.94672721991,6.64425445558497,-3.4666301777525512,-1.136382411718637
2486,-450.8083453903148,1335.940078821056,-6787.918765101541,6.644720696937565,-3.4680016679340335,-1.1294160281693202
2487,-445.10717420656596,1332.9638432431761,-6788.8848253563965,6.645181086328687,-3.469370101153259,-1.1224486641587794
2488,-439.40560998221974,1329.9864358804955,-6789.8449071458745,6.64563562337639,-3.470735476222188,-1.115480325813806
2489,-433.70365773858373,1327.0078593575115,-6790.799009636618,6.646084307703839,-3.4720977919554628,-1.108511019262022
2490,-428.00132249728335,1324.0281162997321,-6791.747132000536,6.646527138939346,-3.4734570471703856,-1.1015407506318582
2491,-422.29860928025914,1321.0472093336778,-6792.689273414791,6.646964116716338,-3.474813240686966,-1.0945695260525172
2492,-416.59552310977926,1318.0651410868911,-6793.625433061808,6.647395240673353,-3.4761663713279076,-1.087597351654024
2493,-410.8920690083658,1315.0819141878894,-6794.555610129271,6.647820510454073,-3.4775164379186005,-1.0806242335671155
2494,-405.1882519989059,1312.0975312662288,-6795.479803810126,6.648239925707301,-3.478863439287114,-1.0736501779233638
2495,-399.4840771045688,1309.1119949524611,-6796.398013302578,6.648653486086959,-3.480207374264221,-1.0666751908551058
2496,-393.779549348792,1306.125307878127,-6797.310237810096,6.649061191252094,-3.4815482416833996,-1.0596992784954207
2497,-388.0746737553647,1303.1374726757922,-6798.216476541404,6.649463040866889,-3.482886040380786,-1.0527224469781817
2498,-382.3694553482803,1300.1484919789789,-6799.116728710504,6.649859034600651,-3.484220769195235,-1.045744702437971
2499,-376.6638991518819,1297.1583684222414,-6800.010993536649,6.650249172127804,-3.4855524269683062,-1.0387660510101535
2500,-370.95801019074764,1294.1671046411,-6800.899270244362,6.6506334531279085,-3.486881012544237,-1.0317864988308265
2501,-365.25179348976707,1291.174703272085,-6801.781558063428,6.651011877285651,-3.4882065247699625,-1.0248060520368414
2502,-359.545254074082,1288.1811669527074,-6802.6578562289005,6.651384444290837,-3.489528962495127,-1.0178247167657823
2503,-353.8383969690658,1285.1864983214464,-6803.528163981102,6.6517511538384015,-3.490848324572089,-1.0108424991559137
2504,-348.1312272003969,1282.1907000177828,-6804.392480565615,6.652112005628416,-3.4921646098558683,-1.0038594053462795
2505,-342.4237497940069,1279.19377468218,-6805.250805233292,6.652466999366074,-3.4934778172042034,-0.9968754414766448
2506,-336.71596977604565,1276.1957249560626,-6806.10313724026,6.652816134761691,-3.4947879454775546,-0.9898906136874339
2507,-331.0078921729302,1273.19655348184,-6806.949475847907,6.653159411530719,-3.496094993539065,-0.9829049281198114
2508,-325.2995220113268,1270.1962629028976,-6807.789820322892,6.653496829393736,-3.497398960254581,-0.9759183909156446
2509,-319.5908643181278,1267.1948558635888,-6808.6241699371485,6.653828388076445,-3.4986998444926654,-0.9689310082174954
2510,-313.88192412047545,1264.1923350092436,-6809.452523967872,6.6541540873096725,-3.4999976451245884,-0.9619427861686325
2511,-308.1727064457053,1261.1887029861355,-6810.274881697543,6.654473926829389,-3.501292361024313,-0.9549537309129483
2512,-302.463216321418,1258.1839624415268,-6811.0912424139,6.654787906376685,-3.502583991068514,-0.9479638485950863
2513,-296.75345877541776,1255.178116023633,-6811.901605409959,6.655096025697773,-3.5038725341365886,-0.9409731453603363
2514,-291.0434388357186,1252.1711663816245,-6812.705969984013,6.655398284544004,-3.505157989110634,-0.933981627354648
2515,-285.3331615305743,1249.1631161656421,-6813.504335439621,6.655694682671862,-3.506440354875446,-0.9269893007246742
2516,-279.6226318883848,1246.1539680267529,-6814.296701085623,6.655985219842944,-3.5077196303185594,-0.9199961716176531
2517,-273.91185493781364,1243.1437246170076,-6815.083066236131,6.6562698958239865,-3.5089958143302153,-0.9130022461815457
2518,-268.20083570771186,1240.1323885893976,-6815.86343021053,6.6565487103868595,-3.5102689058033425,-0.9060075305649438
2519,-262.4895792271017,1237.1199625978527,-6816.637792333486,6.656821663308559,-3.511538903633605,-0.8990120309170574
2520,-256.77809052522036,1234.1064492972632,-6817.4061519349325,6.657088754371204,-3.512805806719386,-0.8920157533877772
2521,-251.0663746314572,1231.0918513434428,-6818.1685083500915,6.657349983362051,-3.5140696139617793,-0.8850187041275752
2522,-245.35443657541026,1228.07617139316,-6818.924860919454,6.65760535007349,-3.515330324264589,-0.8780208892875686
2523,-239.64228138685348,1225.059412104124,-6819.675208988792,6.657854854303029,-3.5165879365343455,-0.8710223150195288
2524,-233.92991409571056,1222.0415761349684,-6820.419551909156,6.658098495853308,-3.5178424496803116,-0.8640229874758045
2525,-228.21733973211212,1219.0226661452775,-6821.157889036873,6.658336274532109,-3.519093862614434,-0.8570229128093724
2526,-222.50456332630696,1216.0026847955462,-6821.890219733553,6.658568190152342,-3.5203421742514056,-0.8500220971738012
2527,-216.7915899087276,1212.9816347472129,-6822.616543366086,6.658794242532032,-3.5215873835086478,-0.8430205467232682
2528,-211.0784245099662,1209.9595186626434,-6823.336859306638,6.659014431494347,-3.522829489306283,-0.8360182676125645
2529,-205.36507216072778,1206.9363392051082,-6824.051166932665,6.659228756867589,-3.524068490567171,-0.8290152659970078
2530,-199.65153789193155,1203.9120990388378,-6824.759465626891,6.659437218485181,-3.525304386216895,-0.8220115480325997
2531,-193.93782673456693,1200.8868008289437,-6825.461754777337,6.659639816185681,-3.5265371751837558,-0.8150071198758223
2532,-188.22394371979956,1197.8604472414765,-6826.158033777294,6.659836549812772,-3.5277668563988014,-0.8080019876837861
2533,-182.50989387892471,1194.833040943399,-6826.848302025346,6.660027419215284,-3.5289934287957667,-0.8009961576141719
2534,-176.79568224334372,1191.8045846025775,-6827.532558925354,6.660212424247158,-3.5302168913111602,-0.7939896358251793
2535,-171.08131384460802,1188.7750808878004,-6828.210803886465,6.66039156476748,-3.5314372428841905,-0.7869824284756126
2536,-165.36679371437282,1185.744532468757,-6828.883036323113,6.660564840640463,-3.5326544824568,-0.7799745417247957
2537,-159.65212688441758,1182.712942016048,-6829.549255655011,6.660732251735443,-3.5338686089736733,-0.7729659817326214
2538,-153.93731838662538,1179.6803122011725,-6830.209461307164,6.6608937979269,-3.5350796213822093,-0.7659567546595217
2539,-148.2223732529769,1176.646645696529,-6830.86365270986,6.661049479094432,-3.5362875186325677,-0.7589468666664351
2540,-142.50729651557245,1173.6119451754198,-6831.511829298673,6.661199295122785,-3.5374922996775986,-0.7519363239148621
2541,-136.7920932066044,1170.5762133120447,-6832.153990514463,6.661343245901818,-3.538693963472925,-0.7449251325668291
2542,-131.07676835834553,1167.5394527814892,-6832.79013580338,6.661481331326528,-3.539892508976887,-0.7379132987848533
2543,-125.36132700318502,1164.501666259746,-6833.420264616859,6.661613551297052,-3.5410879351505584,-0.7309008287320206
2544,-119.64577417355424,1161.4628564236739,-6834.044376411626,6.661739905718646,-3.542280240957755,-0.7238877285718436
2545,-113.93011490199554,1158.4230259510362,-6834.662470649694,6.6618603945017,-3.543469425365031,-0.716874004468415
2546,-108.2143542211211,1155.38217752048,-6835.274546798363,6.6619750175617325,-3.544655487341691,-0.7098596625862883
2547,-102.49849716360501,1152.3403138115245,-6835.880604330226,6.662083774819409,-3.5458384258597433,-0.702844709090512
2548,-96.78254876220777,1149.2974375045858,-6836.480642723162,6.662186666200503,-3.547018239893972,-0.6958291501466511
2549,-91.06651404972531,1146.2535512809388,-6837.074661460346,6.662283691635933,-3.5481949284218848,-0.6888129919207034
2550,-85.35039805901602,1143.2086578227386,-6837.662660030239,6.662374851061749,-3.5493684904237375,-0.6817962405791751
2551,-79.63420582300945,1140.1627598130215,-6838.244637926595,6.662460144419132,-3.550538924882516,-0.6747789022890482
2552,-73.91794237467239,1137.1158599356893,-6838.820594648458,6.662539571654383,-3.5517062307839664,-0.6677609832177572
2553,-68.20161274702112,1134.067960875515,-6839.390529700163,6.662613132718938,-3.5528704071165818,-0.6607424895332165
2554,-62.485221973097154,1131.0190653181264,-6839.954442591342,6.662680827569383,-3.5540314528715724,-0.6537234274037531
2555,-56.768775085998534,1127.9691759500308,-6840.512332836915,6.662742656167408,-3.5551893670429253,-0.6467038029982008
2556,-51.05227711884327,1124.9182954585865,-6841.064199957096,6.662798618479849,-3.5563441486273564,-0.6396836224858057
2557,-45.33573310475926,1121.866426532004,-6841.610043477398,6.66284871447867,-3.557495796624337,-0.6326628920362359
2558,-39.61914807693198,1118.8135718593664,-6842.149862928617,6.662892944140968,-3.558644310036076,-0.6256416178196347
2559,-33.9025270685357,1115.7597341305989,-6842.683657846853,6.6629313074489644,-3.559789687867547,-0.6186198060065468
2560,-28.185875112780657,1112.7049160364886,-6843.211427773495,6.66296380439001,-3.5609319291264754,-0.6115974627679641
2561,-22.469197242875957,1109.6491202686645,-6843.73317225523,6.6629904349566,-3.562071032823306,-0.6045745942752773
2562,-16.752498492013764,1106.5923495195943,-6844.248890844038,6.663011199146345,-3.563206997971277,-0.5975512067002747
2563,-11.03578389342926,1103.5346064826108,-6844.758583097197,6.663026096961996,-3.5643398235863515,-0.590527306215191
2564,-5.319058480320573,1100.4758938518717,-6845.262248577278,6.663035128411428,-3.5654695086872565,-0.5835028989926316
2565,0.3976727141044289,1097.4162143223843,-6845.759886852149,6.66303829350765,-3.5665960522954614,-0.5764779912056205
2566,6.114404656652816,1094.3555705899946,-6846.251497494978,6.663035592268798,-3.567719453435212,-0.5694525890275677
2567,11.831132314182923,1091.2939653513617,-6846.737080084228,6.663027024718142,-3.568839711133496,-0.5624266986322325
2568,17.54785065350914,1088.2314013040148,-6847.216634203655,6.663012590884081,-3.569956824420048,-0.5554003261938205
2569,23.264554641533685,1085.167881146281,-6847.69015944232,6.66299229080014,-3.571070792327387,-0.5483734778868565
2570,28.98123924515805,1082.10340757733,-6848.157655394577,6.662966124504978,-3.5721816138907654,-0.5413461598862697
2571,34.69789943131395,1079.037983297162,-6848.619121660079,6.6629340920423825,-3.5732892881482026,-0.534318378367348
2572,40.414530166997054,1075.9716110065854,-6849.074557843781,6.662896193461272,-3.5743938141404743,-0.5272901395057004
2573,46.131126419233254,1072.9042934072377,-6849.523963555932,6.66285242881569,-3.5754951909111328,-0.5202614494773466
2574,51.84768315508601,1069.8360332015802,-6849.96733841208,6.662802798164815,-3.576593417506465,-0.5132323144586299
2575,57.56419534169044,1066.7668330928811,-6850.4046820330805,6.6627473015729475,-3.5776884929755495,-0.5062027406262183
2576,63.28065794621916,1063.6966957852317,-6850.835994045077,6.662685939109527,-3.5787804163702033,-0.499172734157162
2577,68.99706593593282,1060.6256239835202,-6851.261274079525,6.662618710849111,-3.5798691867450194,-0.49214230122878383
2578,74.71341427813034,1057.5536203934598,-6851.680521773172,6.662545616871396,-3.58095480315735,-0.4851114480187842
2579,80.42969794018427,1054.4806877215667,-6852.093736768066,6.662466657261205,-3.5820372646673055,-0.4780801807051797
2580,86.14591188958141,1051.4068286751426,-6852.500918711565,6.662381832108476,-3.5831165703377916,-0.4710485054662464
2581,91.86205109380771,1048.3320459623312,-6852.902067256314,6.662291141508298,-3.58419271923444,-0.46401642848067076
2582,97.57811052051593,1045.2563422920337,-6853.297182060272,6.662194585560869,-3.5852657104256855,-0.45698395592735547
2583,103.29408513740587,1042.1797203739682,-6853.686262786694,6.662092164371522,-3.586335542982709,-0.44995109398553895
2584,109.00996991225263,1039.1021829186577,-6854.069309104136,6.6619838780507195,-3.587402215979466,-0.44291784883477653
2585,114.72575981298172,1036.0237326373876,-6854.44632068646,6.661869726714057,-3.5884657284926855,-0.4358842266548633
2586,120.44144980756349,1032.9443722422648,-6854.8172972128295,6.661749710482242,-3.589526079601856,-0.4288502336259137
2587,126.15703486411378,1029.8641044461617,-6855.182238367706,6.661623829481123,-3.59058326838926,-0.4218158759283077
2588,131.87250995082115,1026.782931962756,-6855.541143840861,6.661492083841676,-3.5916372939399226,-0.414781159742716
2589,137.5878700360173,1023.7008575064929,-6855.894013327364,6.661354473699987,-3.592688155341661,-0.4077460912500622
2590,143.30311008815806,1020.6178837925952,-6856.240846527589,6.661210999197285,-3.593735851685079,-0.4007106766315213
2591,149.01822507578984,1017.5340135370798,-6856.581643147216,6.661061660479923,-3.5947803820635147,-0.39367492206854754
2592,154.7332099676168,1014.4492494567253,-6856.9164028972245,6.6609064576993795,-3.5958217455731107,-0.3866388337428342
2593,160.44805973245533,1011.363594269092,-6857.245125493903,6.66074539101226,-3.5968599413127738,-0.37960241783633153
2594,166.16276933925508,1008.2770506925152,-6857.56781065884,6.660578460580291,-3.5978949683842005,-0.3725656805312351
2595,171.87733375714507,1005.1896214460751,-6857.884458118932,6.660405666570329,-3.5989268258918465,-0.36552862800993907
2596,177.59174795534148,1002.1013092496513,-6858.195067606377,6.6602270091543545,-3.599955512942958,-0.35849126645512197
2597,183.30600690325932,999.0121168238609,-6858.4996388586815,6.660042488509469,-3.6009810286475714,-0.3514536020496397
2598,189.02010557043434,995.9220468900983,-6858.798171618651,6.659852104817912,-3.6020033721184666,-0.34441564097660543
2599,194.734038926564,992.8311021705163,-6859.090665634402,6.659655858267036,-3.6030225424712303,-0.33737738941933276
2600,200.44780194153785,989.7392853880078,-6859.377120659355,6.659453749049325,-3.604038538824222,-0.33033885356132187
2601,206.161389585382,986.6465992662377,-6859.657536452235,6.65924577736238,-3.605051360298594,-0.32330003958631653
2602,211.87479682830613,983.5530465296152,-6859.931912777073,6.659031943408935,-3.6060610060182623,-0.31626095367822377
2603,217.5880186406864,980.4586299033039,-6860.200249403206,6.658812247396837,-3.607067475109938,-0.3092216020211714
2604,223.30104999307412,977.363352113218,-6860.462546105278,6.658586689539063,-3.6080707667031247,-0.30218199079947855
2605,229.0138858562435,974.2672158859943,-6860.7188026632375,6.658355270053718,-3.6090708799300866,-0.29514212619759317
2606,234.72652120111704,971.1702239490361,-6860.969018862342,6.658117989164023,-3.6100678139258884,-0.2881020144001964
2607,240.4389509988082,968.0723790304859,-6861.213194493152,6.657874847098327,-3.6110615678283695,-0.28106166159213963
2608,246.151170220668,964.9736838592034,-6861.451329351539,6.657625844090097,-3.6120521407781805,-0.27402107395839115
2609,251.86317383821932,961.8741411647999,-6861.683423238677,6.657370980377918,-3.6130395319187354,-0.2669802576841265
2610,257.5749568231897,958.7737536776185,-6861.909475961049,6.657110256205517,-3.6140237403962305,-0.259939218954664
2611,263.2865141475348,955.6725241287276,-6862.129487330446,6.656843671821708,-3.6150047653596946,-0.25289796395546965
2612,268.99784078338877,952.5704552499386,-6862.343457163965,6.656571227480462,-3.6159826059608875,-0.24585649887216948
2613,274.7089317031699,949.4675497737574,-6862.551385284011,6.656292923440853,-3.6169572613544,-0.2388148298904886
2614,280.4197818794578,946.3638104334449,-6862.753271518295,6.656008759967081,-3.617928730697589,-0.2317729631963246
2615,286.13038628509554,943.259239962965,-6862.949115699838,6.655718737328462,-3.618897013150627,-0.22473090497569215
2616,291.8407398931504,940.1538410970045,-6863.138917666968,6.655422855799433,-3.6198621078764606,-0.2176886614147277
2617,297.550837676909,937.0476165709753,-6863.322677263317,6.655121115659563,-3.62082401404082,-0.21064623869969182
2618,303.2606746099325,933.940569120987,-6863.5003943378315,6.654813517193512,-3.6217827308122756,-0.2036036430169411
2619,308.9702456660138,930.8327014838652,-6863.67206874476,6.654500060691092,-3.6227382573621347,-0.196560880552953
2620,314.67954581917365,927.7240163971593,-6863.837700343662,6.654180746447214,-3.6236905928645284,-0.18951795749431444
2621,320.3885700437335,924.6145165990987,-6863.997288999407,6.653855574761917,-3.624639736496376,-0.18247488002768772
2622,326.0973133142168,921.5042048286489,-6864.150834582168,6.653524545940352,-3.625585687437403,-0.17543165433985683
2623,331.80577060547785,918.39308382544,-6864.29833696743,6.653187660292791,-3.626528444870126,-0.1683882866176415
2624,337.5139368925785,915.2811563298341,-6864.439796035986,6.652844918134624,-3.6274680079798456,-0.16134478304799332
2625,343.2218071508827,912.1684250828744,-6864.575211673935,6.652496319786355,-3.628404375954687,-0.15430114981791312
2626,348.929376356033,909.0548928262973,-6864.704583772687,6.6521418655736095,-3.629337547985555,-0.14725739311447542
2627,354.6366394839266,905.9405623025457,-6864.82791222896,6.651781555827127,-3.6302675232661556,-0.1402135191248372
2628,360.34359151078314,902.825436254732,-6864.94519694478,6.651415390882768,-3.6311943009929957,-0.13316953403617202
2629,366.05022741309193,899.7095174266673,-6865.056437827481,6.651043371081496,-3.6321178803653957,-0.12612544403574547
2630,371.75654216762854,896.5928085628515,-6865.16163478971,6.6506654967694026,-3.63303826058546,-0.11908125531086787
2631,377.4625307515047,893.4753124084466,-6865.2607877494165,6.650281768297694,-3.6339554408581014,-0.11203697404884788
2632,383.16818814206624,890.3570317093323,-6865.353896629864,6.649892186022685,-3.6348694203910346,-0.10499260643712
2633,388.8735093170419,887.2379692120251,-6865.440961359619,6.649496750305802,-3.635780198394796,-0.09794815866305978
2634,394.5784892544311,884.1181276637393,-6865.521981872565,6.649095461513597,-3.636687774082693,-0.09090363691411188
2635,400.2831229325343,880.9975098123693,-6865.596958107887,6.648688320017733,-3.6375921466708494,-0.08385904737777058
2636,405.98740533003325,877.8761184064479,-6865.665890010085,6.648275326194975,-3.6384933153782146,-0.07681439624147
2637,411.6913314258731,874.7539561952091,-6865.72877752896,6.647856480427212,-3.639391279426521,-0.06976968969272128
2638,417.39489619934943,871.6310259285411,-6865.785620619628,6.6474317831014424,-3.6402860380403084,-0.06272493391902126
2639,423.0980946301086,868.5073303569864,-6865.836419242516,6.647001234609775,-3.6411775904469366,-0.055680135107860046
2640,428.800921698098,865.3828722317678,-6865.881173363353,6.646564835349428,-3.6420659358765795,-0.04863529944673741
2641,434.503372383652,862.2576543047428,-6865.91988295318,6.64612258572274,-3.6429510735621875,-0.04159043312312409
2642,440.2054416674324,859.1316793284357,-6865.95254798835,6.645674486137153,-3.643833002739542,-0.034545542324470185
2643,445.9071245304315,856.0049500560352,-6865.979168450519,6.645220537005217,-3.6447117226472416,-0.02750063323823547
2644,451.6084159540217,852.8774692413682,-6865.999744326656,6.6447607387445995,-3.6455872325266787,-0.02045571205183595
2645,457.3093109199196,849.7492396389191,-6866.014275609038,6.644295091778076,-3.646459531622056,-0.013410784952659396
2646,463.0098044102444,846.6202640037975,-6866.02276229525,6.643823596533524,-3.6473286191804046,-0.006365858128028752
2647,468.70989140744183,843.4905450917802,-6866.025204388187,6.643346253443931,-3.6481944944515683,0.0006790622347435719
2648,474.4095668943377,840.3600856592818,-6866.021601896053,6.642863062947402,-3.649057156688175,0.0077239699484011656
2649,480.10882585414237,837.2288884633523,-6866.011954832356,6.642374025487146,-3.6499166051456826,0.014768858825735198
2650,485.8076632704552,834.0969562616743,-6865.996263215919,6.64187914151147,-3.650772839082379,0.021813722679606313
2651,491.5060741272432,830.9642918125757,-6865.974527070871,6.6413784114738,-3.651625857759345,0.028858555322937896
2652,497.2040534088964,827.8308978749972,-6865.946746426647,6.640871835832661,-3.6524756604404853,0.035903350568726594
2653,502.90159610016667,824.6967772085285,-6865.912921317995,6.640359415051693,-3.653322246392507,0.042948102230037685
2654,508.5986971862205,821.5619325733774,-6865.873051784971,6.639841149599617,-3.654165614884974,0.04999280412001224
2655,514.2953516526162,818.4263667303829,-6865.827137872934,6.63931703995029,-3.655005765190215,0.05703745005187134
2656,519.9915544853447,815.2900824409933,-6865.775179632555,6.638787086582661,-3.655842696583401,0.06408203383896446
2657,525.6873006707892,812.1530824672878,-6865.717177119816,6.638251289980776,-3.6566764083425323,0.07112654929469334
2658,531.3825851957472,809.0153695719638,-6865.653130396,6.637709650633791,-3.657506899748406,0.07817099023256957
