t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
890.893,2870.664,-2516.52,-5925.257,6.854,1.221,2.884,-49.931,SENSING
890.893,2870.664,-2516.52,-5925.257,6.854,1.221,2.884,-49.931,TRAVELING
890.893,2870.664,-2516.52,-5925.257,6.854,1.221,2.884,-49.931,LISTENING
930.0,3135.943,-2466.697,-5807.42,6.72,1.332,3.145,-49.931,TRAVELING
930.0,3135.943,-2466.697,-5807.42,6.72,1.332,3.145,-49.931,SENSING
930.0,3135.943,-2466.697,-5807.42,6.72,1.332,3.145,-49.931,TRAVELING
930.0,3135.943,-2466.697,-5807.42,6.72,1.332,3.145,-49.931,LISTENING
930.0,3135.943,-2466.697,-5807.42,6.72,1.332,3.145,-49.931,TRAVELING
930.0,3135.943,-2466.697,-5807.42,6.72,1.332,3.145,-49.931,SENSING
930.0,3135.943,-2466.697,-5807.42,6.72,1.332,3.145,-49.931,TRAVELING
930.0,3135.943,-2466.697,-5807.42,6.72,1.332,3.145,-49.931,LISTENING
940.0,3202.92,-2453.266,-5775.656,6.684,1.36,3.211,-49.931,TRAVELING
940.0,3202.92,-2453.266,-5775.656,6.684,1.36,3.211,-49.931,SENSING
940.0,3202.92,-2453.266,-5775.656,6.684,1.36,3.211,-49.931,TRAVELING
940.0,3202.92,-2453.266,-5775.656,6.684,1.36,3.211,-49.931,LISTENING
940.0,3202.92,-2453.266,-5775.656,6.684,1.36,3.211,-49.931,TRAVELING
940.0,3202.92,-2453.266,-5775.656,6.684,1.36,3.211,-49.931,SENSING
940.0,3202.92,-2453.266,-5775.656,6.684,1.36,3.211,-49.931,TRAVELING
940.0,3202.92,-2453.266,-5775.656,6.684,1.36,3.211,-49.931,LISTENING
940.874,3208.755,-2452.079,-5772.85,6.681,1.362,3.217,-49.931,TRAVELING
940.874,3208.755,-2452.079,-5772.85,6.681,1.362,3.217,-49.931,SENSING
940.874,3208.755,-2452.079,-5772.85,6.681,1.362,3.217,-49.931,TRAVELING
940.874,3208.755,-2452.079,-5772.85,6.681,1.362,3.217,-49.931,LISTENING
949.648,3267.197,-2440.043,-5744.386,6.649,1.386,3.274,-49.931,TRAVELING
949.648,3267.197,-2440.043,-5744.386,6.649,1.386,3.274,-49.931,SENSING
949.648,3267.197,-2440.043,-5744.386,6.649,1.386,3.274,-49.931,TRAVELING
949.648,3267.197,-2440.043,-5744.386,6.649,1.386,3.274,-49.931,LISTENING
960.0,3335.773,-2425.569,-5710.16,6.61,1.415,3.342,-49.931,TRAVELING
960.0,3335.773,-2425.569,-5710.16,6.61,1.415,3.342,-49.931,SENSING
960.0,3335.773,-2425.569,-5710.16,6.61,1.415,3.342,-49.931,TRAVELING
960.0,3335.773,-2425.569,-5710.16,6.61,1.415,3.342,-49.931,LISTENING
960.0,3335.773,-2425.569,-5710.16,6.61,1.415,3.342,-49.931,TRAVELING
960.0,3335.773,-2425.569,-5710.16,6.61,1.415,3.342,-49.931,SENSING
960.0,3335.773,-2425.569,-5710.16,6.61,1.415,3.342,-49.931,TRAVELING
960.0,3335.773,-2425.569,-5710.16,6.61,1.415,3.342,-49.931,LISTENING
998.158,3584.978,-2369.678,-5578.005,6.459,1.519,3.587,-49.931,TRAVELING
998.158,3584.978,-2369.678,-5578.005,6.459,1.519,3.587,-49.931,SENSING
998.158,3584.978,-2369.678,-5578.005,6.459,1.519,3.587,-49.931,TRAVELING
998.158,3584.978,-2369.678,-5578.005,6.459,1.519,3.587,-49.931,LISTENING
1630.0,6569.527,-962.334,-2253.332,2.623,2.775,6.543,-49.931,TRAVELING
1630.0,6569.527,-962.334,-2253.332,2.623,2.775,6.543,-49.931,SENSING
1630.0,6569.527,-962.334,-2253.332,2.623,2.775,6.543,-49.931,TRAVELING
1630.0,6569.527,-962.334,-2253.332,2.623,2.775,6.543,-49.931,LISTENING
1630.0,6569.527,-962.334,-2253.332,2.623,2.775,6.543,-49.931,TRAVELING
1630.0,6569.527,-962.334,-2253.332,2.623,2.775,6.543,-49.931,SENSING
1630.0,6569.527,-962.334,-2253.332,2.623,2.775,6.543,-49.931,TRAVELING
1630.0,6569.527,-962.334,-2253.332,2.623,2.775,6.543,-49.931,LISTENING
1634.006,6579.965,-951.229,-2227.115,2.592,2.779,6.553,-49.931,TRAVELING
1634.006,6579.965,-951.229,-2227.115,2.592,2.779,6.553,-49.931,SENSING
1634.006,6579.965,-951.229,-2227.115,2.592,2.779,6.553,-49.931,TRAVELING
1634.006,6579.965,-951.229,-2227.115,2.592,2.779,6.553,-49.931,LISTENING
1730.0,6793.19,-680.345,-1587.665,1.849,2.87,6.765,-49.931,TRAVELING
1730.0,6793.19,-680.345,-1587.665,1.849,2.87,6.765,-49.931,SENSING
1730.0,6793.19,-680.345,-1587.665,1.849,2.87,6.765,-49.931,TRAVELING
1730.0,6793.19,-680.345,-1587.665,1.849,2.87,6.765,-49.931,LISTENING
1730.0,6793.19,-680.345,-1587.665,1.849,2.87,6.765,-49.931,TRAVELING
1730.0,6793.19,-680.345,-1587.665,1.849,2.87,6.765,-49.931,SENSING
1730.0,6793.19,-680.345,-1587.665,1.849,2.87,6.765,-49.931,TRAVELING
1730.0,6793.19,-680.345,-1587.665,1.849,2.87,6.765,-49.931,LISTENING
1733.657,6799.896,-669.864,-1562.925,1.821,2.873,6.771,-49.931,TRAVELING
1733.657,6799.896,-669.864,-1562.925,1.821,2.873,6.771,-49.931,SENSING
1733.657,6799.896,-669.864,-1562.925,1.821,2.873,6.771,-49.931,TRAVELING
1733.657,6799.896,-669.864,-1562.925,1.821,2.873,6.771,-49.931,LISTENING
1750.0,6828.578,-622.901,-1452.081,1.692,2.885,6.8,-49.931,TRAVELING
1750.0,6828.578,-622.901,-1452.081,1.692,2.885,6.8,-49.931,SENSING
1750.0,6828.578,-622.901,-1452.081,1.692,2.885,6.8,-49.931,TRAVELING
1750.0,6828.578,-622.901,-1452.081,1.692,2.885,6.8,-49.931,LISTENING
1750.0,6828.578,-622.901,-1452.081,1.692,2.885,6.8,-49.931,TRAVELING
1750.0,6828.578,-622.901,-1452.081,1.692,2.885,6.8,-49.931,SENSING
1750.0,6828.578,-622.901,-1452.081,1.692,2.885,6.8,-49.931,TRAVELING
1750.0,6828.578,-622.901,-1452.081,1.692,2.885,6.8,-49.931,LISTENING
1751.27,6830.719,-619.244,-1443.449,1.682,2.886,6.802,-49.931,TRAVELING
1751.27,6830.719,-619.244,-1443.449,1.682,2.886,6.802,-49.931,SENSING
1751.27,6830.719,-619.244,-1443.449,1.682,2.886,6.802,-49.931,TRAVELING
1751.27,6830.719,-619.244,-1443.449,1.682,2.886,6.802,-49.931,LISTENING
1760.0,6845.089,-594.07,-1384.033,1.613,2.892,6.816,-49.931,TRAVELING
1760.0,6845.089,-594.07,-1384.033,1.613,2.892,6.816,-49.931,SENSING
1760.0,6845.089,-594.07,-1384.033,1.613,2.892,6.816,-49.931,TRAVELING
1760.0,6845.089,-594.07,-1384.033,1.613,2.892,6.816,-49.931,LISTENING
1760.0,6845.089,-594.07,-1384.033,1.613,2.892,6.816,-49.931,TRAVELING
1760.0,6845.089,-594.07,-1384.033,1.613,2.892,6.816,-49.931,SENSING
1760.0,6845.089,-594.07,-1384.033,1.613,2.892,6.816,-49.931,TRAVELING
1760.0,6845.089,-594.07,-1384.033,1.613,2.892,6.816,-49.931,LISTENING
1760.969,6846.647,-591.274,-1377.434,1.605,2.893,6.818,-49.931,TRAVELING
1760.969,6846.647,-591.274,-1377.434,1.605,2.893,6.818,-49.931,SENSING
1760.969,6846.647,-591.274,-1377.434,1.605,2.893,6.818,-49.931,TRAVELING
1760.969,6846.647,-591.274,-1377.434,1.605,2.893,6.818,-49.931,LISTENING
1770.0,6860.809,-565.17,-1315.825,1.533,2.899,6.832,-49.931,TRAVELING
1770.0,6860.809,-565.17,-1315.825,1.533,2.899,6.832,-49.931,SENSING
1770.0,6860.809,-565.17,-1315.825,1.533,2.899,6.832,-49.931,TRAVELING
1770.0,6860.809,-565.17,-1315.825,1.533,2.899,6.832,-49.931,LISTENING
1770.0,6860.809,-565.17,-1315.825,1.533,2.899,6.832,-49.931,TRAVELING
1770.0,6860.809,-565.17,-1315.825,1.533,2.899,6.832,-49.931,SENSING
1770.0,6860.809,-565.17,-1315.825,1.533,2.899,6.832,-49.931,TRAVELING
1770.0,6860.809,-565.17,-1315.825,1.533,2.899,6.832,-49.931,LISTENING
1779.749,6875.371,-536.933,-1249.183,1.456,2.905,6.846,-49.931,TRAVELING
1779.749,6875.371,-536.933,-1249.183,1.456,2.905,6.846,-49.931,SENSING
1779.749,6875.371,-536.933,-1249.183,1.456,2.905,6.846,-49.931,TRAVELING
1779.749,6875.371,-536.933,-1249.183,1.456,2.905,6.846,-49.931,LISTENING
1780.0,6875.736,-536.205,-1247.465,1.454,2.905,6.847,-49.931,TRAVELING
1780.0,6875.736,-536.205,-1247.465,1.454,2.905,6.847,-49.931,SENSING
1780.0,6875.736,-536.205,-1247.465,1.454,2.905,6.847,-49.931,TRAVELING
1780.0,6875.736,-536.205,-1247.465,1.454,2.905,6.847,-49.931,LISTENING
1780.0,6875.736,-536.205,-1247.465,1.454,2.905,6.847,-49.931,TRAVELING
1780.0,6875.736,-536.205,-1247.465,1.454,2.905,6.847,-49.931,SENSING
1780.0,6875.736,-536.205,-1247.465,1.454,2.905,6.847,-49.931,TRAVELING
1780.0,6875.736,-536.205,-1247.465,1.454,2.905,6.847,-49.931,LISTENING
1830.0,6938.413,-390.518,-903.658,1.054,2.932,6.909,-49.931,TRAVELING
1830.0,6938.413,-390.518,-903.658,1.054,2.932,6.909,-49.931,SENSING
1830.0,6938.413,-390.518,-903.658,1.054,2.932,6.909,-49.931,TRAVELING
1830.0,6938.413,-390.518,-903.658,1.054,2.932,6.909,-49.931,LISTENING
1830.0,6938.413,-390.518,-903.658,1.054,2.932,6.909,-49.931,TRAVELING
1830.0,6938.413,-390.518,-903.658,1.054,2.932,6.909,-49.931,SENSING
1830.0,6938.413,-390.518,-903.658,1.054,2.932,6.909,-49.931,TRAVELING
1830.0,6938.413,-390.518,-903.658,1.054,2.932,6.909,-49.931,LISTENING
1843.437,6951.844,-351.157,-810.777,0.946,2.937,6.922,-49.931,TRAVELING
1843.437,6951.844,-351.157,-810.777,0.946,2.937,6.922,-49.931,SENSING
1843.437,6951.844,-351.157,-810.777,0.946,2.937,6.922,-49.931,TRAVELING
1843.437,6951.844,-351.157,-810.777,0.946,2.937,6.922,-49.931,LISTENING
1843.437,6951.844,-351.157,-810.777,0.946,2.937,6.922,-49.931,TRAVELING
1843.437,6951.844,-351.157,-810.777,0.946,2.937,6.922,-49.931,SENSING
1843.437,6951.844,-351.157,-810.777,0.946,2.937,6.922,-49.931,TRAVELING
1843.437,6951.844,-351.157,-810.777,0.946,2.937,6.922,-49.931,LISTENING
1845.732,6953.993,-344.427,-794.897,0.928,2.938,6.925,-49.931,TRAVELING
1845.732,6953.993,-344.427,-794.897,0.928,2.938,6.925,-49.931,SENSING
1845.732,6953.993,-344.427,-794.897,0.928,2.938,6.925,-49.931,TRAVELING
1845.732,6953.993,-344.427,-794.897,0.928,2.938,6.925,-49.931,LISTENING
1990.0,7003.665,81.159,209.139,-0.24,2.96,6.974,-49.931,TRAVELING
1990.0,7003.665,81.159,209.139,-0.24,2.96,6.974,-49.931,SENSING
1990.0,7003.665,81.159,209.139,-0.24,2.96,6.974,-49.931,TRAVELING
1990.0,7003.665,81.159,209.139,-0.24,2.96,6.974,-49.931,LISTENING
1990.0,7003.665,81.159,209.139,-0.24,2.96,6.974,-49.931,TRAVELING
1990.0,7003.665,81.159,209.139,-0.24,2.96,6.974,-49.931,SENSING
1990.0,7003.665,81.159,209.139,-0.24,2.96,6.974,-49.931,TRAVELING
1990.0,7003.665,81.159,209.139,-0.24,2.96,6.974,-49.931,LISTENING
1991.097,7003.397,84.4,216.784,-0.249,2.96,6.973,-49.931,TRAVELING
1991.097,7003.397,84.4,216.784,-0.249,2.96,6.973,-49.931,SENSING
1991.097,7003.397,84.4,216.784,-0.249,2.96,6.973,-49.931,TRAVELING
1991.097,7003.397,84.4,216.784,-0.249,2.96,6.973,-49.931,LISTENING
1991.097,7003.397,84.4,216.784,-0.249,2.96,6.973,-49.931,TRAVELING
1991.097,7003.397,84.4,216.784,-0.249,2.96,6.973,-49.931,SENSING
1991.097,7003.397,84.4,216.784,-0.249,2.96,6.973,-49.931,TRAVELING
1991.097,7003.397,84.4,216.784,-0.249,2.96,6.973,-49.931,LISTENING
2000.0,7000.861,110.704,278.826,-0.321,2.959,6.971,-49.931,TRAVELING
2000.0,7000.861,110.704,278.826,-0.321,2.959,6.971,-49.931,SENSING
2000.0,7000.861,110.704,278.826,-0.321,2.959,6.971,-49.931,TRAVELING
2000.0,7000.861,110.704,278.826,-0.321,2.959,6.971,-49.931,LISTENING
2000.0,7000.861,110.704,278.826,-0.321,2.959,6.971,-49.931,TRAVELING
2000.0,7000.861,110.704,278.826,-0.321,2.959,6.971,-49.931,SENSING
2000.0,7000.861,110.704,278.826,-0.321,2.959,6.971,-49.931,TRAVELING
2000.0,7000.861,110.704,278.826,-0.321,2.959,6.971,-49.931,LISTENING
2009.724,6997.357,139.422,346.56,-0.4,2.958,6.967,-49.931,TRAVELING
2009.724,6997.357,139.422,346.56,-0.4,2.958,6.967,-49.931,SENSING
2009.724,6997.357,139.422,346.56,-0.4,2.958,6.967,-49.931,TRAVELING
2009.724,6997.357,139.422,346.56,-0.4,2.958,6.967,-49.931,LISTENING
2060.0,6967.047,287.588,695.988,-0.806,2.945,6.937,-49.931,TRAVELING
2060.0,6967.047,287.588,695.988,-0.806,2.945,6.937,-49.931,SENSING
2060.0,6967.047,287.588,695.988,-0.806,2.945,6.937,-49.931,TRAVELING
2060.0,6967.047,287.588,695.988,-0.806,2.945,6.937,-49.931,LISTENING
2060.0,6967.047,287.588,695.988,-0.806,2.945,6.937,-49.931,TRAVELING
2060.0,6967.047,287.588,695.988,-0.806,2.945,6.937,-49.931,SENSING
2060.0,6967.047,287.588,695.988,-0.806,2.945,6.937,-49.931,TRAVELING
2060.0,6967.047,287.588,695.988,-0.806,2.945,6.937,-49.931,LISTENING
2062.982,6964.608,296.352,716.657,-0.83,2.944,6.934,-49.931,TRAVELING
2062.982,6964.608,296.352,716.657,-0.83,2.944,6.934,-49.931,SENSING
2062.982,6964.608,296.352,716.657,-0.83,2.944,6.934,-49.931,TRAVELING
2062.982,6964.608,296.352,716.657,-0.83,2.944,6.934,-49.931,LISTENING
2120.0,6904.232,463.277,1110.252,-1.288,2.919,6.874,-49.931,TRAVELING
2120.0,6904.232,463.277,1110.252,-1.288,2.919,6.874,-49.931,SENSING
2120.0,6904.232,463.277,1110.252,-1.288,2.919,6.874,-49.931,TRAVELING
2120.0,6904.232,463.277,1110.252,-1.288,2.919,6.874,-49.931,LISTENING
2120.0,6904.232,463.277,1110.252,-1.288,2.919,6.874,-49.931,TRAVELING
2120.0,6904.232,463.277,1110.252,-1.288,2.919,6.874,-49.931,SENSING
2120.0,6904.232,463.277,1110.252,-1.288,2.919,6.874,-49.931,TRAVELING
2120.0,6904.232,463.277,1110.252,-1.288,2.919,6.874,-49.931,LISTENING
2121.129,6902.774,466.565,1118.005,-1.297,2.919,6.873,-49.931,TRAVELING
2121.129,6902.774,466.565,1118.005,-1.297,2.919,6.873,-49.931,SENSING
2121.129,6902.774,466.565,1118.005,-1.297,2.919,6.873,-49.931,TRAVELING
2121.129,6902.774,466.565,1118.005,-1.297,2.919,6.873,-49.931,LISTENING
2150.0,6862.029,550.445,1315.757,-1.527,2.902,6.832,-49.931,TRAVELING
2150.0,6862.029,550.445,1315.757,-1.527,2.902,6.832,-49.931,SENSING
2150.0,6862.029,550.445,1315.757,-1.527,2.902,6.832,-49.931,TRAVELING
2150.0,6862.029,550.445,1315.757,-1.527,2.902,6.832,-49.931,LISTENING
2150.0,6862.029,550.445,1315.757,-1.527,2.902,6.832,-49.931,TRAVELING
2150.0,6862.029,550.445,1315.757,-1.527,2.902,6.832,-49.931,SENSING
2150.0,6862.029,550.445,1315.757,-1.527,2.902,6.832,-49.931,TRAVELING
2150.0,6862.029,550.445,1315.757,-1.527,2.902,6.832,-49.931,LISTENING
2155.006,6854.29,564.938,1349.922,-1.567,2.899,6.824,-49.931,TRAVELING
2155.006,6854.29,564.938,1349.922,-1.567,2.899,6.824,-49.931,SENSING
2155.006,6854.29,564.938,1349.922,-1.567,2.899,6.824,-49.931,TRAVELING
2155.006,6854.29,564.938,1349.922,-1.567,2.899,6.824,-49.931,LISTENING
2160.0,6846.372,579.379,1383.965,-1.606,2.895,6.816,-49.931,TRAVELING
2160.0,6846.372,579.379,1383.965,-1.606,2.895,6.816,-49.931,SENSING
2160.0,6846.372,579.379,1383.965,-1.606,2.895,6.816,-49.931,TRAVELING
2160.0,6846.372,579.379,1383.965,-1.606,2.895,6.816,-49.931,LISTENING
2160.0,6846.372,579.379,1383.965,-1.606,2.895,6.816,-49.931,TRAVELING
2160.0,6846.372,579.379,1383.965,-1.606,2.895,6.816,-49.931,SENSING
2160.0,6846.372,579.379,1383.965,-1.606,2.895,6.816,-49.931,TRAVELING
2160.0,6846.372,579.379,1383.965,-1.606,2.895,6.816,-49.931,LISTENING
2162.53,6842.285,586.69,1401.2,-1.626,2.894,6.812,-49.931,TRAVELING
2162.53,6842.285,586.69,1401.2,-1.626,2.894,6.812,-49.931,SENSING
2162.53,6842.285,586.69,1401.2,-1.626,2.894,6.812,-49.931,TRAVELING
2162.53,6842.285,586.69,1401.2,-1.626,2.894,6.812,-49.931,LISTENING
2250.0,6670.1,836.377,1989.697,-2.31,2.822,6.641,-49.931,TRAVELING
2250.0,6670.1,836.377,1989.697,-2.31,2.822,6.641,-49.931,SENSING
2250.0,6670.1,836.377,1989.697,-2.31,2.822,6.641,-49.931,TRAVELING
2250.0,6670.1,836.377,1989.697,-2.31,2.822,6.641,-49.931,LISTENING
2250.0,6670.1,836.377,1989.697,-2.31,2.822,6.641,-49.931,TRAVELING
2250.0,6670.1,836.377,1989.697,-2.31,2.822,6.641,-49.931,SENSING
2250.0,6670.1,836.377,1989.697,-2.31,2.822,6.641,-49.931,TRAVELING
2250.0,6670.1,836.377,1989.697,-2.31,2.822,6.641,-49.931,LISTENING
2255.387,6657.55,851.536,2025.419,-2.352,2.816,6.628,-49.931,TRAVELING
2255.387,6657.55,851.536,2025.419,-2.352,2.816,6.628,-49.931,SENSING
2255.387,6657.55,851.536,2025.419,-2.352,2.816,6.628,-49.931,TRAVELING
2255.387,6657.55,851.536,2025.419,-2.352,2.816,6.628,-49.931,LISTENING
2310.0,6517.809,1003.519,2383.521,-2.768,2.758,6.489,-49.931,TRAVELING
2310.0,6517.809,1003.519,2383.521,-2.768,2.758,6.489,-49.931,SENSING
2310.0,6517.809,1003.519,2383.521,-2.768,2.758,6.489,-49.931,TRAVELING
2310.0,6517.809,1003.519,2383.521,-2.768,2.758,6.489,-49.931,LISTENING
2310.0,6517.809,1003.519,2383.521,-2.768,2.758,6.489,-49.931,TRAVELING
2310.0,6517.809,1003.519,2383.521,-2.768,2.758,6.489,-49.931,SENSING
2310.0,6517.809,1003.519,2383.521,-2.768,2.758,6.489,-49.931,TRAVELING
2310.0,6517.809,1003.519,2383.521,-2.768,2.758,6.489,-49.931,LISTENING
2314.097,6506.414,1014.789,2410.072,-2.799,2.753,6.478,-49.931,TRAVELING
2314.097,6506.414,1014.789,2410.072,-2.799,2.753,6.478,-49.931,SENSING
2314.097,6506.414,1014.789,2410.072,-2.799,2.753,6.478,-49.931,TRAVELING
2314.097,6506.414,1014.789,2410.072,-2.799,2.753,6.478,-49.931,LISTENING
2317.142,6497.865,1023.151,2429.771,-2.821,2.75,6.469,-49.931,TRAVELING
2317.142,6497.865,1023.151,2429.771,-2.821,2.75,6.469,-49.931,SENSING
2317.142,6497.865,1023.151,2429.771,-2.821,2.75,6.469,-49.931,TRAVELING
2317.142,6497.865,1023.151,2429.771,-2.821,2.75,6.469,-49.931,LISTENING
2340.0,6431.465,1085.573,2576.819,-2.992,2.722,6.403,-49.931,TRAVELING
2340.0,6431.465,1085.573,2576.819,-2.992,2.722,6.403,-49.931,SENSING
2340.0,6431.465,1085.573,2576.819,-2.992,2.722,6.403,-49.931,TRAVELING
2340.0,6431.465,1085.573,2576.819,-2.992,2.722,6.403,-49.931,LISTENING
2340.0,6431.465,1085.573,2576.819,-2.992,2.722,6.403,-49.931,TRAVELING
2340.0,6431.465,1085.573,2576.819,-2.992,2.722,6.403,-49.931,SENSING
2340.0,6431.465,1085.573,2576.819,-2.992,2.722,6.403,-49.931,TRAVELING
2340.0,6431.465,1085.573,2576.819,-2.992,2.722,6.403,-49.931,LISTENING
2340.044,6431.333,1085.692,2577.1,-2.992,2.722,6.403,-49.931,TRAVELING
2340.044,6431.333,1085.692,2577.1,-2.992,2.722,6.403,-49.931,SENSING
2340.044,6431.333,1085.692,2577.1,-2.992,2.722,6.403,-49.931,TRAVELING
2340.044,6431.333,1085.692,2577.1,-2.992,2.722,6.403,-49.931,LISTENING
2350.0,6401.194,1112.678,2640.667,-3.066,2.709,6.373,-49.931,TRAVELING
2350.0,6401.194,1112.678,2640.667,-3.066,2.709,6.373,-49.931,SENSING
2350.0,6401.194,1112.678,2640.667,-3.066,2.709,6.373,-49.931,TRAVELING
2350.0,6401.194,1112.678,2640.667,-3.066,2.709,6.373,-49.931,LISTENING
2350.0,6401.194,1112.678,2640.667,-3.066,2.709,6.373,-49.931,TRAVELING
2350.0,6401.194,1112.678,2640.667,-3.066,2.709,6.373,-49.931,SENSING
2350.0,6401.194,1112.678,2640.667,-3.066,2.709,6.373,-49.931,TRAVELING
2350.0,6401.194,1112.678,2640.667,-3.066,2.709,6.373,-49.931,LISTENING
2357.18,6379.005,1132.06,2686.32,-3.119,2.7,6.351,-49.931,TRAVELING
2357.18,6379.005,1132.06,2686.32,-3.119,2.7,6.351,-49.931,SENSING
2357.18,6379.005,1132.06,2686.32,-3.119,2.7,6.351,-49.931,TRAVELING
2357.18,6379.005,1132.06,2686.32,-3.119,2.7,6.351,-49.931,LISTENING
2390.0,6272.763,1219.788,2892.936,-3.359,2.655,6.245,-49.931,TRAVELING
2390.0,6272.763,1219.788,2892.936,-3.359,2.655,6.245,-49.931,SENSING
2390.0,6272.763,1219.788,2892.936,-3.359,2.655,6.245,-49.931,TRAVELING
2390.0,6272.763,1219.788,2892.936,-3.359,2.655,6.245,-49.931,LISTENING
2390.0,6272.763,1219.788,2892.936,-3.359,2.655,6.245,-49.931,TRAVELING
2390.0,6272.763,1219.788,2892.936,-3.359,2.655,6.245,-49.931,SENSING
2390.0,6272.763,1219.788,2892.936,-3.359,2.655,6.245,-49.931,TRAVELING
2390.0,6272.763,1219.788,2892.936,-3.359,2.655,6.245,-49.931,LISTENING
2409.796,6204.905,1271.979,3015.838,-3.501,2.627,6.178,-49.931,TRAVELING
2409.796,6204.905,1271.979,3015.838,-3.501,2.627,6.178,-49.931,SENSING
2409.796,6204.905,1271.979,3015.838,-3.501,2.627,6.178,-49.931,TRAVELING
2409.796,6204.905,1271.979,3015.838,-3.501,2.627,6.178,-49.931,LISTENING
2560.0,5601.173,1647.673,3900.127,-4.525,2.374,5.578,-49.931,TRAVELING
2560.0,5601.173,1647.673,3900.127,-4.525,2.374,5.578,-49.931,SENSING
2560.0,5601.173,1647.673,3900.127,-4.525,2.374,5.578,-49.931,TRAVELING
2560.0,5601.173,1647.673,3900.127,-4.525,2.374,5.578,-49.931,LISTENING
2560.0,5601.173,1647.673,3900.127,-4.525,2.374,5.578,-49.931,TRAVELING
2560.0,5601.173,1647.673,3900.127,-4.525,2.374,5.578,-49.931,SENSING
2560.0,5601.173,1647.673,3900.127,-4.525,2.374,5.578,-49.931,TRAVELING
2560.0,5601.173,1647.673,3900.127,-4.525,2.374,5.578,-49.931,LISTENING
2570.984,5551.117,1673.585,3961.087,-4.596,2.353,5.528,-49.931,TRAVELING
2570.984,5551.117,1673.585,3961.087,-4.596,2.353,5.528,-49.931,SENSING
2570.984,5551.117,1673.585,3961.087,-4.596,2.353,5.528,-49.931,TRAVELING
2570.984,5551.117,1673.585,3961.087,-4.596,2.353,5.528,-49.931,LISTENING
2630.0,5269.158,1808.766,4279.019,-4.963,2.235,5.248,-49.931,TRAVELING
2630.0,5269.158,1808.766,4279.019,-4.963,2.235,5.248,-49.931,SENSING
2630.0,5269.158,1808.766,4279.019,-4.963,2.235,5.248,-49.931,TRAVELING
2630.0,5269.158,1808.766,4279.019,-4.963,2.235,5.248,-49.931,LISTENING
2630.0,5269.158,1808.766,4279.019,-4.963,2.235,5.248,-49.931,TRAVELING
2630.0,5269.158,1808.766,4279.019,-4.963,2.235,5.248,-49.931,SENSING
2630.0,5269.158,1808.766,4279.019,-4.963,2.235,5.248,-49.931,TRAVELING
2630.0,5269.158,1808.766,4279.019,-4.963,2.235,5.248,-49.931,LISTENING
2641.052,5213.979,1833.294,4336.691,-5.03,2.212,5.194,-49.931,TRAVELING
2641.052,5213.979,1833.294,4336.691,-5.03,2.212,5.194,-49.931,SENSING
2641.052,5213.979,1833.294,4336.691,-5.03,2.212,5.194,-49.931,TRAVELING
2641.052,5213.979,1833.294,4336.691,-5.03,2.212,5.194,-49.931,LISTENING
2710.0,4853.547,1980.395,4682.443,-5.428,2.061,4.836,-49.931,TRAVELING
2710.0,4853.547,1980.395,4682.443,-5.428,2.061,4.836,-49.931,SENSING
2710.0,4853.547,1980.395,4682.443,-5.428,2.061,4.836,-49.931,MEASURING
2710.0,4853.547,1980.395,4682.443,-5.428,2.061,4.836,-49.931,MESSAGING
2710.0,4853.547,1980.395,4682.443,-5.428,2.061,4.836,-49.931,SENSING
2710.0,4853.547,1980.395,4682.443,-5.428,2.061,4.836,-49.931,MANEUVERING
2710.0,4853.547,1980.395,4682.443,-5.428,2.061,4.836,-49.931,LISTENING
2710.062,4853.209,1980.523,4682.744,-5.429,2.061,4.836,-49.993,MANEUVERING
2710.062,4853.209,1980.523,4682.744,-5.429,2.061,4.836,-49.993,SENSING
2710.062,4853.209,1980.523,4682.744,-5.429,2.061,4.836,-49.993,TRAVELING
2710.062,4853.209,1980.523,4682.744,-5.429,2.061,4.836,-49.993,LISTENING
2711.062,4847.782,1982.579,4687.575,-5.434,2.059,4.831,-49.993,TRAVELING
2711.062,4847.782,1982.579,4687.575,-5.434,2.059,4.831,-49.993,SENSING
2711.062,4847.782,1982.579,4687.575,-5.434,2.059,4.831,-49.993,TRAVELING
2711.062,4847.782,1982.579,4687.575,-5.434,2.059,4.831,-49.993,LISTENING
2720.0,4799.026,2000.854,4730.514,-5.484,2.038,4.782,-49.993,TRAVELING
2720.0,4799.026,2000.854,4730.514,-5.484,2.038,4.782,-49.993,SENSING
2720.0,4799.026,2000.854,4730.514,-5.484,2.038,4.782,-49.993,TRAVELING
2720.0,4799.026,2000.854,4730.514,-5.484,2.038,4.782,-49.993,LISTENING
2720.0,4799.026,2000.854,4730.514,-5.484,2.038,4.782,-49.993,TRAVELING
2720.0,4799.026,2000.854,4730.514,-5.484,2.038,4.782,-49.993,SENSING
2720.0,4799.026,2000.854,4730.514,-5.484,2.038,4.782,-49.993,TRAVELING
2720.0,4799.026,2000.854,4730.514,-5.484,2.038,4.782,-49.993,LISTENING
2727.698,4756.684,2016.447,4767.147,-5.526,2.02,4.741,-49.993,TRAVELING
2727.698,4756.684,2016.447,4767.147,-5.526,2.02,4.741,-49.993,SENSING
2727.698,4756.684,2016.447,4767.147,-5.526,2.02,4.741,-49.993,LISTENING
2730.0,4743.956,2021.084,4778.041,-5.538,2.015,4.728,-49.993,SENSING
