Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2501,6927.999999999997,0.0009999999999999692,98.0,327.2985459654789,299.9162256870737,134.77734455253588
2502,6928.000000000003,0.0009999999999992322,98.0,327.29855628882666,299.916192190755,134.83112559634824
2503,6928.000000000001,0.0009999999999989876,98.0,327.2985666121744,299.9161586944035,134.88490656854074
2504,6927.999999999999,0.0009999999999992196,98.0,327.29857693552214,299.9161251980668,134.93868746913287
2505,6927.999999999999,0.000999999999999559,98.0,327.29858725887,299.91609170175656,134.9924682981798
2506,6928.0,0.000999999999999181,98.0,327.2985975822177,299.91605820541355,135.04624905580812
2507,6928.000000000003,0.0009999999999992302,98.0,327.29860790556546,299.9160247091155,135.10002974200737
2508,6928.000000000003,0.0009999999999996266,98.0,327.2986182289132,299.9159912128146,135.15381035689242
2509,6927.999999999999,0.0009999999999995306,98.0,327.298628552261,299.9159577164542,135.20759090058738
2510,6928.000000000004,0.0009999999999991051,98.0,327.29863887560873,299.9159242201504,135.2613713730436
2511,6928.000000000002,0.000999999999999058,98.0,327.29864919895647,299.9158907238045,135.31515177442716
2512,6928.000000000002,0.0009999999999990008,98.0,327.29865952230426,299.91585722747055,135.36893210475174
2513,6928.000000000004,0.000999999999999097,98.0,327.2986698456521,299.91582373116887,135.4227123640644
2514,6928.0,0.0009999999999998931,98.0,327.2986801689998,299.9157902348465,135.47649255248595
2515,6927.999999999999,0.0009999999999995548,98.0,327.2986904923476,299.915756738488,135.5302726700992
2516,6928.000000000002,0.0009999999999989553,98.0,327.2987008156953,299.9157232421603,135.58405271690546
2517,6928.000000000002,0.0009999999999989637,98.0,327.29871113904306,299.91568974583384,135.6378326930019
2518,6927.999999999998,0.0009999999999996758,98.0,327.2987214623908,299.91565624951016,135.691612598455
2519,6927.999999999997,0.0009999999999993705,98.0,327.2987317857386,299.91562275316016,135.7453924333617
2520,6927.999999999998,0.000999999999999667,98.0,327.29874210908645,299.91558925685433,135.79917219771937
2521,6928.000000000002,0.0009999999999994649,98.0,327.29875243243407,299.91555576053986,135.85295189164927
2522,6927.999999999997,0.0009999999999996828,98.0,327.2987627557819,299.91552226419606,135.9067315152402
2523,6928.000000000002,0.000999999999999037,98.0,327.29877307912966,299.91548876787067,135.96051106851246
2524,6927.999999999999,0.0009999999999996214,98.0,327.2987834024774,299.91545527155233,136.01429055154577
2525,6927.999999999997,0.0010000000000000568,98.0,327.29879372582513,299.91542177523326,136.06806996441625
2526,6928.000000000001,0.0009999999999994295,98.0,327.29880404917293,299.9153882788975,136.12184930720815
2527,6927.999999999999,0.0009999999999994495,98.0,327.2988143725207,299.9153547825786,136.17562857995654
2528,6927.999999999997,0.0009999999999994427,98.0,327.29882469586846,299.9153212862146,136.22940778279175
2529,6928.000000000001,0.00099999999999941,98.0,327.29883501921626,299.91528778992244,136.28318691566574
2530,6928.000000000002,0.000999999999999432,98.0,327.298845342564,299.91525429360405,136.33696597874473
2531,6928.000000000002,0.0009999999999996576,98.0,327.29885566591173,299.9152207972948,136.39074497206272
2532,6927.999999999999,0.0009999999999991405,98.0,327.29886598925947,299.9151873009176,136.44452389576477
2533,6928.000000000002,0.000999999999999215,98.0,327.29887631260726,299.9151538046211,136.49830274977145
2534,6927.999999999999,0.0009999999999993525,98.0,327.29888663595506,299.91512030826334,136.55208153429388
2535,6927.999999999998,0.0010000000000000109,98.0,327.2988969593028,299.9150868119724,136.60586024927258
2536,6928.000000000002,0.0009999999999990114,98.0,327.2989072826506,299.91505331563076,136.6596388948941
2537,6928.000000000002,0.0009999999999997574,98.0,327.2989176059983,299.9150198193309,136.71341747113522
2538,6927.999999999998,0.000999999999999262,98.0,327.29892792934606,299.9149863229589,136.76719597817868
2539,6928.000000000003,0.000999999999998886,98.0,327.2989382526938,299.91495282665045,136.82097441595815
2540,6928.000000000001,0.0009999999999990372,98.0,327.2989485760416,299.91491933031426,136.87475278463438
2541,6928.000000000001,0.0009999999999995054,98.0,327.2989588993894,299.9148858340028,136.92853108422403
2542,6927.999999999999,0.0009999999999998688,98.0,327.2989692227371,299.9148523376896,136.98230931482288
2543,6927.999999999999,0.000999999999999859,98.0,327.29897954608487,299.91481884136357,137.03608747651143
2544,6927.999999999997,0.0009999999999996995,98.0,327.29898986943266,299.91478534500885,137.08986556937515
2545,6927.999999999998,0.0009999999999996017,98.0,327.2990001927804,299.91475184868773,137.14364359342116
2546,6928.000000000001,0.0009999999999997333,98.0,327.29901051612813,299.91471835238326,137.19742154873617
2547,6928.000000000002,0.0009999999999996908,98.0,327.2990208394759,299.9146848560706,137.25119943541475
2548,6928.000000000002,0.0009999999999989382,98.0,327.2990311628237,299.9146513597123,137.30497725356383
2549,6928.000000000001,0.000999999999999404,98.0,327.29904148617146,299.91461786338886,137.35875500317306
2550,6927.999999999997,0.0009999999999996184,98.0,327.2990518095192,299.91458436704943,137.41253268436284
2551,6927.999999999999,0.000999999999999435,98.0,327.299062132867,299.91455087073206,137.4663102971651
2552,6927.999999999999,0.0009999999999992701,98.0,327.29907245621473,299.914517374391,137.52008784169558
2553,6927.999999999997,0.0009999999999997556,98.0,327.29908277956247,299.914483878074,137.5738653179765
2554,6928.000000000001,0.0009999999999993707,98.0,327.29909310291026,299.91445038176425,137.627642726095
2555,6928.000000000002,0.0009999999999995553,98.0,327.299103426258,299.91441688544774,137.681420066135
2556,6927.999999999999,0.0009999999999992849,98.0,327.29911374960585,299.9143833890785,137.73519733821266
2557,6928.000000000001,0.0009999999999994401,98.0,327.29912407295353,299.9143498927795,137.7889745422756
2558,6928.0,0.0009999999999998348,98.0,327.2991343963013,299.91431639646584,137.84275167847863
2559,6928.000000000001,0.0009999999999994052,98.0,327.29914471964906,299.9142829001205,137.8965287469095
2560,6928.000000000001,0.0009999999999991307,98.0,327.2991550429968,299.9142494037778,137.95030574760415
2561,6927.999999999998,0.0009999999999998589,98.0,327.2991653663446,299.9142159074818,138.00408268058902
2562,6927.999999999998,0.0009999999999999662,98.0,327.29917568969233,299.9141824111483,138.05785954601896
2563,6928.0,0.000999999999999578,98.0,327.2991860130402,299.91414891481094,138.11163634393105
2564,6928.000000000002,0.000999999999999263,98.0,327.29919633638787,299.91411541849635,138.16541307436898
2565,6928.000000000001,0.000999999999999733,98.0,327.29920665973566,299.91408192218495,138.21918973742353
2566,6927.999999999998,0.0009999999999995661,98.0,327.2992169830834,299.91404842582256,138.27296633321924
2567,6928.000000000004,0.0009999999999988469,98.0,327.29922730643113,299.91401492950195,138.32674286173457
2568,6928.0,0.0009999999999998792,98.0,327.29923762977893,299.91398143320004,138.38051932306348
2569,6928.000000000001,0.0009999999999991231,98.0,327.29924795312667,299.91394793683384,138.4342957173597
2570,6928.000000000001,0.0009999999999993326,98.0,327.29925827647446,299.91391444053085,138.48807204456693
2571,6928.000000000004,0.0009999999999991272,98.0,327.2992685998222,299.9138809442237,138.54184830482356
2572,6928.000000000001,0.000999999999999349,98.0,327.29927892317,299.91384744787877,138.59562449823449
2573,6928.000000000003,0.0009999999999994993,98.0,327.29928924651773,299.91381395157566,138.64940062479127
2574,6927.999999999998,0.0009999999999992244,98.0,327.29929956986547,299.91378045519684,138.70317668468257
2575,6928.000000000001,0.0009999999999993905,98.0,327.29930989321326,299.9137469588944,138.7569526778279
2576,6927.999999999998,0.0009999999999996134,98.0,327.299320216561,299.9137134625643,138.81072860440239
2577,6927.999999999998,0.000999999999999843,98.0,327.2993305399088,299.91367996625047,138.8645044644338
2578,6928.0,0.000999999999999085,98.0,327.29934086325653,299.9136464698997,138.9182802580467
2579,6928.000000000002,0.0009999999999996195,98.0,327.2993511866043,299.913612973617,138.9720559852078
2580,6927.999999999998,0.0009999999999997066,98.0,327.29936150995206,299.9135794772515,139.02583164613932
2581,6927.999999999997,0.0009999999999993371,98.0,327.2993718332998,299.9135459809033,139.07960724081295
2582,6928.000000000002,0.0009999999999993742,98.0,327.2993821566476,299.9135124846091,139.13338276926387
2583,6928.000000000002,0.0009999999999992886,98.0,327.29939247999533,299.9134789882893,139.18715823164342
2584,6927.999999999999,0.0009999999999995323,98.0,327.2994028033431,299.913445491948,139.24093362801923
2585,6928.000000000002,0.0009999999999995765,98.0,327.29941312669087,299.9134119956519,139.29470895839665
2586,6927.999999999999,0.0009999999999996214,98.0,327.29942345003866,299.9133784992967,139.3484842229518
2587,6928.000000000002,0.0009999999999991645,98.0,327.2994337733864,299.91334500298933,139.40225942164997
2588,6927.999999999999,0.0009999999999994783,98.0,327.29944409673413,299.91331150664826,139.4560345546446
2589,6928.0,0.0009999999999994696,98.0,327.29945442008193,299.9132780103255,139.5098096219558
2590,6928.0,0.0009999999999994174,98.0,327.29946474342967,299.913244513999,139.56358462367788
2591,6928.0,0.0009999999999994857,98.0,327.2994750667774,299.9132110176696,139.61735955988243
2592,6928.000000000002,0.0009999999999992417,98.0,327.2994853901252,299.91317752134995,139.67113443062885
2593,6927.999999999997,0.0010000000000000026,98.0,327.299495713473,299.91314402502655,139.72490923600316
2594,6928.000000000002,0.0009999999999989687,98.0,327.29950603682073,299.91311052867917,139.77868397609782
2595,6928.0,0.0009999999999995189,98.0,327.29951636016847,299.9130770323636,139.8324586509298
2596,6927.999999999996,0.000999999999999521,98.0,327.29952668351626,299.91304353600174,139.88623326064956
2597,6928.0,0.00099999999999984,98.0,327.29953700686394,299.9130100397274,139.940007805196
2598,6928.000000000001,0.0009999999999991975,98.0,327.29954733021174,299.912976543362,139.99378228482018
2599,6927.999999999997,0.000999999999999939,98.0,327.2995576535596,299.91294304705934,140.04755669944112
2600,6928.000000000002,0.0009999999999993502,98.0,327.2995679769073,299.9129095507369,140.1013310492142
2601,6928.000000000001,0.0009999999999994037,98.0,327.29957830025506,299.91287605440925,140.1551053341974
2602,6928.000000000002,0.0009999999999990043,98.0,327.2995886236028,299.91284255806715,140.2088795544732
2603,6928.0,0.00099999999999924,98.0,327.2995989469506,299.9128090617272,140.26265371009768
2604,6927.999999999996,0.000999999999999727,98.0,327.29960927029833,299.91277556541417,140.31642780111906
2605,6928.0,0.0009999999999997196,98.0,327.29961959364607,299.91274206911504,140.3702018276235
2606,6927.999999999999,0.0009999999999992441,98.0,327.29962991699387,299.9127085727459,140.42397578976806
2607,6927.999999999998,0.0009999999999996748,98.0,327.29964024034166,299.91267507643624,140.4777496874962
2608,6928.0,0.000999999999999501,98.0,327.2996505636894,299.912641580115,140.5315235209525
2609,6928.000000000003,0.0009999999999991938,98.0,327.29966088703713,299.91260808380156,140.58529729019068
2610,6928.000000000002,0.0009999999999989106,98.0,327.29967121038493,299.9125745874477,140.6390709953323
2611,6928.000000000001,0.0009999999999994109,98.0,327.29968153373267,299.9125410911458,140.6928446363584
2612,6928.000000000001,0.0009999999999993764,98.0,327.2996918570804,299.91250759480846,140.74661821342966
2613,6928.0,0.0009999999999995937,98.0,327.2997021804282,299.9124740984826,140.8003917265729
2614,6928.000000000002,0.0009999999999996002,98.0,327.29971250377605,299.9124406021822,140.8541651758476
2615,6927.999999999997,0.0009999999999998263,98.0,327.29972282712373,299.9124071058256,140.9079385614091
2616,6928.000000000001,0.0009999999999997127,98.0,327.29973315047147,299.9123736095291,140.96171188321458
2617,6927.999999999998,0.0009999999999993126,98.0,327.29974347381926,299.9123401131479,141.01548514148254
2618,6928.000000000002,0.0009999999999994208,98.0,327.299753797167,299.9123066168807,141.06925833608847
2619,6928.0,0.0009999999999997851,98.0,327.29976412051474,299.91227312054684,141.1230314672864
2620,6927.999999999998,0.0009999999999999374,98.0,327.29977444386253,299.9122396242081,141.1768045350886
2621,6928.000000000002,0.0009999999999993129,98.0,327.2997847672104,299.9122061278847,141.23057753954893
2622,6927.999999999999,0.0009999999999995362,98.0,327.29979509055806,299.9121726315363,141.28435048078143
2623,6928.000000000002,0.0009999999999988278,98.0,327.2998054139058,299.9121391352073,141.33812335881586
2624,6927.999999999999,0.000999999999999588,98.0,327.2998157372536,299.91210563888876,141.3918961737356
2625,6927.999999999994,0.0010000000000003003,98.0,327.29982606060133,299.91207214256207,141.44566892563313
2626,6927.999999999997,0.0009999999999995449,98.0,327.29983638394907,299.91203864620303,141.49944161460678
2627,6927.999999999998,0.0009999999999995525,98.0,327.29984670729687,299.91200514990106,141.5532142406415
2628,6927.999999999999,0.000999999999999266,98.0,327.29985703064466,299.91197165356556,141.60698680390234
2629,6928.0,0.0009999999999994599,98.0,327.2998673539924,299.91193815725927,141.66075930440084
2630,6927.999999999999,0.0009999999999999616,98.0,327.29987767734013,299.91190466094156,141.71453174225186
2631,6928.000000000002,0.0009999999999995848,98.0,327.2998880006879,299.9118711646353,141.7683041175077
2632,6927.999999999996,0.000999999999999925,98.0,327.29989832403567,299.91183766826555,141.82207643031686
2633,6927.999999999996,0.0010000000000001113,98.0,327.29990864738335,299.91180417195676,141.8758486806303
2634,6927.999999999995,0.0009999999999995156,98.0,327.29991897073114,299.911770675586,141.92962086864534
2635,6927.999999999998,0.0009999999999994885,98.0,327.299929294079,299.91173717928854,141.98339299430123
2636,6928.000000000002,0.0009999999999991012,98.0,327.29993961742673,299.91170368295286,142.03716505778436
2637,6928.000000000004,0.0009999999999991572,98.0,327.29994994077447,299.9116701866625,142.09093705908637
2638,6928.000000000001,0.0009999999999993547,98.0,327.2999602641222,299.9116366903154,142.1447089983838
2639,6928.0,0.0009999999999992185,98.0,327.29997058747,299.91160319396926,142.198480875694
2640,6927.999999999996,0.000999999999999805,98.0,327.29998091081774,299.91156969764404,142.2522526910718
2641,6928.000000000002,0.0009999999999993864,98.0,327.2999912341655,299.9115362013393,142.30602444459305
2642,6927.999999999999,0.0009999999999992309,98.0,327.3000015575133,299.91150270498565,142.3597961364018
2643,6928.000000000001,0.0009999999999990357,98.0,327.30001188086106,299.91146920866413,142.4135677664926
2644,6927.999999999998,0.000999999999999704,98.0,327.3000222042088,299.91143571234755,142.4673393349676
2645,6928.000000000002,0.0009999999999995683,98.0,327.30003252755654,299.9114022160495,142.52111084188834
2646,6928.0,0.000999999999999863,98.0,327.30004285090433,299.9113687197209,142.5748822873795
2647,6927.999999999999,0.0009999999999998192,98.0,327.30005317425207,299.91133522339516,142.6286536714828
2648,6928.0,0.0009999999999994597,98.0,327.3000634975998,299.9113017270485,142.68242499429755
2649,6928.0,0.000999999999999671,98.0,327.3000738209476,299.91126823074524,142.7361962558349
2650,6927.999999999998,0.0009999999999996095,98.0,327.3000841442954,299.9112347343845,142.78996745627109
2651,6928.000000000002,0.0009999999999995993,98.0,327.30009446764313,299.9112012380937,142.84373859555433
2652,6927.999999999997,0.000999999999999936,98.0,327.3001047909909,299.91116774175276,142.8975096738806
2653,6927.999999999996,0.000999999999999573,98.0,327.30011511433867,299.9111342453853,142.9512806913016
2654,6928.0,0.0009999999999994755,98.0,327.3001254376864,299.911100749086,143.00505164779864
2655,6928.000000000002,0.0009999999999992645,98.0,327.30013576103414,299.91106725276546,143.05882254353673
2656,6928.000000000002,0.0009999999999989668,98.0,327.30014608438194,299.9110337564239,143.11259337859155
2657,6928.000000000002,0.0009999999999992374,98.0,327.3001564077298,299.91100026012157,143.16636415297882
2658,6928.000000000002,0.000999999999999427,98.0,327.30016673107747,299.9109667637839,143.2201348668488
2659,6927.999999999995,0.0009999999999995158,98.0,327.3001770544252,299.9109332674205,143.2739055202682
2660,6927.999999999998,0.0009999999999992762,98.0,327.300187377773,299.9108997711078,143.32767611323655
2661,6928.000000000004,0.000999999999999166,98.0,327.30019770112074,299.9108662748215,143.38144664585414
2662,6928.0,0.000999999999999315,98.0,327.3002080244685,299.9108327784534,143.4352171183054
2663,6927.999999999997,0.000999999999999674,98.0,327.30021834781627,299.9107992821427,143.48898753052725
2664,6927.999999999998,0.000999999999999793,98.0,327.30022867116406,299.91076578582056,143.54275788266497
2665,6928.000000000002,0.0009999999999992636,98.0,327.3002389945118,299.91073228951643,143.59652817476535
2666,6928.0,0.000999999999999689,98.0,327.30024931785954,299.9106987931903,143.6502984069448
2667,6927.999999999998,0.0009999999999993085,98.0,327.3002596412073,299.9106652968155,143.70406857930612
2668,6927.999999999999,0.0009999999999995256,98.0,327.30026996455507,299.91063180051714,143.75783869180103
2669,6928.000000000001,0.0009999999999992435,98.0,327.3002802879028,299.91059830419033,143.81160874461088
2670,6927.999999999997,0.0009999999999996273,98.0,327.3002906112506,299.9105648078473,143.8653787377999
2671,6928.000000000002,0.0009999999999994555,98.0,327.3003009345984,299.9105313115424,143.91914867139045
2672,6927.999999999999,0.0009999999999996047,98.0,327.3003112579461,299.9104978152073,143.97291854552748
2673,6927.999999999997,0.0009999999999994798,98.0,327.3003215812939,299.9104643188507,144.0266883602789
2674,6928.000000000002,0.000999999999999349,98.0,327.30033190464167,299.910430822563,144.08045811563144
2675,6928.0,0.000999999999999443,98.0,327.3003422279894,299.9103973262273,144.13422781177854
2676,6928.000000000001,0.0009999999999995852,98.0,327.30035255133714,299.9103638299249,144.187997448716
2677,6927.999999999996,0.0009999999999995284,98.0,327.30036287468494,299.91033033353915,144.24176702663723
2678,6927.999999999998,0.0009999999999993619,98.0,327.30037319803273,299.91029683722275,144.29553654546643
2679,6928.0,0.0009999999999994365,98.0,327.30038352138047,299.91026334092123,144.34930600533548
2680,6927.999999999999,0.0009999999999995035,98.0,327.3003938447282,299.91022984459346,144.40307540636232
2681,6928.000000000002,0.000999999999999521,98.0,327.300404168076,299.9101963483009,144.4568447485626
2682,6928.000000000001,0.0009999999999994117,98.0,327.30041449142374,299.9101628519458,144.5106140321113
2683,6927.999999999999,0.000999999999999806,98.0,327.3004248147715,299.9101293556343,144.5643832569798
2684,6928.0,0.0009999999999992014,98.0,327.30043513811927,299.910095859266,144.61815242334552
2685,6927.999999999996,0.0010000000000000445,98.0,327.30044546146706,299.9100623629741,144.67192153115278
2686,6928.000000000001,0.0009999999999990771,98.0,327.3004557848148,299.9100288666169,144.72569058062032
2687,6928.0,0.0009999999999996192,98.0,327.30046610816254,299.9099953703038,144.77945957171656
2688,6928.000000000002,0.0009999999999991639,98.0,327.30047643151033,299.90996187399327,144.83322850456054
2689,6928.000000000001,0.000999999999999441,98.0,327.30048675485807,299.90992837765674,144.88699737925813
2690,6927.999999999998,0.000999999999999539,98.0,327.3004970782058,299.90989488132357,144.94076619585775
2691,6928.000000000001,0.0009999999999991437,98.0,327.3005074015536,299.9098613849868,144.99453495444385
2692,6927.999999999997,0.0009999999999993488,98.0,327.30051772490134,299.9098278886456,145.04830365509525
2693,6928.0,0.0009999999999997459,98.0,327.3005280482492,299.9097943923754,145.1020722978142
2694,6927.999999999998,0.0009999999999999653,98.0,327.3005383715968,299.9097608960339,145.15584088282057
2695,6928.0,0.0009999999999997862,98.0,327.30054869494467,299.9097273997155,145.20960941009793
2696,6927.999999999997,0.0009999999999999913,98.0,327.3005590182924,299.9096939033761,145.2633778797683
2697,6928.000000000002,0.0009999999999996418,98.0,327.30056934164014,299.90966040706735,145.31714629185802
2698,6928.000000000002,0.0009999999999993367,98.0,327.30057966498794,299.9096269107213,145.37091464651309
2699,6927.999999999995,0.0009999999999999757,98.0,327.3005899883357,299.9095934143965,145.42468294375306
2700,6928.000000000001,0.0009999999999990871,98.0,327.3006003116835,299.90955991804805,145.4784511837006
2701,6928.000000000002,0.0009999999999992864,98.0,327.3006106350312,299.9095264217442,145.5322193663659
2702,6927.999999999998,0.0009999999999996945,98.0,327.300620958379,299.909492925402,145.58598749191015
2703,6928.0,0.0009999999999994252,98.0,327.30063128172674,299.9094594290898,145.6397555603432
2704,6928.000000000002,0.0009999999999989028,98.0,327.3006416050745,299.90942593274957,145.69352357180128
2705,6928.000000000001,0.0009999999999994384,98.0,327.30065192842227,299.9093924364379,145.74729152630653
2706,6928.000000000001,0.0009999999999993252,98.0,327.30066225177,299.9093589400852,145.8010594240062
2707,6928.000000000001,0.0009999999999996667,98.0,327.3006725751178,299.9093254437986,145.8548272648723
2708,6928.000000000001,0.0009999999999997019,98.0,327.30068289846554,299.90929194747974,145.90859504908153
2709,6927.999999999997,0.0009999999999993734,98.0,327.30069322181333,299.90925845109143,145.96236277674942
2710,6928.000000000001,0.000999999999999377,98.0,327.300703545161,299.90922495480226,146.01613044778628
2711,6928.0,0.0009999999999995182,98.0,327.3007138685088,299.90919145846743,146.06989806241535
2712,6928.0,0.0009999999999993389,98.0,327.3007241918566,299.90915796212505,146.12366562067746
2713,6927.999999999999,0.0009999999999996177,98.0,327.30073451520434,299.90912446580626,146.1774331226199
2714,6927.999999999998,0.0009999999999995004,98.0,327.30074483855213,299.90909096945705,146.2312005683755
2715,6928.000000000001,0.0009999999999991945,98.0,327.3007551618999,299.9090574731422,146.2849679579587
2716,6927.999999999999,0.000999999999999331,98.0,327.30076548524767,299.9090239768123,146.33873529149756
2717,6928.000000000001,0.0009999999999992279,98.0,327.3007758085954,299.90899048051233,146.39250256902608
2718,6928.000000000002,0.0009999999999994707,98.0,327.30078613194314,299.9089569842075,146.44626979065802
2719,6927.999999999997,0.0009999999999996728,98.0,327.3007964552909,299.9089234878457,146.50003695652444
2720,6927.999999999996,0.0009999999999996964,98.0,327.3008067786386,299.9088899915146,146.55380406661686
2721,6927.999999999999,0.0009999999999996433,98.0,327.30081710198647,299.9088564951976,146.60757112103119
2722,6927.999999999998,0.000999999999999889,98.0,327.3008274253342,299.9088229988917,146.6613381198495
2723,6928.000000000002,0.0009999999999992782,98.0,327.300837748682,299.9087895025538,146.715105063194
2724,6927.999999999999,0.0009999999999996696,98.0,327.30084807202974,299.908756006213,146.76887195111487
2725,6927.999999999999,0.0009999999999996774,98.0,327.3008583953775,299.9087225099159,146.82263878364526
2726,6927.999999999996,0.000999999999999999,98.0,327.3008687187252,299.9086890135833,146.87640556094325
2727,6928.000000000001,0.0009999999999993827,98.0,327.300879042073,299.90865551724073,146.9301722830629
2728,6928.000000000001,0.0009999999999991095,98.0,327.3008893654208,299.9086220208928,146.98393895007922
2729,6927.999999999998,0.0009999999999996201,98.0,327.30089968876854,299.9085885245904,147.03770556202068
2730,6928.000000000002,0.0009999999999993076,98.0,327.30091001211633,299.9085550282727,147.09147211902783
2731,6928.0,0.000999999999999178,98.0,327.300920335464,299.90852153191713,147.14523862120285
2732,6927.999999999996,0.0010000000000002357,98.0,327.3009306588118,299.90848803562176,147.19900506852713
2733,6927.999999999998,0.0009999999999997455,98.0,327.30094098215955,299.90845453927466,147.2527714611926
2734,6927.999999999996,0.0009999999999999122,98.0,327.3009513055073,299.90842104294404,147.30653779921084
2735,6928.000000000001,0.000999999999999636,98.0,327.3009616288551,299.9083875466564,147.36030408263485
2736,6928.000000000001,0.0009999999999993744,98.0,327.30097195220293,299.90835405030595,147.41407031165053
2737,6927.999999999995,0.0009999999999998335,98.0,327.30098227555067,299.90832055395646,147.46783648627394
2738,6927.999999999997,0.0010000000000000182,98.0,327.3009925988984,299.90828705766836,147.5216026065248
2739,6928.000000000003,0.0009999999999992157,98.0,327.30100292224614,299.90825356133286,147.5753686725914
2740,6927.999999999998,0.000999999999999301,98.0,327.3010132455939,299.90822006497285,147.62913468453144
2741,6927.999999999999,0.000999999999999775,98.0,327.3010235689417,299.90818656869146,147.68290064232173
2742,6927.999999999998,0.0009999999999998756,98.0,327.3010338922894,299.9081530723601,147.73666654617077
2743,6927.999999999999,0.00099999999999978,98.0,327.30104421563726,299.90811957603216,147.79043239610573
2744,6928.000000000001,0.0009999999999993228,98.0,327.301054538985,299.90808607969376,147.84419819222066
2745,6928.000000000002,0.0009999999999993142,98.0,327.3010648623327,299.90805258337036,147.8979639345701
2746,6928.000000000002,0.0009999999999991433,98.0,327.3010751856805,299.90801908701604,147.95172962328064
2747,6928.000000000003,0.0009999999999993397,98.0,327.3010855090282,299.90798559074574,148.0054952583175
2748,6927.999999999998,0.000999999999999861,98.0,327.301095832376,299.90795209439995,148.05926083992077
2749,6928.000000000001,0.0009999999999992276,98.0,327.30110615572374,299.90791859803824,148.1130263681112
2750,6927.999999999999,0.000999999999999392,98.0,327.30111647907154,299.9078851017056,148.16679184292457
2751,6928.000000000002,0.0009999999999992706,98.0,327.3011268024194,299.90785160541304,148.2205572644302
2752,6928.000000000003,0.000999999999999368,98.0,327.30113712576707,299.9078181091079,148.27432263276148
2753,6928.000000000002,0.0009999999999993493,98.0,327.3011474491148,299.90778461275795,148.32808794803128
2754,6928.000000000002,0.000999999999999252,98.0,327.30115777246255,299.9077511164371,148.38185321024636
2755,6928.000000000001,0.0009999999999995661,98.0,327.30116809581034,299.9077176201179,148.4356184195149
2756,6927.999999999999,0.00099999999999949,98.0,327.3011784191581,299.9076841237381,148.4893835759802
2757,6927.999999999997,0.0009999999999999374,98.0,327.3011887425059,299.9076506274535,148.54314867956697
2758,6927.999999999998,0.0009999999999996427,98.0,327.3011990658537,299.90761713111357,148.59691373050677
2759,6927.999999999998,0.000999999999999647,98.0,327.3012093892014,299.90758363478767,148.65067872881139
2760,6928.000000000002,0.0009999999999995173,98.0,327.30121971254914,299.9075501384929,148.70444367454425
2761,6928.000000000002,0.0009999999999991958,98.0,327.3012300358968,299.9075166421375,148.75820856787857
2762,6928.000000000002,0.0009999999999991804,98.0,327.3012403592447,299.9074831458223,148.81197340879444
2763,6928.000000000005,0.0009999999999992805,98.0,327.3012506825924,299.90744964952046,148.86573819739996
2764,6928.000000000002,0.0009999999999994685,98.0,327.3012610059402,299.9074161531838,148.91950293382416
2765,6927.999999999999,0.0009999999999994963,98.0,327.301271329288,299.9073826568305,148.9732676181301
2766,6927.999999999999,0.00099999999999954,98.0,327.30128165263574,299.907349160497,149.02703225036302
2767,6928.000000000001,0.0009999999999991817,98.0,327.3012919759835,299.90731566415377,149.08079683063337
2768,6928.000000000002,0.0009999999999992274,98.0,327.3013022993312,299.9072821678388,149.13456135898466
2769,6927.999999999999,0.0009999999999997563,98.0,327.301312622679,299.90724867153943,149.18832583551097
2770,6928.0,0.0009999999999994646,98.0,327.30132294602674,299.907215175198,149.24209026035126
2771,6928.000000000002,0.0009999999999995247,98.0,327.3013332693745,299.90718167890344,149.2958546334982
2772,6928.000000000002,0.0009999999999991782,98.0,327.30134359272233,299.90714818255015,149.3496189551389
2773,6927.999999999998,0.0009999999999996097,98.0,327.30135391607007,299.90711468621123,149.40338322528183
2774,6927.999999999998,0.0009999999999994263,98.0,327.3013642394178,299.9070811898691,149.4571474440262
2775,6927.999999999995,0.0009999999999997066,98.0,327.30137456276555,299.9070476935283,149.5109116114491
2776,6928.000000000003,0.0009999999999989904,98.0,327.30138488611334,299.907014197245,149.56467572757606
2777,6928.000000000001,0.0009999999999991565,98.0,327.3013952094611,299.90698070088956,149.6184397926186
2778,6928.0,0.0009999999999993122,98.0,327.3014055328088,299.90694720457043,149.67220380655
2779,6928.000000000003,0.000999999999999305,98.0,327.30141585615667,299.9069137082925,149.72596776944707
2780,6927.999999999999,0.0009999999999993558,98.0,327.3014261795044,299.9068802119062,149.7797316815413
2781,6927.999999999999,0.000999999999999615,98.0,327.30143650285214,299.90684671559796,149.83349554272854
2782,6928.0,0.0009999999999993781,98.0,327.3014468261999,299.90681321927894,149.88725935317925
2783,6928.000000000003,0.0009999999999989308,98.0,327.3014571495477,299.9067797229354,149.9410231129892
2784,6928.0,0.0009999999999992662,98.0,327.3014674728954,299.90674622662965,149.99478682217838
2785,6928.000000000001,0.0009999999999993072,98.0,327.30147779624315,299.90671273028124,150.0485504809091
2786,6928.000000000002,0.0009999999999990438,98.0,327.30148811959094,299.9066792339641,150.10231408918983
2787,6927.999999999998,0.0009999999999999083,98.0,327.30149844293874,299.9066457376606,150.15607764712024
