Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2838,-806.0537881137982,-627.9706494941627,6858.468202480081,-6.3423731239467696,4.132131722491298,-0.36356143779835576
2839,-811.4951166710229,-624.4251248345957,6858.153248236224,-6.341544258662861,4.132772907219348,-0.37059641582832703
2840,-816.9357322997549,-620.8790525760186,6857.832258076697,-6.340709813438326,4.133410454143797,-0.3776310586789142
2841,-822.3756302127632,-617.3324358398131,6857.505232291736,-6.339869789018587,4.134044362716363,-0.3846653601762923
2842,-827.8148056234846,-613.7852777478118,6857.17217117688,-6.339024186153926,4.134674632391947,-0.3916993141469774
2843,-833.2532537460072,-610.2375814223088,6856.833075032956,-6.338173005599492,4.13530126262863,-0.3987329144178465
2844,-838.6909697950504,-606.6893499860723,6856.487944166094,-6.337316248115298,4.1359242528876745,-0.4057661548160745
2845,-844.127948986009,-603.1405865623158,6856.13677888772,-6.336453914466211,4.136543602633539,-0.4127990291692294
2846,-849.5641865349183,-599.5912942747233,6855.7795795145485,-6.335586005421991,4.137159311333823,-0.4198315313052029
2847,-854.9996776584857,-596.0414762474245,6855.416346368601,-6.334712521757232,4.13777137845935,-0.42686365505224205
2848,-860.4344175740836,-592.4911356050037,6855.047079777186,-6.333833464251402,4.138379803484097,-0.43389539423896445
2849,-865.8684014997206,-588.9402754725148,6854.67178007291,-6.33294883368884,4.138984585885233,-0.44092674269432913
2850,-871.3016246541522,-585.3888989754129,6854.290447593671,-6.332058630858732,4.139585725143105,-0.4479576942477206
2851,-876.7340822567479,-581.8370092396364,6853.9030826826665,-6.331162856555131,4.140183220741251,-0.4549882427288523
2852,-882.1657695275933,-578.2846093915439,6853.509685688384,-6.330261511576938,4.140777072166397,-0.4620183819678443
2853,-887.5966816874422,-574.7317025579458,6853.1102569646055,-6.3293545967279385,4.141367278908424,-0.4690481057951942
2854,-893.0268139577458,-571.1782918660818,6852.704796870408,-6.328442112816754,4.141953840460429,-0.4760774080417832
2855,-898.4561615606643,-567.6243804436165,6852.293305770156,-6.327524060656867,4.14253675631868,-0.4831062825389326
2856,-903.8847197190496,-564.0699714186499,6851.875784033516,-6.326600441066624,4.143116025982627,-0.4901347231183304
2857,-909.3124836564266,-560.5150679197287,6851.452232035439,-6.32567125486923,4.143691648954902,-0.497162723612062
2858,-914.7394485970967,-556.9596730757788,6851.022650156167,-6.32473650289273,4.144263624741341,-0.5041902778527013
2859,-920.1656097659935,-553.4037900161997,6850.587038781242,-6.323796185970027,4.144831952850958,-0.5112173796731363
2860,-925.5909623888268,-549.8474218707736,6850.14539830149,-6.322850304938896,4.145396632795934,-0.5182440229067692
2861,-931.0155016919999,-546.2905717697126,6849.697729113028,-6.3218988606419435,4.145957664091666,-0.5252702013873924
2862,-936.4392229026352,-542.7332428436487,6849.244031617269,-6.320941853926641,4.1465150462567175,-0.5322959089492152
2863,-941.8621212486062,-539.175438223609,6848.78430622091,-6.319979285645303,4.147068778812851,-0.5393211394269467
2864,-947.2841919585094,-535.617161041036,6848.318553335941,-6.319011156655104,4.147618861285006,-0.5463458866557103
2865,-952.7054302616751,-532.0584144277774,6847.846773379638,-6.318037467818055,4.1481652932013215,-0.5533701444710766
2866,-958.1258313881718,-528.4992015160866,6847.36896677457,-6.317058220001023,4.148708074093133,-0.5603939067090637
2867,-963.5453905688073,-524.9395254386235,6846.885133948595,-6.316073414075735,4.14924720349493,-0.5674171672061737
2868,-968.9641030351675,-521.3793893284219,6846.395275334851,-6.315083050918742,4.149782680944433,-0.574439919799379
2869,-974.3819640195567,-517.8187963189366,6845.899391371777,-6.314087131411458,4.150314505982525,-0.5814621583261123
2870,-979.798968755074,-514.2577495439874,6845.397482503086,-6.313085656440139,4.150842678153291,-0.5884838766242959
2871,-985.2151124755457,-510.69625213780824,6844.889549177787,-6.3120786268958895,4.151367197003997,-0.5955050685323241
2872,-990.630390415572,-507.1343072350115,6844.37559185017,-6.311066043674646,4.151888062085115,-0.6025257278890753
2873,-996.0447978105436,-503.57191797058215,6843.8556109798155,-6.3100479076772045,4.152405272950292,-0.6095458485339513
2874,-1001.4583298966074,-500.0090874798956,6843.3296070315855,-6.309024219809187,4.152918829156384,-0.6165654243068289
2875,-1006.8709819106898,-496.44581889870636,6842.797580475632,-6.307994980981071,4.153428730263422,-0.6235844490480945
2876,-1012.282749090506,-492.8821153631392,6842.259531787385,-6.306960192108168,4.1539349758346376,-0.6306029165986545
2877,-1017.6936266745503,-489.3179800096976,6841.715461447567,-6.305919854110632,4.154437565436455,-0.637620820799906
2878,-1023.1036099021281,-485.7534159752414,6841.165369942174,-6.304873967913458,4.154936498638484,-0.6446381554938142
2879,-1028.5126940133077,-482.1884263970165,6840.609257762499,-6.30382253444647,4.155431775013544,-0.6516549145228268
2880,-1033.920874248992,-478.62301441261343,6840.047125405104,-6.302765554644338,4.155923394137629,-0.6586710917299499
2881,-1039.3281458508498,-475.05718316000593,6839.478973371846,-6.301703029446568,4.1564113555899445,-0.6656866809586953
2882,-1044.7345040613768,-471.49093577751506,6838.904802169854,-6.300634959797503,4.1568956589528785,-0.6727016760531379
2883,-1050.1399441238998,-467.9242754038063,6838.324612311543,-6.299561346646312,4.157376303812016,-0.6797160708579237
2884,-1055.5444612825354,-464.357205177914,6837.73840431461,-6.298482190947007,4.1578532897561375,-0.6867298592182194
2885,-1060.948050782212,-460.78972823922993,6837.146178702032,-6.297397493658438,4.158326616377215,-0.6937430349797372
2886,-1066.3507078687257,-457.22184772746334,6836.547936002062,-6.296307255744264,4.158796283270432,-0.7007555919888222
2887,-1071.7524277886596,-453.6535667826976,6835.9436767482375,-6.295211478173007,4.159262290034144,-0.707767524092303
2888,-1077.153205789417,-450.08488854536597,6835.333401479378,-6.294110161917998,4.159724636269918,-0.7147788251376094
2889,-1082.5530371193056,-446.51581615619455,6834.717110739573,-6.293003307957394,4.160183321582532,-0.7217894889728013
2890,-1087.9519170273968,-442.9463527563007,6834.094805078197,-6.291890917274204,4.1606383455799225,-0.7287995094464463
2891,-1093.3498407636669,-439.37650148709497,6833.466485049898,-6.290772990856245,4.16108970787325,-0.7358088804077698
2892,-1098.7468035789104,-435.80626549033997,6832.832151214605,-6.28964952969617,4.161537408076862,-0.742817595706558
2893,-1104.142800724773,-432.2356479081259,6832.191804137519,-6.28852053479145,4.161981445808322,-0.7498256491931937
2894,-1109.5378274537625,-428.66465188286935,6831.545444389125,-6.287386007144396,4.162421820688363,-0.7568330347186659
2895,-1114.9318790192576,-425.09328055730055,6830.8930725451755,-6.28624594776212,4.162858532340948,-0.7638397461345902
2896,-1120.3249506755049,-421.52153707447184,6830.234689186697,-6.285100357656583,4.163291580393204,-0.7708457772932136
2897,-1125.7170376776012,-417.9494245777638,6829.570294900001,-6.283949237844551,4.1637209644754885,-0.7778511220473652
2898,-1131.108135281526,-414.3769462108666,6828.899890276663,-6.282792589347617,4.16414668422134,-0.784855774250518
2899,-1136.4982387441446,-410.80410511777916,6828.223475913538,-6.2816304131921985,4.164568739267495,-0.7918597277567918
2900,-1141.8873433231959,-407.2309044428122,6827.54105241275,-6.280462710409522,4.16498712925391,-0.7988629764209209
2901,-1147.2754442773005,-403.6573473305898,6826.852620381697,-6.27928948203565,4.165401853823714,-0.8058655140982901
2902,-1152.6625368660038,-400.08343692601323,6826.158180433049,-6.278110729111436,4.165812912623268,-0.8128673346449622
2903,-1158.048616349689,-396.5091763743288,6825.457733184748,-6.276926452682584,4.166220305302096,-0.8198684319176117
2904,-1163.4336779896805,-392.93456882104545,6824.751279260004,-6.275736653799585,4.166624031512953,-0.8268687997735839
2905,-1168.8177170481838,-389.35961741198787,6824.038819287301,-6.2745413335177656,4.167024090911784,-0.8338684320708911
2906,-1174.2007287883457,-385.7843252932496,6823.320353900387,-6.2733404928972485,4.167420483157734,-0.8408673226682531
2907,-1179.5827084741613,-382.2086956112538,6822.595883738288,-6.272134133002982,4.167813207913155,-0.8478654654249794
2908,-1184.9636513706093,-378.6327315126693,6821.865409445288,-6.270922254904725,4.1682022648435995,-0.8548628542011414
2909,-1190.3435527435615,-375.056436144464,6821.128931670943,-6.269704859677039,4.168587653617818,-0.8618594828574778
2910,-1195.7224078597603,-371.4798126539259,6820.386451070082,-6.268481948399317,4.16896937390776,-0.8688553452553457
2911,-1201.1002119869745,-367.9028641885524,6819.637968302793,-6.267253522155726,4.169347425388598,-0.8758504352569214
2912,-1206.4769603938448,-364.3255938961616,6818.88348403443,-6.2660195820352715,4.169721807738687,-0.882844746724998
2913,-1211.852648349928,-360.74800492485707,6818.12299893562,-6.264780129131765,4.170092520639584,-0.8898382735230724
2914,-1217.227271125785,-357.17010042296823,6817.356513682245,-6.263535164543795,4.17045956377607,-0.8968310095154115
2915,-1222.6008239928758,-353.59188353912543,6816.58402895546,-6.262284689374789,4.170822936836113,-0.903822948566957
2916,-1227.9733022236055,-350.01335742222733,6815.805545441678,-6.2610287047329685,4.1711826395108815,-0.9108140845433655
2917,-1233.3447010913642,-346.43452522140984,6815.021063832575,-6.259767211731343,4.171538671494768,-0.9178044113110576
2918,-1238.7150158704583,-342.85539008609913,6814.230584825095,-6.258500211487744,4.17189103248535,-0.9247939227371414
2919,-1244.0842418361929,-339.27595516595153,6813.434109121436,-6.257227705124799,4.172239722183419,-0.9317826126895131
2920,-1249.4523742648137,-335.69622361089574,6812.631637429062,-6.25594969376993,4.172584740292963,-0.9387704750367875
2921,-1254.8194084335425,-332.1161985711039,6811.823170460695,-6.2546661785553574,4.1729260865211915,-0.9457575036483239
2922,-1260.1853396205706,-328.5358831970028,6811.008708934323,-6.253377160618109,4.173263760578504,-0.9527436923942293
2923,-1265.5501631050618,-324.9552806392679,6810.188253573184,-6.25208264110001,4.173597762178505,-0.9597290351453888
2924,-1270.913874167195,-321.37439404879325,6809.361805105777,-6.250782621147664,4.173928091038023,-0.9667135257734654
2925,-1276.2764680880894,-317.7932265767463,6808.529364265863,-6.249477101912489,4.174254746877074,-0.9736971581508602
2926,-1281.6379401498705,-314.2117813745199,6807.690931792457,-6.248166084550691,4.1745777294188855,-0.9806799261507534
2927,-1286.9982856356648,-310.630061593739,6806.846508429833,-6.2468495702232705,4.174897038389887,-0.9876618236471324
2928,-1292.3574998295771,-307.0480703862703,6805.996094927518,-6.245527560096015,4.175212673519733,-0.9946428445147267
2929,-1297.7155780167423,-303.46581090419465,6805.139692040295,-6.244200055339502,4.175524634541261,-1.0016229826291079
2930,-1303.072515483295,-299.88328629982306,6804.277300528199,-6.242867057129111,4.175832921190526,-1.008602231866624
2931,-1308.4283075163548,-296.3004997257071,6803.408921156524,-6.241528566644996,4.176137533206793,-1.0155805861044076
2932,-1313.7829494040755,-292.71745433460404,6802.534554695814,-6.2401845850721,4.176438470332544,-1.0225580392204132
2933,-1319.1364364356155,-289.1341532795048,6801.654201921868,-6.238835113600173,4.176735732313438,-1.0295345850933901
2934,-1324.488763901182,-285.550599713594,6800.767863615731,-6.237480153423726,4.177029318898365,-1.0365102176029604
2935,-1329.8399270919874,-281.96679679028443,6799.875540563705,-6.236119705742064,4.177319229839423,-1.0434849306294984
2936,-1335.1899213002644,-278.38274766320706,6798.977233557341,-6.234753771759278,4.177605464891912,-1.0504587180542393
2937,-1340.5387418193225,-274.79845548617243,6798.072943393433,-6.233382352684238,4.1778880238143365,-1.0574315737592739
2938,-1345.886383943467,-271.2139234132234,6797.162670874032,-6.232005449730596,4.178166906368419,-1.0644034916274974
2939,-1351.2328429680583,-267.62915459859573,6796.246416806437,-6.230623064116779,4.178442112319097,-1.0713744655426491
2940,-1356.5781141895088,-264.0441521967262,6795.32418200319,-6.229235197066006,4.1787136414344905,-1.0783444893893457
2941,-1361.9221929052703,-260.458919362253,6794.395967282084,-6.227841849806275,4.178981493485945,-1.0853135570530097
2942,-1367.2650744138866,-256.8734592499817,6793.46177346615,-6.226443023570335,4.1792456682480275,-1.0922816624199998
2943,-1372.6067540149159,-253.28777501494153,6792.5216013836725,-6.225038719595737,4.179506165498492,-1.0992487993774758
2944,-1377.947227008988,-249.70186981234556,6791.57545186818,-6.223628939124804,4.179762985018309,-1.1062149618134802
2945,-1383.2864886978318,-246.1157467975687,6790.623325758437,-6.222213683404622,4.180016126591667,-1.1131801436169466
2946,-1388.6245343841945,-242.52940912620326,6789.665223898463,-6.220792953687051,4.180265590005969,-1.1201443386776604
2947,-1393.9613593719548,-238.94285995399,6788.70114713751,-6.2193667512287325,4.180511375051801,-1.1271075408863458
2948,-1399.2969589660383,-235.35610243686511,6787.731096330072,-6.217935077291072,4.180753481522979,-1.1340697441345748
2949,-1404.6313284724731,-231.7691397309266,6786.755072335888,-6.216497933140241,4.180991909216533,-1.1410309423148275
2950,-1409.9644631983492,-228.1819749924626,6785.773076019935,-6.215055320047183,4.181226657932695,-1.1479911293204856
2951,-1415.2963584518575,-224.5946113779249,6784.785108252429,-6.213607239287612,4.181457727474907,-1.1549502990458242
2952,-1420.6270095423006,-221.00705204392324,6783.791169908828,-6.2121536921420075,4.181685117649814,-1.161908445386064
2953,-1425.9564117800892,-217.41930014721726,6782.791261869816,-6.210694679895591,4.181908828267312,-1.1688655622373298
2954,-1431.2845604766837,-213.83135884477474,6781.785385021329,-6.209230203838384,4.1821288591404535,-1.1758216434966466
2955,-1436.6114509447211,-210.24323129367124,6780.773540254528,-6.207760265265149,4.1823452100855265,-1.1827766830620015
2956,-1441.9370784978876,-206.65492065117812,6779.755728465817,-6.206284865475411,4.182557880922044,-1.189730674832278
2957,-1447.2614384510623,-203.06643007467062,6778.731950556822,-6.204804005773456,4.182766871472712,-1.196683612707348
2958,-1452.584526120161,-199.4777627217294,6777.7022074344195,-6.203317687468333,4.182972181563451,-1.2036354905879831
2959,-1457.9063368222628,-195.88892175005958,6776.66650001071,-6.201825911873858,4.183173811023385,-1.210586302375896
2960,-1463.2268658756118,-192.29991031747653,6775.624829203019,-6.200328680308562,4.1833717596848885,-1.217536041973832
2961,-1468.5461085995116,-188.71073158199852,6774.577195933915,-6.198825994095788,4.183566027383497,-1.2244847032853896
2962,-1473.864060314469,-185.12138870173195,6773.52360113119,-6.197317854563597,4.183756613957981,-1.2314322802152269
2963,-1479.1807163420813,-181.5318848349526,6772.464045727869,-6.19580426304481,4.183943519250335,-1.238378766668903
2964,-1484.4960720051242,-177.94222314004887,6771.3985306622035,-6.194285220877003,4.184126743105747,-1.2453241565529916
2965,-1489.8101226274925,-174.35240677556058,6770.327056877675,-6.1927607294025036,4.184306285372622,-1.2522684437750287
2966,-1495.1228635342798,-170.7624389001246,6769.249625322987,-6.19123078996839,4.184482145902578,-1.2592116222435465
2967,-1500.4342900517038,-167.17232267252174,6768.166236952072,-6.189695403926477,4.184654324550455,-1.2661536858680713
2968,-1505.7443975071421,-163.58206125166072,6767.076892724089,-6.18815457263334,4.1848228211742935,-1.273094628559116
2969,-1511.0531812291222,-159.9916577965792,6765.9815936034265,-6.186608297450302,4.184987635635344,-1.280034444228172
2970,-1516.3606365474009,-156.40111546638826,6764.880340559684,-6.185056579743411,4.185148767798091,-1.286973126787811
2971,-1521.666758792873,-152.8104374203399,6763.773134567685,-6.183499420883474,4.18530621753021,-1.2939106701515546
2972,-1526.9715432975706,-149.21962681782523,6762.659976607492,-6.181936822246045,4.185459984702596,-1.3008470682339308
2973,-1532.2749853947819,-145.6286868182929,6761.540867664368,-6.18036878521141,4.185610069189355,-1.3077823149505508
2974,-1537.5770804189299,-142.0376205813303,6760.415808728808,-6.178795311164595,4.185756470867814,-1.3147164042179957
2975,-1542.8778237056436,-138.44643126661524,6759.28480079652,-6.177216401495355,4.185899189618522,-1.3216493299539227
2976,-1548.1772105917428,-134.85512203393608,6758.1478448684375,-6.17563205759821,4.186038225325203,-1.3285810860770044
2977,-1553.4752364152735,-131.26369604315022,6757.004941950696,-6.174042280872385,4.18617357787484,-1.3355116665069724
2978,-1558.771896515429,-127.67215645425166,6755.856093054668,-6.172447072721861,4.1863052471576,-1.3424410651645722
2979,-1564.0671862326274,-124.08050642731352,6754.70129919693,-6.170846434555351,4.186433233066874,-1.349369275971624
2980,-1569.361100908533,-120.48874912247412,6753.540561399273,-6.169240367786285,4.186557535499261,-1.3562962928510447
2981,-1574.6536358860026,-116.89688769997092,6752.373880688702,-6.1676288738328395,4.186678154354582,-1.3632221097267707
2982,-1579.9447865090872,-113.30492532013969,6751.20125809744,-6.166011954117904,4.186795089535879,-1.3701467205238052
2983,-1585.234548123087,-109.71286514338641,6750.022694662914,-6.164389610069124,4.186908340949378,-1.3770701191682575
2984,-1590.5229160745275,-106.12071033018844,6748.838191427768,-6.162761843118843,4.18701790850455,-1.3839922995872955
2985,-1595.80988571114,-102.52846404111897,6747.647749439858,-6.161128654704154,4.187123792114063,-1.3909132557091604
2986,-1601.0954523819273,-98.93612943679715,6746.451369752238,-6.159490046266853,4.187225991693802,-1.397832981463233
2987,-1606.3796114371007,-95.34370967793669,6745.249053423186,-6.157846019253485,4.1873245071628675,-1.4047514707799367
2988,-1611.6623582281477,-91.75120792528965,6744.04080151617,-6.156196575115288,4.187419338443573,-1.4116687175908371
2989,-1616.9436881077515,-88.15862733970695,6742.826615099881,-6.154541715308237,4.187510485461463,-1.418584715828571
2990,-1622.223596429903,-84.56597108207046,6741.606495248199,-6.152881441293027,4.187597948145259,-1.4254994594269295
2991,-1627.5020785497843,-80.9732423133576,6740.380443040226,-6.151215754535083,4.187681726426922,-1.4324129423207486
2992,-1632.779129823905,-77.38044419455508,6739.148459560252,-6.149544656504516,4.187761820241633,-1.4393251584460662
2993,-1638.0547456099928,-73.78757988673561,6737.9105458977765,-6.147868148676176,4.187838229527771,-1.4462361017400156
2994,-1643.3289212670509,-70.19465255101817,6736.6667031475,-6.146186232529625,4.187910954226932,-1.4531457661408533
2995,-1648.6016521553606,-66.60166534856086,6735.4169324093245,-6.144498909549132,4.187979994283933,-1.4600541455879803
2996,-1653.8729336364743,-63.00862144056838,6734.161234788347,-6.142806181223671,4.188045349646815,-1.4669612340219464
2997,-1659.1427610732019,-59.415523988310035,6732.899611394875,-6.141108049046955,4.188107020266804,-1.4738670253844157
2998,-1664.4111298296928,-55.82237615305103,6731.632063344393,-6.139404514517374,4.188165006098357,-1.4807715136182795
2999,-1669.678035271331,-52.22918109612782,6730.358591757598,-6.137695579138038,4.188219307099156,-1.4876746926675324
3000,-1674.9434727648086,-48.635941978902196,6729.079197760381,-6.135981244416769,4.188269923230081,-1.4945765564773226
3001,-1680.2074376781113,-45.0426619627699,6727.793882483826,-6.134261511866091,4.188316854455228,-1.5014770989940067
3002,-1685.4699253805195,-41.44934420915362,6726.502647064207,-6.132536383003229,4.188360100741915,-1.508376314165081
3003,-1690.7309312426455,-37.85599187948199,6725.205492642989,-6.130805859350101,4.188399662060683,-1.515274195939259
3004,-1695.990450636365,-34.26260813524371,6723.902420366841,-6.129069942433349,4.188435538385259,-1.522170738266405
3005,-1701.2484789349041,-30.669196137917286,6722.593431387608,-6.1273286337843,4.188467729692602,-1.5290659350975935
3006,-1706.5050115127694,-27.075759049018583,6721.278526862334,-6.125581934938981,4.188496235962893,-1.5359597803850757
3007,-1711.760043745806,-23.482300030070892,6719.957707953248,-6.123829847438119,4.188521057179512,-1.542852268082304
3008,-1717.0135710111883,-19.888822242604114,6718.630975827766,-6.122072372827132,4.1885421933290585,-1.5497433921439816
3009,-1722.265588687416,-16.295328848154803,6717.298331658488,-6.120309512656132,4.188559644401356,-1.5566331465259653
3010,-1727.5160921542888,-12.701823008294824,6715.959776623211,-6.11854126847994,4.188573410389423,-1.5635215251853347
3011,-1732.7650767930165,-9.108307884539286,6714.615311904892,-6.116767641858032,4.18858349128952,-1.5704085220804505
3012,-1738.0125379860385,-5.514786638491655,6713.264938691706,-6.114988634354624,4.188589887101084,-1.577294131170804
3013,-1743.2584711172433,-1.9212624316697013,6711.90865817698,-6.113204247538578,4.188592597826804,-1.584178346417198
3014,-1748.5028715718056,1.672261574364426,6710.546471559233,-6.111414482983466,4.188591623472562,-1.5910611617816437
3015,-1753.7457347362579,5.265782218060437,6709.178380042174,-6.1096193422675436,4.188586964047451,-1.5979425712273734
3016,-1758.9870559985259,8.85929633790891,6707.804384834669,-6.107818826973736,4.1885786195638,-1.6048225687189124
3017,-1764.2268307478535,12.452800772377433,6706.42448715078,-6.106012938689676,4.188566590037125,-1.6117011482219956
3018,-1769.4650543748628,16.046292359969243,6705.03868820974,-6.10420167900765,4.188550875486189,-1.6185783037036467
3019,-1774.7017222715353,19.639767939185457,6703.646989235961,-6.102385049524662,4.188531475932924,-1.6254540291321167
3020,-1779.936829831248,23.233224348578997,6702.249391459022,-6.100563051842359,4.188508391402522,-1.6323283184769544
3021,-1785.170372448732,26.826658426704387,6700.845896113684,-6.09873568756708,4.188481621923359,-1.6392011657089882
3022,-1790.4023455200954,30.420067012140528,6699.4365044398755,-6.096902958309847,4.188451167527033,-1.6460725648003016
3023,-1795.632744442848,34.01344694351303,6698.021217682698,-6.095064865686346,4.188417028248366,-1.652942509724256
3024,-1800.8615646158842,37.6067950594714,6696.600037092422,-6.093221411316943,4.188379204125376,-1.6598109944555377
3025,-1806.0888014394484,41.20010819867813,6695.172963924496,-6.09137259682667,4.188337695199318,-1.6666780129700665
3026,-1811.314450315267,44.79338319988293,6693.739999439516,-6.089518423845238,4.188292501514629,-1.6735435592451495
3027,-1816.5385066463843,48.38661690182982,6692.301144903267,-6.087658894007016,4.188243623118989,-1.680407627259323
3028,-1821.7609658372858,51.97980614332592,6690.856401586688,-6.0857940089510505,4.1881910600632795,-1.6872702109924593
3029,-1826.9818232938621,55.5729477632215,6689.405770765885,-6.083923770321055,4.1881348124015885,-1.6941313044257447
3030,-1832.2010744233924,59.16603860040573,6687.949253722135,-6.0820481797654,4.188074880191236,-1.7009909015416564
3031,-1837.4187146346214,62.75907549384465,6686.486851741861,-6.08016723893712,4.188011263492734,-1.7078489963240768
3032,-1842.6347393376573,66.35205528253158,6685.018566116662,-6.078280949493913,4.187943962369835,-1.7147055827581275
3033,-1847.8491439440736,69.94497480552961,6683.544398143291,-6.076389313098144,4.187872976889464,-1.7215606548303253
3034,-1853.0619238668562,73.53783090196505,6682.064349123662,-6.0744923314168275,4.1877983071218035,-1.7284142065284926
3035,-1858.2730745204008,77.13062041100522,6680.578420364848,-6.072590006121643,4.187719953140221,-1.735266231841809
3036,-1863.4825913205786,80.72334017190741,6679.086613179075,-6.070682338888923,4.187637915021302,-1.742116724760816
3037,-1868.6904696846839,84.31598702399343,6677.588928883725,-6.068769331399647,4.187552192844854,-1.7489656792774069
3038,-1873.896705031437,87.90855780663462,6676.085368801341,-6.0668509853394665,4.187462786693884,-1.7558130893848052
3039,-1879.1012927810496,91.50104935931516,6674.575934259606,-6.064927302398656,4.187369696654635,-1.76265894907766
3040,-1884.3042283551345,95.09345852154927,6673.060626591367,-6.062998284272171,4.187272922816523,-1.7695032523519512
3041,-1889.505507176798,98.68578213296654,6671.539447134618,-6.061063932659591,4.187172465272217,-1.7763459932050336
3042,-1894.7051246705828,102.27801703325679,6670.012397232505,-6.059124249265157,4.1870683241175755,-1.7831871656356633
3043,-1899.9030762624836,105.8701600621861,6668.479478233323,-6.057179235797765,4.186960499451672,-1.7900267636439429
3044,-1905.0993573800095,109.46220805964404,6666.940691490505,-6.055228893970921,4.186848991376803,-1.79686478123143
3045,-1910.2939634521194,113.05415786558926,6665.396038362635,-6.053273225502805,4.186733799998462,-1.8037012124010485
3046,-1915.4868899092257,116.64600632006616,6663.845520213452,-6.051312232116217,4.186614925425376,-1.810536051157116
3047,-1920.6781321832573,120.23775026322781,6662.289138411821,-6.0493459155386216,4.186492367769449,-1.8173692915053652
3048,-1925.8676857075754,123.8293865353028,6660.726894331769,-6.047374277502099,4.186366127145834,-1.824200927452933
3049,-1931.0555459170846,127.42091197665228,6659.158789352446,-6.045397319743374,4.186236203672874,-1.8310309530083937
3050,-1936.2417082481504,131.01232342771863,6657.584824858155,-6.043415044003812,4.186102597472123,-1.837859362181728
3051,-1941.4261681386513,134.60361772906967,6656.005002238328,-6.041427452029394,4.185965308668364,-1.8446861489843682
3052,-1946.6089210279422,138.19479172136045,6654.419322887544,-6.03943454557075,4.1858243373895725,-1.8515113074291518
3053,-1951.7899623568796,141.78584224535703,6652.827788205517,-6.037436326383149,4.1856796837669386,-1.8583348315303432
3054,-1956.9692875678738,145.37676614197798,6651.230399597085,-6.035432796226454,4.185531347934876,-1.865156715303715
3055,-1962.1468921047972,148.9675602522187,6649.6271584722335,-6.0334239568651835,4.185379330030993,-1.8719769527664365
3056,-1967.3227714130423,152.55822141720154,6648.018066246077,-6.031409810068482,4.185223630196122,-1.878795537937114
3057,-1972.49692093956,156.14874647819533,6646.403124338852,-6.029390357610108,4.185064248574287,-1.885612464835872
3058,-1977.6693361327723,159.73913227656587,6644.782334175942,-6.027365601268444,4.18490118531275,-1.8924277274842458
3059,-1982.8400124426753,163.32937565383273,6643.155697187843,-6.0253355428264905,4.1847344405619635,-1.8992413199052884
3060,-1988.0089453207559,166.91947345161998,6641.523214810192,-6.023300184071887,4.184564014475589,-1.9060532361234777
3061,-1993.1761302200716,170.50942251171512,6639.8848884837425,-6.021259526796862,4.184389907210512,-1.9128634701648084
3062,-1998.3415625952073,174.09921967602926,6638.240719654372,-6.019213572798277,4.184212118926818,-1.9196720160567582
3063,-2003.5052379022413,177.68886178657968,6636.590709773102,-6.0171623238776135,4.184030649787802,-1.9264788678282432
3064,-2008.6671515989035,181.27834568559743,6634.934860296047,-6.015105781840957,4.183845499959967,-1.9332840195097667
3065,-2013.827299144384,184.8676682154006,6633.273172684462,-6.013043948498998,4.183656669613038,-1.9400874651332536
3066,-2018.9856759994566,188.4568262184695,6631.6056484047185,-6.01097682566706,4.183464158919934,-1.9468891987321455
3067,-2024.1422776264799,192.04581653745356,6629.932288928299,-6.00890441516505,4.183267968056786,-1.953689214341457
3068,-2029.2970994893346,195.63463601512998,6628.253095731816,-6.006826718817495,4.1830680972029395,-1.960487505997646
3069,-2034.4501370534751,199.22328149443922,6626.568070296993,-6.004743738453524,4.182864546540959,-1.967284067738698
3070,-2039.601385785965,202.81174981849836,6624.877214110659,-6.002655475906871,4.182657316256588,-1.9740788936041838
3071,-2044.7508411553915,206.4000378305544,6623.180528664772,-6.0005619330158835,4.1824464065387925,-1.9808719776351296
3072,-2049.8984986319556,209.98814237404895,6621.478015456391,-5.998463111623478,4.182231817579761,-1.9876633138741637
3073,-2055.044353687432,213.57606029257698,6619.769675987689,-5.9963590135772,4.182013549574873,-1.9944528963654116
3074,-2060.188401795187,217.16378842990818,6618.055511765947,-5.994249640729181,4.181791602722714,-2.0012407191545747
3075,-2065.330638430147,220.7513236299669,6616.335524303559,-5.9921349949361575,4.181565977225092,-2.0080267762888613
3076,-2070.47105906885,224.33866273686678,6614.609715118029,-5.990015078059435,4.181336673287021,-2.014811061817077
3077,-2075.609659189481,227.9258025949229,6612.878085731947,-5.987889891964936,4.181103691116699,-2.021593569789603
3078,-2080.7464342717544,231.51274004858942,6611.140637673026,-5.985759438523166,4.180867030925554,-2.028374294258343
3079,-2085.8813797970197,235.09947194251933,6609.397372474082,-5.9836237196092235,4.1806266929282065,-2.035153229276795
3080,-2091.0144912482533,238.68599512156996,6607.648291673018,-5.981482737102782,4.180382677342504,-2.0419303689000388
3081,-2096.145764110005,242.27230643075137,6605.893396812856,-5.9793364928881205,4.1801349843894755,-2.048705707184706
3082,-2101.27519386849,245.8584027153036,6604.132689441697,-5.977184988854081,4.179883614293373,-2.055479238189071
