t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
590.0,4139.433,-2224.139,-5236.6,6.068,1.753,4.134,1.471,SENSING
590.0,4139.433,-2224.139,-5236.6,6.068,1.753,4.134,1.471,LISTENING
599.603,4197.448,-2207.22,-5196.645,6.023,1.777,4.191,1.471,SENSING
599.603,4197.448,-2207.22,-5196.645,6.023,1.777,4.191,1.471,MANEUVERING
599.603,4197.448,-2207.22,-5196.645,6.023,1.777,4.191,1.471,LISTENING
600.0,4199.837,-2206.516,-5194.982,6.021,1.778,4.194,1.868,MANEUVERING
600.0,4199.837,-2206.516,-5194.982,6.021,1.778,4.194,1.868,SENSING
600.0,4199.837,-2206.516,-5194.982,6.021,1.778,4.194,1.868,MEASURING
600.0,4199.837,-2206.516,-5194.982,6.021,1.778,4.194,1.868,MESSAGING
600.0,4199.837,-2206.516,-5194.982,6.021,1.778,4.194,1.868,SENSING
600.0,4199.837,-2206.516,-5194.982,6.021,1.778,4.194,1.868,LISTENING
609.26,4255.343,-2189.972,-5155.913,5.976,1.801,4.249,1.868,SENSING
609.26,4255.343,-2189.972,-5155.913,5.976,1.801,4.249,1.868,LISTENING
610.0,4259.761,-2188.641,-5152.77,5.972,1.803,4.253,1.868,SENSING
610.0,4259.761,-2188.641,-5152.77,5.972,1.803,4.253,1.868,LISTENING
610.0,4259.761,-2188.641,-5152.77,5.972,1.803,4.253,1.868,SENSING
610.0,4259.761,-2188.641,-5152.77,5.972,1.803,4.253,1.868,LISTENING
618.784,4311.997,-2172.733,-5115.204,5.929,1.825,4.305,1.868,SENSING
618.784,4311.997,-2172.733,-5115.204,5.929,1.825,4.305,1.868,LISTENING
620.0,4319.198,-2170.516,-5109.968,5.923,1.828,4.312,1.868,SENSING
620.0,4319.198,-2170.516,-5109.968,5.923,1.828,4.312,1.868,LISTENING
620.0,4319.198,-2170.516,-5109.968,5.923,1.828,4.312,1.868,SENSING
620.0,4319.198,-2170.516,-5109.968,5.923,1.828,4.312,1.868,LISTENING
628.432,4368.932,-2155.041,-5073.423,5.881,1.849,4.361,1.868,SENSING
628.432,4368.932,-2155.041,-5073.423,5.881,1.849,4.361,1.868,LISTENING
630.0,4378.141,-2152.144,-5066.582,5.874,1.853,4.37,1.868,SENSING
630.0,4378.141,-2152.144,-5066.582,5.874,1.853,4.37,1.868,LISTENING
630.0,4378.141,-2152.144,-5066.582,5.874,1.853,4.37,1.868,SENSING
630.0,4378.141,-2152.144,-5066.582,5.874,1.853,4.37,1.868,LISTENING
637.654,4422.918,-2137.915,-5032.982,5.835,1.872,4.414,1.868,SENSING
637.654,4422.918,-2137.915,-5032.982,5.835,1.872,4.414,1.868,LISTENING
639.085,4431.257,-2135.239,-5026.662,5.828,1.875,4.422,1.868,SENSING
639.085,4431.257,-2135.239,-5026.662,5.828,1.875,4.422,1.868,LISTENING
640.0,4436.583,-2133.525,-5022.616,5.823,1.877,4.428,1.868,SENSING
640.0,4436.583,-2133.525,-5022.616,5.823,1.877,4.428,1.868,LISTENING
640.0,4436.583,-2133.525,-5022.616,5.823,1.877,4.428,1.868,SENSING
640.0,4436.583,-2133.525,-5022.616,5.823,1.877,4.428,1.868,LISTENING
647.604,4480.683,-2119.205,-4988.799,5.784,1.896,4.471,1.868,SENSING
647.604,4480.683,-2119.205,-4988.799,5.784,1.896,4.471,1.868,LISTENING
648.105,4483.578,-2118.257,-4986.559,5.782,1.897,4.474,1.868,SENSING
648.105,4483.578,-2118.257,-4986.559,5.782,1.897,4.474,1.868,MANEUVERING
648.105,4483.578,-2118.257,-4986.559,5.782,1.897,4.474,1.868,LISTENING
648.878,4488.043,-2116.792,-4983.101,5.778,1.899,4.479,1.095,MANEUVERING
648.878,4488.043,-2116.792,-4983.101,5.778,1.899,4.479,1.095,SENSING
648.878,4488.043,-2116.792,-4983.101,5.778,1.899,4.479,1.095,MANEUVERING
648.878,4488.043,-2116.792,-4983.101,5.778,1.899,4.479,1.095,LISTENING
648.913,4488.245,-2116.726,-4982.944,5.778,1.899,4.479,1.06,MANEUVERING
648.913,4488.245,-2116.726,-4982.944,5.778,1.899,4.479,1.06,SENSING
648.913,4488.245,-2116.726,-4982.944,5.778,1.899,4.479,1.06,MANEUVERING
648.913,4488.245,-2116.726,-4982.944,5.778,1.899,4.479,1.06,LISTENING
650.0,4494.517,-2114.664,-4978.075,5.772,1.902,4.485,-0.027,MANEUVERING
650.0,4494.517,-2114.664,-4978.075,5.772,1.902,4.485,-0.027,SENSING
650.0,4494.517,-2114.664,-4978.075,5.772,1.902,4.485,-0.027,MEASURING
650.0,4494.517,-2114.664,-4978.075,5.772,1.902,4.485,-0.027,MESSAGING
650.0,4494.517,-2114.664,-4978.075,5.772,1.902,4.485,-0.027,SENSING
650.0,4494.517,-2114.664,-4978.075,5.772,1.902,4.485,-0.027,LISTENING
650.0,4494.517,-2114.664,-4978.075,5.772,1.902,4.485,-0.027,SENSING
650.0,4494.517,-2114.664,-4978.075,5.772,1.902,4.485,-0.027,LISTENING
657.8,4539.35,-2099.784,-4942.937,5.732,1.921,4.529,-0.027,SENSING
657.8,4539.35,-2099.784,-4942.937,5.732,1.921,4.529,-0.027,LISTENING
657.991,4540.443,-2099.418,-4942.072,5.731,1.921,4.53,-0.027,SENSING
657.991,4540.443,-2099.418,-4942.072,5.731,1.921,4.53,-0.027,LISTENING
660.0,4551.937,-2095.561,-4932.964,5.72,1.926,4.542,-0.027,SENSING
660.0,4551.937,-2095.561,-4932.964,5.72,1.926,4.542,-0.027,LISTENING
660.0,4551.937,-2095.561,-4932.964,5.72,1.926,4.542,-0.027,SENSING
660.0,4551.937,-2095.561,-4932.964,5.72,1.926,4.542,-0.027,LISTENING
660.0,4551.937,-2095.561,-4932.964,5.72,1.926,4.542,-0.027,SENSING
660.0,4551.937,-2095.561,-4932.964,5.72,1.926,4.542,-0.027,LISTENING
669.312,4604.939,-2077.556,-4890.448,5.671,1.948,4.594,-0.027,SENSING
669.312,4604.939,-2077.556,-4890.448,5.671,1.948,4.594,-0.027,LISTENING
669.792,4607.658,-2076.623,-4888.244,5.669,1.949,4.597,-0.027,SENSING
669.792,4607.658,-2076.623,-4888.244,5.669,1.949,4.597,-0.027,LISTENING
670.0,4608.836,-2076.218,-4887.288,5.668,1.95,4.598,-0.027,SENSING
670.0,4608.836,-2076.218,-4887.288,5.668,1.95,4.598,-0.027,LISTENING
670.0,4608.836,-2076.218,-4887.288,5.668,1.95,4.598,-0.027,SENSING
670.0,4608.836,-2076.218,-4887.288,5.668,1.95,4.598,-0.027,LISTENING
679.541,4662.632,-2057.542,-4843.187,5.617,1.972,4.651,-0.027,SENSING
679.541,4662.632,-2057.542,-4843.187,5.617,1.972,4.651,-0.027,LISTENING
680.0,4665.208,-2056.638,-4841.052,5.615,1.973,4.654,-0.027,SENSING
680.0,4665.208,-2056.638,-4841.052,5.615,1.973,4.654,-0.027,LISTENING
680.0,4665.208,-2056.638,-4841.052,5.615,1.973,4.654,-0.027,SENSING
680.0,4665.208,-2056.638,-4841.052,5.615,1.973,4.654,-0.027,LISTENING
688.148,4710.744,-2040.511,-4802.969,5.571,1.992,4.699,-0.027,SENSING
688.148,4710.744,-2040.511,-4802.969,5.571,1.992,4.699,-0.027,LISTENING
688.633,4713.443,-2039.546,-4800.691,5.568,1.994,4.701,-0.027,SENSING
688.633,4713.443,-2039.546,-4800.691,5.568,1.994,4.701,-0.027,LISTENING
689.883,4720.394,-2037.057,-4794.812,5.561,1.996,4.708,-0.027,SENSING
689.883,4720.394,-2037.057,-4794.812,5.561,1.996,4.708,-0.027,LISTENING
690.0,4721.045,-2036.823,-4794.262,5.561,1.997,4.709,-0.027,SENSING
690.0,4721.045,-2036.823,-4794.262,5.561,1.997,4.709,-0.027,LISTENING
690.0,4721.045,-2036.823,-4794.262,5.561,1.997,4.709,-0.027,SENSING
690.0,4721.045,-2036.823,-4794.262,5.561,1.997,4.709,-0.027,LISTENING
697.706,4763.704,-2021.395,-4757.83,5.519,2.015,4.751,-0.027,SENSING
697.706,4763.704,-2021.395,-4757.83,5.519,2.015,4.751,-0.027,LISTENING
699.426,4773.181,-2017.933,-4749.654,5.509,2.019,4.761,-0.027,SENSING
699.426,4773.181,-2017.933,-4749.654,5.509,2.019,4.761,-0.027,LISTENING
700.0,4776.341,-2016.776,-4746.922,5.506,2.02,4.764,-0.027,SENSING
700.0,4776.341,-2016.776,-4746.922,5.506,2.02,4.764,-0.027,LISTENING
700.0,4776.341,-2016.776,-4746.922,5.506,2.02,4.764,-0.027,SENSING
700.0,4776.341,-2016.776,-4746.922,5.506,2.02,4.764,-0.027,LISTENING
726.661,4921.073,-1962.206,-4618.064,5.358,2.081,4.907,-0.027,SENSING
726.661,4921.073,-1962.206,-4618.064,5.358,2.081,4.907,-0.027,LISTENING
728.713,4932.048,-1957.939,-4607.989,5.346,2.085,4.918,-0.027,SENSING
728.713,4932.048,-1957.939,-4607.989,5.346,2.085,4.918,-0.027,LISTENING
730.0,4938.919,-1955.259,-4601.659,5.339,2.088,4.925,-0.027,SENSING
730.0,4938.919,-1955.259,-4601.659,5.339,2.088,4.925,-0.027,LISTENING
730.0,4938.919,-1955.259,-4601.659,5.339,2.088,4.925,-0.027,SENSING
730.0,4938.919,-1955.259,-4601.659,5.339,2.088,4.925,-0.027,LISTENING
739.661,4990.198,-1935.016,-4553.861,5.284,2.11,4.975,-0.027,SENSING
739.661,4990.198,-1935.016,-4553.861,5.284,2.11,4.975,-0.027,LISTENING
740.0,4991.988,-1934.302,-4552.175,5.282,2.111,4.977,-0.027,SENSING
740.0,4991.988,-1934.302,-4552.175,5.282,2.111,4.977,-0.027,LISTENING
740.0,4991.988,-1934.302,-4552.175,5.282,2.111,4.977,-0.027,SENSING
740.0,4991.988,-1934.302,-4552.175,5.282,2.111,4.977,-0.027,LISTENING
748.76,5038.006,-1915.762,-4508.397,5.232,2.13,5.023,-0.027,SENSING
748.76,5038.006,-1915.762,-4508.397,5.232,2.13,5.023,-0.027,LISTENING
749.967,5044.312,-1913.195,-4502.334,5.225,2.133,5.029,-0.027,SENSING
749.967,5044.312,-1913.195,-4502.334,5.225,2.133,5.029,-0.027,LISTENING
750.0,5044.484,-1913.125,-4502.169,5.225,2.133,5.029,-0.027,SENSING
750.0,5044.484,-1913.125,-4502.169,5.225,2.133,5.029,-0.027,LISTENING
750.0,5044.484,-1913.125,-4502.169,5.225,2.133,5.029,-0.027,SENSING
750.0,5044.484,-1913.125,-4502.169,5.225,2.133,5.029,-0.027,LISTENING
758.472,5088.506,-1895.011,-4459.399,5.175,2.151,5.073,-0.027,SENSING
758.472,5088.506,-1895.011,-4459.399,5.175,2.151,5.073,-0.027,LISTENING
760.0,5096.402,-1891.728,-4451.646,5.166,2.154,5.081,-0.027,SENSING
760.0,5096.402,-1891.728,-4451.646,5.166,2.154,5.081,-0.027,LISTENING
760.0,5096.402,-1891.728,-4451.646,5.166,2.154,5.081,-0.027,SENSING
760.0,5096.402,-1891.728,-4451.646,5.166,2.154,5.081,-0.027,LISTENING
779.561,5196.261,-1849.25,-4351.345,5.051,2.196,5.179,-0.027,SENSING
779.561,5196.261,-1849.25,-4351.345,5.051,2.196,5.179,-0.027,LISTENING
780.0,5198.476,-1848.287,-4349.072,5.048,2.197,5.182,-0.027,SENSING
780.0,5198.476,-1848.287,-4349.072,5.048,2.197,5.182,-0.027,LISTENING
780.0,5198.476,-1848.287,-4349.072,5.048,2.197,5.182,-0.027,SENSING
780.0,5198.476,-1848.287,-4349.072,5.048,2.197,5.182,-0.027,LISTENING
789.313,5245.195,-1827.769,-4300.624,4.992,2.217,5.228,-0.027,SENSING
789.313,5245.195,-1827.769,-4300.624,4.992,2.217,5.228,-0.027,LISTENING
790.0,5248.621,-1826.248,-4297.033,4.988,2.218,5.231,-0.027,SENSING
790.0,5248.621,-1826.248,-4297.033,4.988,2.218,5.231,-0.027,LISTENING
790.0,5248.621,-1826.248,-4297.033,4.988,2.218,5.231,-0.027,SENSING
790.0,5248.621,-1826.248,-4297.033,4.988,2.218,5.231,-0.027,LISTENING
809.817,5346.208,-1781.958,-4192.456,4.867,2.259,5.328,-0.027,SENSING
809.817,5346.208,-1781.958,-4192.456,4.867,2.259,5.328,-0.027,LISTENING
810.0,5347.098,-1781.545,-4191.481,4.866,2.26,5.329,-0.027,SENSING
810.0,5347.098,-1781.545,-4191.481,4.866,2.26,5.329,-0.027,LISTENING
810.0,5347.098,-1781.545,-4191.481,4.866,2.26,5.329,-0.027,SENSING
810.0,5347.098,-1781.545,-4191.481,4.866,2.26,5.329,-0.027,LISTENING
818.099,5386.279,-1763.209,-4148.187,4.816,2.276,5.368,-0.027,SENSING
818.099,5386.279,-1763.209,-4148.187,4.816,2.276,5.368,-0.027,LISTENING
820.0,5395.417,-1758.886,-4137.979,4.804,2.28,5.377,-0.027,SENSING
820.0,5395.417,-1758.886,-4137.979,4.804,2.28,5.377,-0.027,LISTENING
820.0,5395.417,-1758.886,-4137.979,4.804,2.28,5.377,-0.027,SENSING
820.0,5395.417,-1758.886,-4137.979,4.804,2.28,5.377,-0.027,LISTENING
827.121,5429.448,-1742.627,-4099.591,4.76,2.294,5.411,-0.027,SENSING
827.121,5429.448,-1742.627,-4099.591,4.76,2.294,5.411,-0.027,LISTENING
827.191,5429.781,-1742.467,-4099.212,4.76,2.295,5.411,-0.027,SENSING
827.191,5429.781,-1742.467,-4099.212,4.76,2.295,5.411,-0.027,LISTENING
828.951,5438.143,-1738.432,-4089.686,4.749,2.298,5.419,-0.027,SENSING
828.951,5438.143,-1738.432,-4089.686,4.749,2.298,5.419,-0.027,LISTENING
830.0,5443.117,-1736.025,-4084.002,4.742,2.3,5.424,-0.027,SENSING
830.0,5443.117,-1736.025,-4084.002,4.742,2.3,5.424,-0.027,LISTENING
830.0,5443.117,-1736.025,-4084.002,4.742,2.3,5.424,-0.027,SENSING
830.0,5443.117,-1736.025,-4084.002,4.742,2.3,5.424,-0.027,LISTENING
837.751,5479.659,-1718.168,-4041.841,4.694,2.316,5.46,-0.027,SENSING
837.751,5479.659,-1718.168,-4041.841,4.694,2.316,5.46,-0.027,LISTENING
840.0,5490.192,-1712.965,-4029.555,4.679,2.32,5.471,-0.027,SENSING
840.0,5490.192,-1712.965,-4029.555,4.679,2.32,5.471,-0.027,LISTENING
840.0,5490.192,-1712.965,-4029.555,4.679,2.32,5.471,-0.027,SENSING
840.0,5490.192,-1712.965,-4029.555,4.679,2.32,5.471,-0.027,LISTENING
848.278,5528.683,-1693.727,-3984.134,4.627,2.336,5.509,-0.027,SENSING
848.278,5528.683,-1693.727,-3984.134,4.627,2.336,5.509,-0.027,LISTENING
848.76,5530.91,-1692.603,-3981.479,4.624,2.337,5.511,-0.027,SENSING
848.76,5530.91,-1692.603,-3981.479,4.624,2.337,5.511,-0.027,LISTENING
848.865,5531.396,-1692.358,-3980.901,4.623,2.337,5.512,-0.027,SENSING
848.865,5531.396,-1692.358,-3980.901,4.623,2.337,5.512,-0.027,LISTENING
849.574,5534.669,-1690.703,-3976.994,4.619,2.339,5.515,-0.027,SENSING
849.574,5534.669,-1690.703,-3976.994,4.619,2.339,5.515,-0.027,LISTENING
850.0,5536.635,-1689.708,-3974.645,4.616,2.34,5.517,-0.027,SENSING
850.0,5536.635,-1689.708,-3974.645,4.616,2.34,5.517,-0.027,LISTENING
850.0,5536.635,-1689.708,-3974.645,4.616,2.34,5.517,-0.027,SENSING
850.0,5536.635,-1689.708,-3974.645,4.616,2.34,5.517,-0.027,LISTENING
850.0,5536.635,-1689.708,-3974.645,4.616,2.34,5.517,-0.027,SENSING
850.0,5536.635,-1689.708,-3974.645,4.616,2.34,5.517,-0.027,LISTENING
867.315,5615.543,-1648.983,-3878.491,4.505,2.373,5.595,-0.027,SENSING
867.315,5615.543,-1648.983,-3878.491,4.505,2.373,5.595,-0.027,LISTENING
867.66,5617.096,-1648.166,-3876.562,4.503,2.373,5.597,-0.027,SENSING
867.66,5617.096,-1648.166,-3876.562,4.503,2.373,5.597,-0.027,LISTENING
869.998,5627.598,-1642.622,-3863.471,4.487,2.378,5.607,-0.027,SENSING
869.998,5627.598,-1642.622,-3863.471,4.487,2.378,5.607,-0.027,LISTENING
870.0,5627.607,-1642.617,-3863.46,4.487,2.378,5.607,-0.027,SENSING
870.0,5627.607,-1642.617,-3863.46,4.487,2.378,5.607,-0.027,LISTENING
870.0,5627.607,-1642.617,-3863.46,4.487,2.378,5.607,-0.027,SENSING
870.0,5627.607,-1642.617,-3863.46,4.487,2.378,5.607,-0.027,LISTENING
877.344,5660.364,-1625.134,-3822.184,4.44,2.392,5.639,-0.027,SENSING
877.344,5660.364,-1625.134,-3822.184,4.44,2.392,5.639,-0.027,LISTENING
880.0,5672.125,-1618.787,-3807.197,4.422,2.397,5.651,-0.027,SENSING
880.0,5672.125,-1618.787,-3807.197,4.422,2.397,5.651,-0.027,LISTENING
880.0,5672.125,-1618.787,-3807.197,4.422,2.397,5.651,-0.027,SENSING
880.0,5672.125,-1618.787,-3807.197,4.422,2.397,5.651,-0.027,LISTENING
887.229,5703.901,-1601.445,-3766.252,4.375,2.41,5.683,-0.027,SENSING
887.229,5703.901,-1601.445,-3766.252,4.375,2.41,5.683,-0.027,LISTENING
887.265,5704.058,-1601.358,-3766.048,4.375,2.41,5.683,-0.027,SENSING
887.265,5704.058,-1601.358,-3766.048,4.375,2.41,5.683,-0.027,LISTENING
888.049,5707.483,-1599.471,-3761.593,4.37,2.412,5.686,-0.027,SENSING
888.049,5707.483,-1599.471,-3761.593,4.37,2.412,5.686,-0.027,LISTENING
890.0,5715.99,-1594.771,-3750.497,4.357,2.415,5.695,-0.027,SENSING
890.0,5715.99,-1594.771,-3750.497,4.357,2.415,5.695,-0.027,LISTENING
890.0,5715.99,-1594.771,-3750.497,4.357,2.415,5.695,-0.027,SENSING
890.0,5715.99,-1594.771,-3750.497,4.357,2.415,5.695,-0.027,LISTENING
890.0,5715.99,-1594.771,-3750.497,4.357,2.415,5.695,-0.027,SENSING
890.0,5715.99,-1594.771,-3750.497,4.357,2.415,5.695,-0.027,LISTENING
899.024,5755.01,-1572.942,-3698.959,4.297,2.432,5.733,-0.027,SENSING
899.024,5755.01,-1572.942,-3698.959,4.297,2.432,5.733,-0.027,LISTENING
899.681,5757.83,-1571.347,-3695.194,4.293,2.433,5.736,-0.027,SENSING
899.681,5757.83,-1571.347,-3695.194,4.293,2.433,5.736,-0.027,LISTENING
900.0,5759.198,-1570.573,-3693.365,4.291,2.433,5.738,-0.027,SENSING
900.0,5759.198,-1570.573,-3693.365,4.291,2.433,5.738,-0.027,LISTENING
900.0,5759.198,-1570.573,-3693.365,4.291,2.433,5.738,-0.027,SENSING
900.0,5759.198,-1570.573,-3693.365,4.291,2.433,5.738,-0.027,LISTENING
900.0,5759.198,-1570.573,-3693.365,4.291,2.433,5.738,-0.027,SENSING
900.0,5759.198,-1570.573,-3693.365,4.291,2.433,5.738,-0.027,LISTENING
907.458,5790.991,-1552.408,-3650.478,4.241,2.447,5.769,-0.027,SENSING
907.458,5790.991,-1552.408,-3650.478,4.241,2.447,5.769,-0.027,LISTENING
910.0,5801.743,-1546.193,-3635.807,4.224,2.451,5.78,-0.027,SENSING
910.0,5801.743,-1546.193,-3635.807,4.224,2.451,5.78,-0.027,LISTENING
910.0,5801.743,-1546.193,-3635.807,4.224,2.451,5.78,-0.027,SENSING
910.0,5801.743,-1546.193,-3635.807,4.224,2.451,5.78,-0.027,LISTENING
917.763,5834.31,-1527.145,-3590.836,4.172,2.465,5.812,-0.027,SENSING
917.763,5834.31,-1527.145,-3590.836,4.172,2.465,5.812,-0.027,LISTENING
918.599,5837.794,-1525.088,-3585.978,4.167,2.466,5.816,-0.027,SENSING
918.599,5837.794,-1525.088,-3585.978,4.167,2.466,5.816,-0.027,LISTENING
919.682,5842.299,-1522.42,-3579.681,4.159,2.468,5.82,-0.027,SENSING
919.682,5842.299,-1522.42,-3579.681,4.159,2.468,5.82,-0.027,LISTENING
920.0,5843.62,-1521.637,-3577.831,4.157,2.469,5.821,-0.027,SENSING
920.0,5843.62,-1521.637,-3577.831,4.157,2.469,5.821,-0.027,LISTENING
920.0,5843.62,-1521.637,-3577.831,4.157,2.469,5.821,-0.027,SENSING
920.0,5843.62,-1521.637,-3577.831,4.157,2.469,5.821,-0.027,LISTENING
920.0,5843.62,-1521.637,-3577.831,4.157,2.469,5.821,-0.027,SENSING
920.0,5843.62,-1521.637,-3577.831,4.157,2.469,5.821,-0.027,LISTENING
937.106,5913.693,-1479.227,-3477.706,4.041,2.498,5.891,-0.027,SENSING
937.106,5913.693,-1479.227,-3477.706,4.041,2.498,5.891,-0.027,LISTENING
938.66,5919.961,-1475.349,-3468.551,4.031,2.501,5.897,-0.027,SENSING
938.66,5919.961,-1475.349,-3468.551,4.031,2.501,5.897,-0.027,LISTENING
938.893,5920.899,-1474.767,-3467.178,4.029,2.501,5.898,-0.027,SENSING
938.893,5920.899,-1474.767,-3467.178,4.029,2.501,5.898,-0.027,LISTENING
938.916,5920.992,-1474.71,-3467.042,4.029,2.502,5.898,-0.027,SENSING
938.916,5920.992,-1474.71,-3467.042,4.029,2.502,5.898,-0.027,LISTENING
940.0,5925.352,-1472.002,-3460.649,4.022,2.503,5.902,-0.027,SENSING
940.0,5925.352,-1472.002,-3460.649,4.022,2.503,5.902,-0.027,LISTENING
940.0,5925.352,-1472.002,-3460.649,4.022,2.503,5.902,-0.027,SENSING
940.0,5925.352,-1472.002,-3460.649,4.022,2.503,5.902,-0.027,LISTENING
949.929,5964.916,-1447.108,-3401.879,3.954,2.52,5.942,-0.027,SENSING
949.929,5964.916,-1447.108,-3401.879,3.954,2.52,5.942,-0.027,LISTENING
950.0,5965.197,-1446.93,-3401.457,3.953,2.52,5.942,-0.027,SENSING
950.0,5965.197,-1446.93,-3401.457,3.953,2.52,5.942,-0.027,LISTENING
950.0,5965.197,-1446.93,-3401.457,3.953,2.52,5.942,-0.027,SENSING
950.0,5965.197,-1446.93,-3401.457,3.953,2.52,5.942,-0.027,LISTENING
957.571,5994.906,-1427.836,-3356.382,3.901,2.533,5.971,-0.027,SENSING
957.571,5994.906,-1427.836,-3356.382,3.901,2.533,5.971,-0.027,LISTENING
958.519,5998.599,-1425.439,-3350.722,3.894,2.534,5.975,-0.027,SENSING
958.519,5998.599,-1425.439,-3350.722,3.894,2.534,5.975,-0.027,LISTENING
959.101,6000.862,-1423.966,-3347.246,3.89,2.535,5.977,-0.027,SENSING
959.101,6000.862,-1423.966,-3347.246,3.89,2.535,5.977,-0.027,LISTENING
960.0,6004.354,-1421.691,-3341.873,3.884,2.537,5.981,-0.027,SENSING
960.0,6004.354,-1421.691,-3341.873,3.884,2.537,5.981,-0.027,LISTENING
960.0,6004.354,-1421.691,-3341.873,3.884,2.537,5.981,-0.027,SENSING
960.0,6004.354,-1421.691,-3341.873,3.884,2.537,5.981,-0.027,LISTENING
960.0,6004.354,-1421.691,-3341.873,3.884,2.537,5.981,-0.027,SENSING
960.0,6004.354,-1421.691,-3341.873,3.884,2.537,5.981,-0.027,LISTENING
969.541,6041.07,-1397.458,-3284.665,3.818,2.552,6.017,-0.027,SENSING
969.541,6041.07,-1397.458,-3284.665,3.818,2.552,6.017,-0.027,LISTENING
970.0,6042.821,-1396.289,-3281.904,3.815,2.553,6.019,-0.027,SENSING
970.0,6042.821,-1396.289,-3281.904,3.815,2.553,6.019,-0.027,LISTENING
970.0,6042.821,-1396.289,-3281.904,3.815,2.553,6.019,-0.027,SENSING
970.0,6042.821,-1396.289,-3281.904,3.815,2.553,6.019,-0.027,LISTENING
977.887,6072.668,-1376.14,-3234.339,3.76,2.565,6.049,-0.027,SENSING
977.887,6072.668,-1376.14,-3234.339,3.76,2.565,6.049,-0.027,LISTENING
980.0,6080.59,-1370.726,-3221.557,3.745,2.569,6.057,-0.027,SENSING
980.0,6080.59,-1370.726,-3221.557,3.745,2.569,6.057,-0.027,LISTENING
980.0,6080.59,-1370.726,-3221.557,3.745,2.569,6.057,-0.027,SENSING
980.0,6080.59,-1370.726,-3221.557,3.745,2.569,6.057,-0.027,LISTENING
987.956,6110.14,-1350.275,-3173.279,3.689,2.581,6.086,-0.027,SENSING
987.956,6110.14,-1350.275,-3173.279,3.689,2.581,6.086,-0.027,LISTENING
988.008,6110.332,-1350.141,-3172.962,3.688,2.581,6.086,-0.027,SENSING
988.008,6110.332,-1350.141,-3172.962,3.688,2.581,6.086,-0.027,LISTENING
990.0,6117.66,-1345.006,-3160.838,3.674,2.584,6.093,-0.027,SENSING
990.0,6117.66,-1345.006,-3160.838,3.674,2.584,6.093,-0.027,LISTENING
990.0,6117.66,-1345.006,-3160.838,3.674,2.584,6.093,-0.027,SENSING
990.0,6117.66,-1345.006,-3160.838,3.674,2.584,6.093,-0.027,LISTENING
990.0,6117.66,-1345.006,-3160.838,3.674,2.584,6.093,-0.027,SENSING
990.0,6117.66,-1345.006,-3160.838,3.674,2.584,6.093,-0.027,LISTENING
998.961,6150.279,-1321.826,-3106.118,3.611,2.598,6.126,-0.027,SENSING
998.961,6150.279,-1321.826,-3106.118,3.611,2.598,6.126,-0.027,LISTENING
1000.0,6154.024,-1319.131,-3099.755,3.604,2.6,6.129,-0.027,SENSING
1000.0,6154.024,-1319.131,-3099.755,3.604,2.6,6.129,-0.027,LISTENING
1000.0,6154.024,-1319.131,-3099.755,3.604,2.6,6.129,-0.027,SENSING
1000.0,6154.024,-1319.131,-3099.755,3.604,2.6,6.129,-0.027,LISTENING
1007.602,6181.194,-1299.359,-3053.08,3.55,2.611,6.156,-0.027,SENSING
1007.602,6181.194,-1299.359,-3053.08,3.55,2.611,6.156,-0.027,LISTENING
1007.808,6181.924,-1298.822,-3051.812,3.548,2.612,6.157,-0.027,SENSING
1007.808,6181.924,-1298.822,-3051.812,3.548,2.612,6.157,-0.027,LISTENING
1009.303,6187.217,-1294.923,-3042.608,3.537,2.614,6.162,-0.027,SENSING
1009.303,6187.217,-1294.923,-3042.608,3.537,2.614,6.162,-0.027,LISTENING
1010.0,6189.679,-1293.104,-3038.314,3.532,2.615,6.165,-0.027,SENSING
1010.0,6189.679,-1293.104,-3038.314,3.532,2.615,6.165,-0.027,LISTENING
1010.0,6189.679,-1293.104,-3038.314,3.532,2.615,6.165,-0.027,SENSING
1010.0,6189.679,-1293.104,-3038.314,3.532,2.615,6.165,-0.027,LISTENING
1010.0,6189.679,-1293.104,-3038.314,3.532,2.615,6.165,-0.027,SENSING
1010.0,6189.679,-1293.104,-3038.314,3.532,2.615,6.165,-0.027,LISTENING
1019.45,6222.717,-1268.372,-2979.931,3.465,2.629,6.198,-0.027,SENSING
1019.45,6222.717,-1268.372,-2979.931,3.465,2.629,6.198,-0.027,LISTENING
1020.0,6224.62,-1266.928,-2976.523,3.461,2.63,6.2,-0.027,SENSING
1020.0,6224.62,-1266.928,-2976.523,3.461,2.63,6.2,-0.027,LISTENING
1020.0,6224.62,-1266.928,-2976.523,3.461,2.63,6.2,-0.027,SENSING
1020.0,6224.62,-1266.928,-2976.523,3.461,2.63,6.2,-0.027,LISTENING
1026.981,6248.588,-1248.569,-2933.183,3.411,2.64,6.223,-0.027,SENSING
1026.981,6248.588,-1248.569,-2933.183,3.411,2.64,6.223,-0.027,LISTENING
1030.0,6258.844,-1240.607,-2914.389,3.389,2.644,6.234,-0.027,SENSING
1030.0,6258.844,-1240.607,-2914.389,3.389,2.644,6.234,-0.027,LISTENING
1030.0,6258.844,-1240.607,-2914.389,3.389,2.644,6.234,-0.027,SENSING
1030.0,6258.844,-1240.607,-2914.389,3.389,2.644,6.234,-0.027,LISTENING
