t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
68651.41,-1996.06,-1915.02,6515.709,5.096,-5.508,0.024,9.53,LISTENING
68660.0,-1952.236,-1962.22,6515.643,5.115,-5.489,-0.039,9.53,SENSING
68660.0,-1952.236,-1962.22,6515.643,5.115,-5.489,-0.039,9.53,LISTENING
68663.98,-1931.877,-1984.035,6515.43,5.124,-5.481,-0.068,9.53,SENSING
68663.98,-1931.877,-1984.035,6515.43,5.124,-5.481,-0.068,9.53,LISTENING
68670.0,-1901.016,-2016.964,6514.887,5.136,-5.467,-0.112,9.53,SENSING
68670.0,-1901.016,-2016.964,6514.887,5.136,-5.467,-0.112,9.53,LISTENING
68700.0,-1746.104,-2179.817,6508.233,5.198,-5.396,-0.331,9.53,SENSING
68700.0,-1746.104,-2179.817,6508.233,5.198,-5.396,-0.331,9.53,LISTENING
68800.0,-1217.946,-2705.924,6438.761,5.364,-5.123,-1.057,9.53,SENSING
68800.0,-1217.946,-2705.924,6438.761,5.364,-5.123,-1.057,9.53,LISTENING
68812.4,-1151.388,-2769.175,6425.108,5.38,-5.085,-1.146,9.53,SENSING
68812.4,-1151.388,-2769.175,6425.108,5.38,-5.085,-1.146,9.53,LISTENING
68830.0,-1056.583,-2858.132,6403.836,5.402,-5.03,-1.272,9.53,SENSING
68830.0,-1056.583,-2858.132,6403.836,5.402,-5.03,-1.272,9.53,LISTENING
68852.86,-932.906,-2972.198,6372.901,5.427,-4.955,-1.435,9.53,SENSING
68852.86,-932.906,-2972.198,6372.901,5.427,-4.955,-1.435,9.53,LISTENING
68870.0,-839.817,-3056.592,6347.269,5.444,-4.898,-1.557,9.53,SENSING
68870.0,-839.817,-3056.592,6347.269,5.444,-4.898,-1.557,9.53,LISTENING
68900.0,-676.244,-3201.884,6297.406,5.469,-4.793,-1.769,9.53,SENSING
68900.0,-676.244,-3201.884,6297.406,5.469,-4.793,-1.769,9.53,LISTENING
68942.79,-441.809,-3403.539,6215.377,5.496,-4.636,-2.067,9.53,SENSING
68942.79,-441.809,-3403.539,6215.377,5.496,-4.636,-2.067,9.53,LISTENING
68950.0,-402.207,-3436.846,6200.304,5.499,-4.609,-2.117,9.53,SENSING
68950.0,-402.207,-3436.846,6200.304,5.499,-4.609,-2.117,9.53,LISTENING
68954.31,-378.522,-3456.663,6191.122,5.501,-4.592,-2.146,9.53,SENSING
68954.31,-378.522,-3456.663,6191.122,5.501,-4.592,-2.146,9.53,LISTENING
68970.0,-292.24,-3528.195,6156.618,5.507,-4.531,-2.254,9.53,SENSING
68970.0,-292.24,-3528.195,6156.618,5.507,-4.531,-2.254,9.53,LISTENING
68970.0,-292.24,-3528.195,6156.618,5.507,-4.531,-2.254,9.53,SENSING
68970.0,-292.24,-3528.195,6156.618,5.507,-4.531,-2.254,9.53,LISTENING
68973.68,-271.99,-3544.834,6148.281,5.508,-4.517,-2.279,9.53,SENSING
68973.68,-271.99,-3544.834,6148.281,5.508,-4.517,-2.279,9.53,LISTENING
68980.0,-237.205,-3573.285,6133.747,5.51,-4.492,-2.322,9.53,SENSING
68980.0,-237.205,-3573.285,6133.747,5.51,-4.492,-2.322,9.53,LISTENING
68985.28,-208.136,-3596.933,6121.396,5.511,-4.471,-2.358,9.53,SENSING
68985.28,-208.136,-3596.933,6121.396,5.511,-4.471,-2.358,9.53,LISTENING
68990.0,-182.144,-3617.978,6110.195,5.512,-4.452,-2.39,9.53,SENSING
68990.0,-182.144,-3617.978,6110.195,5.512,-4.452,-2.39,9.53,LISTENING
68990.0,-182.144,-3617.978,6110.195,5.512,-4.452,-2.39,9.53,SENSING
68990.0,-182.144,-3617.978,6110.195,5.512,-4.452,-2.39,9.53,LISTENING
69000.0,-127.064,-3662.27,6085.963,5.514,-4.411,-2.458,9.53,SENSING
69000.0,-127.064,-3662.27,6085.963,5.514,-4.411,-2.458,9.53,LISTENING
69100.0,423.48,-4082.081,5806.987,5.497,-3.982,-3.119,9.53,SENSING
69100.0,423.48,-4082.081,5806.987,5.497,-3.982,-3.119,9.53,LISTENING
69200.0,969.298,-4456.787,5463.758,5.42,-3.509,-3.743,9.53,SENSING
69200.0,969.298,-4456.787,5463.758,5.42,-3.509,-3.743,9.53,LISTENING
69300.0,1504.384,-4782.374,5060.236,5.283,-2.999,-4.324,9.53,SENSING
69300.0,1504.384,-4782.374,5060.236,5.283,-2.999,-4.324,9.53,LISTENING
69300.77,1508.447,-4784.681,5056.906,5.282,-2.995,-4.328,9.53,SENSING
69300.77,1508.447,-4784.681,5056.906,5.282,-2.995,-4.328,9.53,LISTENING
69310.0,1557.075,-4812.093,5016.739,5.266,-2.946,-4.38,9.53,SENSING
69310.0,1557.075,-4812.093,5016.739,5.266,-2.946,-4.38,9.53,LISTENING
69315.52,1586.087,-4828.271,4992.492,5.256,-2.917,-4.41,9.53,SENSING
69315.52,1586.087,-4828.271,4992.492,5.256,-2.917,-4.41,9.53,LISTENING
69320.0,1609.594,-4841.282,4972.69,5.249,-2.893,-4.435,9.53,SENSING
69320.0,1609.594,-4841.282,4972.69,5.249,-2.893,-4.435,9.53,LISTENING
69365.84,1847.983,-4968.225,4763.837,5.161,-2.645,-4.68,9.53,SENSING
69365.84,1847.983,-4968.225,4763.837,5.161,-2.645,-4.68,9.53,LISTENING
69380.0,1920.782,-5005.132,4697.073,5.132,-2.568,-4.754,9.53,SENSING
69380.0,1920.782,-5005.132,4697.073,5.132,-2.568,-4.754,9.53,LISTENING
69380.0,1920.782,-5005.132,4697.073,5.132,-2.568,-4.754,9.53,SENSING
69380.0,1920.782,-5005.132,4697.073,5.132,-2.568,-4.754,9.53,LISTENING
69400.0,2022.88,-5055.38,4601.013,5.088,-2.457,-4.856,9.53,SENSING
69400.0,2022.88,-5055.38,4601.013,5.088,-2.457,-4.856,9.53,LISTENING
69500.0,2519.137,-5272.925,4091.261,4.839,-1.89,-5.334,9.53,SENSING
69500.0,2519.137,-5272.925,4091.261,4.839,-1.89,-5.334,9.53,LISTENING
69600.0,2987.767,-5432.737,3536.671,4.536,-1.302,-5.753,9.53,SENSING
69600.0,2987.767,-5432.737,3536.671,4.536,-1.302,-5.753,9.53,LISTENING
69700.0,3423.7,-5533.168,2943.39,4.185,-0.702,-6.108,9.53,SENSING
69700.0,3423.7,-5533.168,2943.39,4.185,-0.702,-6.108,9.53,LISTENING
69800.0,3822.23,-5573.206,2317.958,3.789,-0.095,-6.396,9.53,SENSING
69800.0,3822.23,-5573.206,2317.958,3.789,-0.095,-6.396,9.53,LISTENING
69900.0,4179.061,-5552.486,1667.236,3.351,0.513,-6.614,9.53,SENSING
69900.0,4179.061,-5552.486,1667.236,3.351,0.513,-6.614,9.53,LISTENING
69911.94,4218.693,-5545.958,1588.184,3.297,0.585,-6.635,9.53,SENSING
69911.94,4218.693,-5545.958,1588.184,3.297,0.585,-6.635,9.53,LISTENING
69930.0,4277.392,-5534.446,1468.147,3.213,0.695,-6.665,9.53,SENSING
69930.0,4277.392,-5534.446,1468.147,3.213,0.695,-6.665,9.53,LISTENING
69931.54,4282.327,-5533.373,1457.886,3.206,0.704,-6.667,9.53,SENSING
69931.54,4282.327,-5533.373,1457.886,3.206,0.704,-6.667,9.53,LISTENING
69940.0,4309.24,-5527.225,1401.454,3.166,0.755,-6.681,9.53,SENSING
69940.0,4309.24,-5527.225,1401.454,3.166,0.755,-6.681,9.53,LISTENING
69983.18,4441.326,-5489.141,1111.811,2.96,1.014,-6.74,9.53,SENSING
69983.18,4441.326,-5489.141,1111.811,2.96,1.014,-6.74,9.53,LISTENING
69990.0,4461.369,-5482.104,1065.842,2.927,1.055,-6.748,9.53,SENSING
69990.0,4461.369,-5482.104,1065.842,2.927,1.055,-6.748,9.53,LISTENING
69999.89,4490.032,-5471.405,999.085,2.879,1.114,-6.759,9.53,SENSING
69999.89,4490.032,-5471.405,999.085,2.879,1.114,-6.759,9.53,LISTENING
70000.0,4490.348,-5471.283,998.342,2.878,1.115,-6.759,9.53,SENSING
70000.0,4490.348,-5471.283,998.342,2.878,1.115,-6.759,9.53,LISTENING
70037.11,4593.59,-5425.925,746.955,2.694,1.335,-6.794,9.53,SENSING
70037.11,4593.59,-5425.925,746.955,2.694,1.335,-6.794,9.53,LISTENING
70050.0,4627.845,-5408.262,659.355,2.629,1.412,-6.804,9.53,SENSING
70050.0,4627.845,-5408.262,659.355,2.629,1.412,-6.804,9.53,LISTENING
70057.84,4648.27,-5397.039,606.016,2.59,1.458,-6.81,9.53,SENSING
70057.84,4648.27,-5397.039,606.016,2.59,1.458,-6.81,9.53,LISTENING
70060.0,4653.842,-5393.884,591.313,2.579,1.47,-6.811,9.53,SENSING
70060.0,4653.842,-5393.884,591.313,2.579,1.47,-6.811,9.53,LISTENING
70100.0,4752.736,-5330.513,318.572,2.374,1.704,-6.831,9.53,SENSING
70100.0,4752.736,-5330.513,318.572,2.374,1.704,-6.831,9.53,LISTENING
70131.09,4823.887,-5274.835,106.177,2.211,1.884,-6.838,9.53,SENSING
70131.09,4823.887,-5274.835,106.177,2.211,1.884,-6.838,9.53,LISTENING
70140.0,4843.345,-5257.852,45.277,2.164,1.935,-6.839,9.53,SENSING
70140.0,4843.345,-5257.852,45.277,2.164,1.935,-6.839,9.53,LISTENING
70156.44,4878.146,-5225.323,-67.098,2.077,2.029,-6.839,9.53,SENSING
70156.44,4878.146,-5225.323,-67.098,2.077,2.029,-6.839,9.53,LISTENING
70170.0,4905.77,-5197.334,-159.773,2.005,2.106,-6.837,9.53,SENSING
70170.0,4905.77,-5197.334,-159.773,2.005,2.106,-6.837,9.53,LISTENING
70200.0,4963.385,-5131.721,-364.666,1.843,2.275,-6.828,9.53,SENSING
70200.0,4963.385,-5131.721,-364.666,1.843,2.275,-6.828,9.53,LISTENING
70300.0,5120.007,-4877.063,-1043.933,1.293,2.821,-6.752,9.53,SENSING
70300.0,5120.007,-4877.063,-1043.933,1.293,2.821,-6.752,9.53,LISTENING
70400.0,5220.879,-4569.286,-1711.827,0.729,3.337,-6.601,9.53,SENSING
70400.0,5220.879,-4569.286,-1711.827,0.729,3.337,-6.601,9.53,LISTENING
70500.0,5264.87,-4211.704,-2361.057,0.156,3.817,-6.378,9.53,SENSING
70500.0,5264.87,-4211.704,-2361.057,0.156,3.817,-6.378,9.53,LISTENING
70600.0,5251.447,-3808.162,-2984.52,-0.42,4.256,-6.086,9.53,SENSING
70600.0,5251.447,-3808.162,-2984.52,-0.42,4.256,-6.086,9.53,LISTENING
70700.0,5180.686,-3363.003,-3575.369,-0.991,4.649,-5.726,9.53,SENSING
70700.0,5180.686,-3363.003,-3575.369,-0.991,4.649,-5.726,9.53,LISTENING
70800.0,5053.274,-2881.027,-4127.084,-1.553,4.992,-5.303,9.53,SENSING
70800.0,5053.274,-2881.027,-4127.084,-1.553,4.992,-5.303,9.53,LISTENING
70900.0,4870.506,-2367.445,-4633.541,-2.098,5.281,-4.821,9.53,SENSING
70900.0,4870.506,-2367.445,-4633.541,-2.098,5.281,-4.821,9.53,LISTENING
71000.0,4634.275,-1827.826,-5089.08,-2.622,5.512,-4.285,9.53,SENSING
71000.0,4634.275,-1827.826,-5089.08,-2.622,5.512,-4.285,9.53,LISTENING
71100.0,4347.059,-1268.047,-5488.561,-3.118,5.684,-3.701,9.53,SENSING
71100.0,4347.059,-1268.047,-5488.561,-3.118,5.684,-3.701,9.53,LISTENING
71200.0,4011.901,-694.234,-5827.429,-3.581,5.793,-3.074,9.53,SENSING
71200.0,4011.901,-694.234,-5827.429,-3.581,5.793,-3.074,9.53,LISTENING
71214.49,3959.565,-610.296,-5871.262,-3.645,5.803,-2.98,9.53,SENSING
71214.49,3959.565,-610.296,-5871.262,-3.645,5.803,-2.98,9.53,LISTENING
71220.0,3939.422,-578.34,-5887.572,-3.669,5.807,-2.944,9.53,SENSING
71220.0,3939.422,-578.34,-5887.572,-3.669,5.807,-2.944,9.53,LISTENING
71232.01,3895.058,-508.618,-5922.435,-3.722,5.814,-2.865,9.53,SENSING
71232.01,3895.058,-508.618,-5922.435,-3.722,5.814,-2.865,9.53,LISTENING
71240.0,3865.198,-462.188,-5945.103,-3.756,5.818,-2.812,9.53,SENSING
71240.0,3865.198,-462.188,-5945.103,-3.756,5.818,-2.812,9.53,LISTENING
71240.0,3865.198,-462.188,-5945.103,-3.756,5.818,-2.812,9.53,SENSING
71240.0,3865.198,-462.188,-5945.103,-3.756,5.818,-2.812,9.53,LISTENING
71300.0,3632.381,-112.697,-6101.764,-4.006,5.838,-2.411,9.53,SENSING
71300.0,3632.381,-112.697,-6101.764,-4.006,5.838,-2.411,9.53,LISTENING
71371.21,3337.316,302.583,-6255.969,-4.282,5.83,-1.92,9.53,SENSING
71371.21,3337.316,302.583,-6255.969,-4.282,5.83,-1.92,9.53,LISTENING
71380.0,3299.555,353.775,-6272.571,-4.314,5.827,-1.859,9.53,SENSING
71380.0,3299.555,353.775,-6272.571,-4.314,5.827,-1.859,9.53,LISTENING
71398.62,3218.633,462.11,-6305.955,-4.382,5.819,-1.728,9.53,SENSING
71398.62,3218.633,462.11,-6305.955,-4.382,5.819,-1.728,9.53,LISTENING
71400.0,3212.586,470.133,-6308.333,-4.387,5.818,-1.719,9.53,SENSING
71400.0,3212.586,470.133,-6308.333,-4.387,5.818,-1.719,9.53,LISTENING
71400.0,3212.586,470.133,-6308.333,-4.387,5.818,-1.719,9.53,SENSING
71400.0,3212.586,470.133,-6308.333,-4.387,5.818,-1.719,9.53,LISTENING
71500.0,2757.071,1047.77,-6444.629,-4.72,5.733,-1.006,9.53,SENSING
71500.0,2757.071,1047.77,-6444.629,-4.72,5.733,-1.006,9.53,LISTENING
71581.01,2365.275,1507.463,-6502.3,-4.953,5.617,-0.418,9.53,SENSING
71581.01,2365.275,1507.463,-6502.3,-4.953,5.617,-0.418,9.53,LISTENING
71590.0,2320.673,1557.857,-6505.758,-4.976,5.602,-0.352,9.53,SENSING
71590.0,2320.673,1557.857,-6505.758,-4.976,5.602,-0.352,9.53,LISTENING
71594.74,2297.071,1584.372,-6507.345,-4.989,5.594,-0.318,9.53,SENSING
71594.74,2297.071,1584.372,-6507.345,-4.989,5.594,-0.318,9.53,LISTENING
71600.0,2270.813,1613.748,-6508.913,-5.002,5.584,-0.279,9.53,SENSING
71600.0,2270.813,1613.748,-6508.913,-5.002,5.584,-0.279,9.53,LISTENING
71700.0,1759.165,2161.688,-6500.235,-5.229,5.372,0.453,9.53,SENSING
71700.0,1759.165,2161.688,-6500.235,-5.229,5.372,0.453,9.53,LISTENING
71800.0,1227.795,2685.373,-6418.462,-5.397,5.099,1.182,9.53,SENSING
71800.0,1227.795,2685.373,-6418.462,-5.397,5.099,1.182,9.53,LISTENING
71900.0,682.635,3178.822,-6264.286,-5.505,4.767,1.9,9.53,SENSING
71900.0,682.635,3178.822,-6264.286,-5.505,4.767,1.9,9.53,LISTENING
72000.0,129.805,3636.359,-6039.227,-5.551,4.38,2.599,9.53,SENSING
72000.0,129.805,3636.359,-6039.227,-5.551,4.38,2.599,9.53,LISTENING
72006.75,92.367,3665.814,-6021.535,-5.552,4.352,2.645,9.53,SENSING
72006.75,92.367,3665.814,-6021.535,-5.552,4.352,2.645,9.53,MANEUVERING
72006.75,92.367,3665.814,-6021.535,-5.552,4.352,2.645,9.53,LISTENING
72020.0,18.867,3723.082,-5985.901,-5.552,4.296,2.736,-3.72,MANEUVERING
72020.0,18.867,3723.082,-5985.901,-5.552,4.296,2.736,-3.72,SENSING
72020.0,18.867,3723.082,-5985.901,-5.552,4.296,2.736,-3.72,MEASURING
72020.0,18.867,3723.082,-5985.901,-5.552,4.296,2.736,-3.72,SENSING
72020.0,18.867,3723.082,-5985.901,-5.552,4.296,2.736,-3.72,LISTENING
72028.03,-25.68,3757.429,-5963.724,-5.552,4.262,2.79,-3.72,SENSING
72028.03,-25.68,3757.429,-5963.724,-5.552,4.262,2.79,-3.72,MANEUVERING
72028.03,-25.68,3757.429,-5963.724,-5.552,4.262,2.79,-3.72,LISTENING
72030.0,-36.608,3765.813,-5958.216,-5.552,4.254,2.804,-5.69,MANEUVERING
72030.0,-36.608,3765.813,-5958.216,-5.552,4.254,2.804,-5.69,SENSING
72030.0,-36.608,3765.813,-5958.216,-5.552,4.254,2.804,-5.69,MEASURING
72030.0,-36.608,3765.813,-5958.216,-5.552,4.254,2.804,-5.69,SENSING
72030.0,-36.608,3765.813,-5958.216,-5.552,4.254,2.804,-5.69,LISTENING
72100.0,-424.448,4052.682,-5745.627,-5.534,3.942,3.271,-5.69,SENSING
72100.0,-424.448,4052.682,-5745.627,-5.534,3.942,3.271,-5.69,LISTENING
72200.0,-973.824,4422.934,-5386.629,-5.454,3.458,3.907,-5.69,SENSING
72200.0,-973.824,4422.934,-5386.629,-5.454,3.458,3.907,-5.69,LISTENING
72300.0,-1512.044,4742.763,-4966.153,-5.311,2.934,4.5,-5.69,SENSING
72300.0,-1512.044,4742.763,-4966.153,-5.311,2.934,4.5,-5.69,LISTENING
72369.66,-1877.088,4933.723,-4639.365,-5.175,2.547,4.883,-5.69,SENSING
72369.66,-1877.088,4933.723,-4639.365,-5.175,2.547,4.883,-5.69,LISTENING
72370.0,-1878.846,4934.589,-4637.705,-5.175,2.545,4.885,-5.69,SENSING
72370.0,-1878.846,4934.589,-4637.705,-5.175,2.545,4.885,-5.69,LISTENING
72399.91,-2032.47,5008.167,-4489.308,-5.108,2.375,5.042,-5.69,SENSING
72399.91,-2032.47,5008.167,-4489.308,-5.108,2.375,5.042,-5.69,LISTENING
72400.0,-2032.929,5008.381,-4488.854,-5.107,2.374,5.042,-5.69,SENSING
72400.0,-2032.929,5008.381,-4488.854,-5.107,2.374,5.042,-5.69,LISTENING
72500.0,-2530.471,5216.612,-3960.076,-4.845,1.786,5.529,-5.69,SENSING
72500.0,-2530.471,5216.612,-3960.076,-4.845,1.786,5.529,-5.69,LISTENING
72522.66,-2639.37,5255.549,-3833.704,-4.777,1.649,5.63,-5.69,SENSING
72522.66,-2639.37,5255.549,-3833.704,-4.777,1.649,5.63,-5.69,LISTENING
72530.0,-2674.313,5267.498,-3792.281,-4.755,1.605,5.662,-5.69,SENSING
72530.0,-2674.313,5267.498,-3792.281,-4.755,1.605,5.662,-5.69,LISTENING
72565.81,-2842.37,5321.096,-3586.861,-4.641,1.387,5.815,-5.69,SENSING
72565.81,-2842.37,5321.096,-3586.861,-4.641,1.387,5.815,-5.69,LISTENING
72570.0,-2861.765,5326.856,-3562.474,-4.627,1.361,5.832,-5.69,SENSING
72570.0,-2861.765,5326.856,-3562.474,-4.627,1.361,5.832,-5.69,LISTENING
72600.0,-2998.91,5364.944,-3385.787,-4.526,1.176,5.952,-5.69,SENSING
72600.0,-2998.91,5364.944,-3385.787,-4.526,1.176,5.952,-5.69,LISTENING
72700.0,-3432.808,5451.557,-2772.52,-4.154,0.552,6.308,-5.69,SENSING
72700.0,-3432.808,5451.557,-2772.52,-4.154,0.552,6.308,-5.69,LISTENING
72800.0,-3827.118,5475.358,-2127.287,-3.734,-0.08,6.591,-5.69,SENSING
72800.0,-3827.118,5475.358,-2127.287,-3.734,-0.08,6.591,-5.69,LISTENING
72900.0,-4177.247,5435.991,-1457.497,-3.271,-0.711,6.799,-5.69,SENSING
72900.0,-4177.247,5435.991,-1457.497,-3.271,-0.711,6.799,-5.69,LISTENING
73000.0,-4479.121,5333.854,-770.868,-2.77,-1.335,6.928,-5.69,SENSING
73000.0,-4479.121,5333.854,-770.868,-2.77,-1.335,6.928,-5.69,LISTENING
73026.36,-4550.204,5296.604,-588.061,-2.632,-1.497,6.948,-5.69,SENSING
73026.36,-4550.204,5296.604,-588.061,-2.632,-1.497,6.948,-5.69,LISTENING
73040.0,-4585.553,5275.655,-493.273,-2.56,-1.581,6.957,-5.69,SENSING
73040.0,-4585.553,5275.655,-493.273,-2.56,-1.581,6.957,-5.69,LISTENING
73047.72,-4605.123,5263.295,-439.576,-2.519,-1.628,6.961,-5.69,SENSING
73047.72,-4605.123,5263.295,-439.576,-2.519,-1.628,6.961,-5.69,LISTENING
73050.0,-4610.843,5259.575,-423.712,-2.506,-1.642,6.962,-5.69,SENSING
73050.0,-4610.843,5259.575,-423.712,-2.506,-1.642,6.962,-5.69,LISTENING
73100.0,-4729.232,5170.089,-75.329,-2.236,-1.944,6.977,-5.69,SENSING
73100.0,-4729.232,5170.089,-75.329,-2.236,-1.944,6.977,-5.69,LISTENING
73200.0,-4924.685,4946.574,621.081,-1.677,-2.53,6.945,-5.69,SENSING
73200.0,-4924.685,4946.574,621.081,-1.677,-2.53,6.945,-5.69,LISTENING
73300.0,-5063.238,4665.894,1310.312,-1.098,-3.087,6.833,-5.69,SENSING
73300.0,-5063.238,4665.894,1310.312,-1.098,-3.087,6.833,-5.69,LISTENING
73351.29,-5111.689,4500.792,1658.44,-0.796,-3.359,6.745,-5.69,SENSING
73351.29,-5111.689,4500.792,1658.44,-0.796,-3.359,6.745,-5.69,LISTENING
73380.0,-5132.037,4402.367,1851.174,-0.626,-3.506,6.687,-5.69,SENSING
73380.0,-5132.037,4402.367,1851.174,-0.626,-3.506,6.687,-5.69,LISTENING
73391.49,-5138.812,4361.796,1927.824,-0.558,-3.565,6.662,-5.69,SENSING
73391.49,-5138.812,4361.796,1927.824,-0.558,-3.565,6.662,-5.69,LISTENING
73400.0,-5143.325,4331.318,1984.405,-0.508,-3.607,6.643,-5.69,SENSING
73400.0,-5143.325,4331.318,1984.405,-0.508,-3.607,6.643,-5.69,LISTENING
73428.44,-5155.286,4226.849,2172.265,-0.338,-3.748,6.574,-5.69,SENSING
73428.44,-5155.286,4226.849,2172.265,-0.338,-3.748,6.574,-5.69,LISTENING
73430.0,-5155.802,4221.003,2182.513,-0.329,-3.756,6.57,-5.69,SENSING
73430.0,-5155.802,4221.003,2182.513,-0.329,-3.756,6.57,-5.69,LISTENING
73438.36,-5158.325,4189.475,2237.323,-0.279,-3.796,6.549,-5.69,SENSING
73438.36,-5158.325,4189.475,2237.323,-0.279,-3.796,6.549,-5.69,LISTENING
73440.0,-5158.772,4183.251,2248.055,-0.27,-3.804,6.545,-5.69,SENSING
73440.0,-5158.772,4183.251,2248.055,-0.27,-3.804,6.545,-5.69,LISTENING
73500.0,-5164.078,3946.747,2635.591,0.088,-4.086,6.375,-5.69,SENSING
73500.0,-5164.078,3946.747,2635.591,0.088,-4.086,6.375,-5.69,LISTENING
73600.0,-5125.333,3516.667,3256.39,0.682,-4.517,6.035,-5.69,SENSING
73600.0,-5125.333,3516.667,3256.39,0.682,-4.517,6.035,-5.69,LISTENING
73645.11,-5088.499,3309.085,3524.572,0.948,-4.695,5.859,-5.69,SENSING
73645.11,-5088.499,3309.085,3524.572,0.948,-4.695,5.859,-5.69,LISTENING
73650.0,-5083.789,3286.109,3553.158,0.976,-4.713,5.839,-5.69,SENSING
73650.0,-5083.789,3286.109,3553.158,0.976,-4.713,5.839,-5.69,LISTENING
73661.59,-5072.067,3231.29,3620.52,1.044,-4.757,5.791,-5.69,SENSING
73661.59,-5072.067,3231.29,3620.52,1.044,-4.757,5.791,-5.69,LISTENING
73670.0,-5063.07,3191.198,3669.049,1.093,-4.788,5.756,-5.69,SENSING
73670.0,-5063.07,3191.198,3669.049,1.093,-4.788,5.756,-5.69,LISTENING
73689.52,-5040.602,3097.148,3780.529,1.207,-4.859,5.672,-5.69,SENSING
73689.52,-5040.602,3097.148,3780.529,1.207,-4.859,5.672,-5.69,LISTENING
73690.0,-5040.022,3094.818,3783.25,1.209,-4.86,5.67,-5.69,SENSING
73690.0,-5040.022,3094.818,3783.25,1.209,-4.86,5.67,-5.69,LISTENING
73695.8,-5032.904,3066.599,3816.045,1.243,-4.881,5.644,-5.69,SENSING
73695.8,-5032.904,3066.599,3816.045,1.243,-4.881,5.644,-5.69,LISTENING
73700.0,-5027.628,3046.09,3839.701,1.267,-4.896,5.626,-5.69,SENSING
73700.0,-5027.628,3046.09,3839.701,1.267,-4.896,5.626,-5.69,LISTENING
73800.0,-4872.197,2540.492,4378.885,1.837,-5.217,5.153,-5.69,SENSING
73800.0,-4872.197,2540.492,4378.885,1.837,-5.217,5.153,-5.69,LISTENING
73900.0,-4660.945,2005.735,4867.853,2.384,-5.478,4.622,-5.69,SENSING
73900.0,-4660.945,2005.735,4867.853,2.384,-5.478,4.622,-5.69,LISTENING
74000.0,-4396.42,1448.0,5301.123,2.902,-5.676,4.04,-5.69,SENSING
74000.0,-4396.42,1448.0,5301.123,2.902,-5.676,4.04,-5.69,LISTENING
74100.0,-4081.779,873.704,5673.892,3.386,-5.809,3.413,-5.69,SENSING
74100.0,-4081.779,873.704,5673.892,3.386,-5.809,3.413,-5.69,LISTENING
74200.0,-3720.739,289.424,5982.082,3.83,-5.876,2.749,-5.69,SENSING
74200.0,-3720.739,289.424,5982.082,3.83,-5.876,2.749,-5.69,LISTENING
74300.0,-3317.534,-298.186,6222.381,4.23,-5.875,2.056,-5.69,SENSING
74300.0,-3317.534,-298.186,6222.381,4.23,-5.875,2.056,-5.69,LISTENING
74303.37,-3303.265,-317.968,6229.264,4.243,-5.874,2.032,-5.69,SENSING
74303.37,-3303.265,-317.968,6229.264,4.243,-5.874,2.032,-5.69,LISTENING
74310.0,-3275.071,-356.873,6242.572,4.267,-5.872,1.985,-5.69,SENSING
74310.0,-3275.071,-356.873,6242.572,4.267,-5.872,1.985,-5.69,LISTENING
74317.13,-3244.569,-398.693,6256.538,4.294,-5.869,1.934,-5.69,SENSING
74317.13,-3244.569,-398.693,6256.538,4.294,-5.869,1.934,-5.69,LISTENING
74320.0,-3232.238,-415.521,6262.058,4.304,-5.867,1.914,-5.69,SENSING
74320.0,-3232.238,-415.521,6262.058,4.304,-5.867,1.914,-5.69,LISTENING
74400.0,-2876.851,-882.471,6392.272,4.58,-5.809,1.341,-5.69,SENSING
74400.0,-2876.851,-882.471,6392.272,4.58,-5.809,1.341,-5.69,LISTENING
74500.0,-2403.777,-1456.855,6490.058,4.878,-5.677,0.614,-5.69,SENSING
74500.0,-2403.777,-1456.855,6490.058,4.878,-5.677,0.614,-5.69,LISTENING
74600.0,-1903.733,-2014.913,6514.865,5.12,-5.482,-0.118,-5.69,SENSING
74600.0,-1903.733,-2014.913,6514.865,5.12,-5.482,-0.118,-5.69,LISTENING
74700.0,-1382.407,-2550.444,6466.646,5.304,-5.226,-0.846,-5.69,SENSING
74700.0,-1382.407,-2550.444,6466.646,5.304,-5.226,-0.846,-5.69,LISTENING
74800.0,-845.687,-3057.538,6346.169,5.429,-4.913,-1.562,-5.69,SENSING
74800.0,-845.687,-3057.538,6346.169,5.429,-4.913,-1.562,-5.69,LISTENING
74900.0,-299.598,-3530.636,6155.001,5.492,-4.546,-2.259,-5.69,SENSING
74900.0,-299.598,-3530.636,6155.001,5.492,-4.546,-2.259,-5.69,LISTENING
75000.0,249.771,-3964.586,5895.476,5.495,-4.13,-2.929,-5.69,SENSING
75000.0,249.771,-3964.586,5895.476,5.495,-4.13,-2.929,-5.69,LISTENING
75100.0,796.332,-4354.696,5570.667,5.437,-3.669,-3.564,-5.69,SENSING
75100.0,796.332,-4354.696,5570.667,5.437,-3.669,-3.564,-5.69,LISTENING
75200.0,1334.062,-4696.779,5184.34,5.319,-3.169,-4.159,-5.69,SENSING
75200.0,1334.062,-4696.779,5184.34,5.319,-3.169,-4.159,-5.69,LISTENING
75300.0,1857.065,-4987.187,4740.906,5.143,-2.635,-4.706,-5.69,SENSING
75300.0,1857.065,-4987.187,4740.906,5.143,-2.635,-4.706,-5.69,LISTENING
75361.59,2169.369,-5138.978,4441.529,5.006,-2.292,-5.017,-5.69,SENSING
75361.59,2169.369,-5138.978,4441.529,5.006,-2.292,-5.017,-5.69,LISTENING
