t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
65909.219,5242.027,1667.693,4370.928,-4.989,2.372,5.161,-0.73,LISTENING
65909.86,5238.83,1669.211,4374.233,-4.993,2.371,5.158,-1.371,MANEUVERING
65909.86,5238.83,1669.211,4374.233,-4.993,2.371,5.158,-1.371,SENSING
65909.86,5238.83,1669.211,4374.233,-4.993,2.371,5.158,-1.371,MANEUVERING
65909.86,5238.83,1669.211,4374.233,-4.993,2.371,5.158,-1.371,LISTENING
65910.0,5238.132,1669.542,4374.955,-4.994,2.37,5.157,-1.511,MANEUVERING
65910.0,5238.132,1669.542,4374.955,-4.994,2.37,5.157,-1.511,SENSING
65910.0,5238.132,1669.542,4374.955,-4.994,2.37,5.157,-1.511,MEASURING
65910.0,5238.132,1669.542,4374.955,-4.994,2.37,5.157,-1.511,SENSING
65910.0,5238.132,1669.542,4374.955,-4.994,2.37,5.157,-1.511,LISTENING
65919.737,5189.258,1692.491,4424.902,-5.052,2.352,5.108,-1.511,SENSING
65919.737,5189.258,1692.491,4424.902,-5.052,2.352,5.108,-1.511,MANEUVERING
65919.737,5189.258,1692.491,4424.902,-5.052,2.352,5.108,-1.511,LISTENING
65920.0,5187.931,1693.108,4426.245,-5.054,2.351,5.106,-1.774,MANEUVERING
65920.0,5187.931,1693.108,4426.245,-5.054,2.351,5.106,-1.774,SENSING
65920.0,5187.931,1693.108,4426.245,-5.054,2.351,5.106,-1.774,MEASURING
65920.0,5187.931,1693.108,4426.245,-5.054,2.351,5.106,-1.774,SENSING
65920.0,5187.931,1693.108,4426.245,-5.054,2.351,5.106,-1.774,LISTENING
65929.72,5138.564,1715.829,4475.612,-5.111,2.332,5.057,-1.774,SENSING
65929.72,5138.564,1715.829,4475.612,-5.111,2.332,5.057,-1.774,MANEUVERING
65929.72,5138.564,1715.829,4475.612,-5.111,2.332,5.057,-1.774,LISTENING
65930.0,5137.134,1716.48,4477.027,-5.113,2.331,5.055,-2.054,MANEUVERING
65930.0,5137.134,1716.48,4477.027,-5.113,2.331,5.055,-2.054,SENSING
65930.0,5137.134,1716.48,4477.027,-5.113,2.331,5.055,-2.054,MEASURING
65930.0,5137.134,1716.48,4477.027,-5.113,2.331,5.055,-2.054,SENSING
65930.0,5137.134,1716.48,4477.027,-5.113,2.331,5.055,-2.054,LISTENING
66000.0,4765.401,1874.443,4817.804,-5.51,2.187,4.682,-2.054,SENSING
66000.0,4765.401,1874.443,4817.804,-5.51,2.187,4.682,-2.054,LISTENING
66047.742,4496.402,1976.213,5034.827,-5.764,2.082,4.412,-2.054,SENSING
66047.742,4496.402,1976.213,5034.827,-5.764,2.082,4.412,-2.054,LISTENING
66050.0,4483.384,1980.901,5044.769,-5.775,2.077,4.399,-2.054,SENSING
66050.0,4483.384,1980.901,5044.769,-5.775,2.077,4.399,-2.054,LISTENING
66069.967,4367.135,2021.851,5131.408,-5.876,2.031,4.283,-2.054,SENSING
66069.967,4367.135,2021.851,5131.408,-5.876,2.031,4.283,-2.054,LISTENING
66070.0,4366.941,2021.918,5131.549,-5.877,2.031,4.283,-2.054,SENSING
66070.0,4366.941,2021.918,5131.549,-5.877,2.031,4.283,-2.054,LISTENING
66079.029,4313.716,2040.134,5169.959,-5.921,2.01,4.23,-2.054,SENSING
66079.029,4313.716,2040.134,5169.959,-5.921,2.01,4.23,-2.054,LISTENING
66080.0,4307.967,2042.082,5174.062,-5.926,2.008,4.224,-2.054,SENSING
66080.0,4307.967,2042.082,5174.062,-5.926,2.008,4.224,-2.054,LISTENING
66089.665,4250.502,2061.349,5214.587,-5.974,1.986,4.166,-2.054,SENSING
66089.665,4250.502,2061.349,5214.587,-5.974,1.986,4.166,-2.054,LISTENING
66090.0,4248.501,2062.013,5215.982,-5.975,1.985,4.164,-2.054,SENSING
66090.0,4248.501,2062.013,5215.982,-5.975,1.985,4.164,-2.054,LISTENING
66109.663,4130.164,2100.516,5296.667,-6.069,1.938,4.046,-2.054,SENSING
66109.663,4130.164,2100.516,5296.667,-6.069,1.938,4.046,-2.054,LISTENING
66110.0,4128.12,2101.168,5298.03,-6.071,1.937,4.044,-2.054,SENSING
66110.0,4128.12,2101.168,5298.03,-6.071,1.937,4.044,-2.054,LISTENING
66118.965,4073.544,2118.409,5334.024,-6.113,1.916,3.99,-2.054,SENSING
66118.965,4073.544,2118.409,5334.024,-6.113,1.916,3.99,-2.054,LISTENING
66120.0,4067.219,2120.387,5338.148,-6.118,1.913,3.983,-2.054,SENSING
66120.0,4067.219,2120.387,5338.148,-6.118,1.913,3.983,-2.054,LISTENING
66129.322,4010.028,2138.086,5374.998,-6.161,1.89,3.926,-2.054,SENSING
66129.322,4010.028,2138.086,5374.998,-6.161,1.89,3.926,-2.054,LISTENING
66130.0,4005.853,2139.365,5377.657,-6.164,1.889,3.922,-2.054,SENSING
66130.0,4005.853,2139.365,5377.657,-6.164,1.889,3.922,-2.054,LISTENING
66139.921,3944.521,2157.952,5416.247,-6.209,1.864,3.861,-2.054,SENSING
66139.921,3944.521,2157.952,5416.247,-6.209,1.864,3.861,-2.054,LISTENING
66140.0,3944.03,2158.099,5416.551,-6.209,1.864,3.861,-2.054,SENSING
66140.0,3944.03,2158.099,5416.551,-6.209,1.864,3.861,-2.054,LISTENING
66149.357,3885.775,2175.406,5452.385,-6.251,1.841,3.803,-2.054,SENSING
66149.357,3885.775,2175.406,5452.385,-6.251,1.841,3.803,-2.054,LISTENING
66150.0,3881.757,2176.587,5454.828,-6.254,1.84,3.798,-2.054,SENSING
66150.0,3881.757,2176.587,5454.828,-6.254,1.84,3.798,-2.054,LISTENING
66268.884,3109.562,2376.871,5861.082,-6.728,1.531,3.031,-2.054,SENSING
66268.884,3109.562,2376.871,5861.082,-6.728,1.531,3.031,-2.054,LISTENING
66270.0,3102.057,2378.575,5864.458,-6.732,1.528,3.023,-2.054,SENSING
66270.0,3102.057,2378.575,5864.458,-6.732,1.528,3.023,-2.054,LISTENING
66279.916,3035.175,2393.569,5894.093,-6.767,1.501,2.957,-2.054,SENSING
66279.916,3035.175,2393.569,5894.093,-6.767,1.501,2.957,-2.054,LISTENING
66280.0,3034.607,2393.695,5894.341,-6.767,1.501,2.956,-2.054,SENSING
66280.0,3034.607,2393.695,5894.341,-6.767,1.501,2.956,-2.054,LISTENING
66299.944,2899.064,2423.038,5951.935,-6.834,1.446,2.822,-2.054,SENSING
66299.944,2899.064,2423.038,5951.935,-6.834,1.446,2.822,-2.054,LISTENING
66300.0,2898.682,2423.119,5952.093,-6.835,1.446,2.822,-2.054,SENSING
66300.0,2898.682,2423.119,5952.093,-6.835,1.446,2.822,-2.054,LISTENING
66500.0,1477.554,2655.112,6377.374,-7.333,0.869,1.419,-2.054,SENSING
66500.0,1477.554,2655.112,6377.374,-7.333,0.869,1.419,-2.054,LISTENING
66659.599,292.541,2755.029,6511.234,-7.492,0.382,0.257,-2.054,SENSING
66659.599,292.541,2755.029,6511.234,-7.492,0.382,0.257,-2.054,MANEUVERING
66659.599,292.541,2755.029,6511.234,-7.492,0.382,0.257,-2.054,LISTENING
66660.0,289.542,2755.182,6511.336,-7.492,0.381,0.254,-2.454,MANEUVERING
66660.0,289.542,2755.182,6511.336,-7.492,0.381,0.254,-2.454,SENSING
66660.0,289.542,2755.182,6511.336,-7.492,0.381,0.254,-2.454,MEASURING
66660.0,289.542,2755.182,6511.336,-7.492,0.381,0.254,-2.454,SENSING
66660.0,289.542,2755.182,6511.336,-7.492,0.381,0.254,-2.454,LISTENING
66669.114,221.293,2758.52,6513.342,-7.495,0.353,0.187,-2.454,SENSING
66669.114,221.293,2758.52,6513.342,-7.495,0.353,0.187,-2.454,MANEUVERING
66669.114,221.293,2758.52,6513.342,-7.495,0.353,0.187,-2.454,LISTENING
66670.0,214.657,2758.831,6513.505,-7.495,0.35,0.18,-3.34,MANEUVERING
66670.0,214.657,2758.831,6513.505,-7.495,0.35,0.18,-3.34,SENSING
66670.0,214.657,2758.831,6513.505,-7.495,0.35,0.18,-3.34,MEASURING
66670.0,214.657,2758.831,6513.505,-7.495,0.35,0.18,-3.34,SENSING
66670.0,214.657,2758.831,6513.505,-7.495,0.35,0.18,-3.34,LISTENING
66879.032,-1343.449,2764.179,6392.022,-7.363,-0.299,-1.337,-3.34,SENSING
66879.032,-1343.449,2764.179,6392.022,-7.363,-0.299,-1.337,-3.34,MANEUVERING
66879.032,-1343.449,2764.179,6392.022,-7.363,-0.299,-1.337,-3.34,LISTENING
66880.0,-1350.57,2763.89,6390.725,-7.361,-0.302,-1.344,-4.308,MANEUVERING
66880.0,-1350.57,2763.89,6390.725,-7.361,-0.302,-1.344,-4.308,SENSING
66880.0,-1350.57,2763.89,6390.725,-7.361,-0.302,-1.344,-4.308,MEASURING
66880.0,-1350.57,2763.89,6390.725,-7.361,-0.302,-1.344,-4.308,SENSING
66880.0,-1350.57,2763.89,6390.725,-7.361,-0.302,-1.344,-4.308,LISTENING
66888.87,-1415.757,2761.101,6378.531,-7.347,-0.329,-1.407,-4.308,SENSING
66888.87,-1415.757,2761.101,6378.531,-7.347,-0.329,-1.407,-4.308,MANEUVERING
66888.87,-1415.757,2761.101,6378.531,-7.347,-0.329,-1.407,-4.308,LISTENING
66890.0,-1424.053,2760.728,6376.937,-7.346,-0.332,-1.415,-5.438,MANEUVERING
66890.0,-1424.053,2760.728,6376.937,-7.346,-0.332,-1.415,-5.438,SENSING
66890.0,-1424.053,2760.728,6376.937,-7.346,-0.332,-1.415,-5.438,MEASURING
66890.0,-1424.053,2760.728,6376.937,-7.346,-0.332,-1.415,-5.438,SENSING
66890.0,-1424.053,2760.728,6376.937,-7.346,-0.332,-1.415,-5.438,LISTENING
66898.62,-1487.267,2757.756,6364.481,-7.332,-0.359,-1.476,-5.438,SENSING
66898.62,-1487.267,2757.756,6364.481,-7.332,-0.359,-1.476,-5.438,MANEUVERING
66898.62,-1487.267,2757.756,6364.481,-7.332,-0.359,-1.476,-5.438,LISTENING
66900.0,-1497.376,2757.259,6362.438,-7.329,-0.363,-1.486,-4.058,MANEUVERING
66900.0,-1497.376,2757.259,6362.438,-7.329,-0.363,-1.486,-4.058,SENSING
66900.0,-1497.376,2757.259,6362.438,-7.329,-0.363,-1.486,-4.058,MEASURING
66900.0,-1497.376,2757.259,6362.438,-7.329,-0.363,-1.486,-4.058,SENSING
66900.0,-1497.376,2757.259,6362.438,-7.329,-0.363,-1.486,-4.058,LISTENING
66988.63,-2139.021,2713.173,6203.149,-7.15,-0.633,-2.107,-4.058,SENSING
66988.63,-2139.021,2713.173,6203.149,-7.15,-0.633,-2.107,-4.058,MANEUVERING
66988.63,-2139.021,2713.173,6203.149,-7.15,-0.633,-2.107,-4.058,LISTENING
66990.0,-2148.806,2712.304,6200.257,-7.146,-0.637,-2.117,-5.428,MANEUVERING
66990.0,-2148.806,2712.304,6200.257,-7.146,-0.637,-2.117,-5.428,SENSING
66990.0,-2148.806,2712.304,6200.257,-7.146,-0.637,-2.117,-5.428,MEASURING
66990.0,-2148.806,2712.304,6200.257,-7.146,-0.637,-2.117,-5.428,SENSING
66990.0,-2148.806,2712.304,6200.257,-7.146,-0.637,-2.117,-5.428,LISTENING
67000.0,-2220.099,2705.795,6178.757,-7.122,-0.667,-2.186,-5.428,SENSING
67000.0,-2220.099,2705.795,6178.757,-7.122,-0.667,-2.186,-5.428,LISTENING
67500.0,-5317.117,2023.008,4300.782,-4.993,-2.003,-5.15,-5.428,SENSING
67500.0,-5317.117,2023.008,4300.782,-4.993,-2.003,-5.15,-5.428,LISTENING
68000.0,-6988.865,798.182,1267.501,-1.55,-2.792,-6.71,-5.428,SENSING
68000.0,-6988.865,798.182,1267.501,-1.55,-2.792,-6.71,-5.428,LISTENING
68169.51,-7140.846,315.739,116.86,-0.24,-2.896,-6.838,-5.428,SENSING
68169.51,-7140.846,315.739,116.86,-0.24,-2.896,-6.838,-5.428,LISTENING
68170.0,-7140.963,314.322,113.509,-0.237,-2.896,-6.838,-5.428,SENSING
68170.0,-7140.963,314.322,113.509,-0.237,-2.896,-6.838,-5.428,LISTENING
68179.357,-7142.834,287.262,49.554,-0.164,-2.899,-6.839,-5.428,SENSING
68179.357,-7142.834,287.262,49.554,-0.164,-2.899,-6.839,-5.428,LISTENING
68180.0,-7142.937,285.401,45.159,-0.159,-2.899,-6.839,-5.428,SENSING
68180.0,-7142.937,285.401,45.159,-0.159,-2.899,-6.839,-5.428,LISTENING
68376.986,-7023.469,-286.617,-1292.792,1.368,-2.899,-6.704,-5.428,SENSING
68376.986,-7023.469,-286.617,-1292.792,1.368,-2.899,-6.704,-5.428,LISTENING
68380.0,-7019.313,-295.338,-1312.983,1.391,-2.898,-6.7,-5.428,SENSING
68380.0,-7019.313,-295.338,-1312.983,1.391,-2.898,-6.7,-5.428,LISTENING
68389.133,-7006.295,-321.743,-1374.082,1.461,-2.895,-6.687,-5.428,SENSING
68389.133,-7006.295,-321.743,-1374.082,1.461,-2.895,-6.687,-5.428,LISTENING
68390.0,-7005.026,-324.248,-1379.876,1.468,-2.895,-6.685,-5.428,SENSING
68390.0,-7005.026,-324.248,-1379.876,1.468,-2.895,-6.685,-5.428,LISTENING
68399.704,-6990.432,-352.269,-1444.646,1.542,-2.891,-6.67,-5.428,SENSING
68399.704,-6990.432,-352.269,-1444.646,1.542,-2.891,-6.67,-5.428,LISTENING
68400.0,-6989.976,-353.123,-1446.619,1.544,-2.891,-6.67,-5.428,SENSING
68400.0,-6989.976,-353.123,-1446.619,1.544,-2.891,-6.67,-5.428,LISTENING
68489.216,-6822.182,-608.671,-2034.243,2.217,-2.844,-6.5,-5.428,SENSING
68489.216,-6822.182,-608.671,-2034.243,2.217,-2.844,-6.5,-5.428,LISTENING
68490.0,-6820.443,-610.897,-2039.336,2.223,-2.844,-6.499,-5.428,SENSING
68490.0,-6820.443,-610.897,-2039.336,2.223,-2.844,-6.499,-5.428,LISTENING
68498.034,-6802.355,-633.679,-2091.446,2.283,-2.838,-6.48,-5.428,SENSING
68498.034,-6802.355,-633.679,-2091.446,2.283,-2.838,-6.48,-5.428,LISTENING
68500.0,-6797.855,-639.248,-2104.176,2.297,-2.837,-6.476,-5.428,SENSING
68500.0,-6797.855,-639.248,-2104.176,2.297,-2.837,-6.476,-5.428,LISTENING
68779.497,-5877.22,-1392.492,-3798.401,4.249,-2.524,-5.567,-5.428,SENSING
68779.497,-5877.22,-1392.492,-3798.401,4.249,-2.524,-5.567,-5.428,LISTENING
68780.0,-5875.083,-1393.759,-3801.2,4.253,-2.524,-5.564,-5.428,SENSING
68780.0,-5875.083,-1393.759,-3801.2,4.253,-2.524,-5.564,-5.428,LISTENING
68789.814,-5833.069,-1418.407,-3855.58,4.316,-2.508,-5.523,-5.428,SENSING
68789.814,-5833.069,-1418.407,-3855.58,4.316,-2.508,-5.523,-5.428,LISTENING
68790.0,-5832.267,-1418.873,-3856.606,4.317,-2.508,-5.522,-5.428,SENSING
68790.0,-5832.267,-1418.873,-3856.606,4.317,-2.508,-5.522,-5.428,LISTENING
68798.236,-5796.523,-1439.44,-3901.922,4.369,-2.495,-5.487,-5.428,SENSING
68798.236,-5796.523,-1439.44,-3901.922,4.369,-2.495,-5.487,-5.428,LISTENING
68800.0,-5788.811,-1443.831,-3911.59,4.38,-2.492,-5.48,-5.428,SENSING
68800.0,-5788.811,-1443.831,-3911.59,4.38,-2.492,-5.48,-5.428,LISTENING
68808.122,-5753.049,-1463.986,-3955.933,4.432,-2.48,-5.445,-5.428,SENSING
68808.122,-5753.049,-1463.986,-3955.933,4.432,-2.48,-5.445,-5.428,LISTENING
68810.0,-5744.72,-1468.632,-3966.145,4.444,-2.477,-5.437,-5.428,SENSING
68810.0,-5744.72,-1468.632,-3966.145,4.444,-2.477,-5.437,-5.428,LISTENING
68819.595,-5701.823,-1492.277,-4018.082,4.504,-2.461,-5.395,-5.428,SENSING
68819.595,-5701.823,-1492.277,-4018.082,4.504,-2.461,-5.395,-5.428,LISTENING
68820.0,-5700.0,-1493.272,-4020.265,4.506,-2.46,-5.393,-5.428,SENSING
68820.0,-5700.0,-1493.272,-4020.265,4.506,-2.46,-5.393,-5.428,LISTENING
68829.708,-5655.988,-1517.036,-4072.383,4.567,-2.444,-5.35,-5.428,SENSING
68829.708,-5655.988,-1517.036,-4072.383,4.567,-2.444,-5.35,-5.428,LISTENING
68829.856,-5655.314,-1517.396,-4073.172,4.568,-2.444,-5.349,-5.428,SENSING
68829.856,-5655.314,-1517.396,-4073.172,4.568,-2.444,-5.349,-5.428,LISTENING
68830.0,-5654.655,-1517.749,-4073.944,4.569,-2.444,-5.348,-5.428,SENSING
68830.0,-5654.655,-1517.749,-4073.944,4.569,-2.444,-5.348,-5.428,LISTENING
69000.0,-4793.11,-1906.305,-4913.396,5.548,-2.123,-4.506,-5.428,SENSING
69000.0,-4793.11,-1906.305,-4913.396,5.548,-2.123,-4.506,-5.428,LISTENING
69500.0,-1500.023,-2661.06,-6398.708,7.332,-0.828,-1.293,-5.428,SENSING
69500.0,-1500.023,-2661.06,-6398.708,7.332,-0.828,-1.293,-5.428,LISTENING
69709.702,60.621,-2767.906,-6510.611,7.502,-0.188,0.231,-5.428,SENSING
69709.702,60.621,-2767.906,-6510.611,7.502,-0.188,0.231,-5.428,LISTENING
69710.0,62.852,-2767.962,-6510.542,7.502,-0.187,0.233,-5.428,SENSING
69710.0,62.852,-2767.962,-6510.542,7.502,-0.187,0.233,-5.428,LISTENING
69719.427,133.517,-2769.584,-6508.018,7.501,-0.157,0.302,-5.428,SENSING
69719.427,133.517,-2769.584,-6508.018,7.501,-0.157,0.302,-5.428,LISTENING
69720.0,137.812,-2769.674,-6507.843,7.501,-0.156,0.307,-5.428,SENSING
69720.0,137.812,-2769.674,-6507.843,7.501,-0.156,0.307,-5.428,LISTENING
69937.761,1751.813,-2729.749,-6268.523,7.267,0.523,1.885,-5.428,SENSING
69937.761,1751.813,-2729.749,-6268.523,7.267,0.523,1.885,-5.428,LISTENING
69940.0,1768.067,-2728.574,-6264.288,7.263,0.53,1.9,-5.428,SENSING
69940.0,1768.067,-2728.574,-6264.288,7.263,0.53,1.9,-5.428,LISTENING
70000.0,2199.611,-2691.344,-6137.623,7.128,0.714,2.323,-5.428,SENSING
70000.0,2199.611,-2691.344,-6137.623,7.128,0.714,2.323,-5.428,LISTENING
70028.637,2402.526,-2669.699,-6068.298,7.053,0.801,2.521,-5.428,SENSING
70028.637,2402.526,-2669.699,-6068.298,7.053,0.801,2.521,-5.428,LISTENING
70030.0,2412.126,-2668.608,-6064.859,7.049,0.805,2.53,-5.428,SENSING
70030.0,2412.126,-2668.608,-6064.859,7.049,0.805,2.53,-5.428,LISTENING
70039.369,2477.999,-2660.949,-6040.861,7.023,0.833,2.595,-5.428,SENSING
70039.369,2477.999,-2660.949,-6040.861,7.023,0.833,2.595,-5.428,LISTENING
70040.0,2482.427,-2660.423,-6039.223,7.021,0.835,2.599,-5.428,SENSING
70040.0,2482.427,-2660.423,-6039.223,7.021,0.835,2.599,-5.428,LISTENING
70049.64,2549.931,-2652.248,-6013.86,6.994,0.864,2.665,-5.428,SENSING
70049.64,2549.931,-2652.248,-6013.86,6.994,0.864,2.665,-5.428,LISTENING
70050.0,2552.446,-2651.938,-6012.901,6.993,0.865,2.668,-5.428,SENSING
70050.0,2552.446,-2651.938,-6012.901,6.993,0.865,2.668,-5.428,LISTENING
70059.781,2620.652,-2643.347,-5986.494,6.964,0.895,2.734,-5.428,SENSING
70059.781,2620.652,-2643.347,-5986.494,6.964,0.895,2.734,-5.428,LISTENING
70060.0,2622.176,-2643.151,-5985.896,6.963,0.896,2.736,-5.428,SENSING
70060.0,2622.176,-2643.151,-5985.896,6.963,0.896,2.736,-5.428,LISTENING
70069.765,2689.979,-2634.282,-5958.868,6.934,0.925,2.802,-5.428,SENSING
70069.765,2689.979,-2634.282,-5958.868,6.934,0.925,2.802,-5.428,LISTENING
70070.0,2691.607,-2634.065,-5958.21,6.933,0.926,2.804,-5.428,SENSING
70070.0,2691.607,-2634.065,-5958.21,6.933,0.926,2.804,-5.428,LISTENING
70278.375,4057.067,-2378.478,-5232.285,6.127,1.523,4.14,-5.428,SENSING
70278.375,4057.067,-2378.478,-5232.285,6.127,1.523,4.14,-5.428,LISTENING
70280.0,4067.011,-2376.004,-5225.554,6.12,1.527,4.149,-5.428,SENSING
70280.0,4067.011,-2376.004,-5225.554,6.12,1.527,4.149,-5.428,LISTENING
70289.599,4125.497,-2361.246,-5185.47,6.075,1.553,4.207,-5.428,SENSING
70289.599,4125.497,-2361.246,-5185.47,6.075,1.553,4.207,-5.428,LISTENING
70290.0,4127.931,-2360.624,-5183.784,6.073,1.555,4.209,-5.428,SENSING
70290.0,4127.931,-2360.624,-5183.784,6.073,1.555,4.209,-5.428,LISTENING
70299.763,4186.952,-2345.349,-5142.431,6.027,1.581,4.267,-5.428,SENSING
70299.763,4186.952,-2345.349,-5142.431,6.027,1.581,4.267,-5.428,LISTENING
70300.0,4188.379,-2344.975,-5141.421,6.025,1.581,4.268,-5.428,SENSING
70300.0,4188.379,-2344.975,-5141.421,6.025,1.581,4.268,-5.428,LISTENING
70309.837,4247.375,-2329.32,-5099.174,5.978,1.608,4.326,-5.428,SENSING
70309.837,4247.375,-2329.32,-5099.174,5.978,1.608,4.326,-5.428,LISTENING
70310.0,4248.349,-2329.058,-5098.469,5.977,1.608,4.327,-5.428,SENSING
70310.0,4248.349,-2329.058,-5098.469,5.977,1.608,4.327,-5.428,LISTENING
70500.0,5287.796,-1978.295,-4177.371,4.934,2.079,5.341,-5.428,SENSING
70500.0,5287.796,-1978.295,-4177.371,4.934,2.079,5.341,-5.428,LISTENING
70519.697,5383.722,-1936.989,-4071.291,4.813,2.123,5.435,-5.428,SENSING
70519.697,5383.722,-1936.989,-4071.291,4.813,2.123,5.435,-5.428,MANEUVERING
70519.697,5383.722,-1936.989,-4071.291,4.813,2.123,5.435,-5.428,LISTENING
70520.0,5385.179,-1936.347,-4069.646,4.811,2.124,5.436,-5.125,MANEUVERING
70520.0,5385.179,-1936.347,-4069.646,4.811,2.124,5.436,-5.125,SENSING
70520.0,5385.179,-1936.347,-4069.646,4.811,2.124,5.436,-5.125,MEASURING
70520.0,5385.179,-1936.347,-4069.646,4.811,2.124,5.436,-5.125,SENSING
70520.0,5385.179,-1936.347,-4069.646,4.811,2.124,5.436,-5.125,LISTENING
70528.522,5425.924,-1918.202,-4023.173,4.758,2.143,5.476,-5.125,SENSING
70528.522,5425.924,-1918.202,-4023.173,4.758,2.143,5.476,-5.125,MANEUVERING
70528.522,5425.924,-1918.202,-4023.173,4.758,2.143,5.476,-5.125,LISTENING
70530.0,5432.944,-1915.039,-4015.078,4.749,2.146,5.483,-3.647,MANEUVERING
70530.0,5432.944,-1915.039,-4015.078,4.749,2.146,5.483,-3.647,SENSING
70530.0,5432.944,-1915.039,-4015.078,4.749,2.146,5.483,-3.647,MEASURING
70530.0,5432.944,-1915.039,-4015.078,4.749,2.146,5.483,-3.647,SENSING
70530.0,5432.944,-1915.039,-4015.078,4.749,2.146,5.483,-3.647,LISTENING
70539.049,5475.629,-1895.568,-3965.302,4.692,2.166,5.524,-3.647,SENSING
70539.049,5475.629,-1895.568,-3965.302,4.692,2.166,5.524,-3.647,MANEUVERING
70539.049,5475.629,-1895.568,-3965.302,4.692,2.166,5.524,-3.647,LISTENING
70540.0,5480.085,-1893.511,-3960.049,4.686,2.168,5.529,-2.696,MANEUVERING
70540.0,5480.085,-1893.511,-3960.049,4.686,2.168,5.529,-2.696,SENSING
70540.0,5480.085,-1893.511,-3960.049,4.686,2.168,5.529,-2.696,MEASURING
70540.0,5480.085,-1893.511,-3960.049,4.686,2.168,5.529,-2.696,SENSING
70540.0,5480.085,-1893.511,-3960.049,4.686,2.168,5.529,-2.696,LISTENING
70548.175,5518.156,-1875.751,-3914.724,4.634,2.186,5.566,-2.696,SENSING
70548.175,5518.156,-1875.751,-3914.724,4.634,2.186,5.566,-2.696,MANEUVERING
70548.175,5518.156,-1875.751,-3914.724,4.634,2.186,5.566,-2.696,LISTENING
70550.0,5526.596,-1871.766,-3904.564,4.623,2.189,5.574,-4.521,MANEUVERING
70550.0,5526.596,-1871.766,-3904.564,4.623,2.189,5.574,-4.521,SENSING
70550.0,5526.596,-1871.766,-3904.564,4.623,2.189,5.574,-4.521,MEASURING
70550.0,5526.596,-1871.766,-3904.564,4.623,2.189,5.574,-4.521,SENSING
70550.0,5526.596,-1871.766,-3904.564,4.623,2.189,5.574,-4.521,LISTENING
70558.935,5567.616,-1852.155,-3854.609,4.566,2.209,5.614,-4.521,SENSING
70558.935,5567.616,-1852.155,-3854.609,4.566,2.209,5.614,-4.521,MANEUVERING
70558.935,5567.616,-1852.155,-3854.609,4.566,2.209,5.614,-4.521,LISTENING
70559.144,5568.568,-1851.695,-3853.439,4.564,2.209,5.615,-4.73,MANEUVERING
70559.144,5568.568,-1851.695,-3853.439,4.564,2.209,5.615,-4.73,SENSING
70559.144,5568.568,-1851.695,-3853.439,4.564,2.209,5.615,-4.73,LISTENING
70560.0,5572.472,-1849.806,-3848.63,4.559,2.211,5.619,-4.73,SENSING
70560.0,5572.472,-1849.806,-3848.63,4.559,2.211,5.619,-4.73,MEASURING
70560.0,5572.472,-1849.806,-3848.63,4.559,2.211,5.619,-4.73,SENSING
70560.0,5572.472,-1849.806,-3848.63,4.559,2.211,5.619,-4.73,LISTENING
70569.501,5615.464,-1828.745,-3795.077,4.498,2.231,5.66,-4.73,SENSING
70569.501,5615.464,-1828.745,-3795.077,4.498,2.231,5.66,-4.73,MANEUVERING
70569.501,5615.464,-1828.745,-3795.077,4.498,2.231,5.66,-4.73,LISTENING
70570.0,5617.706,-1827.633,-3792.253,4.494,2.232,5.663,-5.229,MANEUVERING
70570.0,5617.706,-1827.633,-3792.253,4.494,2.232,5.663,-5.229,SENSING
70570.0,5617.706,-1827.633,-3792.253,4.494,2.232,5.663,-5.229,MEASURING
70570.0,5617.706,-1827.633,-3792.253,4.494,2.232,5.663,-5.229,SENSING
70570.0,5617.706,-1827.633,-3792.253,4.494,2.232,5.663,-5.229,LISTENING
70577.966,5653.277,-1809.821,-3747.031,4.443,2.249,5.697,-5.229,SENSING
70577.966,5653.277,-1809.821,-3747.031,4.443,2.249,5.697,-5.229,MANEUVERING
70577.966,5653.277,-1809.821,-3747.031,4.443,2.249,5.697,-5.229,LISTENING
70580.0,5662.294,-1805.251,-3735.44,4.43,2.253,5.706,-3.195,MANEUVERING
70580.0,5662.294,-1805.251,-3735.44,4.43,2.253,5.706,-3.195,SENSING
70580.0,5662.294,-1805.251,-3735.44,4.43,2.253,5.706,-3.195,MEASURING
70580.0,5662.294,-1805.251,-3735.44,4.43,2.253,5.706,-3.195,SENSING
70580.0,5662.294,-1805.251,-3735.44,4.43,2.253,5.706,-3.195,LISTENING
70587.609,5695.785,-1788.081,-3691.922,4.38,2.269,5.738,-3.195,SENSING
70587.609,5695.785,-1788.081,-3691.922,4.38,2.269,5.738,-3.195,MANEUVERING
70587.609,5695.785,-1788.081,-3691.922,4.38,2.269,5.738,-3.195,LISTENING
70590.0,5706.23,-1782.661,-3678.197,4.364,2.274,5.749,-5.586,MANEUVERING
70590.0,5706.23,-1782.661,-3678.197,4.364,2.274,5.749,-5.586,SENSING
70590.0,5706.23,-1782.661,-3678.197,4.364,2.274,5.749,-5.586,MEASURING
70590.0,5706.23,-1782.661,-3678.197,4.364,2.274,5.749,-5.586,SENSING
70590.0,5706.23,-1782.661,-3678.197,4.364,2.274,5.749,-5.586,LISTENING
71000.0,6892.653,-712.288,-1047.002,1.331,2.873,6.886,-5.586,SENSING
