gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1307,69.74473500000005,71.06787700000007,81472.99158162785,3600.0,97.60320387713531,"[visual,sar]"
631,32.58511900000008,-101.13706199999996,44446.91893679986,3600.0,50.43402980959972,"[visual,sar]"
2331,-51.90597999999994,-72.40633299999996,86262.3815288731,3600.0,78.7896787827176,"[thermal,visual]"
912,58.85870300000005,-98.38151699999996,7728.565011231248,3600.0,36.046983277547774,"[visual,thermal]"
2316,56.163230000000055,-76.63803299999995,45186.250018931474,3600.0,99.03865401426238,"[sar,visual]"
1880,-24.84791699999994,131.022917,14681.517412198855,3600.0,76.37507415161082,"[thermal,visual]"
1418,-8.844431999999927,-74.21581799999996,48890.66092566825,3600.0,87.66185687702958,"[visual,thermal]"
250,53.531082000000026,78.49976400000008,49369.58202501323,3600.0,47.7474592993729,"[visual,thermal]"
1340,12.510197000000062,6.185522000000049,75591.86179093207,3600.0,22.887442860138652,"[visual,thermal]"
2011,69.81312400000007,-108.57041299999996,33895.498923128216,3600.0,72.23497318912358,"[thermal,visual]"
1294,57.19275900000008,116.43645800000002,47222.16213021923,3600.0,8.31060386083472,"[sar,thermal]"
2209,38.022917000000064,-119.00208299999996,78384.44609441362,3600.0,69.9608477025037,"[visual,thermal]"
1883,38.69791700000008,-118.71041699999996,51507.5947922663,3600.0,23.12038254336016,"[sar,thermal]"
688,21.72476900000004,110.29901000000008,73955.91898291989,3600.0,27.824029279168037,"[visual,sar]"
1300,40.27702800000003,69.81884600000006,9617.774347306977,3600.0,1.1605933796747903,"[thermal,visual]"
2337,47.60291200000006,-101.26274399999994,36563.27125380434,3600.0,38.36862785675065,"[thermal,visual]"
1242,52.33772000000005,-93.816332,83806.14215722773,3600.0,31.70538909381192,"[visual,thermal]"
1813,68.29687500000006,71.19062500000007,27524.049287512087,3600.0,82.75976914956765,"[thermal,sar]"
902,-36.55810599999995,147.52489400000002,31436.398939219267,3600.0,76.63914146904706,"[sar,thermal]"
1395,60.31150400000007,-73.83840199999997,86076.96413825471,3600.0,74.9292030423415,"[thermal,sar]"
244,38.50208300000003,39.505641000000026,45020.738506829766,3600.0,77.05045803524737,"[visual,thermal]"
1427,54.95162000000005,-95.27709,59468.511074276365,3600.0,54.38039165173163,"[thermal,sar]"
2275,50.39734800000008,-95.98953899999998,58709.6399414972,3600.0,85.93648163833635,"[thermal,sar]"
1177,66.98695600000008,-127.39062499999994,40741.24943532007,3600.0,90.31068450071875,"[sar,thermal]"
58,59.84188700000004,16.104459000000077,28431.239647824303,3600.0,98.11517048982734,"[thermal,visual]"
2385,25.59251600000005,-105.01623999999998,5222.734868931187,3600.0,71.3411956663801,"[sar,thermal]"
1905,64.93887200000006,-113.70104199999996,47929.87232986002,3600.0,91.13702434256801,"[sar,visual]"
2236,60.39557400000007,-102.96199299999996,62920.8293406858,3600.0,61.17094410922243,"[visual,sar]"
1734,42.09396900000007,-79.24413899999996,22358.196003023648,3600.0,66.83830336039384,"[sar,thermal]"
829,51.36401300000006,-74.62592199999995,46772.59184539636,3600.0,13.839944674597493,"[thermal,visual]"
1866,60.42883800000004,-75.56762499999996,46018.16899784674,3600.0,81.14317751094963,"[thermal,sar]"
390,-28.922916999999984,135.57291700000007,8000.704407578703,3600.0,7.209551290377747,"[sar,visual]"
54,51.61432100000008,-94.71281899999995,30580.713921990206,3600.0,67.10258845364402,"[thermal,sar]"
2442,50.73958300000004,-60.74687499999993,32102.625550628672,3600.0,9.6582792237922,"[visual,sar]"
640,68.23283000000004,34.66285000000005,67929.5672153867,3600.0,50.99858946001662,"[sar,thermal]"
1342,14.410439000000054,99.12708300000008,30485.963769331054,3600.0,81.71494264665925,"[thermal,visual]"
910,53.60168800000008,108.99332500000008,59282.38331014079,3600.0,46.295257475132345,"[visual,sar]"
1480,64.78703700000005,-114.37708299999996,53074.082141756066,3600.0,96.86201970987908,"[visual,thermal]"
1883,38.69791700000008,-118.71041699999996,47500.41211244296,3600.0,16.10318262722119,"[sar,visual]"
1018,32.34791700000005,87.31458300000008,42370.53441575017,3600.0,84.84592505658426,"[sar,visual]"
2041,-5.952731999999969,-61.735825999999975,1022.8252448782857,3600.0,75.28191334013319,"[visual,sar]"
1670,38.92291700000004,64.68125000000003,83009.84251216779,3600.0,43.274648735556035,"[visual,thermal]"
1009,61.11496600000004,15.64365900000007,26251.53830474936,3600.0,61.36181346226144,"[visual,thermal]"
2370,22.61458300000004,-98.69145699999996,61554.54650546867,3600.0,31.496669113397292,"[visual,sar]"
1180,59.59925900000008,-133.81360999999998,54204.452509578405,3600.0,70.49985498583496,"[sar,visual]"
364,31.09269300000005,35.40520800000007,19143.352957028867,3600.0,69.81263762981908,"[visual,thermal]"
1641,10.073559000000046,19.37368600000008,85620.96023392232,3600.0,42.948235434188454,"[visual,thermal]"
284,66.66061000000008,19.40170100000006,64405.16990403719,3600.0,64.38982862823258,"[thermal,sar]"
786,36.62898200000007,42.82860600000004,15568.979829034715,3600.0,0.869038332155514,"[thermal,visual]"
767,64.64974000000007,-109.898533,25712.42507794497,3600.0,40.808452093350766,"[visual,sar]"
1514,47.27879400000006,29.12237600000003,11892.065593984054,3600.0,70.03196964123907,"[sar,visual]"
180,63.80571600000008,-95.31874999999997,47013.12443737704,3600.0,71.50621315895,"[visual,thermal]"
2112,-3.339247999999941,-64.69454899999994,78964.01119141163,3600.0,31.320302743488003,"[visual,thermal]"
1414,51.268741000000034,-106.86457499999996,60671.09241246108,3600.0,1.0347035289233752,"[sar,thermal]"
2428,45.056250000000034,100.72708300000004,60587.958431565785,3600.0,75.516473380354,"[visual,sar]"
325,29.48565000000008,119.21458300000006,32373.19419111702,3600.0,80.6276311890647,"[visual,sar]"
1199,-0.245525999999927,116.53400900000008,8028.9058543651745,3600.0,92.89756977962566,"[thermal,visual]"
2231,-19.360326999999927,-40.097850999999935,22510.093267376997,3600.0,26.47375297782468,"[visual,sar]"
748,-38.11012399999999,-65.85461099999998,50685.637522079734,3600.0,84.61816839553858,"[sar,thermal]"
1785,-3.132729999999981,-57.89952999999997,17796.77595481227,3600.0,77.01594320526995,"[thermal,visual]"
2344,55.86849500000005,-66.03020799999996,5185.790253909483,3600.0,73.14398855073631,"[thermal,sar]"
100,-41.25886899999995,-73.00103999999999,77378.18510002874,3600.0,93.83426704965329,"[thermal,sar]"
952,45.00981000000007,-79.61297799999994,22398.512430230552,3600.0,62.251542845648366,"[sar,visual]"
1564,43.55298200000004,-71.46072199999998,75544.48351742688,3600.0,17.481354558911267,"[thermal,visual]"
1513,66.05642400000005,14.864631000000031,32755.55323742999,3600.0,62.58531333437909,"[sar,visual]"
2296,50.08794400000005,-90.82550999999997,6117.458392865944,3600.0,19.081483976876832,"[visual,thermal]"
547,31.845184000000074,-114.69492299999996,82951.02841467135,3600.0,46.906903544392485,"[visual,sar]"
779,40.211205000000064,28.460761000000048,49197.30804965488,3600.0,39.426608166220554,"[visual,sar]"
377,13.510343000000034,5.882470000000069,8449.836089297776,3600.0,71.71606851540699,"[sar,thermal]"
561,28.61315600000006,116.23556600000006,55186.97592099777,3600.0,28.070744607742558,"[visual,sar]"
1356,24.70013900000004,75.55394300000006,27230.16189023398,3600.0,82.77138803775937,"[thermal,sar]"
2062,37.194987000000026,118.96562500000005,73757.94621479735,3600.0,0.5787457788511197,"[thermal,visual]"
1091,63.77228200000008,13.066937000000053,22382.236403688185,3600.0,45.614651976767405,"[sar,visual]"
2101,-32.43958299999997,121.87708300000008,78516.37836423812,3600.0,61.80439163635047,"[visual,thermal]"
232,6.97151800000006,124.61581600000012,9589.38573467062,3600.0,26.466409861597494,"[thermal,visual]"
1639,53.58167800000007,-108.91753199999994,56833.21954577985,3600.0,21.969544486830685,"[sar,thermal]"
1396,58.95340800000008,16.882002000000057,35064.653160455724,3600.0,80.02163483736183,"[thermal,visual]"
1383,57.67708300000004,-73.47708299999994,43767.77144043768,3600.0,61.51325119164296,"[sar,thermal]"
450,64.13771600000007,15.905113000000028,84475.78059194524,3600.0,93.56936528564898,"[visual,sar]"
1358,63.259318000000064,33.15084500000006,48282.95452184311,3600.0,23.22078461291982,"[visual,thermal]"
134,-0.0390329999999607,42.56021800000008,21908.04740086901,3600.0,52.02747048411078,"[thermal,sar]"
1877,55.372588000000064,-95.699571,56414.06258531946,3600.0,4.326363053335413,"[sar,visual]"
413,70.07048800000007,158.98393800000008,73331.27805174347,3600.0,34.101338513023435,"[sar,thermal]"
1708,67.15631800000006,-163.73515899999998,29416.29439600406,3600.0,62.421535628144476,"[thermal,sar]"
1444,64.38015500000006,-121.881713,24741.238566271568,3600.0,12.152080180688019,"[visual,thermal]"
845,47.577116000000046,64.91461900000007,75199.70894998367,3600.0,45.50358231634374,"[thermal,sar]"
2038,29.16559600000005,112.55102600000008,47390.95490861,3600.0,49.94441830248355,"[visual,sar]"
490,45.303949000000046,-96.44935099999998,83920.6477329203,3600.0,64.01781104825204,"[visual,sar]"
1029,12.850682000000065,104.30181400000004,6916.1360254306255,3600.0,19.887912942356145,"[thermal,sar]"
162,32.81136900000007,-95.53185299999996,16997.902207460455,3600.0,11.547446615647573,"[sar,visual]"
1366,57.63795300000004,-72.07004099999995,64242.37241259355,3600.0,51.77337714816927,"[thermal,visual]"
2142,-42.57745799999998,171.4687500000001,1802.075426056847,3600.0,83.02253374716825,"[visual,thermal]"
1907,-8.944100999999932,29.44465300000008,17147.27763493116,3600.0,73.12648597153685,"[sar,thermal]"
1388,55.09033500000004,-117.47065499999997,12632.300025885814,3600.0,27.186580061244015,"[thermal,visual]"
816,34.806250000000034,92.21458300000006,28348.893759314695,3600.0,10.506098614485493,"[visual,sar]"
2244,42.68958300000003,-119.63541699999996,84156.82706077973,3600.0,52.23317844645498,"[thermal,visual]"
2128,61.45393900000005,-107.37970099999995,43107.46361472489,3600.0,69.95391644589564,"[thermal,visual]"
271,-15.531136999999944,-60.18971099999993,28593.91751817036,3600.0,62.837562799659565,"[visual,thermal]"
2208,-42.214320999999984,146.63958300000002,70330.0059937834,3600.0,3.062717634905865,"[sar,thermal]"
270,57.57219700000008,34.517187000000035,16148.243025414626,3600.0,80.82465993251849,"[visual,sar]"
1056,27.68979000000008,100.83380700000004,80905.71094274064,3600.0,10.500675793765414,"[visual,sar]"
2327,-20.027690999999948,-48.21770899999996,83604.60450835922,3600.0,65.95337116260403,"[thermal,sar]"
1740,66.04020600000007,-99.17008199999998,28527.57516356726,3600.0,77.43331050870343,"[thermal,visual]"
454,53.68571200000008,21.77304900000007,36440.2333096394,3600.0,68.4122905753664,"[sar,thermal]"
44,65.72222500000004,-97.83541699999996,21774.264906311288,3600.0,30.473209165068337,"[visual,thermal]"
1606,17.402960000000064,73.75312500000007,25141.291331530392,3600.0,99.50015331696726,"[visual,sar]"
2459,34.59615000000008,117.35897100000012,8125.956945349596,3600.0,72.34806786021561,"[visual,thermal]"
1478,52.25511700000004,-85.07881999999995,6190.788769732549,3600.0,70.82991726665358,"[visual,sar]"
1252,81.79791700000004,-70.43958299999997,78239.31249207271,3600.0,96.94294956836333,"[thermal,sar]"
1518,69.99054700000005,146.8425360000001,12582.494434244316,3600.0,41.49878804013857,"[thermal,sar]"
470,34.710417000000064,89.02291700000006,64106.33411676459,3600.0,22.98197097313145,"[sar,thermal]"
358,-2.760979999999961,-57.47782499999994,7668.501525212834,3600.0,60.16123888416419,"[thermal,sar]"
90,-41.34985699999993,-71.59391399999998,66127.58420903314,3600.0,33.89844469597891,"[sar,visual]"
2430,46.11544700000008,-93.65481199999994,46415.188244505654,3600.0,58.937630111710305,"[visual,thermal]"
1792,65.24151700000004,-106.33275899999995,58470.17891398817,3600.0,38.77732157117487,"[thermal,visual]"
2073,65.00573600000007,64.75519000000003,51293.02225104512,3600.0,45.132330696813504,"[sar,thermal]"
1260,64.54980300000005,-111.291431,57135.37264388689,3600.0,45.058573122182196,"[thermal,sar]"
664,70.19375000000008,-103.74791699999996,79138.71310390928,3600.0,12.15609355846583,"[visual,sar]"
821,67.36677500000008,-116.93666699999994,77131.79220197105,3600.0,24.834328258999893,"[thermal,sar]"
2353,-2.178942999999947,-45.28386899999998,10263.276846781124,3600.0,15.56492448369432,"[visual,thermal]"
109,47.95902600000005,-92.47569399999998,47790.736922877346,3600.0,0.8993734319410529,"[sar,visual]"
1541,52.815765000000056,-70.90618599999993,64991.05499869699,3600.0,71.78665938033365,"[visual,sar]"
2295,-35.02780199999995,-68.68020799999994,80447.39875782467,3600.0,81.60030694639909,"[visual,sar]"
2262,64.87019100000003,16.742282000000046,48822.10705975688,3600.0,11.93070602173394,"[visual,thermal]"
56,54.81041700000003,-123.33124999999995,63120.8012524032,3600.0,3.8061920489495416,"[thermal,visual]"
1560,56.01093400000008,-4.590469999999925,25252.632281278187,3600.0,83.74572139616423,"[thermal,visual]"
531,55.97360500000008,-94.75278299999997,30633.56588631561,3600.0,69.68576041661137,"[thermal,sar]"
80,22.605057000000045,82.59930700000007,53110.56994508787,3600.0,73.33888524303727,"[sar,visual]"
2397,53.09922400000005,-93.33229199999994,41718.51439386915,3600.0,93.68168625941539,"[thermal,visual]"
2398,61.65906800000005,67.22153700000007,13079.629538041225,3600.0,63.69800138321457,"[thermal,visual]"
54,51.61432100000008,-94.71281899999995,56123.99530078331,3600.0,39.6110938552704,"[sar,visual]"
2012,53.99901100000005,-75.43097399999994,66116.36370902382,3600.0,3.5368176678166496,"[thermal,visual]"
1242,52.33772000000005,-93.816332,77641.65278128388,3600.0,89.97000115696115,"[visual,sar]"
675,63.20312800000005,28.20080700000005,48927.46466238083,3600.0,40.37335673462956,"[sar,visual]"
1498,51.603274000000056,-95.74632699999997,18728.63226694193,3600.0,96.71913254334179,"[visual,thermal]"
1631,65.81286000000006,-51.67187499999994,46321.05780459726,3600.0,49.25104822379652,"[sar,thermal]"
455,49.00923600000005,-84.35520799999995,8954.092704647932,3600.0,65.12486124318505,"[sar,thermal]"
2008,-3.245097999999928,-58.33541699999995,14976.81863394078,3600.0,68.8250935326998,"[sar,visual]"
1620,66.41596400000003,17.307292000000075,46764.17894746857,3600.0,73.62714603841913,"[thermal,sar]"
2311,-17.822662999999977,30.507187000000044,67900.66918942553,3600.0,2.794263770891825,"[thermal,sar]"
571,53.59239800000006,-74.90210399999995,37334.61776577101,3600.0,14.073750604831147,"[thermal,visual]"
1787,62.539468000000056,28.797997000000063,27480.134908290613,3600.0,38.524554279401656,"[thermal,visual]"
1467,41.29011300000008,125.3987380000001,77571.28186043329,3600.0,52.06554964153356,"[thermal,visual]"
2326,58.37708200000003,26.13541600000008,42166.28515225893,3600.0,44.69682677219075,"[thermal,visual]"
925,42.48023000000006,-104.95329899999996,28850.65795851405,3600.0,42.17096725355687,"[sar,visual]"
2433,67.00652600000006,-50.70201799999995,61259.07911001958,3600.0,23.820181388705752,"[visual,thermal]"
531,55.97360500000008,-94.75278299999997,64245.72858553964,3600.0,81.66312757514737,"[sar,visual]"
2128,61.45393900000005,-107.37970099999995,30644.683701397775,3600.0,35.323621913168544,"[sar,thermal]"
2334,49.58306600000003,-80.82960199999997,38935.78200242221,3600.0,58.156655992158555,"[visual,sar]"
1389,48.70499700000005,-89.62980199999998,33133.078546301025,3600.0,91.34181847824327,"[visual,sar]"
2043,28.983490000000074,-81.83735799999994,59487.23617803116,3600.0,17.80168677212973,"[thermal,sar]"
496,50.278853000000026,-112.82708299999996,40869.750619031794,3600.0,50.67894323617415,"[sar,thermal]"
1168,-33.58541699999995,-66.62708299999997,34922.54092722405,3600.0,98.53879957606205,"[sar,visual]"
272,58.93803800000006,-108.19085699999994,46123.17347226978,3600.0,19.02813271110082,"[sar,visual]"
1326,68.68537600000008,153.93537700000002,63161.966879779175,3600.0,98.47979311578702,"[visual,sar]"
1303,60.99056300000007,26.548958000000027,9002.65670963402,3600.0,76.40724741106513,"[thermal,visual]"
1705,47.94829200000004,13.592307000000062,73767.4904391187,3600.0,70.93138158190548,"[visual,sar]"
1883,38.69791700000008,-118.71041699999996,23900.16807542453,3600.0,82.52363265876507,"[thermal,sar]"
1830,49.36647500000004,117.71269600000004,77310.59486008949,3600.0,18.41396899262413,"[thermal,visual]"
1884,-6.0645829999999705,35.17708300000004,4376.578933555418,3600.0,33.24625334633106,"[thermal,sar]"
1174,1.6812100000000214,33.835529000000065,13124.498874976838,3600.0,99.93980768056963,"[thermal,sar]"
1270,62.95040300000005,-92.64910399999997,5907.572642741752,3600.0,91.70740494666298,"[thermal,visual]"
1346,71.75729200000006,88.69791700000007,46236.757921306234,3600.0,34.07980039970967,"[thermal,visual]"
1652,7.479587000000038,30.577048000000048,69060.0280925425,3600.0,44.51307668465155,"[sar,thermal]"
1,18.07233700000006,75.12060500000007,35722.76378396634,3600.0,90.23986325858357,"[sar,visual]"
60,45.416157000000055,-77.79001099999994,16800.070518821525,3600.0,15.938587347728028,"[thermal,visual]"
1885,-36.00581799999998,145.998961,71809.3685659489,3600.0,74.72394537483137,"[visual,sar]"
1101,53.04058900000007,-74.29945799999996,59271.88693258209,3600.0,77.74068965710708,"[sar,visual]"
2424,61.09212300000007,-102.32053499999996,25870.331551671876,3600.0,59.00701256899803,"[sar,thermal]"
