gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1279,36.15208300000006,-96.25624999999997,68634.77819845917,10800.0,49.31800206631426,"[sar,visual]"
275,64.57838000000004,-117.94270799999998,39527.12441039814,10800.0,51.355564052092596,"[sar,thermal]"
1069,48.55063700000005,-79.29817699999995,25709.51222395145,10800.0,9.333720190477257,"[visual,thermal]"
414,54.32440000000008,-87.52448499999997,72653.7368272801,10800.0,77.77064382166394,"[thermal,sar]"
1465,58.92769300000003,-97.46770799999996,85273.4011425896,10800.0,15.257523321182587,"[visual,sar]"
1230,52.66176000000007,-65.22354499999994,67672.14719569187,10800.0,69.78650151170575,"[thermal,visual]"
1045,70.84071300000005,-108.37276199999997,63777.71150597856,10800.0,3.5551329513234253,"[visual,thermal]"
2265,61.27840800000007,-100.55146899999994,71381.60937094393,10800.0,0.5903817311612158,"[sar,visual]"
1266,48.199568000000056,-79.36761999999999,52496.07251420166,10800.0,81.00773939542812,"[sar,visual]"
2362,64.13316600000007,-21.02961899999997,69834.52324794534,10800.0,9.382447379130731,"[sar,visual]"
853,56.90071700000004,-107.871941,1401.6965906669006,10800.0,27.647635852996554,"[thermal,visual]"
1960,16.40068400000007,-92.77854799999994,15701.38975796801,10800.0,81.65214069675875,"[sar,thermal]"
2007,58.88622800000008,-100.74895799999996,5323.196966338747,10800.0,19.024455449459698,"[sar,thermal]"
2353,-2.178942999999947,-45.28386899999998,42316.89629095432,10800.0,63.61808520826996,"[thermal,sar]"
88,61.25671900000003,-106.41949699999998,38205.38079563222,10800.0,35.98739610380075,"[visual,sar]"
301,-44.00456399999996,170.48137600000007,75589.49357269118,10800.0,65.69798344355803,"[visual,sar]"
256,49.41505000000007,90.64687500000008,29510.520980168814,10800.0,17.663976067400068,"[thermal,sar]"
1901,69.71969300000006,-103.73667799999998,24037.771287131694,10800.0,47.54996678489968,"[thermal,visual]"
1232,61.74877000000004,-145.72004799999996,3094.928660774153,10800.0,88.38912597415505,"[thermal,visual]"
1747,5.060093000000052,-53.047916999999984,81539.21762815263,10800.0,97.64871096766883,"[sar,visual]"
902,-36.55810599999995,147.52489400000002,16927.61527364703,10800.0,73.04227297026061,"[visual,sar]"
2046,45.95673900000003,124.3687480000001,7466.942676038966,10800.0,79.37125739447124,"[sar,thermal]"
966,64.48388400000005,-113.11294899999996,75796.53358015983,10800.0,4.862268631256517,"[visual,sar]"
44,65.72222500000004,-97.83541699999996,52988.706046869585,10800.0,29.897299807331212,"[visual,thermal]"
1173,73.06532900000008,-118.18996799999996,58795.265508588476,10800.0,35.272524834665106,"[thermal,sar]"
2495,37.79385300000007,72.75218700000005,58221.31082674086,10800.0,70.71552721950884,"[sar,visual]"
1696,66.49792800000006,-100.88437499999998,47195.514728156355,10800.0,83.01014099995278,"[sar,thermal]"
321,69.38859400000007,-98.30104199999994,6104.046456795276,10800.0,40.54222912368809,"[sar,thermal]"
1914,66.65464800000007,-92.11856799999998,22773.39785454842,10800.0,18.529733124714042,"[sar,visual]"
2,62.49461300000007,-100.64456399999996,40856.15314466737,10800.0,4.400422768148859,"[sar,visual]"
380,63.37400700000006,14.38402300000007,47977.32457351872,10800.0,77.5461759337921,"[sar,thermal]"
1012,24.942342000000053,105.10444200000006,13453.472893391232,10800.0,95.15338612741695,"[visual,thermal]"
1806,41.88958300000007,57.45208300000007,6361.762132985479,10800.0,29.000883481250572,"[thermal,visual]"
2092,-29.35624999999993,142.91875000000005,43140.42720250023,10800.0,0.7434514858831287,"[thermal,sar]"
23,56.07153000000005,14.459107000000074,49652.40800375569,10800.0,6.1562818027351085,"[thermal,visual]"
1496,54.64375000000007,71.73541700000004,35353.71196323607,10800.0,67.9821196026137,"[thermal,visual]"
682,35.210297000000025,90.45319500000004,43342.14633706214,10800.0,35.573993634513336,"[visual,sar]"
1173,73.06532900000008,-118.18996799999996,33560.21245313466,10800.0,17.23974041171249,"[thermal,sar]"
1172,59.71845600000006,67.27513800000008,31911.522490878702,10800.0,27.75938756125875,"[thermal,visual]"
1283,38.19526200000007,-7.494791999999961,26921.201406908436,10800.0,98.93014770058247,"[visual,sar]"
864,50.06389700000005,-90.17688799999996,63043.569593158114,10800.0,86.5449939331119,"[visual,sar]"
2028,36.93963500000007,-111.48522799999996,38734.35877536752,10800.0,95.64064499377146,"[visual,thermal]"
1090,80.15599100000009,-59.98838099999995,78509.41630032803,10800.0,9.072810667442733,"[visual,thermal]"
1190,41.73958300000004,-120.13958299999996,75510.31687540871,10800.0,83.44352139337822,"[thermal,visual]"
2390,-33.71041699999995,-61.43541699999997,12576.795107621643,10800.0,6.120547949458777,"[sar,visual]"
2304,34.91376800000006,81.99732700000004,49884.71824384591,10800.0,81.97886845846088,"[thermal,sar]"
790,43.772917000000064,51.20208300000007,59529.993984327004,10800.0,44.76669514265733,"[sar,visual]"
1112,66.26975500000003,-125.78645799999998,3102.4872940475952,10800.0,8.760861410327347,"[sar,visual]"
1063,64.42462500000005,-107.22383099999996,70551.50100988692,10800.0,67.51259428458484,"[thermal,sar]"
2262,64.87019100000003,16.742282000000046,62186.209985764785,10800.0,96.57269229405779,"[sar,visual]"
1054,74.44902600000006,107.64988800000005,37428.583632901165,10800.0,21.950578392547946,"[visual,sar]"
504,47.79770600000006,-72.97418199999998,7023.329398922223,10800.0,44.64298760728133,"[thermal,sar]"
372,47.57303100000007,-68.64378899999997,5362.817626632246,10800.0,29.8570638573054,"[sar,thermal]"
984,33.710725000000025,113.23913500000003,16352.606488692021,10800.0,99.53954101073404,"[visual,thermal]"
438,50.147917000000064,-90.30729199999996,40375.8097013716,10800.0,14.019753719550831,"[sar,visual]"
2110,31.885417000000075,87.52708300000006,63308.56805535808,10800.0,40.728020381854215,"[sar,visual]"
1143,59.03208200000006,12.226042000000064,51849.77466304323,10800.0,30.666032021152734,"[visual,thermal]"
2316,56.163230000000055,-76.63803299999995,84529.98818022576,10800.0,50.47161057032893,"[visual,sar]"
1499,44.397917000000064,-84.78541699999994,58529.69546756795,10800.0,74.88657865576968,"[thermal,sar]"
518,63.94302200000004,-99.20635699999995,49870.18994470503,10800.0,3.8456134192684455,"[sar,visual]"
1926,51.824790000000064,-67.80468999999994,79698.03313550045,10800.0,14.195371614296292,"[visual,sar]"
1636,71.23086300000006,-116.53117399999996,19574.392104654922,10800.0,67.57773523094846,"[sar,thermal]"
1239,-24.676695999999936,33.48229200000003,45728.82829876804,10800.0,35.67158471342826,"[sar,thermal]"
1977,58.97371000000004,-114.496875,43487.02783099547,10800.0,46.0596886123265,"[sar,thermal]"
659,51.41753200000005,-73.83081699999997,34699.55100021844,10800.0,66.59392404235179,"[visual,thermal]"
1019,56.81335300000006,26.90897500000005,73207.4541255528,10800.0,12.027710403814906,"[visual,thermal]"
2401,62.36009300000006,-100.79089,13521.893530399891,10800.0,65.11631681799699,"[thermal,visual]"
842,52.11652000000004,112.69270800000004,18880.169076377042,10800.0,65.58603168449413,"[visual,thermal]"
742,26.54791700000004,100.66458300000004,78119.6383145412,10800.0,43.24966046734878,"[sar,visual]"
706,51.62598700000007,-124.141215,68525.00106798965,10800.0,47.24754896872594,"[sar,visual]"
831,-32.60013899999996,-60.42049799999995,29353.65176598141,10800.0,48.2656472761895,"[sar,thermal]"
2449,64.78282400000006,-96.89631799999997,9132.15595277106,10800.0,95.857243409286,"[visual,sar]"
1384,46.142941000000064,-69.13087799999994,71529.03581713907,10800.0,58.99655498049737,"[thermal,sar]"
1809,-30.820416999999964,119.01153800000009,62745.1137799549,10800.0,79.74281764692473,"[sar,thermal]"
1398,57.11629700000003,-62.961971999999946,1593.5789490509142,10800.0,77.87726682959631,"[sar,thermal]"
1612,54.59283100000005,-92.49895799999996,46468.64909534832,10800.0,25.123878397470712,"[sar,visual]"
234,67.52446300000008,-70.88229199999995,64667.135597038,10800.0,93.86138333193455,"[sar,visual]"
598,53.150352000000055,-62.43259899999998,22026.626124060916,10800.0,67.56429985626559,"[sar,thermal]"
199,44.49791700000003,52.293750000000045,743.0340049534844,10800.0,13.399736141428932,"[sar,thermal]"
1154,28.212270000000046,119.53632200000004,69406.69988456521,10800.0,37.49738725960236,"[sar,visual]"
2,62.49461300000007,-100.64456399999996,6323.987331846693,10800.0,17.303050722408543,"[sar,visual]"
407,69.52326100000005,-106.91641099999998,29967.577579299475,10800.0,28.990775342700204,"[visual,sar]"
1114,58.53226700000005,15.039006000000027,84817.27648186681,10800.0,99.82623210952066,"[thermal,visual]"
364,31.09269300000005,35.40520800000007,82091.31828143744,10800.0,42.184423999789566,"[visual,thermal]"
983,47.99906900000008,17.269792000000052,44144.21985902532,10800.0,78.56504392587208,"[thermal,visual]"
1932,59.89712700000007,-132.91430499999996,56473.28868352045,10800.0,8.176713117278778,"[visual,sar]"
994,34.16496900000004,-84.72631299999995,66015.45160395173,10800.0,34.15685677083654,"[visual,thermal]"
943,31.174682000000075,-93.56654699999996,62350.49138824515,10800.0,11.208460736279635,"[sar,thermal]"
848,36.74717900000008,-98.140473,20292.701268420333,10800.0,66.66562089486047,"[visual,sar]"
2114,50.27708300000006,92.71041700000006,1877.619213864183,10800.0,60.571448731684775,"[thermal,sar]"
631,32.58511900000008,-101.13706199999996,23086.299385114584,10800.0,5.309789912416507,"[visual,sar]"
1760,-31.40338399999996,135.1853470000001,14110.917307366619,10800.0,75.66175845242145,"[visual,sar]"
1094,59.783952000000056,-102.65393799999998,72510.95318019153,10800.0,90.21310514452861,"[sar,thermal]"
1110,65.53528200000005,-50.48811399999994,40489.04911841659,10800.0,37.64682054984363,"[thermal,sar]"
1841,-48.90625099999994,-74.10138699999999,1899.1810138485307,10800.0,17.94309660592851,"[thermal,sar]"
1362,48.600145000000055,88.42519100000004,37272.06283008795,10800.0,19.96237058145883,"[visual,sar]"
836,50.15208300000006,68.39791700000006,1503.8505788677248,10800.0,50.164344866107236,"[visual,thermal]"
1644,44.985344000000055,39.116201000000046,40488.7390540172,10800.0,46.76673378109791,"[visual,sar]"
2453,40.77575100000007,-113.54479199999996,31219.98341830901,10800.0,89.51650543068833,"[sar,thermal]"
2312,-11.67228099999994,29.73535900000008,24933.121319349004,10800.0,56.352710105676806,"[thermal,visual]"
612,38.26411200000007,57.87715900000006,3190.6790815249133,10800.0,54.31466683545264,"[visual,thermal]"
964,-19.317256999999927,-67.99652499999996,86330.44836260204,10800.0,52.365067093817366,"[sar,visual]"
566,8.941108000000042,-74.42380599999996,9804.365603052416,10800.0,3.9509053711087927,"[visual,sar]"
908,52.86006500000008,-90.81332199999996,4614.669337209839,10800.0,52.65869189725604,"[sar,thermal]"
2080,29.53947800000003,-81.55621699999995,53731.0554910206,10800.0,39.489309044257524,"[sar,visual]"
646,60.95852400000007,73.60755300000005,53562.16477047296,10800.0,31.417798125471318,"[thermal,visual]"
867,45.82036600000004,30.13391000000007,36746.34139005139,10800.0,36.60143301402216,"[visual,sar]"
1058,40.174792000000025,-121.08781499999998,18278.713820209432,10800.0,67.05449603764966,"[visual,thermal]"
2355,8.177069000000074,3.739875000000041,29884.85803128376,10800.0,47.350059577278,"[sar,visual]"
2198,75.62133900000003,-20.05753299999997,38846.71247128883,10800.0,44.53140734798008,"[sar,thermal]"
671,-40.586278999999934,-70.75376599999998,20049.01710967204,10800.0,18.722691153142357,"[sar,thermal]"
216,49.29383400000006,-88.78951799999999,65401.50523839632,10800.0,12.223665299865793,"[thermal,sar]"
754,33.03125000000006,80.58958300000006,58333.64416950464,10800.0,41.381453374774445,"[visual,thermal]"
1930,52.97061000000008,-115.58234299999998,50139.5199575306,10800.0,97.63481115801711,"[thermal,visual]"
2252,-15.192740999999955,-69.92395799999997,78841.5167017724,10800.0,62.06543670829796,"[sar,visual]"
2341,17.14879600000006,104.26295100000004,61773.98204420974,10800.0,17.232122141005068,"[sar,thermal]"
257,59.87062200000008,13.146110000000022,25116.543298510547,10800.0,62.98661502405224,"[sar,visual]"
1834,61.17540500000007,25.518304000000057,21097.419357883977,10800.0,27.541541007737656,"[thermal,visual]"
1636,71.23086300000006,-116.53117399999996,55866.34885169441,10800.0,91.40512038622668,"[thermal,sar]"
1407,66.00626500000004,47.968759000000034,929.3123145017976,10800.0,57.013999044230204,"[sar,thermal]"
1978,61.511393000000055,23.69065400000005,48946.083979912786,10800.0,7.501254070191454,"[thermal,sar]"
1765,-34.78124999999994,-62.235416999999984,29606.781424146495,10800.0,92.75197945950508,"[thermal,visual]"
1503,66.94057000000004,93.51145800000006,32673.38626301563,10800.0,1.168032918026407,"[visual,thermal]"
1442,61.46433900000005,-105.16874199999997,3944.4686517207006,10800.0,87.79205679312291,"[thermal,sar]"
139,61.59899000000007,57.85894000000008,74123.33030842568,10800.0,30.726924762203524,"[visual,sar]"
613,66.57109800000006,17.73180700000006,62761.05344357493,10800.0,23.99573900041854,"[thermal,sar]"
1258,64.20731100000006,34.33020800000003,31467.621675662955,10800.0,34.15468180932244,"[visual,sar]"
858,-17.718807999999967,-57.67345799999998,59006.39752807914,10800.0,47.424792374545845,"[thermal,visual]"
782,33.32705400000003,-95.62711199999995,54684.65932679989,10800.0,68.52512189887636,"[sar,visual]"
157,67.14470800000004,83.55520800000005,77642.81406802277,10800.0,5.878761757904282,"[sar,visual]"
1773,62.62561200000005,-109.33313399999996,3225.5175612602097,10800.0,74.43710775786455,"[visual,sar]"
626,54.91872900000004,-108.06145799999996,29311.052920200575,10800.0,78.3714060702912,"[thermal,sar]"
2486,11.122437000000048,-84.78190299999994,54026.59144940651,10800.0,9.7798425168114,"[sar,thermal]"
699,56.783056000000045,-68.16330499999998,79004.07696009107,10800.0,26.782676849635788,"[sar,thermal]"
1881,52.00182300000006,-91.06319699999996,26311.09648200907,10800.0,49.79199516291705,"[thermal,sar]"
2001,37.83125000000007,29.84791700000005,45615.531042569746,10800.0,84.18245844976062,"[sar,thermal]"
1434,-32.18128599999994,-64.42295399999995,57785.085233362,10800.0,7.108705754763878,"[thermal,visual]"
466,68.45513100000005,153.58836800000006,7041.235982172194,10800.0,1.99859276260681,"[thermal,sar]"
640,68.23283000000004,34.66285000000005,36115.3533870686,10800.0,68.8204069333486,"[thermal,sar]"
514,53.73478700000004,-78.56776599999995,31066.927770655948,10800.0,95.7852631799915,"[thermal,visual]"
753,68.88128500000005,28.28122600000006,49934.54726584768,10800.0,32.24621124686548,"[sar,visual]"
173,52.771817000000055,-96.75104199999998,16618.798745848828,10800.0,95.8834247724712,"[thermal,visual]"
1758,57.20113500000008,22.10673900000006,79665.36690325727,10800.0,20.409304087191337,"[visual,thermal]"
895,44.554362000000026,-78.34554699999995,54200.810646112586,10800.0,52.07011751297521,"[thermal,sar]"
2135,62.38149500000003,-94.14374999999995,16909.560818125658,10800.0,6.017042282930907,"[visual,sar]"
1156,49.18735600000008,48.62026000000003,26332.33225513565,10800.0,31.854362648612344,"[sar,visual]"
1387,57.297660000000064,-68.61564499999997,52060.0606297224,10800.0,29.64804593963327,"[visual,sar]"
139,61.59899000000007,57.85894000000008,53615.27896231413,10800.0,40.02050197418614,"[thermal,sar]"
2442,50.73958300000004,-60.74687499999993,54220.208715039385,10800.0,98.03884659536816,"[visual,sar]"
1226,53.42291700000004,73.78541700000005,81309.81081627854,10800.0,79.68685509427017,"[visual,thermal]"
182,-28.868749999999977,137.9854170000001,59386.8310095948,10800.0,33.53897726089999,"[visual,sar]"
1497,-33.74531299999995,24.617143000000056,6906.1977060802865,10800.0,24.013685707110312,"[thermal,sar]"
1938,9.140187000000026,4.788254000000052,65543.32417444873,10800.0,18.63510139082688,"[sar,thermal]"
732,19.33115900000007,109.67701900000009,5617.764375687803,10800.0,53.83462155292087,"[thermal,visual]"
2331,-51.90597999999994,-72.40633299999996,67424.6180976466,10800.0,46.44836048860602,"[visual,thermal]"
1596,28.18524400000007,89.38129700000007,22345.545069061587,10800.0,44.75146690978391,"[visual,sar]"
80,22.605057000000045,82.59930700000007,58401.90690762955,10800.0,56.82640312896741,"[sar,visual]"
209,74.38737300000008,104.47812500000003,26599.392000942546,10800.0,9.033512304530422,"[sar,visual]"
607,55.81658100000004,-108.37458399999996,85164.97349635694,10800.0,57.99460957561165,"[thermal,visual]"
1002,61.23957400000006,-108.318742,72631.49329741836,10800.0,28.134175369722815,"[visual,thermal]"
613,66.57109800000006,17.73180700000006,11981.266338588546,10800.0,19.61966112916358,"[visual,thermal]"
556,58.81791300000003,-118.733164,51507.94403352552,10800.0,43.139784934216294,"[thermal,sar]"
1328,-21.59791699999994,145.8604170000001,41120.49507966451,10800.0,9.935741810948674,"[thermal,visual]"
1101,53.04058900000007,-74.29945799999996,59813.28433477824,10800.0,14.689632648004359,"[visual,sar]"
70,56.62974000000003,-62.51198899999997,52897.548165229964,10800.0,23.82771406930395,"[sar,thermal]"
