gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
6174,19.014084507042256,-7.605633802816897,26127.290152455564,10800.0,49.49332673516567,"[thermal,sar]"
6120,19.014084507042256,-144.50704225352112,28459.163294867194,10800.0,87.59355492661167,"[visual,thermal]"
7815,49.436619718309856,-167.32394366197184,82768.12419079735,10800.0,45.30088415857867,"[visual,thermal]"
829,-77.32394366197182,121.69014084507046,39378.63351890381,10800.0,94.51832786846307,"[thermal,sar]"
8582,62.112676056338046,-22.81690140845069,79571.78831292673,10800.0,96.96946272128001,"[thermal,visual]"
1042,-72.25352112676056,-58.30985915492957,45829.11247262727,10800.0,90.1136012536297,"[visual,thermal]"
7780,46.901408450704224,103.94366197183103,39464.93844337026,10800.0,79.25503705042858,"[sar,visual]"
8189,54.50704225352115,60.84507042253523,63216.675214671035,10800.0,63.46546178548862,"[visual,sar]"
2473,-46.901408450704224,-30.422535211267583,23870.014248777672,10800.0,94.20296613456016,"[sar,visual]"
9038,69.71830985915494,53.23943661971833,71041.30745789701,10800.0,23.96682978807484,"[sar,thermal]"
662,-79.85915492957747,58.3098591549296,31606.938109292063,10800.0,28.217578420660814,"[visual,sar]"
1432,-64.64788732394366,-149.5774647887324,49511.25934704184,10800.0,43.94343334564831,"[visual,sar]"
6792,29.1549295774648,119.15492957746484,78913.61520692598,10800.0,26.98626909389359,"[visual,thermal]"
8923,67.18309859154931,121.69014084507046,22139.387014998345,10800.0,77.55981479287367,"[sar,visual]"
5494,6.338028169014095,68.45070422535213,27658.582716538003,10800.0,0.633054883850781,"[sar,thermal]"
6812,29.1549295774648,169.85915492957747,42354.76115342581,10800.0,37.48997363301956,"[thermal,visual]"
7351,39.29577464788733,96.33802816901408,2168.895569505828,10800.0,6.230282936555787,"[visual,sar]"
5955,13.943661971830991,157.1830985915493,65542.06586464822,10800.0,85.96698148229717,"[sar,visual]"
9022,69.71830985915494,12.67605633802819,12664.666307338555,10800.0,14.661502369431446,"[thermal,sar]"
5618,8.873239436619727,22.81690140845072,10268.21202261683,10800.0,33.799359446946184,"[visual,sar]"
6088,16.478873239436624,134.36619718309862,82670.53280676674,10800.0,5.663651845036544,"[thermal,visual]"
4148,-16.47887323943661,-103.94366197183098,942.5291614100406,10800.0,8.140913537720762,"[thermal,visual]"
5919,13.943661971830991,65.9154929577465,48316.83776540854,10800.0,58.446040745903375,"[sar,visual]"
6606,26.619718309859167,7.605633802816925,15350.019395843412,10800.0,25.58816111533965,"[sar,thermal]"
6379,21.549295774647906,152.11267605633805,66558.63723510047,10800.0,9.038304903432204,"[visual,sar]"
6600,26.619718309859167,-7.605633802816897,12115.949254089881,10800.0,97.94560957358507,"[thermal,sar]"
4491,-11.408450704225343,45.63380281690144,13172.352707839169,10800.0,86.48668727646412,"[thermal,sar]"
347,-84.92957746478874,-20.281690140845058,32705.476976494057,10800.0,11.01371462677645,"[sar,thermal]"
4787,-6.3380281690140805,76.05633802816902,51754.98527675885,10800.0,65.5113074654691,"[visual,thermal]"
6197,19.014084507042256,50.7042253521127,34579.49032700897,10800.0,83.97247350612201,"[thermal,visual]"
6699,29.1549295774648,-116.61971830985917,9747.010615860694,10800.0,42.309088681727694,"[sar,thermal]"
4464,-11.408450704225343,-22.81690140845069,73260.24967930828,10800.0,37.486032806560466,"[visual,thermal]"
2069,-54.50704225352112,25.35211267605635,73798.93417305796,10800.0,89.81485648040776,"[visual,sar]"
2775,-41.83098591549295,15.211267605633822,42383.5341014109,10800.0,92.50541502913919,"[visual,sar]"
4137,-16.47887323943661,-131.83098591549296,1939.0750571495796,10800.0,54.784287155315724,"[visual,sar]"
1279,-67.1830985915493,-177.46478873239437,18724.837621267816,10800.0,90.96274036036424,"[visual,sar]"
6150,19.014084507042256,-68.4507042253521,47311.79990434368,10800.0,74.23892278781399,"[sar,visual]"
2860,-39.29577464788732,-129.29577464788733,49591.88252597333,10800.0,53.33403900920095,"[visual,thermal]"
6678,29.1549295774648,-169.85915492957747,48293.65590848709,10800.0,60.415909289317746,"[thermal,visual]"
5573,8.873239436619727,-91.26760563380282,81089.24665721381,10800.0,29.77421633229391,"[visual,thermal]"
5423,6.338028169014095,-111.54929577464787,52988.50856713071,10800.0,47.43491779452831,"[sar,thermal]"
7234,36.760563380281695,159.71830985915494,18076.23140607652,10800.0,10.685343927983137,"[sar,thermal]"
3951,-21.549295774647888,116.6197183098592,66913.59387667979,10800.0,91.90960763749098,"[thermal,visual]"
9277,74.7887323943662,-60.8450704225352,52520.718078822945,10800.0,10.101020211467027,"[visual,sar]"
362,-84.92957746478874,17.746478873239454,60603.28924958276,10800.0,51.398951205687816,"[visual,sar]"
6789,29.1549295774648,111.54929577464792,79089.55769294419,10800.0,57.660737370531,"[thermal,visual]"
6996,34.22535211267606,-83.6619718309859,39648.16876076167,10800.0,67.84202036525946,"[thermal,visual]"
6935,31.69014084507043,121.69014084507046,13755.605687173742,10800.0,60.1866985914969,"[visual,thermal]"
6101,16.478873239436624,167.32394366197184,4377.3445464912065,10800.0,29.400122515767467,"[visual,sar]"
4102,-19.01408450704224,139.43661971830988,86072.84523554206,10800.0,68.54296875968127,"[sar,visual]"
4213,-16.47887323943661,60.84507042253523,69628.07574446446,10800.0,49.04368297614764,"[visual,sar]"
3935,-21.549295774647888,76.05633802816902,15953.792295922114,10800.0,13.399003089343287,"[sar,thermal]"
2316,-49.436619718309856,-68.4507042253521,31032.912621928725,10800.0,62.32570408591166,"[visual,sar]"
4102,-19.01408450704224,139.43661971830988,641.9469381655422,10800.0,40.00583007847078,"[visual,sar]"
9088,72.25352112676057,-180.0,83472.61740911323,10800.0,15.812547900639661,"[visual,sar]"
1407,-67.1830985915493,147.04225352112678,29796.16236186192,10800.0,36.76664784284643,"[sar,visual]"
1186,-69.71830985915493,-53.23943661971831,85161.20190692457,10800.0,2.9309507592847006,"[thermal,sar]"
7655,44.36619718309859,147.04225352112678,43274.60993986301,10800.0,9.20280894686143,"[sar,visual]"
466,-82.3943661971831,-78.59154929577464,65217.2649316444,10800.0,98.76164298638196,"[thermal,visual]"
3869,-21.549295774647888,-91.26760563380282,58687.93938675533,10800.0,45.90463758419272,"[sar,thermal]"
3421,-29.154929577464785,-147.04225352112675,41466.13559605757,10800.0,27.060107740640717,"[sar,visual]"
3815,-24.08450704225352,131.830985915493,11793.095266176508,10800.0,77.7973724647734,"[thermal,sar]"
3402,-31.690140845070417,164.7887323943662,47896.75278126809,10800.0,36.146625104370024,"[thermal,visual]"
1868,-57.04225352112676,-124.22535211267603,25221.300737646783,10800.0,40.09576823759219,"[sar,thermal]"
6402,24.08450704225353,-149.5774647887324,82900.06979516422,10800.0,47.7368570638129,"[sar,thermal]"
4596,-8.873239436619713,-48.16901408450704,52031.85774723152,10800.0,77.14235759531213,"[visual,thermal]"
3995,-19.01408450704224,-131.83098591549296,17838.652613409813,10800.0,83.14733869779218,"[sar,thermal]"
5534,6.338028169014095,169.85915492957747,131.87958490577927,10800.0,26.997368067617433,"[visual,sar]"
3898,-21.549295774647888,-17.746478873239425,22777.39175766473,10800.0,12.261767112765565,"[sar,visual]"
5662,8.873239436619727,134.36619718309862,77428.58648017953,10800.0,9.234370860640128,"[visual,thermal]"
8254,57.04225352112678,-134.3661971830986,12021.92464141989,10800.0,91.73045631044096,"[visual,sar]"
322,-84.92957746478874,-83.6619718309859,29627.139299993934,10800.0,80.59343038671976,"[visual,thermal]"
5008,-1.267605633802816,-83.6619718309859,46053.81070138075,10800.0,93.95364185228057,"[thermal,visual]"
9365,74.7887323943662,162.25352112676055,58782.6729043737,10800.0,5.442613172768073,"[thermal,sar]"
967,-74.78873239436619,111.54929577464792,66654.03467376725,10800.0,57.290062717696834,"[visual,thermal]"
4664,-8.873239436619713,124.22535211267608,3478.342216316942,10800.0,77.13982728346924,"[thermal,sar]"
8101,54.50704225352115,-162.25352112676055,25819.977650122055,10800.0,61.79192124421468,"[visual,thermal]"
7597,44.36619718309859,0.0,62838.281027179175,10800.0,83.4176086780928,"[sar,thermal]"
4976,-1.267605633802816,-164.7887323943662,64963.79608857758,10800.0,0.4816567984335829,"[visual,thermal]"
2687,-44.36619718309859,152.11267605633805,822.5518644852912,10800.0,14.781783058798869,"[thermal,visual]"
9159,72.25352112676057,0.0,53977.22990423338,10800.0,12.885306341911162,"[visual,thermal]"
9581,79.85915492957747,-10.140845070422529,46037.62205012022,10800.0,27.373584221926762,"[visual,sar]"
1028,-72.25352112676056,-93.80281690140843,69618.85796838881,10800.0,11.651139777761488,"[sar,visual]"
7805,46.901408450704224,167.32394366197184,7608.840442417097,10800.0,66.55063798362362,"[visual,sar]"
8312,57.04225352112678,12.67605633802819,79000.5067518289,10800.0,93.93733455166675,"[sar,visual]"
6446,24.08450704225353,-38.02816901408448,83233.42286179059,10800.0,7.9128484695736745,"[visual,sar]"
10149,90.0,-10.140845070422529,20115.958338665278,10800.0,89.19343890513744,"[thermal,visual]"
9215,72.25352112676057,141.97183098591552,50692.17434728867,10800.0,90.93820553509968,"[sar,thermal]"
282,-87.46478873239437,174.92957746478874,67434.40876247977,10800.0,37.743310355138526,"[visual,thermal]"
9065,69.71830985915494,121.69014084507046,75038.58252688112,10800.0,94.706502543681,"[thermal,sar]"
3001,-36.76056338028169,-131.83098591549296,25053.50629738769,10800.0,89.13418637614397,"[visual,thermal]"
2585,-44.36619718309859,-106.4788732394366,2336.1712063472437,10800.0,8.778536896025491,"[sar,visual]"
6852,31.69014084507043,-88.73239436619718,20838.186473808633,10800.0,14.377701969217782,"[sar,thermal]"
8217,54.50704225352115,131.830985915493,38351.28491065417,10800.0,61.07035015233981,"[sar,thermal]"
3703,-24.08450704225352,-152.11267605633802,32492.536179795778,10800.0,95.38497681773578,"[thermal,sar]"
2506,-46.901408450704224,53.23943661971833,78537.12113597247,10800.0,1.3378578492763138,"[visual,thermal]"
6704,29.1549295774648,-103.94366197183098,73001.77937139949,10800.0,2.884009070812965,"[sar,visual]"
9904,84.92957746478874,88.73239436619718,461.6580283573409,10800.0,99.52793648984584,"[thermal,visual]"
2201,-51.97183098591549,0.0,5655.693099765838,10800.0,74.90244662626876,"[sar,thermal]"
4789,-6.3380281690140805,81.12676056338029,80784.25579472972,10800.0,7.206194926163434,"[visual,thermal]"
9193,72.25352112676057,86.19718309859155,64069.61465808075,10800.0,60.23988009823269,"[thermal,visual]"
2000,-54.50704225352112,-149.5774647887324,43753.300352442966,10800.0,41.298045763509926,"[sar,visual]"
7472,41.83098591549296,43.09859154929581,20706.63200287576,10800.0,27.10960737175101,"[thermal,visual]"
386,-84.92957746478874,78.59154929577466,7316.299473968822,10800.0,95.58338107542586,"[visual,sar]"
1741,-59.57746478873239,-86.19718309859154,2190.4684708342884,10800.0,12.569108529332729,"[sar,visual]"
1275,-69.71830985915493,172.3943661971831,67663.80058669815,10800.0,95.81177491693835,"[visual,sar]"
5868,13.943661971830991,-63.38028169014083,45006.43230250946,10800.0,4.773426862442864,"[visual,thermal]"
9380,77.32394366197184,-159.71830985915494,28730.150331610632,10800.0,83.9419135506172,"[sar,thermal]"
8514,59.577464788732414,164.7887323943662,46350.46264716479,10800.0,65.91602671225353,"[visual,thermal]"
1870,-57.04225352112676,-119.15492957746478,11587.354276766086,10800.0,33.04423116608726,"[thermal,sar]"
9556,79.85915492957747,-73.52112676056338,81178.68348479019,10800.0,69.49961386283466,"[thermal,visual]"
6376,21.549295774647906,144.50704225352115,37471.967153502665,10800.0,99.79635981242797,"[visual,sar]"
6854,31.69014084507043,-83.6619718309859,65355.26762689257,10800.0,31.874499245222378,"[sar,thermal]"
7073,34.22535211267606,111.54929577464792,9787.949957621153,10800.0,34.00432073642392,"[thermal,sar]"
6777,29.1549295774648,81.12676056338029,11173.743995957537,10800.0,43.18710295452672,"[sar,visual]"
7070,34.22535211267606,103.94366197183103,11204.684903874808,10800.0,17.240561864844516,"[visual,sar]"
3604,-26.619718309859152,-43.098591549295776,71445.6942948474,10800.0,1.2935424782452354,"[thermal,sar]"
5568,8.873239436619727,-103.94366197183098,67488.31041817745,10800.0,96.20997243071336,"[thermal,visual]"
9989,87.46478873239437,-55.77464788732394,72940.52441608236,10800.0,19.895555338300664,"[sar,visual]"
3715,-24.08450704225352,-121.69014084507042,19609.02868665264,10800.0,41.395392867281736,"[sar,visual]"
7272,39.29577464788733,-103.94366197183098,42801.22616683112,10800.0,17.121588512162155,"[sar,thermal]"
6413,24.08450704225353,-121.69014084507042,44661.1625916568,10800.0,42.044358397877836,"[thermal,sar]"
9568,79.85915492957747,-43.098591549295776,37206.288533899715,10800.0,47.19832789126045,"[sar,thermal]"
6768,29.1549295774648,58.3098591549296,20747.61728661479,10800.0,87.10033779717634,"[visual,sar]"
1874,-57.04225352112676,-109.01408450704224,44370.96400525122,10800.0,77.13145433289968,"[thermal,visual]"
6510,24.08450704225353,124.22535211267608,8552.578618083671,10800.0,14.136149359641326,"[sar,visual]"
8071,51.97183098591552,121.69014084507046,1186.4234396625654,10800.0,59.92190725287462,"[thermal,visual]"
3347,-31.690140845070417,25.35211267605635,74005.10687305714,10800.0,13.67804695382998,"[visual,sar]"
2794,-41.83098591549295,63.38028169014086,59573.580130247356,10800.0,38.80308375070967,"[sar,visual]"
5308,3.8028169014084634,-43.098591549295776,8232.93674889838,10800.0,20.00758606973688,"[visual,thermal]"
3848,-21.549295774647888,-144.50704225352112,79691.1064239499,10800.0,21.383943685033703,"[thermal,sar]"
8025,51.97183098591552,5.070422535211293,12010.933961697654,10800.0,94.568175371442,"[visual,thermal]"
9144,72.25352112676057,-38.02816901408448,81215.24988347891,10800.0,18.611377735955525,"[visual,sar]"
2619,-44.36619718309859,-20.281690140845058,72578.47584841438,10800.0,36.94261041730924,"[thermal,sar]"
4020,-19.01408450704224,-68.4507042253521,80937.96470064505,10800.0,0.27980841007975155,"[visual,sar]"
1662,-62.11267605633802,73.52112676056339,69894.57524309616,10800.0,25.813540364106657,"[sar,visual]"
9200,72.25352112676057,103.94366197183103,3807.5849422726483,10800.0,89.4677034007405,"[visual,sar]"
4971,-1.267605633802816,-177.46478873239437,2611.5873789493407,10800.0,67.22895324889302,"[sar,thermal]"
8487,59.577464788732414,96.33802816901408,46503.61616960649,10800.0,38.10776367109278,"[thermal,sar]"
1032,-72.25352112676056,-83.6619718309859,14349.47450644068,10800.0,72.5629252344851,"[sar,visual]"
5965,16.478873239436624,-177.46478873239437,50160.954091291176,10800.0,81.56317820010068,"[visual,thermal]"
9478,77.32394366197184,88.73239436619718,10285.131067077178,10800.0,77.15134943205743,"[visual,sar]"
9323,74.7887323943662,55.774647887323965,65056.28499813706,10800.0,80.94100984714345,"[sar,thermal]"
4436,-11.408450704225343,-93.80281690140843,27155.061642999575,10800.0,89.17872046033344,"[sar,visual]"
7868,49.436619718309856,-32.95774647887322,15654.45436847631,10800.0,39.81091636679476,"[sar,visual]"
8852,67.18309859154931,-58.30985915492957,51975.85417880345,10800.0,64.58871514507612,"[thermal,visual]"
8404,59.577464788732414,-114.08450704225352,62366.012130531504,10800.0,48.03236530273707,"[sar,visual]"
2513,-46.901408450704224,70.98591549295776,41520.85028952998,10800.0,46.97905052688284,"[visual,thermal]"
2633,-44.36619718309859,15.211267605633822,66775.923961043,10800.0,28.216028071115097,"[sar,visual]"
9963,87.46478873239437,-121.69014084507042,49220.20644133692,10800.0,82.77728228040962,"[thermal,visual]"
8215,54.50704225352115,126.76056338028172,74888.31227375404,10800.0,52.01563719014589,"[sar,thermal]"
2596,-44.36619718309859,-78.59154929577464,5322.261925400595,10800.0,42.289263080410485,"[thermal,sar]"
683,-79.85915492957747,111.54929577464792,4535.5624928075795,10800.0,71.4665144707105,"[thermal,visual]"
4228,-16.47887323943661,98.87323943661973,42477.284870460884,10800.0,64.88810679401631,"[sar,thermal]"
8786,64.64788732394368,134.36619718309862,71308.2715198585,10800.0,19.820060618422087,"[thermal,visual]"
7020,34.22535211267606,-22.81690140845069,950.8891080140526,10800.0,77.06883720594249,"[visual,sar]"
308,-84.92957746478874,-119.15492957746478,72173.70718336088,10800.0,71.12425241168303,"[sar,thermal]"
472,-82.3943661971831,-63.38028169014083,62702.808849103385,10800.0,17.001120800648273,"[thermal,sar]"
9807,84.92957746478874,-157.1830985915493,13760.397585533246,10800.0,20.401527555775356,"[sar,visual]"
386,-84.92957746478874,78.59154929577466,47770.64022875375,10800.0,25.392233023204458,"[sar,visual]"
2874,-39.29577464788732,-93.80281690140843,53619.25372347894,10800.0,7.6501700406588435,"[visual,thermal]"
1211,-69.71830985915493,10.140845070422555,81045.91869734113,10800.0,52.9677325060963,"[thermal,visual]"
2799,-41.83098591549295,76.05633802816902,28181.065448299443,10800.0,82.15383355518709,"[visual,sar]"
3995,-19.01408450704224,-131.83098591549296,54387.803602648564,10800.0,17.7683133545105,"[thermal,sar]"
8927,67.18309859154931,131.830985915493,80890.3923361683,10800.0,11.38676577989587,"[thermal,sar]"
3484,-29.154929577464785,12.67605633802819,69033.52946393589,10800.0,65.28072242230276,"[thermal,visual]"
