gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
762,-57.942433865212905,-82.09595593954037,26959.68179211878,21600.0,38.246305102221726,"[thermal,sar]"
6226,14.19220442946648,-104.51872534641892,40064.61085233856,21600.0,6.239126634941005,"[thermal,sar]"
4864,-1.5584815468369742,-18.944089194850733,19924.95724330291,21600.0,73.36109313533365,"[sar,visual]"
1161,-50.14987460761785,132.30618809535267,67672.86857411808,21600.0,5.471445592289004,"[visual,sar]"
4152,-9.763577112539943,-33.41608556789288,24900.239719904985,21600.0,81.92595679594902,"[thermal,visual]"
3899,-12.719486956670517,-163.95178090831382,66806.37830720992,21600.0,49.72786256983841,"[sar,thermal]"
8425,43.23022078925506,-84.09187137967774,64600.19970850816,21600.0,50.94811048765552,"[sar,visual]"
6416,16.44959222118878,49.00610514638724,77544.47012615124,21600.0,51.469867490907696,"[visual,thermal]"
7737,33.185077027758595,-158.7502049536286,29150.376454543937,21600.0,95.54216016339764,"[visual,thermal]"
7240,26.61256748845272,142.60852791518886,55727.96331004207,21600.0,59.41012061221451,"[visual,sar]"
5616,7.076108678626293,-104.78265482332309,70155.29226765937,21600.0,58.23017893206873,"[thermal,sar]"
7518,30.23512181509767,75.45012200466319,30253.863789126557,21600.0,85.97749112922028,"[sar,visual]"
6976,23.275983408960432,84.65823712518447,28384.08189147754,21600.0,94.80721880324253,"[sar,thermal]"
1649,-42.07732960871763,-11.482668323124074,576.5533278857383,21600.0,93.15299345169146,"[visual,thermal]"
511,-63.85870050365193,-127.64717938003696,9089.89308706186,21600.0,59.40997936190756,"[visual,thermal]"
3700,-15.0685195572513,-159.90673495077925,80769.93770545816,21600.0,98.41648211300318,"[visual,sar]"
1114,-50.99784470550347,115.17109844713218,63474.61851920439,21600.0,8.744600818945813,"[thermal,visual]"
9337,60.14790928260397,148.827314985792,25423.14774768247,21600.0,42.526463999359954,"[thermal,visual]"
2895,-24.89507876477396,13.843325329699754,54865.69199682749,21600.0,48.14571136573972,"[visual,sar]"
7956,36.23801078890834,-32.95053191192039,28428.03875305773,21600.0,83.78796005077379,"[visual,thermal]"
5219,2.5101070698997145,125.7996730417082,75974.64007566909,21600.0,21.87393962562094,"[thermal,sar]"
5216,2.4757004772396107,178.3229651918218,7258.222294452972,21600.0,0.35454440414364186,"[visual,thermal]"
9519,64.65004866712204,-37.58574212109892,35798.71215813636,21600.0,97.18814991195916,"[sar,thermal]"
8113,38.50169190339258,-21.669487767864723,20696.876576218692,21600.0,40.82721092691008,"[thermal,visual]"
4855,-1.661644380812202,138.62578725549,61042.89383479844,21600.0,79.77663179584415,"[thermal,visual]"
370,-67.80558472666968,-179.0524483246984,48899.056314734145,21600.0,88.09846462449646,"[visual,thermal]"
184,-74.38746060600445,-162.60833501765606,63247.038789593826,21600.0,41.470225076105486,"[visual,sar]"
375,-67.65441230874553,-146.5912685748877,8410.753404822268,21600.0,21.837404405035898,"[visual,thermal]"
4428,-6.568359458880567,174.4410366216571,40343.56855954108,21600.0,39.265357897182994,"[thermal,visual]"
58,-81.22730252011247,-116.63006471288544,66832.87776682424,21600.0,73.00109314025525,"[visual,thermal]"
4605,-4.530634018965689,-44.43320023504447,30380.23290632643,21600.0,89.09090711421302,"[sar,visual]"
5651,7.480397380211241,122.44560342535176,6828.636197770311,21600.0,46.983043388442326,"[sar,thermal]"
4637,-4.162919367636553,-124.68164983625608,8241.287736735723,21600.0,87.18193293297738,"[visual,thermal]"
8270,40.83891546479535,-10.38844362380911,55632.41725781537,21600.0,59.437506628060234,"[visual,sar]"
7611,31.476431262383347,-112.77193464885798,44489.92441020639,21600.0,5.172451816618951,"[sar,thermal]"
1755,-40.46136150297812,172.6943423728626,7489.130700945833,21600.0,71.43078480840404,"[visual,sar]"
8859,50.50885034690074,-2.4614690961099086,44966.36425638021,21600.0,46.808603308710005,"[visual,thermal]"
4303,-8.012321833790011,82.9115428763899,21022.020303665107,21600.0,58.282113109010005,"[sar,thermal]"
2587,-28.85219353479677,-113.76534725863873,41689.74824119574,21600.0,30.46833053369279,"[sar,thermal]"
6296,15.021060780685438,-10.062208849069291,77127.70464338131,21600.0,43.2857826016666,"[sar,thermal]"
6551,18.06941448875101,-154.54204160872416,20670.96867046928,21600.0,39.67043193281776,"[visual,sar]"
4304,-8.000751033651067,-54.59622117364796,47547.842136461724,21600.0,40.16050697338668,"[thermal,visual]"
9815,74.34494289408252,-59.88390093230612,79107.4017904934,21600.0,26.594830634687806,"[thermal,sar]"
9216,57.47060601660146,-132.73323495962669,74820.01925282985,21600.0,46.531134498873186,"[sar,visual]"
9262,58.4643360837278,21.90961873863166,44288.2938084608,21600.0,30.38867471481246,"[sar,visual]"
4764,-2.705095237505224,51.83231580893546,39728.852121557684,21600.0,41.02742508359414,"[sar,thermal]"
6605,18.72146966315294,-19.961300310768703,59675.350561638465,21600.0,40.4874418179817,"[sar,visual]"
487,-64.4899490172001,-67.46084217912824,71832.51287973401,21600.0,76.88723766371773,"[thermal,visual]"
6049,12.10940269378814,114.35551151028264,57662.23780253741,21600.0,22.21690496698515,"[thermal,visual]"
3461,-17.924844826006435,-55.5511269917302,54212.22388784787,21600.0,85.50212985166708,"[visual,thermal]"
853,-56.02864818995971,4.697515507014195,28046.751263985254,21600.0,96.08067169281851,"[thermal,sar]"
8730,48.23864610965582,96.04009335877431,55303.13000938461,21600.0,79.80573357074405,"[visual,sar]"
6600,18.66098986571585,-52.4224800605794,83362.85774374139,21600.0,75.86508288184261,"[sar,visual]"
5211,2.4183581350808807,145.8617854420111,59973.9009832762,21600.0,78.97619371877845,"[visual,thermal]"
6334,15.472350587558276,164.64275724949195,75254.54763404683,21600.0,89.5777061823646,"[visual,sar]"
8218,40.05597185537981,-59.98471302184026,79702.37789587014,21600.0,94.1818559043554,"[visual,sar]"
6809,21.20855804712637,8.454833481507432,12911.933893165738,21600.0,13.979560217050768,"[sar,thermal]"
9766,72.38371535703529,-162.00346248045085,4462.415223643012,21600.0,19.125871949275485,"[visual,sar]"
9763,72.2704873349655,-109.48017033033727,22404.276939774034,21600.0,25.272231122613086,"[thermal,sar]"
1639,-42.23188848095317,-76.40502782274541,46947.33518458259,21600.0,37.700119487003356,"[sar,thermal]"
1377,-46.42955951371521,-49.37084671282554,85952.78048915288,21600.0,40.79467014645266,"[thermal,sar]"
8435,43.38768341772181,-19.169511880056348,14244.418195588923,21600.0,77.93495433916723,"[sar,thermal]"
4246,-8.672416636716221,0.8540937285480354,46699.43214671457,21600.0,27.821097517741823,"[thermal,sar]"
9758,72.08331327647807,-141.94135008014794,61546.00059209553,21600.0,81.9206361311628,"[thermal,sar]"
1539,-43.79901668998005,-5.6286228189591725,8663.51935208947,21600.0,20.90027425410934,"[visual,sar]"
142,-76.28881079549552,-147.28224491606582,70645.5900767937,21600.0,11.258384199839345,"[visual,thermal]"
9227,57.7057514791499,154.68136048995683,28530.170778817293,21600.0,33.30856731069437,"[thermal,visual]"
8221,40.1008956107218,-112.5080051719539,50083.26321264894,21600.0,4.978985536415125,"[thermal,visual]"
5366,4.197385084581836,72.15835768614247,16716.11942440056,21600.0,46.08773172774542,"[sar,visual]"
5631,7.24933071324078,-7.399115573891038,79960.27233195606,21600.0,24.975031371443457,"[visual,thermal]"
161,-75.39864970635514,120.0702381332148,70998.1322550162,21600.0,2.9111216370686477,"[thermal,visual]"
4332,-7.676900146880814,55.186385425291896,33654.13063568873,21600.0,94.70973068156687,"[thermal,visual]"
5278,3.1869699317154985,-67.15840591052569,40874.79420752028,21600.0,33.80256110687883,"[visual,sar]"
4731,-3.083693235325034,-90.41147053981508,63923.28310628975,21600.0,43.741252382382655,"[sar,visual]"
5861,9.914754913395546,45.81515291740072,28908.635090404932,21600.0,54.37496534962273,"[sar,thermal]"
9546,65.38252313319775,-150.29537147212116,30034.60123319958,21600.0,33.35468583311879,"[sar,thermal]"
404,-66.79603701038381,-174.31642602598572,76487.62846655423,21600.0,56.876537201667645,"[visual,thermal]"
6957,23.03920286249683,177.30575407590385,69416.16959427434,21600.0,5.473662800116785,"[thermal,sar]"
2513,-29.824849233726884,-18.190807555836955,21428.63342556007,21600.0,37.81029241956616,"[thermal,sar]"
3870,-13.06035957887245,-136.2266234572158,44126.35564691932,21600.0,40.919072203986914,"[thermal,visual]"
8070,37.87483794423917,131.1643663837633,36757.63970756404,21600.0,14.453844777695224,"[visual,thermal]"
4261,-8.498598644903419,98.2376329779801,79988.55343941147,21600.0,9.379332828506492,"[thermal,visual]"
8107,38.41389850700702,83.3770965323624,5501.459690934553,21600.0,68.77326487382498,"[visual,thermal]"
6984,23.375806271407964,64.59612472488156,17628.430374897263,21600.0,30.861695733561824,"[thermal,visual]"
7327,27.733100071360205,59.43305556189485,80531.40019907952,21600.0,99.99501123618165,"[visual,thermal]"
2202,-34.02427132104032,-93.27618799406184,73541.34276684465,21600.0,52.376319310279065,"[visual,sar]"
1175,-49.90018739728282,7.197491394822594,2835.420498551859,21600.0,69.42103336016086,"[sar,thermal]"
6001,11.547484084534592,-125.27181408789995,52592.74345548275,21600.0,17.227544282631612,"[sar,thermal]"
227,-72.650695938595,44.55781083071588,3520.7789334629147,21600.0,98.22906057228407,"[visual,thermal]"
5114,1.3063263257312117,164.1148982956837,22847.56562432012,21600.0,33.42950202347533,"[visual,sar]"
6565,18.238229724639357,80.34926169074578,15006.41536911117,21600.0,30.671022478234466,"[thermal,sar]"
8703,47.7762375082249,-151.25027729020343,59571.433439671266,21600.0,23.80862006239092,"[sar,visual]"
5304,3.485384262454242,-42.36027121151005,18141.528958043993,21600.0,72.33769392511968,"[sar,visual]"
3606,-16.186934829626967,165.8230857527798,9350.236013363718,21600.0,85.49450296747814,"[thermal,sar]"
4564,-5.002043965615829,-166.6148741834921,20248.322491716837,21600.0,79.0526695141956,"[visual,sar]"
6233,14.274950699840936,12.92692630331601,27192.35255986382,21600.0,6.044368306269277,"[sar,visual]"
2006,-36.779719004093295,-141.75443418664082,66478.35024289729,21600.0,94.47611684243466,"[thermal,sar]"
9001,53.14156189232338,-88.56396420148633,35063.843525502205,21600.0,29.71660767773946,"[thermal,sar]"
2196,-34.10726077999921,11.770396306165374,49113.42194753182,21600.0,16.615674092780996,"[sar,visual]"
9606,67.08858894900868,-120.76121447439292,26594.13818345118,21600.0,46.63091466291146,"[thermal,sar]"
6124,12.989796020289557,-118.72679224255702,33407.774941525815,21600.0,43.71410549636916,"[thermal,visual]"
4897,-1.1802585095578986,123.2996971538998,27349.675869613882,21600.0,48.13077728284287,"[sar,visual]"
9138,55.84453769266014,152.87236094332658,68800.6672021421,21600.0,29.213666250237992,"[thermal,sar]"
3894,-12.778225097112038,163.5870393418755,3213.3157934010196,21600.0,47.78759763992733,"[visual,sar]"
944,-54.20539429493538,91.49098695356876,20389.872593441254,21600.0,51.30031702022433,"[sar,visual]"
176,-74.73175786361217,-142.54622261735312,39956.336335932436,21600.0,53.98016946690186,"[visual,thermal]"
1445,-45.310544105332674,-39.898802115400144,65005.56407232624,21600.0,66.91467309319737,"[thermal,visual]"
4067,-10.75334205364677,134.74385868532534,11456.176465004222,21600.0,20.171585878628996,"[visual,sar]"
4788,-2.4298264077746583,-8.354021391973276,34552.62419192845,21600.0,31.329565995931585,"[visual,thermal]"
5265,3.037795720310405,-79.55747326003348,17493.703965920522,21600.0,1.2174623188437872,"[sar,visual]"
3466,-17.864642332598162,-23.089947241919504,31249.286207184792,21600.0,90.67992332630706,"[visual,thermal]"
7015,23.76333473720114,121.85543917370784,67914.58231593408,21600.0,83.28220349047652,"[visual,sar]"
1844,-39.13404984043725,174.50334191949284,55476.674260815365,21600.0,30.860016741848938,"[sar,visual]"
2277,-32.99361326829689,33.64150825309854,83787.71317458402,21600.0,29.907924720563894,"[sar,thermal]"
7491,29.8776924996067,-171.84024864431453,72432.77057978378,21600.0,78.28242867524585,"[sar,thermal]"
3217,-20.889349881085305,16.343301217508152,44204.501618526156,21600.0,97.72366124629156,"[visual,sar]"
1111,-51.05249523497806,167.69439059724576,14742.358870108545,21600.0,56.90562016399866,"[sar,visual]"
2085,-35.65771366782109,155.13220586036806,47985.15125575404,21600.0,21.52577349744552,"[thermal,visual]"
7639,31.853369903561767,-2.9893280499181287,29436.558201740976,21600.0,66.3691143089647,"[visual,sar]"
4756,-2.79686508684983,71.89442820923836,68303.16088000602,21600.0,1.7483224087280758,"[sar,visual]"
9933,80.57519123649382,-85.80005883677381,11981.50053404822,21600.0,25.82088535753596,"[thermal,visual]"
5698,8.023892962853447,139.58069307357223,7852.5507928406005,21600.0,35.76285893775065,"[thermal,sar]"
6687,19.716493601903217,-135.59795241387337,81452.16714200862,21600.0,64.55093061338346,"[visual,sar]"
1016,-52.81804824096989,-89.06802464915734,3540.870599731455,21600.0,28.860661880742157,"[visual,sar]"
2981,-23.813422128610835,68.17561702644362,27929.730620372055,21600.0,44.44838381714516,"[thermal,sar]"
1302,-47.6910577189168,-176.28854295998588,28948.76512911554,21600.0,2.725790074117207,"[visual,sar]"
3431,-18.28649269799858,109.68179450940566,7743.554077847314,21600.0,59.9614564670656,"[visual,sar]"
6539,17.924844826006435,55.5511269917302,19052.882121333674,21600.0,76.67139466866337,"[visual,sar]"
3907,-12.625534167155024,175.9861066913833,64054.57662153075,21600.0,0.30974822714084915,"[visual,sar]"
8943,52.047524449852695,-33.11364929929027,82578.9226731099,21600.0,25.383982871322488,"[sar,thermal]"
9251,58.22417836756342,94.49502328904812,71125.2667323113,21600.0,9.567787608771273,"[thermal,visual]"
4699,-3.450947162277568,-10.163020938603552,44088.09840096239,21600.0,47.10841694990102,"[thermal,visual]"
5068,0.7791687025383337,9.472044597425375,784.747838169497,21600.0,98.35778794017983,"[thermal,visual]"
7662,32.16415386115779,74.33209879921105,86336.68703368232,21600.0,52.0216615894865,"[thermal,visual]"
974,-53.62179651161696,-73.74193454756715,45670.70473099782,21600.0,47.93765135533009,"[thermal,visual]"
8172,39.37079618376545,145.37243327990137,79851.05492765397,21600.0,23.18166089657311,"[visual,sar]"
1622,-42.49551141127697,101.22696102789824,65381.05858903397,21600.0,37.500621042670744,"[sar,visual]"
2480,-30.2616496016403,-160.43459390458744,51782.22503135214,21600.0,53.40987530105984,"[visual,sar]"
4182,-9.41496521157031,161.3509929309712,30004.09411284909,21600.0,23.71559546852753,"[sar,visual]"
8482,44.13332528809368,-2.03442223183589,1097.8698502145348,21600.0,10.855081451238346,"[sar,thermal]"
9420,62.117879672700205,-104.31710116735056,85915.98141449099,21600.0,13.81149840851993,"[visual,sar]"
639,-60.70509519142711,-88.64097778488332,53673.85993791787,21600.0,45.68465239427214,"[visual,sar]"
8220,40.08591773195507,24.999758878083988,7244.07702584676,21600.0,36.582894235924016,"[visual,sar]"
5167,1.9138435628562251,76.20340364367702,31997.021588933152,21600.0,37.207571580301725,"[sar,thermal]"
343,-68.63945702867233,-66.34281897367612,44500.2556237682,21600.0,37.13833514765017,"[sar,thermal]"
191,-74.09216333540915,-45.16268336792109,72170.43122168756,21600.0,57.373215900276975,"[visual,sar]"
8902,51.29006392911881,-155.295323247738,5147.987135364096,21600.0,23.229248874491127,"[sar,visual]"
5919,10.590106586972762,-9.635161984795277,6382.5467819607775,21600.0,14.964856722101139,"[sar,visual]"
7392,28.577834499213445,121.42839230943382,85039.65756744235,21600.0,35.02453935531257,"[visual,sar]"
8058,37.70085492128224,-18.74246501578233,18018.1390684713,21600.0,57.57857489533884,"[thermal,visual]"
8242,40.41619785116529,-120.171050222749,16247.189021226759,21600.0,42.94153932093197,"[thermal,sar]"
7433,29.11416238935155,-116.38993374211852,37758.51642431759,21600.0,97.6856409573336,"[visual,thermal]"
787,-57.406737749593056,80.2099428095131,83711.66288879386,21600.0,11.325806973852881,"[sar,visual]"
2959,-24.08924996717005,-146.6535738727234,56204.97311154844,21600.0,87.60350836038278,"[thermal,visual]"
4284,-8.232230102723543,175.55905982710928,38358.290673610696,21600.0,51.94253662237354,"[thermal,sar]"
854,-56.00814816569363,-132.81024854302365,25153.655890951963,21600.0,49.747645910593775,"[visual,sar]"
9362,60.72852064004797,-48.86678626515453,84120.48963917072,21600.0,74.31901561884467,"[visual,sar]"
1251,-48.56656453718395,-3.392576408054936,40228.00505707628,21600.0,63.59587294253433,"[thermal,sar]"
5605,6.949120581344046,-32.197250272906615,25813.746791674715,21600.0,37.89595867045264,"[visual,thermal]"
930,-54.48057622389734,-143.4003163459012,71100.82642878835,21600.0,3.7301055371902425,"[visual,sar]"
9193,56.98375867671122,149.94533819124413,18063.66751246355,21600.0,85.41803218194445,"[sar,visual]"
4112,-10.228963786393514,66.89447643362156,14183.930591253184,21600.0,57.882352587180804,"[thermal,visual]"
4414,-6.729857910214462,-60.450266677812806,82651.23227645172,21600.0,96.49056168335741,"[sar,thermal]"
4620,-4.358245421059436,52.9503390143876,49765.46867554176,21600.0,26.336912588645966,"[thermal,visual]"
1695,-41.37113676469733,143.1601853751343,2424.2653187095834,21600.0,8.708543816984982,"[visual,sar]"
1631,-42.35580856183403,-56.3429154224425,9439.25361950427,21600.0,7.979044013850056,"[thermal,sar]"
