Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2878,4735.169428549135,2295.239132540149,4495.895072251498,-3.7559190913627836,-3.365091221226116,5.675999881638602
2879,4731.944311158147,2292.3516937596314,4500.763137687183,-3.7608013203045925,-3.367458031320777,5.671359691097308
2880,4728.71500672653,2289.462224934675,4505.627219649959,-3.765680217169873,-3.36982186145824,5.666714483556292
2881,4725.481518115457,2286.5707286222587,4510.487313836966,-3.770555777632463,-3.3721827095422494,5.662064263144484
2882,4722.243848189809,2283.67720738115,4515.343415948899,-3.7754279973692,-3.374540573479225,5.657409033995269
2883,4719.0019998181715,2280.7816637719156,4520.195521689995,-3.7802968720599135,-3.376895451178252,5.652748800246499
2884,4715.755975872843,2277.884100356917,4525.043626768043,-3.7851623973874227,-3.379247340551078,5.648083566040495
2885,4712.505779229825,2274.9845197003115,4529.887726894385,-3.7900245690375445,-3.3815962395121266,5.643413335524028
2886,4709.251412768805,2272.0829243680323,4534.727817783932,-3.7948833826991164,-3.3839421459784966,5.638738112848312
2887,4705.992879373186,2269.179316927812,4539.563895155147,-3.79973883406397,-3.3862850578699577,5.634057902169025
2888,4702.73018193005,2266.273699949159,4544.395954730074,-3.8045909188269587,-3.3886249731089615,5.629372707646274
2889,4699.463323330183,2263.3660760033686,4549.223992234319,-3.8094396326859483,-3.3909618896206344,5.624682533444618
2890,4696.192306468059,2260.456447663518,4554.048003397056,-3.814284971341816,-3.393295805332782,5.6199873837330525
2891,4692.9171342418285,2257.544817504452,4558.867983951055,-3.819126930498482,-3.395626718175896,5.615287262684996
2892,4689.637809553333,2254.6311881027964,4563.683929632665,-3.8239655058628843,-3.397954626083155,5.6105821744783
2893,4686.3543353080995,2251.715562036951,4568.495836181812,-3.828800693144993,-3.400279526990418,5.605872123295248
2894,4683.066714415329,2248.7979418870837,4573.303699342018,-3.8336324880578134,-3.402601418836236,5.6011571133225395
2895,4679.774949787907,2245.878330235135,4578.107514860395,-3.838460886317386,-3.4049202995618426,5.596437148751298
2896,4676.47904434238,2242.9567296648042,4582.90727848766,-3.8432858836428068,-3.407236167111174,5.591712233777051
2897,4673.179000998972,2240.033142761558,4587.702985978133,-3.848107475756214,-3.4095490194308566,5.586982372599737
2898,4669.874822681578,2237.1075721126213,4592.494633089735,-3.8529256583827944,-3.4118588544702084,5.582247569423711
2899,4666.56651231776,2234.180020306985,4597.282215583983,-3.857740427250785,-3.4141656701812444,5.577507828457728
2900,4663.254072838738,2231.2504899353908,4602.06572922603,-3.8625517780914915,-3.4164694645186846,5.572763153914934
2901,4659.937507179389,2228.3189835903313,4606.845169784641,-3.8673597066392853,-3.4187702354399487,5.56801355001287
2902,4656.616818278265,2225.385503866059,4611.620533032191,-3.8721642086315913,-3.4210679809051556,5.563259020973476
2903,4653.292009077556,2222.4500533585715,4616.391814744683,-3.8769652798089123,-3.4233626988771295,5.558499571023076
2904,4649.963082523119,2219.5126346656166,4621.159010701749,-3.88176291591482,-3.4256543873214,5.553735204392383
2905,4646.63004156445,2216.573250386685,4625.922116686656,-3.8865571126959715,-3.427943044206212,5.548965925316474
2906,4643.292889154694,2213.6319031230055,4630.6811284863115,-3.891347865902109,-3.4302286675025147,5.544191738034815
2907,4639.9516282506465,2210.688595477555,4635.4360418912465,-3.896135171286048,-3.4325112551839703,5.539412646791238
2908,4636.6062618127435,2207.743330055045,4640.1868526956505,-3.9009190246037013,-3.434790805226955,5.534628655833947
2909,4633.256792805061,2204.796109461925,4644.933556697342,-3.9056994216140675,-3.4370673156105562,5.529839769415512
2910,4629.90322419531,2201.8469363063737,4649.67614969781,-3.9104763580792543,-3.4393407843165873,5.525045991792858
2911,4626.545558954833,2198.8958131983,4654.414627502193,-3.9152498297644676,-3.4416112093295768,5.52024732722726
2912,4623.1838000586085,2195.9427427493474,4659.14898591928,-3.92001983243801,-3.443878588636774,5.515443779984361
2913,4619.8179504852515,2192.9877275728854,4663.8792207615215,-3.924786361871295,-3.4461429202281475,5.5106353543341475
2914,4616.448013216987,2190.030770283999,4668.605327845042,-3.929549413838853,-3.4484042020963965,5.505822054550945
2915,4613.073991239671,2187.0718734995016,4673.327302989633,-3.934308984118336,-3.450662432236947,5.501003884913419
2916,4609.695887542788,2184.111039837926,4678.045142018756,-3.9390650684905015,-3.452917608647947,5.49618084970458
2917,4606.313705119429,2181.14827191952,4682.75884075955,-3.9438176627392396,-3.4551697293302785,5.491352953211767
2918,4602.9274469663105,2178.183572366251,4687.468395042828,-3.948566762651561,-3.4574187922875543,5.486520199726659
2919,4599.537116083756,2175.216943801791,4692.173800703103,-3.953312364017618,-3.4596647955261215,5.481682593545242
2920,4596.1427154756975,2172.2483888515226,4696.875053578566,-3.958054462630699,-3.4619077370550655,5.476840138967827
2921,4592.744248149677,2169.277910142542,4701.572149511098,-3.962793054287217,-3.464147614886203,5.4719928402990545
2922,4589.34171711685,2166.305510303648,4706.265084346274,-3.967528134786736,-3.466384427034091,5.4671407018478755
2923,4585.935125391959,2163.3311919653415,4710.95385393338,-3.972259699931972,-3.468618171516032,5.462283727927536
2924,4582.524475993357,2160.354957759824,4715.638454125387,-3.976987745528781,-3.470848846352064,5.457421922855612
2925,4579.109771942987,2157.3768103209923,4720.318880778991,-3.9817122673861824,-3.473076449564978,5.4525552909539545
2926,4575.691016266391,2154.396752284445,4724.995129754585,-3.9864332613163485,-3.4753009791803042,5.447683836548734
2927,4572.268211992703,2151.4147862874743,4729.667196916272,-3.9911507231346066,-3.4775224332263193,5.44280756397041
2928,4568.8413621546415,2148.4309149690575,4734.335078131888,-3.9958646486594613,-3.4797408097340554,5.437926477553724
2929,4565.410469788509,2145.445140969861,4738.998769272984,-4.000575033712586,-3.4819561067372953,5.433040581637706
2930,4561.975537934196,2142.457466932242,4743.6582662148285,-4.0052818741188165,-3.4841683222725717,5.428149880565677
2931,4558.536569635174,2139.4678955002414,4748.313564836425,-4.0099851657061745,-3.4863774543791743,5.423254378685226
2932,4555.093567938496,2136.4764293195813,4752.9646610205045,-4.014684904305851,-3.4885835010991437,5.418354080348228
2933,4551.646535894777,2133.483071037662,4757.611550653541,-4.019381085752234,-3.490786460477289,5.413448989910817
2934,4548.195476558211,2130.487823303556,4762.254229625744,-4.0240737058828975,-3.492986330561176,5.408539111733392
2935,4544.740392986568,2127.49068876802,4766.892693831069,-4.0287627605386005,-3.4951831094011276,5.403624450180622
2936,4541.281288241178,2124.4916700834788,4771.5269391672055,-4.033448245563295,-3.497376795050232,5.39870500962144
2937,4537.818165386932,2121.4907699040227,4776.156961535613,-4.038130156804146,-3.4995673855643488,5.3937807944290155
2938,4534.351027492294,2118.487990885418,4780.782756841488,-4.042808490111504,-3.501754879002097,5.388851808980788
2939,4530.879877629271,2115.483335685086,4785.4043209938,-4.047483241338943,-3.50393927342487,5.383918057658425
2940,4527.404718873438,2112.4768069621177,4790.021649905267,-4.052154406343237,-3.5061205668968287,5.378979544847851
2941,4523.9255543039235,2109.4684073772673,4794.634739492372,-4.056821980984369,-3.5082987574849054,5.374036274939229
2942,4520.442387003395,2106.4581395929376,4799.243585675378,-4.06148596112555,-3.51047384325881,5.369088252326944
2943,4516.9552200580765,2103.446006273191,4803.848184378315,-4.066146342633216,-3.5126458222910295,5.364135481409621
2944,4513.464056557735,2100.4320100837454,4808.448531528985,-4.070803121377013,-3.5148146926568216,5.359177966590109
2945,4509.9688995956785,2097.4161536919673,4813.044623058972,-4.075456293229829,-3.516980452434229,5.354215712275479
2946,4506.469752268759,2094.3984397668773,4817.636454903638,-4.08010585406777,-3.5191430997040714,5.349248722877033
2947,4502.96661767736,2091.3788709791324,4822.2240230021425,-4.084751799770195,-3.5213026325499537,5.3442770028102675
2948,4499.459498925392,2088.3574500010354,4826.807323297432,-4.089394126219697,-3.5234590490582693,5.339300556494895
2949,4495.9483991203115,2085.334179506536,4831.386351736244,-4.094032829302111,-3.52561234731819,5.334319388354844
2950,4492.433321373096,2082.3090621712213,4835.961104269106,-4.0986679049065105,-3.5277625254216756,5.329333502818243
2951,4488.9142687982485,2079.282100672313,4840.531576850362,-4.103299348925236,-3.529909581463482,5.324342904317414
2952,4485.391244513785,2076.2532976886605,4845.097765438156,-4.107927157253879,-3.5320535135411553,5.319347597288868
2953,4481.864251641257,2073.2226559007563,4849.659665994434,-4.112551325791283,-3.53419431975503,5.314347586173318
2954,4478.333293305726,2070.1901779907175,4854.217274484962,-4.117171850439557,-3.536331998208237,5.309342875415663
2955,4474.798372635772,2067.1558666422907,4858.770586879306,-4.121788727104067,-3.5384665470067023,5.304333469464983
2956,4471.259492763477,2064.119724540841,4863.319599150876,-4.126401951693465,-3.5405979642591534,5.299319372774527
2957,4467.716656824436,2061.0817543733565,4867.864307276888,-4.131011520119671,-3.5427262480771176,5.294300589801727
2958,4464.169867957749,2058.0419588284485,4872.404707238388,-4.135617428297874,-3.5448513965749204,5.289277125008183
2959,4460.619129306029,2055.000340596349,4876.940795020246,-4.140219672146546,-3.5469734078696895,5.284248982859668
2960,4457.064444015371,2051.9569023688946,4881.472566611179,-4.14481824758745,-3.5490922800813647,5.279216167826104
2961,4453.505815235383,2048.911646839543,4886.000018003727,-4.149413150545628,-3.551208011332682,5.274178684381585
2962,4449.943246119155,2045.8645767033563,4890.523145194283,-4.154004376949423,-3.5533205997491955,5.269136537004342
2963,4446.376739823279,2042.81569465701,4895.041944183075,-4.158591922730465,-3.5554300434592645,5.264089730176773
2964,4442.806299507836,2039.7650033987825,4899.5564109741745,-4.163175783823678,-3.5575363405940537,5.259038268385419
2965,4439.231928336381,2036.7125056285522,4904.066541575521,-4.167755956167305,-3.5596394892875516,5.253982156120954
2966,4435.653629475961,2033.6582040477986,4908.5723319989,-4.1723324357028835,-3.5617394876765593,5.248921397878191
2967,4432.071406097101,2030.602101359602,4913.07377825995,-4.176905218375262,-3.563836333900691,5.243855998156083
2968,4428.485261373807,2027.5442002686354,4917.570876378179,-4.181474300132606,-3.5659300261023774,5.23878596145771
2969,4424.895198483561,2024.4845034811738,4922.063622376949,-4.186039676926387,-3.5680205624268733,5.233711292290283
2970,4421.301220607308,2021.423013705069,4926.552012283509,-4.1906013447114105,-3.570107941022253,5.228631995165124
2971,4417.703330929463,2018.3597336497673,4931.03604212897,-4.195159299445805,-3.57219216003942,5.223548074597671
2972,4414.101532637916,2015.2946660263026,4935.51570794832,-4.1997135370910215,-3.5742732176320913,5.218459535107487
2973,4410.495828924015,2012.227813547295,4939.991005780418,-4.204264053611835,-3.5763511119568174,5.213366381218244
2974,4406.886222982565,2009.159178926936,4944.461931668026,-4.208810844976376,-3.578425841172978,5.208268617457701
2975,4403.272718011836,2006.0887648810058,4948.928481657775,-4.213353907156092,-3.580497403442778,5.203166248357739
2976,4399.655317213543,2003.0165741268522,4953.390651800198,-4.217893236125792,-3.5825657969312585,5.19805927845432
2977,4396.034023792859,1999.9426093834024,4957.848438149712,-4.222428827863619,-3.58463101980629,5.192947712287508
2978,4392.408840958413,1996.8668733711595,4962.301836764634,-4.2269606783510625,-3.5866930702385775,5.187831554401459
2979,4388.779771922264,1993.7893688121842,4966.750843707184,-4.231488783572975,-3.588751946401664,5.1827108093444005
2980,4385.146819899921,1990.7100984301069,4971.195455043489,-4.236013139517568,-3.5908076464719345,5.177585481668643
2981,4381.509988110337,1987.6290649501261,4975.63566684358,-4.240533742176401,-3.5928601686286044,5.172455575930582
2982,4377.869279775897,1984.5462710990014,4980.071475181395,-4.245050587544405,-3.5949095110537392,5.167321096690679
2983,4374.224698122431,1981.4617196050533,4984.5028761347885,-4.249563671619874,-3.596955671932238,5.162182048513469
2984,4370.576246379185,1978.3754131981516,4988.9298657855425,-4.254072990404478,-3.5989986494518527,5.157038435967543
2985,4366.92392777884,1975.2873546097244,4993.35244021935,-4.258578539903264,-3.60103844180318,5.151890263625546
2986,4363.267745557509,1972.1975465727505,4997.770595525836,-4.263080316124654,-3.603075047179659,5.146737536064194
2987,4359.607702954724,1969.105991821766,5002.184327798542,-4.267578315080442,-3.605108463777582,5.141580257864251
2988,4355.943803213432,1966.0126930928443,5006.593633134958,-4.272072532785823,-3.6071386897960913,5.136418433610518
2989,4352.276049579997,1962.9176531236033,5010.998507636503,-4.276562965259378,-3.6091657234371874,5.131252067891841
2990,4348.604445304208,1959.8208746532084,5015.398947408532,-4.281049608523075,-3.6111895629057145,5.126081165301114
2991,4344.928993639254,1956.7223604223634,5019.794948560343,-4.28553245860228,-3.613210206409378,5.1209057304352585
2992,4341.249697841743,1953.622113173309,5024.186507205177,-4.290011511525754,-3.6152276521587408,5.115725767895233
2993,4337.566561171676,1950.5201356498203,5028.573619460235,-4.294486763325672,-3.6172418983672237,5.110541282286011
2994,4333.879586892462,1947.416430597199,5032.956281446666,-4.298958210037614,-3.619252943251111,5.105352278216592
2995,4330.18877827091,1944.3110007622843,5037.334489289572,-4.303425847700565,-3.6212607850295457,5.100158760299997
2996,4326.494138577232,1941.2038488934468,5041.708239118011,-4.307889672356917,-3.6232654219245335,5.094960733153264
2997,4322.7956710850185,1938.094977740565,5046.07752706502,-4.312349680052501,-3.625266852160949,5.0897582013974265
2998,4319.093379071271,1934.9843900550604,5050.442349267581,-4.316805866836547,-3.62726507396653,5.08455116965754
2999,4315.387265816353,1931.8720885898551,5054.802701866668,-4.321258228761728,-3.6292600855718886,5.079339642562645
3000,4311.677334604034,1928.758076099402,5059.158581007213,-4.325706761884131,-3.6312518852105016,5.07412362474579
3001,4307.9635887214645,1925.6423553396698,5063.509982838126,-4.330151462263275,-3.633240471118716,5.068903120844022
3002,4304.246031459163,1922.5249290681304,5067.856903512306,-4.334592325962126,-3.635225841535757,5.063678135498355
3003,4300.524666111025,1919.405800043768,5072.199339186633,-4.339029349047085,-3.6372079947037257,5.058448673353799
3004,4296.799495974328,1916.2849710270802,5076.53728602197,-4.3434625275879855,-3.639186928867592,5.053214739059349
3005,4293.070524349713,1913.1624447800652,5080.870740183172,-4.347891857658118,-3.6411626422752095,5.047976337267969
3006,4289.337754541197,1910.0382240662295,5085.199697839085,-4.352317335334211,-3.643135133177308,5.042733472636602
3007,4285.601189856148,1906.9123116505718,5089.52415516256,-4.356738956696457,-3.6451043998275017,5.03748614982615
3008,4281.8608336053,1903.7847102995906,5093.844108330448,-4.361156717828505,-3.6470704404822865,5.032234373501471
3009,4278.116689102749,1900.6554227812828,5098.159553523598,-4.365570614817456,-3.6490332534010417,5.026978148331401
3010,4274.368759665949,1897.5244518651411,5102.470486926866,-4.3699806437538715,-3.650992836846028,5.021717478988722
3011,4270.617048615693,1894.3918003221388,5106.776904729129,-4.374386800731796,-3.6529491890824035,5.01645237015016
3012,4266.86155927614,1891.2574709247467,5111.078803123265,-4.378789081848726,-3.654902308378206,5.011182826496399
3013,4263.102294974779,1888.12146644691,5115.376178306186,-4.38318748320565,-3.6568521930043665,5.005908852712049
3014,4259.339259042456,1884.9837896640688,5119.669026478811,-4.387582000907017,-3.6587988412347094,5.000630453485669
3015,4255.572454813356,1881.8444433531422,5123.957343846086,-4.391972631060761,-3.660742251345949,4.99534763350976
3016,4251.801885624992,1878.7034302925185,5128.2411266169875,-4.39635936977831,-3.6626824216176983,4.990060397480731
3017,4248.027554818215,1875.5607532620643,5132.520371004531,-4.400742213174574,-3.664619350332467,4.984768750098921
3018,4244.249465737212,1872.4164150431245,5136.795073225751,-4.405121157367949,-3.6665530357756593,4.9794726960685995
3019,4240.467621729496,1869.2704184185106,5141.065229501733,-4.409496198480334,-3.6684834762355796,4.97417224009795
3020,4236.682026145911,1866.1227661725059,5145.33083605759,-4.413867332637118,-3.6704106700034336,4.968867386899063
3021,4232.892682340611,1862.9734610908542,5149.591889122494,-4.418234555967197,-3.672334615373333,4.963558141187939
3022,4229.099593671074,1859.8225059607605,5153.848384929663,-4.422597864602977,-3.674255310642291,4.958244507684475
3023,4225.3027634981,1856.669903570897,5158.100319716359,-4.4269572546803655,-3.676172754110225,4.952926491112478
3024,4221.502195185803,1853.5156567113938,5162.347689723898,-4.431312722338778,-3.6780869440799595,4.947604096199651
3025,4217.697892101601,1850.3597681738322,5166.590491197664,-4.435664263721154,-3.6799978788572316,4.942277327677572
3026,4213.8898576162155,1847.2022407512447,5170.828720387098,-4.440011874973955,-3.681905556750686,4.936946190281717
3027,4210.078095103686,1844.0430772381203,5175.062373545703,-4.4443555522471545,-3.6838099760718777,4.931610688751443
3028,4206.262607941341,1840.8822804303932,5179.291446931051,-4.448695291694258,-3.685711135135278,4.926270827829979
3029,4202.443399509821,1837.7198531254473,5183.515936804783,-4.453031089472294,-3.6876090322582677,4.920926612264443
3030,4198.620473193047,1834.5557981221032,5187.735839432622,-4.457362941741835,-3.689503665761149,4.915578046805801
3031,4194.793832378233,1831.3901182206203,5191.951151084368,-4.461690844666984,-3.691395033967142,4.910225136208892
3032,4190.9634804558955,1828.2228162227045,5196.161868033896,-4.4660147944153845,-3.693283135202382,4.904867885232418
3033,4187.12942081983,1825.053894931496,5200.367986559164,-4.470334787158213,-3.695167967795924,4.899506298638941
3034,4183.291656867106,1821.8833571515588,5204.56950294223,-4.474650819070212,-3.697049530079753,4.89414038119486
3035,4179.450191998093,1818.7112056888993,5208.766413469232,-4.478962886329658,-3.6989278203887674,4.888770137670437
3036,4175.605029616415,1815.5374433509423,5212.958714430411,-4.48327098511839,-3.700802837060801,4.883395572839764
3037,4171.756173128985,1812.362072946544,5217.146402120101,-4.4875751116217995,-3.702674578436607,4.8780166914807825
3038,4167.903625945989,1809.185097285985,5221.329472836732,-4.491875262028832,-3.7045430428598656,4.872633498375267
3039,4164.047391480867,1806.006519180959,5225.507922882846,-4.4961714325320115,-3.7064082286771916,4.867245998308814
3040,4160.187473150333,1802.8263414445826,5229.6817485651,-4.500463619327422,-3.7082701342381323,4.861854196070847
3041,4156.323874374361,1799.644566891386,5233.850946194245,-4.504751818614716,-3.7101287578951587,4.8564580964546185
3042,4152.456598576186,1796.461198337315,5238.015512085157,-4.50903602659712,-3.7119840980036827,4.851057704257191
3043,4148.585649182299,1793.2762385997282,5242.17544255682,-4.5133162394814335,-3.71383615292205,4.845653024279451
3044,4144.711029622438,1790.0896904973856,5246.330733932352,-4.5175924534780485,-3.715684921011543,4.840244061326076
3045,4140.832743329593,1786.9015568504508,5250.481382538992,-4.521864664800935,-3.7175304006363827,4.8348308202055525
3046,4136.9507937399985,1783.7118404804976,5254.627384708099,-4.526132869667649,-3.71937259016373,4.829413305730174
3047,4133.065184293146,1780.520544210503,5258.768736775166,-4.530397064299333,-3.721211487963684,4.82399152271603
3048,4129.175918431742,1777.3276708648275,5262.905435079823,-4.534657244920737,-3.7230470924092933,4.818565475982986
3049,4125.282999601756,1774.1332232692414,5267.037475965831,-4.5389134077601945,-3.7248794018765397,4.81313517035471
3050,4121.386431252372,1770.9372042508978,5271.1648557810995,-4.54316554904965,-3.726708414744365,4.807700610658639
3051,4117.486216836013,1767.7396166383455,5275.287570877677,-4.547413665024649,-3.728534129394647,4.802261801725997
3052,4113.582359808339,1764.5404632615237,5279.405617611755,-4.551657751924336,-3.730356544212211,4.7968187483917815
3053,4109.674863628218,1761.339746951748,5283.518992343681,-4.555897805991481,-3.73217565758484,4.791371455494753
3054,4105.7637317577455,1758.1374705417209,5287.62769143796,-4.560133823472464,-3.733991467903268,4.7859199278774325
3055,4101.848967662238,1754.9336368655265,5291.731711263241,-4.564365800617278,-3.7358039735611746,4.780464170386111
3056,4097.930574810229,1751.7282487586265,5295.831048192341,-4.56859373367954,-3.737613172955196,4.775004187870833
3057,4094.0085566734665,1748.5213090578602,5299.925698602236,-4.572817618916486,-3.7394190644849266,4.7695399851853955
3058,4090.0829167268985,1745.31282060143,5304.015658874071,-4.577037452588993,-3.7412216465529156,4.764071567187334
3059,4086.15365844868,1742.1027862289154,5308.100925393169,-4.58125323096156,-3.7430209175646754,4.758598938737929
3060,4082.2207853201753,1738.8912087812605,5312.181494549007,-4.585464950302322,-3.744816875928671,4.753122104702204
3061,4078.2843008259542,1735.6780911007827,5316.257362735247,-4.589672606883045,-3.7466095200563307,4.74764106994892
3062,4074.344208453767,1732.4634360311509,5320.328526349735,-4.593876196979149,-3.7483988483620503,4.742155839350554
3063,4070.4005116945664,1729.2472464173948,5324.394981794495,-4.598075716869694,-3.7501848592631846,4.736666417783311
3064,4066.4532140424967,1726.029525105906,5328.456725475736,-4.6022711628373845,-3.751967551180056,4.731172810127122
3065,4062.5023189948874,1722.8102749444313,5332.513753803855,-4.606462531168578,-3.753746922535954,4.725675021265634
3066,4058.547830052259,1719.58949878207,5336.566063193437,-4.61064981815328,-3.7555229717571317,4.720173056086207
3067,4054.5897507183017,1716.3671994692652,5340.613650063269,-4.614833020085165,-3.757295697272818,4.714666919479895
3068,4050.6280844998864,1713.1433798578082,5344.65651083634,-4.61901213326157,-3.7590650975152133,4.709156616341462
3069,4046.662834907064,1709.9180428008392,5348.694641939831,-4.623187153983484,-3.760831170919486,4.703642151569376
3070,4042.694005453055,1706.691191152841,5352.728039805128,-4.627358078555569,-3.7625939159237802,4.698123530065792
3071,4038.721599654254,1703.4628277696338,5356.756700867825,-4.631524903286158,-3.7643533309692128,4.692600756736562
3072,4034.745621030209,1700.232955508373,5360.780621567733,-4.635687624487263,-3.766109414499883,4.687073836491211
3073,4030.7660731036317,1697.0015772275444,5364.799798348875,-4.63984623847457,-3.7678621649628647,4.681542774242945
3074,4026.782959400403,1693.7686957869748,5368.81422765949,-4.644000741567446,-3.7696115808082102,4.676007574908653
3075,4022.7962834495584,1690.53431404782,5372.823905952027,-4.6481511300889355,-3.771357660488952,4.670468243408901
3076,4018.8060487832754,1687.2984348725538,5376.828829683176,-4.652297400365784,-3.7731004024611083,4.6649247846679085
3077,4014.812258936888,1684.0610611249786,5380.82899531385,-4.656439548728422,-3.7748398051836825,4.659377203613556
3078,4010.8149174488753,1680.8221956702178,5384.82439930918,-4.66057757151097,-3.776575867118653,4.653825505177395
3079,4006.814027860865,1677.581841374718,5388.81503813854,-4.664711465051248,-3.7783085867309945,4.648269694294621
3080,4002.809593717622,1674.3400011062406,5392.800908275535,-4.668841225690775,-3.7800379624886635,4.642709775904089
3081,3998.801618567041,1671.0966777338556,5396.78200619801,-4.672966849774779,-3.781763992862608,4.637145754948285
3082,3994.7901059601572,1667.8518741279458,5400.758328388063,-4.677088333652197,-3.783486676326766,4.631577636373331
3083,3990.775059451135,1664.605593160207,5404.729871332022,-4.6812056736756675,-3.785206011358068,4.626005425129006
3084,3986.7564825972704,1661.3578377036429,5408.696631520465,-4.685318866201541,-3.786921996436435,4.620429126168709
3085,3982.7343789589727,1658.1086106325492,5412.658605448236,-4.689427907589904,-3.7886346300447853,4.614848744449454
3086,3978.7087520997875,1654.8579148225372,5416.615789614415,-4.693532794204536,-3.7903439106690273,4.609264284931898
3087,3974.6796055863597,1651.6057531505035,5420.568180522355,-4.697633522412964,-3.792049836798075,4.603675752580294
3088,3970.6469429884637,1648.3521284946496,5424.515774679663,-4.70173008858643,-3.793752406923837,4.598083152362526
3089,3966.610767878985,1645.0970437344713,5428.4585685982065,-4.705822489099901,-3.7954516195412147,4.592486489250082
3090,3962.571083833907,1641.840501750747,5432.396558794127,-4.709910720332088,-3.7971474731481227,4.586885768218046
3091,3958.5278944323204,1638.5825054255454,5436.3297417878375,-4.713994778665439,-3.798839966245471,4.581280994245103
3092,3954.481203256425,1635.323057642226,5440.258114104019,-4.718074660486132,-3.800529097337174,4.575672172313538
3093,3950.4310138915175,1632.062161285429,5444.1816722716285,-4.722150362184091,-3.802214864930151,4.570059307409227
3094,3946.377329925987,1628.799819241075,5448.100412823897,-4.726221880152985,-3.803897267534327,4.5644424045216345
3095,3942.320154951312,1625.5360343963598,5452.014332298357,-4.730289210790239,-3.8055763036626375,4.558821468643794
3096,3938.259492562062,1622.2708096397546,5455.923427236812,-4.734352350497029,-3.8072519718310263,4.553196504772319
3097,3934.195346355896,1619.0041478610074,5459.827694185356,-4.738411295678281,-3.808924270558445,4.547567517907404
3098,3930.1277199335564,1615.7360519511365,5463.727129694373,-4.742466042742679,-3.810593198366859,4.541934513052811
3099,3926.0566168988576,1612.4665248024223,5467.621730318545,-4.746516588102676,-3.8122587537812453,4.536297495215856
3100,3921.98204085869,1609.1955693084115,5471.511492616861,-4.75056292817449,-3.8139209353295973,4.530656469407412
3101,3917.9039954230225,1605.923188363915,5475.396413152592,-4.754605059378102,-3.815579741542922,4.525011440641918
3102,3913.822484204894,1602.6493848650057,5479.276488493326,-4.758642978137269,-3.817235170955245,4.519362413937354
3103,3909.7375108204114,1599.3741617090138,5483.151715210949,-4.762676680879515,-3.8188872221036045,4.513709394315254
3104,3905.649078888734,1596.0975217945163,5487.022089881669,-4.766706164036156,-3.8205358935280653,4.50805238680068
3105,3901.5571920320845,1592.8194680213464,5490.8876090859985,-4.770731424042284,-3.8221811837717112,4.5023913964222295
3106,3897.46185387575,1589.5400032905907,5494.748269408771,-4.774752457336766,-3.8238230913806466,4.496726428212044
3107,3893.3630680480646,1586.2591305045778,5498.604067439132,-4.778769260362267,-3.8254616149039977,4.491057487205784
3108,3889.260838180419,1582.9768525668874,5502.4549997705535,-4.782781829565236,-3.827096752893917,4.485384578442636
3109,3885.1551679072404,1579.6931723823313,5506.301063000831,-4.786790161395922,-3.8287285039055834,4.479707706965298
3110,3881.046060866003,1576.408092856963,5510.142253732098,-4.790794252308374,-3.830356866497204,4.474026877819977
3111,3876.933520697224,1573.1216168980748,5513.978568570804,-4.7947940987604305,-3.8319818392300125,4.468342096056399
3112,3872.8175510444626,1569.8337474141977,5517.8100041277385,-4.798789697213737,-3.8336034206682688,4.462653366727798
3113,3868.6981555543025,1566.544487315084,5521.636557018033,-4.8027810441337495,-3.8352216093792704,4.456960694890891
3114,3864.5753378763557,1563.2538395117167,5525.458223861158,-4.806768135989738,-3.836836403933347,4.451264085605895
3115,3860.4491016632724,1559.9618069163096,5529.275001280924,-4.810750969254775,-3.838447802903854,4.44556354393652
3116,3856.3194505707193,1556.668392442297,5533.086885905483,-4.814729540405752,-3.8400558048671884,4.439859074949964
3117,3852.186388257392,1553.3735990043397,5536.8938743673425,-4.818703845923377,-3.84166040840278,4.434150683716909
3118,3848.049918384993,1550.0774295183055,5540.6959633033675,-4.822673882292191,-3.843261612093099,4.4284383753114955
3119,3843.9100446182397,1546.7798869012834,5544.49314935477,-4.826639646000556,-3.8448594145236514,4.422722154811348
3120,3839.7667706248662,1543.4809740715762,5548.285429167123,-4.830601133540657,-3.8464538142829845,4.417002027297559
3121,3835.6201000756187,1540.1806939487033,5552.072799390354,-4.834558341408512,-3.8480448099626834,4.411277997854684
3122,3831.4700366442294,1536.8790494533748,5555.855256678767,-4.838511266103981,-3.84963240015738,4.405550071570725
3123,3827.316584007453,1533.576043507526,5559.632797691022,-4.8424599041307514,-3.8512165834647467,4.399818253537158
3124,3823.159745845025,1530.2716790342781,5563.405419090157,-4.846404251996365,-3.8527973584855033,4.394082548848879
3125,3818.999525839685,1526.9659589579628,5567.17311754358,-4.850344306212195,-3.854374723823412,4.388342962604252
3126,3814.835927677165,1523.6588862041076,5570.935889723069,-4.854280063293466,-3.855948678085282,4.382599499905076
3127,3810.6689550461765,1520.3504636994312,5574.6937323047905,-4.858211519759256,-3.8575192198809765,4.376852165856576
3128,3806.4986116384152,1517.0406943718424,5578.446641969289,-4.862138672132499,-3.8590863478234048,4.371100965567404
3129,3802.3249011485677,1513.7295811504464,5582.194615401493,-4.866061516939979,-3.860650060528526,4.365345904149651
