Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2606,6927.999999999999,0.0009999999999993699,98.0,32.75417537153941,29.912708572773496,356.41115559868894
2607,6928.000000000001,0.0009999999999994848,98.0,32.754185694887155,29.912675076471515,356.4651200796633
2608,6928.000000000004,0.0009999999999997285,98.0,32.75419601823493,29.912641580135592,356.5190845669326
2609,6928.000000000003,0.0009999999999996565,98.0,32.75420634158269,29.912608083782157,356.5730490603853
2610,6928.0,0.000999999999999292,98.0,32.75421666493043,29.912574587451505,356.6270135598859
2611,6928.000000000004,0.0009999999999998129,98.0,32.75422698827819,29.912541091156942,356.6809780653252
2612,6928.0,0.0009999999999991615,98.0,32.754237311625964,29.912507594816915,356.73494257668966
2613,6928.0,0.0009999999999993055,98.0,32.75424763497373,29.91247409846892,356.78890709384575
2614,6928.000000000003,0.0009999999999997086,98.0,32.754257958321475,29.91244060217199,356.8428716166393
2615,6927.999999999999,0.0009999999999991383,98.0,32.754268281669255,29.912407105830074,356.89683614507055
2616,6928.000000000002,0.0009999999999994193,98.0,32.754278605017014,29.912373609493564,356.95080067899426
2617,6927.999999999998,0.0009999999999992144,98.0,32.75428892836478,29.912340113192307,357.00476521828426
2618,6928.000000000001,0.0009999999999993948,98.0,32.75429925171253,29.91230661686006,357.0587297629117
2619,6928.000000000004,0.0009999999999996262,98.0,32.754309575060304,29.912273120519036,357.11269431275883
2620,6928.000000000001,0.0009999999999994176,98.0,32.75431989840805,29.91223962421326,357.1666588676863
2621,6928.000000000001,0.0009999999999993747,98.0,32.75433022175582,29.912206127885934,357.2206234276553
2622,6928.0,0.0009999999999992333,98.0,32.75434054510358,29.91217263153228,357.27458799257437
2623,6928.000000000003,0.00099999999999962,98.0,32.754350868451354,29.91213913524211,357.32855256225946
2624,6928.000000000001,0.0009999999999993356,98.0,32.7543611917991,29.912105638901696,357.38251713672713
2625,6927.999999999998,0.0009999999999991181,98.0,32.75437151514685,29.91207214256039,357.43648171583413
2626,6928.0,0.0009999999999993994,98.0,32.754381838494645,29.912038646262417,357.49044629943967
2627,6928.0,0.0009999999999993432,98.0,32.7543921618424,29.9120051499146,357.5444108875414
2628,6928.000000000005,0.0009999999999999096,98.0,32.754402485190134,29.911971653579723,357.59837547998166
2629,6927.999999999999,0.0009999999999992658,98.0,32.75441280853791,29.911938157289853,357.65234007663224
2630,6928.000000000002,0.0009999999999995084,98.0,32.75442313188567,29.911904660946515,357.70630467749623
2631,6928.000000000003,0.0009999999999997036,98.0,32.754433455233446,29.91187116459944,357.76026928242794
2632,6928.000000000001,0.000999999999999333,98.0,32.7544437785812,29.911837668263864,357.81423389131714
2633,6928.000000000003,0.0009999999999996873,98.0,32.75445410192896,29.911804171969244,357.8681985040388
2634,6928.000000000001,0.000999999999999461,98.0,32.75446442527673,29.911770675629455,357.92216312058275
2635,6928.000000000002,0.000999999999999484,98.0,32.75447474862448,29.911737179291475,357.9761277408073
2636,6928.000000000004,0.0009999999999997752,98.0,32.75448507197225,29.911703682978217,358.0300923645933
2637,6928.000000000002,0.0009999999999996422,98.0,32.75449539532,29.911670186641302,358.084056991894
2638,6928.000000000002,0.0009999999999994933,98.0,32.75450571866776,29.911636690299634,358.1380216225941
2639,6928.000000000002,0.0009999999999997001,98.0,32.75451604201553,29.911603194002804,358.19198625654985
2640,6928.000000000002,0.0009999999999996457,98.0,32.75452636536329,29.911569697669584,358.2459508937456
2641,6928.000000000002,0.0009999999999995867,98.0,32.75453668871105,29.911536201326932,358.2999155340591
2642,6928.000000000002,0.000999999999999496,98.0,32.754547012058815,29.911502705036682,358.35388017733277
2643,6928.000000000002,0.0009999999999995787,98.0,32.754557335406574,29.911469208688136,358.4078448235831
2644,6928.000000000003,0.0009999999999995822,98.0,32.75456765875433,29.911435712344954,358.46180947264867
2645,6928.0,0.0009999999999991895,98.0,32.7545779821021,29.911402216053173,358.515774124389
2646,6928.000000000002,0.0009999999999995687,98.0,32.75458830544987,29.91136871970906,358.56973877881285
2647,6928.000000000001,0.0009999999999993168,98.0,32.75459862879762,29.9113352233663,358.6237034357691
2648,6928.000000000002,0.0009999999999995644,98.0,32.75460895214538,29.911301727073397,358.6776680951159
2649,6928.000000000003,0.000999999999999606,98.0,32.75461927549315,29.911268230737925,358.7316327568469
2650,6928.000000000004,0.000999999999999845,98.0,32.7546295988409,29.91123473439141,358.78559742083894
2651,6928.000000000008,0.0010000000000001319,98.0,32.75463992218868,29.911201238045614,358.8395620869812
2652,6928.000000000002,0.000999999999999661,98.0,32.75465024553643,29.911167741759662,358.8935267551202
2653,6928.000000000001,0.0009999999999994898,98.0,32.75466056888418,29.911134245410864,358.9474914252838
2654,6928.000000000006,0.0010000000000000863,98.0,32.75467089223195,29.911100749118617,359.0014560972553
2655,6928.000000000002,0.0009999999999995718,98.0,32.75468121557971,29.911067252773627,359.05542077105036
2656,6928.000000000001,0.000999999999999399,98.0,32.75469153892748,29.91103375642923,359.1093854465186
2657,6928.000000000004,0.0009999999999999783,98.0,32.75470186227524,29.911000260138962,359.16335012351135
2658,6928.000000000001,0.000999999999999404,98.0,32.754712185623006,29.91096676379504,359.21731480204033
2659,6928.000000000002,0.0009999999999995854,98.0,32.754722508970765,29.91093326744448,359.2712794819636
2660,6928.000000000001,0.0009999999999994204,98.0,32.75473283231852,29.91089977115993,359.3252441631113
2661,6928.000000000001,0.0009999999999995644,98.0,32.75474315566628,29.91086627482189,359.3792088455095
2662,6928.0,0.0009999999999992996,98.0,32.75475347901405,29.910832778473477,359.4331735290175
2663,6928.000000000005,0.0009999999999998252,98.0,32.7547638023618,29.91079928214461,359.48713821351106
2664,6928.000000000005,0.0009999999999998146,98.0,32.754774125709574,29.91076578584228,359.5411028988875
2665,6928.000000000005,0.0009999999999997322,98.0,32.75478444905733,29.910732289504658,359.59506758511304
2666,6928.000000000001,0.0009999999999993853,98.0,32.75479477240509,29.910698793153205,359.64903227206764
2667,6928.0,0.0009999999999992734,98.0,32.75480509575284,29.91066529686819,359.7029969595831
2668,6928.000000000003,0.0009999999999997006,98.0,32.75481541910062,29.91063180053141,359.7569616476703
2669,6928.000000000002,0.0009999999999995785,98.0,32.75482574244837,29.910598304179697,359.8109263362037
2670,6927.999999999997,0.0009999999999991225,97.99999999999999,32.75483606579613,29.91056480788487,359.86489102502395
2671,6928.000000000003,0.0009999999999997205,98.0,32.75484638914389,29.910531311543934,359.9188557141222
2672,6928.000000000002,0.0009999999999996316,98.0,32.754856712491645,29.910497815204806,359.97282040336233
2673,6928.000000000001,0.0009999999999994044,98.0,32.75486703583942,29.910464318887552,0.026785092646922134
2674,6928.000000000001,0.0009999999999995345,98.0,32.75487735918717,29.91043082256451,0.08074978184662983
2675,6928.000000000005,0.0009999999999998504,98.0,32.75488768253495,29.91039732623599,0.1347144709479977
2676,6928.000000000005,0.001000000000000003,98.0,32.75489800588271,29.91036382989809,0.18867915980079702
2677,6928.000000000004,0.000999999999999838,98.0,32.75490832923046,29.910330333582916,0.24264384830765034
2678,6928.000000000005,0.000999999999999891,98.0,32.75491865257824,29.91029683725533,0.2966085363919031
2679,6928.000000000002,0.0009999999999996572,98.0,32.75492897592599,29.910263340919904,0.3505732239577352
2680,6928.000000000002,0.0009999999999993174,98.0,32.75493929927376,29.910229844605333,0.40453791088129243
2681,6928.000000000004,0.0009999999999997465,98.0,32.75494962262152,29.910196348273512,0.45850259710584823
2682,6928.000000000001,0.000999999999999416,98.0,32.75495994596927,29.910162851953054,0.5124672825061487
2683,6928.000000000005,0.0009999999999999614,98.0,32.754970269317035,29.910129355614917,0.5664319670162515
2684,6928.000000000002,0.0009999999999995004,98.0,32.75498059266479,29.910095859292184,0.6203966505079372
2685,6928.000000000002,0.0009999999999994382,98.0,32.75499091601256,29.910062362972464,0.6743613328950403
2686,6928.000000000002,0.0009999999999996472,98.0,32.755001239360325,29.910028866643074,0.7283260140963155
2687,6928.000000000005,0.0009999999999998196,98.0,32.75501156270808,29.909995370319407,0.7822906940034206
2688,6928.000000000004,0.0009999999999997244,98.0,32.75502188605585,29.90996187398585,0.8362553725323341
2689,6927.999999999999,0.0009999999999991955,98.0,32.75503220940361,29.90992837765518,0.8902200495762335
2690,6928.000000000001,0.0009999999999994976,98.0,32.75504253275137,29.909894881334072,0.9441847250332028
2691,6928.000000000002,0.0009999999999996277,98.0,32.755052856099134,29.909861385004152,0.9981493988260489
2692,6928.000000000002,0.0009999999999995076,98.0,32.75506317944691,29.909827888684312,1.0521140708384145
2693,6928.000000000005,0.0009999999999998827,98.0,32.75507350279466,29.909794392355444,1.1060787409958008
2694,6928.000000000001,0.000999999999999339,98.0,32.75508382614241,29.909760896028658,1.1600434091910683
2695,6928.000000000005,0.0009999999999998723,98.0,32.75509414949018,29.90972739969596,1.2140080753357854
2696,6927.999999999999,0.0009999999999992196,98.0,32.75510447283795,29.909693903377008,1.2679727393151008
2697,6928.000000000005,0.0009999999999998931,98.0,32.75511479618571,29.90966040705466,1.3219374010510012
2698,6928.000000000001,0.000999999999999536,98.0,32.75512511953345,29.909626910722523,1.3759020604531889
2699,6928.000000000005,0.0009999999999999272,98.0,32.75513544288123,29.909593414396472,1.4298667174116744
2700,6928.0000000000055,0.0009999999999999619,98.0,32.755145766228985,29.909559918073683,1.483831371833232
2701,6928.000000000006,0.0009999999999999697,98.0,32.75515608957676,29.909526421738605,1.5377960236367618
2702,6928.000000000004,0.000999999999999719,98.0,32.7551664129245,29.909492925411694,1.5917606727058502
2703,6928.000000000001,0.0009999999999993046,98.0,32.75517673627227,29.909459429095403,1.6457253189439107
2704,6928.000000000005,0.0009999999999998886,98.0,32.755187059620035,29.909425932775317,1.6996899622701414
2705,6928.000000000002,0.0009999999999996227,98.0,32.75519738296779,29.90939243642927,1.753654602609569
2706,6927.999999999999,0.0009999999999992873,98.0,32.75520770631556,29.90935894010445,1.8076192398195434
2707,6928.000000000002,0.0009999999999995236,98.0,32.75521802966334,29.909325443777934,1.8615838738287418
2708,6927.999999999998,0.0009999999999991806,98.0,32.75522835301108,29.909291947448487,1.9155485045416358
2709,6928.000000000001,0.0009999999999993972,98.0,32.755238676358836,29.909258451124867,1.9695131318541688
2710,6928.000000000003,0.000999999999999664,98.0,32.75524899970661,29.90922495479812,2.023477755679532
2711,6928.000000000002,0.0009999999999995334,98.0,32.75525932305437,29.90919145847701,2.0774423759132437
2712,6928.000000000005,0.0009999999999998766,98.0,32.75526964640213,29.909157962150687,2.1314069924712653
2713,6928.000000000002,0.000999999999999532,98.0,32.75527996974989,29.909124465817577,2.185371605259408
2714,6928.000000000003,0.0009999999999997433,98.0,32.75529029309766,29.909090969494763,2.2393362141644224
2715,6928.000000000001,0.0009999999999993707,98.0,32.755300616445396,29.90905747317618,2.293300819097213
2716,6928.000000000003,0.000999999999999706,98.0,32.755310939793176,29.909023976839155,2.347265419984894
2717,6928.000000000003,0.0009999999999997288,98.0,32.75532126314093,29.90899048051301,2.4012300167024296
2718,6928.0,0.000999999999999378,98.0,32.755331586488694,29.908956984195438,2.4551946091564223
2719,6928.000000000002,0.000999999999999414,98.0,32.75534190983645,29.908923487872123,2.5091591972659844
2720,6928.000000000005,0.0009999999999998027,98.0,32.755352233184205,29.908889991532877,2.5631237809458716
2721,6928.000000000002,0.0009999999999995661,98.0,32.75536255653198,29.908856495202773,2.617088360074989
2722,6928.0000000000055,0.0009999999999999172,98.0,32.75537287987975,29.908822998882652,2.671052934556888
2723,6928.000000000002,0.000999999999999556,98.0,32.7553832032275,29.90878950256106,2.7250175043077847
2724,6928.000000000003,0.00099999999999948,98.0,32.75539352657526,29.908756006226675,2.7789820692441403
2725,6928.000000000002,0.0009999999999996127,98.0,32.75540384992301,29.90872250990726,2.8329466292407646
2726,6928.000000000002,0.0009999999999995065,98.0,32.75541417327078,29.908689013572303,2.8869111842344397
2727,6928.000000000003,0.000999999999999595,98.0,32.755424496618545,29.90865551725538,2.9408757340954543
2728,6928.000000000001,0.0009999999999993313,98.0,32.75543481996631,29.908622020921975,2.994840278762361
2729,6928.000000000002,0.0009999999999994267,98.0,32.75544514331408,29.908588524595434,3.0488048181170155
2730,6927.999999999998,0.0009999999999990834,98.0,32.75545546666183,29.90855502826906,3.1027693520701956
2731,6928.000000000002,0.000999999999999543,98.0,32.7554657900096,29.908521531948804,3.1567338805206275
2732,6928.000000000002,0.0009999999999996756,98.0,32.755476113357375,29.90848803561188,3.2106984033952464
2733,6928.000000000002,0.0009999999999994835,98.0,32.75548643670513,29.9084545392891,3.2646629205685302
2734,6928.000000000002,0.0009999999999994588,98.0,32.755496760052885,29.908421042963862,3.3186274319602247
2735,6928.0,0.0009999999999992899,98.0,32.755507083400644,29.908387546631513,3.3725919374806486
2736,6928.000000000002,0.0009999999999994536,98.0,32.75551740674841,29.908354050312422,3.426556437013726
2737,6928.000000000002,0.0009999999999995555,98.0,32.75552773009615,29.908320553982993,3.480520930487407
2738,6928.000000000004,0.0009999999999997361,98.0,32.755538053443914,29.908287057652075,3.534485417797426
2739,6928.000000000001,0.0009999999999994694,98.0,32.75554837679168,29.908253561324816,3.588449898843009
2740,6927.999999999999,0.0009999999999991827,98.0,32.75555870013945,29.90822006499274,3.642414373537089
2741,6928.000000000004,0.0009999999999997125,98.0,32.75556902348722,29.908186568679692,3.696378841761159
2742,6928.000000000002,0.0009999999999996986,98.0,32.75557934683496,29.90815307233652,3.750343303468046
2743,6928.0,0.0009999999999994642,98.0,32.75558967018274,29.9081195760228,3.8043077585029965
2744,6928.000000000001,0.0009999999999994143,98.0,32.755599993530495,29.908086079682096,3.858272206827064
2745,6928.0,0.000999999999999268,98.0,32.755610316878254,29.90805258337754,3.9122366482816973
2746,6928.000000000003,0.0009999999999997082,98.0,32.75562064022601,29.908019087048093,3.9662010828325296
2747,6927.999999999997,0.0009999999999990485,98.0,32.75563096357379,29.907985590709664,4.020165510368116
2748,6927.999999999999,0.0009999999999992465,98.0,32.75564128692154,29.907952094392115,4.074129930763455
2749,6928.0,0.0009999999999993083,98.0,32.755651610269304,29.907918598068857,4.128094343949307
2750,6928.000000000004,0.0009999999999997684,98.0,32.75566193361706,29.90788510173859,4.182058749831721
2751,6928.000000000001,0.0009999999999993638,98.0,32.755672256964836,29.907851605411718,4.236023148305093
2752,6928.000000000005,0.0009999999999997754,98.0,32.7556825803126,29.90781810907858,4.289987539283395
2753,6928.000000000005,0.0009999999999997552,98.0,32.755692903660346,29.907784612756366,4.343951922654398
2754,6928.0,0.000999999999999276,98.0,32.75570322700812,29.90775111643476,4.397916298332753
2755,6927.999999999999,0.000999999999999136,98.0,32.75571355035588,29.907717620098843,4.451880666238324
2756,6928.000000000002,0.0009999999999994146,98.0,32.75572387370365,29.90768412376971,4.505845026254461
2757,6928.000000000002,0.0009999999999994195,98.0,32.755734197051396,29.90765062745273,4.559809378280116
2758,6928.0,0.0009999999999991923,98.0,32.75574452039916,29.90761713112429,4.613773722244001
2759,6928.000000000002,0.000999999999999543,98.0,32.755754843746914,29.90758363479576,4.667738058039195
2760,6928.000000000004,0.0009999999999997446,98.0,32.75576516709468,29.907550138479124,4.721702385558906
2761,6928.000000000002,0.0009999999999995804,98.0,32.75577549044243,29.9075166421404,4.77566670474081
2762,6928.000000000002,0.0009999999999995514,98.0,32.755785813790204,29.907483145816823,4.829631015453235
2763,6927.999999999999,0.0009999999999991968,98.0,32.75579613713797,29.907449649488875,4.883595317619928
2764,6928.000000000001,0.000999999999999463,98.0,32.75580646048573,29.90741615315974,4.937559611142548
2765,6928.000000000001,0.0009999999999995056,98.0,32.755816783833495,29.907382656835527,4.991523895919742
2766,6928.0,0.0009999999999993176,98.0,32.75582710718125,29.907349160510634,5.0454881718617175
2767,6927.999999999997,0.0009999999999990943,98.0,32.75583743052901,29.907315664176394,5.099452438881724
2768,6928.000000000003,0.0009999999999996648,98.0,32.75584775387677,29.907282167863347,5.153416696854416
2769,6928.000000000002,0.0009999999999995661,98.0,32.75585807722454,29.90724867153047,5.207380945725328
2770,6928.000000000004,0.0009999999999997945,98.0,32.7558684005723,29.907215175197333,5.261345185379412
2771,6928.000000000001,0.0009999999999994514,98.0,32.75587872392005,29.907181678873915,5.315309415711509
2772,6928.000000000003,0.0009999999999996145,98.0,32.755889047267814,29.907148182544862,5.3692736366419105
2773,6928.000000000002,0.0009999999999995403,98.0,32.75589937061557,29.907114686217266,5.423237848068276
2774,6928.0000000000055,0.0009999999999998012,98.0,32.75590969396334,29.90708118989755,5.477202049888836
2775,6928.000000000002,0.000999999999999595,98.0,32.7559200173111,29.907047693569176,5.531166242025081
2776,6928.000000000002,0.0009999999999995134,98.0,32.75593034065887,29.907014197243328,5.585130424370469
2777,6928.000000000002,0.00099999999999951,98.0,32.75594066400664,29.906980700912367,5.639094596837685
2778,6928.000000000001,0.00099999999999945,98.0,32.755950987354396,29.906947204592328,5.69305875931511
2779,6928.000000000003,0.0009999999999995863,98.0,32.75596131070214,29.906913708262156,5.747022911728834
2780,6928.000000000002,0.0009999999999994605,98.0,32.75597163404992,29.90688021192522,5.800987053980256
2781,6927.999999999999,0.000999999999999138,98.0,32.75598195739767,29.906846715612318,5.854951185943751
2782,6927.999999999999,0.0009999999999991435,98.0,32.755992280745424,29.906813219277836,5.908915307569372
2783,6928.000000000002,0.0009999999999995592,98.0,32.75600260409319,29.90677972295804,5.962879418725825
2784,6928.000000000005,0.0009999999999997886,98.0,32.756012927440956,29.90674622662597,6.016843519345274
2785,6928.000000000002,0.000999999999999606,98.0,32.75602325078872,29.90671273029747,6.070807609316076
2786,6927.999999999998,0.0009999999999991337,98.0,32.756033574136474,29.90667923397539,6.124771688540816
2787,6928.000000000002,0.0009999999999994705,98.0,32.75604389748425,29.90664573764542,6.178735756938724
2788,6927.999999999999,0.0009999999999992615,98.0,32.75605422083199,29.906612241318946,6.232699814402952
2789,6928.000000000002,0.0009999999999993482,98.0,32.756064544179765,29.906578745001905,6.286663860832568
2790,6927.999999999997,0.0009999999999989663,98.0,32.75607486752753,29.906545248671357,6.340627896155743
2791,6927.999999999999,0.0009999999999992127,98.0,32.75608519087529,29.90651175234477,6.394591920259618
2792,6928.000000000001,0.0009999999999994488,98.0,32.75609551422304,29.906478256014058,6.4485559330574365
2793,6928.000000000002,0.0009999999999994382,98.0,32.75610583757081,29.906444759694278,6.502519934439067
2794,6928.0,0.0009999999999993495,98.0,32.75611616091857,29.9064112633606,6.556483924334027
2795,6928.000000000003,0.0009999999999997075,98.0,32.75612648426634,29.906377767035757,6.610447902625015
2796,6928.000000000001,0.000999999999999416,98.0,32.75613680761409,29.9063442707208,6.664411869215746
2797,6928.000000000002,0.0009999999999995115,98.0,32.756147130961864,29.906310774384252,6.718375824042673
2798,6927.999999999998,0.0009999999999992424,98.0,32.75615745430962,29.90627727805598,6.772339766980939
2799,6928.000000000001,0.000999999999999254,98.0,32.75616777765738,29.9062437817287,6.826303697942739
2800,6928.000000000001,0.0009999999999993907,98.0,32.75617810100514,29.90621028539915,6.880267616836541
2801,6927.999999999998,0.0009999999999991864,98.0,32.75618842435291,29.906176789071182,6.934231523563609
2802,6928.000000000001,0.0009999999999993595,98.0,32.75619874770068,29.906143292754372,6.988195418019226
2803,6928.000000000002,0.0009999999999994382,98.0,32.756209071048424,29.906109796411634,7.042159300145645
2804,6927.999999999999,0.0009999999999992235,98.0,32.75621939439619,29.906076300089282,7.096123169801797
2805,6928.000000000003,0.0009999999999995893,98.0,32.756229717743956,29.906042803774763,7.150087026904719
2806,6928.000000000001,0.000999999999999395,98.0,32.7562400410917,29.906009307446944,7.20405087138134
2807,6928.000000000002,0.0009999999999994976,98.0,32.75625036443947,29.905975811116605,7.258014703125669
2808,6928.000000000001,0.000999999999999349,98.0,32.75626068778724,29.905942314790135,7.31197852203631
2809,6928.000000000002,0.0009999999999995065,98.0,32.756271011135,29.905908818459896,7.365942328026358
2810,6928.000000000003,0.0009999999999997,98.0,32.75628133448277,29.90587532213386,7.41990612099294
2811,6928.000000000001,0.0009999999999994087,98.0,32.756291657830516,29.905841825799868,7.473869900852911
2812,6928.000000000005,0.0009999999999998463,98.0,32.75630198117828,29.905808329484938,7.527833667484899
2813,6928.000000000002,0.000999999999999601,98.0,32.75631230452605,29.90577483314603,7.581797420836879
2814,6928.000000000003,0.0009999999999996097,98.0,32.7563226278738,29.905741336836027,7.6357611607614055
2815,6928.0,0.0009999999999993879,98.0,32.75633295122155,29.90570784050291,7.68972488721556
2816,6928.000000000001,0.0009999999999993111,98.0,32.756343274569325,29.905674344187354,7.743688600063878
2817,6928.000000000002,0.0009999999999996444,98.0,32.756353597917105,29.905640847851355,7.797652299249327
2818,6928.000000000002,0.0009999999999994408,98.0,32.75636392126485,29.905607351529763,7.851615984642748
2819,6928.000000000004,0.0009999999999998274,98.0,32.7563742446126,29.905573855203592,7.90557965616828
2820,6927.999999999999,0.0009999999999992309,98.0,32.75638456796037,29.905540358870976,7.9595433137328895
2821,6928.000000000001,0.000999999999999376,98.0,32.75639489130813,29.905506862538395,8.013506957235434
2822,6927.999999999998,0.0009999999999990498,98.0,32.756405214655906,29.905473366223433,8.067470586563484
2823,6928.000000000002,0.0009999999999994761,98.0,32.75641553800365,29.90543986989749,8.121434201651212
2824,6928.0,0.0009999999999992404,98.0,32.75642586135142,29.905406373573047,8.175397802391382
2825,6928.000000000005,0.0009999999999998357,98.0,32.75643618469918,29.90537287722865,8.229361388710613
2826,6928.000000000002,0.000999999999999424,98.0,32.75644650804695,29.905339380910252,8.283324960468452
2827,6928.000000000002,0.0009999999999994488,98.0,32.7564568313947,29.905305884581217,8.337288517606886
2828,6928.000000000004,0.000999999999999679,98.0,32.756467154742474,29.90527238825766,8.391252060014985
2829,6928.000000000001,0.0009999999999994165,98.0,32.756477478090225,29.90523889192645,8.445215587611568
2830,6928.000000000001,0.0009999999999993475,98.0,32.75648780143799,29.905205395600635,8.49917910028858
2831,6928.000000000004,0.0009999999999996615,98.0,32.75649812478577,29.905171899276098,8.553142597955897
2832,6928.000000000001,0.0009999999999993887,98.0,32.75650844813352,29.905138402945326,8.607106080526226
2833,6928.0,0.0009999999999992088,98.0,32.756518771481275,29.90510490662176,8.661069547891705
2834,6927.999999999998,0.0009999999999990602,98.0,32.75652909482904,29.905071410299414,8.715032999963787
2835,6928.000000000005,0.0009999999999997066,98.0,32.7565394181768,29.905037913974272,8.76899643665178
2836,6928.0000000000055,0.0010000000000000009,98.0,32.75654974152455,29.90500441764068,8.822959857866731
2837,6928.000000000005,0.00099999999999968,98.0,32.75656006487232,29.904970921319684,8.876923263493588
2838,6928.000000000002,0.0009999999999995431,98.0,32.75657038822008,29.90493742499246,8.930886653456179
2839,6928.000000000002,0.0009999999999995342,98.0,32.75658071156784,29.904903928663874,8.984850027655376
2840,6928.000000000003,0.000999999999999669,98.0,32.756591034915594,29.90487043234259,9.038813385987819
2841,6928.000000000001,0.0009999999999993905,97.99999999999999,32.75660135826338,29.904836936003246,9.09277672838496
2842,6927.999999999998,0.0009999999999992786,98.0,32.756611681611126,29.904803439689783,9.146740054707609
2843,6928.000000000001,0.0009999999999993747,98.0,32.75662200495888,29.904769943356623,9.200703364907705
2844,6928.000000000005,0.0009999999999998576,98.0,32.75663232830665,29.90473644702665,9.254666658867393
2845,6928.000000000003,0.0009999999999996609,98.0,32.75664265165441,29.904702950706778,9.308629936485683
2846,6928.000000000003,0.0009999999999996164,98.0,32.756652975002176,29.904669454380517,9.362593197684513
2847,6928.000000000001,0.0009999999999994662,98.0,32.75666329834993,29.904635958048786,9.416556442368606
2848,6928.000000000002,0.0009999999999995204,98.0,32.7566736216977,29.904602461717307,9.470519670437957
2849,6927.999999999998,0.0009999999999991756,98.0,32.75668394504547,29.904568965390702,9.524482881793679
2850,6928.0,0.0009999999999991394,98.0,32.75669426839323,29.90453546908151,9.578446076328829
2851,6928.000000000002,0.0009999999999995106,98.0,32.75670459174097,29.90450197273981,9.632409253998807
2852,6928.0,0.0009999999999993207,98.0,32.75671491508873,29.90446847640954,9.686372414665684
2853,6928.000000000001,0.0009999999999993285,98.0,32.7567252384365,29.904434980086556,9.740335558239265
2854,6928.000000000003,0.000999999999999632,98.0,32.75673556178427,29.90440148376416,9.794298684631922
2855,6928.000000000002,0.0009999999999996728,98.0,32.75674588513203,29.90436798743288,9.848261793758745
2856,6928.0,0.0009999999999994265,98.0,32.75675620847978,29.90433449110033,9.902224885518184
2857,6927.999999999998,0.0009999999999990715,98.0,32.75676653182755,29.904300994775944,9.956187959806535
2858,6928.000000000002,0.000999999999999548,98.0,32.756776855175325,29.904267498452565,10.010151016536424
2859,6928.000000000003,0.0009999999999997051,98.0,32.75678717852307,29.904234002138207,10.064114055605945
2860,6928.000000000001,0.0009999999999993742,98.0,32.75679750187084,29.904200505794307,10.118077076959665
2861,6928.0,0.0009999999999991728,98.0,32.75680782521861,29.904167009478783,10.172040080445115
2862,6928.000000000003,0.000999999999999741,98.0,32.75681814856635,29.904133513149272,10.226003066010598
2863,6928.000000000002,0.0009999999999994935,98.0,32.75682847191411,29.904100016821218,10.279966033546826
2864,6928.000000000002,0.000999999999999478,98.0,32.75683879526189,29.90406652049698,10.333928982957099
2865,6928.000000000003,0.000999999999999745,98.0,32.75684911860964,29.904033024164725,10.387891914159146
2866,6928.000000000002,0.0009999999999995876,98.0,32.756859441957396,29.903999527841236,10.441854827042254
2867,6928.000000000003,0.00099999999999956,98.0,32.756869765305176,29.903966031528476,10.495817721510338
2868,6928.0,0.000999999999999283,98.0,32.756880088652935,29.903932535194613,10.549780597501046
2869,6928.000000000002,0.0009999999999993885,98.0,32.75689041200069,29.90389903887159,10.603743454888672
2870,6928.000000000002,0.0009999999999995176,98.0,32.75690073534846,29.90386554253651,10.657706293602025
2871,6928.000000000002,0.0009999999999994818,98.0,32.75691105869622,29.903832046217246,10.711669113519214
2872,6928.000000000004,0.000999999999999585,98.0,32.756921382043984,29.903798549894898,10.765631914565073
2873,6928.000000000003,0.0009999999999995434,98.0,32.75693170539174,29.903765053564968,10.81959469665009
2874,6928.000000000002,0.0009999999999996535,98.0,32.75694202873949,29.90373155722584,10.873557459682281
2875,6927.999999999999,0.0009999999999992211,98.0,32.756952352087275,29.90369806089774,10.927520203547228
2876,6928.0,0.0009999999999993515,98.0,32.75696267543504,29.903664564577007,10.981482928154742
2877,6928.000000000005,0.0009999999999997272,98.0,32.756972998782786,29.903631068261216,11.03544563341342
2878,6928.000000000002,0.0009999999999994393,98.0,32.756983322130566,29.903597571925864,11.089408319253785
2879,6927.999999999999,0.0009999999999992515,98.0,32.7569936454783,29.903564075597973,11.143370985555036
2880,6928.000000000005,0.0009999999999997246,98.0,32.757003968826055,29.903530579279188,11.197333632221754
2881,6928.000000000003,0.0009999999999997006,98.0,32.75701429217383,29.903497082948373,11.251296259181176
2882,6928.000000000003,0.000999999999999664,98.0,32.75702461552158,29.903463586607913,11.305258866336986
2883,6928.000000000001,0.0009999999999993196,98.0,32.75703493886937,29.90343009029291,11.359221453560721
2884,6928.000000000002,0.0009999999999995995,98.0,32.75704526221711,29.903396593964164,11.413184020797374
2885,6928.000000000004,0.000999999999999674,98.0,32.75705558556488,29.90336309764444,11.467146567930502
2886,6927.999999999998,0.0009999999999990938,98.0,32.75706590891265,29.90332960130923,11.521109094891155
2887,6928.000000000002,0.0009999999999995733,98.0,32.7570762322604,29.903296104988534,11.575071601555386
2888,6927.999999999995,0.0009999999999988519,98.0,32.757086555608154,29.903262608651055,11.629034087860816
2889,6928.0,0.0009999999999993326,98.0,32.75709687895592,29.903229112325338,11.682996553685369
