t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
2634.011,3918.61,2042.977,5575.735,1.897,6.285,-3.555,14.81,SENSING
2634.011,3918.61,2042.977,5575.735,1.897,6.285,-3.555,14.81,TRAVELING
2710.0,4050.147,2513.135,5288.274,1.563,6.094,-4.011,14.81,TRAVELING
2710.0,4050.147,2513.135,5288.274,1.563,6.094,-4.011,14.81,SENSING
2710.0,4050.147,2513.135,5288.274,1.563,6.094,-4.011,14.81,MEASURING
2710.0,4050.147,2513.135,5288.274,1.563,6.094,-4.011,14.81,MANEUVERING
2710.103,4050.308,2513.76,5287.862,1.562,6.093,-4.012,14.707,MANEUVERING
2710.103,4050.308,2513.76,5287.862,1.562,6.093,-4.012,14.707,SENSING
2710.103,4050.308,2513.76,5287.862,1.562,6.093,-4.012,14.707,MANEUVERING
2710.79,4051.381,2517.946,5285.103,1.559,6.091,-4.016,14.019,MANEUVERING
2710.79,4051.381,2517.946,5285.103,1.559,6.091,-4.016,14.019,SENSING
2710.79,4051.381,2517.946,5285.103,1.559,6.091,-4.016,14.019,LISTENING
2711.235,4052.074,2520.651,5283.319,1.557,6.09,-4.018,14.019,SENSING
2711.235,4052.074,2520.651,5283.319,1.557,6.09,-4.018,14.019,TRAVELING
2720.0,4065.554,2573.877,5247.893,1.518,6.065,-4.069,14.019,TRAVELING
2720.0,4065.554,2573.877,5247.893,1.518,6.065,-4.069,14.019,SENSING
2720.0,4065.554,2573.877,5247.893,1.518,6.065,-4.069,14.019,MEASURING
2720.0,4065.554,2573.877,5247.893,1.518,6.065,-4.069,14.019,MANEUVERING
2727.393,4076.657,2618.6,5217.669,1.485,6.044,-4.112,6.626,MANEUVERING
2727.393,4076.657,2618.6,5217.669,1.485,6.044,-4.112,6.626,SENSING
2727.393,4076.657,2618.6,5217.669,1.485,6.044,-4.112,6.626,TRAVELING
2730.0,4080.514,2634.335,5206.934,1.473,6.037,-4.127,6.626,TRAVELING
2730.0,4080.514,2634.335,5206.934,1.473,6.037,-4.127,6.626,SENSING
2730.0,4080.514,2634.335,5206.934,1.473,6.037,-4.127,6.626,TRAVELING
2730.34,4081.015,2636.387,5205.531,1.471,6.036,-4.129,6.626,TRAVELING
2730.34,4081.015,2636.387,5205.531,1.471,6.036,-4.129,6.626,SENSING
2730.34,4081.015,2636.387,5205.531,1.471,6.036,-4.129,6.626,TRAVELING
2760.0,4122.691,2813.939,5080.63,1.337,5.947,-4.297,6.626,TRAVELING
2760.0,4122.691,2813.939,5080.63,1.337,5.947,-4.297,6.626,SENSING
2760.0,4122.691,2813.939,5080.63,1.337,5.947,-4.297,6.626,MEASURING
2760.0,4122.691,2813.939,5080.63,1.337,5.947,-4.297,6.626,LISTENING
2764.108,4128.148,2838.317,5062.941,1.319,5.934,-4.32,6.626,SENSING
2764.108,4128.148,2838.317,5062.941,1.319,5.934,-4.32,6.626,LISTENING
2800.0,4172.568,3049.037,4904.408,1.154,5.817,-4.517,6.626,SENSING
2800.0,4172.568,3049.037,4904.408,1.154,5.817,-4.517,6.626,LISTENING
2880.0,4250.237,3502.716,4526.382,0.784,5.529,-4.933,6.626,SENSING
2880.0,4250.237,3502.716,4526.382,0.784,5.529,-4.933,6.626,LISTENING
2880.0,4250.237,3502.716,4526.382,0.784,5.529,-4.933,6.626,SENSING
2880.0,4250.237,3502.716,4526.382,0.784,5.529,-4.933,6.626,LISTENING
2880.227,4250.415,3503.968,4525.264,0.783,5.528,-4.934,6.626,SENSING
2880.227,4250.415,3503.968,4525.264,0.783,5.528,-4.934,6.626,LISTENING
2890.0,4257.855,3557.757,4476.833,0.737,5.49,-4.982,6.626,SENSING
2890.0,4257.855,3557.757,4476.833,0.737,5.49,-4.982,6.626,LISTENING
2890.302,4258.078,3559.413,4475.329,0.736,5.489,-4.984,6.626,SENSING
2890.302,4258.078,3559.413,4475.329,0.736,5.489,-4.984,6.626,LISTENING
2900.0,4265.006,3612.407,4426.792,0.69,5.45,-5.031,6.626,SENSING
2900.0,4265.006,3612.407,4426.792,0.69,5.45,-5.031,6.626,LISTENING
2901.485,4266.028,3620.487,4419.321,0.683,5.444,-5.038,6.626,SENSING
2901.485,4266.028,3620.487,4419.321,0.683,5.444,-5.038,6.626,LISTENING
2950.0,4293.731,3879.586,4169.407,0.455,5.245,-5.267,6.626,SENSING
2950.0,4293.731,3879.586,4169.407,0.455,5.245,-5.267,6.626,LISTENING
3500.0,3840.943,5980.664,759.631,-2.06,2.196,-6.793,6.626,SENSING
3500.0,3840.943,5980.664,759.631,-2.06,2.196,-6.793,6.626,LISTENING
3600.0,3614.872,6166.98,77.791,-2.467,1.533,-6.839,6.626,SENSING
3600.0,3614.872,6166.98,77.791,-2.467,1.533,-6.839,6.626,MANEUVERING
3601.221,3611.864,6168.843,69.447,-2.471,1.525,-6.839,7.847,MANEUVERING
3601.221,3611.864,6168.843,69.447,-2.471,1.525,-6.839,7.847,SENSING
3601.221,3611.864,6168.843,69.447,-2.471,1.525,-6.839,7.847,MANEUVERING
3608.985,3592.594,6180.457,16.378,-2.502,1.473,-6.839,15.611,MANEUVERING
3608.985,3592.594,6180.457,16.378,-2.502,1.473,-6.839,15.611,SENSING
3608.985,3592.594,6180.457,16.378,-2.502,1.473,-6.839,15.611,MANEUVERING
3612.094,3584.81,6184.996,-4.878,-2.514,1.452,-6.839,18.721,MANEUVERING
3612.094,3584.81,6184.996,-4.878,-2.514,1.452,-6.839,18.721,SENSING
3612.094,3584.81,6184.996,-4.878,-2.514,1.452,-6.839,18.721,MANEUVERING
3624.949,3552.23,6203.064,-92.746,-2.564,1.365,-6.838,31.576,MANEUVERING
3624.949,3552.23,6203.064,-92.746,-2.564,1.365,-6.838,31.576,SENSING
3624.949,3552.23,6203.064,-92.746,-2.564,1.365,-6.838,31.576,TRAVELING
3624.949,3552.23,6203.064,-92.746,-2.564,1.365,-6.838,31.576,SENSING
3624.949,3552.23,6203.064,-92.746,-2.564,1.365,-6.838,31.576,LISTENING
3630.0,3539.255,6209.858,-127.265,-2.584,1.331,-6.838,31.576,SENSING
3630.0,3539.255,6209.858,-127.265,-2.584,1.331,-6.838,31.576,MEASURING
3630.0,3539.255,6209.858,-127.265,-2.584,1.331,-6.838,31.576,MEASURING
3630.0,3539.255,6209.858,-127.265,-2.584,1.331,-6.838,31.576,MANEUVERING
3636.333,3522.846,6218.132,-170.542,-2.608,1.288,-6.837,25.243,MANEUVERING
3636.333,3522.846,6218.132,-170.542,-2.608,1.288,-6.837,25.243,SENSING
3636.333,3522.846,6218.132,-170.542,-2.608,1.288,-6.837,25.243,MANEUVERING
3641.348,3509.741,6224.492,-204.812,-2.627,1.254,-6.836,20.227,MANEUVERING
3641.348,3509.741,6224.492,-204.812,-2.627,1.254,-6.836,20.227,SENSING
3641.348,3509.741,6224.492,-204.812,-2.627,1.254,-6.836,20.227,MANEUVERING
3658.623,3463.872,6245.092,-322.796,-2.693,1.136,-6.831,2.953,MANEUVERING
3658.623,3463.872,6245.092,-322.796,-2.693,1.136,-6.831,2.953,SENSING
3658.623,3463.872,6245.092,-322.796,-2.693,1.136,-6.831,2.953,MANEUVERING
3661.344,3456.543,6248.152,-341.373,-2.703,1.118,-6.83,0.231,MANEUVERING
3661.344,3456.543,6248.152,-341.373,-2.703,1.118,-6.83,0.231,SENSING
3661.344,3456.543,6248.152,-341.373,-2.703,1.118,-6.83,0.231,MANEUVERING
3661.698,3455.59,6248.546,-343.784,-2.704,1.115,-6.83,-0.122,MANEUVERING
3661.698,3455.59,6248.546,-343.784,-2.704,1.115,-6.83,-0.122,SENSING
3661.698,3455.59,6248.546,-343.784,-2.704,1.115,-6.83,-0.122,MANEUVERING
3661.704,3455.571,6248.553,-343.831,-2.704,1.115,-6.83,-0.129,MANEUVERING
3661.704,3455.571,6248.553,-343.831,-2.704,1.115,-6.83,-0.129,SENSING
3661.704,3455.571,6248.553,-343.831,-2.704,1.115,-6.83,-0.129,MANEUVERING
3670.0,3433.047,6257.551,-400.444,-2.736,1.059,-6.826,-8.424,MANEUVERING
3670.0,3433.047,6257.551,-400.444,-2.736,1.059,-6.826,-8.424,SENSING
3670.0,3433.047,6257.551,-400.444,-2.736,1.059,-6.826,-8.424,MANEUVERING
3671.534,3428.853,6259.163,-410.911,-2.741,1.048,-6.826,-9.958,MANEUVERING
3671.534,3428.853,6259.163,-410.911,-2.741,1.048,-6.826,-9.958,SENSING
3671.534,3428.853,6259.163,-410.911,-2.741,1.048,-6.826,-9.958,MANEUVERING
3671.735,3428.303,6259.373,-412.28,-2.742,1.047,-6.825,-10.159,MANEUVERING
3671.735,3428.303,6259.373,-412.28,-2.742,1.047,-6.825,-10.159,SENSING
3671.735,3428.303,6259.373,-412.28,-2.742,1.047,-6.825,-10.159,MANEUVERING
3671.739,3428.292,6259.377,-412.309,-2.742,1.047,-6.825,-10.163,MANEUVERING
3671.739,3428.292,6259.377,-412.309,-2.742,1.047,-6.825,-10.163,SENSING
3671.739,3428.292,6259.377,-412.309,-2.742,1.047,-6.825,-10.163,MANEUVERING
3680.0,3405.552,6267.773,-468.648,-2.773,0.99,-6.822,-18.424,MANEUVERING
3680.0,3405.552,6267.773,-468.648,-2.773,0.99,-6.822,-18.424,SENSING
3680.0,3405.552,6267.773,-468.648,-2.773,0.99,-6.822,-18.424,MANEUVERING
3688.832,3380.959,6276.233,-528.846,-2.806,0.93,-6.817,-27.257,MANEUVERING
3688.832,3380.959,6276.233,-528.846,-2.806,0.93,-6.817,-27.257,SENSING
3688.832,3380.959,6276.233,-528.846,-2.806,0.93,-6.817,-27.257,MANEUVERING
3689.222,3379.868,6276.594,-531.501,-2.807,0.927,-6.816,-27.646,MANEUVERING
3689.222,3379.868,6276.594,-531.501,-2.807,0.927,-6.816,-27.646,SENSING
3689.222,3379.868,6276.594,-531.501,-2.807,0.927,-6.816,-27.646,MANEUVERING
3689.231,3379.841,6276.603,-531.566,-2.807,0.927,-6.816,-27.656,MANEUVERING
3689.231,3379.841,6276.603,-531.566,-2.807,0.927,-6.816,-27.656,SENSING
3689.231,3379.841,6276.603,-531.566,-2.807,0.927,-6.816,-27.656,MANEUVERING
3693.388,3368.161,6280.389,-559.88,-2.822,0.899,-6.814,-31.812,MANEUVERING
3693.388,3368.161,6280.389,-559.88,-2.822,0.899,-6.814,-31.812,SENSING
3693.388,3368.161,6280.389,-559.88,-2.822,0.899,-6.814,-31.812,MANEUVERING
3712.995,3312.22,6296.65,-693.282,-2.894,0.764,-6.801,-51.419,MANEUVERING
3712.995,3312.22,6296.65,-693.282,-2.894,0.764,-6.801,-51.419,SENSING
3712.995,3312.22,6296.65,-693.282,-2.894,0.764,-6.801,-51.419,TRAVELING
3760.0,3172.495,6324.885,-1011.82,-3.06,0.441,-6.757,-51.419,TRAVELING
3760.0,3172.495,6324.885,-1011.82,-3.06,0.441,-6.757,-51.419,SENSING
3760.0,3172.495,6324.885,-1011.82,-3.06,0.441,-6.757,-51.419,TRAVELING
3778.305,3115.996,6331.764,-1135.252,-3.123,0.315,-6.735,-51.419,TRAVELING
3778.305,3115.996,6331.764,-1135.252,-3.123,0.315,-6.735,-51.419,SENSING
3778.305,3115.996,6331.764,-1135.252,-3.123,0.315,-6.735,-51.419,TRAVELING
3920.0,2641.781,6306.733,-2073.249,-3.569,-0.664,-6.487,-51.419,TRAVELING
3920.0,2641.781,6306.733,-2073.249,-3.569,-0.664,-6.487,-51.419,SENSING
3920.0,2641.781,6306.733,-2073.249,-3.569,-0.664,-6.487,-51.419,TRAVELING
3922.079,2634.367,6305.334,-2086.723,-3.575,-0.679,-6.482,-51.419,TRAVELING
3922.079,2634.367,6305.334,-2086.723,-3.575,-0.679,-6.482,-51.419,SENSING
3922.079,2634.367,6305.334,-2086.723,-3.575,-0.679,-6.482,-51.419,TRAVELING
3960.0,2496.971,6274.617,-2330.704,-3.681,-0.939,-6.391,-51.419,TRAVELING
3960.0,2496.971,6274.617,-2330.704,-3.681,-0.939,-6.391,-51.419,SENSING
3960.0,2496.971,6274.617,-2330.704,-3.681,-0.939,-6.391,-51.419,TRAVELING
3966.088,2474.541,6268.767,-2369.544,-3.698,-0.981,-6.375,-51.419,TRAVELING
3966.088,2474.541,6268.767,-2369.544,-3.698,-0.981,-6.375,-51.419,SENSING
3966.088,2474.541,6268.767,-2369.544,-3.698,-0.981,-6.375,-51.419,TRAVELING
4000.0,2347.796,6231.546,-2584.087,-3.787,-1.213,-6.283,-51.419,TRAVELING
4000.0,2347.796,6231.546,-2584.087,-3.787,-1.213,-6.283,-51.419,SENSING
4000.0,2347.796,6231.546,-2584.087,-3.787,-1.213,-6.283,-51.419,TRAVELING
4006.741,2322.244,6223.213,-2626.358,-3.804,-1.258,-6.264,-51.419,TRAVELING
4006.741,2322.244,6223.213,-2626.358,-3.804,-1.258,-6.264,-51.419,SENSING
4006.741,2322.244,6223.213,-2626.358,-3.804,-1.258,-6.264,-51.419,TRAVELING
4110.0,1917.197,6057.249,-3256.288,-4.044,-1.952,-5.931,-51.419,TRAVELING
4110.0,1917.197,6057.249,-3256.288,-4.044,-1.952,-5.931,-51.419,SENSING
4110.0,1917.197,6057.249,-3256.288,-4.044,-1.952,-5.931,-51.419,TRAVELING
4110.441,1915.416,6056.388,-3258.902,-4.045,-1.955,-5.93,-51.419,TRAVELING
4110.441,1915.416,6056.388,-3258.902,-4.045,-1.955,-5.93,-51.419,SENSING
4110.441,1915.416,6056.388,-3258.902,-4.045,-1.955,-5.93,-51.419,TRAVELING
4140.0,1795.11,5995.702,-3432.505,-4.105,-2.15,-5.822,-51.419,TRAVELING
4140.0,1795.11,5995.702,-3432.505,-4.105,-2.15,-5.822,-51.419,SENSING
4140.0,1795.11,5995.702,-3432.505,-4.105,-2.15,-5.822,-51.419,TRAVELING
4142.084,1786.562,5991.206,-3444.623,-4.109,-2.164,-5.814,-51.419,TRAVELING
4142.084,1786.562,5991.206,-3444.623,-4.109,-2.164,-5.814,-51.419,SENSING
4142.084,1786.562,5991.206,-3444.623,-4.109,-2.164,-5.814,-51.419,TRAVELING
4142.864,1783.359,5989.516,-3449.156,-4.111,-2.169,-5.811,-51.419,TRAVELING
4142.864,1783.359,5989.516,-3449.156,-4.111,-2.169,-5.811,-51.419,SENSING
4142.864,1783.359,5989.516,-3449.156,-4.111,-2.169,-5.811,-51.419,TRAVELING
4170.0,1671.252,5928.251,-3605.341,-4.162,-2.346,-5.706,-51.419,TRAVELING
4170.0,1671.252,5928.251,-3605.341,-4.162,-2.346,-5.706,-51.419,SENSING
4170.0,1671.252,5928.251,-3605.341,-4.162,-2.346,-5.706,-51.419,TRAVELING
4290.0,1160.558,5600.772,-4259.471,-4.349,-3.106,-5.187,-51.419,TRAVELING
4290.0,1160.558,5600.772,-4259.471,-4.349,-3.106,-5.187,-51.419,SENSING
4290.0,1160.558,5600.772,-4259.471,-4.349,-3.106,-5.187,-51.419,TRAVELING
4298.058,1125.514,5575.552,-4301.099,-4.359,-3.155,-5.15,-51.419,TRAVELING
4298.058,1125.514,5575.552,-4301.099,-4.359,-3.155,-5.15,-51.419,SENSING
4298.058,1125.514,5575.552,-4301.099,-4.359,-3.155,-5.15,-51.419,TRAVELING
4530.0,92.379,4687.092,-5356.497,-4.516,-4.472,-3.91,-51.419,TRAVELING
4530.0,92.379,4687.092,-5356.497,-4.516,-4.472,-3.91,-51.419,SENSING
4530.0,92.379,4687.092,-5356.497,-4.516,-4.472,-3.91,-51.419,TRAVELING
4537.974,56.404,4651.283,-5387.469,-4.517,-4.513,-3.862,-51.419,TRAVELING
4537.974,56.404,4651.283,-5387.469,-4.517,-4.513,-3.862,-51.419,SENSING
4537.974,56.404,4651.283,-5387.469,-4.517,-4.513,-3.862,-51.419,TRAVELING
4620.0,-313.434,4264.457,-5683.706,-4.505,-4.918,-3.36,-51.419,TRAVELING
4620.0,-313.434,4264.457,-5683.706,-4.505,-4.918,-3.36,-51.419,SENSING
4620.0,-313.434,4264.457,-5683.706,-4.505,-4.918,-3.36,-51.419,TRAVELING
4620.824,-317.141,4260.407,-5686.469,-4.505,-4.922,-3.355,-51.419,TRAVELING
4620.824,-317.141,4260.407,-5686.469,-4.505,-4.922,-3.355,-51.419,SENSING
4620.824,-317.141,4260.407,-5686.469,-4.505,-4.922,-3.355,-51.419,TRAVELING
4630.0,-358.42,4215.071,-5716.971,-4.501,-4.965,-3.297,-51.419,TRAVELING
4630.0,-358.42,4215.071,-5716.971,-4.501,-4.965,-3.297,-51.419,SENSING
4630.0,-358.42,4215.071,-5716.971,-4.501,-4.965,-3.297,-51.419,TRAVELING
4630.837,-362.184,4210.917,-5719.726,-4.501,-4.969,-3.291,-51.419,TRAVELING
4630.837,-362.184,4210.917,-5719.726,-4.501,-4.969,-3.291,-51.419,SENSING
4630.837,-362.184,4210.917,-5719.726,-4.501,-4.969,-3.291,-51.419,TRAVELING
4640.0,-403.367,4165.219,-5749.604,-4.497,-5.011,-3.233,-51.419,TRAVELING
4640.0,-403.367,4165.219,-5749.604,-4.497,-5.011,-3.233,-51.419,SENSING
4640.0,-403.367,4165.219,-5749.604,-4.497,-5.011,-3.233,-51.419,TRAVELING
4644.242,-422.423,4143.93,-5763.256,-4.495,-5.031,-3.206,-51.419,TRAVELING
4644.242,-422.423,4143.93,-5763.256,-4.495,-5.031,-3.206,-51.419,SENSING
4644.242,-422.423,4143.93,-5763.256,-4.495,-5.031,-3.206,-51.419,TRAVELING
4680.0,-582.664,3961.259,-5873.731,-4.475,-5.191,-2.975,-51.419,TRAVELING
4680.0,-582.664,3961.259,-5873.731,-4.475,-5.191,-2.975,-51.419,SENSING
4680.0,-582.664,3961.259,-5873.731,-4.475,-5.191,-2.975,-51.419,TRAVELING
4680.125,-583.224,3960.61,-5874.103,-4.475,-5.192,-2.975,-51.419,TRAVELING
4680.125,-583.224,3960.61,-5874.103,-4.475,-5.192,-2.975,-51.419,SENSING
4680.125,-583.224,3960.61,-5874.103,-4.475,-5.192,-2.975,-51.419,TRAVELING
4684.918,-604.647,3935.688,-5888.279,-4.472,-5.213,-2.943,-51.419,TRAVELING
4684.918,-604.647,3935.688,-5888.279,-4.472,-5.213,-2.943,-51.419,SENSING
4684.918,-604.647,3935.688,-5888.279,-4.472,-5.213,-2.943,-51.419,TRAVELING
4700.0,-671.948,3856.625,-5931.902,-4.462,-5.278,-2.844,-51.419,TRAVELING
4700.0,-671.948,3856.625,-5931.902,-4.462,-5.278,-2.844,-51.419,SENSING
4700.0,-671.948,3856.625,-5931.902,-4.462,-5.278,-2.844,-51.419,TRAVELING
4709.407,-713.842,3806.818,-5958.354,-4.454,-5.318,-2.782,-51.419,TRAVELING
4709.407,-713.842,3806.818,-5958.354,-4.454,-5.318,-2.782,-51.419,SENSING
4709.407,-713.842,3806.818,-5958.354,-4.454,-5.318,-2.782,-51.419,TRAVELING
4790.0,-1069.495,3365.298,-6160.738,-4.375,-5.639,-2.239,-51.419,TRAVELING
4790.0,-1069.495,3365.298,-6160.738,-4.375,-5.639,-2.239,-51.419,SENSING
4790.0,-1069.495,3365.298,-6160.738,-4.375,-5.639,-2.239,-51.419,TRAVELING
4791.579,-1076.394,3356.396,-6164.263,-4.373,-5.645,-2.229,-51.419,TRAVELING
4791.579,-1076.394,3356.396,-6164.263,-4.373,-5.645,-2.229,-51.419,SENSING
4791.579,-1076.394,3356.396,-6164.263,-4.373,-5.645,-2.229,-51.419,TRAVELING
4820.0,-1200.058,3194.577,-6224.788,-4.337,-5.749,-2.033,-51.419,TRAVELING
4820.0,-1200.058,3194.577,-6224.788,-4.337,-5.749,-2.033,-51.419,SENSING
4820.0,-1200.058,3194.577,-6224.788,-4.337,-5.749,-2.033,-51.419,TRAVELING
4823.543,-1215.4,3174.202,-6231.942,-4.332,-5.761,-2.008,-51.419,TRAVELING
4823.543,-1215.4,3174.202,-6231.942,-4.332,-5.761,-2.008,-51.419,SENSING
4823.543,-1215.4,3174.202,-6231.942,-4.332,-5.761,-2.008,-51.419,TRAVELING
4825.421,-1223.528,3163.381,-6235.699,-4.33,-5.768,-1.995,-51.419,TRAVELING
4825.421,-1223.528,3163.381,-6235.699,-4.33,-5.768,-1.995,-51.419,SENSING
4825.421,-1223.528,3163.381,-6235.699,-4.33,-5.768,-1.995,-51.419,TRAVELING
4870.0,-1414.939,2903.025,-6317.651,-4.264,-5.918,-1.683,-51.419,TRAVELING
4870.0,-1414.939,2903.025,-6317.651,-4.264,-5.918,-1.683,-51.419,SENSING
4870.0,-1414.939,2903.025,-6317.651,-4.264,-5.918,-1.683,-51.419,TRAVELING
4900.0,-1542.022,2724.164,-6364.935,-4.215,-6.012,-1.471,-51.419,TRAVELING
4900.0,-1542.022,2724.164,-6364.935,-4.215,-6.012,-1.471,-51.419,SENSING
4900.0,-1542.022,2724.164,-6364.935,-4.215,-6.012,-1.471,-51.419,TRAVELING
4920.035,-1626.04,2603.184,-6392.956,-4.179,-6.072,-1.328,-51.419,TRAVELING
4920.035,-1626.04,2603.184,-6392.956,-4.179,-6.072,-1.328,-51.419,SENSING
4920.035,-1626.04,2603.184,-6392.956,-4.179,-6.072,-1.328,-51.419,TRAVELING
4950.0,-1750.335,2420.083,-6429.515,-4.123,-6.156,-1.113,-51.419,TRAVELING
4950.0,-1750.335,2420.083,-6429.515,-4.123,-6.156,-1.113,-51.419,SENSING
4950.0,-1750.335,2420.083,-6429.515,-4.123,-6.156,-1.113,-51.419,TRAVELING
4953.12,-1763.178,2400.876,-6432.952,-4.117,-6.164,-1.091,-51.419,TRAVELING
4953.12,-1763.178,2400.876,-6432.952,-4.117,-6.164,-1.091,-51.419,SENSING
4953.12,-1763.178,2400.876,-6432.952,-4.117,-6.164,-1.091,-51.419,TRAVELING
5110.0,-2381.373,1405.933,-6514.779,-3.752,-6.5,0.05,-51.419,TRAVELING
5110.0,-2381.373,1405.933,-6514.779,-3.752,-6.5,0.05,-51.419,SENSING
5110.0,-2381.373,1405.933,-6514.779,-3.752,-6.5,0.05,-51.419,TRAVELING
5113.77,-2395.489,1381.435,-6514.537,-3.742,-6.505,0.078,-51.419,TRAVELING
5113.77,-2395.489,1381.435,-6514.537,-3.742,-6.505,0.078,-51.419,SENSING
5113.77,-2395.489,1381.435,-6514.537,-3.742,-6.505,0.078,-51.419,TRAVELING
5340.0,-3164.793,-114.66,-6310.253,-3.03,-6.667,1.722,-51.419,TRAVELING
5340.0,-3164.793,-114.66,-6310.253,-3.03,-6.667,1.722,-51.419,SENSING
5340.0,-3164.793,-114.66,-6310.253,-3.03,-6.667,1.722,-51.419,TRAVELING
5349.718,-3194.054,-179.397,-6293.187,-2.995,-6.666,1.792,-51.419,TRAVELING
5349.718,-3194.054,-179.397,-6293.187,-2.995,-6.666,1.792,-51.419,SENSING
5349.718,-3194.054,-179.397,-6293.187,-2.995,-6.666,1.792,-51.419,TRAVELING
5550.0,-3716.804,-1499.132,-5794.683,-2.206,-6.474,3.172,-51.419,TRAVELING
5550.0,-3716.804,-1499.132,-5794.683,-2.206,-6.474,3.172,-51.419,SENSING
5550.0,-3716.804,-1499.132,-5794.683,-2.206,-6.474,3.172,-51.419,TRAVELING
5553.514,-3724.53,-1521.848,-5783.504,-2.192,-6.467,3.195,-51.419,TRAVELING
5553.514,-3724.53,-1521.848,-5783.504,-2.192,-6.467,3.195,-51.419,SENSING
5553.514,-3724.53,-1521.848,-5783.504,-2.192,-6.467,3.195,-51.419,TRAVELING
5720.0,-4028.819,-2568.021,-5163.537,-1.453,-6.077,4.238,-51.419,TRAVELING
5720.0,-4028.819,-2568.021,-5163.537,-1.453,-6.077,4.238,-51.419,SENSING
5720.0,-4028.819,-2568.021,-5163.537,-1.453,-6.077,4.238,-51.419,TRAVELING
5726.876,-4038.707,-2609.706,-5134.271,-1.422,-6.057,4.278,-51.419,TRAVELING
5726.876,-4038.707,-2609.706,-5134.271,-1.422,-6.057,4.278,-51.419,SENSING
5726.876,-4038.707,-2609.706,-5134.271,-1.422,-6.057,4.278,-51.419,TRAVELING
5730.0,-4043.127,-2628.595,-5120.885,-1.407,-6.048,4.297,-51.419,TRAVELING
5730.0,-4043.127,-2628.595,-5120.885,-1.407,-6.048,4.297,-51.419,SENSING
5730.0,-4043.127,-2628.595,-5120.885,-1.407,-6.048,4.297,-51.419,TRAVELING
5731.493,-4045.223,-2637.611,-5114.468,-1.4,-6.043,4.306,-51.419,TRAVELING
5731.493,-4045.223,-2637.611,-5114.468,-1.4,-6.043,4.306,-51.419,SENSING
5731.493,-4045.223,-2637.611,-5114.468,-1.4,-6.043,4.306,-51.419,TRAVELING
5750.0,-4070.357,-2748.832,-5033.828,-1.314,-5.986,4.413,-51.419,TRAVELING
5750.0,-4070.357,-2748.832,-5033.828,-1.314,-5.986,4.413,-51.419,SENSING
5750.0,-4070.357,-2748.832,-5033.828,-1.314,-5.986,4.413,-51.419,TRAVELING
5779.916,-4107.61,-2926.315,-4899.319,-1.174,-5.889,4.583,-51.419,TRAVELING
5779.916,-4107.61,-2926.315,-4899.319,-1.174,-5.889,4.583,-51.419,SENSING
5779.916,-4107.61,-2926.315,-4899.319,-1.174,-5.889,4.583,-51.419,TRAVELING
6020.0,-4251.724,-4227.06,-3650.462,-0.015,-4.896,5.769,-51.419,TRAVELING
6020.0,-4251.724,-4227.06,-3650.462,-0.015,-4.896,5.769,-51.419,SENSING
6020.0,-4251.724,-4227.06,-3650.462,-0.015,-4.896,5.769,-51.419,TRAVELING
6250.0,-4126.894,-5212.482,-2226.956,1.102,-3.637,6.553,-51.419,TRAVELING
6250.0,-4126.894,-5212.482,-2226.956,1.102,-3.637,6.553,-51.419,SENSING
6250.0,-4126.894,-5212.482,-2226.956,1.102,-3.637,6.553,-51.419,TRAVELING
6300.0,-4066.051,-5386.523,-1896.417,1.338,-3.331,6.672,-51.419,TRAVELING
6300.0,-4066.051,-5386.523,-1896.417,1.338,-3.331,6.672,-51.419,SENSING
6300.0,-4066.051,-5386.523,-1896.417,1.338,-3.331,6.672,-51.419,TRAVELING
6300.796,-4064.987,-5389.168,-1891.11,1.342,-3.326,6.674,-51.419,TRAVELING
6300.796,-4064.987,-5389.168,-1891.11,1.342,-3.326,6.674,-51.419,SENSING
6300.796,-4064.987,-5389.168,-1891.11,1.342,-3.326,6.674,-51.419,TRAVELING
6330.0,-4023.899,-5483.511,-1695.402,1.479,-3.142,6.734,-51.419,TRAVELING
6330.0,-4023.899,-5483.511,-1695.402,1.479,-3.142,6.734,-51.419,SENSING
6330.0,-4023.899,-5483.511,-1695.402,1.479,-3.142,6.734,-51.419,TRAVELING
6330.095,-4023.759,-5483.808,-1694.765,1.479,-3.142,6.735,-51.419,TRAVELING
6330.095,-4023.759,-5483.808,-1694.765,1.479,-3.142,6.735,-51.419,SENSING
6330.095,-4023.759,-5483.808,-1694.765,1.479,-3.142,6.735,-51.419,TRAVELING
6340.0,-4008.917,-5514.578,-1627.995,1.525,-3.079,6.754,-51.419,TRAVELING
6340.0,-4008.917,-5514.578,-1627.995,1.525,-3.079,6.754,-51.419,SENSING
6340.0,-4008.917,-5514.578,-1627.995,1.525,-3.079,6.754,-51.419,TRAVELING
6347.791,-3996.922,-5538.342,-1575.345,1.561,-3.029,6.768,-51.419,TRAVELING
6347.791,-3996.922,-5538.342,-1575.345,1.561,-3.029,6.768,-51.419,SENSING
6347.791,-3996.922,-5538.342,-1575.345,1.561,-3.029,6.768,-51.419,TRAVELING
6357.522,-3981.548,-5567.474,-1509.434,1.606,-2.966,6.786,-51.419,TRAVELING
6357.522,-3981.548,-5567.474,-1509.434,1.606,-2.966,6.786,-51.419,SENSING
6357.522,-3981.548,-5567.474,-1509.434,1.606,-2.966,6.786,-51.419,TRAVELING
