t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
70140.0,-6280.316,-1120.529,-3204.745,3.561,-2.669,-5.962,2.87,SENSING
70140.0,-6280.316,-1120.529,-3204.745,3.561,-2.669,-5.962,2.87,LISTENING
70140.0,-6280.316,-1120.529,-3204.745,3.561,-2.669,-5.962,2.87,SENSING
70140.0,-6280.316,-1120.529,-3204.745,3.561,-2.669,-5.962,2.87,LISTENING
70290.29,-5670.218,-1505.512,-4057.059,4.547,-2.453,-5.362,2.87,SENSING
70290.29,-5670.218,-1505.512,-4057.059,4.547,-2.453,-5.362,2.87,LISTENING
70300.0,-5625.802,-1529.207,-4108.891,4.607,-2.436,-5.319,2.87,SENSING
70300.0,-5625.802,-1529.207,-4108.891,4.607,-2.436,-5.319,2.87,LISTENING
70300.0,-5625.802,-1529.207,-4108.891,4.607,-2.436,-5.319,2.87,SENSING
70300.0,-5625.802,-1529.207,-4108.891,4.607,-2.436,-5.319,2.87,LISTENING
70309.77,-5580.525,-1552.889,-4160.614,4.668,-2.42,-5.275,2.87,SENSING
70309.77,-5580.525,-1552.889,-4160.614,4.668,-2.42,-5.275,2.87,LISTENING
70310.0,-5579.452,-1553.444,-4161.826,4.669,-2.42,-5.274,2.87,SENSING
70310.0,-5579.452,-1553.444,-4161.826,4.669,-2.42,-5.274,2.87,LISTENING
70310.0,-5579.452,-1553.444,-4161.826,4.669,-2.42,-5.274,2.87,SENSING
70310.0,-5579.452,-1553.444,-4161.826,4.669,-2.42,-5.274,2.87,LISTENING
70310.39,-5577.632,-1554.386,-4163.881,4.671,-2.419,-5.272,2.87,SENSING
70310.39,-5577.632,-1554.386,-4163.881,4.671,-2.419,-5.272,2.87,LISTENING
70320.0,-5532.489,-1577.512,-4214.305,4.73,-2.402,-5.228,2.87,SENSING
70320.0,-5532.489,-1577.512,-4214.305,4.73,-2.402,-5.228,2.87,LISTENING
70320.0,-5532.489,-1577.512,-4214.305,4.73,-2.402,-5.228,2.87,SENSING
70320.0,-5532.489,-1577.512,-4214.305,4.73,-2.402,-5.228,2.87,LISTENING
70326.32,-5502.496,-1592.634,-4247.233,4.768,-2.391,-5.198,2.87,SENSING
70326.32,-5502.496,-1592.634,-4247.233,4.768,-2.391,-5.198,2.87,LISTENING
70330.0,-5484.92,-1601.407,-4266.321,4.79,-2.385,-5.181,2.87,SENSING
70330.0,-5484.92,-1601.407,-4266.321,4.79,-2.385,-5.181,2.87,LISTENING
70330.0,-5484.92,-1601.407,-4266.321,4.79,-2.385,-5.181,2.87,SENSING
70330.0,-5484.92,-1601.407,-4266.321,4.79,-2.385,-5.181,2.87,LISTENING
70333.87,-5466.348,-1610.607,-4286.326,4.814,-2.378,-5.163,2.87,SENSING
70333.87,-5466.348,-1610.607,-4286.326,4.814,-2.378,-5.163,2.87,LISTENING
70340.0,-5436.748,-1625.126,-4317.869,4.85,-2.367,-5.134,2.87,SENSING
70340.0,-5436.748,-1625.126,-4317.869,4.85,-2.367,-5.134,2.87,LISTENING
70340.0,-5436.748,-1625.126,-4317.869,4.85,-2.367,-5.134,2.87,SENSING
70340.0,-5436.748,-1625.126,-4317.869,4.85,-2.367,-5.134,2.87,LISTENING
70345.56,-5409.706,-1638.237,-4346.324,4.884,-2.357,-5.107,2.87,SENSING
70345.56,-5409.706,-1638.237,-4346.324,4.884,-2.357,-5.107,2.87,LISTENING
70350.0,-5387.98,-1648.668,-4368.942,4.91,-2.349,-5.086,2.87,SENSING
70350.0,-5387.98,-1648.668,-4368.942,4.91,-2.349,-5.086,2.87,LISTENING
70350.0,-5387.98,-1648.668,-4368.942,4.91,-2.349,-5.086,2.87,SENSING
70350.0,-5387.98,-1648.668,-4368.942,4.91,-2.349,-5.086,2.87,LISTENING
70356.17,-5357.594,-1663.103,-4400.215,4.946,-2.338,-5.056,2.87,SENSING
70356.17,-5357.594,-1663.103,-4400.215,4.946,-2.338,-5.056,2.87,LISTENING
70360.0,-5338.619,-1672.029,-4419.535,4.969,-2.331,-5.038,2.87,SENSING
70360.0,-5338.619,-1672.029,-4419.535,4.969,-2.331,-5.038,2.87,LISTENING
70360.0,-5338.619,-1672.029,-4419.535,4.969,-2.331,-5.038,2.87,SENSING
70360.0,-5338.619,-1672.029,-4419.535,4.969,-2.331,-5.038,2.87,LISTENING
70463.47,-4794.473,-1902.526,-4913.509,5.546,-2.128,-4.506,2.87,SENSING
70463.47,-4794.473,-1902.526,-4913.509,5.546,-2.128,-4.506,2.87,MANEUVERING
70463.47,-4794.473,-1902.526,-4913.509,5.546,-2.128,-4.506,2.87,LISTENING
70470.0,-4758.168,-1916.351,-4942.801,5.581,-2.114,-4.47,9.4,MANEUVERING
70470.0,-4758.168,-1916.351,-4942.801,5.581,-2.114,-4.47,9.4,SENSING
70470.0,-4758.168,-1916.351,-4942.801,5.581,-2.114,-4.47,9.4,MEASURING
70470.0,-4758.168,-1916.351,-4942.801,5.581,-2.114,-4.47,9.4,MESSAGING
70470.0,-4758.168,-1916.351,-4942.801,5.581,-2.114,-4.47,9.4,SENSING
70470.0,-4758.168,-1916.351,-4942.801,5.581,-2.114,-4.47,9.4,LISTENING
70475.33,-4728.37,-1927.568,-4966.538,5.609,-2.103,-4.441,9.4,SENSING
70475.33,-4728.37,-1927.568,-4966.538,5.609,-2.103,-4.441,9.4,MANEUVERING
70475.33,-4728.37,-1927.568,-4966.538,5.609,-2.103,-4.441,9.4,LISTENING
70480.0,-4702.14,-1937.347,-4987.208,5.633,-2.093,-4.416,4.73,MANEUVERING
70480.0,-4702.14,-1937.347,-4987.208,5.633,-2.093,-4.416,4.73,SENSING
70480.0,-4702.14,-1937.347,-4987.208,5.633,-2.093,-4.416,4.73,MEASURING
70480.0,-4702.14,-1937.347,-4987.208,5.633,-2.093,-4.416,4.73,MESSAGING
70480.0,-4702.14,-1937.347,-4987.208,5.633,-2.093,-4.416,4.73,SENSING
70480.0,-4702.14,-1937.347,-4987.208,5.633,-2.093,-4.416,4.73,LISTENING
70483.68,-4681.39,-1945.021,-5003.412,5.652,-2.085,-4.395,4.73,SENSING
70483.68,-4681.39,-1945.021,-5003.412,5.652,-2.085,-4.395,4.73,MANEUVERING
70483.68,-4681.39,-1945.021,-5003.412,5.652,-2.085,-4.395,4.73,LISTENING
70490.0,-4645.593,-1958.131,-5031.065,5.684,-2.071,-4.36,-1.59,MANEUVERING
70490.0,-4645.593,-1958.131,-5031.065,5.684,-2.071,-4.36,-1.59,SENSING
70490.0,-4645.593,-1958.131,-5031.065,5.684,-2.071,-4.36,-1.59,MEASURING
70490.0,-4645.593,-1958.131,-5031.065,5.684,-2.071,-4.36,-1.59,MESSAGING
70490.0,-4645.593,-1958.131,-5031.065,5.684,-2.071,-4.36,-1.59,SENSING
70490.0,-4645.593,-1958.131,-5031.065,5.684,-2.071,-4.36,-1.59,LISTENING
70493.71,-4624.484,-1965.787,-5047.196,5.703,-2.063,-4.34,-1.59,SENSING
70493.71,-4624.484,-1965.787,-5047.196,5.703,-2.063,-4.34,-1.59,MANEUVERING
70493.71,-4624.484,-1965.787,-5047.196,5.703,-2.063,-4.34,-1.59,LISTENING
70500.0,-4588.535,-1978.7,-5074.368,5.735,-2.05,-4.305,4.7,MANEUVERING
70500.0,-4588.535,-1978.7,-5074.368,5.735,-2.05,-4.305,4.7,SENSING
70500.0,-4588.535,-1978.7,-5074.368,5.735,-2.05,-4.305,4.7,MEASURING
70500.0,-4588.535,-1978.7,-5074.368,5.735,-2.05,-4.305,4.7,MESSAGING
70500.0,-4588.535,-1978.7,-5074.368,5.735,-2.05,-4.305,4.7,SENSING
70500.0,-4588.535,-1978.7,-5074.368,5.735,-2.05,-4.305,4.7,LISTENING
70507.48,-4545.524,-1993.943,-5106.393,5.773,-2.033,-4.263,4.7,SENSING
70507.48,-4545.524,-1993.943,-5106.393,5.773,-2.033,-4.263,4.7,MANEUVERING
70507.48,-4545.524,-1993.943,-5106.393,5.773,-2.033,-4.263,4.7,LISTENING
70510.0,-4530.971,-1999.051,-5117.112,5.786,-2.028,-4.248,2.18,MANEUVERING
70510.0,-4530.971,-1999.051,-5117.112,5.786,-2.028,-4.248,2.18,SENSING
70510.0,-4530.971,-1999.051,-5117.112,5.786,-2.028,-4.248,2.18,MEASURING
70510.0,-4530.971,-1999.051,-5117.112,5.786,-2.028,-4.248,2.18,MESSAGING
70510.0,-4530.971,-1999.051,-5117.112,5.786,-2.028,-4.248,2.18,SENSING
70510.0,-4530.971,-1999.051,-5117.112,5.786,-2.028,-4.248,2.18,LISTENING
70517.29,-4488.691,-2013.749,-5147.916,5.822,-2.012,-4.207,2.18,SENSING
70517.29,-4488.691,-2013.749,-5147.916,5.822,-2.012,-4.207,2.18,MANEUVERING
70517.29,-4488.691,-2013.749,-5147.916,5.822,-2.012,-4.207,2.18,LISTENING
70520.0,-4472.907,-2019.182,-5159.291,5.835,-2.006,-4.192,4.89,MANEUVERING
70520.0,-4472.907,-2019.182,-5159.291,5.835,-2.006,-4.192,4.89,SENSING
70520.0,-4472.907,-2019.182,-5159.291,5.835,-2.006,-4.192,4.89,MEASURING
70520.0,-4472.907,-2019.182,-5159.291,5.835,-2.006,-4.192,4.89,MESSAGING
70520.0,-4472.907,-2019.182,-5159.291,5.835,-2.006,-4.192,4.89,SENSING
70520.0,-4472.907,-2019.182,-5159.291,5.835,-2.006,-4.192,4.89,LISTENING
70521.34,-4465.089,-2021.863,-5164.9,5.842,-2.003,-4.184,4.89,SENSING
70521.34,-4465.089,-2021.863,-5164.9,5.842,-2.003,-4.184,4.89,MANEUVERING
70521.34,-4465.089,-2021.863,-5164.9,5.842,-2.003,-4.184,4.89,LISTENING
70530.0,-4414.351,-2039.092,-5200.901,5.884,-1.983,-4.135,-3.77,MANEUVERING
70530.0,-4414.351,-2039.092,-5200.901,5.884,-1.983,-4.135,-3.77,SENSING
70530.0,-4414.351,-2039.092,-5200.901,5.884,-1.983,-4.135,-3.77,MEASURING
70530.0,-4414.351,-2039.092,-5200.901,5.884,-1.983,-4.135,-3.77,MESSAGING
70530.0,-4414.351,-2039.092,-5200.901,5.884,-1.983,-4.135,-3.77,SENSING
70530.0,-4414.351,-2039.092,-5200.901,5.884,-1.983,-4.135,-3.77,LISTENING
70538.11,-4366.504,-2055.073,-5234.226,5.924,-1.965,-4.088,-3.77,SENSING
70538.11,-4366.504,-2055.073,-5234.226,5.924,-1.965,-4.088,-3.77,MANEUVERING
70538.11,-4366.504,-2055.073,-5234.226,5.924,-1.965,-4.088,-3.77,LISTENING
70540.0,-4355.308,-2058.777,-5241.938,5.933,-1.961,-4.077,-1.88,MANEUVERING
70540.0,-4355.308,-2058.777,-5241.938,5.933,-1.961,-4.077,-1.88,SENSING
70540.0,-4355.308,-2058.777,-5241.938,5.933,-1.961,-4.077,-1.88,MEASURING
70540.0,-4355.308,-2058.777,-5241.938,5.933,-1.961,-4.077,-1.88,MESSAGING
70540.0,-4355.308,-2058.777,-5241.938,5.933,-1.961,-4.077,-1.88,SENSING
70540.0,-4355.308,-2058.777,-5241.938,5.933,-1.961,-4.077,-1.88,LISTENING
70548.07,-4307.309,-2074.497,-5274.632,5.971,-1.942,-4.03,-1.88,SENSING
70548.07,-4307.309,-2074.497,-5274.632,5.971,-1.942,-4.03,-1.88,MANEUVERING
70548.07,-4307.309,-2074.497,-5274.632,5.971,-1.942,-4.03,-1.88,LISTENING
70550.0,-4295.784,-2078.235,-5282.395,5.98,-1.938,-4.019,-3.81,MANEUVERING
70550.0,-4295.784,-2078.235,-5282.395,5.98,-1.938,-4.019,-3.81,SENSING
70550.0,-4295.784,-2078.235,-5282.395,5.98,-1.938,-4.019,-3.81,MEASURING
70550.0,-4295.784,-2078.235,-5282.395,5.98,-1.938,-4.019,-3.81,MESSAGING
70550.0,-4295.784,-2078.235,-5282.395,5.98,-1.938,-4.019,-3.81,SENSING
70550.0,-4295.784,-2078.235,-5282.395,5.98,-1.938,-4.019,-3.81,LISTENING
70567.44,-4190.844,-2111.622,-5351.557,6.062,-1.897,-3.916,-3.81,SENSING
70567.44,-4190.844,-2111.622,-5351.557,6.062,-1.897,-3.916,-3.81,MANEUVERING
70567.44,-4190.844,-2111.622,-5351.557,6.062,-1.897,-3.916,-3.81,LISTENING
70580.0,-4114.395,-2135.229,-5400.253,6.12,-1.868,-3.842,-16.37,MANEUVERING
70580.0,-4114.395,-2135.229,-5400.253,6.12,-1.868,-3.842,-16.37,SENSING
70580.0,-4114.395,-2135.229,-5400.253,6.12,-1.868,-3.842,-16.37,MEASURING
70580.0,-4114.395,-2135.229,-5400.253,6.12,-1.868,-3.842,-16.37,MESSAGING
70580.0,-4114.395,-2135.229,-5400.253,6.12,-1.868,-3.842,-16.37,SENSING
70580.0,-4114.395,-2135.229,-5400.253,6.12,-1.868,-3.842,-16.37,LISTENING
71040.69,-931.819,-2715.239,-6477.073,7.437,-0.601,-0.736,-16.37,SENSING
71040.69,-931.819,-2715.239,-6477.073,7.437,-0.601,-0.736,-16.37,LISTENING
71050.0,-862.588,-2720.7,-6483.608,7.446,-0.573,-0.668,-16.37,SENSING
71050.0,-862.588,-2720.7,-6483.608,7.446,-0.573,-0.668,-16.37,LISTENING
71050.0,-862.588,-2720.7,-6483.608,7.446,-0.573,-0.668,-16.37,SENSING
71050.0,-862.588,-2720.7,-6483.608,7.446,-0.573,-0.668,-16.37,LISTENING
71061.12,-779.789,-2726.877,-6490.588,7.456,-0.539,-0.588,-16.37,SENSING
71061.12,-779.789,-2726.877,-6490.588,7.456,-0.539,-0.588,-16.37,LISTENING
71070.0,-713.591,-2731.539,-6495.517,7.464,-0.512,-0.523,-16.37,SENSING
71070.0,-713.591,-2731.539,-6495.517,7.464,-0.512,-0.523,-16.37,LISTENING
71070.0,-713.591,-2731.539,-6495.517,7.464,-0.512,-0.523,-16.37,SENSING
71070.0,-713.591,-2731.539,-6495.517,7.464,-0.512,-0.523,-16.37,LISTENING
71078.13,-652.928,-2735.597,-6499.526,7.47,-0.487,-0.464,-16.37,SENSING
71078.13,-652.928,-2735.597,-6499.526,7.47,-0.487,-0.464,-16.37,LISTENING
71080.0,-638.968,-2736.501,-6500.38,7.471,-0.482,-0.45,-16.37,SENSING
71080.0,-638.968,-2736.501,-6500.38,7.471,-0.482,-0.45,-16.37,LISTENING
71080.0,-638.968,-2736.501,-6500.38,7.471,-0.482,-0.45,-16.37,SENSING
71080.0,-638.968,-2736.501,-6500.38,7.471,-0.482,-0.45,-16.37,LISTENING
71086.61,-589.602,-2739.613,-6503.194,7.476,-0.461,-0.402,-16.37,SENSING
71086.61,-589.602,-2739.613,-6503.194,7.476,-0.461,-0.402,-16.37,LISTENING
71090.0,-564.273,-2741.157,-6504.514,7.478,-0.451,-0.377,-16.37,SENSING
71090.0,-564.273,-2741.157,-6504.514,7.478,-0.451,-0.377,-16.37,LISTENING
71090.0,-564.273,-2741.157,-6504.514,7.478,-0.451,-0.377,-16.37,SENSING
71090.0,-564.273,-2741.157,-6504.514,7.478,-0.451,-0.377,-16.37,LISTENING
71098.14,-503.425,-2744.721,-6507.341,7.483,-0.426,-0.318,-16.37,SENSING
71098.14,-503.425,-2744.721,-6507.341,7.483,-0.426,-0.318,-16.37,LISTENING
71100.0,-489.516,-2745.507,-6507.919,7.484,-0.42,-0.304,-16.37,SENSING
71100.0,-489.516,-2745.507,-6507.919,7.484,-0.42,-0.304,-16.37,LISTENING
71100.0,-489.516,-2745.507,-6507.919,7.484,-0.42,-0.304,-16.37,SENSING
71100.0,-489.516,-2745.507,-6507.919,7.484,-0.42,-0.304,-16.37,LISTENING
71107.84,-430.867,-2748.702,-6510.077,7.488,-0.396,-0.247,-16.37,SENSING
71107.84,-430.867,-2748.702,-6510.077,7.488,-0.396,-0.247,-16.37,LISTENING
71110.0,-414.703,-2749.549,-6510.593,7.489,-0.389,-0.231,-16.37,SENSING
71110.0,-414.703,-2749.549,-6510.593,7.489,-0.389,-0.231,-16.37,LISTENING
71110.0,-414.703,-2749.549,-6510.593,7.489,-0.389,-0.231,-16.37,SENSING
71110.0,-414.703,-2749.549,-6510.593,7.489,-0.389,-0.231,-16.37,LISTENING
71118.0,-354.819,-2752.562,-6512.207,7.493,-0.365,-0.173,-16.37,SENSING
71118.0,-354.819,-2752.562,-6512.207,7.493,-0.365,-0.173,-16.37,LISTENING
71120.0,-339.844,-2753.284,-6512.537,7.493,-0.358,-0.158,-16.37,SENSING
71120.0,-339.844,-2753.284,-6512.537,7.493,-0.358,-0.158,-16.37,LISTENING
71120.0,-339.844,-2753.284,-6512.537,7.493,-0.358,-0.158,-16.37,SENSING
71120.0,-339.844,-2753.284,-6512.537,7.493,-0.358,-0.158,-16.37,LISTENING
71125.74,-296.857,-2755.288,-6513.323,7.495,-0.341,-0.116,-16.37,SENSING
71125.74,-296.857,-2755.288,-6513.323,7.495,-0.341,-0.116,-16.37,LISTENING
71130.0,-264.947,-2756.71,-6513.75,7.497,-0.328,-0.085,-16.37,SENSING
71130.0,-264.947,-2756.71,-6513.75,7.497,-0.328,-0.085,-16.37,LISTENING
71130.0,-264.947,-2756.71,-6513.75,7.497,-0.328,-0.085,-16.37,SENSING
71130.0,-264.947,-2756.71,-6513.75,7.497,-0.328,-0.085,-16.37,LISTENING
71132.78,-244.12,-2757.608,-6513.957,7.497,-0.319,-0.064,-16.37,SENSING
71132.78,-244.12,-2757.608,-6513.957,7.497,-0.319,-0.064,-16.37,LISTENING
71140.0,-190.02,-2759.828,-6514.232,7.499,-0.297,-0.012,-16.37,SENSING
71140.0,-190.02,-2759.828,-6514.232,7.499,-0.297,-0.012,-16.37,LISTENING
71140.0,-190.02,-2759.828,-6514.232,7.499,-0.297,-0.012,-16.37,SENSING
71140.0,-190.02,-2759.828,-6514.232,7.499,-0.297,-0.012,-16.37,LISTENING
71189.89,183.941,-2770.754,-6505.699,7.499,-0.142,0.354,-16.37,SENSING
71189.89,183.941,-2770.754,-6505.699,7.499,-0.142,0.354,-16.37,LISTENING
71210.0,334.593,-2772.972,-6497.107,7.494,-0.079,0.501,-16.37,SENSING
71210.0,334.593,-2772.972,-6497.107,7.494,-0.079,0.501,-16.37,LISTENING
71210.0,334.593,-2772.972,-6497.107,7.494,-0.079,0.501,-16.37,SENSING
71210.0,334.593,-2772.972,-6497.107,7.494,-0.079,0.501,-16.37,LISTENING
71211.98,349.418,-2773.123,-6496.102,7.493,-0.073,0.516,-16.37,SENSING
71211.98,349.418,-2773.123,-6496.102,7.493,-0.073,0.516,-16.37,LISTENING
71220.0,409.454,-2773.607,-6491.734,7.489,-0.048,0.574,-16.37,SENSING
71220.0,409.454,-2773.607,-6491.734,7.489,-0.048,0.574,-16.37,LISTENING
71220.0,409.454,-2773.607,-6491.734,7.489,-0.048,0.574,-16.37,SENSING
71220.0,409.454,-2773.607,-6491.734,7.489,-0.048,0.574,-16.37,LISTENING
71225.43,450.085,-2773.821,-6488.51,7.487,-0.031,0.614,-16.37,SENSING
71225.43,450.085,-2773.821,-6488.51,7.487,-0.031,0.614,-16.37,LISTENING
71230.0,484.27,-2773.93,-6485.629,7.484,-0.016,0.647,-16.37,SENSING
71230.0,484.27,-2773.93,-6485.629,7.484,-0.016,0.647,-16.37,LISTENING
71230.0,484.27,-2773.93,-6485.629,7.484,-0.016,0.647,-16.37,SENSING
71230.0,484.27,-2773.93,-6485.629,7.484,-0.016,0.647,-16.37,LISTENING
71238.44,547.372,-2773.96,-6479.909,7.479,0.01,0.709,-16.37,SENSING
71238.44,547.372,-2773.96,-6479.909,7.479,0.01,0.709,-16.37,LISTENING
71240.0,559.03,-2773.941,-6478.794,7.478,0.015,0.72,-16.37,SENSING
71240.0,559.03,-2773.941,-6478.794,7.478,0.015,0.72,-16.37,LISTENING
71240.0,559.03,-2773.941,-6478.794,7.478,0.015,0.72,-16.37,SENSING
71240.0,559.03,-2773.941,-6478.794,7.478,0.015,0.72,-16.37,LISTENING
71976.96,5352.345,-1954.306,-4104.73,4.853,2.105,5.406,-16.37,SENSING
71976.96,5352.345,-1954.306,-4104.73,4.853,2.105,5.406,-16.37,MANEUVERING
71976.96,5352.345,-1954.306,-4104.73,4.853,2.105,5.406,-16.37,LISTENING
71990.0,5415.054,-1926.714,-4033.875,4.772,2.135,5.467,-3.33,MANEUVERING
71990.0,5415.054,-1926.714,-4033.875,4.772,2.135,5.467,-3.33,SENSING
71990.0,5415.054,-1926.714,-4033.875,4.772,2.135,5.467,-3.33,MEASURING
71990.0,5415.054,-1926.714,-4033.875,4.772,2.135,5.467,-3.33,MESSAGING
71990.0,5415.054,-1926.714,-4033.875,4.772,2.135,5.467,-3.33,SENSING
71990.0,5415.054,-1926.714,-4033.875,4.772,2.135,5.467,-3.33,LISTENING
71993.22,5430.377,-1919.842,-4016.257,4.752,2.142,5.482,-3.33,SENSING
71993.22,5430.377,-1919.842,-4016.257,4.752,2.142,5.482,-3.33,MANEUVERING
71993.22,5430.377,-1919.842,-4016.257,4.752,2.142,5.482,-3.33,LISTENING
72000.0,5462.428,-1905.299,-3979.004,4.71,2.157,5.513,3.45,MANEUVERING
72000.0,5462.428,-1905.299,-3979.004,4.71,2.157,5.513,3.45,SENSING
72000.0,5462.428,-1905.299,-3979.004,4.71,2.157,5.513,3.45,MEASURING
72000.0,5462.428,-1905.299,-3979.004,4.71,2.157,5.513,3.45,MESSAGING
72000.0,5462.428,-1905.299,-3979.004,4.71,2.157,5.513,3.45,SENSING
72000.0,5462.428,-1905.299,-3979.004,4.71,2.157,5.513,3.45,MESSAGING
72000.0,5462.428,-1905.299,-3979.004,4.71,2.157,5.513,3.45,SENSING
72000.0,5462.428,-1905.299,-3979.004,4.71,2.157,5.513,3.45,LISTENING
72005.28,5487.188,-1893.904,-3949.847,4.676,2.168,5.537,3.45,SENSING
72005.28,5487.188,-1893.904,-3949.847,4.676,2.168,5.537,3.45,MANEUVERING
72005.28,5487.188,-1893.904,-3949.847,4.676,2.168,5.537,3.45,LISTENING
72010.0,5509.174,-1883.665,-3923.675,4.646,2.178,5.558,8.17,MANEUVERING
72010.0,5509.174,-1883.665,-3923.675,4.646,2.178,5.558,8.17,SENSING
72010.0,5509.174,-1883.665,-3923.675,4.646,2.178,5.558,8.17,MEASURING
72010.0,5509.174,-1883.665,-3923.675,4.646,2.178,5.558,8.17,MESSAGING
72010.0,5509.174,-1883.665,-3923.675,4.646,2.178,5.558,8.17,SENSING
72010.0,5509.174,-1883.665,-3923.675,4.646,2.178,5.558,8.17,LISTENING
72018.95,5550.474,-1864.12,-3873.773,4.589,2.198,5.599,8.17,SENSING
72018.95,5550.474,-1864.12,-3873.773,4.589,2.198,5.599,8.17,MANEUVERING
72018.95,5550.474,-1864.12,-3873.773,4.589,2.198,5.599,8.17,LISTENING
72020.0,5555.286,-1861.816,-3867.895,4.583,2.2,5.603,9.22,MANEUVERING
72020.0,5555.286,-1861.816,-3867.895,4.583,2.2,5.603,9.22,SENSING
72020.0,5555.286,-1861.816,-3867.895,4.583,2.2,5.603,9.22,MEASURING
72020.0,5555.286,-1861.816,-3867.895,4.583,2.2,5.603,9.22,MESSAGING
72020.0,5555.286,-1861.816,-3867.895,4.583,2.2,5.603,9.22,SENSING
72020.0,5555.286,-1861.816,-3867.895,4.583,2.2,5.603,9.22,LISTENING
72024.44,5575.555,-1852.046,-3842.985,4.554,2.209,5.623,9.22,SENSING
72024.44,5575.555,-1852.046,-3842.985,4.554,2.209,5.623,9.22,MANEUVERING
72024.44,5575.555,-1852.046,-3842.985,4.554,2.209,5.623,9.22,LISTENING
72030.0,5600.759,-1839.752,-3811.669,4.518,2.221,5.647,3.66,MANEUVERING
72030.0,5600.759,-1839.752,-3811.669,4.518,2.221,5.647,3.66,SENSING
72030.0,5600.759,-1839.752,-3811.669,4.518,2.221,5.647,3.66,MEASURING
72030.0,5600.759,-1839.752,-3811.669,4.518,2.221,5.647,3.66,MESSAGING
72030.0,5600.759,-1839.752,-3811.669,4.518,2.221,5.647,3.66,SENSING
72030.0,5600.759,-1839.752,-3811.669,4.518,2.221,5.647,3.66,LISTENING
72037.09,5632.609,-1823.981,-3771.539,4.473,2.236,5.678,3.66,SENSING
72037.09,5632.609,-1823.981,-3771.539,4.473,2.236,5.678,3.66,MANEUVERING
72037.09,5632.609,-1823.981,-3771.539,4.473,2.236,5.678,3.66,LISTENING
72040.0,5645.587,-1817.478,-3755.005,4.454,2.242,5.691,0.75,MANEUVERING
72040.0,5645.587,-1817.478,-3755.005,4.454,2.242,5.691,0.75,SENSING
72040.0,5645.587,-1817.478,-3755.005,4.454,2.242,5.691,0.75,MEASURING
72040.0,5645.587,-1817.478,-3755.005,4.454,2.242,5.691,0.75,MESSAGING
72040.0,5645.587,-1817.478,-3755.005,4.454,2.242,5.691,0.75,SENSING
72040.0,5645.587,-1817.478,-3755.005,4.454,2.242,5.691,0.75,LISTENING
72040.79,5649.101,-1815.709,-3750.51,4.449,2.244,5.694,0.75,SENSING
72040.79,5649.101,-1815.709,-3750.51,4.449,2.244,5.694,0.75,MANEUVERING
72040.79,5649.101,-1815.709,-3750.51,4.449,2.244,5.694,0.75,LISTENING
72050.0,5689.766,-1794.994,-3697.909,4.388,2.263,5.734,9.96,MANEUVERING
72050.0,5689.766,-1794.994,-3697.909,4.388,2.263,5.734,9.96,SENSING
72050.0,5689.766,-1794.994,-3697.909,4.388,2.263,5.734,9.96,MEASURING
72050.0,5689.766,-1794.994,-3697.909,4.388,2.263,5.734,9.96,MESSAGING
72050.0,5689.766,-1794.994,-3697.909,4.388,2.263,5.734,9.96,SENSING
72050.0,5689.766,-1794.994,-3697.909,4.388,2.263,5.734,9.96,LISTENING
72056.55,5718.349,-1780.156,-3660.279,4.345,2.276,5.762,9.96,SENSING
72056.55,5718.349,-1780.156,-3660.279,4.345,2.276,5.762,9.96,MANEUVERING
72056.55,5718.349,-1780.156,-3660.279,4.345,2.276,5.762,9.96,LISTENING
72060.0,5733.29,-1772.305,-3640.386,4.323,2.283,5.776,6.51,MANEUVERING
72060.0,5733.29,-1772.305,-3640.386,4.323,2.283,5.776,6.51,SENSING
72060.0,5733.29,-1772.305,-3640.386,4.323,2.283,5.776,6.51,MEASURING
72060.0,5733.29,-1772.305,-3640.386,4.323,2.283,5.776,6.51,MESSAGING
72060.0,5733.29,-1772.305,-3640.386,4.323,2.283,5.776,6.51,SENSING
72060.0,5733.29,-1772.305,-3640.386,4.323,2.283,5.776,6.51,LISTENING
72081.68,5825.377,-1722.418,-3514.248,4.178,2.327,5.866,6.51,SENSING
72081.68,5825.377,-1722.418,-3514.248,4.178,2.327,5.866,6.51,MANEUVERING
72081.68,5825.377,-1722.418,-3514.248,4.178,2.327,5.866,6.51,LISTENING
72090.0,5859.883,-1703.024,-3465.331,4.122,2.343,5.899,14.83,MANEUVERING
72090.0,5859.883,-1703.024,-3465.331,4.122,2.343,5.899,14.83,SENSING
72090.0,5859.883,-1703.024,-3465.331,4.122,2.343,5.899,14.83,MEASURING
72090.0,5859.883,-1703.024,-3465.331,4.122,2.343,5.899,14.83,MESSAGING
72090.0,5859.883,-1703.024,-3465.331,4.122,2.343,5.899,14.83,SENSING
72090.0,5859.883,-1703.024,-3465.331,4.122,2.343,5.899,14.83,LISTENING
72090.26,5860.954,-1702.416,-3463.798,4.121,2.344,5.9,14.83,SENSING
72090.26,5860.954,-1702.416,-3463.798,4.121,2.344,5.9,14.83,LISTENING
72093.97,5876.183,-1693.723,-3441.892,4.095,2.351,5.915,14.83,SENSING
72093.97,5876.183,-1693.723,-3441.892,4.095,2.351,5.915,14.83,LISTENING
72100.0,5900.737,-1679.536,-3406.172,4.055,2.363,5.939,14.83,SENSING
72100.0,5900.737,-1679.536,-3406.172,4.055,2.363,5.939,14.83,LISTENING
