Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2694,-2148.2880993281783,-3135.2819848132594,5785.619427346742,-5.05524320247986,-3.973428119988075,-4.035528940568456
2695,-2152.624022177838,-3138.6902180975308,5782.154350043553,-5.05302528919424,-3.9701946838205817,-4.041492342186103
2696,-2156.9580395095,-3142.0956763412414,5778.684157623811,-5.050802903384704,-3.966957729434636,-4.047452178175461
2697,-2161.2901474870355,-3145.4983565266075,5775.208853149129,-5.048576047008925,-3.963717259687865,-4.0534084432397
2698,-2165.6203422760245,-3148.8982556383166,5771.7284396856385,-5.046344722028573,-3.960473277441044,-4.0593611320851375
2699,-2169.9486200436886,-3152.29537066348,5768.242920304049,-5.044108930409315,-3.957225785558111,-4.065310239421236
2700,-2174.2749769589827,-3155.6896985917015,5764.752298079574,-5.041868674120806,-3.953974786906141,-4.0712557599606205
2701,-2178.5994091925,-3159.0812364150024,5761.256576092001,-5.039623955136703,-3.9507202843553726,-4.07719768841905
2702,-2182.921912916584,-3162.469981127909,5757.755757425609,-5.037374775434637,-3.947462280779159,-4.083136019515496
2703,-2187.2424843052568,-3165.8559297274005,5754.249845169225,-5.035121136996233,-3.9442007790540097,-4.0890707479720785
2704,-2191.5611195342294,-3169.2390792129127,5750.738842416211,-5.032863041807101,-3.9409357820595634,-4.0950018685141
2705,-2195.877814780942,-3172.6194265863705,5747.222752264436,-5.030600491856837,-3.9376672926786,-4.100929375870038
2706,-2200.192566224512,-3175.9969688521473,5743.701577816316,-5.028333489139014,-3.934395313797026,-4.106853264771566
2707,-2204.505370045808,-3179.3717030171265,5740.175322178755,-5.026062035651192,-3.931119848303884,-4.1127735299535315
2708,-2208.816222427379,-3182.7436260906375,5736.643988463201,-5.023786133394901,-3.92784089909133,-4.118690166154
2709,-2213.1251195535388,-3186.112735084533,5733.107579785586,-5.021505784375652,-3.9245584690546518,-4.124603168114235
2710,-2217.4320576102673,-3189.4790270131034,5729.566099266385,-5.019220990602932,-3.9212725610922665,-4.130512530578687
2711,-2221.737032785319,-3192.842498893163,5726.019550030552,-5.0169317540902,-3.9179831781056937,-4.136418248295037
2712,-2226.0400412681342,-3196.2031477439846,5722.467935207584,-5.014638076854893,-3.914690322999589,-4.142320316014159
2713,-2230.3410792499453,-3199.560970587378,5718.911257931423,-5.012339960918398,-3.911393998681696,-4.148218728490185
2714,-2234.6401429236676,-3202.915964447608,5715.349521340561,-5.010037408306088,-3.9080942080628907,-4.1541134804804365
2715,-2238.9372284839787,-3206.2681263514546,5711.782728577967,-5.007730421047299,-3.9047909540571495,-4.160004566745481
2716,-2243.232332127299,-3209.617453328194,5708.210882791107,-5.0054190011753334,-3.901484239581564,-4.1658919820490965
2717,-2247.5254500517813,-3212.9639424096035,5704.633987131943,-5.003103150727449,-3.8981740675563166,-4.171775721158333
2718,-2251.8165784573594,-3216.307590629983,5701.052044756912,-5.000782871744858,-3.8948604409046865,-4.177655778843484
2719,-2256.1057135456954,-3219.648395026123,5697.465058826946,-4.998458166272751,-3.891543362553069,-4.183532149878058
2720,-2260.392851520205,-3222.9863526373265,5693.873032507468,-4.996129036360269,-3.8882228354309496,-4.1894048290388355
2721,-2264.6779885860924,-3226.3214605054277,5690.275968968358,-4.993795484060492,-3.8848988624708927,-4.1952738111058725
2722,-2268.961120950283,-3229.6537156747477,5686.673871384009,-4.991457511430482,-3.8815714466085787,-4.201139090862446
2723,-2273.2422448215257,-3232.9831151921703,5683.06674293324,-4.989115120531222,-3.878240590782739,-4.207000663095162
2724,-2277.521356410284,-3236.309656107057,5679.454586799388,-4.986768313427673,-3.874906297935232,-4.212858522593832
2725,-2281.7984519288216,-3239.6333354713142,5675.8374061702425,-4.9844170921887265,-3.8715685710109726,-4.218712664151582
2726,-2286.0735275911907,-3242.954150339385,5672.215204238042,-4.982061458887225,-3.8682274129579572,-4.224563082564819
2727,-2290.3465796132223,-3246.272097768242,5668.587984199496,-4.9797014155999495,-3.864882826727258,-4.230409772633246
2728,-2294.6176042124757,-3249.5871748173463,5664.955749255818,-4.977336964407646,-3.8615348152730515,-4.236252729159798
2729,-2298.886597608385,-3252.8993785487623,5661.318502612606,-4.97496810739497,-3.85818338155254,-4.24209194695079
2730,-2303.153556022114,-3256.208706027044,5657.676247479968,-4.972594846650539,-3.8548285285260313,-4.247927420815772
2731,-2307.4184756766495,-3259.5151543193087,5654.028987072433,-4.970217184266897,-3.85147025915688,-4.253759145567641
2732,-2311.6813527967456,-3262.818720495194,5650.376724609013,-4.967835122340528,-3.8481085764115175,-4.259587116022574
2733,-2315.942183609003,-3266.1194016269196,5646.7194633131185,-4.9654486629718475,-3.8447434832594265,-4.265411327000088
2734,-2320.200964341783,-3269.417194789215,5643.05720641265,-4.963057808265207,-3.8413749826731607,-4.271231773322988
2735,-2324.457691225274,-3272.712097059382,5639.389957139929,-4.960662560328883,-3.8380030776283194,-4.277048449817435
2736,-2328.712360491487,-3276.004105517281,5635.717718731698,-4.9582629212750735,-3.8346277711035555,-4.2828613513129135
2737,-2332.9649683742427,-3279.293217245327,5632.0404944291495,-4.9558588932199115,-3.8312490660805736,-4.2886704726422336
2738,-2337.215511109146,-3282.579429328467,5628.358287477932,-4.95345047828346,-3.8278669655441417,-4.294475808641529
2739,-2341.4639849336563,-3285.862738854236,5624.671101128091,-4.951037678589696,-3.824481472482059,-4.300277354150294
2740,-2345.7103860870625,-3289.143142912736,5620.9789386341,-4.948620496266514,-3.8210925898851666,-4.30607510401138
2741,-2349.954710810462,-3292.4206385966204,5617.281803254869,-4.946198933445732,-3.817700320747349,-4.311869053070972
2742,-2354.196955346785,-3295.695223001116,5613.579698253729,-4.943772992263089,-3.814304668065537,-4.317659196178614
2743,-2358.4371159408197,-3298.966893224035,5609.872626898409,-4.941342674858226,-3.8109056348396786,-4.323445528187228
2744,-2362.6751888391464,-3302.2356463657325,5606.160592461091,-4.938907983374717,-3.8075032240727773,-4.329228043953072
2745,-2366.911170290237,-3305.501479529179,5602.443598218327,-4.936468919960029,-3.8040974387708495,-4.335006738335804
2746,-2371.145056544398,-3308.764389819916,5598.721647451083,-4.934025486765535,-3.800688281942931,-4.3407816061984645
2747,-2375.37684385374,-3312.024374346034,5594.994743444776,-4.931577685946541,-3.797275756601115,-4.346552642407423
2748,-2379.6065284722827,-3315.2814302182524,5591.262889489171,-4.929125519662232,-3.793859865760479,-4.352319841832496
2749,-2383.8341066558605,-3318.535554549847,5587.526088878471,-4.926668990075718,-3.790440612439152,-4.358083199346835
2750,-2388.0595746621875,-3321.786744456702,5583.784344911251,-4.9242080993539865,-3.787017999658251,-4.363842709827037
2751,-2392.282928750841,-3325.034997057297,5580.03766089049,-4.9217428496679405,-3.7835920304419197,-4.369598368153071
2752,-2396.50416518324,-3328.280309472683,5576.286040123571,-4.9192732431923885,-3.7801627078173237,-4.375350169208294
2753,-2400.7232802226913,-3331.5226788265286,5572.529485922249,-4.916799282106015,-3.7767300348146193,-4.3810981078795015
2754,-2404.940270134364,-3334.7621022450976,5568.768001602678,-4.914320968591417,-3.7732940144669813,-4.386842179056878
2755,-2409.155131185324,-3337.9985768572706,5565.001590485368,-4.91183830483506,-3.7698546498105685,-4.392582377634062
2756,-2413.3678596444784,-3341.232099794505,5561.23025589525,-4.9093512930273295,-3.7664119438845645,-4.398318698508069
2757,-2417.5784517826455,-3344.46266819089,5557.4540011615945,-4.906859935362479,-3.762965899731138,-4.40405113657936
2758,-2421.786903872511,-3347.690279183114,5553.6728296180745,-4.904364234038654,-3.7595165203954544,-4.409779686751836
2759,-2425.9932121886677,-3350.9149299104915,5549.886744602706,-4.901864191257884,-3.7560638089256666,-4.415504343932825
2760,-2430.197373007581,-3354.136617514939,5546.095749457896,-4.899359809226079,-3.752607768372923,-4.421225103033103
2761,-2434.399382607614,-3357.3553391409932,5542.299847530416,-4.8968510901530315,-3.749148401791354,-4.426941958966883
2762,-2438.599237269039,-3360.571091935821,5538.49904217138,-4.894338036252419,-3.745685712238088,-4.432654906651819
2763,-2442.796933274019,-3363.783873049204,5534.6933367362835,-4.891820649741783,-3.7422197027732125,-4.4383639410090465
2764,-2446.992466906632,-3366.9936796335583,5530.882734584961,-4.88929893284255,-3.7387503764598096,-4.444069056963138
2765,-2451.1858344528537,-3370.2005088439205,5527.0672390816135,-4.886772887780008,-3.7352777363639285,-4.449770249442143
2766,-2455.3770322005817,-3373.4043578379656,5523.246853594778,-4.884242516783332,-3.7318017855546013,-4.455467513377568
2767,-2459.5660564396157,-3376.605223775995,5519.421581497358,-4.881707822085553,-3.728322527103825,-4.461160843704393
2768,-2463.752903461671,-3379.8031038209433,5515.591426166596,-4.879168805923575,-3.7248399640865655,-4.466850235361081
2769,-2467.937569560417,-3382.997995138407,5511.756390984047,-4.876625470538151,-3.721354099580739,-4.472535683289598
2770,-2472.1200510314156,-3386.1898948966027,5507.916479335642,-4.874077818173927,-3.717864936667252,-4.478217182435352
2771,-2476.300344172158,-3389.3788002663896,5504.071694611638,-4.87152585107939,-3.714372478429954,-4.4838947277472645
2772,-2480.4784452820777,-3392.564708421284,5500.222040206617,-4.868969571506883,-3.71087672795565,-4.489568314177768
2773,-2484.654350662547,-3395.7476165374533,5496.367519519483,-4.866408981712612,-3.707377688334101,-4.495237936682779
2774,-2488.8280566168596,-3398.9275217937025,5492.508135953492,-4.863844083956644,-3.7038753626580263,-4.500903590221713
2775,-2492.9995594502716,-3402.104421371509,5488.643892916189,-4.8612748805028865,-3.7003697540230798,-4.506565269757517
2776,-2497.168855469968,-3405.278312454996,5484.774793819467,-4.858701373619105,-3.696860865527874,-4.512222970256636
2777,-2501.33594098507,-3408.4491922309303,5480.9008420795435,-4.856123565576923,-3.6933487002739676,-4.517876686689019
2778,-2505.5008123066896,-3411.6170578887795,5477.0220411169075,-4.853541458651787,-3.6898332613658367,-4.523526414028183
2779,-2509.663465747859,-3414.7819066206425,5473.138394356397,-4.850955055123006,-3.686314551910913,-4.529172147251143
2780,-2513.823897623565,-3417.9437356212884,5469.249905227161,-4.848364357273738,-3.6827925750195734,-4.534813881338427
2781,-2517.98210425079,-3421.1025420881765,5465.356577162623,-4.845769367390965,-3.679267333805102,-4.540451611274142
2782,-2522.13808194846,-3424.2583232214242,5461.4584136005205,-4.843170087765515,-3.6757388313837254,-4.546085332045921
2783,-2526.291827037449,-3427.4110762238097,5457.555417982918,-4.840566520692053,-3.6722070708745935,-4.551715038644931
2784,-2530.4433358406372,-3430.5607983008126,5453.647593756135,-4.83795866846908,-3.668672055399781,-4.557340726065913
2785,-2534.5926046828595,-3433.707486660579,5449.734944370811,-4.835346533398933,-3.6651337880842902,-4.562962389307127
2786,-2538.7396298909316,-3436.8511385139354,5445.817473281864,-4.832730117787772,-3.661592272056027,-4.568580023370431
2787,-2542.8844077936587,-3439.9917510744062,5441.895183948495,-4.830109423945585,-3.6580475104458188,-4.574193623261239
2788,-2547.0269347218227,-3443.12932155819,5437.968079834198,-4.827484454186193,-3.6544995063874115,-4.5798031839885205
2789,-2551.1672070081786,-3446.263847184167,5434.036164406757,-4.824855210827245,-3.6509482630174532,-4.58540870056482
2790,-2555.30522098749,-3449.3953251739217,5430.099441138217,-4.822221696190203,-3.647393783475506,-4.5910101680062665
2791,-2559.4409729965114,-3452.523752751735,5426.157913504906,-4.819583912600365,-3.643836070904043,-4.596607581332555
2792,-2563.5744593739983,-3455.6491271445816,5422.211584987414,-4.816941862386818,-3.640275128448403,-4.602200935567018
2793,-2567.7056764607087,-3458.7714455821388,5418.260459070598,-4.814295547882493,-3.6367109592568596,-4.607790225736525
2794,-2571.8346205993785,-3461.890705296768,5414.304539243611,-4.81164497142413,-3.6331435664805785,-4.613375446871555
2795,-2575.961288134791,-3465.0069035235642,5410.343828999822,-4.8089901353522695,-3.629572953273599,-4.618956594006209
2796,-2580.0856754137,-3468.1200375002977,5406.378331836904,-4.806331042011279,-3.6259991227928694,-4.624533662178163
2797,-2584.2077787849016,-3471.230104467474,5402.4080512567525,-4.80366769374932,-3.6224220781982175,-4.630106646428728
2798,-2588.3275945992036,-3474.3371016683,5398.4329907655265,-4.801000092918363,-3.6188418226523473,-4.635675541802822
2799,-2592.445119209419,-3477.4410263486893,5394.453153873651,-4.798328241874197,-3.615258359320866,-4.641240343348965
2800,-2596.5603489703917,-3480.5418757572797,5390.46854409578,-4.795652142976393,-3.6116716913722424,-4.646801046119318
2801,-2600.6732802390084,-3483.6396471454377,5386.479164950806,-4.792971798588326,-3.6080818219778186,-4.65235764516968
2802,-2604.7839093741636,-3486.734337767235,5382.485019961881,-4.7902872110771835,-3.6044887543118325,-4.6579101355594466
2803,-2608.8922327368045,-3489.8259448794815,5378.486112656374,-4.787598382813928,-3.6008924915513587,-4.663458512351694
2804,-2612.998246689887,-3492.914465741694,5374.482446565914,-4.784905316173337,-3.597293036876373,-4.669002770613094
2805,-2617.1019475984235,-3495.999897616132,5370.474025226347,-4.7822080135339595,-3.5936903934696978,-4.674542905413997
2806,-2621.2033318294925,-3499.0822377678005,5366.460852177727,-4.7795064772781455,-3.5900845645170154,-4.680078911828397
2807,-2625.3023957521877,-3502.1614834644165,5362.442930964358,-4.776800709792021,-3.586475553206862,-4.685610784933953
2808,-2629.3991357376335,-3505.237631976422,5358.420265134789,-4.774090713465525,-3.5828633627306674,-4.691138519811932
2809,-2633.4935481590564,-3508.3106805770326,5354.392858241736,-4.771376490692351,-3.5792479962826746,-4.69666211154732
2810,-2637.5856293917263,-3511.380626542195,5350.360713842142,-4.768658043869973,-3.57562945705998,-4.70218155522877
2811,-2641.6753758129385,-3514.4474671505745,5346.323835497203,-4.765935375399666,-3.5720077482625516,-4.707696845948565
2812,-2645.7627838020917,-3517.511199683615,5342.282226772274,-4.763208487686462,-3.568382873093177,-4.713207978802715
2813,-2649.8478497406218,-3520.571821425488,5338.235891236952,-4.760477383139182,-3.5647548347575095,-4.718714948890862
2814,-2653.930570012045,-3523.629329663121,5334.184832465016,-4.757742064170408,-3.561123636464022,-4.724217751316371
2815,-2658.0109410019613,-3526.6837216862073,5330.129054034445,-4.755002533196491,-3.5574892814240267,-4.729716381186296
2816,-2662.0889590980205,-3529.7349947871744,5326.068559527437,-4.752258792637566,-3.553851772851681,-4.735210833611353
2817,-2666.1646206899713,-3532.7831462612266,5322.003352530354,-4.74951084491752,-3.5502111139639645,-4.740701103705992
2818,-2670.2379221696397,-3535.828173406321,5317.933436633766,-4.746758692464002,-3.5465673079806765,-4.746187186588359
2819,-2674.3088599309185,-3538.8700735231687,5313.858815432439,-4.744002337708444,-3.542920358124469,-4.751669077380278
2820,-2678.377430369833,-3541.9088439152783,5309.77949252528,-4.741241783086004,-3.539270267620775,-4.757146771207343
2821,-2682.4436298844494,-3544.944481888885,5305.695471515431,-4.738477031035623,-3.5356170396978754,-4.762620263198821
2822,-2686.507454874948,-3547.9769847530147,5301.60675601019,-4.735708083999993,-3.531960677586869,-4.768089548487698
2823,-2690.5689017436307,-3551.006349819478,5297.513349621005,-4.73293494442555,-3.5283011845216454,-4.773554622210723
2824,-2694.6279668948614,-3554.032574402838,5293.415255963538,-4.7301576147624935,-3.5246385637389306,-4.779015479508328
2825,-2698.6846467351393,-3557.055655820452,5289.312478657581,-4.727376097464763,-3.5209728184782385,-4.784472115524721
2826,-2702.7389376730516,-3560.0755913924468,5285.205021327115,-4.724590394990038,-3.517303951981889,-4.789924525407835
2827,-2706.790836119302,-3563.092378441735,5281.092887600279,-4.721800509799767,-3.5136319674950256,-4.795372704309322
2828,-2710.8403384867165,-3566.1060142940205,5276.976081109358,-4.7190064443591115,-3.5099568682655637,-4.8008166473846225
2829,-2714.8874411902275,-3569.116496277787,5272.854605490805,-4.7162082011369915,-3.5062786575442253,-4.806256349792908
2830,-2718.932140646889,-3572.123821724306,5268.72846438522,-4.71340578260606,-3.5025973385845277,-4.811691806697104
2831,-2722.9744332758924,-3575.127987967655,5264.597661437344,-4.710599191242702,-3.4989129146427738,-4.8171230132639105
2832,-2727.014315498519,-3578.1289923446748,5260.462200296092,-4.707788429527052,-3.495225388978069,-4.822549964663762
2833,-2731.0517837382304,-3581.1268321950456,5256.322084614483,-4.704973499942953,-3.4915347648522816,-4.827972656070901
2834,-2735.086834420603,-3584.1215048612253,5252.177318049685,-4.702154404977984,-3.4878410455300584,-4.833391082663343
2835,-2739.1194639733226,-3587.113007688463,5248.027904263024,-4.699331147123459,-3.484144234278852,-4.838805239622849
2836,-2743.149668826242,-3590.1013380248246,5243.873846919944,-4.696503728874418,-3.4804443343688742,-4.844215122134979
2837,-2747.1774454113556,-3593.0864932211825,5239.715149690008,-4.693672152729606,-3.4767413490730994,-4.849620725389104
2838,-2751.2027901628,-3596.0684706312218,5235.551816246918,-4.6908364211915075,-3.4730352816672916,-4.855022044578351
2839,-2755.2256995168555,-3599.047267611425,5231.383850268496,-4.687996536766315,-3.469326135429971,-4.860419074899661
2840,-2759.246169911961,-3602.022881521097,5227.211255436682,-4.685152501963934,-3.4656139136424144,-4.865811811553788
2841,-2763.264197788702,-3604.9953097223556,5223.034035437541,-4.682304319298003,-3.4618986195886894,-4.8712002497452405
2842,-2767.2797795898373,-3607.9645495801437,5218.852193961236,-4.67945199128585,-3.45818025655559,-4.8765843846823955
2843,-2771.2929117602894,-3610.930598462224,5214.665734702036,-4.676595520448512,-3.4544588278326667,-4.881964211577428
2844,-2775.3035907471185,-3613.8934537391656,5210.474661358347,-4.673734909310751,-3.450734336712242,-4.887339725646312
2845,-2779.311812999579,-3616.853112784382,5206.278977632647,-4.670870160401019,-3.447006786489374,-4.8927109221088525
2846,-2783.3175749690995,-3619.8095729741162,5202.0786872315175,-4.6680012762514735,-3.4432761804618712,-4.898077796188694
2847,-2787.320873109256,-3622.7628316874184,5197.87379386566,-4.665128259397974,-3.4395425219302824,-4.903440343113296
2848,-2791.321703875822,-3625.712886306189,5193.66430124985,-4.662251112380083,-3.4358058141979058,-4.908798558113952
2849,-2795.3200637267682,-3628.6597342151745,5189.450213102939,-4.659369837741041,-3.432066060570757,-4.914152436425822
2850,-2799.315949122208,-3631.603372801927,5185.231533147902,-4.656484438027807,-3.4283232643576174,-4.919501973287866
2851,-2803.309356524477,-3634.5437994568633,5181.008265111768,-4.653594915791012,-3.4245774288699717,-4.924847163942928
2852,-2807.300282398085,-3637.4810115732316,5176.780412725656,-4.650701273584981,-3.420828557422043,-4.930188003637695
2853,-2811.288723209744,-3640.4150065471304,5172.547979724763,-4.647803513967726,-3.4170766533307804,-4.935524487622714
2854,-2815.2746754283544,-3643.345781777496,5168.310969848356,-4.644901639500944,-3.4133217199158556,-4.940856611152386
2855,-2819.2581355250204,-3646.27333466612,5164.0693868397775,-4.6419956527500155,-3.409563760499663,-4.946184369484975
2856,-2823.2390999730533,-3649.1976626176456,5159.823234446428,-4.639085556284005,-3.405802778407316,-4.951507757882617
2857,-2827.2175652479636,-3652.118763039566,5155.572516419779,-4.636171352675637,-3.4020387769666254,-4.956826771611344
2858,-2831.193527827472,-3655.0366333422276,5151.317236515368,-4.63325304450133,-3.398271759508128,-4.962141405941036
2859,-2835.166984191523,-3657.951270938847,5147.057398492764,-4.630330634341167,-3.3945017293650706,-4.967451656145468
2860,-2839.13793082227,-3660.8626732454945,5142.79300611561,-4.627404124778902,-3.3907286898733906,-4.97275751750231
2861,-2843.1063642040644,-3663.7708376810883,5138.524063151617,-4.624473518401961,-3.386952644371741,-4.978058985293109
2862,-2847.0722808235264,-3666.6757616674417,5134.250573372488,-4.621538817801431,-3.383173596201464,-4.98335605480332
2863,-2851.03567716946,-3669.5774426292132,5129.972540554022,-4.618600025572064,-3.379391548706602,-4.988648721322296
2864,-2854.9965497329017,-3672.475877993929,5125.689968476049,-4.615657144312284,-3.375606505233902,-4.993936980143276
2865,-2858.9548950071353,-3675.3710651919987,5121.402860922418,-4.612710176624158,-3.3718184691327786,-4.999220826563434
2866,-2862.910709487691,-3678.263001656716,5117.111221681001,-4.60975912511341,-3.368027443755338,-5.004500255883858
2867,-2866.8639896722943,-3681.1516848242204,5112.815054543743,-4.606803992389436,-3.3642334324563894,-5.009775263409523
2868,-2870.814732060959,-3684.0371121335656,5108.514363306567,-4.6038447810652645,-3.3604364385933967,-5.01504584444936
2869,-2874.7629331559106,-3686.9192810266604,5104.209151769457,-4.600881493757591,-3.356636465526527,-5.020311994316194
2870,-2878.7085894616152,-3689.798188948294,5099.8994237364195,-4.597914133086755,-3.352833516618613,-5.025573708326793
2871,-2882.651697484836,-3692.6738333461776,5095.585183015426,-4.594942701676718,-3.34902759523514,-5.030830981801884
2872,-2886.5922537345336,-3695.5462116708663,5091.266433418525,-4.591967202155116,-3.345218704744287,-5.036083810066101
2873,-2890.5302547219612,-3698.4153213758327,5086.943178761736,-4.588987637153217,-3.3414068485169,-5.041332188448015
2874,-2894.465696960629,-3701.2811599174415,5082.615422865087,-4.58600400930591,-3.3375920299264625,-5.0465761122801815
2875,-2898.398576966286,-3704.143724754935,5078.283169552631,-4.5830163212517405,-3.333774252349145,-5.051815576899074
2876,-2902.328891256972,-3707.0030133504697,5073.946422652402,-4.580024575632878,-3.3299535191637597,-5.057050577645136
2877,-2906.2566363529904,-3709.859023169097,5069.605185996427,-4.577028775095124,-3.3261298337517777,-5.062281109862765
2878,-2910.181808776899,-3712.7117516787603,5065.259463420753,-4.574028922287915,-3.3223031994973224,-5.067507168900327
2879,-2914.104405053562,-3715.561196350327,5060.909258765377,-4.5710250198643045,-3.318473619787163,-5.072728750110148
2880,-2918.0244217100967,-3718.4073546575514,5056.554575874314,-4.568017070480973,-3.314641098010707,-5.077945848848543
2881,-2921.9418552759157,-3721.2502240771114,5052.195418595541,-4.565005076798225,-3.3108056375600143,-5.08315846047579
2882,-2925.856702282708,-3724.089802088585,5047.83179078103,-4.561989041479983,-3.306967241829776,-5.088366580356154
2883,-2929.7689592644438,-3726.926086174464,5043.463696286729,-4.558968967193793,-3.30312591421733,-5.093570203857871
2884,-2933.678622757402,-3729.759073820161,5039.0911389725425,-4.555944856610806,-3.2992816581226347,-5.098769326353186
2885,-2937.5856893001587,-3732.588762514017,5034.714122702341,-4.552916712405781,-3.295434476948274,-5.1039639432183375
2886,-2941.490155433552,-3735.4151497472612,5030.332651343999,-4.54988453725711,-3.2915843740994823,-5.109154049833536
2887,-2945.392017700753,-3738.2382330140726,5025.946728769311,-4.546848333846765,-3.287731352984088,-5.114339641583028
2888,-2949.2912726472314,-3741.0580098115465,5021.5563588540435,-4.543808104860342,-3.2838754170125593,-5.119520713855041
2889,-2953.18791682075,-3743.874477639702,5017.1615454779285,-4.540763852987035,-3.2800165695979793,-5.12469726204182
2890,-2957.0819467713923,-3746.687634001494,5012.762292524638,-4.537715580919632,-3.276154814156041,-5.129869281539629
2891,-2960.9733590515557,-3749.4974764028057,5008.3586038817875,-4.534663291354522,-3.2722901541050433,-5.1350367677487565
2892,-2964.862150215935,-3752.3040023524427,5003.950483440963,-4.5316069869916955,-3.2684225928659076,-5.140199716073497
2893,-2968.7483168215686,-3755.107209362166,4999.537935097663,-4.528546670534732,-3.2645521338621535,-5.145358121922179
2894,-2972.6318554278027,-3757.9070949466623,4995.1209627513335,-4.525482344690799,-3.260678780519898,-5.1505119807071695
2895,-2976.5127625963055,-3760.703656623557,4990.699570305366,-4.522414012170655,-3.2568025362678634,-5.155661287844864
2896,-2980.3910348910676,-3763.496891913414,4986.273761667084,-4.5193416756886515,-3.252923404537375,-5.160806038755688
2897,-2984.2666688784493,-3766.28679833977,4981.843540747696,-4.516265337962704,-3.2490413887623237,-5.165946228864143
2898,-2988.139661127099,-3769.0733734290748,4977.408911462393,-4.513185001714332,-3.245156492379226,-5.1710818535987375
2899,-2992.010008208015,-3771.8566147107376,4972.96987773026,-4.5101006696686134,-3.2412687188271523,-5.176212908392072
2900,-2995.8777066945486,-3774.636519717129,4968.526443474292,-4.507012344554226,-3.2373780715477922,-5.181339388680759
2901,-2999.7427531623816,-3777.4130859835604,4964.078612621409,-4.503920029103394,-3.2334845539853827,-5.186461289905513
2902,-3003.6051441895534,-3780.1863110483096,4959.626389102434,-4.5008237260519275,-3.229588169586745,-5.1915786075111034
2903,-3007.4648763564314,-3782.956192452598,4955.169776852116,-4.4977234381392135,-3.225688921801297,-5.19669133694634
2904,-3011.321946245761,-3785.722727740621,4950.708779809077,-4.494619168108193,-3.2217868140810086,-5.201799473664133
2905,-3015.1763504426294,-3788.485914459533,4946.243401915855,-4.491510918705374,-3.2178818498804223,-5.2069030131214635
2906,-3019.028085534474,-3791.245750159441,4941.773647118902,-4.488398692680828,-3.2139740326566457,-5.21200195077939
2907,-3022.8771481111303,-3794.0022323934477,4937.299519368508,-4.485282492788178,-3.2100633658693374,-5.217096282103075
2908,-3026.723534764748,-3796.75535871759,4932.821022618917,-4.4821623217846165,-3.2061498529807384,-5.22218600256174
2909,-3030.5672420898727,-3799.5051266908918,4928.3381608282225,-4.479038182430882,-3.2022334974556292,-5.2272711076287175
2910,-3034.408266683431,-3802.251533875362,4923.850937958399,-4.4759100774912675,-3.1983143027613465,-5.232351592781439
2911,-3038.24660514469,-3804.9945778359593,4919.3593579753215,-4.472778009733613,-3.1943922723677782,-5.237427453501427
2912,-3042.082254075326,-3807.734256140644,4914.863424848713,-4.469641981929307,-3.1904674097473578,-5.242498685274321
2913,-3045.91521007938,-3810.470566360343,4910.363142552187,-4.466501996853283,-3.186539718375058,-5.247565283589871
2914,-3049.745469763276,-3813.2035060689695,4905.858515063218,-4.463358057284013,-3.182609201728401,-5.252627243941932
2915,-3053.5730297358173,-3815.933072843412,4901.349546363161,-4.4602101660035185,-3.1786758632874443,-5.257684561828473
2916,-3057.3978866082143,-3818.6592642635624,4896.836240437199,-4.457058325797342,-3.174739706534769,-5.262737232751608
2917,-3061.220036994064,-3821.382077912292,4892.318601274394,-4.453902539454573,-3.1708007349554985,-5.267785252217555
2918,-3065.0394775093396,-3824.101511375457,4887.796632867669,-4.450742809767831,-3.166858952037284,-5.272828615736673
2919,-3068.8562047724395,-3826.8175622419176,4883.270339213775,-4.44757913953326,-3.1629143612702943,-5.277867318823451
2920,-3072.6702154041423,-3829.5302281035206,4878.7397243133355,-4.444411531550537,-3.1589669661472244,-5.282901356996519
2921,-3076.4815060276374,-3832.2395065551086,4874.204792170799,-4.4412399886228595,-3.1550167701632903,-5.287930725778648
2922,-3080.2900732685303,-3834.9453951945393,4869.665546794455,-4.438064513556945,-3.151063776816213,-5.292955420696767
2923,-3084.095913754832,-3837.6478916226597,4865.121992196428,-4.434885109163039,-3.147107989606238,-5.297975437281938
2924,-3087.8990241169436,-3840.3469934433074,4860.574132392703,-4.4317017782548955,-3.143149412036117,-5.302990771069383
2925,-3091.699400987727,-3843.042698263357,4856.021971403044,-4.428514523649787,-3.139188047611099,-5.308001417598496
2926,-3095.4970410024157,-3845.73500369266,4851.4655132510925,-4.425323348168499,-3.135223899838949,-5.313007372412815
2927,-3099.2919407987147,-3848.423907344111,4846.904761964258,-4.422128254635315,-3.131256972229914,-5.31800863106007
2928,-3103.0840970167064,-3851.109406833581,4842.3397215738205,-4.418929245878054,-3.1272872682967696,-5.323005189092119
2929,-3106.87350629893,-3853.7914997799785,4837.770396114841,-4.415726324728007,-3.123314791554746,-5.327997042065049
2930,-3110.6601652903355,-3856.470183805216,4833.196789626226,-4.412519494019987,-3.1193395455215933,-5.33298418553908
2931,-3114.4440706383457,-3859.1454565342456,4828.618906150629,-4.409308756592292,-3.115361533717525,-5.337966615078654
