gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
2459,45.174649000000045,-79.09728199999995,54294.594113014035,21600.0,37.93916228836308,"[thermal,sar]"
784,62.539468000000056,28.797997000000063,74681.67975346652,21600.0,15.834507682187727,"[thermal,sar]"
1268,65.22099500000007,-99.48975699999994,39199.4684819238,21600.0,9.675584298179773,"[thermal,sar]"
4395,49.85664400000008,-92.32447599999996,83735.11621997223,21600.0,32.215838455482285,"[sar,visual]"
4372,39.77805400000005,-5.609351999999944,19506.04484633783,21600.0,55.47161429983185,"[thermal,visual]"
2294,32.61478900000003,48.46047200000004,57929.29187294626,21600.0,92.43124249193404,"[thermal,sar]"
1140,33.360397000000034,11.08911900000004,42202.21731791314,21600.0,17.00423543171057,"[sar,visual]"
4661,61.40793600000006,13.72051700000003,73181.18064026604,21600.0,97.28059469041025,"[sar,visual]"
2267,52.01875000000007,-65.23124999999993,9125.096949079503,21600.0,73.1877942023165,"[visual,sar]"
422,59.744076000000064,-119.18019299999996,62627.395659845664,21600.0,33.88344656018349,"[thermal,visual]"
3850,59.92222700000008,-98.73020799999996,57579.76805386961,21600.0,72.86651544334507,"[thermal,sar]"
427,51.13482600000003,-73.12667799999997,19381.12188882891,21600.0,84.77403968647866,"[sar,visual]"
846,-22.52010299999995,-48.53382699999997,31409.158075760908,21600.0,83.53148243498643,"[visual,sar]"
2726,60.77900800000003,-98.79072399999995,81707.39774070484,21600.0,36.66059299339245,"[visual,thermal]"
2941,46.180360000000064,-61.16009199999996,58472.631806469355,21600.0,11.525062339767222,"[visual,sar]"
935,19.78688700000004,97.09221900000006,43032.57483365452,21600.0,49.030517202781475,"[visual,sar]"
2151,54.81935400000003,26.82135600000004,71937.33927397372,21600.0,26.194807743532124,"[visual,thermal]"
3960,20.05208300000004,-100.66680599999997,58089.13551079151,21600.0,55.99010481788752,"[visual,sar]"
4341,44.23953600000005,42.23138200000005,58746.235485807745,21600.0,95.57197428800632,"[sar,visual]"
2081,59.023937000000046,-121.08854199999996,25010.534641488273,21600.0,46.834992242663,"[sar,visual]"
3889,57.46684200000004,-112.62032299999998,77082.82845470405,21600.0,37.42652502609474,"[visual,sar]"
117,46.14737100000008,34.80493000000007,66519.93667947156,21600.0,40.25153977279575,"[sar,thermal]"
1389,46.46040400000004,81.33874300000008,83221.24348629465,21600.0,67.82326758324058,"[sar,thermal]"
2597,53.88011400000005,-74.06330299999996,66161.20875196258,21600.0,47.23003152565437,"[visual,thermal]"
4568,-0.6668939999999566,31.08815000000004,49417.44850643158,21600.0,7.8178695059382015,"[thermal,visual]"
2169,63.45208300000007,-121.17448799999994,81516.20951255392,21600.0,35.11141085365753,"[sar,thermal]"
3978,54.30136200000004,-61.442523999999935,1237.6628271829463,21600.0,47.38211817836371,"[sar,thermal]"
2160,60.37409200000008,-137.01885899999996,35268.61209974552,21600.0,13.915350571846242,"[thermal,visual]"
1373,67.08021200000007,33.18958300000003,2470.1763966483018,21600.0,65.28878071790139,"[thermal,sar]"
4808,69.24067600000006,70.73645800000008,72113.22524420789,21600.0,41.05046046227277,"[thermal,visual]"
1283,52.94285500000007,-76.78020799999996,56629.13327673696,21600.0,51.430843877574596,"[sar,thermal]"
2228,-13.868134999999938,-40.23672399999998,80871.82653315781,21600.0,2.291593646229828,"[sar,thermal]"
1221,-35.98958299999998,-62.41041699999994,3900.05937537005,21600.0,63.19020070373712,"[visual,thermal]"
4865,46.61286400000006,-94.17663799999995,69081.14637794578,21600.0,85.8214411088431,"[thermal,visual]"
4002,-30.664582999999936,135.11458300000004,24706.183809381706,21600.0,42.08747840593291,"[thermal,sar]"
898,59.05610400000006,-103.59661699999998,24200.47485796771,21600.0,22.880050594193236,"[visual,sar]"
572,7.464583000000061,38.51458300000007,57849.5256435153,21600.0,97.31108047918364,"[visual,thermal]"
452,42.05299800000006,19.491171000000065,18434.071269567172,21600.0,85.92673289146103,"[thermal,sar]"
106,38.710417000000064,33.42708300000004,71171.1343370751,21600.0,67.12123677090639,"[thermal,visual]"
3849,65.17422400000004,-75.72955999999994,85704.26094105978,21600.0,38.008092868360045,"[sar,thermal]"
4247,61.32753200000008,8.789626000000055,16659.203404254975,21600.0,68.8540934484163,"[visual,thermal]"
4068,42.29791700000004,101.25208300000008,45002.344423499446,21600.0,64.19257202621468,"[visual,thermal]"
1217,-26.895950999999968,20.264995000000056,32091.431251413454,21600.0,18.853099987945853,"[visual,sar]"
676,35.697917000000075,92.91041700000004,25514.95037440064,21600.0,53.374910205909366,"[visual,sar]"
4347,52.91963400000003,-88.60785599999997,19755.44320573952,21600.0,62.543976150811396,"[sar,visual]"
3588,29.520704000000023,78.76016700000008,38932.66822129391,21600.0,83.08140613960772,"[visual,thermal]"
3243,46.097443000000055,-75.67708299999998,84182.80010301885,21600.0,9.96103822506339,"[sar,thermal]"
1033,47.92015700000008,-55.95522999999997,33165.194985763264,21600.0,83.17227264444158,"[visual,thermal]"
2724,58.81791300000003,-118.733164,59378.12730057201,21600.0,39.427599702384086,"[visual,sar]"
2753,51.980222000000026,-94.24479199999996,36872.03148221984,21600.0,1.6980195201333648,"[visual,thermal]"
2727,-6.239582999999925,-38.92708299999998,46751.70377418115,21600.0,93.13010106858799,"[visual,sar]"
3950,65.80898800000006,-97.80037499999996,55045.186832207284,21600.0,20.668671142311656,"[visual,sar]"
2073,66.50208300000003,-93.92708299999998,9252.824844718702,21600.0,85.38767155816797,"[sar,thermal]"
3033,32.22447800000003,46.59266900000006,63643.49651726655,21600.0,70.07220511287726,"[thermal,sar]"
1547,54.22957700000006,-93.00312499999995,22472.725302109524,21600.0,33.440802823970515,"[thermal,sar]"
2097,30.75758800000005,-98.41580299999998,58561.637426605645,21600.0,4.981147454693624,"[thermal,sar]"
4394,50.00980800000008,-74.40520799999996,3869.042258040776,21600.0,9.788643481441195,"[sar,thermal]"
3292,75.63030300000008,141.9808250000001,1465.820714344017,21600.0,57.05697324412338,"[visual,thermal]"
3271,46.86689000000007,-83.15445499999998,85637.10599291712,21600.0,15.861129840258103,"[visual,sar]"
4134,81.20578600000005,-17.40218299999998,14259.184868401362,21600.0,36.86069211703893,"[sar,visual]"
3767,50.65981300000004,-76.31541999999996,42113.139632617494,21600.0,14.523098323420003,"[sar,visual]"
1995,-6.270656999999972,-80.70012199999996,27660.341331257285,21600.0,80.23912957202603,"[visual,sar]"
3132,61.20478800000007,-133.20048899999995,5783.483146520825,21600.0,88.76919960888192,"[sar,thermal]"
1020,-41.14296699999994,-72.40882299999998,45309.04109304803,21600.0,64.92964048829667,"[thermal,sar]"
1297,72.68017500000008,-98.77714899999997,73212.12038503568,21600.0,20.199787456162266,"[visual,sar]"
1263,-13.395154999999932,-48.14711299999993,3319.232703497218,21600.0,99.62361778785522,"[visual,thermal]"
2522,52.85196200000007,108.20920100000006,80337.2293729048,21600.0,61.26007805102667,"[visual,sar]"
2536,-31.297916999999984,150.23430900000005,28158.183259437177,21600.0,92.14512139433646,"[visual,sar]"
2065,64.20683100000008,29.569026000000065,48448.92814336788,21600.0,85.4792121634747,"[thermal,visual]"
1433,-22.93192799999997,132.4687500000001,7456.918640634783,21600.0,55.002856335023765,"[sar,visual]"
2959,50.60114500000003,-94.45624999999995,48437.13523185037,21600.0,24.75719953846358,"[visual,thermal]"
2232,51.47729300000003,157.04033700000002,14606.811559113052,21600.0,3.506953865099627,"[visual,sar]"
3845,-16.724369999999965,-70.22565499999996,39953.13605321454,21600.0,27.67065455184331,"[thermal,visual]"
3007,58.46875000000006,-68.43237999999997,33892.32412705981,21600.0,27.85882281211286,"[visual,thermal]"
1634,-23.36500099999995,-45.65903099999997,58035.13749424994,21600.0,71.44129493356934,"[sar,thermal]"
1009,54.90012100000007,-99.66642599999994,70119.47312763384,21600.0,92.14690133518836,"[visual,sar]"
3676,-0.864563999999973,-59.60601699999995,81609.4030680757,21600.0,57.01143434259139,"[thermal,sar]"
1748,66.30364900000006,-100.41579799999994,76672.49712999254,21600.0,82.84823204627818,"[thermal,visual]"
4562,24.62312300000008,100.44806700000004,14130.261098021856,21600.0,29.954960817579,"[sar,visual]"
1890,-2.684966999999972,140.58192200000008,31166.29709209593,21600.0,39.441524513050595,"[sar,thermal]"
4817,-3.132729999999981,-57.89952999999997,21447.164918914936,21600.0,95.27732374268338,"[thermal,visual]"
2106,63.47108300000008,33.10025600000006,6469.656904933193,21600.0,81.36829501651836,"[visual,sar]"
3129,49.357200000000034,-92.80922799999996,4102.128484375873,21600.0,34.26719866223481,"[sar,visual]"
1880,32.92455200000006,-85.19284699999997,54604.34242834958,21600.0,71.25395514297477,"[thermal,sar]"
2549,-2.215550999999948,-53.94895799999995,51057.23235688852,21600.0,80.51459177138811,"[sar,visual]"
3894,43.70031300000005,125.3520830000001,76382.87045249325,21600.0,29.08012704499069,"[thermal,sar]"
875,54.60127700000004,77.78020800000007,83026.76329500442,21600.0,31.43882191255973,"[visual,sar]"
1441,55.59870500000005,-97.78252099999996,9654.68632934881,21600.0,82.66718892011812,"[visual,sar]"
1152,28.62930200000005,116.30248200000004,38328.41803571505,21600.0,82.60854595118332,"[visual,sar]"
3648,48.952079000000026,62.20654100000007,36308.06598784556,21600.0,70.7349579534657,"[sar,thermal]"
1984,45.66976000000005,47.96469500000006,73685.6009653387,21600.0,57.088441847510865,"[visual,sar]"
3309,6.2770320000000766,-75.14905699999997,48549.50439171506,21600.0,61.789178921257516,"[sar,thermal]"
1445,10.073559000000046,19.37368600000008,1778.3907491172833,21600.0,47.51880338544887,"[sar,visual]"
1356,55.14558200000005,-98.44986099999994,11721.19323106088,21600.0,0.05733164732518725,"[sar,visual]"
820,66.52288400000003,-160.13120999999998,64018.90059381078,21600.0,6.1509352015145735,"[sar,thermal]"
2194,22.958211000000063,86.75379000000004,47507.35763595894,21600.0,69.68660783673482,"[thermal,visual]"
949,65.31036500000005,-96.12812499999995,71442.75199242959,21600.0,75.78771605790139,"[sar,thermal]"
1930,34.40208300000006,85.77291700000006,25039.757741996622,21600.0,28.233314034582023,"[thermal,visual]"
4306,9.84367700000007,76.96880400000003,880.8492637206857,21600.0,49.32239698774832,"[sar,thermal]"
1286,60.03323500000005,63.26979200000005,14432.598947101878,21600.0,6.234436138255173,"[thermal,sar]"
1732,59.76068400000008,-102.41436299999998,43134.833943023565,21600.0,98.21144618322782,"[sar,visual]"
4195,10.296785000000057,-74.86041699999998,38178.11628905912,21600.0,80.80310739672714,"[sar,visual]"
4544,33.03125000000006,80.58958300000006,75772.14558277818,21600.0,71.10830938742721,"[thermal,sar]"
1897,66.78272500000003,-90.83158499999996,23885.98101418439,21600.0,63.74051776204121,"[sar,thermal]"
4490,39.37270900000004,-112.03019999999998,77946.82692092158,21600.0,8.662003730697132,"[visual,thermal]"
3549,66.43732300000005,16.804605000000038,53960.222472763824,21600.0,8.855185279462031,"[thermal,sar]"
769,63.331331000000034,-108.55670999999997,45966.114705101536,21600.0,57.94814825828698,"[visual,sar]"
4417,46.668750000000045,-78.99687499999999,77401.33964840733,21600.0,22.558104696859303,"[visual,sar]"
449,29.57487500000008,-90.15871499999996,37969.6905284964,21600.0,21.781793202374345,"[thermal,visual]"
2483,34.64465800000005,88.83011900000008,3797.5040129785293,21600.0,25.972211855519255,"[sar,thermal]"
391,18.531233000000043,102.54910000000008,2944.985362741679,21600.0,91.22978146675233,"[sar,thermal]"
4613,-38.123760999999945,-73.38374799999997,80640.5211961151,21600.0,38.278332452229726,"[visual,sar]"
3714,-27.26458299999996,137.12708300000008,71118.60813127353,21600.0,28.899278583176024,"[visual,thermal]"
1461,67.44575700000007,172.1718750000001,79901.39558845681,21600.0,9.902511096769484,"[visual,thermal]"
314,34.47708300000005,54.335417000000064,47887.059031525176,21600.0,42.31346908818827,"[thermal,visual]"
132,-22.471581999999955,-52.958684999999946,54690.43155563168,21600.0,6.499543188168666,"[sar,visual]"
4307,70.58136600000006,-109.55270399999996,80238.02758285044,21600.0,64.1327909813206,"[sar,visual]"
840,-20.643618999999944,147.13820600000008,84908.10077627671,21600.0,36.658923050348655,"[visual,thermal]"
492,70.58416100000005,-79.84977499999997,2164.0628388280957,21600.0,92.65839056630561,"[visual,thermal]"
4577,54.72833800000007,-111.89666099999994,72023.87584484978,21600.0,59.35549494782395,"[visual,sar]"
2242,56.88708600000007,33.31785800000006,78578.65178095544,21600.0,96.24120474221755,"[thermal,sar]"
1098,-3.417868999999939,-62.67872699999998,74888.10089279892,21600.0,53.43470792489726,"[visual,sar]"
2504,32.519623000000024,105.60960900000003,23575.292343143105,21600.0,43.32694133694028,"[thermal,sar]"
951,60.80826300000007,-97.71016799999995,84834.03930806796,21600.0,92.1885603459174,"[visual,thermal]"
1662,39.791867000000025,78.76205900000008,85055.50499392205,21600.0,77.16161190516807,"[visual,thermal]"
443,64.05586500000004,-121.51901399999996,2100.56946191346,21600.0,15.276904165128935,"[visual,sar]"
1696,62.04109100000005,24.61278200000004,14853.264604213298,21600.0,99.04422260404321,"[thermal,visual]"
261,62.61568200000005,26.35703600000005,52274.776734719686,21600.0,65.43669748529123,"[thermal,visual]"
2440,52.02946800000007,-88.46708499999994,80399.16049161018,21600.0,13.791896263122517,"[thermal,sar]"
1648,-2.178942999999947,-45.28386899999998,66338.29596657612,21600.0,16.82883326270417,"[visual,sar]"
2630,60.46608800000007,15.570468000000062,6099.397997591025,21600.0,95.94245688748563,"[sar,thermal]"
3778,63.83534200000008,-108.46870599999994,45453.62920423791,21600.0,56.01868662057578,"[thermal,visual]"
1252,37.365174000000025,-110.72672199999994,58358.35494300401,21600.0,62.79462154633541,"[sar,thermal]"
2742,67.33569800000004,92.33265000000006,5134.937257165706,21600.0,93.48610982833496,"[sar,visual]"
1604,45.98124200000007,34.55624900000004,58867.05078489599,21600.0,86.92980287335939,"[visual,sar]"
3059,63.54863900000004,71.55893800000007,15705.623144637535,21600.0,80.78743001831548,"[thermal,visual]"
2278,61.12283400000007,-105.05624999999998,1635.5140194463925,21600.0,32.96590455259762,"[visual,sar]"
3883,26.52559700000006,106.42572200000006,75653.45759605938,21600.0,62.42515896148527,"[visual,thermal]"
940,-1.8576569999999608,31.190597000000025,77233.14778346704,21600.0,98.46397865523844,"[thermal,visual]"
3836,59.91906200000005,-98.64672299999997,38922.721031875066,21600.0,28.996972769170725,"[thermal,sar]"
535,-17.61465099999998,-57.78275299999996,36352.6019292188,21600.0,64.1963890680065,"[visual,thermal]"
1105,69.20821000000007,146.73524300000008,3556.138792932324,21600.0,56.53692319464976,"[sar,visual]"
4897,53.71538600000008,-63.091980999999976,3341.059102328696,21600.0,41.760741314464056,"[thermal,sar]"
1401,61.46026300000005,23.52704200000005,45959.421162078834,21600.0,5.993696202000831,"[thermal,visual]"
8,44.48055700000003,-75.79424599999999,79.94839634334312,21600.0,85.99119559876486,"[thermal,visual]"
2123,69.82851800000003,-108.161904,39024.047213592734,21600.0,24.272325684389028,"[sar,visual]"
1756,63.53247300000004,30.53530600000005,27194.92428921811,21600.0,21.645472406513388,"[sar,visual]"
3203,56.17339700000008,-98.26567899999998,44163.28677404471,21600.0,52.61678319203208,"[thermal,visual]"
1244,60.98980700000004,-162.40086699999998,23606.67223854293,21600.0,68.65279476002753,"[visual,thermal]"
946,67.41458300000005,-98.32746799999995,58141.426491795864,21600.0,43.111778229132014,"[thermal,sar]"
1793,56.58178800000008,-103.88822699999996,20210.089066859557,21600.0,0.3777246054522787,"[visual,sar]"
4121,63.04253700000004,25.52432200000004,8983.053613600552,21600.0,67.13633017144271,"[visual,thermal]"
2616,-3.312804999999969,-45.14544399999994,60708.7567224319,21600.0,51.033126806761246,"[sar,thermal]"
2840,41.369935000000055,-92.98234499999997,78308.84591186832,21600.0,81.5243105351073,"[visual,sar]"
2324,30.765427000000045,117.0947920000001,64925.6108176228,21600.0,74.21783081254151,"[visual,thermal]"
1332,58.97225600000007,-98.92339699999997,82101.13360559844,21600.0,8.31606633192955,"[sar,thermal]"
298,46.20592400000004,6.1498620000000415,6523.479979912308,21600.0,66.08989919703745,"[thermal,sar]"
4926,15.503481000000022,-84.13318399999997,492.60682333004587,21600.0,32.117131335818726,"[visual,thermal]"
3781,60.31231400000007,11.671162000000038,81283.69556908777,21600.0,18.834082251066754,"[thermal,visual]"
3469,32.71868500000005,117.14794600000003,55300.91855393099,21600.0,33.175354838580375,"[sar,visual]"
2836,9.53252800000007,-67.61991799999998,27297.541871736565,21600.0,33.422824225556,"[sar,thermal]"
1398,52.50047400000005,81.29524500000008,4.728428890809866,21600.0,55.04733348002495,"[thermal,sar]"
179,41.83135300000004,86.74801000000008,54167.085732375715,21600.0,45.92529791284697,"[thermal,visual]"
2401,40.30592500000006,52.76820900000007,37392.06998911966,21600.0,88.33968122850409,"[thermal,visual]"
2758,-37.83858699999996,140.38151000000005,66548.91911227375,21600.0,78.38163328002578,"[thermal,visual]"
4682,-39.106311999999946,-68.58965599999993,1853.1501011193407,21600.0,39.470156758568166,"[thermal,sar]"
3264,57.40693400000004,-73.03914299999997,24042.522286996806,21600.0,39.221710259958556,"[sar,visual]"
2726,60.77900800000003,-98.79072399999995,25898.462998575455,21600.0,23.76287565872113,"[thermal,visual]"
3743,-29.964582999999948,133.31458300000008,39524.24897319197,21600.0,24.585180282515495,"[sar,thermal]"
3931,41.00274900000005,25.16033600000003,32864.53898863946,21600.0,55.985690617975415,"[visual,sar]"
659,47.95465200000007,-118.98094999999996,55693.100510319666,21600.0,47.45470888273261,"[sar,thermal]"
2280,67.75633200000004,124.22292500000005,4613.496500658995,21600.0,87.47520911164952,"[thermal,sar]"
33,37.70625000000007,45.37291700000003,1906.0857919283717,21600.0,4.971426255482891,"[sar,visual]"
279,63.694908000000055,-107.28838299999995,1958.20535935238,21600.0,69.00669467086556,"[sar,visual]"
3451,65.18727800000005,-125.41562499999998,47632.77271571761,21600.0,62.54619206925379,"[visual,sar]"
377,67.04183300000005,-125.25807599999996,27334.748371891073,21600.0,7.861516612409492,"[thermal,visual]"
4477,64.89974300000006,-112.62024899999994,50840.425570817126,21600.0,64.22470815403442,"[thermal,visual]"
202,30.820691000000068,111.00430400000003,75250.58872500925,21600.0,31.4843960488273,"[visual,thermal]"
44,-32.14897999999994,-52.62816099999998,6936.2208987438025,21600.0,82.11657533127877,"[sar,thermal]"
1869,-12.753876999999932,-65.78169699999995,80116.148886989,21600.0,4.482613550387649,"[thermal,sar]"
2530,62.99696000000006,11.832014000000072,48317.0682499837,21600.0,4.875515254460073,"[thermal,visual]"
3330,41.88860100000005,124.09437100000002,36637.28576430147,21600.0,15.71534434256947,"[sar,thermal]"
4030,62.33579000000003,33.88920000000007,78069.93297495559,21600.0,91.19120992789959,"[sar,thermal]"
4522,81.99790400000006,-34.46876099999997,64141.207988669754,21600.0,2.829376371384895,"[sar,thermal]"
4600,-42.16139399999997,145.6194640000001,37717.35323128486,21600.0,25.487683294752195,"[visual,sar]"
2688,31.44375000000008,31.96344700000003,14030.098823054708,21600.0,0.7826421419085849,"[sar,visual]"
2483,34.64465800000005,88.83011900000008,86392.8542118086,21600.0,23.845608565726593,"[thermal,sar]"
2944,48.10032600000005,-82.27042499999999,33065.87902733375,21600.0,83.02951130666585,"[thermal,visual]"
4322,67.67642700000005,-126.25624999999997,5053.4328148433315,21600.0,47.96275412903108,"[visual,sar]"
367,51.03610600000008,-76.86496399999999,57377.95067885433,21600.0,85.19680781067052,"[visual,sar]"
2082,31.13545800000003,88.81557400000008,38380.24305729055,21600.0,49.2542050836977,"[sar,visual]"
4370,-0.7427379999999744,31.311593000000077,61481.66462249035,21600.0,58.644313718798,"[sar,visual]"
2202,47.23846000000003,-82.13095099999998,10767.793305944972,21600.0,77.07272029341107,"[visual,thermal]"
3705,63.79465100000005,14.64895800000005,6702.044527779245,21600.0,40.78456513140236,"[thermal,sar]"
2809,70.99965300000008,146.3712210000001,15408.726478866864,21600.0,71.45190432295632,"[sar,thermal]"
2905,40.93270100000007,61.70972100000006,18462.96089137843,21600.0,68.84763147694545,"[visual,sar]"
1874,-15.744997999999953,27.281381000000067,303.3480139754321,21600.0,94.54508703167114,"[visual,thermal]"
788,29.737717000000032,-92.38709699999998,84606.47316390033,21600.0,15.41488866616808,"[thermal,sar]"
2784,58.81846000000007,-101.67120799999998,64454.17559158877,21600.0,31.996995960460517,"[sar,visual]"
4903,33.07384600000006,93.25894300000004,3734.95179002683,21600.0,45.17765178086551,"[sar,visual]"
1124,-11.777082999999948,160.50625000000002,4574.122658030761,21600.0,9.658226841274987,"[thermal,sar]"
3679,63.38477100000006,25.542413000000067,7538.392123973165,21600.0,47.90362986726873,"[sar,thermal]"
2328,63.06654300000008,-93.62208099999998,8599.286533348042,21600.0,73.63866684264163,"[visual,thermal]"
3204,31.647917000000064,82.34791700000005,32025.927060091937,21600.0,3.9605854686346142,"[visual,thermal]"
1911,31.792564000000027,88.13729400000005,29260.465439594747,21600.0,93.13261612885923,"[thermal,sar]"
3518,67.27239600000007,50.243750000000034,83785.26795404538,21600.0,58.5807341194232,"[sar,thermal]"
3550,59.50869800000004,-108.60729199999996,50164.34954580633,21600.0,86.99069216953916,"[visual,thermal]"
863,60.45443400000005,-73.45714799999996,30053.218661821593,21600.0,68.08233255231956,"[visual,thermal]"
886,29.206093000000067,115.49769400000002,47247.51960968792,21600.0,9.069886680087368,"[visual,thermal]"
1725,46.25208300000003,38.30326500000007,86304.75343644527,21600.0,96.69119686161642,"[thermal,visual]"
686,67.52390400000007,18.16945800000008,10419.076225450046,21600.0,53.739295500499374,"[visual,sar]"
1969,-36.84374999999994,-62.04374999999993,24194.348043110847,21600.0,68.84145598034173,"[visual,sar]"
315,16.087911000000076,78.89612900000003,84848.59438128503,21600.0,82.91995950829481,"[thermal,visual]"
979,52.91782000000006,-91.56627699999996,58684.76236063332,21600.0,29.658080142320774,"[thermal,sar]"
1290,46.66597400000006,-80.67220899999995,9365.501555145978,21600.0,43.80936071361573,"[sar,thermal]"
13,60.91987300000005,34.16145800000004,72585.48929276194,21600.0,67.72504953602437,"[sar,visual]"
4226,55.39246800000007,-104.36354199999994,50533.48292701509,21600.0,30.956019663744694,"[thermal,visual]"
4284,42.25106000000005,20.044928000000027,69973.69253337225,21600.0,32.048476884145536,"[visual,sar]"
4985,47.76517700000005,-79.21562499999999,1548.7521315853417,21600.0,20.613681119028193,"[visual,sar]"
4114,40.49717700000008,81.02719000000008,21893.739998446938,21600.0,18.73385417212201,"[visual,thermal]"
3823,28.688590000000037,118.83854200000007,66059.5829682671,21600.0,44.9605977630207,"[sar,thermal]"
4646,18.28958300000005,-71.21610199999998,84161.11035098913,21600.0,40.31651188791684,"[sar,thermal]"
2114,-38.05208299999998,176.32270600000004,5743.939078319084,21600.0,24.118589997256546,"[thermal,sar]"
3459,45.94543100000004,-71.27798699999994,24267.632188419706,21600.0,71.942963924928,"[sar,visual]"
3735,63.03122400000007,-111.334028,43253.882552329975,21600.0,81.14084891844716,"[sar,visual]"
3307,59.39771400000007,-101.59064199999996,84479.11817248726,21600.0,68.0470496614891,"[sar,visual]"
48,50.27708300000006,92.71041700000006,35668.8549667006,21600.0,95.28029032391309,"[thermal,visual]"
2547,38.92291700000004,64.68125000000003,24596.658759804704,21600.0,31.19289925033111,"[visual,thermal]"
4878,41.18601300000006,22.760076000000023,66954.02012803598,21600.0,70.46514347417668,"[visual,sar]"
1987,-24.20632299999994,128.8104290000001,39370.93859352818,21600.0,3.351495143401151,"[visual,sar]"
1120,68.11225300000007,26.688237000000072,69683.36580140758,21600.0,14.3286184659013,"[visual,sar]"
2001,29.75944400000003,113.5395830000001,85043.48763636542,21600.0,71.98186231847467,"[thermal,visual]"
3010,70.49098000000004,-108.52413499999994,34411.20070680285,21600.0,82.48632822499383,"[sar,visual]"
3534,48.55063700000005,-79.29817699999995,45160.096582624676,21600.0,74.40810655035179,"[visual,sar]"
329,55.21963000000005,-97.22867699999996,16057.186216261434,21600.0,76.36090380255096,"[thermal,sar]"
2551,-2.339718999999945,29.986458000000027,15258.889988973058,21600.0,79.44697828345416,"[thermal,visual]"
2153,-5.703372999999942,-63.29315499999996,62678.82747380808,21600.0,12.858367920865243,"[visual,thermal]"
484,35.30795200000006,-95.35793699999994,1661.0426595885504,21600.0,99.86434244734163,"[visual,sar]"
3370,10.073472000000038,-74.80235899999997,67450.74209625743,21600.0,80.8568184873268,"[sar,visual]"
190,-13.836895999999967,-48.30368699999997,2198.1869967715024,21600.0,62.72980079321563,"[sar,visual]"
1359,47.70524300000005,-116.95104199999996,21082.725676157927,21600.0,28.031140374797314,"[visual,thermal]"
1180,-3.293070999999941,-60.64924999999994,2798.176357305565,21600.0,0.9913906762783475,"[thermal,sar]"
210,-16.118248999999935,128.741169,32637.80787975491,21600.0,46.40003937200081,"[sar,visual]"
4126,55.86165400000005,34.88368600000007,65848.79097329521,21600.0,18.4943001218252,"[visual,sar]"
3308,64.87318700000003,-111.96147399999997,73146.57818047931,21600.0,11.79917488535005,"[sar,thermal]"
2566,64.88040800000005,-73.03020799999996,1066.1872083053988,21600.0,37.35949824106617,"[thermal,sar]"
4071,51.67708300000004,80.76458300000007,26030.959474728283,21600.0,31.56566468033598,"[sar,visual]"
4357,62.57462100000004,-114.02774499999998,85785.45624534377,21600.0,94.98496901125485,"[sar,thermal]"
774,63.61463900000007,31.147902000000045,40165.35063104282,21600.0,64.0600086076817,"[thermal,visual]"
1095,-2.532062999999937,121.47284600000012,64849.32400117181,21600.0,51.77794836532379,"[thermal,visual]"
3097,61.24824000000007,-109.99527899999998,74300.32497214705,21600.0,7.406864896536202,"[visual,thermal]"
497,51.12848200000008,-93.25493099999994,76624.32762353533,21600.0,76.8492229831718,"[visual,sar]"
798,51.67374000000007,58.62395800000007,43381.49721628822,21600.0,94.31528282906173,"[visual,sar]"
2852,69.38734500000004,-110.58275499999996,47191.44882277738,21600.0,91.00225439985634,"[sar,thermal]"
1383,28.67208500000004,-81.67291699999998,77071.92640006923,21600.0,45.408530823535465,"[sar,thermal]"
1501,65.75048700000008,65.98296200000004,80068.14766324192,21600.0,51.545984453201264,"[sar,visual]"
4717,51.855210000000056,18.71026100000006,16860.74630945844,21600.0,63.407491030660424,"[sar,thermal]"
26,58.36897900000008,12.368581000000065,49657.230682898145,21600.0,29.49368234196705,"[thermal,sar]"
3126,45.94791700000008,-66.87291699999997,31102.676991816566,21600.0,80.2421831192388,"[sar,thermal]"
4479,61.03677600000003,80.89452500000004,83459.22410427005,21600.0,44.673099848197786,"[visual,thermal]"
4825,58.88622800000008,-100.74895799999996,13892.028191414205,21600.0,62.90804881299445,"[sar,thermal]"
4488,54.250335000000064,-94.58820099999996,18308.43451595052,21600.0,68.9818625000795,"[sar,visual]"
274,-20.57741799999997,-67.31878899999998,14922.807957444493,21600.0,64.41397004088422,"[sar,visual]"
3827,46.60867100000007,143.17407900000012,24025.84901959656,21600.0,87.91629576163591,"[sar,thermal]"
3859,45.416157000000055,-77.79001099999994,33498.89373518605,21600.0,47.08793524512135,"[sar,thermal]"
2239,59.46831500000008,13.035310000000038,49249.33225090863,21600.0,55.917063240805135,"[thermal,sar]"
3394,1.9075710000000756,103.69133200000005,40129.69998256076,21600.0,34.35339465098443,"[visual,sar]"
4673,59.42426000000006,143.98798900000008,7043.41356164009,21600.0,57.81814288763808,"[sar,visual]"
2165,45.47287700000004,-76.25211199999995,75431.70210443538,21600.0,60.33527907732439,"[visual,sar]"
2991,49.23162800000006,-122.35741199999995,10682.488520861067,21600.0,34.44534492365279,"[visual,sar]"
3117,70.65381600000006,-117.44528199999996,72077.84466820117,21600.0,77.28774279353557,"[sar,thermal]"
526,47.61327800000004,-77.30673399999995,24613.421361831224,21600.0,43.70767906860111,"[sar,thermal]"
