gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
4234,63.69216600000004,-109.95235199999996,63890.021273755636,21600.0,26.292128375845756,"[visual,thermal]"
980,62.80796800000007,30.52929000000006,24399.488955328557,21600.0,9.007716248803776,"[visual,thermal]"
2303,28.804265000000044,-81.87409499999995,5940.759199426814,21600.0,27.764828042298596,"[thermal,visual]"
482,23.20932400000004,30.635465000000067,86137.51625752397,21600.0,83.80292084549507,"[visual,thermal]"
1573,48.53058400000003,-80.98958299999998,72758.16619907171,21600.0,34.4951370187089,"[thermal,sar]"
4349,60.77066600000006,29.41979200000003,1441.7027489532838,21600.0,63.6731060979839,"[sar,visual]"
1935,56.76240400000006,-62.50330799999995,74274.61539314044,21600.0,80.37430758141167,"[thermal,sar]"
3198,48.89433900000006,-71.03543799999994,34922.54024830619,21600.0,95.68454217279287,"[thermal,visual]"
3764,41.90193300000004,15.506358000000034,77928.82622632789,21600.0,66.73112250078802,"[visual,thermal]"
1044,61.43033000000008,26.696477000000076,24463.896686452787,21600.0,20.818236008881087,"[thermal,visual]"
3435,56.09880100000004,-101.06878899999998,18491.68887155056,21600.0,34.26778870532963,"[sar,thermal]"
4414,54.99567700000006,-95.64130199999994,17824.693830232383,21600.0,11.245881098034062,"[sar,visual]"
2619,54.99761000000007,-101.55886599999997,35236.69023045284,21600.0,56.59198724859964,"[visual,thermal]"
2929,53.86042800000007,-110.33542899999998,37606.99862286547,21600.0,32.24771772023088,"[sar,thermal]"
1825,38.91041700000005,-5.4104169999999385,47975.04872344465,21600.0,79.66969503013371,"[sar,thermal]"
2768,60.60345900000004,-95.16979199999996,49336.29041529307,21600.0,69.22531808709705,"[thermal,visual]"
2492,18.455291000000045,82.54955600000005,10069.495188747185,21600.0,33.202088514231676,"[thermal,visual]"
1226,55.48534900000004,-96.54479199999996,155.31472748923358,21600.0,71.5498492816386,"[sar,thermal]"
640,54.75092300000006,-106.79270799999996,78001.52318863067,21600.0,39.726967003489854,"[sar,thermal]"
4707,56.39418600000005,-129.38020799999998,2053.1961953672176,21600.0,32.81893337882674,"[thermal,sar]"
3463,-38.79685699999993,177.12182800000005,35742.60006787208,21600.0,4.9015967256671455,"[thermal,sar]"
2167,-26.00919699999997,-51.66709699999996,30382.201713825427,21600.0,86.32455608042643,"[visual,sar]"
1811,-33.71041699999995,-61.43541699999997,1372.2678558339996,21600.0,36.099926859604345,"[sar,visual]"
1244,60.98980700000004,-162.40086699999998,28538.833060214678,21600.0,62.95632745906009,"[thermal,sar]"
4866,20.00354200000004,-100.22930599999997,72159.41582426922,21600.0,32.569631350705045,"[thermal,visual]"
1416,27.806733000000065,-81.19424699999996,50786.848714304964,21600.0,53.702269912799004,"[visual,thermal]"
2118,66.02031800000003,-97.96615399999996,2511.073060992423,21600.0,89.19852197106552,"[thermal,sar]"
3370,10.073472000000038,-74.80235899999997,37501.068687508356,21600.0,72.26926104566085,"[thermal,sar]"
4520,65.46470500000004,-116.20216599999998,48658.454468780576,21600.0,20.807352241099643,"[visual,thermal]"
2660,38.82565400000004,64.18281000000007,42518.219219582905,21600.0,90.55110112545147,"[thermal,sar]"
3229,43.86524300000008,-89.96056999999996,21479.772040789303,21600.0,94.23197079568031,"[thermal,sar]"
1015,54.33059200000008,-98.31874999999997,19441.234304258673,21600.0,86.2850035842986,"[sar,thermal]"
3495,54.92676300000005,-64.43119799999994,43179.56054623265,21600.0,79.23123422875594,"[visual,thermal]"
3346,50.73958300000004,-60.74687499999993,5845.896832752304,21600.0,24.50277111671515,"[visual,thermal]"
666,63.59060000000005,-97.19498999999996,24245.930089678448,21600.0,8.582214579888847,"[thermal,visual]"
1280,62.32247800000005,-107.67708299999998,41238.8147084127,21600.0,59.68472050960726,"[sar,visual]"
1550,60.87384600000007,-164.08947999999998,71698.54185478504,21600.0,34.283917391749355,"[visual,sar]"
1888,64.36463000000003,30.14794100000006,7543.2787235522665,21600.0,7.1148583323846,"[visual,thermal]"
4290,66.50021500000008,-98.08721099999995,50158.06191537972,21600.0,28.923644686848494,"[thermal,sar]"
1924,35.806250000000034,89.42708300000004,39700.99902455422,21600.0,84.10004445559251,"[visual,thermal]"
4220,63.37653200000005,-105.48443199999996,73057.83726060326,21600.0,55.59974229693958,"[sar,visual]"
3595,60.47823800000003,-164.22395799999998,55560.07331780185,21600.0,30.949092821751968,"[thermal,sar]"
785,60.62987400000003,69.56973300000004,40721.811646757465,21600.0,19.94185333594102,"[thermal,visual]"
1887,36.53831200000008,-85.45025399999997,37025.55882913285,21600.0,53.02963949721969,"[sar,visual]"
1561,54.66850500000004,-101.13705899999997,74519.33327765392,21600.0,32.18461499648087,"[visual,sar]"
3059,63.54863900000004,71.55893800000007,65122.94491091954,21600.0,49.56684703608174,"[sar,visual]"
4011,63.65387700000008,-113.75208299999996,55362.4294893623,21600.0,47.44270349149359,"[sar,visual]"
4035,51.15185000000008,-92.70573099999996,16215.227034867277,21600.0,65.14646142794753,"[sar,thermal]"
2906,26.709643000000028,117.117567,23688.113760566248,21600.0,49.57681878494815,"[thermal,sar]"
1455,63.55217300000004,125.443755,62612.77582640261,21600.0,54.15976351664049,"[sar,visual]"
2307,-12.747386999999948,-65.14702199999994,83955.60602674393,21600.0,80.35438667637396,"[thermal,visual]"
3296,37.005201000000056,127.99402900000008,82561.65357291872,21600.0,86.84021700252714,"[thermal,sar]"
2891,66.52045200000003,-113.47972599999996,25888.39808531071,21600.0,34.28022107726492,"[visual,sar]"
4981,57.29543000000007,14.311862000000076,52335.66382269269,21600.0,72.43325293001078,"[thermal,visual]"
1759,52.96891300000004,-113.97720099999998,83147.81228045492,21600.0,44.63369827989532,"[sar,visual]"
1213,-14.349292999999932,35.934375000000045,79165.36893581643,21600.0,7.4574448730927,"[visual,thermal]"
4461,55.97808400000008,12.041182000000047,4127.824845183543,21600.0,14.137192313012392,"[sar,thermal]"
4897,53.71538600000008,-63.091980999999976,31465.32238274991,21600.0,28.881173607099786,"[visual,sar]"
3213,-5.141306999999927,-36.61201299999993,7851.458025930674,21600.0,28.823149478032295,"[sar,thermal]"
1248,63.51121600000005,-116.00453499999998,39250.37576615584,21600.0,68.45004332364553,"[visual,thermal]"
1588,-0.5645829999999705,100.55104200000004,60421.72629976983,21600.0,8.128174292895729,"[sar,visual]"
3386,63.83602100000007,-113.62708299999996,70264.73656260391,21600.0,60.59578873691597,"[sar,thermal]"
707,31.885417000000075,87.52708300000006,16323.615333748237,21600.0,50.01098276821091,"[visual,sar]"
1722,36.99950800000005,94.29479200000009,85864.31961094441,21600.0,2.04202008761164,"[sar,thermal]"
1473,59.223340000000064,-103.85956399999998,8289.259762491374,21600.0,11.454245692448461,"[sar,thermal]"
3153,61.57332100000008,32.628483000000074,84630.80202620155,21600.0,94.73368356244532,"[visual,thermal]"
1158,10.322925000000057,11.479613000000027,85170.09219834022,21600.0,70.3654626336111,"[sar,thermal]"
644,62.75787200000008,26.548958000000027,35685.34296850901,21600.0,84.95813744636244,"[sar,visual]"
3631,19.16220200000004,76.18762500000008,82929.85624250058,21600.0,39.66358933420444,"[visual,thermal]"
910,63.405399000000045,13.367863000000057,35530.93857800915,21600.0,6.656366788420664,"[thermal,visual]"
2915,61.25611600000008,24.62291700000003,1643.384804587955,21600.0,44.66717619221912,"[sar,thermal]"
3372,-37.23452999999995,141.9613740000001,14549.33666186549,21600.0,19.5478753809865,"[thermal,visual]"
1059,69.73848300000003,-104.19036599999998,590.87093326902,21600.0,89.0131426874727,"[visual,thermal]"
1776,14.216242000000022,-83.27338199999997,62645.995695714,21600.0,13.715155067135798,"[sar,thermal]"
1098,-3.417868999999939,-62.67872699999998,76929.88322834362,21600.0,63.746066571673886,"[thermal,sar]"
4620,31.50224400000008,85.75047100000006,67445.18002866596,21600.0,50.20074409668405,"[visual,sar]"
1154,69.69363300000003,-93.58140799999995,31766.718698798297,21600.0,14.907696063160946,"[thermal,sar]"
989,51.37261900000004,136.52254300000004,35985.34234967561,21600.0,97.2375809187815,"[visual,sar]"
778,54.97291700000005,78.56458300000008,80672.23738331713,21600.0,63.26474907465594,"[thermal,sar]"
1083,-10.978922999999952,-76.19556599999999,48954.36056494769,21600.0,70.96062186231231,"[sar,visual]"
1066,7.614583000000039,38.606250000000045,11474.202324752263,21600.0,9.690014297684913,"[sar,visual]"
2427,49.26834400000007,-95.62291699999996,71424.51873908854,21600.0,55.750075791932055,"[sar,visual]"
2528,59.65896400000008,66.36807600000003,72975.14777558835,21600.0,89.58006198245913,"[thermal,sar]"
1081,59.82025600000003,-71.73020799999995,10144.880581469435,21600.0,72.23764030537589,"[visual,thermal]"
812,18.07233700000006,75.12060500000007,58063.960282860855,21600.0,40.58975329794274,"[visual,thermal]"
1518,34.168750000000045,79.78541700000005,52826.06677675331,21600.0,28.844234197366102,"[visual,sar]"
876,47.287149000000056,-79.46197499999994,61091.55300900635,21600.0,8.297862593521355,"[sar,thermal]"
4020,42.87283500000007,-77.26880399999999,2158.0320760142877,21600.0,24.837294205114745,"[thermal,sar]"
32,51.88575200000008,-99.653845,36781.17829576721,21600.0,47.45710627576041,"[sar,visual]"
2650,61.90847200000008,-96.299717,8480.836903124877,21600.0,80.24467225537796,"[thermal,visual]"
4900,-27.66041699999994,136.9229170000001,20873.319446994054,21600.0,16.76034131423364,"[thermal,sar]"
1268,65.22099500000007,-99.48975699999994,42538.47923604738,21600.0,50.28351993788197,"[thermal,visual]"
3559,-15.569203999999957,127.96875000000011,5452.773239954554,21600.0,24.25077209152573,"[thermal,visual]"
3923,-34.49605699999995,-61.121175999999934,69777.29392332754,21600.0,29.589250157773726,"[sar,thermal]"
386,62.05529900000005,150.4093590000001,4514.191400316862,21600.0,3.4368133390340727,"[thermal,visual]"
4200,12.781768000000056,104.21770800000009,52061.105034277934,21600.0,28.32274575537076,"[visual,sar]"
4355,35.96340900000007,93.30534500000005,58705.72252367396,21600.0,86.93831915582534,"[sar,thermal]"
1135,22.941922000000037,79.92483100000004,18913.295705270546,21600.0,12.668757873951753,"[visual,sar]"
4985,47.76517700000005,-79.21562499999999,62774.74175873825,21600.0,97.27689497603063,"[sar,thermal]"
925,62.75703300000004,-102.65937499999995,14077.591065111726,21600.0,18.770019828695784,"[visual,sar]"
2920,63.26686300000006,10.540497000000071,22868.546792164205,21600.0,27.666107868853707,"[sar,visual]"
2417,47.146649000000025,-76.62668499999995,4182.640463481617,21600.0,88.1158262618549,"[thermal,sar]"
4377,51.49035600000008,-91.89687499999997,79205.00556233854,21600.0,34.610219325934565,"[thermal,visual]"
2467,63.24795000000006,-104.68969299999998,42907.96738550688,21600.0,83.3783514971277,"[thermal,visual]"
4999,-3.072802999999965,-57.616971999999976,80273.41183107681,21600.0,69.14224052726563,"[visual,sar]"
156,-20.372909999999933,-51.37707699999999,4769.222015742332,21600.0,86.08657001664099,"[sar,thermal]"
4660,58.27885900000007,-97.19563499999998,2994.1942492349863,21600.0,51.81960286194786,"[visual,sar]"
2464,-15.77409199999994,-63.83946599999996,58497.58617801423,21600.0,67.68114986333082,"[thermal,sar]"
2363,-15.302082999999982,-73.70208299999996,61234.99016873123,21600.0,24.653865895615844,"[sar,thermal]"
4480,55.11041700000004,77.99791700000003,37656.03164462438,21600.0,5.211474470315769,"[thermal,visual]"
2586,11.66458300000005,42.41041700000005,35433.70798793587,21600.0,47.21735844042891,"[thermal,sar]"
4115,64.19384600000006,-90.93020799999994,47409.09678401301,21600.0,49.77932011222741,"[thermal,sar]"
2048,66.47826100000003,88.38956000000007,22519.362385274988,21600.0,16.66872390220143,"[thermal,sar]"
4168,69.61463300000008,-113.50126999999998,12525.178304689094,21600.0,86.57037259909033,"[sar,visual]"
193,64.53958300000005,26.82395800000006,76175.3451706546,21600.0,84.3621775152315,"[sar,thermal]"
4992,-28.106292999999937,-62.12998999999997,83899.88822861081,21600.0,42.96490099469597,"[sar,thermal]"
4189,55.39872700000007,-106.082587,17827.070691274235,21600.0,20.44184361090684,"[visual,sar]"
176,64.11975500000005,-109.869895,81858.67631491437,21600.0,19.95844362897469,"[visual,sar]"
208,-17.68996599999997,140.46226,16017.747116827228,21600.0,28.11444447217165,"[sar,thermal]"
1202,66.79381500000005,-88.90220099999999,57357.79125383036,21600.0,23.90280574088036,"[sar,thermal]"
3692,63.54790700000007,14.284304000000075,45916.680260633475,21600.0,22.06438522612456,"[sar,thermal]"
2528,59.65896400000008,66.36807600000003,12419.959721310168,21600.0,97.31815830205241,"[thermal,visual]"
2064,48.49884300000008,-83.42373599999996,70646.08785679942,21600.0,65.76995948188419,"[sar,thermal]"
520,9.262625000000073,-79.92959799999994,84317.02531925331,21600.0,7.490226544220091,"[visual,sar]"
1142,44.15745200000004,-64.99913099999998,40048.70632643636,21600.0,92.44941072784877,"[visual,thermal]"
2380,-0.881294999999966,37.58534700000007,34082.16679526027,21600.0,60.10133378479442,"[thermal,sar]"
1516,45.056250000000034,100.72708300000004,74452.35301837615,21600.0,24.636281719144492,"[thermal,visual]"
1916,-24.587695999999937,35.09375000000006,1215.7591250556525,21600.0,10.36937673726267,"[visual,sar]"
341,66.94984400000004,88.28543000000008,82757.33361841824,21600.0,47.51021941158291,"[thermal,visual]"
3231,60.68377800000008,-105.30366099999998,17331.271239499827,21600.0,35.79254382071257,"[sar,thermal]"
2952,61.23876400000006,-104.72448899999996,47926.28794368123,21600.0,64.86796117929853,"[thermal,visual]"
4053,-21.019290999999956,25.69534500000003,78302.53122692207,21600.0,24.528411980667574,"[thermal,sar]"
1474,-4.136025999999959,119.99305300000005,69875.79275741194,21600.0,97.05563323906934,"[visual,sar]"
998,5.140717000000052,-4.978124999999977,16142.338995309176,21600.0,34.67756337850756,"[visual,thermal]"
1796,58.51401700000008,15.970091000000023,16923.82544826586,21600.0,59.92842557147527,"[visual,sar]"
4854,45.99275700000004,-86.29016699999994,72755.53529584987,21600.0,99.0417534297139,"[sar,visual]"
4906,68.77806700000008,-110.153125,59888.28001758088,21600.0,58.443093469913364,"[sar,visual]"
587,-17.550885999999934,139.43699000000004,41122.12975973453,21600.0,48.48040479351485,"[sar,visual]"
1020,-41.14296699999994,-72.40882299999998,18024.142705150414,21600.0,81.59715677644218,"[thermal,visual]"
226,31.58992700000005,117.84687500000008,6398.672763812908,21600.0,89.7256830894817,"[visual,sar]"
2629,81.89298100000008,-48.26877399999995,4843.972481272344,21600.0,38.91960974651977,"[sar,thermal]"
92,54.79791700000004,76.88541700000007,73575.82027431556,21600.0,43.03240694116587,"[thermal,sar]"
1236,32.54791800000004,116.84028,79660.40069456166,21600.0,51.67652272696983,"[visual,sar]"
1291,58.75796700000007,-72.27871599999997,41917.44770643515,21600.0,68.73564187280914,"[thermal,visual]"
272,35.10636200000005,97.78486600000008,27985.66506091936,21600.0,16.191054548108564,"[visual,sar]"
3375,55.07287900000006,-92.772878,11658.01253107508,21600.0,93.3008175035478,"[thermal,visual]"
893,-24.402082999999948,130.18958300000008,76066.08539566735,21600.0,24.314887082257066,"[thermal,sar]"
1928,48.34791700000005,96.11458300000004,72046.53521286571,21600.0,71.95063115981532,"[thermal,sar]"
973,12.843750000000057,17.472917000000052,86196.28457034928,21600.0,84.4207859154513,"[visual,sar]"
4087,65.00546400000007,-75.39796299999995,8479.84029327595,21600.0,71.36525764265065,"[visual,sar]"
4449,34.94375000000008,110.93125000000003,54424.93011753978,21600.0,48.644279736409125,"[sar,visual]"
4892,45.74090100000007,-68.73275899999999,655.7415701463683,21600.0,63.075772141171996,"[thermal,sar]"
2236,72.38282100000004,145.4795130000001,24887.68650868342,21600.0,78.49106682740491,"[thermal,sar]"
2207,52.85790000000003,-99.54620599999998,25175.856922943243,21600.0,8.487965518687501,"[visual,thermal]"
245,70.05541200000005,88.03117300000008,34270.81473572093,21600.0,11.281779480648812,"[thermal,sar]"
4635,54.18935200000004,139.13924100000008,65764.19852099066,21600.0,18.47216242050188,"[sar,thermal]"
4206,50.85034900000005,-91.04628499999995,49600.77471739958,21600.0,87.11363350707155,"[visual,sar]"
2325,52.99191000000008,-93.87159399999996,20067.88046083615,21600.0,37.477480045766065,"[visual,sar]"
3313,-38.75208299999997,-62.95624999999996,47830.0456972836,21600.0,45.766406764509824,"[thermal,sar]"
3887,44.462991000000045,124.74684600000012,78979.16919805623,21600.0,28.252663907355448,"[thermal,visual]"
982,55.372588000000064,-95.699571,69046.25037596331,21600.0,43.558424112300145,"[visual,thermal]"
4922,59.48056900000006,12.533497000000068,18693.751365964574,21600.0,85.27000009532411,"[thermal,visual]"
1065,-32.43958299999997,121.87708300000008,5325.641453264689,21600.0,54.21442807331343,"[sar,visual]"
2218,49.37567700000005,-74.81354199999998,25931.22793845488,21600.0,47.39695838797059,"[thermal,visual]"
2511,64.79847400000006,-112.97007999999994,9945.064715379869,21600.0,54.6068641919342,"[sar,thermal]"
4971,54.60680700000006,-65.75357399999996,52078.948842312595,21600.0,42.10883271447135,"[visual,sar]"
1696,62.04109100000005,24.61278200000004,24134.022142321406,21600.0,46.14698722197432,"[thermal,sar]"
3054,54.62036600000005,-124.495477,57866.89221433977,21600.0,22.091666525406584,"[thermal,visual]"
4245,51.23270300000007,-66.59970699999997,77910.28043151309,21600.0,18.382354386389377,"[sar,thermal]"
2671,-32.66906999999998,149.11042400000008,29008.27559150457,21600.0,59.24706009925228,"[thermal,visual]"
861,31.48690100000005,118.77014300000008,12851.882677561078,21600.0,30.360801174963015,"[sar,visual]"
2244,44.88836200000003,-76.07874499999997,53126.316386683415,21600.0,97.05642106719557,"[sar,visual]"
1314,55.87200700000005,-72.72604199999995,35679.7038492569,21600.0,90.80521314579293,"[thermal,sar]"
1607,67.42568000000006,-113.18357899999997,34405.700213094744,21600.0,56.72065510656683,"[thermal,sar]"
100,-11.430954999999926,29.814500000000063,12273.38082285619,21600.0,61.007096277146665,"[sar,visual]"
3196,51.31439100000006,-91.88545299999998,11879.245912634888,21600.0,76.64091586168028,"[thermal,sar]"
686,67.52390400000007,18.16945800000008,31437.31765102883,21600.0,96.5826836009041,"[sar,thermal]"
124,53.69847600000003,-100.27709499999996,21172.786127922278,21600.0,35.81649535683019,"[thermal,sar]"
1267,58.82967800000006,-97.59958299999994,34961.243090326956,21600.0,93.22791029851118,"[sar,visual]"
2310,58.41844800000007,42.19129600000008,52550.26836506138,21600.0,52.20396419919806,"[thermal,visual]"
1926,51.95208300000007,75.72708300000005,33621.15585672413,21600.0,85.7511002094735,"[visual,thermal]"
2238,-27.75800599999997,121.30888600000004,22620.148146853368,21600.0,51.190657969028976,"[visual,sar]"
