gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
3899,44.89772500000004,-85.40775199999996,68738.45630775974,10800.0,11.837936007059024,"[visual,sar]"
4091,66.99601000000007,15.958019000000036,70482.64986988179,10800.0,32.844164286501375,"[visual,thermal]"
1058,60.25756700000005,-104.80363599999998,2942.16412085764,10800.0,69.83004312907036,"[thermal,visual]"
3719,48.44066900000007,-91.31760499999996,9055.911819634324,10800.0,21.907868833065404,"[sar,visual]"
3153,61.57332100000008,32.628483000000074,83585.8860422172,10800.0,38.74710750705999,"[sar,visual]"
2531,47.57303100000007,-68.64378899999997,59034.72155527155,10800.0,30.967120123130677,"[thermal,visual]"
4966,58.72059500000006,-72.53200899999996,82842.4884688641,10800.0,71.13761648697951,"[sar,thermal]"
3060,33.56486400000006,78.80280300000004,2287.3948073148626,10800.0,48.60111722148912,"[sar,visual]"
629,62.35845200000006,-100.51212399999996,40391.762211522095,10800.0,91.79139767224413,"[sar,visual]"
3221,51.25712000000004,-91.68697999999996,10930.978919918356,10800.0,58.001041435583176,"[thermal,visual]"
2213,-17.822662999999977,30.507187000000044,54577.964428102045,10800.0,70.26451858556143,"[visual,thermal]"
2338,71.87410800000004,149.63556000000003,62399.85370043945,10800.0,76.82023062283561,"[sar,visual]"
1826,60.75090600000004,67.81129500000003,75402.67670214434,10800.0,82.2883829001873,"[thermal,sar]"
4796,-3.653974999999946,-59.37513899999993,5582.154137815126,10800.0,32.69109226151276,"[visual,thermal]"
2111,61.86520300000007,16.643750000000068,86226.50584729621,10800.0,74.46706155308986,"[thermal,sar]"
466,46.07767300000006,30.467847000000063,79648.45355781559,10800.0,87.51848664035919,"[visual,thermal]"
3587,62.61152000000004,38.74915900000008,44793.31199340512,10800.0,6.0497160404993755,"[visual,sar]"
2366,50.86168600000008,-90.90624999999994,34922.483548343036,10800.0,55.20908284300931,"[thermal,sar]"
228,63.380108000000064,33.95530700000006,46073.38221922631,10800.0,43.048756472517184,"[visual,thermal]"
682,52.88543100000004,-101.18708399999996,58878.45122261332,10800.0,42.987985875017806,"[visual,thermal]"
4216,64.70767300000006,14.195439000000022,16247.0104774467,10800.0,1.7806265783774977,"[thermal,visual]"
3011,70.98794500000008,-107.18958299999996,37579.76877337917,10800.0,33.70267677413912,"[sar,thermal]"
2333,36.16425600000008,-83.49753199999998,12090.609271175284,10800.0,71.38121459152941,"[visual,thermal]"
1490,36.70625000000007,99.08958300000006,26154.24241672379,10800.0,10.35323776196736,"[thermal,sar]"
4371,32.88705500000003,45.46272700000003,49164.369480111054,10800.0,97.49086780622851,"[visual,thermal]"
437,54.31370400000003,-96.69338299999998,1295.666563293602,10800.0,55.3162450275355,"[visual,sar]"
3740,50.39135800000008,69.35312500000003,44106.116314302766,10800.0,76.11426648539167,"[visual,sar]"
2482,-15.340822999999943,-64.68398299999996,5173.018717085807,10800.0,88.81139539584194,"[sar,thermal]"
2580,37.70625000000007,93.39375000000008,24663.33414677151,10800.0,5.129205985741647,"[thermal,sar]"
3617,55.59871800000008,-116.742035,17600.929114598595,10800.0,94.81511167140982,"[visual,thermal]"
2171,66.40465400000005,-96.42812499999997,18624.83404584835,10800.0,6.1389011467224535,"[visual,thermal]"
1943,7.0604170000000295,38.44375000000008,48360.0444218598,10800.0,38.41903909340838,"[visual,sar]"
2294,32.61478900000003,48.46047200000004,47027.206799507956,10800.0,47.61198341713142,"[thermal,sar]"
2487,53.54335300000008,-68.07480299999997,30710.955097740818,10800.0,4.954662927706943,"[visual,sar]"
3963,31.010417000000075,90.48541700000004,58867.00492623366,10800.0,25.429833131379254,"[visual,thermal]"
2703,10.532128000000055,-12.66323699999998,55307.41979444917,10800.0,13.733785738318371,"[sar,visual]"
3873,59.40124200000008,-103.446151,22004.936792244273,10800.0,73.86888081262593,"[sar,thermal]"
1646,65.93205800000004,-98.63494799999997,22180.677205961973,10800.0,87.2780547601146,"[thermal,visual]"
2300,18.41411400000004,-95.11787399999996,58326.760276268884,10800.0,71.0580419598799,"[sar,thermal]"
1520,28.777094000000037,110.92707000000009,65941.90859513554,10800.0,41.74888533523862,"[sar,thermal]"
367,51.03610600000008,-76.86496399999999,77013.43143251006,10800.0,90.68874722218003,"[sar,visual]"
2491,52.22291700000005,75.80208300000004,23808.009497323997,10800.0,38.84587222467278,"[sar,visual]"
2132,62.45296000000008,179.08854200000007,69882.22070605007,10800.0,68.87668809232568,"[visual,sar]"
1793,56.58178800000008,-103.88822699999996,8322.653442639175,10800.0,85.50589870373358,"[thermal,sar]"
2426,37.16887100000002,-88.42716099999996,48463.36349850279,10800.0,86.33275337950013,"[sar,visual]"
2216,48.59542400000004,27.45525800000007,72551.37852369525,10800.0,60.88959390233731,"[thermal,sar]"
4771,60.78274600000003,-105.71225599999995,50888.1028113515,10800.0,32.880085402920756,"[thermal,visual]"
1350,31.62751700000007,-85.06494499999997,49064.92306682653,10800.0,36.75688251350573,"[thermal,sar]"
4952,40.59570500000007,53.43771700000008,24550.696276085426,10800.0,28.370194214229173,"[visual,sar]"
2988,48.68612900000005,135.525572,54557.416885169165,10800.0,96.12835773866894,"[thermal,sar]"
3181,54.16567100000003,-71.70090199999999,39672.53982120932,10800.0,5.488137629327272,"[visual,sar]"
3914,65.76117200000004,28.452072000000044,15449.891418391599,10800.0,77.17884995695958,"[visual,thermal]"
1045,35.96023400000007,140.5094150000001,22907.09589461215,10800.0,12.802996344183548,"[thermal,visual]"
4587,53.864543000000026,-92.95731999999998,58888.50686553035,10800.0,92.34356888635602,"[sar,thermal]"
2174,64.56359400000008,-117.20525099999998,72890.12335074782,10800.0,31.695890791900748,"[visual,thermal]"
451,24.19034800000003,81.28843400000005,73572.61942018372,10800.0,28.524982903675976,"[visual,thermal]"
2852,69.38734500000004,-110.58275499999996,4024.8137813335698,10800.0,44.85571448182388,"[sar,visual]"
3982,32.025131000000044,114.39181800000006,76805.33556626143,10800.0,52.80229425269092,"[thermal,sar]"
3474,35.59539200000006,-95.03700799999996,67161.03062029659,10800.0,16.54530015679172,"[visual,sar]"
2112,35.46458300000006,133.05104200000005,84645.67703815567,10800.0,31.715770604250125,"[sar,thermal]"
4086,55.36458300000004,67.56458300000003,7518.6669345398495,10800.0,35.85455176954103,"[visual,thermal]"
2620,67.09571700000004,-66.86354199999994,83214.341498056,10800.0,20.968036586057547,"[visual,thermal]"
332,-21.29802099999995,-49.780895999999984,53547.930948144574,10800.0,68.92324987428677,"[thermal,visual]"
1083,-10.978922999999952,-76.19556599999999,47095.70512305212,10800.0,92.99177392361504,"[thermal,visual]"
818,-20.820580999999947,25.062857000000065,37449.80897334935,10800.0,3.4816378065923193,"[sar,visual]"
3401,57.90936300000004,-66.37655999999998,53178.92666897163,10800.0,33.6158833776,"[thermal,sar]"
4798,19.01825100000008,108.98150100000004,59332.30185038528,10800.0,37.9107852661903,"[visual,thermal]"
1997,30.639583000000076,86.23958300000004,59034.878977662636,10800.0,38.98383588173443,"[thermal,visual]"
1971,57.06875000000008,-101.33970699999998,80257.83788360016,10800.0,17.49831765887263,"[visual,thermal]"
677,30.846343000000047,81.22604200000006,69634.58677877288,10800.0,87.60401876316232,"[visual,sar]"
4457,31.561573000000067,87.35379000000006,68151.23077275822,10800.0,62.04645965940097,"[sar,visual]"
4401,21.03958300000005,-86.78944199999995,80459.691258652,10800.0,59.05746593096622,"[thermal,visual]"
2379,54.74641800000006,17.52969500000006,47171.830742138605,10800.0,8.835227249110956,"[thermal,sar]"
316,-31.27149799999995,-57.94288499999993,62454.65655513644,10800.0,99.37197498631187,"[thermal,sar]"
2095,60.03974300000005,-158.56461299999998,25643.07251589023,10800.0,40.4350762646957,"[sar,visual]"
2526,63.231250000000045,-95.51041699999996,10968.196028217311,10800.0,4.6376862365048455,"[visual,sar]"
1895,67.51635800000008,16.842707000000075,81700.21121859225,10800.0,38.947011239364116,"[sar,visual]"
1644,60.87846700000006,-98.06688699999997,23399.92839529433,10800.0,31.606662548626996,"[visual,thermal]"
1400,48.460417000000064,51.92291700000004,62029.7600117976,10800.0,17.968542353489713,"[sar,thermal]"
2076,62.56278400000008,34.150329000000056,1290.5568682971837,10800.0,98.7656657753765,"[thermal,sar]"
1765,-29.956249999999955,121.20208300000002,69598.43874404022,10800.0,82.14592272484738,"[sar,visual]"
3859,45.416157000000055,-77.79001099999994,79054.23303090731,10800.0,41.77453139088383,"[visual,sar]"
3347,66.19600400000007,-93.97118999999998,38058.84915870644,10800.0,61.545500495603775,"[thermal,visual]"
2777,55.22291700000005,67.98958300000004,25020.711273751607,10800.0,23.256348429199715,"[visual,sar]"
4826,13.243355000000063,-85.90312499999999,40639.98193927408,10800.0,51.67781255406223,"[sar,visual]"
3687,51.499266000000034,-76.98437499999994,57672.3752186071,10800.0,0.4873414630643613,"[thermal,visual]"
1021,42.90156600000006,-76.86376399999995,23695.443476393448,10800.0,79.87254763179261,"[thermal,visual]"
843,56.587826000000064,-96.266485,27365.43699558956,10800.0,19.738839086823535,"[sar,thermal]"
1998,62.155369000000064,66.47395800000004,23749.985933761487,10800.0,8.643982850570497,"[thermal,visual]"
796,33.45208300000007,-80.16572999999994,64444.293695141074,10800.0,22.500564325079008,"[sar,thermal]"
3954,72.28859900000003,146.26041700000007,81150.61818412195,10800.0,47.37589565875583,"[visual,thermal]"
1579,-32.05208299999998,135.52291700000012,34933.703713923875,10800.0,81.90593672321795,"[visual,thermal]"
421,64.78576400000003,-97.02045499999996,36346.64625867688,10800.0,23.754083080779086,"[visual,thermal]"
3352,68.36371000000008,151.90312500000005,21495.316186265034,10800.0,87.25075371158024,"[visual,thermal]"
2230,27.824336000000077,-109.89665799999996,34048.415076165526,10800.0,1.9222026583733065,"[visual,sar]"
4195,10.296785000000057,-74.86041699999998,42849.425947282354,10800.0,59.07894805022097,"[visual,sar]"
2510,55.196439000000055,-124.786907,32058.248855367732,10800.0,98.23099350465921,"[visual,sar]"
1650,22.605057000000045,82.59930700000007,4670.796771205603,10800.0,45.90449498015544,"[thermal,visual]"
2518,68.20064200000007,-126.60625,46626.05197565201,10800.0,88.91570069115883,"[visual,thermal]"
1269,60.83851600000003,-162.58645799999996,21478.413545770924,10800.0,40.967378138974965,"[sar,visual]"
3411,61.10384400000004,76.68271700000008,73272.46953638857,10800.0,95.04575212508128,"[sar,visual]"
4052,64.09264100000007,-99.01707599999996,14109.592856177811,10800.0,6.782628533426738,"[sar,visual]"
3265,48.600145000000055,88.42519100000004,9341.01301962726,10800.0,40.349362651918256,"[thermal,visual]"
1643,-2.713177999999971,-64.62045999999998,23723.299433765333,10800.0,99.46207181179751,"[visual,sar]"
935,19.78688700000004,97.09221900000006,66975.22696235115,10800.0,46.72245505074657,"[thermal,sar]"
1282,31.72708300000005,91.17708300000004,74044.39040306477,10800.0,41.809924839772016,"[sar,thermal]"
3260,52.11652000000004,112.69270800000004,38826.97299483995,10800.0,1.412000103297073,"[sar,thermal]"
1886,-29.089582999999948,126.58125000000008,12053.638153655207,10800.0,5.583699975129974,"[sar,visual]"
3755,50.10211100000004,72.91993900000006,24201.771158039195,10800.0,49.680551661990414,"[visual,thermal]"
3846,35.68958300000003,87.27291700000006,78059.12910473642,10800.0,22.285680321398527,"[visual,sar]"
1052,34.421538000000055,-86.39201999999995,2549.5012243489045,10800.0,35.30645958332788,"[thermal,visual]"
53,58.98529200000007,27.73114000000004,64911.046440487844,10800.0,88.26459563206876,"[sar,thermal]"
3618,35.97708300000005,87.37708300000008,85441.24977091813,10800.0,55.76779925234385,"[thermal,visual]"
71,53.16006900000008,-99.28995199999996,7358.892872922464,10800.0,44.547243147832695,"[sar,thermal]"
2381,64.43218500000006,79.14270800000008,83075.56340167315,10800.0,3.7350208879118885,"[sar,visual]"
1688,62.60029000000003,33.85052100000007,32274.75154754199,10800.0,81.47078773785975,"[visual,thermal]"
531,40.78224700000004,108.69783900000004,57808.432325944115,10800.0,20.95039587143379,"[sar,visual]"
419,7.903165000000058,38.74090600000005,45698.87779042743,10800.0,36.775322522901135,"[thermal,sar]"
778,54.97291700000005,78.56458300000008,58736.05035014678,10800.0,61.075295604148835,"[visual,sar]"
3484,57.975933000000055,-106.85520799999996,71560.94180754545,10800.0,61.65166851088557,"[sar,thermal]"
3124,42.97067300000003,-4.0510099999999625,29152.020024834106,10800.0,48.203678494585056,"[sar,thermal]"
2755,-28.414582999999936,138.21041700000012,30938.701679612663,10800.0,70.83683775603122,"[sar,thermal]"
2993,45.88784700000008,-82.27398999999997,28864.37281676349,10800.0,75.37842350812531,"[thermal,sar]"
3414,56.11952500000007,-100.09867199999997,65894.44592651942,10800.0,28.47015045249307,"[sar,thermal]"
754,54.20441100000005,-93.63805899999994,7318.770209755084,10800.0,8.248024530960585,"[sar,visual]"
2569,61.51847600000008,-112.15625899999998,46660.36633952065,10800.0,35.098024851105905,"[visual,sar]"
5000,61.54131400000006,16.379973000000064,5728.1475816922975,10800.0,13.815402070879767,"[thermal,visual]"
601,54.82139700000005,-70.71363099999996,66069.79230105647,10800.0,2.066091923455504,"[sar,thermal]"
3114,60.98657100000008,72.70625000000007,37496.30636619792,10800.0,95.41494797841221,"[visual,sar]"
2881,69.26600600000006,-111.14062499999994,82173.23740214418,10800.0,26.085958046755586,"[thermal,visual]"
4156,71.12395800000007,151.0312500000001,69650.25547924056,10800.0,60.341190762347864,"[thermal,sar]"
3230,59.03208200000006,12.226042000000064,28896.773489876927,10800.0,91.1606834427704,"[visual,thermal]"
4155,-1.457593999999972,31.511749000000066,40662.91693532111,10800.0,80.97593056695648,"[sar,visual]"
3170,-2.3601359999999545,-56.330037999999945,38751.8244118165,10800.0,66.93202905502177,"[sar,thermal]"
1250,60.23556700000006,10.372895000000028,30248.37515853985,10800.0,79.75926638631151,"[thermal,visual]"
2561,-37.37598799999995,-71.37395799999996,44878.95280398413,10800.0,32.061981625491455,"[sar,visual]"
896,9.019717000000073,-74.76963399999994,21928.670145880093,10800.0,98.41269761025173,"[visual,sar]"
4164,57.21807600000005,-103.282403,23692.924342741284,10800.0,10.428572116901291,"[sar,visual]"
394,47.31111200000004,-76.47187499999995,10346.963640951644,10800.0,28.07103704175291,"[thermal,visual]"
916,43.71733700000004,126.68666800000004,57737.75123873417,10800.0,10.563782667523169,"[visual,sar]"
1514,49.61114400000008,-75.93854199999998,5534.883580550868,10800.0,28.7184232473523,"[thermal,visual]"
2194,22.958211000000063,86.75379000000004,36772.879039798834,10800.0,47.9895053331614,"[thermal,sar]"
3296,37.005201000000056,127.99402900000008,70851.20539949098,10800.0,78.56851190302177,"[visual,thermal]"
1423,53.52150100000006,-112.50636499999996,70435.2568416245,10800.0,65.94133738428461,"[visual,sar]"
2875,57.73835900000006,-106.69479199999996,9572.374258504571,10800.0,76.47558064732785,"[visual,thermal]"
560,5.835417000000064,37.57708300000007,20677.859475796806,10800.0,74.27307670426153,"[sar,visual]"
3317,52.39112800000004,96.41885900000004,43085.45472887165,10800.0,26.277374653848927,"[visual,sar]"
2480,70.59607500000004,-105.57834199999996,3889.1128862212545,10800.0,99.02276428429732,"[visual,thermal]"
4708,55.90232000000003,60.78952600000008,81037.12811042239,10800.0,12.559174996498513,"[sar,thermal]"
916,43.71733700000004,126.68666800000004,46357.94079768204,10800.0,44.34120506065605,"[visual,sar]"
1257,41.73958300000004,-120.13958299999996,44850.17492062309,10800.0,42.304524680847,"[visual,thermal]"
1960,54.51144400000004,-95.25729199999996,49491.12614950321,10800.0,9.137005212404814,"[sar,thermal]"
743,29.75401400000004,-93.89458799999994,5405.622028456363,10800.0,60.88266675369782,"[sar,thermal]"
2186,60.941373000000056,27.697024000000056,7774.633841954328,10800.0,7.94763017316793,"[thermal,visual]"
1475,-29.767315999999937,-50.06901899999997,4621.538335305185,10800.0,35.06704664938305,"[thermal,visual]"
2204,61.07474000000008,-96.23307199999994,51433.02097877587,10800.0,70.45830974063205,"[visual,thermal]"
2000,60.11518500000005,-76.19802399999998,70738.79993355878,10800.0,83.95808189595627,"[sar,visual]"
1616,32.99791700000003,89.81041700000009,15208.581751753127,10800.0,96.57495275163058,"[thermal,visual]"
581,-1.9629529999999704,-54.89533599999999,16677.06134124658,10800.0,27.503743480665744,"[thermal,sar]"
125,55.31688700000007,-104.55790099999996,47680.73144606944,10800.0,83.73052135926659,"[visual,thermal]"
3621,65.46980300000007,65.68982300000005,75001.04703128048,10800.0,98.92488972252191,"[visual,thermal]"
4188,52.89191100000005,-71.18422199999998,74033.84464888142,10800.0,29.84973080693438,"[sar,thermal]"
4484,64.81717500000008,-107.271461,58342.90119149143,10800.0,19.33716986152022,"[visual,sar]"
4699,69.69827500000008,-112.245995,4930.5124368789075,10800.0,84.07805229902135,"[thermal,visual]"
1753,49.51875000000007,115.58125000000008,43895.299551995784,10800.0,29.019761226949104,"[thermal,visual]"
3080,51.61432100000008,-94.71281899999995,33912.73493368808,10800.0,95.74877089342738,"[thermal,visual]"
3328,29.16439200000008,113.5072980000001,34386.4128713859,10800.0,0.600655284838747,"[sar,visual]"
2246,57.57219700000008,34.517187000000035,2434.1394966434013,10800.0,94.7260563651271,"[visual,sar]"
2723,50.38024600000006,-111.91568499999994,75240.41166610963,10800.0,27.966682135175002,"[visual,sar]"
1959,35.293750000000045,83.12708300000008,54657.72336054987,10800.0,4.445515924169385,"[visual,sar]"
4278,41.37695500000007,-112.13039699999996,52505.626967641074,10800.0,2.623715276809302,"[visual,thermal]"
2402,52.241071000000034,-88.14561999999995,55319.026987019446,10800.0,81.13410172080994,"[thermal,visual]"
2390,56.55482200000006,-105.43273899999996,4757.74595065227,10800.0,46.16807856364991,"[visual,sar]"
4432,33.14139400000005,-83.20208299999996,11009.965070628,10800.0,63.2058367855891,"[sar,thermal]"
4237,62.95208300000007,-111.89791699999996,81745.93946736543,10800.0,70.32594953076105,"[sar,visual]"
2360,63.697438000000034,-112.02304099999998,49081.679722874826,10800.0,65.70273173839232,"[visual,sar]"
1092,31.493971000000045,119.77694400000009,3060.497885060494,10800.0,35.8801490076675,"[sar,visual]"
2899,54.21970800000008,-76.55937499999999,14562.284069232112,10800.0,98.87869749131383,"[sar,thermal]"
4891,65.17950500000006,-97.337832,17750.853366876407,10800.0,95.05007936433476,"[visual,sar]"
1843,45.18231500000008,-67.77828799999997,32327.030345425264,10800.0,10.701377605895857,"[visual,thermal]"
3892,69.41985800000003,156.5093750000001,84556.36214899644,10800.0,1.733402445213883,"[visual,thermal]"
1205,45.46047200000004,44.65618200000006,27044.092138408756,10800.0,66.02833163870638,"[thermal,visual]"
