gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1598,33.814591000000064,-89.76873999999998,84296.8662757607,900.0,59.27978878431094,"[visual,sar]"
3416,56.78470500000003,-73.92708299999998,25044.78394184471,900.0,34.72469956490423,"[sar,visual]"
3226,-31.547496999999964,122.28659200000004,47545.27449213951,900.0,90.0520857707173,"[visual,thermal]"
722,-32.098052999999936,136.13854200000003,14554.372769133133,900.0,68.63946405432301,"[visual,thermal]"
4851,60.42883800000004,-75.56762499999996,37376.95781237615,900.0,70.63386063144019,"[thermal,sar]"
2324,30.765427000000045,117.0947920000001,77387.99871486877,900.0,5.059793169362415,"[sar,thermal]"
1871,16.218440000000044,76.34653000000003,14029.532378798565,900.0,37.21327184237697,"[sar,thermal]"
1765,-29.956249999999955,121.20208300000002,12166.42495186315,900.0,17.897050016153383,"[visual,thermal]"
2296,-18.40200499999997,-57.45630999999997,64886.28247557196,900.0,45.69871814660779,"[thermal,visual]"
4565,53.47587900000008,-95.08990199999994,83857.46795152995,900.0,59.9419972648751,"[thermal,sar]"
3410,29.23028800000003,30.45403300000004,36534.73315000161,900.0,7.402563129086548,"[thermal,visual]"
455,33.43541700000003,89.87291700000009,75536.1747923991,900.0,11.81212361826871,"[sar,thermal]"
1294,-6.325281999999959,-80.55668299999996,83187.25835571151,900.0,33.932959015155205,"[thermal,sar]"
618,62.30027600000005,-103.74944999999995,85430.28063874783,900.0,91.3087352820055,"[visual,sar]"
3454,-39.19758499999995,-71.80201999999997,12896.878653396829,900.0,56.535204808913385,"[visual,sar]"
13,60.91987300000005,34.16145800000004,55250.4891580652,900.0,44.41205537494513,"[sar,thermal]"
4931,24.099571000000022,68.79983500000003,45987.0258272404,900.0,74.20155298617563,"[thermal,sar]"
1950,32.47290000000004,-7.635381999999936,84299.39046788366,900.0,9.390838043417038,"[sar,visual]"
2558,-5.065451999999937,-44.66562499999998,39105.986068543425,900.0,94.39576084120279,"[sar,visual]"
3452,66.66069100000004,-88.50254499999994,21631.333477723834,900.0,70.84219011073175,"[visual,sar]"
153,-15.297916999999927,35.71458300000006,82637.02566727137,900.0,66.57909042514652,"[sar,visual]"
1840,39.14023900000007,118.28125000000011,57156.76507733092,900.0,62.55950919649823,"[sar,visual]"
912,61.89461700000004,30.953527000000065,41103.5915994118,900.0,44.66279532193859,"[visual,thermal]"
2337,52.927996000000064,-91.750186,61252.08243101236,900.0,63.700494496707826,"[thermal,visual]"
2074,-51.05330199999997,-72.91770799999995,73063.73410858498,900.0,10.284927391504173,"[thermal,sar]"
1284,32.68201600000003,-85.91041699999994,8747.79536014125,900.0,67.72390033842001,"[thermal,sar]"
2917,72.14652300000006,-98.01268999999996,58022.36717147605,900.0,9.8830904506923,"[thermal,sar]"
2235,54.35878700000006,-67.88802399999997,76710.89074845106,900.0,26.93358027286412,"[visual,thermal]"
4153,50.93375100000003,-90.25451399999996,58943.78139492157,900.0,60.77243538317928,"[visual,thermal]"
3624,24.76032000000004,78.23117800000006,49982.49424121826,900.0,75.84641579656184,"[thermal,sar]"
3982,32.025131000000044,114.39181800000006,58735.710808914584,900.0,2.263096151274435,"[thermal,sar]"
4503,-35.938229999999976,-62.490542999999946,54038.87362300436,900.0,51.19848512781184,"[visual,thermal]"
2561,-37.37598799999995,-71.37395799999996,67917.70525989447,900.0,7.503678992648144,"[thermal,visual]"
572,7.464583000000061,38.51458300000007,61491.80374445902,900.0,10.10610962317331,"[visual,thermal]"
3544,-17.88856999999996,-57.46749499999999,44459.5968012807,900.0,66.75172426134479,"[sar,thermal]"
2238,-27.75800599999997,121.30888600000004,20350.017350838905,900.0,7.213841068212867,"[sar,thermal]"
4791,57.04064200000005,14.077083000000073,71188.88205210221,900.0,6.9030794914658244,"[sar,visual]"
369,49.77045300000003,31.475568000000067,33654.42177239702,900.0,33.44514044204482,"[sar,thermal]"
1673,64.66183800000005,16.538267000000076,10731.15668432974,900.0,16.95971095253508,"[sar,thermal]"
3823,28.688590000000037,118.83854200000007,34183.76297505576,900.0,32.298591141841484,"[visual,sar]"
3655,20.27186000000006,-101.08957699999996,25285.75386136946,900.0,44.57868708607789,"[sar,thermal]"
1464,64.66054200000008,65.72709200000003,54157.979315786615,900.0,33.73845741690392,"[thermal,visual]"
2336,45.37645100000003,-75.80751499999997,59529.74856882493,900.0,14.11700949109196,"[visual,thermal]"
2995,53.11163800000003,-67.98031799999995,54107.19788967104,900.0,93.08676657146108,"[visual,thermal]"
1897,66.78272500000003,-90.83158499999996,67934.99237494584,900.0,47.46722296492416,"[sar,visual]"
333,44.69106400000004,28.996597000000065,76055.39472364067,900.0,51.16349779066466,"[visual,sar]"
458,67.27457300000003,-126.23580899999996,77988.2538554807,900.0,13.565565195735251,"[visual,thermal]"
237,46.577135000000055,81.22945100000004,47649.56557605367,900.0,8.87880975389046,"[visual,sar]"
2331,56.92862500000007,32.75104200000004,78910.43825726732,900.0,95.94577411760922,"[sar,thermal]"
4615,69.38859400000007,-98.30104199999994,71579.42330537265,900.0,70.48780264091172,"[visual,thermal]"
3550,59.50869800000004,-108.60729199999996,11280.288639244523,900.0,25.416425281592005,"[visual,sar]"
535,-17.61465099999998,-57.78275299999996,62329.581811695425,900.0,45.39081633485482,"[visual,thermal]"
838,57.56560500000006,-156.78830499999998,18033.19068991352,900.0,86.26826027226302,"[sar,visual]"
3933,11.194802000000038,-71.92708299999998,48951.985209370614,900.0,96.16730313077036,"[visual,sar]"
4510,-3.6801909999999793,134.89092100000005,71024.15271406701,900.0,41.17424605925971,"[thermal,sar]"
4779,78.49810800000006,-22.298066999999943,37480.58516039032,900.0,69.48297173858695,"[sar,visual]"
1543,54.06194000000005,-101.63812599999994,82238.77877360265,900.0,18.88160324454332,"[visual,sar]"
3294,51.33379400000007,-74.88437499999998,9798.065315443664,900.0,77.29175250152088,"[thermal,sar]"
3145,-8.740354999999965,-63.46816499999994,11214.328076096217,900.0,14.115138174192532,"[thermal,visual]"
4410,-40.57721399999997,-71.76186799999994,12416.822291238892,900.0,31.6521321643921,"[sar,visual]"
1007,-44.18809199999998,170.14683000000002,81178.64207932579,900.0,73.82728757484394,"[thermal,sar]"
3907,65.99601000000007,-123.01324799999998,75060.37400772149,900.0,83.92408821434184,"[visual,thermal]"
3717,61.00661500000007,-76.32702699999999,20668.62198773492,900.0,92.51300583282047,"[visual,sar]"
2880,66.90630900000008,16.841986000000077,85823.3657203619,900.0,49.484865290483846,"[sar,visual]"
2099,-26.685416999999973,137.57291700000007,70461.31372059316,900.0,48.400950679902735,"[thermal,sar]"
1881,54.54117200000008,-59.62351599999994,28980.04939121321,900.0,61.062151233078254,"[visual,sar]"
2135,14.929723000000024,-88.02604199999996,935.9730792582354,900.0,46.65329818245024,"[sar,visual]"
4536,69.15318200000007,150.6991710000001,5023.618955559937,900.0,44.32437167996714,"[thermal,sar]"
2052,-43.10917799999999,-71.65327899999994,67949.34740234139,900.0,72.72824869899586,"[sar,thermal]"
1188,0.8104170000000295,112.04833100000008,18378.970603413636,900.0,30.624470547858664,"[visual,sar]"
503,54.41640000000007,-102.17400399999995,6796.41544242869,900.0,15.014873995150168,"[visual,thermal]"
1951,54.43476000000004,-106.85049499999997,6129.857584865517,900.0,89.11959823108724,"[sar,visual]"
1,42.99940300000003,-82.42257599999994,12226.424249176358,900.0,35.95501837221492,"[thermal,sar]"
3394,1.9075710000000756,103.69133200000005,73035.61376430327,900.0,78.14186589996936,"[sar,thermal]"
949,65.31036500000005,-96.12812499999995,12942.82488792307,900.0,63.38230180487206,"[sar,visual]"
3834,66.44687500000003,31.69270800000004,53151.05329562665,900.0,62.630344716866034,"[visual,sar]"
2087,30.52586100000008,84.00923000000006,17859.762674449157,900.0,20.929948439263136,"[visual,sar]"
3580,50.12699900000007,-92.02128599999998,28676.304492662093,900.0,38.43964765974851,"[thermal,visual]"
1164,61.91625500000004,26.949513000000024,32577.123157055044,900.0,22.64204491904087,"[thermal,visual]"
1061,-11.67228099999994,29.735359000000077,81950.43668622679,900.0,35.24927276772259,"[thermal,visual]"
2786,32.70709500000004,-93.91636099999994,61925.27389419057,900.0,8.974616635228717,"[thermal,sar]"
1370,65.60430200000008,-100.03727299999996,77705.32991614375,900.0,24.60128301972021,"[visual,thermal]"
1896,32.398735000000045,-90.06354199999998,39007.29453704719,900.0,60.882779350503434,"[thermal,visual]"
3848,48.63439500000004,14.234879000000037,70733.02847433463,900.0,32.838680073821926,"[thermal,visual]"
1918,46.76041700000008,64.81458300000003,57018.426021541076,900.0,67.03868421710284,"[visual,thermal]"
608,68.66693900000007,-132.84714999999994,55949.04720605545,900.0,97.22798854585267,"[thermal,sar]"
4012,64.79233500000004,-67.59907899999996,22472.61170878912,900.0,10.609562604075917,"[thermal,visual]"
3285,-6.374270999999965,143.26211100000012,69893.64096545843,900.0,83.39596565829505,"[visual,thermal]"
4720,61.24055000000004,-98.77182399999998,5869.77719379744,900.0,38.882323248557405,"[thermal,sar]"
4471,18.92545900000005,95.57897700000008,32132.504935033117,900.0,93.83671621309531,"[sar,thermal]"
205,56.79431400000004,54.08551800000004,40792.80305563269,900.0,21.20134196731066,"[thermal,visual]"
4105,-23.28957299999996,123.1395940000001,12503.510388836121,900.0,37.961606685418225,"[thermal,visual]"
4604,62.40086300000007,-145.99903799999996,72804.88162834661,900.0,25.423872511915256,"[sar,visual]"
2746,63.259318000000064,33.15084500000006,53044.429102814975,900.0,30.717106446543863,"[thermal,sar]"
939,60.81498700000003,-104.47737099999996,47379.10437980058,900.0,78.75980204827968,"[visual,thermal]"
4568,-0.6668939999999566,31.08815000000004,37109.31730301739,900.0,52.53079836759501,"[visual,thermal]"
3082,-2.760979999999961,-57.47782499999994,35167.245360853165,900.0,98.05184910542188,"[sar,visual]"
2519,69.53159600000004,-109.932958,82829.75332014391,900.0,89.78334738696418,"[thermal,visual]"
3772,47.99832700000008,-83.97227699999996,65308.927953136386,900.0,44.51743393165878,"[sar,visual]"
900,5.70213700000005,10.50179300000002,69266.57267418329,900.0,39.07708065326019,"[visual,thermal]"
1707,60.82809400000008,-96.45520799999996,31702.52989853786,900.0,31.10299198224866,"[thermal,sar]"
4494,51.32957600000003,-87.96627699999999,37152.52055834904,900.0,97.90859068328376,"[thermal,visual]"
4935,66.88733700000006,-67.14214999999996,29466.248509347883,900.0,67.26369851712148,"[sar,visual]"
2490,22.647459000000023,109.24218500000006,50549.44975294867,900.0,68.74539277611417,"[thermal,sar]"
3047,69.77318300000007,-94.38836399999995,58292.18715178419,900.0,74.7927225070057,"[thermal,visual]"
3990,50.278853000000026,-112.82708299999996,41783.01579061575,900.0,59.00963478108425,"[sar,thermal]"
633,51.68557800000008,140.21914700000002,67484.43404540297,900.0,83.7113787955813,"[thermal,sar]"
2951,42.09792300000004,12.27706900000004,21088.697577043593,900.0,50.13533461140922,"[thermal,visual]"
2677,73.06532900000008,-118.18996799999996,2060.3404005162693,900.0,48.62157587842405,"[sar,visual]"
3640,69.13958300000007,70.06041700000003,75677.2304296996,900.0,25.714928170216645,"[sar,thermal]"
2002,33.30636300000003,-94.16153599999996,8806.363362053482,900.0,52.18908618052522,"[visual,thermal]"
3622,51.50625000000008,-102.64791699999996,27411.402232630688,900.0,85.17253658283917,"[thermal,visual]"
4500,37.07837900000004,119.11264200000004,64908.771140395766,900.0,38.8477160435859,"[thermal,sar]"
2870,60.73483600000003,-103.80211799999996,43079.49982294393,900.0,13.621990464773114,"[thermal,sar]"
361,31.30066500000004,88.04125800000008,48707.16525077063,900.0,96.93877378725621,"[sar,thermal]"
2909,68.04115900000005,-84.07352899999995,47564.091099062985,900.0,86.0038669993544,"[visual,thermal]"
1814,32.01875000000007,84.14375000000007,51370.27580466604,900.0,72.84215205694574,"[visual,thermal]"
4749,30.32169200000004,104.27141800000004,50855.8891014607,900.0,85.71965441790756,"[sar,visual]"
3378,47.63139000000007,-74.00937899999997,37589.31305668823,900.0,44.20291547644685,"[visual,sar]"
3562,25.59251600000005,-105.01623999999998,33466.42669265667,900.0,67.30163929390643,"[sar,thermal]"
3898,60.26615800000008,-111.06411299999996,39483.23482680291,900.0,63.08033204795569,"[thermal,sar]"
785,60.62987400000003,69.56973300000004,49216.34104798834,900.0,15.780308541031218,"[thermal,visual]"
229,40.92998800000004,-113.307527,60640.69285350151,900.0,36.42949769691383,"[sar,visual]"
3052,-14.43610499999994,-71.28229199999998,49849.935183085065,900.0,42.265651396333915,"[thermal,sar]"
3778,63.83534200000008,-108.46870599999994,41366.07334624503,900.0,40.45017065931433,"[sar,visual]"
4792,53.84207900000007,-99.29096999999996,41458.57549928698,900.0,77.06970818846575,"[thermal,sar]"
2363,-15.302082999999982,-73.70208299999996,31396.128231504415,900.0,15.55649474163353,"[thermal,sar]"
363,59.27163300000007,16.292324000000065,33777.16180692366,900.0,22.08872463987136,"[sar,thermal]"
4270,68.56779200000005,154.51146900000003,45942.14179591804,900.0,62.84642357756515,"[sar,visual]"
3251,60.57633200000004,-76.81874999999997,79580.80528778236,900.0,71.83603480345342,"[sar,thermal]"
4128,48.01275800000008,-81.55797899999999,71403.19614821847,900.0,60.385060275387595,"[visual,thermal]"
762,70.07048800000007,158.98393800000008,68636.08173103048,900.0,5.006108997400805,"[sar,thermal]"
4224,32.806250000000034,87.83958300000006,85028.90267152005,900.0,29.49311173216881,"[sar,thermal]"
3303,45.485825000000034,29.15191200000004,27395.66396359997,900.0,53.09497398064196,"[thermal,visual]"
702,-3.339247999999941,-64.69454899999994,25257.34044794942,900.0,16.19703182374802,"[visual,thermal]"
4284,42.25106000000005,20.044928000000027,84632.62214372629,900.0,39.305819880098234,"[visual,sar]"
4300,56.47113800000005,-102.346705,31548.285248738728,900.0,37.085808490455065,"[sar,thermal]"
3108,64.91035700000003,-114.89751299999996,43671.881703670006,900.0,17.07080049382206,"[sar,thermal]"
4928,37.52324000000005,127.28164000000004,44286.54214907897,900.0,37.38198699575086,"[thermal,sar]"
1882,56.94876400000004,-69.01991399999997,25893.77363542236,900.0,71.67074073194641,"[visual,thermal]"
4662,53.00984400000005,73.16041700000005,81039.89455259555,900.0,60.89848715044934,"[visual,sar]"
3128,42.897917000000064,52.95208300000007,42630.149908384476,900.0,73.00125772908595,"[visual,thermal]"
593,-22.07291699999996,122.9770830000001,3640.6456565557046,900.0,33.68241701551595,"[sar,visual]"
1503,-29.73124999999993,115.82291700000007,2902.348780890508,900.0,17.763266564632662,"[sar,thermal]"
954,51.62598700000007,-124.141215,5570.300499341891,900.0,38.43618236528623,"[sar,visual]"
3457,56.05525600000004,28.213401000000037,41646.91185960587,900.0,45.68171865958725,"[visual,thermal]"
465,45.44692400000008,117.29444200000012,8849.132077789562,900.0,23.03201833716877,"[thermal,sar]"
3771,44.53028000000006,-78.55208299999998,70552.45878519157,900.0,82.24917071049884,"[visual,sar]"
2403,22.915761000000032,-106.06834499999997,83873.4065243289,900.0,92.72292226673842,"[visual,thermal]"
2975,66.93317600000006,-112.36792799999996,59493.541880177734,900.0,39.150882397095145,"[sar,thermal]"
2827,22.74375600000008,-80.12332799999996,79795.50734103475,900.0,74.79369693643827,"[thermal,visual]"
3959,-19.411798999999974,146.73958300000004,34781.49771477163,900.0,69.77727063354438,"[thermal,sar]"
2825,35.931250000000034,5.802083000000039,123.42328846893196,900.0,86.51480885543178,"[thermal,visual]"
4162,54.28784600000006,-66.03254599999997,33334.33370281658,900.0,76.3631998401631,"[visual,sar]"
3487,-14.318854999999928,-63.41868199999993,74401.23262220429,900.0,87.54161773913178,"[sar,thermal]"
2391,50.09437300000008,-92.07443899999998,4246.807985914285,900.0,19.936958358345148,"[visual,thermal]"
1775,9.15393000000006,-74.12318699999997,38352.58973709258,900.0,51.524867177889,"[thermal,sar]"
664,31.646550000000047,88.54253800000004,60494.436617993415,900.0,32.75505870767995,"[thermal,sar]"
789,11.797669000000042,34.38994800000006,21907.346483075005,900.0,87.50974682809868,"[sar,thermal]"
2113,61.28015800000003,27.656138000000052,84330.86009027707,900.0,90.13667803154406,"[thermal,sar]"
2335,-22.31889499999994,-65.98541699999998,18637.33643374688,900.0,20.416304981535085,"[thermal,sar]"
245,70.05541200000005,88.03117300000008,55277.999324712386,900.0,64.79825511125368,"[sar,visual]"
3729,67.45450800000003,-112.03651199999996,47225.31948838384,900.0,1.862036536769207,"[visual,sar]"
947,63.89680100000004,33.31358300000005,73224.22292265917,900.0,58.09757955609004,"[thermal,sar]"
4209,-18.68776699999995,16.028775000000053,16487.989447026346,900.0,49.44734423104836,"[visual,sar]"
