gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
308,81.79791700000004,-70.43958299999997,72496.21494072271,900.0,66.78991189141293,"[sar,visual]"
1894,47.40605900000003,-80.01565099999993,27340.694378652926,900.0,10.778171282093341,"[thermal,visual]"
4893,42.33125000000007,-119.81867899999996,33310.59508947747,900.0,55.05961335651828,"[visual,sar]"
3491,65.34797200000008,-50.93117299999994,49946.94091317628,900.0,99.6623256886797,"[visual,thermal]"
963,39.27152900000005,33.51837800000004,62559.70250363211,900.0,97.06033933663522,"[thermal,sar]"
3934,57.83352300000007,117.72812500000008,55169.700026098675,900.0,35.72315886196783,"[sar,visual]"
658,35.21458300000006,90.32708300000009,43837.903151471495,900.0,33.835181856192655,"[thermal,sar]"
2452,-9.644967999999947,28.664896000000056,60022.55304693639,900.0,48.27614117826131,"[visual,sar]"
1768,50.52009400000003,69.85271000000006,72302.36941354712,900.0,23.156517686000576,"[thermal,sar]"
4309,63.97932300000008,-109.37427299999996,43763.121855068064,900.0,37.00174208779472,"[visual,sar]"
415,40.79432200000008,47.02682300000004,56392.872781130674,900.0,63.09397685602396,"[thermal,sar]"
1375,31.38582100000008,120.82661200000008,57522.44396199065,900.0,5.986813312865369,"[sar,thermal]"
2031,63.53126200000008,-107.48540399999996,63680.36138765161,900.0,88.06390108520321,"[sar,thermal]"
685,64.00369900000004,-96.78034099999996,63645.714073281495,900.0,11.11625407808312,"[thermal,sar]"
705,56.204578000000026,71.97187500000007,50775.94467775254,900.0,97.36645356931535,"[visual,thermal]"
1051,63.89217100000008,-109.12677699999996,72134.34392781841,900.0,28.675001889127437,"[visual,sar]"
863,60.45443400000005,-73.45714799999996,64917.86066599815,900.0,11.252476637702635,"[sar,visual]"
3520,49.03725400000008,-76.96722599999998,12059.14095795171,900.0,69.44498390096886,"[thermal,visual]"
3643,66.07744300000007,-96.63686799999994,36682.51337093039,900.0,68.8632855689241,"[visual,sar]"
3109,60.25995400000005,-100.13650099999995,36339.660088334036,900.0,4.387014655029786,"[sar,thermal]"
787,55.77061500000008,-101.591074,61885.23145185647,900.0,90.35632383208471,"[thermal,visual]"
412,52.07799300000005,-118.56979199999996,76935.86921249148,900.0,42.37322259870135,"[sar,visual]"
1842,66.97811500000006,18.568644000000063,38122.58338102283,900.0,13.941255061099945,"[thermal,sar]"
1277,54.77282300000007,-96.95623399999994,68477.71261497379,900.0,49.066217774317224,"[sar,visual]"
2034,-18.183934999999963,-67.09675199999998,4387.220022639012,900.0,30.75246631341698,"[thermal,sar]"
4049,52.89722500000005,-69.53186799999997,44604.13783655131,900.0,55.53670077345612,"[sar,visual]"
2968,57.297660000000064,-68.61564499999997,54159.223544189386,900.0,37.63582168523774,"[thermal,visual]"
4908,60.72249900000003,-105.76032199999996,85816.36268922513,900.0,19.182650727454252,"[visual,sar]"
4926,15.503481000000022,-84.13318399999997,18218.99793134361,900.0,82.69209096688996,"[thermal,visual]"
3104,55.87042800000006,-72.11726299999998,24800.83005772213,900.0,80.20695465869544,"[thermal,visual]"
3756,68.63891000000007,-111.38124999999997,35105.26398668454,900.0,86.09826936261145,"[visual,sar]"
3006,53.05712300000005,139.34765500000003,47642.559846896125,900.0,30.310673407652867,"[visual,thermal]"
2058,13.23070800000005,121.33408300000008,76020.21956735378,900.0,92.6586203012129,"[sar,thermal]"
4489,49.55072800000005,-91.28440099999996,52884.37060753184,900.0,10.343903540376209,"[sar,thermal]"
34,75.22096900000008,100.08958300000006,38637.540632022734,900.0,91.12384329420787,"[thermal,sar]"
3682,67.86128300000007,-131.19027699999998,44121.80150129397,900.0,56.68523002125375,"[visual,thermal]"
3078,50.72894400000007,-70.29407499999996,3611.7417343410566,900.0,17.47617134631917,"[thermal,sar]"
1337,30.39502300000004,112.82111300000008,8452.47909857502,900.0,67.13391444230483,"[sar,visual]"
3553,58.94310900000005,-100.36979199999996,9851.41849744061,900.0,55.07334500651429,"[thermal,sar]"
2228,-13.868134999999938,-40.23672399999998,52865.81409299669,900.0,6.522213739511473,"[visual,thermal]"
1121,35.069376000000034,-88.24742899999995,76956.21942739547,900.0,91.22793548056838,"[sar,visual]"
4190,33.67709700000006,-111.15623599999998,10668.843024118883,900.0,36.4739279316178,"[visual,thermal]"
2773,40.47676700000005,140.93932900000004,83449.69016293072,900.0,17.14213818821043,"[thermal,visual]"
744,55.18803100000008,-107.50449199999996,77963.09244814332,900.0,66.54685107483583,"[sar,visual]"
4824,63.88631600000008,17.194390000000055,66420.04427227897,900.0,8.735178281447054,"[visual,sar]"
1758,55.88137400000005,-66.84791699999994,69596.197063032,900.0,88.90267255193747,"[visual,thermal]"
2811,-31.047916999999984,136.25208300000008,62453.53572714526,900.0,81.90561151887064,"[visual,thermal]"
3825,54.85625200000004,-61.41757099999995,61550.576997778764,900.0,57.143794054442296,"[visual,sar]"
3958,-32.711014999999975,-60.057717999999966,72397.53453823231,900.0,48.36794980312611,"[visual,sar]"
169,54.842791000000034,83.00104200000004,3502.6015107819394,900.0,10.502548157637781,"[sar,thermal]"
1882,56.94876400000004,-69.01991399999997,16766.044599287965,900.0,2.52178608707212,"[thermal,visual]"
2439,64.01846600000005,-99.29267799999997,12647.232886192904,900.0,43.709618091747494,"[visual,thermal]"
2226,-40.66036299999996,-71.28964099999996,47494.35456226697,900.0,70.81429427365725,"[sar,thermal]"
763,43.38541700000008,51.83958300000006,18468.31634992348,900.0,84.06410997663781,"[thermal,visual]"
1924,35.806250000000034,89.42708300000004,38081.44477786596,900.0,89.72432707064752,"[sar,thermal]"
1449,61.29046500000004,-102.41979199999996,28536.069771795595,900.0,47.008223264031926,"[thermal,sar]"
3696,28.76263800000004,80.10847600000005,24418.504364202225,900.0,73.41254106724912,"[sar,visual]"
4015,28.212270000000046,119.53632200000004,32138.743951231492,900.0,14.094249030930916,"[thermal,sar]"
3626,48.04126700000006,-92.83921599999996,23458.122602311523,900.0,93.41435451369533,"[visual,thermal]"
2346,65.57708500000007,-163.08958499999997,38080.08085477376,900.0,57.688221542211174,"[thermal,sar]"
1585,11.463170000000048,8.405208000000073,17641.770106164517,900.0,69.62420629103795,"[visual,sar]"
4530,37.273469000000034,36.26979200000005,60777.710159178554,900.0,83.73819373286103,"[thermal,sar]"
2037,71.12760200000008,146.74755200000004,52332.15227578085,900.0,58.25625591633556,"[sar,visual]"
4104,30.978285000000028,89.95476400000007,74943.95758551614,900.0,82.48894881820338,"[sar,thermal]"
990,50.106633000000045,-67.94106999999997,866.7425355221518,900.0,7.549821967472137,"[thermal,visual]"
3583,68.04278800000003,152.41756600000008,52115.776275358156,900.0,3.7226271608026718,"[thermal,visual]"
1155,49.014046000000064,48.796493000000055,12255.00619889391,900.0,29.41144846890793,"[thermal,visual]"
1580,55.51048800000007,-97.53709699999996,31184.0851118686,900.0,90.50968173395117,"[sar,visual]"
67,-9.42265999999995,-40.82411699999994,33735.72854113775,900.0,88.41072146540641,"[sar,thermal]"
469,10.17291700000004,-67.74374999999998,33949.1058656351,900.0,32.36645096461258,"[sar,visual]"
937,55.218106000000034,-108.14480699999996,28755.03751850688,900.0,7.307690873031081,"[thermal,sar]"
290,-1.8156289999999444,-51.090533999999934,64067.61229092437,900.0,54.550020537018874,"[thermal,sar]"
536,-13.04744599999998,-65.49405999999993,10738.606591681611,900.0,14.290705452557951,"[sar,thermal]"
246,64.49449300000003,-110.92298599999998,32003.519966134358,900.0,41.52883258022777,"[thermal,sar]"
1466,50.39734800000008,-95.98953899999998,69484.14203880633,900.0,37.871694458427406,"[visual,sar]"
3155,53.54292800000008,-71.01756499999993,74915.98050540048,900.0,49.04808155130019,"[visual,sar]"
433,38.80684700000006,38.760894000000064,80688.66082293823,900.0,75.37020308882428,"[sar,visual]"
4898,63.82896200000005,27.91546500000004,53900.409544254144,900.0,34.53254056855217,"[visual,sar]"
2276,45.93958300000003,55.75625000000008,71863.31341158728,900.0,25.153835413573823,"[sar,thermal]"
4924,-1.276888999999926,120.10605300000007,4946.855616622333,900.0,35.52992070632689,"[thermal,visual]"
1907,59.12007300000005,-98.59374999999994,23210.914154481947,900.0,27.65755396116888,"[sar,visual]"
2496,56.60272300000008,14.752255000000048,14707.538730840875,900.0,71.3168081761955,"[visual,sar]"
3416,56.78470500000003,-73.92708299999998,86143.83528914023,900.0,74.97696205098684,"[thermal,sar]"
3806,61.38082100000008,-109.02283899999998,59314.03276911502,900.0,2.9870887456810324,"[visual,sar]"
4880,70.82291700000007,-155.45208299999996,33307.2665440681,900.0,78.00591304209789,"[sar,thermal]"
2583,-3.5523769999999786,-61.44038199999994,64104.53686454761,900.0,99.48577341487636,"[visual,thermal]"
234,54.05493200000007,-97.77354699999997,2441.7889141121923,900.0,70.25199045534976,"[visual,thermal]"
2787,46.66452000000004,-100.23118999999996,44154.497124100984,900.0,9.397448523261975,"[visual,sar]"
1558,-39.84187399999996,-72.11715299999997,48349.48987844162,900.0,31.198065959723674,"[visual,thermal]"
811,36.06041700000003,37.51875000000007,17718.0057453709,900.0,76.72179945273018,"[thermal,visual]"
4469,58.94781900000004,16.067044000000067,19017.290159777138,900.0,9.95861633584435,"[thermal,sar]"
1759,52.96891300000004,-113.97720099999998,30324.469950808354,900.0,15.633811910612582,"[sar,thermal]"
500,54.56700400000005,-109.845195,51582.31726997622,900.0,95.32915529010289,"[thermal,sar]"
713,-0.8730639999999426,10.027171000000068,48457.8248111085,900.0,68.62736991103523,"[thermal,visual]"
3535,59.877342000000056,-123.22004499999996,693.4722926785337,900.0,9.56795706997976,"[visual,sar]"
4036,66.34637200000003,28.05520800000005,64930.80578128282,900.0,65.30682822489278,"[sar,visual]"
4913,47.79848000000004,-77.93960299999998,66700.19396901484,900.0,41.39388735405496,"[visual,thermal]"
4096,58.47833700000007,-73.68133299999994,2681.9440063210623,900.0,58.02699917409628,"[sar,visual]"
1661,52.64359900000005,111.57232200000004,3267.2746062528527,900.0,6.311025159970473,"[sar,visual]"
3160,34.806250000000034,92.21458300000006,63730.191564980334,900.0,24.501955616821782,"[visual,sar]"
1118,31.94808000000006,-96.10260699999998,39381.39393523668,900.0,49.54700229856102,"[sar,visual]"
391,18.531233000000043,102.54910000000008,5113.966920459303,900.0,1.1493702275020334,"[visual,sar]"
61,53.52198100000004,-60.137797999999975,34427.879166538405,900.0,39.892798982076215,"[sar,visual]"
4736,56.23346000000004,-64.72613599999994,32546.582212439247,900.0,94.51621544510928,"[visual,thermal]"
508,34.210417000000064,42.35208300000005,18711.87455301045,900.0,82.7813956926234,"[sar,visual]"
2684,50.12708300000003,68.70208300000007,63571.68509420735,900.0,28.299273644503632,"[thermal,visual]"
2747,61.24370600000003,-102.36036399999996,52825.155900942234,900.0,96.77940912646295,"[visual,sar]"
3,-5.911179999999945,29.18541700000003,58154.387911416496,900.0,97.39571736975374,"[thermal,sar]"
1893,61.25042100000008,-106.23645799999996,14420.265653148736,900.0,25.674501014311723,"[thermal,sar]"
4436,67.29882100000003,169.26770800000008,73250.7469356517,900.0,94.09285522162433,"[sar,visual]"
4987,38.73945200000003,114.50988200000006,55601.54561690931,900.0,91.49564345267038,"[sar,visual]"
3301,62.46582500000005,-94.148058,43587.82083606217,900.0,75.70324000992721,"[visual,sar]"
4076,41.88958300000007,-121.50208299999996,60687.112685464155,900.0,65.11349510735201,"[thermal,sar]"
458,67.27457300000003,-126.23580899999996,58609.969050586406,900.0,21.796574777039822,"[visual,thermal]"
4425,62.13083900000004,-106.15615499999996,50814.17907109429,900.0,84.24472112593354,"[visual,sar]"
2211,-20.845005999999955,34.92306000000008,40932.652827295446,900.0,3.3994916184617474,"[sar,visual]"
2184,64.19101300000005,-105.86618199999998,28509.311070776508,900.0,51.65744919736309,"[sar,visual]"
520,9.262625000000073,-79.92959799999994,20069.924510696383,900.0,19.49247293484454,"[visual,sar]"
1918,46.76041700000008,64.81458300000003,20944.325117391792,900.0,52.35762289596687,"[visual,sar]"
2835,66.65869600000008,-124.12952599999994,47745.788227081786,900.0,80.18028873915218,"[sar,visual]"
4899,69.23036000000008,158.97395800000004,67660.88444793435,900.0,8.676917548549401,"[thermal,sar]"
2662,63.80042700000007,-109.00253299999996,82783.80107940437,900.0,17.80427974047739,"[thermal,sar]"
464,52.11259800000005,136.68299500000012,47882.58194669452,900.0,56.9027326097362,"[thermal,visual]"
367,51.03610600000008,-76.86496399999999,79129.10244379958,900.0,68.47760171488756,"[thermal,visual]"
166,9.866081000000063,4.612749000000065,52486.50247767671,900.0,73.35924487075074,"[sar,thermal]"
2950,70.82100300000008,137.75729200000012,55761.61370342821,900.0,0.9943567604991155,"[visual,sar]"
2370,42.56564300000008,140.88541700000007,41608.206834750425,900.0,62.87539226580531,"[thermal,visual]"
2066,54.06310900000005,-100.66562499999998,79160.159264326,900.0,79.62177527589459,"[thermal,sar]"
2159,44.49791700000003,52.293750000000045,36321.2079101289,900.0,44.87606992641376,"[sar,visual]"
4179,-20.71597499999996,24.82975300000004,18279.15324685147,900.0,5.295155035159826,"[sar,thermal]"
2022,-5.000782999999956,30.96198800000008,80961.07934079776,900.0,25.62053426999785,"[thermal,sar]"
4353,48.70429900000005,-80.93690499999997,16745.83713749249,900.0,96.02193822407338,"[sar,thermal]"
433,38.80684700000006,38.760894000000064,8527.310076790189,900.0,31.568721723011773,"[thermal,visual]"
4924,-1.276888999999926,120.10605300000007,34978.97621960633,900.0,2.240306463079811,"[sar,thermal]"
4002,-30.664582999999936,135.11458300000004,81243.0063095988,900.0,90.72287928688925,"[sar,visual]"
3133,69.15501500000005,-131.94938299999995,84714.98003449959,900.0,25.926088084551658,"[thermal,visual]"
2180,50.99224200000003,-87.86149499999999,6390.026222487331,900.0,7.480574427050335,"[sar,visual]"
1169,63.21985300000006,-106.086458,38677.00393115506,900.0,83.93150187099681,"[thermal,sar]"
4904,38.96363600000007,-98.49374999999998,70944.61916764181,900.0,14.557118139840675,"[visual,thermal]"
1381,-4.438507999999956,-62.10403099999997,61340.48437320347,900.0,75.77715119774061,"[thermal,visual]"
4993,62.69398300000006,-95.75224699999995,6674.640019540707,900.0,51.19567838239165,"[thermal,visual]"
3812,55.42593800000003,-69.58518399999997,85537.92947616043,900.0,4.924015839141715,"[sar,visual]"
1558,-39.84187399999996,-72.11715299999997,47290.08611543644,900.0,26.306724854145624,"[thermal,sar]"
672,57.11359600000003,-97.58660699999996,5688.125088121205,900.0,56.78954014947828,"[thermal,sar]"
4353,48.70429900000005,-80.93690499999997,40941.50691752286,900.0,63.83583474295714,"[sar,thermal]"
2017,-22.545366999999946,-52.00018399999993,60793.29609196647,900.0,82.56832146841036,"[visual,sar]"
472,-1.7441539999999804,120.64889900000004,76851.6764525134,900.0,53.351882620806954,"[visual,sar]"
4070,62.93761900000004,-104.529499,29897.335520360535,900.0,23.727618222643564,"[thermal,sar]"
921,-26.69374999999997,123.210417,67532.90783600693,900.0,14.042856167404484,"[visual,sar]"
116,63.058808000000056,-97.60937499999994,51651.674380724275,900.0,39.05330751845189,"[thermal,visual]"
2911,52.37480000000005,-121.31280999999996,9813.655319377262,900.0,79.06861720565885,"[thermal,visual]"
3114,60.98657100000008,72.70625000000007,31086.929420075583,900.0,80.62025193770809,"[sar,visual]"
4452,68.15260700000005,-133.53385299999997,51477.820677288575,900.0,34.43453582365651,"[visual,thermal]"
2797,71.08004200000005,137.89687500000002,29183.87349675723,900.0,25.109422897826704,"[sar,thermal]"
1322,23.958898000000037,-98.666409,66141.05309102383,900.0,44.559391296243234,"[thermal,sar]"
4613,-38.123760999999945,-73.38374799999997,3171.9621324006785,900.0,10.449740953804309,"[thermal,sar]"
850,46.11636400000003,34.037776000000065,21244.758631645596,900.0,97.68246714035757,"[visual,thermal]"
4127,-8.34886199999994,26.430421000000024,11104.17786481809,900.0,9.973096568325367,"[thermal,sar]"
3372,-37.23452999999995,141.9613740000001,56063.634441863476,900.0,65.5943831794596,"[sar,thermal]"
4808,69.24067600000006,70.73645800000008,58960.191408614366,900.0,22.74747166751938,"[sar,visual]"
3594,59.78321400000005,-158.92019999999997,52716.0187610824,900.0,68.94626401784069,"[thermal,visual]"
1660,40.174792000000025,-121.08781499999998,63435.85286909676,900.0,80.6431454127864,"[visual,thermal]"
490,15.264244000000076,76.33125000000007,46568.747059359215,900.0,82.24811150141977,"[sar,visual]"
2425,-33.88488599999994,150.5926760000001,43714.589956528805,900.0,46.83303176655117,"[sar,thermal]"
1701,24.898739000000035,68.05208300000004,1918.183103293931,900.0,3.478297172104905,"[thermal,sar]"
1007,-44.18809199999998,170.14683000000002,58950.47568404306,900.0,23.25011427328796,"[visual,thermal]"
4814,37.79385300000007,72.75218700000005,54627.53031033794,900.0,41.24008664283011,"[visual,sar]"
1745,-17.718807999999967,-57.67345799999998,73953.32548517233,900.0,97.36326106275747,"[thermal,visual]"
3753,73.09261900000007,-118.83376599999995,24773.710163745465,900.0,25.082519520038826,"[visual,thermal]"
2605,61.45393900000005,-107.37970099999995,45646.420096167014,900.0,61.76106957759192,"[sar,thermal]"
4707,56.39418600000005,-129.38020799999998,26656.37014889361,900.0,36.24547683671575,"[sar,visual]"
33,37.70625000000007,45.37291700000003,9847.17131340699,900.0,27.874506719425753,"[sar,thermal]"
3921,74.38737300000008,104.47812500000003,16953.706332344384,900.0,21.582961643042044,"[visual,thermal]"
3826,64.56648500000006,14.119028000000071,5742.104109505934,900.0,58.88110983170035,"[sar,thermal]"
2731,47.60291200000006,-101.26274399999994,32003.630324810416,900.0,29.227022675329483,"[thermal,visual]"
1476,-4.537089999999978,-60.47765999999996,11677.894595943102,900.0,20.074391272178282,"[visual,thermal]"
4456,-26.91961199999997,29.295137000000068,69042.21417735591,900.0,7.201876033159637,"[visual,thermal]"
4403,52.68446800000004,-65.71178399999997,44064.3353382942,900.0,77.36390641443909,"[thermal,sar]"
4903,33.07384600000006,93.25894300000004,3907.6357640835035,900.0,82.25930369911019,"[visual,thermal]"
3476,61.89763500000004,-100.65520799999996,29836.645245030173,900.0,86.77073809230829,"[thermal,visual]"
2506,32.368750000000034,88.02708300000006,69109.5162424633,900.0,48.20328293918511,"[visual,sar]"
4296,53.30786100000006,-72.98922099999999,9162.100347688114,900.0,3.231765541802034,"[visual,thermal]"
1216,81.05435800000004,-18.55222699999996,26346.19581064456,900.0,29.249556026868085,"[thermal,sar]"
4435,64.57838000000004,-117.94270799999998,64488.23107892752,900.0,79.26647240952877,"[thermal,visual]"
4125,30.467354000000057,111.13655700000004,64363.67504065622,900.0,32.430856454272714,"[sar,visual]"
4392,49.03132100000005,-93.65936299999998,70305.30078680337,900.0,8.415804068606992,"[visual,thermal]"
2805,54.59283100000005,-92.49895799999996,66524.1629926686,900.0,37.375394301139565,"[visual,thermal]"
848,48.49673300000006,-92.66577099999996,12838.295261837666,900.0,60.03306373043872,"[sar,visual]"
3605,53.77939700000008,-68.73282299999994,18901.912179448518,900.0,37.47154842515893,"[visual,sar]"
3124,42.97067300000003,-4.0510099999999625,27879.999180333678,900.0,34.83997287631937,"[thermal,sar]"
3559,-15.569203999999957,127.96875000000011,45636.530499088316,900.0,84.82583583290835,"[thermal,sar]"
273,37.56041700000003,89.42708300000004,68402.4573633382,900.0,33.949554869974875,"[visual,sar]"
2980,58.743750000000034,-111.67291699999998,8173.164081332088,900.0,29.726479634571824,"[visual,sar]"
1578,-7.847135999999978,26.978859000000057,22191.00935161728,900.0,8.720705911204474,"[thermal,sar]"
3734,81.24982700000004,-22.27291699999995,29466.54623748206,900.0,42.78764665486122,"[sar,visual]"
1480,55.72926300000006,-97.03655999999997,75625.7447804794,900.0,26.808383325971043,"[sar,thermal]"
1972,10.472811000000036,-84.76136899999995,1816.1668157695556,900.0,2.9865924449722803,"[thermal,sar]"
3987,50.60508800000008,-71.69604099999998,53623.5439848748,900.0,31.10365692899232,"[thermal,visual]"
2570,61.34873600000003,-109.85785799999996,62163.381733880226,900.0,53.00265721917409,"[thermal,sar]"
3064,53.51011400000005,-107.58029799999996,85617.89580050067,900.0,53.854011626053854,"[thermal,sar]"
3275,66.13423200000005,63.96475800000008,24607.58590391655,900.0,56.801257094591904,"[thermal,visual]"
4317,59.14442900000006,-159.33958299999998,1022.7043091955217,900.0,29.691208052669214,"[sar,visual]"
3566,35.25757300000004,99.16458300000004,78208.89829038465,900.0,36.447431722505875,"[sar,visual]"
4413,32.81875000000008,82.21458300000006,28767.456286102268,900.0,5.160567173728348,"[visual,thermal]"
1599,13.510343000000034,5.882470000000069,3862.131646712414,900.0,19.4299453845616,"[thermal,sar]"
2548,48.32293100000004,-111.10209699999996,53702.061116139346,900.0,49.410548758311435,"[sar,thermal]"
2196,31.29791700000004,91.46458300000006,28996.38458820548,900.0,1.7827470729451345,"[thermal,sar]"
1533,71.31888900000007,79.08534400000008,76639.07712688355,900.0,23.7942915876441,"[visual,sar]"
4936,62.71045300000003,-102.05879899999996,45385.53096197962,900.0,45.855142952003014,"[visual,sar]"
4863,64.80395300000004,-116.46315299999998,71929.90725534645,900.0,76.46819691495679,"[sar,thermal]"
1019,49.81214900000003,49.93505000000005,69153.99929679919,900.0,78.29528825515433,"[thermal,visual]"
2894,16.729570000000024,-99.65331399999997,7867.21296651407,900.0,87.50397695954133,"[sar,thermal]"
4469,58.94781900000004,16.067044000000067,68402.58942663761,900.0,59.59421680780434,"[thermal,visual]"
3153,61.57332100000008,32.628483000000074,66000.95058254815,900.0,44.93378000595742,"[sar,visual]"
3122,60.01136400000007,-73.88437499999998,10393.839733262055,900.0,53.83980775261833,"[thermal,visual]"
2029,62.05956900000007,-111.43958299999996,17184.101388661846,900.0,8.439330293195802,"[sar,thermal]"
4265,48.67708300000004,68.68541700000003,73662.33632924687,900.0,74.76778228989718,"[sar,thermal]"
895,59.67110000000008,-100.15124199999995,57112.2011058588,900.0,29.795076507472686,"[visual,thermal]"
3933,11.194802000000038,-71.92708299999998,138.82624259832284,900.0,83.90753474726931,"[sar,visual]"
4180,53.99279100000007,-69.07553199999995,12298.485511291214,900.0,79.18512887879852,"[visual,thermal]"
850,46.11636400000003,34.037776000000065,44771.50252831285,900.0,9.079122279298268,"[visual,sar]"
3496,58.85077700000005,-99.67063599999994,59680.642130179054,900.0,88.18427997112057,"[sar,visual]"
2587,-38.30208299999998,-63.71458299999995,20712.03833891182,900.0,54.73898497646936,"[thermal,sar]"
2562,63.80571600000008,-95.31874999999997,77076.70082678141,900.0,82.58182573617088,"[thermal,visual]"
1144,58.68929400000008,-103.85312499999998,80029.94183067617,900.0,29.12261241342349,"[sar,visual]"
2490,22.647459000000023,109.24218500000006,44631.88502837601,900.0,22.033831569838735,"[visual,thermal]"
2917,72.14652300000006,-98.01268999999996,11123.093328798164,900.0,25.847371621725635,"[visual,sar]"
2083,54.44527300000004,-104.04067499999996,52490.86186001273,900.0,35.08574978746124,"[sar,visual]"
2946,71.52901900000006,-108.60387199999997,2296.1611597947835,900.0,6.787312805700529,"[visual,thermal]"
2517,49.19780100000003,-74.04492499999998,18740.84073531329,900.0,91.62423046749353,"[visual,sar]"
2623,45.65983700000004,-67.73545199999995,39130.770297616335,900.0,9.381997456614355,"[thermal,visual]"
919,47.76754000000005,-78.31562499999995,32754.653870059577,900.0,73.40064480381857,"[sar,visual]"
4085,21.80281700000006,-79.36458299999998,6906.112597777436,900.0,96.6287622129659,"[visual,thermal]"
2466,53.51728400000008,-108.70484299999998,45577.591323012144,900.0,3.787267127290761,"[visual,sar]"
3875,-38.04963699999996,175.66185400000006,19925.509770146487,900.0,97.11530092158281,"[thermal,visual]"
773,64.04383000000007,-110.51458499999995,78682.3794269642,900.0,89.10563549432287,"[visual,thermal]"
2882,60.39557400000007,-102.96199299999996,3538.1463796161147,900.0,71.75748382389071,"[sar,thermal]"
1658,70.25625000000008,-106.49238099999997,81302.60364414971,900.0,53.94321800386825,"[visual,sar]"
1432,61.90610700000008,-105.08552899999997,15067.442773757548,900.0,92.65034000998511,"[visual,thermal]"
1065,-32.43958299999997,121.87708300000008,83031.49456177792,900.0,47.76599419413322,"[sar,visual]"
2153,-5.703372999999942,-63.29315499999996,70237.65815901925,900.0,41.40050747702021,"[sar,thermal]"
4953,52.423114000000055,-120.32750999999996,85942.53875377128,900.0,53.925626558586984,"[visual,thermal]"
501,31.697917000000075,87.93958300000008,43672.07033892063,900.0,6.352386652760201,"[thermal,sar]"
2132,62.45296000000008,179.08854200000007,66726.21626296187,900.0,67.54837963678155,"[sar,visual]"
2745,46.18621900000005,34.25199600000008,58038.755860054196,900.0,58.16707861824014,"[sar,thermal]"
4402,53.36276500000008,-62.54951799999998,66232.32731817558,900.0,47.469499798914995,"[visual,thermal]"
3043,66.21458300000006,-49.850889999999936,62195.31340720596,900.0,6.253944679067979,"[thermal,sar]"
2393,61.23957400000006,-108.318742,12299.036988344938,900.0,75.61399911747168,"[thermal,sar]"
304,72.27899700000006,99.17812500000008,10032.731242591137,900.0,50.30481171567634,"[visual,sar]"
327,46.11544700000008,-93.65481199999994,38211.81213139408,900.0,12.797923878488792,"[sar,visual]"
2704,28.74234600000005,91.66979200000009,68573.2048893715,900.0,32.66792969175001,"[visual,sar]"
4689,22.377054000000044,79.65205100000009,51779.97419468683,900.0,12.787756870534661,"[thermal,visual]"
1609,64.97013900000007,-103.18854199999998,17246.80155136777,900.0,29.627348993607317,"[sar,thermal]"
3206,34.63125000000008,-95.35208299999994,3383.858922805969,900.0,62.60535688596429,"[thermal,visual]"
1718,70.90953300000007,138.35625000000005,36420.4197536357,900.0,43.43292216744209,"[visual,sar]"
3011,70.98794500000008,-107.18958299999996,70612.29652149556,900.0,35.31897674435809,"[visual,thermal]"
4628,54.91373800000008,-76.87942799999996,13838.471466474874,900.0,17.951018063404277,"[thermal,visual]"
1492,-8.89791699999995,26.042684000000065,15139.585500282146,900.0,99.86568476495209,"[thermal,visual]"
3215,53.75067500000006,-70.51749399999994,43392.17588195373,900.0,18.050407625327125,"[visual,thermal]"
4113,-0.364582999999925,36.09375000000006,69046.28003625477,900.0,40.81229886879218,"[sar,visual]"
1424,55.83722000000006,-106.76989999999996,78282.50886967797,900.0,20.673450609789835,"[sar,visual]"
3893,69.21132900000003,28.159375000000068,61587.776323156286,900.0,42.68864176211784,"[thermal,visual]"
1954,64.22051200000004,-96.59248199999996,84192.57706675705,900.0,21.658299982002895,"[sar,thermal]"
3459,45.94543100000004,-71.27798699999994,52905.31654370422,900.0,39.25627620154985,"[visual,thermal]"
2040,61.93721100000005,34.19610000000006,70457.86436518056,900.0,83.42977051288474,"[visual,sar]"
3306,57.54756800000007,-74.48974299999998,7360.8521809363,900.0,38.69995721712193,"[visual,sar]"
4898,63.82896200000005,27.91546500000004,9105.68684082914,900.0,64.30649952251139,"[visual,sar]"
292,60.82942400000008,-103.86888499999998,70115.12755439348,900.0,82.32251139287474,"[sar,thermal]"
3876,-37.21874999999994,145.92708300000004,44204.92222067716,900.0,94.60435035753551,"[visual,sar]"
1448,40.96993200000003,43.28516100000007,77702.40195110928,900.0,33.43267075335151,"[sar,thermal]"
1791,71.84045000000003,88.68552000000005,73146.55377271734,900.0,79.08156419911376,"[sar,visual]"
2357,59.63970700000005,11.156462000000031,2688.716599050628,900.0,67.45636564512431,"[visual,thermal]"
3876,-37.21874999999994,145.92708300000004,40325.44960043167,900.0,13.608023655552559,"[sar,thermal]"
3408,55.586298000000056,-104.594474,25056.498761357347,900.0,36.806101136582555,"[sar,thermal]"
170,54.83606400000008,-94.08344599999998,22338.772027061827,900.0,18.86609306143151,"[visual,sar]"
1679,-15.192740999999955,-69.92395799999997,33974.07814482963,900.0,37.69390347931498,"[thermal,sar]"
463,34.76458300000007,90.36458300000004,69825.92597640005,900.0,19.92678123641235,"[sar,visual]"
3715,54.87291700000003,24.003125000000068,30547.96819615522,900.0,94.79571169369747,"[visual,sar]"
