gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
4812,50.56458300000003,73.68541700000003,85682.30788724727,10800.0,70.17923620126368,"[sar,visual]"
2460,65.03122700000006,-108.94796799999996,4508.546945105847,10800.0,90.76302240135735,"[visual,sar]"
2798,64.11739600000004,-92.83940199999996,31425.372349048794,10800.0,94.95543501768312,"[sar,visual]"
579,30.259480000000053,114.60066300000004,36997.178699483375,10800.0,48.89560380830805,"[visual,thermal]"
4709,62.90438700000004,-118.59110999999996,4725.053325082475,10800.0,42.06239437172948,"[visual,sar]"
186,62.80370300000004,30.17730000000006,26310.679669602727,10800.0,49.66625553298202,"[sar,visual]"
2530,62.99696000000006,11.832014000000072,85614.0419118372,10800.0,76.59437099647296,"[thermal,visual]"
3095,21.661778000000027,79.22395800000004,17074.899341421748,10800.0,82.93535869597409,"[sar,visual]"
1362,69.41962900000004,160.17743900000005,69839.97926990014,10800.0,4.007544747608815,"[thermal,sar]"
2712,-30.820416999999964,119.01153800000009,84502.28972943443,10800.0,96.37737814043163,"[sar,thermal]"
4759,54.98242700000003,-124.77964099999996,55916.055563862945,10800.0,87.57389299580528,"[thermal,sar]"
1374,69.30745100000007,89.57291700000007,40920.56775356362,10800.0,35.74979033842235,"[sar,thermal]"
2814,44.88057300000003,-70.86341699999997,85204.86542083124,10800.0,15.426536758609998,"[thermal,sar]"
100,-11.430954999999926,29.814500000000063,52397.63717553468,10800.0,68.29360985934593,"[visual,sar]"
2882,60.39557400000007,-102.96199299999996,17524.432588007287,10800.0,29.755229092716128,"[visual,thermal]"
2911,52.37480000000005,-121.31280999999996,6264.676698965564,10800.0,56.567914902591134,"[visual,sar]"
1597,68.43355700000006,19.850636000000065,3724.7080792795973,10800.0,82.08725528112919,"[visual,thermal]"
4258,57.79511700000006,25.14934100000005,4595.76567218463,10800.0,31.96602025180789,"[sar,thermal]"
514,11.637703000000045,-8.229996999999969,42048.186480215205,10800.0,25.896330934505563,"[sar,visual]"
4637,38.25162200000005,114.29732600000013,12073.60478925251,10800.0,66.31585125630008,"[thermal,sar]"
1271,49.78387000000004,-86.54818799999998,28887.781211156856,10800.0,26.113666632556797,"[visual,thermal]"
201,47.27708300000006,87.28541700000005,6185.596123247474,10800.0,53.14889327313407,"[thermal,sar]"
3780,1.2811620000000516,124.91466300000002,65908.8212362961,10800.0,97.1555002430732,"[sar,visual]"
907,-44.66387499999996,169.15534600000012,48834.265243503636,10800.0,69.25518409888,"[sar,thermal]"
2509,-47.02197599999994,-72.83134499999994,84283.38825209702,10800.0,1.5648465861887506,"[sar,thermal]"
753,30.28524100000004,-90.40325399999996,71928.85130069133,10800.0,67.97712755453102,"[sar,visual]"
2039,62.90546900000004,14.569376000000034,51304.78104280716,10800.0,49.77642154418417,"[sar,visual]"
215,7.263018000000045,100.42210400000003,67591.58861483588,10800.0,38.96194128782351,"[thermal,sar]"
1194,32.94939400000004,118.28798000000006,22585.905585254062,10800.0,87.56093372133893,"[sar,visual]"
2485,22.61458300000004,-98.69145699999996,14362.280246059194,10800.0,31.11952566085623,"[thermal,sar]"
3495,54.92676300000005,-64.43119799999994,51716.949683410014,10800.0,22.373665145616663,"[sar,thermal]"
3047,69.77318300000007,-94.38836399999995,31017.76538629275,10800.0,83.19377167481665,"[sar,visual]"
2953,58.92769300000003,-97.46770799999996,27196.330289401707,10800.0,79.98575500455067,"[thermal,sar]"
4861,55.74674900000008,-70.73296399999998,75552.96053449299,10800.0,10.23341385268507,"[visual,thermal]"
3789,-34.93095399999993,116.41095600000006,69226.36887733257,10800.0,63.58009242529958,"[sar,visual]"
4334,51.36401300000006,-74.62592199999995,8129.816955323344,10800.0,87.81703036516292,"[thermal,sar]"
87,68.12483000000003,87.76145800000006,1168.5725834575408,10800.0,19.736558339336618,"[thermal,sar]"
1450,70.84071300000005,-108.37276199999997,1905.8594156024565,10800.0,19.291369534103943,"[thermal,sar]"
728,38.19526200000007,-7.494791999999961,82866.81356683286,10800.0,97.98133587485036,"[sar,thermal]"
1135,22.941922000000037,79.92483100000004,54601.52192190233,10800.0,92.09398454102345,"[visual,thermal]"
107,64.05625000000003,-94.18645799999996,76811.06536888475,10800.0,51.47215981526868,"[sar,thermal]"
2365,69.14133700000008,145.51748600000008,25930.965220338523,10800.0,41.69732860674996,"[visual,sar]"
1573,48.53058400000003,-80.98958299999998,45143.458812916906,10800.0,39.834147442058864,"[sar,visual]"
4114,40.49717700000008,81.02719000000008,53946.82301555196,10800.0,44.266236339778956,"[visual,sar]"
4422,49.85036400000007,-91.50341299999997,58761.17237714161,10800.0,1.0640875069661049,"[visual,sar]"
1522,42.53633700000006,11.932292000000077,42845.719569094384,10800.0,95.24792475526942,"[sar,visual]"
843,56.587826000000064,-96.266485,14002.203756706747,10800.0,31.997745912625643,"[visual,thermal]"
2230,27.824336000000077,-109.89665799999996,37146.42093209247,10800.0,18.43653596561474,"[thermal,sar]"
4050,52.621421000000055,68.09955100000008,65640.5267782716,10800.0,31.7838972393916,"[thermal,visual]"
1569,65.12196600000004,-95.15374199999997,63042.45190931377,10800.0,62.91047502298114,"[thermal,sar]"
2001,29.75944400000003,113.5395830000001,73497.8787223412,10800.0,6.845526023132676,"[visual,sar]"
4696,56.66355400000003,162.63541600000008,34740.34949499759,10800.0,46.52738736428786,"[thermal,visual]"
4529,47.17643400000003,8.463542000000075,85032.75751802155,10800.0,89.46998877957701,"[thermal,sar]"
2799,53.11998500000004,63.17513800000006,42177.46895323315,10800.0,1.2777756685924624,"[visual,thermal]"
941,31.924262000000056,91.50974100000008,55908.739042326764,10800.0,48.97409748541692,"[sar,thermal]"
4912,49.59944600000006,47.85349400000007,57969.251909687024,10800.0,44.56827873696228,"[visual,sar]"
2776,56.45243500000004,-69.99943099999996,63146.41788086325,10800.0,2.351809611361233,"[thermal,sar]"
3434,28.40208300000006,88.24791700000009,43691.35682079259,10800.0,4.445804791417707,"[visual,thermal]"
2420,50.38014900000008,-86.72746199999995,45305.43313487589,10800.0,64.90190387137443,"[visual,sar]"
4993,62.69398300000006,-95.75224699999995,9444.869433896809,10800.0,55.38761567441492,"[thermal,sar]"
353,62.77028900000005,-95.79315599999995,45023.47700169992,10800.0,96.90154153907558,"[sar,visual]"
697,37.01874700000008,-88.21874799999995,86100.51366213273,10800.0,32.19567230485725,"[visual,sar]"
2071,28.843287000000032,112.55910300000004,80843.96565235291,10800.0,99.11072997001557,"[visual,thermal]"
3671,77.40491200000008,-21.492707999999936,82027.35540326875,10800.0,98.57907677905456,"[visual,sar]"
3909,63.19055600000007,13.621704000000022,27801.273423578008,10800.0,96.65032021615735,"[thermal,sar]"
1338,-0.7687499999999545,36.34791700000005,51757.06971032629,10800.0,89.3805513892228,"[sar,thermal]"
543,-28.259064999999964,32.413085000000024,81651.66695518493,10800.0,97.30180507440735,"[visual,thermal]"
4799,-16.860416999999927,-70.05208299999998,19833.423465947828,10800.0,55.84539231689681,"[sar,visual]"
4004,66.17776500000008,14.505438000000026,2131.1645120816925,10800.0,74.8678199116167,"[sar,visual]"
451,24.19034800000003,81.28843400000005,51818.12935464346,10800.0,74.24079919821635,"[visual,sar]"
2367,50.05208300000004,95.06458300000008,60888.46891442479,10800.0,79.25703943495051,"[visual,sar]"
3076,66.20029200000005,33.40798600000005,76641.51263764972,10800.0,61.205012002386205,"[thermal,sar]"
4364,53.639444000000026,-71.80489499999999,37549.091285088645,10800.0,65.914786332247,"[visual,sar]"
4900,-27.66041699999994,136.9229170000001,22129.92151267627,10800.0,68.99943245794591,"[visual,thermal]"
1732,59.76068400000008,-102.41436299999998,6159.8713016912325,10800.0,49.63043133484626,"[sar,thermal]"
1982,60.81930800000004,-162.30168799999998,69395.6828638086,10800.0,49.71824237552611,"[sar,thermal]"
69,-20.938466999999942,25.633917000000054,26099.55923800248,10800.0,77.95596041464992,"[sar,thermal]"
37,51.58786500000008,-98.72877799999998,59287.91258760739,10800.0,40.470769254841535,"[visual,sar]"
2736,61.94334200000003,-106.41869599999995,34199.07484966529,10800.0,92.552374585165,"[thermal,visual]"
1031,67.53774500000003,-122.28155399999996,65036.1083585165,10800.0,92.63868150723886,"[thermal,sar]"
2629,81.89298100000008,-48.26877399999995,36873.552620800416,10800.0,60.512912941197364,"[visual,thermal]"
3168,35.70208300000007,91.33958300000006,50935.38449225539,10800.0,90.32816579969398,"[thermal,sar]"
4350,33.69283800000005,-82.34080299999994,47486.60734502446,10800.0,48.64642602534619,"[sar,visual]"
187,15.238951000000045,32.48540500000007,18840.336492119677,10800.0,47.80375815925315,"[visual,thermal]"
3222,54.79868300000004,-72.94615699999997,34520.365023202314,10800.0,70.30904301016321,"[thermal,visual]"
1042,65.11187500000005,17.029769000000044,63115.31191459251,10800.0,81.53469148465041,"[thermal,visual]"
1561,54.66850500000004,-101.13705899999997,21571.41704668108,10800.0,12.752803687964509,"[sar,thermal]"
665,40.28958300000005,-120.26041699999996,41421.87732181773,10800.0,67.54679257251631,"[sar,visual]"
459,-2.509382999999957,9.795129000000031,76499.61118345018,10800.0,66.13965159479436,"[sar,thermal]"
2433,59.50730900000008,-76.86770799999994,58655.57081924777,10800.0,14.803594407336229,"[visual,sar]"
1842,66.97811500000006,18.568644000000063,46509.88420065302,10800.0,15.077046097723024,"[sar,visual]"
3898,60.26615800000008,-111.06411299999996,49002.96969949507,10800.0,99.38595187654037,"[thermal,visual]"
3566,35.25757300000004,99.16458300000004,6509.842139982421,10800.0,95.59711097706463,"[visual,thermal]"
865,30.306250000000038,86.40625000000006,77125.31501207163,10800.0,2.981367258606682,"[sar,thermal]"
3694,48.75793800000008,-78.98242499999998,44986.76889089697,10800.0,12.721856710479107,"[sar,thermal]"
1451,52.95719900000006,-87.69451299999997,78396.01758727765,10800.0,70.2514632569122,"[visual,sar]"
3576,61.46199200000007,11.282763000000044,40225.6709637646,10800.0,3.9440962088053033,"[sar,thermal]"
4366,45.597916000000055,82.14375100000007,15424.694613538566,10800.0,78.98165201779503,"[thermal,sar]"
2680,51.09268200000008,-91.46354199999996,56956.98100181935,10800.0,61.935657916342315,"[sar,thermal]"
3850,59.92222700000008,-98.73020799999996,46683.43310798313,10800.0,10.691101807682301,"[thermal,visual]"
4635,54.18935200000004,139.13924100000008,61365.72665186535,10800.0,28.001510248135254,"[sar,thermal]"
578,61.511393000000055,23.69065400000005,25211.65437740576,10800.0,33.28283793631145,"[visual,thermal]"
1461,67.44575700000007,172.1718750000001,46539.57670543075,10800.0,98.51211816546382,"[visual,sar]"
4019,68.85864200000003,-96.43645799999996,14790.605424536952,10800.0,66.31315321191114,"[visual,sar]"
2668,62.52744400000006,176.64791700000012,39602.68690315084,10800.0,28.19861061628204,"[sar,thermal]"
602,17.176567000000034,-93.59878699999996,65593.85528486395,10800.0,89.78519927169106,"[sar,thermal]"
2139,55.08576600000004,-71.61770799999994,82746.40201865713,10800.0,83.9111749028933,"[sar,visual]"
3724,31.32781200000005,-96.33032799999997,68468.38770542397,10800.0,60.15050956429215,"[visual,thermal]"
2806,62.64516200000003,25.51129100000003,28528.247825382994,10800.0,57.47923147360666,"[sar,visual]"
4984,68.06426200000004,-140.17812499999997,47600.094768607225,10800.0,24.454049340567742,"[visual,thermal]"
3379,70.82325500000007,151.6015510000001,8780.375020907159,10800.0,21.334972679843222,"[sar,thermal]"
4617,11.618750000000034,105.08389500000004,18414.34036128117,10800.0,86.65402750304067,"[sar,thermal]"
1565,65.65536100000003,64.62395800000007,48177.93136809566,10800.0,80.43800942491023,"[sar,visual]"
56,11.573725000000024,37.40700800000008,38487.72156782308,10800.0,63.37838595498604,"[sar,visual]"
3881,50.09690700000005,-91.21912499999996,33598.49226854771,10800.0,10.472241548580364,"[visual,thermal]"
84,-0.1409279999999739,29.60201700000005,17546.941325295567,10800.0,35.86277101541809,"[thermal,visual]"
2717,18.870276000000047,-88.17902899999996,8148.979207225842,10800.0,17.700758633492153,"[sar,visual]"
428,-35.631249999999966,-69.12291699999997,72302.8671350042,10800.0,78.48705959684126,"[visual,thermal]"
3347,66.19600400000007,-93.97118999999998,18676.49212829293,10800.0,76.92837456364128,"[thermal,sar]"
692,49.61438300000003,-94.78235999999998,79625.806626459,10800.0,45.34166678531295,"[sar,thermal]"
1780,-7.550700999999947,141.3093070000001,6921.705520842296,10800.0,49.27230351583181,"[sar,visual]"
849,35.322917000000075,89.25625000000008,51989.851965106165,10800.0,26.42314515566203,"[sar,visual]"
1836,44.05812600000007,-90.01857699999994,9722.097152155058,10800.0,6.744359702438418,"[sar,visual]"
2013,47.64804000000004,-122.29736599999995,46161.04082036362,10800.0,3.197567694662684,"[thermal,visual]"
4038,60.88658100000004,-108.20208299999996,74460.99628944005,10800.0,47.784113940419694,"[sar,thermal]"
4891,65.17950500000006,-97.337832,58215.26281984136,10800.0,32.60171634905842,"[visual,sar]"
2027,49.28105800000003,-74.14885599999997,39647.26630221002,10800.0,73.24382709669194,"[sar,visual]"
728,38.19526200000007,-7.494791999999961,50695.4520836254,10800.0,39.471114370809836,"[thermal,visual]"
3206,34.63125000000008,-95.35208299999994,55739.45032950211,10800.0,69.4717631467667,"[visual,sar]"
4054,50.42328600000008,-93.86047399999995,1543.75652469655,10800.0,91.8850155397265,"[thermal,sar]"
940,-1.8576569999999608,31.190597000000025,51718.525908607204,10800.0,80.79706564551536,"[sar,thermal]"
3722,53.58167800000007,-108.91753199999994,2838.282344441205,10800.0,8.237454951893131,"[sar,visual]"
365,64.60105300000004,174.7281250000001,77708.48319000602,10800.0,41.8734876423423,"[sar,thermal]"
15,-16.558622999999955,-69.02902099999994,62533.72266519417,10800.0,37.39128028797645,"[thermal,sar]"
4825,58.88622800000008,-100.74895799999996,18347.87276692133,10800.0,86.67570057987606,"[thermal,visual]"
1842,66.97811500000006,18.568644000000063,73682.56441821574,10800.0,6.756183466868759,"[thermal,sar]"
1792,60.540118000000064,-134.50988999999998,60029.73842302747,10800.0,83.61834297427289,"[sar,visual]"
2387,63.686964000000046,-109.85704299999998,45386.749806179316,10800.0,78.09320149787743,"[visual,thermal]"
3339,62.34767800000003,-119.57593499999996,37993.5837859396,10800.0,67.81440736959117,"[thermal,sar]"
2069,60.64957200000004,-111.95595099999996,14062.742849331573,10800.0,51.256674503365595,"[thermal,visual]"
4820,44.85550600000005,-83.59687499999995,12703.940559255067,10800.0,96.43197289921413,"[visual,thermal]"
1427,-30.00076299999995,122.34111900000003,26742.230219288762,10800.0,77.45097935532034,"[sar,thermal]"
3821,30.539638000000025,52.81841400000008,33407.3130477934,10800.0,2.756138709212308,"[visual,thermal]"
3767,50.65981300000004,-76.31541999999996,18744.38398299597,10800.0,60.14964762979949,"[visual,thermal]"
2212,31.178993000000048,35.445704000000035,79805.30797203282,10800.0,76.39946807193635,"[sar,thermal]"
4954,3.756250000000023,-74.88493399999999,84673.15514225925,10800.0,42.293608260935265,"[visual,thermal]"
650,62.37390300000004,-105.99011699999994,84684.48795446547,10800.0,55.50785546628983,"[sar,thermal]"
4021,72.79573200000004,-99.98786199999996,69960.91616977258,10800.0,85.56855473880492,"[thermal,sar]"
2342,52.28229700000003,-75.37342299999995,57036.41621360251,10800.0,44.594168136485216,"[visual,sar]"
4297,38.32395200000008,114.00312500000008,1357.8692160843775,10800.0,29.078085271346243,"[sar,visual]"
787,55.77061500000008,-101.591074,17790.403353318514,10800.0,0.16669354398668457,"[sar,thermal]"
1941,-32.52529099999998,142.22038900000007,21798.63445437005,10800.0,78.87118036891127,"[thermal,visual]"
437,54.31370400000003,-96.69338299999998,14154.685656582062,10800.0,29.68246257162309,"[sar,visual]"
1641,17.75298200000003,77.93020800000005,44230.11808916576,10800.0,54.79201731605464,"[thermal,visual]"
1611,59.35150500000003,28.189583000000027,65783.65051898785,10800.0,59.1004655731023,"[sar,thermal]"
19,41.41041700000005,-112.83124999999995,85521.7957208992,10800.0,84.88796367880536,"[visual,sar]"
386,62.05529900000005,150.4093590000001,23095.983740388263,10800.0,13.818551026957582,"[sar,thermal]"
733,25.641445000000036,100.21654500000004,33767.59679503699,10800.0,13.293231291731688,"[sar,visual]"
1590,53.50640800000008,12.64950200000004,72628.8542314375,10800.0,3.695928733031084,"[thermal,visual]"
4747,68.93346100000008,160.1093750000001,53991.08372702598,10800.0,41.874846389385446,"[thermal,sar]"
3800,63.51728600000007,-93.58229199999994,53508.12458477597,10800.0,71.45334840918345,"[thermal,sar]"
3409,37.09753400000005,119.59375000000011,50164.71159148391,10800.0,21.036369492567275,"[visual,sar]"
2446,50.97758200000004,-59.08694699999995,4609.721684541005,10800.0,99.69051344735531,"[sar,thermal]"
4252,-17.02297699999997,139.08445500000005,64934.76728553102,10800.0,93.0660729000841,"[thermal,visual]"
945,62.95040300000005,-92.64910399999997,81619.04950482064,10800.0,35.22061469146895,"[sar,visual]"
349,55.97614800000008,-100.489041,5099.616196847679,10800.0,13.104404284552118,"[thermal,visual]"
1958,-35.02780199999995,-68.68020799999994,21092.97571086338,10800.0,9.339729111112494,"[thermal,sar]"
2450,41.46458300000006,-120.09791699999994,63558.41381432725,10800.0,29.64965295851031,"[visual,sar]"
2918,66.07938300000006,-98.94071499999995,37140.09304339087,10800.0,81.35695537108461,"[visual,sar]"
4996,52.815765000000056,-70.90618599999993,78077.5957172691,10800.0,27.596475825452217,"[sar,visual]"
1161,-31.052082999999985,135.26875000000007,57109.301876973506,10800.0,14.229375527053257,"[sar,visual]"
4996,52.815765000000056,-70.90618599999993,29008.01390549844,10800.0,80.09948027393466,"[sar,thermal]"
676,35.697917000000075,92.91041700000004,81379.73851178512,10800.0,70.90180485086448,"[sar,thermal]"
3781,60.31231400000007,11.671162000000038,73022.97407174336,10800.0,79.83103859649434,"[sar,visual]"
1813,53.59623300000004,-68.52929999999998,49538.9710025317,10800.0,90.78249546161082,"[sar,visual]"
4086,55.36458300000004,67.56458300000003,63701.0431940641,10800.0,59.564329116465316,"[sar,visual]"
2310,58.41844800000007,42.19129600000008,390.5736902542237,10800.0,43.74295310329911,"[visual,sar]"
1584,64.86724200000003,-110.79687499999994,13859.260666306183,10800.0,56.18245970941054,"[visual,sar]"
1784,32.732098000000065,50.73792900000007,26583.51048778461,10800.0,20.052800569441743,"[thermal,visual]"
4744,-24.676695999999936,33.48229200000003,4222.775553488932,10800.0,91.2676976068535,"[thermal,visual]"
217,48.00109800000007,-106.414583,21176.809496377842,10800.0,7.2811761833086575,"[visual,sar]"
143,45.05456400000003,-73.33487799999995,10427.736801210836,10800.0,68.46201290507435,"[visual,thermal]"
1361,0.5854170000000636,36.08125000000007,12737.626697265157,10800.0,54.58742253599145,"[thermal,visual]"
2550,33.52659500000004,102.85584700000004,85038.59144096583,10800.0,94.12611950113356,"[visual,thermal]"
939,60.81498700000003,-104.47737099999996,22595.678493451665,10800.0,82.41469250072322,"[thermal,sar]"
1432,61.90610700000008,-105.08552899999997,57033.168697686386,10800.0,76.47186541926185,"[thermal,visual]"
3275,66.13423200000005,63.96475800000008,72036.79810904681,10800.0,32.01453880779022,"[visual,sar]"
2854,60.28263100000004,-75.27614699999998,46068.86901446387,10800.0,27.018032306834726,"[sar,thermal]"
3868,30.314583000000027,-96.52395799999994,74487.11702076983,10800.0,94.63510615785398,"[visual,sar]"
3625,23.053312000000066,78.06275000000005,52769.71095258814,10800.0,99.72192231573341,"[sar,thermal]"
1700,65.97705400000007,27.16458300000005,40308.965320536285,10800.0,79.5379022652672,"[thermal,visual]"
3740,50.39135800000008,69.35312500000003,73327.62541734525,10800.0,11.206456202882542,"[sar,thermal]"
3664,54.55700100000007,-65.58585999999997,8105.480180195936,10800.0,7.519255783263679,"[sar,thermal]"
4084,43.27881500000007,47.50773800000008,60862.10271390835,10800.0,27.042457870682924,"[sar,visual]"
3608,59.71620800000005,-100.12865499999998,7071.442212986932,10800.0,33.85965467069491,"[thermal,sar]"
1778,37.68958300000003,-93.76874999999995,79149.25031918215,10800.0,70.18914481632572,"[thermal,visual]"
2231,26.54791700000004,100.66458300000004,42411.0172019852,10800.0,62.13904734904613,"[visual,thermal]"
1906,67.83177000000006,34.70054300000004,10825.920814831728,10800.0,18.14920076482488,"[thermal,visual]"
3652,59.378026000000034,14.47542500000003,79978.84400587634,10800.0,45.13078470481926,"[visual,thermal]"
2511,64.79847400000006,-112.97007999999994,37028.64930527041,10800.0,27.206814183949835,"[sar,visual]"
1746,34.618750000000034,80.47708300000005,57944.78992967715,10800.0,60.64422015707757,"[sar,visual]"
4549,-34.076258999999936,19.28844000000004,84165.84250331738,10800.0,32.4451972703196,"[sar,thermal]"
3960,20.05208300000004,-100.66680599999997,32135.891688064195,10800.0,11.310506072485893,"[sar,thermal]"
2657,28.61315600000006,116.23556600000006,66764.75841933499,10800.0,11.812922607801369,"[sar,visual]"
2216,48.59542400000004,27.45525800000007,22576.175474523963,10800.0,21.87637712382734,"[visual,sar]"
3054,54.62036600000005,-124.495477,518.9227568486732,10800.0,14.772872842595975,"[sar,visual]"
466,46.07767300000006,30.467847000000063,84999.64252047765,10800.0,72.7018619438295,"[visual,thermal]"
1896,32.398735000000045,-90.06354199999998,36554.447062515996,10800.0,63.3269821644777,"[visual,sar]"
4373,32.585417000000064,86.23958300000004,4635.7790407904395,10800.0,33.64569600374369,"[sar,visual]"
2748,48.65632700000003,-85.73796499999997,46862.59528678552,10800.0,42.027821496010574,"[visual,thermal]"
2714,60.99056300000007,26.548958000000027,33146.68259189935,10800.0,66.76461355455785,"[thermal,visual]"
4099,53.69387300000005,-125.09379299999996,65802.03620369485,10800.0,91.30123807772732,"[visual,sar]"
1545,55.39808700000003,-100.12319399999996,9002.043704174283,10800.0,79.73228538860067,"[thermal,visual]"
4127,-8.34886199999994,26.430421000000024,12994.049519792889,10800.0,3.0045198064328926,"[sar,visual]"
3405,56.07153000000005,14.459107000000074,52363.97268437483,10800.0,68.14915880739052,"[thermal,sar]"
1858,62.85919900000005,-106.43950199999996,235.87570564462402,10800.0,76.05545119717773,"[visual,thermal]"
2314,53.04848600000008,-67.74635099999995,26352.594548685705,10800.0,85.0715956469803,"[thermal,visual]"
1031,67.53774500000003,-122.28155399999996,78862.03545782127,10800.0,7.312372342463769,"[sar,thermal]"
696,70.01162800000003,-107.17604199999994,46902.0368411226,10800.0,5.985094998120111,"[thermal,visual]"
2039,62.90546900000004,14.569376000000034,17181.11777038334,10800.0,56.68167078801941,"[sar,thermal]"
2813,-19.360326999999927,-40.097850999999935,35185.497263700134,10800.0,75.14802733698428,"[sar,thermal]"
167,-29.964582999999948,-64.72708299999994,2098.702608668742,10800.0,25.567753596208654,"[thermal,visual]"
101,31.77708300000006,89.04791700000004,69865.93267340498,10800.0,49.80422967317789,"[sar,thermal]"
4469,58.94781900000004,16.067044000000067,48710.617892976145,10800.0,43.652949434636014,"[thermal,visual]"
155,59.32184300000006,18.07099500000004,50471.51339010466,10800.0,20.586490859123796,"[visual,thermal]"
4411,55.31041700000003,70.05208300000004,8374.145117415404,10800.0,3.5765381737888013,"[visual,sar]"
4678,-27.431249999999977,137.2812500000001,19352.982041122843,10800.0,93.25622871271958,"[visual,thermal]"
1990,42.850337000000025,-97.48324399999996,75759.6385350573,10800.0,41.432495036312844,"[thermal,sar]"
2017,-22.545366999999946,-52.00018399999993,85847.86295285393,10800.0,86.602964613251,"[visual,sar]"
2478,-4.015599999999949,34.369792000000075,53168.20121091725,10800.0,46.871177070624945,"[sar,thermal]"
1661,52.64359900000005,111.57232200000004,11598.27599122649,10800.0,6.814685007024146,"[visual,sar]"
4663,54.50188500000007,-102.93958299999996,20822.58645355842,10800.0,84.79121021779932,"[visual,sar]"
1600,53.86041700000004,70.63125000000008,11751.362993006163,10800.0,57.34732268548783,"[sar,thermal]"
1065,-32.43958299999997,121.87708300000008,2813.688429817797,10800.0,53.44225031712549,"[visual,sar]"
1199,8.97289900000004,98.79310300000007,44860.374854265094,10800.0,7.589978805151443,"[sar,visual]"
1467,40.211205000000064,28.460761000000048,44733.33555779144,10800.0,94.19031831579359,"[thermal,sar]"
1878,54.32031900000004,-95.74805799999996,75841.63112514013,10800.0,89.1562595630753,"[visual,thermal]"
1422,65.15712200000007,-102.11562499999997,6791.572609772097,10800.0,92.09813632200266,"[visual,sar]"
2261,32.17291700000004,84.74791700000003,49961.01716713691,10800.0,84.21031385478068,"[visual,thermal]"
333,44.69106400000004,28.996597000000065,54173.4260462363,10800.0,13.921745855565181,"[visual,sar]"
3780,1.2811620000000516,124.91466300000002,33708.312082017794,10800.0,18.634093081374726,"[thermal,visual]"
3373,50.45496400000008,69.63285100000007,17848.08574126377,10800.0,90.53683047173293,"[thermal,sar]"
4788,28.270616000000075,-81.30437899999998,27604.991912903773,10800.0,70.55265731584463,"[thermal,sar]"
1987,-24.20632299999994,128.8104290000001,813.5210440011282,10800.0,14.269939727395197,"[visual,thermal]"
3860,-27.27867999999995,-52.38152899999994,41466.326619273525,10800.0,33.61515818109396,"[visual,sar]"
4349,60.77066600000006,29.41979200000003,69218.09230292257,10800.0,99.17645074102057,"[visual,sar]"
465,45.44692400000008,117.29444200000012,18010.68111554005,10800.0,88.18472511118233,"[thermal,sar]"
3449,-27.777082999999948,121.57708300000002,5692.228579221468,10800.0,53.03545833358526,"[thermal,visual]"
2657,28.61315600000006,116.23556600000006,28714.874273558686,10800.0,29.22778386420054,"[visual,thermal]"
1771,60.38885800000003,-74.98438599999997,4327.127468556563,10800.0,5.3245708438291235,"[sar,visual]"
1754,69.87490600000007,158.57708300000002,84170.87460832599,10800.0,17.084315461973752,"[visual,thermal]"
484,35.30795200000006,-95.35793699999994,4566.148512587813,10800.0,0.5993976833960857,"[visual,thermal]"
2826,65.90370000000007,-115.37442899999996,10832.346500011325,10800.0,70.07247404345163,"[visual,sar]"
3584,61.35949600000004,24.278182000000072,25663.085184137857,10800.0,36.78922601507059,"[sar,thermal]"
2282,51.09213600000004,-74.91843599999999,27049.857887674345,10800.0,63.5809309177653,"[sar,visual]"
274,-20.57741799999997,-67.31878899999998,81999.20664537324,10800.0,69.63048521648389,"[visual,thermal]"
1196,65.67708200000004,-99.18125199999996,19294.031137944323,10800.0,46.175451069018706,"[thermal,sar]"
767,54.83101500000004,-78.57291699999996,55163.36686168632,10800.0,25.9440325143368,"[visual,thermal]"
204,19.66063900000006,85.48854200000005,45604.741584565185,10800.0,71.91172638734044,"[thermal,visual]"
3675,68.62812500000007,154.83958300000006,21430.588948886398,10800.0,1.118407281177658,"[sar,visual]"
2125,20.61438100000004,81.56461000000007,9405.8681261813,10800.0,3.315870830080614,"[visual,thermal]"
3646,10.054397000000051,-75.39111599999995,29992.082430904138,10800.0,67.48050714190637,"[sar,thermal]"
3519,52.01306800000003,-61.71354699999995,80008.50510596507,10800.0,86.88405020145147,"[sar,visual]"
3732,34.21605800000003,-93.11041699999998,78364.92203295337,10800.0,19.621141285408406,"[sar,thermal]"
2380,-0.881294999999966,37.58534700000007,45784.940498170494,10800.0,32.41349236005625,"[sar,visual]"
4695,70.46341200000006,-105.55613799999998,71836.75753499464,10800.0,98.21797385452687,"[sar,visual]"
3083,-4.3380319999999415,-60.12835499999994,13788.36532781762,10800.0,67.0010747246335,"[thermal,sar]"
249,-9.142166999999972,-38.31189199999994,7372.7555434318165,10800.0,72.87287727095033,"[visual,thermal]"
4886,32.052725000000066,49.60732600000006,23174.82539668417,10800.0,61.07504739610526,"[sar,thermal]"
3879,65.60473400000006,-118.50104199999998,24238.612342255965,10800.0,47.69168658032752,"[visual,thermal]"
3684,56.67610700000006,14.13044000000002,56812.90217225398,10800.0,69.88994469011087,"[sar,thermal]"
3688,65.31622500000003,-97.10459099999996,66538.38148583549,10800.0,87.3136730608922,"[thermal,visual]"
1780,-7.550700999999947,141.3093070000001,52847.753112484876,10800.0,97.89488369262563,"[sar,thermal]"
