gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
4319,63.33431200000007,176.64791700000012,70064.45252711955,900.0,90.36523264394334,"[sar,thermal]"
4241,29.27945500000004,-89.36636599999997,10943.06825786479,900.0,75.5216429799752,"[sar,thermal]"
4364,53.639444000000026,-71.80489499999999,3317.7106235747724,900.0,27.270918967381007,"[sar,visual]"
4679,63.13386600000007,-107.51041699999996,49516.49626560984,900.0,88.9758718416702,"[thermal,sar]"
732,53.82708300000007,72.96041700000006,39900.015285283924,900.0,32.57994298092785,"[visual,thermal]"
832,-38.10230799999994,143.54190200000005,76801.74913939912,900.0,36.048795150281144,"[sar,visual]"
1135,22.941922000000037,79.92483100000004,82531.42263815235,900.0,46.96803182041043,"[thermal,visual]"
2022,-5.000782999999956,30.96198800000008,6446.654300198265,900.0,14.01536258321382,"[sar,visual]"
3993,-46.17708299999998,167.0937500000001,30504.440745475047,900.0,41.9371616415492,"[sar,thermal]"
914,68.68537600000008,153.93537700000002,66957.75486334288,900.0,64.67406702431867,"[visual,sar]"
1361,0.5854170000000636,36.08125000000007,20663.70447864417,900.0,66.00064028921103,"[sar,thermal]"
2298,-51.90597999999994,-72.40633299999996,45582.68703175814,900.0,76.9560586986013,"[visual,sar]"
3009,64.25920400000007,66.03663500000005,79811.84434657443,900.0,13.61941213751564,"[thermal,visual]"
4686,70.40817800000008,-108.07846899999998,74640.79981454699,900.0,13.509369565344675,"[thermal,sar]"
2329,74.47609600000004,56.28125000000006,56656.821851979556,900.0,61.42218751307862,"[thermal,sar]"
694,50.08355500000005,-77.47479999999996,17005.35044335871,900.0,60.765935788676,"[thermal,visual]"
2886,71.66238500000003,-115.54943799999997,52910.5450786422,900.0,17.33754376430563,"[thermal,sar]"
2654,62.184664000000055,-134.996875,47811.420824066714,900.0,91.13400404389388,"[visual,sar]"
2779,66.63248200000004,18.86770800000005,53754.80870458392,900.0,56.693698310442095,"[thermal,sar]"
172,56.13958300000007,47.46340100000003,23375.294383764627,900.0,6.392778582132863,"[visual,sar]"
1980,69.74383500000005,159.37187500000005,38378.46917736888,900.0,42.568064929327896,"[visual,thermal]"
226,31.58992700000005,117.84687500000008,33725.91272488345,900.0,78.30669267535777,"[sar,visual]"
1618,43.85748500000005,-110.59112599999996,46724.76629388009,900.0,19.028414868410504,"[thermal,visual]"
2026,64.20731100000006,34.33020800000003,23163.95786364128,900.0,43.123112194836885,"[sar,visual]"
1332,58.97225600000007,-98.92339699999997,76462.8396277009,900.0,20.646455032299393,"[thermal,visual]"
3822,9.029504000000031,-65.30729199999996,32829.33909836658,900.0,99.81011382441147,"[sar,thermal]"
3520,49.03725400000008,-76.96722599999998,21303.058066628382,900.0,74.6658093652165,"[sar,thermal]"
2699,62.26090500000004,-103.19062499999995,28974.24380922213,900.0,74.97322975022468,"[sar,thermal]"
4826,13.243355000000063,-85.90312499999999,22332.510012881852,900.0,94.58799202700176,"[visual,sar]"
3424,69.13434400000006,158.6512100000001,78929.16708930426,900.0,40.94156607193441,"[thermal,sar]"
4518,34.239978000000065,-98.05607999999997,20157.40350344446,900.0,99.22819277873198,"[thermal,visual]"
2099,-26.685416999999973,137.57291700000007,80758.12067243588,900.0,33.36382835014084,"[visual,sar]"
886,29.206093000000067,115.49769400000002,29960.962110471526,900.0,31.97689956019246,"[visual,sar]"
1052,34.421538000000055,-86.39201999999995,2341.0885792404974,900.0,76.06566202515434,"[visual,thermal]"
2574,35.96336000000008,-83.53432199999997,15949.521700995114,900.0,98.68458367275983,"[visual,sar]"
4736,56.23346000000004,-64.72613599999994,19758.953113360636,900.0,51.71378664443282,"[thermal,visual]"
1555,50.66356900000005,-89.21466199999998,54383.288548508244,900.0,18.96782392250802,"[visual,thermal]"
1651,1.3949970000000462,-50.63250399999998,6355.755240158404,900.0,99.09928788756581,"[thermal,sar]"
1264,61.38427000000007,-110.84791699999994,28112.78158854667,900.0,38.42367674379129,"[visual,sar]"
162,66.57708300000007,-161.21874999999997,74455.1092881963,900.0,53.99662650852418,"[thermal,sar]"
452,42.05299800000006,19.491171000000065,12422.250902719472,900.0,88.97874479825401,"[thermal,sar]"
684,74.54104900000004,106.98301100000003,72914.19030804814,900.0,75.11928291778086,"[visual,sar]"
2969,29.090392000000065,-90.22569299999998,48175.74049204111,900.0,87.11053429432721,"[visual,thermal]"
853,45.67345900000004,8.682202000000075,77480.56142990786,900.0,60.25797254724567,"[thermal,visual]"
187,15.238951000000045,32.48540500000007,62153.62079411996,900.0,21.401531969249056,"[thermal,sar]"
1724,60.16221800000005,-158.74714399999996,18322.970543264026,900.0,57.741682907950974,"[sar,thermal]"
885,59.42959600000006,-158.83811899999998,34337.543036896364,900.0,37.832599191154905,"[visual,thermal]"
4589,73.19269300000008,98.98645800000008,48575.52603181036,900.0,58.925757665985834,"[thermal,sar]"
3858,14.123704000000032,-16.56583399999994,13124.429634560453,900.0,22.707499561453915,"[sar,thermal]"
4643,56.85105800000008,24.27404600000005,63596.23535044278,900.0,10.069141548326643,"[sar,thermal]"
1242,53.38999600000005,139.96535200000005,72109.7487591227,900.0,69.65506179013921,"[thermal,sar]"
690,69.36029800000006,159.98126200000002,71603.3924121068,900.0,95.95898162109859,"[thermal,visual]"
1763,53.43978400000003,-78.08553499999994,45672.14139817169,900.0,45.727725620276225,"[thermal,visual]"
4587,53.864543000000026,-92.95731999999998,39008.260359990876,900.0,79.31006109627543,"[sar,visual]"
2486,43.00645100000003,-111.71353699999996,15783.011495842853,900.0,18.634948862284695,"[sar,visual]"
4889,35.23558200000008,89.94734300000005,57834.42923080429,900.0,69.47341353832262,"[sar,thermal]"
50,38.64375000000007,42.94791700000008,58313.25403811312,900.0,80.0688431186075,"[visual,sar]"
151,68.88128500000005,28.28122600000006,37870.0530089933,900.0,11.804520043906452,"[sar,visual]"
553,56.38120900000007,-94.63644599999998,50033.176225281735,900.0,89.45254617692532,"[thermal,sar]"
3786,50.98559200000005,72.11892000000006,58060.64542226853,900.0,88.1973103297914,"[thermal,visual]"
3123,52.93136700000008,-90.76458399999996,43173.709119767176,900.0,1.725177991331972,"[visual,sar]"
3854,42.83214100000004,-89.00146799999999,23810.589058386795,900.0,87.70723645888759,"[sar,visual]"
4761,24.430935000000037,54.56053200000008,42189.235369224756,900.0,25.90444595445517,"[thermal,visual]"
1581,60.14125700000005,-99.10566699999998,70698.72602673527,900.0,46.04825374327734,"[sar,visual]"
163,66.04498800000005,-111.23985799999996,43427.8232630422,900.0,76.68826625782171,"[thermal,sar]"
396,55.925722000000064,-107.72797999999996,73947.24109513976,900.0,29.610771561529457,"[thermal,sar]"
3373,50.45496400000008,69.63285100000007,61988.92125527076,900.0,68.81182211588079,"[visual,thermal]"
2494,66.57109800000006,17.73180700000006,41040.59272745758,900.0,15.028394459494066,"[sar,thermal]"
1635,52.96549300000004,-87.93975199999994,6814.783523546582,900.0,10.361230337306704,"[sar,thermal]"
3815,54.06710600000008,68.37582200000003,48072.045697645444,900.0,56.72345832846375,"[thermal,visual]"
3469,32.71868500000005,117.14794600000003,41706.62455411875,900.0,11.01706272738836,"[sar,visual]"
4739,62.325424000000055,12.243233000000032,70698.48476090496,900.0,58.118751533311055,"[sar,visual]"
1012,33.14397200000008,73.64447100000007,52329.23508609614,900.0,92.5111042326647,"[sar,visual]"
3688,65.31622500000003,-97.10459099999996,55510.71336281755,900.0,86.07503011353478,"[visual,sar]"
2340,66.94057000000004,93.51145800000006,11647.005751016788,900.0,40.74982099365386,"[sar,thermal]"
3417,64.53270600000008,-108.19346599999994,14966.194173250398,900.0,7.490896347995191,"[thermal,visual]"
1662,39.791867000000025,78.76205900000008,59885.867300640886,900.0,75.33419306394782,"[visual,sar]"
2209,46.91843800000004,-81.46145799999994,53569.11206892502,900.0,48.75157549629375,"[visual,sar]"
3430,55.91423300000008,-67.77147799999995,23345.404952186982,900.0,73.94700038976262,"[visual,sar]"
4941,62.23964100000006,72.64382700000004,64075.14847633121,900.0,40.139292958919334,"[visual,sar]"
4464,-3.642254999999978,-62.66161399999999,4995.373065406823,900.0,42.89592670861181,"[thermal,sar]"
3494,-1.4754469999999742,29.758083000000056,45290.153800755485,900.0,22.571697778834633,"[sar,thermal]"
2956,58.452837000000045,-76.23245499999996,62270.597310969424,900.0,83.40834517260782,"[sar,thermal]"
2540,49.09263300000004,-125.60074899999996,16892.40478866094,900.0,1.2993387457736927,"[thermal,sar]"
4670,57.11629700000003,-62.961971999999946,790.5031487569261,900.0,80.39299644124847,"[sar,thermal]"
2398,54.46281700000003,-65.11269799999997,60154.223841759725,900.0,60.97784622881345,"[visual,sar]"
2968,57.297660000000064,-68.61564499999997,62494.15074616007,900.0,81.28409660970839,"[sar,thermal]"
1517,-23.65292099999993,148.06562500000007,14004.514024183607,900.0,52.501176897662226,"[sar,thermal]"
2220,47.93072300000006,12.485403000000076,73961.66971547501,900.0,17.48895973029756,"[thermal,visual]"
12,46.38541700000008,74.60208300000005,33870.23599891283,900.0,45.08145904500598,"[thermal,visual]"
1546,51.05206700000008,-118.193246,64090.86365109538,900.0,76.99996647923119,"[sar,visual]"
3280,21.72476900000004,110.29901000000008,20707.72237988734,900.0,73.80194532279633,"[thermal,visual]"
2308,49.09791700000005,91.92708300000004,50269.681659275535,900.0,75.09306668359679,"[sar,thermal]"
1739,43.18958300000003,124.79375000000005,81982.0169774933,900.0,21.743408703712277,"[visual,sar]"
2019,31.54869100000008,119.51025800000002,17146.050835783077,900.0,82.49581966665818,"[thermal,visual]"
373,55.31760500000007,-126.62848299999996,25059.07254523578,900.0,91.97178931871355,"[visual,thermal]"
1874,-15.744997999999953,27.281381000000067,76956.87808794032,900.0,11.93871389454576,"[thermal,sar]"
2751,48.14651800000007,99.81417300000004,7942.047967877639,900.0,84.25445431555382,"[sar,visual]"
1981,71.00928200000004,79.98854200000005,67819.4722795485,900.0,15.00015873461461,"[sar,thermal]"
2602,60.05510100000004,-110.60312499999998,70446.93955749761,900.0,94.44054441728191,"[thermal,visual]"
1841,32.388641000000064,116.42337800000008,1322.035983586372,900.0,62.521548307597385,"[visual,sar]"
2750,51.84285600000004,-94.08020799999996,33217.21430195495,900.0,23.513132331384114,"[sar,visual]"
1286,60.03323500000005,63.26979200000005,70402.96369328948,900.0,80.34609972169325,"[visual,sar]"
1958,-35.02780199999995,-68.68020799999994,45101.44920939328,900.0,92.88840296009737,"[thermal,visual]"
2353,49.39895000000007,-76.45154399999996,30145.35849083247,900.0,68.82622525363335,"[thermal,sar]"
4612,29.844891000000075,115.36458300000004,19061.0349289478,900.0,16.923428915060946,"[thermal,visual]"
2701,53.89489400000008,-91.19412799999998,81737.67481874432,900.0,57.238867640599786,"[visual,thermal]"
751,-22.942294999999945,-42.15520799999996,340.2877549676287,900.0,78.13919151072808,"[visual,sar]"
2669,52.59375000000006,65.58958300000006,49600.31699040251,900.0,32.8676204623784,"[thermal,visual]"
3898,60.26615800000008,-111.06411299999996,10655.738908750462,900.0,62.224076134183825,"[visual,thermal]"
3643,66.07744300000007,-96.63686799999994,39753.444862722565,900.0,93.94723583199286,"[sar,visual]"
4817,-3.132729999999981,-57.89952999999997,49605.83154335903,900.0,38.76956814369381,"[sar,visual]"
1223,38.69791700000008,-118.71041699999996,17285.55235712816,900.0,34.93864996130196,"[visual,thermal]"
3778,63.83534200000008,-108.46870599999994,2253.978170864845,900.0,96.84098201919812,"[sar,thermal]"
214,30.947917000000075,86.49791700000009,7351.201135474095,900.0,93.00119608699133,"[visual,thermal]"
45,41.88958300000007,57.45208300000007,67915.1876189509,900.0,62.1392632085273,"[sar,visual]"
1266,68.69375000000008,52.918750000000045,78471.58796743186,900.0,85.3745693654741,"[visual,thermal]"
2537,45.53958300000005,55.73958300000004,59739.03017419375,900.0,19.75726153657145,"[sar,thermal]"
2823,69.36680000000007,29.70729200000005,71137.42467668603,900.0,80.11424778777766,"[sar,visual]"
404,-40.26458299999996,-72.56874999999997,33812.75249688605,900.0,7.567844356000208,"[visual,sar]"
3568,-32.33643799999993,120.74791700000004,39865.32279280168,900.0,63.24628484946446,"[visual,thermal]"
1841,32.388641000000064,116.42337800000008,61706.68254987056,900.0,26.171171465875275,"[thermal,sar]"
3713,42.850967000000026,59.27390400000007,2858.3503228739346,900.0,60.91948657016027,"[visual,sar]"
4589,73.19269300000008,98.98645800000008,18660.68858209164,900.0,83.59068200817163,"[thermal,sar]"
599,-46.358950999999934,-74.13273799999996,46572.10050337948,900.0,97.4436440962637,"[visual,thermal]"
4052,64.09264100000007,-99.01707599999996,78966.65572237784,900.0,46.7841456943147,"[sar,visual]"
4171,53.52255100000008,77.35289100000006,75401.479610471,900.0,22.685648831123128,"[visual,sar]"
3372,-37.23452999999995,141.9613740000001,56489.601065450246,900.0,66.14736621108422,"[sar,thermal]"
4741,-32.57708299999996,135.1729170000001,28681.759512258304,900.0,97.047394392977,"[sar,thermal]"
4025,38.23015700000008,117.92603100000008,59127.35091918076,900.0,97.05475906732423,"[visual,sar]"
2962,63.04892500000005,-109.47745999999997,10019.109202025942,900.0,77.47097831252093,"[thermal,sar]"
1884,15.27640400000007,74.52562100000006,5429.386619120112,900.0,35.829789695780846,"[sar,visual]"
4313,67.60288000000003,-92.41116099999994,29608.139521734818,900.0,85.859037046605,"[thermal,visual]"
84,-0.1409279999999739,29.60201700000005,1298.0212563795956,900.0,40.205018304059834,"[visual,sar]"
167,-29.964582999999948,-64.72708299999994,8161.236182077121,900.0,4.136026690675221,"[thermal,sar]"
4648,61.97524100000004,-93.79136199999994,35775.94161295086,900.0,69.46596464063502,"[visual,sar]"
1394,49.85571800000008,-77.18537299999997,21241.43887718876,900.0,47.469269859176656,"[thermal,visual]"
1675,55.39617900000008,-101.96407699999996,9274.501638959642,900.0,31.526367362790666,"[thermal,sar]"
2716,62.44872700000008,27.639583000000076,60617.954544980275,900.0,9.246779823453,"[thermal,visual]"
1637,56.62150700000007,-104.31562499999995,78927.88677346731,900.0,83.87442070246036,"[visual,thermal]"
4180,53.99279100000007,-69.07553199999995,75156.40992690803,900.0,48.458596572318626,"[sar,visual]"
557,16.772725000000037,102.61781700000006,82932.34753181718,900.0,72.14214585408926,"[visual,thermal]"
4829,37.056377000000055,37.88945800000005,82495.29525019904,900.0,54.191026410132025,"[sar,thermal]"
3970,58.51959900000003,-97.246875,81129.85779828968,900.0,38.08534697298454,"[sar,visual]"
1172,68.17345800000004,-116.58987799999994,80258.95398775255,900.0,64.77802140038924,"[sar,visual]"
2646,62.57891400000005,16.42054200000007,22981.10103867432,900.0,55.08104703819663,"[thermal,visual]"
4088,62.10295600000006,72.87604200000004,52106.427318967246,900.0,37.85377842983827,"[thermal,visual]"
4298,53.66380400000003,-99.91430199999996,60801.74484152109,900.0,7.184086696584147,"[sar,visual]"
1958,-35.02780199999995,-68.68020799999994,12267.424558705257,900.0,73.74209303646654,"[thermal,visual]"
2960,29.692597000000035,114.87984600000004,11882.777628729282,900.0,28.225457676901065,"[visual,thermal]"
3333,60.47110700000008,-161.86424299999996,68841.78397124626,900.0,36.59368466672658,"[visual,thermal]"
4657,59.49639400000007,-102.37707799999998,26373.274863655104,900.0,61.383719853856334,"[visual,sar]"
92,54.79791700000004,76.88541700000007,33407.05240409248,900.0,75.46667887471732,"[visual,sar]"
283,-7.246364999999969,141.4952360000001,72383.00104246715,900.0,13.20369440191823,"[thermal,sar]"
2430,51.33979300000004,-74.23048999999997,34164.355952943224,900.0,64.97465830606302,"[sar,thermal]"
272,35.10636200000005,97.78486600000008,31615.90943566249,900.0,77.19444623422439,"[thermal,sar]"
4598,-41.34985699999993,-71.59391399999998,53387.0048447339,900.0,7.384685208420438,"[sar,thermal]"
2055,52.57054400000004,-61.01593499999996,80215.72664256433,900.0,98.09327310466044,"[thermal,visual]"
3135,54.934998000000064,-100.386871,30051.87427762887,900.0,71.76997033125846,"[visual,sar]"
2302,-3.77049599999998,-44.86225099999996,58207.01713261919,900.0,64.96369341813406,"[thermal,sar]"
2250,46.37577300000004,125.5600740000001,71931.43807031206,900.0,7.718934064969762,"[sar,thermal]"
3275,66.13423200000005,63.96475800000008,26096.270230284455,900.0,88.30071466300204,"[visual,thermal]"
1753,49.51875000000007,115.58125000000008,33666.73015107238,900.0,2.22604237002878,"[sar,visual]"
1164,61.91625500000004,26.949513000000024,74268.38821567358,900.0,95.82251076773967,"[visual,sar]"
4062,45.019240000000025,41.69964200000004,31939.980867617072,900.0,88.81748311430295,"[thermal,sar]"
4510,-3.6801909999999793,134.89092100000005,44066.857360107424,900.0,35.34331810960353,"[sar,visual]"
1499,14.852408000000024,101.08645800000004,18091.998352489063,900.0,50.41699104656844,"[thermal,sar]"
