Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2557,1291.1140117159928,-4540.038977948398,5078.320419405075,-2.975976202336928,4.800120904846389,5.0548982790923205
2558,1288.5608545210696,-4535.918214468177,5082.655320607221,-2.977300723412401,4.804777330984705,5.049684578902635
2559,1286.0065612610172,-4531.793458022591,5086.985746513397,-2.9786226221443632,4.809429517224759,5.044466442321957
2560,1283.4511341856037,-4527.664712251476,5091.311693319105,-2.9799418973798524,4.814077459496387,5.039243873951426
2561,1280.8945755455907,-4523.531980798116,5095.633157223833,-2.9812585479682423,4.818721153733181,5.034016878396
2562,1278.3368875927013,-4519.3952673093,5099.95013443102,-2.9825725727611827,4.823360595872506,5.028785460264459
2563,1275.7780725796727,-4515.254575435315,5104.26262114803,-2.9838839706126343,4.827995781855433,5.023549624169456
2564,1273.2181327602118,-4511.109908829914,5108.570613586213,-2.985192740378862,4.832626707626805,5.0183093747274565
2565,1270.657070389006,-4506.9612711503205,5112.874107960876,-2.9864988809184436,4.83725336913523,5.013064716558737
2566,1268.0948877217265,-4502.8086660572635,5117.173100491279,-2.9878023910922424,4.8418757623330535,5.007815654287432
2567,1265.5315870150118,-4498.652097214899,5121.467587400676,-2.9891032697634565,4.8464938831764215,5.00256219254144
2568,1262.9671705264873,-4494.491568290875,5125.757564916277,-2.9904015157975783,4.85110772762521,4.9973043359525136
2569,1260.4016405147424,-4490.327082956312,5130.043029269265,-2.9916971280624063,4.855717291643098,4.992042089156195
2570,1257.834999239345,-4486.158644885777,5134.323976694806,-2.9929901054280545,4.860322571197503,4.986775456791853
2571,1255.2672489608278,-4481.986257757299,5138.600403432053,-2.994280446766951,4.864923562259651,4.981504443502627
2572,1252.6983919406919,-4477.809925252357,5142.872305724146,-2.995568150953836,4.8695202608045385,4.976229053935464
2573,1250.1284304414016,-4473.629651055897,5147.139679818196,-2.9968532168657513,4.874112662810937,4.9709492927411265
2574,1247.557366726392,-4469.445438856297,5151.40252196532,-2.998135643382072,4.8787007642614215,4.965665164574131
2575,1244.9852030600387,-4465.257292345378,5155.660828420647,-2.999415429384469,4.883284561142355,4.960376674092791
2576,1242.4119417077063,-4461.065215218427,5159.9145954432615,-3.0006925737569405,4.88786404944388,4.955083825959218
2577,1239.83758493569,-4456.869211174134,5164.163819296295,-3.0019670753858025,4.892439225159962,4.949786624839266
2578,1237.2621350112563,-4452.66928391465,5168.408496246855,-3.0032389331596865,4.897010084288353,4.944485075402583
2579,1234.6855942026325,-4448.4654371455645,5172.648622566052,-3.00450814596954,4.90157662283059,4.939179182322602
2580,1232.1079647789595,-4444.257674575855,5176.8841945290515,-3.005774712708633,4.9061388367920795,4.9338689502764606
2581,1229.5292490103786,-4440.045999917978,5181.115208414972,-3.0070386322725566,4.910696722181963,4.928554383945133
2582,1226.94944916793,-4435.830416887763,5185.341660507009,-3.0082999035592204,4.915250275013262,4.923235488013283
2583,1224.3685675236334,-4431.610929204494,5189.563547092334,-3.0095585254688593,4.919799491302776,4.917912267169367
2584,1221.7866063504414,-4427.387540590857,5193.780864462165,-3.010814496904031,4.924344367071139,4.9125847261055755
2585,1219.203567922238,-4423.160254772938,5197.993608911751,-3.012067816769623,4.9288848983428295,4.907252869517825
2586,1216.6194545138708,-4418.929075480261,5202.2017767403495,-3.013318483972839,4.933421081146103,4.901916702105818
2587,1214.0342684010877,-4414.694006445721,5206.405364251284,-3.014566497423213,4.93795291151312,4.896576228572926
2588,1211.4480118606111,-4410.455051405646,5210.604367751883,-3.0158118560326095,4.942480385479811,4.891231453626314
2589,1208.860687170078,-4406.212214099761,5214.798783553525,-3.01705455871521,4.9470034990859695,4.885882381976849
2590,1206.2722966080366,-4401.965498271152,5218.988607971659,-3.0182946043875325,4.9515222483752614,4.880529018339094
2591,1203.6828424540017,-4397.714907666328,5223.173837325747,-3.019531991968433,4.956036629395153,4.875171367431364
2592,1201.0923269884047,-4393.460446035199,5227.354467939301,-3.020766720379085,4.960546638196966,4.869809433975702
2593,1198.5007524925852,-4389.202117131018,5231.53049613992,-3.021998788543005,4.965052270835906,4.864443222697806
2594,1195.908121248826,-4384.939924710472,5235.701918259212,-3.023228195386026,4.969553523371001,4.859072738327137
2595,1193.314435540316,-4380.673872533575,5239.868730632892,-3.024454939836333,4.9740503918651555,4.85369798559682
2596,1190.7196976511752,-4376.403964363761,5244.030929600702,-3.025679020824434,4.978542872385133,4.848318969243696
2597,1188.1239098664184,-4372.130203967803,5248.188511506475,-3.026900437283166,4.983030961001572,4.842935694008287
2598,1185.5270744720196,-4367.852595115881,5252.341472698082,-3.0281191881477216,4.987514653788951,4.837548164634826
2599,1182.9291937548226,-4363.571141581499,5256.4898095275,-3.0293352723556173,4.99199394682565,4.832156385871209
2600,1180.3302700026084,-4359.285847141548,5260.6335183507645,-3.0305486888467152,4.996468836193918,4.826760362469015
2601,1177.7303055040525,-4354.996715576283,5264.772595527983,-3.0317594365632012,5.000939317979874,4.821360099183521
2602,1175.1293025487419,-4350.703750669287,5268.907037423373,-3.0329675144496218,5.005405388273536,4.815955600773641
2603,1172.52726342718,-4346.4069562075365,5273.0368404051915,-3.0341729214528455,5.009867043168787,4.810546872001996
2604,1169.924190430749,-4342.106335981328,5277.162000845821,-3.0353756565220817,5.0143242787634135,4.805133917634857
2605,1167.3200858517605,-4337.80189378431,5281.282515121721,-3.036575718608904,5.018777091159088,4.799716742442144
2606,1164.7149519834072,-4333.493633413474,5285.398379613449,-3.037773106667213,5.023225476461394,4.794295351197432
2607,1162.1087911197892,-4329.181558669155,5289.509590705653,-3.0389678196532564,5.027669430779781,4.7888697486779765
2608,1159.501605555886,-4324.865673355017,5293.616144787094,-3.040159856525621,5.032108950227642,4.7834399396646425
2609,1156.893397587585,-4320.545981278062,5297.718038250627,-3.0413492162452487,5.036544030922251,4.778005928941961
2610,1154.2841695116701,-4316.222486248618,5301.8152674932135,-3.0425358977754335,5.04097466898479,4.772567721298098
2611,1151.673923625786,-4311.895192080349,5305.907828915925,-3.043719900081781,5.045400860540363,4.767125321524864
2612,1149.0626622285024,-4307.564102590235,5309.995718923943,-3.0449012221322924,5.049822601717979,4.761678734417688
2613,1146.450387619242,-4303.229221598561,5314.0789339265875,-3.0460798628972965,5.0542398886505895,4.756227964775616
2614,1143.8371020983357,-4298.890552928947,5318.157470337262,-3.047255821349472,5.058652717475028,4.750773017401343
2615,1141.2228079669735,-4294.548100408323,5322.23132457352,-3.048429096463845,5.0630610843321,4.745313897101159
2616,1138.6075075272363,-4290.201867866917,5326.300493057031,-3.049599687217802,5.067464985366506,4.7398506086849785
2617,1135.9912030821006,-4285.851859138289,5330.364972213575,-3.0507675925910833,5.071864416726875,4.734383156966339
2618,1133.3738969353578,-4281.498078059252,5334.424758473115,-3.0519328115657625,5.07625937456582,4.728911546762343
2619,1130.7555913917402,-4277.140528469967,5338.479848269693,-3.053095343126298,5.080649855039837,4.723435782893731
2620,1128.136288756824,-4272.779214213879,5342.530238041505,-3.0542551862594802,5.08503585430938,4.717955870184843
2621,1125.5159913370485,-4268.414139137701,5346.57592423091,-3.0554123399544757,5.089417368538868,4.712471813463579
2622,1122.8947014397245,-4264.045307091468,5350.616903284379,-3.0565668032027817,5.093794393896642,4.706983617561466
2623,1120.2724213730241,-4259.6727219284685,5354.653171652564,-3.0577185749982747,5.098166926555021,4.7014912873135755
2624,1117.649153446,-4255.296387505304,5358.68472579023,-3.0588676543371864,5.102534962690251,4.695994827558597
2625,1115.0248999685366,-4250.916307681828,5362.71156215633,-3.060014040218097,5.106898498482561,4.690494243138771
2626,1112.3996632514065,-4246.5324863211945,5366.7336772139415,-3.0611577316419574,5.111257530116125,4.684989538899921
2627,1109.7734456062178,-4242.144927289805,5370.751067430327,-3.0622987276120757,5.115612053779087,4.679480719691437
2628,1107.1462493454464,-4237.75363445734,5374.763729276902,-3.0634370271341314,5.119962065663562,4.673967790366264
2629,1104.5180767824115,-4233.358611696752,5378.771659229242,-3.064572629216146,5.124307561965637,4.668450755780912
2630,1101.8889302312934,-4228.959862884252,5382.77485376709,-3.0657055328685203,5.128648538885357,4.66292962079546
2631,1099.258812007108,-4224.557391899283,5386.773309374387,-3.066835737104027,5.132984992626781,4.657404390273489
2632,1096.6277244257394,-4220.151202624601,5390.767022539198,-3.0679632409377806,5.137316919397897,4.651875069082203
2633,1093.9956698038814,-4215.741298946154,5394.755989753816,-3.0690880433872696,5.141644315410731,4.6463416620922775
2634,1091.3626504591045,-4211.327684753164,5398.740207514691,-3.070210143472369,5.145967176881264,4.640804174177954
2635,1088.7286687098185,-4206.910363938113,5402.719672322444,-3.0713295402153014,5.150285500029458,4.635262610217026
2636,1086.093726875234,-4202.489340396679,5406.694380681924,-3.07244623264066,5.154599281079312,4.629716975090771
2637,1083.457827275443,-4198.064618027829,5410.664329102122,-3.073560219775412,5.158908516258782,4.624167273684033
2638,1080.820972231349,-4193.6362007337275,5414.629514096255,-3.074671500648899,5.163213201799839,4.618613510885151
2639,1078.1831640646956,-4189.2040924197945,5418.589932181714,-3.0757800742928216,5.167513333938455,4.613055691586003
2640,1075.54440509804,-4184.768296994656,5422.5455798801095,-3.0768859397412496,5.171808908914617,4.607493820681955
2641,1072.9046976547966,-4180.328818370178,5426.496453717237,-3.0779890960306493,5.176099922972307,4.601927903071894
2642,1070.2640440591847,-4175.885660461429,5430.442550223113,-3.0790895421998465,5.180386372359538,4.596357943658196
2643,1067.622446636254,-4171.438827186722,5434.383865931941,-3.080187277290028,5.184668253328323,4.590783947346761
2644,1064.979907711885,-4166.988322467572,5438.320397382139,-3.0812823003447702,5.188945562134694,4.585205919046979
2645,1062.3364296127713,-4162.534150228697,5442.2521411163525,-3.0823746104100294,5.193218295038709,4.57962386367172
2646,1059.6920146664095,-4158.076314398007,5446.179093681451,-3.0834642065341304,5.1974864483044785,4.574037786137315
2647,1057.0466652011266,-4153.614818906647,5450.101251628499,-3.084551087767765,5.201750018200113,4.568447691363619
2648,1054.40038354608,-4149.149667688955,5454.018611512789,-3.085635253164027,5.206009000997744,4.5628535842739595
2649,1051.7531720312168,-4144.680864682445,5457.931169893855,-3.0867167017783803,5.210263392973569,4.5572554697951135
2650,1049.1050329873,-4140.208413827852,5461.838923335438,-3.08779543266865,5.2145131904077955,4.55165335285736
2651,1046.4559687459005,-4135.732319069079,5465.741868405531,-3.0888714448950654,5.218758389584697,4.546047238394411
2652,1043.8059816393934,-4131.252584353217,5469.640001676355,-3.0899447375202307,5.222998986792592,4.540437131343443
2653,1041.1550740009743,-4126.769213630551,5473.533319724358,-3.091015309609138,5.227234978323819,4.534823036645102
2654,1038.5032481646042,-4122.282210854538,5477.421819130245,-3.092083160229128,5.231466360474799,4.529204959243489
2655,1035.8505064650833,-4117.79157998181,5481.305496478952,-3.0931482884499726,5.235693129545986,4.523582904086138
2656,1033.1968512379906,-4113.297324972167,5485.1843483596695,-3.0942106933438067,5.239915281841902,4.517956876124027
2657,1030.5422848197024,-4108.799449788598,5489.058371365825,-3.0952703739851404,5.244132813671122,4.51232688031159
2658,1027.8868095473938,-4104.297958397237,5492.927562095109,-3.096327329450882,5.248345721346287,4.5066929216066836
2659,1025.2304277590174,-4099.792854767372,5496.791917149479,-3.09738155882033,5.252554001184126,4.501055004970569
2660,1022.5731417933365,-4095.2841428714632,5500.651433135131,-3.0984330611751725,5.256757649505402,4.495413135367976
2661,1019.9149539898758,-4090.771826685134,5504.5061066625285,-3.0994818355994527,5.260956662634979,4.489767317767036
2662,1017.2558666889697,-4086.255910187134,5508.355934346405,-3.100527881179649,5.265151036901785,4.484117557139288
2663,1014.5958822317476,-4081.73639735941,5512.200912805727,-3.1015711970046023,5.269340768638803,4.478463858459731
2664,1011.9350029600691,-4077.21329218698,5516.041038663794,-3.1026117821655497,5.273525854183161,4.472806226706692
2665,1009.273231216616,-4072.6865986580538,5519.8763085481305,-3.1036496357561223,5.277706289876021,4.467144666861964
2666,1006.610569344833,-4068.1563207639606,5523.706719090557,-3.1046847568723397,5.2818820720626505,4.461479183910713
2667,1003.9470196889555,-4063.622462499182,5527.532266927151,-3.105717144612621,5.286053197092401,4.455809782841522
2668,1001.2825845939667,-4059.0850278613057,5531.352948698294,-3.106746798077764,5.290219661318722,4.450136468646353
2669,998.6172664056288,-4054.5440208510454,5535.1687610486615,-3.1077737163709793,5.294381461099188,4.444459246320524
2670,995.951067470499,-4049.999445472273,5538.979700627171,-3.1087978985978615,5.298538592795414,4.4387781208628025
2671,993.2839901358573,-4045.45130573193,5542.785764087083,-3.109819343866399,5.302691052773187,4.433093097275263
2672,990.6160367497856,-4040.8996056401147,5546.586948085914,-3.1108380512869838,5.306838837402354,4.427404180563405
2673,987.9472096611172,-4036.3443492100264,5550.383249285489,-3.1118540199723994,5.3109819430568805,4.421711375736083
2674,985.2775112194382,-4031.7855404579514,5554.174664351946,-3.1128672490378415,5.315120366114873,4.416014687805483
2675,982.6069437750971,-4027.2231834033,5557.961189955709,-3.1138777376008853,5.31925410295853,4.410314121787189
2676,979.9355096792057,-4022.6572820686056,5561.742822771498,-3.1148854847814995,5.32338314997416,4.404609682700151
2677,977.2632112836322,-4018.0878404794594,5565.519559478363,-3.115890489702093,5.327507503552223,4.398901375566625
2678,974.5900509409844,-4013.5148626645737,5569.2913967596505,-3.1168927514874296,5.33162716008728,4.393189205412256
2679,971.9160310046292,-4008.9383526557394,5573.058331303029,-3.1178922692647006,5.335742115978038,4.387473177266005
2680,969.241153828683,-4004.3583144878394,5576.820359800476,-3.1188890421634965,5.339852367627326,4.381753296160184
2681,966.5654217680108,-3999.774752198845,5580.57747894829,-3.1198830693158097,5.343957911442107,4.376029567130436
2682,963.8888371782169,-3995.187669829809,5584.32968544709,-3.1208743498560305,5.348058743833489,4.370301995215734
2683,961.2114024156344,-3990.597071424844,5588.076976001833,-3.12186288292095,5.352154861216727,4.364570585458369
2684,958.5331198373733,-3986.002961031157,5591.819347321782,-3.122848667649791,5.356246260011195,4.35883534290396
2685,955.8539918012448,-3981.4053426990135,5595.556796120548,-3.1238317031841483,5.3603329366404395,4.353096272601451
2686,953.1740206658275,-3976.8042204817707,5599.289319116054,-3.124811988668042,5.364414887532132,4.3473533796030965
2687,950.4932087904,-3972.1995984357923,5603.016913030597,-3.1257895232479007,5.368492109118137,4.341606668964419
2688,947.8115585350004,-3967.5914806205456,5606.739574590783,-3.1267643060725607,5.372564597834438,4.335856145744287
2689,945.1290722603967,-3962.979871098566,5610.457300527554,-3.1277363362932538,5.376632350121177,4.3301018150048805
2690,942.4457523280536,-3958.364773935395,5614.170087576228,-3.128705613063627,5.380695362422699,4.324343681811616
2691,939.7616011002077,-3953.74619319966,5617.87793247644,-3.1296721355397574,5.384753631187465,4.318581751233254
2692,937.0766209397773,-3949.1241329630084,5621.580831972197,-3.1306359028801025,5.388807152868135,4.3128160283418095
2693,934.3908142104291,-3944.4985973001494,5625.278782811847,-3.131596914245552,5.392855923921537,4.307046518212582
2694,931.7041832765335,-3939.869590288807,5628.971781748107,-3.132555168799402,5.396899940808663,4.301273225924156
2695,929.0167305032047,-3935.23711600978,5632.65982553802,-3.1335106657073624,5.400939199994675,4.2954961565584036
2696,926.3284582562427,-3930.6011785468577,5636.342910943027,-3.1344634041375525,5.404973697948939,4.289715315200432
2697,923.6393689021589,-3925.961781986863,5640.02103472893,-3.1354133832605022,5.4090034311450035,4.283930706938618
2698,920.9494648082115,-3921.3189304196603,5643.694193665875,-3.1363606022491792,5.413028396060576,4.2781423368646125
2699,918.2587483423291,-3916.6726279381146,5647.362384528401,-3.13730506027894,5.417048589177581,4.272350210073308
2700,915.5672218731711,-3912.0228786381213,5651.025604095407,-3.1382467565275705,5.421064006982118,4.266554331662857
2701,912.874887770098,-3907.3696866185883,5654.683849150165,-3.139185690175272,5.425074645964483,4.260754706734664
2702,910.1817484031704,-3902.7130559814204,5658.33711648034,-3.140121860404668,5.429080502619181,4.254951340393343
2703,907.4878061431415,-3898.0529908315257,5661.985402877974,-3.1410552664007962,5.433081573444922,4.249144237746761
2704,904.793063361477,-3893.3894952768464,5665.628705139474,-3.141985907351096,5.4370778549446,4.243333403906037
2705,902.097522430333,-3888.7225734282715,5669.267020065669,-3.1429137824454694,5.4410693436253315,4.237518843985479
2706,899.4011857225702,-3884.0522293997456,5672.900344461733,-3.143838890876193,5.445056035998429,4.231700563102673
2707,896.7040556117248,-3879.3784673081527,5676.5286751372705,-3.1447612318379945,5.449037928579444,4.225878566378356
2708,894.0061344720301,-3874.701291273376,5680.1520089062715,-3.1456808045280127,5.453015017888118,4.220052858936527
2709,891.3074246784282,-3870.0207054183165,5683.770342587101,-3.146597608145812,5.456987300448415,4.214223445904385
2710,888.6079286065043,-3865.3367138687972,5687.38367300257,-3.147511641893373,5.460954772788548,4.208390332412314
2711,885.9076486325736,-3860.649320753672,5690.99199697984,-3.14842290497511,5.464917431440914,4.202553523593931
2712,883.2065871335993,-3855.958530204732,5694.595311350521,-3.149331396597851,5.4688752729421735,4.19671302458602
2713,880.504746487248,-3851.26434635676,5698.193612950605,-3.1502371159708584,5.472828293833195,4.190868840528575
2714,877.80212907186,-3846.5667733475047,5701.786898620499,-3.151140062305814,5.476776490659082,4.1850209765647834
2715,875.0987372664327,-3841.8658153176398,5705.375165205053,-3.152040234816834,5.480719859969196,4.1791694378409785
2716,872.3945734506647,-3837.1614764108426,5708.9584095534965,-3.1529376327204597,5.484658398317113,4.173314229506711
2717,869.6896400049052,-3832.4537607737234,5712.536628519497,-3.1538322552356455,5.488592102260667,4.167455356714689
2718,866.9839393101897,-3827.7426725558503,5716.109818961139,-3.154724101583798,5.492520968361928,4.161592824620789
2719,864.2774737482064,-3823.0282159097433,5719.677977740931,-3.1556131709887234,5.49644499318722,4.1557266383840705
2720,861.5702457013235,-3818.3103949908445,5723.241101725824,-3.1564994626766976,5.500364173307117,4.149856803166715
2721,858.8622575525616,-3813.589213957564,5726.799187787177,-3.157382975876387,5.5042785052964485,4.143983324134101
2722,856.153511685602,-3808.8646769712213,5730.352232800805,-3.1582637098189124,5.508187985734304,4.138106206454722
2723,853.4440104848045,-3804.1367881961023,5733.900233646934,-3.159141663737824,5.512092611204019,4.132225455300253
2724,850.7337563351608,-3799.4055517993934,5737.443187210246,-3.1600168368690884,5.5159923782932045,4.126341075845493
2725,848.022751622333,-3794.6709719512123,5740.981090379866,-3.1608892284511296,5.519887283593741,4.120453073268365
2726,845.3109987326227,-3789.9330528246046,5744.513940049359,-3.1617588377247765,5.523777323701773,4.11456145274995
2727,842.5985000530055,-3785.191798595529,5748.041733116732,-3.1626256639333272,5.527662495217705,4.108666219474445
2728,839.8852579710892,-3780.447213442875,5751.5644664844385,-3.163489706322479,5.531542794746231,4.102767378629183
2729,837.1712748751337,-3775.699301548426,5755.082137059392,-3.1643509641403855,5.535418218896309,4.096864935404611
2730,834.4565531540358,-3770.9480670968587,5758.594741752969,-3.1652094366376398,5.539288764281202,4.0909588949942615
2731,831.7410951973424,-3766.193514275789,5762.102277480989,-3.166065123067251,5.543154427518434,4.085049262594819
2732,829.0249033952502,-3761.435647275716,5765.6047411637255,-3.1669180226846847,5.547015205229806,4.079136043406079
2733,826.3079801385633,-3756.6744702900196,5769.102129725943,-3.16776813474783,5.550871094041453,4.073219242630878
2734,823.5903278187648,-3751.9099875149977,5772.594440096841,-3.168615458517034,5.554722090583743,4.067298865475217
2735,820.8719488279371,-3747.1422031498237,5776.081669210107,-3.1694599932550593,5.55856819149138,4.061374917148157
2736,818.1528455588121,-3742.3711213965557,5779.563814003887,-3.170301738227126,5.562409393403355,4.055447402861844
2737,815.4330204047546,-3737.596746460143,5783.040871420804,-3.1711406927008885,5.566245692962943,4.049516327831533
2738,812.7124757597397,-3732.8190825484007,5786.512838407964,-3.171976855946435,5.570077086817751,4.043581697275523
2739,809.9912140183839,-3728.038133872016,5789.979711916951,-3.17281022723631,5.57390357161967,4.037643516415209
2740,807.2692375759166,-3723.2539046445613,5793.441488903817,-3.1736408058454786,5.577725144024914,4.031701790475051
2741,804.5465488282138,-3718.4663990824743,5796.898166329102,-3.1744685910513786,5.5815418006939845,4.025756524682583
2742,801.8231501717404,-3713.675621405047,5800.349741157841,-3.1752935821338615,5.585353538291727,4.019807724268389
2743,799.0990440035893,-3708.8815758344226,5803.796210359562,-3.176115778375241,5.589160353487294,4.0138553944660975
2744,796.3742327214765,-3704.084266595614,5807.237570908271,-3.1769351790602745,5.592962242954155,4.007899540512403
2745,793.6487187237221,-3699.2836979164867,5810.673819782474,-3.177751783476149,5.596759203370098,4.001940167647058
2746,790.9225044092572,-3694.479874027737,5814.104953965183,-3.1785655909125126,5.600551231417253,3.9959772811128285
2747,788.1955921776442,-3689.6727991629505,5817.530970443878,-3.1793766006614534,5.604338323782046,3.990010886155568
2748,785.4679844290207,-3684.8624775584913,5820.9518662105875,-3.180184812017516,5.608120477155276,3.984040988024096
2749,782.7396835641409,-3680.0489134535987,5824.367638261815,-3.180990224277674,5.611897688232058,3.978067591970297
2750,780.0106919843678,-3675.2321110903376,5827.778283598578,-3.1817928367413613,5.6156699537118335,3.972090703249088
2751,777.2810120916665,-3670.412074713604,5831.183799226403,-3.1825926487104654,5.619437270298394,3.9661103271183964
2752,774.5506462885911,-3665.5888085711235,5834.584182155326,-3.1833896594893045,5.623199634699873,3.9601264688391624
2753,771.8195969782915,-3660.7623169134217,5837.979429399915,-3.1841838683846646,5.626957043628763,3.954139133675313
2754,769.0878665645361,-3655.932603993885,5841.369537979227,-3.1849752747057773,5.630709493801863,3.948148326893842
2755,766.3554574516497,-3651.0996740686705,5844.754504916867,-3.1857638777643134,5.634456981940372,3.9421540537646864
2756,763.6223720445661,-3646.263531396762,5848.134327240954,-3.1865496768744137,5.638199504769829,3.9361563195607814
2757,760.8886127488205,-3641.4241802399756,5851.509001984114,-3.1873326713526557,5.641937059020093,3.9301551295581194
2758,758.1541819705039,-3636.5816248628757,5854.878526183537,-3.1881128605180855,5.645669641425439,3.92415048903559
2759,755.4190821163083,-3631.735869532871,5858.242896880922,-3.1888902436921818,5.649397248724474,3.9181424032751138
2760,752.6833155935279,-3626.8869185201893,5861.6021111224745,-3.189664820198886,5.653119877660144,3.912130877561636
2761,749.9468848099917,-3622.0347760977656,5864.956165959001,-3.1904365893646105,5.65683752497983,3.9061159171829525
2762,747.2097921741369,-3617.179446541397,5868.305058445792,-3.1912055505181907,5.6605501874352235,3.9000975274299394
2763,744.4720400949651,-3612.3209341296297,5871.648785642705,-3.1919717029909416,5.664257861782422,3.8940757135963815
2764,741.7336309820716,-3607.45924314383,5874.987344614114,-3.192735046116623,5.66796054478187,3.8880504809790595
2765,738.9945672455962,-3602.59437786809,5878.3207324289715,-3.1934955792314623,5.671658233198417,3.8820218348776794
2766,736.2548512962502,-3597.726342589296,5881.64894616077,-3.1942533016741272,5.6753509238013,3.875989780594887
2767,733.5144855453385,-3592.855141597132,5884.971982887529,-3.1950082127857526,5.6790386133641,3.869954323436328
2768,730.7734724047024,-3587.9807791840003,5888.289839691857,-3.19576031190994,5.682721298664825,3.8639154687105295
2769,728.0318142867546,-3583.1032596450905,5891.602513660899,-3.1965095983927334,5.686398976485858,3.8578732217289855
2770,725.2895136044817,-3578.2225872783783,5894.91000188634,-3.1972560715826304,5.690071643613963,3.851827587806143
2771,722.5465727714047,-3573.338766384523,5898.212301464476,-3.1979997308306194,5.693739296840325,3.8457785722593103
2772,719.8029942016251,-3568.451801266995,5901.509409496123,-3.198740575490129,5.6974019329605055,3.839726180408773
2773,717.0587803097882,-3563.561696232005,5904.801323086672,-3.1994786049170374,5.701059548774466,3.8336704175777427
2774,714.3139335110864,-3558.668455588479,5908.0880393460975,-3.2002138184697038,5.704712141086588,3.827611289092299
2775,711.5684562212763,-3553.7720836481067,5911.36955538893,-3.200946215508945,5.708359706705639,3.8215488002814673
2776,708.8223508566474,-3548.8725847253,5914.645868334284,-3.201675795398034,5.712002242444812,3.8154829564771555
2777,706.075619834032,-3543.969963137202,5917.9169753058495,-3.2024025575026993,5.715639745121715,3.8094137630141724
2778,703.3282655708343,-3539.064223203704,5921.18287343188,-3.203126501191157,5.719272211558346,3.8033412252302377
2779,700.5802904849788,-3534.1553692474013,5924.443559845225,-3.2038476258340722,5.722899638581128,3.7972653484659595
2780,697.8316969949346,-3529.243405593631,5927.6990316833035,-3.2045659308045655,5.726522023020917,3.7911861380648233
2781,695.0824875196928,-3524.328336570402,5930.9492860881555,-3.2052814154782396,5.730139361712991,3.7851035993731736
2782,692.332664478812,-3519.41016650849,5934.194320206361,-3.205994079233159,5.733751651497031,3.7790177377402787
2783,689.5822302923606,-3514.4888997413545,5937.434131189123,-3.206703921449844,5.737358889217159,3.772928558518251
2784,686.8311873809319,-3509.564540605151,5940.668716192232,-3.2074109415112804,5.74096107172195,3.766836067062052
2785,684.0795381656781,-3504.637093438763,5943.898072376063,-3.2081151388029405,5.744558195864362,3.7607402687295513
2786,681.3272850682522,-3499.7065625837413,5947.122196905608,-3.208816512712754,5.748150258501829,3.754641168881433
2787,678.5744305108371,-3494.772952384352,5950.341086950446,-3.209515062631106,5.7517372564962095,3.7485387728812625
2788,675.8209769161559,-3489.836267187564,5953.55473968475,-3.2102107879508632,5.75531918671379,3.7424330860954553
2789,673.0669267074204,-3484.896511342982,5956.763152287331,-3.210903688067363,5.758896046025339,3.7363241138932253
2790,670.3122823083976,-3479.9536892029487,5959.966321941576,-3.2115937623784148,5.762467831306022,3.7302118616466813
2791,667.5570461433308,-3475.0078051224514,5963.164245835501,-3.212281010284267,5.7660345394355,3.724096334730735
2792,664.8012206370178,-3470.058863459175,5966.3569211617205,-3.2129654311876803,5.769596167297839,3.717977538523153
2793,662.0448082147484,-3465.1068685734604,5969.544345117474,-3.21364702449387,5.773152711781587,3.711855478404505
2794,659.2878113023082,-3460.1518248283032,5972.726514904631,-3.214325789610513,5.7767041697797605,3.7057301597581667
2795,656.5302323260178,-3455.1937365893923,5975.903427729656,-3.2150017259477695,5.780250538189808,3.6996015879703643
2796,653.772073712694,-3450.2326082250675,5979.075080803647,-3.2156748329182694,5.783791813913651,3.69346976843012
2797,651.0133378896566,-3445.268444106308,5982.24147134233,-3.216345109937126,5.7873279938576765,3.6873347065292537
2798,648.2540272847143,-3440.301248606766,5985.402596566057,-3.2170125564218868,5.790859074932738,3.681196407662414
2799,645.4941443262016,-3435.331026102733,5988.558453699802,-3.217677171792626,5.794385054054161,3.6750548772270104
2800,642.7336914429246,-3430.3577809731264,5991.709039973192,-3.2183389554718635,5.797905928141738,3.668910120623259
2801,639.9726710641986,-3425.381517599539,5994.854352620466,-3.2189979068845904,5.801421694119744,3.6627621432541786
2802,637.2110856198295,-3420.402240366177,5997.994388880508,-3.2196540254582855,5.804932348916926,3.656610950525543
2803,634.4489375401182,-3415.4199536598935,6001.129145996841,-3.2203073106228968,5.808437889466509,3.6504565478459394
2804,631.6862292558445,-3410.4346618701475,6004.258621217637,-3.2209577618108574,5.811938312706209,3.644298940626684
2805,628.9229631982784,-3405.446369389046,6007.382811795704,-3.221605378457058,5.815433615578224,3.6381381342819035
2806,626.1591417991824,-3400.4550806113148,6010.501714988493,-3.2222501599988824,5.818923795029232,3.631974134228472
2807,623.3947674907864,-3395.4607999342743,6013.615328058121,-3.2228921058761917,5.822408848010425,3.6258069458859934
2808,620.6298427058251,-3390.463531757899,6016.723648271331,-3.2235312155313225,5.825888771477448,3.6196365746768935
2809,617.8643698774798,-3385.4632804847306,6019.826672899543,-3.224167488409079,5.829363562390486,3.61346302602628
