gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
3115,67.00652600000006,-50.70201799999995,81572.80091162537,10800.0,93.40947345866282,"[sar,thermal]"
558,69.11458300000004,154.30208300000004,13835.844179697673,10800.0,73.44584322018872,"[visual,thermal]"
1269,60.83851600000003,-162.58645799999996,85696.3027839969,10800.0,30.03355484262937,"[visual,sar]"
1378,57.30987200000004,-97.16098599999998,48262.531435129116,10800.0,57.40796598069029,"[thermal,visual]"
3840,33.025604000000044,117.8774830000001,8593.077942085602,10800.0,9.498595721158232,"[sar,thermal]"
4732,54.75453400000004,-111.28854199999996,85737.3089383286,10800.0,5.143097866949509,"[thermal,visual]"
4370,-0.7427379999999744,31.311593000000077,58952.44084635216,10800.0,79.54010882866869,"[thermal,visual]"
1618,43.85748500000005,-110.59112599999996,24107.142428937725,10800.0,52.0619100536186,"[sar,thermal]"
3160,34.806250000000034,92.21458300000006,57942.43896612084,10800.0,5.042635611945434,"[thermal,sar]"
4807,-23.01458299999996,-67.29374999999999,19927.24716035041,10800.0,93.13111485446149,"[thermal,sar]"
2313,34.73541700000004,81.88958300000007,64733.21110789199,10800.0,54.61556331249958,"[visual,sar]"
2070,65.47062200000005,15.850306000000046,15412.414629001816,10800.0,54.014123774717746,"[thermal,visual]"
4921,-25.73447699999997,120.85930100000007,40599.58246780115,10800.0,31.698429306265872,"[thermal,visual]"
3386,63.83602100000007,-113.62708299999996,22293.67627692979,10800.0,31.88342274931476,"[thermal,visual]"
1873,-29.98124899999993,-50.38541599999997,78349.79275613645,10800.0,66.75952176860352,"[sar,visual]"
3297,68.26360900000003,-92.121875,46167.97700511711,10800.0,36.38040300492583,"[visual,sar]"
1298,55.56117800000004,-105.68541599999998,9253.537497031997,10800.0,14.48529330933015,"[thermal,sar]"
1409,-36.12539899999996,148.62013000000002,58660.65241361214,10800.0,55.5705838858573,"[sar,thermal]"
3738,42.68958300000003,-119.63541699999996,10105.25829943659,10800.0,48.47015385295528,"[visual,thermal]"
3850,59.92222700000008,-98.73020799999996,76580.66673029769,10800.0,36.53527401400674,"[thermal,sar]"
3274,35.210297000000025,90.45319500000004,80542.73813166513,10800.0,44.38402170886173,"[sar,thermal]"
4248,61.84737600000005,-48.34347299999996,75263.67152873287,10800.0,17.47067874629763,"[thermal,sar]"
2955,69.61714800000004,-107.73125,61395.210789737146,10800.0,75.1711775218219,"[thermal,sar]"
3312,55.02383000000003,-61.16498199999995,59979.49349320832,10800.0,78.50099090734469,"[thermal,sar]"
5000,61.54131400000006,16.379973000000064,11920.006461167939,10800.0,86.81572866489435,"[visual,sar]"
2686,43.671640000000025,76.52826500000003,28318.57099832459,10800.0,80.50741180327226,"[sar,visual]"
3779,40.03983300000005,31.413113000000067,39377.59454643846,10800.0,92.0109893006649,"[visual,sar]"
2679,33.511270000000025,-80.44791699999996,84503.99830184196,10800.0,25.43917812821971,"[visual,thermal]"
4172,29.82540700000004,83.78866100000005,12444.545098164504,10800.0,46.31217152076814,"[thermal,visual]"
1324,-20.13124999999997,-48.56763999999998,72037.48010926196,10800.0,28.374722148326992,"[visual,thermal]"
3522,64.98137400000007,-111.92715999999996,59183.04431903409,10800.0,75.06469406385035,"[sar,thermal]"
4195,10.296785000000057,-74.86041699999998,18506.905384371737,10800.0,63.01229003050125,"[thermal,sar]"
2543,57.33619700000003,-108.79895799999996,58884.71438508624,10800.0,52.18381167262089,"[sar,thermal]"
3745,-4.211518999999953,-40.44807099999997,50549.13818880255,10800.0,34.24485401418279,"[thermal,sar]"
4311,35.00189900000004,-85.61824699999994,33844.46964601587,10800.0,10.826997434387453,"[sar,thermal]"
2492,18.455291000000045,82.54955600000005,73068.01455524375,10800.0,10.278095113171426,"[thermal,sar]"
4277,62.69434600000005,-100.28047799999996,15174.610433099211,10800.0,2.8341076714189395,"[thermal,visual]"
4361,68.52727400000003,151.82703400000003,33037.61389499642,10800.0,44.91153730630797,"[thermal,visual]"
219,53.88676700000008,-73.46268699999996,83673.28383412216,10800.0,79.82787089508305,"[visual,sar]"
1263,-13.395154999999932,-48.14711299999993,22403.133762826765,10800.0,20.300671817531736,"[thermal,sar]"
1802,64.23169900000005,-92.21199699999994,60394.418632147775,10800.0,46.52636497971015,"[thermal,sar]"
2617,55.36320800000004,-103.364219,24885.12432728284,10800.0,65.70035101461515,"[sar,thermal]"
1587,69.51368700000006,69.27187500000008,19775.581659082723,10800.0,27.029847409809005,"[sar,thermal]"
4636,55.74410900000004,-116.95549999999996,49813.70694676117,10800.0,56.10936378489857,"[sar,visual]"
3726,46.31947100000008,121.89270800000008,44002.29988420382,10800.0,50.96845379396979,"[thermal,visual]"
504,47.95695200000006,-98.60374199999995,20841.212253671853,10800.0,25.071703309166203,"[thermal,visual]"
4953,52.423114000000055,-120.32750999999996,11044.334144844028,10800.0,68.65767560394508,"[sar,visual]"
1858,62.85919900000005,-106.43950199999996,47665.81925061621,10800.0,20.196916319964064,"[visual,sar]"
4375,28.983490000000074,-81.83735799999994,68012.40084099623,10800.0,99.73021442195666,"[sar,visual]"
1275,76.97032600000006,-20.228124999999977,57385.83256485233,10800.0,55.09394855635389,"[thermal,visual]"
4819,48.732466000000045,-121.06730499999998,20671.701987222124,10800.0,93.35759747668713,"[visual,sar]"
4552,46.29058800000007,42.53850200000005,51123.594388444,10800.0,59.678011766451455,"[sar,thermal]"
3235,46.58643600000005,-89.54942399999999,64975.82949296437,10800.0,89.94115817861753,"[visual,thermal]"
216,53.31458300000003,73.33958300000006,41094.43621624303,10800.0,61.956094800136896,"[thermal,visual]"
4324,50.341440000000034,-61.059575999999936,65959.66459892665,10800.0,14.193251908830785,"[visual,thermal]"
4148,59.98211200000003,36.85250000000008,65170.596241390886,10800.0,72.7321086199926,"[sar,visual]"
1516,45.056250000000034,100.72708300000004,50492.51340672117,10800.0,64.82233966653962,"[thermal,visual]"
2148,53.58061800000007,-9.319653999999955,10565.443708258012,10800.0,79.17803675870813,"[visual,thermal]"
4444,53.32989800000007,-69.15501999999998,60172.988892775975,10800.0,42.6727401032549,"[visual,sar]"
3081,69.62096600000007,-129.92017999999996,86129.82734073426,10800.0,97.25751037287313,"[visual,sar]"
360,63.82173700000004,-97.47860799999997,69756.93312133262,10800.0,18.28921429447258,"[visual,thermal]"
3757,63.57406500000008,-101.61041699999998,83590.89331017314,10800.0,37.09510317727535,"[sar,visual]"
1943,7.0604170000000295,38.44375000000008,34293.753996411644,10800.0,46.35383322116413,"[sar,thermal]"
3179,58.55346500000008,-68.94142199999999,70632.99903491375,10800.0,43.47012181958503,"[thermal,visual]"
2195,67.81680900000003,-53.11697899999996,6952.317456160875,10800.0,9.613365503203253,"[sar,visual]"
2143,52.80048600000004,-69.13316399999997,60285.29404453951,10800.0,8.565327866354377,"[sar,thermal]"
4737,-15.79782899999998,-47.78617699999995,44714.0962034319,10800.0,33.99050731554086,"[sar,visual]"
25,2.761442000000045,31.410473000000025,52452.44418303771,10800.0,55.93115117431856,"[visual,sar]"
3990,50.278853000000026,-112.82708299999996,28823.530822252054,10800.0,95.33118845404074,"[sar,thermal]"
328,51.438022000000046,-99.95312499999994,4119.33514328776,10800.0,63.86886648457328,"[visual,thermal]"
2067,67.50407600000005,18.46299700000003,48904.63238337667,10800.0,86.95717292129753,"[sar,thermal]"
4959,68.18759100000005,-140.24118199999998,7230.648122841432,10800.0,43.01664546414489,"[visual,sar]"
3618,35.97708300000005,87.37708300000008,72388.92884624172,10800.0,98.09487030898066,"[visual,sar]"
4560,42.543957000000034,130.7337030000001,27142.875819937348,10800.0,95.75000528188565,"[visual,thermal]"
1607,67.42568000000006,-113.18357899999997,57626.12321572749,10800.0,24.04764396010539,"[visual,sar]"
161,12.202589000000046,-86.10729199999997,2040.596548087711,10800.0,37.73477619854154,"[visual,sar]"
719,65.87713200000007,17.99370700000003,71549.00335341807,10800.0,14.869827082606813,"[thermal,sar]"
2560,32.97291700000005,86.71041700000006,37120.12176926806,10800.0,79.37990076699015,"[thermal,sar]"
4901,-28.070198999999945,-61.945382999999936,76545.99726867856,10800.0,15.724931937387943,"[visual,thermal]"
850,46.11636400000003,34.037776000000065,32066.134637704883,10800.0,64.02962440801761,"[thermal,visual]"
1675,55.39617900000008,-101.96407699999996,66988.14342095428,10800.0,37.10924885895246,"[sar,thermal]"
1503,-29.73124999999993,115.82291700000007,50632.84986393809,10800.0,18.40342998850487,"[sar,visual]"
4733,67.82591000000008,-127.32149399999996,33967.52206208183,10800.0,44.80923986842809,"[sar,visual]"
3830,53.12710900000008,-89.84368399999994,52646.080702738276,10800.0,94.15472220794761,"[thermal,sar]"
1254,-3.955257999999958,136.36557400000004,40540.561780787364,10800.0,43.9439339152714,"[sar,thermal]"
2273,31.359199000000046,32.00062400000007,67385.42217184039,10800.0,38.67933911254776,"[visual,sar]"
2128,52.48903100000007,-114.02167299999996,82516.70428357947,10800.0,58.57053774459165,"[visual,sar]"
709,62.297037000000046,-102.91562499999998,73591.45140367547,10800.0,8.98677989892298,"[sar,thermal]"
3096,56.32708300000007,27.505795000000035,72857.5971747816,10800.0,54.27157619293506,"[thermal,sar]"
1286,60.03323500000005,63.26979200000005,36456.92136202412,10800.0,1.1770593173552224,"[visual,thermal]"
2188,58.59523400000006,16.083934000000056,56988.86374191902,10800.0,63.13425068588911,"[thermal,visual]"
4446,56.79362500000008,61.30141500000008,46985.02638074208,10800.0,19.041494371655087,"[visual,sar]"
2183,60.33180000000005,-70.13710899999995,35721.5622249998,10800.0,84.06555475366928,"[visual,thermal]"
160,67.41145800000004,32.55520800000005,20512.896145996383,10800.0,22.63908795193058,"[visual,thermal]"
1733,64.31220400000007,-97.49126199999996,63682.739064779256,10800.0,39.975748048312944,"[visual,thermal]"
1017,53.65895700000004,-68.76345299999997,38562.28104746316,10800.0,20.60133911255192,"[thermal,visual]"
4454,40.79627500000004,21.08279300000004,25664.6770795969,10800.0,31.9119220570387,"[sar,visual]"
4671,62.23928200000006,-101.94791699999996,59786.426816963845,10800.0,17.296096964601627,"[visual,thermal]"
3563,39.77968500000003,79.02305600000005,69328.43441077266,10800.0,96.59076149680756,"[sar,visual]"
4163,53.72587000000004,-68.60926499999994,4316.192232217964,10800.0,68.01522555471196,"[sar,visual]"
511,54.46868100000006,-66.61465899999996,13689.074366007822,10800.0,30.698450630431097,"[visual,thermal]"
3267,50.96604400000007,-101.42231999999996,40599.86864375757,10800.0,46.952637162311625,"[sar,visual]"
1452,47.49791700000003,20.519179000000065,22899.78657159546,10800.0,50.9292828117346,"[visual,thermal]"
418,64.04047200000008,-99.49107199999996,25645.036489064598,10800.0,97.99090298214642,"[thermal,sar]"
4442,51.47709700000007,-88.25253799999996,47920.265655022515,10800.0,78.13636358024408,"[sar,thermal]"
711,-20.28548399999994,-47.06297999999998,3355.170190597087,10800.0,19.10608903699056,"[visual,thermal]"
827,50.72694200000007,-104.85729199999996,15019.165039074494,10800.0,64.46418392327438,"[visual,thermal]"
2137,62.21560900000003,-113.15104199999996,65070.11894324155,10800.0,38.78573781288145,"[sar,visual]"
3938,65.51327400000008,-95.55194799999998,72822.70143067943,10800.0,98.8198811207859,"[sar,visual]"
2915,61.25611600000008,24.62291700000003,75723.07815164693,10800.0,1.0364738108853966,"[thermal,sar]"
2114,-38.05208299999998,176.32270600000004,55482.03741093976,10800.0,39.627449140128626,"[sar,thermal]"
2660,38.82565400000004,64.18281000000007,64586.528056821466,10800.0,95.29264637508899,"[visual,sar]"
3479,-29.69201899999996,-60.725345999999945,13525.41781143858,10800.0,42.68081054068641,"[visual,thermal]"
2945,45.33070200000003,37.43645800000007,82432.85605134469,10800.0,37.32445923296527,"[thermal,sar]"
4070,62.93761900000004,-104.529499,63303.89760888938,10800.0,68.85728237579418,"[thermal,sar]"
3609,32.709306000000026,-92.34073099999996,68263.2414179924,10800.0,50.97590536670399,"[visual,sar]"
2812,8.868644000000074,-74.99462599999998,85611.01165290846,10800.0,52.31327877032847,"[visual,sar]"
1152,28.62930200000005,116.30248200000004,55316.35557057359,10800.0,5.146686165371184,"[sar,thermal]"
1008,57.52581200000003,38.296820000000025,36668.30921321082,10800.0,33.257095892595125,"[thermal,visual]"
1867,54.44297300000005,-65.65104199999996,17827.518172873024,10800.0,75.53290562917502,"[visual,sar]"
2208,54.52929700000004,-105.92739099999994,17558.154249211184,10800.0,51.0320303805845,"[thermal,sar]"
3639,36.87172300000003,98.40234500000008,38197.70498500276,10800.0,15.05442627412732,"[sar,thermal]"
1553,50.32539100000008,137.1160040000001,10560.29360666018,10800.0,62.477526939970474,"[visual,sar]"
4414,54.99567700000006,-95.64130199999994,15521.823353004693,10800.0,69.85086914725343,"[sar,thermal]"
1344,52.08250400000003,-63.836457999999936,28556.653334493767,10800.0,7.639814989151228,"[sar,visual]"
2615,24.10797100000008,87.30921700000005,73747.53351772361,10800.0,41.89621802229148,"[sar,thermal]"
4410,-40.57721399999997,-71.76186799999994,7282.935216733709,10800.0,99.32283123447402,"[sar,visual]"
4054,50.42328600000008,-93.86047399999995,55899.457882409675,10800.0,66.51367660073907,"[visual,thermal]"
1490,36.70625000000007,99.08958300000006,58349.516978279455,10800.0,46.89839379428181,"[visual,sar]"
2565,56.17968200000007,161.9722220000001,58692.645844086524,10800.0,6.0761558843502534,"[visual,sar]"
2805,54.59283100000005,-92.49895799999996,34736.24291341308,10800.0,76.56159422193298,"[visual,sar]"
616,62.97758600000003,26.68545400000005,59133.48966285216,10800.0,73.85357136343328,"[visual,thermal]"
3804,57.91419600000006,-74.61106799999999,36231.73232088367,10800.0,15.009619134132091,"[thermal,sar]"
1425,45.12032800000003,-79.57554099999999,62356.77749266125,10800.0,48.45419944373973,"[visual,sar]"
3411,61.10384400000004,76.68271700000008,24078.93088765342,10800.0,49.71392910837902,"[visual,sar]"
1368,69.25455600000004,-108.241357,56457.84540512507,10800.0,19.385190956403488,"[sar,thermal]"
4393,54.46815200000003,-104.992056,62699.95549101172,10800.0,1.3221403709463009,"[thermal,visual]"
4624,50.32010200000008,-76.91584499999993,72716.62186050606,10800.0,65.49458326682844,"[thermal,visual]"
1845,1.3064580000000203,33.47445700000003,18884.12920865752,10800.0,44.481879895431234,"[sar,visual]"
4713,48.41922900000003,-91.72512899999998,70876.06084449554,10800.0,34.07235140920483,"[sar,visual]"
1610,60.94667700000008,72.65326200000004,56575.85879714434,10800.0,34.67719880738444,"[thermal,sar]"
204,19.66063900000006,85.48854200000005,82011.21730555847,10800.0,10.102357907703574,"[sar,thermal]"
4460,56.428131000000064,-64.49791599999998,1191.5850127705376,10800.0,67.0217411269865,"[sar,visual]"
1784,32.732098000000065,50.73792900000007,4792.585771395074,10800.0,66.24272828872093,"[thermal,sar]"
3184,65.55555500000008,28.918854000000067,25891.774007517706,10800.0,15.509909196385884,"[visual,sar]"
4971,54.60680700000006,-65.75357399999996,80767.69471412018,10800.0,87.62845310757834,"[visual,thermal]"
4821,36.35046800000004,-96.09032299999996,85688.79974502603,10800.0,59.67658616864794,"[visual,thermal]"
3962,-20.152543999999978,-47.27702999999997,12699.72945629532,10800.0,5.588012507853568,"[visual,sar]"
4904,38.96363600000007,-98.49374999999998,8133.998159677816,10800.0,17.00640952130943,"[thermal,visual]"
977,-29.49418099999997,122.22175500000004,55236.19781700942,10800.0,15.863185659252832,"[sar,thermal]"
2241,51.45512000000008,-93.68958299999996,46318.303842169335,10800.0,92.55562791584944,"[thermal,visual]"
214,30.947917000000075,86.49791700000009,9648.81635516559,10800.0,99.00189330036163,"[thermal,visual]"
4546,53.452837000000045,-112.94900399999996,45076.22172372908,10800.0,87.1280128635748,"[sar,thermal]"
4655,67.28369100000003,-124.86531299999996,42001.8699747313,10800.0,96.59723557520688,"[sar,visual]"
749,34.87485400000003,116.98440600000004,70884.58309762663,10800.0,74.57049178164287,"[sar,visual]"
2249,74.44902600000006,107.64988800000005,3181.5260768826884,10800.0,59.99004936682098,"[sar,visual]"
3914,65.76117200000004,28.452072000000044,33234.64801208637,10800.0,31.875442344643456,"[visual,thermal]"
2602,60.05510100000004,-110.60312499999998,58732.38246387708,10800.0,11.854127051942175,"[thermal,sar]"
4526,53.96875000000006,-93.81459499999994,62541.69830769964,10800.0,84.52913481006566,"[sar,thermal]"
214,30.947917000000075,86.49791700000009,82227.1566711102,10800.0,74.43161892333463,"[thermal,sar]"
2134,59.14962900000006,-158.88880499999996,49346.18947812932,10800.0,41.83241519197224,"[sar,visual]"
2214,15.818478000000027,75.09371800000008,48619.65536008969,10800.0,51.80016346121239,"[sar,thermal]"
3790,46.41465300000005,-94.35802099999997,45145.0926685706,10800.0,81.4379995386923,"[thermal,visual]"
2828,30.635418000000072,86.28548000000006,4796.070403432065,10800.0,75.48089410566831,"[sar,thermal]"
2104,52.62961000000007,-91.55051599999996,33950.05166043953,10800.0,50.294899622062616,"[visual,sar]"
1458,43.83146500000004,-70.45696799999996,20681.99601159025,10800.0,22.20224876274187,"[thermal,visual]"
2018,30.708037000000047,-84.86611499999998,22422.736684950396,10800.0,79.78485059510373,"[visual,thermal]"
2967,64.69040100000007,-108.16170899999996,44021.88120310849,10800.0,17.272791505009664,"[thermal,visual]"
1410,35.022917000000064,83.11458300000004,50447.098849629525,10800.0,90.87921826011844,"[thermal,sar]"
941,31.924262000000056,91.50974100000008,21326.859690063928,10800.0,82.2823845112054,"[sar,visual]"
4560,42.543957000000034,130.7337030000001,979.0756258800475,10800.0,2.1393911584594805,"[visual,sar]"
4708,55.90232000000003,60.78952600000008,3672.998991438598,10800.0,74.86148206433202,"[sar,thermal]"
644,62.75787200000008,26.548958000000027,11333.95425593066,10800.0,19.013116340141302,"[sar,visual]"
2265,69.66170100000005,-73.36145799999997,76867.17089626836,10800.0,95.98619100350523,"[sar,thermal]"
1046,-52.38958299999996,-71.20624999999995,85557.69772281086,10800.0,95.42529024605703,"[visual,sar]"
2105,31.217900000000043,35.40480100000008,32677.691917088945,10800.0,89.54699157842526,"[thermal,sar]"
937,55.218106000000034,-108.14480699999996,76602.04078849117,10800.0,50.85901028743767,"[thermal,visual]"
692,49.61438300000003,-94.78235999999998,57606.31946968189,10800.0,20.0435820355227,"[visual,sar]"
3050,61.59241000000003,-104.93229199999996,14821.578533633625,10800.0,2.55304406867527,"[visual,thermal]"
2583,-3.5523769999999786,-61.44038199999994,70824.81807752093,10800.0,17.959771646847866,"[sar,visual]"
3611,43.41437400000007,70.75129000000004,24707.262352794118,10800.0,7.150833188190697,"[visual,thermal]"
277,31.174682000000075,-93.56654699999996,24787.274544490097,10800.0,36.913183067767775,"[thermal,visual]"
4130,45.99235900000008,61.57872200000003,55392.250453519664,10800.0,63.961910821102585,"[thermal,visual]"
