gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
379,37.844133000000056,30.868814000000043,83593.81408933591,21600.0,55.82363464047465,"[thermal,sar]"
641,28.86458300000004,85.61041700000004,66013.81158309367,21600.0,89.85352149728196,"[visual,sar]"
459,-2.509382999999957,9.795129000000031,25921.15126899947,21600.0,87.02476895282607,"[visual,sar]"
2515,61.685876000000064,-100.63964,72335.61993454276,21600.0,83.02683185858353,"[sar,thermal]"
675,64.35924000000006,-117.17187499999994,67410.0089746558,21600.0,72.06987280732892,"[thermal,sar]"
2315,64.02512700000005,35.16692000000006,35878.35147084611,21600.0,85.03230600920551,"[thermal,sar]"
4684,67.14194700000007,-102.925616,1718.573418506575,21600.0,44.80690840409156,"[sar,thermal]"
2491,52.22291700000005,75.80208300000004,25571.268255222683,21600.0,47.93150768133211,"[visual,thermal]"
3274,35.210297000000025,90.45319500000004,12749.160528512353,21600.0,6.62410885250595,"[thermal,visual]"
2982,63.54460000000006,-92.77291699999996,26560.47633277793,21600.0,57.91737780241343,"[sar,thermal]"
2799,53.11998500000004,63.17513800000006,70807.92792926182,21600.0,94.77179216557083,"[thermal,sar]"
2046,36.86041700000004,95.91458300000004,6723.118922529212,21600.0,44.18014712723639,"[thermal,visual]"
1380,13.27708300000006,40.90208300000006,19801.108079037695,21600.0,66.78065988643502,"[visual,thermal]"
1342,47.83973100000003,-120.024027,24062.431108055982,21600.0,62.19432499323093,"[thermal,visual]"
538,63.31095900000008,-95.05106199999994,52665.11779708537,21600.0,98.48203338877802,"[sar,thermal]"
3196,51.31439100000006,-91.88545299999998,86281.79541452287,21600.0,82.12830803937946,"[thermal,visual]"
3262,46.49253700000003,-69.29017699999997,46419.97092854826,21600.0,37.828554580294494,"[visual,thermal]"
4743,31.685534000000075,47.71128800000008,4628.859573415474,21600.0,89.943355203334,"[sar,visual]"
275,-38.690272999999934,176.06041700000003,78221.70511290719,21600.0,27.399074677816838,"[thermal,visual]"
4834,63.94302200000004,-99.20635699999995,66212.14167287423,21600.0,46.848504004183425,"[visual,sar]"
789,11.797669000000042,34.38994800000006,21723.274764354897,21600.0,35.27617018320085,"[visual,sar]"
3810,-22.15369499999997,-48.751011999999946,1715.742294857008,21600.0,19.921493137017976,"[thermal,sar]"
3493,7.647458000000029,81.21319700000004,73878.77077535816,21600.0,17.10457792860911,"[visual,thermal]"
4981,57.29543000000007,14.311862000000076,7864.687518912673,21600.0,82.52039363605934,"[thermal,visual]"
1233,30.88125000000008,83.56875000000008,10011.641466739417,21600.0,3.386286559886653,"[thermal,sar]"
358,53.08766900000006,-92.55104199999994,76534.46597634182,21600.0,92.0895430882877,"[visual,thermal]"
1263,-13.395154999999932,-48.14711299999993,74328.90036544732,21600.0,19.725106365581823,"[visual,sar]"
4519,-4.026929999999936,119.8850000000001,72585.6812253421,21600.0,22.185010902092216,"[thermal,sar]"
4577,54.72833800000007,-111.89666099999994,5613.429694179049,21600.0,93.33924263873577,"[sar,thermal]"
3130,-29.72976399999993,-62.33362099999994,22336.22754632927,21600.0,61.607999926327665,"[thermal,sar]"
4758,61.40913900000004,26.58016900000007,17721.253071476705,21600.0,94.99473130513574,"[visual,sar]"
3041,52.522917000000064,-91.48684299999996,3725.677908675333,21600.0,63.959630792228495,"[thermal,sar]"
2327,36.42291600000004,-93.84921899999996,63767.552190198636,21600.0,51.698301617519164,"[sar,thermal]"
492,70.58416100000005,-79.84977499999997,80016.60107016015,21600.0,90.80776070064015,"[thermal,sar]"
3210,70.94553800000006,147.46215300000006,46119.683092574,21600.0,62.04503459017987,"[thermal,sar]"
2093,-44.95814099999996,-71.35361599999999,86393.20834913316,21600.0,2.496507065762854,"[sar,thermal]"
2316,14.02708300000006,40.40625000000006,57523.369924865736,21600.0,44.661742349806644,"[thermal,sar]"
105,63.09825500000005,-117.13249299999995,16420.643801748753,21600.0,73.65464530205305,"[thermal,sar]"
3623,47.68238300000007,-78.93086099999994,28850.065404237463,21600.0,64.20349167807431,"[thermal,visual]"
3871,63.47243200000008,31.16733300000004,50377.34276807568,21600.0,65.85220681987714,"[sar,visual]"
1889,41.29011300000008,125.3987380000001,62051.286714059155,21600.0,35.707917593632445,"[sar,visual]"
1585,11.463170000000048,8.405208000000073,82466.33313609185,21600.0,65.58626671280774,"[visual,sar]"
2527,68.29687500000006,71.19062500000007,27368.442115791357,21600.0,90.18913424944132,"[sar,thermal]"
1617,38.68939500000005,43.52841000000007,4105.648725706756,21600.0,15.356476471817093,"[visual,thermal]"
1351,70.48589900000007,-69.68213199999997,79728.07962761867,21600.0,31.57455105812548,"[thermal,sar]"
246,64.49449300000003,-110.92298599999998,4227.008444074702,21600.0,67.19742731836685,"[sar,thermal]"
4261,69.76559300000008,-110.59312599999998,44937.38061755775,21600.0,10.471832854473739,"[visual,thermal]"
2321,54.12372500000004,-77.88768699999997,57185.79981987821,21600.0,17.557104565223813,"[sar,thermal]"
4634,54.522917000000064,67.92708300000004,31792.345171522782,21600.0,93.99087686410459,"[visual,sar]"
4153,50.93375100000003,-90.25451399999996,61445.96247654879,21600.0,22.817905352608637,"[thermal,sar]"
608,68.66693900000007,-132.84714999999994,24981.13818456024,21600.0,73.83615910764955,"[sar,thermal]"
1680,31.21458300000006,89.20208300000007,52696.32095890515,21600.0,8.925526219922075,"[visual,thermal]"
3406,-36.90624999999994,-62.31041699999997,36081.71679071996,21600.0,27.43432190550279,"[visual,thermal]"
905,50.44366400000007,-75.20620799999995,34524.812165587166,21600.0,53.30021552717339,"[thermal,visual]"
1751,53.43128200000007,-67.42705299999994,43676.610765614256,21600.0,46.90497962898541,"[sar,thermal]"
2964,55.18441200000007,-61.49863399999998,12706.69581196599,21600.0,20.991846750400267,"[visual,sar]"
4278,41.37695500000007,-112.13039699999996,59639.23468336885,21600.0,93.1507006779488,"[sar,thermal]"
4116,69.16600300000005,-104.95624999999995,82329.79673086603,21600.0,93.02142499012585,"[thermal,visual]"
1362,69.41962900000004,160.17743900000005,78699.63529580775,21600.0,87.8027051240006,"[thermal,sar]"
4061,54.71432000000004,-102.73143499999998,80074.13908969755,21600.0,60.892557192426736,"[sar,thermal]"
4195,10.296785000000057,-74.86041699999998,64147.15146661306,21600.0,94.82387942825606,"[sar,thermal]"
2789,30.78958300000005,84.80208300000004,63436.04864104649,21600.0,67.22663087590391,"[visual,sar]"
4685,-26.09791699999994,32.24374900000004,10681.014647487396,21600.0,67.29312515710753,"[visual,thermal]"
1254,-3.955257999999958,136.36557400000004,13495.171127915652,21600.0,46.26759975326067,"[visual,thermal]"
4697,42.743750000000034,53.460417000000064,54460.68409039593,21600.0,40.796552356056296,"[thermal,visual]"
2157,32.96168700000004,114.2797720000001,21051.474437035686,21600.0,48.12254613705562,"[visual,thermal]"
491,60.25622200000004,-134.28126299999997,75283.6229113848,21600.0,7.160381612599953,"[sar,thermal]"
2955,69.61714800000004,-107.73125,43470.48598211707,21600.0,65.44503557477205,"[visual,sar]"
3184,65.55555500000008,28.918854000000067,11098.457018008696,21600.0,85.2336968187121,"[thermal,sar]"
774,63.61463900000007,31.147902000000045,2238.1457637325543,21600.0,18.460256891308003,"[sar,visual]"
4846,52.29349400000007,-99.63949799999996,76142.58520414392,21600.0,81.87510245152377,"[thermal,visual]"
3366,58.47578300000004,-75.03132799999997,48339.452382113435,21600.0,73.04419408534925,"[visual,thermal]"
1524,44.554362000000026,-78.34554699999995,49318.13983701686,21600.0,73.42049585676972,"[sar,visual]"
3804,57.91419600000006,-74.61106799999999,74467.18256465376,21600.0,71.24193827019923,"[sar,thermal]"
2670,48.82353900000004,-124.06211899999994,40715.82305991163,21600.0,38.43713965454888,"[visual,sar]"
4146,45.88958300000007,64.97291700000005,38204.71635888871,21600.0,36.83588990008448,"[sar,thermal]"
832,-38.10230799999994,143.54190200000005,18679.709463241157,21600.0,52.899724584271354,"[thermal,sar]"
3744,26.43200100000007,-108.70624999999995,42746.61857665786,21600.0,85.94907068852564,"[sar,thermal]"
4056,37.70282000000003,-120.41901699999994,38606.48883687868,21600.0,66.73896294932598,"[visual,thermal]"
1285,11.085992000000031,0.700693000000058,69988.6141022217,21600.0,21.04064717692029,"[visual,sar]"
4999,-3.072802999999965,-57.616971999999976,2156.124066999699,21600.0,28.408951580348475,"[thermal,visual]"
3325,66.01399300000003,-50.20635699999997,73704.85437827883,21600.0,45.14517042737255,"[visual,thermal]"
3139,56.019656000000055,-103.61611499999998,53514.27751101503,21600.0,91.09319051909243,"[visual,sar]"
3462,45.49091800000008,53.55782100000005,75590.79955606058,21600.0,90.97539962134375,"[thermal,sar]"
2509,-47.02197599999994,-72.83134499999994,37601.057701781705,21600.0,79.39188679335952,"[thermal,sar]"
2083,54.44527300000004,-104.04067499999996,20093.85952478118,21600.0,65.29832325795716,"[thermal,visual]"
362,40.106250000000045,-119.58124999999995,77539.76067462807,21600.0,54.91433460926118,"[visual,sar]"
2933,50.92291700000004,69.18541700000003,45279.07410177238,21600.0,39.575738910284606,"[sar,thermal]"
2124,68.25714300000004,151.16145800000004,41976.86148297032,21600.0,68.20440889902142,"[visual,thermal]"
2794,55.54376300000007,89.63090100000005,55836.32372414845,21600.0,12.630605534735084,"[visual,sar]"
3349,48.89831200000003,-92.83917899999994,74188.3060341237,21600.0,84.7214374787909,"[visual,thermal]"
4612,29.844891000000075,115.36458300000004,48848.064275553195,21600.0,60.71321561610261,"[visual,sar]"
2136,57.07719100000003,-103.74374999999998,6862.902999640081,21600.0,31.12989233905784,"[visual,sar]"
119,32.69724400000007,43.89270800000003,18040.244254327343,21600.0,65.34781399186787,"[sar,thermal]"
1342,47.83973100000003,-120.024027,1440.7465691605385,21600.0,53.55870404673168,"[thermal,sar]"
2169,63.45208300000007,-121.17448799999994,19225.433640188377,21600.0,62.96901121984464,"[thermal,sar]"
4807,-23.01458299999996,-67.29374999999999,45960.21653552825,21600.0,98.09977048196905,"[visual,sar]"
4586,-37.22291699999994,-63.57291699999996,79509.23628890043,21600.0,11.467341165840194,"[thermal,visual]"
4240,-22.952087999999947,-46.44354399999997,7312.306658409266,21600.0,71.49733532338911,"[sar,thermal]"
68,48.82708300000007,44.681250000000034,12722.384157324377,21600.0,46.93397282320929,"[thermal,visual]"
2832,28.871163000000024,112.63381400000004,55490.15687874387,21600.0,5.425656161852544,"[sar,thermal]"
4225,65.25335300000006,-114.438111,79263.86612432002,21600.0,42.22691804605662,"[visual,thermal]"
289,-19.017153999999948,-50.49967899999996,61101.17964799931,21600.0,9.811623671326497,"[visual,sar]"
4577,54.72833800000007,-111.89666099999994,82730.11402675822,21600.0,49.515739280480716,"[thermal,visual]"
2607,7.2103100000000495,81.53452500000003,82557.31459108948,21600.0,41.148982943848864,"[visual,sar]"
4301,50.80104700000004,-74.16365299999995,74355.282877089,21600.0,17.736909116263032,"[sar,visual]"
2852,69.38734500000004,-110.58275499999996,39394.16880655894,21600.0,57.41237873452544,"[visual,thermal]"
300,16.40068400000007,-92.77854799999994,73576.61970210416,21600.0,3.9155519246997783,"[visual,sar]"
916,43.71733700000004,126.68666800000004,19613.138550117594,21600.0,65.08031528321816,"[thermal,visual]"
1045,35.96023400000007,140.5094150000001,79876.18828456168,21600.0,59.66214106404911,"[sar,visual]"
33,37.70625000000007,45.37291700000003,44259.27912250216,21600.0,11.687120663870953,"[visual,thermal]"
4772,48.31338600000004,-77.30225399999995,59639.560323092126,21600.0,76.52810250862645,"[visual,thermal]"
3645,62.84194500000007,35.42948300000006,50737.176932136535,21600.0,86.27178930280658,"[thermal,visual]"
3279,66.05642400000005,14.864631000000031,81726.92958296336,21600.0,20.923986668316175,"[thermal,sar]"
209,70.54812000000004,-152.90216599999997,73655.73604310022,21600.0,1.1361099564080601,"[thermal,visual]"
4015,28.212270000000046,119.53632200000004,70300.42688723527,21600.0,65.83296293077633,"[sar,thermal]"
2609,64.26688200000007,-109.26181099999997,27060.934787448194,21600.0,30.003282345139613,"[visual,thermal]"
3275,66.13423200000005,63.96475800000008,49727.064399638206,21600.0,40.55515418022056,"[thermal,visual]"
2245,64.92453800000004,-92.08038299999998,605.1876227236985,21600.0,39.994786082210766,"[thermal,visual]"
3052,-14.43610499999994,-71.28229199999998,69288.23425544497,21600.0,21.625368141125044,"[thermal,sar]"
3531,45.92708300000004,57.28125000000006,36176.95743421947,21600.0,17.13810515425208,"[thermal,visual]"
292,60.82942400000008,-103.86888499999998,12751.944540858098,21600.0,88.74583376783237,"[sar,visual]"
2979,-33.16427299999998,141.7310930000001,3836.7582185060432,21600.0,8.082201946533996,"[sar,thermal]"
4358,4.922269000000028,18.001111000000037,50195.230709359916,21600.0,8.490226157226012,"[visual,thermal]"
1018,42.64375000000007,-120.22291699999994,79859.81918359376,21600.0,53.20557956220943,"[thermal,visual]"
2710,64.21041700000006,-50.58124999999996,30116.243557194186,21600.0,24.292154994286676,"[sar,visual]"
2673,31.086547000000053,120.9590280000001,2224.4677929489394,21600.0,3.1988001654244425,"[visual,thermal]"
4268,34.91376800000006,81.99732700000004,62928.638667331,21600.0,25.499725379534176,"[visual,sar]"
2204,61.07474000000008,-96.23307199999994,63938.59288646608,21600.0,1.7218571638076274,"[visual,sar]"
4921,-25.73447699999997,120.85930100000007,78588.93282007665,21600.0,66.875647937701,"[thermal,visual]"
3997,57.26270200000005,60.12440000000004,23595.960738851565,21600.0,42.258550395955105,"[sar,thermal]"
464,52.11259800000005,136.68299500000012,8994.301934597745,21600.0,0.698244032837414,"[sar,thermal]"
1354,-2.3538709999999696,30.36330700000008,81569.04268263213,21600.0,17.032358869334097,"[thermal,visual]"
4502,59.24752000000007,-98.65104199999996,86280.93286627166,21600.0,81.35706850974287,"[thermal,sar]"
907,-44.66387499999996,169.15534600000012,58682.07545346775,21600.0,42.57418550741639,"[sar,visual]"
3862,71.43651300000005,149.67812500000002,77094.6261467693,21600.0,89.9132036843881,"[visual,sar]"
1711,-23.70689999999996,-46.676823999999954,4311.465524658961,21600.0,12.483796109767697,"[sar,thermal]"
574,50.881935000000055,-119.56027199999994,59574.032410970525,21600.0,9.47426961925042,"[sar,visual]"
3196,51.31439100000006,-91.88545299999998,29309.834454230873,21600.0,93.95723642803647,"[visual,thermal]"
830,49.92804200000006,-74.21907499999998,70494.69851150208,21600.0,89.7797952006936,"[visual,sar]"
4013,-9.737653999999964,-35.87555099999997,29188.08329454956,21600.0,58.20624397770126,"[thermal,sar]"
3085,31.60203000000007,87.22786600000006,72171.68321879678,21600.0,67.17889455159427,"[sar,visual]"
4133,13.243882000000042,15.127640000000042,14418.731591482374,21600.0,49.39967664277689,"[visual,thermal]"
2374,-24.49727899999993,35.00471100000004,68681.99875071793,21600.0,79.33764551900447,"[visual,sar]"
2023,68.96824100000003,-110.58931199999996,85019.88729814359,21600.0,40.238915336381254,"[sar,visual]"
995,-9.793532999999968,15.465851000000043,45349.95062618013,21600.0,39.68743995662889,"[visual,thermal]"
2322,-7.0264779999999405,141.1571970000001,49030.22554580888,21600.0,5.949865248925345,"[thermal,visual]"
977,-29.49418099999997,122.22175500000004,75821.07755204412,21600.0,53.88306915436046,"[sar,thermal]"
3919,57.84242100000006,162.1369780000001,52255.12935018234,21600.0,97.46132003702317,"[thermal,sar]"
240,-32.829511999999966,-56.42033899999996,48307.781637075954,21600.0,47.21413859999048,"[visual,sar]"
484,35.30795200000006,-95.35793699999994,6641.703818624312,21600.0,61.686608003987544,"[visual,sar]"
2022,-5.000782999999956,30.96198800000008,81811.46860311246,21600.0,70.38748358893095,"[sar,visual]"
4877,-14.643782999999928,135.2342400000001,82026.6634273277,21600.0,7.175032800182191,"[thermal,sar]"
754,54.20441100000005,-93.63805899999994,11230.21208042446,21600.0,36.45910251001082,"[sar,thermal]"
754,54.20441100000005,-93.63805899999994,83846.20454434092,21600.0,29.927715844214397,"[sar,visual]"
4368,58.08200800000003,-97.69062499999995,20606.231723800327,21600.0,80.40516427400559,"[visual,thermal]"
1947,23.75574000000006,70.00510100000008,4073.3250464434095,21600.0,15.36813750724113,"[sar,thermal]"
333,44.69106400000004,28.996597000000065,39778.57322266141,21600.0,4.144093985882169,"[sar,visual]"
1728,45.71717800000005,124.0385060000001,63429.84722543936,21600.0,12.147845791880762,"[visual,thermal]"
3929,39.26041700000008,-96.59374999999994,41555.019417133946,21600.0,2.0133281083550503,"[thermal,sar]"
3625,23.053312000000066,78.06275000000005,55951.97499737892,21600.0,61.54881987516879,"[thermal,sar]"
2252,54.46951900000005,-93.857555,2769.5310667455724,21600.0,83.01893429213595,"[visual,sar]"
2934,32.60147000000006,108.88533700000004,77962.99864997754,21600.0,82.17295826707624,"[visual,thermal]"
3245,56.56402200000008,-66.39232699999997,60699.75659676193,21600.0,73.39474163193964,"[visual,thermal]"
1371,63.90008800000004,65.91562500000003,24192.922556724192,21600.0,67.08988034056766,"[thermal,visual]"
1979,63.49645000000004,-93.02852099999996,81001.65969285618,21600.0,80.87346743721928,"[sar,thermal]"
3505,45.87639500000006,67.59986400000008,60018.901656284506,21600.0,39.50356183583603,"[visual,thermal]"
4381,55.97360500000008,-94.75278299999997,23063.891752373765,21600.0,9.671964889838137,"[thermal,visual]"
2417,47.146649000000025,-76.62668499999995,86176.21187230157,21600.0,82.16886317711707,"[visual,thermal]"
4161,21.73425500000008,-98.153125,31731.239960863644,21600.0,35.53877094576558,"[visual,sar]"
1885,31.629718000000025,47.570673000000056,28475.03828271044,21600.0,31.39301986527636,"[sar,visual]"
1479,-12.58409899999998,-38.99915599999997,48745.9405362045,21600.0,77.81840489472847,"[sar,thermal]"
2612,40.637676000000056,-113.70390999999996,38196.143400395966,21600.0,20.40351658412738,"[visual,sar]"
4219,50.512991000000056,-61.88599199999999,85199.39934877444,21600.0,78.91282767663594,"[sar,thermal]"
2461,61.74877000000004,-145.72004799999996,85287.80876266937,21600.0,54.404654101497115,"[visual,thermal]"
2819,66.70763500000004,-88.75820099999999,53726.36269823626,21600.0,87.47672479830175,"[thermal,sar]"
1987,-24.20632299999994,128.8104290000001,75676.66574340142,21600.0,49.759277073992166,"[visual,thermal]"
4384,28.97001800000004,90.57947600000006,9515.740617562913,21600.0,28.984408306766884,"[visual,thermal]"
2634,35.78474200000005,-76.40649499999995,34284.30955079697,21600.0,48.549493092211804,"[thermal,sar]"
3546,57.10061700000006,-96.66896599999995,4468.504464945668,21600.0,50.934845741820325,"[thermal,visual]"
1401,61.46026300000005,23.52704200000005,75190.00903440441,21600.0,50.13011879440795,"[visual,sar]"
880,-31.40338399999996,135.1853470000001,83830.97400857994,21600.0,77.6458154888781,"[visual,sar]"
4121,63.04253700000004,25.52432200000004,43570.80637423749,21600.0,3.381344394651875,"[sar,thermal]"
1708,35.78958300000005,-84.23958299999998,44719.3436999892,21600.0,38.11329268026182,"[sar,thermal]"
2271,56.07291700000008,71.63951300000008,37408.878516461555,21600.0,47.446591112518355,"[visual,thermal]"
551,-2.578952999999956,-57.85403899999994,413.7258901989771,21600.0,8.224449598617035,"[thermal,sar]"
2968,57.297660000000064,-68.61564499999997,60763.42630233634,21600.0,19.736327769306307,"[sar,visual]"
3972,62.52612300000004,-146.77708299999998,71112.05296625521,21600.0,24.596134451252304,"[thermal,sar]"
1731,35.202270000000055,-114.57279099999994,56918.41362750512,21600.0,34.467167855260485,"[visual,thermal]"
2090,59.96785100000005,-75.45141899999999,17226.848309418023,21600.0,34.76736894699576,"[visual,thermal]"
4475,48.49717600000008,-67.45391199999995,75957.55713305298,21600.0,14.906154808938886,"[visual,sar]"
3244,30.741018000000054,111.26562500000006,21296.792999433463,21600.0,32.013757716440224,"[sar,visual]"
4782,34.26179900000005,-78.52140199999997,67403.52035128466,21600.0,64.61480050210538,"[thermal,sar]"
1404,40.483149000000026,116.83704900000008,76123.8470497286,21600.0,71.99334516059886,"[thermal,sar]"
1693,61.73541600000004,73.41458300000005,57458.62301637167,21600.0,35.018385874526246,"[sar,visual]"
4480,55.11041700000004,77.99791700000003,11546.942412358603,21600.0,8.154121473085297,"[visual,thermal]"
1275,76.97032600000006,-20.228124999999977,62480.41316789049,21600.0,73.55279191429557,"[sar,visual]"
1717,54.54178900000005,-93.40354099999996,76634.93548712722,21600.0,90.48284034673425,"[thermal,visual]"
2317,53.01648800000004,-108.35446899999994,5568.743010409388,21600.0,99.88576283249401,"[visual,thermal]"
2480,70.59607500000004,-105.57834199999996,8002.857671342888,21600.0,76.6439773378179,"[sar,visual]"
3600,54.17106700000005,64.55574800000005,7321.990358517281,21600.0,26.888539901359355,"[thermal,sar]"
1931,61.412844000000064,-105.55384899999996,8729.912299795422,21600.0,13.698567098202929,"[sar,visual]"
1547,54.22957700000006,-93.00312499999995,45316.28347471826,21600.0,62.828710486066974,"[sar,visual]"
2916,4.618462000000022,96.85390300000006,86187.82955531389,21600.0,19.512478996864857,"[thermal,sar]"
599,-46.358950999999934,-74.13273799999996,29451.490291391117,21600.0,74.00321695950059,"[visual,sar]"
4006,51.81019700000007,-90.619827,82349.0772355818,21600.0,12.86003941405297,"[visual,sar]"
15,-16.558622999999955,-69.02902099999994,44118.30081715358,21600.0,62.75823342414664,"[thermal,sar]"
60,46.15208300000006,81.67291700000004,36422.176025593515,21600.0,78.01851935655839,"[sar,visual]"
3344,63.79739900000004,-117.00520799999998,40236.57761948276,21600.0,47.299374305935636,"[thermal,visual]"
4714,52.38308400000005,27.97395800000004,79710.57534515427,21600.0,52.93663612246726,"[sar,visual]"
3150,64.15350000000007,28.303622000000075,67918.97465187627,21600.0,84.23894573072624,"[visual,sar]"
4649,60.67516800000004,-144.74341199999998,60969.55476500604,21600.0,56.14181771239748,"[thermal,visual]"
3710,54.25707900000003,-76.00504299999994,2365.2265782004183,21600.0,89.65220245453483,"[visual,thermal]"
3671,77.40491200000008,-21.492707999999936,12252.836373279893,21600.0,67.578769937215,"[sar,thermal]"
328,51.438022000000046,-99.95312499999994,7185.550950600637,21600.0,57.341937962764646,"[sar,thermal]"
797,64.97435300000006,65.71205800000007,11160.18217004173,21600.0,76.03875207848773,"[visual,sar]"
590,24.78279200000003,102.60357800000008,58184.46335608634,21600.0,23.2190683903331,"[thermal,visual]"
1660,40.174792000000025,-121.08781499999998,77583.29626573701,21600.0,77.31370694858728,"[sar,thermal]"
1295,-45.56400099999996,167.60520800000006,138.18192751956354,21600.0,61.207944521159654,"[sar,thermal]"
1142,44.15745200000004,-64.99913099999998,58679.02038689439,21600.0,23.08628483330336,"[sar,visual]"
3001,54.81041700000003,-123.33124999999995,29168.057507995105,21600.0,29.240033997683557,"[thermal,visual]"
324,34.810857000000055,97.31280100000004,8359.982196662917,21600.0,78.64104572897467,"[thermal,sar]"
4528,56.01485400000007,-96.81503999999995,60281.85252068652,21600.0,61.548054769967486,"[thermal,visual]"
4783,44.98794700000008,38.474909000000025,78805.22167216588,21600.0,70.21668897037056,"[thermal,sar]"
2034,-18.183934999999963,-67.09675199999998,49519.1052658228,21600.0,90.06436673475638,"[sar,visual]"
1930,34.40208300000006,85.77291700000006,83337.01581528166,21600.0,28.528569873872833,"[thermal,visual]"
2131,27.542531000000054,-105.41510699999998,32030.283301040545,21600.0,54.49876346607476,"[sar,visual]"
2315,64.02512700000005,35.16692000000006,61370.61400715549,21600.0,88.58363246877671,"[sar,visual]"
2554,10.09346400000004,-65.21228499999995,68860.69198171551,21600.0,75.6524229171863,"[thermal,visual]"
334,49.34229500000004,-117.774543,32338.6792215771,21600.0,83.52784511700972,"[thermal,visual]"
2524,25.09726100000006,78.37152600000007,47213.8813418165,21600.0,61.943543206256216,"[sar,visual]"
975,55.99211300000008,-64.29892899999999,19776.426742908214,21600.0,90.31297439671417,"[visual,thermal]"
177,54.06346300000007,-94.51874999999995,70622.03100298738,21600.0,75.06683028833464,"[visual,thermal]"
33,37.70625000000007,45.37291700000003,10710.933013622824,21600.0,35.2314993308493,"[sar,thermal]"
2537,45.53958300000005,55.73958300000004,35185.71526440393,21600.0,82.22658012689178,"[visual,sar]"
1651,1.3949970000000462,-50.63250399999998,34630.542174185226,21600.0,86.47097346992784,"[sar,thermal]"
4546,53.452837000000045,-112.94900399999996,79325.7398606855,21600.0,48.04381569890344,"[visual,thermal]"
4062,45.019240000000025,41.69964200000004,40301.85854087705,21600.0,67.67529884790022,"[sar,thermal]"
3013,-38.96269899999993,-71.05401399999994,85134.74122262777,21600.0,13.877578505182575,"[thermal,sar]"
1038,65.56846800000005,-117.80203199999994,86160.88690794737,21600.0,59.25192930099,"[thermal,visual]"
2352,51.86552700000004,140.41527800000006,47266.20893553016,21600.0,32.97537307275119,"[thermal,sar]"
2846,66.63954500000006,-112.23656499999998,80530.63825478835,21600.0,98.7490275734362,"[visual,thermal]"
2462,26.44362600000005,114.79801600000008,45979.81256473648,21600.0,10.137981123178385,"[thermal,sar]"
99,-46.83972899999998,-72.80154399999998,11071.373413526762,21600.0,55.93679985633065,"[thermal,sar]"
2003,38.272917000000064,72.61162700000006,11142.321336193576,21600.0,32.10035808471952,"[thermal,visual]"
3469,32.71868500000005,117.14794600000003,74864.36329536009,21600.0,46.92178284907623,"[sar,thermal]"
2385,-34.29798599999998,-53.889737999999966,38206.874621614654,21600.0,4.296404363160777,"[thermal,visual]"
2450,41.46458300000006,-120.09791699999994,73083.3200067448,21600.0,68.01666890723111,"[visual,sar]"
2122,12.422930000000065,76.57109100000008,31277.396784823526,21600.0,84.58472233372382,"[sar,visual]"
1919,55.71112500000004,-106.01562499999994,66979.56244202622,21600.0,10.289968722306108,"[thermal,visual]"
4008,33.29414300000008,112.61875000000008,74606.57265355815,21600.0,47.11636567573946,"[visual,thermal]"
2634,35.78474200000005,-76.40649499999995,75522.84295473788,21600.0,88.79385146681328,"[sar,thermal]"
645,55.304958000000056,-101.20971499999996,81750.03185717521,21600.0,78.1005857559052,"[visual,sar]"
1861,35.556250000000034,82.74791700000003,15124.146961431728,21600.0,31.218222238158656,"[thermal,visual]"
2858,-14.234234999999956,29.117373000000043,85723.36554686028,21600.0,68.06175092806735,"[thermal,sar]"
3686,56.15048900000005,-100.44947199999996,42533.272558679775,21600.0,5.215801593462855,"[thermal,visual]"
2304,21.839701000000048,-104.80137799999994,69431.3055351084,21600.0,4.656162093093141,"[visual,thermal]"
4406,50.397917000000064,-107.05624999999998,42770.1514754578,21600.0,15.309652386438655,"[sar,thermal]"
3380,59.16857100000004,-138.205875,20353.7649334225,21600.0,67.61923219382119,"[thermal,sar]"
2230,27.824336000000077,-109.89665799999996,18149.629702960716,21600.0,78.87893166585587,"[thermal,sar]"
2726,60.77900800000003,-98.79072399999995,9578.552544149721,21600.0,85.18719837935666,"[thermal,sar]"
4029,29.73362000000003,-91.17529899999994,32367.73643716447,21600.0,98.30650646577969,"[thermal,visual]"
3286,57.54328500000008,-66.83412499999997,71790.14024558288,21600.0,81.95380268017888,"[sar,visual]"
3674,68.01496400000008,151.9141360000001,4998.932817415123,21600.0,13.70643484850833,"[sar,thermal]"
3278,56.08777700000008,-97.26722599999994,9092.611931524718,21600.0,33.91746224987193,"[visual,sar]"
2558,-5.065451999999937,-44.66562499999998,61928.06984199593,21600.0,87.74034400162492,"[sar,thermal]"
3083,-4.3380319999999415,-60.12835499999994,84496.76217075757,21600.0,51.81081484215664,"[thermal,visual]"
4221,61.46865200000008,24.077371000000028,37262.78677588865,21600.0,42.954322057014785,"[thermal,visual]"
1079,-11.051572999999962,29.72709100000003,74886.51117848579,21600.0,90.34764980599186,"[visual,thermal]"
1573,48.53058400000003,-80.98958299999998,73969.87391540529,21600.0,83.82627859533937,"[visual,thermal]"
3022,46.36182500000007,-95.73452499999996,19642.876366703415,21600.0,2.227327493982878,"[visual,thermal]"
4473,62.73799200000008,-96.85792199999996,61886.906760828984,21600.0,30.35605597182688,"[thermal,visual]"
