gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1524,44.554362000000026,-78.34554699999995,60458.769962733815,21600.0,32.10743778911578,"[visual,thermal]"
205,56.79431400000004,54.08551800000004,57834.98647545095,21600.0,4.653801493419318,"[sar,visual]"
1824,32.81136900000007,-95.53185299999996,80862.52417111243,21600.0,95.7696677235086,"[thermal,sar]"
2976,-18.503428999999983,-49.485274999999945,51638.92753910202,21600.0,47.28790904021043,"[thermal,visual]"
67,-9.42265999999995,-40.82411699999994,34045.42159969512,21600.0,82.62892711484436,"[sar,visual]"
491,60.25622200000004,-134.28126299999997,25881.81571341106,21600.0,58.44917590447726,"[sar,visual]"
1683,36.47029700000007,-95.03960899999998,57704.19855712158,21600.0,27.87172374990051,"[thermal,sar]"
4408,-7.205945999999926,-62.875490999999954,56853.75290388864,21600.0,62.62516414673633,"[thermal,sar]"
2776,56.45243500000004,-69.99943099999996,38005.41741425485,21600.0,83.85116465006752,"[visual,thermal]"
434,61.39081600000003,-139.01386399999996,30452.842864712045,21600.0,82.27243298216867,"[sar,visual]"
2710,64.21041700000006,-50.58124999999996,65011.856879999206,21600.0,30.694473377649047,"[visual,sar]"
1274,18.000207000000046,-96.26611399999996,30284.105016150483,21600.0,76.1341555190127,"[thermal,visual]"
4482,-29.90527899999995,150.9276420000001,36093.99858772945,21600.0,18.015432851690647,"[thermal,sar]"
1297,72.68017500000008,-98.77714899999997,10647.064214204416,21600.0,17.873676714623777,"[visual,thermal]"
4824,63.88631600000008,17.194390000000055,20782.48324815612,21600.0,3.0505479789049716,"[visual,sar]"
4592,68.05529200000007,61.66979200000003,16314.742658053792,21600.0,87.47318350623866,"[thermal,visual]"
3440,1.6436090000000263,34.13242400000007,37818.532766136945,21600.0,2.829518920456253,"[visual,sar]"
4419,71.35757900000004,-109.99479199999996,31522.22097505728,21600.0,35.772995272995146,"[visual,thermal]"
1710,72.29597900000005,98.92889700000006,83389.10869927242,21600.0,62.57585259556039,"[thermal,sar]"
2655,33.944090000000074,-87.10630999999995,74923.35621036343,21600.0,0.28435266707892426,"[sar,thermal]"
3028,50.19818500000008,-95.19427699999994,60751.217588406886,21600.0,11.521173058149703,"[thermal,visual]"
4979,55.82045500000004,61.90208300000006,67702.05857891453,21600.0,96.34794436101467,"[visual,thermal]"
1115,-40.661884999999984,-72.60086099999995,81700.8678475702,21600.0,5.009353369706126,"[visual,thermal]"
1836,44.05812600000007,-90.01857699999994,72335.46228927866,21600.0,78.82138549748181,"[sar,visual]"
2427,49.26834400000007,-95.62291699999996,61306.946017858194,21600.0,80.39064468944804,"[visual,sar]"
3296,37.005201000000056,127.99402900000008,9701.535167169377,21600.0,44.435839074795716,"[visual,thermal]"
4508,34.20537500000006,-85.61745699999994,31333.424324907304,21600.0,66.14175352072097,"[thermal,sar]"
1700,65.97705400000007,27.16458300000005,65275.26893531187,21600.0,50.08358811267604,"[thermal,sar]"
4786,33.36458300000004,84.19791700000007,70528.94338352917,21600.0,7.626438796436263,"[visual,thermal]"
2350,-6.524716999999953,107.39017200000006,39921.48040942358,21600.0,1.3836111310708055,"[sar,thermal]"
245,70.05541200000005,88.03117300000008,60677.000619104794,21600.0,15.276534097487138,"[sar,thermal]"
4783,44.98794700000008,38.474909000000025,69422.12814752027,21600.0,92.53878755855514,"[sar,thermal]"
4565,53.47587900000008,-95.08990199999994,19896.067520094384,21600.0,95.62954251119355,"[visual,thermal]"
3901,46.18818700000003,33.76458300000007,69409.62419617805,21600.0,9.162245348995024,"[sar,thermal]"
2029,62.05956900000007,-111.43958299999996,61005.866128825284,21600.0,16.464460408687053,"[visual,thermal]"
2792,64.42878700000006,-116.11191699999996,2097.590810554142,21600.0,44.781948783749094,"[sar,thermal]"
3038,-2.1854169999999726,-54.64374999999996,44513.94956227244,21600.0,51.683935463585364,"[thermal,visual]"
2918,66.07938300000006,-98.94071499999995,21967.286263398648,21600.0,83.03784964202349,"[visual,sar]"
4973,71.97635500000007,-81.31048999999996,79611.57215597839,21600.0,28.788141471476948,"[sar,visual]"
314,34.47708300000005,54.335417000000064,68412.59681785373,21600.0,27.14467024242734,"[visual,sar]"
888,68.82156000000003,35.56944400000003,46887.03128666316,21600.0,60.92070412776655,"[visual,sar]"
615,16.218641000000048,-16.413457999999935,25700.29093713452,21600.0,74.81072241742226,"[sar,thermal]"
1457,63.36196800000005,-94.68020799999994,34808.28136066632,21600.0,84.76191509032228,"[thermal,sar]"
3024,33.42466100000007,-86.33434999999997,68176.49087670872,21600.0,3.4760774016150853,"[thermal,sar]"
1616,32.99791700000003,89.81041700000009,20215.839379824876,21600.0,40.68375622579238,"[sar,thermal]"
578,61.511393000000055,23.69065400000005,82960.35727572316,21600.0,64.84515918672916,"[sar,visual]"
914,68.68537600000008,153.93537700000002,45075.950828105044,21600.0,52.006292316028926,"[visual,thermal]"
3917,60.80690000000004,-105.78700499999997,42176.023927147595,21600.0,70.11655466047714,"[thermal,visual]"
1885,31.629718000000025,47.570673000000056,7478.55034190878,21600.0,78.23817044200898,"[thermal,sar]"
2458,69.62291700000003,24.280208000000076,53894.88180256982,21600.0,41.48517263686776,"[thermal,visual]"
1853,41.925594000000046,-121.077838,30923.016941938775,21600.0,56.79824408158864,"[sar,visual]"
1573,48.53058400000003,-80.98958299999998,44898.53998601538,21600.0,83.0826680005962,"[thermal,sar]"
2615,24.10797100000008,87.30921700000005,26479.886327945434,21600.0,49.29292579476766,"[sar,visual]"
3974,49.97674800000004,-94.63830299999996,18663.986838488127,21600.0,9.228035507234312,"[thermal,sar]"
522,-45.43830799999995,167.68645800000002,11755.799320349457,21600.0,79.68222750358875,"[thermal,sar]"
3598,-36.01650999999998,-70.55731399999996,77215.60198842312,21600.0,37.14192521337484,"[thermal,sar]"
633,51.68557800000008,140.21914700000002,60495.80619158241,21600.0,18.397273108441514,"[visual,thermal]"
2373,60.61270400000007,16.88779100000005,69093.99436384399,21600.0,84.47968353745186,"[thermal,sar]"
734,24.12144600000005,68.75468400000005,469.8888055802961,21600.0,6.73228555395764,"[sar,thermal]"
3922,16.44503100000003,-95.39896999999996,9166.029044882087,21600.0,12.524467764701841,"[visual,sar]"
4012,64.79233500000004,-67.59907899999996,16408.919161112244,21600.0,80.42081031901176,"[visual,thermal]"
1308,47.86996600000003,35.08958300000006,49161.49682255264,21600.0,91.53640855243206,"[visual,thermal]"
697,37.01874700000008,-88.21874799999995,2189.9590400696825,21600.0,27.058153525126528,"[thermal,visual]"
428,-35.631249999999966,-69.12291699999997,77428.43010100863,21600.0,62.95559115404732,"[sar,visual]"
4552,46.29058800000007,42.53850200000005,82125.9623227729,21600.0,7.678693699163929,"[sar,visual]"
1443,62.88087900000005,-104.318853,21527.129371435723,21600.0,86.38678906478724,"[sar,visual]"
4350,33.69283800000005,-82.34080299999994,40905.142908026806,21600.0,18.65396526663764,"[thermal,visual]"
4454,40.79627500000004,21.08279300000004,65664.46947511879,21600.0,92.77479004410938,"[sar,visual]"
415,40.79432200000008,47.02682300000004,18840.387212373564,21600.0,22.22526412168303,"[thermal,sar]"
3946,68.73569700000007,-71.35716599999995,15734.546106322727,21600.0,10.098287541341676,"[sar,thermal]"
133,-3.593749999999943,35.11458300000004,58425.00947292051,21600.0,85.84515391210653,"[visual,sar]"
2646,62.57891400000005,16.42054200000007,15581.885040543053,21600.0,50.073490449499815,"[sar,thermal]"
1783,48.17681200000004,-77.89062499999994,30579.93171344779,21600.0,7.787914486665337,"[visual,thermal]"
55,-31.685416999999973,136.08125000000007,50525.35043150046,21600.0,0.3648088086406598,"[sar,visual]"
2766,67.97465100000005,-133.008647,31305.94292079305,21600.0,14.997963102920075,"[thermal,sar]"
1810,-15.531136999999944,-60.18971099999993,52056.029564038574,21600.0,58.03725934523981,"[visual,thermal]"
2733,-3.579646999999966,-60.01477699999998,3187.803842377317,21600.0,4.111026387576411,"[sar,thermal]"
1332,58.97225600000007,-98.92339699999997,52625.321079644506,21600.0,28.603024106387874,"[thermal,sar]"
256,-23.41041699999994,122.710417,27114.571628381942,21600.0,33.04251588821374,"[thermal,sar]"
4717,51.855210000000056,18.71026100000006,42443.330142359606,21600.0,63.13737745622281,"[thermal,visual]"
1673,64.66183800000005,16.538267000000076,77903.14365187967,21600.0,67.40661682112993,"[thermal,sar]"
1264,61.38427000000007,-110.84791699999994,66183.86989847722,21600.0,59.700893279595704,"[thermal,sar]"
469,10.17291700000004,-67.74374999999998,5631.920225139399,21600.0,67.86519995422461,"[thermal,sar]"
1917,53.48541700000004,-90.93541699999996,3127.923406526433,21600.0,17.15368695567815,"[sar,visual]"
4496,50.00815600000004,-89.21992499999999,43444.888240029635,21600.0,12.866035322353863,"[visual,thermal]"
4685,-26.09791699999994,32.24374900000004,15986.750397459056,21600.0,87.95449820839522,"[sar,thermal]"
1695,60.60784700000005,-74.84752599999996,73458.20185563344,21600.0,69.0841218446873,"[thermal,visual]"
1367,58.282178000000044,-96.99145699999995,42321.121710051404,21600.0,83.62323572610994,"[thermal,visual]"
2323,60.08307800000006,-77.23887499999995,13908.830411049099,21600.0,68.40555210060347,"[visual,thermal]"
1417,46.647099000000026,-111.7265,9782.475524344887,21600.0,77.11424346450157,"[sar,visual]"
295,37.01029600000004,-88.26865199999997,73169.12270739413,21600.0,79.22980629902186,"[sar,thermal]"
2952,61.23876400000006,-104.72448899999996,20770.66434914791,21600.0,28.372949388795732,"[sar,thermal]"
955,49.147917000000064,46.68541700000003,85242.9137101172,21600.0,67.43236798213616,"[visual,sar]"
1647,54.08692300000007,-60.794866999999954,23025.403359163927,21600.0,37.38259866467667,"[sar,thermal]"
3551,71.93229200000007,149.34270800000002,55087.57158121307,21600.0,75.06623835381693,"[visual,thermal]"
3570,58.63836600000008,-69.17708299999998,78594.94542353718,21600.0,47.606905218018184,"[thermal,visual]"
1833,54.91872900000004,-108.06145799999996,80666.72740355368,21600.0,40.59426885123484,"[thermal,visual]"
3961,51.10128700000007,81.82056300000005,9950.399023208156,21600.0,75.13758994231947,"[thermal,sar]"
2347,46.96716500000008,-78.05975599999994,84153.2640198855,21600.0,72.3629112325508,"[visual,sar]"
1219,-25.61014199999994,-52.61432799999994,3607.241676244605,21600.0,61.079017710897,"[visual,thermal]"
4317,59.14442900000006,-159.33958299999998,82576.14694842556,21600.0,55.91957725261902,"[thermal,visual]"
4271,-42.57745799999998,171.4687500000001,17937.231272569854,21600.0,18.382269244253802,"[visual,sar]"
4886,32.052725000000066,49.60732600000006,16027.82287357427,21600.0,46.73735334676685,"[sar,thermal]"
3734,81.24982700000004,-22.27291699999995,23894.83130516904,21600.0,52.83773492170082,"[thermal,sar]"
1125,69.92861500000004,-112.30359999999996,56661.05472901853,21600.0,64.37553659906283,"[visual,sar]"
4870,23.501459000000068,77.55065300000007,46997.01301553341,21600.0,31.743819386244898,"[visual,sar]"
2082,31.13545800000003,88.81557400000008,72786.83190176541,21600.0,34.033399438147526,"[thermal,sar]"
41,49.655849000000046,83.34758000000005,66924.28370941775,21600.0,13.988951119711945,"[visual,thermal]"
741,53.27184000000005,-68.30098599999997,49151.81746593212,21600.0,58.1617293030664,"[sar,visual]"
1116,62.00979200000006,-146.23691299999996,76868.55259824518,21600.0,23.716370369711072,"[sar,visual]"
3217,56.03230400000007,-65.49336299999999,28077.88946249966,21600.0,1.8938242377057324,"[visual,sar]"
3780,1.2811620000000516,124.91466300000002,56682.25283164556,21600.0,65.38046000275014,"[thermal,visual]"
4986,55.60570100000007,27.106250000000045,66728.54693476134,21600.0,69.58696756429923,"[sar,visual]"
1202,66.79381500000005,-88.90220099999999,16621.538911651856,21600.0,47.99045100931741,"[visual,sar]"
3195,49.35126800000006,-122.61312299999996,70297.52706370849,21600.0,6.157749970177406,"[sar,thermal]"
4019,68.85864200000003,-96.43645799999996,50988.461644404284,21600.0,84.24676088911018,"[sar,thermal]"
1752,43.31887800000004,-73.92460899999998,39345.36669807971,21600.0,34.30378151080444,"[visual,sar]"
1901,48.92578000000003,63.83020800000003,64182.85755468302,21600.0,60.56267922671154,"[sar,visual]"
4235,17.343750000000057,-88.31170099999997,63028.56850505389,21600.0,72.81439154579017,"[sar,visual]"
2361,70.22656300000006,87.60625000000005,46841.75124552346,21600.0,53.97178020196216,"[thermal,visual]"
195,-2.552082999999925,35.97291700000005,47114.791741039095,21600.0,89.39429937767218,"[visual,thermal]"
250,34.98190800000003,135.90610000000004,53109.61745765282,21600.0,48.31097549590321,"[visual,thermal]"
1327,58.11358700000005,15.043750000000044,72494.00044716382,21600.0,81.5711690761493,"[thermal,sar]"
1733,64.31220400000007,-97.49126199999996,83178.88492324362,21600.0,44.79399366869291,"[sar,thermal]"
776,53.88984200000005,-92.14687499999997,12007.048011165482,21600.0,5.46608849467699,"[thermal,visual]"
3364,52.68958300000003,65.83541700000006,69387.92682443929,21600.0,1.890762656169953,"[thermal,visual]"
4714,52.38308400000005,27.97395800000004,63542.2801638724,21600.0,33.09752680612458,"[sar,thermal]"
4878,41.18601300000006,22.760076000000023,82692.74246524912,21600.0,47.32858422720816,"[visual,sar]"
2699,62.26090500000004,-103.19062499999995,7385.483175522229,21600.0,78.36879149426674,"[sar,visual]"
3527,54.75124000000005,-71.81587099999996,67029.14240519,21600.0,43.026325286253766,"[visual,sar]"
3009,64.25920400000007,66.03663500000005,80437.23784882214,21600.0,13.391577710006509,"[visual,thermal]"
437,54.31370400000003,-96.69338299999998,74615.25504247661,21600.0,59.508145840678274,"[thermal,visual]"
1016,56.00184200000007,-73.26011199999994,63907.53322884363,21600.0,33.336398881518036,"[visual,thermal]"
2698,37.47708300000005,95.51875000000008,14922.720260404574,21600.0,69.97881864425695,"[sar,thermal]"
3864,46.44102700000008,124.36979200000007,24250.842564667968,21600.0,71.8196880878062,"[visual,thermal]"
497,51.12848200000008,-93.25493099999994,21138.401258280064,21600.0,67.77456499350123,"[visual,sar]"
4034,9.620650000000069,14.103125000000034,6208.911094480217,21600.0,34.50014703794805,"[sar,thermal]"
2061,55.08984400000003,-94.08235599999996,70803.0611883474,21600.0,96.19881358191851,"[visual,thermal]"
594,58.71396100000004,-98.240637,41858.68234675341,21600.0,85.19943210775013,"[thermal,visual]"
2691,34.44558800000004,81.87481200000008,82155.09796918771,21600.0,26.013470345099854,"[sar,thermal]"
3518,67.27239600000007,50.243750000000034,58809.31935717819,21600.0,85.65174514408648,"[thermal,visual]"
4720,61.24055000000004,-98.77182399999998,81669.2921168206,21600.0,11.7894817664004,"[sar,visual]"
4966,58.72059500000006,-72.53200899999996,61998.66254233447,21600.0,41.53029946753991,"[visual,thermal]"
3755,50.10211100000004,72.91993900000006,36868.649007048276,21600.0,27.812008812104438,"[sar,visual]"
3851,34.33670900000004,-80.70295199999998,26293.056419340468,21600.0,74.96894486605716,"[thermal,sar]"
3305,64.53639800000008,-115.84270799999996,14125.545584346733,21600.0,28.071902364851287,"[thermal,sar]"
4110,68.35742000000005,149.99357500000008,70601.87581837736,21600.0,46.96547849231732,"[sar,visual]"
1102,62.97861100000006,25.25576800000005,15053.761488878696,21600.0,61.34979145957512,"[visual,sar]"
1351,70.48589900000007,-69.68213199999997,69926.25126674345,21600.0,64.1066331763563,"[visual,thermal]"
2255,60.534827000000064,-106.47629099999996,52142.72359801232,21600.0,84.97918982852659,"[sar,visual]"
4642,62.39846200000005,8.53958300000005,25958.202284076902,21600.0,64.38960772343043,"[sar,thermal]"
4316,58.12166800000006,-70.54479199999997,51656.32952055398,21600.0,4.64174189114196,"[sar,thermal]"
1939,15.279676000000052,105.46770800000009,953.1925878735067,21600.0,52.88022858513799,"[visual,sar]"
4861,55.74674900000008,-70.73296399999998,64816.244177815024,21600.0,49.11219690725231,"[sar,thermal]"
268,37.67997300000008,31.717708000000076,74972.81884383928,21600.0,43.95965429067621,"[sar,thermal]"
1823,33.694799000000046,-93.965625,58241.351810681466,21600.0,57.070155365626874,"[thermal,sar]"
228,63.380108000000064,33.95530700000006,25702.53688888789,21600.0,96.81541223580233,"[thermal,visual]"
876,47.287149000000056,-79.46197499999994,60249.06529648165,21600.0,8.286159796610626,"[thermal,visual]"
864,65.87399700000003,-100.994061,76638.35521598451,21600.0,57.127294694044984,"[visual,thermal]"
1919,55.71112500000004,-106.01562499999994,4919.122432598825,21600.0,3.5537857066058054,"[thermal,sar]"
1590,53.50640800000008,12.64950200000004,36408.05969914892,21600.0,30.06415475343299,"[thermal,visual]"
2473,63.08734200000004,-142.67477399999996,52411.373725789876,21600.0,68.08651557600092,"[visual,thermal]"
4402,53.36276500000008,-62.54951799999998,25798.52463787917,21600.0,80.81224135137629,"[visual,thermal]"
2502,38.51366800000005,-122.106948,14774.786907645253,21600.0,35.50265161278633,"[sar,thermal]"
1368,69.25455600000004,-108.241357,13202.954539991377,21600.0,91.54518523900789,"[thermal,visual]"
4021,72.79573200000004,-99.98786199999996,58081.77883083884,21600.0,0.5188710388549844,"[sar,visual]"
4666,64.96458300000006,-108.79479199999996,50146.69769613764,21600.0,87.90947827306275,"[visual,thermal]"
3385,52.85529000000008,-68.01685199999997,45757.78648800094,21600.0,35.720019650976575,"[visual,sar]"
859,38.51458300000007,31.418750000000045,56766.6336729431,21600.0,97.03864438536097,"[visual,sar]"
1900,45.33691100000004,28.413542000000064,66932.65091519851,21600.0,4.865041639713197,"[thermal,visual]"
3717,61.00661500000007,-76.32702699999999,53743.78840260603,21600.0,13.87832780147763,"[visual,thermal]"
4532,55.68103700000006,-109.027089,5325.699820230726,21600.0,7.473175689880596,"[sar,thermal]"
3548,44.58247600000004,-78.79882299999997,29873.793460634228,21600.0,38.11236796153846,"[sar,visual]"
1640,-0.245525999999927,116.53400900000008,48431.73716436684,21600.0,61.96855174716662,"[visual,sar]"
2345,64.55241700000005,-108.72011099999996,35509.15594741419,21600.0,52.84178916858176,"[thermal,visual]"
4234,63.69216600000004,-109.95235199999996,65876.53524709851,21600.0,28.72037689160556,"[visual,sar]"
39,61.22708300000005,28.781250000000057,46739.432878891326,21600.0,26.070180360377805,"[sar,thermal]"
3061,41.50210800000008,-80.46044299999994,37908.29496315168,21600.0,39.313584832174996,"[sar,visual]"
4296,53.30786100000006,-72.98922099999999,38258.56508661719,21600.0,49.116029445206124,"[thermal,visual]"
3635,48.78015400000004,-71.69687499999998,56825.522385003904,21600.0,74.77048914965108,"[thermal,visual]"
3277,61.20625000000007,-94.55208299999998,32419.90190258674,21600.0,50.37372235127587,"[visual,thermal]"
2782,61.11496600000004,15.64365900000007,24806.486847250082,21600.0,88.66386631836055,"[visual,sar]"
3004,30.910052000000064,89.77871000000005,74859.48669535288,21600.0,54.24235140299242,"[thermal,visual]"
